mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,9,39,376,0.85,8,0.822696742844536,0.006920415224913495,0.32882414151925077,2.7410659790039062
0.1,0.1,9,39,376,0.85,9,0.832472948768356,0.026143790849673203,0.5088449531737773,2.807326316833496
0.1,0.1,9,39,376,0.85,10,0.8412739320414238,0.03460207612456748,0.5078043704474505,2.743551254272461
0.1,0.1,9,39,398,0.9,1,0.7231668784193209,0.03460207612456748,0.7294484911550468,2.75958251953125
0.1,0.1,9,39,398,0.9,2,0.8257910187195352,0.010775862068965518,0.27471383975026015,2.892681360244751
0.1,0.1,9,39,398,0.9,3,0.8029946746170603,0.020833333333333332,0.33714880332986474,2.7667527198791504
0.1,0.1,9,39,398,0.9,4,0.7919745820656635,0.02403846153846154,0.3100936524453694,2.7950572967529297
0.1,0.1,9,39,398,0.9,5,0.7799753109037899,0.046875,0.5192507804370448,2.7973997592926025
0.1,0.1,9,39,398,0.9,6,0.8004981975979886,0.013071895424836602,0.3485952133194589,2.7701826095581055
0.1,0.1,9,39,398,0.9,7,0.8847138280249984,0.022058823529411766,0.24141519250780438,2.7808473110198975
0.1,0.1,9,39,398,0.9,8,0.8905806113149947,0.011764705882352941,0.32778355879292403,2.797548532485962
0.1,0.1,9,39,398,0.9,9,0.8046585609266143,0.004166666666666667,0.11446409989594172,2.929180383682251
0.1,0.1,9,39,398,0.9,10,0.846099047221989,0.024456521739130436,0.5712799167533819,2.791273832321167
0.1,0.1,9,39,420,0.95,1,0.8314877155551317,0.01730103806228374,0.1768990634755463,2.7808756828308105
0.1,0.1,9,39,420,0.95,2,0.8140195902967002,0.017777777777777778,0.48491155046826223,2.8011605739593506
0.1,0.1,9,39,420,0.95,3,0.8085417837169427,0.046875,0.4505723204994797,2.7688403129577637
0.1,0.1,9,39,420,0.95,4,0.8010128702716642,0.010230179028132993,0.2154006243496358,2.759532928466797
0.1,0.1,9,39,420,0.95,5,0.8272669582236833,0.02406417112299465,0.6649323621227887,2.790416955947876
0.1,0.1,9,39,420,0.95,6,0.8014698846685231,0.006787330316742082,0.16337148803329865,2.7705113887786865
0.1,0.1,9,39,420,0.95,7,0.8240210334770289,0.03125,0.5119667013527576,2.9308626651763916
0.1,0.1,9,39,420,0.95,8,0.8142886225280058,0.0234375,0.39438085327783556,2.8033463954925537
0.1,0.1,9,39,420,0.95,9,0.8026338577537778,0.01152073732718894,0.404786680541103,2.750316619873047
0.1,0.1,9,39,420,0.95,10,0.8047327377825946,0.029411764705882353,0.5192507804370448,2.7303946018218994
0.1,0.1,9,39,442,1,1,0.8266796993621924,0.025735294117647058,0.4120707596253902,2.7975263595581055
0.1,0.1,9,39,442,1,2,0.8415045831215288,0.030959752321981424,0.6129032258064516,2.786473035812378
0.1,0.1,9,39,442,1,3,0.7852535483807573,0.03529411764705882,0.6087408949011447,2.783167600631714
0.1,0.1,9,39,442,1,4,0.855729638421201,0.028846153846153848,0.3048907388137357,2.8985888957977295
0.1,0.1,9,39,442,1,5,0.8417748362075954,0.0392156862745098,0.6774193548387096,2.7980380058288574
0.1,0.1,9,39,442,1,6,0.8431273312165285,0.009191176470588236,0.34235171696149846,2.7735280990600586
0.1,0.1,9,39,442,1,7,0.8776668857528901,0.03361344537815126,0.5421436004162331,2.827913999557495
0.1,0.1,9,39,442,1,8,0.7578872774594156,0.05392156862745098,0.7075962539021852,2.788022041320801
0.1,0.1,9,39,442,1,9,0.7997405217691667,0.12380952380952381,0.850156087408949,2.7759945392608643
0.1,0.1,9,39,442,1,10,0.8268929214975622,0.023026315789473683,0.4505723204994797,2.7722244262695312
0.1,0.1,10,90,0,0,0,0.7931992088997616,0.0007022471910112359,0.001098901098901099,
0.1,0.1,10,90,20,0.01,1,0.8786833290643382,0.0,0.0,1.6084480285644531
0.1,0.1,10,90,20,0.01,2,0.8140981668586141,0.0,0.0,1.8224971294403076
0.1,0.1,10,90,20,0.01,3,0.8762099576305307,0.0,0.0,1.6454129219055176
0.1,0.1,10,90,20,0.01,4,0.8670007925459938,0.0,0.0,1.6505672931671143
0.1,0.1,10,90,20,0.01,5,0.7872068764891601,0.0,0.0,1.6417043209075928
0.1,0.1,10,90,20,0.01,6,0.8419052784187516,0.0,0.0,1.6444604396820068
0.1,0.1,10,90,20,0.01,7,0.8918998905317832,0.0,0.0,1.6565220355987549
0.1,0.1,10,90,20,0.01,8,0.8200329811223599,0.0,0.0,1.6191463470458984
0.1,0.1,10,90,20,0.01,9,0.8327845548570472,0.0,0.0,1.8305315971374512
0.1,0.1,10,90,20,0.01,10,0.8108807726925308,0.0,0.0,1.6383538246154785
0.1,0.1,10,90,100,0.05,1,0.8681647446519285,0.0,0.0,2.797764301300049
0.1,0.1,10,90,100,0.05,2,0.8879000968090736,0.0,0.0,2.803398609161377
0.1,0.1,10,90,100,0.05,3,0.835314111832951,0.0006609385327164573,0.07142857142857142,2.784634828567505
0.1,0.1,10,90,100,0.05,4,0.8273751998312612,0.0,0.001098901098901099,2.800110340118408
0.1,0.1,10,90,100,0.05,5,0.8329572666927288,0.0,0.001098901098901099,2.788100004196167
0.1,0.1,10,90,100,0.05,6,0.851145146035216,0.0007022471910112359,0.04285714285714286,2.939356803894043
0.1,0.1,10,90,100,0.05,7,0.8431195130528701,0.0,0.0,2.733619451522827
0.1,0.1,10,90,100,0.05,8,0.8370418699436598,0.0,0.0,2.843240261077881
0.1,0.1,10,90,100,0.05,9,0.858236750419834,0.0,0.0,2.803041458129883
0.1,0.1,10,90,100,0.05,10,0.8620432555806136,0.0,0.0,2.797584295272827
0.1,0.1,10,90,200,0.1,1,0.8052248774345816,0.0,0.001098901098901099,4.161137104034424
0.1,0.1,10,90,200,0.1,2,0.8272848519614352,0.0,0.0,4.195578336715698
0.1,0.1,10,90,200,0.1,3,0.8161438447550768,0.0,0.001098901098901099,4.103422403335571
0.1,0.1,10,90,200,0.1,4,0.8521848419118989,0.0,0.0,4.2702765464782715
0.1,0.1,10,90,200,0.1,5,0.9157906514144386,0.0,0.0,4.080662488937378
0.1,0.1,10,90,200,0.1,6,0.8575631350110564,0.0,0.0,4.1307456493377686
0.1,0.1,10,90,200,0.1,7,0.8659115816939126,0.0,0.0,4.072652339935303
0.1,0.1,10,90,200,0.1,8,0.9118153821878627,0.0,0.0,4.128846883773804
0.1,0.1,10,90,200,0.1,9,0.8070191411730696,0.0,0.0,4.128187417984009
0.1,0.1,10,90,200,0.1,10,0.7577278901161938,0.0,0.0,4.086697340011597
0.1,0.1,10,90,299,0.15,1,0.833657794792812,0.0007087172218284905,0.002197802197802198,4.2411675453186035
0.1,0.1,10,90,299,0.15,2,0.8331838927452243,0.0,0.001098901098901099,4.128231763839722
0.1,0.1,10,90,299,0.15,3,0.8196946997872828,0.0,0.0,4.14021897315979
0.1,0.1,10,90,299,0.15,4,0.846929783312238,0.0007022471910112359,0.00989010989010989,4.074768304824829
0.1,0.1,10,90,299,0.15,5,0.8207471049372344,0.0,0.0,4.067334175109863
0.1,0.1,10,90,299,0.15,6,0.8926539364241669,0.0,0.0,4.135166883468628
0.1,0.1,10,90,299,0.15,7,0.8378584353248961,0.0,0.001098901098901099,4.131273031234741
0.1,0.1,10,90,299,0.15,8,0.7889941597803968,0.0,0.0,4.106039047241211
0.1,0.1,10,90,299,0.15,9,0.8321399839996133,0.000676132521974307,0.038461538461538464,4.244752883911133
0.1,0.1,10,90,299,0.15,10,0.8772568345667301,0.0,0.0,4.0954155921936035
0.1,0.1,10,90,399,0.2,1,0.7997775288279011,0.0007022471910112359,0.03296703296703297,4.103924036026001
0.1,0.1,10,90,399,0.2,2,0.7968378553406191,0.0,0.001098901098901099,4.078007459640503
0.1,0.1,10,90,399,0.2,3,0.8147515820086116,0.0,0.0,4.1530601978302
0.1,0.1,10,90,399,0.2,4,0.838867549790792,0.0,0.001098901098901099,4.13340163230896
0.1,0.1,10,90,399,0.2,5,0.8384381464665505,0.0,0.0,4.0994791984558105
0.1,0.1,10,90,399,0.2,6,0.8226080571126289,0.0,0.0,4.2813379764556885
0.1,0.1,10,90,399,0.2,7,0.829229662144881,0.0,0.001098901098901099,4.118688106536865
0.1,0.1,10,90,399,0.2,8,0.8195761617669396,0.0,0.0,4.1126110553741455
0.1,0.1,10,90,399,0.2,9,0.8604381710850517,0.0,0.0,4.0817296504974365
0.1,0.1,10,90,399,0.2,10,0.8370566374371587,0.0007022471910112359,0.0,4.0979979038238525
0.1,0.1,10,90,499,0.25,1,0.8885019712872599,0.0,0.0,4.120117664337158
0.1,0.1,10,90,499,0.25,2,0.8981962737139448,0.0,0.0,4.117189645767212
0.1,0.1,10,90,499,0.25,3,0.7615587312825942,0.0,0.005494505494505495,4.10904860496521
0.1,0.1,10,90,499,0.25,4,0.932384373082283,0.0,0.0,4.2640204429626465
0.1,0.1,10,90,499,0.25,5,0.7748278554357227,0.0007102272727272727,0.0032967032967032967,4.110194444656372
0.1,0.1,10,90,499,0.25,6,0.723139175014407,0.0006609385327164573,0.04285714285714286,4.0963134765625
0.1,0.1,10,90,499,0.25,7,0.8356359371349791,0.0,0.0,4.106497287750244
0.1,0.1,10,90,499,0.25,8,0.7872551958022305,0.0,0.0,4.138082265853882
0.1,0.1,10,90,499,0.25,9,0.8753316176674668,0.0,0.0,4.128573894500732
0.1,0.1,10,90,499,0.25,10,0.8471280471690363,0.0,0.001098901098901099,4.108814716339111
0.1,0.1,10,90,598,0.3,1,0.8453086078920494,0.0014204545454545455,0.04835164835164835,4.282855749130249
0.1,0.1,10,90,598,0.3,2,0.7586770098466381,0.0007022471910112359,0.01098901098901099,4.1185081005096436
0.1,0.1,10,90,598,0.3,3,0.8702528759899346,0.0006609385327164573,0.04835164835164835,4.086639404296875
0.1,0.1,10,90,598,0.3,4,0.8018276674360769,0.0,0.0,4.081341981887817
0.1,0.1,10,90,598,0.3,5,0.7874355419978702,0.0007022471910112359,0.024175824175824177,4.1322338581085205
0.1,0.1,10,90,598,0.3,6,0.8286845181465848,0.001352265043948614,0.04065934065934066,4.103219509124756
0.1,0.1,10,90,598,0.3,7,0.835631697444735,0.0019230769230769232,0.04945054945054945,4.086402416229248
0.1,0.1,10,90,598,0.3,8,0.7556517891685977,0.0,0.0,4.249041318893433
0.1,0.1,10,90,598,0.3,9,0.7819670687446737,0.0,0.0,4.072263479232788
0.1,0.1,10,90,598,0.3,10,0.8403519435780326,0.0006609385327164573,0.001098901098901099,4.109572887420654
0.1,0.1,10,90,698,0.35,1,0.8562461319688307,0.0006609385327164573,0.004395604395604396,4.087552785873413
0.1,0.1,10,90,698,0.35,2,0.8326191250856833,0.000676132521974307,0.001098901098901099,4.0951197147369385
0.1,0.1,10,90,698,0.35,3,0.8236489573859981,0.0007022471910112359,0.002197802197802198,4.12778902053833
0.1,0.1,10,90,698,0.35,4,0.7838320766577977,0.001384083044982699,0.02967032967032967,4.092166900634766
0.1,0.1,10,90,698,0.35,5,0.8466754377896473,0.0007022471910112359,0.001098901098901099,4.062100410461426
0.1,0.1,10,90,698,0.35,6,0.8024301523769221,0.0,0.004395604395604396,4.1959474086761475
0.1,0.1,10,90,698,0.35,7,0.8643160244760661,0.0,0.001098901098901099,4.1292314529418945
0.1,0.1,10,90,698,0.35,8,0.8949446837969447,0.0,0.002197802197802198,4.140761613845825
0.1,0.1,10,90,698,0.35,9,0.7984122882433978,0.0,0.0,4.116263389587402
0.1,0.1,10,90,698,0.35,10,0.848428898191492,0.001384083044982699,0.045054945054945054,4.166814804077148
0.1,0.1,10,90,798,0.4,1,0.8202648052240126,0.002028397565922921,0.17472527472527472,4.158608913421631
0.1,0.1,10,90,798,0.4,2,0.7749863832197621,0.0006609385327164573,0.007692307692307693,4.099471092224121
0.1,0.1,10,90,798,0.4,3,0.8167227460598115,0.0007022471910112359,0.002197802197802198,4.23787784576416
0.1,0.1,10,90,798,0.4,4,0.7443536608037241,0.0006684491978609625,0.002197802197802198,4.149800539016724
0.1,0.1,10,90,798,0.4,5,0.8731010085149579,0.0006609385327164573,0.08901098901098901,4.088144063949585
0.1,0.1,10,90,798,0.4,6,0.8347012991495361,0.0,0.0,4.071845054626465
0.1,0.1,10,90,798,0.4,7,0.7501156014544224,0.0,0.002197802197802198,4.113414287567139
0.1,0.1,10,90,798,0.4,8,0.8502269352491459,0.0007022471910112359,0.046153846153846156,4.118303298950195
0.1,0.1,10,90,798,0.4,9,0.9141757549362654,0.0027359781121751026,0.2681318681318681,4.154283046722412
0.1,0.1,10,90,798,0.4,10,0.7979885869645109,0.001336898395721925,0.01098901098901099,4.10737419128418
0.1,0.1,10,90,898,0.45,1,0.8304429988832742,0.0021551724137931034,0.17142857142857143,4.2467124462127686
0.1,0.1,10,90,898,0.45,2,0.7963328907742299,0.0006609385327164573,0.09340659340659341,4.114962816238403
0.1,0.1,10,90,898,0.45,3,0.7840330650934122,0.0023148148148148147,0.06923076923076923,4.092622518539429
0.1,0.1,10,90,898,0.45,4,0.7631986617528903,0.002028397565922921,0.1043956043956044,4.107944011688232
0.1,0.1,10,90,898,0.45,5,0.8509953193781243,0.0,0.0032967032967032967,4.079799652099609
0.1,0.1,10,90,898,0.45,6,0.8831889732485165,0.0006684491978609625,0.002197802197802198,4.0813775062561035
0.1,0.1,10,90,898,0.45,7,0.799056388885526,0.0007002801120448179,0.004395604395604396,4.090675592422485
0.1,0.1,10,90,898,0.45,8,0.8045649411955328,0.0006839945280437756,0.004395604395604396,4.286969900131226
0.1,0.1,10,90,898,0.45,9,0.8449131757282887,0.001384083044982699,0.00989010989010989,4.079851388931274
0.1,0.1,10,90,898,0.45,10,0.8557860912418228,0.0034602076124567475,0.21428571428571427,4.110874891281128
0.1,0.1,10,90,998,0.5,1,0.799496471134178,0.001417434443656981,0.1,4.102378845214844
0.1,0.1,10,90,998,0.5,2,0.7855365464641453,0.0024855012427506215,0.0945054945054945,4.074944257736206
0.1,0.1,10,90,998,0.5,3,0.806213339450479,0.0,0.0,4.094121217727661
0.1,0.1,10,90,998,0.5,4,0.8541460168061784,0.0014204545454545455,0.05274725274725275,4.0634448528289795
0.1,0.1,10,90,998,0.5,5,0.8209028907447325,0.0006609385327164573,0.0032967032967032967,4.255120277404785
0.1,0.1,10,90,998,0.5,6,0.838841245647343,0.0029411764705882353,0.1956043956043956,4.1469221115112305
0.1,0.1,10,90,998,0.5,7,0.7959912469822508,0.0020761245674740486,0.16153846153846155,4.121096134185791
0.1,0.1,10,90,998,0.5,8,0.7886368414182702,0.001417434443656981,0.13296703296703297,4.133260488510132
0.1,0.1,10,90,998,0.5,9,0.7866495500946575,0.002834868887313962,0.10989010989010989,4.132469415664673
0.1,0.1,10,90,998,0.5,10,0.8948302038146992,0.001336898395721925,0.12747252747252746,4.145277261734009
0.1,0.1,10,90,1097,0.55,1,0.7846556096793489,0.0029411764705882353,0.1,4.100491762161255
0.1,0.1,10,90,1097,0.55,2,0.7712678897360628,0.0042780748663101605,0.13626373626373625,4.109843492507935
0.1,0.1,10,90,1097,0.55,3,0.7837215284371087,0.002834868887313962,0.13406593406593406,4.239516019821167
0.1,0.1,10,90,1097,0.55,4,0.802398523603163,0.004746835443037975,0.3868131868131868,4.073520660400391
0.1,0.1,10,90,1097,0.55,5,0.868834208854198,0.002325581395348837,0.2153846153846154,4.103055477142334
0.1,0.1,10,90,1097,0.55,6,0.7789477197801454,0.0014534883720930232,0.10989010989010989,4.066725730895996
0.1,0.1,10,90,1097,0.55,7,0.7789682086148882,0.0,0.0,4.08507227897644
0.1,0.1,10,90,1097,0.55,8,0.8292935895967463,0.003048780487804878,0.17362637362637362,4.0911455154418945
0.1,0.1,10,90,1097,0.55,9,0.7892954942873389,0.0036199095022624436,0.23406593406593407,4.132647752761841
0.1,0.1,10,90,1097,0.55,10,0.8390244012626042,0.0038109756097560975,0.33186813186813185,4.263830900192261
0.1,0.1,10,90,1197,0.6,1,0.7966534999669652,0.0021008403361344537,0.16153846153846155,4.085944890975952
0.1,0.1,10,90,1197,0.6,2,0.8201517288351479,0.00430416068866571,0.26703296703296703,4.069839239120483
0.1,0.1,10,90,1197,0.6,3,0.8234461804837852,0.004467609828741623,0.34175824175824177,4.149911642074585
0.1,0.1,10,90,1197,0.6,4,0.810620790736377,0.0015432098765432098,0.01098901098901099,4.1153483390808105
0.1,0.1,10,90,1197,0.6,5,0.7025730313747564,0.00784313725490196,0.4307692307692308,4.093351364135742
0.1,0.1,10,90,1197,0.6,6,0.7624443361151252,0.002051983584131327,0.1945054945054945,4.097869873046875
0.1,0.1,10,90,1197,0.6,7,0.8092789200482043,0.0023148148148148147,0.22747252747252747,4.23619270324707
0.1,0.1,10,90,1197,0.6,8,0.8226847089256364,0.003676470588235294,0.29120879120879123,4.036640882492065
0.1,0.1,10,90,1197,0.6,9,0.7585915488177206,0.0021390374331550803,0.0945054945054945,4.095081329345703
0.1,0.1,10,90,1197,0.6,10,0.7800880079639234,0.004971002485501243,0.3912087912087912,4.09203028678894
0.1,0.1,10,90,1297,0.65,1,0.7807389196906388,0.005083514887436456,0.41318681318681316,4.089842319488525
0.1,0.1,10,90,1297,0.65,2,0.7757433815901097,0.008035714285714285,0.5197802197802198,4.1415629386901855
0.1,0.1,10,90,1297,0.65,3,0.7976299172731827,0.004262574595055414,0.23516483516483516,4.0834105014801025
0.1,0.1,10,90,1297,0.65,4,0.8386535694462011,0.005083514887436456,0.48131868131868133,4.097938299179077
0.1,0.1,10,90,1297,0.65,5,0.815343810390886,0.00430416068866571,0.3098901098901099,4.248244047164917
0.1,0.1,10,90,1297,0.65,6,0.8082551342331201,0.004629629629629629,0.35494505494505496,4.110806226730347
0.1,0.1,10,90,1297,0.65,7,0.8024160239068111,0.0006609385327164573,0.0032967032967032967,4.075778484344482
0.1,0.1,10,90,1297,0.65,8,0.8109896271923256,0.003869969040247678,0.35934065934065934,4.1463329792022705
0.1,0.1,10,90,1297,0.65,9,0.7839037624711339,0.0047694753577106515,0.24725274725274726,4.100420713424683
0.1,0.1,10,90,1297,0.65,10,0.8496252606028274,0.0022338049143708115,0.13296703296703297,4.087040424346924
0.1,0.1,10,90,1396,0.7,1,0.8051253993759919,0.005564387917329093,0.34505494505494505,4.105312824249268
0.1,0.1,10,90,1396,0.7,2,0.8593759951309327,0.004583651642475172,0.35274725274725277,4.261685132980347
0.1,0.1,10,90,1396,0.7,3,0.7383139355160678,0.0030557677616501145,0.17362637362637362,4.091702699661255
0.1,0.1,10,90,1396,0.7,4,0.8136462782011392,0.008285004142502071,0.4747252747252747,4.097396612167358
0.1,0.1,10,90,1396,0.7,5,0.7422844531334333,0.003179650238473768,0.16703296703296702,4.127418518066406
0.1,0.1,10,90,1396,0.7,6,0.8325439018909091,0.004222972972972973,0.31648351648351647,4.106910705566406
0.1,0.1,10,90,1396,0.7,7,0.7985066086707773,0.002028397565922921,0.0967032967032967,4.11910605430603
0.1,0.1,10,90,1396,0.7,8,0.7083805100381072,0.004456327985739751,0.14285714285714285,4.165071249008179
0.1,0.1,10,90,1396,0.7,9,0.7692665757531029,0.0032232070910556,0.14395604395604394,4.308210611343384
0.1,0.1,10,90,1396,0.7,10,0.8044855222591403,0.002232142857142857,0.10329670329670329,4.133128643035889
0.1,0.1,10,90,1496,0.75,1,0.8022709276237914,0.010607521697203472,0.654945054945055,4.145660400390625
0.1,0.1,10,90,1496,0.75,2,0.7928213540594955,0.0020761245674740486,0.0967032967032967,4.114587783813477
0.1,0.1,10,90,1496,0.75,3,0.8314843140764165,0.005967604433077579,0.36043956043956044,4.096860885620117
0.1,0.1,10,90,1496,0.75,4,0.7145599107351982,0.005208333333333333,0.27802197802197803,4.136796474456787
0.1,0.1,10,90,1496,0.75,5,0.7523264390929244,0.0022624434389140274,0.07802197802197802,4.117987394332886
0.1,0.1,10,90,1496,0.75,6,0.7448810153984737,0.008333333333333333,0.2725274725274725,4.114368200302124
0.1,0.1,10,90,1496,0.75,7,0.7296935740877414,0.005190311418685121,0.3054945054945055,4.23209547996521
0.1,0.1,10,90,1496,0.75,8,0.8022815465562413,0.01238390092879257,0.721978021978022,4.095184087753296
0.1,0.1,10,90,1496,0.75,9,0.8016450725554507,0.0038109756097560975,0.24065934065934066,4.1194305419921875
0.1,0.1,10,90,1496,0.75,10,0.7888590245542951,0.004389815627743635,0.31868131868131866,4.137861728668213
0.1,0.1,10,90,1596,0.8,1,0.7551820581505341,0.007575757575757576,0.42967032967032964,4.128627777099609
0.1,0.1,10,90,1596,0.8,2,0.7193889369579246,0.006750241080038573,0.2978021978021978,4.123732328414917
0.1,0.1,10,90,1596,0.8,3,0.8039050226292741,0.006944444444444444,0.4868131868131868,4.106086730957031
0.1,0.1,10,90,1596,0.8,4,0.7877212705267569,0.0037230081906180195,0.1967032967032967,4.244905948638916
0.1,0.1,10,90,1596,0.8,5,0.7350204242395644,0.01437908496732026,0.6538461538461539,4.123375177383423
0.1,0.1,10,90,1596,0.8,6,0.7908452838566963,0.0059931506849315065,0.3868131868131868,4.083126783370972
0.1,0.1,10,90,1596,0.8,7,0.7629130707192355,0.012834224598930482,0.701098901098901,4.097744703292847
0.1,0.1,10,90,1596,0.8,8,0.7669470121732898,0.024305555555555556,0.8703296703296703,4.141442060470581
0.1,0.1,10,90,1596,0.8,9,0.8083651660688419,0.004201680672268907,0.210989010989011,4.131441354751587
0.1,0.1,10,90,1596,0.8,10,0.8130815573505826,0.003676470588235294,0.21868131868131868,4.1322150230407715
0.1,0.1,10,90,1696,0.85,1,0.8080369696026914,0.01376720901126408,0.6230769230769231,4.1169373989105225
0.1,0.1,10,90,1696,0.85,2,0.7555419289520515,0.010893246187363835,0.5593406593406594,4.267501592636108
0.1,0.1,10,90,1696,0.85,3,0.7480585965027015,0.008653846153846154,0.4846153846153846,4.104931592941284
0.1,0.1,10,90,1696,0.85,4,0.7568990715565258,0.030501089324618737,0.7450549450549451,4.080790281295776
0.1,0.1,10,90,1696,0.85,5,0.7247274863733032,0.010817307692307692,0.4703296703296703,4.098452806472778
0.1,0.1,10,90,1696,0.85,6,0.7714550199832833,0.009287925696594427,0.4714285714285714,4.085064888000488
0.1,0.1,10,90,1696,0.85,7,0.8224827622140172,0.006578947368421052,0.3626373626373626,4.0826287269592285
0.1,0.1,10,90,1696,0.85,8,0.7625014415394662,0.006191950464396285,0.5175824175824176,4.067139148712158
0.1,0.1,10,90,1696,0.85,9,0.764657747964374,0.005042016806722689,0.37032967032967035,4.235175132751465
0.1,0.1,10,90,1696,0.85,10,0.7535335068839977,0.004467609828741623,0.3802197802197802,4.067561864852905
0.1,0.1,10,90,1796,0.9,1,0.7978422467415416,0.00794912559618442,0.42857142857142855,4.077728509902954
0.1,0.1,10,90,1796,0.9,2,0.6361496549589951,0.015781922525107604,0.5945054945054945,4.09975528717041
0.1,0.1,10,90,1796,0.9,3,0.7334929517478578,0.011764705882352941,0.45494505494505494,4.0692219734191895
0.1,0.1,10,90,1796,0.9,4,0.7076999881636216,0.01376720901126408,0.5626373626373626,4.076354503631592
0.1,0.1,10,90,1796,0.9,5,0.7462423092964934,0.011458333333333333,0.7208791208791209,4.09839129447937
0.1,0.1,10,90,1796,0.9,6,0.675007616976793,0.020161290322580645,0.6472527472527473,4.079370737075806
0.1,0.1,10,90,1796,0.9,7,0.7760372884309192,0.012605042016806723,0.7417582417582418,4.234050035476685
0.1,0.1,10,90,1796,0.9,8,0.7621934130125316,0.024667931688804556,0.7307692307692307,4.059662103652954
0.1,0.1,10,90,1796,0.9,9,0.8063628758051696,0.010967098703888335,0.6186813186813187,4.123179912567139
0.1,0.1,10,90,1796,0.9,10,0.7488963896776333,0.010230179028132993,0.36813186813186816,4.13686990737915
0.1,0.1,10,90,1895,0.95,1,0.8070039065537258,0.013903743315508022,0.7483516483516484,4.082227468490601
0.1,0.1,10,90,1895,0.95,2,0.7045038959080395,0.011554621848739496,0.5824175824175825,4.124092102050781
0.1,0.1,10,90,1895,0.95,3,0.7663075450533733,0.009625668449197862,0.4087912087912088,4.13436484336853
0.1,0.1,10,90,1895,0.95,4,0.8384417119028679,0.010607521697203472,0.721978021978022,4.271400690078735
0.1,0.1,10,90,1895,0.95,5,0.7852423485490769,0.02022058823529412,0.6384615384615384,4.105008363723755
0.1,0.1,10,90,1895,0.95,6,0.7858257123839781,0.058823529411764705,0.8901098901098901,4.1145570278167725
0.1,0.1,10,90,1895,0.95,7,0.7795623279708048,0.010607521697203472,0.6373626373626373,4.099141836166382
0.1,0.1,10,90,1895,0.95,8,0.7481304886938369,0.017287234042553192,0.7736263736263737,4.091458559036255
0.1,0.1,10,90,1895,0.95,9,0.7275859653794502,0.017973856209150325,0.5923076923076923,4.098632574081421
0.1,0.1,10,90,1895,0.95,10,0.7629905283054718,0.06666666666666667,1.0,4.135460138320923
0.1,0.1,10,90,1995,1,1,0.7013366826835415,0.019097222222222224,0.6186813186813187,4.245312452316284
0.1,0.1,10,90,1995,1,2,0.8001101443150194,0.014705882352941176,0.643956043956044,4.051610231399536
0.1,0.1,10,90,1995,1,3,0.7109017503632044,0.027083333333333334,0.7362637362637363,4.093744277954102
0.1,0.1,10,90,1995,1,4,0.6846031385600923,0.012096774193548387,0.8076923076923077,4.1104817390441895
0.1,0.1,10,90,1995,1,5,0.7707510002191309,0.03081232492997199,0.6373626373626373,4.083149194717407
0.1,0.1,10,90,1995,1,6,0.7998321988574383,0.020588235294117647,0.8340659340659341,4.071918725967407
0.1,0.1,10,90,1995,1,7,0.729424327771356,0.02823529411764706,0.6747252747252748,4.1027445793151855
0.1,0.1,10,90,1995,1,8,0.7099458897321547,0.024667931688804556,0.7186813186813187,4.281567573547363
0.1,0.1,10,90,1995,1,9,0.7621567636939331,0.027777777777777776,0.7384615384615385,4.069948673248291
0.1,0.1,10,90,1995,1,10,0.7930239816763073,0.009337068160597572,0.5648351648351648,4.097524642944336
0.1,0.1,11,34,0,0,0,0.7931992088997616,0.0,0.055900621118012424,
0.1,0.1,11,34,3,0.01,1,0.8209984379659282,0.0022222222222222222,0.044513457556935816,1.340935230255127
0.1,0.1,11,34,3,0.01,2,0.8912516197804055,0.00196078431372549,0.0010351966873706005,1.30800199508667
0.1,0.1,11,34,3,0.01,3,0.8175552266199696,0.0,0.0010351966873706005,1.3001770973205566
0.1,0.1,11,34,3,0.01,4,0.7922610530789466,0.0,0.06728778467908902,1.2753396034240723
0.1,0.1,11,34,3,0.01,5,0.8286044180268627,0.0,0.032091097308488616,1.2850902080535889
0.1,0.1,11,34,3,0.01,6,0.8280870328566564,0.0,0.0,1.47296142578125
0.1,0.1,11,34,3,0.01,7,0.9064053467084775,0.0,0.031055900621118012,1.2995831966400146
0.1,0.1,11,34,3,0.01,8,0.814057639372151,0.004310344827586207,0.06832298136645963,1.2883710861206055
0.1,0.1,11,34,3,0.01,9,0.8097260284448428,0.0,0.014492753623188406,1.3218321800231934
0.1,0.1,11,34,3,0.01,10,0.8746675013994868,0.001893939393939394,0.031055900621118012,1.3077516555786133
0.1,0.1,11,34,16,0.05,1,0.8252680454374032,0.0,0.0,1.5519495010375977
0.1,0.1,11,34,16,0.05,2,0.8612869368498982,0.0,0.0,1.5574500560760498
0.1,0.1,11,34,16,0.05,3,0.8952432872417925,0.001953125,0.031055900621118012,1.5547566413879395
0.1,0.1,11,34,16,0.05,4,0.8193295957456,0.0020833333333333333,0.11904761904761904,1.7696607112884521
0.1,0.1,11,34,16,0.05,5,0.889529356453728,0.004166666666666667,0.15010351966873706,1.6152784824371338
0.1,0.1,11,34,16,0.05,6,0.8270156131908352,0.0018975332068311196,0.044513457556935816,1.594003677368164
0.1,0.1,11,34,16,0.05,7,0.8826191601173,0.0017825311942959,0.07349896480331262,1.603302240371704
