mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,22,20,34,0.8,8,0.33138114150074793,0.16666666666666666,0.4744897959183674,1.5087473392486572
0.3,0.1,22,20,34,0.8,9,0.3877955845104518,0.16666666666666666,0.4663265306122449,1.5262267589569092
0.3,0.1,22,20,34,0.8,10,0.3573905658526477,0.075,0.33163265306122447,1.5444135665893555
0.3,0.1,22,20,37,0.85,1,0.364016968810576,0.11458333333333333,0.4377551020408163,1.7391948699951172
0.3,0.1,22,20,37,0.85,2,0.3399697485983586,0.06666666666666667,0.29591836734693877,1.573164939880371
0.3,0.1,22,20,37,0.85,3,0.35102671382845496,0.16666666666666666,0.4887755102040816,1.5735511779785156
0.3,0.1,22,20,37,0.85,4,0.3686266227908397,0.125,0.48775510204081635,1.574094533920288
0.3,0.1,22,20,37,0.85,5,0.33894832313102197,0.16666666666666666,0.513265306122449,1.5763413906097412
0.3,0.1,22,20,37,0.85,6,0.33792121962954147,0.0625,0.37551020408163266,1.586479663848877
0.3,0.1,22,20,37,0.85,7,0.37685888270376633,0.06547619047619048,0.4744897959183674,1.5714972019195557
0.3,0.1,22,20,37,0.85,8,0.33260957704377975,0.18055555555555555,0.5704081632653061,1.7212440967559814
0.3,0.1,22,20,37,0.85,9,0.38632020499866493,0.11458333333333333,0.41122448979591836,1.5584986209869385
0.3,0.1,22,20,37,0.85,10,0.35125025466168924,0.18055555555555555,0.5255102040816326,1.580198049545288
0.3,0.1,22,20,39,0.9,1,0.38444280489220195,0.18055555555555555,0.49795918367346936,1.574690818786621
0.3,0.1,22,20,39,0.9,2,0.3671238173019259,0.18055555555555555,0.5265306122448979,1.5868008136749268
0.3,0.1,22,20,39,0.9,3,0.3291360961452953,0.10416666666666667,0.4326530612244898,1.6113286018371582
0.3,0.1,22,20,39,0.9,4,0.34190274586347225,0.08333333333333333,0.4642857142857143,1.5853605270385742
0.3,0.1,22,20,39,0.9,5,0.34303498418168704,0.058333333333333334,0.34285714285714286,1.771392583847046
0.3,0.1,22,20,39,0.9,6,0.36763017642137563,0.08333333333333333,0.4173469387755102,1.5903382301330566
0.3,0.1,22,20,39,0.9,7,0.3357573280026144,0.18055555555555555,0.5204081632653061,1.5540153980255127
0.3,0.1,22,20,39,0.9,8,0.39821385039483354,0.09375,0.4051020408163265,1.5629255771636963
0.3,0.1,22,20,39,0.9,9,0.2975448484476879,0.2916666666666667,0.5806122448979592,1.6021504402160645
0.3,0.1,22,20,39,0.9,10,0.3354552022831525,0.10416666666666667,0.4051020408163265,1.585350751876831
0.3,0.1,22,20,41,0.95,1,0.3816452201483593,0.11458333333333333,0.536734693877551,1.5584332942962646
0.3,0.1,22,20,41,0.95,2,0.36183157504712415,0.09166666666666666,0.44693877551020406,1.5795462131500244
0.3,0.1,22,20,41,0.95,3,0.3963909101913649,0.11458333333333333,0.45102040816326533,1.7534089088439941
0.3,0.1,22,20,41,0.95,4,0.4116985387122682,0.13541666666666666,0.5051020408163265,1.565216064453125
0.3,0.1,22,20,41,0.95,5,0.38926612119999515,0.16666666666666666,0.47244897959183674,1.6005630493164062
0.3,0.1,22,20,41,0.95,6,0.36563095603897094,0.125,0.48367346938775513,1.5594656467437744
0.3,0.1,22,20,41,0.95,7,0.33572618191385345,0.2361111111111111,0.7122448979591837,1.5962777137756348
0.3,0.1,22,20,41,0.95,8,0.3332966151775469,0.16666666666666666,0.4602040816326531,1.5865395069122314
0.3,0.1,22,20,41,0.95,9,0.39534675257470564,0.075,0.3448979591836735,1.591982126235962
0.3,0.1,22,20,41,0.95,10,0.3542804992988762,0.11458333333333333,0.4683673469387755,1.7392597198486328
0.3,0.1,22,20,43,1,1,0.3953197030167295,0.125,0.47959183673469385,1.5960533618927002
0.3,0.1,22,20,43,1,2,0.38698311520116885,0.1527777777777778,0.45408163265306123,1.6036746501922607
0.3,0.1,22,20,43,1,3,0.36038982244600914,0.09166666666666666,0.4479591836734694,1.5819919109344482
0.3,0.1,22,20,43,1,4,0.3566817533641406,0.08333333333333333,0.3846938775510204,1.586310625076294
0.3,0.1,22,20,43,1,5,0.38435907825328935,0.3125,0.5867346938775511,1.5757007598876953
0.3,0.1,22,20,43,1,6,0.3384231065343156,0.06944444444444445,0.3806122448979592,1.5506386756896973
0.3,0.1,22,20,43,1,7,0.3686381209251073,0.1527777777777778,0.47551020408163264,1.744091272354126
0.3,0.1,22,20,43,1,8,0.3581333724038338,0.11458333333333333,0.4193877551020408,1.5924756526947021
0.3,0.1,22,20,43,1,9,0.38502459388413746,0.11458333333333333,0.47653061224489796,1.6118800640106201
0.3,0.1,22,20,43,1,10,0.3298515098136852,0.3125,0.5969387755102041,1.596376657485962
0.3,0.1,23,31,0,0,0,0.39049533494896455,0.041666666666666664,0.3219814241486068,
0.3,0.1,23,31,2,0.01,1,0.3344468162404015,0.008680555555555556,0.20743034055727555,1.2522926330566406
0.3,0.1,23,31,2,0.01,2,0.3843318803542301,0.022435897435897436,0.29721362229102166,1.2481696605682373
0.3,0.1,23,31,2,0.01,3,0.37321667011684273,0.03333333333333333,0.3075335397316821,1.2180430889129639
0.3,0.1,23,31,2,0.01,4,0.361618457690631,0.010416666666666666,0.23839009287925697,1.2639126777648926
0.3,0.1,23,31,2,0.01,5,0.35709926990494567,0.030303030303030304,0.3446852425180599,1.4013431072235107
0.3,0.1,23,31,2,0.01,6,0.41450525146098777,0.08333333333333333,0.5944272445820433,1.2417657375335693
0.3,0.1,23,31,2,0.01,7,0.37198405353141495,0.013888888888888888,0.22910216718266255,1.2356534004211426
0.3,0.1,23,31,2,0.01,8,0.34731131192136894,0.032407407407407406,0.3023735810113519,1.231680154800415
0.3,0.1,23,31,2,0.01,9,0.3248282218951493,0.045454545454545456,0.4891640866873065,1.2191922664642334
0.3,0.1,23,31,2,0.01,10,0.3687226434729343,0.002976190476190476,0.05159958720330237,1.2581188678741455
0.3,0.1,23,31,10,0.05,1,0.3987400412859623,0.018518518518518517,0.3457172342621259,1.3499071598052979
0.3,0.1,23,31,10,0.05,2,0.3245972091009826,0.013888888888888888,0.27966976264189886,1.5185327529907227
0.3,0.1,23,31,10,0.05,3,0.3143260720295924,0.013157894736842105,0.23735810113519093,1.358335018157959
0.3,0.1,23,31,10,0.05,4,0.38862486802172314,0.010416666666666666,0.18059855521155832,1.3496146202087402
0.3,0.1,23,31,10,0.05,5,0.35758439166184286,0.030303030303030304,0.30959752321981426,1.3404710292816162
0.3,0.1,23,31,10,0.05,6,0.40345633302132206,0.022727272727272728,0.26522187822497423,1.368570327758789
0.3,0.1,23,31,10,0.05,7,0.34718839646558686,0.020833333333333332,0.2476780185758514,1.357348918914795
0.3,0.1,23,31,10,0.05,8,0.3705255194635407,0.016203703703703703,0.3075335397316821,1.3801653385162354
0.3,0.1,23,31,10,0.05,9,0.415998609164772,0.0375,0.37874097007223945,1.379284143447876
0.3,0.1,23,31,10,0.05,10,0.35483334088346163,0.004807692307692308,0.13415892672858618,1.5468204021453857
0.3,0.1,23,31,21,0.1,1,0.35592755019851474,0.020833333333333332,0.2899896800825593,1.4995977878570557
0.3,0.1,23,31,21,0.1,2,0.36929196439577333,0.07142857142857142,0.4809081527347781,1.4938182830810547
0.3,0.1,23,31,21,0.1,3,0.3976216684395467,0.027777777777777776,0.27657378740970073,1.4939062595367432
0.3,0.1,23,31,21,0.1,4,0.3502293504592896,0.004629629629629629,0.12899896800825594,1.4817123413085938
0.3,0.1,23,31,21,0.1,5,0.3637919013233832,0.00980392156862745,0.15892672858617132,1.4625627994537354
0.3,0.1,23,31,21,0.1,6,0.3766551578188392,0.024305555555555556,0.30030959752321984,1.4969758987426758
0.3,0.1,23,31,21,0.1,7,0.351119369344677,0.029166666666666667,0.29721362229102166,1.6203196048736572
0.3,0.1,23,31,21,0.1,8,0.3620883416819295,0.020833333333333332,0.26418988648090813,1.4618182182312012
0.3,0.1,23,31,21,0.1,9,0.3542944464015959,0.0036231884057971015,0.0846233230134159,1.4605636596679688
0.3,0.1,23,31,21,0.1,10,0.3493566176269227,0.026515151515151516,0.26522187822497423,1.4802253246307373
0.3,0.1,23,31,31,0.15,1,0.3871873550265669,0.005681818181818182,0.11867905056759546,1.5137581825256348
0.3,0.1,23,31,31,0.15,2,0.39831101835209726,0.03409090909090909,0.37770897832817335,1.514718770980835
0.3,0.1,23,31,31,0.15,3,0.35590675401496447,0.00946969696969697,0.22291021671826625,1.5169267654418945
0.3,0.1,23,31,31,0.15,4,0.3464365093801938,0.046296296296296294,0.38802889576883387,1.6904296875
0.3,0.1,23,31,31,0.15,5,0.36627266264701425,0.04924242424242424,0.5768833849329206,1.5400784015655518
0.3,0.1,23,31,31,0.15,6,0.3797435139200204,0.1,0.49638802889576883,1.5396661758422852
0.3,0.1,23,31,31,0.15,7,0.3220832165626615,0.022435897435897436,0.29205366357069146,1.5341169834136963
0.3,0.1,23,31,31,0.15,8,0.32278064314042804,0.046875,0.3828689370485036,1.5237960815429688
0.3,0.1,23,31,31,0.15,9,0.34164419324155054,0.022435897435897436,0.28792569659442724,1.5372681617736816
0.3,0.1,23,31,31,0.15,10,0.3521215536687253,0.07738095238095238,0.5211558307533539,1.5385308265686035
0.3,0.1,23,31,41,0.2,1,0.3519600538260095,0.016025641025641024,0.21671826625386997,1.5825135707855225
0.3,0.1,23,31,41,0.2,2,0.3083177591810174,0.030555555555555555,0.46542827657378744,1.7087898254394531
0.3,0.1,23,31,41,0.2,3,0.34088704136532183,0.03205128205128205,0.42724458204334365,1.5817463397979736
0.3,0.1,23,31,41,0.2,4,0.39829132034474696,0.05357142857142857,0.3684210526315789,1.5909333229064941
0.3,0.1,23,31,41,0.2,5,0.3780458203023504,0.020833333333333332,0.30340557275541796,1.5855441093444824
0.3,0.1,23,31,41,0.2,6,0.3051307002239448,0.0375,0.36016511867905054,1.5667333602905273
0.3,0.1,23,31,41,0.2,7,0.37597114701733,0.0234375,0.3931888544891641,1.568114995956421
0.3,0.1,23,31,41,0.2,8,0.3644317508090063,0.05952380952380952,0.38080495356037153,1.5597014427185059
0.3,0.1,23,31,41,0.2,9,0.3693076587291134,0.0125,0.2693498452012384,1.7529888153076172
0.3,0.1,23,31,41,0.2,10,0.34992400682806174,0.013157894736842105,0.23116615067079463,1.5617246627807617
0.3,0.1,23,31,52,0.25,1,0.31159779544288474,0.06481481481481481,0.5500515995872033,1.6662018299102783
0.3,0.1,23,31,52,0.25,2,0.3758273300199651,0.06770833333333333,0.5211558307533539,1.6729402542114258
0.3,0.1,23,31,52,0.25,3,0.35852265122672805,0.057291666666666664,0.45304437564499483,1.6399250030517578
0.3,0.1,23,31,52,0.25,4,0.33575524282647995,0.013888888888888888,0.2002063983488132,1.6558573246002197
0.3,0.1,23,31,52,0.25,5,0.44409125518473686,0.025,0.22807017543859648,1.6716363430023193
0.3,0.1,23,31,52,0.25,6,0.39552775866652634,0.026785714285714284,0.3591331269349845,1.813359260559082
0.3,0.1,23,31,52,0.25,7,0.3830278788047287,0.0125,0.24251805985552116,1.666776180267334
0.3,0.1,23,31,52,0.25,8,0.33236102761490033,0.046875,0.38080495356037153,1.6666996479034424
0.3,0.1,23,31,52,0.25,9,0.41285569374292275,0.01488095238095238,0.2084623323013416,1.674112319946289
0.3,0.1,23,31,52,0.25,10,0.33937611489601666,0.046875,0.3653250773993808,1.6687278747558594
0.3,0.1,23,31,62,0.3,1,0.35163446263066717,0.1,0.49019607843137253,1.7943816184997559
0.3,0.1,23,31,62,0.3,2,0.43196924123037456,0.02564102564102564,0.2930856553147575,1.7805838584899902
0.3,0.1,23,31,62,0.3,3,0.3555045797358458,0.01893939393939394,0.2518059855521156,1.787142276763916
0.3,0.1,23,31,62,0.3,4,0.34301711964003945,0.036458333333333336,0.29927760577915374,1.9426648616790771
0.3,0.1,23,31,62,0.3,5,0.34795919817580956,0.020833333333333332,0.33746130030959753,1.7731285095214844
0.3,0.1,23,31,62,0.3,6,0.3758873394339331,0.02564102564102564,0.3622291021671827,1.7836081981658936
0.3,0.1,23,31,62,0.3,7,0.3480391677599018,0.04513888888888889,0.5067079463364293,1.7860815525054932
0.3,0.1,23,31,62,0.3,8,0.3985369459471475,0.05357142857142857,0.3591331269349845,1.8011407852172852
0.3,0.1,23,31,62,0.3,9,0.3197038522109282,0.041666666666666664,0.39834881320949433,1.7993316650390625
0.3,0.1,23,31,62,0.3,10,0.3767611992752596,0.0196078431372549,0.28792569659442724,1.8144185543060303
0.3,0.1,23,31,72,0.35,1,0.3760329047662799,0.01893939393939394,0.21981424148606812,1.9516308307647705
0.3,0.1,23,31,72,0.35,2,0.377846860454557,0.041666666666666664,0.3323013415892673,1.7741801738739014
0.3,0.1,23,31,72,0.35,3,0.3575728900931148,0.026515151515151516,0.28792569659442724,1.7811715602874756
0.3,0.1,23,31,72,0.35,4,0.36039179689595635,0.022727272727272728,0.26522187822497423,1.7493627071380615
0.3,0.1,23,31,72,0.35,5,0.40272569868978586,0.016666666666666666,0.2755417956656347,1.777604579925537
0.3,0.1,23,31,72,0.35,6,0.327833014930112,0.026515151515151516,0.2672858617131063,1.793388843536377
0.3,0.1,23,31,72,0.35,7,0.3690398152222657,0.041666666666666664,0.3570691434468524,1.770350456237793
0.3,0.1,23,31,72,0.35,8,0.3742260888697463,0.07291666666666667,0.5799793601651186,1.783078908920288
0.3,0.1,23,31,72,0.35,9,0.34878939221362143,0.03125,0.347781217750258,1.9477312564849854
0.3,0.1,23,31,72,0.35,10,0.3504168454564741,0.037037037037037035,0.34365325077399383,1.8058297634124756
0.3,0.1,23,31,83,0.4,1,0.35210420849629415,0.037037037037037035,0.3219814241486068,1.7890160083770752
0.3,0.1,23,31,83,0.4,2,0.3206883034104503,0.05555555555555555,0.5232198142414861,1.7819650173187256
0.3,0.1,23,31,83,0.4,3,0.3472654371476832,0.125,0.5964912280701754,1.7941009998321533
0.3,0.1,23,31,83,0.4,4,0.38341781243918605,0.06018518518518518,0.5294117647058824,1.7970631122589111
0.3,0.1,23,31,83,0.4,5,0.3492413039735884,0.07738095238095238,0.5541795665634675,1.7566075325012207
0.3,0.1,23,31,83,0.4,6,0.3274593437380807,0.030303030303030304,0.30340557275541796,1.9469490051269531
0.3,0.1,23,31,83,0.4,7,0.37932301623637593,0.07738095238095238,0.5376676986584107,1.7858645915985107
0.3,0.1,23,31,83,0.4,8,0.3730586031663471,0.03787878787878788,0.3931888544891641,1.7744052410125732
0.3,0.1,23,31,83,0.4,9,0.3569778312744776,0.13541666666666666,0.4726522187822497,1.7952682971954346
0.3,0.1,23,31,83,0.4,10,0.4173975347795015,0.07142857142857142,0.46439628482972134,1.7883224487304688
0.3,0.1,23,31,93,0.45,1,0.3839822255025226,0.052083333333333336,0.4200206398348813,1.795872688293457
0.3,0.1,23,31,93,0.45,2,0.339928422433912,0.06547619047619048,0.4107327141382869,1.801997423171997
0.3,0.1,23,31,93,0.45,3,0.33759073718341825,0.09722222222222222,0.5954592363261094,1.9427192211151123
0.3,0.1,23,31,93,0.45,4,0.33156033543218416,0.07738095238095238,0.52218782249742,1.7962884902954102
0.3,0.1,23,31,93,0.45,5,0.3708709469389412,0.015873015873015872,0.3126934984520124,1.793602466583252
0.3,0.1,23,31,93,0.45,6,0.3241583100888277,0.03125,0.35190918472652216,1.8009364604949951
0.3,0.1,23,31,93,0.45,7,0.3457432704346237,0.0625,0.4953560371517028,1.784289836883545
0.3,0.1,23,31,93,0.45,8,0.350895103748489,0.015625,0.24045407636738905,1.7558801174163818
0.3,0.1,23,31,93,0.45,9,0.3333140821239487,0.04583333333333333,0.4437564499484004,1.756617546081543
0.3,0.1,23,31,93,0.45,10,0.34617753046438904,0.0375,0.3632610939112487,1.7827963829040527
0.3,0.1,23,31,104,0.5,1,0.3566149264716682,0.06944444444444445,0.40970072239422084,1.9274821281433105
0.3,0.1,23,31,104,0.5,2,0.359539353100612,0.06547619047619048,0.46233230134158926,1.745955467224121
0.3,0.1,23,31,104,0.5,3,0.3635667943473263,0.024509803921568627,0.4231166150670795,1.795457363128662
0.3,0.1,23,31,104,0.5,4,0.3264338178952388,0.0763888888888889,0.43034055727554177,1.7866511344909668
0.3,0.1,23,31,104,0.5,5,0.3354161153936238,0.052083333333333336,0.39215686274509803,1.7778894901275635
0.3,0.1,23,31,104,0.5,6,0.3634408640152592,0.15625,0.5789473684210527,1.7737209796905518
0.3,0.1,23,31,104,0.5,7,0.3576209047355504,0.037037037037037035,0.34881320949432404,1.75801682472229
0.3,0.1,23,31,104,0.5,8,0.33524173847027966,0.041666666666666664,0.2889576883384933,1.94209885597229
0.3,0.1,23,31,104,0.5,9,0.3331431205330552,0.022727272727272728,0.24458204334365324,1.7843492031097412
0.3,0.1,23,31,104,0.5,10,0.3520761407985053,0.08333333333333333,0.500515995872033,1.7952392101287842
0.3,0.1,23,31,114,0.55,1,0.335246788418428,0.041666666666666664,0.3013415892672859,1.7591328620910645
0.3,0.1,23,31,114,0.55,2,0.36271741242363303,0.05555555555555555,0.46542827657378744,1.8017230033874512
0.3,0.1,23,31,114,0.55,3,0.31916897226982577,0.07142857142857142,0.5190918472652218,1.8056037425994873
0.3,0.1,23,31,114,0.55,4,0.4066314960904496,0.057291666666666664,0.40350877192982454,1.7992448806762695
0.3,0.1,23,31,114,0.55,5,0.3437277950433791,0.0625,0.39215686274509803,1.9593760967254639
0.3,0.1,23,31,114,0.55,6,0.3685204056822332,0.0375,0.37564499484004127,1.8166000843048096
0.3,0.1,23,31,114,0.55,7,0.3269914413599504,0.11666666666666667,0.5572755417956656,1.8106653690338135
0.3,0.1,23,31,114,0.55,8,0.3719257129564946,0.03333333333333333,0.35294117647058826,1.8272979259490967
0.3,0.1,23,31,114,0.55,9,0.4185982506412296,0.1111111111111111,0.6480908152734778,1.832040548324585
0.3,0.1,23,31,114,0.55,10,0.336819361632403,0.034722222222222224,0.4375644994840041,1.805030107498169
0.3,0.1,23,31,124,0.6,1,0.3574957925476764,0.022435897435897436,0.2868937048503612,1.7691335678100586
0.3,0.1,23,31,124,0.6,2,0.3852645571151468,0.037037037037037035,0.3106295149638803,1.7841639518737793
0.3,0.1,23,31,124,0.6,3,0.2940380298076144,0.14583333333333334,0.5820433436532507,1.98415207862854
0.3,0.1,23,31,124,0.6,4,0.37604183299339183,0.15625,0.6656346749226006,1.7980942726135254
0.3,0.1,23,31,124,0.6,5,0.33823036997442785,0.0625,0.5252837977296182,1.7930243015289307
0.3,0.1,23,31,124,0.6,6,0.3369708982615402,0.11666666666666667,0.5459236326109391,1.7923686504364014
0.3,0.1,23,31,124,0.6,7,0.33380130328459723,0.05092592592592592,0.4107327141382869,1.8081474304199219
0.3,0.1,23,31,124,0.6,8,0.3901652541350535,0.038461538461538464,0.5036119711042312,1.794356346130371
0.3,0.1,23,31,124,0.6,9,0.37951207209135696,0.07738095238095238,0.5459236326109391,1.7924582958221436
0.3,0.1,23,31,124,0.6,10,0.35457816243889084,0.032407407407407406,0.3023735810113519,1.9513978958129883
0.3,0.1,23,31,135,0.65,1,0.3874151051625474,0.06547619047619048,0.4117647058823529,1.7988543510437012
0.3,0.1,23,31,135,0.65,2,0.3427009907424166,0.1111111111111111,0.6119711042311662,1.7978389263153076
0.3,0.1,23,31,135,0.65,3,0.3760225348326935,0.020833333333333332,0.30856553147574817,1.7947289943695068
0.3,0.1,23,31,135,0.65,4,0.3628413634181987,0.03409090909090909,0.3446852425180599,1.7743017673492432
0.3,0.1,23,31,135,0.65,5,0.35360962698860554,0.037037037037037035,0.36945304437564497,1.777660846710205
0.3,0.1,23,31,135,0.65,6,0.4040453114840784,0.046875,0.32610939112487103,1.8012144565582275
0.3,0.1,23,31,135,0.65,7,0.37820663095493895,0.02976190476190476,0.3973168214654283,1.784553050994873
0.3,0.1,23,31,135,0.65,8,0.398814604193719,0.027777777777777776,0.21259029927760578,1.9544477462768555
0.3,0.1,23,31,135,0.65,9,0.3856131301565766,0.09027777777777778,0.542827657378741,1.7995688915252686
0.3,0.1,23,31,135,0.65,10,0.35275881493657757,0.06018518518518518,0.5325077399380805,1.7887346744537354
0.3,0.1,23,31,145,0.7,1,0.3538614934477527,0.15625,0.56656346749226,1.782494068145752
0.3,0.1,23,31,145,0.7,2,0.3281269161349304,0.09722222222222222,0.5789473684210527,1.7568998336791992
0.3,0.1,23,31,145,0.7,3,0.35902978210665354,0.05357142857142857,0.3766769865841073,1.7981617450714111
0.3,0.1,23,31,145,0.7,4,0.34018834952510996,0.052083333333333336,0.347781217750258,1.7874517440795898
0.3,0.1,23,31,145,0.7,5,0.4063310016147394,0.13333333333333333,0.5995872033023736,1.9036555290222168
0.3,0.1,23,31,145,0.7,6,0.3729466195121297,0.09722222222222222,0.52218782249742,1.813063621520996
0.3,0.1,23,31,145,0.7,7,0.33835737237359487,0.16666666666666666,0.6449948400412797,1.743483304977417
0.3,0.1,23,31,145,0.7,8,0.39653957186627203,0.11666666666666667,0.6553147574819401,1.7793173789978027
0.3,0.1,23,31,145,0.7,9,0.3939948290969304,0.06547619047619048,0.3973168214654283,1.7993879318237305
0.3,0.1,23,31,145,0.7,10,0.34231537271848855,0.03273809523809524,0.4695562435500516,1.7638049125671387
0.3,0.1,23,31,155,0.75,1,0.4371674822858482,0.0763888888888889,0.4375644994840041,1.7938461303710938
0.3,0.1,23,31,155,0.75,2,0.36615120513951865,0.06770833333333333,0.47368421052631576,1.8014459609985352
0.3,0.1,23,31,155,0.75,3,0.40276546391697854,0.09166666666666666,0.46542827657378744,1.9631431102752686
0.3,0.1,23,31,155,0.75,4,0.3514532089345307,0.05357142857142857,0.3931888544891641,1.79880690574646
0.3,0.1,23,31,155,0.75,5,0.3706791248527085,0.046875,0.3828689370485036,1.7901825904846191
0.3,0.1,23,31,155,0.75,6,0.33712190122788893,0.05952380952380952,0.43859649122807015,1.7663941383361816
0.3,0.1,23,31,155,0.75,7,0.3669869786263993,0.08333333333333333,0.45717234262125905,1.7700839042663574
0.3,0.1,23,31,155,0.75,8,0.3384384184722817,0.03819444444444445,0.44478844169246645,1.7943851947784424
0.3,0.1,23,31,155,0.75,9,0.41957408688435727,0.09027777777777778,0.5108359133126935,1.8011128902435303
0.3,0.1,23,31,155,0.75,10,0.3659313976845673,0.10833333333333334,0.5521155830753354,1.946363925933838
0.3,0.1,23,31,166,0.8,1,0.3705809161235726,0.05416666666666667,0.5325077399380805,1.812084674835205
0.3,0.1,23,31,166,0.8,2,0.3748837788817459,0.07738095238095238,0.5624355005159959,1.790919303894043
0.3,0.1,23,31,166,0.8,3,0.37069895840779815,0.041666666666666664,0.4582043343653251,1.794579029083252
0.3,0.1,23,31,166,0.8,4,0.3624133219124376,0.0763888888888889,0.43034055727554177,1.7918527126312256
0.3,0.1,23,31,166,0.8,5,0.38248572171292644,0.047619047619047616,0.40350877192982454,1.8036351203918457
0.3,0.1,23,31,166,0.8,6,0.30918416799406784,0.13541666666666666,0.4984520123839009,1.7935762405395508
0.3,0.1,23,31,166,0.8,7,0.3449406265145325,0.125,0.630546955624355,1.8134982585906982
0.3,0.1,23,31,166,0.8,8,0.36733329445391005,0.08333333333333333,0.45304437564499483,1.9878566265106201
0.3,0.1,23,31,166,0.8,9,0.35351081229404624,0.05357142857142857,0.3797729618163055,1.8039910793304443
0.3,0.1,23,31,166,0.8,10,0.36480267975012204,0.0763888888888889,0.5108359133126935,1.8000013828277588
0.3,0.1,23,31,176,0.85,1,0.3188620996550595,0.14166666666666666,0.6914344685242518,1.7926385402679443
0.3,0.1,23,31,176,0.85,2,0.3372812091975826,0.05092592592592592,0.46542827657378744,1.7879583835601807
0.3,0.1,23,31,176,0.85,3,0.4092959603280476,0.0763888888888889,0.46852425180598556,1.7688930034637451
0.3,0.1,23,31,176,0.85,4,0.36540493009865976,0.10416666666666667,0.5954592363261094,1.7856299877166748
0.3,0.1,23,31,176,0.85,5,0.36078157877423334,0.14583333333333334,0.5882352941176471,1.947887897491455
0.3,0.1,23,31,176,0.85,6,0.2993401501987168,0.07291666666666667,0.5510835913312694,1.784290075302124
0.3,0.1,23,31,176,0.85,7,0.3453574148031698,0.06770833333333333,0.5624355005159959,1.8012938499450684
0.3,0.1,23,31,176,0.85,8,0.345837234540714,0.10416666666666667,0.6429308565531475,1.801584243774414
0.3,0.1,23,31,176,0.85,9,0.4286647021615736,0.0763888888888889,0.4293085655314757,1.8106698989868164
0.3,0.1,23,31,176,0.85,10,0.3627556017528536,0.07142857142857142,0.5500515995872033,1.791750192642212
0.3,0.1,23,31,186,0.9,1,0.3832135920843798,0.11666666666666667,0.5810113519091847,1.7686688899993896
0.3,0.1,23,31,186,0.9,2,0.34895317685150634,0.13333333333333333,0.6264189886480909,1.771376609802246
0.3,0.1,23,31,186,0.9,3,0.32299457730451875,0.15625,0.5933952528379773,1.9338274002075195
0.3,0.1,23,31,186,0.9,4,0.37366011796264703,0.08928571428571429,0.5913312693498453,1.7764015197753906
0.3,0.1,23,31,186,0.9,5,0.3964669189571601,0.10833333333333334,0.5758513931888545,1.8137779235839844
0.3,0.1,23,31,186,0.9,6,0.3770313490301852,0.08333333333333333,0.42208462332301344,1.7956757545471191
0.3,0.1,23,31,186,0.9,7,0.40828596458965033,0.10833333333333334,0.5077399380804953,1.7893366813659668
0.3,0.1,23,31,186,0.9,8,0.3407286485560161,0.14166666666666666,0.6377708978328174,1.794100284576416
0.3,0.1,23,31,186,0.9,9,0.3607792963784459,0.09027777777777778,0.5294117647058824,1.7771239280700684
0.3,0.1,23,31,186,0.9,10,0.3491203033238851,0.13333333333333333,0.6542827657378741,1.9508941173553467
0.3,0.1,23,31,197,0.95,1,0.3271401493080092,0.11666666666666667,0.6202270381836945,1.7668914794921875
0.3,0.1,23,31,197,0.95,2,0.34857646912515783,0.11805555555555555,0.7089783281733746,1.775590181350708
0.3,0.1,23,31,197,0.95,3,0.35139405151020275,0.125,0.6099071207430341,1.7925403118133545
0.3,0.1,23,31,197,0.95,4,0.35363743053514785,0.07738095238095238,0.5356037151702786,1.79190993309021
0.3,0.1,23,31,197,0.95,5,0.3554016927787127,0.0625,0.45614035087719296,1.7846574783325195
0.3,0.1,23,31,197,0.95,6,0.3758398090139224,0.16666666666666666,0.6666666666666666,1.8124425411224365
0.3,0.1,23,31,197,0.95,7,0.3880093101740068,0.2361111111111111,0.6965944272445821,1.7922301292419434
0.3,0.1,23,31,197,0.95,8,0.3306253368454163,0.13541666666666666,0.5314757481940144,1.9396648406982422
0.3,0.1,23,31,197,0.95,9,0.32839371904148007,0.15625,0.6109391124871001,1.7927663326263428
0.3,0.1,23,31,197,0.95,10,0.3906739252678383,0.14583333333333334,0.5758513931888545,1.7966210842132568
0.3,0.1,23,31,207,1,1,0.3353301196779929,0.1111111111111111,0.653250773993808,1.8225979804992676
0.3,0.1,23,31,207,1,2,0.3382732540877164,0.06481481481481481,0.5892672858617131,1.7870731353759766
0.3,0.1,23,31,207,1,3,0.39085467937774815,0.078125,0.6707946336429309,1.7896692752838135
0.3,0.1,23,31,207,1,4,0.42748814328616314,0.09722222222222222,0.564499484004128,1.7857308387756348
0.3,0.1,23,31,207,1,5,0.3432516334250297,0.13541666666666666,0.5779153766769866,1.9430177211761475
0.3,0.1,23,31,207,1,6,0.32162390910471705,0.17708333333333334,0.6934984520123839,1.762979507446289
0.3,0.1,23,31,207,1,7,0.38765556377028143,0.09722222222222222,0.5851393188854489,1.7897775173187256
0.3,0.1,23,31,207,1,8,0.3432436282654712,0.11666666666666667,0.500515995872033,1.7673776149749756
0.3,0.1,23,31,207,1,9,0.3755879506750882,0.10833333333333334,0.5552115583075335,1.7668073177337646
0.3,0.1,23,31,207,1,10,0.36627390585714203,0.06018518518518518,0.5799793601651186,1.7923789024353027
