mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,12,13,25,0.4,3,0.8180632249332422,0.0,0.0,1.392322301864624
0.2,2.0,12,13,25,0.4,4,0.832606999095266,0.00909090909090909,0.07598784194528875,1.3801815509796143
0.2,2.0,12,13,25,0.4,5,0.7821336147517699,0.017045454545454544,0.13272543059777103,1.5296809673309326
0.2,2.0,12,13,25,0.4,6,0.8373910835170151,0.010582010582010581,0.11651469098277609,1.3748328685760498
0.2,2.0,12,13,25,0.4,7,0.8174105114360113,0.003787878787878788,0.06788247213779129,1.3760600090026855
0.2,2.0,12,13,25,0.4,8,0.7834322879681485,0.0,0.0425531914893617,1.3742988109588623
0.2,2.0,12,13,25,0.4,9,0.8481880907376506,0.0,0.0010131712259371835,1.3830351829528809
0.2,2.0,12,13,25,0.4,10,0.8719500670810906,0.003968253968253968,0.05268490374873354,1.375441551208496
0.2,2.0,12,13,28,0.45,1,0.8092666202429253,0.004830917874396135,0.0364741641337386,1.3728737831115723
0.2,2.0,12,13,28,0.45,2,0.8183202042047721,0.0,0.04356636271529889,1.3723976612091064
0.2,2.0,12,13,28,0.45,3,0.8604801383048744,0.0,0.0,1.536717414855957
0.2,2.0,12,13,28,0.45,4,0.8613762890615801,0.0,0.0070921985815602835,1.3726913928985596
0.2,2.0,12,13,28,0.45,5,0.790331867679455,0.0,0.015197568389057751,1.3765614032745361
0.2,2.0,12,13,28,0.45,6,0.8079211491134816,0.005847953216374269,0.08713272543059777,1.3711836338043213
0.2,2.0,12,13,28,0.45,7,0.8184809566180477,0.0,0.05572441742654509,1.3717072010040283
0.2,2.0,12,13,28,0.45,8,0.8257150081901045,0.0,0.0010131712259371835,1.3725261688232422
0.2,2.0,12,13,28,0.45,9,0.8080164085527085,0.009523809523809525,0.07700101317122594,1.3844425678253174
0.2,2.0,12,13,28,0.45,10,0.8449266860316941,0.004347826086956522,0.0425531914893617,1.5253779888153076
0.2,2.0,12,13,31,0.5,1,0.8182245055370234,0.003952569169960474,0.03343465045592705,1.374943733215332
0.2,2.0,12,13,31,0.5,2,0.8104207849033254,0.0,0.0425531914893617,1.3784739971160889
0.2,2.0,12,13,31,0.5,3,0.8228228083099568,0.0,0.010131712259371834,1.3757407665252686
0.2,2.0,12,13,31,0.5,4,0.7953267389273974,0.014285714285714285,0.11854103343465046,1.3917722702026367
0.2,2.0,12,13,31,0.5,5,0.8160309743531569,0.013636363636363636,0.14893617021276595,1.377702236175537
0.2,2.0,12,13,31,0.5,6,0.8526574339612831,0.0036231884057971015,0.0729483282674772,1.3795950412750244
0.2,2.0,12,13,31,0.5,7,0.8946082992437113,0.003472222222222222,0.029381965552178316,1.523275375366211
0.2,2.0,12,13,31,0.5,8,0.8401216846559697,0.0,0.05268490374873354,1.3740801811218262
0.2,2.0,12,13,31,0.5,9,0.8270571284161529,0.0,0.029381965552178316,1.3740260601043701
0.2,2.0,12,13,31,0.5,10,0.8203592348635416,0.003787878787878788,0.05977710233029382,1.3735947608947754
0.2,2.0,12,13,34,0.55,1,0.8683241483214874,0.003787878787878788,0.06788247213779129,1.3725411891937256
0.2,2.0,12,13,34,0.55,2,0.8651366277429811,0.005,0.05369807497467072,1.3751192092895508
0.2,2.0,12,13,34,0.55,3,0.7813226598380246,0.0,0.029381965552178316,1.3742001056671143
0.2,2.0,12,13,34,0.55,4,0.7999649608999845,0.021739130434782608,0.07396149949341439,1.3724403381347656
0.2,2.0,12,13,34,0.55,5,0.838417998686871,0.0036231884057971015,0.07396149949341439,1.5384762287139893
0.2,2.0,12,13,34,0.55,6,0.8761430159765989,0.010101010101010102,0.09929078014184398,1.3749561309814453
0.2,2.0,12,13,34,0.55,7,0.8017305687527639,0.003787878787878788,0.03850050658561297,1.3749070167541504
0.2,2.0,12,13,34,0.55,8,0.8639255929316538,0.003787878787878788,0.03850050658561297,1.3757283687591553
0.2,2.0,12,13,34,0.55,9,0.865992945337356,0.0,0.014184397163120567,1.3760316371917725
0.2,2.0,12,13,34,0.55,10,0.8397425513017552,0.004132231404958678,0.05977710233029382,1.3775126934051514
0.2,2.0,12,13,37,0.6,1,0.7696353583059831,0.0,0.034447821681864235,1.3749253749847412
0.2,2.0,12,13,37,0.6,2,0.8052524414674894,0.005847953216374269,0.0911854103343465,1.524148941040039
0.2,2.0,12,13,37,0.6,3,0.8389374964798886,0.004629629629629629,0.07700101317122594,1.3747239112854004
0.2,2.0,12,13,37,0.6,4,0.7698317217712265,0.007518796992481203,0.044579533941236066,1.3746681213378906
0.2,2.0,12,13,37,0.6,5,0.8482184734161006,0.003787878787878788,0.10131712259371833,1.3729751110076904
0.2,2.0,12,13,37,0.6,6,0.8394249544049358,0.009523809523809525,0.12056737588652482,1.3906571865081787
0.2,2.0,12,13,37,0.6,7,0.8211028060491286,0.0,0.031408308004052685,1.3734180927276611
0.2,2.0,12,13,37,0.6,8,0.8067722443370697,0.016304347826086956,0.11144883485309018,1.3757350444793701
0.2,2.0,12,13,37,0.6,9,0.8098102110943042,0.016304347826086956,0.08915906788247213,1.3734464645385742
0.2,2.0,12,13,37,0.6,10,0.8339908109290282,0.009569377990430622,0.08814589665653495,1.5292770862579346
0.2,2.0,12,13,40,0.65,1,0.8328040201670708,0.004166666666666667,0.0851063829787234,1.3748221397399902
0.2,2.0,12,13,40,0.65,2,0.8379354723597074,0.003787878787878788,0.016210739614994935,1.3772680759429932
0.2,2.0,12,13,40,0.65,3,0.8840371915431271,0.0036231884057971015,0.06180344478216818,1.378049373626709
0.2,2.0,12,13,40,0.65,4,0.8130689669885012,0.0,0.0425531914893617,1.3765149116516113
0.2,2.0,12,13,40,0.65,5,0.8259965407521331,0.003968253968253968,0.07497467071935157,1.3782031536102295
0.2,2.0,12,13,40,0.65,6,0.9038481481421234,0.0,0.0425531914893617,1.3770015239715576
0.2,2.0,12,13,40,0.65,7,0.8383368949644117,0.004545454545454545,0.05673758865248227,1.5212159156799316
0.2,2.0,12,13,40,0.65,8,0.7995644537330148,0.023809523809523808,0.07396149949341439,1.3758914470672607
0.2,2.0,12,13,40,0.65,9,0.8077734767007508,0.009259259259259259,0.05673758865248227,1.3717460632324219
0.2,2.0,12,13,40,0.65,10,0.7771641503987673,0.003787878787878788,0.044579533941236066,1.376405954360962
0.2,2.0,12,13,43,0.7,1,0.835516968628559,0.013636363636363636,0.1398176291793313,1.3815138339996338
0.2,2.0,12,13,43,0.7,2,0.8093920613556806,0.00909090909090909,0.13272543059777103,1.373183250427246
0.2,2.0,12,13,43,0.7,3,0.8204918631779513,0.004166666666666667,0.07700101317122594,1.377526044845581
0.2,2.0,12,13,43,0.7,4,0.8045214583956803,0.008695652173913044,0.0486322188449848,1.528254747390747
0.2,2.0,12,13,43,0.7,5,0.8740913014242595,0.017045454545454544,0.10435663627152988,1.3713970184326172
0.2,2.0,12,13,43,0.7,6,0.8664676671948721,0.0,0.0,1.3754539489746094
0.2,2.0,12,13,43,0.7,7,0.8263403306625069,0.004132231404958678,0.07193515704154002,1.3904087543487549
0.2,2.0,12,13,43,0.7,8,0.8596152239193798,0.00909090909090909,0.08611955420466058,1.374420166015625
0.2,2.0,12,13,43,0.7,9,0.851432949641491,0.0,0.057750759878419454,1.3763964176177979
0.2,2.0,12,13,43,0.7,10,0.8588705778170422,0.005050505050505051,0.04660587639311044,1.3768229484558105
0.2,2.0,12,13,46,0.75,1,0.8046784768336854,0.003787878787878788,0.0668693009118541,1.3739655017852783
0.2,2.0,12,13,46,0.75,2,0.8213195841022585,0.008658008658008658,0.09625126646403243,1.5363984107971191
0.2,2.0,12,13,46,0.75,3,0.8365894199273984,0.013043478260869565,0.12259371833839919,1.3754181861877441
0.2,2.0,12,13,46,0.75,4,0.7695078775038425,0.010101010101010102,0.09827760891590678,1.3761935234069824
0.2,2.0,12,13,46,0.75,5,0.8883845772979682,0.008658008658008658,0.08915906788247213,1.3685660362243652
0.2,2.0,12,13,46,0.75,6,0.7993394711866332,0.021739130434782608,0.11043566362715299,1.370483160018921
0.2,2.0,12,13,46,0.75,7,0.799865556842535,0.018633540372670808,0.13779128672745694,1.3775277137756348
0.2,2.0,12,13,46,0.75,8,0.7140656548418397,0.06818181818181818,0.25430597771023306,1.4182441234588623
0.2,2.0,12,13,46,0.75,9,0.8392472751582102,0.010101010101010102,0.08713272543059777,1.5251038074493408
0.2,2.0,12,13,46,0.75,10,0.882845528611899,0.023809523809523808,0.09017223910840932,1.3803672790527344
0.2,2.0,12,13,50,0.8,1,0.8213142805565325,0.013605442176870748,0.07801418439716312,1.3800089359283447
0.2,2.0,12,13,50,0.8,2,0.8397173982779474,0.01948051948051948,0.06484295845997974,1.372680425643921
0.2,2.0,12,13,50,0.8,3,0.8170934559347826,0.008264462809917356,0.04559270516717325,1.3750238418579102
0.2,2.0,12,13,50,0.8,4,0.8726674660344108,0.020202020202020204,0.20466058763931105,1.3729486465454102
0.2,2.0,12,13,50,0.8,5,0.7970645290872304,0.013636363636363636,0.08206686930091185,1.381105661392212
0.2,2.0,12,13,50,0.8,6,0.8314640281859051,0.015873015873015872,0.09625126646403243,1.3830137252807617
0.2,2.0,12,13,50,0.8,7,0.7692071525635794,0.017857142857142856,0.1519756838905775,1.5323996543884277
0.2,2.0,12,13,50,0.8,8,0.8662617751232837,0.008264462809917356,0.09219858156028368,1.3716645240783691
0.2,2.0,12,13,50,0.8,9,0.8021430730168276,0.004545454545454545,0.0,1.3927934169769287
0.2,2.0,12,13,50,0.8,10,0.8270292625650452,0.010582010582010581,0.14387031408308004,1.3740859031677246
0.2,2.0,12,13,53,0.85,1,0.8145097082575502,0.005,0.06180344478216818,1.376084804534912
0.2,2.0,12,13,53,0.85,2,0.8488371479428013,0.011363636363636364,0.029381965552178316,1.3736505508422852
0.2,2.0,12,13,53,0.85,3,0.794670054630332,0.01,0.11955420466058764,1.3779475688934326
0.2,2.0,12,13,53,0.85,4,0.7867216060861921,0.036231884057971016,0.1529888551165147,1.5266163349151611
0.2,2.0,12,13,53,0.85,5,0.8613668041628326,0.017857142857142856,0.18034447821681865,1.3718616962432861
0.2,2.0,12,13,53,0.85,6,0.8123333880339522,0.013636363636363636,0.10435663627152988,1.3715362548828125
0.2,2.0,12,13,53,0.85,7,0.8009942601948469,0.0,0.0,1.3755912780761719
0.2,2.0,12,13,53,0.85,8,0.8542539883034903,0.015625,0.06382978723404255,1.371206521987915
0.2,2.0,12,13,53,0.85,9,0.8152846168712525,0.06818181818181818,0.18135764944275581,1.3751707077026367
0.2,2.0,12,13,53,0.85,10,0.8269117632838149,0.023809523809523808,0.17426545086119555,1.373901605606079
0.2,2.0,12,13,56,0.9,1,0.7788702710802085,0.05,0.232016210739615,1.5312871932983398
0.2,2.0,12,13,56,0.9,2,0.8205145499827737,0.008264462809917356,0.1286727456940223,1.3754568099975586
0.2,2.0,12,13,56,0.9,3,0.8825111865068513,0.023809523809523808,0.08713272543059777,1.373652696609497
0.2,2.0,12,13,56,0.9,4,0.8369266725328383,0.025,0.16818642350557245,1.3743903636932373
0.2,2.0,12,13,56,0.9,5,0.869650051967013,0.023809523809523808,0.2016210739614995,1.3714354038238525
0.2,2.0,12,13,56,0.9,6,0.749688269564665,0.017857142857142856,0.05065856129685917,1.3722527027130127
0.2,2.0,12,13,56,0.9,7,0.7982701791046628,0.004329004329004329,0.08713272543059777,1.367032766342163
0.2,2.0,12,13,56,0.9,8,0.8075476927975623,0.013157894736842105,0.09929078014184398,1.3740556240081787
0.2,2.0,12,13,56,0.9,9,0.8159445149396833,0.022727272727272728,0.21073961499493415,1.523386001586914
0.2,2.0,12,13,56,0.9,10,0.8160796136751242,0.047619047619047616,0.160081053698075,1.3905084133148193
0.2,2.0,12,13,59,0.95,1,0.8179092127054546,0.047619047619047616,0.1833839918946302,1.3766424655914307
0.2,2.0,12,13,59,0.95,2,0.8165222070972828,0.034782608695652174,0.13272543059777103,1.387254238128662
0.2,2.0,12,13,59,0.95,3,0.7957316363478153,0.032467532467532464,0.1762917933130699,1.3720066547393799
0.2,2.0,12,13,59,0.95,4,0.7955628231177883,0.025974025974025976,0.1752786220871327,1.3764891624450684
0.2,2.0,12,13,59,0.95,5,0.8094440861504272,0.00909090909090909,0.11448834853090173,1.3749184608459473
0.2,2.0,12,13,59,0.95,6,0.8458754415776495,0.043478260869565216,0.12360688956433637,1.525214672088623
0.2,2.0,12,13,59,0.95,7,0.8897759130740606,0.014492753623188406,0.0800405268490375,1.3730394840240479
0.2,2.0,12,13,59,0.95,8,0.8473503620310662,0.008658008658008658,0.11955420466058764,1.3723552227020264
0.2,2.0,12,13,59,0.95,9,0.8065064846703013,0.015789473684210527,0.12664640324214793,1.3728010654449463
0.2,2.0,12,13,59,0.95,10,0.8197799393342492,0.02717391304347826,0.22897669706180346,1.378528356552124
0.2,2.0,12,13,62,1,1,0.7708329875720132,0.03636363636363636,0.12360688956433637,1.3775174617767334
0.2,2.0,12,13,62,1,2,0.8128960963505532,0.03636363636363636,0.19250253292806485,1.3729135990142822
0.2,2.0,12,13,62,1,3,0.7637078716714897,0.031578947368421054,0.16717325227963525,1.3729705810546875
0.2,2.0,12,13,62,1,4,0.8290500182961601,0.030303030303030304,0.16210739614994935,1.5335359573364258
0.2,2.0,12,13,62,1,5,0.8494511488089656,0.014492753623188406,0.15602836879432624,1.3714866638183594
0.2,2.0,12,13,62,1,6,0.7355596489450504,0.02857142857142857,0.15501519756838905,1.3753902912139893
0.2,2.0,12,13,62,1,7,0.847709458350686,0.08333333333333333,0.3414387031408308,1.3782176971435547
0.2,2.0,12,13,62,1,8,0.8232428816706421,0.03,0.1519756838905775,1.3727400302886963
0.2,2.0,12,13,62,1,9,0.7760398480860672,0.017857142857142856,0.10739614994934144,1.3710052967071533
0.2,2.0,12,13,62,1,10,0.8188226748377934,0.0380952380952381,0.19756838905775076,1.3763446807861328
0.2,2.0,13,100,0,0,0,0.8382671005624965,0.0005107252298263534,0.0,
0.2,2.0,13,100,15,0.01,1,0.8311743239547077,0.0004734848484848485,0.0,1.422482967376709
0.2,2.0,13,100,15,0.01,2,0.7911977701593896,0.0007127583749109052,0.0,1.2778959274291992
0.2,2.0,13,100,15,0.01,3,0.8438390290436036,0.0012531328320802004,0.016666666666666666,1.2753920555114746
0.2,2.0,13,100,15,0.01,4,0.7940713362541487,0.0006060606060606061,0.0,1.2716927528381348
0.2,2.0,13,100,15,0.01,5,0.789731484335221,0.0007326007326007326,0.0,1.2707293033599854
0.2,2.0,13,100,15,0.01,6,0.8379661328577847,0.0005555555555555556,0.0011111111111111111,1.2710931301116943
0.2,2.0,13,100,15,0.01,7,0.8825866165587418,0.0006587615283267457,0.0,1.2725834846496582
0.2,2.0,13,100,15,0.01,8,0.8753057607077035,0.000496031746031746,0.0,1.2650644779205322
0.2,2.0,13,100,15,0.01,9,0.8524002813956606,0.0014992503748125937,0.025555555555555557,1.4320316314697266
0.2,2.0,13,100,15,0.01,10,0.8540095998012859,0.0004997501249375312,0.0,1.2688825130462646
0.2,2.0,13,100,77,0.05,1,0.8147491003357411,0.00125,0.016666666666666666,1.714449167251587
0.2,2.0,13,100,77,0.05,2,0.7887819842000326,0.0007905138339920949,0.0,1.7160601615905762
0.2,2.0,13,100,77,0.05,3,0.7999413745017542,0.000550357732526142,0.0,1.7210743427276611
0.2,2.0,13,100,77,0.05,4,0.8611933685619634,0.0006060606060606061,0.0,1.7231800556182861
0.2,2.0,13,100,77,0.05,5,0.8119940031044415,0.0005376344086021505,0.0,1.7246088981628418
0.2,2.0,13,100,77,0.05,6,0.8025335106128912,0.0005065856129685917,0.0,1.8699896335601807
0.2,2.0,13,100,77,0.05,7,0.7930623300009658,0.0006493506493506494,0.0,1.7130048274993896
0.2,2.0,13,100,77,0.05,8,0.783885094006177,0.0006578947368421052,0.0,1.7224700450897217
0.2,2.0,13,100,77,0.05,9,0.817986865820751,0.0007017543859649122,0.015555555555555555,1.7216432094573975
0.2,2.0,13,100,77,0.05,10,0.8605179951965986,0.0005107252298263534,0.0,1.7200140953063965
0.2,2.0,13,100,154,0.1,1,0.7924269979296066,0.0006313131313131314,0.0,2.356834650039673
0.2,2.0,13,100,154,0.1,2,0.8124828289848657,0.0006578947368421052,0.0033333333333333335,2.34643816947937
0.2,2.0,13,100,154,0.1,3,0.7686468240802781,0.0015408320493066256,0.06666666666666667,2.3344550132751465
0.2,2.0,13,100,154,0.1,4,0.8484677867746289,0.0007936507936507937,0.0,2.497066020965576
0.2,2.0,13,100,154,0.1,5,0.8178760666744939,0.0023228803716608595,0.11,2.3436665534973145
0.2,2.0,13,100,154,0.1,6,0.8123627842638443,0.0006802721088435374,0.0011111111111111111,2.3411471843719482
0.2,2.0,13,100,154,0.1,7,0.8373695194192297,0.00101010101010101,0.015555555555555555,2.340087652206421
0.2,2.0,13,100,154,0.1,8,0.7672788930742427,0.0007451564828614009,0.0,2.346702814102173
0.2,2.0,13,100,154,0.1,9,0.8177883385588004,0.0015873015873015873,0.0,2.352830410003662
0.2,2.0,13,100,154,0.1,10,0.7946482795579867,0.00078125,0.0,2.3492605686187744
0.2,2.0,13,100,231,0.15,1,0.8255821685942273,0.000992063492063492,0.0044444444444444444,2.876354455947876
0.2,2.0,13,100,231,0.15,2,0.8344005712911,0.0010869565217391304,0.0011111111111111111,2.7332611083984375
0.2,2.0,13,100,231,0.15,3,0.8403433829422954,0.0012368583797155227,0.04,2.748565912246704
0.2,2.0,13,100,231,0.15,4,0.8353237554787567,0.0006944444444444445,0.0,2.733736753463745
0.2,2.0,13,100,231,0.15,5,0.8127596329325701,0.001075268817204301,0.0,2.7364609241485596
0.2,2.0,13,100,231,0.15,6,0.8263130766277388,0.0014903129657228018,0.0011111111111111111,2.730818033218384
0.2,2.0,13,100,231,0.15,7,0.820073759285983,0.0005875440658049354,0.0,2.733487129211426
0.2,2.0,13,100,231,0.15,8,0.8196976847530562,0.0007704160246533128,0.0,2.8919837474823
0.2,2.0,13,100,231,0.15,9,0.8414703906366001,0.0009569377990430622,0.0011111111111111111,2.725351095199585
0.2,2.0,13,100,231,0.15,10,0.8328891089662455,0.0005952380952380953,0.0,2.7408623695373535
0.2,2.0,13,100,308,0.2,1,0.782949544568096,0.0008116883116883117,0.0,2.733715772628784
0.2,2.0,13,100,308,0.2,2,0.8398079520190943,0.0006802721088435374,0.0011111111111111111,2.729156970977783
0.2,2.0,13,100,308,0.2,3,0.7820110784028397,0.0008741258741258741,0.0011111111111111111,2.740285873413086
0.2,2.0,13,100,308,0.2,4,0.8538447293501972,0.0004734848484848485,0.0,2.7306981086730957
0.2,2.0,13,100,308,0.2,5,0.8213655520983784,0.0010449320794148381,0.0022222222222222222,2.7387778759002686
0.2,2.0,13,100,308,0.2,6,0.8354889829821494,0.001176470588235294,0.056666666666666664,2.8946943283081055
0.2,2.0,13,100,308,0.2,7,0.8187725434783428,0.0007331378299120235,0.0,2.7246253490448
0.2,2.0,13,100,308,0.2,8,0.80618052904195,0.0014204545454545455,0.05333333333333334,2.7508437633514404
0.2,2.0,13,100,308,0.2,9,0.7921333103541213,0.0018633540372670807,0.052222222222222225,2.7429158687591553
0.2,2.0,13,100,308,0.2,10,0.784736093727775,0.0015151515151515152,0.013333333333333334,2.7452101707458496
0.2,2.0,13,100,386,0.25,1,0.8502076973532346,0.0012787723785166241,0.07222222222222222,2.7260072231292725
0.2,2.0,13,100,386,0.25,2,0.7633088389804886,0.0013227513227513227,0.0011111111111111111,2.7310805320739746
0.2,2.0,13,100,386,0.25,3,0.824215349984699,0.0006097560975609756,0.0,2.8903074264526367
0.2,2.0,13,100,386,0.25,4,0.8185139629864684,0.0010735373054213634,0.0011111111111111111,2.7322421073913574
0.2,2.0,13,100,386,0.25,5,0.8203696336653883,0.000496031746031746,0.006666666666666667,2.7499964237213135
0.2,2.0,13,100,386,0.25,6,0.7516279551640791,0.0023612750885478157,0.09111111111111111,2.7326722145080566
0.2,2.0,13,100,386,0.25,7,0.8116874977352027,0.0011441647597254005,0.01888888888888889,2.730813980102539
0.2,2.0,13,100,386,0.25,8,0.8260413513198769,0.001336898395721925,0.017777777777777778,2.721553325653076
0.2,2.0,13,100,386,0.25,9,0.806225313156665,0.0008576329331046312,0.0,2.736884832382202
0.2,2.0,13,100,386,0.25,10,0.8121557862791501,0.0012698412698412698,0.017777777777777778,2.738309383392334
0.2,2.0,13,100,463,0.3,1,0.7949633168599617,0.004329004329004329,0.2222222222222222,2.898446559906006
0.2,2.0,13,100,463,0.3,2,0.8588945801025561,0.001004016064257028,0.01888888888888889,2.725649833679199
0.2,2.0,13,100,463,0.3,3,0.8245480429319593,0.000945179584120983,0.0011111111111111111,2.7265052795410156
0.2,2.0,13,100,463,0.3,4,0.7993107784035333,0.0015151515151515152,0.025555555555555557,2.7240912914276123
0.2,2.0,13,100,463,0.3,5,0.8257317374433703,0.0007763975155279503,0.0,2.729647397994995
0.2,2.0,13,100,463,0.3,6,0.7593646719387422,0.003896103896103896,0.2288888888888889,2.746642589569092
0.2,2.0,13,100,463,0.3,7,0.8194625771959004,0.001388888888888889,0.03666666666666667,2.7259042263031006
0.2,2.0,13,100,463,0.3,8,0.8137442785920721,0.0005952380952380953,0.0011111111111111111,2.885507106781006
0.2,2.0,13,100,463,0.3,9,0.8102997122861852,0.0031620553359683794,0.16777777777777778,2.733062505722046
0.2,2.0,13,100,463,0.3,10,0.8248248392643892,0.0006402048655569782,0.0,2.7272956371307373
0.2,2.0,13,100,540,0.35,1,0.7633063827260864,0.002238805970149254,0.07222222222222222,2.734534740447998
0.2,2.0,13,100,540,0.35,2,0.789076328203349,0.002006688963210702,0.05,2.734570264816284
0.2,2.0,13,100,540,0.35,3,0.8610816123279913,0.002070393374741201,0.05555555555555555,2.725339889526367
0.2,2.0,13,100,540,0.35,4,0.7129443935549087,0.0025252525252525255,0.08666666666666667,2.7336483001708984
0.2,2.0,13,100,540,0.35,5,0.8058882226007941,0.0014738393515106854,0.052222222222222225,2.7326395511627197
0.2,2.0,13,100,540,0.35,6,0.8656926042493024,0.0015166835187057635,0.027777777777777776,2.8909170627593994
0.2,2.0,13,100,540,0.35,7,0.8183389397241515,0.0035885167464114833,0.13,2.7476258277893066
0.2,2.0,13,100,540,0.35,8,0.7735075058766379,0.001571503404924044,0.05333333333333334,2.7351832389831543
0.2,2.0,13,100,540,0.35,9,0.7517918868596,0.0016233766233766235,0.014444444444444444,2.727221965789795
0.2,2.0,13,100,540,0.35,10,0.8137130233378214,0.0018083182640144665,0.10555555555555556,2.728849172592163
0.2,2.0,13,100,617,0.4,1,0.8382081416160013,0.0011594202898550724,0.027777777777777776,2.7366302013397217
0.2,2.0,13,100,617,0.4,2,0.8227220319061161,0.0037105751391465678,0.2311111111111111,2.7253308296203613
0.2,2.0,13,100,617,0.4,3,0.8038430745946957,0.0017006802721088435,0.05444444444444444,2.88645601272583
0.2,2.0,13,100,617,0.4,4,0.8246995630611827,0.0015625,0.07222222222222222,2.7318990230560303
0.2,2.0,13,100,617,0.4,5,0.8400842776152865,0.001224739742804654,0.07111111111111111,2.7382802963256836
0.2,2.0,13,100,617,0.4,6,0.7481993841899895,0.0005952380952380953,0.0,2.7206151485443115
0.2,2.0,13,100,617,0.4,7,0.8120552150896394,0.0034965034965034965,0.13666666666666666,2.7360284328460693
0.2,2.0,13,100,617,0.4,8,0.805130100099979,0.0012626262626262627,0.0033333333333333335,2.7426185607910156
0.2,2.0,13,100,617,0.4,9,0.8426171819381004,0.0016233766233766235,0.07111111111111111,2.7350046634674072
0.2,2.0,13,100,617,0.4,10,0.8817733904983905,0.0011627906976744186,0.025555555555555557,2.725710153579712
0.2,2.0,13,100,694,0.45,1,0.8102269967378195,0.0013605442176870747,0.027777777777777776,2.8889238834381104
0.2,2.0,13,100,694,0.45,2,0.7970733947328424,0.001976284584980237,0.03666666666666667,2.724679708480835
0.2,2.0,13,100,694,0.45,3,0.8653967324867636,0.003443526170798898,0.1711111111111111,2.731705904006958
0.2,2.0,13,100,694,0.45,4,0.8291182501261453,0.0024509803921568627,0.12333333333333334,2.7301790714263916
0.2,2.0,13,100,694,0.45,5,0.7954018877541336,0.0028429282160625444,0.1688888888888889,2.737271308898926
0.2,2.0,13,100,694,0.45,6,0.804927773692286,0.002027027027027027,0.12444444444444444,2.7469961643218994
0.2,2.0,13,100,694,0.45,7,0.8407637166804318,0.0015527950310559005,0.08666666666666667,2.7296907901763916
0.2,2.0,13,100,694,0.45,8,0.8074140368987814,0.0017482517482517483,0.034444444444444444,2.8817689418792725
0.2,2.0,13,100,694,0.45,9,0.8336336492932888,0.0035885167464114833,0.27111111111111114,2.7479138374328613
0.2,2.0,13,100,694,0.45,10,0.7786636850605794,0.003401360544217687,0.22666666666666666,2.7305707931518555
0.2,2.0,13,100,771,0.5,1,0.7926099106865852,0.002932551319648094,0.15,2.730250597000122
0.2,2.0,13,100,771,0.5,2,0.7385873376896546,0.0027210884353741495,0.07666666666666666,2.7293436527252197
0.2,2.0,13,100,771,0.5,3,0.8741248155776662,0.002070393374741201,0.10666666666666667,2.7331087589263916
0.2,2.0,13,100,771,0.5,4,0.7911335283033681,0.004169148302561048,0.22,2.73217511177063
0.2,2.0,13,100,771,0.5,5,0.7789329871943721,0.004784688995215311,0.17888888888888888,2.888777494430542
0.2,2.0,13,100,771,0.5,6,0.7728885453069364,0.002976190476190476,0.17666666666666667,2.7199172973632812
0.2,2.0,13,100,771,0.5,7,0.792652980100041,0.0037105751391465678,0.1511111111111111,2.7214972972869873
0.2,2.0,13,100,771,0.5,8,0.773900256286825,0.004734848484848485,0.1988888888888889,2.7336935997009277
0.2,2.0,13,100,771,0.5,9,0.806821502505164,0.0016233766233766235,0.09,2.7343461513519287
0.2,2.0,13,100,771,0.5,10,0.8057616412072908,0.0049813200498132005,0.24222222222222223,2.7364842891693115
0.2,2.0,13,100,848,0.55,1,0.8243111167618247,0.00205761316872428,0.1322222222222222,2.734900712966919
0.2,2.0,13,100,848,0.55,2,0.822994727356853,0.0031565656565656565,0.15777777777777777,2.743419885635376
0.2,2.0,13,100,848,0.55,3,0.7782050578605522,0.0029644268774703555,0.02666666666666667,2.9000205993652344
0.2,2.0,13,100,848,0.55,4,0.7991029736536529,0.004112808460634548,0.20222222222222222,2.751725435256958
0.2,2.0,13,100,848,0.55,5,0.7812668769076795,0.005594405594405594,0.4022222222222222,2.730928897857666
0.2,2.0,13,100,848,0.55,6,0.8209157169328521,0.005270092226613966,0.26,2.724412441253662
0.2,2.0,13,100,848,0.55,7,0.7871858054246837,0.0037105751391465678,0.1622222222222222,2.7212443351745605
0.2,2.0,13,100,848,0.55,8,0.8475380862635721,0.004347826086956522,0.27666666666666667,2.728996992111206
0.2,2.0,13,100,848,0.55,9,0.8017964548389129,0.0024630541871921183,0.09888888888888889,2.7352499961853027
0.2,2.0,13,100,848,0.55,10,0.8115508609478616,0.006598240469208211,0.2588888888888889,2.881711959838867
0.2,2.0,13,100,925,0.6,1,0.7918933760897066,0.007246376811594203,0.38,2.744262933731079
0.2,2.0,13,100,925,0.6,2,0.7628512894835948,0.00641025641025641,0.3244444444444444,2.734327554702759
0.2,2.0,13,100,925,0.6,3,0.746191409265206,0.005270092226613966,0.21,2.7354555130004883
0.2,2.0,13,100,925,0.6,4,0.7890011612324223,0.002651113467656416,0.14333333333333334,2.7298741340637207
0.2,2.0,13,100,925,0.6,5,0.82463249521295,0.0038888888888888888,0.28444444444444444,2.7396202087402344
0.2,2.0,13,100,925,0.6,6,0.824566509263711,0.002815315315315315,0.15222222222222223,2.730523109436035
0.2,2.0,13,100,925,0.6,7,0.80282086273202,0.006144393241167435,0.35333333333333333,2.7375130653381348
