mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2,1,95,619,0.75,10,0.648381588898083,0.021825396825396824,0.9337016574585635,3.1123924255371094
0.4,2,1,95,660,0.8,1,0.5853021334717384,0.021604938271604937,0.5977900552486188,3.1197750568389893
0.4,2,1,95,660,0.8,2,0.5631015973439294,0.010606060606060607,0.605524861878453,3.2973556518554688
0.4,2,1,95,660,0.8,3,0.6028863443671123,0.045454545454545456,1.0,3.1303460597991943
0.4,2,1,95,660,0.8,4,0.5809381929715602,0.016666666666666666,0.7093922651933702,3.1421751976013184
0.4,2,1,95,660,0.8,5,0.5978388093052759,0.021929824561403508,0.8220994475138121,3.258340835571289
0.4,2,1,95,660,0.8,6,0.6787322625073643,0.023809523809523808,1.0,3.156341552734375
0.4,2,1,95,660,0.8,7,0.5809582269216182,0.03819444444444445,0.8784530386740331,3.130707263946533
0.4,2,1,95,660,0.8,8,0.5597660019139173,0.021367521367521368,0.8088397790055248,3.1260643005371094
0.4,2,1,95,660,0.8,9,0.5841113727745192,0.01950354609929078,0.8806629834254144,3.276315212249756
0.4,2,1,95,660,0.8,10,0.572431709147935,0.014367816091954023,0.8209944751381215,3.117894172668457
0.4,2,1,95,701,0.85,1,0.6179537876675215,0.02032520325203252,0.830939226519337,3.163591146469116
0.4,2,1,95,701,0.85,2,0.6616381890014128,0.01984126984126984,0.8099447513812155,3.114081382751465
0.4,2,1,95,701,0.85,3,0.6901462502868174,0.01636904761904762,0.932596685082873,3.2012643814086914
0.4,2,1,95,701,0.85,4,0.668116618695236,0.01950354609929078,0.9292817679558011,3.163231611251831
0.4,2,1,95,701,0.85,5,0.5833940039067586,0.02252252252252252,0.7911602209944751,3.140552282333374
0.4,2,1,95,701,0.85,6,0.6369267208214799,0.02976190476190476,0.7856353591160221,3.13022780418396
0.4,2,1,95,701,0.85,7,0.534610903351273,0.02586206896551724,0.7790055248618785,3.282806396484375
0.4,2,1,95,701,0.85,8,0.588593047760839,0.014367816091954023,0.7900552486187845,3.142427921295166
0.4,2,1,95,701,0.85,9,0.5937344140778237,0.022058823529411766,0.7602209944751381,3.1383919715881348
0.4,2,1,95,701,0.85,10,0.5602107448643323,0.02696078431372549,0.8806629834254144,3.1411144733428955
0.4,2,1,95,742,0.9,1,0.6326515777406021,0.021367521367521368,0.7933701657458564,3.124466896057129
0.4,2,1,95,742,0.9,2,0.6199276262254065,0.03666666666666667,0.9370165745856354,3.1708807945251465
0.4,2,1,95,742,0.9,3,0.6348060508890468,0.043478260869565216,1.0,3.2149899005889893
0.4,2,1,95,742,0.9,4,0.6280937046356944,0.026041666666666668,0.9204419889502763,3.2950046062469482
0.4,2,1,95,742,0.9,5,0.6130006802805095,0.019097222222222224,0.8629834254143647,3.120556116104126
0.4,2,1,95,742,0.9,6,0.6759959028698167,0.02702702702702703,1.0,3.119174003601074
0.4,2,1,95,742,0.9,7,0.5287910905793031,0.021825396825396824,0.9447513812154696,3.120224714279175
0.4,2,1,95,742,0.9,8,0.5861106675671864,0.01937984496124031,0.8011049723756906,3.123849630355835
0.4,2,1,95,742,0.9,9,0.5816776440603918,0.0196078431372549,1.0,3.1334357261657715
0.4,2,1,95,742,0.9,10,0.5890904933174721,0.038461538461538464,1.0,3.129612445831299
0.4,2,1,95,784,0.95,1,0.5243540582913488,0.034482758620689655,1.0,3.2401371002197266
0.4,2,1,95,784,0.95,2,0.5820917103387202,0.05092592592592592,0.9292817679558011,3.3722081184387207
0.4,2,1,95,784,0.95,3,0.6468400819819585,0.041666666666666664,0.9082872928176795,3.1511893272399902
0.4,2,1,95,784,0.95,4,0.5995629449688542,0.024774774774774775,0.9259668508287293,3.1370413303375244
0.4,2,1,95,784,0.95,5,0.608978026111558,0.06666666666666667,1.0,3.124169111251831
0.4,2,1,95,784,0.95,6,0.5689852573554111,0.026041666666666668,0.7756906077348066,3.129521369934082
0.4,2,1,95,784,0.95,7,0.598609827012942,0.017006802721088437,0.8110497237569061,3.151076316833496
0.4,2,1,95,784,0.95,8,0.576555017331513,0.026881720430107527,0.825414364640884,3.196470022201538
0.4,2,1,95,784,0.95,9,0.5988458322082925,0.04,1.0,3.33253812789917
0.4,2,1,95,784,0.95,10,0.5940486257972338,0.04,1.0,3.23763370513916
0.4,2,1,95,825,1,1,0.6463139664671128,0.027777777777777776,1.0,3.132741689682007
0.4,2,1,95,825,1,2,0.5335066497246863,0.022357723577235773,0.8585635359116022,3.1344003677368164
0.4,2,1,95,825,1,3,0.5957233006029004,0.020370370370370372,0.8751381215469614,3.136129379272461
0.4,2,1,95,825,1,4,0.680157543097268,0.05263157894736842,1.0,3.1303112506866455
0.4,2,1,95,825,1,5,0.5398548951626027,0.020833333333333332,0.9226519337016574,3.126016139984131
0.4,2,1,95,825,1,6,0.6187832099758934,0.04,1.0,3.2951345443725586
0.4,2,1,95,825,1,7,0.6332835455568587,0.05555555555555555,1.0,3.1373982429504395
0.4,2,1,95,825,1,8,0.5923925259654663,0.016666666666666666,0.8552486187845304,3.2163546085357666
0.4,2,1,95,825,1,9,0.5582181239586439,0.017973856209150325,0.9370165745856354,3.329805612564087
0.4,2,1,95,825,1,10,0.6201192248308924,0.04824561403508772,0.9314917127071823,3.247685670852661
0.4,2,2,75,0,0,0,0.7098665052023233,0.002347417840375587,0.12108108108108108,
0.4,2,2,75,5,0.01,1,0.5927557988543376,0.006830601092896175,0.3081081081081081,1.346710205078125
0.4,2,2,75,5,0.01,2,0.6680242895209609,0.008771929824561403,0.5556756756756757,1.370710849761963
0.4,2,2,75,5,0.01,3,0.6901660636120368,0.00390625,0.34378378378378377,1.3215923309326172
0.4,2,2,75,5,0.01,4,0.6556351053949603,0.003676470588235294,0.2410810810810811,1.4570350646972656
0.4,2,2,75,5,0.01,5,0.6789764844801234,0.006613756613756613,0.4810810810810811,1.2840015888214111
0.4,2,2,75,5,0.01,6,0.7488954241788971,0.005291005291005291,0.28864864864864864,1.284973382949829
0.4,2,2,75,5,0.01,7,0.6776533538746603,0.003787878787878788,0.26054054054054054,1.2838234901428223
0.4,2,2,75,5,0.01,8,0.6146524060016649,0.012121212121212121,0.6627027027027027,1.2924466133117676
0.4,2,2,75,5,0.01,9,0.6946537224269471,0.004975124378109453,0.372972972972973,1.2806339263916016
0.4,2,2,75,5,0.01,10,0.7159292241423553,0.0035211267605633804,0.1891891891891892,1.277780532836914
0.4,2,2,75,27,0.05,1,0.7258515656069665,0.020202020202020204,0.6454054054054054,1.677433967590332
0.4,2,2,75,27,0.05,2,0.6765162806269809,0.004830917874396135,0.2594594594594595,1.5299763679504395
0.4,2,2,75,27,0.05,3,0.6949347965256942,0.005649717514124294,0.3816216216216216,1.5188014507293701
0.4,2,2,75,27,0.05,4,0.7724137040519945,0.0035211267605633804,0.18162162162162163,1.5219075679779053
0.4,2,2,75,27,0.05,5,0.7064254077341371,0.009615384615384616,0.5524324324324325,1.5247719287872314
0.4,2,2,75,27,0.05,6,0.6336428080309655,0.005128205128205128,0.2508108108108108,1.518437385559082
0.4,2,2,75,27,0.05,7,0.6865042208650054,0.005555555555555556,0.2454054054054054,1.5067522525787354
0.4,2,2,75,27,0.05,8,0.7298110926455402,0.0023148148148148147,0.13513513513513514,1.5134797096252441
0.4,2,2,75,27,0.05,9,0.7266725287949196,0.0035714285714285713,0.28216216216216217,1.6836352348327637
0.4,2,2,75,27,0.05,10,0.6716919954488515,0.0035211267605633804,0.2691891891891892,1.5142524242401123
0.4,2,2,75,54,0.1,1,0.6455450477106638,0.012195121951219513,0.46378378378378377,1.8001883029937744
0.4,2,2,75,54,0.1,2,0.7414028086922448,0.005208333333333333,0.3027027027027027,1.7674739360809326
0.4,2,2,75,54,0.1,3,0.6403617737949779,0.008333333333333333,0.44,1.7824714183807373
0.4,2,2,75,54,0.1,4,0.6868011731824584,0.004830917874396135,0.32972972972972975,1.7756590843200684
0.4,2,2,75,54,0.1,5,0.6866063377829719,0.013071895424836602,0.7610810810810811,1.772223949432373
0.4,2,2,75,54,0.1,6,0.682372013350089,0.016666666666666666,0.6918918918918919,1.9457130432128906
0.4,2,2,75,54,0.1,7,0.7154062095522793,0.015503875968992248,0.692972972972973,1.7815406322479248
0.4,2,2,75,54,0.1,8,0.590202615033468,0.006720430107526882,0.4291891891891892,1.8024382591247559
0.4,2,2,75,54,0.1,9,0.6575442081035245,0.005649717514124294,0.3124324324324324,1.7864892482757568
0.4,2,2,75,54,0.1,10,0.6626101940579222,0.008333333333333333,0.5664864864864865,1.7779932022094727
0.4,2,2,75,81,0.15,1,0.6839343426406935,0.008522727272727272,0.5935135135135136,2.0536048412323
0.4,2,2,75,81,0.15,2,0.7435612135635018,0.008169934640522876,0.40216216216216216,2.0746912956237793
0.4,2,2,75,81,0.15,3,0.6210286567425555,0.009259259259259259,0.5762162162162162,2.0628933906555176
0.4,2,2,75,81,0.15,4,0.7256096446738964,0.010416666666666666,0.5913513513513513,2.275695323944092
0.4,2,2,75,81,0.15,5,0.6840585612773202,0.006510416666666667,0.40324324324324323,2.0648441314697266
0.4,2,2,75,81,0.15,6,0.6615686541478878,0.005291005291005291,0.29621621621621624,2.0577552318573
0.4,2,2,75,81,0.15,7,0.6485926523475147,0.009114583333333334,0.505945945945946,2.0452992916107178
0.4,2,2,75,81,0.15,8,0.6469941569800122,0.008169934640522876,0.3254054054054054,2.0643444061279297
0.4,2,2,75,81,0.15,9,0.6079589591550935,0.019230769230769232,0.7827027027027027,2.0692222118377686
0.4,2,2,75,81,0.15,10,0.6270918140330426,0.012578616352201259,0.745945945945946,2.0721120834350586
0.4,2,2,75,108,0.2,1,0.73885024396043,0.016339869281045753,0.8572972972972973,2.5225749015808105
0.4,2,2,75,108,0.2,2,0.7561301785339782,0.007936507936507936,0.5308108108108108,2.320103406906128
0.4,2,2,75,108,0.2,3,0.704972768503907,0.006313131313131313,0.4508108108108108,2.343484401702881
0.4,2,2,75,108,0.2,4,0.6771924160908185,0.0035211267605633804,0.29621621621621624,2.3386127948760986
0.4,2,2,75,108,0.2,5,0.6451516385923186,0.011574074074074073,0.33837837837837836,2.368109703063965
0.4,2,2,75,108,0.2,6,0.733998611176489,0.006830601092896175,0.4151351351351351,2.3369252681732178
0.4,2,2,75,108,0.2,7,0.664090788071561,0.006127450980392157,0.44432432432432434,2.333411931991577
0.4,2,2,75,108,0.2,8,0.7057163169912504,0.01773049645390071,0.8551351351351352,2.37929105758667
0.4,2,2,75,108,0.2,9,0.6321457449585701,0.013440860215053764,0.47243243243243244,2.520374298095703
0.4,2,2,75,108,0.2,10,0.6932287854362735,0.005050505050505051,0.3827027027027027,2.3728890419006348
0.4,2,2,75,135,0.25,1,0.6803637183133935,0.015625,0.8118918918918919,2.6477017402648926
0.4,2,2,75,135,0.25,2,0.6684009338252292,0.00847457627118644,0.4097297297297297,2.643852710723877
0.4,2,2,75,135,0.25,3,0.6565023866200282,0.018292682926829267,0.7448648648648649,2.670454502105713
0.4,2,2,75,135,0.25,4,0.6352996726346114,0.01092896174863388,0.7145945945945946,2.653409004211426
0.4,2,2,75,135,0.25,5,0.8020049049014989,0.008064516129032258,0.5535135135135135,2.63938570022583
0.4,2,2,75,135,0.25,6,0.6616855447981336,0.020833333333333332,0.8486486486486486,2.632789373397827
0.4,2,2,75,135,0.25,7,0.6228426868999737,0.015723270440251572,0.9524324324324325,2.825260877609253
0.4,2,2,75,135,0.25,8,0.6637637873739184,0.016203703703703703,0.5037837837837837,2.676971197128296
0.4,2,2,75,135,0.25,9,0.7577144503140986,0.011494252873563218,0.6086486486486486,2.6519670486450195
0.4,2,2,75,135,0.25,10,0.639882298982767,0.010606060606060607,0.5643243243243243,2.6465260982513428
0.4,2,2,75,162,0.3,1,0.6880734581084655,0.013888888888888888,0.5686486486486486,2.790989875793457
0.4,2,2,75,162,0.3,2,0.6912719286224518,0.004830917874396135,0.28,2.800053596496582
0.4,2,2,75,162,0.3,3,0.6211374564652609,0.014150943396226415,0.7351351351351352,2.807034730911255
0.4,2,2,75,162,0.3,4,0.6352645598143224,0.01092896174863388,0.7470270270270271,2.9299938678741455
0.4,2,2,75,162,0.3,5,0.7151466266858215,0.009562841530054645,0.6162162162162163,2.771716594696045
0.4,2,2,75,162,0.3,6,0.6842169365390105,0.008771929824561403,0.5297297297297298,2.794062852859497
0.4,2,2,75,162,0.3,7,0.5583527920732497,0.010416666666666666,0.3989189189189189,2.787698984146118
0.4,2,2,75,162,0.3,8,0.6803897680248094,0.008064516129032258,0.6097297297297297,2.7791569232940674
0.4,2,2,75,162,0.3,9,0.6993311734585672,0.013333333333333334,0.7308108108108108,2.76768159866333
0.4,2,2,75,162,0.3,10,0.6552207507565562,0.007692307692307693,0.5675675675675675,2.81474232673645
0.4,2,2,75,189,0.35,1,0.7144801563767095,0.006218905472636816,0.3675675675675676,2.778989553451538
0.4,2,2,75,189,0.35,2,0.6669740303234365,0.008771929824561403,0.42486486486486486,2.942614793777466
0.4,2,2,75,189,0.35,3,0.6430066444274039,0.014184397163120567,0.5502702702702703,2.765092134475708
0.4,2,2,75,189,0.35,4,0.6901061224481341,0.011494252873563218,0.6518918918918919,2.7885830402374268
0.4,2,2,75,189,0.35,5,0.6270954799678172,0.058823529411764705,1.0,2.7941081523895264
0.4,2,2,75,189,0.35,6,0.6601690959313516,0.015,0.7275675675675676,2.7927744388580322
0.4,2,2,75,189,0.35,7,0.7135156741943431,0.02027027027027027,0.8205405405405405,2.7806177139282227
0.4,2,2,75,189,0.35,8,0.7447057638084454,0.019927536231884056,0.8972972972972973,2.7946391105651855
0.4,2,2,75,189,0.35,9,0.6514774255566854,0.021929824561403508,0.9178378378378378,2.9609439373016357
0.4,2,2,75,189,0.35,10,0.6768773989845993,0.020833333333333332,0.8162162162162162,2.7809526920318604
0.4,2,2,75,216,0.4,1,0.6845808522430177,0.02032520325203252,0.8583783783783784,2.784768581390381
0.4,2,2,75,216,0.4,2,0.6328067965554285,0.016666666666666666,0.8043243243243243,2.7809810638427734
0.4,2,2,75,216,0.4,3,0.6486138668464286,0.006613756613756613,0.4064864864864865,2.804436683654785
0.4,2,2,75,216,0.4,4,0.7088768365416305,0.016339869281045753,0.8064864864864865,2.8023171424865723
0.4,2,2,75,216,0.4,5,0.6093498143287457,0.021367521367521368,0.985945945945946,2.7816505432128906
0.4,2,2,75,216,0.4,6,0.6395471105503805,0.027777777777777776,0.7297297297297297,2.7865231037139893
0.4,2,2,75,216,0.4,7,0.67954940920679,0.02032520325203252,0.8324324324324325,2.9534952640533447
0.4,2,2,75,216,0.4,8,0.7263344172355978,0.00641025641025641,0.40324324324324323,2.8149168491363525
0.4,2,2,75,216,0.4,9,0.633795023076246,0.010057471264367816,0.5816216216216217,2.771392583847046
0.4,2,2,75,216,0.4,10,0.7001771180016074,0.011904761904761904,0.6108108108108108,2.7806150913238525
0.4,2,2,75,243,0.45,1,0.6112161854121418,0.011437908496732025,0.5156756756756756,2.817962169647217
0.4,2,2,75,243,0.45,2,0.6382097968958872,0.0125,0.46054054054054056,2.8134608268737793
0.4,2,2,75,243,0.45,3,0.5664597023347597,0.035256410256410256,0.9902702702702703,2.779721736907959
0.4,2,2,75,243,0.45,4,0.6830405246673572,0.026785714285714284,0.7794594594594595,2.9418182373046875
0.4,2,2,75,243,0.45,5,0.6671551356259189,0.02546296296296296,0.9243243243243243,2.7953648567199707
0.4,2,2,75,243,0.45,6,0.6667903350349603,0.015350877192982455,0.7481081081081081,2.7865636348724365
0.4,2,2,75,243,0.45,7,0.6689341696412026,0.026041666666666668,0.8886486486486487,2.779937267303467
0.4,2,2,75,243,0.45,8,0.6102073909618904,0.03666666666666667,0.9243243243243243,2.7710585594177246
0.4,2,2,75,243,0.45,9,0.7618035972754214,0.013392857142857142,0.8562162162162162,2.7814226150512695
0.4,2,2,75,243,0.45,10,0.6984363982283257,0.01744186046511628,0.7762162162162162,2.795283317565918
0.4,2,2,75,270,0.5,1,0.7358484575012122,0.0110062893081761,0.5935135135135136,2.783257246017456
0.4,2,2,75,270,0.5,2,0.6836463953291169,0.009887005649717515,0.6421621621621622,2.9528658390045166
0.4,2,2,75,270,0.5,3,0.6687429294276456,0.026041666666666668,0.8064864864864865,2.847172975540161
0.4,2,2,75,270,0.5,4,0.6187467709728072,0.036231884057971016,0.7967567567567567,3.0054306983947754
0.4,2,2,75,270,0.5,5,0.6714666550817388,0.02546296296296296,0.9308108108108109,3.2623188495635986
0.4,2,2,75,270,0.5,6,0.7113254160628537,0.02546296296296296,0.8918918918918919,3.0578551292419434
0.4,2,2,75,270,0.5,7,0.6609713459323022,0.024774774774774775,0.8994594594594595,2.9152235984802246
0.4,2,2,75,270,0.5,8,0.6457540529090184,0.022916666666666665,0.9751351351351352,2.9067068099975586
0.4,2,2,75,270,0.5,9,0.6661994301828661,0.02252252252252252,0.8345945945945946,2.912543535232544
0.4,2,2,75,270,0.5,10,0.7079270451509557,0.02619047619047619,0.9081081081081082,3.007664442062378
0.4,2,2,75,296,0.55,1,0.6490487708665962,0.02546296296296296,0.9275675675675675,2.777010440826416
0.4,2,2,75,296,0.55,2,0.6191642069535566,0.016304347826086956,0.6778378378378378,2.8375821113586426
0.4,2,2,75,296,0.55,3,0.6316724933695983,0.020833333333333332,0.8962162162162162,2.790822982788086
0.4,2,2,75,296,0.55,4,0.6029924549775793,0.012121212121212121,0.787027027027027,2.8912875652313232
0.4,2,2,75,296,0.55,5,0.6129826944316157,0.016260162601626018,0.6594594594594595,2.8540236949920654
0.4,2,2,75,296,0.55,6,0.6651546182401098,0.02857142857142857,1.0,2.9219143390655518
0.4,2,2,75,296,0.55,7,0.6393115519771647,0.07692307692307693,1.0,3.1047773361206055
0.4,2,2,75,296,0.55,8,0.621892578882322,0.02696078431372549,0.9156756756756756,2.903773784637451
0.4,2,2,75,296,0.55,9,0.5509430937826347,0.017543859649122806,0.6064864864864865,2.8897290229797363
0.4,2,2,75,296,0.55,10,0.6866004982467997,0.01937984496124031,0.9232432432432433,2.909289598464966
0.4,2,2,75,323,0.6,1,0.6880211170668287,0.03125,1.0,2.988541841506958
0.4,2,2,75,323,0.6,2,0.7484106050003498,0.019736842105263157,0.7243243243243244,2.980968713760376
0.4,2,2,75,323,0.6,3,0.6478981021766204,0.036231884057971016,0.8735135135135135,2.8808841705322266
0.4,2,2,75,323,0.6,4,0.6020772024702307,0.02976190476190476,0.7448648648648649,2.982639789581299
0.4,2,2,75,323,0.6,5,0.7077662135771616,0.02956989247311828,0.9394594594594594,2.7926785945892334
0.4,2,2,75,323,0.6,6,0.6632588395731501,0.017006802721088437,0.8216216216216217,2.7944388389587402
0.4,2,2,75,323,0.6,7,0.6458189548519843,0.03333333333333333,0.7556756756756757,2.7982215881347656
0.4,2,2,75,323,0.6,8,0.6700941942959835,0.018292682926829267,0.6886486486486486,2.80314302444458
0.4,2,2,75,323,0.6,9,0.6230438323461054,0.043859649122807015,0.9372972972972973,2.7990036010742188
0.4,2,2,75,323,0.6,10,0.6266885135829043,0.023148148148148147,0.8010810810810811,2.7893550395965576
0.4,2,2,75,350,0.65,1,0.6574486300916825,0.043478260869565216,1.0,2.7750179767608643
0.4,2,2,75,350,0.65,2,0.6646819761507866,0.017361111111111112,0.9783783783783784,2.944216251373291
0.4,2,2,75,350,0.65,3,0.6642665293014736,0.045454545454545456,1.0,2.828643321990967
0.4,2,2,75,350,0.65,4,0.6538180363149033,0.022727272727272728,0.7394594594594595,2.873373508453369
0.4,2,2,75,350,0.65,5,0.6255313520913381,0.012578616352201259,0.7124324324324325,2.8497793674468994
0.4,2,2,75,350,0.65,6,0.6356429929745122,0.034482758620689655,1.0,2.8300352096557617
0.4,2,2,75,350,0.65,7,0.6900529896807505,0.04,1.0,2.7772905826568604
0.4,2,2,75,350,0.65,8,0.6332341212805123,0.05555555555555555,1.0,2.7811930179595947
0.4,2,2,75,350,0.65,9,0.6277855838748815,0.016666666666666666,0.6216216216216216,2.956796407699585
0.4,2,2,75,350,0.65,10,0.6014736285625433,0.019230769230769232,0.7816216216216216,2.7902843952178955
0.4,2,2,75,377,0.7,1,0.6793210979909892,0.03125,1.0,2.799776315689087
0.4,2,2,75,377,0.7,2,0.6571741835796436,0.020833333333333332,0.7891891891891892,2.8057861328125
0.4,2,2,75,377,0.7,3,0.637522401980402,0.03205128205128205,0.8983783783783784,2.7996530532836914
0.4,2,2,75,377,0.7,4,0.662482999377227,0.03205128205128205,0.8875675675675676,2.92384672164917
0.4,2,2,75,377,0.7,5,0.6751518197986995,0.038461538461538464,1.0,2.924936056137085
0.4,2,2,75,377,0.7,6,0.6651938844415116,0.02619047619047619,0.9837837837837838,2.8862533569335938
0.4,2,2,75,377,0.7,7,0.6841091847714458,0.027777777777777776,0.9167567567567567,3.07997727394104
0.4,2,2,75,377,0.7,8,0.6308858344595969,0.041666666666666664,1.0,2.842312812805176
0.4,2,2,75,377,0.7,9,0.5949521925421681,0.023255813953488372,1.0,2.7729339599609375
0.4,2,2,75,377,0.7,10,0.5720183303573181,0.023809523809523808,0.7881081081081082,2.7792482376098633
0.4,2,2,75,404,0.75,1,0.6141765882654333,0.05,1.0,2.7823331356048584
0.4,2,2,75,404,0.75,2,0.6312349767033338,0.06111111111111111,0.9264864864864865,2.7907967567443848
0.4,2,2,75,404,0.75,3,0.589908342540847,0.02546296296296296,0.9178378378378378,2.7919938564300537
0.4,2,2,75,404,0.75,4,0.6544220453997646,0.03225806451612903,1.0,3.06231951713562
0.4,2,2,75,404,0.75,5,0.6418079554038213,0.026785714285714284,0.7394594594594595,2.9227452278137207
0.4,2,2,75,404,0.75,6,0.691789833533161,0.0625,1.0,2.9350905418395996
0.4,2,2,75,404,0.75,7,0.7498281603915801,0.03819444444444445,0.932972972972973,2.9219582080841064
0.4,2,2,75,404,0.75,8,0.6196605839126755,0.04583333333333333,0.9297297297297298,2.809830665588379
0.4,2,2,75,404,0.75,9,0.6725768931447347,0.03273809523809524,0.8962162162162162,2.8249409198760986
0.4,2,2,75,404,0.75,10,0.7512282227516573,0.0625,1.0,2.795895576477051
0.4,2,2,75,431,0.8,1,0.660014590338705,0.02696078431372549,0.9210810810810811,2.7967185974121094
0.4,2,2,75,431,0.8,2,0.580725906756784,0.041666666666666664,1.0,2.953993558883667
0.4,2,2,75,431,0.8,3,0.6204658312333626,0.023809523809523808,0.7978378378378378,2.852515935897827
0.4,2,2,75,431,0.8,4,0.6363516426338645,0.03787878787878788,0.8345945945945946,2.910461664199829
0.4,2,2,75,431,0.8,5,0.7029452099544768,0.03205128205128205,0.8605405405405405,2.916073799133301
0.4,2,2,75,431,0.8,6,0.681334557150063,0.035256410256410256,0.9156756756756756,2.952336311340332
0.4,2,2,75,431,0.8,7,0.6265730690208842,0.04365079365079365,0.8951351351351351,2.955350637435913
0.4,2,2,75,431,0.8,8,0.5843111947977438,0.03985507246376811,0.8691891891891892,2.909132957458496
0.4,2,2,75,431,0.8,9,0.6811381192222864,0.02412280701754386,0.9156756756756756,2.9024558067321777
0.4,2,2,75,431,0.8,10,0.6192480990847394,0.015,0.7264864864864865,3.0839333534240723
0.4,2,2,75,458,0.85,1,0.6625326467106635,0.037037037037037035,1.0,2.9067745208740234
0.4,2,2,75,458,0.85,2,0.7035222371839681,0.02546296296296296,0.9232432432432433,2.888564348220825
0.4,2,2,75,458,0.85,3,0.6602785405063917,0.034722222222222224,0.8789189189189189,2.878864288330078
0.4,2,2,75,458,0.85,4,0.7408116033118064,0.025252525252525252,0.8378378378378378,2.937004566192627
0.4,2,2,75,458,0.85,5,0.5711456234076543,0.05092592592592592,0.9675675675675676,2.95573353767395
0.4,2,2,75,458,0.85,6,0.6816932145578011,0.02631578947368421,1.0,2.937398672103882
0.4,2,2,75,458,0.85,7,0.6683693048743119,0.045454545454545456,1.0,2.910815715789795
0.4,2,2,75,458,0.85,8,0.6430890415697127,0.027777777777777776,1.0,3.1202425956726074
0.4,2,2,75,458,0.85,9,0.6364489145440457,0.043478260869565216,1.0,2.9508883953094482
0.4,2,2,75,458,0.85,10,0.6440010163085246,0.047619047619047616,1.0,2.8975887298583984
0.4,2,2,75,485,0.9,1,0.688794344195694,0.04824561403508772,0.9286486486486486,2.871161699295044
0.4,2,2,75,485,0.9,2,0.6590438646052659,0.04,1.0,2.7939863204956055
0.4,2,2,75,485,0.9,3,0.6686171995373105,0.034722222222222224,0.8551351351351352,2.80472993850708
0.4,2,2,75,485,0.9,4,0.5823046921879659,0.06666666666666667,1.0,2.7880702018737793
0.4,2,2,75,485,0.9,5,0.7277049040099934,0.03333333333333333,1.0,2.9696342945098877
0.4,2,2,75,485,0.9,6,0.6412711174835868,0.05555555555555555,1.0,2.7880256175994873
0.4,2,2,75,485,0.9,7,0.6044346552825675,0.043478260869565216,1.0,2.798654079437256
0.4,2,2,75,485,0.9,8,0.615604951241148,0.05555555555555555,1.0,2.780935049057007
0.4,2,2,75,485,0.9,9,0.7221141256755907,0.04,1.0,2.78841233253479
0.4,2,2,75,485,0.9,10,0.6398961113304853,0.05092592592592592,0.9102702702702703,2.789520263671875
0.4,2,2,75,512,0.95,1,0.6728124642136538,0.08333333333333333,1.0,2.78981876373291
0.4,2,2,75,512,0.95,2,0.600748124023828,0.08333333333333333,1.0,2.7775189876556396
0.4,2,2,75,512,0.95,3,0.7116304687431947,0.03571428571428571,1.0,2.9736976623535156
0.4,2,2,75,512,0.95,4,0.7017754053130543,0.043478260869565216,1.0,2.786196708679199
0.4,2,2,75,512,0.95,5,0.6897849226476576,0.05263157894736842,1.0,2.790623188018799
0.4,2,2,75,512,0.95,6,0.6614091337288454,0.034482758620689655,1.0,2.7885451316833496
0.4,2,2,75,512,0.95,7,0.6859682974399176,0.05,1.0,2.787898540496826
0.4,2,2,75,512,0.95,8,0.6669642628953031,0.06666666666666667,1.0,2.783978223800659
0.4,2,2,75,512,0.95,9,0.5708868026038288,0.045454545454545456,1.0,2.7884271144866943
0.4,2,2,75,512,0.95,10,0.6746233467682673,0.05555555555555555,1.0,2.7928473949432373
0.4,2,2,75,539,1,1,0.6170106439759033,0.03985507246376811,0.9978378378378379,2.948664665222168
0.4,2,2,75,539,1,2,0.6226910802524841,0.0625,1.0,2.787609100341797
0.4,2,2,75,539,1,3,0.6419805648014276,0.1,1.0,2.795257806777954
0.4,2,2,75,539,1,4,0.5827537654724156,0.022058823529411766,0.7340540540540541,2.780780553817749
0.4,2,2,75,539,1,5,0.6157043827191028,0.05263157894736842,1.0,2.796133041381836
0.4,2,2,75,539,1,6,0.6600037552424819,0.0625,1.0,2.786763906478882
0.4,2,2,75,539,1,7,0.6957888242639912,0.05555555555555555,1.0,2.7868218421936035
0.4,2,2,75,539,1,8,0.5265341024891154,0.047619047619047616,1.0,2.8377840518951416
0.4,2,2,75,539,1,9,0.6539278807400641,0.07692307692307693,1.0,2.9500741958618164
0.4,2,2,75,539,1,10,0.6063235067574619,0.06547619047619048,0.9221621621621622,2.789771318435669
0.4,2,3,66,0,0,0,0.7098665052023233,0.006944444444444444,0.33083511777301927,
0.4,2,3,66,6,0.01,1,0.656496635093704,0.003968253968253968,0.2291220556745182,1.2789266109466553
0.4,2,3,66,6,0.01,2,0.7700840462589945,0.0,0.0032119914346895075,1.278386116027832
0.4,2,3,66,6,0.01,3,0.6494044301568157,0.00546448087431694,0.31905781584582443,1.2799491882324219
0.4,2,3,66,6,0.01,4,0.6243597585114238,0.004032258064516129,0.32119914346895073,1.282076358795166
0.4,2,3,66,6,0.01,5,0.5581648336881183,0.0013020833333333333,0.06531049250535331,1.2791154384613037
0.4,2,3,66,6,0.01,6,0.7093297475429037,0.005952380952380952,0.2965738758029979,1.2764718532562256
0.4,2,3,66,6,0.01,7,0.6834391651607298,0.005747126436781609,0.3886509635974304,1.4510078430175781
