mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,5,95,1428,0.85,6,0.7576406558517064,0.01951219512195122,0.7558011049723757,5.696523189544678
0.1,0.5,5,95,1428,0.85,7,0.828864293263997,0.01875,0.7889502762430939,5.709725856781006
0.1,0.5,5,95,1428,0.85,8,0.8901655768920211,0.0040858018386108275,0.3546961325966851,5.746830940246582
0.1,0.5,5,95,1428,0.85,9,0.7903123270009678,0.019736842105263157,0.825414364640884,5.778475046157837
0.1,0.5,5,95,1428,0.85,10,0.8752792428694715,0.014322916666666666,0.932596685082873,5.752700567245483
0.1,0.5,5,95,1512,0.9,1,0.7748945977355755,0.017152658662092625,0.932596685082873,5.911523818969727
0.1,0.5,5,95,1512,0.9,2,0.8088272795508911,0.017152658662092625,0.9082872928176795,5.7924065589904785
0.1,0.5,5,95,1512,0.9,3,0.8641498544176796,0.006172839506172839,0.5005524861878453,5.7269861698150635
0.1,0.5,5,95,1512,0.9,4,0.6913136631301718,0.010447761194029851,0.6729281767955801,5.831755876541138
0.1,0.5,5,95,1512,0.9,5,0.7680406456648173,0.06666666666666667,1.0,5.765864849090576
0.1,0.5,5,95,1512,0.9,6,0.7350074282134434,0.030864197530864196,0.7779005524861878,5.8507606983184814
0.1,0.5,5,95,1512,0.9,7,0.7284512400452288,0.02027027027027027,0.7038674033149172,5.808035373687744
0.1,0.5,5,95,1512,0.9,8,0.8584700323427922,0.024774774774774775,0.8928176795580111,5.876019239425659
0.1,0.5,5,95,1512,0.9,9,0.8428503543691155,0.021739130434782608,1.0,5.700733423233032
0.1,0.5,5,95,1512,0.9,10,0.8253748129593798,0.01948051948051948,0.876243093922652,5.695611238479614
0.1,0.5,5,95,1596,0.95,1,0.7715119153861072,0.03125,1.0,5.778477430343628
0.1,0.5,5,95,1596,0.95,2,0.8780404637831725,0.014124293785310734,0.8287292817679558,5.801443576812744
0.1,0.5,5,95,1596,0.95,3,0.8386229362080877,0.045454545454545456,1.0,5.79336953163147
0.1,0.5,5,95,1596,0.95,4,0.7117565095924241,0.0234375,0.7038674033149172,5.805471181869507
0.1,0.5,5,95,1596,0.95,5,0.7674977938862015,0.034482758620689655,1.0,5.823584079742432
0.1,0.5,5,95,1596,0.95,6,0.742300528078398,0.013333333333333334,0.7756906077348066,5.892137050628662
0.1,0.5,5,95,1596,0.95,7,0.8536265291956906,0.012711864406779662,0.7679558011049724,5.7818310260772705
0.1,0.5,5,95,1596,0.95,8,0.7882141516386628,0.045454545454545456,1.0,5.820338726043701
0.1,0.5,5,95,1596,0.95,9,0.7028805639837328,0.03273809523809524,0.8430939226519337,5.844639778137207
0.1,0.5,5,95,1596,0.95,10,0.8114747858257569,0.013888888888888888,0.7348066298342542,5.783542633056641
0.1,0.5,5,95,1680,1,1,0.7922906799235946,0.02,1.0,5.396052360534668
0.1,0.5,5,95,1680,1,2,0.7435137766694532,0.023809523809523808,0.9270718232044199,5.897023677825928
0.1,0.5,5,95,1680,1,3,0.7742327069342396,0.021141649048625793,0.9392265193370166,6.118263006210327
0.1,0.5,5,95,1680,1,4,0.7635082623454635,0.023504273504273504,0.938121546961326,5.758378505706787
0.1,0.5,5,95,1680,1,5,0.7952149993950853,0.015,0.8408839779005525,5.865617036819458
0.1,0.5,5,95,1680,1,6,0.8410102928735514,0.02412280701754386,0.9303867403314917,5.822210311889648
0.1,0.5,5,95,1680,1,7,0.786604438428693,0.025,1.0,5.827643394470215
0.1,0.5,5,95,1680,1,8,0.7137988284435665,0.034482758620689655,1.0,5.761003732681274
0.1,0.5,5,95,1680,1,9,0.7824407850918438,0.053475935828877004,0.932596685082873,5.9280171394348145
0.1,0.5,5,95,1680,1,10,0.8412784628147228,0.03125,1.0,5.976057291030884
0.1,0.5,6,86,0,0,0,0.8702826357231662,0.0,0.0,
0.1,0.5,6,86,13,0.01,1,0.8721882755669662,0.0,0.0,1.6677446365356445
0.1,0.5,6,86,13,0.01,2,0.8609466117863289,0.001176470588235294,0.1400437636761488,1.6179759502410889
0.1,0.5,6,86,13,0.01,3,0.8022120762151586,0.0,0.06564551422319474,1.6750085353851318
0.1,0.5,6,86,13,0.01,4,0.7819124161038579,0.0,0.0010940919037199124,1.6390647888183594
0.1,0.5,6,86,13,0.01,5,0.7873372117371789,0.0,0.0087527352297593,1.6914362907409668
0.1,0.5,6,86,13,0.01,6,0.8657229486422668,0.0,0.0,1.7019391059875488
0.1,0.5,6,86,13,0.01,7,0.8702826357231662,0.0,0.0,1.624828815460205
0.1,0.5,6,86,13,0.01,8,0.9336842105263158,0.0,0.0,1.785489797592163
0.1,0.5,6,86,13,0.01,9,0.7882963248301256,0.0,0.0,1.5583326816558838
0.1,0.5,6,86,13,0.01,10,0.9297872340425533,0.0,0.0,1.6824748516082764
0.1,0.5,6,86,67,0.05,1,0.930193445049574,0.0,0.0,3.0911993980407715
0.1,0.5,6,86,67,0.05,2,0.9186000735120867,0.0,0.0,3.0575850009918213
0.1,0.5,6,86,67,0.05,3,0.7808633908541847,0.0,0.0,3.081054210662842
0.1,0.5,6,86,67,0.05,4,0.8698013905286632,0.0,0.0,3.049229860305786
0.1,0.5,6,86,67,0.05,5,0.9336842105263158,0.0,0.0,3.2190005779266357
0.1,0.5,6,86,67,0.05,6,0.8715629557608168,0.0,0.0,2.9888226985931396
0.1,0.5,6,86,67,0.05,7,0.8860824408654162,0.0,0.0,3.0165250301361084
0.1,0.5,6,86,67,0.05,8,0.939016393442623,0.0,0.0,3.071932554244995
0.1,0.5,6,86,67,0.05,9,0.937142857142857,0.0,0.0,3.257308006286621
0.1,0.5,6,86,67,0.05,10,0.8015799139689832,0.0,0.0,3.0053799152374268
0.1,0.5,6,86,133,0.1,1,0.9970321128095746,0.0,0.0010940919037199124,4.624519109725952
0.1,0.5,6,86,133,0.1,2,0.8534704548041263,0.0,0.0,4.78995156288147
0.1,0.5,6,86,133,0.1,3,0.7814453584417191,0.0,0.0,4.69267201423645
0.1,0.5,6,86,133,0.1,4,0.9306225554753901,0.0,0.002188183807439825,4.710148572921753
0.1,0.5,6,86,133,0.1,5,0.8344104479770047,0.0,0.0010940919037199124,4.630538702011108
0.1,0.5,6,86,133,0.1,6,0.9316650549495267,0.0010695187165775401,0.06892778993435449,4.612541913986206
0.1,0.5,6,86,133,0.1,7,0.8683227223176466,0.0,0.0010940919037199124,4.648299217224121
0.1,0.5,6,86,133,0.1,8,0.8487138635965137,0.0,0.002188183807439825,4.54042387008667
0.1,0.5,6,86,133,0.1,9,0.7885716879449879,0.0024390243902439024,0.17286652078774617,4.709255218505859
0.1,0.5,6,86,133,0.1,10,0.8528289639936608,0.0,0.0010940919037199124,4.729339838027954
0.1,0.5,6,86,200,0.15,1,0.9217610368032416,0.0010695187165775401,0.13347921225382933,5.399924993515015
0.1,0.5,6,86,200,0.15,2,0.988316110409624,0.0,0.002188183807439825,5.377468824386597
0.1,0.5,6,86,200,0.15,3,0.863439835460128,0.0,0.0010940919037199124,5.539888143539429
0.1,0.5,6,86,200,0.15,4,0.9157583736587419,0.0,0.00437636761487965,5.761058568954468
0.1,0.5,6,86,200,0.15,5,0.9291125708916407,0.0,0.0,5.626476287841797
0.1,0.5,6,86,200,0.15,6,0.8688298898071626,0.0,0.002188183807439825,5.376176118850708
0.1,0.5,6,86,200,0.15,7,0.9257872216325006,0.0,0.0,5.618911504745483
0.1,0.5,6,86,200,0.15,8,0.9970388615216202,0.0,0.0010940919037199124,5.472682237625122
0.1,0.5,6,86,200,0.15,9,0.9276991603819884,0.0,0.0010940919037199124,5.592273950576782
0.1,0.5,6,86,200,0.15,10,0.8577492733973336,0.0,0.0032822757111597373,5.553988695144653
0.1,0.5,6,86,267,0.2,1,0.85420949580569,0.0,0.002188183807439825,5.629040479660034
0.1,0.5,6,86,267,0.2,2,0.8665071723400104,0.0,0.0010940919037199124,5.597083806991577
0.1,0.5,6,86,267,0.2,3,0.8541191679635578,0.001004016064257028,0.002188183807439825,5.54068922996521
0.1,0.5,6,86,267,0.2,4,0.8402144957143187,0.0,0.002188183807439825,5.516643762588501
0.1,0.5,6,86,267,0.2,5,0.8441660512213057,0.0,0.0032822757111597373,5.599660873413086
0.1,0.5,6,86,267,0.2,6,0.8461064912837473,0.0011806375442739079,0.15645514223194748,5.522210597991943
0.1,0.5,6,86,267,0.2,7,0.7802936265405358,0.0010695187165775401,0.0700218818380744,5.415825843811035
0.1,0.5,6,86,267,0.2,8,0.8491962662801501,0.0,0.0032822757111597373,4.926189422607422
0.1,0.5,6,86,267,0.2,9,0.8604909463611375,0.0,0.0010940919037199124,4.93067193031311
0.1,0.5,6,86,267,0.2,10,0.8459013844028219,0.0,0.002188183807439825,4.9294867515563965
0.1,0.5,6,86,334,0.25,1,0.8226967803501898,0.001095290251916758,0.06892778993435449,4.956249475479126
0.1,0.5,6,86,334,0.25,2,0.854207513665758,0.0,0.005470459518599562,5.113223075866699
0.1,0.5,6,86,334,0.25,3,0.8631201198228736,0.0,0.006564551422319475,4.96453595161438
0.1,0.5,6,86,334,0.25,4,0.8635801272461642,0.0,0.002188183807439825,4.944051265716553
0.1,0.5,6,86,334,0.25,5,0.9155541242843191,0.0,0.00437636761487965,4.964042901992798
0.1,0.5,6,86,334,0.25,6,0.9226344211344212,0.0,0.002188183807439825,4.911877870559692
0.1,0.5,6,86,334,0.25,7,0.916750110785272,0.0,0.002188183807439825,5.016709089279175
0.1,0.5,6,86,334,0.25,8,0.919832745486715,0.000980392156862745,0.13676148796498905,4.956908941268921
0.1,0.5,6,86,334,0.25,9,0.9279934852862494,0.0,0.0032822757111597373,4.964789390563965
0.1,0.5,6,86,334,0.25,10,0.8576037690196731,0.0010695187165775401,0.0032822757111597373,5.118136405944824
0.1,0.5,6,86,400,0.3,1,0.8411862521412117,0.0,0.0032822757111597373,4.96744704246521
0.1,0.5,6,86,400,0.3,2,0.9214453265153936,0.0,0.06892778993435449,4.9428324699401855
0.1,0.5,6,86,400,0.3,3,0.9127560965835778,0.0,0.0032822757111597373,4.974190711975098
0.1,0.5,6,86,400,0.3,4,0.8392429201353773,0.000980392156862745,0.07549234135667396,4.9918212890625
0.1,0.5,6,86,400,0.3,5,0.8811328602228463,0.0,0.00437636761487965,5.022560358047485
0.1,0.5,6,86,400,0.3,6,0.8482548449924391,0.0,0.002188183807439825,5.4238457679748535
0.1,0.5,6,86,400,0.3,7,0.9292988093040053,0.0010695187165775401,0.0700218818380744,5.1700544357299805
0.1,0.5,6,86,400,0.3,8,0.8052903921520399,0.0,0.00437636761487965,5.12397027015686
0.1,0.5,6,86,400,0.3,9,0.8692123359705424,0.0,0.0,5.043738126754761
0.1,0.5,6,86,400,0.3,10,0.8668602307257254,0.001984126984126984,0.09190371991247265,5.029844760894775
0.1,0.5,6,86,467,0.35,1,0.7698897880908422,0.0012048192771084338,0.1323851203501094,5.015929222106934
0.1,0.5,6,86,467,0.35,2,0.8370313427687163,0.0020325203252032522,0.11159737417943107,5.012555122375488
0.1,0.5,6,86,467,0.35,3,0.9230885527456164,0.0032858707557502738,0.350109409190372,5.025244951248169
0.1,0.5,6,86,467,0.35,4,0.92542425589795,0.0,0.0010940919037199124,4.953960180282593
0.1,0.5,6,86,467,0.35,5,0.8318088204941158,0.000992063492063492,0.07439824945295405,5.146364212036133
0.1,0.5,6,86,467,0.35,6,0.7573552469320314,0.0,0.0032822757111597373,4.994073867797852
0.1,0.5,6,86,467,0.35,7,0.8997424986034839,0.0,0.005470459518599562,4.961031675338745
0.1,0.5,6,86,467,0.35,8,0.9043270708813916,0.0010162601626016261,0.09737417943107221,4.994041204452515
0.1,0.5,6,86,467,0.35,9,0.9016407439432865,0.0021645021645021645,0.24835886214442013,4.994825839996338
0.1,0.5,6,86,467,0.35,10,0.9082884523144842,0.0022727272727272726,0.21444201312910285,4.959768533706665
0.1,0.5,6,86,534,0.4,1,0.8410793663770683,0.0,0.0087527352297593,5.008901596069336
0.1,0.5,6,86,534,0.4,2,0.8710673813688156,0.003134796238244514,0.17177242888402625,5.1907875537872314
0.1,0.5,6,86,534,0.4,3,0.8567679281922204,0.002380952380952381,0.24179431072210067,5.030827045440674
0.1,0.5,6,86,534,0.4,4,0.7674310471747063,0.0,0.009846827133479213,4.978017091751099
0.1,0.5,6,86,534,0.4,5,0.9243599089004085,0.0010695187165775401,0.09299781181619256,4.9704813957214355
0.1,0.5,6,86,534,0.4,6,0.8637923127791084,0.0,0.01312910284463895,4.9904625415802
0.1,0.5,6,86,534,0.4,7,0.848289746057017,0.0010695187165775401,0.00437636761487965,4.975914478302002
0.1,0.5,6,86,534,0.4,8,0.7833311267097133,0.0,0.0010940919037199124,4.962715148925781
0.1,0.5,6,86,534,0.4,9,0.844061718468007,0.0,0.0032822757111597373,4.9743170738220215
0.1,0.5,6,86,534,0.4,10,0.8393251565827903,0.0021645021645021645,0.13785557986870897,5.087877035140991
0.1,0.5,6,86,600,0.45,1,0.914378473586837,0.002008032128514056,0.14442013129102846,4.922736883163452
0.1,0.5,6,86,600,0.45,2,0.8581879728290847,0.001004016064257028,0.019693654266958426,4.986007928848267
0.1,0.5,6,86,600,0.45,3,0.928316127386825,0.0010695187165775401,0.06783369803063458,5.089357614517212
0.1,0.5,6,86,600,0.45,4,0.926469798657718,0.0,0.0,4.978531122207642
0.1,0.5,6,86,600,0.45,5,0.9078104373664103,0.0,0.0010940919037199124,4.968626260757446
0.1,0.5,6,86,600,0.45,6,0.8556710151946767,0.0011507479861910242,0.1400437636761488,4.972640752792358
0.1,0.5,6,86,600,0.45,7,0.866872267567314,0.0,0.0,5.12465763092041
0.1,0.5,6,86,600,0.45,8,0.9125827498583585,0.0,0.006564551422319475,4.921637535095215
0.1,0.5,6,86,600,0.45,9,0.8540240142662437,0.001176470588235294,0.14332603938730853,4.982971668243408
0.1,0.5,6,86,600,0.45,10,0.9182195228651133,0.0,0.00437636761487965,4.974414825439453
0.1,0.5,6,86,667,0.5,1,0.9279784643960721,0.0010822510822510823,0.06673960612691467,4.966801404953003
0.1,0.5,6,86,667,0.5,2,0.9071456137129269,0.0032858707557502738,0.23194748358862144,4.922266721725464
0.1,0.5,6,86,667,0.5,3,0.9659900705654211,0.0,0.010940919037199124,4.940104246139526
0.1,0.5,6,86,667,0.5,4,0.836836607446078,0.0024242424242424242,0.09956236323851203,5.10383415222168
0.1,0.5,6,86,667,0.5,5,0.9136198474576126,0.0,0.002188183807439825,4.938390731811523
0.1,0.5,6,86,667,0.5,6,0.8612049611564145,0.002190580503833516,0.11159737417943107,5.014858961105347
0.1,0.5,6,86,667,0.5,7,0.9008699296771185,0.000980392156862745,0.0175054704595186,4.965884447097778
0.1,0.5,6,86,667,0.5,8,0.8617389132207173,0.002380952380952381,0.14442013129102846,5.049521446228027
0.1,0.5,6,86,667,0.5,9,0.9069469842092653,0.0,0.0087527352297593,5.033001661300659
0.1,0.5,6,86,667,0.5,10,0.9159740206983633,0.0,0.005470459518599562,4.96326470375061
0.1,0.5,6,86,734,0.55,1,0.9243200830767044,0.0,0.002188183807439825,5.013800382614136
0.1,0.5,6,86,734,0.55,2,0.903285186866965,0.0020833333333333333,0.09956236323851203,5.108853340148926
0.1,0.5,6,86,734,0.55,3,0.9172869664729765,0.0032858707557502738,0.2658643326039387,4.936885118484497
0.1,0.5,6,86,734,0.55,4,0.8339825127755053,0.0021645021645021645,0.2013129102844639,4.94150972366333
0.1,0.5,6,86,734,0.55,5,0.8971335896212339,0.0020833333333333333,0.1575492341356674,4.9277307987213135
0.1,0.5,6,86,734,0.55,6,0.8565079168747631,0.0,0.005470459518599562,4.9342241287231445
0.1,0.5,6,86,734,0.55,7,0.8595992204874184,0.0,0.002188183807439825,4.963427543640137
0.1,0.5,6,86,734,0.55,8,0.8525355822355547,0.0012048192771084338,0.09409190371991247,4.928364038467407
0.1,0.5,6,86,734,0.55,9,0.8923213477554016,0.005707762557077625,0.4617067833698031,5.249412775039673
0.1,0.5,6,86,734,0.55,10,0.8018899966222298,0.0010822510822510823,0.0175054704595186,4.884699106216431
0.1,0.5,6,86,800,0.6,1,0.9099138756224261,0.00411522633744856,0.2735229759299781,4.928417444229126
0.1,0.5,6,86,800,0.6,2,0.8354597039835376,0.0010695187165775401,0.11597374179431072,4.86021089553833
0.1,0.5,6,86,800,0.6,3,0.7875430567985376,0.000980392156862745,0.02188183807439825,4.88471794128418
0.1,0.5,6,86,800,0.6,4,0.9196662006943954,0.001984126984126984,0.11159737417943107,4.887073040008545
0.1,0.5,6,86,800,0.6,5,0.8595391543948532,0.0,0.0010940919037199124,4.8536717891693115
0.1,0.5,6,86,800,0.6,6,0.9160121480393825,0.00205761316872428,0.14442013129102846,4.847865343093872
0.1,0.5,6,86,800,0.6,7,0.835786324974658,0.0010822510822510823,0.01312910284463895,4.997847318649292
0.1,0.5,6,86,800,0.6,8,0.7716070748889774,0.005,0.350109409190372,4.860851287841797
0.1,0.5,6,86,800,0.6,9,0.8222092050892699,0.0034965034965034965,0.2702407002188184,4.929333925247192
0.1,0.5,6,86,800,0.6,10,0.8408543783379838,0.0024096385542168677,0.23304157549234136,4.861488342285156
0.1,0.5,6,86,867,0.65,1,0.8547456820656312,0.004434589800443459,0.22647702407002188,4.840557098388672
0.1,0.5,6,86,867,0.65,2,0.7487379243018113,0.0012048192771084338,0.10065645514223195,4.863459587097168
0.1,0.5,6,86,867,0.65,3,0.899835198265307,0.004694835680751174,0.33916849015317285,4.861668109893799
0.1,0.5,6,86,867,0.65,4,0.7631704311929138,0.0,0.03172866520787746,5.042146921157837
0.1,0.5,6,86,867,0.65,5,0.9782950988641855,0.0,0.002188183807439825,4.933640480041504
0.1,0.5,6,86,867,0.65,6,0.7549467366376121,0.000980392156862745,0.1137855579868709,4.893275499343872
0.1,0.5,6,86,867,0.65,7,0.9071262484717791,0.005611672278338945,0.5481400437636762,4.872658729553223
0.1,0.5,6,86,867,0.65,8,0.8444241643952249,0.0033259423503325942,0.18818380743982493,4.874329566955566
0.1,0.5,6,86,867,0.65,9,0.8085121240790335,0.008264462809917356,0.43544857768052514,4.893680572509766
0.1,0.5,6,86,867,0.65,10,0.8241146772265197,0.01078582434514638,0.574398249452954,4.892922401428223
0.1,0.5,6,86,934,0.7,1,0.7347796948401196,0.0012626262626262627,0.024070021881838075,4.8690221309661865
0.1,0.5,6,86,934,0.7,2,0.8768350136351887,0.003205128205128205,0.15645514223194748,5.03761625289917
0.1,0.5,6,86,934,0.7,3,0.8069506565350065,0.010540184453227932,0.7658643326039387,4.858816146850586
0.1,0.5,6,86,934,0.7,4,0.861851121032012,0.007331378299120235,0.5547045951859956,4.850436449050903
0.1,0.5,6,86,934,0.7,5,0.8703000875852177,0.014492753623188406,0.7056892778993435,4.830643177032471
0.1,0.5,6,86,934,0.7,6,0.916249204306563,0.003367003367003367,0.27571115973741794,4.829912424087524
0.1,0.5,6,86,934,0.7,7,0.8316551966537122,0.0023014959723820483,0.14989059080962802,4.852977275848389
0.1,0.5,6,86,934,0.7,8,0.8870342694294229,0.0020833333333333333,0.2100656455142232,4.863133192062378
0.1,0.5,6,86,934,0.7,9,0.9039220707911132,0.000992063492063492,0.010940919037199124,4.978118658065796
0.1,0.5,6,86,934,0.7,10,0.8882680920943314,0.004398826979472141,0.31072210065645517,4.831174373626709
0.1,0.5,6,86,1000,0.75,1,0.7473083484309861,0.006313131313131313,0.4660831509846827,4.841979026794434
0.1,0.5,6,86,1000,0.75,2,0.821272980864552,0.005194805194805195,0.3796498905908096,4.86225152015686
0.1,0.5,6,86,1000,0.75,3,0.8367426768962083,0.003658536585365854,0.29321663019693656,4.84117317199707
0.1,0.5,6,86,1000,0.75,4,0.8739781254183098,0.004273504273504274,0.29540481400437635,4.85372257232666
0.1,0.5,6,86,1000,0.75,5,0.8456909616393335,0.004489337822671156,0.35667396061269147,4.839494705200195
0.1,0.5,6,86,1000,0.75,6,0.7394981901257763,0.005594405594405594,0.2855579868708972,4.870131254196167
0.1,0.5,6,86,1000,0.75,7,0.809836346400088,0.005827505827505828,0.3993435448577681,5.041741609573364
0.1,0.5,6,86,1000,0.75,8,0.7928367707059539,0.00980392156862745,0.513129102844639,4.887662172317505
0.1,0.5,6,86,1000,0.75,9,0.8255300243009228,0.008484848484848486,0.6137855579868708,4.840834856033325
0.1,0.5,6,86,1000,0.75,10,0.8534504142655255,0.017857142857142856,0.7483588621444202,4.87723970413208
0.1,0.5,6,86,1067,0.8,1,0.8162668770777896,0.012711864406779662,0.6772428884026258,4.847809553146362
0.1,0.5,6,86,1067,0.8,2,0.8864017248123607,0.0062266500622665,0.48468271334792123,4.849543571472168
0.1,0.5,6,86,1067,0.8,3,0.8385634346562467,0.017045454545454544,0.7483588621444202,4.8588244915008545
0.1,0.5,6,86,1067,0.8,4,0.7696022630699522,0.00857843137254902,0.5361050328227571,4.9897449016571045
0.1,0.5,6,86,1067,0.8,5,0.8155044418832342,0.006756756756756757,0.5415754923413567,4.879685401916504
0.1,0.5,6,86,1067,0.8,6,0.8604608602789642,0.00684931506849315,0.5109409190371991,4.874425411224365
0.1,0.5,6,86,1067,0.8,7,0.9131102160633178,0.003409090909090909,0.24179431072210067,4.836019515991211
0.1,0.5,6,86,1067,0.8,8,0.8442820340278927,0.0022727272727272726,0.18490153172866522,4.86057710647583
0.1,0.5,6,86,1067,0.8,9,0.8220418756317922,0.004273504273504274,0.31947483588621445,4.84412145614624
0.1,0.5,6,86,1067,0.8,10,0.8426653148666821,0.00563063063063063,0.4037199124726477,4.89072322845459
0.1,0.5,6,86,1134,0.85,1,0.7752378942804753,0.008,0.5765864332603938,4.866895437240601
0.1,0.5,6,86,1134,0.85,2,0.7206429577951488,0.022172949002217297,0.8577680525164114,5.036493301391602
0.1,0.5,6,86,1134,0.85,3,0.7575936734644863,0.027586206896551724,0.8271334792122538,4.865528106689453
0.1,0.5,6,86,1134,0.85,4,0.8521546460471066,0.004219409282700422,0.2910284463894967,4.858593225479126
0.1,0.5,6,86,1134,0.85,5,0.7705375512809869,0.007692307692307693,0.5328227571115973,4.849322319030762
0.1,0.5,6,86,1134,0.85,6,0.8126682023704596,0.00744047619047619,0.42778993435448576,4.842070817947388
0.1,0.5,6,86,1134,0.85,7,0.8334379519582361,0.006993006993006993,0.48577680525164113,4.85910701751709
0.1,0.5,6,86,1134,0.85,8,0.7974292330792725,0.004830917874396135,0.2614879649890591,4.870373487472534
0.1,0.5,6,86,1134,0.85,9,0.8172833017721858,0.01,0.7089715536105032,5.044720649719238
0.1,0.5,6,86,1134,0.85,10,0.7886121158161656,0.011904761904761904,0.5897155361050328,4.906700849533081
0.1,0.5,6,86,1201,0.9,1,0.794079123337386,0.012539184952978056,0.8107221006564551,4.924133539199829
0.1,0.5,6,86,1201,0.9,2,0.7770190854552796,0.02032520325203252,0.8315098468271335,4.8652989864349365
0.1,0.5,6,86,1201,0.9,3,0.8849200203589568,0.009962640099626401,0.7669584245076586,4.8746960163116455
0.1,0.5,6,86,1201,0.9,4,0.9541035440301575,0.005787037037037037,0.4288840262582057,4.883625268936157
0.1,0.5,6,86,1201,0.9,5,0.7569669012699715,0.004070556309362279,0.25820568927789933,4.961094856262207
0.1,0.5,6,86,1201,0.9,6,0.8706052998260736,0.009562841530054645,0.6487964989059081,4.871153116226196
0.1,0.5,6,86,1201,0.9,7,0.8678628451441704,0.023255813953488372,1.0,5.0498998165130615
0.1,0.5,6,86,1201,0.9,8,0.7306373796577416,0.032,0.7527352297592997,4.848483324050903
0.1,0.5,6,86,1201,0.9,9,0.841456506194173,0.023148148148148147,0.787746170678337,4.854672431945801
0.1,0.5,6,86,1201,0.9,10,0.8506292129204251,0.022727272727272728,0.8544857768052516,4.843469858169556
0.1,0.5,6,86,1267,0.95,1,0.7908554291380847,0.018018018018018018,0.7308533916849015,4.865870475769043
0.1,0.5,6,86,1267,0.95,2,0.791833190657414,0.02922077922077922,0.812910284463895,4.881650447845459
0.1,0.5,6,86,1267,0.95,3,0.8107230905742872,0.016317016317016316,0.6214442013129103,5.002149820327759
0.1,0.5,6,86,1267,0.95,4,0.8704651144439984,0.00980392156862745,0.6356673960612691,5.366066217422485
0.1,0.5,6,86,1267,0.95,5,0.75712015207385,0.005961251862891207,0.28227571115973743,5.443536281585693
0.1,0.5,6,86,1267,0.95,6,0.7267798496112515,0.009230769230769232,0.5547045951859956,5.4073426723480225
0.1,0.5,6,86,1267,0.95,7,0.744023992115525,0.008797653958944282,0.4726477024070022,5.361835241317749
0.1,0.5,6,86,1267,0.95,8,0.7440127054185091,0.013196480938416423,0.7778993435448578,5.465879440307617
0.1,0.5,6,86,1267,0.95,9,0.7164085067281586,0.03134796238244514,0.8599562363238512,5.46294379234314
0.1,0.5,6,86,1267,0.95,10,0.8136004739770369,0.012237762237762238,0.6717724288840262,5.413899183273315
0.1,0.5,6,86,1334,1,1,0.7487816422425497,0.024390243902439025,1.0,5.467051029205322
0.1,0.5,6,86,1334,1,2,0.7396033810969787,0.05,1.0,5.677212476730347
0.1,0.5,6,86,1334,1,3,0.8039753349418813,0.016304347826086956,0.7647702407002188,5.595441818237305
0.1,0.5,6,86,1334,1,4,0.7848290232803637,0.013468013468013467,0.7472647702407003,5.452429533004761
0.1,0.5,6,86,1334,1,5,0.787898862200445,0.030864197530864196,0.8599562363238512,5.405427694320679
0.1,0.5,6,86,1334,1,6,0.8516493590116672,0.015151515151515152,0.8741794310722101,5.2634806632995605
0.1,0.5,6,86,1334,1,7,0.8032075829079666,0.03125,1.0,5.41549015045166
0.1,0.5,6,86,1334,1,8,0.7459550849318057,0.023809523809523808,1.0,5.394383430480957
0.1,0.5,6,86,1334,1,9,0.7676141215753219,0.010101010101010102,0.5700218818380745,5.632085800170898
0.1,0.5,6,86,1334,1,10,0.7842621067226206,0.045454545454545456,1.0,5.397541284561157
0.1,0.5,7,61,0,0,0,0.8702826357231662,0.0,0.07028753993610223,
0.1,0.5,7,61,8,0.01,1,0.8642537157113469,0.0,0.0010649627263045794,1.5595893859863281
0.1,0.5,7,61,8,0.01,2,0.8518130885926939,0.0,0.08839190628328009,1.5289394855499268
0.1,0.5,7,61,8,0.01,3,0.9327205882352941,0.0,0.07987220447284345,1.5151939392089844
0.1,0.5,7,61,8,0.01,4,0.9911307631668734,0.001388888888888889,0.07987220447284345,1.5313022136688232
0.1,0.5,7,61,8,0.01,5,0.9385040650406504,0.0,0.06602768903088392,1.5025842189788818
0.1,0.5,7,61,8,0.01,6,0.9126120358514724,0.0,0.0,1.4944913387298584
0.1,0.5,7,61,8,0.01,7,0.9336842105263158,0.0,0.0,1.6358416080474854
0.1,0.5,7,61,8,0.01,8,0.8630163854935913,0.0,0.07987220447284345,1.4308757781982422
0.1,0.5,7,61,8,0.01,9,0.9297684210526316,0.0,0.0,1.467637062072754
0.1,0.5,7,61,8,0.01,10,0.8783958296012224,0.0033333333333333335,0.14909478168264112,1.5261456966400146
0.1,0.5,7,61,39,0.05,1,0.8023811595244943,0.0,0.08839190628328009,2.312201499938965
0.1,0.5,7,61,39,0.05,2,0.9103606367601521,0.0016233766233766235,0.07028753993610223,2.2780063152313232
0.1,0.5,7,61,39,0.05,3,0.8465642703398607,0.0,0.0,2.314086437225342
0.1,0.5,7,61,39,0.05,4,0.8519851530825774,0.0,0.0,2.5454509258270264
0.1,0.5,7,61,39,0.05,5,0.9330880422691881,0.0,0.0670926517571885,2.3643314838409424
0.1,0.5,7,61,39,0.05,6,0.8727006039689387,0.0,0.0,2.3739712238311768
0.1,0.5,7,61,39,0.05,7,0.8472228961407517,0.0,0.006389776357827476,2.3744890689849854
0.1,0.5,7,61,39,0.05,8,0.8731796047318162,0.0,0.0670926517571885,2.331188678741455
