mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,9,68,648,0.95,3,0.10857219975470926,0.050980392156862744,0.7618025751072961,2.0923912525177
0.5,0.1,9,68,648,0.95,4,0.1131945843424065,0.09803921568627451,0.8948497854077253,2.098510503768921
0.5,0.1,9,68,648,0.95,5,0.13547982667540992,0.08021390374331551,0.8637339055793991,2.1750619411468506
0.5,0.1,9,68,648,0.95,6,0.1262341855788201,0.11029411764705882,0.8916309012875536,2.1610724925994873
0.5,0.1,9,68,648,0.95,7,0.12531536904751378,0.0784313725490196,0.9324034334763949,2.153026580810547
0.5,0.1,9,68,648,0.95,8,0.11648430481486154,0.1,1.0,2.2526230812072754
0.5,0.1,9,68,648,0.95,9,0.12248835716091555,0.09411764705882353,0.9613733905579399,2.1163172721862793
0.5,0.1,9,68,648,0.95,10,0.12752510642226245,0.0915032679738562,0.8369098712446352,2.130695343017578
0.5,0.1,9,68,682,1,1,0.11993029406870714,0.0784313725490196,0.9291845493562232,1.9058806896209717
0.5,0.1,9,68,682,1,2,0.1352771489857105,0.09803921568627451,0.8927038626609443,1.8448593616485596
0.5,0.1,9,68,682,1,3,0.15060081782397697,0.07142857142857142,1.0,1.8521392345428467
0.5,0.1,9,68,682,1,4,0.12394482533324214,0.06302521008403361,0.8562231759656652,1.849252462387085
0.5,0.1,9,68,682,1,5,0.11706040927638356,0.11029411764705882,0.8884120171673819,2.088491678237915
0.5,0.1,9,68,682,1,6,0.12273485490716925,0.10457516339869281,0.9527896995708155,2.2680137157440186
0.5,0.1,9,68,682,1,7,0.12287138203547479,0.08333333333333333,1.0,2.1157944202423096
0.5,0.1,9,68,682,1,8,0.0726846085842888,0.015015015015015015,0.9495708154506438,2.094475746154785
0.5,0.1,9,68,682,1,9,0.1361156741008549,0.07352941176470588,0.898068669527897,2.121109962463379
0.5,0.1,9,68,682,1,10,0.12300494244653097,0.0855614973262032,0.9517167381974249,2.1334168910980225
0.5,0.1,10,39,0,0,0,0.13596721992415947,0.07647058823529412,0.7533818938605619,
0.5,0.1,10,39,2,0.01,1,0.13213270513300276,0.07647058823529412,0.768990634755463,1.3619096279144287
0.5,0.1,10,39,2,0.01,2,0.1366642483646773,0.052941176470588235,0.5535900104058272,1.3698911666870117
0.5,0.1,10,39,2,0.01,3,0.14522861680371374,0.03167420814479638,0.4505723204994797,1.515582799911499
0.5,0.1,10,39,2,0.01,4,0.1301659260107431,0.058823529411764705,0.5150884495317378,1.3762233257293701
0.5,0.1,10,39,2,0.01,5,0.14455289006059005,0.03529411764705882,0.5442247658688866,1.3638880252838135
0.5,0.1,10,39,2,0.01,6,0.14039086378145219,0.049019607843137254,0.5972944849115505,1.36678147315979
0.5,0.1,10,39,2,0.01,7,0.13661230290457563,0.04411764705882353,0.5473465140478668,1.3419890403747559
0.5,0.1,10,39,2,0.01,8,0.1455263163835429,0.04524886877828054,0.5910509885535901,1.3369314670562744
0.5,0.1,10,39,2,0.01,9,0.14344009637229413,0.06535947712418301,0.5900104058272633,1.344834566116333
0.5,0.1,10,39,2,0.01,10,0.129799317200247,0.07352941176470588,0.6066597294484911,1.5025067329406738
0.5,0.1,10,39,10,0.05,1,0.1414607908571643,0.052941176470588235,0.5400624349635796,1.387049674987793
0.5,0.1,10,39,10,0.05,2,0.13992876740120494,0.08088235294117647,0.6409989594172737,1.3992199897766113
0.5,0.1,10,39,10,0.05,3,0.14667667324622174,0.0481283422459893,0.5442247658688866,1.3950963020324707
0.5,0.1,10,39,10,0.05,4,0.15516474095408772,0.04201680672268908,0.5931321540062435,1.4120161533355713
0.5,0.1,10,39,10,0.05,5,0.1500312318927543,0.1092436974789916,0.7627471383975026,1.4108145236968994
0.5,0.1,10,39,10,0.05,6,0.1591736770972718,0.02768166089965398,0.5098855359001041,1.412825584411621
0.5,0.1,10,39,10,0.05,7,0.13397054311762582,0.07647058823529412,0.7575442247658689,1.4037790298461914
0.5,0.1,10,39,10,0.05,8,0.1378705531137377,0.049019607843137254,0.6139438085327783,1.571613073348999
0.5,0.1,10,39,10,0.05,9,0.13383623204764378,0.03529411764705882,0.5369406867845994,1.3713152408599854
0.5,0.1,10,39,10,0.05,10,0.1318149884115718,0.05228758169934641,0.4963579604578564,1.3982179164886475
0.5,0.1,10,39,20,0.1,1,0.15163026623140474,0.05392156862745098,0.6514047866805411,1.4985859394073486
0.5,0.1,10,39,20,0.1,2,0.1350691090725039,0.05429864253393665,0.7034339229968782,1.4871413707733154
0.5,0.1,10,39,20,0.1,3,0.13700346017348786,0.09243697478991597,0.6618106139438086,1.50319504737854
0.5,0.1,10,39,20,0.1,4,0.1508958021763694,0.06470588235294118,0.7107180020811654,1.4560389518737793
0.5,0.1,10,39,20,0.1,5,0.1660358983572777,0.023529411764705882,0.35275754422476585,1.6292738914489746
0.5,0.1,10,39,20,0.1,6,0.13449288240740706,0.0392156862745098,0.5941727367325702,1.4895291328430176
0.5,0.1,10,39,20,0.1,7,0.13810064370937955,0.04411764705882353,0.5483870967741935,1.5031945705413818
0.5,0.1,10,39,20,0.1,8,0.13715523193206117,0.12745098039215685,0.7658688865764828,1.4787414073944092
0.5,0.1,10,39,20,0.1,9,0.13163369541869815,0.0392156862745098,0.5837669094693028,1.466775894165039
0.5,0.1,10,39,20,0.1,10,0.14789702126467272,0.052941176470588235,0.5244536940686785,1.4780290126800537
0.5,0.1,10,39,30,0.15,1,0.149562289931691,0.052941176470588235,0.5504682622268471,1.5524115562438965
0.5,0.1,10,39,30,0.15,2,0.12225657097182506,0.03137254901960784,0.49323621227887615,1.5401599407196045
0.5,0.1,10,39,30,0.15,3,0.13543004733621217,0.058823529411764705,0.5900104058272633,1.724336862564087
0.5,0.1,10,39,30,0.15,4,0.14892952925511874,0.1092436974789916,0.785639958376691,1.5349388122558594
0.5,0.1,10,39,30,0.15,5,0.12452742934164845,0.10084033613445378,0.7034339229968782,1.5154187679290771
0.5,0.1,10,39,30,0.15,6,0.15513173537038216,0.09243697478991597,0.663891779396462,1.5494849681854248
0.5,0.1,10,39,30,0.15,7,0.1436622232261989,0.058823529411764705,0.8439125910509886,1.5645034313201904
0.5,0.1,10,39,30,0.15,8,0.14922322513847933,0.053475935828877004,0.6014568158168574,1.5630383491516113
0.5,0.1,10,39,30,0.15,9,0.13467162795675916,0.08403361344537816,0.6004162330905307,1.5692896842956543
0.5,0.1,10,39,30,0.15,10,0.13924987521763776,0.031141868512110725,0.54630593132154,1.6995222568511963
0.5,0.1,10,39,40,0.2,1,0.14079429104327806,0.0784313725490196,0.7252861602497399,1.6080296039581299
0.5,0.1,10,39,40,0.2,2,0.15277566348525967,0.1092436974789916,0.7939646201873048,1.5861902236938477
0.5,0.1,10,39,40,0.2,3,0.15011196275631664,0.05228758169934641,0.5098855359001041,1.6282308101654053
0.5,0.1,10,39,40,0.2,4,0.12296858593305685,0.07352941176470588,0.595213319458897,1.5883817672729492
0.5,0.1,10,39,40,0.2,5,0.13728503234486458,0.10084033613445378,0.7096774193548387,1.6004307270050049
0.5,0.1,10,39,40,0.2,6,0.1539370899319626,0.08088235294117647,0.6826222684703434,1.6066880226135254
0.5,0.1,10,39,40,0.2,7,0.14204833651343013,0.04411764705882353,0.5421436004162331,1.5777931213378906
0.5,0.1,10,39,40,0.2,8,0.11685357495081167,0.06535947712418301,0.603537981269511,1.7822229862213135
0.5,0.1,10,39,40,0.2,9,0.14573061698064718,0.09558823529411764,0.7669094693028096,1.6249029636383057
0.5,0.1,10,39,40,0.2,10,0.15267996657701416,0.06470588235294118,0.6545265348595213,1.6055128574371338
0.5,0.1,10,39,50,0.25,1,0.12541798107439098,0.13725490196078433,0.8459937565036421,1.6511883735656738
0.5,0.1,10,39,50,0.25,2,0.14900027755822112,0.049773755656108594,0.6430801248699272,1.6655917167663574
0.5,0.1,10,39,50,0.25,3,0.151773065833922,0.07563025210084033,0.5359001040582726,1.6552889347076416
0.5,0.1,10,39,50,0.25,4,0.14252576027590763,0.0718954248366013,0.6534859521331946,1.6193463802337646
0.5,0.1,10,39,50,0.25,5,0.12995061444988631,0.0718954248366013,0.6742976066597295,1.8149595260620117
0.5,0.1,10,39,50,0.25,6,0.1450732739938795,0.05392156862745098,0.6430801248699272,1.6416771411895752
0.5,0.1,10,39,50,0.25,7,0.1379307246208215,0.08823529411764706,0.7138397502601457,1.5910513401031494
0.5,0.1,10,39,50,0.25,8,0.12919608694520376,0.052941176470588235,0.5535900104058272,1.6455323696136475
0.5,0.1,10,39,50,0.25,9,0.14522329041131493,0.0718954248366013,0.6378772112382934,1.6660890579223633
0.5,0.1,10,39,50,0.25,10,0.1483730842556624,0.10084033613445378,0.7096774193548387,1.6435015201568604
0.5,0.1,10,39,60,0.3,1,0.13533218512500417,0.13725490196078433,0.809573361082206,1.745736837387085
0.5,0.1,10,39,60,0.3,2,0.1381936096178163,0.09558823529411764,0.7637877211238293,1.7269504070281982
0.5,0.1,10,39,60,0.3,3,0.17964990435814207,0.0392156862745098,0.44432882414151925,1.9027328491210938
0.5,0.1,10,39,60,0.3,4,0.14394415462125335,0.11764705882352941,0.7190426638917794,1.7392871379852295
0.5,0.1,10,39,60,0.3,5,0.15072492143970703,0.15294117647058825,0.7513007284079084,1.7353363037109375
0.5,0.1,10,39,60,0.3,6,0.13768819293515744,0.08823529411764706,0.7242455775234131,1.729011058807373
0.5,0.1,10,39,60,0.3,7,0.1357192506935706,0.06951871657754011,0.7481789802289281,1.6918296813964844
0.5,0.1,10,39,60,0.3,8,0.15827275714440442,0.05392156862745098,0.6347554630593132,1.7318224906921387
0.5,0.1,10,39,60,0.3,9,0.1320605395894998,0.07352941176470588,0.5733610822060354,1.7478580474853516
0.5,0.1,10,39,60,0.3,10,0.13287148804095644,0.0374331550802139,0.47346514047866806,1.8974967002868652
0.5,0.1,10,39,70,0.35,1,0.13192303167928104,0.031141868512110725,0.5265348595213319,1.7999217510223389
0.5,0.1,10,39,70,0.35,2,0.15061466064567572,0.0481283422459893,0.4890738813735692,1.8147988319396973
0.5,0.1,10,39,70,0.35,3,0.14168635725659362,0.07352941176470588,0.5712799167533819,1.780383825302124
0.5,0.1,10,39,70,0.35,4,0.12457747427829602,0.11764705882352941,0.7127991675338189,1.7720189094543457
0.5,0.1,10,39,70,0.35,5,0.14179798396363005,0.04411764705882353,0.5473465140478668,1.768627643585205
0.5,0.1,10,39,70,0.35,6,0.13496112166942528,0.06417112299465241,0.7544224765868887,1.805983304977417
0.5,0.1,10,39,70,0.35,7,0.15177921952245116,0.10084033613445378,0.7169614984391259,1.8021800518035889
0.5,0.1,10,39,70,0.35,8,0.14997937127314964,0.0784313725490196,0.72840790842872,1.9644591808319092
0.5,0.1,10,39,70,0.35,9,0.13917477555281552,0.0392156862745098,0.5858480749219563,1.7461776733398438
0.5,0.1,10,39,70,0.35,10,0.12639425386164627,0.0718954248366013,0.6285119667013528,1.7552549839019775
0.5,0.1,10,39,80,0.4,1,0.14245917250246287,0.0718954248366013,0.6711758584807492,1.7817363739013672
0.5,0.1,10,39,80,0.4,2,0.1422879090585679,0.08403361344537816,0.5962539021852237,1.7997713088989258
0.5,0.1,10,39,80,0.4,3,0.1448260008842728,0.0661764705882353,0.5639958376690947,1.8152306079864502
0.5,0.1,10,39,80,0.4,4,0.13355166861731152,0.07352941176470588,0.6347554630593132,1.8247401714324951
0.5,0.1,10,39,80,0.4,5,0.1331103749267851,0.052941176470588235,0.5338189386056191,1.979083776473999
0.5,0.1,10,39,80,0.4,6,0.15444632021439963,0.0784313725490196,0.6857440166493236,1.8384160995483398
0.5,0.1,10,39,80,0.4,7,0.13334290012210384,0.04524886877828054,0.5816857440166493,1.8403756618499756
0.5,0.1,10,39,80,0.4,8,0.1531997967760644,0.06535947712418301,0.6077003121748179,1.8370115756988525
0.5,0.1,10,39,80,0.4,9,0.13411143041227597,0.15294117647058825,0.7981269510926119,1.8236708641052246
0.5,0.1,10,39,80,0.4,10,0.13636744816311633,0.0427807486631016,0.514047866805411,1.8163013458251953
0.5,0.1,10,39,90,0.45,1,0.15057770741345974,0.058823529411764705,0.6233090530697191,1.8244309425354004
0.5,0.1,10,39,90,0.45,2,0.15626230739629568,0.07647058823529412,0.7585848074921956,1.8247978687286377
0.5,0.1,10,39,90,0.45,3,0.14098993514617092,0.052941176470588235,0.5650364203954215,2.0186073780059814
0.5,0.1,10,39,90,0.45,4,0.1561489503825154,0.1092436974789916,0.7513007284079084,1.8645126819610596
0.5,0.1,10,39,90,0.45,5,0.14284881361713084,0.10084033613445378,0.7190426638917794,1.816537857055664
0.5,0.1,10,39,90,0.45,6,0.11696525960636149,0.058823529411764705,0.5723204994797086,1.857597827911377
0.5,0.1,10,39,90,0.45,7,0.13704603797148518,0.046218487394957986,0.6878251821019771,1.8265111446380615
0.5,0.1,10,39,90,0.45,8,0.13004811464441127,0.10294117647058823,0.8074921956295525,1.8143486976623535
0.5,0.1,10,39,90,0.45,9,0.1671456954875127,0.10084033613445378,0.7148803329864725,1.8324649333953857
0.5,0.1,10,39,90,0.45,10,0.13137141175859704,0.11764705882352941,0.8283038501560874,1.9935762882232666
0.5,0.1,10,39,100,0.5,1,0.1349089886069645,0.05392156862745098,0.6462018730489074,1.8333797454833984
0.5,0.1,10,39,100,0.5,2,0.14412446577250068,0.11764705882352941,0.8511966701352758,1.8050620555877686
0.5,0.1,10,39,100,0.5,3,0.14013328871525815,0.07647058823529412,0.8199791883454735,1.8279237747192383
0.5,0.1,10,39,100,0.5,4,0.13381756452118457,0.08088235294117647,0.6493236212278877,1.8342831134796143
0.5,0.1,10,39,100,0.5,5,0.12529672544108114,0.0784313725490196,0.7242455775234131,1.810802936553955
0.5,0.1,10,39,100,0.5,6,0.12353476416297039,0.09803921568627451,0.619146722164412,1.7946946620941162
0.5,0.1,10,39,100,0.5,7,0.14919630171857096,0.10784313725490197,0.6566077003121749,1.835096836090088
0.5,0.1,10,39,100,0.5,8,0.1519173318720632,0.09243697478991597,0.644120707596254,1.9985902309417725
0.5,0.1,10,39,100,0.5,9,0.12307335608722464,0.0661764705882353,0.5452653485952134,1.8418540954589844
0.5,0.1,10,39,100,0.5,10,0.13648641831311403,0.10784313725490197,0.6618106139438086,1.8455231189727783
0.5,0.1,10,39,109,0.55,1,0.14668273992810715,0.09243697478991597,0.663891779396462,1.8325614929199219
0.5,0.1,10,39,109,0.55,2,0.13670688674765294,0.14705882352941177,0.9011446409989594,1.821232795715332
0.5,0.1,10,39,109,0.55,3,0.15262495735249812,0.12745098039215685,0.7752341311134235,1.8505332469940186
0.5,0.1,10,39,109,0.55,4,0.1475828647360396,0.049773755656108594,0.6212278876170656,1.8451228141784668
0.5,0.1,10,39,109,0.55,5,0.06779110687353729,0.02857142857142857,1.0,1.9976637363433838
0.5,0.1,10,39,109,0.55,6,0.1409022978124191,0.12745098039215685,0.7793964620187305,1.817312240600586
0.5,0.1,10,39,109,0.55,7,0.12880163238223633,0.09558823529411764,0.7627471383975026,1.8295238018035889
0.5,0.1,10,39,109,0.55,8,0.15961029356092235,0.06470588235294118,0.6368366285119667,1.8378636837005615
0.5,0.1,10,39,109,0.55,9,0.12749234794327235,0.08823529411764706,0.7055150884495317,1.8165967464447021
0.5,0.1,10,39,109,0.55,10,0.11525774515888229,0.08088235294117647,0.6649323621227887,1.8289124965667725
0.5,0.1,10,39,119,0.6,1,0.11682635502102391,0.10294117647058823,0.826222684703434,1.831167459487915
0.5,0.1,10,39,119,0.6,2,0.1338597838124739,0.11764705882352941,0.8210197710718002,1.8172218799591064
0.5,0.1,10,39,119,0.6,3,0.14206405949264644,0.10084033613445378,0.7304890738813735,2.003526210784912
0.5,0.1,10,39,119,0.6,4,0.13983376420949484,0.0718954248366013,0.6784599375650364,1.8347866535186768
0.5,0.1,10,39,119,0.6,5,0.12733583943168625,0.15294117647058825,0.7440166493236212,1.8195571899414062
0.5,0.1,10,39,119,0.6,6,0.12728990786503183,0.1568627450980392,0.9438085327783559,1.8163189888000488
0.5,0.1,10,39,119,0.6,7,0.14961049119896824,0.10784313725490197,0.6243496357960457,1.7979638576507568
0.5,0.1,10,39,119,0.6,8,0.14371074402455108,0.0784313725490196,0.676378772112383,1.7960498332977295
0.5,0.1,10,39,119,0.6,9,0.13243613455136835,0.0784313725490196,0.704474505723205,1.803762435913086
0.5,0.1,10,39,119,0.6,10,0.13000946052423978,0.07352941176470588,0.578563995837669,1.9588038921356201
0.5,0.1,10,39,129,0.65,1,0.14165030730101635,0.12745098039215685,0.7637877211238293,1.8396565914154053
0.5,0.1,10,39,129,0.65,2,0.1509076092145368,0.09558823529411764,0.7565036420395421,1.8244080543518066
0.5,0.1,10,39,129,0.65,3,0.13287528880037533,0.10294117647058823,0.813735691987513,1.8497557640075684
0.5,0.1,10,39,129,0.65,4,0.1424063206670892,0.11764705882352941,0.8085327783558793,1.834564447402954
0.5,0.1,10,39,129,0.65,5,0.1330310851062379,0.16470588235294117,0.8283038501560874,1.834404468536377
0.5,0.1,10,39,129,0.65,6,0.1447201172771459,0.17647058823529413,0.9042663891779397,1.8325576782226562
0.5,0.1,10,39,129,0.65,7,0.12291034727990882,0.06470588235294118,0.6378772112382934,1.8442473411560059
0.5,0.1,10,39,129,0.65,8,0.15870913810624757,0.10084033613445378,0.7315296566077003,2.020031213760376
0.5,0.1,10,39,129,0.65,9,0.12631535902603527,0.13725490196078433,0.8199791883454735,1.8372406959533691
0.5,0.1,10,39,129,0.65,10,0.1406387300740102,0.16470588235294117,0.8616024973985432,1.8213059902191162
0.5,0.1,10,39,139,0.7,1,0.1337062853264421,0.0718954248366013,0.6201873048907388,1.804903507232666
0.5,0.1,10,39,139,0.7,2,0.12468171065146853,0.12605042016806722,0.8917793964620188,1.8273348808288574
0.5,0.1,10,39,139,0.7,3,0.13831093774404285,0.09243697478991597,0.6545265348595213,1.8601102828979492
0.5,0.1,10,39,139,0.7,4,0.13680046510679186,0.09558823529411764,0.8022892819979188,1.8290154933929443
0.5,0.1,10,39,139,0.7,5,0.1492532444398252,0.09243697478991597,0.6628511966701353,1.9859442710876465
0.5,0.1,10,39,139,0.7,6,0.13952814627654408,0.10084033613445378,0.7315296566077003,1.8277745246887207
0.5,0.1,10,39,139,0.7,7,0.17187219255149488,0.12605042016806722,0.886576482830385,1.8476238250732422
0.5,0.1,10,39,139,0.7,8,0.14118044507291008,0.1092436974789916,0.7783558792924038,1.8365626335144043
0.5,0.1,10,39,139,0.7,9,0.1301076738058303,0.09558823529411764,0.7669094693028096,1.7707204818725586
0.5,0.1,10,39,139,0.7,10,0.13401325711081136,0.08823529411764706,0.7138397502601457,1.8156845569610596
0.5,0.1,10,39,149,0.75,1,0.13804742453192717,0.11764705882352941,0.7315296566077003,1.7963919639587402
0.5,0.1,10,39,149,0.75,2,0.14927475935708856,0.1568627450980392,0.9562955254942768,1.8134679794311523
0.5,0.1,10,39,149,0.75,3,0.14147128266102232,0.17647058823529413,0.8699271592091571,1.9725773334503174
0.5,0.1,10,39,149,0.75,4,0.12226728362189458,0.10084033613445378,0.7065556711758585,1.8247382640838623
0.5,0.1,10,39,149,0.75,5,0.13621473502735748,0.058823529411764705,0.6253902185223725,1.8259873390197754
0.5,0.1,10,39,149,0.75,6,0.14521340709371083,0.10084033613445378,0.704474505723205,1.8185992240905762
0.5,0.1,10,39,149,0.75,7,0.1564094817542707,0.11764705882352941,0.8220603537981269,1.8052055835723877
0.5,0.1,10,39,149,0.75,8,0.1336268463045567,0.12745098039215685,0.7554630593132154,1.8004512786865234
0.5,0.1,10,39,149,0.75,9,0.15441023195795503,0.13725490196078433,0.7950052029136316,1.8429181575775146
0.5,0.1,10,39,149,0.75,10,0.12464647730634947,0.11764705882352941,0.5775234131113424,2.0037941932678223
0.5,0.1,10,39,159,0.8,1,0.12976386811577412,0.0784313725490196,0.7096774193548387,1.8295221328735352
0.5,0.1,10,39,159,0.8,2,0.14204913955919926,0.11764705882352941,0.9438085327783559,1.839193344116211
0.5,0.1,10,39,159,0.8,3,0.1454527271072904,0.1092436974789916,0.7898022892819979,1.8354942798614502
0.5,0.1,10,39,159,0.8,4,0.14089642331151728,0.09558823529411764,0.7898022892819979,1.818908452987671
0.5,0.1,10,39,159,0.8,5,0.1266884894131411,0.0915032679738562,0.8168574401664932,1.8233420848846436
0.5,0.1,10,39,159,0.8,6,0.13368008865597333,0.13725490196078433,0.826222684703434,1.8281373977661133
0.5,0.1,10,39,159,0.8,7,0.13973601752077844,0.06470588235294118,0.6607700312174818,1.805933952331543
0.5,0.1,10,39,159,0.8,8,0.15408248892438786,0.1092436974789916,0.7679500520291364,1.9666972160339355
0.5,0.1,10,39,159,0.8,9,0.14649567562201524,0.17647058823529413,0.8938605619146722,1.8168411254882812
0.5,0.1,10,39,159,0.8,10,0.14255738388009553,0.09558823529411764,0.7887617065556711,1.8253817558288574
0.5,0.1,10,39,169,0.85,1,0.1262925407560527,0.08823529411764706,0.6982310093652445,1.8307631015777588
0.5,0.1,10,39,169,0.85,2,0.13856899114632604,0.058823529411764705,0.6524453694068678,1.8064398765563965
0.5,0.1,10,39,169,0.85,3,0.14305779535660412,0.15294117647058825,0.7898022892819979,1.7606172561645508
0.5,0.1,10,39,169,0.85,4,0.13155347975512616,0.11029411764705882,0.8730489073881373,1.789903163909912
0.5,0.1,10,39,169,0.85,5,0.12781571982282722,0.11764705882352941,0.8251821019771072,1.9889392852783203
0.5,0.1,10,39,169,0.85,6,0.08355783333271143,0.041666666666666664,0.9656607700312175,1.8382258415222168
0.5,0.1,10,39,169,0.85,7,0.15939869804097584,0.11764705882352941,0.6940686784599376,1.8306818008422852
0.5,0.1,10,39,169,0.85,8,0.14063814960523374,0.23529411764705882,0.9323621227887617,1.8220627307891846
0.5,0.1,10,39,169,0.85,9,0.14810695862486695,0.15294117647058825,0.7617065556711758,1.8152282238006592
0.5,0.1,10,39,169,0.85,10,0.14646225140612557,0.1411764705882353,0.7315296566077003,1.7756681442260742
0.5,0.1,10,39,179,0.9,1,0.13433120363358989,0.08823529411764706,0.7148803329864725,1.8332524299621582
0.5,0.1,10,39,179,0.9,2,0.06979063291139237,0.018518518518518517,0.9958376690946931,1.833888053894043
0.5,0.1,10,39,179,0.9,3,0.13924528681487794,0.15294117647058825,0.7908428720083247,2.0016582012176514
0.5,0.1,10,39,179,0.9,4,0.1510734776670447,0.08235294117647059,0.8355879292403746,1.838029384613037
0.5,0.1,10,39,179,0.9,5,0.14746686510112972,0.07647058823529412,0.7845993756503642,1.8352394104003906
0.5,0.1,10,39,179,0.9,6,0.12940040168023847,0.10084033613445378,0.7127991675338189,1.8332347869873047
0.5,0.1,10,39,179,0.9,7,0.07135614575825813,0.04,1.0,1.775001049041748
0.5,0.1,10,39,179,0.9,8,0.1235202163513071,0.11764705882352941,0.8314255983350677,1.8242335319519043
0.5,0.1,10,39,179,0.9,9,0.13631943772210042,0.16470588235294117,0.8251821019771072,1.8390469551086426
0.5,0.1,10,39,179,0.9,10,0.09028472592998354,0.02564102564102564,0.8272632674297606,2.0199198722839355
0.5,0.1,10,39,189,0.95,1,0.12822168237496437,0.11764705882352941,0.8241415192507804,1.846139669418335
0.5,0.1,10,39,189,0.95,2,0.1360488685877101,0.22058823529411764,0.8980228928199792,1.845472812652588
0.5,0.1,10,39,189,0.95,3,0.14611189507888864,0.13725490196078433,0.8147762747138397,1.8244457244873047
0.5,0.1,10,39,189,0.95,4,0.13601011136118318,0.10084033613445378,0.7242455775234131,1.794680118560791
0.5,0.1,10,39,189,0.95,5,0.15006716191287486,0.14705882352941177,0.8792924037460979,1.8106670379638672
0.5,0.1,10,39,189,0.95,6,0.1277554635750926,0.08496732026143791,0.7492195629552549,1.841181993484497
0.5,0.1,10,39,189,0.95,7,0.1276381964450372,0.15294117647058825,0.7513007284079084,1.8084697723388672
0.5,0.1,10,39,189,0.95,8,0.13167687465939099,0.17647058823529413,0.8813735691987513,1.9888083934783936
0.5,0.1,10,39,189,0.95,9,0.13847991394488132,0.13725490196078433,0.8335067637877211,1.8341989517211914
0.5,0.1,10,39,189,0.95,10,0.1382148091221494,0.1092436974789916,0.7617065556711758,1.859041690826416
0.5,0.1,10,39,199,1,1,0.16782994551477223,0.13725490196078433,0.8241415192507804,1.8503015041351318
0.5,0.1,10,39,199,1,2,0.14494988788442492,0.16470588235294117,0.81789802289282,1.818164348602295
0.5,0.1,10,39,199,1,3,0.14451942594828926,0.09558823529411764,0.745057232049948,1.821552038192749
0.5,0.1,10,39,199,1,4,0.138901870509814,0.17647058823529413,0.8917793964620188,1.8265902996063232
0.5,0.1,10,39,199,1,5,0.13601414561240824,0.15294117647058825,0.7596253902185224,1.9920034408569336
0.5,0.1,10,39,199,1,6,0.1377974082322113,0.17647058823529413,0.7096774193548387,1.856614112854004
0.5,0.1,10,39,199,1,7,0.14051445846118998,0.13725490196078433,0.8158168574401665,1.8312036991119385
0.5,0.1,10,39,199,1,8,0.12504150670033715,0.08496732026143791,0.7752341311134235,1.8477027416229248
0.5,0.1,10,39,199,1,9,0.13898331731921623,0.07647058823529412,0.7658688865764828,1.8294405937194824
0.5,0.1,10,39,199,1,10,0.12819589649540847,0.14705882352941177,0.9240374609781478,1.84187912940979
0.5,0.1,11,38,0,0,0,0.13596721992415947,0.08403361344537816,0.5821205821205822,
0.5,0.1,11,38,1,0.01,1,0.14427705399682886,0.11764705882352941,0.739085239085239,1.342226266860962
0.5,0.1,11,38,1,0.01,2,0.1376944209635244,0.11764705882352941,0.6902286902286903,1.3577995300292969
0.5,0.1,11,38,1,0.01,3,0.1498635685037719,0.06951871657754011,0.762993762993763,1.498518705368042
0.5,0.1,11,38,1,0.01,4,0.15028796504556302,0.046218487394957986,0.632016632016632,1.2915754318237305
0.5,0.1,11,38,1,0.01,5,0.09659818366291559,0.10714285714285714,0.9563409563409564,1.3604576587677002
0.5,0.1,11,38,1,0.01,6,0.1341974560440359,0.08088235294117647,0.6507276507276507,1.3814342021942139
0.5,0.1,11,38,1,0.01,7,0.15800603679685424,0.1092436974789916,0.7848232848232848,1.3634076118469238
0.5,0.1,11,38,1,0.01,8,0.14412588546953725,0.07058823529411765,0.7224532224532224,1.3595161437988281
0.5,0.1,11,38,1,0.01,9,0.13571231312292084,0.058823529411764705,0.7151767151767152,1.3510332107543945
0.5,0.1,11,38,1,0.01,10,0.15273765434575606,0.0718954248366013,0.681912681912682,1.4931554794311523
0.5,0.1,11,38,7,0.05,1,0.16932123607852223,0.08496732026143791,0.7463617463617463,1.3519232273101807
0.5,0.1,11,38,7,0.05,2,0.13291022541974115,0.12745098039215685,0.7827442827442828,1.38871431350708
0.5,0.1,11,38,7,0.05,3,0.12795468433741394,0.06470588235294118,0.6340956340956341,1.3980567455291748
0.5,0.1,11,38,7,0.05,4,0.13541912379986099,0.0718954248366013,0.6652806652806653,1.3926122188568115
0.5,0.1,11,38,7,0.05,5,0.09302541469610091,0.04861111111111111,0.8762993762993763,1.4114196300506592
0.5,0.1,11,38,7,0.05,6,0.1481041673771504,0.06417112299465241,0.7068607068607069,1.3845219612121582
0.5,0.1,11,38,7,0.05,7,0.16079643404921842,0.13725490196078433,0.8035343035343036,1.3797047138214111
0.5,0.1,11,38,7,0.05,8,0.14109560915592975,0.08823529411764706,0.7307692307692307,1.567784070968628
0.5,0.1,11,38,7,0.05,9,0.14802519938738035,0.10084033613445378,0.7411642411642412,1.3618481159210205
0.5,0.1,11,38,7,0.05,10,0.12531328633661307,0.06417112299465241,0.7058212058212058,1.3920516967773438
0.5,0.1,11,38,14,0.1,1,0.1334188234589146,0.0784313725490196,0.7307692307692307,1.4069266319274902
0.5,0.1,11,38,14,0.1,2,0.13455829149623752,0.08088235294117647,0.656964656964657,1.3573856353759766
