mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,15,39,51,0.15,6,0.7808668205312692,0.0015479876160990713,0.08012486992715921,1.6964154243469238
0.3,2.0,15,39,51,0.15,7,0.8881222226222794,0.003179650238473768,0.09053069719042664,1.6970596313476562
0.3,2.0,15,39,51,0.15,8,0.7899554248488204,0.0,0.014568158168574402,1.6997623443603516
0.3,2.0,15,39,51,0.15,9,0.8346796729516214,0.0015479876160990713,0.055150884495317375,1.7069339752197266
0.3,2.0,15,39,51,0.15,10,0.7759980551283023,0.0015479876160990713,0.10509885535900104,1.9820761680603027
0.3,2.0,15,39,68,0.2,1,0.8199499623596305,0.0016339869281045752,0.05202913631633715,2.112372875213623
0.3,2.0,15,39,68,0.2,2,0.835278097921777,0.0055147058823529415,0.20187304890738814,2.1026875972747803
0.3,2.0,15,39,68,0.2,3,0.813397182697328,0.0,0.053069719042663895,2.115109920501709
0.3,2.0,15,39,68,0.2,4,0.8884831451364321,0.001644736842105263,0.005202913631633715,2.1314637660980225
0.3,2.0,15,39,68,0.2,5,0.8562572199066558,0.004464285714285714,0.1186264308012487,2.1247918605804443
0.3,2.0,15,39,68,0.2,6,0.8144970519931675,0.0,0.001040582726326743,2.1037850379943848
0.3,2.0,15,39,68,0.2,7,0.842481197438085,0.003179650238473768,0.1186264308012487,2.1058318614959717
0.3,2.0,15,39,68,0.2,8,0.8652054538092857,0.005859375,0.21644120707596254,2.259808301925659
0.3,2.0,15,39,68,0.2,9,0.8072686572794987,0.0038095238095238095,0.21436004162330904,2.065869092941284
0.3,2.0,15,39,68,0.2,10,0.8827088751355301,0.0015479876160990713,0.04266389177939646,2.064898729324341
0.3,2.0,15,39,86,0.25,1,0.8178847003459068,0.0058823529411764705,0.19250780437044746,2.194920301437378
0.3,2.0,15,39,86,0.25,2,0.8553286948601442,0.0017543859649122807,0.08116545265348596,2.2087290287017822
0.3,2.0,15,39,86,0.25,3,0.8548202136371124,0.003179650238473768,0.13527575442247658,2.20386004447937
0.3,2.0,15,39,86,0.25,4,0.7848711835204771,0.00404040404040404,0.16545265348595214,2.1918749809265137
0.3,2.0,15,39,86,0.25,5,0.8891696619536048,0.0015479876160990713,0.09157127991675339,2.364222526550293
0.3,2.0,15,39,86,0.25,6,0.8665631944025363,0.005190311418685121,0.20291363163371487,2.1609044075012207
0.3,2.0,15,39,86,0.25,7,0.8707087410289835,0.0033783783783783786,0.13215400624349635,2.1671736240386963
0.3,2.0,15,39,86,0.25,8,0.8453647839548261,0.0033783783783783786,0.08949011446409989,2.1398088932037354
0.3,2.0,15,39,86,0.25,9,0.8156317105241444,0.0035714285714285713,0.08324661810613944,2.138434410095215
0.3,2.0,15,39,86,0.25,10,0.813349535966699,0.0015479876160990713,0.10301768990634755,2.148425340652466
0.3,2.0,15,39,103,0.3,1,0.8788979755605439,0.003179650238473768,0.15400624349635797,2.154750347137451
0.3,2.0,15,39,103,0.3,2,0.867879164199231,0.003179650238473768,0.09157127991675339,2.167853355407715
0.3,2.0,15,39,103,0.3,3,0.8311140893012122,0.005208333333333333,0.21436004162330904,2.297945976257324
0.3,2.0,15,39,103,0.3,4,0.8551165385920855,0.003787878787878788,0.07700312174817898,2.1678078174591064
0.3,2.0,15,39,103,0.3,5,0.7873951355782335,0.0015479876160990713,0.044745057232049947,2.1300017833709717
0.3,2.0,15,39,103,0.3,6,0.829602924116288,0.005190311418685121,0.28720083246618106,2.158975839614868
0.3,2.0,15,39,103,0.3,7,0.8232451465750801,0.004901960784313725,0.1935483870967742,2.153315305709839
0.3,2.0,15,39,103,0.3,8,0.8020897672856232,0.003179650238473768,0.1404786680541103,2.13496994972229
0.3,2.0,15,39,103,0.3,9,0.8564551794797732,0.004901960784313725,0.2351716961498439,2.124042510986328
0.3,2.0,15,39,103,0.3,10,0.8531378026210134,0.001644736842105263,0.1186264308012487,2.2787702083587646
0.3,2.0,15,39,120,0.35,1,0.7493249417781918,0.001644736842105263,0.008324661810613945,2.1262245178222656
0.3,2.0,15,39,120,0.35,2,0.8177180852712104,0.001644736842105263,0.12070759625390219,2.0939431190490723
0.3,2.0,15,39,120,0.35,3,0.8146479680133639,0.0032679738562091504,0.08740894901144641,2.118168592453003
0.3,2.0,15,39,120,0.35,4,0.8430594560091759,0.0056925996204933585,0.2008324661810614,2.174945831298828
0.3,2.0,15,39,120,0.35,5,0.8725932833170441,0.0058823529411764705,0.1529656607700312,2.134152412414551
0.3,2.0,15,39,120,0.35,6,0.8002627860591447,0.003472222222222222,0.04266389177939646,2.1068272590637207
0.3,2.0,15,39,120,0.35,7,0.8441296055110418,0.0033783783783783786,0.16441207075962538,2.0962319374084473
0.3,2.0,15,39,120,0.35,8,0.8468059198236914,0.0015479876160990713,0.09157127991675339,2.3196468353271484
0.3,2.0,15,39,120,0.35,9,0.7804753084909953,0.008021390374331552,0.2663891779396462,2.169127941131592
0.3,2.0,15,39,120,0.35,10,0.8795946645261143,0.0033783783783783786,0.1675338189386056,2.1356327533721924
0.3,2.0,15,39,137,0.4,1,0.8030403706683563,0.007575757575757576,0.2851196670135276,2.133749485015869
0.3,2.0,15,39,137,0.4,2,0.8151778585935868,0.003787878787878788,0.17273673257023933,2.1472208499908447
0.3,2.0,15,39,137,0.4,3,0.8725074260362261,0.0035714285714285713,0.11342351716961499,2.1366496086120605
0.3,2.0,15,39,137,0.4,4,0.7993895703624585,0.003472222222222222,0.09365244536940687,2.1398918628692627
0.3,2.0,15,39,137,0.4,5,0.8221619517409168,0.006060606060606061,0.17273673257023933,2.290511131286621
0.3,2.0,15,39,137,0.4,6,0.8149701342909053,0.0036036036036036037,0.1841831425598335,2.1492257118225098
0.3,2.0,15,39,137,0.4,7,0.8306661182023877,0.003179650238473768,0.12486992715920915,2.1395294666290283
0.3,2.0,15,39,137,0.4,8,0.8853874374576014,0.001644736842105263,0.07804370447450572,2.1454007625579834
0.3,2.0,15,39,137,0.4,9,0.8598153485316054,0.003179650238473768,0.16233090530697192,2.1353070735931396
0.3,2.0,15,39,137,0.4,10,0.7941608873881101,0.001644736842105263,0.1113423517169615,2.13703989982605
0.3,2.0,15,39,154,0.45,1,0.8068108244265004,0.005190311418685121,0.26222684703433924,2.122450113296509
0.3,2.0,15,39,154,0.45,2,0.8644665741151945,0.0063025210084033615,0.1696149843912591,2.1460726261138916
0.3,2.0,15,39,154,0.45,3,0.894592687339948,0.001644736842105263,0.08636836628511967,2.315786123275757
0.3,2.0,15,39,154,0.45,4,0.7932015436894001,0.00865051903114187,0.25078043704474506,2.1135923862457275
0.3,2.0,15,39,154,0.45,5,0.8391803114260341,0.003179650238473768,0.1279916753381894,2.123978614807129
0.3,2.0,15,39,154,0.45,6,0.8817437149402465,0.003179650238473768,0.15088449531737774,2.1584808826446533
0.3,2.0,15,39,154,0.45,7,0.7723409135243074,0.0016806722689075631,0.04266389177939646,2.1011767387390137
0.3,2.0,15,39,154,0.45,8,0.8861395770276539,0.009765625,0.24037460978147762,2.1575863361358643
0.3,2.0,15,39,154,0.45,9,0.848454394458312,0.0056925996204933585,0.20291363163371487,2.1358964443206787
0.3,2.0,15,39,154,0.45,10,0.8684104808448916,0.005042016806722689,0.16337148803329865,2.3328869342803955
0.3,2.0,15,39,171,0.5,1,0.8225963835147561,0.0071301247771836,0.2851196670135276,2.1341917514801025
0.3,2.0,15,39,171,0.5,2,0.9153472670707601,0.0033783783783783786,0.14776274713839752,2.129115343093872
0.3,2.0,15,39,171,0.5,3,0.8705791409095223,0.007352941176470588,0.20395421436004163,2.1476316452026367
0.3,2.0,15,39,171,0.5,4,0.8214547293839138,0.01171875,0.2861602497398543,2.161125659942627
0.3,2.0,15,39,171,0.5,5,0.7604892740675343,0.0033783783783783786,0.18314255983350677,2.143099069595337
0.3,2.0,15,39,171,0.5,6,0.8431764143785628,0.00980392156862745,0.15608740894901144,2.118945837020874
0.3,2.0,15,39,171,0.5,7,0.8635672186308085,0.003472222222222222,0.17481789802289283,2.1494882106781006
0.3,2.0,15,39,171,0.5,8,0.8541028840820339,0.003179650238473768,0.13527575442247658,2.296384811401367
0.3,2.0,15,39,171,0.5,9,0.8202794348168573,0.0017543859649122807,0.11966701352757544,2.1598587036132812
0.3,2.0,15,39,171,0.5,10,0.8733146151651647,0.004901960784313725,0.1935483870967742,2.1247992515563965
0.3,2.0,15,39,188,0.55,1,0.8358601227643617,0.013725490196078431,0.3225806451612903,2.1633288860321045
0.3,2.0,15,39,188,0.55,2,0.8695190299387366,0.008912655971479501,0.2924037460978148,2.151113986968994
0.3,2.0,15,39,188,0.55,3,0.7960085461005483,0.022408963585434174,0.3881373569198751,2.1417338848114014
0.3,2.0,15,39,188,0.55,4,0.8294972290954757,0.004901960784313725,0.17065556711758584,2.144174098968506
0.3,2.0,15,39,188,0.55,5,0.8871819626122346,0.005042016806722689,0.16545265348595214,2.3032386302948
0.3,2.0,15,39,188,0.55,6,0.81223618532753,0.007142857142857143,0.24037460978147762,2.1516849994659424
0.3,2.0,15,39,188,0.55,7,0.8289810277227553,0.011160714285714286,0.34443288241415193,2.168041706085205
0.3,2.0,15,39,188,0.55,8,0.8176821501339304,0.01293103448275862,0.4255983350676379,2.119621515274048
0.3,2.0,15,39,188,0.55,9,0.8484788795292622,0.0036036036036036037,0.15608740894901144,2.1294755935668945
0.3,2.0,15,39,188,0.55,10,0.8837122230178371,0.008912655971479501,0.24661810613943808,2.123181104660034
0.3,2.0,15,39,205,0.6,1,0.8444940497223268,0.015250544662309368,0.46097814776274715,2.159050703048706
0.3,2.0,15,39,205,0.6,2,0.8478139724797127,0.011764705882352941,0.25286160249739853,2.1354265213012695
0.3,2.0,15,39,205,0.6,3,0.8554885849394054,0.022408963585434174,0.45161290322580644,2.322866439819336
0.3,2.0,15,39,205,0.6,4,0.7935801067710029,0.0067226890756302525,0.32570239334027057,2.1526119709014893
0.3,2.0,15,39,205,0.6,5,0.833628869885956,0.015625,0.4339229968782518,2.1613712310791016
0.3,2.0,15,39,205,0.6,6,0.8357164714230294,0.01201923076923077,0.32466181061394384,2.130251169204712
0.3,2.0,15,39,205,0.6,7,0.8569221427046433,0.011029411764705883,0.46826222684703434,2.1335232257843018
0.3,2.0,15,39,205,0.6,8,0.8055489155012183,0.0033783783783783786,0.17585848074921956,2.124861478805542
0.3,2.0,15,39,205,0.6,9,0.7634300868433488,0.019736842105263157,0.3590010405827263,2.11724853515625
0.3,2.0,15,39,205,0.6,10,0.8007546182544368,0.01875,0.4797086368366285,2.2676682472229004
0.3,2.0,15,39,222,0.65,1,0.839307798708943,0.0067226890756302525,0.2081165452653486,2.1215455532073975
0.3,2.0,15,39,222,0.65,2,0.8060553553421562,0.019736842105263157,0.3798126951092612,2.0999112129211426
0.3,2.0,15,39,222,0.65,3,0.8084876942952065,0.005555555555555556,0.15920915712799166,2.11570405960083
0.3,2.0,15,39,222,0.65,4,0.8166879747962268,0.005190311418685121,0.1696149843912591,2.103209972381592
0.3,2.0,15,39,222,0.65,5,0.8237331232863744,0.03333333333333333,0.4745057232049948,2.1264455318450928
0.3,2.0,15,39,222,0.65,6,0.8055247882715281,0.014005602240896359,0.3184183142559833,2.09053111076355
0.3,2.0,15,39,222,0.65,7,0.8790920349474367,0.01583710407239819,0.35796045785639957,2.127431631088257
0.3,2.0,15,39,222,0.65,8,0.7821925706377203,0.009487666034155597,0.29968782518210196,2.2877817153930664
0.3,2.0,15,39,222,0.65,9,0.8518533158904641,0.00980392156862745,0.3225806451612903,2.103591203689575
0.3,2.0,15,39,222,0.65,10,0.8180604943824726,0.013793103448275862,0.34027055150884494,2.103727102279663
0.3,2.0,15,39,239,0.7,1,0.8425130770159351,0.02403846153846154,0.63579604578564,2.1233716011047363
0.3,2.0,15,39,239,0.7,2,0.835587051268064,0.01715686274509804,0.45369406867845996,2.1192429065704346
0.3,2.0,15,39,239,0.7,3,0.84173251466641,0.013071895424836602,0.2372528616024974,2.138092517852783
0.3,2.0,15,39,239,0.7,4,0.795231205285306,0.041666666666666664,0.7034339229968782,2.1140942573547363
0.3,2.0,15,39,239,0.7,5,0.7715498766233534,0.01488095238095238,0.39438085327783556,2.275150775909424
0.3,2.0,15,39,239,0.7,6,0.8090947022464052,0.012096774193548387,0.5036420395421436,2.108524799346924
0.3,2.0,15,39,239,0.7,7,0.8537328188513946,0.01871657754010695,0.34235171696149846,2.083949089050293
0.3,2.0,15,39,239,0.7,8,0.7836516604085365,0.008620689655172414,0.2976066597294485,2.1240670680999756
0.3,2.0,15,39,239,0.7,9,0.801841499192082,0.0055147058823529415,0.19771071800208118,2.110593795776367
0.3,2.0,15,39,239,0.7,10,0.8745411875999839,0.014705882352941176,0.38605619146722164,2.1465225219726562
0.3,2.0,15,39,256,0.75,1,0.8492275121014357,0.009765625,0.23204994797086367,2.098780632019043
0.3,2.0,15,39,256,0.75,2,0.7930492760523334,0.011385199240986717,0.39854318418314255,2.124755382537842
0.3,2.0,15,39,256,0.75,3,0.8592549755414987,0.007590132827324478,0.23100936524453694,2.3257927894592285
0.3,2.0,15,39,256,0.75,4,0.8039492309288233,0.019736842105263157,0.30697190426638915,2.1311182975769043
0.3,2.0,15,39,256,0.75,5,0.8580710179875768,0.009411764705882352,0.2133194588969823,2.1390531063079834
0.3,2.0,15,39,256,0.75,6,0.8417545396871294,0.01293103448275862,0.4474505723204995,2.130957841873169
0.3,2.0,15,39,256,0.75,7,0.8676891850096247,0.058823529411764705,0.7107180020811654,2.1121392250061035
0.3,2.0,15,39,256,0.75,8,0.8352219343906646,0.02422145328719723,0.3808532778355879,2.1127147674560547
0.3,2.0,15,39,256,0.75,9,0.7704996499439862,0.013574660633484163,0.36420395421436,2.151982545852661
0.3,2.0,15,39,256,0.75,10,0.8341339245431961,0.023017902813299233,0.41519250780437045,2.305652141571045
0.3,2.0,15,39,274,0.8,1,0.824385784070652,0.03125,0.5515088449531738,2.133389472961426
0.3,2.0,15,39,274,0.8,2,0.8592407097730178,0.021176470588235293,0.5598335067637877,2.10183048248291
0.3,2.0,15,39,274,0.8,3,0.844910747903993,0.0625,0.7950052029136316,2.146404981613159
0.3,2.0,15,39,274,0.8,4,0.7851376099748221,0.032679738562091505,0.6295525494276795,2.113422155380249
0.3,2.0,15,39,274,0.8,5,0.8567247368229437,0.029411764705882353,0.4557752341311134,2.1379177570343018
0.3,2.0,15,39,274,0.8,6,0.7703829688400127,0.058823529411764705,0.6899063475546305,2.158949375152588
0.3,2.0,15,39,274,0.8,7,0.8616382370595804,0.013282732447817837,0.4422476586888658,2.1358790397644043
0.3,2.0,15,39,274,0.8,8,0.8152038967833203,0.0213903743315508,0.3506763787721124,2.322316884994507
0.3,2.0,15,39,274,0.8,9,0.8145620979977186,0.044642857142857144,0.6649323621227887,2.1490180492401123
0.3,2.0,15,39,274,0.8,10,0.8290186903227463,0.044642857142857144,0.6857440166493236,2.1299524307250977
0.3,2.0,15,39,291,0.85,1,0.8435638549862232,0.020833333333333332,0.5171696149843913,2.167041540145874
0.3,2.0,15,39,291,0.85,2,0.8156604627359907,0.056818181818181816,0.5712799167533819,2.1498947143554688
0.3,2.0,15,39,291,0.85,3,0.8319119363278185,0.020361990950226245,0.4599375650364204,2.1277878284454346
0.3,2.0,15,39,291,0.85,4,0.8316721780869123,0.03676470588235294,0.7211238293444329,2.133071184158325
0.3,2.0,15,39,291,0.85,5,0.8098047959375101,0.0375,0.5390218522372529,2.317972183227539
0.3,2.0,15,39,291,0.85,6,0.8470311245135734,0.01050420168067227,0.4006243496357961,2.155332326889038
0.3,2.0,15,39,291,0.85,7,0.8252180208469556,0.011764705882352941,0.331945889698231,2.1597187519073486
0.3,2.0,15,39,291,0.85,8,0.8638485724954816,0.019021739130434784,0.5098855359001041,2.106926679611206
0.3,2.0,15,39,291,0.85,9,0.8101550140672695,0.022058823529411766,0.5691987513007284,2.146531820297241
0.3,2.0,15,39,291,0.85,10,0.8108278287475335,0.046875,0.5067637877211238,2.161254644393921
0.3,2.0,15,39,308,0.9,1,0.8749589713400431,0.037815126050420166,0.4703433922996878,2.146186590194702
0.3,2.0,15,39,308,0.9,2,0.8192033617533703,0.049773755656108594,0.5858480749219563,2.125411033630371
0.3,2.0,15,39,308,0.9,3,0.8535153569814921,0.17647058823529413,0.8616024973985432,2.302365303039551
0.3,2.0,15,39,308,0.9,4,0.8327779970341482,0.049019607843137254,0.659729448491155,2.1281559467315674
0.3,2.0,15,39,308,0.9,5,0.8505237152267419,0.02557544757033248,0.5775234131113424,2.145749807357788
0.3,2.0,15,39,308,0.9,6,0.8363345384167712,0.10714285714285714,0.8241415192507804,2.144718647003174
0.3,2.0,15,39,308,0.9,7,0.9091804083427134,0.017902813299232736,0.40790842872008326,2.1376800537109375
0.3,2.0,15,39,308,0.9,8,0.817606472135682,0.029411764705882353,0.5920915712799167,2.1269588470458984
0.3,2.0,15,39,308,0.9,9,0.870416489471836,0.01568627450980392,0.49427679500520294,2.1197659969329834
0.3,2.0,15,39,308,0.9,10,0.8221167826873513,0.03,0.6534859521331946,2.3016164302825928
0.3,2.0,15,39,325,0.95,1,0.8679433432562526,0.02262443438914027,0.6149843912591051,2.138681173324585
0.3,2.0,15,39,325,0.95,2,0.8690369817234448,0.026470588235294117,0.5920915712799167,2.1493771076202393
0.3,2.0,15,39,325,0.95,3,0.7320572180435154,0.058823529411764705,0.8720083246618107,2.1294264793395996
0.3,2.0,15,39,325,0.95,4,0.8217744997731459,0.04411764705882353,0.6899063475546305,2.1583800315856934
0.3,2.0,15,39,325,0.95,5,0.8091094823579488,0.0392156862745098,0.8054110301768991,2.1620922088623047
0.3,2.0,15,39,325,0.95,6,0.7924647309659294,0.052884615384615384,0.7242455775234131,2.1375064849853516
0.3,2.0,15,39,325,0.95,7,0.7933343204545072,0.052083333333333336,0.8064516129032258,2.3101491928100586
0.3,2.0,15,39,325,0.95,8,0.8065991780159582,0.04411764705882353,0.6826222684703434,2.136350631713867
0.3,2.0,15,39,325,0.95,9,0.833798156383376,0.0859375,0.7970863683662851,2.146756887435913
0.3,2.0,15,39,325,0.95,10,0.7959214453317636,0.03676470588235294,0.4953173777315297,2.156648874282837
0.3,2.0,15,39,342,1,1,0.834207742471177,0.04498269896193772,0.9167533818938606,2.130528211593628
0.3,2.0,15,39,342,1,2,0.8284515446326052,0.0748663101604278,0.8657648283038502,2.146779775619507
0.3,2.0,15,39,342,1,3,0.826661033636723,0.046218487394957986,0.7356919875130072,2.1378602981567383
0.3,2.0,15,39,342,1,4,0.8128395565850205,0.06470588235294118,0.6867845993756504,2.133307456970215
0.3,2.0,15,39,342,1,5,0.871254047828753,0.047058823529411764,0.7419354838709677,2.335423469543457
0.3,2.0,15,39,342,1,6,0.8160288736747403,0.0673076923076923,0.9302809573361083,2.172987937927246
0.3,2.0,15,39,342,1,7,0.8432066083889986,0.058823529411764705,0.6160249739854319,2.1339735984802246
0.3,2.0,15,39,342,1,8,0.8518998450830074,0.07647058823529412,0.8459937565036421,2.136234760284424
0.3,2.0,15,39,342,1,9,0.8672037803264814,0.0625,0.7669094693028096,2.123739004135132
0.3,2.0,15,39,342,1,10,0.7578981023533738,0.175,0.8803329864724245,2.13059401512146
0.3,2.0,16,30,0,0,0,0.8095583296574205,0.0021008403361344537,0.06804123711340206,
0.3,2.0,16,30,2,0.01,1,0.8611194370282326,0.0022988505747126436,0.08762886597938144,1.2956945896148682
0.3,2.0,16,30,2,0.01,2,0.867444145389408,0.004761904761904762,0.17422680412371133,1.4499261379241943
0.3,2.0,16,30,2,0.01,3,0.860457141225061,0.002028397565922921,0.10309278350515463,1.2872824668884277
0.3,2.0,16,30,2,0.01,4,0.8390268014069745,0.0022624434389140274,0.06907216494845361,1.2949364185333252
0.3,2.0,16,30,2,0.01,5,0.8470412949817143,0.007692307692307693,0.1979381443298969,1.3035509586334229
0.3,2.0,16,30,2,0.01,6,0.8388920733886909,0.002178649237472767,0.14123711340206185,1.2709128856658936
0.3,2.0,16,30,2,0.01,7,0.8299329320351558,0.0,0.06701030927835051,1.2699296474456787
0.3,2.0,16,30,2,0.01,8,0.9127161310826589,0.0,0.0,1.2935872077941895
0.3,2.0,16,30,2,0.01,9,0.818339953930893,0.004464285714285714,0.10618556701030928,1.2606422901153564
0.3,2.0,16,30,2,0.01,10,0.8599781246970936,0.0021551724137931034,0.08762886597938144,1.4430229663848877
0.3,2.0,16,30,9,0.05,1,0.8209584047376247,0.002028397565922921,0.15360824742268042,1.3942451477050781
0.3,2.0,16,30,9,0.05,2,0.8854948410234902,0.0,0.0010309278350515464,1.3941965103149414
0.3,2.0,16,30,9,0.05,3,0.8716850830251662,0.004464285714285714,0.15463917525773196,1.4046599864959717
0.3,2.0,16,30,9,0.05,4,0.8919262657196844,0.004464285714285714,0.06907216494845361,1.3777132034301758
0.3,2.0,16,30,9,0.05,5,0.9219159341379162,0.004201680672268907,0.11649484536082474,1.3860421180725098
0.3,2.0,16,30,9,0.05,6,0.8552397619512648,0.004201680672268907,0.003092783505154639,1.4013407230377197
0.3,2.0,16,30,9,0.05,7,0.9226925172570911,0.004464285714285714,0.1360824742268041,1.5614392757415771
0.3,2.0,16,30,9,0.05,8,0.8723063502114776,0.004201680672268907,0.15876288659793814,1.392455816268921
0.3,2.0,16,30,9,0.05,9,0.8626506866733159,0.010230179028132993,0.32783505154639175,1.4016635417938232
0.3,2.0,16,30,9,0.05,10,0.8733940806565503,0.0021551724137931034,0.09175257731958762,1.3837361335754395
0.3,2.0,16,30,18,0.1,1,0.865902980960947,0.004807692307692308,0.06804123711340206,1.4633705615997314
0.3,2.0,16,30,18,0.1,2,0.7836411127672591,0.004524886877828055,0.11958762886597939,1.4503731727600098
0.3,2.0,16,30,18,0.1,3,0.8030580809487396,0.006787330316742082,0.2288659793814433,1.4671213626861572
0.3,2.0,16,30,18,0.1,4,0.8603612026935011,0.002564102564102564,0.06701030927835051,1.5985569953918457
0.3,2.0,16,30,18,0.1,5,0.8024654525912627,0.0021008403361344537,0.06701030927835051,1.459641695022583
0.3,2.0,16,30,18,0.1,6,0.8688974203225981,0.006787330316742082,0.2020618556701031,1.4701130390167236
0.3,2.0,16,30,18,0.1,7,0.8888245883927175,0.002028397565922921,0.06701030927835051,1.4727356433868408
0.3,2.0,16,30,18,0.1,8,0.8211864471165772,0.004705882352941176,0.1154639175257732,1.474393606185913
0.3,2.0,16,30,18,0.1,9,0.9165005039619891,0.0,0.0,1.4784460067749023
0.3,2.0,16,30,18,0.1,10,0.8454329225743922,0.002028397565922921,0.06907216494845361,1.4776051044464111
0.3,2.0,16,30,27,0.15,1,0.9216136148633121,0.004357298474945534,0.15670103092783505,1.6262710094451904
0.3,2.0,16,30,27,0.15,2,0.8605396873566733,0.01568627450980392,0.26082474226804125,1.7904236316680908
0.3,2.0,16,30,27,0.15,3,0.8231848476880441,0.004705882352941176,0.1154639175257732,1.6177141666412354
0.3,2.0,16,30,27,0.15,4,0.8115014728068725,0.005494505494505495,0.24020618556701032,1.6266133785247803
0.3,2.0,16,30,27,0.15,5,0.7786940330892343,0.0021551724137931034,0.1556701030927835,1.622687578201294
0.3,2.0,16,30,27,0.15,6,0.8540745100069803,0.005952380952380952,0.18865979381443299,1.6330862045288086
0.3,2.0,16,30,27,0.15,7,0.8557049087159448,0.002028397565922921,0.0711340206185567,1.632270336151123
0.3,2.0,16,30,27,0.15,8,0.8400814149915776,0.004357298474945534,0.18144329896907216,1.618950605392456
0.3,2.0,16,30,27,0.15,9,0.8184220333541525,0.007352941176470588,0.12783505154639174,1.7980799674987793
0.3,2.0,16,30,27,0.15,10,0.8953836340403285,0.004464285714285714,0.10927835051546392,1.6159040927886963
0.3,2.0,16,30,36,0.2,1,0.8567474271189957,0.006349206349206349,0.03608247422680412,1.6719014644622803
0.3,2.0,16,30,36,0.2,2,0.852434741711573,0.0,0.002061855670103093,1.6830573081970215
0.3,2.0,16,30,36,0.2,3,0.8453749594626483,0.007211538461538462,0.15463917525773196,1.673133373260498
0.3,2.0,16,30,36,0.2,4,0.8447217652120054,0.002403846153846154,0.08762886597938144,1.697317123413086
0.3,2.0,16,30,36,0.2,5,0.885683374984257,0.004629629629629629,0.11855670103092783,1.7376306056976318
0.3,2.0,16,30,36,0.2,6,0.8575349178621622,0.002028397565922921,0.12268041237113401,1.7405476570129395
0.3,2.0,16,30,36,0.2,7,0.7954168570479097,0.0021008403361344537,0.07525773195876288,1.9147248268127441
0.3,2.0,16,30,36,0.2,8,0.7938912209752171,0.002028397565922921,0.09072164948453608,1.719675064086914
0.3,2.0,16,30,36,0.2,9,0.8614425308072223,0.004705882352941176,0.13505154639175257,1.7325246334075928
0.3,2.0,16,30,36,0.2,10,0.8187763779915544,0.006944444444444444,0.1979381443298969,1.7354793548583984
0.3,2.0,16,30,45,0.25,1,0.8913190409967392,0.006535947712418301,0.20824742268041238,1.8982787132263184
0.3,2.0,16,30,45,0.25,2,0.8121971255355127,0.006944444444444444,0.22371134020618558,1.9406054019927979
0.3,2.0,16,30,45,0.25,3,0.8250460816123731,0.006787330316742082,0.25876288659793817,1.9574134349822998
0.3,2.0,16,30,45,0.25,4,0.7818530780667313,0.002028397565922921,0.006185567010309278,2.1117451190948486
0.3,2.0,16,30,45,0.25,5,0.9076009543971081,0.0,0.0,1.9561126232147217
0.3,2.0,16,30,45,0.25,6,0.8116570914333319,0.016042780748663103,0.37938144329896906,1.9404418468475342
0.3,2.0,16,30,45,0.25,7,0.7841666598064368,0.0021008403361344537,0.10206185567010309,1.9377002716064453
0.3,2.0,16,30,45,0.25,8,0.8663910960192898,0.0,0.0,1.9163382053375244
0.3,2.0,16,30,45,0.25,9,0.8135695133209524,0.005434782608695652,0.09175257731958762,1.8794851303100586
0.3,2.0,16,30,45,0.25,10,0.7600575612452448,0.0049382716049382715,0.16804123711340208,1.8591644763946533
0.3,2.0,16,30,54,0.3,1,0.8323104663892547,0.002380952380952381,0.0711340206185567,2.1115360260009766
0.3,2.0,16,30,54,0.3,2,0.8292513040639391,0.004464285714285714,0.11443298969072165,1.9306538105010986
0.3,2.0,16,30,54,0.3,3,0.8838867540257372,0.002028397565922921,0.08556701030927835,1.935257911682129
0.3,2.0,16,30,54,0.3,4,0.8933797833571725,0.004807692307692308,0.12371134020618557,1.9368481636047363
0.3,2.0,16,30,54,0.3,5,0.8999836811201714,0.002028397565922921,0.06907216494845361,1.9342701435089111
0.3,2.0,16,30,54,0.3,6,0.8409609983346036,0.006535947712418301,0.17835051546391753,1.9306912422180176
0.3,2.0,16,30,54,0.3,7,0.855292783765518,0.0,0.0010309278350515464,1.9273135662078857
0.3,2.0,16,30,54,0.3,8,0.8526707252521357,0.0023148148148148147,0.007216494845360825,1.929527759552002
0.3,2.0,16,30,54,0.3,9,0.8427121172490248,0.008695652173913044,0.20721649484536084,2.1067328453063965
0.3,2.0,16,30,54,0.3,10,0.8283986783653459,0.0075,0.20721649484536084,1.9175126552581787
0.3,2.0,16,30,63,0.35,1,0.8456636055533194,0.006535947712418301,0.08556701030927835,2.0435664653778076
0.3,2.0,16,30,63,0.35,2,0.8481943130481547,0.0,0.004123711340206186,2.049673318862915
0.3,2.0,16,30,63,0.35,3,0.7542793327284592,0.004357298474945534,0.15360824742268042,2.0415704250335693
0.3,2.0,16,30,63,0.35,4,0.8455973882728732,0.007211538461538462,0.19072164948453607,2.044097661972046
0.3,2.0,16,30,63,0.35,5,0.8817619877050752,0.004705882352941176,0.15670103092783505,2.029447078704834
0.3,2.0,16,30,63,0.35,6,0.8644593590416998,0.004201680672268907,0.18350515463917524,2.2247633934020996
0.3,2.0,16,30,63,0.35,7,0.8642799064117141,0.002232142857142857,0.13814432989690723,2.04621958732605
