mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,7,98,1516,0.95,2,0.7465938474902514,0.049019607843137254,0.7649667405764967,4.500635862350464
0.2,0.5,7,98,1516,0.95,3,0.8003416924961436,0.06666666666666667,1.0,4.531896114349365
0.2,0.5,7,98,1516,0.95,4,0.7369179812074426,0.04365079365079365,0.9889135254988913,4.667525768280029
0.2,0.5,7,98,1516,0.95,5,0.7801768911139024,0.05555555555555555,1.0,4.490926027297974
0.2,0.5,7,98,1516,0.95,6,0.8313951206241877,0.05263157894736842,1.0,4.469433546066284
0.2,0.5,7,98,1516,0.95,7,0.7517122143139962,0.0625,1.0,4.490393877029419
0.2,0.5,7,98,1516,0.95,8,0.6787740927238443,0.03985507246376811,0.9966740576496674,4.492124080657959
0.2,0.5,7,98,1516,0.95,9,0.6732931638349251,0.03260869565217391,0.8281596452328159,4.469333171844482
0.2,0.5,7,98,1516,0.95,10,0.7588795414886343,0.03333333333333333,1.0,4.543476104736328
0.2,0.5,7,98,1596,1,1,0.7387540695073824,0.03225806451612903,1.0,4.511939764022827
0.2,0.5,7,98,1596,1,2,0.7630777479962266,0.0763888888888889,0.9988913525498891,4.628535032272339
0.2,0.5,7,98,1596,1,3,0.6842952002773617,0.04,1.0,4.476910829544067
0.2,0.5,7,98,1596,1,4,0.6863257924490105,0.027777777777777776,0.9977827050997783,4.542979955673218
0.2,0.5,7,98,1596,1,5,0.8176486523275198,0.05,1.0,4.49720025062561
0.2,0.5,7,98,1596,1,6,0.8034724293153738,0.03333333333333333,1.0,4.496747732162476
0.2,0.5,7,98,1596,1,7,0.7600471675473705,0.05263157894736842,1.0,4.534081697463989
0.2,0.5,7,98,1596,1,8,0.8133054625812061,0.07692307692307693,1.0,4.505164384841919
0.2,0.5,7,98,1596,1,9,0.7492832007493553,0.07142857142857142,1.0,4.675516843795776
0.2,0.5,7,98,1596,1,10,0.7009787460230409,0.07142857142857142,1.0,4.5501532554626465
0.2,0.5,8,62,0,0,0,0.873253255353114,0.0,0.009594882729211088,
0.2,0.5,8,62,7,0.01,1,0.9263910189896014,0.0,0.0,1.3852977752685547
0.2,0.5,8,62,7,0.01,2,0.8976037263401758,0.0014619883040935672,0.0021321961620469083,1.3887674808502197
0.2,0.5,8,62,7,0.01,3,0.9079834946411516,0.0,0.0,1.3818848133087158
0.2,0.5,8,62,7,0.01,4,0.8623325878737426,0.0,0.0,1.3704793453216553
0.2,0.5,8,62,7,0.01,5,0.7623952795638104,0.0014124293785310734,0.006396588486140725,1.3862686157226562
0.2,0.5,8,62,7,0.01,6,0.8594268786938059,0.0,0.06396588486140725,1.3872628211975098
0.2,0.5,8,62,7,0.01,7,0.9103465343087366,0.0,0.0021321961620469083,1.5821130275726318
0.2,0.5,8,62,7,0.01,8,0.9145060701073043,0.0,0.0650319829424307,1.4261908531188965
0.2,0.5,8,62,7,0.01,9,0.9340848870633282,0.0,0.06396588486140725,1.438093900680542
0.2,0.5,8,62,7,0.01,10,0.9112014300565869,0.0,0.0650319829424307,1.406226396560669
0.2,0.5,8,62,34,0.05,1,0.9124585828406488,0.0,0.0010660980810234541,1.8769831657409668
0.2,0.5,8,62,34,0.05,2,0.8266203944269434,0.0014903129657228018,0.15245202558635396,1.8930332660675049
0.2,0.5,8,62,34,0.05,3,0.8116683075848266,0.0014903129657228018,0.09275053304904052,1.8848202228546143
0.2,0.5,8,62,34,0.05,4,0.8958922117262704,0.0015151515151515152,0.0906183368869936,2.031895399093628
0.2,0.5,8,62,34,0.05,5,0.7786247214765083,0.0,0.06396588486140725,1.8739418983459473
0.2,0.5,8,62,34,0.05,6,0.8762707009888403,0.0,0.0,1.9027636051177979
0.2,0.5,8,62,34,0.05,7,0.762162561778149,0.0,0.0650319829424307,1.8729557991027832
0.2,0.5,8,62,34,0.05,8,0.9892496419082972,0.0,0.0021321961620469083,1.8582019805908203
0.2,0.5,8,62,34,0.05,9,0.9095013953856256,0.0,0.0021321961620469083,1.875321388244629
0.2,0.5,8,62,34,0.05,10,0.8232254497952095,0.0014903129657228018,0.16631130063965885,1.8841404914855957
0.2,0.5,8,62,67,0.1,1,0.9046693277115457,0.0014903129657228018,0.09381663113006397,2.479546070098877
0.2,0.5,8,62,67,0.1,2,0.9103964686944204,0.0,0.0010660980810234541,2.6960105895996094
0.2,0.5,8,62,67,0.1,3,0.9046420636770317,0.0,0.0042643923240938165,2.4808194637298584
0.2,0.5,8,62,67,0.1,4,0.9002546800355286,0.0014903129657228018,0.0650319829424307,2.5085558891296387
0.2,0.5,8,62,67,0.1,5,0.8406934770144489,0.0,0.0,2.484055280685425
0.2,0.5,8,62,67,0.1,6,0.9001912795479339,0.001488095238095238,0.15458422174840086,2.517058849334717
0.2,0.5,8,62,67,0.1,7,0.9115947004414418,0.001366120218579235,0.15565031982942432,2.4915499687194824
0.2,0.5,8,62,67,0.1,8,0.9029624918757799,0.0,0.0,2.492635726928711
0.2,0.5,8,62,67,0.1,9,0.8497142991690491,0.0,0.08742004264392324,2.6506807804107666
0.2,0.5,8,62,67,0.1,10,0.8981440085373723,0.0014367816091954023,0.07462686567164178,2.49444842338562
0.2,0.5,8,62,100,0.15,1,0.8315973881726636,0.0014903129657228018,0.09168443496801706,3.0994668006896973
0.2,0.5,8,62,100,0.15,2,0.7907975881314042,0.0014903129657228018,0.13113006396588486,3.098463535308838
0.2,0.5,8,62,100,0.15,3,0.9316297518722508,0.0,0.0628997867803838,3.1357362270355225
0.2,0.5,8,62,100,0.15,4,0.9578386009667025,0.0,0.0,3.118715524673462
0.2,0.5,8,62,100,0.15,5,0.714076983414947,0.0,0.0650319829424307,3.173123598098755
0.2,0.5,8,62,100,0.15,6,0.8602670378225643,0.0014903129657228018,0.0650319829424307,3.0854032039642334
0.2,0.5,8,62,100,0.15,7,0.9281320334738323,0.0,0.06609808102345416,3.2833051681518555
0.2,0.5,8,62,100,0.15,8,0.9138552652762121,0.0,0.0,3.076232671737671
0.2,0.5,8,62,100,0.15,9,0.8200367535088394,0.0,0.0,3.108154296875
0.2,0.5,8,62,100,0.15,10,0.8380225060729013,0.0017825311942959,0.15458422174840086,3.1326544284820557
0.2,0.5,8,62,134,0.2,1,0.8891074575149369,0.0014903129657228018,0.09275053304904052,3.562807559967041
0.2,0.5,8,62,134,0.2,2,0.7481295610010802,0.0014903129657228018,0.12686567164179105,3.5482566356658936
0.2,0.5,8,62,134,0.2,3,0.8302137156949518,0.005454545454545455,0.24733475479744135,3.5402748584747314
0.2,0.5,8,62,134,0.2,4,0.9097974597403017,0.002824858757062147,0.18017057569296374,3.7552926540374756
0.2,0.5,8,62,134,0.2,5,0.9043745689452667,0.0,0.0010660980810234541,3.5460336208343506
0.2,0.5,8,62,134,0.2,6,0.8341436974043545,0.0014903129657228018,0.1300639658848614,3.5511810779571533
0.2,0.5,8,62,134,0.2,7,0.7692987893759605,0.001366120218579235,0.09594882729211088,3.5540318489074707
0.2,0.5,8,62,134,0.2,8,0.907985158063477,0.0,0.0031982942430703624,3.5612523555755615
0.2,0.5,8,62,134,0.2,9,0.9032957211674131,0.001366120218579235,0.06396588486140725,3.6088454723358154
0.2,0.5,8,62,134,0.2,10,0.8455675233716139,0.005145797598627788,0.3304904051172708,3.5358998775482178
0.2,0.5,8,62,168,0.25,1,0.8822618366910235,0.001366120218579235,0.010660980810234541,3.701746702194214
0.2,0.5,8,62,168,0.25,2,0.8316491207881418,0.001639344262295082,0.16098081023454158,3.5681703090667725
0.2,0.5,8,62,168,0.25,3,0.9078150576469468,0.001388888888888889,0.09275053304904052,3.552417039871216
0.2,0.5,8,62,168,0.25,4,0.8950415723844127,0.001366120218579235,0.026652452025586353,3.5601646900177
0.2,0.5,8,62,168,0.25,5,0.9553193701546522,0.0,0.0021321961620469083,3.537645101547241
0.2,0.5,8,62,168,0.25,6,0.9162471075989113,0.001366120218579235,0.06929637526652452,3.520951747894287
0.2,0.5,8,62,168,0.25,7,0.9234008210926665,0.0014903129657228018,0.09168443496801706,3.5659234523773193
0.2,0.5,8,62,168,0.25,8,0.9128854195850249,0.0029239766081871343,0.21641791044776118,3.553870916366577
0.2,0.5,8,62,168,0.25,9,0.9011129665765142,0.0028735632183908046,0.21961620469083157,3.733741044998169
0.2,0.5,8,62,168,0.25,10,0.9175899427424545,0.0,0.0031982942430703624,3.5733349323272705
0.2,0.5,8,62,201,0.3,1,0.9252974448811783,0.0014903129657228018,0.1300639658848614,3.6002883911132812
0.2,0.5,8,62,201,0.3,2,0.925674746715273,0.001366120218579235,0.17270788912579957,3.5856597423553467
0.2,0.5,8,62,201,0.3,3,0.8132526846774988,0.001366120218579235,0.15884861407249468,3.6696689128875732
0.2,0.5,8,62,201,0.3,4,0.913841572625777,0.0,0.06823027718550106,3.5495643615722656
0.2,0.5,8,62,201,0.3,5,0.8044070620869573,0.0015151515151515152,0.07995735607675906,3.5296630859375
0.2,0.5,8,62,201,0.3,6,0.848480477937013,0.0015151515151515152,0.06929637526652452,3.7429044246673584
0.2,0.5,8,62,201,0.3,7,0.8837957680625652,0.0,0.0021321961620469083,3.533907890319824
0.2,0.5,8,62,201,0.3,8,0.8916353305609372,0.001366120218579235,0.06609808102345416,3.5364980697631836
0.2,0.5,8,62,201,0.3,9,0.897351827940693,0.006060606060606061,0.39445628997867804,3.5657927989959717
0.2,0.5,8,62,201,0.3,10,0.8729805429698838,0.0015151515151515152,0.06823027718550106,3.532075881958008
0.2,0.5,8,62,234,0.35,1,0.7765669506361861,0.0043859649122807015,0.2281449893390192,3.5128822326660156
0.2,0.5,8,62,234,0.35,2,0.8978751744615506,0.004464285714285714,0.3070362473347548,3.5132806301116943
0.2,0.5,8,62,234,0.35,3,0.844941309744361,0.0014903129657228018,0.10554371002132196,3.5339913368225098
0.2,0.5,8,62,234,0.35,4,0.8636386593428464,0.001639344262295082,0.15458422174840086,3.7066869735717773
0.2,0.5,8,62,234,0.35,5,0.7187815889993897,0.001639344262295082,0.08315565031982942,3.534858226776123
0.2,0.5,8,62,234,0.35,6,0.9068316819310787,0.002824858757062147,0.2505330490405117,3.5388107299804688
0.2,0.5,8,62,234,0.35,7,0.8103159928662836,0.007751937984496124,0.4200426439232409,3.5658133029937744
0.2,0.5,8,62,234,0.35,8,0.837807053222469,0.0,0.0042643923240938165,3.572939157485962
0.2,0.5,8,62,234,0.35,9,0.9019150196754151,0.0030303030303030303,0.09808102345415778,3.541226863861084
0.2,0.5,8,62,234,0.35,10,0.8420493818687919,0.001388888888888889,0.10127931769722814,3.56679630279541
0.2,0.5,8,62,268,0.4,1,0.919151846147131,0.001567398119122257,0.15458422174840086,3.6760671138763428
0.2,0.5,8,62,268,0.4,2,0.8735821082358248,0.003401360544217687,0.14498933901918976,3.5302515029907227
0.2,0.5,8,62,268,0.4,3,0.8516405796886914,0.005050505050505051,0.19722814498933902,3.5286731719970703
0.2,0.5,8,62,268,0.4,4,0.8763703159806789,0.005244755244755245,0.3315565031982942,3.542782783508301
0.2,0.5,8,62,268,0.4,5,0.8328826038559713,0.006666666666666667,0.326226012793177,3.5642805099487305
0.2,0.5,8,62,268,0.4,6,0.8266380053600337,0.004310344827586207,0.24307036247334754,3.5456907749176025
0.2,0.5,8,62,268,0.4,7,0.8935028956391026,0.0014367816091954023,0.09275053304904052,3.538393259048462
0.2,0.5,8,62,268,0.4,8,0.9006759071928343,0.00510204081632653,0.255863539445629,3.6960880756378174
0.2,0.5,8,62,268,0.4,9,0.7641760691362789,0.0029239766081871343,0.09275053304904052,3.5080795288085938
0.2,0.5,8,62,268,0.4,10,0.8804432668774526,0.0015151515151515152,0.09381663113006397,3.572956085205078
0.2,0.5,8,62,302,0.45,1,0.906750226609959,0.00423728813559322,0.35287846481876334,3.5605716705322266
0.2,0.5,8,62,302,0.45,2,0.8824712528820745,0.0029239766081871343,0.1513859275053305,3.489137649536133
0.2,0.5,8,62,302,0.45,3,0.8045034966409332,0.001388888888888889,0.06609808102345416,3.542699098587036
0.2,0.5,8,62,302,0.45,4,0.8284982784786412,0.002824858757062147,0.15884861407249468,3.5795700550079346
0.2,0.5,8,62,302,0.45,5,0.8209219442938229,0.0014903129657228018,0.10660980810234541,3.552438497543335
0.2,0.5,8,62,302,0.45,6,0.8354668122156441,0.0030303030303030303,0.22174840085287847,3.7028403282165527
0.2,0.5,8,62,302,0.45,7,0.8415609567280622,0.007575757575757576,0.39125799573560766,3.5418765544891357
0.2,0.5,8,62,302,0.45,8,0.8342852667193126,0.007716049382716049,0.40618336886993606,3.581916332244873
0.2,0.5,8,62,302,0.45,9,0.9083295822837449,0.0043859649122807015,0.3464818763326226,3.5779714584350586
0.2,0.5,8,62,302,0.45,10,0.9119563221849982,0.006289308176100629,0.31982942430703626,3.5361011028289795
0.2,0.5,8,62,335,0.5,1,0.7987254396079079,0.005952380952380952,0.22068230277185502,3.5409491062164307
0.2,0.5,8,62,335,0.5,2,0.8267867845476213,0.0014903129657228018,0.13859275053304904,3.5546929836273193
0.2,0.5,8,62,335,0.5,3,0.7612833706701981,0.003134796238244514,0.14712153518123666,3.7486822605133057
0.2,0.5,8,62,335,0.5,4,0.8232776226204044,0.004901960784313725,0.2526652452025586,3.5581040382385254
0.2,0.5,8,62,335,0.5,5,0.7447016079924219,0.0043859649122807015,0.0906183368869936,3.5565879344940186
0.2,0.5,8,62,335,0.5,6,0.8308537236140449,0.008169934640522876,0.47654584221748403,3.5632946491241455
0.2,0.5,8,62,335,0.5,7,0.8388858089974692,0.0015151515151515152,0.14712153518123666,3.605154514312744
0.2,0.5,8,62,335,0.5,8,0.9087451375311177,0.007861635220125786,0.36886993603411516,3.5722670555114746
0.2,0.5,8,62,335,0.5,9,0.8845052240988917,0.00641025641025641,0.3272921108742004,3.560441255569458
0.2,0.5,8,62,335,0.5,10,0.8381532252632101,0.010101010101010102,0.5970149253731343,3.5850563049316406
0.2,0.5,8,62,369,0.55,1,0.8140722219358085,0.005747126436781609,0.3315565031982942,3.7704617977142334
0.2,0.5,8,62,369,0.55,2,0.8942450243785356,0.0043859649122807015,0.17697228144989338,3.5722851753234863
0.2,0.5,8,62,369,0.55,3,0.9215480651962121,0.011111111111111112,0.488272921108742,3.576472043991089
0.2,0.5,8,62,369,0.55,4,0.8404408409866917,0.008333333333333333,0.28038379530916846,3.578521966934204
0.2,0.5,8,62,369,0.55,5,0.8751239061582328,0.004545454545454545,0.2505330490405117,3.5894956588745117
0.2,0.5,8,62,369,0.55,6,0.9006458266332749,0.004464285714285714,0.1865671641791045,3.5559744834899902
0.2,0.5,8,62,369,0.55,7,0.9028595600398353,0.00487012987012987,0.3006396588486141,3.570068597793579
0.2,0.5,8,62,369,0.55,8,0.8684939769646974,0.005747126436781609,0.31556503198294245,3.756446361541748
0.2,0.5,8,62,369,0.55,9,0.8549450041686514,0.004807692307692308,0.2601279317697228,3.5843045711517334
0.2,0.5,8,62,369,0.55,10,0.9191131095638041,0.004702194357366771,0.2857142857142857,3.5948715209960938
0.2,0.5,8,62,402,0.6,1,0.8302224087096811,0.015503875968992248,0.6950959488272921,3.599993944168091
0.2,0.5,8,62,402,0.6,2,0.7605181663554875,0.01048951048951049,0.6492537313432836,3.608586072921753
0.2,0.5,8,62,402,0.6,3,0.8865072244882978,0.016203703703703703,0.6545842217484008,3.550675630569458
0.2,0.5,8,62,402,0.6,4,0.8159321359138348,0.011111111111111112,0.48187633262260127,3.570524215698242
0.2,0.5,8,62,402,0.6,5,0.8290017978516756,0.005263157894736842,0.31023454157782515,3.7145609855651855
0.2,0.5,8,62,402,0.6,6,0.8422729071484807,0.013513513513513514,0.5010660980810234,3.5781540870666504
0.2,0.5,8,62,402,0.6,7,0.8717446959907269,0.013071895424836602,0.5788912579957356,3.5388376712799072
0.2,0.5,8,62,402,0.6,8,0.8481743130347106,0.007575757575757576,0.4147121535181237,3.5894131660461426
0.2,0.5,8,62,402,0.6,9,0.7770921509716302,0.006802721088435374,0.24733475479744135,3.581146717071533
0.2,0.5,8,62,402,0.6,10,0.9384096402456581,0.007716049382716049,0.4093816631130064,3.5460596084594727
0.2,0.5,8,62,436,0.65,1,0.8950907003035816,0.00423728813559322,0.2526652452025586,3.5704288482666016
0.2,0.5,8,62,436,0.65,2,0.8666491963182973,0.015625,0.5639658848614072,3.580901622772217
0.2,0.5,8,62,436,0.65,3,0.8214008188076568,0.008680555555555556,0.5053304904051172,3.74977707862854
0.2,0.5,8,62,436,0.65,4,0.9028485749962858,0.010416666666666666,0.47121535181236673,3.5599560737609863
0.2,0.5,8,62,436,0.65,5,0.8870858130844358,0.00980392156862745,0.5010660980810234,3.57879900932312
0.2,0.5,8,62,436,0.65,6,0.8147582977566576,0.02909090909090909,0.7953091684434968,3.5873396396636963
0.2,0.5,8,62,436,0.65,7,0.7514265857995803,0.003134796238244514,0.15458422174840086,3.5838990211486816
0.2,0.5,8,62,436,0.65,8,0.9018645729333096,0.011666666666666667,0.5927505330490405,3.548438310623169
0.2,0.5,8,62,436,0.65,9,0.8683619880875738,0.007575757575757576,0.42217484008528783,3.624675750732422
0.2,0.5,8,62,436,0.65,10,0.815143463020276,0.00980392156862745,0.535181236673774,3.6841962337493896
0.2,0.5,8,62,469,0.7,1,0.7808352444183427,0.017045454545454544,0.5927505330490405,3.612898826599121
0.2,0.5,8,62,469,0.7,2,0.8461576674829475,0.015909090909090907,0.6087420042643923,3.542862892150879
0.2,0.5,8,62,469,0.7,3,0.8333469259267554,0.012195121951219513,0.5767590618336887,3.5205917358398438
0.2,0.5,8,62,469,0.7,4,0.9036051204669523,0.010869565217391304,0.46375266524520253,3.5550103187561035
0.2,0.5,8,62,469,0.7,5,0.8987717211155984,0.008169934640522876,0.3678038379530917,3.609025478363037
0.2,0.5,8,62,469,0.7,6,0.8823968847844201,0.0371900826446281,0.8091684434968017,3.550642251968384
0.2,0.5,8,62,469,0.7,7,0.7380247265618579,0.008012820512820512,0.36353944562899787,3.5728394985198975
0.2,0.5,8,62,469,0.7,8,0.7719976452748261,0.023148148148148147,0.8955223880597015,3.7494242191314697
0.2,0.5,8,62,469,0.7,9,0.8139018640772444,0.0171990171990172,0.6321961620469083,3.5534422397613525
0.2,0.5,8,62,469,0.7,10,0.8759094755658021,0.008912655971479501,0.39019189765458423,3.5408270359039307
0.2,0.5,8,62,502,0.75,1,0.7718639998955587,0.012411347517730497,0.5714285714285714,3.5020036697387695
0.2,0.5,8,62,502,0.75,2,0.8214779750851792,0.007575757575757576,0.46375266524520253,3.541926622390747
0.2,0.5,8,62,502,0.75,3,0.9038594361059782,0.009615384615384616,0.42217484008528783,3.5815961360931396
0.2,0.5,8,62,502,0.75,4,0.8782018328452648,0.008928571428571428,0.47654584221748403,3.5773212909698486
0.2,0.5,8,62,502,0.75,5,0.8059445681482006,0.008771929824561403,0.3017057569296375,3.6773853302001953
0.2,0.5,8,62,502,0.75,6,0.7534365560595574,0.01818181818181818,0.4690831556503198,3.526275634765625
0.2,0.5,8,62,502,0.75,7,0.8354711112460617,0.022727272727272728,0.8059701492537313,3.539012908935547
0.2,0.5,8,62,502,0.75,8,0.875173621215043,0.013605442176870748,0.5852878464818764,3.540837287902832
0.2,0.5,8,62,502,0.75,9,0.7889522510850193,0.0043859649122807015,0.13752665245202558,3.534529685974121
0.2,0.5,8,62,502,0.75,10,0.846017876850078,0.008680555555555556,0.2995735607675906,3.5355796813964844
0.2,0.5,8,62,536,0.8,1,0.8086659323448419,0.031746031746031744,0.5810234541577826,3.5541605949401855
0.2,0.5,8,62,536,0.8,2,0.8269861288765079,0.015503875968992248,0.5884861407249466,3.7323715686798096
0.2,0.5,8,62,536,0.8,3,0.8252200812495669,0.017676767676767676,0.6513859275053305,3.5503153800964355
0.2,0.5,8,62,536,0.8,4,0.8750909221272752,0.02097902097902098,0.8123667377398721,3.573599338531494
0.2,0.5,8,62,536,0.8,5,0.8213293428175207,0.02027027027027027,0.8667377398720683,3.5083608627319336
0.2,0.5,8,62,536,0.8,6,0.8675473972714146,0.018018018018018018,0.6513859275053305,3.5512518882751465
0.2,0.5,8,62,536,0.8,7,0.748850279517937,0.016260162601626018,0.7420042643923241,3.550138235092163
0.2,0.5,8,62,536,0.8,8,0.7591729761780108,0.013888888888888888,0.43283582089552236,3.5545260906219482
0.2,0.5,8,62,536,0.8,9,0.80511817425117,0.017241379310344827,0.5618336886993603,3.5584771633148193
0.2,0.5,8,62,536,0.8,10,0.9315734627434427,0.00980392156862745,0.4914712153518124,3.7503390312194824
0.2,0.5,8,62,570,0.85,1,0.7285261569231691,0.027777777777777776,0.7579957356076759,3.5273449420928955
0.2,0.5,8,62,570,0.85,2,0.8895472896869381,0.015765765765765764,0.535181236673774,3.540008306503296
0.2,0.5,8,62,570,0.85,3,0.770342400042471,0.010638297872340425,0.6108742004264393,3.5283665657043457
0.2,0.5,8,62,570,0.85,4,0.7799437582582786,0.020833333333333332,0.6865671641791045,3.566027879714966
0.2,0.5,8,62,570,0.85,5,0.8655258137247603,0.02027027027027027,0.835820895522388,3.5436947345733643
0.2,0.5,8,62,570,0.85,6,0.8249562863112133,0.016666666666666666,0.7377398720682303,3.5446746349334717
0.2,0.5,8,62,570,0.85,7,0.8717871899551617,0.028735632183908046,0.8134328358208955,3.6987082958221436
0.2,0.5,8,62,570,0.85,8,0.8424082270450401,0.013257575757575758,0.5660980810234542,3.4910242557525635
0.2,0.5,8,62,570,0.85,9,0.7651581234330882,0.020833333333333332,0.6268656716417911,3.5206265449523926
0.2,0.5,8,62,570,0.85,10,0.8014094857891653,0.017241379310344827,0.4466950959488273,3.5472450256347656
0.2,0.5,8,62,603,0.9,1,0.8422500422035544,0.018018018018018018,0.7345415778251599,3.5625078678131104
0.2,0.5,8,62,603,0.9,2,0.7212265863624041,0.01020408163265306,0.47867803837953093,3.538439989089966
0.2,0.5,8,62,603,0.9,3,0.7572921756048951,0.011111111111111112,0.488272921108742,3.555854558944702
0.2,0.5,8,62,603,0.9,4,0.8484126816141658,0.023148148148148147,0.7921108742004265,3.557311534881592
0.2,0.5,8,62,603,0.9,5,0.7360101297202416,0.03333333333333333,0.767590618336887,3.676508665084839
0.2,0.5,8,62,603,0.9,6,0.8255332441737223,0.013565891472868217,0.48081023454157784,3.5597620010375977
0.2,0.5,8,62,603,0.9,7,0.7631413491984779,0.021929824561403508,0.9029850746268657,3.6125190258026123
0.2,0.5,8,62,603,0.9,8,0.7506918035885117,0.019656019656019656,0.673773987206823,3.5188536643981934
0.2,0.5,8,62,603,0.9,9,0.8492500127991173,0.02142857142857143,0.8283582089552238,3.5594558715820312
0.2,0.5,8,62,603,0.9,10,0.8338402134760594,0.024691358024691357,0.7281449893390192,3.6027534008026123
0.2,0.5,8,62,636,0.95,1,0.8079315075901066,0.02252252252252252,0.8507462686567164,3.5921902656555176
0.2,0.5,8,62,636,0.95,2,0.7815429206430325,0.09166666666666666,0.8518123667377399,3.7426955699920654
0.2,0.5,8,62,636,0.95,3,0.7232919743712178,0.031609195402298854,0.8592750533049041,3.5459301471710205
0.2,0.5,8,62,636,0.95,4,0.7625541965752494,0.022058823529411766,0.7910447761194029,3.5711255073547363
0.2,0.5,8,62,636,0.95,5,0.8138441464513019,0.03333333333333333,0.9157782515991472,3.5640408992767334
0.2,0.5,8,62,636,0.95,6,0.8884537491546879,0.026041666666666668,0.8336886993603412,3.5559542179107666
0.2,0.5,8,62,636,0.95,7,0.7923577201169784,0.057291666666666664,0.9925373134328358,3.582432985305786
0.2,0.5,8,62,636,0.95,8,0.7546988472640853,0.016666666666666666,0.4701492537313433,3.5832581520080566
0.2,0.5,8,62,636,0.95,9,0.7439292867109565,0.01904761904761905,0.753731343283582,3.7111663818359375
0.2,0.5,8,62,636,0.95,10,0.8594162810190332,0.03666666666666667,0.8976545842217484,3.5646400451660156
0.2,0.5,8,62,670,1,1,0.8156239943635817,0.057291666666666664,0.9125799573560768,3.56449818611145
0.2,0.5,8,62,670,1,2,0.7954551039543207,0.043478260869565216,1.0,3.5458767414093018
0.2,0.5,8,62,670,1,3,0.8176521975972821,0.033950617283950615,0.9989339019189766,3.568941116333008
0.2,0.5,8,62,670,1,4,0.8259844195778737,0.0625,1.0,3.592223882675171
0.2,0.5,8,62,670,1,5,0.8876262181005373,0.057291666666666664,0.9360341151385928,3.5426535606384277
0.2,0.5,8,62,670,1,6,0.8316248904784908,0.026785714285714284,0.7014925373134329,3.581801176071167
0.2,0.5,8,62,670,1,7,0.7603965780357489,0.020833333333333332,0.896588486140725,3.704549789428711
0.2,0.5,8,62,670,1,8,0.7946601618120294,0.07051282051282051,0.8987206823027718,3.593217611312866
0.2,0.5,8,62,670,1,9,0.8021833808693435,0.02619047619047619,0.8987206823027718,3.5794949531555176
0.2,0.5,8,62,670,1,10,0.8277968922481782,0.02976190476190476,0.8102345415778252,3.5628960132598877
0.2,0.5,9,61,0,0,0,0.873253255353114,0.0,0.08945686900958466,
0.2,0.5,9,61,8,0.01,1,0.8180173004906487,0.0,0.09478168264110756,1.4068853855133057
0.2,0.5,9,61,8,0.01,2,0.8483567896176355,0.0,0.0010649627263045794,1.4046261310577393
0.2,0.5,9,61,8,0.01,3,0.9324214781297134,0.0,0.0,1.4357285499572754
0.2,0.5,9,61,8,0.01,4,0.8884694318970725,0.001567398119122257,0.11395101171458999,1.6030395030975342
0.2,0.5,9,61,8,0.01,5,0.8208627242014945,0.0,0.06602768903088392,1.4092459678649902
0.2,0.5,9,61,8,0.01,6,0.9054620080077018,0.001488095238095238,0.1033013844515442,1.396937370300293
0.2,0.5,9,61,8,0.01,7,0.8344680781144357,0.0,0.003194888178913738,1.396554708480835
0.2,0.5,9,61,8,0.01,8,0.8486917864023209,0.0,0.06602768903088392,1.4002816677093506
0.2,0.5,9,61,8,0.01,9,0.9184831589509405,0.0,0.06496272630457935,1.387418270111084
0.2,0.5,9,61,8,0.01,10,0.8447116333512067,0.0,0.0,1.3638136386871338
0.2,0.5,9,61,39,0.05,1,0.8395417790299426,0.0015151515151515152,0.1033013844515442,2.025529384613037
0.2,0.5,9,61,39,0.05,2,0.912907368737285,0.0,0.0010649627263045794,2.1711602210998535
0.2,0.5,9,61,39,0.05,3,0.9028635375097145,0.0,0.029818956336528223,1.9973657131195068
0.2,0.5,9,61,39,0.05,4,0.8375377744491851,0.0015151515151515152,0.06922257720979766,1.996488094329834
0.2,0.5,9,61,39,0.05,5,0.8963459190685372,0.0,0.0,2.0116214752197266
0.2,0.5,9,61,39,0.05,6,0.8691952611339814,0.0,0.004259850905218318,1.959151268005371
0.2,0.5,9,61,39,0.05,7,0.778133369283376,0.0,0.07135250266240682,1.99318265914917
0.2,0.5,9,61,39,0.05,8,0.8452518461202442,0.0,0.0,2.0022854804992676
0.2,0.5,9,61,39,0.05,9,0.9054967822305583,0.0,0.0,2.1391634941101074
0.2,0.5,9,61,39,0.05,10,0.7858139188480054,0.0,0.06389776357827476,1.981252670288086
0.2,0.5,9,61,78,0.1,1,0.8442876712543664,0.0015408320493066256,0.10543130990415335,2.737460136413574
0.2,0.5,9,61,78,0.1,2,0.8931452504713068,0.0,0.002129925452609159,2.7175040245056152
0.2,0.5,9,61,78,0.1,3,0.9097178895077886,0.0,0.06602768903088392,2.7037181854248047
0.2,0.5,9,61,78,0.1,4,0.9588825875539922,0.0,0.0010649627263045794,2.6978232860565186
0.2,0.5,9,61,78,0.1,5,0.8832211105766642,0.0,0.06602768903088392,2.757582664489746
0.2,0.5,9,61,78,0.1,6,0.9686885990113242,0.0,0.004259850905218318,2.8294456005096436
0.2,0.5,9,61,78,0.1,7,0.7329816199319107,0.0015151515151515152,0.1033013844515442,2.7415597438812256
0.2,0.5,9,61,78,0.1,8,0.9096992237404711,0.0,0.0,2.7260255813598633
