mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,17,64,71,0.1,7,0.6040254732953464,0.0006613756613756613,0.009615384615384616,1.5915801525115967
0.4,2.0,17,64,71,0.1,8,0.6266695418428969,0.0013440860215053765,0.1111111111111111,1.5843684673309326
0.4,2.0,17,64,71,0.1,9,0.6295062723677463,0.0020491803278688526,0.11431623931623931,1.5619757175445557
0.4,2.0,17,64,71,0.1,10,0.6339387013227386,0.0,0.0010683760683760685,1.618966817855835
0.4,2.0,17,64,106,0.15,1,0.5737279603203166,0.0013440860215053765,0.057692307692307696,1.7090320587158203
0.4,2.0,17,64,106,0.15,2,0.5736396284827079,0.0013440860215053765,0.042735042735042736,1.7388434410095215
0.4,2.0,17,64,106,0.15,3,0.6030641052936249,0.0,0.002136752136752137,1.731459379196167
0.4,2.0,17,64,106,0.15,4,0.5912749319684949,0.0,0.005341880341880342,1.8691940307617188
0.4,2.0,17,64,106,0.15,5,0.5767182312256602,0.0013440860215053765,0.053418803418803416,1.755122184753418
0.4,2.0,17,64,106,0.15,6,0.6008966226690385,0.001366120218579235,0.023504273504273504,1.7365155220031738
0.4,2.0,17,64,106,0.15,7,0.5785108572571757,0.001366120218579235,0.038461538461538464,1.711460828781128
0.4,2.0,17,64,106,0.15,8,0.5919813650320693,0.0020833333333333333,0.0641025641025641,1.71567964553833
0.4,2.0,17,64,106,0.15,9,0.5627816781278143,0.0021929824561403508,0.0405982905982906,1.7693202495574951
0.4,2.0,17,64,106,0.15,10,0.551320633046499,0.0020491803278688526,0.06517094017094018,1.7278013229370117
0.4,2.0,17,64,141,0.2,1,0.5476774916570737,0.0,0.00641025641025641,2.0486631393432617
0.4,2.0,17,64,141,0.2,2,0.5456257382034084,0.0006944444444444445,0.03311965811965812,1.8797481060028076
0.4,2.0,17,64,141,0.2,3,0.5979443662874742,0.0006720430107526882,0.022435897435897436,1.8845484256744385
0.4,2.0,17,64,141,0.2,4,0.5992503741648327,0.001388888888888889,0.024572649572649572,1.9041471481323242
0.4,2.0,17,64,141,0.2,5,0.5534373656844862,0.0020833333333333333,0.07905982905982906,1.8878097534179688
0.4,2.0,17,64,141,0.2,6,0.588235930240194,0.001366120218579235,0.07051282051282051,1.8923547267913818
0.4,2.0,17,64,141,0.2,7,0.6442961943138052,0.0006613756613756613,0.016025641025641024,1.942478895187378
0.4,2.0,17,64,141,0.2,8,0.5738740296997722,0.0029239766081871343,0.12286324786324786,2.0556085109710693
0.4,2.0,17,64,141,0.2,9,0.5262850505741401,0.0030303030303030303,0.10790598290598291,1.8613405227661133
0.4,2.0,17,64,141,0.2,10,0.5581657216500342,0.0007183908045977011,0.017094017094017096,1.9019715785980225
0.4,2.0,17,64,177,0.25,1,0.5594812097772832,0.00211864406779661,0.07799145299145299,1.8811323642730713
0.4,2.0,17,64,177,0.25,2,0.6003192537958555,0.0,0.002136752136752137,1.9146013259887695
0.4,2.0,17,64,177,0.25,3,0.5801887520688687,0.001366120218579235,0.035256410256410256,1.8624200820922852
0.4,2.0,17,64,177,0.25,4,0.5967681377028085,0.001366120218579235,0.07371794871794872,1.9033126831054688
0.4,2.0,17,64,177,0.25,5,0.545943724306402,0.0021551724137931034,0.08974358974358974,2.1032323837280273
0.4,2.0,17,64,177,0.25,6,0.5027945914453877,0.0015151515151515152,0.060897435897435896,1.8843739032745361
0.4,2.0,17,64,177,0.25,7,0.5831159921174298,0.0021551724137931034,0.042735042735042736,1.8781626224517822
0.4,2.0,17,64,177,0.25,8,0.5485456070388484,0.0006720430107526882,0.017094017094017096,1.8956315517425537
0.4,2.0,17,64,177,0.25,9,0.5721047502137546,0.0006613756613756613,0.035256410256410256,1.8845489025115967
0.4,2.0,17,64,177,0.25,10,0.5511428121018139,0.001366120218579235,0.041666666666666664,1.9113740921020508
0.4,2.0,17,64,212,0.3,1,0.5366585433814955,0.0020491803278688526,0.060897435897435896,1.8615195751190186
0.4,2.0,17,64,212,0.3,2,0.553782073977525,0.0006720430107526882,0.023504273504273504,1.89951491355896
0.4,2.0,17,64,212,0.3,3,0.5886124861027832,0.0014255167498218105,0.04807692307692308,2.083087682723999
0.4,2.0,17,64,212,0.3,4,0.5510691079484751,0.0014124293785310734,0.042735042735042736,1.8908088207244873
0.4,2.0,17,64,212,0.3,5,0.571917868494501,0.003472222222222222,0.11645299145299146,1.8773376941680908
0.4,2.0,17,64,212,0.3,6,0.5978848933928403,0.003401360544217687,0.07799145299145299,1.8694877624511719
0.4,2.0,17,64,212,0.3,7,0.5631797706610272,0.0013440860215053765,0.07478632478632478,1.9435944557189941
0.4,2.0,17,64,212,0.3,8,0.5561732718033793,0.001366120218579235,0.05982905982905983,1.9242455959320068
0.4,2.0,17,64,212,0.3,9,0.5905573675317001,0.003205128205128205,0.10790598290598291,1.9086802005767822
0.4,2.0,17,64,212,0.3,10,0.5687669833654695,0.0013440860215053765,0.028846153846153848,1.9015233516693115
0.4,2.0,17,64,247,0.35,1,0.5852934804729821,0.001366120218579235,0.06303418803418803,2.0784525871276855
0.4,2.0,17,64,247,0.35,2,0.5931020211612583,0.003930817610062893,0.11965811965811966,1.8621490001678467
0.4,2.0,17,64,247,0.35,3,0.5167143946549179,0.0013440860215053765,0.053418803418803416,1.897244930267334
0.4,2.0,17,64,247,0.35,4,0.5856942401925576,0.0020833333333333333,0.07478632478632478,1.8788766860961914
0.4,2.0,17,64,247,0.35,5,0.5419408052971583,0.0020491803278688526,0.09935897435897435,1.9196436405181885
0.4,2.0,17,64,247,0.35,6,0.5830727707225764,0.0013440860215053765,0.06837606837606838,1.8889527320861816
0.4,2.0,17,64,247,0.35,7,0.5630180285010029,0.00211864406779661,0.12179487179487179,1.923478364944458
0.4,2.0,17,64,247,0.35,8,0.48725545738557935,0.003472222222222222,0.07585470085470085,2.0696399211883545
0.4,2.0,17,64,247,0.35,9,0.5772021968931915,0.0021551724137931034,0.0673076923076923,1.8731529712677002
0.4,2.0,17,64,247,0.35,10,0.5454758680581475,0.0023584905660377358,0.053418803418803416,1.880385398864746
0.4,2.0,17,64,283,0.4,1,0.5660183207436021,0.0014367816091954023,0.09081196581196581,1.909395694732666
0.4,2.0,17,64,283,0.4,2,0.532287320651412,0.004006410256410256,0.1452991452991453,1.8927736282348633
0.4,2.0,17,64,283,0.4,3,0.507598863726491,0.003875968992248062,0.125,1.9650778770446777
0.4,2.0,17,64,283,0.4,4,0.5575248785034193,0.0022727272727272726,0.07905982905982906,1.8873639106750488
0.4,2.0,17,64,283,0.4,5,0.5333125421080381,0.001893939393939394,0.05448717948717949,2.0821104049682617
0.4,2.0,17,64,283,0.4,6,0.6133851580626478,0.0021551724137931034,0.056623931623931624,1.9381000995635986
0.4,2.0,17,64,283,0.4,7,0.5583111056716376,0.003787878787878788,0.14423076923076922,1.90800142288208
0.4,2.0,17,64,283,0.4,8,0.5495651800007431,0.0023148148148148147,0.09722222222222222,1.898758888244629
0.4,2.0,17,64,283,0.4,9,0.5544456084392994,0.002403846153846154,0.11004273504273504,1.9126262664794922
0.4,2.0,17,64,283,0.4,10,0.5526931116983745,0.008333333333333333,0.3333333333333333,1.895622968673706
0.4,2.0,17,64,318,0.45,1,0.585690701886158,0.0030303030303030303,0.13034188034188035,1.9189412593841553
0.4,2.0,17,64,318,0.45,2,0.5760694933329575,0.003654970760233918,0.15598290598290598,1.9158329963684082
0.4,2.0,17,64,318,0.45,3,0.5015346634167395,0.004251700680272109,0.22008547008547008,2.0646913051605225
0.4,2.0,17,64,318,0.45,4,0.5788356011784332,0.00211864406779661,0.10363247863247864,1.9105746746063232
0.4,2.0,17,64,318,0.45,5,0.5853295380178799,0.004545454545454545,0.20726495726495728,1.9028730392456055
0.4,2.0,17,64,318,0.45,6,0.5797012478395349,0.004340277777777778,0.125,1.9354100227355957
0.4,2.0,17,64,318,0.45,7,0.5688951427844494,0.001388888888888889,0.045940170940170943,1.8790364265441895
0.4,2.0,17,64,318,0.45,8,0.5708880103686454,0.003930817610062893,0.1420940170940171,1.9384195804595947
0.4,2.0,17,64,318,0.45,9,0.5000245491722478,0.003205128205128205,0.14423076923076922,1.9181859493255615
0.4,2.0,17,64,318,0.45,10,0.5858147470031204,0.0020833333333333333,0.1346153846153846,2.079055070877075
0.4,2.0,17,64,354,0.5,1,0.6034777092029383,0.004464285714285714,0.25854700854700857,1.9067530632019043
0.4,2.0,17,64,354,0.5,2,0.5140402886585418,0.008333333333333333,0.25213675213675213,1.909308910369873
0.4,2.0,17,64,354,0.5,3,0.5790685850668436,0.005303030303030303,0.266025641025641,1.8759074211120605
0.4,2.0,17,64,354,0.5,4,0.5794871376542433,0.004901960784313725,0.2232905982905983,1.9118587970733643
0.4,2.0,17,64,354,0.5,5,0.5322802070081041,0.0026041666666666665,0.12713675213675213,1.8780937194824219
0.4,2.0,17,64,354,0.5,6,0.5104656044796725,0.002551020408163265,0.10576923076923077,1.929166555404663
0.4,2.0,17,64,354,0.5,7,0.5512065336839332,0.002976190476190476,0.09722222222222222,1.885554552078247
0.4,2.0,17,64,354,0.5,8,0.6020917240813075,0.004006410256410256,0.13141025641025642,2.083766460418701
0.4,2.0,17,64,354,0.5,9,0.5027318033386248,0.004807692307692308,0.23931623931623933,1.8959362506866455
0.4,2.0,17,64,354,0.5,10,0.5545279239791638,0.004166666666666667,0.17841880341880342,1.9038348197937012
0.4,2.0,17,64,389,0.55,1,0.5533305857471382,0.003930817610062893,0.11431623931623931,1.8573317527770996
0.4,2.0,17,64,389,0.55,2,0.5180559752505098,0.0070921985815602835,0.2126068376068376,1.9197382926940918
0.4,2.0,17,64,389,0.55,3,0.5196456450076247,0.00625,0.20726495726495728,1.9014050960540771
0.4,2.0,17,64,389,0.55,4,0.5258824029577589,0.0033783783783783786,0.09081196581196581,1.9750292301177979
0.4,2.0,17,64,389,0.55,5,0.5816424652878277,0.0021551724137931034,0.06196581196581197,2.0299265384674072
0.4,2.0,17,64,389,0.55,6,0.5076557009116457,0.00510204081632653,0.1762820512820513,1.924410104751587
0.4,2.0,17,64,389,0.55,7,0.582574821812696,0.0024509803921568627,0.10897435897435898,1.8979823589324951
0.4,2.0,17,64,389,0.55,8,0.4924061912544639,0.0078125,0.16452991452991453,1.8850772380828857
0.4,2.0,17,64,389,0.55,9,0.5385669588080798,0.0048449612403100775,0.1527777777777778,1.8723764419555664
0.4,2.0,17,64,389,0.55,10,0.637726604646521,0.004006410256410256,0.17414529914529914,1.8860085010528564
0.4,2.0,17,64,424,0.6,1,0.5530827136515875,0.007978723404255319,0.3034188034188034,1.9065313339233398
0.4,2.0,17,64,424,0.6,2,0.5470292541424794,0.01065891472868217,0.47863247863247865,2.114670515060425
0.4,2.0,17,64,424,0.6,3,0.4857215053897492,0.01126126126126126,0.3525641025641026,1.8855235576629639
0.4,2.0,17,64,424,0.6,4,0.5479748892596329,0.008101851851851851,0.2777777777777778,1.9148681163787842
0.4,2.0,17,64,424,0.6,5,0.5627953159816231,0.002551020408163265,0.06837606837606838,1.915691614151001
0.4,2.0,17,64,424,0.6,6,0.5657580752705738,0.0033333333333333335,0.13354700854700854,1.895653486251831
0.4,2.0,17,64,424,0.6,7,0.5318761616764245,0.008333333333333333,0.2467948717948718,1.930109977722168
0.4,2.0,17,64,424,0.6,8,0.5884360114274373,0.010912698412698412,0.3920940170940171,1.8812780380249023
0.4,2.0,17,64,424,0.6,9,0.5520914266573679,0.006628787878787879,0.26816239316239315,1.941319227218628
0.4,2.0,17,64,424,0.6,10,0.534288728699002,0.010101010101010102,0.27350427350427353,2.118764638900757
0.4,2.0,17,64,460,0.65,1,0.5320068865482763,0.007936507936507936,0.2329059829059829,1.8988227844238281
0.4,2.0,17,64,460,0.65,2,0.5265150747518579,0.010752688172043012,0.28525641025641024,1.9005300998687744
0.4,2.0,17,64,460,0.65,3,0.6020876828358894,0.011178861788617886,0.25961538461538464,1.884277582168579
0.4,2.0,17,64,460,0.65,4,0.536809152095434,0.006481481481481481,0.2916666666666667,1.8681204319000244
0.4,2.0,17,64,460,0.65,5,0.5483604006934728,0.006944444444444444,0.32371794871794873,1.8950040340423584
0.4,2.0,17,64,460,0.65,6,0.508355057261392,0.010416666666666666,0.3408119658119658,1.863001823425293
0.4,2.0,17,64,460,0.65,7,0.5358375247212375,0.0070921985815602835,0.18803418803418803,2.024900436401367
0.4,2.0,17,64,460,0.65,8,0.4884749851255773,0.006481481481481481,0.28952991452991456,1.8769137859344482
0.4,2.0,17,64,460,0.65,9,0.5541230317314016,0.00625,0.21153846153846154,1.893697738647461
0.4,2.0,17,64,460,0.65,10,0.5873114549040852,0.007978723404255319,0.3386752136752137,1.8959705829620361
0.4,2.0,17,64,495,0.7,1,0.5497801429317085,0.008130081300813009,0.31837606837606836,1.8868515491485596
0.4,2.0,17,64,495,0.7,2,0.5272519428429039,0.01206140350877193,0.4027777777777778,1.8847496509552002
0.4,2.0,17,64,495,0.7,3,0.4968394237242581,0.015765765765765764,0.5138888888888888,1.9247899055480957
0.4,2.0,17,64,495,0.7,4,0.5549128459016547,0.007407407407407408,0.2553418803418803,1.8773066997528076
0.4,2.0,17,64,495,0.7,5,0.5303307174862073,0.009009009009009009,0.31837606837606836,2.0812041759490967
0.4,2.0,17,64,495,0.7,6,0.5069792935231662,0.007352941176470588,0.23824786324786323,1.8745179176330566
0.4,2.0,17,64,495,0.7,7,0.5305542226583243,0.013020833333333334,0.37072649572649574,1.8867368698120117
0.4,2.0,17,64,495,0.7,8,0.5364258414316563,0.009375,0.38461538461538464,1.8998262882232666
0.4,2.0,17,64,495,0.7,9,0.5703465112133274,0.008503401360544218,0.37713675213675213,1.8828699588775635
0.4,2.0,17,64,495,0.7,10,0.6036008640120435,0.006782945736434108,0.2094017094017094,1.920518398284912
0.4,2.0,17,64,530,0.75,1,0.5255651093772088,0.010964912280701754,0.38354700854700857,1.8715403079986572
0.4,2.0,17,64,530,0.75,2,0.49000571754341476,0.041666666666666664,0.530982905982906,2.0691628456115723
0.4,2.0,17,64,530,0.75,3,0.5363910179196998,0.014367816091954023,0.37286324786324787,1.9073891639709473
0.4,2.0,17,64,530,0.75,4,0.5202095546904114,0.014322916666666666,0.469017094017094,1.895557165145874
0.4,2.0,17,64,530,0.75,5,0.5153510594737639,0.008547008547008548,0.2841880341880342,1.8819375038146973
0.4,2.0,17,64,530,0.75,6,0.5492572445258516,0.011111111111111112,0.2692307692307692,1.8799753189086914
0.4,2.0,17,64,530,0.75,7,0.535097490048502,0.01838235294117647,0.594017094017094,1.891108751296997
0.4,2.0,17,64,530,0.75,8,0.5004882329793932,0.029166666666666667,0.48504273504273504,1.9176394939422607
0.4,2.0,17,64,530,0.75,9,0.5678354659744222,0.022988505747126436,0.6367521367521367,1.883873701095581
0.4,2.0,17,64,530,0.75,10,0.5655438085873661,0.007407407407407408,0.280982905982906,2.0590245723724365
0.4,2.0,17,64,566,0.8,1,0.5379289315275114,0.011904761904761904,0.45085470085470086,1.9425079822540283
0.4,2.0,17,64,566,0.8,2,0.526212175611042,0.014957264957264958,0.5705128205128205,1.8874893188476562
0.4,2.0,17,64,566,0.8,3,0.5276265403666341,0.017241379310344827,0.4081196581196581,1.8769211769104004
0.4,2.0,17,64,566,0.8,4,0.5274731496156032,0.009868421052631578,0.3418803418803419,1.8968355655670166
0.4,2.0,17,64,566,0.8,5,0.5321758346655658,0.015804597701149427,0.4444444444444444,1.857560396194458
0.4,2.0,17,64,566,0.8,6,0.5210776810125602,0.01867816091954023,0.5106837606837606,1.8976764678955078
0.4,2.0,17,64,566,0.8,7,0.5766452974442943,0.021551724137931036,0.4754273504273504,2.0127172470092773
0.4,2.0,17,64,566,0.8,8,0.5395047481503914,0.018115942028985508,0.42628205128205127,1.939610242843628
0.4,2.0,17,64,566,0.8,9,0.5607684791490847,0.01636904761904762,0.4412393162393162,1.8678412437438965
0.4,2.0,17,64,566,0.8,10,0.5111712361682302,0.013480392156862746,0.4829059829059829,1.9127705097198486
0.4,2.0,17,64,601,0.85,1,0.5606061167334445,0.010416666666666666,0.36752136752136755,1.9575254917144775
0.4,2.0,17,64,601,0.85,2,0.5830263924848801,0.013565891472868217,0.49572649572649574,1.8624072074890137
0.4,2.0,17,64,601,0.85,3,0.5077097185088669,0.016666666666666666,0.46794871794871795,1.9122314453125
0.4,2.0,17,64,601,0.85,4,0.49833022535928934,0.010964912280701754,0.32051282051282054,2.049551248550415
0.4,2.0,17,64,601,0.85,5,0.5093425454478897,0.013440860215053764,0.34615384615384615,1.8772506713867188
0.4,2.0,17,64,601,0.85,6,0.49938692696834275,0.016203703703703703,0.5608974358974359,1.8891611099243164
0.4,2.0,17,64,601,0.85,7,0.4823130205954632,0.020833333333333332,0.44871794871794873,1.9245100021362305
0.4,2.0,17,64,601,0.85,8,0.49800044268617966,0.019444444444444445,0.49893162393162394,1.883209466934204
0.4,2.0,17,64,601,0.85,9,0.5252622058765426,0.01867816091954023,0.46047008547008544,1.919872760772705
0.4,2.0,17,64,601,0.85,10,0.5232072206494202,0.027777777777777776,0.5256410256410257,1.861180067062378
0.4,2.0,17,64,636,0.9,1,0.5015369884618731,0.019927536231884056,0.4893162393162393,1.9247806072235107
0.4,2.0,17,64,636,0.9,2,0.5071828356748916,0.047619047619047616,0.5897435897435898,2.1074862480163574
0.4,2.0,17,64,636,0.9,3,0.5186948539996695,0.017241379310344827,0.4893162393162393,1.8806960582733154
0.4,2.0,17,64,636,0.9,4,0.49059142744630857,0.02976190476190476,0.5790598290598291,1.9120874404907227
0.4,2.0,17,64,636,0.9,5,0.5328146302159398,0.013095238095238096,0.5160256410256411,1.92789626121521
0.4,2.0,17,64,636,0.9,6,0.536875307098017,0.033854166666666664,0.5651709401709402,1.8827147483825684
0.4,2.0,17,64,636,0.9,7,0.5254424353482958,0.02717391304347826,0.5544871794871795,1.948742389678955
0.4,2.0,17,64,636,0.9,8,0.5223723600018237,0.020114942528735632,0.4829059829059829,1.8944296836853027
0.4,2.0,17,64,636,0.9,9,0.5357243269758051,0.01953125,0.5459401709401709,2.070429801940918
0.4,2.0,17,64,636,0.9,10,0.5130221150235423,0.021739130434782608,0.4636752136752137,1.8630266189575195
0.4,2.0,17,64,672,0.95,1,0.492880568085501,0.028409090909090908,0.6314102564102564,1.9269654750823975
0.4,2.0,17,64,672,0.95,2,0.5172877694735836,0.020833333333333332,0.5480769230769231,1.9363625049591064
0.4,2.0,17,64,672,0.95,3,0.49798312024811525,0.034722222222222224,0.6207264957264957,1.8856863975524902
0.4,2.0,17,64,672,0.95,4,0.5875340094710537,0.034722222222222224,0.6346153846153846,1.8832263946533203
0.4,2.0,17,64,672,0.95,5,0.5337816751618147,0.041666666666666664,0.688034188034188,1.8800690174102783
0.4,2.0,17,64,672,0.95,6,0.5517665396317007,0.02976190476190476,0.48824786324786323,1.9039008617401123
0.4,2.0,17,64,672,0.95,7,0.49791097342842705,0.027083333333333334,0.5288461538461539,2.0533077716827393
0.4,2.0,17,64,672,0.95,8,0.5015219296031926,0.032196969696969696,0.6912393162393162,1.8875069618225098
0.4,2.0,17,64,672,0.95,9,0.4830039422990111,0.01893939393939394,0.6677350427350427,1.9129419326782227
0.4,2.0,17,64,672,0.95,10,0.5315727408585399,0.021505376344086023,0.6410256410256411,1.9077134132385254
0.4,2.0,17,64,707,1,1,0.5270558629267682,0.049479166666666664,0.7863247863247863,1.9083878993988037
0.4,2.0,17,64,707,1,2,0.5566575090470077,0.028333333333333332,0.7532051282051282,1.9135146141052246
0.4,2.0,17,64,707,1,3,0.5383284987001794,0.039473684210526314,0.6655982905982906,1.8753561973571777
0.4,2.0,17,64,707,1,4,0.484734050531949,0.021666666666666667,0.5833333333333334,2.0605883598327637
0.4,2.0,17,64,707,1,5,0.5016669697259072,0.06666666666666667,0.6666666666666666,1.8657169342041016
0.4,2.0,17,64,707,1,6,0.4831120193039817,0.019345238095238096,0.5726495726495726,1.9085333347320557
0.4,2.0,17,64,707,1,7,0.5026601620895593,0.057692307692307696,0.75,1.920905590057373
0.4,2.0,17,64,707,1,8,0.5224682893498764,0.039473684210526314,0.6997863247863247,1.917564868927002
0.4,2.0,17,64,707,1,9,0.49160373836333826,0.016129032258064516,0.48183760683760685,1.8955285549163818
0.4,2.0,17,64,707,1,10,0.5512755684429564,0.047619047619047616,0.7029914529914529,1.889277458190918
0.4,2.0,18,42,0,0,0,0.5482352186359192,0.008333333333333333,0.23068893528183715,
0.4,2.0,18,42,2,0.01,1,0.5785933740998738,0.008333333333333333,0.33298538622129437,1.2346322536468506
0.4,2.0,18,42,2,0.01,2,0.5497673496931119,0.008333333333333333,0.1837160751565762,1.3794748783111572
0.4,2.0,18,42,2,0.01,3,0.5900341740629913,0.003205128205128205,0.14718162839248433,1.2357146739959717
0.4,2.0,18,42,2,0.01,4,0.5334362814438887,0.008333333333333333,0.2359081419624217,1.2247083187103271
0.4,2.0,18,42,2,0.01,5,0.5968125593830578,0.0043859649122807015,0.20250521920668058,1.208961009979248
0.4,2.0,18,42,2,0.01,6,0.6001399218091825,0.010416666666666666,0.2839248434237996,1.2536036968231201
0.4,2.0,18,42,2,0.01,7,0.5652398348448657,0.003205128205128205,0.09498956158663883,1.221550464630127
0.4,2.0,18,42,2,0.01,8,0.5614933506143789,0.006313131313131313,0.13987473903966596,1.2245306968688965
0.4,2.0,18,42,2,0.01,9,0.538170759245729,0.005376344086021506,0.10020876826722339,1.3860373497009277
0.4,2.0,18,42,2,0.01,10,0.5902799000222422,0.003289473684210526,0.07620041753653445,1.2200994491577148
0.4,2.0,18,42,11,0.05,1,0.5467837836262376,0.02976190476190476,0.3559498956158664,1.3033039569854736
0.4,2.0,18,42,11,0.05,2,0.5772151208128314,0.003289473684210526,0.12734864300626306,1.2630233764648438
0.4,2.0,18,42,11,0.05,3,0.5860810456145094,0.002136752136752137,0.06471816283924843,1.284437656402588
0.4,2.0,18,42,11,0.05,4,0.5486624937341443,0.004761904761904762,0.09394572025052192,1.2761263847351074
0.4,2.0,18,42,11,0.05,5,0.5494241726184736,0.003205128205128205,0.09916492693110647,1.2676928043365479
0.4,2.0,18,42,11,0.05,6,0.5610455177596616,0.00857843137254902,0.23799582463465555,1.3124217987060547
0.4,2.0,18,42,11,0.05,7,0.5706492728264254,0.006720430107526882,0.2254697286012526,1.4442315101623535
0.4,2.0,18,42,11,0.05,8,0.6101255601994156,0.0035714285714285713,0.09498956158663883,1.2855031490325928
0.4,2.0,18,42,11,0.05,9,0.545019742885588,0.004761904761904762,0.1544885177453027,1.293665885925293
0.4,2.0,18,42,11,0.05,10,0.5638617901525637,0.005050505050505051,0.11795407098121086,1.2687485218048096
0.4,2.0,18,42,22,0.1,1,0.5728872232737326,0.006510416666666667,0.1544885177453027,1.3470098972320557
0.4,2.0,18,42,22,0.1,2,0.5936800897657352,0.0033783783783783786,0.08559498956158663,1.3179948329925537
0.4,2.0,18,42,22,0.1,3,0.6171337565114702,0.0010162601626016261,0.09394572025052192,1.3445618152618408
0.4,2.0,18,42,22,0.1,4,0.49864338463174124,0.008620689655172414,0.18997912317327767,1.4724888801574707
0.4,2.0,18,42,22,0.1,5,0.5897797204674509,0.009408602150537635,0.2359081419624217,1.3312737941741943
0.4,2.0,18,42,22,0.1,6,0.5759316416690284,0.00563063063063063,0.21920668058455114,1.3242743015289307
0.4,2.0,18,42,22,0.1,7,0.5861685912171276,0.006127450980392157,0.2254697286012526,1.3196861743927002
0.4,2.0,18,42,22,0.1,8,0.6093643434425215,0.004761904761904762,0.15657620041753653,1.3396074771881104
0.4,2.0,18,42,22,0.1,9,0.5320014867110974,0.003289473684210526,0.12630480167014613,1.3159518241882324
0.4,2.0,18,42,22,0.1,10,0.6239083998681383,0.003205128205128205,0.08977035490605428,1.3392808437347412
0.4,2.0,18,42,33,0.15,1,0.5823198493195236,0.0125,0.26826722338204595,1.585580825805664
0.4,2.0,18,42,33,0.15,2,0.5930117446797274,0.005555555555555556,0.16701461377870563,1.419870376586914
0.4,2.0,18,42,33,0.15,3,0.5404665757444964,0.00857843137254902,0.2974947807933194,1.421462059020996
0.4,2.0,18,42,33,0.15,4,0.5822465409671516,0.028645833333333332,0.40501043841336115,1.3925092220306396
0.4,2.0,18,42,33,0.15,5,0.5575524585494358,0.008838383838383838,0.2567849686847599,1.4225172996520996
0.4,2.0,18,42,33,0.15,6,0.6110550113132877,0.009114583333333334,0.3079331941544885,1.4039113521575928
0.4,2.0,18,42,33,0.15,7,0.5379784797339551,0.008620689655172414,0.15553235908141963,1.4019386768341064
0.4,2.0,18,42,33,0.15,8,0.5759758485170822,0.003289473684210526,0.11795407098121086,1.3839683532714844
0.4,2.0,18,42,33,0.15,9,0.6451723531432565,0.0010416666666666667,0.037578288100208766,1.5677917003631592
0.4,2.0,18,42,33,0.15,10,0.5837929365881364,0.006127450980392157,0.23277661795407098,1.41568922996521
0.4,2.0,18,42,44,0.2,1,0.5817404381147834,0.0010162601626016261,0.08872651356993737,1.4757280349731445
0.4,2.0,18,42,44,0.2,2,0.5682123448873511,0.004761904761904762,0.174321503131524,1.5173487663269043
0.4,2.0,18,42,44,0.2,3,0.5861409667396492,0.004629629629629629,0.1826722338204593,1.4556233882904053
0.4,2.0,18,42,44,0.2,4,0.5640711515454627,0.003289473684210526,0.1304801670146138,1.4806780815124512
0.4,2.0,18,42,44,0.2,5,0.5925525066618633,0.005952380952380952,0.2630480167014614,1.433929681777954
0.4,2.0,18,42,44,0.2,6,0.5426178408967846,0.0045045045045045045,0.10751565762004175,1.477766990661621
0.4,2.0,18,42,44,0.2,7,0.5980472215718511,0.003205128205128205,0.12839248434237996,1.6151762008666992
0.4,2.0,18,42,44,0.2,8,0.5602040280614647,0.012152777777777778,0.2807933194154488,1.4680311679840088
0.4,2.0,18,42,44,0.2,9,0.6008653158695347,0.0078125,0.22338204592901878,1.4493491649627686
0.4,2.0,18,42,44,0.2,10,0.5947368062698892,0.005208333333333333,0.174321503131524,1.4602272510528564
0.4,2.0,18,42,55,0.25,1,0.608630129985934,0.005952380952380952,0.3173277661795407,1.4689233303070068
0.4,2.0,18,42,55,0.25,2,0.6019128281383723,0.014423076923076924,0.29227557411273486,1.4919681549072266
0.4,2.0,18,42,55,0.25,3,0.5723660113150514,0.003787878787878788,0.11795407098121086,1.51885986328125
0.4,2.0,18,42,55,0.25,4,0.5681083786950883,0.016025641025641024,0.255741127348643,1.6055002212524414
0.4,2.0,18,42,55,0.25,5,0.570014774953637,0.006313131313131313,0.1649269311064718,1.4938302040100098
0.4,2.0,18,42,55,0.25,6,0.5287291735628641,0.010101010101010102,0.3883089770354906,1.4855825901031494
0.4,2.0,18,42,55,0.25,7,0.598620787138132,0.009114583333333334,0.21294363256784968,1.4917287826538086
0.4,2.0,18,42,55,0.25,8,0.5240297500304848,0.006720430107526882,0.21711899791231734,1.488487958908081
0.4,2.0,18,42,55,0.25,9,0.586524849625785,0.004629629629629629,0.12004175365344467,1.4807078838348389
0.4,2.0,18,42,55,0.25,10,0.5642667488253085,0.007352941176470588,0.21189979123173278,1.482229232788086
0.4,2.0,18,42,66,0.3,1,0.5337859522243771,0.006313131313131313,0.21920668058455114,1.7248761653900146
0.4,2.0,18,42,66,0.3,2,0.6266150469307156,0.009259259259259259,0.17954070981210857,1.6282122135162354
0.4,2.0,18,42,66,0.3,3,0.5462241984399124,0.009259259259259259,0.2139874739039666,1.5848243236541748
0.4,2.0,18,42,66,0.3,4,0.6154794270492655,0.010057471264367816,0.21816283924843424,1.5615129470825195
0.4,2.0,18,42,66,0.3,5,0.5685967069151966,0.008333333333333333,0.18162839248434237,1.6084461212158203
0.4,2.0,18,42,66,0.3,6,0.5267600584005456,0.007142857142857143,0.17849686847599164,1.5603125095367432
