mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,9,24,176,0.85,9,0.6567453856281352,0.037037037037037035,0.3514344262295082,1.7131612300872803
0.1,0.1,9,24,176,0.85,10,0.6956499485145555,0.012121212121212121,0.1680327868852459,1.8947889804840088
0.1,0.1,9,24,186,0.9,1,0.7222323455857004,0.043478260869565216,0.2336065573770492,1.7248497009277344
0.1,0.1,9,24,186,0.9,2,0.7215600063937331,0.015151515151515152,0.1915983606557377,1.7316734790802002
0.1,0.1,9,24,186,0.9,3,0.7046609395705786,0.02608695652173913,0.1680327868852459,1.7228522300720215
0.1,0.1,9,24,186,0.9,4,0.773480312298296,0.014204545454545454,0.18237704918032788,1.7135136127471924
0.1,0.1,9,24,186,0.9,5,0.7370312614149837,0.025362318840579712,0.23975409836065573,1.7117745876312256
0.1,0.1,9,24,186,0.9,6,0.7027790795054759,0.03125,0.3104508196721312,1.7152018547058105
0.1,0.1,9,24,186,0.9,7,0.7669650562390109,0.024305555555555556,0.29200819672131145,1.720923662185669
0.1,0.1,9,24,186,0.9,8,0.6714722819225403,0.006818181818181818,0.16188524590163936,1.884793996810913
0.1,0.1,9,24,186,0.9,9,0.7049132685913557,0.014492753623188406,0.14754098360655737,1.7278625965118408
0.1,0.1,9,24,186,0.9,10,0.7041217922342673,0.02608695652173913,0.12807377049180327,1.7239961624145508
0.1,0.1,9,24,197,0.95,1,0.664419829501858,0.022435897435897436,0.24487704918032788,1.7237393856048584
0.1,0.1,9,24,197,0.95,2,0.7412452892237857,0.025362318840579712,0.26229508196721313,1.7178797721862793
0.1,0.1,9,24,197,0.95,3,0.722276342561073,0.11956521739130435,0.4139344262295082,1.7280828952789307
0.1,0.1,9,24,197,0.95,4,0.7738550740667588,0.041666666666666664,0.23155737704918034,1.713902235031128
0.1,0.1,9,24,197,0.95,5,0.6882380745305925,0.014492753623188406,0.19057377049180327,1.8656682968139648
0.1,0.1,9,24,197,0.95,6,0.7148432006080566,0.047619047619047616,0.2889344262295082,1.7253012657165527
0.1,0.1,9,24,197,0.95,7,0.7483181203130861,0.03125,0.2028688524590164,1.734036922454834
0.1,0.1,9,24,197,0.95,8,0.7310735296198737,0.004329004329004329,0.08504098360655737,1.732912540435791
0.1,0.1,9,24,197,0.95,9,0.6815252774066853,0.032407407407407406,0.2530737704918033,1.7269113063812256
0.1,0.1,9,24,197,0.95,10,0.7395028219916215,0.0076726342710997444,0.11065573770491803,1.719832420349121
0.1,0.1,9,24,207,1,1,0.7639857239056698,0.022435897435897436,0.27151639344262296,1.7285792827606201
0.1,0.1,9,24,207,1,2,0.6967184686510681,0.031055900621118012,0.1864754098360656,1.7137787342071533
0.1,0.1,9,24,207,1,3,0.7180436441474164,0.022222222222222223,0.257172131147541,1.890864610671997
0.1,0.1,9,24,207,1,4,0.6442553664559073,0.06666666666666667,0.2346311475409836,1.728858470916748
0.1,0.1,9,24,207,1,5,0.7040620297230046,0.033816425120772944,0.29200819672131145,1.7360937595367432
0.1,0.1,9,24,207,1,6,0.7429267058609271,0.011574074074074073,0.23975409836065573,1.714742660522461
0.1,0.1,9,24,207,1,7,0.7022627151585712,0.029166666666666667,0.29098360655737704,1.8060839176177979
0.1,0.1,9,24,207,1,8,0.7573547430953701,0.00980392156862745,0.09016393442622951,1.730689525604248
0.1,0.1,9,24,207,1,9,0.7529275951186636,0.031818181818181815,0.2797131147540984,1.7321388721466064
0.1,0.1,9,24,207,1,10,0.6918768603439431,0.010416666666666666,0.13217213114754098,1.7327971458435059
0.1,0.1,10,14,0,0,0,0.7565806563398134,0.003205128205128205,0.02332657200811359,
0.1,0.1,10,14,1,0.01,1,0.6627445048391433,0.0,0.03955375253549696,1.3216118812561035
0.1,0.1,10,14,1,0.01,2,0.7110330195238909,0.004830917874396135,0.06389452332657201,1.1626362800598145
0.1,0.1,10,14,1,0.01,3,0.7832477775763537,0.0,0.04056795131845842,1.179997205734253
0.1,0.1,10,14,1,0.01,4,0.6794728432341043,0.0,0.03955375253549696,1.1637158393859863
0.1,0.1,10,14,1,0.01,5,0.6851480865665616,0.0,0.037525354969574036,1.178954839706421
0.1,0.1,10,14,1,0.01,6,0.7073105255646652,0.003205128205128205,0.034482758620689655,1.226672887802124
0.1,0.1,10,14,1,0.01,7,0.7458493356557565,0.0034965034965034965,0.0720081135902637,1.2055408954620361
0.1,0.1,10,14,1,0.01,8,0.748304019646812,0.006944444444444444,0.09127789046653144,1.1863994598388672
0.1,0.1,10,14,1,0.01,9,0.7281638083058497,0.0,0.04158215010141988,1.3486287593841553
0.1,0.1,10,14,1,0.01,10,0.7741519339347054,0.006944444444444444,0.055780933062880324,1.1812403202056885
0.1,0.1,10,14,4,0.05,1,0.6478839111630325,0.003205128205128205,0.0486815415821501,1.2135155200958252
0.1,0.1,10,14,4,0.05,2,0.7699194927905396,0.0,0.018255578093306288,1.2284235954284668
0.1,0.1,10,14,4,0.05,3,0.7888441657594955,0.0036231884057971015,0.06592292089249494,1.2215416431427002
0.1,0.1,10,14,4,0.05,4,0.733140365501924,0.0,0.05070993914807302,1.2048518657684326
0.1,0.1,10,14,4,0.05,5,0.7166919219528554,0.0,0.02129817444219067,1.2033841609954834
0.1,0.1,10,14,4,0.05,6,0.6997949751126676,0.0,0.04056795131845842,1.3283545970916748
0.1,0.1,10,14,4,0.05,7,0.6761723678110086,0.0,0.038539553752535496,1.179365873336792
0.1,0.1,10,14,4,0.05,8,0.7518338518966777,0.0,0.038539553752535496,1.176957607269287
0.1,0.1,10,14,4,0.05,9,0.8004451029144805,0.0,0.029411764705882353,1.1866118907928467
0.1,0.1,10,14,4,0.05,10,0.7853530502808086,0.0033444816053511705,0.03144016227180527,1.1771330833435059
0.1,0.1,10,14,8,0.1,1,0.752918153394111,0.0,0.02434077079107505,1.1878836154937744
0.1,0.1,10,14,8,0.1,2,0.7750010960207622,0.003205128205128205,0.002028397565922921,1.1927542686462402
0.1,0.1,10,14,8,0.1,3,0.7339533414224636,0.007575757575757576,0.07403651115618662,1.1880295276641846
0.1,0.1,10,14,8,0.1,4,0.7896404020379869,0.0,0.02028397565922921,1.342177152633667
0.1,0.1,10,14,8,0.1,5,0.7950580603973743,0.004347826086956522,0.058823529411764705,1.180246114730835
0.1,0.1,10,14,8,0.1,6,0.6936973505784549,0.0,0.056795131845841784,1.1893095970153809
0.1,0.1,10,14,8,0.1,7,0.7219850717064829,0.0,0.016227180527383367,1.1810345649719238
0.1,0.1,10,14,8,0.1,8,0.744798628899352,0.007246376811594203,0.07099391480730223,1.1823439598083496
0.1,0.1,10,14,8,0.1,9,0.7000665573288454,0.0,0.03144016227180527,1.1899964809417725
0.1,0.1,10,14,8,0.1,10,0.7471601300620746,0.0,0.009127789046653144,1.178760290145874
0.1,0.1,10,14,12,0.15,1,0.7313468871057355,0.0033444816053511705,0.06997971602434078,1.4470243453979492
0.1,0.1,10,14,12,0.15,2,0.7179241350444524,0.003205128205128205,0.07707910750507099,1.2752916812896729
0.1,0.1,10,14,12,0.15,3,0.7592470861483869,0.011904761904761904,0.09939148073022312,1.263655662536621
0.1,0.1,10,14,12,0.15,4,0.7512385083505883,0.004830917874396135,0.05070993914807302,1.2647850513458252
0.1,0.1,10,14,12,0.15,5,0.7353923748773928,0.003205128205128205,0.06592292089249494,1.276409387588501
0.1,0.1,10,14,12,0.15,6,0.7773852216114574,0.003205128205128205,0.0030425963488843813,1.2785532474517822
0.1,0.1,10,14,12,0.15,7,0.7969892968626595,0.0,0.0010141987829614604,1.2606656551361084
0.1,0.1,10,14,12,0.15,8,0.7289491539190837,0.003952569169960474,0.07707910750507099,1.4280483722686768
0.1,0.1,10,14,12,0.15,9,0.7632799484527308,0.003205128205128205,0.04969574036511156,1.2601332664489746
0.1,0.1,10,14,12,0.15,10,0.7163972033889584,0.007575757575757576,0.055780933062880324,1.2635126113891602
0.1,0.1,10,14,16,0.2,1,0.7491297988268412,0.004830917874396135,0.008113590263691683,1.3299496173858643
0.1,0.1,10,14,16,0.2,2,0.7131198218106936,0.010869565217391304,0.08113590263691683,1.3349621295928955
0.1,0.1,10,14,16,0.2,3,0.7636989436150992,0.0,0.028397565922920892,1.3276762962341309
0.1,0.1,10,14,16,0.2,4,0.7407574559307852,0.00966183574879227,0.06693711967545639,1.343557596206665
0.1,0.1,10,14,16,0.2,5,0.7119790176631146,0.003205128205128205,0.04969574036511156,1.3402068614959717
0.1,0.1,10,14,16,0.2,6,0.7816946409249972,0.027777777777777776,0.1845841784989858,1.497405767440796
0.1,0.1,10,14,16,0.2,7,0.7544938652601377,0.0,0.04665314401622718,1.3496921062469482
0.1,0.1,10,14,16,0.2,8,0.6777438931029074,0.0,0.02231237322515213,1.3342804908752441
0.1,0.1,10,14,16,0.2,9,0.736428220251598,0.003205128205128205,0.02636916835699797,1.3254063129425049
0.1,0.1,10,14,16,0.2,10,0.7728619644587564,0.016304347826086956,0.06693711967545639,1.3418927192687988
0.1,0.1,10,14,20,0.25,1,0.7334922557169666,0.003205128205128205,0.04665314401622718,1.3528411388397217
0.1,0.1,10,14,20,0.25,2,0.7636064379572122,0.003472222222222222,0.0486815415821501,1.3523399829864502
0.1,0.1,10,14,20,0.25,3,0.7449697814094332,0.007575757575757576,0.056795131845841784,1.5215435028076172
0.1,0.1,10,14,20,0.25,4,0.753197379119001,0.013043478260869565,0.11156186612576065,1.3607656955718994
0.1,0.1,10,14,20,0.25,5,0.6979976334042287,0.009259259259259259,0.15517241379310345,1.3500943183898926
0.1,0.1,10,14,20,0.25,6,0.733031035452663,0.0036231884057971015,0.057809330628803245,1.364715814590454
0.1,0.1,10,14,20,0.25,7,0.7505014132745557,0.003205128205128205,0.04766734279918864,1.3606257438659668
0.1,0.1,10,14,20,0.25,8,0.7353741153475291,0.0,0.02332657200811359,1.3612620830535889
0.1,0.1,10,14,20,0.25,9,0.7186344576948067,0.005952380952380952,0.034482758620689655,1.3744580745697021
0.1,0.1,10,14,20,0.25,10,0.6883069645014507,0.004166666666666667,0.0537525354969574,1.3549354076385498
0.1,0.1,10,14,25,0.3,1,0.7248746206306769,0.0033444816053511705,0.035496957403651115,1.5355489253997803
0.1,0.1,10,14,25,0.3,2,0.7992257352326709,0.0036231884057971015,0.05273833671399594,1.3947362899780273
0.1,0.1,10,14,25,0.3,3,0.7440261282344416,0.006944444444444444,0.06693711967545639,1.3735864162445068
0.1,0.1,10,14,25,0.3,4,0.730201277785127,0.0,0.034482758620689655,1.3740437030792236
0.1,0.1,10,14,25,0.3,5,0.701927554937758,0.003205128205128205,0.017241379310344827,1.3840177059173584
0.1,0.1,10,14,25,0.3,6,0.716046450013892,0.007246376811594203,0.11764705882352941,1.3780341148376465
0.1,0.1,10,14,25,0.3,7,0.6846342790568981,0.003472222222222222,0.017241379310344827,1.3787734508514404
0.1,0.1,10,14,25,0.3,8,0.7323498766572694,0.0036231884057971015,0.05273833671399594,1.5349483489990234
0.1,0.1,10,14,25,0.3,9,0.6643920375068764,0.005952380952380952,0.06490872210953347,1.372851848602295
0.1,0.1,10,14,25,0.3,10,0.7591266506066665,0.005434782608695652,0.038539553752535496,1.3783292770385742
0.1,0.1,10,14,29,0.35,1,0.8211098331232133,0.0,0.0010141987829614604,1.3823177814483643
0.1,0.1,10,14,29,0.35,2,0.7386894417859869,0.010869565217391304,0.06997971602434078,1.3869261741638184
0.1,0.1,10,14,29,0.35,3,0.7480855523565201,0.020833333333333332,0.1592292089249493,1.4006149768829346
0.1,0.1,10,14,29,0.35,4,0.7729255598843002,0.0033444816053511705,0.06896551724137931,1.3774855136871338
0.1,0.1,10,14,29,0.35,5,0.6773209526592235,0.004830917874396135,0.07505070993914807,1.56925368309021
0.1,0.1,10,14,29,0.35,6,0.7587215372889876,0.023809523809523808,0.16227180527383367,1.399427890777588
0.1,0.1,10,14,29,0.35,7,0.6817476742460361,0.003205128205128205,0.06288032454361055,1.3802480697631836
0.1,0.1,10,14,29,0.35,8,0.7247348650660618,0.007246376811594203,0.16531440162271804,1.3730700016021729
0.1,0.1,10,14,29,0.35,9,0.7817806084242009,0.018518518518518517,0.11967545638945233,1.3950293064117432
0.1,0.1,10,14,29,0.35,10,0.7873649995645555,0.008695652173913044,0.09533468559837728,1.3872480392456055
0.1,0.1,10,14,33,0.4,1,0.7562329266416394,0.03636363636363636,0.1926977687626775,1.3779487609863281
0.1,0.1,10,14,33,0.4,2,0.7002481167564253,0.003205128205128205,0.04969574036511156,1.3841488361358643
0.1,0.1,10,14,33,0.4,3,0.7385802695513619,0.0034965034965034965,0.07707910750507099,1.5529139041900635
0.1,0.1,10,14,33,0.4,4,0.7491552149413957,0.0,0.028397565922920892,1.3753693103790283
0.1,0.1,10,14,33,0.4,5,0.6926295044269967,0.012422360248447204,0.057809330628803245,1.388031005859375
0.1,0.1,10,14,33,0.4,6,0.7274772845431006,0.013888888888888888,0.07505070993914807,1.3809962272644043
0.1,0.1,10,14,33,0.4,7,0.7296536377785187,0.013043478260869565,0.09837728194726167,1.3744611740112305
0.1,0.1,10,14,33,0.4,8,0.7021054802680987,0.003952569169960474,0.05070993914807302,1.386636734008789
0.1,0.1,10,14,33,0.4,9,0.7394470699365973,0.0,0.02332657200811359,1.3921053409576416
0.1,0.1,10,14,33,0.4,10,0.7584790312550681,0.027777777777777776,0.18356997971602435,1.534769058227539
0.1,0.1,10,14,37,0.45,1,0.7703579054102921,0.007905138339920948,0.0537525354969574,1.3868861198425293
0.1,0.1,10,14,37,0.45,2,0.7483641726500974,0.003205128205128205,0.07707910750507099,1.3811564445495605
0.1,0.1,10,14,37,0.45,3,0.7775138142480825,0.010416666666666666,0.11663286004056796,1.381664752960205
0.1,0.1,10,14,37,0.45,4,0.7499504226346209,0.0,0.04259634888438134,1.3750889301300049
0.1,0.1,10,14,37,0.45,5,0.7341954173563411,0.018633540372670808,0.1308316430020284,1.373960256576538
0.1,0.1,10,14,37,0.45,6,0.7009516010486116,0.004166666666666667,0.04969574036511156,1.3883795738220215
0.1,0.1,10,14,37,0.45,7,0.7203483799192308,0.0033444816053511705,0.02434077079107505,1.3787329196929932
0.1,0.1,10,14,37,0.45,8,0.6410425611183368,0.004166666666666667,0.04563894523326572,1.5277416706085205
0.1,0.1,10,14,37,0.45,9,0.661962973731098,0.0033444816053511705,0.013184584178498986,1.3834891319274902
0.1,0.1,10,14,37,0.45,10,0.7038304741741909,0.008333333333333333,0.0720081135902637,1.380972146987915
0.1,0.1,10,14,41,0.5,1,0.7428367402784044,0.003472222222222222,0.014198782961460446,1.3781821727752686
0.1,0.1,10,14,41,0.5,2,0.7056432969956402,0.017857142857142856,0.08113590263691683,1.386617660522461
0.1,0.1,10,14,41,0.5,3,0.7209654277305094,0.003205128205128205,0.0537525354969574,1.3749969005584717
0.1,0.1,10,14,41,0.5,4,0.7702377467535021,0.003205128205128205,0.09026369168356999,1.3744480609893799
0.1,0.1,10,14,41,0.5,5,0.7235914919252137,0.012987012987012988,0.0922920892494929,1.5321245193481445
0.1,0.1,10,14,41,0.5,6,0.7460728433870228,0.017045454545454544,0.11561866125760649,1.3749141693115234
0.1,0.1,10,14,41,0.5,7,0.706635185369368,0.006944444444444444,0.10851926977687627,1.38541579246521
0.1,0.1,10,14,41,0.5,8,0.7605271464463651,0.006944444444444444,0.0720081135902637,1.3839869499206543
0.1,0.1,10,14,41,0.5,9,0.763827838998968,0.008333333333333333,0.08417849898580122,1.3727021217346191
0.1,0.1,10,14,41,0.5,10,0.7406630017676289,0.021739130434782608,0.07099391480730223,1.3917100429534912
0.1,0.1,10,14,45,0.55,1,0.7351135695274011,0.015625,0.09330628803245436,1.3751718997955322
0.1,0.1,10,14,45,0.55,2,0.7414309240425555,0.015625,0.10649087221095335,1.5294232368469238
0.1,0.1,10,14,45,0.55,3,0.7628563397033027,0.021739130434782608,0.12981744421906694,1.3989675045013428
0.1,0.1,10,14,45,0.55,4,0.7129021504170382,0.05217391304347826,0.21805273833671399,1.3732960224151611
0.1,0.1,10,14,45,0.55,5,0.7393923910213112,0.0033444816053511705,0.08012170385395538,1.377622127532959
0.1,0.1,10,14,45,0.55,6,0.6334059844943984,0.0125,0.14198782961460446,1.3864178657531738
0.1,0.1,10,14,45,0.55,7,0.7742856173401855,0.003205128205128205,0.06693711967545639,1.3725919723510742
0.1,0.1,10,14,45,0.55,8,0.805946055805221,0.008333333333333333,0.08519269776876268,1.4110996723175049
0.1,0.1,10,14,45,0.55,9,0.6977691211086219,0.03260869565217391,0.10953346855983773,1.3750131130218506
0.1,0.1,10,14,45,0.55,10,0.7282406881062392,0.003205128205128205,0.07099391480730223,1.5282244682312012
0.1,0.1,10,14,49,0.6,1,0.7233732876224712,0.010416666666666666,0.0922920892494929,1.381122350692749
0.1,0.1,10,14,49,0.6,2,0.7541014468181371,0.021739130434782608,0.22413793103448276,1.3738977909088135
0.1,0.1,10,14,49,0.6,3,0.7373043851637238,0.011857707509881422,0.10649087221095335,1.3792693614959717
0.1,0.1,10,14,49,0.6,4,0.6528128777688692,0.01932367149758454,0.22920892494929007,1.3761768341064453
0.1,0.1,10,14,49,0.6,5,0.7333472517891618,0.011857707509881422,0.18356997971602435,1.3805358409881592
0.1,0.1,10,14,49,0.6,6,0.6747945054974845,0.05,0.22616632860040567,1.528041124343872
0.1,0.1,10,14,49,0.6,7,0.7134998646015447,0.006944444444444444,0.08620689655172414,1.4047892093658447
0.1,0.1,10,14,49,0.6,8,0.6924575379180364,0.041666666666666664,0.19168356997971603,1.376307725906372
0.1,0.1,10,14,49,0.6,9,0.7471222152235503,0.041666666666666664,0.1926977687626775,1.380422830581665
0.1,0.1,10,14,49,0.6,10,0.7494935845997795,0.020833333333333332,0.10547667342799188,1.3849971294403076
0.1,0.1,10,14,53,0.65,1,0.7115288906914109,0.02976190476190476,0.19371196754563894,1.3756422996520996
0.1,0.1,10,14,53,0.65,2,0.7074782058737106,0.013888888888888888,0.09330628803245436,1.3797810077667236
0.1,0.1,10,14,53,0.65,3,0.7182354901104689,0.07608695652173914,0.2079107505070994,1.5282113552093506
0.1,0.1,10,14,53,0.65,4,0.7219943059779894,0.024154589371980676,0.22718052738336714,1.383904218673706
0.1,0.1,10,14,53,0.65,5,0.7487959211425155,0.020202020202020204,0.20588235294117646,1.372166395187378
0.1,0.1,10,14,53,0.65,6,0.7619682791575678,0.041666666666666664,0.1815415821501014,1.3842062950134277
0.1,0.1,10,14,53,0.65,7,0.7441290910278744,0.034722222222222224,0.11764705882352941,1.3835854530334473
0.1,0.1,10,14,53,0.65,8,0.7333041154064328,0.011904761904761904,0.10547667342799188,1.3743939399719238
0.1,0.1,10,14,53,0.65,9,0.6761142453652412,0.028985507246376812,0.13793103448275862,1.412186622619629
0.1,0.1,10,14,53,0.65,10,0.7232495088128069,0.005208333333333333,0.05476673427991886,1.5390677452087402
0.1,0.1,10,14,57,0.7,1,0.707587964437818,0.012422360248447204,0.034482758620689655,1.3701658248901367
0.1,0.1,10,14,57,0.7,2,0.7350630390721019,0.041666666666666664,0.2231237322515213,1.3824706077575684
0.1,0.1,10,14,57,0.7,3,0.7180192471763224,0.005952380952380952,0.0537525354969574,1.373964786529541
0.1,0.1,10,14,57,0.7,4,0.6881205316086034,0.010416666666666666,0.14503042596348883,1.3754057884216309
0.1,0.1,10,14,57,0.7,5,0.686883256528978,0.1111111111111111,0.2961460446247465,1.3822810649871826
0.1,0.1,10,14,57,0.7,6,0.7207302398329652,0.015625,0.08519269776876268,1.3708627223968506
0.1,0.1,10,14,57,0.7,7,0.7852874013071242,0.05217391304347826,0.2778904665314402,1.3819823265075684
0.1,0.1,10,14,57,0.7,8,0.7088516232047568,0.013888888888888888,0.12373225152129817,1.5437841415405273
0.1,0.1,10,14,57,0.7,9,0.7020110351468409,0.07142857142857142,0.21399594320486814,1.3732097148895264
0.1,0.1,10,14,57,0.7,10,0.7551946300678118,0.013888888888888888,0.1896551724137931,1.3949320316314697
0.1,0.1,10,14,62,0.75,1,0.6892429605094543,0.0,0.03955375253549696,1.3827521800994873
0.1,0.1,10,14,62,0.75,2,0.7791767322193439,0.041666666666666664,0.2210953346855984,1.3796398639678955
0.1,0.1,10,14,62,0.75,3,0.7409167976973751,0.015625,0.12271805273833672,1.4021954536437988
0.1,0.1,10,14,62,0.75,4,0.7201194236272779,0.09090909090909091,0.332657200811359,1.3752260208129883
0.1,0.1,10,14,62,0.75,5,0.7689392667221528,0.013043478260869565,0.11764705882352941,1.538280963897705
0.1,0.1,10,14,62,0.75,6,0.739650713097446,0.09722222222222222,0.1592292089249493,1.4131982326507568
0.1,0.1,10,14,62,0.75,7,0.7234541119214885,0.015625,0.09634888438133875,1.3801765441894531
0.1,0.1,10,14,62,0.75,8,0.7766034145935239,0.05217391304347826,0.29107505070993916,1.3875162601470947
0.1,0.1,10,14,62,0.75,9,0.6833114488248727,0.11594202898550725,0.3002028397565923,1.3845524787902832
0.1,0.1,10,14,62,0.75,10,0.7666167673132459,0.017857142857142856,0.15720081135902636,1.3840858936309814
0.1,0.1,10,14,66,0.8,1,0.663615074678896,0.07291666666666667,0.268762677484787,1.4030897617340088
0.1,0.1,10,14,66,0.8,2,0.708289942355796,0.003472222222222222,0.0720081135902637,1.387880563735962
0.1,0.1,10,14,66,0.8,3,0.7182243039929727,0.031055900621118012,0.24543610547667344,1.5400490760803223
0.1,0.1,10,14,66,0.8,4,0.7433198273894576,0.10144927536231885,0.24746450304259635,1.396665334701538
0.1,0.1,10,14,66,0.8,5,0.7043393686650199,0.036231884057971016,0.21703853955375255,1.3787801265716553
0.1,0.1,10,14,66,0.8,6,0.6983343071555187,0.09722222222222222,0.268762677484787,1.3818016052246094
0.1,0.1,10,14,66,0.8,7,0.7813207805714968,0.00966183574879227,0.07302231237322515,1.3930079936981201
0.1,0.1,10,14,66,0.8,8,0.7046974310022013,0.017857142857142856,0.11156186612576065,1.3742327690124512
0.1,0.1,10,14,66,0.8,9,0.7194155107518568,0.003205128205128205,0.08924949290060852,1.3857178688049316
0.1,0.1,10,14,66,0.8,10,0.720164778119866,0.011904761904761904,0.11460446247464504,1.3785650730133057
0.1,0.1,10,14,70,0.85,1,0.7385796012110285,0.0125,0.13995943204868155,1.5336463451385498
0.1,0.1,10,14,70,0.85,2,0.685462573614927,0.024844720496894408,0.18661257606490872,1.3821303844451904
0.1,0.1,10,14,70,0.85,3,0.7286127351418328,0.003205128205128205,0.0872210953346856,1.381972312927246
0.1,0.1,10,14,70,0.85,4,0.7440259282581527,0.034782608695652174,0.19371196754563894,1.3786892890930176
0.1,0.1,10,14,70,0.85,5,0.7288615647644873,0.020833333333333332,0.12880324543610547,1.3784911632537842
0.1,0.1,10,14,70,0.85,6,0.7289671624632981,0.03333333333333333,0.13184584178498987,1.3917620182037354
0.1,0.1,10,14,70,0.85,7,0.769706712392441,0.041666666666666664,0.15517241379310345,1.3878295421600342
0.1,0.1,10,14,70,0.85,8,0.7067253412878217,0.10144927536231885,0.19371196754563894,1.3730337619781494
0.1,0.1,10,14,70,0.85,9,0.7050181953322786,0.026041666666666668,0.19878296146044624,1.5382890701293945
0.1,0.1,10,14,70,0.85,10,0.7014792358308836,0.034722222222222224,0.15618661257606492,1.383915901184082
0.1,0.1,10,14,74,0.9,1,0.6919106024627851,0.07291666666666667,0.2150101419878296,1.3756990432739258
0.1,0.1,10,14,74,0.9,2,0.7304866876136612,0.06086956521739131,0.25050709939148075,1.4064736366271973
0.1,0.1,10,14,74,0.9,3,0.7215768362059047,0.05434782608695652,0.268762677484787,1.384246587753296
0.1,0.1,10,14,74,0.9,4,0.7811041105372843,0.011857707509881422,0.1440162271805274,1.3799810409545898
0.1,0.1,10,14,74,0.9,5,0.708103233082139,0.041666666666666664,0.3052738336713996,1.3892316818237305
0.1,0.1,10,14,74,0.9,6,0.6912724162792947,0.013888888888888888,0.07910750507099391,1.375164270401001
0.1,0.1,10,14,74,0.9,7,0.7797882352439827,0.052083333333333336,0.16937119675456389,1.5456569194793701
0.1,0.1,10,14,74,0.9,8,0.6990771188377735,0.02976190476190476,0.1612576064908722,1.3824210166931152
0.1,0.1,10,14,74,0.9,9,0.7330574717603742,0.05434782608695652,0.20385395537525355,1.3750584125518799
0.1,0.1,10,14,74,0.9,10,0.7731277089496675,0.02608695652173913,0.12271805273833672,1.388901710510254
0.1,0.1,10,14,78,0.95,1,0.6972401987961696,0.031055900621118012,0.11764705882352941,1.3771324157714844
0.1,0.1,10,14,78,0.95,2,0.6968706068346571,0.05217391304347826,0.2332657200811359,1.3796677589416504
0.1,0.1,10,14,78,0.95,3,0.7443856524184301,0.1111111111111111,0.2961460446247465,1.400731086730957
0.1,0.1,10,14,78,0.95,4,0.7240882380201347,0.018518518518518517,0.15212981744421908,1.3756518363952637
0.1,0.1,10,14,78,0.95,5,0.731488376765247,0.034782608695652174,0.16024340770791076,1.5414769649505615
0.1,0.1,10,14,78,0.95,6,0.7305617089069354,0.09722222222222222,0.2281947261663286,1.3961284160614014
0.1,0.1,10,14,78,0.95,7,0.6920044294492423,0.07291666666666667,0.3103448275862069,1.3709473609924316
0.1,0.1,10,14,78,0.95,8,0.7955150302885281,0.041666666666666664,0.17545638945233266,1.388115406036377
0.1,0.1,10,14,78,0.95,9,0.722157247688194,0.016304347826086956,0.12981744421906694,1.3884773254394531
0.1,0.1,10,14,78,0.95,10,0.6972897788982562,0.25,0.4239350912778905,1.3706145286560059
0.1,0.1,10,14,82,1,1,0.7015697417179534,0.041666666666666664,0.1845841784989858,1.3753752708435059
0.1,0.1,10,14,82,1,2,0.7197340929782186,0.03125,0.23225152129817445,1.376720905303955
0.1,0.1,10,14,82,1,3,0.7310448502095319,0.043478260869565216,0.15618661257606492,1.563814640045166
0.1,0.1,10,14,82,1,4,0.7429601803510195,0.006944444444444444,0.16024340770791076,1.4180428981781006
0.1,0.1,10,14,82,1,5,0.7370228837228292,0.07291666666666667,0.27079107505070993,1.3756287097930908
0.1,0.1,10,14,82,1,6,0.7004061694588756,0.010416666666666666,0.14198782961460446,1.3792681694030762
0.1,0.1,10,14,82,1,7,0.7999190645899138,0.1111111111111111,0.2434077079107505,1.4033973217010498
0.1,0.1,10,14,82,1,8,0.7427661834772383,0.08333333333333333,0.3488843813387424,1.3803279399871826
0.1,0.1,10,14,82,1,9,0.7202290141756946,0.052083333333333336,0.12271805273833672,1.3759996891021729
0.1,0.1,10,14,82,1,10,0.6911785304251663,0.09375,0.39655172413793105,1.380652904510498
0.1,0.1,11,29,0,0,0,0.7565806563398134,0.001488095238095238,0.042224510813594233,
0.1,0.1,11,29,2,0.01,1,0.7477975764471844,0.0030864197530864196,0.07723995880535531,1.31752610206604
0.1,0.1,11,29,2,0.01,2,0.7209070948754559,0.001488095238095238,0.06282183316168898,1.166400671005249
0.1,0.1,11,29,2,0.01,3,0.7067404169259104,0.003472222222222222,0.12770339855818744,1.1647398471832275
0.1,0.1,11,29,2,0.01,4,0.6986176776842119,0.0052173913043478265,0.09165808444902163,1.1657872200012207
0.1,0.1,11,29,2,0.01,5,0.754207041755996,0.0,0.01956745623069001,1.1566784381866455
0.1,0.1,11,29,2,0.01,6,0.7383084200965468,0.0,0.03398558187435633,1.1551225185394287
0.1,0.1,11,29,2,0.01,7,0.7739572751018843,0.0015432098765432098,0.05149330587023687,1.1613121032714844
0.1,0.1,11,29,2,0.01,8,0.7178682655420329,0.001488095238095238,0.07415036045314109,1.1548876762390137
0.1,0.1,11,29,2,0.01,9,0.7201501636191717,0.0016233766233766235,0.046343975283213185,1.3158152103424072
0.1,0.1,11,29,2,0.01,10,0.6853525554020619,0.0015527950310559005,0.05973223480947477,1.1763525009155273
0.1,0.1,11,29,12,0.05,1,0.6626124041634055,0.001893939393939394,0.061791967044284246,1.258030891418457
