mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,9,45,48,0.1,7,0.8746976204300683,0.0,0.0,1.9681005477905273
0.2,2.0,9,45,48,0.1,8,0.8448875562188816,0.0,0.032460732984293195,1.9136698246002197
0.2,2.0,9,45,48,0.1,9,0.9016839827617992,0.0,0.048167539267015703,1.9042658805847168
0.2,2.0,9,45,48,0.1,10,0.8635415148115535,0.0014204545454545455,0.12774869109947645,1.9205968379974365
0.2,2.0,9,45,72,0.15,1,0.9084940337209809,0.0,0.0020942408376963353,2.2176201343536377
0.2,2.0,9,45,72,0.15,2,0.8729872275700623,0.0,0.0020942408376963353,2.20438551902771
0.2,2.0,9,45,72,0.15,3,0.8373155016572738,0.0,0.03455497382198953,2.349949359893799
0.2,2.0,9,45,72,0.15,4,0.9180202984354147,0.0,0.0,2.2145986557006836
0.2,2.0,9,45,72,0.15,5,0.877479841436329,0.0015503875968992248,0.040837696335078534,2.185863494873047
0.2,2.0,9,45,72,0.15,6,0.8685666693307758,0.0,0.0031413612565445027,2.201796293258667
0.2,2.0,9,45,72,0.15,7,0.8701905403974212,0.0,0.0,2.213721752166748
0.2,2.0,9,45,72,0.15,8,0.8358033126102188,0.0,0.0,2.170255184173584
0.2,2.0,9,45,72,0.15,9,0.872360439203896,0.001336898395721925,0.0031413612565445027,2.2102291584014893
0.2,2.0,9,45,72,0.15,10,0.865410171691054,0.0,0.0,2.2176942825317383
0.2,2.0,9,45,95,0.2,1,0.866063052720644,0.0,0.041884816753926704,2.6772241592407227
0.2,2.0,9,45,95,0.2,2,0.8365135125336454,0.0014534883720930232,0.06806282722513089,2.4861299991607666
0.2,2.0,9,45,95,0.2,3,0.8273713794118379,0.0,0.031413612565445025,2.5088367462158203
0.2,2.0,9,45,95,0.2,4,0.9101899669668396,0.0015503875968992248,0.05340314136125655,2.4967117309570312
0.2,2.0,9,45,95,0.2,5,0.8329917503598037,0.0015503875968992248,0.05235602094240838,2.5132057666778564
0.2,2.0,9,45,95,0.2,6,0.8410330251905075,0.0015151515151515152,0.040837696335078534,2.5172629356384277
0.2,2.0,9,45,95,0.2,7,0.7644550783020038,0.0015503875968992248,0.11832460732984293,2.4841854572296143
0.2,2.0,9,45,95,0.2,8,0.900695102715406,0.0,0.0356020942408377,2.6191246509552
0.2,2.0,9,45,95,0.2,9,0.8816637581738401,0.0,0.040837696335078534,2.519275665283203
0.2,2.0,9,45,95,0.2,10,0.8935334553450477,0.0,0.0031413612565445027,2.4905805587768555
0.2,2.0,9,45,119,0.25,1,0.8649415251348699,0.0,0.0,2.4986839294433594
0.2,2.0,9,45,119,0.25,2,0.8732154078378324,0.0,0.04607329842931937,2.480236291885376
0.2,2.0,9,45,119,0.25,3,0.8942849338862608,0.0,0.0010471204188481676,2.5046815872192383
0.2,2.0,9,45,119,0.25,4,0.9133849672876443,0.0,0.0010471204188481676,2.4869260787963867
0.2,2.0,9,45,119,0.25,5,0.9138254487763242,0.0,0.0031413612565445027,2.498974323272705
0.2,2.0,9,45,119,0.25,6,0.8739026607639198,0.0,0.0,2.647584915161133
0.2,2.0,9,45,119,0.25,7,0.9070022458682501,0.0,0.0031413612565445027,2.5137743949890137
0.2,2.0,9,45,119,0.25,8,0.9043035126842798,0.0,0.0020942408376963353,2.481815814971924
0.2,2.0,9,45,119,0.25,9,0.91330076448447,0.0,0.04607329842931937,2.443474531173706
0.2,2.0,9,45,119,0.25,10,0.8661067597902438,0.0,0.0,2.4416563510894775
0.2,2.0,9,45,143,0.3,1,0.872821392928192,0.0016611295681063123,0.04712041884816754,2.4740090370178223
0.2,2.0,9,45,143,0.3,2,0.8396839541120541,0.0,0.0010471204188481676,2.486806631088257
0.2,2.0,9,45,143,0.3,3,0.9067581195550235,0.001336898395721925,0.05130890052356021,2.634554862976074
0.2,2.0,9,45,143,0.3,4,0.9106355740848664,0.0,0.0,2.5347976684570312
0.2,2.0,9,45,143,0.3,5,0.9376010934646486,0.0014347202295552368,0.041884816753926704,2.505575656890869
0.2,2.0,9,45,143,0.3,6,0.9011600742826111,0.0,0.0,2.5215673446655273
0.2,2.0,9,45,143,0.3,7,0.8179804228689888,0.0015625,0.0356020942408377,2.509544849395752
0.2,2.0,9,45,143,0.3,8,0.873823180979127,0.0,0.0,2.530618190765381
0.2,2.0,9,45,143,0.3,9,0.8311573356905183,0.0,0.0,2.534877061843872
0.2,2.0,9,45,143,0.3,10,0.8618346724094063,0.0015151515151515152,0.04293193717277487,2.509727716445923
0.2,2.0,9,45,167,0.35,1,0.8761579602228489,0.0,0.03664921465968586,2.6617860794067383
0.2,2.0,9,45,167,0.35,2,0.8609667869635141,0.0015151515151515152,0.07539267015706806,2.502927780151367
0.2,2.0,9,45,167,0.35,3,0.8833490531009154,0.0,0.0,2.447615623474121
0.2,2.0,9,45,167,0.35,4,0.9007483117123225,0.0,0.0010471204188481676,2.5134918689727783
0.2,2.0,9,45,167,0.35,5,0.8728850795382808,0.0,0.0010471204188481676,2.491701602935791
0.2,2.0,9,45,167,0.35,6,0.867438020760342,0.0,0.0010471204188481676,2.5353221893310547
0.2,2.0,9,45,167,0.35,7,0.8274746533582898,0.0,0.0020942408376963353,2.5029304027557373
0.2,2.0,9,45,167,0.35,8,0.8592689020429325,0.0,0.0,2.641788959503174
0.2,2.0,9,45,167,0.35,9,0.8275177478086181,0.0,0.0020942408376963353,2.479447841644287
0.2,2.0,9,45,167,0.35,10,0.8606196538613372,0.0,0.04293193717277487,2.481916666030884
0.2,2.0,9,45,191,0.4,1,0.8655750971799282,0.0033222591362126247,0.07539267015706806,2.5071053504943848
0.2,2.0,9,45,191,0.4,2,0.9036403933125405,0.0015151515151515152,0.07225130890052356,2.508955955505371
0.2,2.0,9,45,191,0.4,3,0.8576489649424932,0.0014534883720930232,0.041884816753926704,2.480837345123291
0.2,2.0,9,45,191,0.4,4,0.8710907807977483,0.0,0.041884816753926704,2.4932382106781006
0.2,2.0,9,45,191,0.4,5,0.9532904877689359,0.001336898395721925,0.040837696335078534,2.496730327606201
0.2,2.0,9,45,191,0.4,6,0.8302290348090903,0.0015503875968992248,0.0010471204188481676,2.6553540229797363
0.2,2.0,9,45,191,0.4,7,0.865265036355844,0.0,0.0010471204188481676,2.519967794418335
0.2,2.0,9,45,191,0.4,8,0.8343950241155064,0.0,0.041884816753926704,2.500546455383301
0.2,2.0,9,45,191,0.4,9,0.7744468503757544,0.0,0.041884816753926704,2.5002434253692627
0.2,2.0,9,45,191,0.4,10,0.9012315852593004,0.0,0.04607329842931937,2.482149124145508
0.2,2.0,9,45,215,0.45,1,0.8753845333270903,0.0,0.0,2.4986746311187744
0.2,2.0,9,45,215,0.45,2,0.8703506688835377,0.0031746031746031746,0.1706806282722513,2.515535831451416
0.2,2.0,9,45,215,0.45,3,0.7930410980932708,0.0017006802721088435,0.040837696335078534,2.667212724685669
0.2,2.0,9,45,215,0.45,4,0.907057831746497,0.0,0.0020942408376963353,2.508437156677246
0.2,2.0,9,45,215,0.45,5,0.8005720924983873,0.0,0.040837696335078534,2.506582736968994
0.2,2.0,9,45,215,0.45,6,0.8596441444204143,0.0015873015873015873,0.1068062827225131,2.5160248279571533
0.2,2.0,9,45,215,0.45,7,0.8451792490517241,0.0,0.04607329842931937,2.479241132736206
0.2,2.0,9,45,215,0.45,8,0.8322347670390955,0.0,0.0020942408376963353,2.5078728199005127
0.2,2.0,9,45,215,0.45,9,0.8721549843239547,0.0015151515151515152,0.0356020942408377,2.503953456878662
0.2,2.0,9,45,215,0.45,10,0.8649010458933591,0.0,0.0,2.5109853744506836
0.2,2.0,9,45,238,0.5,1,0.9074729689070694,0.0,0.0,2.655404567718506
0.2,2.0,9,45,238,0.5,2,0.8754259698065028,0.0015151515151515152,0.07539267015706806,2.5090320110321045
0.2,2.0,9,45,238,0.5,3,0.9008138023362073,0.0015503875968992248,0.07329842931937172,2.517378568649292
0.2,2.0,9,45,238,0.5,4,0.8998526928949186,0.0,0.0,2.5560250282287598
0.2,2.0,9,45,238,0.5,5,0.8310777952009352,0.0016233766233766235,0.04397905759162304,2.54136061668396
0.2,2.0,9,45,238,0.5,6,0.8784471866867345,0.0016233766233766235,0.09842931937172775,2.4789626598358154
0.2,2.0,9,45,238,0.5,7,0.8428920031252733,0.004934210526315789,0.11727748691099477,2.489776134490967
0.2,2.0,9,45,238,0.5,8,0.8781955535985693,0.0,0.0,2.6547491550445557
0.2,2.0,9,45,238,0.5,9,0.9104733841397199,0.0,0.0031413612565445027,2.5513062477111816
0.2,2.0,9,45,238,0.5,10,0.83582923136393,0.0,0.0010471204188481676,2.5066940784454346
0.2,2.0,9,45,262,0.55,1,0.9065967676767678,0.0029411764705882353,0.0010471204188481676,2.5254061222076416
0.2,2.0,9,45,262,0.55,2,0.9068103881070464,0.0,0.02931937172774869,2.495445489883423
0.2,2.0,9,45,262,0.55,3,0.9019454968656475,0.0,0.0010471204188481676,2.4808568954467773
0.2,2.0,9,45,262,0.55,4,0.9077224351615174,0.0014204545454545455,0.08376963350785341,2.482733726501465
0.2,2.0,9,45,262,0.55,5,0.8265701163970448,0.0016611295681063123,0.010471204188481676,2.622143507003784
0.2,2.0,9,45,262,0.55,6,0.8407868553330344,0.0015151515151515152,0.005235602094240838,2.5316433906555176
0.2,2.0,9,45,262,0.55,7,0.8764466100283191,0.004761904761904762,0.15916230366492146,2.5073721408843994
0.2,2.0,9,45,262,0.55,8,0.8934380499549618,0.0014005602240896359,0.04607329842931937,2.495609998703003
0.2,2.0,9,45,262,0.55,9,0.8259799935223068,0.0,0.041884816753926704,2.46830677986145
0.2,2.0,9,45,262,0.55,10,0.9376380120029021,0.0,0.0031413612565445027,2.435598134994507
0.2,2.0,9,45,286,0.6,1,0.9097537733275128,0.0,0.03664921465968586,2.5323657989501953
0.2,2.0,9,45,286,0.6,2,0.8210957194396642,0.001336898395721925,0.0,2.523393154144287
0.2,2.0,9,45,286,0.6,3,0.8174009424718504,0.003401360544217687,0.08376963350785341,2.67228364944458
0.2,2.0,9,45,286,0.6,4,0.9086818678883228,0.0,0.005235602094240838,2.4844977855682373
0.2,2.0,9,45,286,0.6,5,0.8923280803904179,0.0,0.005235602094240838,2.484126091003418
0.2,2.0,9,45,286,0.6,6,0.8784003839512614,0.0,0.0,2.5055856704711914
0.2,2.0,9,45,286,0.6,7,0.8999231177717412,0.0015151515151515152,0.04293193717277487,2.532883644104004
0.2,2.0,9,45,286,0.6,8,0.8552335876251975,0.0035714285714285713,0.218848167539267,2.5421388149261475
0.2,2.0,9,45,286,0.6,9,0.8659994291985224,0.0029069767441860465,0.0806282722513089,2.533341646194458
0.2,2.0,9,45,286,0.6,10,0.8539934951703939,0.0015479876160990713,0.033507853403141365,2.65592622756958
0.2,2.0,9,45,310,0.65,1,0.8544096403958928,0.004201680672268907,0.26910994764397905,2.5098373889923096
0.2,2.0,9,45,310,0.65,2,0.9027773170957115,0.00625,0.23769633507853402,2.5010061264038086
0.2,2.0,9,45,310,0.65,3,0.8627180774942141,0.001336898395721925,0.048167539267015703,2.4634077548980713
0.2,2.0,9,45,310,0.65,4,0.8697715759153971,0.006097560975609756,0.2513089005235602,2.50417423248291
0.2,2.0,9,45,310,0.65,5,0.8778276963757232,0.0016233766233766235,0.11413612565445026,2.5272858142852783
0.2,2.0,9,45,310,0.65,6,0.9498437279970052,0.0029069767441860465,0.2136125654450262,2.498415946960449
0.2,2.0,9,45,310,0.65,7,0.891686844134164,0.0030165912518853697,0.08272251308900523,2.5052850246429443
0.2,2.0,9,45,310,0.65,8,0.9040619970910796,0.005,0.22198952879581152,2.6541407108306885
0.2,2.0,9,45,310,0.65,9,0.8711772066225155,0.0,0.033507853403141365,2.5053765773773193
0.2,2.0,9,45,310,0.65,10,0.807049050596311,0.005,0.14973821989528796,2.513057231903076
0.2,2.0,9,45,334,0.7,1,0.8870290802884766,0.005208333333333333,0.2261780104712042,2.496370553970337
0.2,2.0,9,45,334,0.7,2,0.8668245170428726,0.0031007751937984496,0.17591623036649215,2.4759464263916016
0.2,2.0,9,45,334,0.7,3,0.9052175921158121,0.0014204545454545455,0.08376963350785341,2.4684226512908936
0.2,2.0,9,45,334,0.7,4,0.8940417398701884,0.0028694404591104736,0.040837696335078534,2.4677038192749023
0.2,2.0,9,45,334,0.7,5,0.8529939905444855,0.0033222591362126247,0.10471204188481675,2.6065385341644287
0.2,2.0,9,45,334,0.7,6,0.8517602243638962,0.003401360544217687,0.18534031413612564,2.48250675201416
0.2,2.0,9,45,334,0.7,7,0.8627031534275884,0.004573170731707317,0.16649214659685863,2.5110599994659424
0.2,2.0,9,45,334,0.7,8,0.8576621235406517,0.0014204545454545455,0.005235602094240838,2.4854226112365723
0.2,2.0,9,45,334,0.7,9,0.8827957968032377,0.0015151515151515152,0.08586387434554973,2.4757113456726074
0.2,2.0,9,45,334,0.7,10,0.818753920635062,0.0015151515151515152,0.0712041884816754,2.501798152923584
0.2,2.0,9,45,358,0.75,1,0.870100906823228,0.0,0.0010471204188481676,2.461697578430176
0.2,2.0,9,45,358,0.75,2,0.9075877763960506,0.0029069767441860465,0.11204188481675392,2.660245895385742
0.2,2.0,9,45,358,0.75,3,0.8793793086854371,0.0,0.0,2.4987618923187256
0.2,2.0,9,45,358,0.75,4,0.9063043372814704,0.002976190476190476,0.1130890052356021,2.484309196472168
0.2,2.0,9,45,358,0.75,5,0.9026716937504868,0.0018018018018018018,0.08691099476439791,2.4861485958099365
0.2,2.0,9,45,358,0.75,6,0.9035092711053323,0.0,0.0,2.471662759780884
0.2,2.0,9,45,358,0.75,7,0.8640631691485648,0.0031007751937984496,0.18952879581151832,2.516667127609253
0.2,2.0,9,45,358,0.75,8,0.8674268533398557,0.0,0.0020942408376963353,2.5187971591949463
0.2,2.0,9,45,358,0.75,9,0.8134871116125826,0.004761904761904762,0.3204188481675393,2.5016746520996094
0.2,2.0,9,45,358,0.75,10,0.8692499444163848,0.0014005602240896359,0.014659685863874346,2.66239070892334
0.2,2.0,9,45,382,0.8,1,0.8835305257678193,0.0058823529411764705,0.08272251308900523,2.5046119689941406
0.2,2.0,9,45,382,0.8,2,0.8666450293016507,0.0031007751937984496,0.033507853403141365,2.486130952835083
0.2,2.0,9,45,382,0.8,3,0.777987975079458,0.008771929824561403,0.4198952879581152,2.5349133014678955
0.2,2.0,9,45,382,0.8,4,0.8805100769531331,0.011764705882352941,0.3863874345549738,2.4685218334198
0.2,2.0,9,45,382,0.8,5,0.8571858752392094,0.026785714285714284,0.6638743455497382,2.545043468475342
0.2,2.0,9,45,382,0.8,6,0.9293119742902927,0.01171875,0.38219895287958117,2.511064052581787
0.2,2.0,9,45,382,0.8,7,0.820143759060911,0.001336898395721925,0.010471204188481676,2.6292529106140137
0.2,2.0,9,45,382,0.8,8,0.894682622740181,0.004761904761904762,0.28272251308900526,2.4898877143859863
0.2,2.0,9,45,382,0.8,9,0.81891934197955,0.005555555555555556,0.16753926701570682,2.5075132846832275
0.2,2.0,9,45,382,0.8,10,0.866652322853373,0.01488095238095238,0.37277486910994767,2.499674081802368
0.2,2.0,9,45,405,0.85,1,0.8628700256253596,0.0046875,0.1581151832460733,2.437969446182251
0.2,2.0,9,45,405,0.85,2,0.8099952186840432,0.015625,0.4041884816753927,2.4456472396850586
0.2,2.0,9,45,405,0.85,3,0.7922417925091365,0.011428571428571429,0.27958115183246074,2.5013437271118164
0.2,2.0,9,45,405,0.85,4,0.8927891088929882,0.010752688172043012,0.362303664921466,2.4826912879943848
0.2,2.0,9,45,405,0.85,5,0.8175379479164872,0.005128205128205128,0.17591623036649215,2.652940273284912
0.2,2.0,9,45,405,0.85,6,0.9093719018130453,0.0031007751937984496,0.17277486910994763,2.513261318206787
0.2,2.0,9,45,405,0.85,7,0.8961522714066428,0.0029069767441860465,0.14031413612565444,2.5007288455963135
0.2,2.0,9,45,405,0.85,8,0.8496122812449826,0.011494252873563218,0.39162303664921466,2.470938205718994
0.2,2.0,9,45,405,0.85,9,0.7884868642642912,0.006756756756756757,0.218848167539267,2.482469320297241
0.2,2.0,9,45,405,0.85,10,0.8605306087940465,0.013333333333333334,0.543455497382199,2.509052276611328
0.2,2.0,9,45,429,0.9,1,0.8419315992792754,0.010416666666666666,0.4387434554973822,2.4911649227142334
0.2,2.0,9,45,429,0.9,2,0.8892357222683019,0.00625,0.2387434554973822,2.66477108001709
0.2,2.0,9,45,429,0.9,3,0.8110953506385388,0.010714285714285714,0.3832460732984293,2.491427183151245
0.2,2.0,9,45,429,0.9,4,0.8416681978599889,0.01293103448275862,0.2136125654450262,2.5024592876434326
0.2,2.0,9,45,429,0.9,5,0.8914823259396251,0.010084033613445379,0.2879581151832461,2.4925546646118164
0.2,2.0,9,45,429,0.9,6,0.8259400076964714,0.016666666666666666,0.5403141361256545,2.497116804122925
0.2,2.0,9,45,429,0.9,7,0.9162403347866289,0.058823529411764705,0.8041884816753927,2.4991395473480225
0.2,2.0,9,45,429,0.9,8,0.8749972239422085,0.007352941176470588,0.2753926701570681,2.516309976577759
0.2,2.0,9,45,429,0.9,9,0.8557364162595131,0.00430416068866571,0.17905759162303664,2.5003209114074707
0.2,2.0,9,45,429,0.9,10,0.8734135955369361,0.018255578093306288,0.42303664921465967,2.6593027114868164
0.2,2.0,9,45,453,0.95,1,0.8914075036546977,0.008223684210526315,0.2858638743455497,2.4372832775115967
0.2,2.0,9,45,453,0.95,2,0.8562259442099287,0.017857142857142856,0.4481675392670157,2.456939220428467
0.2,2.0,9,45,453,0.95,3,0.907584092158197,0.009615384615384616,0.34659685863874345,2.5192179679870605
0.2,2.0,9,45,453,0.95,4,0.8293716584594908,0.01568627450980392,0.40209424083769635,2.521083116531372
0.2,2.0,9,45,453,0.95,5,0.8735836275329338,0.022222222222222223,0.7256544502617801,2.534862518310547
0.2,2.0,9,45,453,0.95,6,0.8954931930965655,0.00625,0.2963350785340314,2.5000247955322266
0.2,2.0,9,45,453,0.95,7,0.917438347486891,0.014705882352941176,0.41256544502617803,2.6822004318237305
0.2,2.0,9,45,453,0.95,8,0.9366264913569137,0.009538950715421303,0.362303664921466,2.5199246406555176
0.2,2.0,9,45,453,0.95,9,0.8200703712684767,0.021739130434782608,0.5633507853403141,2.527714967727661
0.2,2.0,9,45,453,0.95,10,0.8503019652321118,0.013282732447817837,0.3738219895287958,2.548624038696289
0.2,2.0,9,45,477,1,1,0.8286206048280811,0.03021978021978022,0.8827225130890053,2.497037887573242
0.2,2.0,9,45,477,1,2,0.8692679788067569,0.023529411764705882,0.5905759162303665,2.505977153778076
0.2,2.0,9,45,477,1,3,0.8210108432026627,0.032,0.8366492146596859,2.5129752159118652
0.2,2.0,9,45,477,1,4,0.8761837401874294,0.044642857142857144,0.5989528795811518,2.64703369140625
0.2,2.0,9,45,477,1,5,0.8883800941321466,0.022058823529411766,0.5382198952879581,2.4870049953460693
0.2,2.0,9,45,477,1,6,0.8645024813585119,0.015625,0.5329842931937173,2.478400230407715
0.2,2.0,9,45,477,1,7,0.8405714309211436,0.034375,0.6827225130890052,2.5284788608551025
0.2,2.0,9,45,477,1,8,0.8769388270649033,0.02434077079107505,0.6973821989528796,2.5051143169403076
0.2,2.0,9,45,477,1,9,0.8328312462235182,0.023529411764705882,0.4931937172774869,2.53127384185791
0.2,2.0,9,45,477,1,10,0.8203659508159368,0.014492753623188406,0.2617801047120419,2.493175506591797
0.2,2.0,10,65,0,0,0,0.8816875071445264,0.0,0.0,
0.2,2.0,10,65,9,0.01,1,0.8696336919375812,0.0,0.0,1.4114739894866943
0.2,2.0,10,65,9,0.01,2,0.9182541445058776,0.0,0.0,1.616694688796997
0.2,2.0,10,65,9,0.01,3,0.911196752015173,0.0,0.0,1.4478585720062256
0.2,2.0,10,65,9,0.01,4,0.8950438619275461,0.0,0.03208556149732621,1.4242024421691895
0.2,2.0,10,65,9,0.01,5,0.913343334491292,0.0,0.0,1.4392986297607422
0.2,2.0,10,65,9,0.01,6,0.8895130599276885,0.0,0.0,1.4034602642059326
0.2,2.0,10,65,9,0.01,7,0.902728389784367,0.0,0.0,1.4397590160369873
