mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,15,36,144,0.75,8,0.6622735878875624,0.027777777777777776,0.2925311203319502,2.1064023971557617
0.3,1.0,15,36,144,0.75,9,0.7147011765891553,0.010869565217391304,0.21058091286307054,2.114985227584839
0.3,1.0,15,36,144,0.75,10,0.7101630431481653,0.013888888888888888,0.229253112033195,2.0899624824523926
0.3,1.0,15,36,154,0.8,1,0.6667396531787297,0.0234375,0.30601659751037347,2.2680912017822266
0.3,1.0,15,36,154,0.8,2,0.6469566297226743,0.015873015873015872,0.28734439834024894,2.1128339767456055
0.3,1.0,15,36,154,0.8,3,0.6234136970090799,0.030555555555555555,0.45228215767634855,2.1118810176849365
0.3,1.0,15,36,154,0.8,4,0.6188784829843283,0.02976190476190476,0.32053941908713696,2.1103711128234863
0.3,1.0,15,36,154,0.8,5,0.654497594360023,0.030434782608695653,0.241701244813278,2.113173484802246
0.3,1.0,15,36,154,0.8,6,0.6991605192736129,0.01984126984126984,0.31950207468879666,2.1237409114837646
0.3,1.0,15,36,154,0.8,7,0.6920795392473226,0.013888888888888888,0.279045643153527,2.2743825912475586
0.3,1.0,15,36,154,0.8,8,0.6969540947698966,0.021739130434782608,0.35684647302904565,2.1142358779907227
0.3,1.0,15,36,154,0.8,9,0.6867302693979076,0.02564102564102564,0.3755186721991701,2.1165573596954346
0.3,1.0,15,36,154,0.8,10,0.6614812325845253,0.015873015873015872,0.29356846473029047,2.1077511310577393
0.3,1.0,15,36,163,0.85,1,0.6650934965335157,0.013333333333333334,0.34439834024896265,2.1223645210266113
0.3,1.0,15,36,163,0.85,2,0.6062820654697082,0.02976190476190476,0.37655601659751037,2.1040937900543213
0.3,1.0,15,36,163,0.85,3,0.687290542948321,0.057291666666666664,0.34647302904564314,2.117755174636841
0.3,1.0,15,36,163,0.85,4,0.6956012366364153,0.036458333333333336,0.4408713692946058,2.273562431335449
0.3,1.0,15,36,163,0.85,5,0.7017902234227154,0.021825396825396824,0.4408713692946058,2.0881879329681396
0.3,1.0,15,36,163,0.85,6,0.6924915300202005,0.013888888888888888,0.30809128630705396,2.1085188388824463
0.3,1.0,15,36,163,0.85,7,0.6581002757606068,0.009615384615384616,0.21058091286307054,2.10830020904541
0.3,1.0,15,36,163,0.85,8,0.6618214320810444,0.011666666666666667,0.22510373443983403,2.1014647483825684
0.3,1.0,15,36,163,0.85,9,0.6381254553022684,0.016304347826086956,0.32053941908713696,2.0896689891815186
0.3,1.0,15,36,163,0.85,10,0.6666450262437129,0.01893939393939394,0.2966804979253112,2.1254987716674805
0.3,1.0,15,36,173,0.9,1,0.6490563978076159,0.015625,0.254149377593361,2.112983465194702
0.3,1.0,15,36,173,0.9,2,0.6773973086726259,0.04013377926421405,0.48132780082987553,2.2629733085632324
0.3,1.0,15,36,173,0.9,3,0.6650517230383693,0.023148148148148147,0.3257261410788382,2.1084299087524414
0.3,1.0,15,36,173,0.9,4,0.6349042138341805,0.018633540372670808,0.30186721991701243,2.1035494804382324
0.3,1.0,15,36,173,0.9,5,0.6366281539730544,0.022916666666666665,0.4367219917012448,2.1246144771575928
0.3,1.0,15,36,173,0.9,6,0.6908913977376655,0.031055900621118012,0.2354771784232365,2.1224935054779053
0.3,1.0,15,36,173,0.9,7,0.6865814780930171,0.020833333333333332,0.2551867219917012,2.121894598007202
0.3,1.0,15,36,173,0.9,8,0.645782247388051,0.03273809523809524,0.3360995850622407,2.116746425628662
0.3,1.0,15,36,173,0.9,9,0.6371229408558798,0.046296296296296294,0.3599585062240664,2.275341033935547
0.3,1.0,15,36,173,0.9,10,0.6950563401338552,0.017857142857142856,0.36618257261410786,2.076547145843506
0.3,1.0,15,36,182,0.95,1,0.6646313394707545,0.043478260869565216,0.39522821576763484,2.1140027046203613
0.3,1.0,15,36,182,0.95,2,0.6297150510815921,0.02976190476190476,0.37655601659751037,2.096222400665283
0.3,1.0,15,36,182,0.95,3,0.6695215799507317,0.055900621118012424,0.3941908713692946,2.097064733505249
0.3,1.0,15,36,182,0.95,4,0.6469330189671464,0.025,0.24896265560165975,2.1105408668518066
0.3,1.0,15,36,182,0.95,5,0.6271803544493847,0.07738095238095238,0.45643153526970953,2.104459762573242
0.3,1.0,15,36,182,0.95,6,0.6763639392206776,0.011666666666666667,0.2821576763485477,2.2868154048919678
0.3,1.0,15,36,182,0.95,7,0.6298336148243177,0.036231884057971016,0.39522821576763484,2.1056339740753174
0.3,1.0,15,36,182,0.95,8,0.6338433312171817,0.06018518518518518,0.5663900414937759,2.1015594005584717
0.3,1.0,15,36,182,0.95,9,0.6236667059891233,0.03611111111111111,0.47406639004149376,2.1099226474761963
0.3,1.0,15,36,182,0.95,10,0.7247630300334648,0.020833333333333332,0.27593360995850624,2.098783493041992
0.3,1.0,15,36,192,1,1,0.6462144697910528,0.034722222222222224,0.31431535269709543,2.110067844390869
0.3,1.0,15,36,192,1,2,0.6144488754783898,0.04861111111111111,0.6182572614107884,2.1182022094726562
0.3,1.0,15,36,192,1,3,0.6853207819489262,0.023148148148148147,0.48132780082987553,2.122802972793579
0.3,1.0,15,36,192,1,4,0.666315694841386,0.035256410256410256,0.43568464730290457,2.277080535888672
0.3,1.0,15,36,192,1,5,0.6481751938150666,0.02318840579710145,0.24481327800829875,2.0735585689544678
0.3,1.0,15,36,192,1,6,0.7280123247481868,0.0234375,0.3682572614107884,2.101013660430908
0.3,1.0,15,36,192,1,7,0.6738433056065077,0.034782608695652174,0.4533195020746888,2.1140944957733154
0.3,1.0,15,36,192,1,8,0.6335439612395997,0.11666666666666667,0.516597510373444,2.123784303665161
0.3,1.0,15,36,192,1,9,0.642047876055745,0.026785714285714284,0.3744813278008299,2.1174027919769287
0.3,1.0,15,36,192,1,10,0.6178264772386011,0.045454545454545456,0.4346473029045643,2.122429609298706
0.3,1.0,16,19,0,0,0,0.6651010737513757,0.0,0.039755351681957186,
0.3,1.0,16,19,1,0.01,1,0.6643009682618951,0.0026041666666666665,0.0509683995922528,1.606835126876831
0.3,1.0,16,19,1,0.01,2,0.656072320880212,0.005555555555555556,0.08664627930682976,1.4331049919128418
0.3,1.0,16,19,1,0.01,3,0.7114442105603682,0.0024154589371980675,0.046890927624872576,1.436551570892334
0.3,1.0,16,19,1,0.01,4,0.6575315990559034,0.0,0.01529051987767584,1.415149211883545
0.3,1.0,16,19,1,0.01,5,0.6520111572718439,0.004901960784313725,0.1162079510703364,1.4288158416748047
0.3,1.0,16,19,1,0.01,6,0.6816829317402154,0.0023148148148148147,0.06422018348623854,1.427980899810791
0.3,1.0,16,19,1,0.01,7,0.7686913394878192,0.0023148148148148147,0.059123343527013254,1.4276854991912842
0.3,1.0,16,19,1,0.01,8,0.6883942942206821,0.006688963210702341,0.10091743119266056,1.5964570045471191
0.3,1.0,16,19,1,0.01,9,0.6872597950837962,0.005208333333333333,0.06116207951070336,1.4291644096374512
0.3,1.0,16,19,1,0.01,10,0.6955484876064337,0.005797101449275362,0.10703363914373089,1.424086570739746
0.3,1.0,16,19,5,0.05,1,0.7453429939581522,0.0,0.00815494393476045,1.5480155944824219
0.3,1.0,16,19,5,0.05,2,0.7169439842236833,0.0,0.040774719673802244,1.5478382110595703
0.3,1.0,16,19,5,0.05,3,0.6180405362308034,0.011904761904761904,0.17227319062181448,1.5210213661193848
0.3,1.0,16,19,5,0.05,4,0.7059291109394771,0.0078125,0.039755351681957186,1.5399210453033447
0.3,1.0,16,19,5,0.05,5,0.6874536497568076,0.0023148148148148147,0.024464831804281346,1.5211703777313232
0.3,1.0,16,19,5,0.05,6,0.7014467803434067,0.003205128205128205,0.019367991845056064,1.7084906101226807
0.3,1.0,16,19,5,0.05,7,0.7068854393095547,0.0023148148148148147,0.05606523955147808,1.547421932220459
0.3,1.0,16,19,5,0.05,8,0.6361694975251517,0.0023148148148148147,0.026503567787971458,1.5457642078399658
0.3,1.0,16,19,5,0.05,9,0.7459285849746158,0.0,0.013251783893985729,1.5457518100738525
0.3,1.0,16,19,5,0.05,10,0.6843866931854587,0.0,0.007135575942915392,1.5464427471160889
0.3,1.0,16,19,10,0.1,1,0.7236932160080914,0.003952569169960474,0.03669724770642202,1.5670666694641113
0.3,1.0,16,19,10,0.1,2,0.6901438272061053,0.0023148148148148147,0.012232415902140673,1.5529863834381104
0.3,1.0,16,19,10,0.1,3,0.6859721003139293,0.0078125,0.06320081549439348,1.730520486831665
0.3,1.0,16,19,10,0.1,4,0.7160071347279718,0.0026041666666666665,0.04994903160040775,1.5521438121795654
0.3,1.0,16,19,10,0.1,5,0.683321479742139,0.003105590062111801,0.06422018348623854,1.5643458366394043
0.3,1.0,16,19,10,0.1,6,0.6794918885486625,0.004901960784313725,0.020387359836901122,1.555499792098999
0.3,1.0,16,19,10,0.1,7,0.7163818802041928,0.0,0.009174311926605505,1.5642564296722412
0.3,1.0,16,19,10,0.1,8,0.6962272672821871,0.004166666666666667,0.07849133537206932,1.5640816688537598
0.3,1.0,16,19,10,0.1,9,0.7230868872378596,0.005952380952380952,0.07033639143730887,1.5760374069213867
0.3,1.0,16,19,10,0.1,10,0.6704398314289621,0.0078125,0.1906218144750255,1.5559196472167969
0.3,1.0,16,19,15,0.15,1,0.7010045497526949,0.0,0.01529051987767584,1.7898240089416504
0.3,1.0,16,19,15,0.15,2,0.6580466206602217,0.009316770186335404,0.1671763506625892,1.6286756992340088
0.3,1.0,16,19,15,0.15,3,0.6503715645721964,0.0026041666666666665,0.024464831804281346,1.6420183181762695
0.3,1.0,16,19,15,0.15,4,0.7183672645951813,0.023148148148148147,0.21916411824668705,1.6041018962860107
0.3,1.0,16,19,15,0.15,5,0.6480520501108389,0.005208333333333333,0.08053007135575943,1.6316850185394287
0.3,1.0,16,19,15,0.15,6,0.7384091843686511,0.011904761904761904,0.12945973496432212,1.6315960884094238
0.3,1.0,16,19,15,0.15,7,0.6751930800149537,0.004901960784313725,0.1162079510703364,1.7881078720092773
0.3,1.0,16,19,15,0.15,8,0.6712609475939433,0.0023148148148148147,0.08970438328236494,1.6436963081359863
0.3,1.0,16,19,15,0.15,9,0.7000349652762647,0.0023148148148148147,0.07951070336391437,1.6278424263000488
0.3,1.0,16,19,15,0.15,10,0.6944686394884076,0.0,0.022426095820591234,1.6316099166870117
0.3,1.0,16,19,20,0.2,1,0.6708430715093822,0.013888888888888888,0.2609582059123344,1.6364271640777588
0.3,1.0,16,19,20,0.2,2,0.6639511465566496,0.0024509803921568627,0.020387359836901122,1.652271032333374
0.3,1.0,16,19,20,0.2,3,0.7142340052815889,0.0078125,0.10397553516819572,1.6479885578155518
0.3,1.0,16,19,20,0.2,4,0.696978135909007,0.0078125,0.1162079510703364,1.8128993511199951
0.3,1.0,16,19,20,0.2,5,0.64046257715569,0.005797101449275362,0.053007135575942915,1.6492512226104736
0.3,1.0,16,19,20,0.2,6,0.6764606121817254,0.004901960784313725,0.0581039755351682,1.6316170692443848
0.3,1.0,16,19,20,0.2,7,0.642258387977718,0.005208333333333333,0.0856269113149847,1.6454834938049316
0.3,1.0,16,19,20,0.2,8,0.6586049316194803,0.00641025641025641,0.07543323139653414,1.6430294513702393
0.3,1.0,16,19,20,0.2,9,0.7410462129336329,0.009259259259259259,0.10091743119266056,1.6453700065612793
0.3,1.0,16,19,20,0.2,10,0.6639683083989938,0.0023148148148148147,0.0856269113149847,1.6125924587249756
0.3,1.0,16,19,25,0.25,1,0.6108398685135826,0.008333333333333333,0.06829765545361875,1.6466622352600098
0.3,1.0,16,19,25,0.25,2,0.5767561675467092,0.05555555555555555,0.2324159021406728,1.7859108448028564
0.3,1.0,16,19,25,0.25,3,0.7303160009621472,0.004901960784313725,0.027522935779816515,1.6362736225128174
0.3,1.0,16,19,25,0.25,4,0.6780686349254186,0.005952380952380952,0.03567787971457696,1.630904197692871
0.3,1.0,16,19,25,0.25,5,0.7148487514174598,0.004901960784313725,0.06422018348623854,1.6375513076782227
0.3,1.0,16,19,25,0.25,6,0.6492347712703941,0.011363636363636364,0.09276248725790011,1.6287081241607666
0.3,1.0,16,19,25,0.25,7,0.6941671117126827,0.005208333333333333,0.059123343527013254,1.6791348457336426
0.3,1.0,16,19,25,0.25,8,0.6779087940563794,0.008928571428571428,0.11314984709480122,1.6905624866485596
0.3,1.0,16,19,25,0.25,9,0.6708091135629488,0.007575757575757576,0.09276248725790011,1.843160629272461
0.3,1.0,16,19,25,0.25,10,0.682704666583729,0.002976190476190476,0.046890927624872576,1.682753324508667
0.3,1.0,16,19,30,0.3,1,0.6393787732866765,0.015810276679841896,0.10397553516819572,1.7337820529937744
0.3,1.0,16,19,30,0.3,2,0.7071493761787552,0.0,0.01834862385321101,1.682485580444336
0.3,1.0,16,19,30,0.3,3,0.706735704987334,0.0023148148148148147,0.0652395514780836,1.6831691265106201
0.3,1.0,16,19,30,0.3,4,0.6866903512959127,0.0023148148148148147,0.021406727828746176,1.705155611038208
0.3,1.0,16,19,30,0.3,5,0.7150719155009202,0.004901960784313725,0.145769622833843,1.7534072399139404
0.3,1.0,16,19,30,0.3,6,0.7134682455100312,0.008928571428571428,0.07543323139653414,1.907750129699707
0.3,1.0,16,19,30,0.3,7,0.6829937657147344,0.011904761904761904,0.1651376146788991,1.715691089630127
0.3,1.0,16,19,30,0.3,8,0.687806669821297,0.009316770186335404,0.1580020387359837,1.7096223831176758
0.3,1.0,16,19,30,0.3,9,0.6536272022293644,0.005208333333333333,0.0764525993883792,1.6893932819366455
0.3,1.0,16,19,30,0.3,10,0.710525910187308,0.005208333333333333,0.0417940876656473,1.7019896507263184
0.3,1.0,16,19,35,0.35,1,0.6439230697751487,0.005115089514066497,0.03363914373088685,1.7671773433685303
0.3,1.0,16,19,35,0.35,2,0.6932132772047842,0.005208333333333333,0.0326197757390418,1.8008275032043457
0.3,1.0,16,19,35,0.35,3,0.6927187427570854,0.005555555555555556,0.0509683995922528,1.8078346252441406
0.3,1.0,16,19,35,0.35,4,0.6843629853728203,0.011363636363636364,0.1437308868501529,1.9405736923217773
0.3,1.0,16,19,35,0.35,5,0.7368510985077876,0.005208333333333333,0.11722731906218145,1.7351531982421875
0.3,1.0,16,19,35,0.35,6,0.7319926935361878,0.017391304347826087,0.1712538226299694,1.75807785987854
0.3,1.0,16,19,35,0.35,7,0.6924931172641656,0.004901960784313725,0.04281345565749235,1.802004098892212
0.3,1.0,16,19,35,0.35,8,0.6835421510114568,0.005208333333333333,0.0652395514780836,1.8151392936706543
0.3,1.0,16,19,35,0.35,9,0.7225068960538072,0.0023148148148148147,0.07237512742099898,1.8059031963348389
0.3,1.0,16,19,35,0.35,10,0.7279928027601105,0.041666666666666664,0.2742099898063201,1.8170957565307617
0.3,1.0,16,19,40,0.4,1,0.6944394468330424,0.004901960784313725,0.09378185524974515,1.9840211868286133
0.3,1.0,16,19,40,0.4,2,0.6672009130686039,0.010416666666666666,0.1488277268093782,1.8121557235717773
0.3,1.0,16,19,40,0.4,3,0.6572089373278726,0.008928571428571428,0.16309887869520898,1.758284568786621
0.3,1.0,16,19,40,0.4,4,0.6184224511273326,0.02976190476190476,0.2038735983690112,1.826758623123169
0.3,1.0,16,19,40,0.4,5,0.7111756488805066,0.009316770186335404,0.06218144750254842,1.8312108516693115
0.3,1.0,16,19,40,0.4,6,0.672526315198223,0.00641025641025641,0.022426095820591234,1.83143949508667
0.3,1.0,16,19,40,0.4,7,0.649291509590821,0.004901960784313725,0.07339449541284404,1.8375842571258545
0.3,1.0,16,19,40,0.4,8,0.6543997117003635,0.008695652173913044,0.09072375127421,1.9982869625091553
0.3,1.0,16,19,40,0.4,9,0.6862759789743067,0.008152173913043478,0.1651376146788991,1.8261232376098633
0.3,1.0,16,19,40,0.4,10,0.6747496267056647,0.004901960784313725,0.12640163098878696,1.8231875896453857
0.3,1.0,16,19,45,0.45,1,0.729075992465366,0.008333333333333333,0.09174311926605505,1.824883222579956
0.3,1.0,16,19,45,0.45,2,0.7122103237688389,0.015810276679841896,0.12334352701325178,1.822779655456543
0.3,1.0,16,19,45,0.45,3,0.638768405250792,0.013888888888888888,0.10091743119266056,1.8268542289733887
0.3,1.0,16,19,45,0.45,4,0.7042300043758323,0.01282051282051282,0.12844036697247707,1.832362413406372
0.3,1.0,16,19,45,0.45,5,0.6998249081977823,0.020833333333333332,0.20795107033639143,1.8351421356201172
0.3,1.0,16,19,45,0.45,6,0.673666859905281,0.008928571428571428,0.11213047910295616,2.0005784034729004
0.3,1.0,16,19,45,0.45,7,0.660111366592272,0.004901960784313725,0.11518858307849134,1.8231792449951172
0.3,1.0,16,19,45,0.45,8,0.6344282694453414,0.013888888888888888,0.09785932721712538,1.8282334804534912
0.3,1.0,16,19,45,0.45,9,0.6711037701433612,0.011111111111111112,0.12538226299694188,1.8223729133605957
0.3,1.0,16,19,45,0.45,10,0.6551460656246295,0.011111111111111112,0.20795107033639143,1.8260796070098877
0.3,1.0,16,19,50,0.5,1,0.6207973863537299,0.0078125,0.08256880733944955,1.8327124118804932
0.3,1.0,16,19,50,0.5,2,0.7315523141183259,0.011904761904761904,0.10601427115188583,1.834207534790039
0.3,1.0,16,19,50,0.5,3,0.707186522583,0.005208333333333333,0.08664627930682976,1.9885175228118896
0.3,1.0,16,19,50,0.5,4,0.7285247420094014,0.013888888888888888,0.12640163098878696,1.8231351375579834
0.3,1.0,16,19,50,0.5,5,0.6868401088429408,0.023148148148148147,0.16819571865443425,1.8256468772888184
0.3,1.0,16,19,50,0.5,6,0.6542990451159353,0.015151515151515152,0.15188583078491336,1.830603837966919
0.3,1.0,16,19,50,0.5,7,0.725090002523194,0.011111111111111112,0.2344546381243629,1.8278002738952637
0.3,1.0,16,19,50,0.5,8,0.6751957923253924,0.008152173913043478,0.10499490316004077,1.8261866569519043
0.3,1.0,16,19,50,0.5,9,0.7394302142752959,0.008522727272727272,0.145769622833843,1.8248722553253174
0.3,1.0,16,19,50,0.5,10,0.7187340879353449,0.005952380952380952,0.040774719673802244,1.8243975639343262
0.3,1.0,16,19,56,0.55,1,0.6798359096442971,0.020833333333333332,0.1926605504587156,2.0058510303497314
0.3,1.0,16,19,56,0.55,2,0.6309423900020212,0.020833333333333332,0.14169215086646278,1.826014518737793
0.3,1.0,16,19,56,0.55,3,0.7179780885930581,0.009316770186335404,0.08766564729867482,1.8334558010101318
0.3,1.0,16,19,56,0.55,4,0.7632913137339744,0.013888888888888888,0.17329255861365953,1.8421268463134766
0.3,1.0,16,19,56,0.55,5,0.6015049790584283,0.03125,0.2528032619775739,1.8197667598724365
0.3,1.0,16,19,56,0.55,6,0.6660756876459802,0.01893939393939394,0.2018348623853211,1.8203303813934326
0.3,1.0,16,19,56,0.55,7,0.7343127239986866,0.008333333333333333,0.12945973496432212,1.9797282218933105
0.3,1.0,16,19,56,0.55,8,0.6061726112593016,0.011111111111111112,0.109072375127421,1.8206663131713867
0.3,1.0,16,19,56,0.55,9,0.6762255552949524,0.010416666666666666,0.12640163098878696,1.8206989765167236
0.3,1.0,16,19,56,0.55,10,0.7150252087727295,0.02976190476190476,0.1580020387359837,1.8236091136932373
0.3,1.0,16,19,61,0.6,1,0.6491449927176658,0.0625,0.2018348623853211,1.8271522521972656
0.3,1.0,16,19,61,0.6,2,0.6545910239273035,0.026041666666666668,0.19877675840978593,1.8297085762023926
0.3,1.0,16,19,61,0.6,3,0.6939138387631344,0.004901960784313725,0.1396534148827727,1.8253321647644043
0.3,1.0,16,19,61,0.6,4,0.7065886809200272,0.005208333333333333,0.127420998980632,1.985579490661621
0.3,1.0,16,19,61,0.6,5,0.6694254382121722,0.020833333333333332,0.18450560652395515,1.830723524093628
0.3,1.0,16,19,61,0.6,6,0.731093138612107,0.009615384615384616,0.18246687054026503,1.828416347503662
0.3,1.0,16,19,61,0.6,7,0.6628529151069313,0.015151515151515152,0.13353720693170235,1.8293697834014893
0.3,1.0,16,19,61,0.6,8,0.7097736243466636,0.075,0.41896024464831805,1.8199834823608398
0.3,1.0,16,19,61,0.6,9,0.6855261458345578,0.008928571428571428,0.10499490316004077,1.82735013961792
0.3,1.0,16,19,61,0.6,10,0.702110589561755,0.017361111111111112,0.18858307849133538,1.833442211151123
0.3,1.0,16,19,66,0.65,1,0.6846253194636395,0.0078125,0.12945973496432212,1.8339672088623047
0.3,1.0,16,19,66,0.65,2,0.6960609222124559,0.022727272727272728,0.2222222222222222,2.0073797702789307
0.3,1.0,16,19,66,0.65,3,0.7231578188228431,0.016666666666666666,0.13353720693170235,1.8345398902893066
0.3,1.0,16,19,66,0.65,4,0.6555689384372826,0.013888888888888888,0.10091743119266056,1.8339455127716064
0.3,1.0,16,19,66,0.65,5,0.6647919789495785,0.027777777777777776,0.16411824668705402,1.8385467529296875
0.3,1.0,16,19,66,0.65,6,0.6281898794684659,0.05555555555555555,0.3516819571865443,1.8283028602600098
0.3,1.0,16,19,66,0.65,7,0.7169343582377814,0.0078125,0.07849133537206932,1.8286998271942139
0.3,1.0,16,19,66,0.65,8,0.6571804720852003,0.025,0.23853211009174313,1.826753854751587
0.3,1.0,16,19,66,0.65,9,0.6513857739959701,0.041666666666666664,0.33231396534148827,1.9971575736999512
0.3,1.0,16,19,66,0.65,10,0.6799498383093281,0.023148148148148147,0.23037716615698267,1.8342311382293701
0.3,1.0,16,19,71,0.7,1,0.6698196872490223,0.02976190476190476,0.22935779816513763,1.8282630443572998
0.3,1.0,16,19,71,0.7,2,0.6903820183101826,0.008928571428571428,0.1743119266055046,1.8264334201812744
0.3,1.0,16,19,71,0.7,3,0.6955952432709482,0.008333333333333333,0.12334352701325178,1.828744649887085
0.3,1.0,16,19,71,0.7,4,0.649986788438025,0.041666666666666664,0.26299694189602446,1.8275139331817627
0.3,1.0,16,19,71,0.7,5,0.6205656330131415,0.016666666666666666,0.12538226299694188,1.819575548171997
0.3,1.0,16,19,71,0.7,6,0.7226262484780004,0.02976190476190476,0.24668705402650357,2.0015692710876465
0.3,1.0,16,19,71,0.7,7,0.7067023712929419,0.026515151515151516,0.2976554536187564,1.8378520011901855
0.3,1.0,16,19,71,0.7,8,0.7067536907922769,0.09375,0.23751274209989806,1.8367140293121338
0.3,1.0,16,19,71,0.7,9,0.6799544418659406,0.025,0.273190621814475,1.8269400596618652
0.3,1.0,16,19,71,0.7,10,0.7042248222759654,0.021739130434782608,0.23751274209989806,1.8241400718688965
0.3,1.0,16,19,76,0.75,1,0.6329400723260306,0.06666666666666667,0.29357798165137616,1.8286852836608887
0.3,1.0,16,19,76,0.75,2,0.7110590143286121,0.04861111111111111,0.25891946992864423,1.8188729286193848
0.3,1.0,16,19,76,0.75,3,0.7099650883149536,0.03260869565217391,0.24566768603465852,1.826866626739502
0.3,1.0,16,19,76,0.75,4,0.6799092371436047,0.04861111111111111,0.25688073394495414,2.0058951377868652
0.3,1.0,16,19,76,0.75,5,0.6844700362198197,0.075,0.32619775739041795,1.824998378753662
0.3,1.0,16,19,76,0.75,6,0.6671724695255252,0.010033444816053512,0.14678899082568808,1.8313028812408447
0.3,1.0,16,19,76,0.75,7,0.6735033191699935,0.05555555555555555,0.24872579001019368,1.827655553817749
0.3,1.0,16,19,76,0.75,8,0.6150376671249537,0.03571428571428571,0.19571865443425077,1.8234272003173828
0.3,1.0,16,19,76,0.75,9,0.73445480761408,0.011904761904761904,0.15086646279306828,1.8380391597747803
0.3,1.0,16,19,76,0.75,10,0.7174882748806309,0.01488095238095238,0.15188583078491336,1.8247981071472168
0.3,1.0,16,19,81,0.8,1,0.7259128934422486,0.036231884057971016,0.17940876656472987,1.998265027999878
0.3,1.0,16,19,81,0.8,2,0.7127779699025193,0.041666666666666664,0.2038735983690112,1.8195176124572754
0.3,1.0,16,19,81,0.8,3,0.657621129512817,0.058333333333333334,0.2528032619775739,1.8246028423309326
0.3,1.0,16,19,81,0.8,4,0.6650444349134825,0.09375,0.3659531090723751,1.8253047466278076
0.3,1.0,16,19,81,0.8,5,0.6772741897902456,0.03571428571428571,0.18450560652395515,1.8615894317626953
0.3,1.0,16,19,81,0.8,6,0.6662004126391169,0.01282051282051282,0.13863404689092762,1.828709363937378
0.3,1.0,16,19,81,0.8,7,0.6645785369303124,0.015151515151515152,0.16819571865443425,1.826533317565918
0.3,1.0,16,19,81,0.8,8,0.6665557290018979,0.025,0.2436289500509684,1.9897348880767822
0.3,1.0,16,19,81,0.8,9,0.6790485521976932,0.046875,0.3669724770642202,1.8289284706115723
0.3,1.0,16,19,81,0.8,10,0.6678156367712529,0.005115089514066497,0.07339449541284404,1.8254754543304443
0.3,1.0,16,19,86,0.85,1,0.6956126868588736,0.019230769230769232,0.2161060142711519,1.8297834396362305
0.3,1.0,16,19,86,0.85,2,0.6850603228471407,0.036458333333333336,0.26809378185524974,1.8269023895263672
0.3,1.0,16,19,86,0.85,3,0.7018412859193254,0.041666666666666664,0.23649337410805302,1.8236923217773438
0.3,1.0,16,19,86,0.85,4,0.686490652119363,0.09166666666666666,0.3292558613659531,1.8754408359527588
0.3,1.0,16,19,86,0.85,5,0.6885594575452453,0.017361111111111112,0.18960244648318042,1.8270483016967773
0.3,1.0,16,19,86,0.85,6,0.6496523715285284,0.075,0.30479102956167176,2.0027527809143066
0.3,1.0,16,19,86,0.85,7,0.7028096988150989,0.025,0.2324159021406728,1.823537826538086
0.3,1.0,16,19,86,0.85,8,0.68703474083281,0.06956521739130435,0.37920489296636084,1.8315935134887695
0.3,1.0,16,19,86,0.85,9,0.6889891067476968,0.022727272727272728,0.1712538226299694,1.8224380016326904
0.3,1.0,16,19,86,0.85,10,0.702394549943865,0.03125,0.27726809378185524,1.8261570930480957
0.3,1.0,16,19,91,0.9,1,0.679107384483282,0.03571428571428571,0.1783893985728848,1.8254399299621582
0.3,1.0,16,19,91,0.9,2,0.6875860032858461,0.047619047619047616,0.25382262996941896,1.8241093158721924
0.3,1.0,16,19,91,0.9,3,0.6658196044093116,0.03571428571428571,0.23139653414882771,2.01058030128479
0.3,1.0,16,19,91,0.9,4,0.6944627936069526,0.046875,0.3119266055045872,1.8247058391571045
0.3,1.0,16,19,91,0.9,5,0.7267995030444017,0.10416666666666667,0.3486238532110092,1.8306264877319336
0.3,1.0,16,19,91,0.9,6,0.6244924297143112,0.1388888888888889,0.345565749235474,1.8217709064483643
0.3,1.0,16,19,91,0.9,7,0.6616326788865985,0.037037037037037035,0.36187563710499493,1.8256213665008545
0.3,1.0,16,19,91,0.9,8,0.6232672889525624,0.025,0.18858307849133538,1.8212254047393799
0.3,1.0,16,19,91,0.9,9,0.6902589701775582,0.058333333333333334,0.18552497451580022,1.8263792991638184
0.3,1.0,16,19,91,0.9,10,0.6903020949910192,0.10416666666666667,0.43934760448521915,1.8216211795806885
0.3,1.0,16,19,96,0.95,1,0.6864613920348968,0.05357142857142857,0.3343527013251784,2.001213312149048
0.3,1.0,16,19,96,0.95,2,0.6888355192160824,0.046875,0.3363914373088685,1.8311412334442139
0.3,1.0,16,19,96,0.95,3,0.6149759580284693,0.021739130434782608,0.2415902140672783,1.8335909843444824
0.3,1.0,16,19,96,0.95,4,0.7473886094596439,0.05,0.18144750254842,1.8368494510650635
0.3,1.0,16,19,96,0.95,5,0.6972279782819394,0.04861111111111111,0.22935779816513763,1.8213551044464111
0.3,1.0,16,19,96,0.95,6,0.6717025473869644,0.027777777777777776,0.23955147808358818,1.8187661170959473
0.3,1.0,16,19,96,0.95,7,0.6865251267992256,0.05555555555555555,0.3160040774719674,1.9864039421081543
0.3,1.0,16,19,96,0.95,8,0.6837604512338017,0.05357142857142857,0.22120285423037717,1.8257133960723877
0.3,1.0,16,19,96,0.95,9,0.7043688780028525,0.03571428571428571,0.14475025484199797,1.8197319507598877
0.3,1.0,16,19,96,0.95,10,0.6960939104345258,0.01893939393939394,0.17940876656472987,1.826601505279541
