mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,8,38,285,0.7,3,0.8593019054398735,0.0064516129032258064,0.10706860706860707,2.929861068725586
0.01,0.1,8,38,285,0.7,4,0.8201269881464557,0.005190311418685121,0.1891891891891892,2.8566253185272217
0.01,0.1,8,38,285,0.7,5,0.8690309455668429,0.0078125,0.22557172557172558,3.026272773742676
0.01,0.1,8,38,285,0.7,6,0.7746623676789126,0.005714285714285714,0.16735966735966737,2.887920618057251
0.01,0.1,8,38,285,0.7,7,0.8150758574023084,0.015,0.2681912681912682,2.8793458938598633
0.01,0.1,8,38,285,0.7,8,0.8679557039096513,0.004329004329004329,0.11954261954261955,2.8757903575897217
0.01,0.1,8,38,285,0.7,9,0.8795697147025187,0.009375,0.1995841995841996,2.928109645843506
0.01,0.1,8,38,285,0.7,10,0.8590445775490755,0.006696428571428571,0.16735966735966737,2.87162709236145
0.01,0.1,8,38,305,0.75,1,0.8220151542675617,0.017777777777777778,0.4708939708939709,2.901252269744873
0.01,0.1,8,38,305,0.75,2,0.8258564019401358,0.003703703703703704,0.0893970893970894,2.8812100887298584
0.01,0.1,8,38,305,0.75,3,0.8985243117408906,0.007575757575757576,0.2286902286902287,3.0494420528411865
0.01,0.1,8,38,305,0.75,4,0.8679143032437631,0.0078125,0.19230769230769232,2.8865091800689697
0.01,0.1,8,38,305,0.75,5,0.8657448535700253,0.0234375,0.316008316008316,2.8861968517303467
0.01,0.1,8,38,305,0.75,6,0.9043455844669123,0.013333333333333334,0.3264033264033264,2.8582732677459717
0.01,0.1,8,38,305,0.75,7,0.8460430888236821,0.008620689655172414,0.22141372141372143,2.8771910667419434
0.01,0.1,8,38,305,0.75,8,0.8674016322585903,0.05,0.553014553014553,2.867469549179077
0.01,0.1,8,38,305,0.75,9,0.8590101902137478,0.0019047619047619048,0.0395010395010395,2.8850226402282715
0.01,0.1,8,38,305,0.75,10,0.9022749754611695,0.0038095238095238095,0.15592515592515593,3.0358951091766357
0.01,0.1,8,38,326,0.8,1,0.8589652525385368,0.014035087719298246,0.27234927234927236,2.8630285263061523
0.01,0.1,8,38,326,0.8,2,0.8370119645146735,0.01647058823529412,0.40436590436590436,2.8780887126922607
0.01,0.1,8,38,326,0.8,3,0.8498069344884149,0.006666666666666667,0.17983367983367984,2.922916889190674
0.01,0.1,8,38,326,0.8,4,0.8227459533001373,0.011111111111111112,0.25363825363825365,2.9012818336486816
0.01,0.1,8,38,326,0.8,5,0.8565651507890626,0.007389162561576354,0.23492723492723494,2.8376517295837402
0.01,0.1,8,38,326,0.8,6,0.883237258595506,0.01644736842105263,0.30353430353430355,2.8861184120178223
0.01,0.1,8,38,326,0.8,7,0.8667290951943092,0.027777777777777776,0.29002079002079,2.9018239974975586
0.01,0.1,8,38,326,0.8,8,0.8454373773824068,0.015625,0.2494802494802495,3.0382611751556396
0.01,0.1,8,38,326,0.8,9,0.8532793211594357,0.008888888888888889,0.18503118503118504,2.8295278549194336
0.01,0.1,8,38,326,0.8,10,0.8579027484137055,0.014492753623188406,0.29313929313929316,2.891148567199707
0.01,0.1,8,38,346,0.85,1,0.8531126724776761,0.035555555555555556,0.5446985446985447,2.880514144897461
0.01,0.1,8,38,346,0.85,2,0.8300273960481348,0.022727272727272728,0.4230769230769231,2.9023263454437256
0.01,0.1,8,38,346,0.85,3,0.9047612397901558,0.01904761904761905,0.3918918918918919,2.877598762512207
0.01,0.1,8,38,346,0.85,4,0.8515618890035729,0.006666666666666667,0.19854469854469856,2.87766695022583
0.01,0.1,8,38,346,0.85,5,0.8032051764536264,0.008928571428571428,0.20062370062370063,3.0510144233703613
0.01,0.1,8,38,346,0.85,6,0.9044726967373926,0.0038095238095238095,0.16735966735966737,2.895798683166504
0.01,0.1,8,38,346,0.85,7,0.817598437940658,0.016,0.4178794178794179,2.8840556144714355
0.01,0.1,8,38,346,0.85,8,0.8254108738024716,0.008403361344537815,0.26195426195426197,2.8939478397369385
0.01,0.1,8,38,346,0.85,9,0.898190871983685,0.003787878787878788,0.09251559251559252,2.905571460723877
0.01,0.1,8,38,346,0.85,10,0.8088653956755409,0.0055147058823529415,0.1444906444906445,2.950620412826538
0.01,0.1,8,38,366,0.9,1,0.8811915297421876,0.029411764705882353,0.4584199584199584,2.8799381256103516
0.01,0.1,8,38,366,0.9,2,0.7790925304009139,0.035897435897435895,0.31185031185031187,3.027179718017578
0.01,0.1,8,38,366,0.9,3,0.8626139369405602,0.04072398190045249,0.5821205821205822,2.887509346008301
0.01,0.1,8,38,366,0.9,4,0.823620002005202,0.020833333333333332,0.2733887733887734,2.864574909210205
0.01,0.1,8,38,366,0.9,5,0.8762544487419917,0.0018018018018018018,0.035343035343035345,2.9031169414520264
0.01,0.1,8,38,366,0.9,6,0.8361985579487206,0.019444444444444445,0.47297297297297297,2.8902876377105713
0.01,0.1,8,38,366,0.9,7,0.8203610373198416,0.03125,0.4656964656964657,2.8778951168060303
0.01,0.1,8,38,366,0.9,8,0.8122976276788227,0.027777777777777776,0.4022869022869023,2.896005392074585
0.01,0.1,8,38,366,0.9,9,0.8829346593938201,0.010752688172043012,0.26507276507276506,2.9050610065460205
0.01,0.1,8,38,366,0.9,10,0.8617785026958991,0.015151515151515152,0.32536382536382535,3.0839943885803223
0.01,0.1,8,38,387,0.95,1,0.7714555111972183,0.045454545454545456,0.5083160083160083,2.883596658706665
0.01,0.1,8,38,387,0.95,2,0.8576388858027324,0.01020408163265306,0.25675675675675674,2.8601112365722656
0.01,0.1,8,38,387,0.95,3,0.8275810734945575,0.017948717948717947,0.501039501039501,2.8830080032348633
0.01,0.1,8,38,387,0.95,4,0.8536273313473562,0.016304347826086956,0.2525987525987526,2.913612127304077
0.01,0.1,8,38,387,0.95,5,0.8352973007006876,0.035897435897435895,0.43243243243243246,2.893542528152466
0.01,0.1,8,38,387,0.95,6,0.8358315650387612,0.020833333333333332,0.2515592515592516,2.882723093032837
0.01,0.1,8,38,387,0.95,7,0.8457004054157276,0.04072398190045249,0.48544698544698545,2.9951541423797607
0.01,0.1,8,38,387,0.95,8,0.7832985592489505,0.03333333333333333,0.4417879417879418,2.9281160831451416
0.01,0.1,8,38,387,0.95,9,0.9056966204081082,0.01358695652173913,0.26715176715176714,2.8362061977386475
0.01,0.1,8,38,387,0.95,10,0.7997099938871217,0.013392857142857142,0.36174636174636177,2.920196533203125
0.01,0.1,8,38,407,1,1,0.8707864901790223,0.027450980392156862,0.29002079002079,2.920236825942993
0.01,0.1,8,38,407,1,2,0.875204566921239,0.022222222222222223,0.47297297297297297,2.879469156265259
0.01,0.1,8,38,407,1,3,0.8793742349889542,0.02,0.4521829521829522,2.9087412357330322
0.01,0.1,8,38,407,1,4,0.849451811211412,0.01818181818181818,0.36694386694386694,3.1217498779296875
0.01,0.1,8,38,407,1,5,0.8582066973104818,0.028125,0.5384615384615384,2.8415613174438477
0.01,0.1,8,38,407,1,6,0.8178845867149052,0.008333333333333333,0.20686070686070687,2.8811230659484863
0.01,0.1,8,38,407,1,7,0.852366889188857,0.015,0.3804573804573805,2.96130633354187
0.01,0.1,8,38,407,1,8,0.9387792578353878,0.011385199240986717,0.2993762993762994,2.878159761428833
0.01,0.1,8,38,407,1,9,0.8044440350426835,0.08888888888888889,0.818087318087318,2.874173641204834
0.01,0.1,8,38,407,1,10,0.7872550183611084,0.016666666666666666,0.2661122661122661,2.8558526039123535
0.01,0.1,9,79,0,0,0,0.8365987766202052,0.0,0.0,
0.01,0.1,9,79,15,0.01,1,0.842178586073618,0.0,0.0010857763300760044,1.664546012878418
0.01,0.1,9,79,15,0.01,2,0.9094339974533198,0.0,0.0,1.8077054023742676
0.01,0.1,9,79,15,0.01,3,0.8271344511739649,0.0,0.0,1.6564865112304688
0.01,0.1,9,79,15,0.01,4,0.8261903032222581,0.0,0.0,1.6628100872039795
0.01,0.1,9,79,15,0.01,5,0.7975780950633893,0.0,0.0,1.662834882736206
0.01,0.1,9,79,15,0.01,6,0.9562708279845956,0.0,0.0010857763300760044,1.6560955047607422
0.01,0.1,9,79,15,0.01,7,0.8762187842278204,0.0,0.0,1.6491546630859375
0.01,0.1,9,79,15,0.01,8,0.8982573863629262,0.0,0.003257328990228013,1.6676173210144043
0.01,0.1,9,79,15,0.01,9,0.8677022279848042,0.0,0.0,1.6717238426208496
0.01,0.1,9,79,15,0.01,10,0.8796347197106691,0.0,0.0,1.8355023860931396
0.01,0.1,9,79,77,0.05,1,0.908065780444501,0.0,0.0,2.8163509368896484
0.01,0.1,9,79,77,0.05,2,0.8300840046029918,0.0,0.0,2.8055286407470703
0.01,0.1,9,79,77,0.05,3,0.821929001428505,0.0008547008547008547,0.04125950054288816,2.816596508026123
0.01,0.1,9,79,77,0.05,4,0.8839056472342887,0.0,0.0,2.81933331489563
0.01,0.1,9,79,77,0.05,5,0.8105041161745037,0.0,0.0,2.815145969390869
0.01,0.1,9,79,77,0.05,6,0.8351550409520793,0.0,0.0,2.837125062942505
0.01,0.1,9,79,77,0.05,7,0.8721955327874067,0.0,0.0,2.9059438705444336
0.01,0.1,9,79,77,0.05,8,0.9104627858627858,0.0,0.0,2.7520248889923096
0.01,0.1,9,79,77,0.05,9,0.8817945477663697,0.0,0.0,2.792619466781616
0.01,0.1,9,79,77,0.05,10,0.8595107238373557,0.0,0.0,2.787501096725464
0.01,0.1,9,79,155,0.1,1,0.8672484849673864,0.0008547008547008547,0.03257328990228013,4.1531150341033936
0.01,0.1,9,79,155,0.1,2,0.8378451419373721,0.0,0.0,4.1396708488464355
0.01,0.1,9,79,155,0.1,3,0.8206852218536117,0.0,0.0,4.127953290939331
0.01,0.1,9,79,155,0.1,4,0.9139000481868261,0.0,0.0,4.3191423416137695
0.01,0.1,9,79,155,0.1,5,0.8623779363316987,0.0,0.0010857763300760044,4.109602212905884
0.01,0.1,9,79,155,0.1,6,0.8741551499314657,0.0,0.0,4.111586809158325
0.01,0.1,9,79,155,0.1,7,0.8589786465249581,0.0,0.0,4.142404317855835
0.01,0.1,9,79,155,0.1,8,0.8392722903231179,0.0,0.0010857763300760044,4.148817777633667
0.01,0.1,9,79,155,0.1,9,0.8456827213501122,0.0,0.0,4.147796392440796
0.01,0.1,9,79,155,0.1,10,0.8757808330113822,0.0,0.0,4.192127227783203
0.01,0.1,9,79,232,0.15,1,0.859040478170156,0.0,0.0010857763300760044,4.158435821533203
0.01,0.1,9,79,232,0.15,2,0.8856299563531143,0.0,0.0,4.364093065261841
0.01,0.1,9,79,232,0.15,3,0.9020565221740217,0.0,0.0,4.183114290237427
0.01,0.1,9,79,232,0.15,4,0.8726795874822191,0.0,0.0,4.1391377449035645
0.01,0.1,9,79,232,0.15,5,0.857966053341373,0.0,0.0,4.16072940826416
0.01,0.1,9,79,232,0.15,6,0.9153611111111111,0.0,0.0,4.215375900268555
0.01,0.1,9,79,232,0.15,7,0.8678436285047268,0.0,0.0,4.106182336807251
0.01,0.1,9,79,232,0.15,8,0.8580378541299574,0.0,0.0,4.150904893875122
0.01,0.1,9,79,232,0.15,9,0.8513905620913776,0.0,0.0054288816503800215,4.181309938430786
0.01,0.1,9,79,232,0.15,10,0.9177376262626262,0.0,0.0010857763300760044,4.281397342681885
0.01,0.1,9,79,310,0.2,1,0.8673125412316414,0.0,0.0010857763300760044,4.166599988937378
0.01,0.1,9,79,310,0.2,2,0.9008055724468768,0.0,0.0,4.193938732147217
0.01,0.1,9,79,310,0.2,3,0.8372375721875721,0.0,0.0,4.168298721313477
0.01,0.1,9,79,310,0.2,4,0.8593266950440863,0.0,0.0010857763300760044,4.197765350341797
0.01,0.1,9,79,310,0.2,5,0.83921524008841,0.0,0.0,4.197959661483765
0.01,0.1,9,79,310,0.2,6,0.8321774116996253,0.0,0.0,4.203690528869629
0.01,0.1,9,79,310,0.2,7,0.9208141739521603,0.0,0.0,4.325231075286865
0.01,0.1,9,79,310,0.2,8,0.8253610913183264,0.0009861932938856016,0.03257328990228013,4.142581939697266
0.01,0.1,9,79,310,0.2,9,0.8633739958539571,0.0,0.0,4.226615905761719
0.01,0.1,9,79,310,0.2,10,0.9021791465651116,0.0,0.002171552660152009,4.207463026046753
0.01,0.1,9,79,387,0.25,1,0.8264464741234431,0.0,0.011943539630836048,4.185823440551758
0.01,0.1,9,79,387,0.25,2,0.9147334857866593,0.0,0.0010857763300760044,4.188879013061523
0.01,0.1,9,79,387,0.25,3,0.8606823079120915,0.0,0.002171552660152009,4.252276420593262
0.01,0.1,9,79,387,0.25,4,0.8604592411839364,0.0,0.0010857763300760044,4.3322813510894775
0.01,0.1,9,79,387,0.25,5,0.8024518570300935,0.0008658008658008658,0.05537459283387622,4.2070207595825195
0.01,0.1,9,79,387,0.25,6,0.8319548871745999,0.0,0.002171552660152009,4.205531597137451
0.01,0.1,9,79,387,0.25,7,0.8770865388579674,0.0,0.0,4.201610803604126
0.01,0.1,9,79,387,0.25,8,0.8997162717276056,0.0,0.002171552660152009,4.191573619842529
0.01,0.1,9,79,387,0.25,9,0.8933117695332607,0.0,0.002171552660152009,4.177644968032837
0.01,0.1,9,79,387,0.25,10,0.8770166217277218,0.0,0.0010857763300760044,4.256051301956177
0.01,0.1,9,79,464,0.3,1,0.9163639351962107,0.0,0.0010857763300760044,4.217888832092285
0.01,0.1,9,79,464,0.3,2,0.8666609211936168,0.0,0.0010857763300760044,4.352158308029175
0.01,0.1,9,79,464,0.3,3,0.8224319270493693,0.0,0.0010857763300760044,4.170961380004883
0.01,0.1,9,79,464,0.3,4,0.8268245988065294,0.0,0.0,4.161442995071411
0.01,0.1,9,79,464,0.3,5,0.7759573474568544,0.0,0.0,4.218530654907227
0.01,0.1,9,79,464,0.3,6,0.8961672616029628,0.0,0.002171552660152009,4.211904048919678
0.01,0.1,9,79,464,0.3,7,0.8106174068224559,0.0,0.003257328990228013,4.174787759780884
0.01,0.1,9,79,464,0.3,8,0.9157675236020334,0.0,0.002171552660152009,4.169434070587158
0.01,0.1,9,79,464,0.3,9,0.8632169068484259,0.0008658008658008658,0.04343105320304017,4.193939208984375
0.01,0.1,9,79,464,0.3,10,0.8417029808731196,0.0,0.0010857763300760044,4.362783432006836
0.01,0.1,9,79,542,0.35,1,0.9095557564976005,0.0,0.004343105320304018,4.176810026168823
0.01,0.1,9,79,542,0.35,2,0.8828959619045358,0.0,0.0,4.1773521900177
0.01,0.1,9,79,542,0.35,3,0.83345888478427,0.0,0.0,4.225473642349243
0.01,0.1,9,79,542,0.35,4,0.8726359534568884,0.0,0.0,4.186627626419067
0.01,0.1,9,79,542,0.35,5,0.9072888332270952,0.0016233766233766235,0.04777415852334419,4.22116231918335
0.01,0.1,9,79,542,0.35,6,0.8425261791362011,0.0008547008547008547,0.04343105320304017,4.150362014770508
0.01,0.1,9,79,542,0.35,7,0.9041385989274584,0.0,0.0010857763300760044,4.3117640018463135
0.01,0.1,9,79,542,0.35,8,0.7608773665177533,0.0,0.006514657980456026,4.172984600067139
0.01,0.1,9,79,542,0.35,9,0.8774349479446903,0.000794912559618442,0.004343105320304018,4.129453420639038
0.01,0.1,9,79,542,0.35,10,0.8962136018770502,0.0,0.0,4.152851581573486
0.01,0.1,9,79,619,0.4,1,0.9041891464100789,0.0,0.0,4.1852240562438965
0.01,0.1,9,79,619,0.4,2,0.8636332160445072,0.0,0.0010857763300760044,4.181448459625244
0.01,0.1,9,79,619,0.4,3,0.8668911043165176,0.0,0.0,4.220380067825317
0.01,0.1,9,79,619,0.4,4,0.8427940115440115,0.0,0.0,4.313480377197266
0.01,0.1,9,79,619,0.4,5,0.8019439743038507,0.0,0.0,4.190755844116211
0.01,0.1,9,79,619,0.4,6,0.7607165972976486,0.0008547008547008547,0.04017372421281216,4.159430742263794
0.01,0.1,9,79,619,0.4,7,0.8712935882062837,0.0008658008658008658,0.002171552660152009,4.205827236175537
0.01,0.1,9,79,619,0.4,8,0.896605478090249,0.0,0.0,4.1908605098724365
0.01,0.1,9,79,619,0.4,9,0.8769195912433426,0.0,0.0,4.264050722122192
0.01,0.1,9,79,619,0.4,10,0.8978871372179245,0.0008116883116883117,0.04451682953311618,4.164792776107788
0.01,0.1,9,79,697,0.45,1,0.8292280982613848,0.0,0.002171552660152009,4.341271162033081
0.01,0.1,9,79,697,0.45,2,0.8016179313609325,0.0008928571428571428,0.002171552660152009,4.226334571838379
0.01,0.1,9,79,697,0.45,3,0.8677654568118227,0.0,0.002171552660152009,4.173424005508423
0.01,0.1,9,79,697,0.45,4,0.8147012906131621,0.0,0.003257328990228013,4.1876749992370605
0.01,0.1,9,79,697,0.45,5,0.860263191373892,0.0008012820512820513,0.0054288816503800215,4.183299779891968
0.01,0.1,9,79,697,0.45,6,0.8147890748586935,0.0020512820512820513,0.13463626492942454,4.207035779953003
0.01,0.1,9,79,697,0.45,7,0.8568280255601292,0.0,0.004343105320304018,4.163027286529541
0.01,0.1,9,79,697,0.45,8,0.8338688220639969,0.0,0.003257328990228013,4.332556962966919
0.01,0.1,9,79,697,0.45,9,0.903640218536253,0.0,0.0010857763300760044,4.135212421417236
0.01,0.1,9,79,697,0.45,10,0.8528932836311055,0.0020512820512820513,0.08903365906623235,4.146939039230347
0.01,0.1,9,79,774,0.5,1,0.7783056544434923,0.005208333333333333,0.21172638436482086,4.238921165466309
0.01,0.1,9,79,774,0.5,2,0.8109147632833783,0.0008012820512820513,0.09229098805646037,4.1939709186553955
0.01,0.1,9,79,774,0.5,3,0.9128847435935168,0.0008116883116883117,0.0,4.254111051559448
0.01,0.1,9,79,774,0.5,4,0.9059004520704359,0.0008116883116883117,0.04125950054288816,4.19861364364624
0.01,0.1,9,79,774,0.5,5,0.8248099742044612,0.001851851851851852,0.0781758957654723,4.27774715423584
0.01,0.1,9,79,774,0.5,6,0.855722487708075,0.0,0.0,4.352874279022217
0.01,0.1,9,79,774,0.5,7,0.8847172520224933,0.0,0.002171552660152009,4.096362352371216
0.01,0.1,9,79,774,0.5,8,0.8182733189601258,0.003980099502487562,0.2290988056460369,4.172216176986694
0.01,0.1,9,79,774,0.5,9,0.8217915949187563,0.0,0.002171552660152009,4.208398103713989
0.01,0.1,9,79,774,0.5,10,0.9039110387336575,0.0,0.002171552660152009,4.233297348022461
0.01,0.1,9,79,851,0.55,1,0.8670886593164011,0.0008445945945945946,0.033659066232356136,4.202604532241821
0.01,0.1,9,79,851,0.55,2,0.7903119760707095,0.0019047619047619048,0.09554831704668838,4.195823431015015
0.01,0.1,9,79,851,0.55,3,0.8606985540859319,0.0016891891891891893,0.051031487513572206,4.388759136199951
0.01,0.1,9,79,851,0.55,4,0.90242606913216,0.0,0.0010857763300760044,4.181422710418701
0.01,0.1,9,79,851,0.55,5,0.8617879601900897,0.0,0.002171552660152009,4.1897382736206055
0.01,0.1,9,79,851,0.55,6,0.8549765750568559,0.0,0.00760043431053203,4.177052736282349
0.01,0.1,9,79,851,0.55,7,0.8665976672318727,0.0009157509157509158,0.03691639522258415,4.288542032241821
0.01,0.1,9,79,851,0.55,8,0.8547475311835513,0.0036529680365296802,0.22366992399565688,4.15028977394104
0.01,0.1,9,79,851,0.55,9,0.87084599615952,0.0016806722689075631,0.13029315960912052,4.1825292110443115
0.01,0.1,9,79,851,0.55,10,0.9050098652199849,0.0,0.002171552660152009,4.176432371139526
0.01,0.1,9,79,929,0.6,1,0.9472658113666205,0.0,0.0010857763300760044,4.315145969390869
0.01,0.1,9,79,929,0.6,2,0.869299375969443,0.001644736842105263,0.10532030401737243,4.217479228973389
0.01,0.1,9,79,929,0.6,3,0.7949611989527688,0.0048484848484848485,0.2768729641693811,4.190337657928467
0.01,0.1,9,79,929,0.6,4,0.7939054434337746,0.0,0.0010857763300760044,4.1842567920684814
0.01,0.1,9,79,929,0.6,5,0.8644954300957988,0.0,0.0010857763300760044,4.162416458129883
0.01,0.1,9,79,929,0.6,6,0.8675866815198535,0.0018552875695732839,0.13246471226927253,4.185710430145264
0.01,0.1,9,79,929,0.6,7,0.8375557942446966,0.0,0.00760043431053203,4.1195924282073975
0.01,0.1,9,79,929,0.6,8,0.7507493331618222,0.0044444444444444444,0.1976112920738328,4.3009352684021
0.01,0.1,9,79,929,0.6,9,0.902356266475849,0.002631578947368421,0.16938110749185667,4.160461902618408
0.01,0.1,9,79,929,0.6,10,0.8443200046474921,0.0008012820512820513,0.0010857763300760044,4.1714768409729
0.01,0.1,9,79,1006,0.65,1,0.7838794744093364,0.0018552875695732839,0.08577633007600434,4.194591283798218
0.01,0.1,9,79,1006,0.65,2,0.807224257703491,0.0,0.004343105320304018,4.198436737060547
0.01,0.1,9,79,1006,0.65,3,0.7837002591899106,0.0016666666666666668,0.08903365906623235,4.215000867843628
0.01,0.1,9,79,1006,0.65,4,0.8349134587617426,0.0017316017316017316,0.09663409337676439,4.191424608230591
0.01,0.1,9,79,1006,0.65,5,0.8223977162176305,0.0017543859649122807,0.1454940282301846,4.377649307250977
0.01,0.1,9,79,1006,0.65,6,0.804236507694761,0.0016339869281045752,0.12269272529858849,4.172616958618164
0.01,0.1,9,79,1006,0.65,7,0.7672178235611591,0.0016891891891891893,0.04234527687296417,4.209843158721924
0.01,0.1,9,79,1006,0.65,8,0.9085551064625542,0.0,0.0,4.172346353530884
0.01,0.1,9,79,1006,0.65,9,0.8692884180809702,0.0,0.0010857763300760044,4.208507537841797
0.01,0.1,9,79,1006,0.65,10,0.8738759402723493,0.0023219814241486067,0.15200868621064062,4.185807228088379
0.01,0.1,9,79,1084,0.7,1,0.859512067839562,0.0,0.003257328990228013,4.189291954040527
0.01,0.1,9,79,1084,0.7,2,0.810387059341937,0.003472222222222222,0.1976112920738328,4.232474088668823
0.01,0.1,9,79,1084,0.7,3,0.8996963360764325,0.0,0.00760043431053203,4.359766721725464
0.01,0.1,9,79,1084,0.7,4,0.9366158758294885,0.0008012820512820513,0.031487513572204126,4.113996982574463
0.01,0.1,9,79,1084,0.7,5,0.8744159637607809,0.002352941176470588,0.20629750271444083,4.156601905822754
0.01,0.1,9,79,1084,0.7,6,0.7790214383182124,0.005494505494505495,0.34201954397394135,4.156780481338501
0.01,0.1,9,79,1084,0.7,7,0.8699504378149744,0.002631578947368421,0.11292073832790445,4.1702189445495605
0.01,0.1,9,79,1084,0.7,8,0.8949949678077033,0.0008658008658008658,0.09229098805646037,4.184747219085693
0.01,0.1,9,79,1084,0.7,9,0.8578949901439901,0.0017777777777777779,0.13572204125950055,4.211313009262085
0.01,0.1,9,79,1084,0.7,10,0.8503666627765691,0.002976190476190476,0.21932681867535286,4.359000205993652
0.01,0.1,9,79,1161,0.75,1,0.8107067998847726,0.00546448087431694,0.255157437567861,4.2174973487854
0.01,0.1,9,79,1161,0.75,2,0.8128496233364482,0.005797101449275362,0.23995656894679696,4.164082050323486
0.01,0.1,9,79,1161,0.75,3,0.8573948096736735,0.001953125,0.08577633007600434,4.187900543212891
0.01,0.1,9,79,1161,0.75,4,0.7553302350316133,0.003787878787878788,0.1748099891422367,4.1689207553863525
0.01,0.1,9,79,1161,0.75,5,0.8542866260580863,0.002819548872180451,0.21715526601520088,4.180410623550415
0.01,0.1,9,79,1161,0.75,6,0.8005985600003154,0.006153846153846154,0.43973941368078173,4.1798295974731445
0.01,0.1,9,79,1161,0.75,7,0.8552151165088128,0.002777777777777778,0.0988056460369164,4.1071391105651855
0.01,0.1,9,79,1161,0.75,8,0.8544389334703957,0.0008658008658008658,0.0,4.338184833526611
0.01,0.1,9,79,1161,0.75,9,0.8553733135427737,0.0008771929824561404,0.0054288816503800215,4.195122718811035
0.01,0.1,9,79,1161,0.75,10,0.8343706582481357,0.006334841628959276,0.2888165038002172,4.25645637512207
0.01,0.1,9,79,1238,0.8,1,0.846746157245186,0.0028169014084507044,0.08794788273615635,4.203727960586548
0.01,0.1,9,79,1238,0.8,2,0.8475575001083203,0.002976190476190476,0.1780673181324647,4.206871032714844
0.01,0.1,9,79,1238,0.8,3,0.8644176739026832,0.004371584699453552,0.25732899022801303,4.261653900146484
0.01,0.1,9,79,1238,0.8,4,0.7779408678492493,0.004024144869215292,0.2258414766558089,4.210944652557373
0.01,0.1,9,79,1238,0.8,5,0.8421044478797546,0.004807692307692308,0.254071661237785,4.354114532470703
0.01,0.1,9,79,1238,0.8,6,0.8578374275493392,0.005714285714285714,0.3745928338762215,4.160937070846558
0.01,0.1,9,79,1238,0.8,7,0.8509047835673359,0.002702702702702703,0.15743756786102062,4.233269691467285
0.01,0.1,9,79,1238,0.8,8,0.8507981236602608,0.0036036036036036037,0.17263843648208468,4.208691596984863
0.01,0.1,9,79,1238,0.8,9,0.8866509679175578,0.004201680672268907,0.18892508143322476,4.158581733703613
0.01,0.1,9,79,1238,0.8,10,0.865609728308647,0.004678362573099415,0.26601520086862107,4.185937404632568
0.01,0.1,9,79,1316,0.85,1,0.7638787485622963,0.014285714285714285,0.495114006514658,4.177504062652588
0.01,0.1,9,79,1316,0.85,2,0.8447485140858715,0.0017543859649122807,0.1780673181324647,4.346617698669434
0.01,0.1,9,79,1316,0.85,3,0.8285703521116354,0.0048828125,0.30510314875135724,4.158311605453491
0.01,0.1,9,79,1316,0.85,4,0.880004118519718,0.004464285714285714,0.20629750271444083,4.210781812667847
0.01,0.1,9,79,1316,0.85,5,0.7671898499358039,0.0045045045045045045,0.3713355048859935,4.175745964050293
0.01,0.1,9,79,1316,0.85,6,0.7663974779140137,0.0029354207436399216,0.23452768729641693,4.1497979164123535
0.01,0.1,9,79,1316,0.85,7,0.8165469405436324,0.007211538461538462,0.4006514657980456,4.149100065231323
0.01,0.1,9,79,1316,0.85,8,0.8291298124826437,0.008403361344537815,0.47014115092290987,4.186103343963623
0.01,0.1,9,79,1316,0.85,9,0.8377435704597,0.004456327985739751,0.26275787187839306,4.362085580825806
0.01,0.1,9,79,1316,0.85,10,0.7857634567439754,0.009929078014184398,0.30293159609120524,4.236004829406738
0.01,0.1,9,79,1393,0.9,1,0.8077192327072537,0.0043859649122807015,0.2736156351791531,4.193420171737671
0.01,0.1,9,79,1393,0.9,2,0.8293696275912678,0.003703703703703704,0.21498371335504887,4.1683876514434814
0.01,0.1,9,79,1393,0.9,3,0.8344544052978277,0.009072580645161291,0.6677524429967426,4.200656175613403
0.01,0.1,9,79,1393,0.9,4,0.8248843890440694,0.006578947368421052,0.26601520086862107,4.151225805282593
0.01,0.1,9,79,1393,0.9,5,0.8795517271276939,0.009221311475409836,0.48642779587404994,4.263988018035889
0.01,0.1,9,79,1393,0.9,6,0.7857079016702877,0.0077777777777777776,0.4375678610206297,4.169172048568726
0.01,0.1,9,79,1393,0.9,7,0.8352095886934042,0.006944444444444444,0.40608034744842564,4.3694376945495605
0.01,0.1,9,79,1393,0.9,8,0.7826672291321469,0.006578947368421052,0.23344191096634093,4.153713941574097
0.01,0.1,9,79,1393,0.9,9,0.8391227905382583,0.006377551020408163,0.2985884907709012,4.182467222213745
0.01,0.1,9,79,1393,0.9,10,0.7524181773929326,0.011627906976744186,0.38979370249728557,4.160303592681885
0.01,0.1,9,79,1471,0.95,1,0.7774197444215363,0.0041025641025641026,0.23344191096634093,4.160897493362427
0.01,0.1,9,79,1471,0.95,2,0.8005958308178701,0.016666666666666666,0.754614549402823,4.189008951187134
0.01,0.1,9,79,1471,0.95,3,0.8787553037053433,0.008064516129032258,0.43973941368078173,4.127110242843628
0.01,0.1,9,79,1471,0.95,4,0.8302382365763029,0.009433962264150943,0.38870792616720956,4.340322494506836
0.01,0.1,9,79,1471,0.95,5,0.8315192290643719,0.010817307692307692,0.4364820846905538,4.210772514343262
0.01,0.1,9,79,1471,0.95,6,0.7856550678098798,0.013888888888888888,0.512486427795874,4.208064556121826
0.01,0.1,9,79,1471,0.95,7,0.8069915762465633,0.010144927536231883,0.42671009771986973,4.150397062301636
