mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1,3,97,1126,0.95,8,0.7127850783288061,0.02546296296296296,0.9745293466223699,3.825136661529541
0.3,1,3,97,1126,0.95,9,0.6406947003720771,0.05392156862745098,0.9966777408637874,3.820720911026001
0.3,1,3,97,1126,0.95,10,0.7037368544962965,0.029411764705882353,1.0,3.879359483718872
0.3,1,3,97,1185,1,1,0.6740949095316972,0.02956989247311828,0.9933554817275747,3.823652744293213
0.3,1,3,97,1185,1,2,0.7002102345621922,0.05392156862745098,0.9922480620155039,3.9546689987182617
0.3,1,3,97,1185,1,3,0.7278522422678285,0.03787878787878788,0.9933554817275747,3.8251953125
0.3,1,3,97,1185,1,4,0.7620275417064765,0.03125,1.0,3.7985706329345703
0.3,1,3,97,1185,1,5,0.6740130193695661,0.03125,0.7530454042081949,3.8242428302764893
0.3,1,3,97,1185,1,6,0.6637385651597986,0.027777777777777776,1.0,3.853931188583374
0.3,1,3,97,1185,1,7,0.7203899147329736,0.022916666666666665,0.9036544850498339,3.806864023208618
0.3,1,3,97,1185,1,8,0.6951344367138297,0.04365079365079365,0.9014396456256921,3.8266513347625732
0.3,1,3,97,1185,1,9,0.7059506002877584,0.017006802721088437,0.7873754152823921,3.8505964279174805
0.3,1,3,97,1185,1,10,0.7139068203618515,0.022357723577235773,0.9900332225913622,4.045688152313232
0.3,1,4,98,0,0,0,0.861242174041483,0.0,0.005543237250554324,
0.3,1,4,98,10,0.01,1,0.7976229163490884,0.0,0.0011086474501108647,1.381291151046753
0.3,1,4,98,10,0.01,2,0.8828913865851589,0.0,0.0022172949002217295,1.3646385669708252
0.3,1,4,98,10,0.01,3,0.9057571060571652,0.0008680555555555555,0.07095343680709534,1.3813695907592773
0.3,1,4,98,10,0.01,4,0.852477024103386,0.000859106529209622,0.07206208425720621,1.3872747421264648
0.3,1,4,98,10,0.01,5,0.8327615244851537,0.0017543859649122807,0.18736141906873613,1.384476661682129
0.3,1,4,98,10,0.01,6,0.7852406374690102,0.000859106529209622,0.007760532150776054,1.3920629024505615
0.3,1,4,98,10,0.01,7,0.8283204216554002,0.0,0.0011086474501108647,1.5616543292999268
0.3,1,4,98,10,0.01,8,0.8694602354618107,0.000859106529209622,0.07317073170731707,1.3872997760772705
0.3,1,4,98,10,0.01,9,0.7454243872339102,0.0,0.0011086474501108647,1.4141263961791992
0.3,1,4,98,10,0.01,10,0.8076214487407852,0.0,0.004434589800443459,1.394160270690918
0.3,1,4,98,49,0.05,1,0.7957023376821383,0.0,0.0011086474501108647,1.9702494144439697
0.3,1,4,98,49,0.05,2,0.8646438448817568,0.0008680555555555555,0.06541019955654102,1.9688570499420166
0.3,1,4,98,49,0.05,3,0.8601336045695636,0.0,0.0033259423503325942,1.9852299690246582
0.3,1,4,98,49,0.05,4,0.8776406423859182,0.0,0.0022172949002217295,1.9436566829681396
0.3,1,4,98,49,0.05,5,0.8411559551406208,0.0,0.0033259423503325942,2.1059162616729736
0.3,1,4,98,49,0.05,6,0.7929438983046189,0.0,0.0011086474501108647,1.930962085723877
0.3,1,4,98,49,0.05,7,0.6804070522540162,0.0018315018315018315,0.06873614190687362,1.9270853996276855
0.3,1,4,98,49,0.05,8,0.7821951155469863,0.0008771929824561404,0.07206208425720621,1.9364783763885498
0.3,1,4,98,49,0.05,9,0.8237257380302511,0.0008865248226950354,0.005543237250554324,1.9256901741027832
0.3,1,4,98,49,0.05,10,0.7832892717400572,0.000859106529209622,0.0011086474501108647,1.9235897064208984
0.3,1,4,98,97,0.1,1,0.8762361195443368,0.000859106529209622,0.07206208425720621,2.606182813644409
0.3,1,4,98,97,0.1,2,0.7357885284292252,0.0,0.005543237250554324,2.7791402339935303
0.3,1,4,98,97,0.1,3,0.9209476243624797,0.000859106529209622,0.07095343680709534,2.60770583152771
0.3,1,4,98,97,0.1,4,0.8071224501903349,0.0,0.005543237250554324,2.650811195373535
0.3,1,4,98,97,0.1,5,0.7611832711512853,0.001736111111111111,0.08536585365853659,2.6224865913391113
0.3,1,4,98,97,0.1,6,0.8523252665051366,0.000859106529209622,0.07206208425720621,2.6381824016571045
0.3,1,4,98,97,0.1,7,0.8733292801234743,0.0,0.004434589800443459,2.622199058532715
0.3,1,4,98,97,0.1,8,0.783600254351942,0.0,0.004434589800443459,2.5672478675842285
0.3,1,4,98,97,0.1,9,0.815395874116314,0.0017921146953405018,0.1385809312638581,2.589111804962158
0.3,1,4,98,97,0.1,10,0.8414070133267192,0.0017921146953405018,0.13968957871396895,2.793872594833374
0.3,1,4,98,146,0.15,1,0.7519544873452166,0.003246753246753247,0.3181818181818182,3.272947072982788
0.3,1,4,98,146,0.15,2,0.853854882372372,0.0008865248226950354,0.014412416851441241,3.2936718463897705
0.3,1,4,98,146,0.15,3,0.8475079848130447,0.0008680555555555555,0.07427937915742794,3.2404115200042725
0.3,1,4,98,146,0.15,4,0.6825074739877398,0.0,0.009977827050997782,3.2774319648742676
0.3,1,4,98,146,0.15,5,0.7731586641780274,0.000859106529209622,0.11086474501108648,3.289949417114258
0.3,1,4,98,146,0.15,6,0.7839838855991184,0.0008960573476702509,0.07538802660753881,3.2921671867370605
0.3,1,4,98,146,0.15,7,0.7826153536057409,0.0008680555555555555,0.07317073170731707,3.4321038722991943
0.3,1,4,98,146,0.15,8,0.8161644026659849,0.0,0.011086474501108648,3.305866241455078
0.3,1,4,98,146,0.15,9,0.7991286641291959,0.0,0.004434589800443459,3.307481288909912
0.3,1,4,98,146,0.15,10,0.777842121005092,0.0008771929824561404,0.011086474501108648,3.32905650138855
0.3,1,4,98,194,0.2,1,0.7326272916197808,0.0008680555555555555,0.07982261640798226,4.001296043395996
0.3,1,4,98,194,0.2,2,0.7996286495681516,0.004016064257028112,0.3303769401330377,3.9786429405212402
0.3,1,4,98,194,0.2,3,0.8354649201206577,0.0008865248226950354,0.07649667405764966,3.9954752922058105
0.3,1,4,98,194,0.2,4,0.7701117202261301,0.0038461538461538464,0.2073170731707317,4.001271963119507
0.3,1,4,98,194,0.2,5,0.7256096686166359,0.0,0.01662971175166297,4.13997483253479
0.3,1,4,98,194,0.2,6,0.8621278822452412,0.0,0.013303769401330377,3.951162099838257
0.3,1,4,98,194,0.2,7,0.7218353808380169,0.0017921146953405018,0.08869179600886919,3.972198724746704
0.3,1,4,98,194,0.2,8,0.9025370376405311,0.0017730496453900709,0.1951219512195122,3.9468612670898438
0.3,1,4,98,194,0.2,9,0.8305366562185925,0.0026595744680851063,0.2039911308203991,3.9052298069000244
0.3,1,4,98,194,0.2,10,0.8650225714843613,0.000859106529209622,0.07982261640798226,3.976879358291626
0.3,1,4,98,243,0.25,1,0.7548674187215663,0.0044444444444444444,0.38137472283813745,3.966870069503784
0.3,1,4,98,243,0.25,2,0.8003405554205419,0.0,0.012195121951219513,4.13674521446228
0.3,1,4,98,243,0.25,3,0.7548585240689349,0.0008960573476702509,0.08980044345898004,3.983552932739258
0.3,1,4,98,243,0.25,4,0.7850006548678927,0.0008771929824561404,0.019955654101995565,4.002300977706909
0.3,1,4,98,243,0.25,5,0.8402816517747069,0.0008680555555555555,0.014412416851441241,4.017604827880859
0.3,1,4,98,243,0.25,6,0.7170134438876704,0.004016064257028112,0.2583148558758315,3.9753706455230713
0.3,1,4,98,243,0.25,7,0.7777758967306777,0.0,0.012195121951219513,3.968036651611328
0.3,1,4,98,243,0.25,8,0.8098138047457952,0.0024875621890547263,0.18403547671840353,3.9654269218444824
0.3,1,4,98,243,0.25,9,0.8522803332934181,0.003703703703703704,0.24057649667405764,3.986132860183716
0.3,1,4,98,243,0.25,10,0.7834038146878035,0.000859106529209622,0.08425720620842572,4.149582147598267
0.3,1,4,98,292,0.3,1,0.7867674820951273,0.000859106529209622,0.08093126385809313,3.9675848484039307
0.3,1,4,98,292,0.3,2,0.7077636907946839,0.001851851851851852,0.03325942350332594,4.009471416473389
0.3,1,4,98,292,0.3,3,0.8464648377066982,0.000859106529209622,0.1197339246119734,3.9908151626586914
0.3,1,4,98,292,0.3,4,0.8348725553798317,0.000859106529209622,0.08425720620842572,4.011206865310669
0.3,1,4,98,292,0.3,5,0.8610269647059208,0.001736111111111111,0.10532150776053215,3.9923148155212402
0.3,1,4,98,292,0.3,6,0.7698182107812073,0.0012437810945273632,0.0787139689578714,3.9730350971221924
0.3,1,4,98,292,0.3,7,0.83256904165019,0.0026595744680851063,0.27827050997782704,4.20271897315979
0.3,1,4,98,292,0.3,8,0.672598874890062,0.0018115942028985507,0.0942350332594235,3.988738775253296
0.3,1,4,98,292,0.3,9,0.796291322036413,0.000859106529209622,0.01662971175166297,3.983370304107666
0.3,1,4,98,292,0.3,10,0.7475763136188355,0.0017543859649122807,0.09090909090909091,3.9888832569122314
0.3,1,4,98,340,0.35,1,0.8667111530056664,0.000859106529209622,0.07982261640798226,3.9790546894073486
0.3,1,4,98,340,0.35,2,0.7668146723717548,0.0008680555555555555,0.02328159645232816,3.951530694961548
0.3,1,4,98,340,0.35,3,0.696985643511343,0.004734848484848485,0.2893569844789357,4.022502660751343
0.3,1,4,98,340,0.35,4,0.7340301932311614,0.0017543859649122807,0.24168514412416853,3.996920108795166
0.3,1,4,98,340,0.35,5,0.8173240875998719,0.001736111111111111,0.09312638580931264,4.133713006973267
0.3,1,4,98,340,0.35,6,0.7750587836916564,0.0,0.026607538802660754,3.9477784633636475
0.3,1,4,98,340,0.35,7,0.7677953748641069,0.0035460992907801418,0.311529933481153,3.959139585494995
0.3,1,4,98,340,0.35,8,0.7148651240465419,0.005868544600938967,0.369179600886918,3.9659571647644043
0.3,1,4,98,340,0.35,9,0.7955653701112583,0.000859106529209622,0.1164079822616408,3.978454828262329
0.3,1,4,98,340,0.35,10,0.7963585670262507,0.0008680555555555555,0.08647450110864745,3.962212562561035
0.3,1,4,98,389,0.4,1,0.8278500112514252,0.004464285714285714,0.23059866962305986,3.970576524734497
0.3,1,4,98,389,0.4,2,0.7621951895562861,0.002631578947368421,0.22283813747228381,4.154814720153809
0.3,1,4,98,389,0.4,3,0.6726987110094096,0.003703703703703704,0.270509977827051,3.9659416675567627
0.3,1,4,98,389,0.4,4,0.8210824030356036,0.0018726591760299626,0.1629711751662971,3.9770476818084717
0.3,1,4,98,389,0.4,5,0.7625480116519753,0.001893939393939394,0.09312638580931264,4.015493154525757
0.3,1,4,98,389,0.4,6,0.827934259253519,0.003745318352059925,0.24833702882483372,3.9896183013916016
0.3,1,4,98,389,0.4,7,0.9051921933205719,0.0018315018315018315,0.1541019955654102,3.996549129486084
0.3,1,4,98,389,0.4,8,0.7762036210284105,0.002840909090909091,0.164079822616408,3.9897806644439697
0.3,1,4,98,389,0.4,9,0.8272241787609118,0.0017730496453900709,0.1541019955654102,4.171329021453857
0.3,1,4,98,389,0.4,10,0.7666048883553099,0.0035842293906810036,0.24390243902439024,3.9917378425598145
0.3,1,4,98,437,0.45,1,0.818688029159911,0.0026595744680851063,0.2361419068736142,3.954129934310913
0.3,1,4,98,437,0.45,2,0.8448474280903404,0.0008771929824561404,0.08869179600886919,3.973271608352661
0.3,1,4,98,437,0.45,3,0.7932386574002613,0.0027472527472527475,0.3392461197339246,3.984636068344116
0.3,1,4,98,437,0.45,4,0.7821203617700159,0.003663003663003663,0.38913525498891355,3.999567985534668
0.3,1,4,98,437,0.45,5,0.6853113910972556,0.0035460992907801418,0.32926829268292684,3.9807465076446533
0.3,1,4,98,437,0.45,6,0.7645173940602331,0.0026595744680851063,0.17073170731707318,4.0242509841918945
0.3,1,4,98,437,0.45,7,0.8313606405825328,0.0035842293906810036,0.2583148558758315,4.1308605670928955
0.3,1,4,98,437,0.45,8,0.7609413676259846,0.00196078431372549,0.14966740576496673,3.9575588703155518
0.3,1,4,98,437,0.45,9,0.8064235188607825,0.002688172043010753,0.23170731707317074,3.984772205352783
0.3,1,4,98,437,0.45,10,0.7190362141734908,0.007177033492822967,0.5576496674057649,3.9865190982818604
0.3,1,4,98,486,0.5,1,0.76151192810156,0.007246376811594203,0.2660753880266075,3.950169324874878
0.3,1,4,98,486,0.5,2,0.7237197014084638,0.0018726591760299626,0.0975609756097561,3.992513656616211
0.3,1,4,98,486,0.5,3,0.7802841842108037,0.002688172043010753,0.1917960088691796,3.9911344051361084
0.3,1,4,98,486,0.5,4,0.8315286620947763,0.0017543859649122807,0.1197339246119734,4.158625841140747
0.3,1,4,98,486,0.5,5,0.8229279619636559,0.004166666666666667,0.25277161862527714,3.9866390228271484
0.3,1,4,98,486,0.5,6,0.8119076502193,0.0029069767441860465,0.229490022172949,4.015588045120239
0.3,1,4,98,486,0.5,7,0.7977692208057481,0.007113821138211382,0.6042128603104213,3.968498468399048
0.3,1,4,98,486,0.5,8,0.761303759011422,0.020833333333333332,0.8093126385809313,3.983497381210327
0.3,1,4,98,486,0.5,9,0.795127415819267,0.004901960784313725,0.32926829268292684,3.9618988037109375
0.3,1,4,98,486,0.5,10,0.8335095890946491,0.004329004329004329,0.3514412416851441,3.992765188217163
0.3,1,4,98,535,0.55,1,0.6752961583872195,0.011217948717948718,0.5343680709534369,4.001061677932739
0.3,1,4,98,535,0.55,2,0.7130303496086979,0.005494505494505495,0.3625277161862528,4.19042444229126
0.3,1,4,98,535,0.55,3,0.7421455327452818,0.002840909090909091,0.2638580931263858,3.9858903884887695
0.3,1,4,98,535,0.55,4,0.7380112512671141,0.009259259259259259,0.5665188470066519,3.9914472103118896
0.3,1,4,98,535,0.55,5,0.8172436376655106,0.003125,0.164079822616408,3.994469404220581
0.3,1,4,98,535,0.55,6,0.7983153613576623,0.006127450980392157,0.40465631929046564,3.9910480976104736
0.3,1,4,98,535,0.55,7,0.7219299351363052,0.008169934640522876,0.328159645232816,3.9889941215515137
0.3,1,4,98,535,0.55,8,0.8118696442913477,0.0028089887640449437,0.3370288248337029,3.9702277183532715
0.3,1,4,98,535,0.55,9,0.7525102282003906,0.0065717415115005475,0.5964523281596452,4.158443927764893
0.3,1,4,98,535,0.55,10,0.76548517187071,0.0028089887640449437,0.15964523281596452,3.9744763374328613
0.3,1,4,98,583,0.6,1,0.7777409877144467,0.007383966244725738,0.6629711751662971,3.975694417953491
0.3,1,4,98,583,0.6,2,0.8311267544458396,0.004629629629629629,0.3370288248337029,3.990936040878296
0.3,1,4,98,583,0.6,3,0.6674195290929263,0.007882882882882882,0.4955654101995565,3.9364230632781982
0.3,1,4,98,583,0.6,4,0.7675198998390481,0.002717391304347826,0.19955654101995565,3.9706645011901855
0.3,1,4,98,583,0.6,5,0.8006510186496962,0.005787037037037037,0.4334811529933481,3.9506351947784424
0.3,1,4,98,583,0.6,6,0.7919611393780619,0.005813953488372093,0.43237250554323725,3.94433856010437
0.3,1,4,98,583,0.6,7,0.7457003950088625,0.003875968992248062,0.35920177383592017,4.130051851272583
0.3,1,4,98,583,0.6,8,0.7081287341601082,0.0043859649122807015,0.24611973392461198,3.936370611190796
0.3,1,4,98,583,0.6,9,0.746821352010747,0.0048449612403100775,0.3558758314855876,3.983349561691284
0.3,1,4,98,583,0.6,10,0.7399649881593826,0.0029069767441860465,0.16186252771618626,3.9827702045440674
0.3,1,4,98,632,0.65,1,0.6989441995302773,0.007042253521126761,0.42017738359201773,3.953599214553833
0.3,1,4,98,632,0.65,2,0.6100704286928336,0.005050505050505051,0.2616407982261641,3.9819488525390625
0.3,1,4,98,632,0.65,3,0.7508599905995466,0.005707762557077625,0.4334811529933481,3.9422595500946045
0.3,1,4,98,632,0.65,4,0.6764872961244038,0.007102272727272727,0.3713968957871397,4.175608396530151
0.3,1,4,98,632,0.65,5,0.7295347110423019,0.010135135135135136,0.7572062084257206,3.9938971996307373
0.3,1,4,98,632,0.65,6,0.7127176094126157,0.016260162601626018,0.6984478935698448,3.968730926513672
0.3,1,4,98,632,0.65,7,0.738741401578912,0.008438818565400843,0.6629711751662971,4.003981828689575
0.3,1,4,98,632,0.65,8,0.7398943851865947,0.01016260162601626,0.7771618625277162,3.9933905601501465
0.3,1,4,98,632,0.65,9,0.7753661815893715,0.006417112299465241,0.5376940133037694,3.9673831462860107
0.3,1,4,98,632,0.65,10,0.7688544769678343,0.020202020202020204,0.6773835920177383,3.978043556213379
0.3,1,4,98,680,0.7,1,0.6711307120935741,0.00625,0.5997782705099778,3.9808082580566406
0.3,1,4,98,680,0.7,2,0.7524930463502729,0.005707762557077625,0.4312638580931264,4.16174840927124
0.3,1,4,98,680,0.7,3,0.7063048310479472,0.011111111111111112,0.3736141906873614,3.9800188541412354
0.3,1,4,98,680,0.7,4,0.7816013982884403,0.010802469135802469,0.5898004434589801,3.994119882583618
0.3,1,4,98,680,0.7,5,0.652395146193137,0.013565891472868217,0.4745011086474501,4.01750922203064
0.3,1,4,98,680,0.7,6,0.741961075832087,0.01881720430107527,0.5853658536585366,4.008686065673828
0.3,1,4,98,680,0.7,7,0.70164856199465,0.012254901960784314,0.8292682926829268,3.9701597690582275
0.3,1,4,98,680,0.7,8,0.6584877630527156,0.008101851851851851,0.6818181818181818,3.9950547218322754
0.3,1,4,98,680,0.7,9,0.7810027465804119,0.007936507936507936,0.5953436807095344,3.9979467391967773
0.3,1,4,98,680,0.7,10,0.756951462562344,0.008215962441314555,0.4977827050997783,4.173902750015259
0.3,1,4,98,729,0.75,1,0.6172275723072039,0.006038647342995169,0.30598669623059865,3.993699550628662
0.3,1,4,98,729,0.75,2,0.7981292713560492,0.027777777777777776,0.8625277161862528,3.974208116531372
0.3,1,4,98,729,0.75,3,0.6035510096901388,0.01282051282051282,0.6496674057649667,3.996694803237915
0.3,1,4,98,729,0.75,4,0.7650644396679228,0.010869565217391304,0.7516629711751663,4.006726980209351
0.3,1,4,98,729,0.75,5,0.8078258779995444,0.006142506142506142,0.48891352549889133,3.9686074256896973
0.3,1,4,98,729,0.75,6,0.6167027209456186,0.016666666666666666,0.7549889135254989,3.9845354557037354
0.3,1,4,98,729,0.75,7,0.6115701784340722,0.016666666666666666,0.8093126385809313,4.196491003036499
0.3,1,4,98,729,0.75,8,0.701741603756468,0.0051440329218107,0.417960088691796,3.974414110183716
0.3,1,4,98,729,0.75,9,0.7043243282181021,0.008215962441314555,0.5842572062084257,3.9877381324768066
0.3,1,4,98,729,0.75,10,0.7167913346025053,0.017006802721088437,0.8192904656319291,3.989701271057129
0.3,1,4,98,778,0.8,1,0.7243357847095515,0.04,1.0,3.9981489181518555
0.3,1,4,98,778,0.8,2,0.7800228213528801,0.01366120218579235,0.8392461197339246,3.9974095821380615
0.3,1,4,98,778,0.8,3,0.683464615010428,0.006666666666666667,0.39578713968957874,3.9969661235809326
0.3,1,4,98,778,0.8,4,0.7322494206046948,0.00949367088607595,0.7627494456762749,4.1360182762146
0.3,1,4,98,778,0.8,5,0.7317762194307047,0.011904761904761904,0.532150776053215,3.9952762126922607
0.3,1,4,98,778,0.8,6,0.782772093005119,0.00966183574879227,0.6718403547671841,3.9692225456237793
0.3,1,4,98,778,0.8,7,0.7833687123154771,0.01282051282051282,0.6773835920177383,3.989771604537964
0.3,1,4,98,778,0.8,8,0.7748393199699187,0.008391608391608392,0.5964523281596452,3.9832136631011963
0.3,1,4,98,778,0.8,9,0.760696517756312,0.02412280701754386,0.852549889135255,3.9791250228881836
0.3,1,4,98,778,0.8,10,0.7585908770085894,0.017973856209150325,0.8946784922394678,3.9562599658966064
0.3,1,4,98,826,0.85,1,0.6437134240046771,0.014227642276422764,0.47117516629711753,4.00542688369751
0.3,1,4,98,826,0.85,2,0.7006155428910233,0.017361111111111112,0.8547671840354767,4.164181470870972
0.3,1,4,98,826,0.85,3,0.6950195351706141,0.015957446808510637,0.6308203991130821,3.951212167739868
0.3,1,4,98,826,0.85,4,0.7134685992721549,0.011538461538461539,0.7838137472283814,3.9746475219726562
0.3,1,4,98,826,0.85,5,0.6465258610252425,0.015306122448979591,0.7095343680709535,3.9512457847595215
0.3,1,4,98,826,0.85,6,0.734848833423448,0.02702702702702703,1.0,3.9608664512634277
0.3,1,4,98,826,0.85,7,0.6928945431169721,0.010256410256410256,0.582039911308204,3.9798924922943115
0.3,1,4,98,826,0.85,8,0.6817250756214009,0.016666666666666666,0.7427937915742794,3.980952262878418
0.3,1,4,98,826,0.85,9,0.696935898273801,0.018333333333333333,0.885809312638581,4.164607286453247
0.3,1,4,98,826,0.85,10,0.7025173688252668,0.012437810945273632,0.7516629711751663,3.973823308944702
0.3,1,4,98,875,0.9,1,0.6832913546973243,0.01870748299319728,0.9246119733924612,3.98193359375
0.3,1,4,98,875,0.9,2,0.7152142710103848,0.02040816326530612,1.0,3.9690914154052734
0.3,1,4,98,875,0.9,3,0.7189698188090273,0.015027322404371584,0.9900221729490022,4.017911911010742
0.3,1,4,98,875,0.9,4,0.7543184508055079,0.02976190476190476,0.8226164079822617,3.971177339553833
0.3,1,4,98,875,0.9,5,0.7165335393196113,0.03409090909090909,0.7350332594235033,3.9696147441864014
0.3,1,4,98,875,0.9,6,0.7328372471800353,0.030555555555555555,0.8669623059866962,3.981942653656006
0.3,1,4,98,875,0.9,7,0.6899801097444251,0.022357723577235773,0.9246119733924612,4.180871248245239
0.3,1,4,98,875,0.9,8,0.6876895878727691,0.045454545454545456,1.0,3.991783857345581
0.3,1,4,98,875,0.9,9,0.6827822279511764,0.018229166666666668,0.5232815964523282,3.9715793132781982
0.3,1,4,98,875,0.9,10,0.6373124841930499,0.024509803921568627,0.8370288248337029,3.978330612182617
0.3,1,4,98,923,0.95,1,0.7495084997266656,0.01875,0.7738359201773836,3.9897871017456055
0.3,1,4,98,923,0.95,2,0.7377027604714199,0.01171875,0.7272727272727273,3.9988925457000732
0.3,1,4,98,923,0.95,3,0.6612165256449087,0.01950354609929078,0.8614190687361419,4.000974893569946
0.3,1,4,98,923,0.95,4,0.669744751365206,0.01950354609929078,0.9955654101995566,4.17309308052063
0.3,1,4,98,923,0.95,5,0.6559741237873272,0.03125,1.0,3.97420072555542
0.3,1,4,98,923,0.95,6,0.6708548553155999,0.02702702702702703,1.0,3.951586961746216
0.3,1,4,98,923,0.95,7,0.6239325583068498,0.03666666666666667,0.9323725055432373,4.014750003814697
0.3,1,4,98,923,0.95,8,0.6869535652617555,0.02252252252252252,0.8824833702882483,3.966616153717041
0.3,1,4,98,923,0.95,9,0.6855538369647639,0.023809523809523808,0.8059866962305987,3.9655349254608154
0.3,1,4,98,923,0.95,10,0.6979069519459183,0.009887005649717515,0.614190687361419,3.977870464324951
0.3,1,4,98,972,1,1,0.7725884878850163,0.03571428571428571,1.0,3.9627323150634766
0.3,1,4,98,972,1,2,0.7713233117400019,0.031609195402298854,0.9290465631929047,4.169056415557861
0.3,1,4,98,972,1,3,0.6927225670256499,0.012437810945273632,0.8503325942350333,3.94697904586792
0.3,1,4,98,972,1,4,0.7609595822379402,0.03225806451612903,1.0,3.965505838394165
0.3,1,4,98,972,1,5,0.6726856502006204,0.017006802721088437,0.8813747228381374,3.9691824913024902
0.3,1,4,98,972,1,6,0.673910932565447,0.035256410256410256,0.9900221729490022,3.9769515991210938
0.3,1,4,98,972,1,7,0.7070342631974025,0.025,0.8824833702882483,3.969439744949341
0.3,1,4,98,972,1,8,0.7098510954000757,0.019230769230769232,0.7671840354767184,3.976947069168091
0.3,1,4,98,972,1,9,0.7188405152890337,0.02702702702702703,1.0,4.137684345245361
0.3,1,4,98,972,1,10,0.5882855857074626,0.01773049645390071,0.8314855875831486,3.983555316925049
0.3,1,5,75,0,0,0,0.861242174041483,0.003472222222222222,0.22918918918918918,
0.3,1,5,75,7,0.01,1,0.8488571612650947,0.0011261261261261261,0.08972972972972973,1.356163740158081
0.3,1,5,75,7,0.01,2,0.7714144093949103,0.00228310502283105,0.16216216216216217,1.3505356311798096
0.3,1,5,75,7,0.01,3,0.7864279249426234,0.004629629629629629,0.2681081081081081,1.3505358695983887
0.3,1,5,75,7,0.01,4,0.850056333420764,0.00228310502283105,0.0745945945945946,1.3683185577392578
0.3,1,5,75,7,0.01,5,0.8967019765256823,0.0025252525252525255,0.19783783783783784,1.3484148979187012
0.3,1,5,75,7,0.01,6,0.8400783918669756,0.0011737089201877935,0.06918918918918919,1.3671135902404785
0.3,1,5,75,7,0.01,7,0.7816809890325662,0.0,0.06594594594594595,1.5248851776123047
0.3,1,5,75,7,0.01,8,0.7593798568290789,0.00390625,0.30486486486486486,1.3578507900238037
0.3,1,5,75,7,0.01,9,0.8438327920749537,0.001141552511415525,0.10486486486486486,1.3272528648376465
0.3,1,5,75,7,0.01,10,0.7791054304752812,0.0024875621890547263,0.20216216216216215,1.3439228534698486
0.3,1,5,75,35,0.05,1,0.7373648539829694,0.004010695187165776,0.32972972972972975,1.7731633186340332
0.3,1,5,75,35,0.05,2,0.7415185550385516,0.002380952380952381,0.2637837837837838,1.767040729522705
0.3,1,5,75,35,0.05,3,0.825160015400943,0.0011261261261261261,0.07243243243243243,1.789766788482666
0.3,1,5,75,35,0.05,4,0.7651749975188981,0.0,0.004324324324324324,1.9385793209075928
0.3,1,5,75,35,0.05,5,0.7523877706291568,0.0025252525252525255,0.08648648648648649,1.7608959674835205
0.3,1,5,75,35,0.05,6,0.8675491968739095,0.00228310502283105,0.14810810810810812,1.7796249389648438
0.3,1,5,75,35,0.05,7,0.7272735730964296,0.0011261261261261261,0.15675675675675677,1.7878241539001465
0.3,1,5,75,35,0.05,8,0.805817685856143,0.003676470588235294,0.23675675675675675,1.7750914096832275
0.3,1,5,75,35,0.05,9,0.7665137422193584,0.0035714285714285713,0.31567567567567567,1.7729558944702148
0.3,1,5,75,35,0.05,10,0.7828115079642877,0.0023148148148148147,0.08216216216216216,1.7733266353607178
0.3,1,5,75,71,0.1,1,0.7676793523160079,0.0035211267605633804,0.1989189189189189,2.4327609539031982
0.3,1,5,75,71,0.1,2,0.8052915376492413,0.004166666666666667,0.29621621621621624,2.2387168407440186
0.3,1,5,75,71,0.1,3,0.873222807013375,0.0038461538461538464,0.2648648648648649,2.2507145404815674
0.3,1,5,75,71,0.1,4,0.8608950987260275,0.0011261261261261261,0.06918918918918919,2.2569169998168945
0.3,1,5,75,71,0.1,5,0.7975554631131458,0.002347417840375587,0.08216216216216216,2.2768232822418213
0.3,1,5,75,71,0.1,6,0.8075758871796659,0.004830917874396135,0.35027027027027025,2.2655081748962402
0.3,1,5,75,71,0.1,7,0.7816325957696364,0.0,0.006486486486486486,2.282665967941284
0.3,1,5,75,71,0.1,8,0.7527698548809598,0.00390625,0.25405405405405407,2.2760558128356934
0.3,1,5,75,71,0.1,9,0.7465095982318021,0.0012987012987012987,0.07027027027027027,2.4290785789489746
0.3,1,5,75,71,0.1,10,0.7612625959188951,0.00228310502283105,0.20432432432432432,2.2538492679595947
0.3,1,5,75,106,0.15,1,0.8472025816607888,0.0036231884057971015,0.2410810810810811,2.771395444869995
0.3,1,5,75,106,0.15,2,0.7347825003425137,0.003676470588235294,0.20432432432432432,2.748990058898926
0.3,1,5,75,106,0.15,3,0.8084287188994865,0.0035714285714285713,0.22486486486486487,2.723621368408203
0.3,1,5,75,106,0.15,4,0.8016470690982981,0.0011261261261261261,0.13945945945945945,2.7094669342041016
0.3,1,5,75,106,0.15,5,0.8108883283276718,0.0035211267605633804,0.2454054054054054,2.749957799911499
0.3,1,5,75,106,0.15,6,0.7697507263502793,0.003968253968253968,0.14810810810810812,2.940614938735962
0.3,1,5,75,106,0.15,7,0.9174121240559938,0.0023148148148148147,0.16108108108108107,2.7483298778533936
0.3,1,5,75,106,0.15,8,0.7164361669338027,0.0035211267605633804,0.17189189189189188,2.757763385772705
0.3,1,5,75,106,0.15,9,0.8386376503922165,0.0025252525252525255,0.2118918918918919,2.7713024616241455
0.3,1,5,75,106,0.15,10,0.8010884284095413,0.00267379679144385,0.23783783783783785,2.7342634201049805
