network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,250,33,0.15,0.5,2,0.3124293554599023,0.0023569023569023568,0.47391874180865007,4.725018501281738
BitcoinTransactions,4,250,33,0.15,0.5,3,0.3195951627760046,0.00672782874617737,0.7352555701179554,4.718314170837402
BitcoinTransactions,4,250,33,0.15,0.5,4,0.36978681212418574,0.005314009661835749,0.7032765399737877,4.722245693206787
BitcoinTransactions,4,250,33,0.15,0.5,5,0.32182410352030366,0.005660377358490566,0.5885976408912189,4.733802318572998
BitcoinTransactions,4,250,33,0.15,0.5,6,0.35636504775565775,0.0034482758620689655,0.6404980340760157,4.7220070362091064
BitcoinTransactions,4,250,33,0.15,0.5,7,0.33459199560215674,0.001579778830963665,0.3380078636959371,4.715059757232666
BitcoinTransactions,4,250,33,0.15,0.5,8,0.3102989402654042,0.0025764895330112722,0.5150720838794234,4.720448732376099
BitcoinTransactions,4,250,33,0.15,0.5,9,0.34017712785965953,0.003821656050955414,0.6397116644823067,4.721269369125366
BitcoinTransactions,4,250,33,0.15,0.5,10,0.3827402986789552,0.005555555555555556,0.6609436435124508,4.723274230957031
BitcoinTransactions,4,250,33,0.15,0.5,11,0.30590972818479994,0.0049382716049382715,0.6474442988204456,4.728394269943237
BitcoinTransactions,4,250,33,0.15,0.5,12,0.30906404323938075,0.002898550724637681,0.6612057667103539,4.72338342666626
BitcoinTransactions,4,250,33,0.15,0.5,13,0.33273129843151245,0.004662004662004662,0.6614678899082569,4.714773893356323
BitcoinTransactions,4,250,33,0.15,0.5,14,0.3565862653572713,0.0041928721174004195,0.6254259501965924,4.727582693099976
BitcoinTransactions,4,250,33,0.15,0.5,15,0.3203119603933959,0.003409090909090909,0.6212319790301442,4.720666408538818
BitcoinTransactions,4,250,33,0.15,0.5,16,0.3925402738806125,0.004273504273504274,0.7305373525557012,4.717749357223511
BitcoinTransactions,4,250,33,0.15,0.5,17,0.36937843956091293,0.0045045045045045045,0.6786369593709043,4.7261717319488525
BitcoinTransactions,4,250,33,0.15,0.5,18,0.32445649109076524,0.004975124378109453,0.6521625163826998,4.71758246421814
BitcoinTransactions,4,250,33,0.15,0.5,19,0.29001846344492316,0.004545454545454545,0.6161205766710354,4.7273125648498535
BitcoinTransactions,4,250,33,0.15,0.5,20,0.30667772249954883,0.0031936127744510976,0.5385321100917431,4.726519823074341
BitcoinTransactions,4,250,33,0.15,0.5,21,0.3778508818298865,0.0025500910746812386,0.4800786369593709,4.716497421264648
BitcoinTransactions,4,250,33,0.15,0.5,22,0.32499187910775007,0.006918238993710692,0.7650065530799476,4.7213454246521
BitcoinTransactions,4,250,33,0.15,0.5,23,0.34496335039676146,0.00410958904109589,0.6239842726081258,4.726297616958618
BitcoinTransactions,4,250,33,0.15,0.5,24,0.31118215519721676,0.0037296037296037296,0.5655307994757536,4.714080810546875
BitcoinTransactions,4,250,33,0.15,0.5,25,0.3201824826400242,0.005092592592592593,0.7107470511140236,4.731574535369873
BitcoinTransactions,4,250,45,0.2,0.5,1,0.355205978009522,0.003992015968063872,0.661992136304063,4.733788251876831
BitcoinTransactions,4,250,45,0.2,0.5,2,0.388890162314815,0.005432098765432099,0.7124508519003931,4.722782611846924
BitcoinTransactions,4,250,45,0.2,0.5,3,0.33409589595977146,0.005128205128205128,0.7348623853211009,4.72899317741394
BitcoinTransactions,4,250,45,0.2,0.5,4,0.30555198736135064,0.0038461538461538464,0.5625163826998689,4.728753328323364
BitcoinTransactions,4,250,45,0.2,0.5,5,0.3331963650872043,0.004651162790697674,0.646002621231979,4.721813201904297
BitcoinTransactions,4,250,45,0.2,0.5,6,0.354195803928631,0.003218390804597701,0.4851900393184797,4.7307844161987305
BitcoinTransactions,4,250,45,0.2,0.5,7,0.3347611072583142,0.005847953216374269,0.6841415465268676,4.727979421615601
BitcoinTransactions,4,250,45,0.2,0.5,8,0.3065552164546771,0.004071246819338422,0.5748361730013106,4.720327377319336
BitcoinTransactions,4,250,45,0.2,0.5,9,0.33880789840031333,0.0064516129032258064,0.6247706422018349,4.718826055526733
BitcoinTransactions,4,250,45,0.2,0.5,10,0.36288861687299645,0.004339250493096647,0.7224115334207077,4.7364349365234375
BitcoinTransactions,4,250,45,0.2,0.5,11,0.3217318212298933,0.006606606606606606,0.7165137614678899,4.729623317718506
BitcoinTransactions,4,250,45,0.2,0.5,12,0.3532527613673396,0.0045351473922902496,0.6851900393184797,4.722835063934326
BitcoinTransactions,4,250,45,0.2,0.5,13,0.3707074569870672,0.00809968847352025,0.836173001310616,4.748510360717773
BitcoinTransactions,4,250,45,0.2,0.5,14,0.3176181667381309,0.00404040404040404,0.5689384010484928,4.723562479019165
BitcoinTransactions,4,250,45,0.2,0.5,15,0.3351829179750833,0.010126582278481013,0.8217562254259502,4.726409196853638
BitcoinTransactions,4,250,45,0.2,0.5,16,0.34407593241154416,0.005275779376498801,0.782699868938401,4.728962182998657
BitcoinTransactions,4,250,45,0.2,0.5,17,0.2921326981376219,0.004417670682730923,0.7408912188728702,4.713482856750488
BitcoinTransactions,4,250,45,0.2,0.5,18,0.29229655845236135,0.0035087719298245615,0.5117955439056356,4.718115329742432
BitcoinTransactions,4,250,45,0.2,0.5,19,0.34960370927506784,0.003663003663003663,0.698951507208388,4.727564096450806
BitcoinTransactions,4,250,45,0.2,0.5,20,0.39645076963240694,0.006853582554517134,0.7283093053735256,4.719651460647583
BitcoinTransactions,4,250,45,0.2,0.5,21,0.33994158420612747,0.007662835249042145,0.6659239842726081,4.720668792724609
BitcoinTransactions,4,250,45,0.2,0.5,22,0.33437419147501907,0.0037606837606837607,0.762778505897772,4.7301037311553955
BitcoinTransactions,4,250,45,0.2,0.5,23,0.38191077449062455,0.007766990291262136,0.7844036697247706,4.726071357727051
BitcoinTransactions,4,250,45,0.2,0.5,24,0.27768306136270643,0.006666666666666667,0.781389252948886,4.718944311141968
BitcoinTransactions,4,250,45,0.2,0.5,25,0.3245086009740834,0.00404040404040404,0.5758846657929226,4.741156101226807
BitcoinTransactions,4,250,56,0.25,0.5,1,0.3039464388823636,0.004580152671755725,0.564089121887287,4.731722831726074
BitcoinTransactions,4,250,56,0.25,0.5,2,0.3370515736476893,0.004526748971193415,0.7437745740498034,4.721975088119507
BitcoinTransactions,4,250,56,0.25,0.5,3,0.3207013602280037,0.0049586776859504135,0.5946264744429882,4.7273008823394775
BitcoinTransactions,4,250,56,0.25,0.5,4,0.3269734054937953,0.005517241379310344,0.772608125819135,4.716430425643921
BitcoinTransactions,4,250,56,0.25,0.5,5,0.3692930371926128,0.005797101449275362,0.6583224115334207,4.7278454303741455
BitcoinTransactions,4,250,56,0.25,0.5,6,0.34529253479532557,0.005952380952380952,0.6461336828309305,4.732891798019409
BitcoinTransactions,4,250,56,0.25,0.5,7,0.33701191312592954,0.005405405405405406,0.8035386631716906,4.7242431640625
BitcoinTransactions,4,250,56,0.25,0.5,8,0.36398896796677543,0.003973509933774834,0.59043250327654,4.720975160598755
BitcoinTransactions,4,250,56,0.25,0.5,9,0.3328667204134999,0.007272727272727273,0.7870249017038008,4.7302305698394775
BitcoinTransactions,4,250,56,0.25,0.5,10,0.31418849808348476,0.003015075376884422,0.5892529488859765,4.7272374629974365
BitcoinTransactions,4,250,56,0.25,0.5,11,0.2902942829892895,0.0035842293906810036,0.6879423328964613,4.725537538528442
BitcoinTransactions,4,250,56,0.25,0.5,12,0.346646352585682,0.00631578947368421,0.6199213630406291,4.734451055526733
BitcoinTransactions,4,250,56,0.25,0.5,13,0.3732110282790851,0.00375,0.62870249017038,4.735451936721802
BitcoinTransactions,4,250,56,0.25,0.5,14,0.29699076329514906,0.00849673202614379,0.8549148099606815,4.729383230209351
BitcoinTransactions,4,250,56,0.25,0.5,15,0.33825093726759664,0.005392156862745098,0.8176933158584535,4.7253947257995605
BitcoinTransactions,4,250,56,0.25,0.5,16,0.3415721017563948,0.005509641873278237,0.6854521625163827,4.725628852844238
BitcoinTransactions,4,250,56,0.25,0.5,17,0.3554820594466758,0.007751937984496124,0.6965923984272608,4.728982925415039
BitcoinTransactions,4,250,56,0.25,0.5,18,0.3171954990602735,0.005208333333333333,0.718086500655308,4.719822883605957
BitcoinTransactions,4,250,56,0.25,0.5,19,0.31535004531780747,0.006666666666666667,0.6035386631716907,4.734991788864136
BitcoinTransactions,4,250,56,0.25,0.5,20,0.3814111714388779,0.006006006006006006,0.6849279161205767,4.733973979949951
BitcoinTransactions,4,250,56,0.25,0.5,21,0.29922716337703537,0.00880503144654088,0.9760157273918741,4.7208092212677
BitcoinTransactions,4,250,56,0.25,0.5,22,0.30918750317421234,0.00582010582010582,0.7112712975098296,4.722254276275635
BitcoinTransactions,4,250,56,0.25,0.5,23,0.3305615389181974,0.004793028322440087,0.7672346002621232,4.717533111572266
BitcoinTransactions,4,250,56,0.25,0.5,24,0.3379746272688066,0.008148148148148147,0.6910878112712975,4.7312774658203125
BitcoinTransactions,4,250,56,0.25,0.5,25,0.3580705820346849,0.004143126177024482,0.781127129750983,4.726511478424072
BitcoinTransactions,4,250,67,0.3,0.5,1,0.35573060826640723,0.003950617283950617,0.5418086500655308,4.729177236557007
BitcoinTransactions,4,250,67,0.3,0.5,2,0.38275165866916067,0.006146572104018913,0.8950196592398427,4.7309277057647705
BitcoinTransactions,4,250,67,0.3,0.5,3,0.2962540347870371,0.005357142857142857,0.6137614678899083,4.726241827011108
BitcoinTransactions,4,250,67,0.3,0.5,4,0.3103147984966317,0.004796163069544364,0.6218872870249017,4.723462343215942
BitcoinTransactions,4,250,67,0.3,0.5,5,0.29117084596441345,0.007168458781362007,0.6861074705111402,4.722912549972534
BitcoinTransactions,4,250,67,0.3,0.5,6,0.2828549440780049,0.007246376811594203,0.6693315858453474,4.731208086013794
BitcoinTransactions,4,250,67,0.3,0.5,7,0.3022071577511828,0.0035555555555555557,0.5551769331585845,4.733826398849487
BitcoinTransactions,4,250,67,0.3,0.5,8,0.2950885019056003,0.005200945626477541,0.7404980340760158,4.724509239196777
BitcoinTransactions,4,250,67,0.3,0.5,9,0.3278106781841288,0.004988662131519274,0.7505897771952817,4.727505207061768
BitcoinTransactions,4,250,67,0.3,0.5,10,0.34815483532683567,0.006557377049180328,0.8504587155963302,4.729088306427002
BitcoinTransactions,4,250,67,0.3,0.5,11,0.34972587146975187,0.00402930402930403,0.754259501965924,4.730389595031738
BitcoinTransactions,4,250,67,0.3,0.5,12,0.30024480222632866,0.006547619047619048,0.75478374836173,4.734488010406494
BitcoinTransactions,4,250,67,0.3,0.5,13,0.32970016378392325,0.0034482758620689655,0.6023591087811271,4.7469162940979
BitcoinTransactions,4,250,67,0.3,0.5,14,0.3167911696991056,0.0038394415357766143,0.7490170380078637,4.737374544143677
BitcoinTransactions,4,250,67,0.3,0.5,15,0.3874118590054892,0.004641350210970464,0.7157273918741809,4.73470139503479
BitcoinTransactions,4,250,67,0.3,0.5,16,0.319923210462936,0.006111111111111111,0.7479685452162517,4.725872993469238
BitcoinTransactions,4,250,67,0.3,0.5,17,0.3186681692485177,0.00718954248366013,0.7482306684141546,4.725147247314453
BitcoinTransactions,4,250,67,0.3,0.5,18,0.33987930608226286,0.0045351473922902496,0.6815203145478375,4.732320547103882
BitcoinTransactions,4,250,67,0.3,0.5,19,0.3008577793818191,0.0043859649122807015,0.6563564875491481,4.726245880126953
BitcoinTransactions,4,250,67,0.3,0.5,20,0.3369894731958006,0.005925925925925926,0.8145478374836173,4.736480712890625
BitcoinTransactions,4,250,67,0.3,0.5,21,0.3853352354548522,0.006526806526806527,0.963564875491481,4.730931997299194
BitcoinTransactions,4,250,67,0.3,0.5,22,0.35981766753132366,0.007619047619047619,0.8129750982961992,4.730592966079712
BitcoinTransactions,4,250,67,0.3,0.5,23,0.3400110888585774,0.0077192982456140355,0.7498034076015727,4.727439641952515
BitcoinTransactions,4,250,67,0.3,0.5,24,0.385401089022142,0.009166666666666667,0.7304062909567497,4.731606483459473
BitcoinTransactions,4,250,67,0.3,0.5,25,0.33906808902405977,0.007119741100323625,0.7382699868938402,4.7300872802734375
BitcoinTransactions,4,250,78,0.35,0.5,1,0.30027885377197505,0.008602150537634409,0.7855832241153342,4.741926193237305
BitcoinTransactions,4,250,78,0.35,0.5,2,0.32323904878419807,0.007228915662650603,0.6313237221494102,4.744482040405273
BitcoinTransactions,4,250,78,0.35,0.5,3,0.3089810117313213,0.005089058524173028,0.6505897771952818,4.733867406845093
BitcoinTransactions,4,250,78,0.35,0.5,4,0.3585530675514329,0.006263982102908278,0.9137614678899083,4.731278896331787
BitcoinTransactions,4,250,78,0.35,0.5,5,0.3294298913387885,0.0062678062678062675,0.6968545216251638,4.731602191925049
BitcoinTransactions,4,250,78,0.35,0.5,6,0.28079363007292496,0.004761904761904762,0.7427260812581914,4.7243452072143555
BitcoinTransactions,4,250,78,0.35,0.5,7,0.3396705577443976,0.005698005698005698,0.6384010484927917,4.734719514846802
BitcoinTransactions,4,250,78,0.35,0.5,8,0.3495203705133224,0.005977011494252874,0.8627785058977719,4.734726667404175
BitcoinTransactions,4,250,78,0.35,0.5,9,0.291065693498497,0.005416666666666667,0.8339449541284404,4.73539400100708
BitcoinTransactions,4,250,78,0.35,0.5,10,0.3140705413628652,0.006153846153846154,0.8197903014416776,4.725460052490234
BitcoinTransactions,4,250,78,0.35,0.5,11,0.34089699549862723,0.004219409282700422,0.6601572739187418,4.7367775440216064
BitcoinTransactions,4,250,78,0.35,0.5,12,0.35138403596495754,0.008835341365461847,0.7534731323722149,4.725162506103516
BitcoinTransactions,4,250,78,0.35,0.5,13,0.3332002327714942,0.008259587020648967,0.9229357798165138,4.728647470474243
BitcoinTransactions,4,250,78,0.35,0.5,14,0.3049130158988342,0.005594405594405594,0.808781127129751,4.742877960205078
BitcoinTransactions,4,250,78,0.35,0.5,15,0.3404251569043423,0.0061068702290076335,0.8205766710353867,4.731690168380737
BitcoinTransactions,4,250,78,0.35,0.5,16,0.3378743667726743,0.007017543859649123,0.8030144167758847,4.73231840133667
BitcoinTransactions,4,250,78,0.35,0.5,17,0.30908961403330104,0.006600660066006601,0.6403669724770642,4.726964235305786
BitcoinTransactions,4,250,78,0.35,0.5,18,0.3495685762436804,0.004526748971193415,0.708519003931848,4.7287068367004395
BitcoinTransactions,4,250,78,0.35,0.5,19,0.28493800835314725,0.011111111111111112,0.8694626474442988,4.735698223114014
BitcoinTransactions,4,250,78,0.35,0.5,20,0.311652902223104,0.004856512141280353,0.7639580602883356,4.735202074050903
BitcoinTransactions,4,250,78,0.35,0.5,21,0.3188421335924229,0.005454545454545455,0.5842726081258192,4.72569465637207
BitcoinTransactions,4,250,78,0.35,0.5,22,0.3625034460068906,0.005063291139240506,0.7817824377457405,4.736469984054565
BitcoinTransactions,4,250,78,0.35,0.5,23,0.35752412894596125,0.006918238993710692,0.7339449541284404,4.733415842056274
BitcoinTransactions,4,250,78,0.35,0.5,24,0.2891873567606593,0.0065040650406504065,0.818610747051114,4.734078407287598
BitcoinTransactions,4,250,78,0.35,0.5,25,0.32680501813507973,0.00816326530612245,0.7739187418086501,4.7286248207092285
BitcoinTransactions,4,250,89,0.4,0.5,1,0.3390244488069526,0.007282913165266107,0.8671035386631717,4.733485698699951
BitcoinTransactions,4,250,89,0.4,0.5,2,0.35936661072935316,0.010256410256410256,0.7963302752293578,4.74807071685791
BitcoinTransactions,4,250,89,0.4,0.5,3,0.33061633373775257,0.006572769953051643,0.9140235910878113,4.74492335319519
BitcoinTransactions,4,250,89,0.4,0.5,4,0.31744986195670016,0.004921700223713647,0.7509829619921363,4.741636753082275
BitcoinTransactions,4,250,89,0.4,0.5,5,0.30843030507785374,0.004728132387706856,0.6391874180865007,4.729347229003906
BitcoinTransactions,4,250,89,0.4,0.5,6,0.36197239432665085,0.011522633744855968,0.9332896461336828,4.736978530883789
BitcoinTransactions,4,250,89,0.4,0.5,7,0.3046832737177778,0.005774278215223097,0.7239842726081258,4.729837894439697
BitcoinTransactions,4,250,89,0.4,0.5,8,0.33169139911603274,0.005263157894736842,0.7939711664482306,4.727171421051025
BitcoinTransactions,4,250,89,0.4,0.5,9,0.3474452799905,0.010441767068273093,0.8747051114023591,4.7333984375
BitcoinTransactions,4,250,89,0.4,0.5,10,0.3598373296093539,0.00909090909090909,0.7875491480996069,4.738068580627441
BitcoinTransactions,4,250,89,0.4,0.5,11,0.2983662182760222,0.005847953216374269,0.6221494102228047,4.731053829193115
BitcoinTransactions,4,250,89,0.4,0.5,12,0.3222306530910523,0.0044444444444444444,0.7136304062909568,4.732453107833862
BitcoinTransactions,4,250,89,0.4,0.5,13,0.30175574269955335,0.012935323383084577,0.8677588466579292,4.732078552246094
BitcoinTransactions,4,250,89,0.4,0.5,14,0.2792800361250889,0.0049382716049382715,0.8095674967234601,4.736480712890625
BitcoinTransactions,4,250,89,0.4,0.5,15,0.3604548041908539,0.006263982102908278,0.9269986893840105,4.741298675537109
BitcoinTransactions,4,250,89,0.4,0.5,16,0.41550828100095577,0.007017543859649123,0.809305373525557,4.735224485397339
BitcoinTransactions,4,250,89,0.4,0.5,17,0.3104799204783694,0.004329004329004329,0.645740498034076,4.732436180114746
BitcoinTransactions,4,250,89,0.4,0.5,18,0.33427234584124454,0.00880503144654088,0.9612057667103538,4.735445022583008
BitcoinTransactions,4,250,89,0.4,0.5,19,0.31045204205377547,0.006779661016949152,0.8171690694626474,4.733923673629761
BitcoinTransactions,4,250,89,0.4,0.5,20,0.30597632058335456,0.006790123456790123,0.747051114023591,4.737716913223267
BitcoinTransactions,4,250,89,0.4,0.5,21,0.2774032561803723,0.011267605633802818,0.7931847968545216,4.748064279556274
BitcoinTransactions,4,250,89,0.4,0.5,22,0.350237961523096,0.0037974683544303796,0.6360419397116645,4.734062433242798
BitcoinTransactions,4,250,89,0.4,0.5,23,0.33797577237505466,0.011403508771929825,0.8655307994757536,4.729952812194824
BitcoinTransactions,4,250,89,0.4,0.5,24,0.33242953035670253,0.005684754521963824,0.7600262123197903,4.735876560211182
BitcoinTransactions,4,250,89,0.4,0.5,25,0.3353282761179185,0.0091324200913242,0.6537352555701179,4.736195087432861
BitcoinTransactions,4,250,100,0.45,0.5,1,0.31512895182860956,0.0044742729306487695,0.655832241153342,4.740602016448975
BitcoinTransactions,4,250,100,0.45,0.5,2,0.38700388865797747,0.007407407407407408,0.9448230668414155,4.738063335418701
BitcoinTransactions,4,250,100,0.45,0.5,3,0.38993356025843284,0.006666666666666667,0.7595019659239842,4.73767876625061
BitcoinTransactions,4,250,100,0.45,0.5,4,0.31723915750074005,0.005084745762711864,0.5764089121887287,4.741669416427612
BitcoinTransactions,4,250,100,0.45,0.5,5,0.2780378898205577,0.010126582278481013,0.7589777195281783,4.733283758163452
BitcoinTransactions,4,250,100,0.45,0.5,6,0.3089048508688678,0.008754208754208754,0.8788990825688073,4.7403404712677
BitcoinTransactions,4,250,100,0.45,0.5,7,0.325811637914509,0.007407407407407408,0.7305373525557012,4.729460954666138
BitcoinTransactions,4,250,100,0.45,0.5,8,0.3502624826619327,0.009302325581395349,0.7753604193971166,4.7389867305755615
BitcoinTransactions,4,250,100,0.45,0.5,9,0.32839217608707716,0.007807807807807808,0.836173001310616,4.7451887130737305
BitcoinTransactions,4,250,100,0.45,0.5,10,0.3568680701136244,0.008843537414965987,0.8638269986893841,4.734186887741089
BitcoinTransactions,4,250,100,0.45,0.5,11,0.28759932603065175,0.007272727272727273,0.7613368283093054,4.736908435821533
BitcoinTransactions,4,250,100,0.45,0.5,12,0.3196309730528561,0.007801418439716312,0.7323722149410222,4.737557888031006
BitcoinTransactions,4,250,100,0.45,0.5,13,0.3652735963022187,0.0066157760814249365,0.8820445609436435,4.743897914886475
BitcoinTransactions,4,250,100,0.45,0.5,14,0.3332743454223193,0.01,0.8094364351245085,4.733372211456299
BitcoinTransactions,4,250,100,0.45,0.5,15,0.3223389521621278,0.0064,0.773132372214941,4.770261526107788
BitcoinTransactions,4,250,100,0.45,0.5,16,0.36222820738047284,0.009027777777777777,0.9302752293577982,4.73838472366333
BitcoinTransactions,4,250,100,0.45,0.5,17,0.3705114583092886,0.005555555555555556,0.7061598951507209,4.733932733535767
BitcoinTransactions,4,250,100,0.45,0.5,18,0.3599737491196161,0.005057471264367816,0.746002621231979,4.737371206283569
BitcoinTransactions,4,250,100,0.45,0.5,19,0.2824485196610037,0.005376344086021506,0.7030144167758847,4.7355382442474365
BitcoinTransactions,4,250,100,0.45,0.5,20,0.33618915702485974,0.005194805194805195,0.7979030144167759,4.738077163696289
BitcoinTransactions,4,250,100,0.45,0.5,21,0.34715678389214644,0.0068241469816272965,0.8433813892529489,4.740164518356323
BitcoinTransactions,4,250,100,0.45,0.5,22,0.367018485198452,0.006790123456790123,0.7465268676277851,4.740536212921143
BitcoinTransactions,4,250,100,0.45,0.5,23,0.35004565315985503,0.007260726072607261,0.7211009174311926,4.736173629760742
BitcoinTransactions,4,250,100,0.45,0.5,24,0.2953970118171953,0.0065040650406504065,0.8149410222804718,4.739866495132446
BitcoinTransactions,4,250,100,0.45,0.5,25,0.28274748292792923,0.00931899641577061,0.8730013106159895,4.740725994110107
BitcoinTransactions,4,250,112,0.5,0.5,1,0.2852781851075376,0.007344632768361582,0.8424639580602883,4.736963987350464
BitcoinTransactions,4,250,112,0.5,0.5,2,0.3194797151782661,0.00809968847352025,0.8752293577981651,4.7419211864471436
BitcoinTransactions,4,250,112,0.5,0.5,3,0.3152311123679103,0.005594405594405594,0.8027522935779816,4.740674734115601
BitcoinTransactions,4,250,112,0.5,0.5,4,0.36714615531320866,0.00805860805860806,0.7264744429882044,4.743574619293213
BitcoinTransactions,4,250,112,0.5,0.5,5,0.3735203224251993,0.007738095238095238,0.889646133682831,4.744762420654297
BitcoinTransactions,4,250,112,0.5,0.5,6,0.3434162452873551,0.007471264367816092,0.8498034076015727,4.732822418212891
BitcoinTransactions,4,250,112,0.5,0.5,7,0.2921456881993183,0.012935323383084577,0.8579292267365661,4.739418983459473
BitcoinTransactions,4,250,112,0.5,0.5,8,0.35157471565696746,0.009433962264150943,1.0,4.745085716247559
BitcoinTransactions,4,250,112,0.5,0.5,9,0.30743750611474757,0.007228915662650603,0.6043250327653997,4.7523932456970215
BitcoinTransactions,4,250,112,0.5,0.5,10,0.3279477603174861,0.011594202898550725,0.8137614678899082,4.74096941947937
BitcoinTransactions,4,250,112,0.5,0.5,11,0.31748587225233116,0.004357298474945534,0.6559633027522935,4.739006042480469
BitcoinTransactions,4,250,112,0.5,0.5,12,0.3176779539849408,0.00816326530612245,0.7832241153342071,4.739516973495483
BitcoinTransactions,4,250,112,0.5,0.5,13,0.3584811734125096,0.007547169811320755,0.7885976408912189,4.739701271057129
BitcoinTransactions,4,250,112,0.5,0.5,14,0.32811942760346996,0.007738095238095238,0.8671035386631717,4.744790315628052
BitcoinTransactions,4,250,112,0.5,0.5,15,0.35641972168647196,0.01019607843137255,0.8583224115334207,4.744502305984497
BitcoinTransactions,4,250,112,0.5,0.5,16,0.3201876963179302,0.0067708333333333336,0.8486238532110092,4.740321636199951
BitcoinTransactions,4,250,112,0.5,0.5,17,0.2983710134479639,0.004225352112676056,0.6237221494102229,4.746857166290283
BitcoinTransactions,4,250,112,0.5,0.5,18,0.2968617451979972,0.007260726072607261,0.7325032765399738,4.7471442222595215
BitcoinTransactions,4,250,112,0.5,0.5,19,0.2986745685560472,0.007162534435261708,0.8671035386631717,4.742438077926636
BitcoinTransactions,4,250,112,0.5,0.5,20,0.3677774359877587,0.00784313725490196,0.8213630406290957,4.742197275161743
BitcoinTransactions,4,250,112,0.5,0.5,21,0.319656214072197,0.006666666666666667,0.7990825688073394,4.750748157501221
BitcoinTransactions,4,250,112,0.5,0.5,22,0.2868414458665028,0.004724409448818898,0.6503276539973788,4.7511210441589355
BitcoinTransactions,4,250,112,0.5,0.5,23,0.28758201016689827,0.006557377049180328,0.8038007863695937,4.757977724075317
BitcoinTransactions,4,250,112,0.5,0.5,24,0.390820277448067,0.0067708333333333336,0.9083879423328964,4.758689641952515
BitcoinTransactions,4,250,112,0.5,0.5,25,0.3471953851477271,0.005673758865248227,0.8453473132372215,4.7474610805511475
BitcoinTransactions,4,250,123,0.55,0.5,1,0.27124557784964043,0.007766990291262136,0.8344692005242464,4.7393152713775635
BitcoinTransactions,4,250,123,0.55,0.5,2,0.35161241085768336,0.01038961038961039,0.8418086500655309,4.746599435806274
BitcoinTransactions,4,250,123,0.55,0.5,3,0.32509316011094497,0.004980842911877395,0.8832241153342071,4.778832197189331
BitcoinTransactions,4,250,123,0.55,0.5,4,0.30639312775657024,0.01164021164021164,0.7344692005242464,4.74932861328125
BitcoinTransactions,4,250,123,0.55,0.5,5,0.3285687388647794,0.007339449541284404,0.7756225425950196,4.750738859176636
BitcoinTransactions,4,250,123,0.55,0.5,6,0.316887905888071,0.010317460317460317,0.8567496723460026,4.746150732040405
BitcoinTransactions,4,250,123,0.55,0.5,7,0.33366254994313904,0.016374269005847954,0.9577981651376147,4.626963138580322
BitcoinTransactions,4,250,123,0.55,0.5,8,0.35044650364486557,0.006896551724137931,0.8463958060288336,4.742444276809692
BitcoinTransactions,4,250,123,0.55,0.5,9,0.3224445585989793,0.007282913165266107,0.8840104849279161,4.748212575912476
BitcoinTransactions,4,250,123,0.55,0.5,10,0.37540064817295715,0.010185185185185186,0.7752293577981652,4.744333505630493
BitcoinTransactions,4,250,123,0.55,0.5,11,0.3127233221685911,0.005622489959839358,0.9427260812581914,4.741998672485352
BitcoinTransactions,4,250,123,0.55,0.5,12,0.360233902791113,0.0065656565656565654,0.8975098296199213,4.861783742904663
BitcoinTransactions,4,250,123,0.55,0.5,13,0.3104279266797537,0.008414239482200648,0.8686762778505898,4.758058309555054
BitcoinTransactions,4,250,123,0.55,0.5,14,0.2967427005201844,0.009302325581395349,0.8167758846657929,4.752354145050049
BitcoinTransactions,4,250,123,0.55,0.5,15,0.3075464031722923,0.0061068702290076335,0.8352555701179555,4.631056070327759
BitcoinTransactions,4,250,123,0.55,0.5,16,0.32153267185381523,0.009195402298850575,0.810878112712975,4.744755744934082
BitcoinTransactions,4,250,123,0.55,0.5,17,0.36085772980192277,0.01020408163265306,1.0,4.746026515960693
BitcoinTransactions,4,250,123,0.55,0.5,18,0.32008932973799903,0.005161290322580645,0.8356487549148099,4.744931936264038
BitcoinTransactions,4,250,123,0.55,0.5,19,0.3531984029319481,0.007407407407407408,0.8078636959370904,4.745580196380615
BitcoinTransactions,4,250,123,0.55,0.5,20,0.32699621991171207,0.00784313725490196,0.954521625163827,4.859653949737549
BitcoinTransactions,4,250,123,0.55,0.5,21,0.4159612450194059,0.00990990990990991,0.7096985583224116,4.754760980606079
BitcoinTransactions,4,250,123,0.55,0.5,22,0.3256197231118237,0.00805860805860806,0.7471821756225426,4.765075206756592
BitcoinTransactions,4,250,123,0.55,0.5,23,0.2951029897584043,0.006060606060606061,0.7026212319790301,4.623210430145264
BitcoinTransactions,4,250,123,0.55,0.5,24,0.34524513152607145,0.017241379310344827,1.0,4.741452217102051
BitcoinTransactions,4,250,123,0.55,0.5,25,0.3622850267308431,0.0065656565656565654,0.8689384010484927,4.742922306060791
BitcoinTransactions,4,250,134,0.6,0.5,1,0.32877202848417636,0.009649122807017544,0.6893840104849279,4.750004529953003
BitcoinTransactions,4,250,134,0.6,0.5,2,0.3710791198358641,0.00975609756097561,0.8259501965923984,4.742160081863403
BitcoinTransactions,4,250,134,0.6,0.5,3,0.3750166147307121,0.011494252873563218,1.0,4.756038427352905
BitcoinTransactions,4,250,134,0.6,0.5,4,0.32346082381683483,0.008695652173913044,0.8106159895150721,4.755034685134888
BitcoinTransactions,4,250,134,0.6,0.5,5,0.34754155902346234,0.008754208754208754,0.8770642201834863,4.738718032836914
