network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,103,329,0.95,0.5,40,0.09131715233357696,0.010869565217391304,0.9986967854039965,1.9490907192230225
Wiki,5,103,329,0.95,0.5,41,0.08736897898742182,0.009328358208955223,0.9986967854039965,1.9589226245880127
Wiki,5,103,329,0.95,0.5,42,0.09182028159042678,0.007692307692307693,0.9874022589052998,1.9352068901062012
Wiki,5,103,329,0.95,0.5,43,0.08819111838928885,0.010135135135135136,0.9991311902693311,2.0928616523742676
Wiki,5,103,329,0.95,0.5,44,0.09216207823377374,0.014227642276422764,0.9969591659426585,1.9378740787506104
Wiki,5,103,329,0.95,0.5,45,0.09037473098699769,0.007936507936507936,0.9921807124239791,1.9595224857330322
Wiki,5,103,329,0.95,0.5,46,0.09125072799965783,0.009784735812133072,0.9986967854039965,2.075718402862549
Wiki,5,103,329,0.95,0.5,47,0.09165309707468017,0.01020408163265306,0.9813205907906168,1.9439671039581299
Wiki,5,103,329,0.95,0.5,48,0.08715979467527883,0.008012820512820512,0.9934839270199827,2.055656671524048
Wiki,5,103,329,0.95,0.5,49,0.08923710933413048,0.0109375,0.9986967854039965,1.9539024829864502
Wiki,5,103,329,0.95,0.5,50,0.0901605272313195,0.011784511784511785,0.9969591659426585,2.0867536067962646
Wiki,5,103,346,1,0.5,1,0.09148372229487362,0.015789473684210527,0.9969591659426585,1.9355823993682861
Wiki,5,103,346,1,0.5,2,0.09118074677728649,0.014285714285714285,0.998262380538662,1.9447977542877197
Wiki,5,103,346,1,0.5,3,0.08707137996293499,0.005791505791505791,0.9891398783666377,1.9764389991760254
Wiki,5,103,346,1,0.5,4,0.08747602788964337,0.007911392405063292,0.998262380538662,2.10583233833313
Wiki,5,103,346,1,0.5,5,0.0932837461334877,0.01904761904761905,0.9978279756733276,1.933025598526001
Wiki,5,103,346,1,0.5,6,0.0905308300322704,0.007352941176470588,0.9947871416159861,1.958411693572998
Wiki,5,103,346,1,0.5,7,0.09289093154501187,0.009070294784580499,0.9887054735013032,2.074331045150757
Wiki,5,103,346,1,0.5,8,0.09241857281275835,0.00641025641025641,0.9947871416159861,1.9485223293304443
Wiki,5,103,346,1,0.5,9,0.08804864004408267,0.008620689655172414,0.9904430929626412,1.9496684074401855
Wiki,5,103,346,1,0.5,10,0.08966529671057027,0.006633499170812604,0.9921807124239791,2.07254958152771
Wiki,5,103,346,1,0.5,11,0.08882761608593494,0.007827788649706457,0.9969591659426585,2.0800275802612305
Wiki,5,103,346,1,0.5,12,0.09236119404435682,0.0051635111876075735,0.9908774978279756,1.972097396850586
Wiki,5,103,346,1,0.5,13,0.08739057218327222,0.011029411764705883,0.9986967854039965,1.953009843826294
Wiki,5,103,346,1,0.5,14,0.09046722009530286,0.007246376811594203,0.9904430929626412,1.9579391479492188
Wiki,5,103,346,1,0.5,15,0.09208014137700335,0.008818342151675485,0.9973935708079931,2.213344097137451
Wiki,5,103,346,1,0.5,16,0.09089143436535652,0.013392857142857142,0.9991311902693311,1.9729490280151367
Wiki,5,103,346,1,0.5,17,0.09000619187804448,0.014204545454545454,0.996524761077324,1.9422881603240967
Wiki,5,103,346,1,0.5,18,0.08832084434476047,0.008561643835616438,0.998262380538662,1.959730863571167
Wiki,5,103,346,1,0.5,19,0.09084663234421077,0.01358695652173913,0.9969591659426585,2.0756638050079346
Wiki,5,103,346,1,0.5,20,0.08884218299651545,0.00966183574879227,0.9969591659426585,2.0404908657073975
Wiki,5,103,346,1,0.5,21,0.08982706215574156,0.006944444444444444,0.9921807124239791,2.0358901023864746
Wiki,5,103,346,1,0.5,22,0.08869615073422567,0.007032348804500703,0.9939183318853171,2.0818593502044678
Wiki,5,103,346,1,0.5,23,0.09002446844348853,0.007827788649706457,0.998262380538662,1.958068609237671
Wiki,5,103,346,1,0.5,24,0.09142602636388636,0.016908212560386472,0.9991311902693311,1.9443089962005615
Wiki,5,103,346,1,0.5,25,0.08850273114442238,0.0075075075075075074,0.9956559513466551,1.9640719890594482
Wiki,5,103,346,1,0.5,26,0.09212048448971345,0.010869565217391304,0.9900086880973067,2.0840840339660645
Wiki,5,103,346,1,0.5,27,0.08542375054400757,0.009615384615384616,0.9956559513466551,1.952868938446045
Wiki,5,103,346,1,0.5,28,0.088801189085042,0.015,0.996524761077324,1.9825267791748047
Wiki,5,103,346,1,0.5,29,0.08975374948276854,0.010683760683760684,0.9995655951346655,1.958402156829834
Wiki,5,103,346,1,0.5,30,0.08868425534408073,0.013333333333333334,1.0,2.100175619125366
Wiki,5,103,346,1,0.5,31,0.09355252667367336,0.01488095238095238,0.9956559513466551,1.9443168640136719
Wiki,5,103,346,1,0.5,32,0.08649014232993268,0.01038961038961039,0.9991311902693311,1.955324411392212
Wiki,5,103,346,1,0.5,33,0.08716096931932985,0.009784735812133072,0.9895742832319722,2.0752146244049072
Wiki,5,103,346,1,0.5,34,0.0923324736905988,0.016025641025641024,0.996524761077324,1.9432628154754639
Wiki,5,103,346,1,0.5,35,0.09068011539489435,0.01875,0.9939183318853171,1.9381554126739502
Wiki,5,103,346,1,0.5,36,0.08942013717565696,0.01056338028169014,0.9991311902693311,1.9626729488372803
Wiki,5,103,346,1,0.5,37,0.09026995231831815,0.006578947368421052,0.996524761077324,2.102415084838867
Wiki,5,103,346,1,0.5,38,0.09013614134411378,0.009146341463414634,0.9991311902693311,2.0048773288726807
Wiki,5,103,346,1,0.5,39,0.09156919730203557,0.008021390374331552,0.9978279756733276,1.9509119987487793
Wiki,5,103,346,1,0.5,40,0.0866369465369141,0.008223684210526315,0.9891398783666377,1.9555861949920654
Wiki,5,103,346,1,0.5,41,0.09048984039469403,0.019021739130434784,0.9995655951346655,2.084501266479492
Wiki,5,103,346,1,0.5,42,0.08868030508755805,0.014492753623188406,1.0,1.9497640132904053
Wiki,5,103,346,1,0.5,43,0.09063223833249799,0.009216589861751152,0.9973935708079931,1.953007459640503
Wiki,5,103,346,1,0.5,44,0.0929083232542021,0.010256410256410256,0.9995655951346655,2.0808258056640625
Wiki,5,103,346,1,0.5,45,0.09016972721365683,0.0067842605156037995,0.9834926151172894,1.9526290893554688
Wiki,5,103,346,1,0.5,46,0.08697698875414951,0.005747126436781609,0.9956559513466551,1.9638662338256836
Wiki,5,103,346,1,0.5,47,0.09107314073778691,0.01,0.9991311902693311,1.9616503715515137
Wiki,5,103,346,1,0.5,48,0.08676355855030879,0.00625,0.9869678540399652,2.0968964099884033
Wiki,5,103,346,1,0.5,49,0.08896048508473782,0.005555555555555556,0.9860990443092963,1.957475185394287
Wiki,5,103,346,1,0.5,50,0.09052321271485632,0.011111111111111112,0.9930495221546481,1.9396052360534668
Wiki,9,79,0,0,,1,0.10627233781502413,0.009216589861751152,0.9028374892519346,
Wiki,9,79,0,0,,2,0.09880109084354632,0.008928571428571428,0.9965606190885641,
Wiki,9,79,0,0,,3,0.10820031325528019,0.01838235294117647,0.9905417024935511,
Wiki,9,79,0,0,,4,0.10473136937198321,0.014285714285714285,0.9664660361134996,
Wiki,9,79,0,0,,5,0.10284933146366174,0.00322061191626409,0.9815133276010318,
Wiki,9,79,0,0,,6,0.09874028179578802,0.0046875,0.9600171969045572,
Wiki,9,79,0,0,,7,0.10634232920544551,0.0102880658436214,0.9931212381771282,
Wiki,9,79,0,0,,8,0.09976923859073403,0.004842615012106538,0.9866723989681857,
Wiki,9,79,0,0,,9,0.09506234593606525,0.00646551724137931,0.9097162510748066,
Wiki,9,79,0,0,,10,0.11814539388091481,0.005813953488372093,0.9789337919174549,
Wiki,9,79,0,0,,11,0.10473249473310382,0.01282051282051282,0.9939810834049871,
Wiki,9,79,0,0,,12,0.105661477067531,0.006944444444444444,0.9368013757523646,
Wiki,9,79,0,0,,13,0.10469360819425798,0.005847953216374269,0.9858125537403267,
Wiki,9,79,0,0,,14,0.10741510213964113,0.010714285714285714,0.9961306964746346,
Wiki,9,79,0,0,,15,0.102166932460785,0.005847953216374269,0.9961306964746346,
Wiki,9,79,0,0,,16,0.1154119416116649,0.01098901098901099,0.9965606190885641,
Wiki,9,79,0,0,,17,0.11235249340438418,0.005952380952380952,0.9750644883920895,
Wiki,9,79,0,0,,18,0.11555596567241865,0.006060606060606061,0.9509888220120378,
Wiki,9,79,0,0,,19,0.10556526122266123,0.009868421052631578,0.9858125537403267,
Wiki,9,79,0,0,,20,0.09763310765805183,0.00819672131147541,0.9724849527085124,
Wiki,9,79,0,0,,21,0.09928410209262764,0.012578616352201259,0.9987102321582115,
Wiki,9,79,0,0,,22,0.11965758676241078,0.01282051282051282,0.9922613929492692,
Wiki,9,79,0,0,,23,0.11402873717072831,0.012578616352201259,0.9879621668099742,
Wiki,9,79,0,0,,24,0.10417296574817682,0.010452961672473868,0.9922613929492692,
Wiki,9,79,0,0,,25,0.10717535707518756,0.00992063492063492,0.9935511607910577,
Wiki,9,79,0,0,,26,0.10701591243714546,0.008869179600886918,0.9742046431642304,
Wiki,9,79,0,0,,27,0.10379325758346514,0.006172839506172839,0.9673258813413586,
Wiki,9,79,0,0,,28,0.0992306793813551,0.015151515151515152,0.998280309544282,
Wiki,9,79,0,0,,29,0.10375476085610706,0.007836990595611285,0.9922613929492692,
Wiki,9,79,0,0,,30,0.10246686311177987,0.015503875968992248,0.9978503869303526,
Wiki,9,79,0,0,,31,0.10968552180496959,0.004070556309362279,0.9681857265692175,
Wiki,9,79,0,0,,32,0.120540423227878,0.013605442176870748,0.9969905417024936,
Wiki,9,79,0,0,,33,0.10304058734590588,0.005555555555555556,0.9785038693035254,
Wiki,9,79,0,0,,34,0.11601792999344576,0.014423076923076924,0.971195184866724,
Wiki,9,79,0,0,,35,0.09342415089654821,0.01059322033898305,0.9802235597592434,
Wiki,9,79,0,0,,36,0.11739728108344563,0.009685230024213076,0.9961306964746346,
Wiki,9,79,0,0,,37,0.10653915714779318,0.008547008547008548,0.9871023215821152,
Wiki,9,79,0,0,,38,0.10657247142110254,0.007285974499089253,0.9479793637145314,
Wiki,9,79,0,0,,39,0.10796163828559655,0.006342494714587738,0.9299226139294927,
Wiki,9,79,0,0,,40,0.10292402485103654,0.005555555555555556,0.9217540842648323,
Wiki,9,79,0,0,,41,0.11202284951934677,0.013468013468013467,0.9634565778159931,
Wiki,9,79,0,0,,42,0.10205259718186913,0.007792207792207792,0.9445399828030955,
Wiki,9,79,0,0,,43,0.12119708380763966,0.006896551724137931,0.9879621668099742,
Wiki,9,79,0,0,,44,0.11470347541125549,0.01020408163265306,0.9961306964746346,
Wiki,9,79,0,0,,45,0.10377586257552067,0.006048387096774193,0.9909716251074806,
Wiki,9,79,0,0,,46,0.10430287838629221,0.005050505050505051,0.938091143594153,
Wiki,9,79,0,0,,47,0.11106643327614397,0.005952380952380952,0.9565778159931212,
Wiki,9,79,0,0,,48,0.10376480476898561,0.00909090909090909,0.9948409286328461,
Wiki,9,79,0,0,,49,0.11926688877522784,0.008,0.9716251074806534,
Wiki,9,79,0,0,,50,0.11956213485259364,0.006802721088435374,0.9836629406706793,
Wiki,9,79,3,0.01,0.5,1,0.09027098131392729,0.013888888888888888,0.9849527085124677,2.034358501434326
Wiki,9,79,3,0.01,0.5,2,0.08910359032516076,0.012903225806451613,0.999140154772141,1.9949588775634766
Wiki,9,79,3,0.01,0.5,3,0.08961590688467026,0.006779661016949152,0.9742046431642304,1.9880821704864502
Wiki,9,79,3,0.01,0.5,4,0.09183911088478611,0.01090909090909091,0.9952708512467756,2.0896637439727783
Wiki,9,79,3,0.01,0.5,5,0.0940288383247794,0.012626262626262626,0.9931212381771282,1.9509062767028809
Wiki,9,79,3,0.01,0.5,6,0.087714225401813,0.010245901639344262,0.9978503869303526,1.9593393802642822
Wiki,9,79,3,0.01,0.5,7,0.09018430956204045,0.010344827586206896,0.9978503869303526,1.9565396308898926
Wiki,9,79,3,0.01,0.5,8,0.08985981873371585,0.015625,0.9952708512467756,2.183137893676758
Wiki,9,79,3,0.01,0.5,9,0.08791707368801827,0.01282051282051282,0.998280309544282,1.9501702785491943
Wiki,9,79,3,0.01,0.5,10,0.09180721627803498,0.017316017316017316,0.9905417024935511,1.9883959293365479
Wiki,9,79,3,0.01,0.5,11,0.08863334062174315,0.009070294784580499,0.9845227858985383,2.0746188163757324
Wiki,9,79,3,0.01,0.5,12,0.08716654706364364,0.012106537530266344,0.9720550300945829,1.9545295238494873
Wiki,9,79,3,0.01,0.5,13,0.09018359935639211,0.011160714285714286,0.9922613929492692,1.9553260803222656
Wiki,9,79,3,0.01,0.5,14,0.0870668722743015,0.014814814814814815,0.9883920894239037,2.0537281036376953
Wiki,9,79,3,0.01,0.5,15,0.0918497686391687,0.013289036544850499,0.9935511607910577,2.1001884937286377
Wiki,9,79,3,0.01,0.5,16,0.0916333174224125,0.0057692307692307696,0.9871023215821152,1.9605872631072998
Wiki,9,79,3,0.01,0.5,17,0.0890743485421772,0.016666666666666666,1.0,2.070681571960449
Wiki,9,79,3,0.01,0.5,18,0.08773451971413528,0.014634146341463415,0.9849527085124677,1.99916672706604
Wiki,9,79,3,0.01,0.5,19,0.08951763815484264,0.01038961038961039,0.9785038693035254,2.093514919281006
Wiki,9,79,3,0.01,0.5,20,0.09149618483676845,0.014545454545454545,0.9965606190885641,1.9527552127838135
Wiki,9,79,3,0.01,0.5,21,0.08922071069651084,0.011160714285714286,0.9978503869303526,1.957439661026001
Wiki,9,79,3,0.01,0.5,22,0.09364438428312084,0.013888888888888888,0.9987102321582115,2.0803751945495605
Wiki,9,79,3,0.01,0.5,23,0.09020620439653697,0.01935483870967742,0.9948409286328461,2.01499605178833
Wiki,9,79,3,0.01,0.5,24,0.08856638774113763,0.011695906432748537,0.9858125537403267,1.9486479759216309
Wiki,9,79,3,0.01,0.5,25,0.09100274690403713,0.024489795918367346,0.999140154772141,1.9396848678588867
Wiki,9,79,3,0.01,0.5,26,0.09116815679117615,0.007849293563579277,0.9892519346517626,2.070882558822632
Wiki,9,79,3,0.01,0.5,27,0.08821295914506587,0.013888888888888888,0.999140154772141,1.9494192600250244
Wiki,9,79,3,0.01,0.5,28,0.08729960291394656,0.009244992295839754,0.9935511607910577,1.9504117965698242
Wiki,9,79,3,0.01,0.5,29,0.08937278580966206,0.00847457627118644,0.998280309544282,1.9566450119018555
Wiki,9,79,3,0.01,0.5,30,0.08944977472813607,0.008169934640522876,0.9905417024935511,2.0895912647247314
Wiki,9,79,3,0.01,0.5,31,0.08757348024984074,0.007957559681697613,0.9634565778159931,1.9468185901641846
Wiki,9,79,3,0.01,0.5,32,0.08872849381200022,0.01694915254237288,1.0,1.9559893608093262
Wiki,9,79,3,0.01,0.5,33,0.0927499295951068,0.010101010101010102,0.9879621668099742,1.9389071464538574
Wiki,9,79,3,0.01,0.5,34,0.09023168041620798,0.016835016835016835,0.9815133276010318,2.08048939704895
Wiki,9,79,3,0.01,0.5,35,0.09137182664910896,0.0125,0.9780739466895959,1.936145544052124
Wiki,9,79,3,0.01,0.5,36,0.09168866479093908,0.011111111111111112,0.9969905417024936,2.0053391456604004
Wiki,9,79,3,0.01,0.5,37,0.09095203976513588,0.011695906432748537,0.9974204643164231,2.0920212268829346
Wiki,9,79,3,0.01,0.5,38,0.08839004645507717,0.00992063492063492,0.9750644883920895,1.949840784072876
Wiki,9,79,3,0.01,0.5,39,0.09409877662690791,0.017777777777777778,0.9974204643164231,1.9083659648895264
Wiki,9,79,3,0.01,0.5,40,0.09069076078152123,0.01276595744680851,0.9978503869303526,1.9202394485473633
Wiki,9,79,3,0.01,0.5,41,0.09080798311185763,0.010395010395010396,0.9509888220120378,2.048916816711426
Wiki,9,79,3,0.01,0.5,42,0.09467536758530559,0.010452961672473868,0.9974204643164231,1.9120182991027832
Wiki,9,79,3,0.01,0.5,43,0.08966328714210187,0.022792022792022793,0.9995700773860705,1.9111764430999756
Wiki,9,79,3,0.01,0.5,44,0.08951255657008736,0.00992063492063492,0.9918314703353397,1.9234423637390137
Wiki,9,79,3,0.01,0.5,45,0.09080090692793619,0.012522361359570662,0.9965606190885641,2.059283971786499
Wiki,9,79,3,0.01,0.5,46,0.0886100513576492,0.007662835249042145,0.9823731728288908,1.9337310791015625
Wiki,9,79,3,0.01,0.5,47,0.09207045652889254,0.00992063492063492,0.9957007738607051,1.9263827800750732
Wiki,9,79,3,0.01,0.5,48,0.0861577375660191,0.012578616352201259,0.9978503869303526,2.093381643295288
Wiki,9,79,3,0.01,0.5,49,0.09139180049930927,0.011904761904761904,0.9931212381771282,1.9253251552581787
Wiki,9,79,3,0.01,0.5,50,0.09196694643894202,0.006720430107526882,0.9922613929492692,1.926020860671997
Wiki,9,79,17,0.05,0.5,1,0.09138989448475261,0.013636363636363636,0.9944110060189166,1.9154999256134033
Wiki,9,79,17,0.05,0.5,2,0.0856938002034589,0.012121212121212121,0.9974204643164231,2.0669782161712646
Wiki,9,79,17,0.05,0.5,3,0.09328785938228676,0.011494252873563218,0.9969905417024936,1.9247262477874756
Wiki,9,79,17,0.05,0.5,4,0.08933216129014211,0.01364522417153996,0.9888220120378332,1.9379749298095703
Wiki,9,79,17,0.05,0.5,5,0.08779966458437834,0.014583333333333334,0.9995700773860705,2.062864303588867
Wiki,9,79,17,0.05,0.5,6,0.0878893218071679,0.014842300556586271,0.9952708512467756,1.9158644676208496
Wiki,9,79,17,0.05,0.5,7,0.09040513827444986,0.015625,0.999140154772141,1.9163098335266113
Wiki,9,79,17,0.05,0.5,8,0.08802491053139104,0.012578616352201259,0.9987102321582115,1.9193286895751953
Wiki,9,79,17,0.05,0.5,9,0.08688438702516159,0.011299435028248588,0.9871023215821152,2.0616931915283203
Wiki,9,79,17,0.05,0.5,10,0.08920598845366126,0.007936507936507936,0.9750644883920895,1.9141874313354492
Wiki,9,79,17,0.05,0.5,11,0.08998674385468884,0.00992063492063492,0.9888220120378332,1.9192352294921875
Wiki,9,79,17,0.05,0.5,12,0.08871818297697591,0.007974481658692184,0.9772141014617369,2.067784070968628
Wiki,9,79,17,0.05,0.5,13,0.09198700895394363,0.007142857142857143,0.9901117798796216,1.9232873916625977
Wiki,9,79,17,0.05,0.5,14,0.09064697008822722,0.011160714285714286,0.999140154772141,1.9320154190063477
Wiki,9,79,17,0.05,0.5,15,0.0882615254600645,0.013636363636363636,0.9935511607910577,1.9189574718475342
Wiki,9,79,17,0.05,0.5,16,0.09111005616765434,0.018867924528301886,1.0,2.0611653327941895
Wiki,9,79,17,0.05,0.5,17,0.09241377072269784,0.022857142857142857,0.999140154772141,1.9108142852783203
Wiki,9,79,17,0.05,0.5,18,0.08681514557098038,0.015594541910331383,0.9995700773860705,1.927980899810791
Wiki,9,79,17,0.05,0.5,19,0.08813903200346974,0.009887005649717515,0.9888220120378332,1.9366703033447266
Wiki,9,79,17,0.05,0.5,20,0.09121304903208259,0.010416666666666666,0.9552880481513327,2.076718330383301
Wiki,9,79,17,0.05,0.5,21,0.08680797865085252,0.011666666666666667,0.998280309544282,1.926375389099121
Wiki,9,79,17,0.05,0.5,22,0.09017311536104712,0.010416666666666666,0.9909716251074806,1.9339983463287354
Wiki,9,79,17,0.05,0.5,23,0.09285426710146759,0.016666666666666666,0.9957007738607051,2.048813581466675
Wiki,9,79,17,0.05,0.5,24,0.08422770585727699,0.015909090909090907,0.9978503869303526,1.941967248916626
Wiki,9,79,17,0.05,0.5,25,0.08841978113529282,0.008241758241758242,0.9961306964746346,1.9289429187774658
Wiki,9,79,17,0.05,0.5,26,0.09226402590483944,0.017361111111111112,0.9969905417024936,2.033505439758301
Wiki,9,79,17,0.05,0.5,27,0.0911131939868304,0.014367816091954023,0.999140154772141,2.072878122329712
Wiki,9,79,17,0.05,0.5,28,0.08841034132353293,0.010526315789473684,0.9832330180567498,1.930027961730957
Wiki,9,79,17,0.05,0.5,29,0.08830282640147219,0.015555555555555555,0.9922613929492692,1.918182373046875
Wiki,9,79,17,0.05,0.5,30,0.08955402401104973,0.014150943396226415,0.999140154772141,1.9237239360809326
Wiki,9,79,17,0.05,0.5,31,0.0883405265275217,0.007062146892655367,0.9823731728288908,2.0723726749420166
Wiki,9,79,17,0.05,0.5,32,0.08778306690959026,0.011111111111111112,0.9853826311263972,1.975642204284668
Wiki,9,79,17,0.05,0.5,33,0.09284414638818514,0.017316017316017316,0.998280309544282,1.9184439182281494
Wiki,9,79,17,0.05,0.5,34,0.09252482893632664,0.011904761904761904,0.9987102321582115,1.929823398590088
Wiki,9,79,17,0.05,0.5,35,0.09289181960020776,0.00966183574879227,0.9939810834049871,2.057875633239746
Wiki,9,79,17,0.05,0.5,36,0.09111381861250957,0.00909090909090909,0.9931212381771282,1.91196608543396
Wiki,9,79,17,0.05,0.5,37,0.0889900120335433,0.01282051282051282,0.9901117798796216,1.9251067638397217
Wiki,9,79,17,0.05,0.5,38,0.08818290677199016,0.007936507936507936,0.9862424763542562,1.9317829608917236
Wiki,9,79,17,0.05,0.5,39,0.09255919804043646,0.015625,0.9918314703353397,2.0580997467041016
Wiki,9,79,17,0.05,0.5,40,0.09219940166852512,0.014492753623188406,0.9978503869303526,1.9121942520141602
Wiki,9,79,17,0.05,0.5,41,0.09086941354879341,0.013888888888888888,0.999140154772141,1.9240596294403076
Wiki,9,79,17,0.05,0.5,42,0.09107388160119576,0.009852216748768473,0.998280309544282,1.932075023651123
Wiki,9,79,17,0.05,0.5,43,0.08948105096926409,0.013227513227513227,0.9939810834049871,2.0607054233551025
Wiki,9,79,17,0.05,0.5,44,0.09048855311723475,0.008064516129032258,0.9914015477214101,1.9308803081512451
Wiki,9,79,17,0.05,0.5,45,0.09112829276797996,0.012315270935960592,0.9969905417024936,1.93137788772583
Wiki,9,79,17,0.05,0.5,46,0.08986096827743086,0.009685230024213076,0.998280309544282,1.9338412284851074
Wiki,9,79,17,0.05,0.5,47,0.08731853971941583,0.011574074074074073,0.9901117798796216,2.068629026412964
Wiki,9,79,17,0.05,0.5,48,0.08690315926429223,0.01078582434514638,0.9905417024935511,1.9256007671356201
Wiki,9,79,17,0.05,0.5,49,0.08987713084337179,0.017857142857142856,0.9926913155631987,1.9164221286773682
Wiki,9,79,17,0.05,0.5,50,0.09315032809882218,0.017857142857142856,0.9987102321582115,2.0343942642211914
Wiki,9,79,35,0.1,0.5,1,0.08732907303230107,0.010752688172043012,0.9978503869303526,1.9343671798706055
Wiki,9,79,35,0.1,0.5,2,0.09032578179145793,0.005291005291005291,0.9883920894239037,1.9376320838928223
Wiki,9,79,35,0.1,0.5,3,0.09272373300196865,0.015015015015015015,0.9918314703353397,1.9137156009674072
Wiki,9,79,35,0.1,0.5,4,0.09105857040191472,0.0163265306122449,0.9978503869303526,2.0415971279144287
Wiki,9,79,35,0.1,0.5,5,0.0903221684668152,0.011320754716981131,0.9793637145313844,1.924509048461914
Wiki,9,79,35,0.1,0.5,6,0.09036487496173888,0.009057971014492754,0.9939810834049871,1.9352507591247559
Wiki,9,79,35,0.1,0.5,7,0.0904683506000011,0.021739130434782608,1.0,1.9261634349822998
Wiki,9,79,35,0.1,0.5,8,0.08916399229789332,0.017241379310344827,1.0,2.076491117477417
Wiki,9,79,35,0.1,0.5,9,0.09100663898234335,0.00625,0.9922613929492692,1.9258456230163574
Wiki,9,79,35,0.1,0.5,10,0.09002490605431533,0.016826923076923076,0.9995700773860705,1.9281752109527588
Wiki,9,79,35,0.1,0.5,11,0.08977500846945698,0.013477088948787063,0.9939810834049871,1.9259746074676514
Wiki,9,79,35,0.1,0.5,12,0.08863241910871368,0.011904761904761904,0.9969905417024936,2.0737738609313965
Wiki,9,79,35,0.1,0.5,13,0.08780641131184139,0.014675052410901468,0.9888220120378332,1.9204070568084717
Wiki,9,79,35,0.1,0.5,14,0.09141644219479061,0.0121580547112462,0.9987102321582115,1.9182465076446533
Wiki,9,79,35,0.1,0.5,15,0.09168719297159489,0.00909090909090909,0.9802235597592434,2.0396459102630615
Wiki,9,79,35,0.1,0.5,16,0.09103001324899575,0.01875,0.9948409286328461,1.9236204624176025
Wiki,9,79,35,0.1,0.5,17,0.09320981064824209,0.015151515151515152,0.9819432502149613,1.9082918167114258
Wiki,9,79,35,0.1,0.5,18,0.08728200770231795,0.010256410256410256,0.9892519346517626,1.9305651187896729
Wiki,9,79,35,0.1,0.5,19,0.08973746897324067,0.007704160246533128,0.9905417024935511,2.060999870300293
Wiki,9,79,35,0.1,0.5,20,0.09206745847658467,0.012422360248447204,0.9974204643164231,1.9208624362945557
Wiki,9,79,35,0.1,0.5,21,0.08937467693208487,0.010416666666666666,0.9939810834049871,1.9298272132873535
Wiki,9,79,35,0.1,0.5,22,0.09548814977279359,0.016129032258064516,0.9957007738607051,2.0491201877593994
Wiki,9,79,35,0.1,0.5,23,0.08855092942638593,0.012962962962962963,0.9901117798796216,1.9245378971099854
Wiki,9,79,35,0.1,0.5,24,0.0907396498403299,0.007263922518159807,0.9926913155631987,1.934863567352295
Wiki,9,79,35,0.1,0.5,25,0.08720257174766188,0.01059322033898305,0.9948409286328461,2.028062105178833
Wiki,9,79,35,0.1,0.5,26,0.08712259605903738,0.011695906432748537,0.9918314703353397,2.0760245323181152
Wiki,9,79,35,0.1,0.5,27,0.08927850581410948,0.008522727272727272,0.9935511607910577,1.93949556350708
Wiki,9,79,35,0.1,0.5,28,0.0872104405703937,0.007936507936507936,0.9879621668099742,1.9344291687011719
Wiki,9,79,35,0.1,0.5,29,0.08956096273112076,0.009216589861751152,0.9948409286328461,1.9565341472625732
Wiki,9,79,35,0.1,0.5,30,0.09174411953536622,0.01818181818181818,0.9918314703353397,2.0661826133728027
Wiki,9,79,35,0.1,0.5,31,0.09085321064848949,0.009216589861751152,0.9909716251074806,1.9242384433746338
Wiki,9,79,35,0.1,0.5,32,0.09018673832384937,0.007389162561576354,0.9819432502149613,1.940049171447754
Wiki,9,79,35,0.1,0.5,33,0.08719225210333882,0.010416666666666666,0.9673258813413586,1.9514350891113281
Wiki,9,79,35,0.1,0.5,34,0.09043090319838522,0.008928571428571428,0.9832330180567498,2.087031841278076
Wiki,9,79,35,0.1,0.5,35,0.09041318205443032,0.018518518518518517,0.999140154772141,1.9196081161499023
Wiki,9,79,35,0.1,0.5,36,0.09186316633134947,0.011164274322169059,0.9939810834049871,1.9348573684692383
Wiki,9,79,35,0.1,0.5,37,0.09180377877700696,0.00823045267489712,0.971195184866724,1.942084550857544
Wiki,9,79,35,0.1,0.5,38,0.08845186987044443,0.011904761904761904,0.998280309544282,2.0769104957580566
Wiki,9,79,35,0.1,0.5,39,0.08972283679220919,0.0125,0.9871023215821152,1.9237682819366455
Wiki,9,79,35,0.1,0.5,40,0.08928826980023545,0.007716049382716049,0.9819432502149613,1.9360978603363037
Wiki,9,79,35,0.1,0.5,41,0.08676032081126053,0.013207547169811321,0.9797936371453139,2.072856903076172
Wiki,9,79,35,0.1,0.5,42,0.08674281033725,0.008684863523573201,0.9892519346517626,1.9400644302368164
Wiki,9,79,35,0.1,0.5,43,0.09112373956003213,0.011396011396011397,0.9905417024935511,1.914534091949463
Wiki,9,79,35,0.1,0.5,44,0.08905652677087536,0.007142857142857143,0.9836629406706793,1.9346611499786377
Wiki,9,79,35,0.1,0.5,45,0.08650673676098974,0.014344262295081968,0.9987102321582115,2.051999092102051
Wiki,9,79,35,0.1,0.5,46,0.09102253478114289,0.0234375,0.998280309544282,1.9166131019592285
Wiki,9,79,35,0.1,0.5,47,0.08887868102751333,0.009216589861751152,0.9939810834049871,1.9277939796447754
Wiki,9,79,35,0.1,0.5,48,0.09053555918787841,0.017857142857142856,0.9978503869303526,1.9219880104064941
Wiki,9,79,35,0.1,0.5,49,0.08941002078693205,0.0125,0.9961306964746346,2.0401854515075684
Wiki,9,79,35,0.1,0.5,50,0.09177919132690847,0.012422360248447204,0.9737747205503009,1.9220929145812988
