network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,270,389,0.35,0.5,33,0.06391639645605326,0.01929824561403509,0.7653395784543325,2.112736940383911
Wiki,2,270,389,0.35,0.5,34,0.06715914705390584,0.023769100169779286,0.7311475409836066,2.106144666671753
Wiki,2,270,389,0.35,0.5,35,0.0650452764149787,0.015832263585793753,0.629976580796253,2.242253303527832
Wiki,2,270,389,0.35,0.5,36,0.06109107659669449,0.018607123870281767,0.5648711943793912,2.104489326477051
Wiki,2,270,389,0.35,0.5,37,0.06456602855593836,0.015873015873015872,0.629976580796253,2.1058712005615234
Wiki,2,270,389,0.35,0.5,38,0.06490338661739511,0.021505376344086023,0.65807962529274,2.1111063957214355
Wiki,2,270,389,0.35,0.5,39,0.06056439506811998,0.020862968231389285,0.7531615925058548,2.2135403156280518
Wiki,2,270,389,0.35,0.5,40,0.06144102443802968,0.022637238256932653,0.6810304449648712,2.112665891647339
Wiki,2,270,389,0.35,0.5,41,0.0647812371592452,0.014619883040935672,0.6833723653395785,2.114664316177368
Wiki,2,270,389,0.35,0.5,42,0.06226155856781635,0.015294646873594242,0.5648711943793912,2.105780601501465
Wiki,2,270,389,0.35,0.5,43,0.06430169379466577,0.018075491759702286,0.5690866510538641,2.2235522270202637
Wiki,2,270,389,0.35,0.5,44,0.06556527410296784,0.017543859649122806,0.6533957845433255,2.122499704360962
Wiki,2,270,389,0.35,0.5,45,0.06455656530386819,0.022478070175438597,0.6922716627634661,2.1071746349334717
Wiki,2,270,389,0.35,0.5,46,0.06372578184745245,0.014679556032939491,0.7330210772833724,2.107116222381592
Wiki,2,270,389,0.35,0.5,47,0.06026270201192073,0.015151515151515152,0.6252927400468384,2.238164186477661
Wiki,2,270,389,0.35,0.5,48,0.06310915825811496,0.013784461152882205,0.5644028103044496,2.1112632751464844
Wiki,2,270,389,0.35,0.5,49,0.06751055128136055,0.02117362371445856,0.5939110070257612,2.1082546710968018
Wiki,2,270,389,0.35,0.5,50,0.06228453724326038,0.028404344193817876,0.5606557377049181,2.235865354537964
Wiki,2,270,445,0.4,0.5,1,0.0642515312660273,0.023391812865497075,0.7639344262295082,2.1085946559906006
Wiki,2,270,445,0.4,0.5,2,0.0666360028816205,0.02055137844611529,0.7194379391100703,2.1283373832702637
Wiki,2,270,445,0.4,0.5,3,0.06526676369234594,0.01904761904761905,0.6519906323185012,2.103076457977295
Wiki,2,270,445,0.4,0.5,4,0.06169258248099511,0.01929824561403509,0.7779859484777517,2.2318508625030518
Wiki,2,270,445,0.4,0.5,5,0.060970533404666585,0.016228070175438595,0.6173302107728337,2.1161394119262695
Wiki,2,270,445,0.4,0.5,6,0.06435719020144835,0.019670388091440724,0.6459016393442623,2.1061620712280273
Wiki,2,270,445,0.4,0.5,7,0.06019951966628154,0.016644174538911382,0.6266978922716627,2.1051247119903564
Wiki,2,270,445,0.4,0.5,8,0.06456265421618511,0.022703818369453045,0.7508196721311475,2.2360923290252686
Wiki,2,270,445,0.4,0.5,9,0.06452329909996808,0.017543859649122806,0.6346604215456675,2.1067745685577393
Wiki,2,270,445,0.4,0.5,10,0.06286808627333151,0.02063983488132095,0.6651053864168618,2.1033573150634766
Wiki,2,270,445,0.4,0.5,11,0.06323299248757616,0.02055137844611529,0.7105386416861826,2.1077070236206055
Wiki,2,270,445,0.4,0.5,12,0.06141424850078931,0.017543859649122806,0.6477751756440281,2.2378602027893066
Wiki,2,270,445,0.4,0.5,13,0.06393227487011373,0.016290726817042606,0.6871194379391101,2.107321262359619
Wiki,2,270,445,0.4,0.5,14,0.06275114591942058,0.014111365369946605,0.6454332552693208,2.104292869567871
Wiki,2,270,445,0.4,0.5,15,0.06762653978719345,0.02280701754385965,0.659016393442623,2.1029324531555176
Wiki,2,270,445,0.4,0.5,16,0.06843587666450585,0.018018018018018018,0.6412177985948477,2.253000259399414
Wiki,2,270,445,0.4,0.5,17,0.0657218321080406,0.018518518518518517,0.672599531615925,2.096712112426758
Wiki,2,270,445,0.4,0.5,18,0.06088170658579034,0.020202020202020204,0.6412177985948477,2.0898945331573486
Wiki,2,270,445,0.4,0.5,19,0.06226733180363031,0.0196078431372549,0.6459016393442623,2.0875115394592285
Wiki,2,270,445,0.4,0.5,20,0.06519293080223422,0.01797175866495507,0.7100702576112412,2.242671012878418
Wiki,2,270,445,0.4,0.5,21,0.06446304248250115,0.013556618819776715,0.5859484777517564,2.0857253074645996
Wiki,2,270,445,0.4,0.5,22,0.06415652433940372,0.02046783625730994,0.5957845433255269,2.082411527633667
Wiki,2,270,445,0.4,0.5,23,0.06533041173303206,0.017115960633290545,0.6899297423887588,2.22160005569458
Wiki,2,270,445,0.4,0.5,24,0.06562396810997002,0.02320316921335597,0.6950819672131148,2.0963222980499268
Wiki,2,270,445,0.4,0.5,25,0.06353283538864704,0.018031189083820662,0.6313817330210773,2.089017391204834
Wiki,2,270,445,0.4,0.5,26,0.06498118509817917,0.013784461152882205,0.5484777517564403,2.083350419998169
Wiki,2,270,445,0.4,0.5,27,0.06466301768517686,0.027828191167574106,0.8,2.200225830078125
Wiki,2,270,445,0.4,0.5,28,0.0641140688225367,0.019670388091440724,0.6327868852459017,2.088014602661133
Wiki,2,270,445,0.4,0.5,29,0.06320889948929784,0.022478070175438597,0.6969555035128806,2.09185528755188
Wiki,2,270,445,0.4,0.5,30,0.06314375197934344,0.018518518518518517,0.6519906323185012,2.113922595977783
Wiki,2,270,445,0.4,0.5,31,0.0601454256673926,0.020833333333333332,0.6468384074941452,2.2288310527801514
Wiki,2,270,445,0.4,0.5,32,0.06400357191262261,0.01949317738791423,0.7039812646370024,2.105081558227539
Wiki,2,270,445,0.4,0.5,33,0.06406136847877547,0.029970760233918127,0.7063231850117097,2.1095261573791504
Wiki,2,270,445,0.4,0.5,34,0.06338214053273655,0.017543859649122806,0.6168618266978922,2.1067020893096924
Wiki,2,270,445,0.4,0.5,35,0.06411181185485111,0.021052631578947368,0.7175644028103044,2.2318081855773926
Wiki,2,270,445,0.4,0.5,36,0.06112709677843944,0.021811284969179705,0.8009367681498829,2.1021809577941895
Wiki,2,270,445,0.4,0.5,37,0.06051952580734665,0.014814814814814815,0.6515222482435598,2.107621431350708
Wiki,2,270,445,0.4,0.5,38,0.0647550998004667,0.014202172096908938,0.5555035128805621,2.1042582988739014
Wiki,2,270,445,0.4,0.5,39,0.061336021283687085,0.017543859649122806,0.6679156908665106,2.2441985607147217
Wiki,2,270,445,0.4,0.5,40,0.06075233645844953,0.014354066985645933,0.5976580796252927,2.1036648750305176
Wiki,2,270,445,0.4,0.5,41,0.06196855764470681,0.022071307300509338,0.6613583138173302,2.103975772857666
Wiki,2,270,445,0.4,0.5,42,0.07493529883711228,0.016541353383458645,0.5437939110070258,2.109588384628296
Wiki,2,270,445,0.4,0.5,43,0.06361046721523234,0.019736842105263157,0.6215456674473068,2.2347538471221924
Wiki,2,270,445,0.4,0.5,44,0.06316830990144073,0.015095879232966136,0.6182669789227166,2.1156675815582275
Wiki,2,270,445,0.4,0.5,45,0.06380728010593195,0.020202020202020204,0.6402810304449649,2.1081855297088623
Wiki,2,270,445,0.4,0.5,46,0.057340958398612835,0.013064576334453154,0.5953161592505855,2.104412078857422
Wiki,2,270,445,0.4,0.5,47,0.06120258041294923,0.020833333333333332,0.6501170960187354,2.2372992038726807
Wiki,2,270,445,0.4,0.5,48,0.0604370506878956,0.015832263585793753,0.6088992974238876,2.102496862411499
Wiki,2,270,445,0.4,0.5,49,0.06985154576731366,0.015350877192982455,0.6074941451990632,2.1082470417022705
Wiki,2,270,445,0.4,0.5,50,0.0626832128802763,0.013415892672858616,0.6763466042154567,2.235132932662964
Wiki,2,270,500,0.45,0.5,1,0.0641907955992623,0.01991465149359886,0.7175644028103044,2.1121840476989746
Wiki,2,270,500,0.45,0.5,2,0.06484600256579559,0.016228070175438595,0.6032786885245902,2.1076889038085938
Wiki,2,270,500,0.45,0.5,3,0.06182447962931721,0.020285087719298246,0.6196721311475409,2.1029553413391113
Wiki,2,270,500,0.45,0.5,4,0.060894306469014364,0.01705653021442495,0.5859484777517564,2.102993965148926
Wiki,2,270,500,0.45,0.5,5,0.06326257788182951,0.0171451355661882,0.7475409836065574,2.237104654312134
Wiki,2,270,500,0.45,0.5,6,0.06096323963986265,0.018443544759334234,0.7058548009367681,2.102813243865967
Wiki,2,270,500,0.45,0.5,7,0.05867926839764926,0.022478070175438597,0.6922716627634661,2.103771924972534
Wiki,2,270,500,0.45,0.5,8,0.062207898626530034,0.018467220683287166,0.6819672131147541,2.2373266220092773
Wiki,2,270,500,0.45,0.5,9,0.06816952671303661,0.022703818369453045,0.7672131147540984,2.107084274291992
Wiki,2,270,500,0.45,0.5,10,0.06815724562628642,0.02321981424148607,0.8,2.106616497039795
Wiki,2,270,500,0.45,0.5,11,0.06051619583493273,0.024198427102238355,0.6875878220140516,2.1075315475463867
Wiki,2,270,500,0.45,0.5,12,0.060659023511227476,0.025408348457350273,0.7344262295081967,2.23575758934021
Wiki,2,270,500,0.45,0.5,13,0.0645388843399593,0.017543859649122806,0.6515222482435598,2.1046698093414307
Wiki,2,270,500,0.45,0.5,14,0.05966815186735568,0.01662049861495845,0.5882903981264637,2.1044673919677734
Wiki,2,270,500,0.45,0.5,15,0.0683905906748547,0.02063983488132095,0.6814988290398126,2.103363037109375
Wiki,2,270,500,0.45,0.5,16,0.06518325632695375,0.01705653021442495,0.5733021077283372,2.233503580093384
Wiki,2,270,500,0.45,0.5,17,0.06664623582583465,0.024803387779794312,0.6918032786885245,2.111985206604004
Wiki,2,270,500,0.45,0.5,18,0.06389285333568186,0.022071307300509338,0.6740046838407494,2.1063973903656006
Wiki,2,270,500,0.45,0.5,19,0.061114337226478646,0.022478070175438597,0.7002341920374707,2.1083178520202637
Wiki,2,270,500,0.45,0.5,20,0.0645684542221819,0.022222222222222223,0.6229508196721312,2.241529941558838
Wiki,2,270,500,0.45,0.5,21,0.05964018425635003,0.022988505747126436,0.6388758782201405,2.1021103858947754
Wiki,2,270,500,0.45,0.5,22,0.06436524236975726,0.01949317738791423,0.6622950819672131,2.110144853591919
Wiki,2,270,500,0.45,0.5,23,0.06100632419979796,0.023391812865497075,0.7733021077283372,2.102919101715088
Wiki,2,270,500,0.45,0.5,24,0.05913642276131097,0.025730994152046785,0.7714285714285715,2.239473342895508
Wiki,2,270,500,0.45,0.5,25,0.06519321631927251,0.019980506822612085,0.6772833723653395,2.1086156368255615
Wiki,2,270,500,0.45,0.5,26,0.06618408026142396,0.018421052631578946,0.722248243559719,2.105069875717163
Wiki,2,270,500,0.45,0.5,27,0.06581492515024889,0.016595542911332386,0.5695550351288057,2.237572193145752
Wiki,2,270,500,0.45,0.5,28,0.05950033040835564,0.018546365914786967,0.6023419203747072,2.104763984680176
Wiki,2,270,500,0.45,0.5,29,0.05996224793733967,0.015095879232966136,0.6313817330210773,2.1011433601379395
Wiki,2,270,500,0.45,0.5,30,0.06681473140792189,0.016290726817042606,0.6754098360655738,2.09769344329834
Wiki,2,270,500,0.45,0.5,31,0.06542358820968366,0.013955342902711323,0.5939110070257612,2.0947718620300293
Wiki,2,270,500,0.45,0.5,32,0.06557770168930942,0.018306636155606407,0.8402810304449648,2.2259905338287354
Wiki,2,270,500,0.45,0.5,33,0.06002377484921454,0.018109790605546124,0.5344262295081967,2.0915274620056152
Wiki,2,270,500,0.45,0.5,34,0.05959046185287984,0.017543859649122806,0.6234192037470726,2.0921289920806885
Wiki,2,270,500,0.45,0.5,35,0.06362996679815473,0.016666666666666666,0.6576112412177986,2.205704689025879
Wiki,2,270,500,0.45,0.5,36,0.06086886906854242,0.01929824561403509,0.7620608899297424,2.1115496158599854
Wiki,2,270,500,0.45,0.5,37,0.06401398365841744,0.020285087719298246,0.6257611241217799,2.0843122005462646
Wiki,2,270,500,0.45,0.5,38,0.06389306404498597,0.017082179132040628,0.6440281030444965,2.092660665512085
Wiki,2,270,500,0.45,0.5,39,0.06267458899998105,0.017543859649122806,0.6271662763466043,2.212646722793579
Wiki,2,270,500,0.45,0.5,40,0.06309294153136749,0.018546365914786967,0.6496487119437939,2.1010851860046387
Wiki,2,270,500,0.45,0.5,41,0.06108745994710196,0.01896633475580844,0.639344262295082,2.093891143798828
Wiki,2,270,500,0.45,0.5,42,0.061282781465387896,0.022222222222222223,0.6262295081967213,2.097954034805298
Wiki,2,270,500,0.45,0.5,43,0.062008046153923635,0.02126528442317916,0.6754098360655738,2.2327442169189453
Wiki,2,270,500,0.45,0.5,44,0.06236054955034156,0.015594541910331383,0.697423887587822,2.111745595932007
Wiki,2,270,500,0.45,0.5,45,0.06312986833684989,0.016290726817042606,0.6721311475409836,2.1056900024414062
Wiki,2,270,500,0.45,0.5,46,0.061097762593736546,0.017543859649122806,0.5625292740046839,2.1037096977233887
Wiki,2,270,500,0.45,0.5,47,0.06409749135615385,0.013333333333333334,0.6637002341920375,2.2307212352752686
Wiki,2,270,500,0.45,0.5,48,0.06780012257405883,0.024691358024691357,0.6351288056206089,2.107300281524658
Wiki,2,270,500,0.45,0.5,49,0.06688922710018949,0.02280701754385965,0.6548009367681499,2.1134867668151855
Wiki,2,270,500,0.45,0.5,50,0.06347471083686602,0.016569200779727095,0.556440281030445,2.2490475177764893
Wiki,2,270,556,0.5,0.5,1,0.06561594296719772,0.019670388091440724,0.6177985948477752,2.1106441020965576
Wiki,2,270,556,0.5,0.5,2,0.06278774860348052,0.023769100169779286,0.7489461358313817,2.1043648719787598
Wiki,2,270,556,0.5,0.5,3,0.0651397322803324,0.01668806161745828,0.6669789227166276,2.1050424575805664
Wiki,2,270,556,0.5,0.5,4,0.06065650786072455,0.023391812865497075,0.5901639344262295,2.2181639671325684
Wiki,2,270,556,0.5,0.5,5,0.07057316718493227,0.024803387779794312,0.6852459016393443,2.1153860092163086
Wiki,2,270,556,0.5,0.5,6,0.06642037022439842,0.0171451355661882,0.7601873536299766,2.10571026802063
Wiki,2,270,556,0.5,0.5,7,0.06445987692377306,0.019138755980861243,0.5939110070257612,2.1078686714172363
Wiki,2,270,556,0.5,0.5,8,0.07036099140024614,0.018443544759334234,0.731615925058548,2.248534917831421
Wiki,2,270,556,0.5,0.5,9,0.06234771686180872,0.021337126600284494,0.7864168618266979,2.118421792984009
Wiki,2,270,556,0.5,0.5,10,0.06252802816048156,0.019736842105263157,0.5915690866510539,2.1075727939605713
Wiki,2,270,556,0.5,0.5,11,0.06465575340951835,0.02055137844611529,0.7128805620608899,2.1059420108795166
Wiki,2,270,556,0.5,0.5,12,0.06415782844045062,0.018467220683287166,0.6786885245901639,2.211026906967163
Wiki,2,270,556,0.5,0.5,13,0.06384060819431338,0.014912280701754385,0.5587822014051522,2.116377830505371
Wiki,2,270,556,0.5,0.5,14,0.0662253119103746,0.016666666666666666,0.6351288056206089,2.125107526779175
Wiki,2,270,556,0.5,0.5,15,0.0703708935911907,0.015594541910331383,0.5283372365339578,2.106006145477295
Wiki,2,270,556,0.5,0.5,16,0.06419110487156197,0.016260162601626018,0.6482435597189695,2.219973564147949
Wiki,2,270,556,0.5,0.5,17,0.06051239936968286,0.02305764411027569,0.7943793911007025,2.117000102996826
Wiki,2,270,556,0.5,0.5,18,0.06243776848459842,0.02496626180836707,0.6341920374707259,2.1187024116516113
Wiki,2,270,556,0.5,0.5,19,0.05587946036856738,0.024041585445094216,0.6220140515222482,2.107523202896118
Wiki,2,270,556,0.5,0.5,20,0.06129428532370819,0.018575851393188854,0.5990632318501171,2.237823963165283
Wiki,2,270,556,0.5,0.5,21,0.06386323830171732,0.01346389228886169,0.5494145199063232,2.107779026031494
Wiki,2,270,556,0.5,0.5,22,0.06538389697392265,0.022637238256932653,0.6740046838407494,2.105635166168213
Wiki,2,270,556,0.5,0.5,23,0.06523297318599837,0.018518518518518517,0.6177985948477752,2.241288423538208
Wiki,2,270,556,0.5,0.5,24,0.0620307125109691,0.019670388091440724,0.6243559718969555,2.1116154193878174
Wiki,2,270,556,0.5,0.5,25,0.06441596005969266,0.02063983488132095,0.7077283372365339,2.104851007461548
Wiki,2,270,556,0.5,0.5,26,0.05905882474405462,0.01662049861495845,0.5878220140515222,2.105701446533203
Wiki,2,270,556,0.5,0.5,27,0.06537709293555234,0.02117362371445856,0.5798594847775176,2.2355151176452637
Wiki,2,270,556,0.5,0.5,28,0.061776990011096204,0.02320316921335597,0.7072599531615925,2.115168809890747
Wiki,2,270,556,0.5,0.5,29,0.06325309177161251,0.019390581717451522,0.7274004683840749,2.107771396636963
Wiki,2,270,556,0.5,0.5,30,0.06334628140365375,0.01797175866495507,0.7283372365339579,2.1029245853424072
Wiki,2,270,556,0.5,0.5,31,0.060565700595838524,0.019980506822612085,0.6772833723653395,2.2364308834075928
Wiki,2,270,556,0.5,0.5,32,0.0638539998712483,0.015789473684210527,0.6177985948477752,2.10577654838562
Wiki,2,270,556,0.5,0.5,33,0.059413266772800545,0.017094017094017096,0.6309133489461358,2.103524684906006
Wiki,2,270,556,0.5,0.5,34,0.06291578735103828,0.018018018018018018,0.6608899297423888,2.1040802001953125
Wiki,2,270,556,0.5,0.5,35,0.06463897986807957,0.022860180754917598,0.7517564402810304,2.244603157043457
Wiki,2,270,556,0.5,0.5,36,0.06516803701853953,0.018859649122807017,0.7362997658079625,2.1089484691619873
Wiki,2,270,556,0.5,0.5,37,0.061585482877668137,0.017543859649122806,0.688056206088993,2.1025187969207764
Wiki,2,270,556,0.5,0.5,38,0.06631010477229402,0.016644174538911382,0.6103044496487119,2.102661371231079
Wiki,2,270,556,0.5,0.5,39,0.060959276061622256,0.019980506822612085,0.7016393442622951,2.258415699005127
Wiki,2,270,556,0.5,0.5,40,0.06352663569986104,0.02599090318388564,0.6922716627634661,2.096707344055176
Wiki,2,270,556,0.5,0.5,41,0.0652752116447723,0.023182957393483708,0.6262295081967213,2.0913522243499756
Wiki,2,270,556,0.5,0.5,42,0.06495720539205972,0.01591187270501836,0.6782201405152225,2.1013476848602295
Wiki,2,270,556,0.5,0.5,43,0.06356345551931497,0.024335031126202604,0.7377049180327869,2.2295784950256348
Wiki,2,270,556,0.5,0.5,44,0.06608205594840168,0.02063983488132095,0.6875878220140516,2.0844030380249023
Wiki,2,270,556,0.5,0.5,45,0.06192124481768361,0.01799370220422852,0.6613583138173302,2.085602283477783
Wiki,2,270,556,0.5,0.5,46,0.0639192587785897,0.020050125313283207,0.7058548009367681,2.2179269790649414
Wiki,2,270,556,0.5,0.5,47,0.06184166362693082,0.02063983488132095,0.6875878220140516,2.0883541107177734
Wiki,2,270,556,0.5,0.5,48,0.06151980339576778,0.014279885760913913,0.5807962529274004,2.0849409103393555
Wiki,2,270,556,0.5,0.5,49,0.06477976542534819,0.018031189083820662,0.6594847775175644,2.0926272869110107
Wiki,2,270,556,0.5,0.5,50,0.05922536419312561,0.023593466424682397,0.6473067915690867,2.224407911300659
Wiki,2,270,612,0.55,0.5,1,0.05980985509295767,0.017543859649122806,0.6440281030444965,2.100033760070801
Wiki,2,270,612,0.55,0.5,2,0.06715926472749202,0.01896633475580844,0.6707259953161593,2.105447292327881
Wiki,2,270,612,0.55,0.5,3,0.06129251173171762,0.02664067576348278,0.7063231850117097,2.110913038253784
Wiki,2,270,612,0.55,0.5,4,0.06382792842135655,0.02320316921335597,0.6899297423887588,2.2483716011047363
Wiki,2,270,612,0.55,0.5,5,0.06409799470248013,0.016644174538911382,0.62903981264637,2.1188526153564453
Wiki,2,270,612,0.55,0.5,6,0.06185291432342854,0.016727866177070585,0.7161592505854801,2.1138741970062256
Wiki,2,270,612,0.55,0.5,7,0.060014905872270784,0.01804511278195489,0.6131147540983607,2.107358932495117
Wiki,2,270,612,0.55,0.5,8,0.06386787944829017,0.021303258145363407,0.5742388758782201,2.2389252185821533
Wiki,2,270,612,0.55,0.5,9,0.061771001723606785,0.019390581717451522,0.7105386416861826,2.1178245544433594
Wiki,2,270,612,0.55,0.5,10,0.0616716954877897,0.01849217638691323,0.6730679156908665,2.1141390800476074
Wiki,2,270,612,0.55,0.5,11,0.06105419286906451,0.019091847265221878,0.639344262295082,2.104902982711792
Wiki,2,270,612,0.55,0.5,12,0.06225840743538962,0.02238354506957048,0.6070257611241218,2.243584394454956
Wiki,2,270,612,0.55,0.5,13,0.06068235971820097,0.019390581717451522,0.7175644028103044,2.1056478023529053
Wiki,2,270,612,0.55,0.5,14,0.06105272236402963,0.01676413255360624,0.7320843091334894,2.1048319339752197
Wiki,2,270,612,0.55,0.5,15,0.06467220210680145,0.02055137844611529,0.7053864168618267,2.1057350635528564
Wiki,2,270,612,0.55,0.5,16,0.062638865822673,0.015873015873015872,0.638407494145199,2.2396814823150635
Wiki,2,270,612,0.55,0.5,17,0.05739161195428696,0.018443544759334234,0.688056206088993,2.104450225830078
Wiki,2,270,612,0.55,0.5,18,0.06674109918131506,0.017543859649122806,0.609367681498829,2.103154182434082
Wiki,2,270,612,0.55,0.5,19,0.0653884132712512,0.016374269005847954,0.7559718969555035,2.1083459854125977
Wiki,2,270,612,0.55,0.5,20,0.06304220175044077,0.0138718890248878,0.5625292740046839,2.2534682750701904
Wiki,2,270,612,0.55,0.5,21,0.07058768149896393,0.02169898430286242,0.8346604215456674,2.1160407066345215
Wiki,2,270,612,0.55,0.5,22,0.06194508315332073,0.01918859649122807,0.6341920374707259,2.109005928039551
Wiki,2,270,612,0.55,0.5,23,0.0623392566378902,0.016511867905056758,0.5264637002341921,2.243035078048706
Wiki,2,270,612,0.55,0.5,24,0.06504371089808826,0.022637238256932653,0.6519906323185012,2.1143529415130615
Wiki,2,270,612,0.55,0.5,25,0.06338449146730692,0.017543859649122806,0.6903981264637002,2.105060577392578
Wiki,2,270,612,0.55,0.5,26,0.061783946789918276,0.015151515151515152,0.6533957845433255,2.1045281887054443
Wiki,2,270,612,0.55,0.5,27,0.0653324706809984,0.018575851393188854,0.5887587822014052,2.105949878692627
Wiki,2,270,612,0.55,0.5,28,0.061649085459777236,0.021052631578947368,0.7081967213114754,2.2362756729125977
Wiki,2,270,612,0.55,0.5,29,0.06643779099672364,0.015455304928989139,0.6079625292740047,2.1047139167785645
Wiki,2,270,612,0.55,0.5,30,0.059410123994797705,0.021052631578947368,0.7447306791569087,2.107084035873413
Wiki,2,270,612,0.55,0.5,31,0.06515299848949702,0.022478070175438597,0.7049180327868853,2.2394661903381348
Wiki,2,270,612,0.55,0.5,32,0.06383505776382685,0.0138718890248878,0.546135831381733,2.1085126399993896
Wiki,2,270,612,0.55,0.5,33,0.06199846377387333,0.017082179132040628,0.6459016393442623,2.1095290184020996
Wiki,2,270,612,0.55,0.5,34,0.0641988002271198,0.016194331983805668,0.6,2.108989953994751
Wiki,2,270,612,0.55,0.5,35,0.06336003786616622,0.016319869441044473,0.6519906323185012,2.239439010620117
Wiki,2,270,612,0.55,0.5,36,0.06302360405120673,0.021637426900584796,0.6426229508196721,2.110964775085449
Wiki,2,270,612,0.55,0.5,37,0.06338538017754228,0.019548872180451128,0.6754098360655738,2.1041994094848633
Wiki,2,270,612,0.55,0.5,38,0.06442940207372075,0.018893387314439947,0.7288056206088993,2.1067450046539307
Wiki,2,270,612,0.55,0.5,39,0.06622887057085626,0.020050125313283207,0.6796252927400468,2.239473581314087
Wiki,2,270,612,0.55,0.5,40,0.06100667390005226,0.02280701754385965,0.6646370023419204,2.1053733825683594
Wiki,2,270,612,0.55,0.5,41,0.06194757172695483,0.021929824561403508,0.711943793911007,2.106752634048462
Wiki,2,270,612,0.55,0.5,42,0.06706772843834945,0.015753669889008236,0.7555035128805621,2.1059770584106445
Wiki,2,270,612,0.55,0.5,43,0.06011901784822648,0.022860180754917598,0.7508196721311475,2.2404704093933105
Wiki,2,270,612,0.55,0.5,44,0.05973334429653931,0.017135862913096694,0.7156908665105386,2.0907700061798096
Wiki,2,270,612,0.55,0.5,45,0.06447054703735357,0.017543859649122806,0.5892271662763466,2.097137451171875
Wiki,2,270,612,0.55,0.5,46,0.06011666346657499,0.017543859649122806,0.5953161592505855,2.083538055419922
Wiki,2,270,612,0.55,0.5,47,0.06269436955630481,0.016644174538911382,0.6351288056206089,2.227721691131592
Wiki,2,270,612,0.55,0.5,48,0.06393006357268616,0.019091847265221878,0.6163934426229508,2.0842020511627197
Wiki,2,270,612,0.55,0.5,49,0.06278383353781145,0.015503875968992248,0.6374707259953162,2.0800609588623047
Wiki,2,270,612,0.55,0.5,50,0.06436073730022701,0.016319869441044473,0.6927400468384075,2.2173826694488525
Wiki,2,270,667,0.6,0.5,1,0.06076679762096471,0.0196078431372549,0.6557377049180327,2.091702938079834
Wiki,2,270,667,0.6,0.5,2,0.06044657749044313,0.018005540166204988,0.6281030444964871,2.0918564796447754
Wiki,2,270,667,0.6,0.5,3,0.06364108848269132,0.016319869441044473,0.6515222482435598,2.091520309448242
Wiki,2,270,667,0.6,0.5,4,0.06619579565007973,0.01918859649122807,0.5911007025761124,2.228579044342041
Wiki,2,270,667,0.6,0.5,5,0.059230633063740816,0.029239766081871343,0.7812646370023419,2.088844060897827
Wiki,2,270,667,0.6,0.5,6,0.0633155593389777,0.017543859649122806,0.7096018735362998,2.099125862121582
Wiki,2,270,667,0.6,0.5,7,0.06686573486101233,0.016260162601626018,0.6468384074941452,2.1059446334838867
Wiki,2,270,667,0.6,0.5,8,0.06432882818148611,0.024335031126202604,0.7536299765807962,2.2283785343170166
Wiki,2,270,667,0.6,0.5,9,0.0645096958091239,0.02046783625730994,0.5850117096018735,2.105942726135254
Wiki,2,270,667,0.6,0.5,10,0.06631929218100938,0.013784461152882205,0.5466042154566745,2.1063053607940674
Wiki,2,270,667,0.6,0.5,11,0.0676808548108826,0.02370791844476055,0.8566744730679157,2.106757402420044
Wiki,2,270,667,0.6,0.5,12,0.06500407566610505,0.025466893039049237,0.7629976580796253,2.243779420852661
Wiki,2,270,667,0.6,0.5,13,0.06680579380384026,0.019852262234533704,0.7447306791569087,2.1107230186462402
Wiki,2,270,667,0.6,0.5,14,0.06153614603098572,0.018399657680787333,0.7498829039812647,2.10668683052063
Wiki,2,270,667,0.6,0.5,15,0.06460198581706725,0.01849217638691323,0.659016393442623,2.1069469451904297
Wiki,2,270,667,0.6,0.5,16,0.06256822509066684,0.015744489428699954,0.5882903981264637,2.240267276763916
Wiki,2,270,667,0.6,0.5,17,0.05790516442485309,0.01849217638691323,0.6519906323185012,2.104036331176758
Wiki,2,270,667,0.6,0.5,18,0.06616909961231203,0.013247404224847834,0.6440281030444965,2.1025352478027344
Wiki,2,270,667,0.6,0.5,19,0.062321185586004926,0.016158818097876268,0.5681498829039813,2.105895757675171
Wiki,2,270,667,0.6,0.5,20,0.06299423321711133,0.016121384542437174,0.5648711943793912,2.242157220840454
Wiki,2,270,667,0.6,0.5,21,0.06293773584635316,0.017105263157894738,0.6651053864168618,2.1070632934570312
Wiki,2,270,667,0.6,0.5,22,0.06504434478757376,0.02037351443123939,0.6196721311475409,2.103044033050537
Wiki,2,270,667,0.6,0.5,23,0.06523559963228835,0.021052631578947368,0.7302107728337236,2.2365150451660156
Wiki,2,270,667,0.6,0.5,24,0.06091050615730995,0.025146198830409357,0.7348946135831381,2.1232755184173584
Wiki,2,270,667,0.6,0.5,25,0.06219351630050523,0.01668806161745828,0.6510538641686182,2.1071836948394775
Wiki,2,270,667,0.6,0.5,26,0.06205033393900359,0.01805985552115583,0.5747072599531616,2.1023683547973633
Wiki,2,270,667,0.6,0.5,27,0.06162317536663366,0.019343229869545658,0.7423887587822015,2.1137115955352783
Wiki,2,270,667,0.6,0.5,28,0.06350911833787005,0.019343229869545658,0.7433255269320843,2.230036735534668
Wiki,2,270,667,0.6,0.5,29,0.05569840829038059,0.02138157894736842,0.672599531615925,2.1040303707122803
