network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.483779430389404
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.61987829208374
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.490465879440308
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.346335887908936
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.483290672302246
BitcoinTransactions,8,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,20.615325450897217
BitcoinTransactions,8,14,13,1,0.5,2,0.053343107774097766,0.09090909090909091,1.0,20.226911783218384
BitcoinTransactions,8,14,13,1,0.5,3,0.05203525599732001,0.0,1.0,20.48018765449524
BitcoinTransactions,8,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,20.346231937408447
BitcoinTransactions,8,14,13,1,0.5,5,0.053440036961045455,0.125,1.0,20.2101993560791
BitcoinTransactions,9,265,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,3,0.052785418134312014,0.003816793893129771,1.0,
BitcoinTransactions,9,265,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05288215176298243,0.004098360655737705,1.0,20.280619144439697
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.476606845855713
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.470680713653564
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.47914147377014
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.47619128227234
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.470932722091675
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.443427801132202
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.333683252334595
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05202868197953339,0.0,0.9998686802363755,20.308560132980347
BitcoinTransactions,9,265,14,0.05,0.5,5,0.051025759645580954,0.0032175032175032173,0.9971109652002627,20.18808627128601
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.32345724105835
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.301746129989624
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05255277638583224,0.0022935779816513763,0.9998686802363755,20.149170398712158
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.33151388168335
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.33059000968933
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.320528507232666
BitcoinTransactions,9,265,42,0.15,0.5,2,0.051795807192830674,0.0,0.9957977675640184,20.3234965801239
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.304753303527832
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05173331597239178,0.003787878787878788,1.0,20.327280521392822
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.313044548034668
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05215297517265746,0.00205761316872428,0.9998686802363755,20.256640195846558
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.318683624267578
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.308813095092773
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05276572715012404,0.004830917874396135,1.0,20.122740745544434
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.336840391159058
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.30989909172058
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.318792819976807
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.305347204208374
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.331027507781982
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.32940697669983
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.318727731704712
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.318002700805664
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.319613456726074
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.32509136199951
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.314491748809814
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.311025142669678
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.325594902038574
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.323397397994995
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05201244043333233,0.0,0.9997373604727512,20.322264909744263
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.312849044799805
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.33041524887085
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.29191541671753
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.27510356903076
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.260823965072632
BitcoinTransactions,9,265,111,0.4,0.5,5,0.052012251757698594,0.0038910505836575876,1.0,20.229124546051025
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.301422595977783
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.295897245407104
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05203585653653663,0.0,0.9998686802363755,20.31105899810791
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.304425716400146
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.297351360321045
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.305726766586304
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.28435754776001
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.303498029708862
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.284234046936035
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.286187410354614
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.287243127822876
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.287134647369385
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.28671360015869
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05275539245931065,0.006211180124223602,1.0,20.007745504379272
BitcoinTransactions,9,265,152,0.55,0.5,5,0.051765614052676,0.003787878787878788,1.0,20.284496784210205
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.286125421524048
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.30323028564453
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05169507077827628,0.0038022813688212928,1.0,20.28539752960205
BitcoinTransactions,9,265,166,0.6,0.5,4,0.0519617925577299,0.0,0.9988181221273802,20.29515027999878
BitcoinTransactions,9,265,166,0.6,0.5,5,0.0531065987300028,0.0047169811320754715,1.0,20.096794366836548
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05201695211847083,0.0,0.9996060407091267,20.41321563720703
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05480289738166756,0.0064516129032258064,1.0,20.06813406944275
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.445930242538452
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.453258991241455
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.450868129730225
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.449926376342773
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.391241550445557
BitcoinTransactions,9,265,194,0.7,0.5,3,0.052010373538405014,0.0,0.9996060407091267,20.378928422927856
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.36549425125122
BitcoinTransactions,9,265,194,0.7,0.5,5,0.0524068895294362,0.006060606060606061,1.0,20.086833477020264
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05201096855474051,0.0,0.9996060407091267,20.374260187149048
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.36280918121338
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.356460332870483
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05204724295187085,0.0,0.9998686802363755,20.35790228843689
BitcoinTransactions,9,265,208,0.75,0.5,5,0.051307879920858786,0.0038314176245210726,1.0,20.349441051483154
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.38050365447998
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05244690154269764,0.004032258064516129,1.0,20.25740122795105
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.39552640914917
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.37430453300476
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.387818574905396
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.403661012649536
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.393242597579956
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.395822048187256
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05320632941370425,0.00273224043715847,0.9997373604727512,20.086735010147095
BitcoinTransactions,9,265,235,0.85,0.5,5,0.051965119589904976,0.0,0.999080761654629,20.369678497314453
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.395437479019165
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.40664005279541
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05327736574741407,0.0022624434389140274,0.9989494418910045,20.170616149902344
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.394572496414185
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.384915828704834
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05201463589995115,0.0,0.9993434011818779,20.237144708633423
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203236678700672,0.0,0.9998686802363755,20.195239543914795
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.190211057662964
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.202590703964233
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.20157241821289
BitcoinTransactions,9,265,277,1,0.5,1,0.05252128438187747,0.004273504273504274,1.0,20.05645251274109
BitcoinTransactions,9,265,277,1,0.5,2,0.05203525599732001,0.0,1.0,20.205732822418213
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,20.197982788085938
BitcoinTransactions,9,265,277,1,0.5,4,0.052005365715932866,0.003787878787878788,1.0,20.21844792366028
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,20.207585334777832
BitcoinTransactions,10,46,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.194883346557617
BitcoinTransactions,10,46,1,0.01,0.5,2,0.051730930751355673,0.0,0.9942558080163391,20.180204153060913
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05184518983011942,0.0,0.9959152412560633,20.167389154434204
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.461007833480835
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.184000492095947
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.172853231430054
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.4731228351593
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203900678772008,0.0,0.9994894051570079,20.249860286712646
BitcoinTransactions,10,46,3,0.05,0.5,4,0.053181265027765094,0.011904761904761904,0.9978299719172836,19.893938779830933
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.193652153015137
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.19212245941162
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05271776069846953,0.03225806451612903,1.0,19.91441822052002
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.191503286361694
BitcoinTransactions,10,46,5,0.1,0.5,4,0.052034555309628104,0.0,0.999744702578504,20.189335823059082
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05247873609789821,0.023809523809523808,1.0,20.118570804595947
BitcoinTransactions,10,46,8,0.15,0.5,1,0.052529683656596944,0.01282051282051282,0.9906816441153944,20.322293758392334
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05202255109683666,0.0,0.9996170538677559,20.20826005935669
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.20710253715515
BitcoinTransactions,10,46,8,0.15,0.5,4,0.051710911105278305,0.0,0.9471534337503191,20.13790535926819
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05181882589718226,0.0,0.9931069696196069,20.194124221801758
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.186110258102417
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.178043603897095
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05201269692074023,0.0,0.9993617564462599,20.0532283782959
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.18023705482483
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.30788493156433
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.183725118637085
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.05231761932373
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.180813550949097
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.33421015739441
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05269414084758732,0.012195121951219513,0.9996170538677559,20.091453552246094
BitcoinTransactions,10,46,16,0.3,0.5,1,0.051662236901118895,0.023809523809523808,1.0,20.027580499649048
BitcoinTransactions,10,46,16,0.3,0.5,2,0.051999713618523964,0.0,0.9996170538677559,20.183408737182617
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.33779001235962
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.199358701705933
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.06029224395752
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05192580947260089,0.0,0.9968087822312994,20.18322443962097
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.315725326538086
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.200552463531494
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.057177543640137
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.197418689727783
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.315853595733643
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.20824432373047
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.056060075759888
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.19596219062805
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.33051609992981
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05281586583956285,0.023809523809523808,1.0,20.09243679046631
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.19019341468811
BitcoinTransactions,10,46,24,0.45,0.5,3,0.052001341386909115,0.0,0.9994894051570079,20.047228813171387
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05146582468576088,0.0,0.9742149604288997,20.158967971801758
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.324970483779907
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.193520307540894
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.070026397705078
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05305393318091307,0.030303030303030304,1.0,19.985830068588257
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.331302165985107
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.20676851272583
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.065589427947998
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.201289415359497
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05200587509552855,0.0,0.9985958641817718,20.335391521453857
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05173631490529917,0.0,0.9925963747766148,20.199145793914795
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.062885522842407
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05196713434137583,0.0,0.9983405667602757,20.191734075546265
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203086467261028,0.0,0.999872351289252,20.334561109542847
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05248480213804308,0.005405405405405406,0.9872351289251978,19.862871408462524
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.33747410774231
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.067983865737915
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.3333797454834
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05195970240585932,0.0,0.9985958641817718,20.205742835998535
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.070671319961548
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.33914828300476
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.2130708694458
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.209905862808228
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05189434076710355,0.0,0.9954046464130712,20.060946226119995
BitcoinTransactions,10,46,38,0.7,0.5,3,0.052033954999240746,0.0,0.999872351289252,20.33245062828064
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.196933269500732
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.21999716758728
BitcoinTransactions,10,46,40,0.75,0.5,1,0.0528821538444916,0.038461538461538464,1.0,19.77608323097229
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.3672297000885
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.073870420455933
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05272324924199856,0.029411764705882353,1.0,20.08430051803589
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.20458173751831
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05249056975313374,0.011904761904761904,0.999872351289252,20.080333709716797
BitcoinTransactions,10,46,43,0.8,0.5,2,0.0514801818049661,0.011904761904761904,0.9978299719172836,20.405457496643066
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.17274832725525
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05306540862983372,0.022222222222222223,1.0,20.350600004196167
BitcoinTransactions,10,46,43,0.8,0.5,5,0.052825150259566536,0.027777777777777776,1.0,20.07413148880005
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.29980993270874
BitcoinTransactions,10,46,46,0.85,0.5,2,0.053611868795760804,0.013333333333333334,0.9996170538677559,19.891804218292236
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.326759099960327
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.44557285308838
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.31255841255188
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.169049501419067
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.311055660247803
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.42814016342163
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.341161489486694
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05299779096257034,0.024390243902439025,1.0,19.975736379623413
BitcoinTransactions,10,46,51,0.95,0.5,1,0.051947156990705734,0.0,0.9979576206280316,20.318300008773804
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05201879473217179,0.0,0.999744702578504,20.457469701766968
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05175438148764639,0.0,0.9928516721981108,20.301575660705566
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05212349236151729,0.013513513513513514,0.9781720704620883,19.99805474281311
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05157169390687821,0.022222222222222223,1.0,20.469363927841187
BitcoinTransactions,10,46,54,1,0.5,1,0.05203525599732001,0.0,1.0,20.30637264251709
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,20.305495500564575
BitcoinTransactions,10,46,54,1,0.5,3,0.05203525599732001,0.0,1.0,20.159847259521484
BitcoinTransactions,10,46,54,1,0.5,4,0.05305387924999327,0.024390243902439025,1.0,20.342782497406006
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,20.20074772834778
BitcoinTransactions,11,209,0,0,,1,0.05506733693592374,0.007633587786259542,1.0,
BitcoinTransactions,11,209,0,0,,2,0.0560541023105192,0.00847457627118644,1.0,
BitcoinTransactions,11,209,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.25387716293335
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.258197784423828
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.257054567337036
BitcoinTransactions,11,209,3,0.01,0.5,4,0.051857173571425476,0.001658374792703151,0.9996089166992569,20.22201657295227
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.25999927520752
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.276755571365356
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.27346110343933
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.258238554000854
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05311127653988712,0.005747126436781609,1.0,20.10933232307434
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05199762737827677,0.004830917874396135,1.0,20.2603542804718
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.24868607521057
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.25698184967041
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05187178616839,0.0,0.9959588058923218,20.2298526763916
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.25441265106201
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.230411291122437
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.238174438476562
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.231003522872925
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.257469415664673
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.229023694992065
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.248278856277466
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05191885421515894,0.001201923076923077,0.9992178333985139,20.26038408279419
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.230518579483032
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.2270450592041
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.244884729385376
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.232325315475464
BitcoinTransactions,11,209,80,0.25,0.5,1,0.052034734251458,0.0,0.9996089166992569,20.244741201400757
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.26078987121582
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.2372727394104
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.259913206100464
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.224908113479614
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.257513284683228
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.262298345565796
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05171455543190782,0.0048543689320388345,1.0,20.242011308670044
