network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.363466262817383
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.40771746635437
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05174368321553045,0.001176470588235294,0.9985238862050456,26.013091564178467
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,25.412850618362427
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.668781280517578
BitcoinTransactions,1,428,86,0.2,0.5,1,0.051452484076077935,0.0011737089201877935,0.999194847020934,24.868733167648315
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,24.581711292266846
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,24.157148838043213
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05200566091793578,0.0,0.999194847020934,25.099671602249146
BitcoinTransactions,1,428,86,0.2,0.5,5,0.0519328721766778,0.0,0.9978529253891573,24.99630570411682
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.133016347885132
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.382090091705322
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05324485735602061,0.0033444816053511705,1.0,24.766103744506836
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05307187377627609,0.0012953367875647669,0.9930220075147611,24.72832226753235
BitcoinTransactions,1,428,108,0.25,0.5,5,0.052953400870468854,0.002770083102493075,1.0,24.856287240982056
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05262966112562878,0.004081632653061225,1.0,23.884416580200195
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0519671213077431,0.0,0.9973161567364466,24.87913179397583
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.31419086456299
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.208057641983032
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.79166603088379
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.090102434158325
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05177280707904582,0.0023923444976076554,1.0,25.208789110183716
BitcoinTransactions,1,428,150,0.35,0.5,3,0.052729204661311355,0.003134796238244514,1.0,24.7659592628479
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.954030752182007
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.82840371131897
BitcoinTransactions,1,428,172,0.4,0.5,1,0.052918048789023245,0.0034965034965034965,1.0,26.468098163604736
BitcoinTransactions,1,428,172,0.4,0.5,2,0.053620489601074794,0.005681818181818182,1.0,26.839377403259277
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.4498348236084
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.412330627441406
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,25.641996383666992
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.632549285888672
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05181496331910435,0.002364066193853428,1.0,25.585312366485596
BitcoinTransactions,1,428,194,0.45,0.5,3,0.0520065999080491,0.00117096018735363,0.9998658078368223,25.865227222442627
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05205305874330322,0.0,0.9998658078368223,25.74132537841797
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,25.470186948776245
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05134734432215596,0.001184834123222749,0.999194847020934,25.305795431137085
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,25.43261742591858
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.36377477645874
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,25.42620873451233
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.945048093795776
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,27.00844407081604
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05351786575556921,0.0016339869281045752,0.9967793880837359,26.241573333740234
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05252947495409075,0.0027247956403269754,1.0,25.507131814956665
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05185256537759744,0.0,0.9950348899624262,26.546316385269165
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05182265408947505,0.00234192037470726,1.0,25.858409881591797
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05330496759635013,0.0018115942028985507,0.9994632313472893,24.812931060791016
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,23.97912287712097
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,24.00892162322998
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05263084193673288,0.0030211480362537764,1.0,23.930837631225586
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0516406914185409,0.00117096018735363,0.9997316156736447,24.09993577003479
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05195698406564884,0.00117096018735363,0.999597423510467,24.091802835464478
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,25.04469656944275
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0519851765977645,0.00234192037470726,1.0,24.92436718940735
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,25.139913320541382
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.301997661590576
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05144126796611811,0.0023752969121140144,1.0,25.256502151489258
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.75243878364563
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05196140784453964,0.0024875621890547263,1.0,25.14883255958557
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.9786376953125
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,24.57610821723938
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,25.364688634872437
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,25.55956244468689
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.04478931427002
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,25.339967250823975
BitcoinTransactions,1,428,322,0.75,0.5,5,0.052407378215786754,0.0027247956403269754,1.0,25.065536499023438
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.655579328536987
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,25.118424892425537
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,24.9758882522583
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05202100668864923,0.0,0.999597423510467,25.037357568740845
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,24.72546935081482
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.59695792198181
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.908530235290527
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.753319025039673
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,24.669488430023193
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.707602500915527
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,24.63246202468872
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05158367979295863,0.002380952380952381,1.0,24.53088665008545
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05183871073623175,0.0011737089201877935,0.9993290391841116,24.41058039665222
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,25.037936449050903
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.79944896697998
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05166396034837107,0.0023752969121140144,1.0,24.13542866706848
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.380793809890747
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05401961523171256,0.003189792663476874,0.9998658078368223,24.13414454460144
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,24.67173194885254
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.29752016067505
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,24.92377996444702
BitcoinTransactions,1,428,430,1,0.5,2,0.05310569999601941,0.002583979328165375,1.0,24.944125652313232
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,25.52269196510315
BitcoinTransactions,1,428,430,1,0.5,4,0.05217479969152456,0.0035460992907801418,1.0,25.446280241012573
BitcoinTransactions,1,428,430,1,0.5,5,0.05161591597381639,0.002403846153846154,1.0,26.951287269592285
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.0519221531678274,0.002325581395348837,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,29.426639318466187
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,28.71128559112549
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05254311043535952,0.0027472527472527475,1.0,27.92271399497986
BitcoinTransactions,2,433,5,0.01,0.5,4,0.052527848953183305,0.003278688524590164,1.0,26.16154146194458
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.752367973327637
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,26.287861108779907
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05273070410967265,0.003355704697986577,1.0,28.430656909942627
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05320621042255529,0.0048543689320388345,1.0,29.11030340194702
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,28.402445554733276
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,27.939491987228394
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.63791823387146
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,28.272836208343506
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203086467261028,0.0,0.9998657177386867,28.360630989074707
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,25.387441635131836
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.2371826171875
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.884894609451294
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.10090947151184
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.802369832992554
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.690093278884888
BitcoinTransactions,2,433,69,0.15,0.5,5,0.051649600690898,0.0023752969121140144,1.0,24.8422908782959
BitcoinTransactions,2,433,92,0.2,0.5,1,0.052920886692106116,0.003861003861003861,1.0,24.72981572151184
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05263772570060694,0.002512562814070352,1.0,24.233465671539307
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,24.28135108947754
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.873299598693848
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.778910160064697
BitcoinTransactions,2,433,115,0.25,0.5,1,0.053057183404787635,0.0035211267605633804,1.0,26.405613899230957
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,28.19534206390381
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.122488260269165
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.262603759765625
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.8739230632782
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05351450287047635,0.0036900369003690036,1.0,25.96721386909485
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,28.51337957382202
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05256577294526933,0.002638522427440633,1.0,27.46087408065796
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05178060606085146,0.002320185614849188,1.0,26.09769105911255
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,28.202028512954712
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,27.85084342956543
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.46376872062683
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,28.27075433731079
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05254550959674068,0.002857142857142857,1.0,26.79932975769043
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,27.675117015838623
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05210597533987418,0.0024096385542168677,1.0,26.0165536403656
BitcoinTransactions,2,433,184,0.4,0.5,2,0.051548517450171166,0.0024752475247524753,1.0,27.087620496749878
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,27.993663787841797
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,28.752721309661865
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,28.907185077667236
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,27.936270236968994
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.744536876678467
BitcoinTransactions,2,433,207,0.45,0.5,3,0.052480273871777075,0.002652519893899204,1.0,28.74948740005493
BitcoinTransactions,2,433,207,0.45,0.5,4,0.051574626281597244,0.0024154589371980675,1.0,28.00689458847046
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,27.995092630386353
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.018771409988403
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,24.157453536987305
BitcoinTransactions,2,433,230,0.5,0.5,3,0.0527236173853462,0.0026109660574412533,1.0,23.802045583724976
BitcoinTransactions,2,433,230,0.5,0.5,4,0.051794386754201865,0.002325581395348837,1.0,24.51712131500244
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,24.385000467300415
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,23.701858043670654
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.29906392097473
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,24.09395146369934
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05270540120116528,0.0013297872340425532,0.9977172015576742,23.664690256118774
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,24.439217567443848
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.810169458389282
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,24.67444133758545
BitcoinTransactions,2,433,276,0.6,0.5,3,0.051771431696995204,0.0023148148148148147,1.0,25.135863304138184
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,25.947026014328003
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,24.739383697509766
BitcoinTransactions,2,433,299,0.65,0.5,1,0.0520310974375162,0.0,0.9998657177386867,24.454358100891113
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,24.248223781585693
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,24.235684156417847
BitcoinTransactions,2,433,299,0.65,0.5,4,0.051393467220712544,0.0011961722488038277,0.9995971532160601,23.72804880142212
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.799258708953857
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,24.36625051498413
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05238781005779612,0.0026109660574412533,1.0,24.334110260009766
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05202006423704418,0.0,0.9997314354773734,24.066901206970215
BitcoinTransactions,2,433,322,0.7,0.5,4,0.051987803813478756,0.0,0.9983886128642406,24.077932357788086
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,23.638439178466797
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,23.72893738746643
BitcoinTransactions,2,433,345,0.75,0.5,2,0.0526010316745308,0.0010193679918450561,0.9935544514569625,23.1152503490448
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,23.203903198242188
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.57198476791382
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,23.455090761184692
BitcoinTransactions,2,433,368,0.8,0.5,1,0.053217769021341656,0.0033444816053511705,1.0,23.01347827911377
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,23.50445556640625
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05196400843167895,0.0,0.9983886128642406,23.896894454956055
BitcoinTransactions,2,433,368,0.8,0.5,4,0.051536310501136946,0.0016142050040355124,0.9995971532160601,23.662363529205322
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,23.212865114212036
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05191101768792682,0.0023148148148148147,1.0,23.412126302719116
BitcoinTransactions,2,433,391,0.85,0.5,2,0.052774705858326894,0.002617801047120419,1.0,22.98689365386963
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.91526770591736
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,23.62716007232666
BitcoinTransactions,2,433,391,0.85,0.5,5,0.052019313694126434,0.0,0.9998657177386867,23.513864278793335
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05308679903846321,0.0034883720930232558,0.9982543306029273,22.662816047668457
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,23.229249238967896
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,23.28989267349243
BitcoinTransactions,2,433,414,0.9,0.5,4,0.0515735158417075,0.0011737089201877935,0.9995971532160601,23.3134503364563
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,23.422805786132812
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05204506272226656,0.002347417840375587,1.0,23.82170867919922
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.090211868286133
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05123604120583023,0.002364066193853428,1.0,23.706119775772095
BitcoinTransactions,2,433,437,0.95,0.5,4,0.052027031121592675,0.0025,1.0,23.835769414901733
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,23.981796264648438
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,23.92031240463257
BitcoinTransactions,2,433,460,1,0.5,2,0.05191882000772778,0.0016501650165016502,0.9998657177386867,23.888027667999268
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,24.29128336906433
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,24.326250553131104
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,24.19615125656128
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.052398089637084706,0.004201680672268907,1.0,24.551053762435913
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.496451377868652
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.230687141418457
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.45758628845215
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05324311618466755,0.002717391304347826,0.9989499934374589,24.21706247329712
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.495848894119263
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05285901590948343,0.004347826086956522,1.0,24.215144634246826
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,24.33992576599121
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.07610058784485
BitcoinTransactions,3,261,16,0.05,0.5,5,0.052698892786930795,0.004761904761904762,1.0,23.45576286315918
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,23.58158802986145
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,23.94377613067627
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,23.929975748062134
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.777515411376953
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.343411922454834
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.45494318008423
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05177238877514867,0.0013550135501355014,0.9986874917968237,25.092609643936157
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05187605809543217,0.0038461538461538464,1.0,25.69270634651184
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05379134858341887,0.005263157894736842,1.0,26.025225400924683
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.293309688568115
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.75331950187683
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,25.107230186462402
BitcoinTransactions,3,261,65,0.2,0.5,3,0.052546017117842174,0.00199203187250996,0.9997374983593648,25.063928365707397
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.722246408462524
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.046353101730347
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05154423429544113,0.0019230769230769232,0.9997374983593648,25.115163564682007
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.380841732025146
BitcoinTransactions,3,261,82,0.25,0.5,3,0.051812358722387535,0.003861003861003861,1.0,24.87999153137207
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05161921186827502,0.004,1.0,25.02850914001465
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.608497381210327
BitcoinTransactions,3,261,98,0.3,0.5,1,0.053408610439514295,0.0026041666666666665,0.9998687491796824,25.021626234054565
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.345350742340088
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,23.946764707565308
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.174728631973267
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05121496386117421,0.00392156862745098,1.0,23.643247842788696
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,23.55894136428833
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,23.49666929244995
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05303972113899357,0.005494505494505495,1.0,23.049288988113403
BitcoinTransactions,3,261,114,0.35,0.5,4,0.051716076820280114,0.001937984496124031,0.9989499934374589,23.732994318008423
