network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,61,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.35947585105896
BitcoinTransactions,6,594,61,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.365172624588013
BitcoinTransactions,6,594,61,0.1,0.5,5,0.05288934155143257,0.0015151515151515152,0.99958825144112,20.052019119262695
BitcoinTransactions,6,594,91,0.15,0.5,1,0.052023873347375814,0.0,0.99958825144112,20.21581196784973
BitcoinTransactions,6,594,91,0.15,0.5,2,0.05298946329503211,0.0019723865877712033,1.0,20.320099353790283
BitcoinTransactions,6,594,91,0.15,0.5,3,0.05187014450911237,0.0016891891891891893,1.0,20.37406063079834
BitcoinTransactions,6,594,91,0.15,0.5,4,0.05185970175207671,0.0016891891891891893,1.0,20.233964681625366
BitcoinTransactions,6,594,91,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.518455505371094
BitcoinTransactions,6,594,122,0.2,0.5,1,0.0523409898292913,0.0019305019305019305,1.0,20.119347095489502
BitcoinTransactions,6,594,122,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.51142907142639
BitcoinTransactions,6,594,122,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.39272403717041
BitcoinTransactions,6,594,122,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.406838178634644
BitcoinTransactions,6,594,122,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.279628038406372
BitcoinTransactions,6,594,152,0.25,0.5,1,0.052848231005452925,0.002,1.0,20.32163906097412
BitcoinTransactions,6,594,152,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.413661003112793
BitcoinTransactions,6,594,152,0.25,0.5,3,0.05163278936811844,0.001697792869269949,1.0,20.248738765716553
BitcoinTransactions,6,594,152,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.40752124786377
BitcoinTransactions,6,594,152,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.541911602020264
BitcoinTransactions,6,594,183,0.3,0.5,1,0.05187522850192572,0.0016863406408094434,1.0,20.247647047042847
BitcoinTransactions,6,594,183,0.3,0.5,2,0.051990208332532206,0.0016863406408094434,1.0,20.383954763412476
BitcoinTransactions,6,594,183,0.3,0.5,3,0.0517815037426805,0.001697792869269949,1.0,20.51800513267517
BitcoinTransactions,6,594,183,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.246652841567993
BitcoinTransactions,6,594,183,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.372269868850708
BitcoinTransactions,6,594,213,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.512802600860596
BitcoinTransactions,6,594,213,0.35,0.5,2,0.052596070558967985,0.002105263157894737,1.0,20.048673391342163
BitcoinTransactions,6,594,213,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.387923002243042
BitcoinTransactions,6,594,213,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.380695104599
BitcoinTransactions,6,594,213,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.377357482910156
BitcoinTransactions,6,594,244,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.384281396865845
BitcoinTransactions,6,594,244,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.389804363250732
BitcoinTransactions,6,594,244,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.380163431167603
BitcoinTransactions,6,594,244,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.380616903305054
BitcoinTransactions,6,594,244,0.4,0.5,5,0.05270842229135435,0.002028397565922921,1.0,20.2005033493042
BitcoinTransactions,6,594,274,0.45,0.5,1,0.05311397694736932,0.0029239766081871343,1.0,20.05571460723877
BitcoinTransactions,6,594,274,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.383805990219116
BitcoinTransactions,6,594,274,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.5107901096344
BitcoinTransactions,6,594,274,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.380730390548706
BitcoinTransactions,6,594,274,0.45,0.5,5,0.05202223913636023,0.0,0.9998627504803733,20.230791807174683
BitcoinTransactions,6,594,304,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.502716064453125
BitcoinTransactions,6,594,304,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.37281107902527
BitcoinTransactions,6,594,304,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.242132902145386
BitcoinTransactions,6,594,304,0.5,0.5,4,0.052247579210422355,0.0012277470841006752,0.9923140269009059,20.21293067932129
BitcoinTransactions,6,594,304,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.5170795917511
BitcoinTransactions,6,594,335,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.24230694770813
BitcoinTransactions,6,594,335,0.55,0.5,2,0.05178423080898948,0.0,0.993961021136426,20.373526334762573
BitcoinTransactions,6,594,335,0.55,0.5,3,0.05264693100703893,0.0026666666666666666,1.0,20.247604608535767
BitcoinTransactions,6,594,335,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.389824628829956
BitcoinTransactions,6,594,335,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.261336088180542
BitcoinTransactions,6,594,365,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.530481338500977
BitcoinTransactions,6,594,365,0.6,0.5,2,0.05150302015217047,0.0017301038062283738,1.0,20.21686100959778
BitcoinTransactions,6,594,365,0.6,0.5,3,0.05182002464391731,0.0008431703204047217,0.9993137524018666,20.380388498306274
BitcoinTransactions,6,594,365,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.515106439590454
BitcoinTransactions,6,594,365,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.25205135345459
BitcoinTransactions,6,594,396,0.65,0.5,1,0.05176194543998775,0.0008431703204047217,0.99958825144112,20.508957386016846
BitcoinTransactions,6,594,396,0.65,0.5,2,0.051755804101958736,0.0011280315848843769,0.9987647543233599,20.37476634979248
BitcoinTransactions,6,594,396,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.245673894882202
BitcoinTransactions,6,594,396,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.516419649124146
BitcoinTransactions,6,594,396,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.24976110458374
BitcoinTransactions,6,594,426,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.38125729560852
BitcoinTransactions,6,594,426,0.7,0.5,2,0.053392221474061696,0.0028653295128939827,1.0,20.21858549118042
BitcoinTransactions,6,594,426,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.242291927337646
BitcoinTransactions,6,594,426,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.524198532104492
BitcoinTransactions,6,594,426,0.7,0.5,5,0.05273837999427831,0.002008032128514056,1.0,20.233307600021362
BitcoinTransactions,6,594,457,0.75,0.5,1,0.051718253359085316,0.0017035775127768314,1.0,20.231563091278076
BitcoinTransactions,6,594,457,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.423409938812256
BitcoinTransactions,6,594,457,0.75,0.5,3,0.05144266234120599,0.0017391304347826088,1.0,20.597562789916992
BitcoinTransactions,6,594,457,0.75,0.5,4,0.0525171501025196,0.002053388090349076,1.0,20.166966676712036
BitcoinTransactions,6,594,457,0.75,0.5,5,0.05324327666141564,0.002105263157894737,1.0,20.339004516601562
BitcoinTransactions,6,594,487,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.618382453918457
BitcoinTransactions,6,594,487,0.8,0.5,2,0.05247658769947747,0.0020242914979757085,1.0,20.168543577194214
BitcoinTransactions,6,594,487,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.502060413360596
BitcoinTransactions,6,594,487,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.772907257080078
BitcoinTransactions,6,594,487,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.474384307861328
BitcoinTransactions,6,594,518,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.763230323791504
BitcoinTransactions,6,594,518,0.85,0.5,2,0.051435670377867136,0.0018050541516245488,1.0,20.585299491882324
BitcoinTransactions,6,594,518,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.486685752868652
BitcoinTransactions,6,594,518,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.76174235343933
BitcoinTransactions,6,594,518,0.85,0.5,5,0.0520147787013563,0.0016863406408094434,1.0,20.60958957672119
BitcoinTransactions,6,594,548,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.43927001953125
BitcoinTransactions,6,594,548,0.9,0.5,2,0.05254671132459164,0.001091703056768559,0.996980510568213,20.535830974578857
BitcoinTransactions,6,594,548,0.9,0.5,3,0.052576497017994384,0.001851851851851852,1.0,20.34221839904785
BitcoinTransactions,6,594,548,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.599953174591064
BitcoinTransactions,6,594,548,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.750072240829468
BitcoinTransactions,6,594,579,0.95,0.5,1,0.052008102433548836,0.0008431703204047217,0.9998627504803733,20.46398639678955
BitcoinTransactions,6,594,579,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.71010684967041
BitcoinTransactions,6,594,579,0.95,0.5,3,0.05276709704966036,0.0018214936247723133,1.0,20.319502115249634
BitcoinTransactions,6,594,579,0.95,0.5,4,0.0533702835590242,0.0011933174224343676,0.99958825144112,20.306331872940063
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05156267564710394,0.0008532423208191126,0.9998627504803733,20.732380390167236
BitcoinTransactions,6,594,609,1,0.5,1,0.05203525599732001,0.0,1.0,20.46242046356201
BitcoinTransactions,6,594,609,1,0.5,2,0.05198041104474559,0.0,0.9986275048037332,20.726796627044678
BitcoinTransactions,6,594,609,1,0.5,3,0.05203525599732001,0.0,1.0,20.609875917434692
BitcoinTransactions,6,594,609,1,0.5,4,0.05203525599732001,0.0,1.0,20.462937116622925
BitcoinTransactions,6,594,609,1,0.5,5,0.05203525599732001,0.0,1.0,20.7456271648407
BitcoinTransactions,7,706,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,0,0,,2,0.05540848851398246,0.0015060240963855422,1.0,
BitcoinTransactions,7,706,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.0533416415246946,0.0018796992481203006,1.0,20.34733748435974
BitcoinTransactions,7,706,9,0.01,0.5,2,0.050897880370243745,0.0014771048744460858,1.0,20.592657804489136
BitcoinTransactions,7,706,9,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.618842124938965
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.62876033782959
BitcoinTransactions,7,706,9,0.01,0.5,5,0.05420922405256117,0.001984126984126984,1.0,20.332334756851196
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.65083599090576
BitcoinTransactions,7,706,45,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.622714042663574
BitcoinTransactions,7,706,45,0.05,0.5,3,0.052013867825609864,0.0,0.9995818232506273,20.6491801738739
BitcoinTransactions,7,706,45,0.05,0.5,4,0.05286175161129151,0.0015151515151515152,1.0,20.522829294204712
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05280708604366552,0.0025974025974025974,1.0,20.015597343444824
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05363520150926126,0.0011792452830188679,0.9979091162531363,20.00345778465271
BitcoinTransactions,7,706,90,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.313112258911133
BitcoinTransactions,7,706,90,0.1,0.5,3,0.051983856577161106,0.0014184397163120568,1.0,20.301762104034424
BitcoinTransactions,7,706,90,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.308696746826172
BitcoinTransactions,7,706,90,0.1,0.5,5,0.05344035788731289,0.0015923566878980893,1.0,20.192073822021484
BitcoinTransactions,7,706,135,0.15,0.5,1,0.05202549515363308,0.0,0.9997212155004181,20.300665855407715
BitcoinTransactions,7,706,135,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.312997341156006
BitcoinTransactions,7,706,135,0.15,0.5,3,0.05202876916757163,0.0,0.9995818232506273,20.30721163749695
BitcoinTransactions,7,706,135,0.15,0.5,4,0.05203236678700673,0.0,0.9998606077502091,20.349982738494873
BitcoinTransactions,7,706,135,0.15,0.5,5,0.05195788389915572,0.0014204545454545455,1.0,20.404632806777954
BitcoinTransactions,7,706,180,0.2,0.5,1,0.051987601191063514,0.0014184397163120568,1.0,20.373515844345093
BitcoinTransactions,7,706,180,0.2,0.5,2,0.054216882378346376,0.0032653061224489797,0.9998606077502091,19.938974857330322
BitcoinTransactions,7,706,180,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.378019332885742
BitcoinTransactions,7,706,180,0.2,0.5,4,0.05358564783217665,0.0015313935681470138,1.0,20.26081156730652
BitcoinTransactions,7,706,180,0.2,0.5,5,0.051800159983602566,0.0,0.9935879565096181,20.38124966621399
BitcoinTransactions,7,706,226,0.25,0.5,1,0.053267245774081116,0.002074688796680498,1.0,20.07564425468445
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.30435800552368
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.31168818473816
BitcoinTransactions,7,706,226,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.305564403533936
BitcoinTransactions,7,706,226,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.30366849899292
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.30487561225891
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.331342458724976
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.297040462493896
BitcoinTransactions,7,706,271,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.294495820999146
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.290828943252563
BitcoinTransactions,7,706,316,0.35,0.5,1,0.052029559625787376,0.0,0.9997212155004181,20.293281316757202
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05176377830700202,0.0014265335235378032,1.0,20.29239535331726
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.2884464263916
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.295093059539795
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.294077157974243
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.301292419433594
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.309242248535156
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.3178551197052
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.326377630233765
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.319191217422485
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.31595516204834
BitcoinTransactions,7,706,406,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.317541122436523
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05199845250085853,0.0014184397163120568,1.0,20.308618783950806
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.3199462890625
BitcoinTransactions,7,706,406,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.320554971694946
BitcoinTransactions,7,706,451,0.5,0.5,1,0.052815745658759836,0.0015408320493066256,1.0,20.206552028656006
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.314684629440308
BitcoinTransactions,7,706,451,0.5,0.5,3,0.052031606127386665,0.0,0.9995818232506273,20.32175087928772
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.313657760620117
BitcoinTransactions,7,706,451,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.315582990646362
BitcoinTransactions,7,706,496,0.55,0.5,1,0.051189550583021506,0.0015060240963855422,1.0,20.350168704986572
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.381534099578857
BitcoinTransactions,7,706,496,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.365140676498413
BitcoinTransactions,7,706,496,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.367868185043335
BitcoinTransactions,7,706,496,0.55,0.5,5,0.05307157376465212,0.0024509803921568627,1.0,20.068247079849243
BitcoinTransactions,7,706,541,0.6,0.5,1,0.051674998088693164,0.001440922190201729,1.0,20.34900951385498
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.376463651657104
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05439542870898574,0.0007575757575757576,0.9966545860050181,20.049739837646484
BitcoinTransactions,7,706,541,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.358243942260742
BitcoinTransactions,7,706,541,0.6,0.5,5,0.052001862623314965,0.0007102272727272727,0.9995818232506273,20.35098934173584
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.36283302307129
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05196455021623566,0.0,0.9988848620016727,20.372440099716187
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05142897574301852,0.0014388489208633094,1.0,20.35519242286682
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05264115687138524,0.001948051948051948,0.9998606077502091,20.03853678703308
BitcoinTransactions,7,706,586,0.65,0.5,5,0.05343430724705313,0.0022471910112359553,1.0,20.015956163406372
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.41935634613037
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.380051374435425
BitcoinTransactions,7,706,631,0.7,0.5,3,0.052167352496238946,0.0010416666666666667,0.9998606077502091,20.308108806610107
BitcoinTransactions,7,706,631,0.7,0.5,4,0.0517305556274414,0.001519756838905775,1.0,20.339422941207886
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.37005615234375
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.34919762611389
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.354944944381714
BitcoinTransactions,7,706,676,0.75,0.5,3,0.051960228555606086,0.0,0.9979091162531363,20.349202632904053
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.37504768371582
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.34906554222107
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05261352699638609,0.0018281535648994515,1.0,20.119476318359375
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05268966535459058,0.0010775862068965517,0.9998606077502091,20.06746554374695
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.340696573257446
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.34168243408203
BitcoinTransactions,7,706,722,0.8,0.5,5,0.052049853441079715,0.0,0.9998606077502091,20.410182237625122
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.485027074813843
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05163093318994708,0.00145985401459854,1.0,20.45476245880127
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.482823848724365
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.474361896514893
BitcoinTransactions,7,706,767,0.85,0.5,5,0.052005387981779914,0.0014347202295552368,1.0,20.452816009521484
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.46640634536743
BitcoinTransactions,7,706,812,0.9,0.5,2,0.051388025709716144,0.001455604075691412,1.0,20.454249382019043
BitcoinTransactions,7,706,812,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.465696573257446
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.449827194213867
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.454881191253662
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.458548545837402
BitcoinTransactions,7,706,857,0.95,0.5,2,0.051984200508044864,0.0,0.9990242542514636,20.46368432044983
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.481271505355835
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.474018096923828
BitcoinTransactions,7,706,857,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.484362363815308
BitcoinTransactions,7,706,902,1,0.5,1,0.05201081888234064,0.0014184397163120568,1.0,20.474162340164185
BitcoinTransactions,7,706,902,1,0.5,2,0.05203525599732001,0.0,1.0,20.47218632698059
BitcoinTransactions,7,706,902,1,0.5,3,0.05249575125767549,0.0015128593040847202,1.0,20.37614369392395
BitcoinTransactions,7,706,902,1,0.5,4,0.05098456201329806,0.001488095238095238,1.0,20.443371295928955
BitcoinTransactions,7,706,902,1,0.5,5,0.05169031539472132,0.0004761904761904762,0.9994424310008364,20.470447540283203
BitcoinTransactions,8,14,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,3,0.05190749003686262,0.0,0.9965675057208238,
BitcoinTransactions,8,14,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.053367639140722956,0.125,1.0,20.27119207382202
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05199990201578352,0.0,0.9993643529112637,20.44326663017273
BitcoinTransactions,8,14,0,0.01,0.5,3,0.051662302250107366,0.0,0.959954233409611,20.393434047698975
BitcoinTransactions,8,14,0,0.01,0.5,4,0.053016464128734904,0.1111111111111111,1.0,20.162339448928833
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05314438525113087,0.125,1.0,20.086223602294922
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05368135230717679,0.1111111111111111,1.0,20.102007150650024
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.291810035705566
BitcoinTransactions,8,14,1,0.05,0.5,3,0.051941680968867275,0.0,0.9416475972540046,20.230546712875366
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.30392360687256
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05254248508144037,0.1,1.0,20.157270431518555
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.289633750915527
BitcoinTransactions,8,14,1,0.1,0.5,2,0.0513993703530869,0.038461538461538464,0.998093058733791,20.45432138442993
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05192062185499169,0.07692307692307693,1.0,20.61529040336609
BitcoinTransactions,8,14,1,0.1,0.5,4,0.051955306417512725,0.0,0.998093058733791,20.485179662704468
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05291155223916456,0.041666666666666664,0.9988558352402745,20.194446802139282
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.616195917129517
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.501147508621216
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.48332142829895
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05202822120332799,0.0,0.9998728705822527,20.3320791721344
BitcoinTransactions,8,14,2,0.15,0.5,5,0.0520121169881923,0.0,0.9996186117467581,20.17840337753296
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05194934744580218,0.0,0.9391050088990592,20.23765468597412
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05271745353865535,0.09090909090909091,1.0,20.205718755722046
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.33084750175476
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.170884370803833
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.451472520828247
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05184201806352217,0.07692307692307693,1.0,20.302409172058105
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05161013975421182,0.0,0.9843630816170862,20.297870874404907
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.319701433181763
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.171998500823975
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.455013751983643
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.317018747329712
BitcoinTransactions,8,14,4,0.3,0.5,2,0.0520294652347871,0.0,0.9996186117467581,20.326438903808594
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.174711227416992
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.469951629638672
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05223045728107289,0.045454545454545456,0.9894482583269769,20.15932536125183
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.425479650497437
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.29170560836792
BitcoinTransactions,8,14,5,0.35,0.5,3,0.0515789551957934,0.0,0.9816933638443935,20.406555891036987
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.58202052116394
BitcoinTransactions,8,14,5,0.35,0.5,5,0.053590486737246555,0.1,1.0,20.138134956359863
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.346564769744873
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.203959226608276
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05200112075750723,0.07692307692307693,1.0,20.47724461555481
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.340617895126343
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.343965768814087
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05194309625856367,0.0,0.9965675057208238,20.19840431213379
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05156950766337301,0.0,0.988558352402746,20.460983753204346
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.332356929779053
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.33966064453125
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.197872161865234
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.47870373725891
BitcoinTransactions,8,14,6,0.5,0.5,2,0.051943831374619595,0.0,0.9963132468853293,20.328242778778076
BitcoinTransactions,8,14,6,0.5,0.5,3,0.051972747127013885,0.0,0.996694635138571,20.330268144607544
BitcoinTransactions,8,14,6,0.5,0.5,4,0.053284409807822196,0.07692307692307693,1.0,20.00853133201599
