network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.84713315963745
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.899428129196167
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05235151880176815,0.007751937984496124,1.0,20.56336522102356
BitcoinTransactions,12,206,10,0.05,0.5,1,0.051997179161619056,0.0,0.9996090695856138,20.895708084106445
BitcoinTransactions,12,206,10,0.05,0.5,2,0.052734498041837406,0.0056179775280898875,1.0,20.75287652015686
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.88310480117798
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.908908128738403
BitcoinTransactions,12,206,10,0.05,0.5,5,0.053013910187380914,0.007936507936507936,1.0,20.60044288635254
BitcoinTransactions,12,206,21,0.1,0.5,1,0.053283445577534325,0.006024096385542169,1.0,20.520832061767578
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05192333605920605,0.0,0.9971331769611675,21.026540279388428
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.905935764312744
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.746063232421875
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.034095764160156
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.95203447341919
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.027782440185547
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05277991324410585,0.005128205128205128,1.0,21.191723823547363
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.18246054649353
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05318962911549929,0.0037926675094816687,0.9941360437842064,20.711543798446655
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.13660979270935
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05294710964876287,0.0072992700729927005,1.0,20.890745878219604
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05501069624367325,0.007194244604316547,1.0,20.947985649108887
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.161960124969482
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05188291445977663,0.0,0.9943966640604639,21.010220766067505
BitcoinTransactions,12,206,52,0.25,0.5,1,0.051703444442050855,0.004878048780487805,1.0,21.28857922554016
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.9786217212677
BitcoinTransactions,12,206,52,0.25,0.5,3,0.051504592523813626,0.0024390243902439024,0.9954391451654939,21.091535091400146
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05343552396211747,0.007352941176470588,1.0,21.02966809272766
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.16579246520996
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05337380479345685,0.00847457627118644,1.0,20.721532583236694
BitcoinTransactions,12,206,62,0.3,0.5,2,0.053262394906639095,0.00625,1.0,20.998131275177002
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05274656843709955,0.006329113924050633,1.0,21.121678590774536
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05163143756923362,0.004878048780487805,1.0,21.130475282669067
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.01043438911438
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.287655115127563
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05188072296676187,0.0,0.9949179046129789,21.162524223327637
BitcoinTransactions,12,206,72,0.35,0.5,3,0.052535260501650395,0.005494505494505495,1.0,20.934866905212402
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.366656064987183
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05275885071889179,0.00684931506849315,1.0,20.96920418739319
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.07053017616272
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.207345247268677
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.38454794883728
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.088268280029297
BitcoinTransactions,12,206,83,0.4,0.5,5,0.052015662567194566,0.0,0.9997393797237425,21.17889952659607
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.293663263320923
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.037941217422485
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.170433044433594
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.278220891952515
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.03602695465088
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.12022376060486
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.29635000228882
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05137120625490941,0.004878048780487805,1.0,20.9964120388031
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05301095142481387,0.0026246719160104987,0.9962210059942663,20.914645195007324
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.301753044128418
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05186891972423089,0.004878048780487805,1.0,21.17800807952881
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.012084245681763
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.30752658843994
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.167677402496338
BitcoinTransactions,12,206,114,0.55,0.5,5,0.0520310974375162,0.0,0.9998696898618713,21.017899990081787
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.352678298950195
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.1990864276886
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.068778038024902
BitcoinTransactions,12,206,124,0.6,0.5,4,0.053225639295569824,0.009523809523809525,1.0,20.89270567893982
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.36602020263672
BitcoinTransactions,12,206,135,0.65,0.5,1,0.052768531039305934,0.005747126436781609,1.0,20.925269842147827
BitcoinTransactions,12,206,135,0.65,0.5,2,0.052476004780702926,0.002617801047120419,0.9992181391712275,21.07123827934265
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.34689736366272
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05384046845468402,0.007751937984496124,1.0,20.819181442260742
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05236587078346548,0.0051813471502590676,1.0,21.115653038024902
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.35423254966736
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05193494713852535,0.004878048780487805,1.0,21.23540210723877
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.97588801383972
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05257986352674857,0.006134969325153374,1.0,20.922046422958374
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05247761498612211,0.005434782608695652,1.0,21.159629344940186
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.99974775314331
BitcoinTransactions,12,206,155,0.75,0.5,2,0.052730954932156994,0.008771929824561403,1.0,20.84321093559265
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.315097093582153
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.024091958999634
BitcoinTransactions,12,206,155,0.75,0.5,5,0.051988123894068886,0.0,0.99895751889497,21.176205158233643
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05296693411026943,0.005952380952380952,1.0,21.07352113723755
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.168792247772217
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05185903584362667,0.005076142131979695,1.0,20.94707679748535
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.26880979537964
BitcoinTransactions,12,206,166,0.8,0.5,5,0.052520571391129305,0.005235602094240838,1.0,21.05350112915039
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05144068239836692,0.0049504950495049506,1.0,20.979520797729492
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.14969491958618
BitcoinTransactions,12,206,176,0.85,0.5,3,0.053956889942184824,0.007751937984496124,1.0,20.859936475753784
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05202382834539922,0.0,0.9997393797237425,21.291356086730957
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05194539591321519,0.0,0.9979150377899401,21.020514249801636
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.29342269897461
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.160019397735596
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.998977422714233
BitcoinTransactions,12,206,186,0.9,0.5,4,0.0520193136941264,0.0,0.9998696898618713,21.294361114501953
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.104830980300903
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.034770011901855
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.351114749908447
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.222035884857178
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.07410168647766
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.342132329940796
BitcoinTransactions,12,206,207,1,0.5,1,0.0526270271584779,0.005649717514124294,1.0,21.047555208206177
BitcoinTransactions,12,206,207,1,0.5,2,0.05203525599732001,0.0,1.0,20.750438451766968
BitcoinTransactions,12,206,207,1,0.5,3,0.05306071751170172,0.005154639175257732,1.0,20.799962997436523
BitcoinTransactions,12,206,207,1,0.5,4,0.05254947784280286,0.005494505494505495,1.0,20.971985578536987
BitcoinTransactions,12,206,207,1,0.5,5,0.05203525599732001,0.0,1.0,20.77954888343811
BitcoinTransactions,13,506,0,0,,1,0.05325150512250997,0.00199203187250996,1.0,
BitcoinTransactions,13,506,0,0,,2,0.05191097798153358,0.00199203187250996,1.0,
BitcoinTransactions,13,506,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,5,0.05140271245445975,0.0006613756613756613,0.9979658258746948,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.870269060134888
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.907755851745605
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.8910915851593
BitcoinTransactions,13,506,5,0.01,0.5,4,0.052022955454900065,0.0,0.9998643883916464,20.893818378448486
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.906415462493896
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.90595269203186
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.90672779083252
BitcoinTransactions,13,506,27,0.05,0.5,3,0.0528892974788702,0.002369668246445498,1.0,20.862871170043945
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.244182348251343
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.233886003494263
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.215367794036865
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.24545383453369
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.245949268341064
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.29248857498169
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05299485952804051,0.0020876826722338203,1.0,21.131680965423584
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.244063138961792
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.22402000427246
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.23113989830017
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05183432302594268,0.001984126984126984,1.0,21.207021951675415
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.1154727935791
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.949493408203125
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.961337327957153
BitcoinTransactions,13,506,107,0.2,0.5,3,0.053346063163993436,0.0024875621890547263,1.0,20.68534255027771
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.9531192779541
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05283183572282798,0.002178649237472767,1.0,20.89012598991394
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.969476222991943
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05203378246558324,0.0,0.9993219419582317,20.96355962753296
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.95100998878479
BitcoinTransactions,13,506,134,0.25,0.5,4,0.052191354758099516,0.001059322033898305,0.9960672633577434,20.89510464668274
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05138762077745809,0.0013386880856760374,0.9998643883916464,20.92282485961914
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.955967903137207
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.96178889274597
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.95588207244873
BitcoinTransactions,13,506,161,0.3,0.5,4,0.051754830162659415,0.00099601593625498,0.9997287767832926,20.957937002182007
BitcoinTransactions,13,506,161,0.3,0.5,5,0.053115339996300345,0.003257328990228013,1.0,20.74782657623291
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.915720224380493
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.963988304138184
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.959439277648926
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05159147084008735,0.00202020202020202,1.0,20.94015145301819
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.95466947555542
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.94661521911621
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.051101446151733
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.167985916137695
BitcoinTransactions,13,506,215,0.4,0.5,4,0.051861818449262964,0.001984126984126984,1.0,21.172510862350464
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.21118927001953
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05141571555216381,0.00101010101010101,0.9998643883916464,21.164976835250854
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05143528030592702,0.0020491803278688526,1.0,21.16736364364624
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.192323684692383
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.99988842010498
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.87408685684204
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05274844860812565,0.0035587188612099642,1.0,20.568321228027344
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.876739978790283
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.8756742477417
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.902211904525757
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.871537446975708
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.889682292938232
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.872745752334595
BitcoinTransactions,13,506,295,0.55,0.5,3,0.052818449666188885,0.002531645569620253,1.0,20.694259643554688
BitcoinTransactions,13,506,295,0.55,0.5,4,0.052022955454900044,0.0,0.9998643883916464,20.886611938476562
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.876585245132446
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05262379904409249,0.001583531274742676,0.9998643883916464,20.709219217300415
BitcoinTransactions,13,506,322,0.6,0.5,2,0.0517490251234959,0.0019880715705765406,1.0,20.884241342544556
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.873144149780273
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.884994983673096
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05414398195530222,0.003289473684210526,0.9998643883916464,20.48545241355896
BitcoinTransactions,13,506,349,0.65,0.5,1,0.05338014499058168,0.0034482758620689655,1.0,20.576966047286987
BitcoinTransactions,13,506,349,0.65,0.5,2,0.052028385692715604,0.0,0.9998643883916464,20.87725830078125
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.872279405593872
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.903162956237793
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.882452487945557
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.059839010238647
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.183775424957275
BitcoinTransactions,13,506,376,0.7,0.5,3,0.05294972120831103,0.0011160714285714285,0.9985082723081096,21.070923328399658
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.158074140548706
BitcoinTransactions,13,506,376,0.7,0.5,5,0.05175615991973939,0.002012072434607646,1.0,21.181384801864624
BitcoinTransactions,13,506,403,0.75,0.5,1,0.05154651219987314,0.0017921146953405018,0.9972877678329265,20.88807725906372
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.188212156295776
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.1804940700531
BitcoinTransactions,13,506,403,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.167447328567505
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.175214290618896
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.167054891586304
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.177159309387207
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203452301425209,0.0,0.9978302142663412,21.195037126541138
BitcoinTransactions,13,506,430,0.8,0.5,4,0.052026474908338484,0.0,0.9993219419582317,21.18470048904419
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05200974653097026,0.0,0.9994575535665853,21.175814151763916
BitcoinTransactions,13,506,456,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.169769763946533
BitcoinTransactions,13,506,456,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.19869065284729
BitcoinTransactions,13,506,456,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.170624256134033
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.206217765808105
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.19306778907776
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.194958925247192
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.172372817993164
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05182128167882122,0.0019801980198019802,1.0,21.193034648895264
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.905145406723022
BitcoinTransactions,13,506,483,0.9,0.5,5,0.052033086565,0.0,0.9997287767832926,20.941195249557495
BitcoinTransactions,13,506,510,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.948660850524902
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.938483715057373
BitcoinTransactions,13,506,510,0.95,0.5,3,0.05326061897168578,0.0014367816091954023,0.9993219419582317,20.631229162216187
BitcoinTransactions,13,506,510,0.95,0.5,4,0.05262005387129183,0.0034965034965034965,1.0,20.675191402435303
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05187070523267759,0.001984126984126984,1.0,20.84996509552002
BitcoinTransactions,13,506,537,1,0.5,1,0.05203525599732001,0.0,1.0,20.849278926849365
BitcoinTransactions,13,506,537,1,0.5,2,0.053561279364721284,0.0037735849056603774,1.0,20.47192621231079
BitcoinTransactions,13,506,537,1,0.5,3,0.05203525599732001,0.0,1.0,20.855600595474243
BitcoinTransactions,13,506,537,1,0.5,4,0.05203525599732001,0.0,1.0,20.849819660186768
BitcoinTransactions,13,506,537,1,0.5,5,0.05203525599732001,0.0,1.0,20.82376527786255
BitcoinTransactions,14,353,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,0,0,,2,0.051922803738647966,0.002840909090909091,1.0,
BitcoinTransactions,14,353,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.84690022468567
BitcoinTransactions,14,353,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.79302954673767
BitcoinTransactions,14,353,4,0.01,0.5,3,0.05246598673388253,0.0030120481927710845,1.0,20.77750301361084
BitcoinTransactions,14,353,4,0.01,0.5,4,0.051648156198933454,0.0028735632183908046,1.0,20.84778928756714
BitcoinTransactions,14,353,4,0.01,0.5,5,0.05197760547138762,0.0,0.9981400292281122,20.843456745147705
BitcoinTransactions,14,353,21,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.852434396743774
BitcoinTransactions,14,353,21,0.05,0.5,2,0.052030845168991105,0.0,0.9994685797794606,20.84694528579712
BitcoinTransactions,14,353,21,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.849908590316772
BitcoinTransactions,14,353,21,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.84920907020569
BitcoinTransactions,14,353,21,0.05,0.5,5,0.051868646188109525,0.002857142857142857,1.0,20.657783031463623
BitcoinTransactions,14,353,42,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.973655462265015
BitcoinTransactions,14,353,42,0.1,0.5,2,0.05297392967132756,0.0034482758620689655,1.0,20.51957416534424
BitcoinTransactions,14,353,42,0.1,0.5,3,0.051781697699888246,0.002881844380403458,1.0,20.829150199890137
BitcoinTransactions,14,353,42,0.1,0.5,4,0.05266877041572553,0.003067484662576687,1.0,20.886150360107422
BitcoinTransactions,14,353,42,0.1,0.5,5,0.05244055468844757,0.0029411764705882353,1.0,20.763339042663574
BitcoinTransactions,14,353,63,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.692932844161987
BitcoinTransactions,14,353,63,0.15,0.5,2,0.051994364132625016,0.002840909090909091,1.0,20.826124668121338
BitcoinTransactions,14,353,63,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.9847514629364
BitcoinTransactions,14,353,63,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.707651615142822
BitcoinTransactions,14,353,63,0.15,0.5,5,0.05347917507418849,0.0035211267605633804,1.0,20.5692081451416
BitcoinTransactions,14,353,84,0.2,0.5,1,0.051815079863309896,0.002881844380403458,1.0,20.973707914352417
BitcoinTransactions,14,353,84,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.701884269714355
BitcoinTransactions,14,353,84,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.842023849487305
BitcoinTransactions,14,353,84,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.99761390686035
BitcoinTransactions,14,353,84,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.717182159423828
BitcoinTransactions,14,353,104,0.25,0.5,1,0.051954038456509914,0.003076923076923077,1.0,20.777782440185547
BitcoinTransactions,14,353,104,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.992120027542114
BitcoinTransactions,14,353,104,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.842687368392944
BitcoinTransactions,14,353,104,0.25,0.5,4,0.05203790699443775,0.00303951367781155,1.0,20.631017684936523
BitcoinTransactions,14,353,104,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.99472451210022
BitcoinTransactions,14,353,125,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.842225790023804
BitcoinTransactions,14,353,125,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.68933343887329
BitcoinTransactions,14,353,125,0.3,0.5,3,0.0524217178698703,0.002967359050445104,1.0,20.77743411064148
BitcoinTransactions,14,353,125,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.970435857772827
BitcoinTransactions,14,353,125,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.707200527191162
BitcoinTransactions,14,353,146,0.35,0.5,1,0.052296246465931694,0.0024834437086092716,0.9997342898897303,20.63566541671753
BitcoinTransactions,14,353,146,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.98172354698181
BitcoinTransactions,14,353,146,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.831579446792603
BitcoinTransactions,14,353,146,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.70054578781128
BitcoinTransactions,14,353,146,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.987492322921753
BitcoinTransactions,14,353,167,0.4,0.5,1,0.051522931921947124,0.0014577259475218659,0.9998671449448652,20.81765127182007
BitcoinTransactions,14,353,167,0.4,0.5,2,0.05232964170877783,0.0038022813688212928,1.0,20.775805950164795
BitcoinTransactions,14,353,167,0.4,0.5,3,0.05197795797757384,0.0,0.9988043045037863,21.114428520202637
BitcoinTransactions,14,353,167,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.276469707489014
BitcoinTransactions,14,353,167,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.993244171142578
