network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.949262380599976
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05172778362263186,0.002352941176470588,1.0,20.90019917488098
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05102376501516725,0.0024096385542168677,1.0,20.89773440361023
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.94611644744873
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.941458702087402
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.97225856781006
BitcoinTransactions,1,428,86,0.2,0.5,1,0.051657728036804726,0.0011792452830188679,0.999597423510467,20.897619247436523
BitcoinTransactions,1,428,86,0.2,0.5,2,0.052019313694126434,0.0,0.9998658078368223,20.937350273132324
BitcoinTransactions,1,428,86,0.2,0.5,3,0.052028919698439584,0.0,0.999597423510467,20.934537410736084
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.933528661727905
BitcoinTransactions,1,428,86,0.2,0.5,5,0.053375825116098785,0.001524390243902439,0.9998658078368223,20.733802556991577
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.98895764350891
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.935590505599976
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.688852787017822
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05228779080174721,0.0026954177897574125,1.0,20.873823881149292
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05202530248904306,0.0,0.999597423510467,20.90823197364807
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.94457244873047
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05201270438476965,0.00234192037470726,1.0,20.92951226234436
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.928300142288208
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.912222385406494
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05276910817997035,0.0013157894736842105,0.9997316156736447,20.846909999847412
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.936511754989624
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.96396017074585
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.95782446861267
BitcoinTransactions,1,428,150,0.35,0.5,4,0.051567275301673356,0.001182033096926714,0.9974503488996243,20.904990911483765
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05159302942391899,0.002421307506053269,1.0,20.916670560836792
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.87721562385559
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.912697553634644
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.985363006591797
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.94430160522461
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.916850328445435
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.936373710632324
BitcoinTransactions,1,428,194,0.45,0.5,2,0.052850819961997746,0.0028089887640449437,1.0,20.77011775970459
BitcoinTransactions,1,428,194,0.45,0.5,3,0.054168728937058694,0.004,1.0,20.619473457336426
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.929988384246826
BitcoinTransactions,1,428,194,0.45,0.5,5,0.051684218378182864,0.0012531328320802004,0.9998658078368223,20.959551572799683
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.010530710220337
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.97554349899292
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.04892325401306
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.989595651626587
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.935533046722412
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.989811897277832
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.976292610168457
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.019926071166992
BitcoinTransactions,1,428,237,0.55,0.5,4,0.051491817063719414,0.0012165450121654502,0.999194847020934,21.05059814453125
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.991172790527344
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.97018599510193
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.03617262840271
BitcoinTransactions,1,428,258,0.6,0.5,3,0.051833815835722025,0.002403846153846154,1.0,21.019128799438477
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.98941135406494
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.091914653778076
BitcoinTransactions,1,428,280,0.65,0.5,1,0.052383602961012146,0.003125,1.0,21.620332717895508
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.99877381324768
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.973257541656494
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.981324195861816
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05199428259676062,0.0,0.9990606548577563,21.083763360977173
BitcoinTransactions,1,428,301,0.7,0.5,1,0.052841701772399025,0.0027548209366391185,1.0,20.730571031570435
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.958614110946655
BitcoinTransactions,1,428,301,0.7,0.5,3,0.053618154823132105,0.0028735632183908046,1.0,20.7423038482666
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.891499042510986
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05168358085044573,0.002364066193853428,1.0,20.91497564315796
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0526498325264295,0.004672897196261682,1.0,20.64510989189148
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0519907764915988,0.002347417840375587,1.0,20.959386825561523
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.96153998374939
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05126335356991342,0.002403846153846154,1.0,20.892005443572998
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.98073387145996
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.97598147392273
BitcoinTransactions,1,428,344,0.8,0.5,2,0.051917972307050246,0.0,0.9973161567364466,20.954697370529175
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.964723825454712
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.965705394744873
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05179425292988658,0.002347417840375587,1.0,20.933388471603394
BitcoinTransactions,1,428,366,0.85,0.5,1,0.052614004167168237,0.0028328611898017,1.0,20.811403512954712
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.98572039604187
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05202822120332799,0.0,0.9998658078368223,20.92586064338684
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.946386098861694
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051972690642123405,0.0,0.998389694041868,20.962411642074585
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.95654010772705
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05199198511365841,0.0,0.9986580783682233,20.88872981071472
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.93560242652893
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.894897937774658
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.891326904296875
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05202309685864599,0.0025575447570332483,1.0,20.880763292312622
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.907984495162964
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.93609881401062
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05199492415017698,0.00117096018735363,0.9998658078368223,20.918217658996582
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05345860636810244,0.0044444444444444444,1.0,20.585812091827393
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,20.869511127471924
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,20.904159545898438
BitcoinTransactions,1,428,430,1,0.5,3,0.0520328614109778,0.0,0.9997316156736447,20.94065499305725
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.95558786392212
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,20.935230493545532
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.051990653329432326,0.002336448598130841,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.87869620323181
BitcoinTransactions,2,433,5,0.01,0.5,2,0.051531039712198766,0.000782472613458529,0.9994628709547468,21.42486548423767
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.6934654712677
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.92465877532959
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.85417604446411
BitcoinTransactions,2,433,23,0.05,0.5,1,0.052981099072414384,0.0043859649122807015,1.0,20.624727487564087
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.9615261554718
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.918380975723267
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.911391973495483
BitcoinTransactions,2,433,23,0.05,0.5,5,0.051524238813839184,0.002421307506053269,1.0,20.84743046760559
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.90780210494995
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.903340816497803
BitcoinTransactions,2,433,46,0.1,0.5,3,0.051747550424613875,0.00234192037470726,1.0,20.93046236038208
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0514739676496538,0.001554001554001554,0.9997314354773734,20.909449815750122
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.902671337127686
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.756558418273926
BitcoinTransactions,2,433,69,0.15,0.5,2,0.052591630828259385,0.0025906735751295338,1.0,20.9333975315094
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.9553861618042
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05163600703801009,0.002325581395348837,1.0,20.730779886245728
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.02980351448059
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.87636709213257
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.734777450561523
BitcoinTransactions,2,433,92,0.2,0.5,3,0.051957482112296206,0.0,0.9985228951255539,21.00744867324829
BitcoinTransactions,2,433,92,0.2,0.5,4,0.051629011013861,0.002352941176470588,1.0,20.851269483566284
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.746803998947144
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.002429485321045
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05303751090752847,0.0030120481927710845,1.0,20.62335467338562
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.726600885391235
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.02151393890381
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.88396954536438
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.741753339767456
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.003183841705322
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.87073302268982
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.733412742614746
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.010406970977783
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.878534078598022
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.738781929016113
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05253589559248318,0.002457002457002457,1.0,20.90865421295166
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.869491815567017
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.741130828857422
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.016376733779907
BitcoinTransactions,2,433,184,0.4,0.5,2,0.0529229661055535,0.0028169014084507044,1.0,20.50568699836731
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05323629818118216,0.0036496350364963502,1.0,20.715967416763306
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.728022813796997
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05173609428472505,0.0011574074074074073,0.9995971532160601,20.998189687728882
BitcoinTransactions,2,433,207,0.45,0.5,1,0.051724570757646506,0.0007733952049497294,0.998120048341614,20.871922254562378
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.756471395492554
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05183569755546218,0.002331002331002331,1.0,21.029810190200806
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05179448824737831,0.002347417840375587,1.0,20.906256675720215
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05202040814505964,0.0,0.9997314354773734,20.76103186607361
BitcoinTransactions,2,433,230,0.5,0.5,1,0.053351059112843595,0.0018315018315018315,0.9998657177386867,20.598955631256104
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.063140869140625
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.791388988494873
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.053159475326538
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.909050226211548
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.79574942588806
BitcoinTransactions,2,433,253,0.55,0.5,2,0.051866446656818464,0.0016181229773462784,0.9998657177386867,20.995471715927124
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05251509252348341,0.0015822784810126582,0.9985228951255539,20.546803951263428
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05242713370940194,0.002544529262086514,1.0,20.974287748336792
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.7904052734375
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.059654474258423
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05168293719883061,0.002421307506053269,1.0,20.770406007766724
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.071595191955566
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.931625843048096
BitcoinTransactions,2,433,276,0.6,0.5,5,0.051393336398575885,0.001583531274742676,0.9998657177386867,20.912779331207275
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.795085906982422
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05339598107281505,0.0034129692832764505,1.0,20.650561094284058
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.068629026412964
BitcoinTransactions,2,433,299,0.65,0.5,4,0.051802437988503855,0.0011682242990654205,0.9994628709547468,20.789035081863403
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.928725242614746
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.08726477622986
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0527676557445863,0.0024875621890547263,1.0,20.683404684066772
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.940138578414917
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.066907167434692
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.797123908996582
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05231530168522429,0.0025,1.0,20.825459957122803
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.023131608963013
BitcoinTransactions,2,433,345,0.75,0.5,3,0.0516893415162848,0.0023923444976076554,1.0,20.683027744293213
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.012516260147095
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.867352724075317
BitcoinTransactions,2,433,368,0.8,0.5,1,0.052718234324777985,0.003663003663003663,1.0,20.62294292449951
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05192499700330106,0.0023148148148148147,1.0,20.73723840713501
BitcoinTransactions,2,433,368,0.8,0.5,3,0.052367215681523804,0.002544529262086514,1.0,20.805279970169067
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05268845569217577,0.00196078431372549,0.9995971532160601,20.803157091140747
BitcoinTransactions,2,433,368,0.8,0.5,5,0.051672946050504015,0.002352941176470588,1.0,20.87259316444397
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.740156650543213
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.029732942581177
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.74698257446289
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05318809101452535,0.004807692307692308,1.0,20.479002714157104
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.014615058898926
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05217838641249484,0.0012787723785166241,0.9998657177386867,20.7708158493042
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05200605392069958,0.0,0.9993285886934336,20.748353242874146
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.884984731674194
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.020383596420288
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.751379013061523
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05201582337728617,0.0,0.9993285886934336,20.882543087005615
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.042499542236328
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.74512529373169
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05205051872882362,0.0,0.9993285886934336,20.85685658454895
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05254960984156273,0.002008032128514056,0.9997314354773734,20.71374487876892
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.855939149856567
BitcoinTransactions,2,433,460,1,0.5,2,0.052106112540979965,0.002421307506053269,1.0,20.663461446762085
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,21.004297971725464
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.85177516937256
BitcoinTransactions,2,433,460,1,0.5,5,0.05179824801210023,0.002386634844868735,1.0,20.694148063659668
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05399313322796914,0.004201680672268907,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05232351725400919,0.004016064257028112,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.851420640945435
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05144553033889861,0.004081632653061225,1.0,20.885803699493408
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.834349155426025
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.847948789596558
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05195765808830658,0.0,0.9982937393358708,20.8377046585083
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.828675508499146
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.833938598632812
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.83556079864502
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.833251237869263
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05202868197953339,0.0,0.9998687491796824,20.820010662078857
BitcoinTransactions,3,261,33,0.1,0.5,1,0.0520310974375162,0.0,0.9998687491796824,20.83893322944641
BitcoinTransactions,3,261,33,0.1,0.5,2,0.051732438221468786,0.00390625,1.0,20.819704294204712
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05280002213523814,0.0064516129032258064,1.0,20.5304274559021
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.82720112800598
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.82677173614502
BitcoinTransactions,3,261,49,0.15,0.5,1,0.052043153370630105,0.0,0.9998687491796824,20.818919897079468
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05173947595748474,0.0038910505836575876,1.0,20.82580542564392
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.976653337478638
BitcoinTransactions,3,261,49,0.15,0.5,4,0.052628700926294375,0.0035460992907801418,0.9996062475390471,20.83824396133423
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.160858154296875
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05115374921143404,0.0043859649122807015,1.0,21.07594394683838
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.133309841156006
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.17403793334961
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05195742818850994,0.00411522633744856,1.0,21.08646845817566
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.168740034103394
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05273635946103308,0.004098360655737705,1.0,21.140395641326904
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.20509648323059
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05152517540179661,0.0020242914979757085,0.9980312376952356,21.11085867881775
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.189918041229248
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.18611168861389
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05184409127012765,0.00392156862745098,1.0,21.166378498077393
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05065433712602705,0.002635046113306983,0.9996062475390471,21.149020671844482
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.170472145080566
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05161434355322769,0.0038910505836575876,1.0,21.167683839797974
BitcoinTransactions,3,261,98,0.3,0.5,5,0.051705110730850726,0.001937984496124031,0.9985562409765061,21.17203402519226
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05299852166978158,0.004629629629629629,1.0,20.97798800468445
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05324668146801267,0.003205128205128205,0.9997374983593648,20.884437799453735
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.185768127441406
