network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,7,0.14176841449518368,0.005311443746982134,0.5771604938271605,5.9333884716033936
BitcoinTransactions,1,428,4,0.01,0.5,8,0.1304629806203299,0.0024366471734892786,0.38580246913580246,6.095500946044922
BitcoinTransactions,1,428,4,0.01,0.5,9,0.13749679908403967,0.0059136605558840925,0.5010735373054214,5.778188705444336
BitcoinTransactions,1,428,4,0.01,0.5,10,0.15899082907060474,0.0027798369162342477,0.379898013955985,5.931124687194824
BitcoinTransactions,1,428,4,0.01,0.5,11,0.13808656820275386,0.003289473684210526,0.4245840042941492,5.785382509231567
BitcoinTransactions,1,428,4,0.01,0.5,12,0.1427293542465509,0.004745470232959448,0.5693773483628556,5.712908029556274
BitcoinTransactions,1,428,4,0.01,0.5,13,0.16198565902595602,0.0037593984962406013,0.7337627482555019,5.696398973464966
BitcoinTransactions,1,428,4,0.01,0.5,14,0.15291689610692227,0.002431350114416476,0.42713365539452497,5.676048040390015
BitcoinTransactions,1,428,4,0.01,0.5,15,0.1506938344678582,0.0055079559363525096,0.7049114331723028,5.565002679824829
BitcoinTransactions,1,428,22,0.05,0.5,1,0.148160871580996,0.0027368421052631577,0.30877616747181963,5.678639650344849
BitcoinTransactions,1,428,22,0.05,0.5,2,0.15314887282748046,0.0031222123104371097,0.34997316156736447,5.695202827453613
BitcoinTransactions,1,428,22,0.05,0.5,3,0.13536453764650455,0.0036669542709232097,0.4342458400429415,5.69774866104126
BitcoinTransactions,1,428,22,0.05,0.5,4,0.13801567195735742,0.0031163434903047093,0.44471282877079976,5.6920294761657715
BitcoinTransactions,1,428,22,0.05,0.5,5,0.1445196046317941,0.0036357340720221606,0.5424047235641438,5.705469131469727
BitcoinTransactions,1,428,22,0.05,0.5,6,0.14726028784850037,0.005654632448890822,0.6710950080515298,5.705641269683838
BitcoinTransactions,1,428,22,0.05,0.5,7,0.15706684256403736,0.003783969728242174,0.571256038647343,5.677715063095093
BitcoinTransactions,1,428,22,0.05,0.5,8,0.1569041812164694,0.0026481297583581596,0.39318303811057437,5.704517841339111
BitcoinTransactions,1,428,22,0.05,0.5,9,0.14570031246623588,0.0027603974972396023,0.3793612453032743,5.6967878341674805
BitcoinTransactions,1,428,22,0.05,0.5,10,0.14437550516571476,0.009122807017543859,0.6741814278046162,5.706262588500977
BitcoinTransactions,1,428,22,0.05,0.5,11,0.15504026525159295,0.002615233736515201,0.3973429951690821,5.690413475036621
BitcoinTransactions,1,428,22,0.05,0.5,12,0.14504953053704156,0.003787878787878788,0.4962426194310252,5.673656225204468
BitcoinTransactions,1,428,22,0.05,0.5,13,0.14420653627106203,0.003987240829346092,0.5017444981213097,5.556351900100708
BitcoinTransactions,1,428,22,0.05,0.5,14,0.16305036180244722,0.005342303126236644,0.7077294685990339,5.6663360595703125
BitcoinTransactions,1,428,22,0.05,0.5,15,0.14259703442583488,0.0037851478010093725,0.5517981749865808,5.650803089141846
BitcoinTransactions,1,428,43,0.1,0.5,1,0.13152642104235493,0.005060728744939271,0.7814009661835749,5.645902156829834
BitcoinTransactions,1,428,43,0.1,0.5,2,0.13939816696784085,0.0035323207347227126,0.5189210950080515,5.65186071395874
BitcoinTransactions,1,428,43,0.1,0.5,3,0.13494821697893575,0.0047169811320754715,0.4822866344605475,5.6664533615112305
BitcoinTransactions,1,428,43,0.1,0.5,4,0.15141686489312206,0.003036437246963563,0.3706387546967257,5.677225589752197
BitcoinTransactions,1,428,43,0.1,0.5,5,0.13733687825989352,0.0032289312237649337,0.5218733225979603,5.662951707839966
BitcoinTransactions,1,428,43,0.1,0.5,6,0.1280631129465644,0.002831445702864757,0.43156199677938806,5.683868408203125
BitcoinTransactions,1,428,43,0.1,0.5,7,0.13516026560500535,0.003289473684210526,0.40190552871712293,5.670650482177734
BitcoinTransactions,1,428,43,0.1,0.5,8,0.13842723135693277,0.0035714285714285713,0.4793344068706388,5.6620306968688965
BitcoinTransactions,1,428,43,0.1,0.5,9,0.14443396027033129,0.003565365025466893,0.549248523886205,5.658486366271973
BitcoinTransactions,1,428,43,0.1,0.5,10,0.1455287257671062,0.003485535029627048,0.510601180891036,5.66159725189209
BitcoinTransactions,1,428,43,0.1,0.5,11,0.14461268668689423,0.0035885167464114833,0.4496779388083736,5.555105924606323
BitcoinTransactions,1,428,43,0.1,0.5,12,0.1363647948279743,0.007219375873311598,0.8227321524422974,5.671834707260132
BitcoinTransactions,1,428,43,0.1,0.5,13,0.13399144838237878,0.004660087719298245,0.4341116478797638,5.66144323348999
BitcoinTransactions,1,428,43,0.1,0.5,14,0.15395387575048242,0.0031189083820662767,0.39398819108964034,5.663809299468994
BitcoinTransactions,1,428,43,0.1,0.5,15,0.13333855339881234,0.006191950464396285,0.6183574879227053,5.670027256011963
BitcoinTransactions,1,428,64,0.15,0.5,1,0.1566058976923518,0.003432494279176201,0.5406602254428341,5.674432039260864
BitcoinTransactions,1,428,64,0.15,0.5,2,0.16462157174275582,0.0029585798816568047,0.4773215244229737,5.6678385734558105
BitcoinTransactions,1,428,64,0.15,0.5,3,0.14148926803741665,0.00448796409628723,0.5691089640365002,5.67302942276001
BitcoinTransactions,1,428,64,0.15,0.5,4,0.13838227743741613,0.0028735632183908046,0.49422973698336015,5.802135229110718
BitcoinTransactions,1,428,64,0.15,0.5,5,0.14523435694253609,0.0030198446937014668,0.3588298443370907,5.712029933929443
BitcoinTransactions,1,428,64,0.15,0.5,6,0.16073835148285887,0.0035087719298245615,0.5059044551798175,5.668715953826904
BitcoinTransactions,1,428,64,0.15,0.5,7,0.1415677676318753,0.003781909864481563,0.6175523349436393,5.655797481536865
BitcoinTransactions,1,428,64,0.15,0.5,8,0.13892010310156858,0.0031810294968189707,0.557836822329576,5.654695749282837
BitcoinTransactions,1,428,64,0.15,0.5,9,0.15907551802227238,0.005263157894736842,0.5032206119162641,5.684084177017212
BitcoinTransactions,1,428,64,0.15,0.5,10,0.1386126135624584,0.002689204763734153,0.358695652173913,5.562138319015503
BitcoinTransactions,1,428,64,0.15,0.5,11,0.152486728482189,0.002349624060150376,0.38955984970477725,5.671753406524658
BitcoinTransactions,1,428,64,0.15,0.5,12,0.16580648943341064,0.006004945249028612,0.9053945249597424,5.704670190811157
BitcoinTransactions,1,428,64,0.15,0.5,13,0.13439321367531878,0.0040650406504065045,0.47195383789586687,5.7032859325408936
BitcoinTransactions,1,428,64,0.15,0.5,14,0.13868364150617307,0.003309171131421368,0.5385131508319914,5.686804533004761
BitcoinTransactions,1,428,64,0.15,0.5,15,0.14497917124306062,0.005012531328320802,0.6174181427804616,5.68967604637146
BitcoinTransactions,1,428,86,0.2,0.5,1,0.13788409754326517,0.0036437246963562753,0.4703435319377348,5.707623481750488
BitcoinTransactions,1,428,86,0.2,0.5,2,0.13765779696232516,0.004994237418363427,0.6659957058507783,5.704985857009888
BitcoinTransactions,1,428,86,0.2,0.5,3,0.14479205743454507,0.007219375873311598,0.8077026301663983,5.715039253234863
BitcoinTransactions,1,428,86,0.2,0.5,4,0.13903596195335052,0.003721424774056353,0.33829844337090714,5.707288503646851
BitcoinTransactions,1,428,86,0.2,0.5,5,0.15445921131723944,0.0031944021904472164,0.5487117552334944,5.671967267990112
BitcoinTransactions,1,428,86,0.2,0.5,6,0.13547835164328592,0.004537205081669692,0.5209339774557166,5.767362117767334
BitcoinTransactions,1,428,86,0.2,0.5,7,0.15509291100238004,0.006089604175728578,0.7277241009125067,5.731659889221191
BitcoinTransactions,1,428,86,0.2,0.5,8,0.15047913083125736,0.004456706281833617,0.5429414922168545,5.690639019012451
BitcoinTransactions,1,428,86,0.2,0.5,9,0.14519833052863176,0.002271866717152594,0.3031400966183575,5.705835342407227
BitcoinTransactions,1,428,86,0.2,0.5,10,0.13998246159577302,0.004048582995951417,0.5656199677938808,5.704010963439941
BitcoinTransactions,1,428,86,0.2,0.5,11,0.15830401423328294,0.004429390307451798,0.44712828770799784,5.58525276184082
BitcoinTransactions,1,428,86,0.2,0.5,12,0.14308490181744535,0.0029239766081871343,0.4342458400429415,5.695505142211914
BitcoinTransactions,1,428,86,0.2,0.5,13,0.13696693667840457,0.0032654629273914716,0.43907675791733763,5.686825752258301
BitcoinTransactions,1,428,86,0.2,0.5,14,0.15452630485137744,0.0037593984962406013,0.619699409554482,5.68482780456543
BitcoinTransactions,1,428,86,0.2,0.5,15,0.16345594912498543,0.004906333630686887,0.5736714975845411,5.693466424942017
BitcoinTransactions,1,428,108,0.25,0.5,1,0.1505315708139333,0.004033807145601229,0.5438808373590982,5.678825378417969
BitcoinTransactions,1,428,108,0.25,0.5,2,0.14237530494851358,0.004079967360261118,0.5178475577026301,5.684414386749268
BitcoinTransactions,1,428,108,0.25,0.5,3,0.1370187300437079,0.0029473684210526317,0.34447128287707995,5.67596173286438
BitcoinTransactions,1,428,108,0.25,0.5,4,0.14587407763019686,0.004683318465655665,0.5457595276435856,5.673649549484253
BitcoinTransactions,1,428,108,0.25,0.5,5,0.14266852784104003,0.004978662873399715,0.5479066022544283,5.695453882217407
BitcoinTransactions,1,428,108,0.25,0.5,6,0.1381067951810723,0.0029904306220095694,0.5185185185185185,5.659722566604614
BitcoinTransactions,1,428,108,0.25,0.5,7,0.1415689533616969,0.0036437246963562753,0.4605475040257649,5.542071104049683
BitcoinTransactions,1,428,108,0.25,0.5,8,0.13690593840769294,0.0038901601830663617,0.44484702093397743,5.6470582485198975
BitcoinTransactions,1,428,108,0.25,0.5,9,0.1430971599028352,0.005404135338345864,0.6027911969940956,5.6413068771362305
BitcoinTransactions,1,428,108,0.25,0.5,10,0.14539115755014423,0.00282585658777817,0.4123725174449812,5.658662557601929
BitcoinTransactions,1,428,108,0.25,0.5,11,0.13205828495928637,0.004325883201153569,0.6225174449812131,5.645994663238525
BitcoinTransactions,1,428,108,0.25,0.5,12,0.15635760348437766,0.004681950274459154,0.764224369296833,5.651435136795044
BitcoinTransactions,1,428,108,0.25,0.5,13,0.15729131238344332,0.0030198446937014668,0.5307300053676866,5.646933555603027
BitcoinTransactions,1,428,108,0.25,0.5,14,0.1462368712543344,0.004174228675136116,0.5924584004294149,5.640558958053589
BitcoinTransactions,1,428,108,0.25,0.5,15,0.1653438260447913,0.003352329869259135,0.5050993022007515,5.629322290420532
BitcoinTransactions,1,428,129,0.3,0.5,1,0.1445116875048462,0.003355704697986577,0.4716854535695115,5.635721445083618
BitcoinTransactions,1,428,129,0.3,0.5,2,0.16701905372292353,0.0037593984962406013,0.3596349973161567,5.636754274368286
BitcoinTransactions,1,428,129,0.3,0.5,3,0.14481444538955046,0.00465587044534413,0.6061460010735373,5.6102824211120605
BitcoinTransactions,1,428,129,0.3,0.5,4,0.14494671612854645,0.0037169194171870353,0.6493558776167472,5.621416091918945
BitcoinTransactions,1,428,129,0.3,0.5,5,0.13269032399720135,0.0043859649122807015,0.46578099838969406,5.6643712520599365
BitcoinTransactions,1,428,129,0.3,0.5,6,0.14189233124853365,0.0027863777089783283,0.4524959742351047,5.648410797119141
BitcoinTransactions,1,428,129,0.3,0.5,7,0.1485403919271645,0.0055079559363525096,0.6968599033816425,5.493947744369507
BitcoinTransactions,1,428,129,0.3,0.5,8,0.12534955868963277,0.005970809376382132,0.7140365002683843,5.616461515426636
BitcoinTransactions,1,428,129,0.3,0.5,9,0.15543057404773947,0.0036753895912966772,0.6623725174449813,5.604125022888184
BitcoinTransactions,1,428,129,0.3,0.5,10,0.13749130599699175,0.0036078098471986416,0.4444444444444444,5.611952781677246
BitcoinTransactions,1,428,129,0.3,0.5,11,0.14443800566485787,0.0034893864495492877,0.6345947396672035,5.612953424453735
BitcoinTransactions,1,428,129,0.3,0.5,12,0.15518595758553866,0.0034575489819439107,0.4585346215780998,5.6105968952178955
BitcoinTransactions,1,428,129,0.3,0.5,13,0.13757468308742468,0.003136981526664343,0.4542404723564144,5.6129350662231445
BitcoinTransactions,1,428,129,0.3,0.5,14,0.13510826905944023,0.003927729772191673,0.5265700483091788,5.608728408813477
BitcoinTransactions,1,428,129,0.3,0.5,15,0.1490046451095251,0.003151591553734636,0.5285829307568438,5.6130359172821045
BitcoinTransactions,1,428,150,0.35,0.5,1,0.16697680351481647,0.003013258336681398,0.36178207192699946,5.622441291809082
BitcoinTransactions,1,428,150,0.35,0.5,2,0.1382589718559319,0.004349717268377556,0.5045625335480408,5.624277830123901
BitcoinTransactions,1,428,150,0.35,0.5,3,0.14217758105348802,0.007268170426065163,0.7561728395061729,5.610058784484863
BitcoinTransactions,1,428,150,0.35,0.5,4,0.1507677289939052,0.0027539779681762548,0.47195383789586687,5.605634927749634
BitcoinTransactions,1,428,150,0.35,0.5,5,0.14591389046261394,0.0042569659442724455,0.5597155126140634,5.622084140777588
BitcoinTransactions,1,428,150,0.35,0.5,6,0.15729413023719924,0.0038200339558573855,0.4714170692431562,5.639032602310181
BitcoinTransactions,1,428,150,0.35,0.5,7,0.14181316573949057,0.0029651593773165306,0.3997584541062802,5.502691268920898
BitcoinTransactions,1,428,150,0.35,0.5,8,0.15601842736283883,0.003444475062000551,0.6504294149221685,5.628906011581421
BitcoinTransactions,1,428,150,0.35,0.5,9,0.16178357485844752,0.004024767801857585,0.6594202898550725,5.637565851211548
BitcoinTransactions,1,428,150,0.35,0.5,10,0.14964930850273359,0.003992740471869328,0.5731347289318304,5.642229318618774
BitcoinTransactions,1,428,150,0.35,0.5,11,0.12748028375129458,0.0036214389183969096,0.3725174449812131,5.656195402145386
BitcoinTransactions,1,428,150,0.35,0.5,12,0.1586508377796273,0.0033333333333333335,0.49516908212560384,5.639297962188721
BitcoinTransactions,1,428,150,0.35,0.5,13,0.14977837419226217,0.003289473684210526,0.43397745571658614,5.65647029876709
BitcoinTransactions,1,428,150,0.35,0.5,14,0.14282858219857678,0.0034626038781163434,0.37318840579710144,5.650185585021973
BitcoinTransactions,1,428,150,0.35,0.5,15,0.14204353665579963,0.0026852846401718583,0.3747987117552335,5.644458770751953
BitcoinTransactions,1,428,172,0.4,0.5,1,0.15697506562021143,0.003882657463330457,0.44578636607622113,5.715070009231567
BitcoinTransactions,1,428,172,0.4,0.5,2,0.1657132245548806,0.0031847133757961785,0.5030864197530864,5.679267406463623
BitcoinTransactions,1,428,172,0.4,0.5,3,0.1376884516614712,0.0037064492216456633,0.5157004830917874,5.671969890594482
BitcoinTransactions,1,428,172,0.4,0.5,4,0.154942968349734,0.003786444528587656,0.5216049382716049,5.661683797836304
BitcoinTransactions,1,428,172,0.4,0.5,5,0.136634482175743,0.0024671052631578946,0.37305421363392377,5.535197019577026
BitcoinTransactions,1,428,172,0.4,0.5,6,0.15083308823596486,0.003947368421052632,0.6333870101986044,5.670551300048828
BitcoinTransactions,1,428,172,0.4,0.5,7,0.13777099087573177,0.00319860424542018,0.5693773483628556,5.675501823425293
BitcoinTransactions,1,428,172,0.4,0.5,8,0.14394474220946282,0.004561403508771929,0.6803542673107891,5.670703411102295
BitcoinTransactions,1,428,172,0.4,0.5,9,0.14727493702518982,0.0051117001135933355,0.6959205582393988,5.680965423583984
BitcoinTransactions,1,428,172,0.4,0.5,10,0.14296485580279478,0.0037064492216456633,0.5075147611379496,5.68303918838501
BitcoinTransactions,1,428,172,0.4,0.5,11,0.13541440641800687,0.003811252268602541,0.5430756843800322,5.680230140686035
BitcoinTransactions,1,428,172,0.4,0.5,12,0.16746740169321223,0.0035814388041108688,0.6027911969940956,5.6635448932647705
BitcoinTransactions,1,428,172,0.4,0.5,13,0.1430530728944638,0.003808864265927978,0.5617283950617284,5.70035719871521
BitcoinTransactions,1,428,172,0.4,0.5,14,0.12940706153525633,0.007309941520467836,0.6454643048845947,5.675966262817383
BitcoinTransactions,1,428,172,0.4,0.5,15,0.14782084711478258,0.003824969400244798,0.6410359634997316,5.672039985656738
BitcoinTransactions,1,428,194,0.45,0.5,1,0.15200440583693514,0.0038596491228070177,0.5602522812667741,5.692226886749268
BitcoinTransactions,1,428,194,0.45,0.5,2,0.15189127128564808,0.0029038112522686023,0.4028448738593666,5.682256460189819
BitcoinTransactions,1,428,194,0.45,0.5,3,0.15921961231214565,0.0037593984962406013,0.47208803005904454,5.542309999465942
BitcoinTransactions,1,428,194,0.45,0.5,4,0.13348491107226565,0.005898366606170599,0.6846484165324745,5.682622194290161
BitcoinTransactions,1,428,194,0.45,0.5,5,0.1400954630464496,0.004456706281833617,0.5644122383252818,5.667666912078857
BitcoinTransactions,1,428,194,0.45,0.5,6,0.148043016042104,0.0038461538461538464,0.4918142780461621,5.667748928070068
BitcoinTransactions,1,428,194,0.45,0.5,7,0.1370808188512439,0.007259528130671506,0.8490338164251208,5.659882545471191
BitcoinTransactions,1,428,194,0.45,0.5,8,0.12633098633743345,0.006115641215715345,0.8747987117552335,5.642892837524414
BitcoinTransactions,1,428,194,0.45,0.5,9,0.1468497660979399,0.004821213338690237,0.6226516371443908,5.6652350425720215
BitcoinTransactions,1,428,194,0.45,0.5,10,0.17239076405747897,0.0030599755201958386,0.38110574342458403,5.661126136779785
BitcoinTransactions,1,428,194,0.45,0.5,11,0.1356215779888853,0.0030701754385964912,0.3399087493290392,5.630651950836182
BitcoinTransactions,1,428,194,0.45,0.5,12,0.14495413868587825,0.0036231884057971015,0.49302200751476116,5.636261940002441
BitcoinTransactions,1,428,194,0.45,0.5,13,0.14516200277834448,0.0035505430242272346,0.42807300053676867,5.638437986373901
BitcoinTransactions,1,428,194,0.45,0.5,14,0.13498398703672504,0.0029651593773165306,0.4033816425120773,5.637368202209473
BitcoinTransactions,1,428,194,0.45,0.5,15,0.14832232740258605,0.0040747028862478775,0.629495437466452,5.5051116943359375
BitcoinTransactions,1,428,215,0.5,0.5,1,0.15912011578971472,0.002761533463287849,0.42028985507246375,5.622609853744507
BitcoinTransactions,1,428,215,0.5,0.5,2,0.14072283867998533,0.0034412955465587046,0.43491680085882983,5.616303443908691
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14583775829403386,0.003551824346141427,0.5623993558776168,5.63006854057312
BitcoinTransactions,1,428,215,0.5,0.5,4,0.13997638408316118,0.0026026604973973396,0.4445786366076221,5.630262851715088
BitcoinTransactions,1,428,215,0.5,0.5,5,0.13250927169832857,0.0033385703063629223,0.4420289855072464,5.639594554901123
BitcoinTransactions,1,428,215,0.5,0.5,6,0.15536628433675762,0.0023788284269997025,0.4114331723027375,5.639253854751587
BitcoinTransactions,1,428,215,0.5,0.5,7,0.16771389517888285,0.0028089887640449437,0.47611379495437467,5.672351360321045
BitcoinTransactions,1,428,215,0.5,0.5,8,0.15229174056207123,0.005043859649122807,0.6069511540526034,5.65128755569458
BitcoinTransactions,1,428,215,0.5,0.5,9,0.13583367332587748,0.004035087719298246,0.5936661298980139,5.671955347061157
BitcoinTransactions,1,428,215,0.5,0.5,10,0.13365337225979426,0.0029711375212224107,0.3389694041867955,5.646654367446899
BitcoinTransactions,1,428,215,0.5,0.5,11,0.16052243327555102,0.004594820384294068,0.5717928073000537,5.680781841278076
BitcoinTransactions,1,428,215,0.5,0.5,12,0.1410510399877824,0.0033891547049441787,0.4219001610305958,5.663271903991699
BitcoinTransactions,1,428,215,0.5,0.5,13,0.12694335805765,0.006940427993059572,0.6312399355877617,5.542564392089844
BitcoinTransactions,1,428,215,0.5,0.5,14,0.15560195668481255,0.004111842105263158,0.6407675791733762,5.653932332992554
BitcoinTransactions,1,428,215,0.5,0.5,15,0.12998118068204784,0.0034626038781163434,0.5060386473429952,5.646124362945557
BitcoinTransactions,1,428,237,0.55,0.5,1,0.17949810629510812,0.0038615560640732267,0.710950080515298,5.645904541015625
BitcoinTransactions,1,428,237,0.55,0.5,2,0.14437168545952522,0.00390625,0.48389694041867953,5.645151615142822
BitcoinTransactions,1,428,237,0.55,0.5,3,0.14141006871039033,0.0029980013324450365,0.44565217391304346,5.6404993534088135
BitcoinTransactions,1,428,237,0.55,0.5,4,0.144969337395575,0.0037593984962406013,0.5161030595813204,5.647581338882446
BitcoinTransactions,1,428,237,0.55,0.5,5,0.13575418832229078,0.003312476996687523,0.4551798174986581,5.646282911300659
BitcoinTransactions,1,428,237,0.55,0.5,6,0.13717425952642767,0.003968253968253968,0.5020128824476651,5.6223413944244385
BitcoinTransactions,1,428,237,0.55,0.5,7,0.15177308023202812,0.0034078000757288905,0.44659151905528716,5.633041858673096
BitcoinTransactions,1,428,237,0.55,0.5,8,0.13475333448899143,0.0029239766081871343,0.43760064412238325,5.622577428817749
BitcoinTransactions,1,428,237,0.55,0.5,9,0.15088313988872928,0.0040970690198550265,0.679549114331723,5.620135307312012
BitcoinTransactions,1,428,237,0.55,0.5,10,0.1438327845694432,0.00384172109104879,0.5122114868491681,5.6242921352386475
BitcoinTransactions,1,428,237,0.55,0.5,11,0.14309973337597376,0.001977487070276848,0.3263553408480945,5.513436794281006
BitcoinTransactions,1,428,237,0.55,0.5,12,0.14534260996858714,0.0029871977240398294,0.5438808373590982,5.625532150268555
BitcoinTransactions,1,428,237,0.55,0.5,13,0.1349380366838794,0.0033891547049441787,0.4166666666666667,5.635851621627808
BitcoinTransactions,1,428,237,0.55,0.5,14,0.15435680545994163,0.0031705770450221942,0.5124798711755234,5.628704786300659
BitcoinTransactions,1,428,237,0.55,0.5,15,0.1673325725985537,0.002617801047120419,0.48336017176596885,5.655454158782959
BitcoinTransactions,1,428,258,0.6,0.5,1,0.15552617611886282,0.0037313432835820895,0.47289318303811056,5.628730297088623
BitcoinTransactions,1,428,258,0.6,0.5,2,0.15461712080259607,0.002406931964056483,0.3770799785292539,5.636850595474243
BitcoinTransactions,1,428,258,0.6,0.5,3,0.15455919675125643,0.0029239766081871343,0.47249060654857755,5.649211645126343
BitcoinTransactions,1,428,258,0.6,0.5,4,0.13982453028366282,0.006204535729567822,0.7573805689747719,5.634799480438232
BitcoinTransactions,1,428,258,0.6,0.5,5,0.1334426910530342,0.0043859649122807015,0.5897745571658615,5.642434120178223
BitcoinTransactions,1,428,258,0.6,0.5,6,0.14755066637741848,0.004665920119447555,0.6604938271604939,5.640878915786743
BitcoinTransactions,1,428,258,0.6,0.5,7,0.14938346476094136,0.003319108582266477,0.3388352120236178,5.64310097694397
BitcoinTransactions,1,428,258,0.6,0.5,8,0.14690558784074387,0.004764065335753176,0.5367686527106817,5.50937294960022
BitcoinTransactions,1,428,258,0.6,0.5,9,0.14532247356096306,0.005176876617773943,0.6045356951154053,5.622533798217773
BitcoinTransactions,1,428,258,0.6,0.5,10,0.15433254517949668,0.0028136378682555446,0.4232420826623725,5.628604173660278
BitcoinTransactions,1,428,258,0.6,0.5,11,0.14411896208070235,0.003919372900335946,0.5563607085346216,5.620811939239502
BitcoinTransactions,1,428,258,0.6,0.5,12,0.1337798642140035,0.0028559771521827824,0.35909822866344604,5.627981424331665
BitcoinTransactions,1,428,258,0.6,0.5,13,0.1302596511504436,0.0032444124008651765,0.47987117552334946,5.610270738601685
BitcoinTransactions,1,428,258,0.6,0.5,14,0.13476237036707975,0.005482456140350877,0.5315351583467526,5.614048719406128
BitcoinTransactions,1,428,258,0.6,0.5,15,0.14464306274125477,0.003927729772191673,0.5179817498658078,5.619627237319946
BitcoinTransactions,1,428,280,0.65,0.5,1,0.13407337561049087,0.006454816285998014,0.668947933440687,5.623666763305664
BitcoinTransactions,1,428,280,0.65,0.5,2,0.1412692814645398,0.004424778761061947,0.49892646269457863,5.6253697872161865
BitcoinTransactions,1,428,280,0.65,0.5,3,0.1416458270804125,0.0035395506309633734,0.6018518518518519,5.634839057922363
BitcoinTransactions,1,428,280,0.65,0.5,4,0.14528463323129417,0.002305032654629274,0.30287171229200216,5.612078428268433
BitcoinTransactions,1,428,280,0.65,0.5,5,0.1603714307872857,0.004633061527057079,0.6447933440687064,5.593768835067749
BitcoinTransactions,1,428,280,0.65,0.5,6,0.1405656651844569,0.0033101621979476996,0.4957058507783145,5.478944540023804
BitcoinTransactions,1,428,280,0.65,0.5,7,0.13689450731379307,0.0028089887640449437,0.48121309715512617,5.623654127120972
BitcoinTransactions,1,428,280,0.65,0.5,8,0.15018474384901254,0.003869969040247678,0.3738593666129898,5.63015079498291
BitcoinTransactions,1,428,280,0.65,0.5,9,0.15138714102914025,0.002456140350877193,0.3388352120236178,5.6254541873931885
BitcoinTransactions,1,428,280,0.65,0.5,10,0.15390732192644008,0.0030959752321981426,0.46672034353193775,5.64236044883728
BitcoinTransactions,1,428,280,0.65,0.5,11,0.1412304406424293,0.003205128205128205,0.49127750939345144,5.632140159606934
BitcoinTransactions,1,428,280,0.65,0.5,12,0.151335927425821,0.004355716878402904,0.6337895866881375,5.633387565612793
BitcoinTransactions,1,428,280,0.65,0.5,13,0.13934527657906734,0.0034797738147020443,0.40807836822329574,5.565146207809448
BitcoinTransactions,1,428,280,0.65,0.5,14,0.1472709335487356,0.002807017543859649,0.40083199141170156,5.564237356185913
BitcoinTransactions,1,428,280,0.65,0.5,15,0.1474780352224527,0.005970809376382132,0.7085346215780999,5.570992469787598
BitcoinTransactions,1,428,301,0.7,0.5,1,0.14158983240353237,0.004576659038901602,0.5280461621041331,5.578178644180298
BitcoinTransactions,1,428,301,0.7,0.5,2,0.1404375969319385,0.0029038112522686023,0.4076757917337627,5.581506013870239
BitcoinTransactions,1,428,301,0.7,0.5,3,0.13915205038001768,0.004201680672268907,0.47530864197530864,5.538890600204468
