network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,166,0.6,0.5,3,0.14554132349283336,0.006578947368421052,0.5764937623112278,5.303977966308594
BitcoinTransactions,9,265,166,0.6,0.5,4,0.15633265181668363,0.006401137980085348,0.46894287590282335,5.306707382202148
BitcoinTransactions,9,265,166,0.6,0.5,5,0.1591486071442705,0.009981851179673321,0.5881812212738017,5.305924415588379
BitcoinTransactions,9,265,166,0.6,0.5,6,0.13591756678011868,0.01206140350877193,0.8680236375574524,5.299183130264282
BitcoinTransactions,9,265,166,0.6,0.5,7,0.1467479332018615,0.008771929824561403,0.6975705843729482,5.3094940185546875
BitcoinTransactions,9,265,166,0.6,0.5,8,0.15295624611981526,0.005933952528379773,0.6211424819435325,5.310568332672119
BitcoinTransactions,9,265,166,0.6,0.5,9,0.14654825467166044,0.007631578947368421,0.754957321076822,5.306485414505005
BitcoinTransactions,9,265,166,0.6,0.5,10,0.15532734626204783,0.009306803594351733,0.7587655942219304,5.328142404556274
BitcoinTransactions,9,265,180,0.65,0.5,1,0.15670665386925045,0.005348737697903295,0.6407091267235719,5.299836874008179
BitcoinTransactions,9,265,180,0.65,0.5,2,0.13529634185534714,0.018128654970760234,0.8072225869993434,5.312003135681152
BitcoinTransactions,9,265,180,0.65,0.5,3,0.1682053276329661,0.00696594427244582,0.7020354563361786,5.322152614593506
BitcoinTransactions,9,265,180,0.65,0.5,4,0.1480535232178318,0.02711323763955343,0.8933683519369665,5.177746295928955
BitcoinTransactions,9,265,180,0.65,0.5,5,0.13994432950433386,0.005263157894736842,0.6202232435981615,5.2988646030426025
BitcoinTransactions,9,265,180,0.65,0.5,6,0.14512454998657642,0.005926979611190137,0.6819435325016415,5.317619800567627
BitcoinTransactions,9,265,180,0.65,0.5,7,0.1624760037217904,0.00384172109104879,0.5210768220617202,5.313999891281128
BitcoinTransactions,9,265,180,0.65,0.5,8,0.15072340197452866,0.003700657894736842,0.48824688115561393,5.309730052947998
BitcoinTransactions,9,265,180,0.65,0.5,9,0.12207074406890314,0.03441295546558704,0.8980958634274459,5.300021409988403
BitcoinTransactions,9,265,180,0.65,0.5,10,0.15401579673808652,0.023616734143049933,0.921602101116218,5.314570665359497
BitcoinTransactions,9,265,194,0.7,0.5,1,0.13624575700181626,0.004807692307692308,0.4973079448456993,5.306956768035889
BitcoinTransactions,9,265,194,0.7,0.5,2,0.15809340317291262,0.0072055137844611525,0.6136572554169403,5.306018829345703
BitcoinTransactions,9,265,194,0.7,0.5,3,0.1473774741993034,0.005942275042444821,0.5627051871306632,5.328093528747559
BitcoinTransactions,9,265,194,0.7,0.5,4,0.15159747181498917,0.003811252268602541,0.5489166119500984,5.289462327957153
BitcoinTransactions,9,265,194,0.7,0.5,5,0.135442730233088,0.022267206477732792,0.8766907419566645,5.297344207763672
BitcoinTransactions,9,265,194,0.7,0.5,6,0.13981102170919416,0.006648199445983379,0.6435981615233093,5.311416149139404
BitcoinTransactions,9,265,194,0.7,0.5,7,0.13181833667580437,0.015182186234817813,0.7851608667104399,5.170366525650024
BitcoinTransactions,9,265,194,0.7,0.5,8,0.13940060744136673,0.007229612492770388,0.6459619172685489,5.294631242752075
BitcoinTransactions,9,265,194,0.7,0.5,9,0.14436517404864532,0.006747638326585695,0.5116217990807617,5.309847116470337
BitcoinTransactions,9,265,194,0.7,0.5,10,0.15736623283839993,0.013997760358342666,0.6761654629021667,5.311217308044434
BitcoinTransactions,9,265,208,0.75,0.5,1,0.15159860823937243,0.008890469416785207,0.6744583059750493,5.315015077590942
BitcoinTransactions,9,265,208,0.75,0.5,2,0.13099704363306683,0.006578947368421052,0.5265922521339461,5.299249887466431
BitcoinTransactions,9,265,208,0.75,0.5,3,0.16441933968192424,0.0056715063520871144,0.6357189757058437,5.310243129730225
BitcoinTransactions,9,265,208,0.75,0.5,4,0.14353731033995482,0.02146814404432133,0.8162836506894288,5.299522638320923
BitcoinTransactions,9,265,208,0.75,0.5,5,0.14672769698339913,0.006853070175438596,0.662639527248851,5.307569980621338
BitcoinTransactions,9,265,208,0.75,0.5,6,0.15537066454015835,0.014097744360902255,0.7957977675640184,5.332811594009399
BitcoinTransactions,9,265,208,0.75,0.5,7,0.14534426154903643,0.01644736842105263,0.7851608667104399,5.297970771789551
BitcoinTransactions,9,265,208,0.75,0.5,8,0.15355626089240745,0.021181001283697046,0.8674983585029546,5.308054685592651
BitcoinTransactions,9,265,208,0.75,0.5,9,0.15222746574377405,0.013963480128893663,0.6747209455022981,5.183211088180542
BitcoinTransactions,9,265,208,0.75,0.5,10,0.15781655698200844,0.0056715063520871144,0.66172028890348,5.311991453170776
BitcoinTransactions,9,265,222,0.8,0.5,1,0.1453739000325432,0.0071207430340557275,0.6164149704530532,5.305479049682617
BitcoinTransactions,9,265,222,0.8,0.5,2,0.16040157564500157,0.017543859649122806,0.6940249507550886,5.315345525741577
BitcoinTransactions,9,265,222,0.8,0.5,3,0.14505004216453773,0.0035087719298245615,0.4723571897570584,5.300071716308594
BitcoinTransactions,9,265,222,0.8,0.5,4,0.14919961544447935,0.008906882591093117,0.576231122783979,5.3008952140808105
BitcoinTransactions,9,265,222,0.8,0.5,5,0.15174500637935776,0.0050784856879039705,0.5705843729481287,5.304961442947388
BitcoinTransactions,9,265,222,0.8,0.5,6,0.1641420153368126,0.018421052631578946,0.9251477347340775,5.328880071640015
BitcoinTransactions,9,265,222,0.8,0.5,7,0.13001445347225155,0.007357102433503113,0.6786605384110309,5.301061630249023
BitcoinTransactions,9,265,222,0.8,0.5,8,0.1445725092144451,0.0051731893837157,0.6231122783978988,5.302551031112671
BitcoinTransactions,9,265,222,0.8,0.5,9,0.15621392391148303,0.006164058795637743,0.6853578463558766,5.317751407623291
BitcoinTransactions,9,265,222,0.8,0.5,10,0.15454871081112412,0.006520726595249185,0.7231779382797111,5.173151254653931
BitcoinTransactions,9,265,235,0.85,0.5,1,0.1353030118781223,0.011796733212341199,0.6676296782665792,5.30069375038147
BitcoinTransactions,9,265,235,0.85,0.5,2,0.1328569008450182,0.005482456140350877,0.6668417596848326,5.312864780426025
BitcoinTransactions,9,265,235,0.85,0.5,3,0.13875408838954167,0.006853070175438596,0.6542350623768878,5.31769061088562
BitcoinTransactions,9,265,235,0.85,0.5,4,0.14565871283625226,0.013706140350877192,0.6575180564674984,5.3177595138549805
BitcoinTransactions,9,265,235,0.85,0.5,5,0.14922280786903167,0.006366723259762309,0.793827971109652,5.315608024597168
BitcoinTransactions,9,265,235,0.85,0.5,6,0.1582490355828793,0.012145748987854251,0.8097176625082075,5.310022354125977
BitcoinTransactions,9,265,235,0.85,0.5,7,0.15208196767010143,0.0036496350364963502,0.5051871306631648,5.30591082572937
BitcoinTransactions,9,265,235,0.85,0.5,8,0.14726454964504834,0.01238390092879257,0.6151017728168089,5.314321041107178
BitcoinTransactions,9,265,235,0.85,0.5,9,0.16514609680384978,0.008097165991902834,0.6412344057780696,5.331027269363403
BitcoinTransactions,9,265,235,0.85,0.5,10,0.13341204731247977,0.014391447368421052,0.9242284963887065,5.306810617446899
BitcoinTransactions,9,265,249,0.9,0.5,1,0.11739468555022879,0.008771929824561403,0.7360472751149048,5.315734386444092
BitcoinTransactions,9,265,249,0.9,0.5,2,0.1415964386768271,0.016194331983805668,0.6249507550886408,5.176591396331787
BitcoinTransactions,9,265,249,0.9,0.5,3,0.14084098144789958,0.009615384615384616,0.48811556139198947,5.301963567733765
BitcoinTransactions,9,265,249,0.9,0.5,4,0.15016704062119327,0.005123428039124359,0.5755745239658568,5.306076526641846
BitcoinTransactions,9,265,249,0.9,0.5,5,0.1275605378712307,0.005,0.49822718319107023,5.306399583816528
BitcoinTransactions,9,265,249,0.9,0.5,6,0.13678643333400284,0.007702182284980745,0.622193040052528,5.314306735992432
BitcoinTransactions,9,265,249,0.9,0.5,7,0.14568602220049487,0.006432748538011696,0.5850295469468155,5.313352584838867
BitcoinTransactions,9,265,249,0.9,0.5,8,0.13799651900905108,0.010526315789473684,0.7868680236375575,5.30672287940979
BitcoinTransactions,9,265,249,0.9,0.5,9,0.1292459561710799,0.011216566005176877,0.6961260669730794,5.304992914199829
BitcoinTransactions,9,265,249,0.9,0.5,10,0.16125596527942943,0.019078947368421053,0.7615233092580433,5.320865869522095
BitcoinTransactions,9,265,263,0.95,0.5,1,0.14442614021924707,0.012909632571996028,0.6942875902823374,5.330469131469727
BitcoinTransactions,9,265,263,0.95,0.5,2,0.1329960673243371,0.013997760358342666,0.6405778069599475,5.303261756896973
BitcoinTransactions,9,265,263,0.95,0.5,3,0.1440123129872318,0.004545454545454545,0.5015101772816809,5.310802936553955
BitcoinTransactions,9,265,263,0.95,0.5,4,0.14758624478541862,0.0044603033006244425,0.5104399212081419,5.178024530410767
BitcoinTransactions,9,265,263,0.95,0.5,5,0.1348930881192152,0.012250453720508167,0.7162179908076165,5.307806015014648
BitcoinTransactions,9,265,263,0.95,0.5,6,0.1366867980673879,0.009597523219814242,0.8206172028890348,5.308152437210083
BitcoinTransactions,9,265,263,0.95,0.5,7,0.1177071244610086,0.03245614035087719,0.9742613263296126,5.314403533935547
BitcoinTransactions,9,265,263,0.95,0.5,8,0.14781857306860105,0.007617728531855956,0.5848982271831911,5.3111350536346436
BitcoinTransactions,9,265,263,0.95,0.5,9,0.15506990375954416,0.004784688995215311,0.5923834537097833,5.308241605758667
BitcoinTransactions,9,265,263,0.95,0.5,10,0.14793111258819075,0.016590389016018305,0.7637557452396586,5.307769298553467
BitcoinTransactions,9,265,277,1,0.5,1,0.15482771171326484,0.004253056884635832,0.3951411687458963,5.311978816986084
BitcoinTransactions,9,265,277,1,0.5,2,0.14529053860369376,0.006864988558352402,0.4606697307944846,5.305886507034302
BitcoinTransactions,9,265,277,1,0.5,3,0.13304632040674805,0.003721424774056353,0.3658568614576494,5.331727981567383
BitcoinTransactions,9,265,277,1,0.5,4,0.1331640107364573,0.005789473684210527,0.5998686802363756,5.310974359512329
BitcoinTransactions,9,265,277,1,0.5,5,0.14587731906805368,0.008261933904528763,0.7209455022980958,5.30798864364624
BitcoinTransactions,9,265,277,1,0.5,6,0.13871294049212443,0.021822849807445442,0.901247537754432,5.177747964859009
BitcoinTransactions,9,265,277,1,0.5,7,0.13001279133623664,0.005012531328320802,0.5247537754432042,5.313826322555542
BitcoinTransactions,9,265,277,1,0.5,8,0.16578812498949863,0.005387484459179445,0.6826001313197636,5.3180458545684814
BitcoinTransactions,9,265,277,1,0.5,9,0.1546741134610736,0.006911217437533227,0.6766907419566645,5.323447227478027
BitcoinTransactions,9,265,277,1,0.5,10,0.147205431481205,0.01291866028708134,0.7109652002626395,5.31810188293457
BitcoinTransactions,10,46,0,0,,0,0.7811680595778452,0.00065359477124183,0.06637732958897115,
BitcoinTransactions,10,46,0,0,,0,0.8119544870463917,0.0,0.0021700280827163646,
BitcoinTransactions,10,46,0,0,,0,0.8142426031431031,0.0005847953216374269,0.007658922644881287,
BitcoinTransactions,10,46,0,0,,0,0.7757732407784145,0.0006006006006006006,0.04365585907582333,
BitcoinTransactions,10,46,0,0,,0,0.8156052361600498,0.0005847953216374269,0.0321674751085014,
BitcoinTransactions,10,46,0,0,,0,0.766989398766119,0.0006006006006006006,0.030508041868777126,
BitcoinTransactions,10,46,0,0,,0,0.774140422814182,0.0006006006006006006,0.06829206025019147,
BitcoinTransactions,10,46,0,0,,0,0.8028681113276861,0.0006172839506172839,0.040209343885626754,
BitcoinTransactions,10,46,0,0,,0,0.7852577647085603,0.0,0.03140158284401327,
BitcoinTransactions,10,46,0,0,,0,0.7944463828079764,0.0,0.02846566249680878,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.13445612612244756,0.1,0.5146796017360225,5.300485372543335
BitcoinTransactions,10,46,1,0.01,0.5,2,0.14622851011784238,0.05263157894736842,0.48174623436303293,5.303196430206299
BitcoinTransactions,10,46,1,0.01,0.5,3,0.14461827721570653,0.09210526315789473,0.5684197089609395,5.3021416664123535
BitcoinTransactions,10,46,1,0.01,0.5,4,0.14926981985674553,0.16447368421052633,0.6688792443196324,5.175203323364258
BitcoinTransactions,10,46,1,0.01,0.5,5,0.13465068847037018,0.0625,0.5191473066122032,5.282224178314209
BitcoinTransactions,10,46,1,0.01,0.5,6,0.14306478022594937,0.07142857142857142,0.5139137094715344,5.290647268295288
BitcoinTransactions,10,46,1,0.01,0.5,7,0.15313128522130265,0.08771929824561403,0.5356139902986979,5.300907850265503
BitcoinTransactions,10,46,1,0.01,0.5,8,0.15205134860043687,0.07142857142857142,0.5307633392902732,5.294363021850586
BitcoinTransactions,10,46,1,0.01,0.5,9,0.1507895023358939,0.06578947368421052,0.5427623181005872,5.290418386459351
BitcoinTransactions,10,46,1,0.01,0.5,10,0.1361689297787366,0.10526315789473684,0.5566760275721215,5.29535698890686
BitcoinTransactions,10,46,3,0.05,0.5,1,0.14382438207074008,0.13157894736842105,0.5564207301506254,5.2998433113098145
BitcoinTransactions,10,46,3,0.05,0.5,2,0.12932610704338773,0.09210526315789473,0.5875670155731427,5.312096834182739
BitcoinTransactions,10,46,3,0.05,0.5,3,0.12886538977640807,0.13157894736842105,0.6621138626499873,5.327469348907471
BitcoinTransactions,10,46,3,0.05,0.5,4,0.13993190747759818,0.14473684210526316,0.5899923410773551,5.30074405670166
BitcoinTransactions,10,46,3,0.05,0.5,5,0.15263369341210598,0.13157894736842105,0.6572632116415624,5.313952207565308
BitcoinTransactions,10,46,3,0.05,0.5,6,0.13683646535416502,0.12105263157894737,0.6198621393923921,5.172532558441162
BitcoinTransactions,10,46,3,0.05,0.5,7,0.14467021371045416,0.1513157894736842,0.6176921113096757,5.297173500061035
BitcoinTransactions,10,46,3,0.05,0.5,8,0.15585336306433556,0.12631578947368421,0.6434771508807761,5.302419662475586
BitcoinTransactions,10,46,3,0.05,0.5,9,0.1335123589770028,0.07894736842105263,0.5868011233086546,5.306037425994873
BitcoinTransactions,10,46,3,0.05,0.5,10,0.13130571993550136,0.13815789473684212,0.5570589737043656,5.304389953613281
BitcoinTransactions,10,46,5,0.1,0.5,1,0.16197131153449557,0.11578947368421053,0.6143732448302273,5.314801216125488
BitcoinTransactions,10,46,5,0.1,0.5,2,0.14531044171200316,0.1513157894736842,0.6284146030125096,5.2992353439331055
BitcoinTransactions,10,46,5,0.1,0.5,3,0.13520622588000986,0.08270676691729323,0.5910135307633393,5.3009607791900635
BitcoinTransactions,10,46,5,0.1,0.5,4,0.15173903407496336,0.08270676691729323,0.5920347204493235,5.3023741245269775
BitcoinTransactions,10,46,5,0.1,0.5,5,0.14453905064961886,0.12105263157894737,0.6174368138881797,5.326955795288086
BitcoinTransactions,10,46,5,0.1,0.5,6,0.15240546131575652,0.08771929824561403,0.5375287209599183,5.303890228271484
BitcoinTransactions,10,46,5,0.1,0.5,7,0.16879111792140272,0.07142857142857142,0.4791932601480725,5.312708139419556
BitcoinTransactions,10,46,5,0.1,0.5,8,0.16270817220445535,0.04736842105263158,0.5049782997191729,5.183239936828613
BitcoinTransactions,10,46,5,0.1,0.5,9,0.14652769554205386,0.1,0.5305080418687771,5.301204681396484
BitcoinTransactions,10,46,5,0.1,0.5,10,0.1461091509435327,0.13157894736842105,0.6761552208322696,5.308702230453491
BitcoinTransactions,10,46,8,0.15,0.5,1,0.15375484284357746,0.08771929824561403,0.5319121776870054,5.310667276382446
BitcoinTransactions,10,46,8,0.15,0.5,2,0.14071233055892282,0.12631578947368421,0.6416900689303038,5.305043458938599
BitcoinTransactions,10,46,8,0.15,0.5,3,0.1424820263437815,0.09022556390977443,0.6492213428644371,5.294775009155273
BitcoinTransactions,10,46,8,0.15,0.5,4,0.15463652749109133,0.0625,0.5187643604799591,5.307064533233643
BitcoinTransactions,10,46,8,0.15,0.5,5,0.1353399746348479,0.07142857142857142,0.5016594332397243,5.29983925819397
BitcoinTransactions,10,46,8,0.15,0.5,6,0.13567959218538475,0.05263157894736842,0.4827674240490171,5.306821823120117
BitcoinTransactions,10,46,8,0.15,0.5,7,0.15352286855398165,0.16447368421052633,0.6764105182537656,5.315258264541626
BitcoinTransactions,10,46,8,0.15,0.5,8,0.14657350335485422,0.14473684210526316,0.5860352310441664,5.331660985946655
BitcoinTransactions,10,46,8,0.15,0.5,9,0.153266136932924,0.039473684210526314,0.49438345672708706,5.308539390563965
BitcoinTransactions,10,46,8,0.15,0.5,10,0.1302736968658913,0.11578947368421053,0.5871840694408986,5.300250291824341
BitcoinTransactions,10,46,11,0.2,0.5,1,0.12853855196316513,0.08771929824561403,0.5473576716875159,5.164888620376587
BitcoinTransactions,10,46,11,0.2,0.5,2,0.1443316124701611,0.10526315789473684,0.541485830993107,5.290295600891113
BitcoinTransactions,10,46,11,0.2,0.5,3,0.13455453204425094,0.07456140350877193,0.452131733469492,5.31043004989624
BitcoinTransactions,10,46,11,0.2,0.5,4,0.1447010119507245,0.08646616541353383,0.624840439111565,5.31123685836792
BitcoinTransactions,10,46,11,0.2,0.5,5,0.13208160730414878,0.04473684210526316,0.4606841970896094,5.307186126708984
BitcoinTransactions,10,46,11,0.2,0.5,6,0.1391348046397257,0.09649122807017543,0.6115649731937708,5.294572591781616
BitcoinTransactions,10,46,11,0.2,0.5,7,0.15030350694608682,0.12105263157894737,0.6210109777891243,5.311089992523193
BitcoinTransactions,10,46,11,0.2,0.5,8,0.13830695330817422,0.06578947368421052,0.541613479703855,5.302723169326782
BitcoinTransactions,10,46,11,0.2,0.5,9,0.1423120503146653,0.16447368421052633,0.6760275721215215,5.324095964431763
BitcoinTransactions,10,46,11,0.2,0.5,10,0.1474804060315921,0.11578947368421053,0.5915241256063314,5.302056550979614
BitcoinTransactions,10,46,14,0.25,0.5,1,0.13480390506729964,0.05921052631578947,0.470257850395711,5.31053900718689
BitcoinTransactions,10,46,14,0.25,0.5,2,0.14075110853903872,0.07894736842105263,0.6475619096247128,5.301419496536255
BitcoinTransactions,10,46,14,0.25,0.5,3,0.1343644025834579,0.18421052631578946,0.743553740107225,5.163269281387329
BitcoinTransactions,10,46,14,0.25,0.5,4,0.15009690893950425,0.06907894736842106,0.5746744957875926,5.2921142578125
BitcoinTransactions,10,46,14,0.25,0.5,5,0.13591723079286439,0.07518796992481203,0.5389328567781465,5.29935359954834
BitcoinTransactions,10,46,14,0.25,0.5,6,0.139775152748375,0.08333333333333333,0.5107224917028338,5.310956239700317
BitcoinTransactions,10,46,14,0.25,0.5,7,0.13089276686201287,0.09649122807017543,0.5861628797549144,5.299032926559448
BitcoinTransactions,10,46,14,0.25,0.5,8,0.14578074628706514,0.09210526315789473,0.5505488894562165,5.311459302902222
BitcoinTransactions,10,46,14,0.25,0.5,9,0.1511819828925626,0.0625,0.5121266275210621,5.295982599258423
BitcoinTransactions,10,46,14,0.25,0.5,10,0.1330600990666494,0.13157894736842105,0.553484809803421,5.303962230682373
BitcoinTransactions,10,46,16,0.3,0.5,1,0.13748784808135267,0.12105263157894737,0.6021189685984172,5.313755989074707
BitcoinTransactions,10,46,16,0.3,0.5,2,0.1449837538879584,0.12631578947368421,0.6462854225172325,5.321451663970947
BitcoinTransactions,10,46,16,0.3,0.5,3,0.14659627448441453,0.15789473684210525,0.6420730150625479,5.308608770370483
BitcoinTransactions,10,46,16,0.3,0.5,4,0.14948972340862401,0.08333333333333333,0.5045953535869288,5.174725770950317
BitcoinTransactions,10,46,16,0.3,0.5,5,0.1529600284931549,0.050239234449760764,0.5764615777380648,5.287099838256836
BitcoinTransactions,10,46,16,0.3,0.5,6,0.14313857222134094,0.14473684210526316,0.5754403880520806,5.303128004074097
BitcoinTransactions,10,46,16,0.3,0.5,7,0.15876201491400213,0.08771929824561403,0.5391881541996426,5.307154178619385
BitcoinTransactions,10,46,16,0.3,0.5,8,0.14964296634536797,0.12631578947368421,0.6531784528976258,5.308712959289551
BitcoinTransactions,10,46,16,0.3,0.5,9,0.13966495660691267,0.07518796992481203,0.5336992596374777,5.315922737121582
BitcoinTransactions,10,46,16,0.3,0.5,10,0.14156266682185792,0.07518796992481203,0.5370181261169262,5.302577972412109
BitcoinTransactions,10,46,19,0.35,0.5,1,0.15753862949315153,0.08771929824561403,0.5321674751085014,5.295435190200806
BitcoinTransactions,10,46,19,0.35,0.5,2,0.15595456508313552,0.06390977443609022,0.4828950727597651,5.30551815032959
BitcoinTransactions,10,46,19,0.35,0.5,3,0.15651108203384823,0.08333333333333333,0.506127138115905,5.309487342834473
BitcoinTransactions,10,46,19,0.35,0.5,4,0.12962608503554007,0.07236842105263158,0.5808016339034976,5.331079721450806
BitcoinTransactions,10,46,19,0.35,0.5,5,0.14778482097015402,0.05263157894736842,0.49502170028082715,5.307884693145752
BitcoinTransactions,10,46,19,0.35,0.5,6,0.1406747318373231,0.05,0.511998978810314,5.309212923049927
BitcoinTransactions,10,46,19,0.35,0.5,7,0.14905560607458887,0.04473684210526316,0.45519530252744445,5.1762073040008545
BitcoinTransactions,10,46,19,0.35,0.5,8,0.1385837021214236,0.06766917293233082,0.4876180750574419,5.298945903778076
BitcoinTransactions,10,46,19,0.35,0.5,9,0.1636644992915099,0.07894736842105263,0.6508807761041614,5.299974679946899
BitcoinTransactions,10,46,19,0.35,0.5,10,0.13691305507809962,0.06390977443609022,0.458386520296145,5.309812784194946
BitcoinTransactions,10,46,22,0.4,0.5,1,0.15101508578716105,0.07518796992481203,0.5456982384477916,5.30652117729187
BitcoinTransactions,10,46,22,0.4,0.5,2,0.1562398586432259,0.09210526315789473,0.582971661986214,5.318750858306885
BitcoinTransactions,10,46,22,0.4,0.5,3,0.1563723525365453,0.09210526315789473,0.5579525146796017,5.3088219165802
BitcoinTransactions,10,46,22,0.4,0.5,4,0.14037634340281172,0.15789473684210525,0.6476895583354608,5.30653977394104
BitcoinTransactions,10,46,22,0.4,0.5,5,0.14446784498366355,0.13815789473684212,0.5667602757212152,5.3237409591674805
BitcoinTransactions,10,46,22,0.4,0.5,6,0.14621801692573194,0.09649122807017543,0.6018636711769211,5.301787376403809
BitcoinTransactions,10,46,22,0.4,0.5,7,0.13915024384391517,0.03508771929824561,0.43426091396476896,5.296001672744751
BitcoinTransactions,10,46,22,0.4,0.5,8,0.1415076356897667,0.07518796992481203,0.5467194281337758,5.307443618774414
BitcoinTransactions,10,46,22,0.4,0.5,9,0.13483884368132296,0.0625,0.5142966556037784,5.1776769161224365
BitcoinTransactions,10,46,22,0.4,0.5,10,0.14868192291088947,0.12105263157894737,0.6160326780699515,5.296759605407715
BitcoinTransactions,10,46,24,0.45,0.5,1,0.14925241631393069,0.11052631578947368,0.5679091141179474,5.3073320388793945
BitcoinTransactions,10,46,24,0.45,0.5,2,0.15059703244795372,0.05592105263157895,0.4618330354863416,5.307427883148193
BitcoinTransactions,10,46,24,0.45,0.5,3,0.15208155178065993,0.08333333333333333,0.5093183558846056,5.316188335418701
BitcoinTransactions,10,46,24,0.45,0.5,4,0.14982640194920988,0.06766917293233082,0.49004340056165435,5.300073623657227
BitcoinTransactions,10,46,24,0.45,0.5,5,0.13787866569056015,0.0625,0.5276997702323206,5.31176495552063
BitcoinTransactions,10,46,24,0.45,0.5,6,0.1391602438887706,0.08771929824561403,0.5349757467449578,5.296678066253662
BitcoinTransactions,10,46,24,0.45,0.5,7,0.14973274474334805,0.07894736842105263,0.4826397753382691,5.306236505508423
BitcoinTransactions,10,46,24,0.45,0.5,8,0.14657816919043593,0.11052631578947368,0.5786316058207812,5.310075759887695
BitcoinTransactions,10,46,24,0.45,0.5,9,0.14589479360704047,0.1513157894736842,0.6184580035741639,5.325733184814453
BitcoinTransactions,10,46,24,0.45,0.5,10,0.13443313722128175,0.07894736842105263,0.565866734745979,5.300337314605713
BitcoinTransactions,10,46,27,0.5,0.5,1,0.15001759213037358,0.08270676691729323,0.5873117181516466,5.301769971847534
BitcoinTransactions,10,46,27,0.5,0.5,2,0.1529462374637819,0.06578947368421052,0.5434005616543273,5.1705992221832275
BitcoinTransactions,10,46,27,0.5,0.5,3,0.14649590080274205,0.12105263157894737,0.5975236150114884,5.300631761550903
BitcoinTransactions,10,46,27,0.5,0.5,4,0.1469953844991485,0.07894736842105263,0.48838396732193007,5.301530599594116
BitcoinTransactions,10,46,27,0.5,0.5,5,0.13498748848083383,0.1513157894736842,0.6184580035741639,5.309957265853882
BitcoinTransactions,10,46,27,0.5,0.5,6,0.13313296256121632,0.13157894736842105,0.6579014551953025,5.309651613235474
BitcoinTransactions,10,46,27,0.5,0.5,7,0.13105575497691865,0.08333333333333333,0.5208067398519275,5.303311824798584
BitcoinTransactions,10,46,27,0.5,0.5,8,0.15262051469717342,0.07894736842105263,0.5538677559356651,5.301357984542847
BitcoinTransactions,10,46,27,0.5,0.5,9,0.16604206606949967,0.08646616541353383,0.6358182282358948,5.313964605331421
BitcoinTransactions,10,46,27,0.5,0.5,10,0.1330934020409853,0.14473684210526316,0.5975236150114884,5.307625770568848
BitcoinTransactions,10,46,30,0.55,0.5,1,0.14721790808489182,0.027960526315789474,0.4671942813377585,5.324994325637817
BitcoinTransactions,10,46,30,0.55,0.5,2,0.151588956727362,0.09210526315789473,0.5717385754403881,5.333353519439697
BitcoinTransactions,10,46,30,0.55,0.5,3,0.1374569996026448,0.11578947368421053,0.5940770998212918,5.288510084152222
BitcoinTransactions,10,46,30,0.55,0.5,4,0.145028290702107,0.05263157894736842,0.43694153689047743,5.3036277294158936
BitcoinTransactions,10,46,30,0.55,0.5,5,0.13753979732437663,0.10087719298245613,0.6235639520040848,5.176877975463867
BitcoinTransactions,10,46,30,0.55,0.5,6,0.15903740643470626,0.07894736842105263,0.4982129180495277,5.316559076309204
BitcoinTransactions,10,46,30,0.55,0.5,7,0.1370701967104109,0.05921052631578947,0.4780444217513403,5.314256191253662
BitcoinTransactions,10,46,30,0.55,0.5,8,0.13956084494689477,0.07894736842105263,0.5703344396221598,5.311215877532959
BitcoinTransactions,10,46,30,0.55,0.5,9,0.14226933351838197,0.1513157894736842,0.6097778912432984,5.305983781814575
BitcoinTransactions,10,46,30,0.55,0.5,10,0.13265434304720186,0.07518796992481203,0.5374010722491703,5.309549570083618
BitcoinTransactions,10,46,32,0.6,0.5,1,0.15018792840431722,0.11578947368421053,0.5827163645647179,5.311041593551636
BitcoinTransactions,10,46,32,0.6,0.5,2,0.15518554245771016,0.08646616541353383,0.6405412305335716,5.305063962936401
BitcoinTransactions,10,46,32,0.6,0.5,3,0.14753285373146965,0.05263157894736842,0.5408475874393669,5.337458848953247
BitcoinTransactions,10,46,32,0.6,0.5,4,0.1456816150503683,0.08771929824561403,0.5246362011743682,5.304454803466797
BitcoinTransactions,10,46,32,0.6,0.5,5,0.14971395297881046,0.10526315789473684,0.5450599948940515,5.29658579826355
BitcoinTransactions,10,46,32,0.6,0.5,6,0.13035286418868564,0.18421052631578946,0.737937196834312,5.298372030258179
BitcoinTransactions,10,46,32,0.6,0.5,7,0.14531535797170408,0.11578947368421053,0.5976512637222364,5.173741340637207
BitcoinTransactions,10,46,32,0.6,0.5,8,0.15139855445009948,0.0625,0.5114883839673219,5.295175313949585
BitcoinTransactions,10,46,32,0.6,0.5,9,0.13966351010206884,0.07518796992481203,0.5434005616543273,5.306880235671997
BitcoinTransactions,10,46,32,0.6,0.5,10,0.1413484110064051,0.08333333333333333,0.5246362011743682,5.304075717926025
BitcoinTransactions,10,46,35,0.65,0.5,1,0.14454478150087366,0.11578947368421053,0.57161092672964,5.313155174255371
BitcoinTransactions,10,46,35,0.65,0.5,2,0.14119900483666764,0.09210526315789473,0.6035231044166454,5.304915428161621
BitcoinTransactions,10,46,35,0.65,0.5,3,0.1408873098662914,0.08771929824561403,0.5430176155220833,5.2968854904174805
