network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,23,0.3399917322417542,0.0009718172983479105,0.3637842233667661,4.876200914382935
Facebook,1,350,28,0.01,0.5,24,0.3370799081449353,0.0007774538386783285,0.29493087557603687,5.0370776653289795
Facebook,1,350,28,0.01,0.5,25,0.31940248962818185,0.0009718172983479105,0.3396584440227704,4.925817966461182
Facebook,1,350,142,0.05,0.5,1,0.3013301005640563,0.0009718172983479105,0.31499051233396586,5.072750568389893
Facebook,1,350,142,0.05,0.5,2,0.2972465950445936,0.0009861932938856016,0.3805909460558417,4.8923256397247314
Facebook,1,350,142,0.05,0.5,3,0.3086289459266781,0.0013972055888223553,0.5340200596367579,5.062321424484253
Facebook,1,350,142,0.05,0.5,4,0.30872600420399804,0.0013847675568743817,0.4540525887774465,4.901736259460449
Facebook,1,350,142,0.05,0.5,5,0.31434524591699153,0.0009746588693957114,0.33505014909189484,5.123008966445923
Facebook,1,350,142,0.05,0.5,6,0.3134791019003212,0.001176470588235294,0.44158308484684194,4.8806376457214355
Facebook,1,350,142,0.05,0.5,7,0.3196412882936156,0.0009746588693957114,0.4055299539170507,5.0486719608306885
Facebook,1,350,142,0.05,0.5,8,0.32127711556274047,0.0007820136852394917,0.28002168609379235,4.924737930297852
Facebook,1,350,142,0.05,0.5,9,0.3295663769991507,0.001183431952662722,0.41718622933044186,5.056624412536621
Facebook,1,350,142,0.05,0.5,10,0.32191296914022893,0.0007797270955165692,0.3117375982651125,4.89611554145813
Facebook,1,350,142,0.05,0.5,11,0.29637004637918896,0.0013806706114398422,0.41528869612361075,5.0402586460113525
Facebook,1,350,142,0.05,0.5,12,0.32404910918283236,0.0010224948875255625,0.3979398210897262,4.879860162734985
Facebook,1,350,142,0.05,0.5,13,0.3227129944025914,0.0007797270955165692,0.29303334236920575,5.074319839477539
Facebook,1,350,142,0.05,0.5,14,0.3060557601389124,0.0010070493454179255,0.3415559772296015,4.908011198043823
Facebook,1,350,142,0.05,0.5,15,0.3154056551746028,0.0011904761904761906,0.41935483870967744,5.073345422744751
Facebook,1,350,142,0.05,0.5,16,0.32347329904089867,0.0007774538386783285,0.3228517213336948,4.885956048965454
Facebook,1,350,142,0.05,0.5,17,0.3019210964924659,0.001004016064257028,0.34616427216047707,5.027386665344238
Facebook,1,350,142,0.05,0.5,18,0.30997322710839637,0.0009832841691248771,0.4098671726755218,4.890315771102905
Facebook,1,350,142,0.05,0.5,19,0.3113303574170186,0.000791295746785361,0.27893738140417457,5.100740432739258
Facebook,1,350,142,0.05,0.5,20,0.32775496453949193,0.0007820136852394917,0.24857685009487665,4.903355121612549
Facebook,1,350,142,0.05,0.5,21,0.2996935126285098,0.000784313725490196,0.23366766061263214,5.040875673294067
Facebook,1,350,142,0.05,0.5,22,0.28084823000703785,0.0014056224899598394,0.5077256709135267,4.8769800662994385
Facebook,1,350,142,0.05,0.5,23,0.3183559914970765,0.000784313725490196,0.3092979127134725,5.045232534408569
Facebook,1,350,142,0.05,0.5,24,0.31806550378539433,0.0010070493454179255,0.326646787747357,4.89934778213501
Facebook,1,350,142,0.05,0.5,25,0.3094837803605543,0.0014056224899598394,0.4901057197072377,5.1320414543151855
Facebook,1,350,284,0.1,0.5,1,0.28134061672181476,0.0013937282229965157,0.42071021957169963,4.94237208366394
Facebook,1,350,284,0.1,0.5,2,0.29722619308377657,0.0016016016016016017,0.5220927080509623,4.891615867614746
Facebook,1,350,284,0.1,0.5,3,0.33404819309975076,0.0012345679012345679,0.44022770398481975,5.099637746810913
Facebook,1,350,284,0.1,0.5,4,0.3460985197244583,0.0010442773600668337,0.4128490105719707,4.940478563308716
Facebook,1,350,284,0.1,0.5,5,0.29102013194378834,0.00130718954248366,0.3968555164001084,5.128812551498413
Facebook,1,350,284,0.1,0.5,6,0.33211039503670636,0.0013806706114398422,0.4803469775006777,5.153059959411621
Facebook,1,350,284,0.1,0.5,7,0.2958561209405995,0.000998003992015968,0.3214963404716725,4.935285329818726
Facebook,1,350,284,0.1,0.5,8,0.3268320003009688,0.0008130081300813008,0.31309297912713474,5.082122325897217
Facebook,1,350,284,0.1,0.5,9,0.3142230163757464,0.0007936507936507937,0.271889400921659,4.92568826675415
Facebook,1,350,284,0.1,0.5,10,0.3108544581109912,0.0011869436201780415,0.4250474383301708,4.909812688827515
Facebook,1,350,284,0.1,0.5,11,0.30259097128585416,0.000992063492063492,0.39631336405529954,5.093550443649292
Facebook,1,350,284,0.1,0.5,12,0.3200052294048787,0.0012158054711246201,0.42071021957169963,4.919199228286743
Facebook,1,350,284,0.1,0.5,13,0.32738615554207323,0.0008032128514056225,0.3307129303334237,5.124587535858154
Facebook,1,350,284,0.1,0.5,14,0.3279534783087933,0.0007797270955165692,0.32989970181621037,4.919842481613159
Facebook,1,350,284,0.1,0.5,15,0.33250440581364576,0.001001001001001001,0.33125508267823256,5.120680332183838
Facebook,1,350,284,0.1,0.5,16,0.2980849369911984,0.0009775171065493646,0.39116291677961507,4.895824193954468
Facebook,1,350,284,0.1,0.5,17,0.29693425378664656,0.0009861932938856016,0.3727297370561128,5.082034111022949
Facebook,1,350,284,0.1,0.5,18,0.33752600346671585,0.0009775171065493646,0.3206831119544592,4.934598207473755
Facebook,1,350,284,0.1,0.5,19,0.2926155530057053,0.0007797270955165692,0.3177012740580103,5.083521842956543
Facebook,1,350,284,0.1,0.5,20,0.30709095555699717,0.001176470588235294,0.3805909460558417,4.941265344619751
Facebook,1,350,284,0.1,0.5,21,0.3239664835052718,0.0009891196834817012,0.34507996747085934,5.102993965148926
Facebook,1,350,284,0.1,0.5,22,0.3111844277181324,0.0012048192771084338,0.3984819734345351,4.910547733306885
Facebook,1,350,284,0.1,0.5,23,0.2935184498767515,0.0014056224899598394,0.426402819192193,5.097089052200317
Facebook,1,350,284,0.1,0.5,24,0.3234829746314795,0.0005813953488372093,0.29005150447275685,4.950921058654785
Facebook,1,350,284,0.1,0.5,25,0.2849143957915408,0.001226993865030675,0.38330170777988615,5.101442813873291
Facebook,1,350,427,0.15,0.5,1,0.32623422944138686,0.000980392156862745,0.3326104635402548,4.946866035461426
Facebook,1,350,427,0.15,0.5,2,0.29373266085704924,0.0017957351290684624,0.5578747628083491,5.086824417114258
Facebook,1,350,427,0.15,0.5,3,0.2936846433121843,0.0011074197120708748,0.3285443209541881,4.955916404724121
Facebook,1,350,427,0.15,0.5,4,0.2928044843614488,0.0018648018648018648,0.5700731905665491,5.121058702468872
Facebook,1,350,427,0.15,0.5,5,0.29405171541922553,0.001092896174863388,0.29601518026565465,4.952754735946655
Facebook,1,350,427,0.15,0.5,6,0.3147712623105211,0.0010070493454179255,0.3645974518839794,5.136529445648193
Facebook,1,350,427,0.15,0.5,7,0.30277776961553826,0.0010193679918450561,0.3366766061263215,4.952855348587036
Facebook,1,350,427,0.15,0.5,8,0.26450252041674177,0.001084010840108401,0.2935754947140146,5.106829881668091
Facebook,1,350,427,0.15,0.5,9,0.3051424580155243,0.0018867924528301887,0.5749525616698292,4.9673285484313965
Facebook,1,350,427,0.15,0.5,10,0.3340852071595349,0.0009718172983479105,0.3271889400921659,5.12370491027832
Facebook,1,350,427,0.15,0.5,11,0.2991143140707354,0.0012618296529968455,0.3800487937110328,4.884098291397095
Facebook,1,350,427,0.15,0.5,12,0.29115893891200195,0.0014583333333333334,0.4789915966386555,5.147627830505371
Facebook,1,350,427,0.15,0.5,13,0.3108254758435819,0.0008008008008008008,0.2927622661968013,4.945633172988892
Facebook,1,350,427,0.15,0.5,14,0.3005295090947492,0.0010582010582010583,0.35131471943616155,5.1027607917785645
Facebook,1,350,427,0.15,0.5,15,0.29692070054541503,0.0009950248756218905,0.32691786391976146,4.931728839874268
Facebook,1,350,427,0.15,0.5,16,0.30058314175644546,0.0012232415902140672,0.3900786120899973,5.144988298416138
Facebook,1,350,427,0.15,0.5,17,0.2933173785284274,0.0012012012012012011,0.41718622933044186,4.9288530349731445
Facebook,1,350,427,0.15,0.5,18,0.25702023306547545,0.0026402640264026403,0.5172133369476823,5.159236192703247
Facebook,1,350,427,0.15,0.5,19,0.33130969000604416,0.001176470588235294,0.4269449715370019,4.931544542312622
Facebook,1,350,427,0.15,0.5,20,0.3028626020990348,0.0016908212560386474,0.45866088370832203,5.128060579299927
Facebook,1,350,427,0.15,0.5,21,0.31974410069734605,0.0008032128514056225,0.33044185416101923,4.96187424659729
Facebook,1,350,427,0.15,0.5,22,0.30335051031384447,0.0009832841691248771,0.32827324478178366,5.122321605682373
Facebook,1,350,427,0.15,0.5,23,0.3152530307675934,0.0014537902388369677,0.46841962591488207,4.933922290802002
Facebook,1,350,427,0.15,0.5,24,0.3039151092078457,0.0016112789526686808,0.5670913526701002,5.136941194534302
Facebook,1,350,427,0.15,0.5,25,0.25405304712352106,0.0040650406504065045,0.641095147736514,4.928678512573242
Facebook,1,350,569,0.2,0.5,1,0.29601456248731206,0.001282051282051282,0.4198969910544863,5.114378452301025
Facebook,1,350,569,0.2,0.5,2,0.3026977268571701,0.0010319917440660474,0.3106532935754947,4.954066038131714
Facebook,1,350,569,0.2,0.5,3,0.2890634375192603,0.0013559322033898306,0.38330170777988615,5.161598443984985
Facebook,1,350,569,0.2,0.5,4,0.27972055274150404,0.0010822510822510823,0.32095418812686366,4.945211172103882
Facebook,1,350,569,0.2,0.5,5,0.29552572466577925,0.0017543859649122807,0.5595012198427758,5.157537460327148
Facebook,1,350,569,0.2,0.5,6,0.3048828344616748,0.0012944983818770227,0.43317972350230416,4.944910287857056
Facebook,1,350,569,0.2,0.5,7,0.3315673666979124,0.0012698412698412698,0.41935483870967744,5.136222839355469
Facebook,1,350,569,0.2,0.5,8,0.32552932880418,0.0009861932938856016,0.3984819734345351,4.936279058456421
Facebook,1,350,569,0.2,0.5,9,0.31379495752734365,0.0011904761904761906,0.4310111141230686,5.140039443969727
Facebook,1,350,569,0.2,0.5,10,0.3166475356992552,0.0014447884416924665,0.473841149362971,4.939070224761963
Facebook,1,350,569,0.2,0.5,11,0.2936854110959043,0.0015053763440860215,0.4700460829493088,5.136258363723755
Facebook,1,350,569,0.2,0.5,12,0.3106390113729852,0.0010649627263045794,0.341827053402006,4.981468915939331
Facebook,1,350,569,0.2,0.5,13,0.26161969053854683,0.0019184652278177458,0.4952561669829222,5.117055654525757
Facebook,1,350,569,0.2,0.5,14,0.3041335947462153,0.0012422360248447205,0.4377880184331797,4.947046756744385
Facebook,1,350,569,0.2,0.5,15,0.32102965490641266,0.0012345679012345679,0.4358904852263486,5.129503488540649
Facebook,1,350,569,0.2,0.5,16,0.2948918887837251,0.0011695906432748538,0.3415559772296015,4.9378650188446045
Facebook,1,350,569,0.2,0.5,17,0.3349279554135418,0.0014447884416924665,0.4871238818107888,5.065418720245361
Facebook,1,350,569,0.2,0.5,18,0.3038540335908555,0.0010649627263045794,0.3214963404716725,4.861062526702881
Facebook,1,350,569,0.2,0.5,19,0.3172128233443493,0.0014184397163120568,0.4727568446733532,5.031421422958374
Facebook,1,350,569,0.2,0.5,20,0.2749372073701578,0.00149812734082397,0.4280292762266197,4.856748342514038
Facebook,1,350,569,0.2,0.5,21,0.29355773108523503,0.0018404907975460123,0.5058281377066955,5.045104026794434
Facebook,1,350,569,0.2,0.5,22,0.3331445314278892,0.0012422360248447205,0.3521279479533749,4.856181383132935
Facebook,1,350,569,0.2,0.5,23,0.27869059756210973,0.002240896358543417,0.5925725128761182,5.045361518859863
Facebook,1,350,569,0.2,0.5,24,0.261172161020181,0.0030701754385964912,0.4394144754676064,4.848804473876953
Facebook,1,350,569,0.2,0.5,25,0.3018282120688598,0.0013201320132013201,0.35239902412577934,5.015610218048096
Facebook,1,350,711,0.25,0.5,1,0.285878350987158,0.001834862385321101,0.4307400379506641,4.859112739562988
Facebook,1,350,711,0.25,0.5,2,0.2959241718238818,0.0015053763440860215,0.41827053402005965,5.08517599105835
Facebook,1,350,711,0.25,0.5,3,0.2817377586623198,0.0022222222222222222,0.4917321767416644,4.897201776504517
Facebook,1,350,711,0.25,0.5,4,0.26824589398718207,0.0013245033112582781,0.3906207644348062,5.086238384246826
Facebook,1,350,711,0.25,0.5,5,0.25819731808607244,0.002586206896551724,0.5619409053944159,4.866049289703369
Facebook,1,350,711,0.25,0.5,6,0.2952823479523983,0.00145985401459854,0.3927893738140417,5.037977933883667
Facebook,1,350,711,0.25,0.5,7,0.2567896784950794,0.0027450980392156863,0.4036324207102196,4.928042650222778
Facebook,1,350,711,0.25,0.5,8,0.29308888390655796,0.0017478152309612985,0.46760639739766874,5.072949409484863
Facebook,1,350,711,0.25,0.5,9,0.3205982530424088,0.0015503875968992248,0.47844944429384656,4.872845411300659
Facebook,1,350,711,0.25,0.5,10,0.28093743460082676,0.002061855670103093,0.5554350772567092,5.054714918136597
Facebook,1,350,711,0.25,0.5,11,0.2950077445071777,0.001973684210526316,0.5825426944971537,4.869184494018555
Facebook,1,350,711,0.25,0.5,12,0.28217085648892315,0.001671891327063741,0.51341827053402,5.034114122390747
Facebook,1,350,711,0.25,0.5,13,0.26888635583743115,0.0027290448343079924,0.4751965302249932,4.871148347854614
Facebook,1,350,711,0.25,0.5,14,0.2745696592076857,0.0021333333333333334,0.5624830577392247,5.063943386077881
Facebook,1,350,711,0.25,0.5,15,0.29720212384944233,0.0017660044150110375,0.5462184873949579,4.897000074386597
Facebook,1,350,711,0.25,0.5,16,0.2831403328703395,0.001182033096926714,0.3022499322309569,5.078660726547241
Facebook,1,350,711,0.25,0.5,17,0.30443788473195105,0.000992063492063492,0.2987259419896991,4.888584136962891
Facebook,1,350,711,0.25,0.5,18,0.2951879003304612,0.0016260162601626016,0.39224722146923285,5.048189163208008
Facebook,1,350,711,0.25,0.5,19,0.30827053458764836,0.0017601760176017601,0.4209812957441041,4.866830348968506
Facebook,1,350,711,0.25,0.5,20,0.28086370704379643,0.0016786570743405275,0.451341827053402,5.046760559082031
Facebook,1,350,711,0.25,0.5,21,0.3009740575860694,0.0019230769230769232,0.5998915695310382,4.907270193099976
Facebook,1,350,711,0.25,0.5,22,0.2999922902191544,0.0021929824561403508,0.6156139875304961,5.076103687286377
Facebook,1,350,711,0.25,0.5,23,0.2781544572110963,0.0019230769230769232,0.37923556519381946,4.879414081573486
Facebook,1,350,711,0.25,0.5,24,0.3129287477670518,0.0012307692307692308,0.3738140417457306,5.035786151885986
Facebook,1,350,711,0.25,0.5,25,0.27570828676881165,0.0022222222222222222,0.4198969910544863,4.878705978393555
Facebook,1,350,854,0.3,0.5,1,0.28047212900711327,0.0014705882352941176,0.41664407698563294,5.109858751296997
Facebook,1,350,854,0.3,0.5,2,0.29477316872183656,0.0016786570743405275,0.43128219029547304,4.896614074707031
Facebook,1,350,854,0.3,0.5,3,0.25602538417890935,0.0030303030303030303,0.5253456221198156,5.0940797328948975
Facebook,1,350,854,0.3,0.5,4,0.29142085118607763,0.0017543859649122807,0.4597451883979398,4.903019428253174
Facebook,1,350,854,0.3,0.5,5,0.2787619028277635,0.0014084507042253522,0.45052859853618865,5.082223415374756
Facebook,1,350,854,0.3,0.5,6,0.28992452434647126,0.0014545454545454545,0.3819463269178639,4.894292831420898
Facebook,1,350,854,0.3,0.5,7,0.25823892331355763,0.0031936127744510976,0.5830848468419626,5.057392835617065
Facebook,1,350,854,0.3,0.5,8,0.2632314664679183,0.002843601895734597,0.5920303605313093,4.883379220962524
Facebook,1,350,854,0.3,0.5,9,0.29895137381030157,0.0019680196801968018,0.521279479533749,5.105569839477539
Facebook,1,350,854,0.3,0.5,10,0.2926079624553575,0.001884570082449941,0.5245323936026023,4.898616313934326
Facebook,1,350,854,0.3,0.5,11,0.2882182361032623,0.0016260162601626016,0.4600162645703443,5.061786890029907
Facebook,1,350,854,0.3,0.5,12,0.3063111425472383,0.0014271151885830785,0.4882081865004066,4.88394832611084
Facebook,1,350,854,0.3,0.5,13,0.2819455384962646,0.0016317016317016317,0.4727568446733532,5.106900453567505
Facebook,1,350,854,0.3,0.5,14,0.2690989952441544,0.002564102564102564,0.5546218487394958,4.898738384246826
Facebook,1,350,854,0.3,0.5,15,0.27893044727304345,0.0018779342723004694,0.37083220384928167,5.106947422027588
Facebook,1,350,854,0.3,0.5,16,0.2745992909212948,0.0017094017094017094,0.3727297370561128,4.903804779052734
Facebook,1,350,854,0.3,0.5,17,0.3036522589232157,0.001238390092879257,0.36215776633233937,5.073715925216675
Facebook,1,350,854,0.3,0.5,18,0.2634313403449483,0.0015810276679841897,0.3776091081593928,4.897845268249512
Facebook,1,350,854,0.3,0.5,19,0.26612960633280425,0.0018979833926453143,0.5239902412577935,5.070190191268921
Facebook,1,350,854,0.3,0.5,20,0.2720808796965772,0.0022058823529411764,0.6373000813228518,4.901169300079346
Facebook,1,350,854,0.3,0.5,21,0.25326435038731077,0.0032323232323232323,0.4380590946055842,5.110752582550049
Facebook,1,350,854,0.3,0.5,22,0.2804947816195624,0.0016726403823178017,0.4058010300894551,4.892117500305176
Facebook,1,350,854,0.3,0.5,23,0.2692906394330665,0.0017857142857142857,0.37733803198698834,5.046605587005615
Facebook,1,350,854,0.3,0.5,24,0.3141443275585286,0.0012779552715654952,0.44049878015722416,4.8903303146362305
Facebook,1,350,854,0.3,0.5,25,0.26771124197320995,0.003703703703703704,0.4597451883979398,5.13154411315918
Facebook,1,350,996,0.35,0.5,1,0.29802772067882055,0.001715686274509804,0.44808891298454867,4.905545711517334
Facebook,1,350,996,0.35,0.5,2,0.2923069658488334,0.0016771488469601676,0.5063702900515045,5.135600805282593
Facebook,1,350,996,0.35,0.5,3,0.28809443141990126,0.0015452538631346578,0.4798048251558688,4.914274454116821
Facebook,1,350,996,0.35,0.5,4,0.27242901667654335,0.001928374655647383,0.478720520466251,5.06559681892395
Facebook,1,350,996,0.35,0.5,5,0.2809259237143823,0.002008032128514056,0.31986988343724587,4.927383661270142
Facebook,1,350,996,0.35,0.5,6,0.2727767895563626,0.0026365348399246705,0.4838709677419355,5.094293117523193
Facebook,1,350,996,0.35,0.5,7,0.28225372641344115,0.0024,0.5234480889129846,4.9061279296875
Facebook,1,350,996,0.35,0.5,8,0.2976113171125003,0.0018779342723004694,0.4507996747085931,5.1272265911102295
Facebook,1,350,996,0.35,0.5,9,0.2813378485612569,0.0015873015873015873,0.4358904852263486,4.917741060256958
Facebook,1,350,996,0.35,0.5,10,0.30816639816776986,0.0015452538631346578,0.41339116291677963,5.073115110397339
Facebook,1,350,996,0.35,0.5,11,0.2976701528230776,0.001837270341207349,0.3938736785036595,4.943945407867432
Facebook,1,350,996,0.35,0.5,12,0.24382404184467577,0.003663003663003663,0.6256438059094606,5.1100568771362305
Facebook,1,350,996,0.35,0.5,13,0.27733249753593636,0.0020434227330779057,0.5161290322580645,4.908226728439331
Facebook,1,350,996,0.35,0.5,14,0.30327926039603514,0.0017837235228539577,0.5269720791542424,5.135616779327393
Facebook,1,350,996,0.35,0.5,15,0.2548047577841856,0.0025974025974025974,0.5727839522905936,4.906871557235718
Facebook,1,350,996,0.35,0.5,16,0.26576510648146656,0.001837270341207349,0.3957712117104906,5.106194496154785
Facebook,1,350,996,0.35,0.5,17,0.2638806459775984,0.00299625468164794,0.49878015722418,4.961422681808472
Facebook,1,350,996,0.35,0.5,18,0.2754850308452978,0.002696078431372549,0.732989970181621,5.1120593547821045
Facebook,1,350,996,0.35,0.5,19,0.2553741111708726,0.0034482758620689655,0.5871509894280292,4.913956880569458
Facebook,1,350,996,0.35,0.5,20,0.2687180591506565,0.0016877637130801688,0.41962591488208184,5.1000566482543945
Facebook,1,350,996,0.35,0.5,21,0.26993333265169195,0.0019680196801968018,0.526158850637029,4.93460488319397
Facebook,1,350,996,0.35,0.5,22,0.28582251057551705,0.001715686274509804,0.45866088370832203,5.104391098022461
Facebook,1,350,996,0.35,0.5,23,0.2869696490427697,0.0016666666666666668,0.36622390891840606,4.936396360397339
Facebook,1,350,996,0.35,0.5,24,0.26552274239676243,0.0024291497975708503,0.5941989699105449,5.122554302215576
Facebook,1,350,996,0.35,0.5,25,0.26266877777712033,0.0024691358024691358,0.4792626728110599,4.9190428256988525
Facebook,1,350,1138,0.4,0.5,1,0.2744218821846666,0.002456140350877193,0.4085117918134996,5.143486022949219
Facebook,1,350,1138,0.4,0.5,2,0.2592514008694939,0.003157894736842105,0.5296828408782868,4.918611764907837
Facebook,1,350,1138,0.4,0.5,3,0.27732576340254705,0.0014234875444839859,0.3854703171591217,5.127866744995117
Facebook,1,350,1138,0.4,0.5,4,0.24448326883413882,0.0035650623885918,0.5906749796692871,4.933045387268066
Facebook,1,350,1138,0.4,0.5,5,0.27128737531341685,0.0024691358024691358,0.538899430740038,5.129238128662109
Facebook,1,350,1138,0.4,0.5,6,0.2551709105915223,0.0036666666666666666,0.6703713743561941,4.925352334976196
Facebook,1,350,1138,0.4,0.5,7,0.28823920046224616,0.0016786570743405275,0.43616156139875306,5.126704692840576
Facebook,1,350,1138,0.4,0.5,8,0.2797115308106651,0.0018202502844141069,0.5082678232583356,5.111393690109253
Facebook,1,350,1138,0.4,0.5,9,0.2677856697466198,0.0014388489208633094,0.4250474383301708,4.9253668785095215
Facebook,1,350,1138,0.4,0.5,10,0.27173436636264414,0.0018583042973286876,0.5332068311195446,5.127180814743042
Facebook,1,350,1138,0.4,0.5,11,0.29718073941448947,0.0017283950617283952,0.5313092979127134,4.942266225814819
Facebook,1,350,1138,0.4,0.5,12,0.2630344652935853,0.001990049751243781,0.46408240715641097,5.128939390182495
Facebook,1,350,1138,0.4,0.5,13,0.2781831191042979,0.0028846153846153848,0.5505557061534291,4.930049180984497
Facebook,1,350,1138,0.4,0.5,14,0.27214607567708776,0.001844532279314888,0.4567633505014909,5.14416766166687
Facebook,1,350,1138,0.4,0.5,15,0.2938681228715172,0.0016260162601626016,0.5554350772567092,4.948033094406128
Facebook,1,350,1138,0.4,0.5,16,0.2764116092209641,0.0015250544662309367,0.451341827053402,5.128612756729126
Facebook,1,350,1138,0.4,0.5,17,0.2834962284140358,0.0012698412698412698,0.4020059636757929,4.937528371810913
Facebook,1,350,1138,0.4,0.5,18,0.2589540565519524,0.0027944111776447107,0.44022770398481975,5.128350257873535
Facebook,1,350,1138,0.4,0.5,19,0.2862262650132912,0.0014141414141414141,0.4567633505014909,4.948913335800171
Facebook,1,350,1138,0.4,0.5,20,0.2932201232814109,0.0017031630170316302,0.48251558687991325,5.136107444763184
Facebook,1,350,1138,0.4,0.5,21,0.26968111512214626,0.0029850746268656717,0.6020601789102737,4.944786787033081
Facebook,1,350,1138,0.4,0.5,22,0.2809645698231617,0.002564102564102564,0.4982380048793711,5.133241653442383
Facebook,1,350,1138,0.4,0.5,23,0.2691355994716938,0.0026666666666666666,0.5679045811873137,4.942460775375366
Facebook,1,350,1138,0.4,0.5,24,0.2777810662747007,0.002027027027027027,0.5210084033613446,5.142186164855957
Facebook,1,350,1138,0.4,0.5,25,0.25690434642938526,0.00202020202020202,0.42830035239902414,4.947095632553101
Facebook,1,350,1280,0.45,0.5,1,0.2641796881644702,0.0020408163265306124,0.3727297370561128,5.1577067375183105
