network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,4,423,6853,0.6,0.5,2,0.09484897479922243,0.0021551724137931034,0.9900442477876106,5.591919898986816
Facebook,4,423,6853,0.6,0.5,3,0.09720779485497023,0.00248015873015873,0.9737278761061947,5.755253791809082
Facebook,4,423,6853,0.6,0.5,4,0.10015870776243445,0.001047851903597625,0.9911504424778761,5.489169120788574
Facebook,4,423,6853,0.6,0.5,5,0.09334153914771387,0.0,0.9737278761061947,5.797558784484863
Facebook,4,423,6853,0.6,0.5,6,0.08872373788024944,0.0008547008547008547,0.9399889380530974,5.633355379104614
Facebook,4,423,6853,0.6,0.5,7,0.09399759559789929,0.002197802197802198,0.9803650442477876,5.871336936950684
Facebook,4,423,6853,0.6,0.5,8,0.09531038624644568,0.0011061946902654867,0.9939159292035398,5.889691591262817
Facebook,4,423,6853,0.6,0.5,9,0.09622408441014045,0.00033932813030200206,0.9800884955752213,5.681511878967285
Facebook,4,423,6853,0.6,0.5,10,0.09661097296514475,0.0009236453201970443,0.985066371681416,5.948858022689819
Facebook,4,423,6853,0.6,0.5,11,0.0940659540968259,0.0009732360097323601,0.9972345132743363,5.684240341186523
Facebook,4,423,6853,0.6,0.5,12,0.09311457127343539,0.002932551319648094,1.0,5.962474822998047
Facebook,4,423,6853,0.6,0.5,13,0.09809953872672812,0.0012350761630300535,0.9952986725663717,5.89368462562561
Facebook,4,423,6853,0.6,0.5,14,0.09828520987350378,0.0019409937888198758,0.9983407079646017,6.103532075881958
Facebook,4,423,6853,0.6,0.5,15,0.10023859870244227,0.001146131805157593,0.980641592920354,5.80127477645874
Facebook,4,423,6853,0.6,0.5,16,0.09351877169950994,0.00047393364928909954,0.9914269911504425,6.061178684234619
Facebook,4,423,6853,0.6,0.5,17,0.09408029244793695,0.0004830917874396135,0.9787057522123894,5.755872011184692
Facebook,4,423,6853,0.6,0.5,18,0.09877564638059243,0.002294893861158921,0.9950221238938053,5.9018003940582275
Facebook,4,423,6853,0.6,0.5,19,0.08864004789196665,0.0015179113539769277,0.9728982300884956,5.639454126358032
Facebook,4,423,6853,0.6,0.5,20,0.09683340460505745,0.0022796352583586625,0.983683628318584,5.871216535568237
Facebook,4,423,6853,0.6,0.5,21,0.10253737596841295,0.0020903010033444815,0.9950221238938053,5.7107932567596436
Facebook,4,423,6853,0.6,0.5,22,0.09281359427091158,0.000835421888053467,0.9917035398230089,6.045757532119751
Facebook,4,423,6853,0.6,0.5,23,0.10529787553487574,0.001366120218579235,0.9983407079646017,5.747748613357544
Facebook,4,423,6853,0.6,0.5,24,0.09350813150962133,0.0011189854531891085,0.9928097345132744,6.0184690952301025
Facebook,4,423,6853,0.6,0.5,25,0.0923587245369131,0.0013123359580052493,0.9939159292035398,5.891616344451904
Facebook,4,423,6853,0.6,0.5,26,0.0902456324961865,0.0014765596160944998,0.9706858407079646,6.054027080535889
Facebook,4,423,6853,0.6,0.5,27,0.1097452836932455,0.004545454545454545,1.0,5.819303750991821
Facebook,4,423,6853,0.6,0.5,28,0.09690927866532227,0.0011534025374855825,0.9894911504424779,6.0739545822143555
Facebook,4,423,6853,0.6,0.5,29,0.09785408309721623,0.0008695652173913044,0.9853429203539823,5.809473514556885
Facebook,4,423,6853,0.6,0.5,30,0.09332172009126198,0.0007974481658692185,0.9964048672566371,6.106563568115234
Facebook,4,423,6853,0.6,0.5,31,0.1038883992085783,0.0010899182561307902,0.9803650442477876,5.81956148147583
Facebook,4,423,6853,0.6,0.5,32,0.09758260044234225,0.0027100271002710027,0.9925331858407079,6.039976596832275
Facebook,4,423,6853,0.6,0.5,33,0.10145187213936577,0.002008032128514056,0.9828539823008849,5.889087915420532
Facebook,4,423,6853,0.6,0.5,34,0.09954911509244123,0.002173913043478261,0.988108407079646,6.0591394901275635
Facebook,4,423,6853,0.6,0.5,35,0.09953303938122395,0.00234192037470726,0.9823008849557522,5.846149206161499
Facebook,4,423,6853,0.6,0.5,36,0.10593542013075381,0.0038461538461538464,0.9964048672566371,6.041308879852295
Facebook,4,423,6853,0.6,0.5,37,0.0936617846127615,0.0024509803921568627,0.9941924778761062,6.162076473236084
Facebook,4,423,6853,0.6,0.5,38,0.09529755334473992,0.0007692307692307692,0.9961283185840708,5.979460000991821
Facebook,4,423,6853,0.6,0.5,39,0.10147791796818874,0.0011185682326621924,0.9825774336283186,6.144901275634766
Facebook,4,423,6853,0.6,0.5,40,0.10065099997165035,0.0022148394241417496,0.9911504424778761,5.95221209526062
Facebook,4,423,6853,0.6,0.5,41,0.0902707524414728,0.0012531328320802004,0.9972345132743363,6.302110195159912
Facebook,4,423,6853,0.6,0.5,42,0.09283250997320722,0.0012919896640826874,0.9975110619469026,5.610186815261841
Facebook,4,423,6853,0.6,0.5,43,0.1016780212118907,0.000314070351758794,0.9834070796460177,5.839802026748657
Facebook,4,423,6853,0.6,0.5,44,0.09568185633198852,0.0012048192771084338,0.9908738938053098,5.565054655075073
Facebook,4,423,6853,0.6,0.5,45,0.09361559630872647,0.0012012012012012011,0.9787057522123894,5.748377799987793
Facebook,4,423,6853,0.6,0.5,46,0.09493051526593142,0.0021645021645021645,0.9817477876106194,5.439352512359619
Facebook,4,423,6853,0.6,0.5,47,0.08954587559221591,0.0008110300081103001,0.980641592920354,5.879271745681763
Facebook,4,423,6853,0.6,0.5,48,0.09706702463984913,0.0017006802721088435,0.9753871681415929,5.407395839691162
Facebook,4,423,6853,0.6,0.5,49,0.09416099331279454,0.0,0.9853429203539823,5.754297733306885
Facebook,4,423,6853,0.6,0.5,50,0.09488882133591005,0.0008631851532153647,0.9936393805309734,5.6449079513549805
Facebook,4,423,7424,0.65,0.5,1,0.10231070673887475,0.00245398773006135,0.9789823008849557,5.8624107837677
Facebook,4,423,7424,0.65,0.5,2,0.0964838385182814,0.0011961722488038277,0.9991703539823009,5.912317991256714
Facebook,4,423,7424,0.65,0.5,3,0.09544246732258178,0.0035211267605633804,1.0,5.640362739562988
Facebook,4,423,7424,0.65,0.5,4,0.09923320171460456,0.002206531332744925,0.9900442477876106,5.82323956489563
Facebook,4,423,7424,0.65,0.5,5,0.09569424110659559,0.004746835443037975,0.9842367256637168,5.620084524154663
Facebook,4,423,7424,0.65,0.5,6,0.09416707570783618,0.0010775862068965517,0.9870022123893806,5.9028284549713135
Facebook,4,423,7424,0.65,0.5,7,0.09494384752572128,0.0032175032175032173,0.9997234513274337,5.659259080886841
Facebook,4,423,7424,0.65,0.5,8,0.09701281069481357,0.0010638297872340426,0.9914269911504425,5.917849063873291
Facebook,4,423,7424,0.65,0.5,9,0.09914924092964297,0.0008449514152936206,0.9726216814159292,5.691959857940674
Facebook,4,423,7424,0.65,0.5,10,0.10636787183791761,0.0032653061224489797,0.9897676991150443,5.864875793457031
Facebook,4,423,7424,0.65,0.5,11,0.09193466303588842,0.0015902464882056719,0.9601769911504425,5.52848744392395
Facebook,4,423,7424,0.65,0.5,12,0.09611331003226835,0.0010452961672473868,0.9964048672566371,5.90375828742981
Facebook,4,423,7424,0.65,0.5,13,0.09630470892866197,0.0007163323782234957,0.9704092920353983,5.711098670959473
Facebook,4,423,7424,0.65,0.5,14,0.10223018304470342,0.0013691128148959474,0.9781526548672567,5.838447570800781
Facebook,4,423,7424,0.65,0.5,15,0.09603855603381928,0.001288659793814433,0.9858960176991151,5.744302749633789
Facebook,4,423,7424,0.65,0.5,16,0.09156041694852353,0.0010351966873706005,0.9914269911504425,5.887984752655029
Facebook,4,423,7424,0.65,0.5,17,0.10392562870493575,0.00322061191626409,0.9975110619469026,5.613245725631714
Facebook,4,423,7424,0.65,0.5,18,0.09624731719488104,0.0017191977077363897,0.9922566371681416,5.854959726333618
Facebook,4,423,7424,0.65,0.5,19,0.0899034728302215,0.0008333333333333334,0.9507743362831859,5.891513347625732
Facebook,4,423,7424,0.65,0.5,20,0.09442627440313138,0.00048192771084337347,0.9764933628318584,5.7007527351379395
Facebook,4,423,7424,0.65,0.5,21,0.09291617385998865,0.0008230452674897119,0.9858960176991151,5.893033504486084
Facebook,4,423,7424,0.65,0.5,22,0.10067112443883204,0.001366120218579235,0.9975110619469026,5.652147054672241
Facebook,4,423,7424,0.65,0.5,23,0.09735001333878618,0.0005159958720330237,0.9745575221238938,5.891496419906616
Facebook,4,423,7424,0.65,0.5,24,0.09362736407007767,0.0015228426395939086,0.9800884955752213,5.664175748825073
Facebook,4,423,7424,0.65,0.5,25,0.09900918837917061,0.0007374631268436578,0.9939159292035398,5.805203914642334
Facebook,4,423,7424,0.65,0.5,26,0.0908166152142838,0.0014321518080916578,0.9770464601769911,5.696437120437622
Facebook,4,423,7424,0.65,0.5,27,0.09359645057341517,0.0006105006105006105,0.9759402654867256,5.862528562545776
Facebook,4,423,7424,0.65,0.5,28,0.09122887568525241,0.000702000702000702,0.9709623893805309,5.68391227722168
Facebook,4,423,7424,0.65,0.5,29,0.09875476076411943,0.003121098626716604,0.9997234513274337,5.7691121101379395
Facebook,4,423,7424,0.65,0.5,30,0.09454146996232288,0.004058441558441558,0.9922566371681416,5.609798192977905
Facebook,4,423,7424,0.65,0.5,31,0.0944127756356715,0.000395882818685669,0.995575221238938,5.880945444107056
Facebook,4,423,7424,0.65,0.5,32,0.10289706743354458,0.0019138755980861245,0.9651548672566371,5.850659370422363
Facebook,4,423,7424,0.65,0.5,33,0.1031822539976054,0.0017857142857142857,0.9491150442477876,5.601463556289673
Facebook,4,423,7424,0.65,0.5,34,0.10115131449021579,0.00429553264604811,0.9997234513274337,5.830598592758179
Facebook,4,423,7424,0.65,0.5,35,0.09308445487655091,0.002112676056338028,0.985066371681416,5.621078968048096
Facebook,4,423,7424,0.65,0.5,36,0.09502657298555456,0.0018315018315018315,0.9925331858407079,5.828341007232666
Facebook,4,423,7424,0.65,0.5,37,0.09216634535173321,0.00024096385542168674,0.9745575221238938,5.67402982711792
Facebook,4,423,7424,0.65,0.5,38,0.09174874744180304,0.0005341880341880342,0.9820243362831859,5.909277677536011
Facebook,4,423,7424,0.65,0.5,39,0.09250144241699279,0.0011933174224343676,0.9966814159292036,5.685598134994507
Facebook,4,423,7424,0.65,0.5,40,0.09319040499502045,0.00041050903119868636,0.9878318584070797,5.761479139328003
Facebook,4,423,7424,0.65,0.5,41,0.10150645447928074,0.0014577259475218659,0.9695796460176991,5.448460578918457
Facebook,4,423,7424,0.65,0.5,42,0.09399568835151673,0.0,0.9626659292035398,5.795064687728882
Facebook,4,423,7424,0.65,0.5,43,0.09340331402614352,0.001675603217158177,0.9803650442477876,5.512714385986328
Facebook,4,423,7424,0.65,0.5,44,0.09725615670316048,0.0033755274261603376,0.9972345132743363,5.55364203453064
Facebook,4,423,7424,0.65,0.5,45,0.09678884592801863,0.0019801980198019802,0.9933628318584071,5.403087377548218
Facebook,4,423,7424,0.65,0.5,46,0.0913908781410805,0.0015182186234817814,0.964325221238938,5.8087568283081055
Facebook,4,423,7424,0.65,0.5,47,0.09177020336291906,0.0009375,0.9861725663716814,5.629529237747192
Facebook,4,423,7424,0.65,0.5,48,0.09699423869257603,0.002008032128514056,0.9856194690265486,5.668075323104858
Facebook,4,423,7424,0.65,0.5,49,0.09525847066464803,0.0014851485148514852,0.9977876106194691,5.521397113800049
Facebook,4,423,7424,0.65,0.5,50,0.09577058211431701,0.001146131805157593,0.9875553097345132,5.7544333934783936
Facebook,4,423,7995,0.7,0.5,1,0.10551941802684582,0.0014064697609001407,0.9803650442477876,5.614684820175171
Facebook,4,423,7995,0.7,0.5,2,0.10216893692675766,0.001524390243902439,0.9925331858407079,5.738808870315552
Facebook,4,423,7995,0.7,0.5,3,0.09311977796061244,0.0005952380952380953,0.9668141592920354,5.527217626571655
Facebook,4,423,7995,0.7,0.5,4,0.09383912895908948,0.0005938242280285036,0.9944690265486725,5.964102506637573
Facebook,4,423,7995,0.7,0.5,5,0.09879752436777647,0.0022675736961451248,0.9496681415929203,5.603444337844849
Facebook,4,423,7995,0.7,0.5,6,0.09376467393632437,0.000314070351758794,0.9695796460176991,5.922686338424683
Facebook,4,423,7995,0.7,0.5,7,0.0924849998945389,0.0029036004645760743,0.9991703539823009,5.7006447315216064
Facebook,4,423,7995,0.7,0.5,8,0.10140386461993507,0.001388888888888889,0.9861725663716814,5.887477159500122
Facebook,4,423,7995,0.7,0.5,9,0.09328891235883374,0.0017441860465116279,0.9612831858407079,5.677334785461426
Facebook,4,423,7995,0.7,0.5,10,0.0934103686522026,0.0,0.9781526548672567,5.9561779499053955
Facebook,4,423,7995,0.7,0.5,11,0.09472035588345064,0.0005952380952380953,0.9715154867256637,5.7752251625061035
Facebook,4,423,7995,0.7,0.5,12,0.09334320515598397,0.00141643059490085,0.9886615044247787,5.889003038406372
Facebook,4,423,7995,0.7,0.5,13,0.09021835160651763,0.0009282178217821782,0.9662610619469026,5.976673603057861
Facebook,4,423,7995,0.7,0.5,14,0.09083558841896401,0.0018427518427518428,0.9834070796460177,6.111671209335327
Facebook,4,423,7995,0.7,0.5,15,0.09310633356296137,0.0012755102040816326,0.9684734513274337,6.144197225570679
Facebook,4,423,7995,0.7,0.5,16,0.09532795997232925,0.0008841732979664014,0.9518805309734514,6.018488883972168
Facebook,4,423,7995,0.7,0.5,17,0.09385698904263992,0.0005938242280285036,0.995575221238938,6.254936933517456
Facebook,4,423,7995,0.7,0.5,18,0.09121763651142613,0.0007160759040458289,0.9803650442477876,5.929145812988281
Facebook,4,423,7995,0.7,0.5,19,0.09403125898280858,0.0025188916876574307,1.0,6.258823871612549
Facebook,4,423,7995,0.7,0.5,20,0.10040394013248616,0.0014336917562724014,0.9922566371681416,5.8280861377716064
Facebook,4,423,7995,0.7,0.5,21,0.0929944066204357,0.0009036144578313253,0.9933628318584071,6.211212396621704
Facebook,4,423,7995,0.7,0.5,22,0.09433175768383209,0.0007072135785007072,0.9820243362831859,5.817413568496704
Facebook,4,423,7995,0.7,0.5,23,0.09804713810741231,0.002688172043010753,0.994745575221239,6.1068620681762695
Facebook,4,423,7995,0.7,0.5,24,0.09706566358560877,0.002336448598130841,0.9972345132743363,5.855766534805298
Facebook,4,423,7995,0.7,0.5,25,0.09584136271183036,0.001963350785340314,0.9983407079646017,6.3099048137664795
Facebook,4,423,7995,0.7,0.5,26,0.09339763692840712,0.0013519603424966202,0.9571349557522124,6.082088232040405
Facebook,4,423,7995,0.7,0.5,27,0.09474417827307667,0.0,0.9455199115044248,6.452944278717041
Facebook,4,423,7995,0.7,0.5,28,0.09384796909584837,0.0009615384615384616,0.9941924778761062,6.158714056015015
Facebook,4,423,7995,0.7,0.5,29,0.09523175393781944,0.0010822510822510823,0.9690265486725663,6.319786310195923
Facebook,4,423,7995,0.7,0.5,30,0.0904987119893165,0.0019704433497536944,0.9941924778761062,6.4811601638793945
Facebook,4,423,7995,0.7,0.5,31,0.09611943302300302,0.0011320754716981133,0.9870022123893806,6.000774383544922
Facebook,4,423,7995,0.7,0.5,32,0.08981119365378068,0.001755001755001755,0.995575221238938,6.2338879108428955
Facebook,4,423,7995,0.7,0.5,33,0.09755404167340323,0.0022222222222222222,0.9828539823008849,5.980909109115601
Facebook,4,423,7995,0.7,0.5,34,0.0955304297024938,0.0012842465753424657,0.9621128318584071,6.148122549057007
Facebook,4,423,7995,0.7,0.5,35,0.0998803449591078,0.002976190476190476,0.9972345132743363,5.96365761756897
Facebook,4,423,7995,0.7,0.5,36,0.09277733738128363,0.0003996802557953637,0.9886615044247787,6.342223167419434
Facebook,4,423,7995,0.7,0.5,37,0.0942100381363912,0.002551020408163265,0.9941924778761062,6.022908449172974
Facebook,4,423,7995,0.7,0.5,38,0.092463275893704,0.0008071025020177562,0.9853429203539823,5.940442800521851
Facebook,4,423,7995,0.7,0.5,39,0.09176193834845105,0.000819000819000819,0.9706858407079646,5.74670934677124
Facebook,4,423,7995,0.7,0.5,40,0.09360802428593988,0.000395882818685669,0.9883849557522124,5.998092174530029
Facebook,4,423,7995,0.7,0.5,41,0.10798076323470128,0.0017045454545454545,0.9839601769911505,5.698512077331543
Facebook,4,423,7995,0.7,0.5,42,0.1026720061552393,0.0003861003861003861,0.9554756637168141,5.925193786621094
Facebook,4,423,7995,0.7,0.5,43,0.09890049578359009,0.0014285714285714286,0.9811946902654868,5.6425464153289795
Facebook,4,423,7995,0.7,0.5,44,0.09220145338063447,0.0006851661527920521,0.978429203539823,5.903881072998047
Facebook,4,423,7995,0.7,0.5,45,0.09575134058987396,0.0009363295880149813,0.9726216814159292,5.604378700256348
Facebook,4,423,7995,0.7,0.5,46,0.09668158998452432,0.0010575296108291032,0.9737278761061947,5.867627143859863
Facebook,4,423,7995,0.7,0.5,47,0.09434919071199468,0.0007955449482895784,0.995575221238938,5.673508405685425
Facebook,4,423,7995,0.7,0.5,48,0.09201109694905449,0.0024330900243309003,1.0,5.879071474075317
Facebook,4,423,7995,0.7,0.5,49,0.10077631876916988,0.0006443298969072165,0.9856194690265486,5.58155632019043
Facebook,4,423,7995,0.7,0.5,50,0.09479087822003528,0.0013850415512465374,0.9950221238938053,5.798964023590088
Facebook,4,423,8566,0.75,0.5,1,0.09358625628672175,0.000531632110579479,0.9770464601769911,5.894996166229248
Facebook,4,423,8566,0.75,0.5,2,0.10205764436834697,0.002717391304347826,1.0,5.618325233459473
Facebook,4,423,8566,0.75,0.5,3,0.09328245736283511,0.0016299918500407497,0.9997234513274337,5.873200416564941
Facebook,4,423,8566,0.75,0.5,4,0.0968858940351319,0.0017804154302670622,0.9986172566371682,5.6240129470825195
Facebook,4,423,8566,0.75,0.5,5,0.10477285797432431,0.0027649769585253456,0.9969579646017699,5.679556369781494
Facebook,4,423,8566,0.75,0.5,6,0.09908232445938707,0.0002834467120181406,0.9665376106194691,5.649729013442993
Facebook,4,423,8566,0.75,0.5,7,0.09839423810169004,0.0025906735751295338,0.9944690265486725,5.727726936340332
Facebook,4,423,8566,0.75,0.5,8,0.09778378231610917,0.0031466331025802393,0.9986172566371682,5.5408570766448975
Facebook,4,423,8566,0.75,0.5,9,0.09293756854972741,0.0013751375137513752,0.9936393805309734,5.948641300201416
Facebook,4,423,8566,0.75,0.5,10,0.10020929309782609,0.0007680491551459293,0.9944690265486725,5.669376373291016
Facebook,4,423,8566,0.75,0.5,11,0.09207661822331759,0.00211864406779661,0.9905973451327433,5.893992900848389
Facebook,4,423,8566,0.75,0.5,12,0.09408040904020167,0.0010452961672473868,0.9820243362831859,5.920236349105835
Facebook,4,423,8566,0.75,0.5,13,0.09800644195942038,0.002911208151382824,0.9983407079646017,6.098240852355957
Facebook,4,423,8566,0.75,0.5,14,0.09619674269435816,0.0003996802557953637,0.9878318584070797,6.13347053527832
Facebook,4,423,8566,0.75,0.5,15,0.09671401780548443,0.0010504201680672268,0.9715154867256637,5.77604341506958
Facebook,4,423,8566,0.75,0.5,16,0.0936132654837839,0.0017211703958691911,0.9900442477876106,6.060085296630859
Facebook,4,423,8566,0.75,0.5,17,0.09553596542121359,0.0013698630136986301,0.988108407079646,5.79826021194458
Facebook,4,423,8566,0.75,0.5,18,0.09378880965117924,0.0005980861244019139,0.9964048672566371,6.098675966262817
Facebook,4,423,8566,0.75,0.5,19,0.09420855279495922,0.0010335917312661498,0.9939159292035398,5.8058600425720215
Facebook,4,423,8566,0.75,0.5,20,0.0905441803249049,0.0014094432699083862,0.9878318584070797,5.9964635372161865
Facebook,4,423,8566,0.75,0.5,21,0.09547302953323769,0.0009891196834817012,0.9908738938053098,5.815563917160034
Facebook,4,423,8566,0.75,0.5,22,0.09355209620270792,0.00047505938242280285,0.9748340707964602,6.051036596298218
Facebook,4,423,8566,0.75,0.5,23,0.09112946961835812,0.0004045307443365696,0.9482853982300885,5.810946702957153
Facebook,4,423,8566,0.75,0.5,24,0.09983623846698252,0.0014191106906338694,0.9941924778761062,5.967652082443237
Facebook,4,423,8566,0.75,0.5,25,0.09766752836867353,0.0008333333333333334,0.9922566371681416,5.82740592956543
Facebook,4,423,8566,0.75,0.5,26,0.09420339970297581,0.0,0.988108407079646,6.087126731872559
Facebook,4,423,8566,0.75,0.5,27,0.10184359823090613,0.0026333113890717576,0.994745575221239,6.035881280899048
Facebook,4,423,8566,0.75,0.5,28,0.09653321981905613,0.0009566326530612245,0.9922566371681416,6.084810972213745
Facebook,4,423,8566,0.75,0.5,29,0.09605739971875547,0.000625,0.9966814159292036,6.176608324050903
Facebook,4,423,8566,0.75,0.5,30,0.09339212435051351,0.0013192612137203166,0.9834070796460177,5.782905101776123
Facebook,4,423,8566,0.75,0.5,31,0.094951026642541,0.0010498687664041995,0.9905973451327433,6.067885160446167
Facebook,4,423,8566,0.75,0.5,32,0.10128667959917176,0.0019035532994923859,0.9997234513274337,5.81210994720459
Facebook,4,423,8566,0.75,0.5,33,0.09401446749024354,0.0008110300081103001,0.9930862831858407,6.086003303527832
Facebook,4,423,8566,0.75,0.5,34,0.09339305550158877,0.0012591286829513977,0.983683628318584,5.809098720550537
Facebook,4,423,8566,0.75,0.5,35,0.0950730993787893,0.0005181347150259067,0.9629424778761062,6.085373163223267
Facebook,4,423,8566,0.75,0.5,36,0.09310828301949839,0.0020151133501259445,0.9988938053097345,5.825490474700928
Facebook,4,423,8566,0.75,0.5,37,0.0998949927247544,0.002232142857142857,0.9941924778761062,5.96518874168396
Facebook,4,423,8566,0.75,0.5,38,0.09966934905462387,0.003109452736318408,0.9922566371681416,5.744264125823975
Facebook,4,423,8566,0.75,0.5,39,0.09741783622167416,0.0005452562704471102,0.9939159292035398,5.9272260665893555
Facebook,4,423,8566,0.75,0.5,40,0.095229858000383,0.001525165226232842,0.9858960176991151,5.710014343261719
Facebook,4,423,8566,0.75,0.5,41,0.09225400478882036,0.00039494470774091627,0.9800884955752213,5.873985052108765
Facebook,4,423,8566,0.75,0.5,42,0.09700148560990188,0.0015037593984962407,0.9803650442477876,5.594561815261841
Facebook,4,423,8566,0.75,0.5,43,0.10009475555490362,0.0013026487190620929,0.9720685840707964,5.875488758087158
Facebook,4,423,8566,0.75,0.5,44,0.09450664156152294,0.0009876543209876543,0.9919800884955752,5.842987537384033
Facebook,4,423,8566,0.75,0.5,45,0.10171462139850879,0.003401360544217687,0.9845132743362832,5.95935845375061
Facebook,4,423,8566,0.75,0.5,46,0.09370096945810782,0.0002990430622009569,0.9485619469026548,6.0608134269714355
Facebook,4,423,8566,0.75,0.5,47,0.09806103908683188,0.0003027550711474417,0.9798119469026548,5.7964582443237305
Facebook,4,423,8566,0.75,0.5,48,0.09483233008203537,0.0002990430622009569,0.9795353982300885,6.0968177318573
Facebook,4,423,8566,0.75,0.5,49,0.10156841801776186,0.00228310502283105,0.9994469026548672,5.758639335632324
Facebook,4,423,8566,0.75,0.5,50,0.0951610072449253,0.0007401924500370096,0.9800884955752213,6.067991018295288
Facebook,4,423,9138,0.8,0.5,1,0.09295733492154402,0.0,0.9723451327433629,5.86298131942749
Facebook,4,423,9138,0.8,0.5,2,0.09775818320891169,0.0016420361247947454,0.9919800884955752,5.995600938796997
Facebook,4,423,9138,0.8,0.5,3,0.09505816698414724,0.0019409937888198758,0.9933628318584071,5.785773515701294
Facebook,4,423,9138,0.8,0.5,4,0.09586303754861115,0.0006172839506172839,0.9922566371681416,6.078508377075195
Facebook,4,423,9138,0.8,0.5,5,0.09139237864029519,0.0010277492291880781,0.9571349557522124,5.892259359359741
Facebook,4,423,9138,0.8,0.5,6,0.09188440405637198,0.0024752475247524753,1.0,6.0673911571502686
Facebook,4,423,9138,0.8,0.5,7,0.09360449267709084,0.0004761904761904762,0.9950221238938053,5.727999448776245
Facebook,4,423,9138,0.8,0.5,8,0.08931230268559177,0.001466275659824047,0.9712389380530974,6.039771556854248
Facebook,4,423,9138,0.8,0.5,9,0.10109157138802512,0.001899696048632219,0.9723451327433629,5.66140341758728
Facebook,4,423,9138,0.8,0.5,10,0.09411947102314688,0.000791765637371338,0.9961283185840708,6.027395963668823
Facebook,4,423,9138,0.8,0.5,11,0.09951997701766434,0.0034482758620689655,0.9986172566371682,5.605424642562866
Facebook,4,423,9138,0.8,0.5,12,0.09315993284951292,0.001497454327643007,0.9867256637168141,5.9217095375061035
Facebook,4,423,9138,0.8,0.5,13,0.09652750912026027,0.00040160642570281126,0.9847898230088495,6.030654430389404
Facebook,4,423,9138,0.8,0.5,14,0.09477748428619671,0.00035211267605633805,0.9673672566371682,5.830379486083984
Facebook,4,423,9138,0.8,0.5,15,0.09423608945565308,0.0021164021164021165,0.9997234513274337,5.884389162063599
Facebook,4,423,9138,0.8,0.5,16,0.09865214172736084,0.0009615384615384616,0.9972345132743363,6.04902982711792
Facebook,4,423,9138,0.8,0.5,17,0.10232615248887184,0.00125,0.9939159292035398,6.033407926559448
Facebook,4,423,9138,0.8,0.5,18,0.09192670821246594,0.0018203883495145632,0.9657079646017699,5.766760349273682
Facebook,4,423,9138,0.8,0.5,19,0.09252184212832654,0.0007993605115907274,0.9911504424778761,6.089185953140259
Facebook,4,423,9138,0.8,0.5,20,0.09234887556906923,0.0009236453201970443,0.9872787610619469,5.809325695037842
Facebook,4,423,9138,0.8,0.5,21,0.09413993932587468,0.0013089005235602095,0.9518805309734514,5.921389102935791
Facebook,4,423,9138,0.8,0.5,22,0.09562607869094605,0.0016501650165016502,0.9964048672566371,5.821110010147095
Facebook,4,423,9138,0.8,0.5,23,0.09850612792700157,0.0015463917525773195,0.9977876106194691,6.02293586730957
Facebook,4,423,9138,0.8,0.5,24,0.09256815983341221,0.0008375209380234506,0.9767699115044248,5.8339056968688965
Facebook,4,423,9138,0.8,0.5,25,0.09191520724242669,0.0011248593925759281,0.9922566371681416,6.069099187850952
Facebook,4,423,9138,0.8,0.5,26,0.09237246505798714,0.00034258307639602604,0.9839601769911505,5.906273365020752
Facebook,4,423,9138,0.8,0.5,27,0.0974421527712209,0.0023885350318471337,0.9966814159292036,6.051149845123291
Facebook,4,423,9138,0.8,0.5,28,0.09131967788093333,0.001869158878504673,0.9621128318584071,5.8128979206085205
Facebook,4,423,9138,0.8,0.5,29,0.09811422244119938,0.0029895366218236174,0.9997234513274337,6.027112245559692
Facebook,4,423,9138,0.8,0.5,30,0.1000674359570732,0.001078167115902965,0.9986172566371682,6.051707029342651
Facebook,4,423,9138,0.8,0.5,31,0.10463171838006997,0.0013227513227513227,0.9977876106194691,5.834534645080566
Facebook,4,423,9138,0.8,0.5,32,0.09674550159129842,0.0014492753623188406,0.9944690265486725,5.997238874435425
Facebook,4,423,9138,0.8,0.5,33,0.09806838680476922,0.001098901098901099,0.9626659292035398,5.80842924118042
Facebook,4,423,9138,0.8,0.5,34,0.09112150023005369,0.001,0.9704092920353983,6.024331569671631
Facebook,4,423,9138,0.8,0.5,35,0.09517825236902229,0.00101010101010101,0.9930862831858407,5.805361270904541
Facebook,4,423,9138,0.8,0.5,36,0.0956983378996258,0.0013392857142857143,0.9875553097345132,5.975216865539551
Facebook,4,423,9138,0.8,0.5,37,0.0950667268878602,0.0010869565217391304,0.980641592920354,5.762190341949463
Facebook,4,423,9138,0.8,0.5,38,0.09670061343223403,0.0012458471760797341,0.990320796460177,6.113499879837036
Facebook,4,423,9138,0.8,0.5,39,0.09336733912699513,0.0024067388688327317,0.9870022123893806,5.757553815841675
Facebook,4,423,9138,0.8,0.5,40,0.0958821634629503,0.0008312551953449709,0.9872787610619469,5.95630955696106
Facebook,4,423,9138,0.8,0.5,41,0.10530435556045092,0.0025157232704402514,0.9994469026548672,5.632971525192261
Facebook,4,423,9138,0.8,0.5,42,0.0928470289198901,0.00021593608291945585,0.9745575221238938,5.9054930210113525
Facebook,4,423,9138,0.8,0.5,43,0.09258465657903579,0.0009569377990430622,0.9858960176991151,5.754243850708008
Facebook,4,423,9138,0.8,0.5,44,0.09826121555152893,0.0016025641025641025,0.9792588495575221,5.887952089309692
