network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,144,0.45,0.5,3,0.08463152325526696,0.004048582995951417,0.5944466171294486,4.752004384994507
BitcoinTransactions,11,209,144,0.45,0.5,4,0.08889597049498184,0.002363693665300977,0.39212618954503975,4.75177526473999
BitcoinTransactions,11,209,144,0.45,0.5,5,0.07232288660492502,0.0059136605558840925,0.5462130100378048,4.749371290206909
BitcoinTransactions,11,209,144,0.45,0.5,6,0.08433637474633103,0.006739409499358151,0.5535132316516751,4.751402378082275
BitcoinTransactions,11,209,144,0.45,0.5,7,0.08111372236693021,0.0033333333333333335,0.509972624168948,4.75186562538147
BitcoinTransactions,11,209,144,0.45,0.5,8,0.08196297164101467,0.003246753246753247,0.5157085125798462,4.748557806015015
BitcoinTransactions,11,209,144,0.45,0.5,9,0.08262539547336688,0.0034626038781163434,0.5174032068830661,4.745375156402588
BitcoinTransactions,11,209,144,0.45,0.5,10,0.0787051194912093,0.0028862478777589135,0.4694303219919176,4.744804620742798
BitcoinTransactions,11,209,160,0.5,0.5,1,0.07953358593713941,0.0043457267020762915,0.47086429409464214,4.743237495422363
BitcoinTransactions,11,209,160,0.5,0.5,2,0.08353945452735309,0.0029239766081871343,0.48846304262807977,4.743895530700684
BitcoinTransactions,11,209,160,0.5,0.5,3,0.08059517990734505,0.005263157894736842,0.49837048624690394,4.7458109855651855
BitcoinTransactions,11,209,160,0.5,0.5,4,0.0793672615779438,0.004824561403508772,0.5866249511145875,4.751606225967407
BitcoinTransactions,11,209,160,0.5,0.5,5,0.08497003566935157,0.005134788189987163,0.6302959196975623,4.743780136108398
BitcoinTransactions,11,209,160,0.5,0.5,6,0.08138851764436204,0.003957261574990107,0.5396949550254204,4.749737739562988
BitcoinTransactions,11,209,160,0.5,0.5,7,0.08064534879608838,0.0031645569620253164,0.5011080693521053,4.747464895248413
BitcoinTransactions,11,209,160,0.5,0.5,8,0.07978049101492038,0.003919372900335946,0.5423021770303741,4.745645523071289
BitcoinTransactions,11,209,160,0.5,0.5,9,0.07861238713170147,0.006253256904637832,0.6422891409203494,4.746137619018555
BitcoinTransactions,11,209,160,0.5,0.5,10,0.07955985307593595,0.004784688995215311,0.6240385868856733,4.755248308181763
BitcoinTransactions,11,209,176,0.55,0.5,1,0.08311143275902494,0.0061403508771929825,0.539043149524182,4.7492334842681885
BitcoinTransactions,11,209,176,0.55,0.5,2,0.08144628340882407,0.00445046439628483,0.6235171424846826,4.774235010147095
BitcoinTransactions,11,209,176,0.55,0.5,3,0.08323374672107224,0.0043859649122807015,0.49980445834962844,4.767009258270264
BitcoinTransactions,11,209,176,0.55,0.5,4,0.0893320542641847,0.004244482173174873,0.5486898709425108,4.748478412628174
BitcoinTransactions,11,209,176,0.55,0.5,5,0.08029001344912856,0.0042258932001536685,0.5921001173249902,4.749440670013428
BitcoinTransactions,11,209,176,0.55,0.5,6,0.08711711574467518,0.0027164685908319186,0.4144179376873941,4.760650873184204
BitcoinTransactions,11,209,176,0.55,0.5,7,0.0838936510035643,0.0036598117811084,0.5514274540477122,4.7613911628723145
BitcoinTransactions,11,209,176,0.55,0.5,8,0.07979938810272189,0.003787878787878788,0.5205318732890105,4.7528157234191895
BitcoinTransactions,11,209,176,0.55,0.5,9,0.08216144139020985,0.004325883201153569,0.6373354191109373,4.760833978652954
BitcoinTransactions,11,209,176,0.55,0.5,10,0.0802673864886475,0.003598740440845704,0.4192412983965585,4.757635593414307
BitcoinTransactions,11,209,192,0.6,0.5,1,0.08468788948885246,0.005030959752321981,0.7006909138313128,4.7665934562683105
BitcoinTransactions,11,209,192,0.6,0.5,2,0.08135593844578896,0.005747126436781609,0.4853343762221353,4.7669384479522705
BitcoinTransactions,11,209,192,0.6,0.5,3,0.08488529063050161,0.004833512352309345,0.7079911354451831,4.7505269050598145
BitcoinTransactions,11,209,192,0.6,0.5,4,0.07892206680751283,0.005225830533781261,0.75831052014079,4.752415895462036
BitcoinTransactions,11,209,192,0.6,0.5,5,0.08619309491726482,0.004017677782241864,0.5192282622865337,4.764178514480591
BitcoinTransactions,11,209,192,0.6,0.5,6,0.08091581244483854,0.004177109440267335,0.543605788032851,4.7727155685424805
BitcoinTransactions,11,209,192,0.6,0.5,7,0.07742342065451134,0.0047286184210526315,0.6177812540737844,4.777989864349365
BitcoinTransactions,11,209,192,0.6,0.5,8,0.08446393700956419,0.004691962464300286,0.6232564202841872,4.749290943145752
BitcoinTransactions,11,209,192,0.6,0.5,9,0.08590212468087685,0.003136981526664343,0.46604093338547775,4.748190641403198
BitcoinTransactions,11,209,192,0.6,0.5,10,0.08789609184120316,0.004323308270676692,0.5915786729239995,4.754831790924072
BitcoinTransactions,11,209,208,0.65,0.5,1,0.079143193825914,0.005342303126236644,0.6979533307261113,4.766582489013672
BitcoinTransactions,11,209,208,0.65,0.5,2,0.0786125080661708,0.004456706281833617,0.5553382870551428,4.7494118213653564
BitcoinTransactions,11,209,208,0.65,0.5,3,0.07986243429363621,0.004516889238020424,0.6044844218485204,4.75300145149231
BitcoinTransactions,11,209,208,0.65,0.5,4,0.0847915633891818,0.004865103936311367,0.5673315082779299,4.751970291137695
BitcoinTransactions,11,209,208,0.65,0.5,5,0.08148004950517884,0.004195270785659802,0.5923608395254856,4.757330417633057
BitcoinTransactions,11,209,208,0.65,0.5,6,0.07904947978979271,0.006782419967444384,0.6632772780602268,4.7501630783081055
BitcoinTransactions,11,209,208,0.65,0.5,7,0.08599810951217254,0.004961173425366695,0.6016164776430714,4.7535436153411865
BitcoinTransactions,11,209,208,0.65,0.5,8,0.07832130352288914,0.005099959200326397,0.6704471385738495,4.753979444503784
BitcoinTransactions,11,209,208,0.65,0.5,9,0.08973267484553996,0.004620329449578144,0.6233867813844349,4.765608310699463
BitcoinTransactions,11,209,208,0.65,0.5,10,0.07777546064934175,0.00786056049213944,0.6037022552470342,4.760270833969116
BitcoinTransactions,11,209,224,0.7,0.5,1,0.0861027457106775,0.004017677782241864,0.5494720375439969,4.7528510093688965
BitcoinTransactions,11,209,224,0.7,0.5,2,0.0866366009387916,0.004784688995215311,0.6510233346369443,4.752898931503296
BitcoinTransactions,11,209,224,0.7,0.5,3,0.08215606067225774,0.005491990846681922,0.6473732238300092,4.757077932357788
BitcoinTransactions,11,209,224,0.7,0.5,4,0.08302790420759293,0.003875968992248062,0.5085386520662234,4.75664758682251
BitcoinTransactions,11,209,224,0.7,0.5,5,0.08743693449765552,0.005482456140350877,0.6740972493807847,4.753734827041626
BitcoinTransactions,11,209,224,0.7,0.5,6,0.07737754912730063,0.005902606984751598,0.62873158649459,4.753140926361084
BitcoinTransactions,11,209,224,0.7,0.5,7,0.08284390626169914,0.00448796409628723,0.5750228131925433,4.757106304168701
BitcoinTransactions,11,209,224,0.7,0.5,8,0.08861800653882795,0.004203216374269006,0.5941858949289532,4.754722833633423
BitcoinTransactions,11,209,224,0.7,0.5,9,0.08053652090299913,0.0058721183123097,0.697692608525616,4.752182722091675
BitcoinTransactions,11,209,224,0.7,0.5,10,0.07635361307082536,0.007147498375568551,0.5731977577890758,4.765794277191162
BitcoinTransactions,11,209,240,0.75,0.5,1,0.08603971822007167,0.0047286184210526315,0.6009646721418329,4.7678444385528564
BitcoinTransactions,11,209,240,0.75,0.5,2,0.08103370392841654,0.005219660722053067,0.626645808890627,4.749383211135864
BitcoinTransactions,11,209,240,0.75,0.5,3,0.08634737005012076,0.006731946144430845,0.5812801460044322,4.773465871810913
BitcoinTransactions,11,209,240,0.75,0.5,4,0.08341431711680987,0.004323308270676692,0.6282101420935993,4.764739751815796
BitcoinTransactions,11,209,240,0.75,0.5,5,0.08317641674152533,0.006232686980609419,0.7151609959588059,4.765450477600098
BitcoinTransactions,11,209,240,0.75,0.5,6,0.08175992733936739,0.0043859649122807015,0.6040933385477774,4.757442951202393
BitcoinTransactions,11,209,240,0.75,0.5,7,0.08190823680441411,0.00712719298245614,0.6989962195280928,4.769923448562622
BitcoinTransactions,11,209,240,0.75,0.5,8,0.07134788010850493,0.009287925696594427,0.624560031286664,4.759467601776123
BitcoinTransactions,11,209,240,0.75,0.5,9,0.08814200123066789,0.004858299595141701,0.6286012253943424,4.756190776824951
BitcoinTransactions,11,209,240,0.75,0.5,10,0.08645577309572168,0.005376344086021506,0.49276495893625344,4.768243074417114
BitcoinTransactions,11,209,256,0.8,0.5,1,0.0777171464616278,0.006791171477079796,0.635771085907965,4.763845920562744
BitcoinTransactions,11,209,256,0.8,0.5,2,0.0761031787089464,0.00804953560371517,0.6830921652978751,4.756035327911377
BitcoinTransactions,11,209,256,0.8,0.5,3,0.08575974642124583,0.0058721183123097,0.6757919436840047,4.751889944076538
BitcoinTransactions,11,209,256,0.8,0.5,4,0.08465879803765876,0.004920838682071031,0.606309477251988,4.766916751861572
BitcoinTransactions,11,209,256,0.8,0.5,5,0.08891345848263608,0.004887218045112782,0.7121626906531091,4.754188060760498
BitcoinTransactions,11,209,256,0.8,0.5,6,0.07930631977839961,0.004906333630686887,0.5741102854908096,4.759689807891846
BitcoinTransactions,11,209,256,0.8,0.5,7,0.08407820037741419,0.003898635477582846,0.5398253161256681,4.757939577102661
BitcoinTransactions,11,209,256,0.8,0.5,8,0.0867400265129466,0.006940427993059572,0.6372050580106896,4.769525051116943
BitcoinTransactions,11,209,256,0.8,0.5,9,0.08214056111374404,0.004920838682071031,0.5881892843175597,4.794023752212524
BitcoinTransactions,11,209,256,0.8,0.5,10,0.07915711877683128,0.005847953216374269,0.7275453004823361,4.768444776535034
BitcoinTransactions,11,209,272,0.85,0.5,1,0.07946038461555008,0.0066985645933014355,0.745404771216269,4.7622926235198975
BitcoinTransactions,11,209,272,0.85,0.5,2,0.0801675973515052,0.0053705692803437165,0.5177942901838092,4.773653984069824
BitcoinTransactions,11,209,272,0.85,0.5,3,0.0830029636322704,0.004585326953748007,0.6111328379611524,4.759714126586914
BitcoinTransactions,11,209,272,0.85,0.5,4,0.08105056101671364,0.006718924972004479,0.6499804458349628,4.762257814407349
BitcoinTransactions,11,209,272,0.85,0.5,5,0.08389218165627141,0.006842105263157895,0.7120323295528614,4.767300844192505
BitcoinTransactions,11,209,272,0.85,0.5,6,0.07720915038169535,0.005263157894736842,0.5934037283274671,4.774270057678223
BitcoinTransactions,11,209,272,0.85,0.5,7,0.07759827560375258,0.004317434210526316,0.5482987876417676,4.778658866882324
BitcoinTransactions,11,209,272,0.85,0.5,8,0.07663879425234245,0.008187134502923977,0.7478816321209751,4.754889249801636
BitcoinTransactions,11,209,272,0.85,0.5,9,0.08049600789521792,0.0060526315789473685,0.6048755051492635,4.761829853057861
BitcoinTransactions,11,209,272,0.85,0.5,10,0.08337301519422238,0.005741626794258373,0.6407248077173772,4.757350921630859
BitcoinTransactions,11,209,288,0.9,0.5,1,0.08277447781747231,0.004063467492260062,0.5549472037543997,4.764198541641235
BitcoinTransactions,11,209,288,0.9,0.5,2,0.08194725033504781,0.005915952672378621,0.7705644635640725,4.767080783843994
BitcoinTransactions,11,209,288,0.9,0.5,3,0.07651047031108403,0.008634868421052632,0.56394211967149,4.769944906234741
BitcoinTransactions,11,209,288,0.9,0.5,4,0.0774784558530129,0.008261933904528763,0.6906531091122409,4.766942262649536
BitcoinTransactions,11,209,288,0.9,0.5,5,0.07275619784813338,0.010931174089068825,0.7178985790640073,4.777589797973633
BitcoinTransactions,11,209,288,0.9,0.5,6,0.08000132765159736,0.005949656750572082,0.6979533307261113,4.761241436004639
BitcoinTransactions,11,209,288,0.9,0.5,7,0.08598868949204173,0.007096392667060911,0.6392908356146526,4.767251968383789
BitcoinTransactions,11,209,288,0.9,0.5,8,0.0817147776869016,0.004585326953748007,0.6329031417025159,4.779770135879517
BitcoinTransactions,11,209,288,0.9,0.5,9,0.0772417797635898,0.0058721183123097,0.7023856081345327,4.785821199417114
BitcoinTransactions,11,209,288,0.9,0.5,10,0.07766073758872064,0.006352087114337568,0.5389127884239343,4.767894744873047
BitcoinTransactions,11,209,304,0.95,0.5,1,0.07965606294541556,0.010121457489878543,0.6734454438795463,4.764397144317627
BitcoinTransactions,11,209,304,0.95,0.5,2,0.07604572428831884,0.00795593635250918,0.6973015252248729,4.763257741928101
BitcoinTransactions,11,209,304,0.95,0.5,3,0.08153164174864876,0.006109022556390977,0.6700560552731065,4.764000415802002
BitcoinTransactions,11,209,304,0.95,0.5,4,0.08733357118798916,0.006578947368421052,0.8202320427584409,4.7875285148620605
BitcoinTransactions,11,209,304,0.95,0.5,5,0.08122948600851221,0.006648199445983379,0.6471125016295137,4.766838312149048
BitcoinTransactions,11,209,304,0.95,0.5,6,0.08444109465380438,0.006578947368421052,0.7391474384043801,4.765836238861084
BitcoinTransactions,11,209,304,0.95,0.5,7,0.08224740527490045,0.008243500317057704,0.675661582583757,4.761384725570679
BitcoinTransactions,11,209,304,0.95,0.5,8,0.08605341243583679,0.0055079559363525096,0.7100769130491461,4.766934633255005
BitcoinTransactions,11,209,304,0.95,0.5,9,0.076961386379591,0.007994670219853431,0.6168687263720506,4.759040355682373
BitcoinTransactions,11,209,304,0.95,0.5,10,0.07528442286275588,0.0057710064635272396,0.6564985008473472,4.760014057159424
BitcoinTransactions,11,209,320,1,0.5,1,0.07528953190552624,0.007202216066481994,0.6691435275713727,4.774824857711792
BitcoinTransactions,11,209,320,1,0.5,2,0.07869858967682321,0.01174089068825911,0.7690001303611003,4.76980185508728
BitcoinTransactions,11,209,320,1,0.5,3,0.0826912841520921,0.008544087491455913,0.6652326945639421,4.762983560562134
BitcoinTransactions,11,209,320,1,0.5,4,0.0724626544060455,0.01069078947368421,0.7069482466432017,4.769458770751953
BitcoinTransactions,11,209,320,1,0.5,5,0.08048963905855748,0.011390416339355853,0.7530960761308826,4.758506774902344
BitcoinTransactions,11,209,320,1,0.5,6,0.07448674559974956,0.011842105263157895,0.7266327727806022,4.7779717445373535
BitcoinTransactions,11,209,320,1,0.5,7,0.08273510172392246,0.00777511961722488,0.6817885542953983,4.771302700042725
BitcoinTransactions,11,209,320,1,0.5,8,0.09057605924655612,0.007357102433503113,0.6897405814105071,4.760272026062012
BitcoinTransactions,11,209,320,1,0.5,9,0.08377520485499032,0.006886374815543532,0.7392777995046278,4.759641408920288
BitcoinTransactions,11,209,320,1,0.5,10,0.08217790776970131,0.005139802631578948,0.6520662234389258,4.769965648651123
BitcoinTransactions,12,206,0,0,,0,0.0872540508037154,0.06203007518796992,0.8613500130310138,
BitcoinTransactions,12,206,0,0,,0,0.08804759594077041,0.04824561403508772,0.8647380766223612,
BitcoinTransactions,12,206,0,0,,0,0.08445607009155787,0.04078947368421053,0.8176961167578838,
BitcoinTransactions,12,206,0,0,,0,0.09038601915466501,0.05263157894736842,0.7928068803752932,
BitcoinTransactions,12,206,0,0,,0,0.09645002138364671,0.04155124653739612,0.7825123794631222,
BitcoinTransactions,12,206,0,0,,0,0.09081862929374926,0.040100250626566414,0.826817826426896,
BitcoinTransactions,12,206,0,0,,0,0.09254055794260722,0.04342105263157895,0.8505342715663279,
BitcoinTransactions,12,206,0,0,,0,0.09247684596073173,0.04293628808864266,0.8247328642168361,
BitcoinTransactions,12,206,0,0,,0,0.09141355150441731,0.038157894736842106,0.7640083398488402,
BitcoinTransactions,12,206,0,0,,0,0.09309276297889009,0.042105263157894736,0.8334636434714621,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.08469738083093543,0.056140350877192984,0.8411519416210581,4.745172500610352
BitcoinTransactions,12,206,2,0.01,0.5,2,0.09322335535435114,0.03546910755148741,0.8044044826687516,4.621377944946289
BitcoinTransactions,12,206,2,0.01,0.5,3,0.08775580722761256,0.046052631578947366,0.9185561636695335,4.849585056304932
BitcoinTransactions,12,206,2,0.01,0.5,4,0.09396776372601018,0.054385964912280704,0.8292937190513422,4.6322996616363525
BitcoinTransactions,12,206,2,0.01,0.5,5,0.07935123449457135,0.04532163742690058,0.8143080531665363,4.729313373565674
BitcoinTransactions,12,206,2,0.01,0.5,6,0.09113794385283905,0.04709141274238227,0.8913213448006255,4.733077049255371
BitcoinTransactions,12,206,2,0.01,0.5,7,0.0923336645703898,0.04293628808864266,0.7899400573364608,4.740955352783203
BitcoinTransactions,12,206,2,0.01,0.5,8,0.09136154492133938,0.04953560371517028,0.8296846494657284,4.737172365188599
BitcoinTransactions,12,206,2,0.01,0.5,9,0.09798189860262008,0.038157894736842106,0.7599687255668491,4.739716291427612
BitcoinTransactions,12,206,2,0.01,0.5,10,0.08540849986237167,0.03759398496240601,0.7804274172530623,4.732449054718018
BitcoinTransactions,12,206,10,0.05,0.5,1,0.08734063411954268,0.05116959064327485,0.9108678655199375,4.739721775054932
BitcoinTransactions,12,206,10,0.05,0.5,2,0.09207204726724495,0.056140350877192984,0.8497524107375554,4.739642858505249
BitcoinTransactions,12,206,10,0.05,0.5,3,0.08513910803170999,0.039473684210526314,0.8105290591608028,4.750505208969116
BitcoinTransactions,12,206,10,0.05,0.5,4,0.0846725586954071,0.03827751196172249,0.8586135001303101,4.746999025344849
BitcoinTransactions,12,206,10,0.05,0.5,5,0.09198592761323553,0.054276315789473686,0.8692989314568673,4.736274480819702
BitcoinTransactions,12,206,10,0.05,0.5,6,0.08766920361790434,0.05964912280701754,0.8880635913474069,4.727969646453857
BitcoinTransactions,12,206,10,0.05,0.5,7,0.09629133137759922,0.045706371191135735,0.8596559812353401,4.7364091873168945
BitcoinTransactions,12,206,10,0.05,0.5,8,0.08851692266244997,0.03546910755148741,0.8024498305968204,4.733820199966431
BitcoinTransactions,12,206,10,0.05,0.5,9,0.10234153594617679,0.043859649122807015,0.7736512900703675,4.736340761184692
BitcoinTransactions,12,206,10,0.05,0.5,10,0.09100819465912904,0.03759398496240601,0.7995830075579881,4.748532772064209
BitcoinTransactions,12,206,21,0.1,0.5,1,0.08870057512776436,0.05789473684210526,0.8760750586395621,4.743706703186035
BitcoinTransactions,12,206,21,0.1,0.5,2,0.09653780425810377,0.07142857142857142,1.0,4.744693040847778
BitcoinTransactions,12,206,21,0.1,0.5,3,0.09692093580717363,0.03775743707093822,0.8520979932238728,4.761417627334595
BitcoinTransactions,12,206,21,0.1,0.5,4,0.0901042308464925,0.04473684210526316,0.8772478498827209,4.734561204910278
BitcoinTransactions,12,206,21,0.1,0.5,5,0.08873533787452459,0.049707602339181284,0.9046129788897577,4.733049154281616
BitcoinTransactions,12,206,21,0.1,0.5,6,0.08620298977072824,0.05417956656346749,0.934714620797498,4.759350299835205
BitcoinTransactions,12,206,21,0.1,0.5,7,0.0856596162132597,0.03618421052631579,0.8707323429762835,4.745071887969971
BitcoinTransactions,12,206,21,0.1,0.5,8,0.09210737596015757,0.039473684210526314,0.8771175397445922,4.7373573780059814
BitcoinTransactions,12,206,21,0.1,0.5,9,0.09226643843557245,0.056140350877192984,0.8363304665102945,4.616520881652832
BitcoinTransactions,12,206,21,0.1,0.5,10,0.08476637098161457,0.05592105263157895,0.9223351576752671,4.735305309295654
BitcoinTransactions,12,206,31,0.15,0.5,1,0.09141650981466688,0.04293628808864266,0.8209538702111024,4.737503290176392
BitcoinTransactions,12,206,31,0.15,0.5,2,0.08679385539634557,0.049707602339181284,0.8695595517331248,4.739028453826904
BitcoinTransactions,12,206,31,0.15,0.5,3,0.0970631054821944,0.06275303643724696,0.8067500651550691,4.742060899734497
BitcoinTransactions,12,206,31,0.15,0.5,4,0.08361773654285337,0.04678362573099415,0.8329424029189471,4.754493474960327
BitcoinTransactions,12,206,31,0.15,0.5,5,0.08895909593009761,0.06140350877192982,0.9199895751889497,4.739529371261597
BitcoinTransactions,12,206,31,0.15,0.5,6,0.0990532052285576,0.05789473684210526,0.8407610112066719,4.737260580062866
BitcoinTransactions,12,206,31,0.15,0.5,7,0.093187501424617,0.039473684210526314,0.9551733124837112,4.730511903762817
BitcoinTransactions,12,206,31,0.15,0.5,8,0.09075653058458971,0.054276315789473686,0.8751628876726609,4.741891384124756
BitcoinTransactions,12,206,31,0.15,0.5,9,0.08574890879626385,0.049707602339181284,0.9020067761271827,4.756986618041992
BitcoinTransactions,12,206,31,0.15,0.5,10,0.08543776372023301,0.056140350877192984,0.8408913213448006,4.735674142837524
BitcoinTransactions,12,206,41,0.2,0.5,1,0.09227292965948868,0.041866028708133975,0.9142559291112848,4.741584062576294
BitcoinTransactions,12,206,41,0.2,0.5,2,0.08121737727344326,0.045706371191135735,0.8708626531144124,4.7434422969818115
BitcoinTransactions,12,206,41,0.2,0.5,3,0.08623868239006635,0.04824561403508772,0.8814177743028407,4.749239206314087
BitcoinTransactions,12,206,41,0.2,0.5,4,0.08941561708083874,0.04678362573099415,0.8375032577534532,4.758617162704468
BitcoinTransactions,12,206,41,0.2,0.5,5,0.09748586624241194,0.04489164086687306,0.7835548605681522,4.741240978240967
BitcoinTransactions,12,206,41,0.2,0.5,6,0.09634479321537431,0.04953560371517028,0.8597862913734688,4.732007741928101
BitcoinTransactions,12,206,41,0.2,0.5,7,0.09010639918204034,0.05263157894736842,0.9616888193901486,4.744671106338501
BitcoinTransactions,12,206,41,0.2,0.5,8,0.08860606868070604,0.047987616099071206,0.8145686734427938,4.742715120315552
BitcoinTransactions,12,206,41,0.2,0.5,9,0.09539947107732608,0.06015037593984962,0.8369820172009382,4.760659694671631
BitcoinTransactions,12,206,41,0.2,0.5,10,0.08672858141187552,0.05263157894736842,0.8973156111545478,4.624342918395996
BitcoinTransactions,12,206,52,0.25,0.5,1,0.08930396907642635,0.05417956656346749,0.9186864738076622,4.7470927238464355
BitcoinTransactions,12,206,52,0.25,0.5,2,0.07988159271111159,0.04709141274238227,0.8855876987229606,4.758062362670898
BitcoinTransactions,12,206,52,0.25,0.5,3,0.0910689560136922,0.03708133971291866,0.8084440969507428,4.752442836761475
BitcoinTransactions,12,206,52,0.25,0.5,4,0.08725724746842861,0.04824561403508772,0.873077925462601,4.753469705581665
BitcoinTransactions,12,206,52,0.25,0.5,5,0.09229649418088666,0.041866028708133975,0.9128225175918686,4.754960060119629
BitcoinTransactions,12,206,52,0.25,0.5,6,0.09239554580006495,0.04709141274238227,0.8923638259056554,4.749058961868286
BitcoinTransactions,12,206,52,0.25,0.5,7,0.08738689901102675,0.06140350877192982,0.9401876465989054,4.738832712173462
BitcoinTransactions,12,206,52,0.25,0.5,8,0.09094822136429839,0.03884711779448621,0.8107896794370602,4.742695331573486
BitcoinTransactions,12,206,52,0.25,0.5,9,0.08815802670122774,0.05921052631578947,0.9487881157154027,4.7473273277282715
BitcoinTransactions,12,206,52,0.25,0.5,10,0.08015173833104337,0.05263157894736842,0.8476674485274954,4.746172666549683
BitcoinTransactions,12,206,62,0.3,0.5,1,0.09375773864361321,0.05108359133126935,0.8609590826166276,4.740002632141113
BitcoinTransactions,12,206,62,0.3,0.5,2,0.09209768449831347,0.0443213296398892,0.8531404743289028,4.751532316207886
BitcoinTransactions,12,206,62,0.3,0.5,3,0.08902640457519964,0.04473684210526316,0.8984884023977066,4.748640298843384
BitcoinTransactions,12,206,62,0.3,0.5,4,0.0935242003656832,0.05789473684210526,0.8820693249934844,4.754791975021362
BitcoinTransactions,12,206,62,0.3,0.5,5,0.09311204808712137,0.03618421052631579,0.8819390148553558,4.7802276611328125
BitcoinTransactions,12,206,62,0.3,0.5,6,0.08509807734406379,0.06390977443609022,0.8806359134740683,4.740601301193237
BitcoinTransactions,12,206,62,0.3,0.5,7,0.09259577165636616,0.039473684210526314,0.8691686213187386,4.744566202163696
BitcoinTransactions,12,206,62,0.3,0.5,8,0.09736379621560493,0.054385964912280704,0.8210841803492311,4.741688966751099
BitcoinTransactions,12,206,62,0.3,0.5,9,0.09801929366071283,0.05263157894736842,0.8315089913995309,4.748088836669922
BitcoinTransactions,12,206,62,0.3,0.5,10,0.09572586791308661,0.056140350877192984,0.8676048996611937,4.747327566146851
BitcoinTransactions,12,206,72,0.35,0.5,1,0.09101291461207946,0.05263157894736842,0.8768569194683347,4.634963274002075
BitcoinTransactions,12,206,72,0.35,0.5,2,0.0893820810336631,0.05116959064327485,0.9323690383111806,4.739880800247192
BitcoinTransactions,12,206,72,0.35,0.5,3,0.10287880923281902,0.05964912280701754,0.898227782121449,4.859997272491455
BitcoinTransactions,12,206,72,0.35,0.5,4,0.08878715591906215,0.03618421052631579,0.9009642950221527,4.622304677963257
BitcoinTransactions,12,206,72,0.35,0.5,5,0.08609110438191112,0.05108359133126935,0.8492311701850404,4.739044427871704
BitcoinTransactions,12,206,72,0.35,0.5,6,0.09021183436959289,0.04342105263157895,0.8647380766223612,4.735109567642212
BitcoinTransactions,12,206,72,0.35,0.5,7,0.09064605253118423,0.04678362573099415,0.8291634089132135,4.746842622756958
BitcoinTransactions,12,206,72,0.35,0.5,8,0.08875510072520731,0.05572755417956656,0.9377117539744592,4.753542900085449
BitcoinTransactions,12,206,72,0.35,0.5,9,0.09016053447055154,0.05108359133126935,0.8883242116236644,4.742230176925659
BitcoinTransactions,12,206,72,0.35,0.5,10,0.08034346246954877,0.040100250626566414,0.8479280688037529,4.745603084564209
BitcoinTransactions,12,206,83,0.4,0.5,1,0.09210396988411094,0.05417956656346749,0.9147771696637998,4.761206865310669
BitcoinTransactions,12,206,83,0.4,0.5,2,0.08798346394143404,0.04847645429362881,0.9168621318738598,4.747333526611328
BitcoinTransactions,12,206,83,0.4,0.5,3,0.08636236348855239,0.06491228070175438,0.9777169663799844,4.7570273876190186
BitcoinTransactions,12,206,83,0.4,0.5,4,0.08830887139066419,0.05789473684210526,0.8676048996611937,4.743675708770752
BitcoinTransactions,12,206,83,0.4,0.5,5,0.087845947833572,0.05116959064327485,0.9211623664321085,4.744583368301392
BitcoinTransactions,12,206,83,0.4,0.5,6,0.09043986792787671,0.06766917293233082,0.962470680218921,4.751697301864624
BitcoinTransactions,12,206,83,0.4,0.5,7,0.08353995566980263,0.05964912280701754,0.882851185822257,4.743173122406006
BitcoinTransactions,12,206,83,0.4,0.5,8,0.08740670373748391,0.05964912280701754,0.8914516549387542,4.742135286331177
BitcoinTransactions,12,206,83,0.4,0.5,9,0.09597484074168645,0.04986149584487535,0.9422726088089654,4.74033260345459
BitcoinTransactions,12,206,83,0.4,0.5,10,0.10222112749891085,0.049707602339181284,0.8928850664581705,4.764035701751709
BitcoinTransactions,12,206,93,0.45,0.5,1,0.09624536015659921,0.05108359133126935,0.8947094083919729,4.742621421813965
BitcoinTransactions,12,206,93,0.45,0.5,2,0.09063456074181647,0.05964912280701754,0.91060724524368,4.751708984375
BitcoinTransactions,12,206,93,0.45,0.5,3,0.09189482388646825,0.04847645429362881,0.91060724524368,4.761197566986084
BitcoinTransactions,12,206,93,0.45,0.5,4,0.09315319166390246,0.05263157894736842,0.9416210581183216,4.743210315704346
BitcoinTransactions,12,206,93,0.45,0.5,5,0.09548216968492315,0.04824561403508772,0.8652593171748763,4.744833707809448
BitcoinTransactions,12,206,93,0.45,0.5,6,0.09709378374849642,0.05263157894736842,0.8947094083919729,4.74510645866394
BitcoinTransactions,12,206,93,0.45,0.5,7,0.09358724223418666,0.03827751196172249,0.8343758144383633,4.737576484680176
BitcoinTransactions,12,206,93,0.45,0.5,8,0.08963480758727765,0.06882591093117409,0.8842845973416732,4.758112907409668
BitcoinTransactions,12,206,93,0.45,0.5,9,0.0920528237498469,0.039473684210526314,0.8652593171748763,4.74787449836731
BitcoinTransactions,12,206,93,0.45,0.5,10,0.08885951225159776,0.05921052631578947,0.9572582746937712,4.7466137409210205
BitcoinTransactions,12,206,104,0.5,0.5,1,0.09638996892370559,0.039473684210526314,0.8587438102684389,4.744333982467651
BitcoinTransactions,12,206,104,0.5,0.5,2,0.09900720171768725,0.05098684210526316,0.7984102163148293,4.752310037612915
