mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,21,92,1397,0.65,2,0.8442935059787905,0.007640067911714771,0.3601321585903084,1.213756799697876
0.1,1.0,21,92,1397,0.65,3,0.8233736308154773,0.004666666666666667,0.2918502202643172,1.2184803485870361
0.1,1.0,21,92,1397,0.65,4,0.7619187218008168,0.0033783783783783786,0.15969162995594713,1.2186439037322998
0.1,1.0,21,92,1397,0.65,5,0.777718998578371,0.004965243296921549,0.15748898678414097,1.2136986255645752
0.1,1.0,21,92,1397,0.65,6,0.7883811860775327,0.006493506493506494,0.3832599118942731,1.224360704421997
0.1,1.0,21,92,1397,0.65,7,0.784603798020957,0.007792207792207792,0.38215859030837,1.2356793880462646
0.1,1.0,21,92,1397,0.65,8,0.8073057744366833,0.002229654403567447,0.16740088105726872,1.361358642578125
0.1,1.0,21,92,1397,0.65,9,0.81384280458468,0.004492362982929021,0.18061674008810572,1.2236716747283936
0.1,1.0,21,92,1397,0.65,10,0.815500565373052,0.006944444444444444,0.2092511013215859,1.2194733619689941
0.1,1.0,21,92,1504,0.7,1,0.8545119584902197,0.004477611940298508,0.20814977973568283,1.2203843593597412
0.1,1.0,21,92,1504,0.7,2,0.8380509323859748,0.0020408163265306124,0.05837004405286344,1.2181921005249023
0.1,1.0,21,92,1504,0.7,3,0.8201520320962682,0.003443526170798898,0.13876651982378854,1.225865125656128
0.1,1.0,21,92,1504,0.7,4,0.7631897357504354,0.0037359900373599006,0.22687224669603523,1.2202274799346924
0.1,1.0,21,92,1504,0.7,5,0.8544142966148868,0.0045045045045045045,0.24669603524229075,1.2177479267120361
0.1,1.0,21,92,1504,0.7,6,0.8234909125284295,0.0025575447570332483,0.1277533039647577,1.3639121055603027
0.1,1.0,21,92,1504,0.7,7,0.8609109339804832,0.0012368583797155227,0.015418502202643172,1.2153689861297607
0.1,1.0,21,92,1504,0.7,8,0.8255568928369064,0.004830917874396135,0.22136563876651982,1.2227635383605957
0.1,1.0,21,92,1504,0.7,9,0.8946042259880541,0.0026827632461435278,0.09361233480176212,1.2318439483642578
0.1,1.0,21,92,1504,0.7,10,0.8169435127605661,0.003443526170798898,0.15198237885462554,1.2223360538482666
0.1,1.0,21,92,1612,0.75,1,0.7639891193454832,0.01092896174863388,0.5495594713656388,1.2224507331848145
0.1,1.0,21,92,1612,0.75,2,0.8453622856460131,0.0038095238095238095,0.16629955947136563,1.2253384590148926
0.1,1.0,21,92,1612,0.75,3,0.8374559440571862,0.006734006734006734,0.29295154185022027,1.35849928855896
0.1,1.0,21,92,1612,0.75,4,0.7873143236512801,0.0042997542997543,0.22136563876651982,1.2187259197235107
0.1,1.0,21,92,1612,0.75,5,0.8103506446533736,0.00696594427244582,0.3788546255506608,1.2183985710144043
0.1,1.0,21,92,1612,0.75,6,0.804639916843993,0.005376344086021506,0.2830396475770925,1.2175893783569336
0.1,1.0,21,92,1612,0.75,7,0.8502856352306735,0.0031565656565656565,0.14427312775330398,1.215015172958374
0.1,1.0,21,92,1612,0.75,8,0.8170398684792621,0.004838709677419355,0.22687224669603523,1.2174742221832275
0.1,1.0,21,92,1612,0.75,9,0.8414207470159996,0.0030234315948601664,0.08590308370044053,1.2171061038970947
0.1,1.0,21,92,1612,0.75,10,0.8074958150559303,0.005685856432125089,0.2301762114537445,1.2161574363708496
0.1,1.0,21,92,1719,0.8,1,0.8119829911639568,0.005633802816901409,0.3381057268722467,1.3847005367279053
0.1,1.0,21,92,1719,0.8,2,0.8116267993796221,0.006105834464043419,0.30837004405286345,1.216526746749878
0.1,1.0,21,92,1719,0.8,3,0.771588885536637,0.013095238095238096,0.3909691629955947,1.2174451351165771
0.1,1.0,21,92,1719,0.8,4,0.7955795249051414,0.004761904761904762,0.32158590308370044,1.2218892574310303
0.1,1.0,21,92,1719,0.8,5,0.8039682483519307,0.004032258064516129,0.23458149779735682,1.2203888893127441
0.1,1.0,21,92,1719,0.8,6,0.8033313073437561,0.0058823529411764705,0.30616740088105726,1.2207221984863281
0.1,1.0,21,92,1719,0.8,7,0.8043605288816016,0.005,0.2643171806167401,1.2149128913879395
0.1,1.0,21,92,1719,0.8,8,0.7762750145806994,0.008503401360544218,0.3568281938325991,1.365539789199829
0.1,1.0,21,92,1719,0.8,9,0.8104757676338454,0.0020242914979757085,0.0881057268722467,1.2155821323394775
0.1,1.0,21,92,1719,0.8,10,0.7710427966959098,0.008,0.34801762114537443,1.2191038131713867
0.1,1.0,21,92,1827,0.85,1,0.853069003658416,0.005405405405405406,0.3799559471365639,1.2174062728881836
0.1,1.0,21,92,1827,0.85,2,0.7293294277934342,0.007774538386783284,0.25,1.2234611511230469
0.1,1.0,21,92,1827,0.85,3,0.8287949916260441,0.008333333333333333,0.3711453744493392,1.2159991264343262
0.1,1.0,21,92,1827,0.85,4,0.8549318110692147,0.0037359900373599006,0.24559471365638766,1.220503568649292
0.1,1.0,21,92,1827,0.85,5,0.771060153342602,0.01282051282051282,0.5770925110132159,1.2204196453094482
0.1,1.0,21,92,1827,0.85,6,0.7633580614461708,0.007627118644067797,0.29955947136563876,1.364687442779541
0.1,1.0,21,92,1827,0.85,7,0.7295725261384273,0.01078167115902965,0.42731277533039647,1.2169990539550781
0.1,1.0,21,92,1827,0.85,8,0.7627728044057788,0.006864988558352402,0.3931718061674009,1.2169883251190186
0.1,1.0,21,92,1827,0.85,9,0.8126840528706142,0.007974481658692184,0.368942731277533,1.215794324874878
0.1,1.0,21,92,1827,0.85,10,0.8148210651050645,0.011784511784511785,0.43502202643171806,1.2183711528778076
0.1,1.0,21,92,1934,0.9,1,0.7875430951624374,0.00702576112412178,0.2720264317180617,1.231139898300171
0.1,1.0,21,92,1934,0.9,2,0.6967082809851881,0.04398148148148148,0.6696035242290749,1.2229866981506348
0.1,1.0,21,92,1934,0.9,3,0.7217549489972194,0.014473684210526316,0.5033039647577092,1.3562686443328857
0.1,1.0,21,92,1934,0.9,4,0.8045068927624766,0.007713884992987377,0.34801762114537443,1.2214365005493164
0.1,1.0,21,92,1934,0.9,5,0.7629750267346553,0.01282051282051282,0.5242290748898678,1.2319777011871338
0.1,1.0,21,92,1934,0.9,6,0.8196390832561781,0.011904761904761904,0.5099118942731278,1.2162072658538818
0.1,1.0,21,92,1934,0.9,7,0.7767983561488051,0.01078167115902965,0.4812775330396476,1.2166292667388916
0.1,1.0,21,92,1934,0.9,8,0.78315269400295,0.01092896174863388,0.5297356828193832,1.218144416809082
0.1,1.0,21,92,1934,0.9,9,0.7660730121565243,0.006896551724137931,0.3524229074889868,1.2161452770233154
0.1,1.0,21,92,1934,0.9,10,0.737134303485883,0.013756613756613757,0.5539647577092511,1.3677995204925537
0.1,1.0,21,92,2042,0.95,1,0.7044368871940037,0.02280701754385965,0.552863436123348,1.2200095653533936
0.1,1.0,21,92,2042,0.95,2,0.8318048934316817,0.012896825396825396,0.45374449339207046,1.216747522354126
0.1,1.0,21,92,2042,0.95,3,0.7968053661765075,0.007305194805194805,0.27422907488986786,1.218214988708496
0.1,1.0,21,92,2042,0.95,4,0.7743859472495397,0.014705882352941176,0.34691629955947134,1.225583553314209
0.1,1.0,21,92,2042,0.95,5,0.7689096120467437,0.01358695652173913,0.4812775330396476,1.2172245979309082
0.1,1.0,21,92,2042,0.95,6,0.7631811469888415,0.017195767195767195,0.4889867841409692,1.2159311771392822
0.1,1.0,21,92,2042,0.95,7,0.7572082227416038,0.01020408163265306,0.44273127753303965,1.2165613174438477
0.1,1.0,21,92,2042,0.95,8,0.8044665853505477,0.01020408163265306,0.44383259911894274,1.3639521598815918
0.1,1.0,21,92,2042,0.95,9,0.7200533232684359,0.030991735537190084,0.5429515418502202,1.2168657779693604
0.1,1.0,21,92,2042,0.95,10,0.740324071952994,0.01818181818181818,0.5044052863436124,1.217115879058838
0.1,1.0,21,92,2149,1,1,0.7946475833708944,0.011695906432748537,0.2599118942731278,1.22373366355896
0.1,1.0,21,92,2149,1,2,0.7686411955487576,0.009523809523809525,0.30726872246696035,1.2188351154327393
0.1,1.0,21,92,2149,1,3,0.7652629474265668,0.014652014652014652,0.4966960352422907,1.2215163707733154
0.1,1.0,21,92,2149,1,4,0.7599630411216376,0.024761904761904763,0.4592511013215859,1.2202987670898438
0.1,1.0,21,92,2149,1,5,0.7533450239352497,0.014506769825918761,0.5770925110132159,1.3620684146881104
0.1,1.0,21,92,2149,1,6,0.8123730092721169,0.012626262626262626,0.5781938325991189,1.2177584171295166
0.1,1.0,21,92,2149,1,7,0.7667531711687978,0.022727272727272728,0.5099118942731278,1.233954668045044
0.1,1.0,21,92,2149,1,8,0.7911360519230116,0.019444444444444445,0.5561674008810573,1.2215206623077393
0.1,1.0,21,92,2149,1,9,0.7908530616146138,0.017543859649122806,0.5484581497797357,1.2388229370117188
0.1,1.0,21,92,2149,1,10,0.8200455121990028,0.011149228130360206,0.5044052863436124,1.2292747497558594
0.1,1.0,22,18,0,0,0,0.8584817057712378,0.0,0.0,
0.1,1.0,22,18,1,0.01,1,0.8370821484871599,0.0,0.020366598778004074,1.1688852310180664
0.1,1.0,22,18,1,0.01,2,0.8372161399687815,0.0032679738562091504,0.035641547861507125,1.3136909008026123
0.1,1.0,22,18,1,0.01,3,0.9368567520031269,0.0,0.024439918533604887,1.171175479888916
0.1,1.0,22,18,1,0.01,4,0.8936179296848641,0.0,0.024439918533604887,1.172685146331787
0.1,1.0,22,18,1,0.01,5,0.8810929575872636,0.0,0.020366598778004074,1.1710114479064941
0.1,1.0,22,18,1,0.01,6,0.7543924574779624,0.0,0.015274949083503055,1.1694529056549072
0.1,1.0,22,18,1,0.01,7,0.8165084142824764,0.0,0.04378818737270876,1.1728196144104004
0.1,1.0,22,18,1,0.01,8,0.8272010908190329,0.0,0.04378818737270876,1.1656503677368164
0.1,1.0,22,18,1,0.01,9,0.817835590386625,0.0,0.015274949083503055,1.3155066967010498
0.1,1.0,22,18,1,0.01,10,0.843842758420475,0.0,0.029531568228105907,1.1712474822998047
0.1,1.0,22,18,5,0.05,1,0.8778980403171068,0.0,0.035641547861507125,1.172391414642334
0.1,1.0,22,18,5,0.05,2,0.8206469870241756,0.0,0.020366598778004074,1.1681780815124512
0.1,1.0,22,18,5,0.05,3,0.8746897073702625,0.0,0.0,1.1723616123199463
0.1,1.0,22,18,5,0.05,4,0.8938835836662856,0.0,0.024439918533604887,1.175137996673584
0.1,1.0,22,18,5,0.05,5,0.9148915299000189,0.0,0.0,1.1704936027526855
0.1,1.0,22,18,5,0.05,6,0.8076522649200191,0.0,0.021384928716904276,1.1703922748565674
0.1,1.0,22,18,5,0.05,7,0.8548274283780299,0.0,0.03665987780040733,1.3220243453979492
0.1,1.0,22,18,5,0.05,8,0.7654304911837065,0.0,0.023421588594704685,1.1648423671722412
0.1,1.0,22,18,5,0.05,9,0.7803649574504037,0.0,0.020366598778004074,1.1654736995697021
0.1,1.0,22,18,5,0.05,10,0.8216893626678179,0.0,0.045824847250509164,1.169703722000122
0.1,1.0,22,18,10,0.1,1,0.7915781592425071,0.0,0.05804480651731161,1.1716735363006592
0.1,1.0,22,18,10,0.1,2,0.7823047764042044,0.0030959752321981426,0.04480651731160896,1.1664185523986816
0.1,1.0,22,18,10,0.1,3,0.8178507244242569,0.0,0.05702647657841141,1.1652953624725342
0.1,1.0,22,18,10,0.1,4,0.8622554617525687,0.0,0.03971486761710794,1.1672828197479248
0.1,1.0,22,18,10,0.1,5,0.8224714890845717,0.0,0.04786150712830957,1.3393864631652832
0.1,1.0,22,18,10,0.1,6,0.8444786632957575,0.0,0.002036659877800407,1.1699576377868652
0.1,1.0,22,18,10,0.1,7,0.8421346461523721,0.0,0.0,1.1761267185211182
0.1,1.0,22,18,10,0.1,8,0.8414791260094819,0.0,0.015274949083503055,1.1671948432922363
0.1,1.0,22,18,10,0.1,9,0.8419828682588686,0.0,0.014256619144602852,1.1698262691497803
0.1,1.0,22,18,10,0.1,10,0.8577903103302086,0.0,0.035641547861507125,1.1681928634643555
0.1,1.0,22,18,16,0.15,1,0.8372816974293901,0.0,0.024439918533604887,1.1806297302246094
0.1,1.0,22,18,16,0.15,2,0.8868101449275362,0.0,0.04276985743380855,1.1690747737884521
0.1,1.0,22,18,16,0.15,3,0.8683121551172269,0.0,0.04378818737270876,1.3179152011871338
0.1,1.0,22,18,16,0.15,4,0.8146417196942797,0.0,0.015274949083503055,1.1736526489257812
0.1,1.0,22,18,16,0.15,5,0.8932728556389637,0.0,0.035641547861507125,1.1720993518829346
0.1,1.0,22,18,16,0.15,6,0.8741684715746563,0.0,0.04989816700610998,1.1690082550048828
0.1,1.0,22,18,16,0.15,7,0.8166468154889852,0.0,0.04276985743380855,1.1763029098510742
0.1,1.0,22,18,16,0.15,8,0.7540161328382727,0.0,0.051934826883910386,1.1712646484375
0.1,1.0,22,18,16,0.15,9,0.8595059213250518,0.0,0.03665987780040733,1.1704621315002441
0.1,1.0,22,18,16,0.15,10,0.8344641269804195,0.0,0.035641547861507125,1.3136725425720215
0.1,1.0,22,18,21,0.2,1,0.8824971144644829,0.0,0.020366598778004074,1.1785359382629395
0.1,1.0,22,18,21,0.2,2,0.8816472553751484,0.0,0.035641547861507125,1.1718268394470215
0.1,1.0,22,18,21,0.2,3,0.8876663234518971,0.0,0.04378818737270876,1.1785106658935547
0.1,1.0,22,18,21,0.2,4,0.8603040720796896,0.0,0.021384928716904276,1.1804301738739014
0.1,1.0,22,18,21,0.2,5,0.8831300607287449,0.0,0.059063136456211814,1.174081563949585
0.1,1.0,22,18,21,0.2,6,0.8415511003927204,0.00267379679144385,0.062118126272912425,1.1699411869049072
0.1,1.0,22,18,21,0.2,7,0.7947986703865121,0.0,0.03767820773930754,1.313380241394043
0.1,1.0,22,18,21,0.2,8,0.8408086897414484,0.0,0.03767820773930754,1.169224739074707
0.1,1.0,22,18,21,0.2,9,0.8350607529477116,0.0,0.04989816700610998,1.1722543239593506
0.1,1.0,22,18,21,0.2,10,0.8760576170596535,0.0,0.04378818737270876,1.1775169372558594
0.1,1.0,22,18,26,0.25,1,0.8328611096884336,0.0,0.05804480651731161,1.1764123439788818
0.1,1.0,22,18,26,0.25,2,0.8557686364021604,0.0029411764705882353,0.07331975560081466,1.170738935470581
0.1,1.0,22,18,26,0.25,3,0.8923715579666853,0.0,0.0,1.308687448501587
0.1,1.0,22,18,26,0.25,4,0.8493240958338999,0.0,0.03665987780040733,1.171865701675415
0.1,1.0,22,18,26,0.25,5,0.8809521785332539,0.0,0.04378818737270876,1.1716158390045166
0.1,1.0,22,18,26,0.25,6,0.8531299298503044,0.0,0.03665987780040733,1.1718721389770508
0.1,1.0,22,18,26,0.25,7,0.8667529214529215,0.0,0.0,1.1701078414916992
0.1,1.0,22,18,26,0.25,8,0.8249950783863578,0.0,0.04786150712830957,1.1709003448486328
0.1,1.0,22,18,26,0.25,9,0.894921296524826,0.0,0.04786150712830957,1.1684601306915283
0.1,1.0,22,18,26,0.25,10,0.8759606203110134,0.0,0.014256619144602852,1.3126633167266846
0.1,1.0,22,18,32,0.3,1,0.8749605632054509,0.0,0.0,1.1717288494110107
0.1,1.0,22,18,32,0.3,2,0.7743874722008223,0.0,0.04378818737270876,1.174464464187622
0.1,1.0,22,18,32,0.3,3,0.789182885380849,0.0,0.020366598778004074,1.174553632736206
0.1,1.0,22,18,32,0.3,4,0.8347167710749892,0.0035714285714285713,0.03767820773930754,1.1759707927703857
0.1,1.0,22,18,32,0.3,5,0.8539249122721696,0.0,0.035641547861507125,1.177299976348877
0.1,1.0,22,18,32,0.3,6,0.8466649525162003,0.0,0.04786150712830957,1.3115861415863037
0.1,1.0,22,18,32,0.3,7,0.8124807529982659,0.0,0.05804480651731161,1.1801879405975342
0.1,1.0,22,18,32,0.3,8,0.8466035614359032,0.0,0.0274949083503055,1.180722951889038
0.1,1.0,22,18,32,0.3,9,0.8359421449754098,0.0,0.013238289205702648,1.1759188175201416
0.1,1.0,22,18,32,0.3,10,0.7767424640010752,0.0,0.03767820773930754,1.1803805828094482
0.1,1.0,22,18,37,0.35,1,0.8670360102538368,0.0,0.03767820773930754,1.1760928630828857
0.1,1.0,22,18,37,0.35,2,0.8161767187741777,0.0028011204481792717,0.06008146639511202,1.1760046482086182
0.1,1.0,22,18,37,0.35,3,0.8964271088161707,0.0,0.013238289205702648,1.3130600452423096
0.1,1.0,22,18,37,0.35,4,0.8942556156699063,0.0,0.024439918533604887,1.1721045970916748
0.1,1.0,22,18,37,0.35,5,0.9069340745701118,0.0,0.028513238289205704,1.1876559257507324
0.1,1.0,22,18,37,0.35,6,0.8304985572867419,0.0,0.015274949083503055,1.174267292022705
0.1,1.0,22,18,37,0.35,7,0.7640261408863869,0.0,0.014256619144602852,1.1792616844177246
0.1,1.0,22,18,37,0.35,8,0.8724989555237482,0.0,0.0,1.1754274368286133
0.1,1.0,22,18,37,0.35,9,0.7947485893131427,0.0,0.03767820773930754,1.319049596786499
0.1,1.0,22,18,37,0.35,10,0.8151510869711883,0.0,0.0,1.1747896671295166
0.1,1.0,22,18,42,0.4,1,0.8137690181955091,0.0,0.020366598778004074,1.1793148517608643
0.1,1.0,22,18,42,0.4,2,0.8777706265871374,0.006578947368421052,0.059063136456211814,1.1717760562896729
0.1,1.0,22,18,42,0.4,3,0.8674466615983597,0.0,0.035641547861507125,1.1737971305847168
0.1,1.0,22,18,42,0.4,4,0.8358748203990126,0.0,0.015274949083503055,1.1793553829193115
0.1,1.0,22,18,42,0.4,5,0.9073527835339668,0.0,0.028513238289205704,1.1779637336730957
0.1,1.0,22,18,42,0.4,6,0.8230891363585014,0.0,0.013238289205702648,1.3187816143035889
0.1,1.0,22,18,42,0.4,7,0.8546930805118703,0.0,0.04378818737270876,1.2755720615386963
0.1,1.0,22,18,42,0.4,8,0.8879262639357014,0.0,0.020366598778004074,1.2446479797363281
0.1,1.0,22,18,42,0.4,9,0.8552291232513871,0.0,0.05091649694501019,1.1729705333709717
0.1,1.0,22,18,42,0.4,10,0.8460715295835689,0.0,0.04378818737270876,1.1753425598144531
0.1,1.0,22,18,47,0.45,1,0.8429476828400357,0.0,0.014256619144602852,1.178065538406372
0.1,1.0,22,18,47,0.45,2,0.9001834191281153,0.0,0.034623217922606926,1.3448970317840576
0.1,1.0,22,18,47,0.45,3,0.8791166180660298,0.0,0.0,1.241412878036499
0.1,1.0,22,18,47,0.45,4,0.9127805142587563,0.0,0.014256619144602852,1.2637357711791992
0.1,1.0,22,18,47,0.45,5,0.8388584618349835,0.0,0.03665987780040733,1.2235870361328125
0.1,1.0,22,18,47,0.45,6,0.8574922285594625,0.0,0.015274949083503055,1.258991003036499
0.1,1.0,22,18,47,0.45,7,0.8431206667712102,0.0028011204481792717,0.029531568228105907,1.2655282020568848
0.1,1.0,22,18,47,0.45,8,0.8423244772266273,0.0,0.015274949083503055,1.1746447086334229
0.1,1.0,22,18,47,0.45,9,0.8456944841178808,0.0,0.020366598778004074,1.313843011856079
0.1,1.0,22,18,47,0.45,10,0.8804822996767565,0.0,0.035641547861507125,1.1928744316101074
0.1,1.0,22,18,52,0.5,1,0.8578834278821074,0.0,0.014256619144602852,1.1753289699554443
0.1,1.0,22,18,52,0.5,2,0.8470286583609821,0.0,0.0,1.17437744140625
0.1,1.0,22,18,52,0.5,3,0.8491556495721163,0.008333333333333333,0.15784114052953158,1.1752161979675293
0.1,1.0,22,18,52,0.5,4,0.8713504347826087,0.0,0.048879837067209775,1.1772708892822266
0.1,1.0,22,18,52,0.5,5,0.7736128394685441,0.0,0.0,1.3535337448120117
0.1,1.0,22,18,52,0.5,6,0.8511896804530155,0.0,0.04378818737270876,1.1793158054351807
0.1,1.0,22,18,52,0.5,7,0.8558408593339029,0.0,0.0,1.181481122970581
0.1,1.0,22,18,52,0.5,8,0.8349486743981746,0.003125,0.11303462321792261,1.1734521389007568
0.1,1.0,22,18,52,0.5,9,0.8339549582203114,0.0,0.04378818737270876,1.1737902164459229
0.1,1.0,22,18,52,0.5,10,0.8540051068898895,0.0,0.015274949083503055,1.1786251068115234
0.1,1.0,22,18,58,0.55,1,0.8497868380670345,0.0,0.028513238289205704,1.1732254028320312
0.1,1.0,22,18,58,0.55,2,0.8437649597723808,0.0,0.03665987780040733,1.3131864070892334
0.1,1.0,22,18,58,0.55,3,0.8078619933195796,0.0,0.014256619144602852,1.1776189804077148
0.1,1.0,22,18,58,0.55,4,0.9033896592065928,0.002976190476190476,0.002036659877800407,1.1847202777862549
0.1,1.0,22,18,58,0.55,5,0.8848727194423508,0.0,0.029531568228105907,1.173649549484253
0.1,1.0,22,18,58,0.55,6,0.8952556603361442,0.0,0.03360488798370672,1.1761648654937744
0.1,1.0,22,18,58,0.55,7,0.8653618665097427,0.0,0.035641547861507125,1.1767632961273193
0.1,1.0,22,18,58,0.55,8,0.8850597094797095,0.0,0.04786150712830957,1.320019245147705
0.1,1.0,22,18,58,0.55,9,0.8287480070018971,0.0032679738562091504,0.038696537678207736,1.1713783740997314
0.1,1.0,22,18,58,0.55,10,0.8750111427469449,0.0,0.014256619144602852,1.174713134765625
0.1,1.0,22,18,63,0.6,1,0.8074942082814109,0.0,0.0,1.173386812210083
0.1,1.0,22,18,63,0.6,2,0.8556413139864003,0.0029411764705882353,0.03767820773930754,1.1760826110839844
0.1,1.0,22,18,63,0.6,3,0.9036316990774133,0.0030959752321981426,0.04989816700610998,1.1764779090881348
0.1,1.0,22,18,63,0.6,4,0.8616653168021645,0.0,0.03360488798370672,1.1856904029846191
0.1,1.0,22,18,63,0.6,5,0.8279886731119518,0.0,0.04378818737270876,1.331125020980835
0.1,1.0,22,18,63,0.6,6,0.8408141240916843,0.0,0.023421588594704685,1.1699843406677246
0.1,1.0,22,18,63,0.6,7,0.8633223035601535,0.003472222222222222,0.09368635437881874,1.1848478317260742
0.1,1.0,22,18,63,0.6,8,0.8851638645224171,0.0,0.059063136456211814,1.1772222518920898
0.1,1.0,22,18,63,0.6,9,0.8676384682325472,0.003289473684210526,0.04786150712830957,1.1746408939361572
0.1,1.0,22,18,63,0.6,10,0.8398299114171379,0.010714285714285714,0.13747454175152748,1.181567907333374
0.1,1.0,22,18,68,0.65,1,0.7889836523348362,0.0032679738562091504,0.10590631364562118,1.3245351314544678
0.1,1.0,22,18,68,0.65,2,0.8803107104223445,0.002976190476190476,0.04786150712830957,1.1769919395446777
0.1,1.0,22,18,68,0.65,3,0.8691742030668052,0.0028011204481792717,0.029531568228105907,1.1783356666564941
0.1,1.0,22,18,68,0.65,4,0.8154116315666315,0.0,0.014256619144602852,1.1818807125091553
0.1,1.0,22,18,68,0.65,5,0.8375721610214873,0.005291005291005291,0.038696537678207736,1.169985294342041
0.1,1.0,22,18,68,0.65,6,0.8762247295023299,0.0,0.021384928716904276,1.1697897911071777
0.1,1.0,22,18,68,0.65,7,0.8544088109289484,0.0,0.035641547861507125,1.173922061920166
0.1,1.0,22,18,68,0.65,8,0.8999057215863938,0.0030959752321981426,0.059063136456211814,1.3093416690826416
0.1,1.0,22,18,68,0.65,9,0.8580520032393272,0.0,0.034623217922606926,1.1735692024230957
0.1,1.0,22,18,68,0.65,10,0.8880071396398851,0.0,0.059063136456211814,1.1742298603057861
0.1,1.0,22,18,74,0.7,1,0.8221234070835541,0.0029411764705882353,0.014256619144602852,1.1719396114349365
0.1,1.0,22,18,74,0.7,2,0.771486503690885,0.0,0.0,1.170344352722168
0.1,1.0,22,18,74,0.7,3,0.8529412351118624,0.002840909090909091,0.07739307535641547,1.1719119548797607
0.1,1.0,22,18,74,0.7,4,0.8940881553266468,0.005952380952380952,0.08655804480651731,1.3625688552856445
0.1,1.0,22,18,74,0.7,5,0.8475738894761998,0.0,0.014256619144602852,1.3746421337127686
0.1,1.0,22,18,74,0.7,6,0.8332015999331673,0.0,0.03360488798370672,1.3763201236724854
0.1,1.0,22,18,74,0.7,7,0.855552679776364,0.0,0.059063136456211814,1.3718440532684326
0.1,1.0,22,18,74,0.7,8,0.8683019323203348,0.003289473684210526,0.04786150712830957,1.3985729217529297
0.1,1.0,22,18,74,0.7,9,0.9060396191043986,0.0028011204481792717,0.07128309572301425,1.3975286483764648
0.1,1.0,22,18,74,0.7,10,0.810361323735788,0.0034602076124567475,0.09164969450101833,1.39915132522583
0.1,1.0,22,18,79,0.75,1,0.8549690949093263,0.006666666666666667,0.07637474541751528,1.548095464706421
0.1,1.0,22,18,79,0.75,2,0.8584368477955727,0.006578947368421052,0.1109979633401222,1.385873794555664
0.1,1.0,22,18,79,0.75,3,0.8471977448410298,0.0,0.0274949083503055,1.3339927196502686
0.1,1.0,22,18,79,0.75,4,0.8241269189455811,0.0,0.04378818737270876,1.349299669265747
0.1,1.0,22,18,79,0.75,5,0.840750006254234,0.0030959752321981426,0.07230142566191446,1.1919984817504883
0.1,1.0,22,18,79,0.75,6,0.8222824979382449,0.0,0.023421588594704685,1.2008190155029297
0.1,1.0,22,18,79,0.75,7,0.8525075322717398,0.006349206349206349,0.06109979633401222,1.3393988609313965
0.1,1.0,22,18,79,0.75,8,0.8343851948359656,0.010033444816053512,0.109979633401222,1.1978390216827393
0.1,1.0,22,18,79,0.75,9,0.8369197867430239,0.0038461538461538464,0.06517311608961303,1.1984381675720215
0.1,1.0,22,18,79,0.75,10,0.8284062736968532,0.0,0.04378818737270876,1.1845142841339111
0.1,1.0,22,18,84,0.8,1,0.86615648235576,0.0028011204481792717,0.06109979633401222,1.2000515460968018
0.1,1.0,22,18,84,0.8,2,0.8244989692768793,0.003125,0.048879837067209775,1.203425645828247
0.1,1.0,22,18,84,0.8,3,0.8622919031142158,0.0029411764705882353,0.04175152749490835,1.2003517150878906
0.1,1.0,22,18,84,0.8,4,0.8357308018969957,0.0,0.013238289205702648,1.3113322257995605
0.1,1.0,22,18,84,0.8,5,0.8355744451450189,0.0,0.04378818737270876,1.1801197528839111
0.1,1.0,22,18,84,0.8,6,0.8218700553326823,0.0,0.015274949083503055,1.174741506576538
0.1,1.0,22,18,84,0.8,7,0.8370831879766159,0.0,0.015274949083503055,1.1770761013031006
0.1,1.0,22,18,84,0.8,8,0.8243578260038141,0.006349206349206349,0.09368635437881874,1.1730847358703613
0.1,1.0,22,18,84,0.8,9,0.9104836600530148,0.015873015873015872,0.219959266802444,1.177736520767212
0.1,1.0,22,18,84,0.8,10,0.9016610171437758,0.0035714285714285713,0.07535641547861507,1.3144819736480713
0.1,1.0,22,18,89,0.85,1,0.8381770997630804,0.0,0.016293279022403257,1.1797592639923096
0.1,1.0,22,18,89,0.85,2,0.8435135750722706,0.0030959752321981426,0.038696537678207736,1.176588773727417
0.1,1.0,22,18,89,0.85,3,0.8579936740401729,0.0,0.05804480651731161,1.1994261741638184
0.1,1.0,22,18,89,0.85,4,0.8395996583592685,0.006060606060606061,0.0814663951120163,1.1768488883972168
0.1,1.0,22,18,89,0.85,5,0.8546679306195942,0.002976190476190476,0.09572301425661914,1.1932477951049805
0.1,1.0,22,18,89,0.85,6,0.8768398349434388,0.0,0.013238289205702648,1.1782093048095703
0.1,1.0,22,18,89,0.85,7,0.8659425061462578,0.0,0.002036659877800407,1.3133139610290527
0.1,1.0,22,18,89,0.85,8,0.8323923720020043,0.016666666666666666,0.23116089613034624,1.1771433353424072
0.1,1.0,22,18,89,0.85,9,0.8963843686559863,0.0,0.021384928716904276,1.1781508922576904
0.1,1.0,22,18,89,0.85,10,0.7872678016852312,0.007017543859649123,0.0845213849287169,1.1784775257110596
0.1,1.0,22,18,94,0.9,1,0.861471215062822,0.007407407407407408,0.0814663951120163,1.1890723705291748
0.1,1.0,22,18,94,0.9,2,0.8762565882738224,0.003289473684210526,0.062118126272912425,1.179272174835205
0.1,1.0,22,18,94,0.9,3,0.8267319488479589,0.015873015873015872,0.16191446028513237,1.3182687759399414
