mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,6,98,367,0.55,6,0.24413779362704793,0.031609195402298854,0.9168514412416852,1.3263299465179443
0.5,0.5,6,98,367,0.55,7,0.3059650819027818,0.034482758620689655,1.0,1.4684679508209229
0.5,0.5,6,98,367,0.55,8,0.2808721295679031,0.02252252252252252,0.8370288248337029,1.303776741027832
0.5,0.5,6,98,367,0.55,9,0.24622762271196108,0.03333333333333333,1.0,1.3314990997314453
0.5,0.5,6,98,367,0.55,10,0.29958316411838304,0.018518518518518517,0.8702882483370288,1.3336541652679443
0.5,0.5,6,98,400,0.6,1,0.24234557036545118,0.03333333333333333,0.8458980044345898,1.3324089050292969
0.5,0.5,6,98,400,0.6,2,0.2384792745786456,0.02252252252252252,0.8536585365853658,1.325260877609253
0.5,0.5,6,98,400,0.6,3,0.23505155734976144,0.035256410256410256,0.9002217294900222,1.3457882404327393
0.5,0.5,6,98,400,0.6,4,0.26755205229592627,0.03333333333333333,1.0,1.327082633972168
0.5,0.5,6,98,400,0.6,5,0.2564691578342812,0.02956989247311828,0.9523281596452328,1.495389699935913
0.5,0.5,6,98,400,0.6,6,0.25708103153828005,0.0234375,0.8070953436807096,1.3337786197662354
0.5,0.5,6,98,400,0.6,7,0.26123377286511845,0.025,1.0,1.310575008392334
0.5,0.5,6,98,400,0.6,8,0.2493684336148493,0.017628205128205128,0.8980044345898004,1.3322498798370361
0.5,0.5,6,98,400,0.6,9,0.2984229490405333,0.02412280701754386,0.9057649667405765,1.303236484527588
0.5,0.5,6,98,400,0.6,10,0.29562535634551473,0.02631578947368421,1.0,1.3246536254882812
0.5,0.5,6,98,434,0.65,1,0.29752713968362526,0.04365079365079365,0.9257206208425721,1.329291820526123
0.5,0.5,6,98,434,0.65,2,0.2905754534117708,0.02696078431372549,0.917960088691796,1.4572632312774658
0.5,0.5,6,98,434,0.65,3,0.255674016001154,0.04583333333333333,0.9157427937915743,1.3296380043029785
0.5,0.5,6,98,434,0.65,4,0.25857839927909565,0.027777777777777776,0.8492239467849224,1.3265883922576904
0.5,0.5,6,98,434,0.65,5,0.26618280072518713,0.031609195402298854,0.9190687361419069,1.3331186771392822
0.5,0.5,6,98,434,0.65,6,0.2763631160533027,0.023255813953488372,1.0,1.3038041591644287
0.5,0.5,6,98,434,0.65,7,0.23399731526424097,0.041666666666666664,0.8314855875831486,1.3137364387512207
0.5,0.5,6,98,434,0.65,8,0.2752871807959169,0.03125,1.0,1.333357334136963
0.5,0.5,6,98,434,0.65,9,0.29684848269559266,0.024774774774774775,0.9368070953436807,1.4741008281707764
0.5,0.5,6,98,434,0.65,10,0.2739714061104592,0.02619047619047619,0.9512195121951219,1.3334860801696777
0.5,0.5,6,98,467,0.7,1,0.2200722525060747,0.038461538461538464,1.0,1.3220417499542236
0.5,0.5,6,98,467,0.7,2,0.248916320156634,0.0625,1.0,1.3264524936676025
0.5,0.5,6,98,467,0.7,3,0.26390429419584144,0.034722222222222224,0.8237250554323725,1.3303194046020508
0.5,0.5,6,98,467,0.7,4,0.2937238125951127,0.041666666666666664,1.0,1.3130180835723877
0.5,0.5,6,98,467,0.7,5,0.27148458414778237,0.037037037037037035,1.0,1.5083611011505127
0.5,0.5,6,98,467,0.7,6,0.2722723474005167,0.03273809523809524,0.9445676274944568,1.5060977935791016
0.5,0.5,6,98,467,0.7,7,0.28854104627684424,0.022916666666666665,0.9223946784922394,1.6639633178710938
0.5,0.5,6,98,467,0.7,8,0.24530687255206823,0.05,1.0,1.419858694076538
0.5,0.5,6,98,467,0.7,9,0.2634279404038305,0.034722222222222224,0.8514412416851441,1.340158224105835
0.5,0.5,6,98,467,0.7,10,0.26633696399255713,0.041666666666666664,1.0,1.49432373046875
0.5,0.5,6,98,500,0.75,1,0.2712455393741309,0.02702702702702703,1.0,1.5182292461395264
0.5,0.5,6,98,500,0.75,2,0.25059069794011596,0.05092592592592592,0.9334811529933481,1.5049147605895996
0.5,0.5,6,98,500,0.75,3,0.2845585093375886,0.05392156862745098,0.8957871396895787,1.5144834518432617
0.5,0.5,6,98,500,0.75,4,0.22287732535757437,0.03273809523809524,0.8980044345898004,1.5847225189208984
0.5,0.5,6,98,500,0.75,5,0.30246654938826856,0.025252525252525252,0.8592017738359202,1.3623242378234863
0.5,0.5,6,98,500,0.75,6,0.25308257709717547,0.033950617283950615,0.9323725055432373,1.4685659408569336
0.5,0.5,6,98,500,0.75,7,0.24265651717251938,0.045454545454545456,1.0,1.449997901916504
0.5,0.5,6,98,500,0.75,8,0.2462049723732103,0.030303030303030304,1.0,1.3612544536590576
0.5,0.5,6,98,500,0.75,9,0.22943683540325147,0.05555555555555555,1.0,1.4656364917755127
0.5,0.5,6,98,500,0.75,10,0.23372951416234897,0.030864197530864196,0.9246119733924612,1.5619220733642578
0.5,0.5,6,98,534,0.8,1,0.2948925721811528,0.0625,1.0,1.5635857582092285
0.5,0.5,6,98,534,0.8,2,0.21756704862187495,0.03273809523809524,0.9368070953436807,1.7347161769866943
0.5,0.5,6,98,534,0.8,3,0.24374958636529945,0.05392156862745098,0.9068736141906873,1.4914343357086182
0.5,0.5,6,98,534,0.8,4,0.2942612048821681,0.05263157894736842,1.0,1.3441507816314697
0.5,0.5,6,98,534,0.8,5,0.28868152272630393,0.06111111111111111,0.9290465631929047,1.358069896697998
0.5,0.5,6,98,534,0.8,6,0.2767909450557632,0.023809523809523808,0.8403547671840355,1.337909460067749
0.5,0.5,6,98,534,0.8,7,0.23540125621804278,0.03985507246376811,0.9135254988913526,1.336737871170044
0.5,0.5,6,98,534,0.8,8,0.23750201007303953,0.02252252252252252,0.8237250554323725,1.3489456176757812
0.5,0.5,6,98,534,0.8,9,0.27897415382233054,0.03125,0.7549889135254989,1.4810185432434082
0.5,0.5,6,98,534,0.8,10,0.271400145983309,0.034482758620689655,1.0,1.328935146331787
0.5,0.5,6,98,567,0.85,1,0.2674843611145159,0.03819444444444445,0.9057649667405765,1.3406522274017334
0.5,0.5,6,98,567,0.85,2,0.2707205866460134,0.04,1.0,1.3322415351867676
0.5,0.5,6,98,567,0.85,3,0.11690057915057901,0.010416666666666666,1.0,1.3146088123321533
0.5,0.5,6,98,567,0.85,4,0.2603086650123343,0.038461538461538464,1.0,1.3190507888793945
0.5,0.5,6,98,567,0.85,5,0.2413930578971291,0.043478260869565216,1.0,1.3180952072143555
0.5,0.5,6,98,567,0.85,6,0.26266147981323223,0.03985507246376811,0.9002217294900222,1.318887710571289
0.5,0.5,6,98,567,0.85,7,0.22684115034550445,0.038461538461538464,1.0,1.5544545650482178
0.5,0.5,6,98,567,0.85,8,0.2644063779081146,0.02619047619047619,0.9057649667405765,1.3353853225708008
0.5,0.5,6,98,567,0.85,9,0.2626626005338689,0.047619047619047616,1.0,1.320143699645996
0.5,0.5,6,98,567,0.85,10,0.24308950907528526,0.030303030303030304,1.0,1.3333988189697266
0.5,0.5,6,98,600,0.9,1,0.28175130733334847,0.05092592592592592,0.9190687361419069,1.3502650260925293
0.5,0.5,6,98,600,0.9,2,0.22542638852837177,0.05092592592592592,0.9013303769401331,1.364915370941162
0.5,0.5,6,98,600,0.9,3,0.2148802986208162,0.06666666666666667,1.0,1.3569068908691406
0.5,0.5,6,98,600,0.9,4,0.2497163883620631,0.05555555555555555,1.0,1.506866693496704
0.5,0.5,6,98,600,0.9,5,0.28043975771799895,0.037037037037037035,1.0,1.3525378704071045
0.5,0.5,6,98,600,0.9,6,0.3007802707576255,0.038461538461538464,1.0,1.361499309539795
0.5,0.5,6,98,600,0.9,7,0.2413122117303932,0.058823529411764705,1.0,1.3296585083007812
0.5,0.5,6,98,600,0.9,8,0.25908832769052714,0.041666666666666664,0.9068736141906873,1.3400001525878906
0.5,0.5,6,98,600,0.9,9,0.2991194971396786,0.036231884057971016,0.8181818181818182,1.3397080898284912
0.5,0.5,6,98,600,0.9,10,0.23741188681714157,0.035256410256410256,0.9113082039911308,1.337831974029541
0.5,0.5,6,98,634,0.95,1,0.234698213106008,0.043478260869565216,1.0,1.4944841861724854
0.5,0.5,6,98,634,0.95,2,0.2817003398386114,0.05555555555555555,1.0,1.351457118988037
0.5,0.5,6,98,634,0.95,3,0.2962911510384278,0.04365079365079365,0.8902439024390244,1.3572967052459717
0.5,0.5,6,98,634,0.95,4,0.2288331238044441,0.041666666666666664,0.9257206208425721,1.3231298923492432
0.5,0.5,6,98,634,0.95,5,0.23345700507393674,0.05,1.0,1.3353259563446045
0.5,0.5,6,98,634,0.95,6,0.26476689048665325,0.03819444444444445,0.9412416851441242,1.3058545589447021
0.5,0.5,6,98,634,0.95,7,0.25272020427402053,0.07142857142857142,1.0,1.3083481788635254
0.5,0.5,6,98,634,0.95,8,0.25430356079924465,0.03333333333333333,1.0,1.3186357021331787
0.5,0.5,6,98,634,0.95,9,0.22711691478638077,0.04,1.0,1.5045077800750732
0.5,0.5,6,98,634,0.95,10,0.23916532651633796,0.041666666666666664,0.8991130820399114,1.3599236011505127
0.5,0.5,6,98,667,1,1,0.23736529695348219,0.07051282051282051,0.9490022172949002,1.3520519733428955
0.5,0.5,6,98,667,1,2,0.2852519914884174,0.06666666666666667,1.0,1.4084351062774658
0.5,0.5,6,98,667,1,3,0.2780971769435923,0.045454545454545456,1.0,1.3869755268096924
0.5,0.5,6,98,667,1,4,0.26638883356400234,0.041666666666666664,0.9190687361419069,1.354027271270752
0.5,0.5,6,98,667,1,5,0.23519154700584097,0.05092592592592592,0.934589800443459,1.3415858745574951
0.5,0.5,6,98,667,1,6,0.2517580337113873,0.03666666666666667,0.9312638580931264,1.5193111896514893
0.5,0.5,6,98,667,1,7,0.2842967165220382,0.05263157894736842,1.0,1.3429224491119385
0.5,0.5,6,98,667,1,8,0.27136541623062216,0.07692307692307693,1.0,1.347712755203247
0.5,0.5,6,98,667,1,9,0.24514444139692035,0.05392156862745098,0.9235033259423503,1.3619494438171387
0.5,0.5,6,98,667,1,10,0.09947303097405605,0.01282051282051282,1.0,1.3789153099060059
0.5,0.5,7,86,0,0,0,0.27813170056763914,0.027777777777777776,0.7308533916849015,
0.5,0.5,7,86,8,0.01,1,0.2717730954983573,0.01282051282051282,0.6805251641137856,1.2447502613067627
0.5,0.5,7,86,8,0.01,2,0.30971115614533345,0.015765765765765764,0.5787746170678337,1.2877261638641357
0.5,0.5,7,86,8,0.01,3,0.30209249642278474,0.026785714285714284,0.7899343544857768,1.2213795185089111
0.5,0.5,7,86,8,0.01,4,0.27343754712969176,0.010416666666666666,0.48577680525164113,1.3892951011657715
0.5,0.5,7,86,8,0.01,5,0.2743559008047375,0.01,0.4923413566739606,1.243067741394043
0.5,0.5,7,86,8,0.01,6,0.31572692961828946,0.006944444444444444,0.5153172866520788,1.2213034629821777
0.5,0.5,7,86,8,0.01,7,0.30558225992417465,0.007142857142857143,0.48358862144420134,1.227247953414917
0.5,0.5,7,86,8,0.01,8,0.3057650253682102,0.01282051282051282,0.7144420131291028,1.2253377437591553
0.5,0.5,7,86,8,0.01,9,0.285529646829424,0.008454106280193236,0.5547045951859956,1.23453950881958
0.5,0.5,7,86,8,0.01,10,0.26864424212593846,0.01092896174863388,0.650984682713348,1.2255957126617432
0.5,0.5,7,86,39,0.05,1,0.25019985890360497,0.017094017094017096,0.6652078774617067,1.399526596069336
0.5,0.5,7,86,39,0.05,2,0.30089604508980394,0.010802469135802469,0.5361050328227571,1.2527906894683838
0.5,0.5,7,86,39,0.05,3,0.2811495144131692,0.01092896174863388,0.6542669584245077,1.2410967350006104
0.5,0.5,7,86,39,0.05,4,0.29981333983118785,0.012411347517730497,0.5929978118161926,1.2370684146881104
0.5,0.5,7,86,39,0.05,5,0.29165275939954205,0.013888888888888888,0.6706783369803063,1.2421190738677979
0.5,0.5,7,86,39,0.05,6,0.28491644816359235,0.016260162601626018,0.6487964989059081,1.2630064487457275
0.5,0.5,7,86,39,0.05,7,0.27463876591355446,0.008012820512820512,0.46061269146608314,1.384552001953125
0.5,0.5,7,86,39,0.05,8,0.301439646162136,0.007352941176470588,0.5207877461706784,1.2510604858398438
0.5,0.5,7,86,39,0.05,9,0.278606071627258,0.013071895424836602,0.6312910284463895,1.3877487182617188
0.5,0.5,7,86,39,0.05,10,0.2649143578349499,0.009887005649717515,0.5864332603938731,1.231492042541504
0.5,0.5,7,86,77,0.1,1,0.26368193716272115,0.016203703703703703,0.661925601750547,1.249549150466919
0.5,0.5,7,86,77,0.1,2,0.2900994297775925,0.008706467661691543,0.5919037199124726,1.2802727222442627
0.5,0.5,7,86,77,0.1,3,0.32209377238560827,0.009562841530054645,0.5711159737417943,1.2944855690002441
0.5,0.5,7,86,77,0.1,4,0.3050540498521101,0.017045454545454544,0.7811816192560175,1.2787935733795166
0.5,0.5,7,86,77,0.1,5,0.2717747250719067,0.01875,0.7417943107221007,1.2450432777404785
0.5,0.5,7,86,77,0.1,6,0.32307990530745756,0.014705882352941176,0.7439824945295405,1.396172046661377
0.5,0.5,7,86,77,0.1,7,0.23788877742176898,0.012195121951219513,0.4759299781181619,1.2664320468902588
0.5,0.5,7,86,77,0.1,8,0.2574877368930778,0.013605442176870748,0.6477024070021882,1.2604804039001465
0.5,0.5,7,86,77,0.1,9,0.2666060346563427,0.0234375,0.7144420131291028,1.2588846683502197
0.5,0.5,7,86,77,0.1,10,0.28901061105179066,0.024305555555555556,0.5328227571115973,1.2662625312805176
0.5,0.5,7,86,116,0.15,1,0.2995627700013936,0.011217948717948718,0.5601750547045952,1.2832934856414795
0.5,0.5,7,86,116,0.15,2,0.3054175419428107,0.00966183574879227,0.6400437636761488,1.2786219120025635
0.5,0.5,7,86,116,0.15,3,0.2545117842927025,0.03968253968253968,0.7844638949671773,1.2545626163482666
0.5,0.5,7,86,116,0.15,4,0.28262810561936935,0.014184397163120567,0.6466083150984683,1.4014663696289062
0.5,0.5,7,86,116,0.15,5,0.29707894377624516,0.014814814814814815,0.6794310722100656,1.2788259983062744
0.5,0.5,7,86,116,0.15,6,0.2534944870306829,0.020114942528735632,0.6039387308533917,1.288996934890747
0.5,0.5,7,86,116,0.15,7,0.28078881914276044,0.018018018018018018,0.6903719912472648,1.2776069641113281
0.5,0.5,7,86,116,0.15,8,0.3160019500475129,0.013565891472868217,0.5700218818380745,1.2876195907592773
0.5,0.5,7,86,116,0.15,9,0.07939399999999987,0.0,1.0,1.2685565948486328
0.5,0.5,7,86,116,0.15,10,0.2626610111322869,0.03787878787878788,0.8424507658643327,1.261396884918213
0.5,0.5,7,86,154,0.2,1,0.2821461066851679,0.013333333333333334,0.688183807439825,1.441077709197998
0.5,0.5,7,86,154,0.2,2,0.2929996312189035,0.014814814814814815,0.6914660831509847,1.285370111465454
0.5,0.5,7,86,154,0.2,3,0.31485162039659653,0.007575757575757576,0.5229759299781181,1.2906930446624756
0.5,0.5,7,86,154,0.2,4,0.3075546488899646,0.010752688172043012,0.6717724288840262,1.2971572875976562
0.5,0.5,7,86,154,0.2,5,0.25505355617571357,0.013333333333333334,0.687089715536105,1.2822866439819336
0.5,0.5,7,86,154,0.2,6,0.28575586797175,0.00980392156862745,0.6717724288840262,1.3016326427459717
0.5,0.5,7,86,154,0.2,7,0.28979639795322676,0.00847457627118644,0.5437636761487965,1.3016986846923828
0.5,0.5,7,86,154,0.2,8,0.30773171555507345,0.007692307692307693,0.45951859956236324,1.4239494800567627
0.5,0.5,7,86,154,0.2,9,0.2915431435235295,0.020833333333333332,0.8008752735229759,1.279329538345337
0.5,0.5,7,86,154,0.2,10,0.25449192976748986,0.019736842105263157,0.7385120350109409,1.2902469635009766
0.5,0.5,7,86,193,0.25,1,0.2960474396532793,0.027777777777777776,0.8358862144420132,1.3074429035186768
0.5,0.5,7,86,193,0.25,2,0.07939399999999987,0.0,1.0,1.3176586627960205
0.5,0.5,7,86,193,0.25,3,0.309023501412678,0.020833333333333332,0.7516411378555798,1.2950942516326904
0.5,0.5,7,86,193,0.25,4,0.28013806183276857,0.022988505747126436,0.7363238512035011,1.3102612495422363
0.5,0.5,7,86,193,0.25,5,0.3018993992877095,0.01092896174863388,0.6334792122538293,1.2851219177246094
0.5,0.5,7,86,193,0.25,6,0.2946658333149727,0.020833333333333332,0.8577680525164114,1.4516041278839111
0.5,0.5,7,86,193,0.25,7,0.2368594441872681,0.023809523809523808,0.8326039387308534,1.2924156188964844
0.5,0.5,7,86,193,0.25,8,0.29021396987968345,0.02586206896551724,0.774617067833698,1.2967212200164795
0.5,0.5,7,86,193,0.25,9,0.2949925726550464,0.012295081967213115,0.7888402625820569,1.2989768981933594
0.5,0.5,7,86,193,0.25,10,0.3029779989543234,0.010802469135802469,0.5733041575492341,1.2768890857696533
0.5,0.5,7,86,231,0.3,1,0.25780213508901684,0.034722222222222224,0.8566739606126915,1.2895262241363525
0.5,0.5,7,86,231,0.3,2,0.30199722611500046,0.013888888888888888,0.6269146608315098,1.2887487411499023
0.5,0.5,7,86,231,0.3,3,0.26671580957248636,0.03985507246376811,0.9091903719912473,1.4405817985534668
0.5,0.5,7,86,231,0.3,4,0.24680781552073797,0.025,0.7352297592997812,1.2924795150756836
0.5,0.5,7,86,231,0.3,5,0.28107916228355945,0.015873015873015872,0.6542669584245077,1.3067939281463623
0.5,0.5,7,86,231,0.3,6,0.2682939943820141,0.026041666666666668,0.8030634573304157,1.2783660888671875
0.5,0.5,7,86,231,0.3,7,0.2526161008109352,0.028735632183908046,0.8774617067833698,1.2880656719207764
0.5,0.5,7,86,231,0.3,8,0.279122853918697,0.022058823529411766,0.7363238512035011,1.2985246181488037
0.5,0.5,7,86,231,0.3,9,0.2574208498764869,0.03260869565217391,0.7264770240700219,1.3075618743896484
0.5,0.5,7,86,231,0.3,10,0.2285923344033517,0.022058823529411766,0.737417943107221,1.2967441082000732
0.5,0.5,7,86,270,0.35,1,0.28150103231034895,0.017676767676767676,0.5787746170678337,1.543982982635498
0.5,0.5,7,86,270,0.35,2,0.25652361761897946,0.03273809523809524,0.9398249452954048,1.3253388404846191
0.5,0.5,7,86,270,0.35,3,0.28432592240654286,0.02976190476190476,0.7943107221006565,1.3088607788085938
0.5,0.5,7,86,270,0.35,4,0.26955524013859133,0.022222222222222223,0.6487964989059081,1.310035228729248
0.5,0.5,7,86,270,0.35,5,0.2470692455096746,0.02956989247311828,0.9474835886214442,1.3237924575805664
0.5,0.5,7,86,270,0.35,6,0.2479736304032548,0.02142857142857143,0.7428884026258206,1.3107547760009766
0.5,0.5,7,86,270,0.35,7,0.2540146861186646,0.03409090909090909,0.7691466083150985,1.3016993999481201
0.5,0.5,7,86,270,0.35,8,0.29409425874059775,0.036231884057971016,0.7910284463894968,1.4607343673706055
0.5,0.5,7,86,270,0.35,9,0.2776294810294925,0.012578616352201259,0.7166301969365426,1.3117258548736572
0.5,0.5,7,86,270,0.35,10,0.2849428048168234,0.024509803921568627,0.8293216630196937,1.310577392578125
0.5,0.5,7,86,308,0.4,1,0.2879013314511617,0.02142857142857143,0.6925601750547046,1.3042523860931396
0.5,0.5,7,86,308,0.4,2,0.2464658377689651,0.03787878787878788,0.8336980306345733,1.3146767616271973
0.5,0.5,7,86,308,0.4,3,0.26489252701313715,0.014583333333333334,0.5984682713347921,1.3118929862976074
0.5,0.5,7,86,308,0.4,4,0.26706837049499293,0.041666666666666664,0.7986870897155361,1.322418451309204
0.5,0.5,7,86,308,0.4,5,0.27233814153353203,0.018518518518518517,0.6652078774617067,1.3236606121063232
0.5,0.5,7,86,308,0.4,6,0.26967683489050037,0.024774774774774775,0.9266958424507659,1.4757699966430664
0.5,0.5,7,86,308,0.4,7,0.26688948923437167,0.043859649122807015,0.8304157549234136,1.3268992900848389
0.5,0.5,7,86,308,0.4,8,0.25603068049152256,0.043859649122807015,0.8468271334792122,1.3193385601043701
0.5,0.5,7,86,308,0.4,9,0.27846112558559355,0.020833333333333332,0.8041575492341356,1.3200814723968506
0.5,0.5,7,86,308,0.4,10,0.2397814648235617,0.014705882352941176,0.7450765864332604,1.3026530742645264
0.5,0.5,7,86,347,0.45,1,0.2838684854190943,0.03571428571428571,0.7592997811816192,1.3200702667236328
0.5,0.5,7,86,347,0.45,2,0.2527085835886312,0.030864197530864196,0.824945295404814,1.323556661605835
0.5,0.5,7,86,347,0.45,3,0.07939399999999987,0.0,1.0,1.4543395042419434
0.5,0.5,7,86,347,0.45,4,0.25636856434885413,0.02857142857142857,1.0,1.3093657493591309
0.5,0.5,7,86,347,0.45,5,0.3050373564582291,0.022058823529411766,0.7472647702407003,1.3272879123687744
0.5,0.5,7,86,347,0.45,6,0.270293790853416,0.029411764705882353,1.0,1.3207588195800781
0.5,0.5,7,86,347,0.45,7,0.27566466521563454,0.023148148148148147,0.812910284463895,1.354630947113037
0.5,0.5,7,86,347,0.45,8,0.2661002371379102,0.02252252252252252,0.8260393873085339,1.3383519649505615
0.5,0.5,7,86,347,0.45,9,0.2696047045455356,0.019230769230769232,0.7450765864332604,1.337540864944458
0.5,0.5,7,86,347,0.45,10,0.2733216078632826,0.04583333333333333,0.899343544857768,1.4766838550567627
0.5,0.5,7,86,386,0.5,1,0.310466134918075,0.028645833333333332,0.9463894967177243,1.3327083587646484
0.5,0.5,7,86,386,0.5,2,0.2498992553676374,0.041666666666666664,0.9299781181619255,1.3398432731628418
0.5,0.5,7,86,386,0.5,3,0.28018669441272037,0.046296296296296294,0.8610503282275711,1.3337113857269287
0.5,0.5,7,86,386,0.5,4,0.307857887153946,0.016025641025641024,0.8391684901531729,1.3311116695404053
0.5,0.5,7,86,386,0.5,5,0.3108183301872073,0.02032520325203252,0.8304157549234136,1.3063323497772217
0.5,0.5,7,86,386,0.5,6,0.25735948334839254,0.030864197530864196,0.8282275711159738,1.3313090801239014
0.5,0.5,7,86,386,0.5,7,0.2383868372106805,0.026785714285714284,0.7297592997811816,1.3450160026550293
0.5,0.5,7,86,386,0.5,8,0.27094332144098826,0.057291666666666664,0.9606126914660832,1.4926364421844482
0.5,0.5,7,86,386,0.5,9,0.24393285690228458,0.024774774774774775,0.8905908096280087,1.3665127754211426
0.5,0.5,7,86,386,0.5,10,0.30834053825633023,0.03205128205128205,0.8719912472647703,1.3057348728179932
0.5,0.5,7,86,424,0.55,1,0.10251516044457527,0.013333333333333334,1.0,1.3398568630218506
0.5,0.5,7,86,424,0.55,2,0.2746203064755233,0.041666666666666664,0.8610503282275711,1.334104061126709
0.5,0.5,7,86,424,0.55,3,0.2594928059919549,0.049019607843137254,0.8293216630196937,1.3461947441101074
0.5,0.5,7,86,424,0.55,4,0.2809258923059856,0.02564102564102564,0.7199124726477024,1.3374810218811035
0.5,0.5,7,86,424,0.55,5,0.24205167967743282,0.047619047619047616,1.0,1.497694969177246
0.5,0.5,7,86,424,0.55,6,0.22866546513000485,0.041666666666666664,0.8216630196936543,1.3204500675201416
0.5,0.5,7,86,424,0.55,7,0.27464926489811237,0.03985507246376811,0.8982494529540481,1.3477201461791992
0.5,0.5,7,86,424,0.55,8,0.24463752655685586,0.028846153846153848,0.7833698030634574,1.3445334434509277
0.5,0.5,7,86,424,0.55,9,0.22632979750740362,0.05952380952380952,0.8227571115973742,1.3404943943023682
0.5,0.5,7,86,424,0.55,10,0.296125220768009,0.031609195402298854,0.9004376367614879,1.3278381824493408
0.5,0.5,7,86,463,0.6,1,0.2688418489868526,0.06111111111111111,0.9102844638949672,1.3211047649383545
0.5,0.5,7,86,463,0.6,2,0.2748582660093657,0.034722222222222224,0.8785557986870897,1.3043413162231445
0.5,0.5,7,86,463,0.6,3,0.228629426448176,0.03,0.7407002188183808,1.4815607070922852
0.5,0.5,7,86,463,0.6,4,0.2293791206085216,0.03968253968253968,0.7986870897155361,1.321716070175171
0.5,0.5,7,86,463,0.6,5,0.3055130443741829,0.05392156862745098,0.9617067833698031,1.3467152118682861
0.5,0.5,7,86,463,0.6,6,0.275245102905302,0.03666666666666667,0.9146608315098468,1.3396830558776855
0.5,0.5,7,86,463,0.6,7,0.25138220463175204,0.02976190476190476,0.8468271334792122,1.3159663677215576
0.5,0.5,7,86,463,0.6,8,0.2370696781096413,0.05263157894736842,1.0,1.300177812576294
0.5,0.5,7,86,463,0.6,9,0.25753109487524517,0.03666666666666667,0.8927789934354485,1.3201351165771484
0.5,0.5,7,86,463,0.6,10,0.28933998491993446,0.02976190476190476,0.8424507658643327,1.4879741668701172
0.5,0.5,7,86,501,0.65,1,0.30262487468461946,0.030864197530864196,0.8205689277899344,1.3152592182159424
0.5,0.5,7,86,501,0.65,2,0.2531009668142995,0.026041666666666668,0.8315098468271335,1.30350661277771
0.5,0.5,7,86,501,0.65,3,0.260607122756779,0.03819444444444445,0.8862144420131292,1.3179755210876465
0.5,0.5,7,86,501,0.65,4,0.25333793076147465,0.04,1.0,1.3012151718139648
0.5,0.5,7,86,501,0.65,5,0.2676447403248209,0.058823529411764705,1.0,1.3169023990631104
0.5,0.5,7,86,501,0.65,6,0.22415751866115,0.04824561403508772,0.9332603938730853,1.3523378372192383
0.5,0.5,7,86,501,0.65,7,0.23243614359667483,0.03260869565217391,0.8063457330415755,1.3159184455871582
0.5,0.5,7,86,501,0.65,8,0.19403160036556433,0.07692307692307693,1.0,1.4925541877746582
0.5,0.5,7,86,501,0.65,9,0.2623106483232789,0.031609195402298854,0.9004376367614879,1.2917447090148926
0.5,0.5,7,86,501,0.65,10,0.23539555013230815,0.04583333333333333,0.8971553610503282,1.2890501022338867
0.5,0.5,7,86,540,0.7,1,0.25549515605950773,0.034722222222222224,0.8260393873085339,1.3022851943969727
0.5,0.5,7,86,540,0.7,2,0.28530080142592384,0.03205128205128205,0.9113785557986871,1.3021857738494873
0.5,0.5,7,86,540,0.7,3,0.27496541040765354,0.05555555555555555,0.8566739606126915,1.2987611293792725
0.5,0.5,7,86,540,0.7,4,0.25623085992250105,0.045454545454545456,1.0,1.3068218231201172
0.5,0.5,7,86,540,0.7,5,0.2395669967130422,0.05555555555555555,0.8577680525164114,1.4594173431396484
0.5,0.5,7,86,540,0.7,6,0.2418210042523415,0.03968253968253968,0.7986870897155361,1.3053979873657227
0.5,0.5,7,86,540,0.7,7,0.2642031543367214,0.04583333333333333,0.937636761487965,1.3039209842681885
0.5,0.5,7,86,540,0.7,8,0.2510159826820554,0.05263157894736842,1.0,1.3290657997131348
0.5,0.5,7,86,540,0.7,9,0.2861467163202396,0.04411764705882353,0.7199124726477024,1.3175075054168701
0.5,0.5,7,86,540,0.7,10,0.26440193051886046,0.05392156862745098,0.936542669584245,1.3090503215789795
0.5,0.5,7,86,578,0.75,1,0.28587786533603643,0.036231884057971016,0.8818380743982495,1.303668737411499
0.5,0.5,7,86,578,0.75,2,0.25757272281382887,0.036231884057971016,0.7932166301969366,1.478891372680664
0.5,0.5,7,86,578,0.75,3,0.32062935272363585,0.045454545454545456,1.0,1.3176448345184326
0.5,0.5,7,86,578,0.75,4,0.26980482951600065,0.039473684210526314,0.7385120350109409,1.308281421661377
0.5,0.5,7,86,578,0.75,5,0.269803974617329,0.043478260869565216,1.0,1.2883796691894531
0.5,0.5,7,86,578,0.75,6,0.24384548693642147,0.03787878787878788,0.8238512035010941,1.2880849838256836
0.5,0.5,7,86,578,0.75,7,0.24163022317157107,0.05555555555555555,1.0,1.29313325881958
0.5,0.5,7,86,578,0.75,8,0.29442062123593576,0.030303030303030304,1.0,1.2994763851165771
0.5,0.5,7,86,578,0.75,9,0.27537558398750056,0.043859649122807015,0.8216630196936543,1.2896277904510498
0.5,0.5,7,86,578,0.75,10,0.25635109576181586,0.030864197530864196,0.8785557986870897,1.4627246856689453
0.5,0.5,7,86,617,0.8,1,0.2566150534182787,0.035256410256410256,0.9463894967177243,1.2881414890289307
0.5,0.5,7,86,617,0.8,2,0.26341170097227234,0.03666666666666667,0.9048140043763676,1.2910516262054443
