mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,20,107,0.75,4,0.7018224387567449,0.004901960784313725,0.1306122448979592,1.1675388813018799
0.1,0.1,0,20,107,0.75,5,0.7056612882920061,0.004629629629629629,0.09897959183673469,1.3080697059631348
0.1,0.1,0,20,107,0.75,6,0.692381178467206,0.006944444444444444,0.11326530612244898,1.166515827178955
0.1,0.1,0,20,107,0.75,7,0.7184357084170646,0.004901960784313725,0.07448979591836735,1.1705479621887207
0.1,0.1,0,20,107,0.75,8,0.7368358238465106,0.0023923444976076554,0.10102040816326531,1.1725139617919922
0.1,0.1,0,20,107,0.75,9,0.7523599575445926,0.011111111111111112,0.15306122448979592,1.1637942790985107
0.1,0.1,0,20,107,0.75,10,0.6758738446395136,0.004629629629629629,0.10102040816326531,1.1735873222351074
0.1,0.1,0,20,114,0.8,1,0.7333330463262525,0.007905138339920948,0.07040816326530612,1.1646361351013184
0.1,0.1,0,20,114,0.8,2,0.7076906667502959,0.005952380952380952,0.08163265306122448,1.3048927783966064
0.1,0.1,0,20,114,0.8,3,0.6712096937288925,0.006211180124223602,0.0836734693877551,1.166987419128418
0.1,0.1,0,20,114,0.8,4,0.7407245524666857,0.028985507246376812,0.17142857142857143,1.1648187637329102
0.1,0.1,0,20,114,0.8,5,0.7409342616081586,0.008152173913043478,0.12755102040816327,1.162729263305664
0.1,0.1,0,20,114,0.8,6,0.7701357797392036,0.0,0.022448979591836733,1.1668481826782227
0.1,0.1,0,20,114,0.8,7,0.7066435255211072,0.020066889632107024,0.21020408163265306,1.1679463386535645
0.1,0.1,0,20,114,0.8,8,0.6940714024637693,0.0,0.03469387755102041,1.3066174983978271
0.1,0.1,0,20,114,0.8,9,0.741364669569148,0.011363636363636364,0.10408163265306122,1.1669113636016846
0.1,0.1,0,20,114,0.8,10,0.7925855572459957,0.018518518518518517,0.2030612244897959,1.1686902046203613
0.1,0.1,0,20,122,0.85,1,0.7861709337308728,0.021739130434782608,0.17346938775510204,1.1702609062194824
0.1,0.1,0,20,122,0.85,2,0.7573693750295547,0.011111111111111112,0.10714285714285714,1.1755156517028809
0.1,0.1,0,20,122,0.85,3,0.7006494857515256,0.011904761904761904,0.14591836734693878,1.172780990600586
0.1,0.1,0,20,122,0.85,4,0.7461113959688085,0.03571428571428571,0.16326530612244897,1.170137882232666
0.1,0.1,0,20,122,0.85,5,0.7113940637811536,0.0078125,0.11938775510204082,1.3322689533233643
0.1,0.1,0,20,122,0.85,6,0.6628152428944195,0.0024154589371980675,0.0653061224489796,1.1739530563354492
0.1,0.1,0,20,122,0.85,7,0.7012311496175037,0.0036231884057971015,0.058163265306122446,1.1656718254089355
0.1,0.1,0,20,122,0.85,8,0.7678726663186587,0.00909090909090909,0.08877551020408163,1.1638786792755127
0.1,0.1,0,20,122,0.85,9,0.7715912104172161,0.01893939393939394,0.16224489795918368,1.1635522842407227
0.1,0.1,0,20,122,0.85,10,0.7625945205394391,0.0021929824561403508,0.06836734693877551,1.167283296585083
0.1,0.1,0,20,129,0.9,1,0.7098019213803857,0.0125,0.15714285714285714,1.1646616458892822
0.1,0.1,0,20,129,0.9,2,0.729657719502648,0.018115942028985508,0.21224489795918366,1.3100807666778564
0.1,0.1,0,20,129,0.9,3,0.7064503814423917,0.008928571428571428,0.22959183673469388,1.1645913124084473
0.1,0.1,0,20,129,0.9,4,0.6791385812718228,0.004629629629629629,0.07040816326530612,1.1674425601959229
0.1,0.1,0,20,129,0.9,5,0.6895566963656031,0.011904761904761904,0.12551020408163266,1.16450834274292
0.1,0.1,0,20,129,0.9,6,0.7148017071507924,0.005208333333333333,0.07857142857142857,1.1650912761688232
0.1,0.1,0,20,129,0.9,7,0.7395593603770942,0.02608695652173913,0.25612244897959185,1.1644573211669922
0.1,0.1,0,20,129,0.9,8,0.7269018331903833,0.016722408026755852,0.15510204081632653,1.309605360031128
0.1,0.1,0,20,129,0.9,9,0.6992470356378431,0.003787878787878788,0.03775510204081633,1.1651015281677246
0.1,0.1,0,20,129,0.9,10,0.7643133143441322,0.025,0.20918367346938777,1.1654584407806396
0.1,0.1,0,20,136,0.95,1,0.7747894864000436,0.005952380952380952,0.06836734693877551,1.1717021465301514
0.1,0.1,0,20,136,0.95,2,0.6748604685465146,0.0024154589371980675,0.061224489795918366,1.1663126945495605
0.1,0.1,0,20,136,0.95,3,0.7104013249467008,0.075,0.4387755102040816,1.1674063205718994
0.1,0.1,0,20,136,0.95,4,0.8209910641261579,0.028409090909090908,0.2785714285714286,1.1711022853851318
0.1,0.1,0,20,136,0.95,5,0.7137429091708382,0.0023148148148148147,0.061224489795918366,1.3116538524627686
0.1,0.1,0,20,136,0.95,6,0.7820617757143595,0.013377926421404682,0.12551020408163266,1.164891242980957
0.1,0.1,0,20,136,0.95,7,0.7421227958128802,0.027777777777777776,0.23775510204081632,1.1641006469726562
0.1,0.1,0,20,136,0.95,8,0.6846371901276103,0.012422360248447204,0.14795918367346939,1.167069435119629
0.1,0.1,0,20,136,0.95,9,0.7522008399644315,0.006211180124223602,0.07653061224489796,1.1664612293243408
0.1,0.1,0,20,136,0.95,10,0.7045632440244929,0.0078125,0.08673469387755102,1.1744208335876465
0.1,0.1,0,20,143,1,1,0.6818358795353496,0.004629629629629629,0.08469387755102041,1.1675260066986084
0.1,0.1,0,20,143,1,2,0.7548985777040186,0.010416666666666666,0.1306122448979592,1.1736900806427002
0.1,0.1,0,20,143,1,3,0.7828372599043342,0.014492753623188406,0.22448979591836735,1.3157615661621094
0.1,0.1,0,20,143,1,4,0.7427438942213836,0.037267080745341616,0.2653061224489796,1.1643733978271484
0.1,0.1,0,20,143,1,5,0.7191047211132884,0.021739130434782608,0.19183673469387755,1.1642367839813232
0.1,0.1,0,20,143,1,6,0.7460263001101084,0.008928571428571428,0.1326530612244898,1.1638622283935547
0.1,0.1,0,20,143,1,7,0.7597147355080786,0.005208333333333333,0.08061224489795918,1.17026686668396
0.1,0.1,0,20,143,1,8,0.6947505871976937,0.04861111111111111,0.2653061224489796,1.1675305366516113
0.1,0.1,0,20,143,1,9,0.7701964016214343,0.019762845849802372,0.19693877551020408,1.1642587184906006
0.1,0.1,0,20,143,1,10,0.7529258547002475,0.004830917874396135,0.08469387755102041,1.3163695335388184
0.1,0.1,1,40,0,0,0,0.7408378137617199,0.0,0.0,
0.1,0.1,1,40,5,0.01,1,0.7410994146042204,0.0,0.0020833333333333333,1.1605844497680664
0.1,0.1,1,40,5,0.01,2,0.6333662419366426,0.0,0.009375,1.1568310260772705
0.1,0.1,1,40,5,0.01,3,0.7171958908104257,0.0011574074074074073,0.04791666666666667,1.1531789302825928
0.1,0.1,1,40,5,0.01,4,0.7296173604078677,0.0,0.017708333333333333,1.1532878875732422
0.1,0.1,1,40,5,0.01,5,0.7612756096286735,0.0,0.022916666666666665,1.1561567783355713
0.1,0.1,1,40,5,0.01,6,0.7545098582302616,0.0,0.016666666666666666,1.1545195579528809
0.1,0.1,1,40,5,0.01,7,0.7704203489160696,0.0,0.0,1.153019666671753
0.1,0.1,1,40,5,0.01,8,0.7252689681460033,0.0,0.0,1.3081276416778564
0.1,0.1,1,40,5,0.01,9,0.7518482087241097,0.0010683760683760685,0.011458333333333333,1.1566154956817627
0.1,0.1,1,40,5,0.01,10,0.776841697899041,0.0,0.0,1.1538465023040771
0.1,0.1,1,40,24,0.05,1,0.6862724396012491,0.0011148272017837235,0.030208333333333334,1.1660823822021484
0.1,0.1,1,40,24,0.05,2,0.7340715742115391,0.0,0.0020833333333333333,1.157336950302124
0.1,0.1,1,40,24,0.05,3,0.7032098032232242,0.0,0.022916666666666665,1.1653516292572021
0.1,0.1,1,40,24,0.05,4,0.7785778996746069,0.0,0.023958333333333335,1.16025972366333
0.1,0.1,1,40,24,0.05,5,0.723440615144865,0.0,0.0,1.1645238399505615
0.1,0.1,1,40,24,0.05,6,0.7133096759479588,0.0,0.0010416666666666667,1.3336308002471924
0.1,0.1,1,40,24,0.05,7,0.7003139117652502,0.0,0.01875,1.1614315509796143
0.1,0.1,1,40,24,0.05,8,0.7373280002147792,0.0,0.0010416666666666667,1.1635072231292725
0.1,0.1,1,40,24,0.05,9,0.7131127800299505,0.0,0.023958333333333335,1.1593282222747803
0.1,0.1,1,40,24,0.05,10,0.7215489745585459,0.0,0.0,1.161039113998413
0.1,0.1,1,40,49,0.1,1,0.7050794258494982,0.0,0.0,1.1692616939544678
0.1,0.1,1,40,49,0.1,2,0.6902403742333928,0.001336898395721925,0.04479166666666667,1.1679744720458984
0.1,0.1,1,40,49,0.1,3,0.7207554158229663,0.0,0.0010416666666666667,1.1685254573822021
0.1,0.1,1,40,49,0.1,4,0.6517236710797046,0.0011904761904761906,0.010416666666666666,1.3353326320648193
0.1,0.1,1,40,49,0.1,5,0.679555312354491,0.0,0.0,1.1682896614074707
0.1,0.1,1,40,49,0.1,6,0.7502842406181455,0.0011148272017837235,0.003125,1.1677796840667725
0.1,0.1,1,40,49,0.1,7,0.7426587988792417,0.0,0.022916666666666665,1.1688201427459717
0.1,0.1,1,40,49,0.1,8,0.7335929425599954,0.0,0.0010416666666666667,1.170624017715454
0.1,0.1,1,40,49,0.1,9,0.7205863292694533,0.0,0.0,1.1692230701446533
0.1,0.1,1,40,49,0.1,10,0.6735066466547717,0.0010683760683760685,0.008333333333333333,1.1678218841552734
0.1,0.1,1,40,73,0.15,1,0.7956898027847183,0.0,0.0,1.3216667175292969
0.1,0.1,1,40,73,0.15,2,0.7088625398709489,0.0,0.0010416666666666667,1.1780011653900146
0.1,0.1,1,40,73,0.15,3,0.7738631552445686,0.0,0.0,1.1754913330078125
0.1,0.1,1,40,73,0.15,4,0.7535725606506796,0.0,0.0,1.1814279556274414
0.1,0.1,1,40,73,0.15,5,0.7422174002218664,0.0,0.0010416666666666667,1.1844050884246826
0.1,0.1,1,40,73,0.15,6,0.7085082887071169,0.0011750881316098707,0.065625,1.1799638271331787
0.1,0.1,1,40,73,0.15,7,0.7183837941763253,0.0,0.014583333333333334,1.3169569969177246
0.1,0.1,1,40,73,0.15,8,0.7241313083736018,0.0,0.025,1.1837377548217773
0.1,0.1,1,40,73,0.15,9,0.7546228850817979,0.0,0.0,1.1797163486480713
0.1,0.1,1,40,73,0.15,10,0.7284965558091978,0.0011441647597254005,0.016666666666666666,1.1816506385803223
0.1,0.1,1,40,98,0.2,1,0.7300217032530775,0.0,0.00625,1.1922085285186768
0.1,0.1,1,40,98,0.2,2,0.75827220242706,0.0,0.013541666666666667,1.1748738288879395
0.1,0.1,1,40,98,0.2,3,0.7767719797535328,0.0,0.0010416666666666667,1.1828501224517822
0.1,0.1,1,40,98,0.2,4,0.6891167595001945,0.0010683760683760685,0.021875,1.3236899375915527
0.1,0.1,1,40,98,0.2,5,0.7768409126629706,0.0,0.0010416666666666667,1.1837091445922852
0.1,0.1,1,40,98,0.2,6,0.7342262141880479,0.0,0.015625,1.1798458099365234
0.1,0.1,1,40,98,0.2,7,0.7392449498223028,0.0,0.0,1.1794610023498535
0.1,0.1,1,40,98,0.2,8,0.7038438401177214,0.0,0.0010416666666666667,1.1806135177612305
0.1,0.1,1,40,98,0.2,9,0.7237772968629987,0.0,0.013541666666666667,1.1834630966186523
0.1,0.1,1,40,98,0.2,10,0.7235832593798994,0.0,0.0010416666666666667,1.1847257614135742
0.1,0.1,1,40,122,0.25,1,0.7411228319015447,0.0,0.0,1.175328254699707
0.1,0.1,1,40,122,0.25,2,0.7735133160102255,0.0,0.0,1.3342006206512451
0.1,0.1,1,40,122,0.25,3,0.7207955722709133,0.0,0.009375,1.1777300834655762
0.1,0.1,1,40,122,0.25,4,0.7339480448691933,0.0010964912280701754,0.046875,1.179466962814331
0.1,0.1,1,40,122,0.25,5,0.7108217798131186,0.0010683760683760685,0.025,1.1827514171600342
0.1,0.1,1,40,122,0.25,6,0.7415303320082075,0.0,0.0,1.1756811141967773
0.1,0.1,1,40,122,0.25,7,0.7241638713815107,0.0,0.0,1.1777689456939697
0.1,0.1,1,40,122,0.25,8,0.7506048913105454,0.0,0.0020833333333333333,1.183328628540039
0.1,0.1,1,40,122,0.25,9,0.7857303242378946,0.0,0.0,1.1750173568725586
0.1,0.1,1,40,122,0.25,10,0.6730531563842146,0.0010683760683760685,0.015625,1.3348853588104248
0.1,0.1,1,40,146,0.3,1,0.818893293554698,0.0,0.0010416666666666667,1.1849160194396973
0.1,0.1,1,40,146,0.3,2,0.7525480247761297,0.0,0.0010416666666666667,1.1818599700927734
0.1,0.1,1,40,146,0.3,3,0.7489565269359661,0.0011961722488038277,0.021875,1.1817338466644287
0.1,0.1,1,40,146,0.3,4,0.6933152609478075,0.0,0.023958333333333335,1.1863048076629639
0.1,0.1,1,40,146,0.3,5,0.7293188736337863,0.0,0.0,1.186514139175415
0.1,0.1,1,40,146,0.3,6,0.7265618601994305,0.0010964912280701754,0.04895833333333333,1.199547290802002
0.1,0.1,1,40,146,0.3,7,0.7288134228066337,0.0,0.003125,1.3342924118041992
0.1,0.1,1,40,146,0.3,8,0.7348381305049975,0.0,0.0010416666666666667,1.1840980052947998
0.1,0.1,1,40,146,0.3,9,0.7576429237691077,0.0,0.0,1.1818609237670898
0.1,0.1,1,40,146,0.3,10,0.757352929040967,0.0,0.0,1.1806654930114746
0.1,0.1,1,40,171,0.35,1,0.6986068353635021,0.0010683760683760685,0.023958333333333335,1.1783480644226074
0.1,0.1,1,40,171,0.35,2,0.6944583268529043,0.0018115942028985507,0.052083333333333336,1.1882784366607666
0.1,0.1,1,40,171,0.35,3,0.735424536670966,0.001736111111111111,0.017708333333333333,1.1854033470153809
0.1,0.1,1,40,171,0.35,4,0.7455510895354152,0.0016025641025641025,0.021875,1.1802427768707275
0.1,0.1,1,40,171,0.35,5,0.691587489891535,0.0,0.022916666666666665,1.35274076461792
0.1,0.1,1,40,171,0.35,6,0.7393769732730504,0.0,0.0010416666666666667,1.181755781173706
0.1,0.1,1,40,171,0.35,7,0.7975805343340484,0.002777777777777778,0.07395833333333333,1.1858341693878174
0.1,0.1,1,40,171,0.35,8,0.6428355386949262,0.0017391304347826088,0.023958333333333335,1.1845104694366455
0.1,0.1,1,40,171,0.35,9,0.7364008272161531,0.0026041666666666665,0.05416666666666667,1.1791036128997803
0.1,0.1,1,40,171,0.35,10,0.6582380298117585,0.002380952380952381,0.065625,1.181121826171875
0.1,0.1,1,40,195,0.4,1,0.7384494141619615,0.0011261261261261261,0.026041666666666668,1.1828222274780273
0.1,0.1,1,40,195,0.4,2,0.7591300884191267,0.0,0.0,1.1830244064331055
0.1,0.1,1,40,195,0.4,3,0.7558781533506488,0.0022522522522522522,0.057291666666666664,1.3402650356292725
0.1,0.1,1,40,195,0.4,4,0.7184651562676452,0.0023501762632197414,0.08020833333333334,1.18330979347229
0.1,0.1,1,40,195,0.4,5,0.7204868382552028,0.0,0.0020833333333333333,1.1877684593200684
0.1,0.1,1,40,195,0.4,6,0.8019825079057563,0.0021929824561403508,0.058333333333333334,1.1841211318969727
0.1,0.1,1,40,195,0.4,7,0.8075141816659923,0.0010964912280701754,0.014583333333333334,1.1790661811828613
0.1,0.1,1,40,195,0.4,8,0.7400613929692303,0.0010683760683760685,0.029166666666666667,1.178980827331543
0.1,0.1,1,40,195,0.4,9,0.6562167153941056,0.0018115942028985507,0.03333333333333333,1.186565637588501
0.1,0.1,1,40,195,0.4,10,0.7687353269986015,0.0,0.0,1.331718921661377
0.1,0.1,1,40,220,0.45,1,0.7137778989705343,0.0012626262626262627,0.026041666666666668,1.2015016078948975
0.1,0.1,1,40,220,0.45,2,0.6748915958355576,0.0010683760683760685,0.011458333333333333,1.183434247970581
0.1,0.1,1,40,220,0.45,3,0.7521197000605224,0.0010683760683760685,0.029166666666666667,1.1809539794921875
0.1,0.1,1,40,220,0.45,4,0.6907368487910863,0.0011148272017837235,0.016666666666666666,1.187291145324707
0.1,0.1,1,40,220,0.45,5,0.7027855910258681,0.004497751124437781,0.14375,1.186892032623291
0.1,0.1,1,40,220,0.45,6,0.7404514485629372,0.0011750881316098707,0.023958333333333335,1.3302085399627686
0.1,0.1,1,40,220,0.45,7,0.6843958430559149,0.0,0.023958333333333335,1.1843767166137695
0.1,0.1,1,40,220,0.45,8,0.689313562726677,0.0011904761904761906,0.013541666666666667,1.1871225833892822
0.1,0.1,1,40,220,0.45,9,0.7425708833025405,0.003472222222222222,0.04375,1.1848361492156982
0.1,0.1,1,40,220,0.45,10,0.7156105140373031,0.0010683760683760685,0.03854166666666667,1.1826584339141846
0.1,0.1,1,40,244,0.5,1,0.7032001760886673,0.0,0.0,1.192415714263916
0.1,0.1,1,40,244,0.5,2,0.754062422662239,0.0,0.0,1.1831467151641846
0.1,0.1,1,40,244,0.5,3,0.7479908529342645,0.0012787723785166241,0.028125,1.3335912227630615
0.1,0.1,1,40,244,0.5,4,0.7451107268099538,0.0011148272017837235,0.017708333333333333,1.1855058670043945
0.1,0.1,1,40,244,0.5,5,0.7057032223875476,0.0010683760683760685,0.021875,1.1810328960418701
0.1,0.1,1,40,244,0.5,6,0.7571782933214085,0.0011148272017837235,0.053125,1.1768925189971924
0.1,0.1,1,40,244,0.5,7,0.713516609270661,0.0,0.0,1.1772403717041016
0.1,0.1,1,40,244,0.5,8,0.7065921412711476,0.0011148272017837235,0.042708333333333334,1.1805925369262695
0.1,0.1,1,40,244,0.5,9,0.7098264732899792,0.0021929824561403508,0.06354166666666666,1.1808445453643799
0.1,0.1,1,40,244,0.5,10,0.6937563213201376,0.0,0.023958333333333335,1.177783489227295
0.1,0.1,1,40,268,0.55,1,0.7395872693869474,0.0,0.0,1.3339970111846924
0.1,0.1,1,40,268,0.55,2,0.7220551274994574,0.0,0.0,1.1817848682403564
0.1,0.1,1,40,268,0.55,3,0.7245560490544195,0.0010683760683760685,0.04791666666666667,1.1828608512878418
0.1,0.1,1,40,268,0.55,4,0.7497741121460431,0.0011574074074074073,0.016666666666666666,1.1797802448272705
0.1,0.1,1,40,268,0.55,5,0.7644131848064647,0.0010964912280701754,0.036458333333333336,1.1796653270721436
0.1,0.1,1,40,268,0.55,6,0.7177285905289642,0.0,0.0020833333333333333,1.1948637962341309
0.1,0.1,1,40,268,0.55,7,0.7177677190438878,0.0024509803921568627,0.03125,1.1839003562927246
0.1,0.1,1,40,268,0.55,8,0.6978887357311143,0.0016722408026755853,0.023958333333333335,1.2013330459594727
0.1,0.1,1,40,268,0.55,9,0.7137676389157976,0.0,0.023958333333333335,1.3426039218902588
0.1,0.1,1,40,268,0.55,10,0.7209991160216229,0.0,0.023958333333333335,1.1863501071929932
0.1,0.1,1,40,293,0.6,1,0.7323178898520099,0.0011261261261261261,0.007291666666666667,1.1864328384399414
0.1,0.1,1,40,293,0.6,2,0.7259361462195543,0.0,0.0,1.190657138824463
0.1,0.1,1,40,293,0.6,3,0.7839578534092927,0.0024154589371980675,0.013541666666666667,1.183811902999878
0.1,0.1,1,40,293,0.6,4,0.7479913774655416,0.0011148272017837235,0.053125,1.1852049827575684
0.1,0.1,1,40,293,0.6,5,0.7248530997044734,0.001287001287001287,0.0010416666666666667,1.1911189556121826
0.1,0.1,1,40,293,0.6,6,0.7392188395390624,0.0035252643948296123,0.07604166666666666,1.3388831615447998
0.1,0.1,1,40,293,0.6,7,0.7647150683237048,0.002777777777777778,0.13125,1.18975830078125
0.1,0.1,1,40,293,0.6,8,0.7358113795142784,0.0,0.0,1.191884994506836
0.1,0.1,1,40,293,0.6,9,0.6734895381884435,0.00322061191626409,0.06979166666666667,1.192152976989746
0.1,0.1,1,40,293,0.6,10,0.7652742578623175,0.0,0.023958333333333335,1.2210891246795654
0.1,0.1,1,40,317,0.65,1,0.7171880212708301,0.003787878787878788,0.05,1.1857273578643799
0.1,0.1,1,40,317,0.65,2,0.7231306138602653,0.002717391304347826,0.04583333333333333,1.1882929801940918
0.1,0.1,1,40,317,0.65,3,0.7720029276978564,0.0024509803921568627,0.035416666666666666,1.1834263801574707
0.1,0.1,1,40,317,0.65,4,0.7542868443532924,0.0021929824561403508,0.08541666666666667,1.3462133407592773
0.1,0.1,1,40,317,0.65,5,0.7205049548453216,0.0,0.0,1.1784560680389404
0.1,0.1,1,40,317,0.65,6,0.7352745398192837,0.0,0.0010416666666666667,1.17561936378479
0.1,0.1,1,40,317,0.65,7,0.726649817856474,0.0010683760683760685,0.022916666666666665,1.17681884765625
0.1,0.1,1,40,317,0.65,8,0.6982491225217968,0.004497751124437781,0.09791666666666667,1.1766419410705566
0.1,0.1,1,40,317,0.65,9,0.7306220853803884,0.002717391304347826,0.03854166666666667,1.1794307231903076
0.1,0.1,1,40,317,0.65,10,0.690934917822632,0.0033783783783783786,0.04375,1.18603515625
0.1,0.1,1,40,342,0.7,1,0.7430888094513848,0.002777777777777778,0.029166666666666667,1.1850972175598145
0.1,0.1,1,40,342,0.7,2,0.7925713980673376,0.002288329519450801,0.10520833333333333,1.3383631706237793
0.1,0.1,1,40,342,0.7,3,0.6593230007909087,0.0010683760683760685,0.052083333333333336,1.1766221523284912
0.1,0.1,1,40,342,0.7,4,0.7451707325942939,0.0010683760683760685,0.016666666666666666,1.176581859588623
0.1,0.1,1,40,342,0.7,5,0.6866168463230952,0.002717391304347826,0.09479166666666666,1.1771728992462158
0.1,0.1,1,40,342,0.7,6,0.7070014702623342,0.0037267080745341614,0.10625,1.176267147064209
0.1,0.1,1,40,342,0.7,7,0.7059665425825093,0.003787878787878788,0.090625,1.1759746074676514
0.1,0.1,1,40,342,0.7,8,0.710533404599809,0.0,0.0,1.1808319091796875
0.1,0.1,1,40,342,0.7,9,0.7500247574588418,0.0,0.025,1.3259198665618896
0.1,0.1,1,40,342,0.7,10,0.7771561307710289,0.0035714285714285713,0.11979166666666667,1.1784212589263916
0.1,0.1,1,40,366,0.75,1,0.7189642503071011,0.0033783783783783786,0.06145833333333333,1.178969383239746
0.1,0.1,1,40,366,0.75,2,0.6462034853999378,0.007936507936507936,0.10520833333333333,1.1762349605560303
0.1,0.1,1,40,366,0.75,3,0.7019060478710362,0.0028735632183908046,0.08333333333333333,1.179365634918213
0.1,0.1,1,40,366,0.75,4,0.7042974389988941,0.0016025641025641025,0.026041666666666668,1.176257610321045
0.1,0.1,1,40,366,0.75,5,0.7320944826507794,0.0011750881316098707,0.007291666666666667,1.1783177852630615
0.1,0.1,1,40,366,0.75,6,0.7263146269036757,0.0011655011655011655,0.04583333333333333,1.328352451324463
0.1,0.1,1,40,366,0.75,7,0.6831917692180773,0.001488095238095238,0.019791666666666666,1.18174147605896
0.1,0.1,1,40,366,0.75,8,0.7700360525266131,0.0011261261261261261,0.0010416666666666667,1.1751394271850586
0.1,0.1,1,40,366,0.75,9,0.7117220843187628,0.0010964912280701754,0.052083333333333336,1.1777174472808838
0.1,0.1,1,40,366,0.75,10,0.7078535194949773,0.004901960784313725,0.17083333333333334,1.1765708923339844
0.1,0.1,1,40,390,0.8,1,0.7077241974887006,0.006313131313131313,0.1875,1.179966926574707
0.1,0.1,1,40,390,0.8,2,0.7275070973689756,0.005747126436781609,0.06458333333333334,1.1752121448516846
0.1,0.1,1,40,390,0.8,3,0.6990285040380811,0.006521739130434782,0.04479166666666667,1.1751859188079834
0.1,0.1,1,40,390,0.8,4,0.6901685681963735,0.003787878787878788,0.029166666666666667,1.329498529434204
0.1,0.1,1,40,390,0.8,5,0.713906838234177,0.0023148148148148147,0.078125,1.1947968006134033
0.1,0.1,1,40,390,0.8,6,0.7426326179601683,0.004207573632538569,0.051041666666666666,1.1858406066894531
0.1,0.1,1,40,390,0.8,7,0.7840230355451326,0.0011750881316098707,0.025,1.177971601486206
0.1,0.1,1,40,390,0.8,8,0.7238429766699173,0.004310344827586207,0.06979166666666667,1.1768887042999268
0.1,0.1,1,40,390,0.8,9,0.749538178286055,0.0021929824561403508,0.053125,1.1782557964324951
0.1,0.1,1,40,390,0.8,10,0.6796028233795763,0.006944444444444444,0.11666666666666667,1.1776232719421387
0.1,0.1,1,40,415,0.85,1,0.7768680867483645,0.0024509803921568627,0.05625,1.1748590469360352
0.1,0.1,1,40,415,0.85,2,0.6722181142978586,0.01,0.22395833333333334,1.3478162288665771
0.1,0.1,1,40,415,0.85,3,0.6923650561022463,0.003472222222222222,0.051041666666666666,1.1773900985717773
0.1,0.1,1,40,415,0.85,4,0.7215545662929636,0.0033783783783783786,0.08333333333333333,1.1771228313446045
0.1,0.1,1,40,415,0.85,5,0.7579122186103465,0.0035714285714285713,0.065625,1.17716646194458
0.1,0.1,1,40,415,0.85,6,0.7725064849379273,0.0023923444976076554,0.090625,1.1738712787628174
0.1,0.1,1,40,415,0.85,7,0.7337224745846496,0.0036231884057971015,0.13125,1.174638271331787
0.1,0.1,1,40,415,0.85,8,0.6911357259818252,0.004629629629629629,0.12083333333333333,1.1792573928833008
0.1,0.1,1,40,415,0.85,9,0.7194236898022203,0.0037267080745341614,0.11458333333333333,1.1765704154968262
0.1,0.1,1,40,415,0.85,10,0.7082883758678878,0.002380952380952381,0.08958333333333333,1.3362343311309814
0.1,0.1,1,40,439,0.9,1,0.712427014546445,0.009615384615384616,0.14270833333333333,1.1797990798950195
0.1,0.1,1,40,439,0.9,2,0.6944437114313389,0.006720430107526882,0.19479166666666667,1.1772863864898682
0.1,0.1,1,40,439,0.9,3,0.7594717438918865,0.010416666666666666,0.28854166666666664,1.1758432388305664
0.1,0.1,1,40,439,0.9,4,0.6790603671582616,0.0125,0.25625,1.1770846843719482
0.1,0.1,1,40,439,0.9,5,0.7644048292127413,0.006793478260869565,0.18125,1.1778392791748047
0.1,0.1,1,40,439,0.9,6,0.7093246441583756,0.0033783783783783786,0.14375,1.177175521850586
0.1,0.1,1,40,439,0.9,7,0.7029376131272155,0.0010964912280701754,0.06875,1.3358070850372314
0.1,0.1,1,40,439,0.9,8,0.725146143475208,0.005997001499250375,0.16875,1.186936855316162
0.1,0.1,1,40,439,0.9,9,0.6310683527762446,0.0028735632183908046,0.03125,1.1780757904052734
0.1,0.1,1,40,439,0.9,10,0.662677133937692,0.003787878787878788,0.04375,1.1858162879943848
0.1,0.1,1,40,464,0.95,1,0.6831807395375687,0.0125,0.17916666666666667,1.1832396984100342
0.1,0.1,1,40,464,0.95,2,0.7187127600544764,0.005797101449275362,0.153125,1.1749131679534912
0.1,0.1,1,40,464,0.95,3,0.6975686679577975,0.005681818181818182,0.06458333333333334,1.1748950481414795
0.1,0.1,1,40,464,0.95,4,0.6990860679066705,0.003472222222222222,0.07604166666666666,1.3277685642242432
0.1,0.1,1,40,464,0.95,5,0.6959814775259693,0.006578947368421052,0.08645833333333333,1.1803710460662842
0.1,0.1,1,40,464,0.95,6,0.7252329404729294,0.007183908045977011,0.20625,1.1805009841918945
0.1,0.1,1,40,464,0.95,7,0.6774745510691809,0.006587615283267457,0.11666666666666667,1.1782760620117188
0.1,0.1,1,40,464,0.95,8,0.7549629820206963,0.006313131313131313,0.17083333333333334,1.1774146556854248
0.1,0.1,1,40,464,0.95,9,0.7132920206445295,0.006944444444444444,0.19479166666666667,1.1785178184509277
0.1,0.1,1,40,464,0.95,10,0.652964493725007,0.005376344086021506,0.13645833333333332,1.1768779754638672
0.1,0.1,1,40,488,1,1,0.6903440841008192,0.009153318077803204,0.103125,1.1837985515594482
0.1,0.1,1,40,488,1,2,0.708342520151923,0.002380952380952381,0.06875,1.3369314670562744
0.1,0.1,1,40,488,1,3,0.7336311212759136,0.010869565217391304,0.10833333333333334,1.1791002750396729
0.1,0.1,1,40,488,1,4,0.7236773038845575,0.00980392156862745,0.075,1.1811442375183105
0.1,0.1,1,40,488,1,5,0.7083509882059823,0.0078125,0.16770833333333332,1.1797981262207031
