mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,3,37,4,0.01,8,0.8257188661459736,0.0,0.04361370716510903,1.151949405670166
0.01,0.5,3,37,4,0.01,9,0.8791935092498677,0.0,0.0,1.154209852218628
0.01,0.5,3,37,4,0.01,10,0.8777368340064132,0.0,0.023883696780893044,1.1505606174468994
0.01,0.5,3,37,21,0.05,1,0.875711082710393,0.0,0.01557632398753894,1.1587657928466797
0.01,0.5,3,37,21,0.05,2,0.8813472113938537,0.0,0.0,1.1545145511627197
0.01,0.5,3,37,21,0.05,3,0.9080655544320861,0.0,0.0,1.314213514328003
0.01,0.5,3,37,21,0.05,4,0.902094897836136,0.0,0.0,1.1611971855163574
0.01,0.5,3,37,21,0.05,5,0.901592654703089,0.0,0.0,1.1577849388122559
0.01,0.5,3,37,21,0.05,6,0.878993197292868,0.0,0.0,1.1585018634796143
0.01,0.5,3,37,21,0.05,7,0.8961793156892958,0.0,0.0,1.148247241973877
0.01,0.5,3,37,21,0.05,8,0.8698846946041335,0.0,0.0020768431983385254,1.146143913269043
0.01,0.5,3,37,21,0.05,9,0.8346165443630739,0.0013227513227513227,0.04361370716510903,1.1467821598052979
0.01,0.5,3,37,21,0.05,10,0.8452317136928342,0.0,0.03426791277258567,1.1505653858184814
0.01,0.5,3,37,41,0.1,1,0.9007046822382624,0.0,0.0,1.3147809505462646
0.01,0.5,3,37,41,0.1,2,0.8915478802123112,0.0,0.01557632398753894,1.1612293720245361
0.01,0.5,3,37,41,0.1,3,0.8788716934813515,0.0,0.0,1.165266513824463
0.01,0.5,3,37,41,0.1,4,0.9186245271122321,0.0,0.0,1.1612050533294678
0.01,0.5,3,37,41,0.1,5,0.8830451257439236,0.0,0.0,1.165165901184082
0.01,0.5,3,37,41,0.1,6,0.8535250797735,0.0,0.018691588785046728,1.1698894500732422
0.01,0.5,3,37,41,0.1,7,0.8878680378919342,0.0,0.0,1.161613941192627
0.01,0.5,3,37,41,0.1,8,0.8692503895956061,0.0,0.0,1.309934377670288
0.01,0.5,3,37,41,0.1,9,0.8763760255578529,0.0,0.0,1.1582889556884766
0.01,0.5,3,37,41,0.1,10,0.8808209195133102,0.0,0.0,1.1645750999450684
0.01,0.5,3,37,62,0.15,1,0.8184435894755389,0.0,0.0,1.168058156967163
0.01,0.5,3,37,62,0.15,2,0.8417297906145305,0.0,0.04361370716510903,1.1670739650726318
0.01,0.5,3,37,62,0.15,3,0.7949304885338591,0.0,0.01557632398753894,1.1688034534454346
0.01,0.5,3,37,62,0.15,4,0.8686315263231392,0.0,0.018691588785046728,1.16455078125
0.01,0.5,3,37,62,0.15,5,0.8324023956186589,0.0,0.0,1.1614251136779785
0.01,0.5,3,37,62,0.15,6,0.8571514104394682,0.0,0.01557632398753894,1.3218457698822021
0.01,0.5,3,37,62,0.15,7,0.8700543486304536,0.0,0.0,1.1659417152404785
0.01,0.5,3,37,62,0.15,8,0.8422651908661055,0.0,0.0,1.171544075012207
0.01,0.5,3,37,62,0.15,9,0.8992975209990506,0.0,0.0,1.1684792041778564
0.01,0.5,3,37,62,0.15,10,0.831610566977898,0.0,0.04361370716510903,1.1689860820770264
0.01,0.5,3,37,82,0.2,1,0.9199283978418954,0.0,0.01557632398753894,1.1716878414154053
0.01,0.5,3,37,82,0.2,2,0.861169018959382,0.0,0.023883696780893044,1.1720340251922607
0.01,0.5,3,37,82,0.2,3,0.8519187510894736,0.0,0.0,1.17401123046875
0.01,0.5,3,37,82,0.2,4,0.895818170900138,0.0,0.01557632398753894,1.3306491374969482
0.01,0.5,3,37,82,0.2,5,0.8742027109616242,0.0,0.0,1.1740965843200684
0.01,0.5,3,37,82,0.2,6,0.8179520532093234,0.0,0.023883696780893044,1.174651861190796
0.01,0.5,3,37,82,0.2,7,0.7415495301179574,0.0,0.032191069574247146,1.1893470287322998
0.01,0.5,3,37,82,0.2,8,0.884216985645933,0.0,0.0,1.1728575229644775
0.01,0.5,3,37,82,0.2,9,0.8475660638527936,0.0015037593984962407,0.0,1.1703457832336426
0.01,0.5,3,37,82,0.2,10,0.8429365618924314,0.0,0.0,1.1744046211242676
0.01,0.5,3,37,103,0.25,1,0.8668219314019313,0.0,0.0,1.3250701427459717
0.01,0.5,3,37,103,0.25,2,0.8236676755557083,0.0,0.032191069574247146,1.1718928813934326
0.01,0.5,3,37,103,0.25,3,0.8358614417029512,0.0,0.0,1.175274133682251
0.01,0.5,3,37,103,0.25,4,0.8327871135014621,0.0,0.01557632398753894,1.1722164154052734
0.01,0.5,3,37,103,0.25,5,0.8552173748811436,0.0,0.01557632398753894,1.1713814735412598
0.01,0.5,3,37,103,0.25,6,0.8991288006165055,0.0,0.01557632398753894,1.1710941791534424
0.01,0.5,3,37,103,0.25,7,0.8520875549322113,0.0,0.0,1.176147222518921
0.01,0.5,3,37,103,0.25,8,0.9210217758621874,0.0,0.0,1.169992208480835
0.01,0.5,3,37,103,0.25,9,0.9124146153846154,0.0,0.0,1.323657512664795
0.01,0.5,3,37,103,0.25,10,0.9184349551230576,0.0,0.0010384215991692627,1.1743016242980957
0.01,0.5,3,37,123,0.3,1,0.8848036489749674,0.0,0.0,1.1730515956878662
0.01,0.5,3,37,123,0.3,2,0.8862946025605599,0.0,0.0,1.1725671291351318
0.01,0.5,3,37,123,0.3,3,0.8493929295542776,0.0,0.01557632398753894,1.175482988357544
0.01,0.5,3,37,123,0.3,4,0.9076599149896634,0.0,0.0,1.1680169105529785
0.01,0.5,3,37,123,0.3,5,0.9252784946236559,0.0,0.023883696780893044,1.1702077388763428
0.01,0.5,3,37,123,0.3,6,0.8996567225415966,0.0014619883040935672,0.04984423676012461,1.332895278930664
0.01,0.5,3,37,123,0.3,7,0.8329308804828229,0.0,0.04361370716510903,1.1764781475067139
0.01,0.5,3,37,123,0.3,8,0.9182318109175251,0.0015151515151515152,0.032191069574247146,1.1690349578857422
0.01,0.5,3,37,123,0.3,9,0.8204042797617764,0.0,0.04361370716510903,1.1730711460113525
0.01,0.5,3,37,123,0.3,10,0.8938176053385302,0.0,0.0,1.1728589534759521
0.01,0.5,3,37,144,0.35,1,0.8751389769072028,0.0,0.013499480789200415,1.1711633205413818
0.01,0.5,3,37,144,0.35,2,0.8653609480995593,0.0,0.0,1.1862602233886719
0.01,0.5,3,37,144,0.35,3,0.8660575757575757,0.0,0.018691588785046728,1.177506685256958
0.01,0.5,3,37,144,0.35,4,0.9102456091869319,0.0,0.0,1.3347833156585693
0.01,0.5,3,37,144,0.35,5,0.8293592943690468,0.0,0.0,1.1712195873260498
0.01,0.5,3,37,144,0.35,6,0.8465849075921581,0.0,0.0,1.1734325885772705
0.01,0.5,3,37,144,0.35,7,0.793641419926633,0.0,0.014537902388369679,1.1774826049804688
0.01,0.5,3,37,144,0.35,8,0.8817483154891838,0.0,0.023883696780893044,1.1726062297821045
0.01,0.5,3,37,144,0.35,9,0.8412835894060052,0.0,0.018691588785046728,1.1780438423156738
0.01,0.5,3,37,144,0.35,10,0.9070540927417358,0.0,0.0,1.1760129928588867
0.01,0.5,3,37,164,0.4,1,0.9270732860520096,0.0,0.0,1.324704885482788
0.01,0.5,3,37,164,0.4,2,0.8706987916085932,0.0,0.01557632398753894,1.17067289352417
0.01,0.5,3,37,164,0.4,3,0.9187678837555886,0.0,0.0,1.1799464225769043
0.01,0.5,3,37,164,0.4,4,0.8721905433243551,0.0,0.013499480789200415,1.1702749729156494
0.01,0.5,3,37,164,0.4,5,0.9096868448268249,0.0,0.0,1.1754264831542969
0.01,0.5,3,37,164,0.4,6,0.8483886193400365,0.0,0.0,1.1725530624389648
0.01,0.5,3,37,164,0.4,7,0.8551829167205404,0.0014619883040935672,0.0,1.1702096462249756
0.01,0.5,3,37,164,0.4,8,0.908094351732991,0.0,0.0,1.3279576301574707
0.01,0.5,3,37,164,0.4,9,0.8603330308529945,0.0,0.01557632398753894,1.174238681793213
0.01,0.5,3,37,164,0.4,10,0.8479846524414193,0.0,0.0,1.1799936294555664
0.01,0.5,3,37,185,0.45,1,0.8993218318318318,0.0014619883040935672,0.023883696780893044,1.1737370491027832
0.01,0.5,3,37,185,0.45,2,0.8886149359469371,0.0,0.0,1.1694583892822266
0.01,0.5,3,37,185,0.45,3,0.8484882038055288,0.0,0.0,1.1754028797149658
0.01,0.5,3,37,185,0.45,4,0.8535327104934275,0.0015432098765432098,0.032191069574247146,1.1700654029846191
0.01,0.5,3,37,185,0.45,5,0.8784407267173999,0.0014285714285714286,0.059190031152647975,1.1722607612609863
0.01,0.5,3,37,185,0.45,6,0.8747502454955106,0.0,0.023883696780893044,1.3307690620422363
0.01,0.5,3,37,185,0.45,7,0.8580213134457223,0.0,0.0,1.2184014320373535
0.01,0.5,3,37,185,0.45,8,0.9038480030292398,0.0,0.0,1.1700925827026367
0.01,0.5,3,37,185,0.45,9,0.8578736664445925,0.0,0.04361370716510903,1.1721229553222656
0.01,0.5,3,37,185,0.45,10,0.8422320955731188,0.0,0.013499480789200415,1.1822237968444824
0.01,0.5,3,37,206,0.5,1,0.8392755313482528,0.0,0.0,1.172433853149414
0.01,0.5,3,37,206,0.5,2,0.8680976171451992,0.0,0.0,1.1718049049377441
0.01,0.5,3,37,206,0.5,3,0.882048932673714,0.0013227513227513227,0.032191069574247146,1.1727194786071777
0.01,0.5,3,37,206,0.5,4,0.7845230554874622,0.0,0.04361370716510903,1.332491159439087
0.01,0.5,3,37,206,0.5,5,0.8997935207371297,0.0,0.01557632398753894,1.1716811656951904
0.01,0.5,3,37,206,0.5,6,0.816895602893042,0.0,0.0,1.1756327152252197
0.01,0.5,3,37,206,0.5,7,0.840024465771212,0.0,0.018691588785046728,1.1739795207977295
0.01,0.5,3,37,206,0.5,8,0.8312662209721318,0.0,0.0,1.1764883995056152
0.01,0.5,3,37,206,0.5,9,0.8981317581475129,0.0,0.018691588785046728,1.1750166416168213
0.01,0.5,3,37,206,0.5,10,0.8768943974254464,0.0,0.0,1.1785938739776611
0.01,0.5,3,37,226,0.55,1,0.8495934266020558,0.0,0.023883696780893044,1.3266189098358154
0.01,0.5,3,37,226,0.55,2,0.7761060618430873,0.0014619883040935672,0.03946002076843198,1.1713011264801025
0.01,0.5,3,37,226,0.55,3,0.872969413919414,0.0,0.023883696780893044,1.1808562278747559
0.01,0.5,3,37,226,0.55,4,0.8595988422705297,0.0015037593984962407,0.023883696780893044,1.1688721179962158
0.01,0.5,3,37,226,0.55,5,0.8771335906461973,0.0,0.0,1.1761744022369385
0.01,0.5,3,37,226,0.55,6,0.881890727581339,0.0,0.0,1.1723542213439941
0.01,0.5,3,37,226,0.55,7,0.8705314623991673,0.0,0.0,1.1710996627807617
0.01,0.5,3,37,226,0.55,8,0.7906893285049562,0.0,0.0,1.1701693534851074
0.01,0.5,3,37,226,0.55,9,0.8814871152890825,0.0,0.0,1.3280866146087646
0.01,0.5,3,37,226,0.55,10,0.8350713383837498,0.001388888888888889,0.03946002076843198,1.1824731826782227
0.01,0.5,3,37,247,0.6,1,0.8454588877654196,0.0,0.0,1.1745645999908447
0.01,0.5,3,37,247,0.6,2,0.8964776199690743,0.0016129032258064516,0.04569055036344756,1.1884236335754395
0.01,0.5,3,37,247,0.6,3,0.8125222799346169,0.0,0.023883696780893044,1.1769156455993652
0.01,0.5,3,37,247,0.6,4,0.9020732646320222,0.0,0.0,1.1751453876495361
0.01,0.5,3,37,247,0.6,5,0.8561158327130142,0.0,0.018691588785046728,1.1757268905639648
0.01,0.5,3,37,247,0.6,6,0.8410701162053956,0.0,0.01557632398753894,1.3270785808563232
0.01,0.5,3,37,247,0.6,7,0.8790751803089065,0.0,0.0,1.179861307144165
0.01,0.5,3,37,247,0.6,8,0.8415545328839106,0.0,0.01557632398753894,1.1712307929992676
0.01,0.5,3,37,247,0.6,9,0.8565621835006152,0.0013227513227513227,0.0,1.1763184070587158
0.01,0.5,3,37,247,0.6,10,0.8333596363630718,0.0,0.01557632398753894,1.172445297241211
0.01,0.5,3,37,267,0.65,1,0.872213777596982,0.0,0.01557632398753894,1.1707310676574707
0.01,0.5,3,37,267,0.65,2,0.848030247364969,0.0,0.021806853582554516,1.1693732738494873
0.01,0.5,3,37,267,0.65,3,0.8465514182194618,0.0,0.023883696780893044,1.1682581901550293
0.01,0.5,3,37,267,0.65,4,0.8741597238542891,0.0017006802721088435,0.06645898234683281,1.3281519412994385
0.01,0.5,3,37,267,0.65,5,0.8470755917842515,0.002857142857142857,0.04153686396677051,1.1759886741638184
0.01,0.5,3,37,267,0.65,6,0.8889782305957281,0.0,0.01557632398753894,1.1716129779815674
0.01,0.5,3,37,267,0.65,7,0.8536998310994878,0.0,0.023883696780893044,1.1791563034057617
0.01,0.5,3,37,267,0.65,8,0.905783792107387,0.0,0.0,1.175323247909546
0.01,0.5,3,37,267,0.65,9,0.8254735018457634,0.003395585738539898,0.014537902388369679,1.1740124225616455
0.01,0.5,3,37,267,0.65,10,0.8445256112208017,0.0,0.01557632398753894,1.1811935901641846
0.01,0.5,3,37,288,0.7,1,0.8202528929657501,0.0,0.0,1.3222324848175049
0.01,0.5,3,37,288,0.7,2,0.8798610815592239,0.001488095238095238,0.023883696780893044,1.1750679016113281
0.01,0.5,3,37,288,0.7,3,0.8433856867946117,0.0014619883040935672,0.07995846313603323,1.1784064769744873
0.01,0.5,3,37,288,0.7,4,0.8600799692744601,0.001388888888888889,0.024922118380062305,1.1778151988983154
0.01,0.5,3,37,288,0.7,5,0.8803787293787293,0.0014619883040935672,0.0,1.180771827697754
0.01,0.5,3,37,288,0.7,6,0.8416068927155884,0.0014285714285714286,0.04880581516095535,1.1770193576812744
0.01,0.5,3,37,288,0.7,7,0.8847327035537562,0.0,0.0,1.1992466449737549
0.01,0.5,3,37,288,0.7,8,0.8531122517708547,0.0014619883040935672,0.04153686396677051,1.324950933456421
0.01,0.5,3,37,288,0.7,9,0.8725300029927289,0.0015432098765432098,0.03426791277258567,1.174405813217163
0.01,0.5,3,37,288,0.7,10,0.8348345639560935,0.0,0.01557632398753894,1.1758396625518799
0.01,0.5,3,37,308,0.75,1,0.8488432057388762,0.0016339869281045752,0.04257528556593977,1.1758089065551758
0.01,0.5,3,37,308,0.75,2,0.8931221936451349,0.0,0.0,1.1748249530792236
0.01,0.5,3,37,308,0.75,3,0.8872371091873176,0.0014705882352941176,0.03426791277258567,1.1762290000915527
0.01,0.5,3,37,308,0.75,4,0.8234328885897311,0.002,0.04569055036344756,1.1769611835479736
0.01,0.5,3,37,308,0.75,5,0.8526698274213081,0.0035087719298245615,0.09138110072689512,1.1695988178253174
0.01,0.5,3,37,308,0.75,6,0.8428858898886042,0.0030075187969924814,0.07372793354101766,1.330030918121338
0.01,0.5,3,37,308,0.75,7,0.8221553499756469,0.0,0.03426791277258567,1.1855926513671875
0.01,0.5,3,37,308,0.75,8,0.8946215639455076,0.001388888888888889,0.037383177570093455,1.1768527030944824
0.01,0.5,3,37,308,0.75,9,0.8169847285664219,0.0014619883040935672,0.035306334371754934,1.1775765419006348
0.01,0.5,3,37,308,0.75,10,0.8767583710791425,0.0031746031746031746,0.024922118380062305,1.1802597045898438
0.01,0.5,3,37,329,0.8,1,0.8754731207682441,0.0029411764705882353,0.030114226375908618,1.172224760055542
0.01,0.5,3,37,329,0.8,2,0.8418342071865602,0.0017543859649122807,0.06542056074766354,1.1851778030395508
0.01,0.5,3,37,329,0.8,3,0.8806392044070028,0.0015432098765432098,0.06645898234683281,1.262437343597412
0.01,0.5,3,37,329,0.8,4,0.8457531199858488,0.0014619883040935672,0.04361370716510903,1.3408679962158203
0.01,0.5,3,37,329,0.8,5,0.8474348026339992,0.0,0.01557632398753894,1.1673147678375244
0.01,0.5,3,37,329,0.8,6,0.8912623633960843,0.0014619883040935672,0.04880581516095535,1.1806247234344482
0.01,0.5,3,37,329,0.8,7,0.8682936997379598,0.0,0.032191069574247146,1.1719105243682861
0.01,0.5,3,37,329,0.8,8,0.8602296796796797,0.004273504273504274,0.102803738317757,1.1710188388824463
0.01,0.5,3,37,329,0.8,9,0.888350059923991,0.0,0.0,1.167776346206665
0.01,0.5,3,37,329,0.8,10,0.8170406241618225,0.0030959752321981426,0.12461059190031153,1.1737687587738037
0.01,0.5,3,37,349,0.85,1,0.8618610672369564,0.00267379679144385,0.09865005192107996,1.3239164352416992
0.01,0.5,3,37,349,0.85,2,0.8700406877222858,0.0,0.01557632398753894,1.2054483890533447
0.01,0.5,3,37,349,0.85,3,0.9204665946798299,0.001388888888888889,0.055036344755970926,1.177757978439331
0.01,0.5,3,37,349,0.85,4,0.9103747862630216,0.0013227513227513227,0.0,1.1692006587982178
0.01,0.5,3,37,349,0.85,5,0.8180484172209108,0.0015037593984962407,0.05711318795430945,1.1677920818328857
0.01,0.5,3,37,349,0.85,6,0.8483831082658035,0.0031746031746031746,0.10072689511941849,1.1713743209838867
0.01,0.5,3,37,349,0.85,7,0.8865079971908699,0.002857142857142857,0.0612668743509865,1.1703424453735352
0.01,0.5,3,37,349,0.85,8,0.8081198557869861,0.006734006734006734,0.09034267912772585,1.1678078174591064
0.01,0.5,3,37,349,0.85,9,0.8812530533627173,0.0015432098765432098,0.056074766355140186,1.3349151611328125
0.01,0.5,3,37,349,0.85,10,0.8947986528028973,0.0,0.0,1.174232006072998
0.01,0.5,3,37,370,0.9,1,0.8547949031352198,0.006568144499178982,0.11734164070612668,1.1722548007965088
0.01,0.5,3,37,370,0.9,2,0.8389135194421584,0.0,0.0,1.1717023849487305
0.01,0.5,3,37,370,0.9,3,0.7801692661844836,0.005357142857142857,0.09657320872274143,1.170151948928833
0.01,0.5,3,37,370,0.9,4,0.8925369873937016,0.0,0.01557632398753894,1.171452283859253
0.01,0.5,3,37,370,0.9,5,0.8768768168670976,0.0,0.0,1.170647144317627
0.01,0.5,3,37,370,0.9,6,0.830384589239827,0.0,0.01557632398753894,1.3274450302124023
0.01,0.5,3,37,370,0.9,7,0.8373062801483065,0.003367003367003367,0.1391484942886812,1.1723442077636719
0.01,0.5,3,37,370,0.9,8,0.8327908276286903,0.0035714285714285713,0.08515057113187954,1.1698331832885742
0.01,0.5,3,37,370,0.9,9,0.8413048724377908,0.008488964346349746,0.1952232606438214,1.1683568954467773
0.01,0.5,3,37,370,0.9,10,0.8592030600764811,0.0,0.018691588785046728,1.1751747131347656
0.01,0.5,3,37,390,0.95,1,0.8904068006891537,0.0,0.0,1.1675465106964111
0.01,0.5,3,37,390,0.95,2,0.8340887489265228,0.008928571428571428,0.15991692627206647,1.1707568168640137
0.01,0.5,3,37,390,0.95,3,0.8492165812228781,0.002932551319648094,0.04257528556593977,1.1718339920043945
0.01,0.5,3,37,390,0.95,4,0.9136554850046305,0.0027210884353741495,0.03426791277258567,1.31638765335083
0.01,0.5,3,37,390,0.95,5,0.8844194971166395,0.001388888888888889,0.018691588785046728,1.169355869293213
0.01,0.5,3,37,390,0.95,6,0.8301484770621026,0.0015432098765432098,0.04880581516095535,1.1699249744415283
0.01,0.5,3,37,390,0.95,7,0.8472964238761221,0.0013227513227513227,0.0,1.1892924308776855
0.01,0.5,3,37,390,0.95,8,0.862291999982608,0.0030303030303030303,0.03946002076843198,1.1797246932983398
0.01,0.5,3,37,390,0.95,9,0.8864609486062689,0.0012626262626262627,0.04984423676012461,1.168949842453003
0.01,0.5,3,37,390,0.95,10,0.8654855555555555,0.0,0.01557632398753894,1.1694083213806152
0.01,0.5,3,37,411,1,1,0.8619988395582411,0.006944444444444444,0.1640706126687435,1.3194029331207275
0.01,0.5,3,37,411,1,2,0.8236325193387692,0.007168458781362007,0.1557632398753894,1.1749470233917236
0.01,0.5,3,37,411,1,3,0.8702797720066462,0.0015432098765432098,0.055036344755970926,1.1665186882019043
0.01,0.5,3,37,411,1,4,0.8706466099623135,0.0,0.0,1.1747047901153564
0.01,0.5,3,37,411,1,5,0.8785810367170849,0.009746588693957114,0.17757009345794392,1.1711046695709229
0.01,0.5,3,37,411,1,6,0.8622703232048241,0.001697792869269949,0.04257528556593977,1.1754212379455566
0.01,0.5,3,37,411,1,7,0.8887447201120342,0.0017241379310344827,0.01557632398753894,1.1724801063537598
0.01,0.5,3,37,411,1,8,0.8509365497586714,0.0031746031746031746,0.0695742471443406,1.1658554077148438
0.01,0.5,3,37,411,1,9,0.7996694659107904,0.004901960784313725,0.12668743509865005,1.3205416202545166
0.01,0.5,3,37,411,1,10,0.9023420133269702,0.0046875,0.11630321910695743,1.1642673015594482
0.01,0.5,4,13,0,0,0,0.8518324374558567,0.0,0.029381965552178316,
0.01,0.5,4,13,1,0.01,1,0.851891027898655,0.0,0.020263424518743668,1.1416406631469727
0.01,0.5,4,13,1,0.01,2,0.9076510638297873,0.0,0.047619047619047616,1.137847900390625
0.01,0.5,4,13,1,0.01,3,0.7705013863086665,0.0,0.0547112462006079,1.1400258541107178
0.01,0.5,4,13,1,0.01,4,0.8731727730492029,0.0,0.015197568389057751,1.142380952835083
0.01,0.5,4,13,1,0.01,5,0.8373271318139093,0.0,0.0,1.1392226219177246
0.01,0.5,4,13,1,0.01,6,0.9032571452254642,0.0,0.047619047619047616,1.2947742938995361
0.01,0.5,4,13,1,0.01,7,0.8676459810168302,0.0,0.047619047619047616,1.1462006568908691
0.01,0.5,4,13,1,0.01,8,0.8611150538967235,0.0,0.02330293819655522,1.1483128070831299
0.01,0.5,4,13,1,0.01,9,0.8850985829959513,0.0,0.03951367781155015,1.1513535976409912
0.01,0.5,4,13,1,0.01,10,0.8911677343090346,0.0,0.031408308004052685,1.151313066482544
0.01,0.5,4,13,4,0.05,1,0.943189833971903,0.0,0.0,1.1553013324737549
0.01,0.5,4,13,4,0.05,2,0.8419273241960027,0.0,0.0,1.149212121963501
0.01,0.5,4,13,4,0.05,3,0.904351845522898,0.0,0.029381965552178316,1.3027923107147217
0.01,0.5,4,13,4,0.05,4,0.8818845254440448,0.0,0.029381965552178316,1.1485059261322021
0.01,0.5,4,13,4,0.05,5,0.8520820611151956,0.0043859649122807015,0.060790273556231005,1.150315284729004
0.01,0.5,4,13,4,0.05,6,0.8743774494783063,0.0,0.031408308004052685,1.1537408828735352
0.01,0.5,4,13,4,0.05,7,0.8557536366975391,0.0,0.029381965552178316,1.1450717449188232
0.01,0.5,4,13,4,0.05,8,0.8526066658756444,0.0,0.0,1.149362564086914
0.01,0.5,4,13,4,0.05,9,0.898202235027011,0.0043859649122807015,0.047619047619047616,1.1463663578033447
0.01,0.5,4,13,4,0.05,10,0.8741430493947926,0.0,0.0,1.1496610641479492
0.01,0.5,4,13,7,0.1,1,0.844029086563378,0.0,0.047619047619047616,1.3138248920440674
0.01,0.5,4,13,7,0.1,2,0.9313482437103128,0.0,0.031408308004052685,1.1509177684783936
0.01,0.5,4,13,7,0.1,3,0.8327235104129098,0.0,0.0,1.1496365070343018
0.01,0.5,4,13,7,0.1,4,0.8291894159468641,0.0,0.031408308004052685,1.1497042179107666
0.01,0.5,4,13,7,0.1,5,0.8209416634157736,0.0,0.044579533941236066,1.1511828899383545
0.01,0.5,4,13,7,0.1,6,0.9431710041592395,0.0,0.0,1.147296667098999
0.01,0.5,4,13,7,0.1,7,0.8364457018132477,0.0,0.029381965552178316,1.152686357498169
0.01,0.5,4,13,7,0.1,8,0.8745710146657515,0.0,0.047619047619047616,1.3014986515045166
0.01,0.5,4,13,7,0.1,9,0.8544319056330323,0.0,0.0,1.1464033126831055
0.01,0.5,4,13,7,0.1,10,0.925678055462829,0.0,0.02330293819655522,1.149484634399414
0.01,0.5,4,13,11,0.15,1,0.8335281948975793,0.0,0.020263424518743668,1.152177095413208
0.01,0.5,4,13,11,0.15,2,0.8943131557803898,0.0,0.0,1.1500601768493652
0.01,0.5,4,13,11,0.15,3,0.8199550326780521,0.0,0.029381965552178316,1.1522605419158936
0.01,0.5,4,13,11,0.15,4,0.8180811483837799,0.0,0.02330293819655522,1.15513277053833
0.01,0.5,4,13,11,0.15,5,0.8583048468053104,0.0,0.015197568389057751,1.151625156402588
0.01,0.5,4,13,11,0.15,6,0.8110299302507857,0.0,0.029381965552178316,1.3065032958984375
0.01,0.5,4,13,11,0.15,7,0.8711683821441716,0.0,0.029381965552178316,1.1534478664398193
0.01,0.5,4,13,11,0.15,8,0.8987250239026511,0.0,0.0,1.1585686206817627
0.01,0.5,4,13,11,0.15,9,0.8454249490614346,0.0,0.031408308004052685,1.1670405864715576
0.01,0.5,4,13,11,0.15,10,0.9109090362511052,0.0,0.0,1.1496210098266602
0.01,0.5,4,13,14,0.2,1,0.8619875252105744,0.0,0.031408308004052685,1.1513683795928955
0.01,0.5,4,13,14,0.2,2,0.9387437236160475,0.003787878787878788,0.0243161094224924,1.1515533924102783
0.01,0.5,4,13,14,0.2,3,0.9202442659764778,0.0,0.0,1.310408592224121
0.01,0.5,4,13,14,0.2,4,0.8885613660908119,0.0,0.015197568389057751,1.1511812210083008
0.01,0.5,4,13,14,0.2,5,0.8627650780781215,0.0,0.04356636271529889,1.149688959121704
0.01,0.5,4,13,14,0.2,6,0.9129793987621573,0.0,0.0,1.1510107517242432
0.01,0.5,4,13,14,0.2,7,0.8632998914279881,0.0,0.0,1.1536378860473633
0.01,0.5,4,13,14,0.2,8,0.8492151862649231,0.004166666666666667,0.0547112462006079,1.1529550552368164
0.01,0.5,4,13,14,0.2,9,0.9044208111854729,0.0,0.0364741641337386,1.1536459922790527
0.01,0.5,4,13,14,0.2,10,0.8856603071128494,0.0,0.0,1.1519980430603027
0.01,0.5,4,13,18,0.25,1,0.8783560850637122,0.0,0.029381965552178316,1.304656982421875
0.01,0.5,4,13,18,0.25,2,0.7873943788443628,0.0,0.020263424518743668,1.1544098854064941
0.01,0.5,4,13,18,0.25,3,0.8306899717387619,0.0,0.029381965552178316,1.1503942012786865
0.01,0.5,4,13,18,0.25,4,0.8807625249533987,0.005555555555555556,0.10030395136778116,1.1519525051116943
0.01,0.5,4,13,18,0.25,5,0.8153321743277602,0.0,0.029381965552178316,1.1585636138916016
0.01,0.5,4,13,18,0.25,6,0.8704028424220668,0.0,0.029381965552178316,1.1535634994506836
0.01,0.5,4,13,18,0.25,7,0.8648863889219321,0.0,0.019250253292806486,1.1569583415985107
0.01,0.5,4,13,18,0.25,8,0.891528142459584,0.0,0.0,1.303468942642212
0.01,0.5,4,13,18,0.25,9,0.8901846296458639,0.0,0.047619047619047616,1.1559689044952393
0.01,0.5,4,13,18,0.25,10,0.8771700267151396,0.004166666666666667,0.0,1.1503863334655762
0.01,0.5,4,13,21,0.3,1,0.8280657480397997,0.0,0.0243161094224924,1.1533560752868652
0.01,0.5,4,13,21,0.3,2,0.8560308356555725,0.0,0.020263424518743668,1.1549961566925049
0.01,0.5,4,13,21,0.3,3,0.8303503703703703,0.004629629629629629,0.12056737588652482,1.1540327072143555
0.01,0.5,4,13,21,0.3,4,0.8434009635525765,0.0,0.0425531914893617,1.1650984287261963
0.01,0.5,4,13,21,0.3,5,0.824852581453634,0.0,0.060790273556231005,1.1516516208648682
0.01,0.5,4,13,21,0.3,6,0.8310161096599838,0.0,0.031408308004052685,1.3154141902923584
0.01,0.5,4,13,21,0.3,7,0.8282233353030272,0.0,0.029381965552178316,1.1550493240356445
0.01,0.5,4,13,21,0.3,8,0.8863003383262079,0.0,0.0,1.1529090404510498
0.01,0.5,4,13,21,0.3,9,0.8644039799331104,0.0,0.037487335359675786,1.1524684429168701
0.01,0.5,4,13,21,0.3,10,0.8219375805376505,0.0,0.0,1.1550347805023193
0.01,0.5,4,13,25,0.35,1,0.8534298883420482,0.0,0.02330293819655522,1.15321683883667
0.01,0.5,4,13,25,0.35,2,0.8524743646102454,0.005050505050505051,0.020263424518743668,1.152721643447876
0.01,0.5,4,13,25,0.35,3,0.8214094879087822,0.0,0.0364741641337386,1.3043713569641113
