mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,4,15,1,0.1,6,0.06657320570813247,0.09375,0.39593908629441626,1.2028396129608154
0.5,0.01,4,15,1,0.1,7,0.06680489968906238,0.22916666666666666,0.4903553299492386,1.2057790756225586
0.5,0.01,4,15,1,0.1,8,0.06798932580409865,0.09375,0.41421319796954315,1.1988959312438965
0.5,0.01,4,15,1,0.1,9,0.06615712059523786,0.1388888888888889,0.45076142131979696,1.2056810855865479
0.5,0.01,4,15,1,0.1,10,0.0657032588883786,0.22916666666666666,0.49137055837563454,1.3622777462005615
0.5,0.01,4,15,2,0.15,1,0.07096364443313324,0.125,0.46903553299492384,1.2081589698791504
0.5,0.01,4,15,2,0.15,2,0.06273022429233817,0.2708333333333333,0.5705583756345177,1.205681562423706
0.5,0.01,4,15,2,0.15,3,0.070806782832837,0.1527777777777778,0.4761421319796954,1.2050426006317139
0.5,0.01,4,15,2,0.15,4,0.07329249699969258,0.1111111111111111,0.3522842639593909,1.2041730880737305
0.5,0.01,4,15,2,0.15,5,0.06823579507839483,0.22916666666666666,0.4964467005076142,1.2032229900360107
0.5,0.01,4,15,2,0.15,6,0.06652540380162551,0.1875,0.42538071065989846,1.2067382335662842
0.5,0.01,4,15,2,0.15,7,0.06489015289280292,0.10416666666666667,0.4182741116751269,1.2090070247650146
0.5,0.01,4,15,2,0.15,8,0.06355494242710696,0.20833333333333334,0.41725888324873095,1.3606529235839844
0.5,0.01,4,15,2,0.15,9,0.07050496206659967,0.1388888888888889,0.449746192893401,1.2162492275238037
0.5,0.01,4,15,2,0.15,10,0.06867519766623162,0.25,0.4984771573604061,1.2048065662384033
0.5,0.01,4,15,3,0.2,1,0.05937454586107958,0.041666666666666664,0.9989847715736041,1.211623191833496
0.5,0.01,4,15,3,0.2,2,0.06724461950594736,0.20833333333333334,0.44060913705583754,1.205425500869751
0.5,0.01,4,15,3,0.2,3,0.0781577891791494,0.1111111111111111,0.34416243654822337,1.207089900970459
0.5,0.01,4,15,3,0.2,4,0.06238267314310434,0.20833333333333334,0.43248730964467,1.2101480960845947
0.5,0.01,4,15,3,0.2,5,0.06531426511741711,0.08333333333333333,0.3766497461928934,1.360809564590454
0.5,0.01,4,15,3,0.2,6,0.07130238163987405,0.125,0.4020304568527919,1.2055857181549072
0.5,0.01,4,15,3,0.2,7,0.07264386645549278,0.09375,0.4467005076142132,1.2090733051300049
0.5,0.01,4,15,3,0.2,8,0.06682669515163467,0.125,0.42538071065989846,1.2042794227600098
0.5,0.01,4,15,3,0.2,9,0.06113170440965827,0.125,0.40812182741116754,1.223897933959961
0.5,0.01,4,15,3,0.2,10,0.0641775553818897,0.1388888888888889,0.4182741116751269,1.2054100036621094
0.5,0.01,4,15,3,0.25,1,0.06927381599011588,0.1527777777777778,0.483248730964467,1.2191267013549805
0.5,0.01,4,15,3,0.25,2,0.05670533543761518,0.0,0.9857868020304569,1.3715176582336426
0.5,0.01,4,15,3,0.25,3,0.056534083666709194,0.0,0.9827411167512691,1.2149641513824463
0.5,0.01,4,15,3,0.25,4,0.07083054315255322,0.1388888888888889,0.4436548223350254,1.2078990936279297
0.5,0.01,4,15,3,0.25,5,0.06618291455412463,0.22916666666666666,0.4751269035532995,1.2046005725860596
0.5,0.01,4,15,3,0.25,6,0.0657900913860123,0.08333333333333333,0.36852791878172586,1.2078890800476074
0.5,0.01,4,15,3,0.25,7,0.06642174570987829,0.25,0.515736040609137,1.2050895690917969
0.5,0.01,4,15,3,0.25,8,0.0647025348454608,0.22916666666666666,0.4761421319796954,1.2012696266174316
0.5,0.01,4,15,3,0.25,9,0.06517468094691926,0.16666666666666666,0.5725888324873096,1.2084500789642334
0.5,0.01,4,15,3,0.25,10,0.07127336669583488,0.20833333333333334,0.4578680203045685,1.3655660152435303
0.5,0.01,4,15,4,0.3,1,0.06750195314857814,0.08333333333333333,0.3553299492385787,1.2100934982299805
0.5,0.01,4,15,4,0.3,2,0.0684378538681114,0.1388888888888889,0.4517766497461929,1.2141573429107666
0.5,0.01,4,15,4,0.3,3,0.06529769825234186,0.22916666666666666,0.48934010152284263,1.204885482788086
0.5,0.01,4,15,4,0.3,4,0.06478265541320696,0.1388888888888889,0.47918781725888326,1.210991382598877
0.5,0.01,4,15,4,0.3,5,0.0672793824377711,0.22916666666666666,0.5055837563451777,1.2093231678009033
0.5,0.01,4,15,4,0.3,6,0.0645964364129784,0.20833333333333334,0.45989847715736043,1.2054100036621094
0.5,0.01,4,15,4,0.3,7,0.0661892735009473,0.22916666666666666,0.5045685279187817,1.365900993347168
0.5,0.01,4,15,4,0.3,8,0.05902608003859311,0.08333333333333333,1.0,1.2131235599517822
0.5,0.01,4,15,4,0.3,9,0.06802840777257918,0.1527777777777778,0.5076142131979695,1.2083754539489746
0.5,0.01,4,15,4,0.3,10,0.057483999999999945,0.0,1.0,1.2134394645690918
0.5,0.01,4,15,5,0.35,1,0.06689896525597047,0.1527777777777778,0.46598984771573604,1.2038683891296387
0.5,0.01,4,15,5,0.35,2,0.06629936028708076,0.20833333333333334,0.46091370558375633,1.2042303085327148
0.5,0.01,4,15,5,0.35,3,0.06301544230181923,0.09375,0.43248730964467,1.200033187866211
0.5,0.01,4,15,5,0.35,4,0.06721298505183063,0.22916666666666666,0.500507614213198,1.3523552417755127
0.5,0.01,4,15,5,0.35,5,0.06458714645164766,0.16666666666666666,0.5126903553299492,1.2026758193969727
0.5,0.01,4,15,5,0.35,6,0.06518932163090689,0.125,0.4040609137055838,1.2118449211120605
0.5,0.01,4,15,5,0.35,7,0.06979682664240587,0.125,0.3979695431472081,1.2024414539337158
0.5,0.01,4,15,5,0.35,8,0.06603166713827412,0.09375,0.39086294416243655,1.204944372177124
0.5,0.01,4,15,5,0.35,9,0.062152404561957565,0.1527777777777778,0.4700507614213198,1.2070331573486328
0.5,0.01,4,15,5,0.35,10,0.0734237154836703,0.1111111111111111,0.3522842639593909,1.2004961967468262
0.5,0.01,4,15,5,0.4,1,0.06173273035904573,0.25,0.5543147208121827,1.349407434463501
0.5,0.01,4,15,5,0.4,2,0.07242520871607529,0.22916666666666666,0.49949238578680205,1.2029547691345215
0.5,0.01,4,15,5,0.4,3,0.06828978509913801,0.22916666666666666,0.4964467005076142,1.2031044960021973
0.5,0.01,4,15,5,0.4,4,0.06753465324204604,0.20833333333333334,0.4213197969543147,1.1996421813964844
0.5,0.01,4,15,5,0.4,5,0.06902816258273341,0.125,0.4040609137055838,1.2001843452453613
0.5,0.01,4,15,5,0.4,6,0.06456763885411125,0.125,0.40609137055837563,1.2061569690704346
0.5,0.01,4,15,5,0.4,7,0.0682488142059334,0.1527777777777778,0.4852791878172589,1.2036716938018799
0.5,0.01,4,15,5,0.4,8,0.06558673581497078,0.1111111111111111,0.37969543147208124,1.2113704681396484
0.5,0.01,4,15,5,0.4,9,0.0680002244097958,0.1527777777777778,0.4639593908629442,1.3540315628051758
0.5,0.01,4,15,5,0.4,10,0.06919517382986885,0.1388888888888889,0.467005076142132,1.2048189640045166
0.5,0.01,4,15,6,0.45,1,0.06912546598433791,0.125,0.3918781725888325,1.2101562023162842
0.5,0.01,4,15,6,0.45,2,0.07189433019964929,0.125,0.4071065989847716,1.188260555267334
0.5,0.01,4,15,6,0.45,3,0.0719019202392974,0.10416666666666667,0.44771573604060916,1.1910967826843262
0.5,0.01,4,15,6,0.45,4,0.06570342396670678,0.22916666666666666,0.49441624365482234,1.1906001567840576
0.5,0.01,4,15,6,0.45,5,0.06515602450857097,0.1388888888888889,0.45989847715736043,1.198671579360962
0.5,0.01,4,15,6,0.45,6,0.06962491389689426,0.22916666666666666,0.4842639593908629,1.357102394104004
0.5,0.01,4,15,6,0.45,7,0.05817869505170762,0.0,0.867005076142132,1.2070140838623047
0.5,0.01,4,15,6,0.45,8,0.06671845666165428,0.20833333333333334,0.47715736040609136,1.199223279953003
0.5,0.01,4,15,6,0.45,9,0.06622880382342995,0.125,0.40913705583756343,1.1984081268310547
0.5,0.01,4,15,6,0.45,10,0.057483999999999945,0.0,1.0,1.2304837703704834
0.5,0.01,4,15,6,0.5,1,0.06898595472104076,0.125,0.4020304568527919,1.2017858028411865
0.5,0.01,4,15,6,0.5,2,0.06706974055955807,0.125,0.4010152284263959,1.1948916912078857
0.5,0.01,4,15,6,0.5,3,0.06598045145043668,0.1388888888888889,0.449746192893401,1.3512225151062012
0.5,0.01,4,15,6,0.5,4,0.07336810555713527,0.1388888888888889,0.4558375634517767,1.1977174282073975
0.5,0.01,4,15,6,0.5,5,0.06695150826193347,0.20833333333333334,0.4730964467005076,1.2002623081207275
0.5,0.01,4,15,6,0.5,6,0.06614293643815924,0.20833333333333334,0.4416243654822335,1.194596290588379
0.5,0.01,4,15,6,0.5,7,0.06514712396890254,0.22916666666666666,0.47715736040609136,1.1985018253326416
0.5,0.01,4,15,6,0.5,8,0.058960017160017045,0.09090909090909091,1.0,1.2041747570037842
0.5,0.01,4,15,6,0.5,9,0.06883726287960829,0.20833333333333334,0.45076142131979696,1.2028119564056396
0.5,0.01,4,15,6,0.5,10,0.06685203311384151,0.2708333333333333,0.5695431472081218,1.3471510410308838
0.5,0.01,4,15,7,0.55,1,0.06310405888875831,0.22916666666666666,0.516751269035533,1.2053501605987549
0.5,0.01,4,15,7,0.55,2,0.06328229350777624,0.125,0.4101522842639594,1.2011361122131348
0.5,0.01,4,15,7,0.55,3,0.05679530423823189,0.0,0.9888324873096447,1.2068686485290527
0.5,0.01,4,15,7,0.55,4,0.06820832011679857,0.25,0.5238578680203045,1.2036151885986328
0.5,0.01,4,15,7,0.55,5,0.0651993290672074,0.5833333333333334,0.6121827411167513,1.2059051990509033
0.5,0.01,4,15,7,0.55,6,0.06601143199717399,0.1388888888888889,0.4720812182741117,1.1987323760986328
0.5,0.01,4,15,7,0.55,7,0.06513865508224614,0.22916666666666666,0.45989847715736043,1.3527858257293701
0.5,0.01,4,15,7,0.55,8,0.0627836427032465,0.1111111111111111,0.33908629441624366,1.2023417949676514
0.5,0.01,4,15,7,0.55,9,0.06457167293662036,0.22916666666666666,0.4852791878172589,1.20414400100708
0.5,0.01,4,15,7,0.55,10,0.06785999085567856,0.1388888888888889,0.46903553299492384,1.1974904537200928
0.5,0.01,4,15,8,0.6,1,0.06832077414267394,0.25,0.4578680203045685,1.2018046379089355
0.5,0.01,4,15,8,0.6,2,0.07207587981474126,0.1527777777777778,0.5329949238578681,1.198380470275879
0.5,0.01,4,15,8,0.6,3,0.0653277913646497,0.1527777777777778,0.4700507614213198,1.2041981220245361
0.5,0.01,4,15,8,0.6,4,0.06683725271406538,0.25,0.5472081218274112,1.1991937160491943
0.5,0.01,4,15,8,0.6,5,0.0666859451204949,0.125,0.42538071065989846,1.366542100906372
0.5,0.01,4,15,8,0.6,6,0.06418871783208749,0.125,0.4121827411167513,1.203641414642334
0.5,0.01,4,15,8,0.6,7,0.06615578778975284,0.2708333333333333,0.5421319796954315,1.2071788311004639
0.5,0.01,4,15,8,0.6,8,0.06636726718269526,0.2708333333333333,0.5878172588832488,1.1993467807769775
0.5,0.01,4,15,8,0.6,9,0.06723853988853347,0.125,0.41116751269035534,1.1990032196044922
0.5,0.01,4,15,8,0.6,10,0.06414483283649225,0.22916666666666666,0.5086294416243655,1.2005321979522705
0.5,0.01,4,15,8,0.65,1,0.06334853298581608,0.22916666666666666,0.4964467005076142,1.2008728981018066
0.5,0.01,4,15,8,0.65,2,0.0593147649906602,0.20833333333333334,0.4720812182741117,1.3491160869598389
0.5,0.01,4,15,8,0.65,3,0.06389856899926906,0.1875,0.4030456852791878,1.2063026428222656
0.5,0.01,4,15,8,0.65,4,0.06839013133799392,0.16666666666666666,0.5451776649746193,1.2080953121185303
0.5,0.01,4,15,8,0.65,5,0.06411137043731233,0.22916666666666666,0.5177664974619289,1.199054479598999
0.5,0.01,4,15,8,0.65,6,0.06545585434154419,0.20833333333333334,0.48934010152284263,1.1984612941741943
0.5,0.01,4,15,8,0.65,7,0.06946809577064883,0.125,0.4152284263959391,1.203507423400879
0.5,0.01,4,15,8,0.65,8,0.06155132868704621,0.1388888888888889,0.49137055837563454,1.2015767097473145
0.5,0.01,4,15,8,0.65,9,0.059515228152998055,0.125,1.0,1.2044739723205566
0.5,0.01,4,15,8,0.65,10,0.0673635313003902,0.2708333333333333,0.550253807106599,1.3518383502960205
0.5,0.01,4,15,9,0.7,1,0.0663805556811206,0.1527777777777778,0.5187817258883248,1.2033374309539795
0.5,0.01,4,15,9,0.7,2,0.06633235124220002,0.1388888888888889,0.4781725888324873,1.198563575744629
0.5,0.01,4,15,9,0.7,3,0.0627448472915443,0.22916666666666666,0.4700507614213198,1.199937105178833
0.5,0.01,4,15,9,0.7,4,0.0707182879432792,0.10416666666666667,0.4588832487309645,1.2003774642944336
0.5,0.01,4,15,9,0.7,5,0.06101135379706919,0.1527777777777778,0.49238578680203043,1.2037410736083984
0.5,0.01,4,15,9,0.7,6,0.06391002668087814,0.06666666666666667,0.3461928934010152,1.2036118507385254
0.5,0.01,4,15,9,0.7,7,0.06956619563758683,0.22916666666666666,0.4934010152284264,1.3621790409088135
0.5,0.01,4,15,9,0.7,8,0.06351131296063495,0.1527777777777778,0.4862944162436548,1.2066497802734375
0.5,0.01,4,15,9,0.7,9,0.06354892339223382,0.10416666666666667,0.43756345177664974,1.2232389450073242
0.5,0.01,4,15,9,0.7,10,0.0692966214106844,0.16666666666666666,0.34822335025380713,1.2076146602630615
0.5,0.01,4,15,10,0.75,1,0.06986815293173002,0.1527777777777778,0.49746192893401014,1.2032666206359863
0.5,0.01,4,15,10,0.75,2,0.06611833658753294,0.20833333333333334,0.4294416243654822,1.2015960216522217
0.5,0.01,4,15,10,0.75,3,0.06320953038853182,0.1388888888888889,0.45685279187817257,1.206796646118164
0.5,0.01,4,15,10,0.75,4,0.06906397930867092,0.1875,0.39390862944162436,1.3547346591949463
0.5,0.01,4,15,10,0.75,5,0.06531512480198134,0.25,0.5248730964467005,1.2084743976593018
0.5,0.01,4,15,10,0.75,6,0.0660264719644397,0.2708333333333333,0.5461928934010152,1.209123134613037
0.5,0.01,4,15,10,0.75,7,0.06572773009191017,0.20833333333333334,0.44060913705583754,1.2077305316925049
0.5,0.01,4,15,10,0.75,8,0.0657479509870887,0.125,0.3949238578680203,1.2072832584381104
0.5,0.01,4,15,10,0.75,9,0.06640282787075324,0.22916666666666666,0.5035532994923858,1.207207202911377
0.5,0.01,4,15,10,0.75,10,0.06844945041551459,0.1388888888888889,0.4720812182741117,1.210641622543335
0.5,0.01,4,15,10,0.8,1,0.0712203428139507,0.09375,0.43147208121827413,1.355147123336792
0.5,0.01,4,15,10,0.8,2,0.06493541369031343,0.22916666666666666,0.5076142131979695,1.2038183212280273
0.5,0.01,4,15,10,0.8,3,0.07155817916703558,0.1527777777777778,0.467005076142132,1.202634334564209
0.5,0.01,4,15,10,0.8,4,0.07316879656143709,0.25,0.5593908629441624,1.202350378036499
0.5,0.01,4,15,10,0.8,5,0.06791925632625864,0.125,0.4182741116751269,1.2064149379730225
0.5,0.01,4,15,10,0.8,6,0.06615470320252238,0.1388888888888889,0.4416243654822335,1.2030143737792969
0.5,0.01,4,15,10,0.8,7,0.06865622722672633,0.1875,0.4,1.2053029537200928
0.5,0.01,4,15,10,0.8,8,0.06909213347299578,0.22916666666666666,0.49238578680203043,1.1994402408599854
0.5,0.01,4,15,10,0.8,9,0.06457910848114481,0.22916666666666666,0.44771573604060916,1.3583061695098877
0.5,0.01,4,15,10,0.8,10,0.06382006359170497,0.22916666666666666,0.47106598984771575,1.2039411067962646
0.5,0.01,4,15,11,0.85,1,0.06551452841326943,0.25,0.5076142131979695,1.1999804973602295
0.5,0.01,4,15,11,0.85,2,0.06483209976538425,0.125,0.41928934010152286,1.2053899765014648
0.5,0.01,4,15,11,0.85,3,0.06569556326090042,0.1388888888888889,0.4548223350253807,1.196767807006836
0.5,0.01,4,15,11,0.85,4,0.06165938279038008,0.20833333333333334,0.41624365482233505,1.2012479305267334
0.5,0.01,4,15,11,0.85,5,0.06767293977529676,0.1527777777777778,0.4862944162436548,1.193868637084961
0.5,0.01,4,15,11,0.85,6,0.06262192362425685,0.22916666666666666,0.4964467005076142,1.3377082347869873
0.5,0.01,4,15,11,0.85,7,0.061887218092134474,0.20833333333333334,0.45076142131979696,1.1942472457885742
0.5,0.01,4,15,11,0.85,8,0.06811156924318384,0.125,0.3847715736040609,1.1928224563598633
0.5,0.01,4,15,11,0.85,9,0.06744945046009004,0.125,0.4131979695431472,1.1912050247192383
0.5,0.01,4,15,11,0.85,10,0.06996070696948545,0.22916666666666666,0.4436548223350254,1.2004344463348389
0.5,0.01,4,15,12,0.9,1,0.0740048814772316,0.25,0.5228426395939086,1.2028083801269531
0.5,0.01,4,15,12,0.9,2,0.0697127913534966,0.09375,0.4101522842639594,1.2038683891296387
0.5,0.01,4,15,12,0.9,3,0.06386720149722426,0.1875,0.3928934010152284,1.3535797595977783
0.5,0.01,4,15,12,0.9,4,0.06461169875066397,0.20833333333333334,0.4467005076142132,1.2032499313354492
0.5,0.01,4,15,12,0.9,5,0.06644627640693827,0.2708333333333333,0.5675126903553299,1.2050249576568604
0.5,0.01,4,15,12,0.9,6,0.06758944837609764,0.1875,0.4446700507614213,1.2007884979248047
0.5,0.01,4,15,12,0.9,7,0.06683719711079197,0.1388888888888889,0.42233502538071066,1.1993861198425293
0.5,0.01,4,15,12,0.9,8,0.07345999609995454,0.125,0.39593908629441626,1.2016618251800537
0.5,0.01,4,15,12,0.9,9,0.06818813910579931,0.1111111111111111,0.38578680203045684,1.199389934539795
0.5,0.01,4,15,12,0.9,10,0.06504835577677162,0.22916666666666666,0.500507614213198,1.3552470207214355
0.5,0.01,4,15,12,0.95,1,0.07344465053581385,0.125,0.4040609137055838,1.202538013458252
0.5,0.01,4,15,12,0.95,2,0.06504705087723021,0.1875,0.43451776649746193,1.2035236358642578
0.5,0.01,4,15,12,0.95,3,0.05898842213633514,0.09090909090909091,1.0,1.205136775970459
0.5,0.01,4,15,12,0.95,4,0.06926019535054977,0.5833333333333334,0.582741116751269,1.2019500732421875
0.5,0.01,4,15,12,0.95,5,0.06377992185990651,0.1111111111111111,0.349238578680203,1.2034337520599365
0.5,0.01,4,15,12,0.95,6,0.06527177074498519,0.09375,0.38274111675126904,1.2071316242218018
0.5,0.01,4,15,12,0.95,7,0.06321974605336407,0.1388888888888889,0.45685279187817257,1.3525571823120117
0.5,0.01,4,15,12,0.95,8,0.06717404483523591,0.125,0.3604060913705584,1.233771800994873
0.5,0.01,4,15,12,0.95,9,0.07112879549574934,0.125,0.38883248730964465,1.2246949672698975
0.5,0.01,4,15,12,0.95,10,0.06657614334751528,0.1388888888888889,0.44771573604060916,1.2048864364624023
0.5,0.01,4,15,13,1,1,0.05916838551551163,0.03571428571428571,0.9989847715736041,1.206998586654663
0.5,0.01,4,15,13,1,2,0.07298977852981156,0.1388888888888889,0.4588832487309645,1.207268476486206
0.5,0.01,4,15,13,1,3,0.0627877857577671,0.1388888888888889,0.4294416243654822,1.2022249698638916
0.5,0.01,4,15,13,1,4,0.06902637727443425,0.25,0.5045685279187817,1.199120044708252
0.5,0.01,4,15,13,1,5,0.06741360206841529,0.1527777777777778,0.46598984771573604,1.357156753540039
0.5,0.01,4,15,13,1,6,0.06720621003280175,0.125,0.41725888324873095,1.2057373523712158
0.5,0.01,4,15,13,1,7,0.07519928428162372,0.20833333333333334,0.45076142131979696,1.2033779621124268
0.5,0.01,4,15,13,1,8,0.06647662653569972,0.22916666666666666,0.46903553299492384,1.2048451900482178
0.5,0.01,4,15,13,1,9,0.062488723765153784,0.1388888888888889,0.43756345177664974,1.2114431858062744
0.5,0.01,4,15,13,1,10,0.0650185401755226,0.22916666666666666,0.515736040609137,1.2057533264160156
0.5,0.01,5,18,0,0,0,0.06708735313428704,0.2916666666666667,0.630346232179226,
0.5,0.01,5,18,0,0.01,1,0.07403714583514769,0.1388888888888889,0.434826883910387,1.199723243713379
0.5,0.01,5,18,0,0.01,2,0.0667643505482167,0.1527777777777778,0.48065173116089616,1.3564157485961914
0.5,0.01,5,18,0,0.01,3,0.07193862206671477,0.13541666666666666,0.59979633401222,1.2086098194122314
0.5,0.01,5,18,0,0.01,4,0.07213757235131013,0.25,0.5437881873727087,1.2053000926971436
0.5,0.01,5,18,0,0.01,5,0.07245740428937131,0.1527777777777778,0.4775967413441955,1.1989994049072266
0.5,0.01,5,18,0,0.01,6,0.06755315766602231,0.18055555555555555,0.5723014256619144,1.1987321376800537
0.5,0.01,5,18,0,0.01,7,0.06413751196654388,0.22916666666666666,0.5020366598778004,1.200289249420166
0.5,0.01,5,18,0,0.01,8,0.061835034868997704,0.16666666666666666,0.5254582484725051,1.1979527473449707
0.5,0.01,5,18,0,0.01,9,0.06629108004718336,0.25,0.5213849287169042,1.3577673435211182
0.5,0.01,5,18,0,0.01,10,0.06756625201671568,0.1388888888888889,0.42362525458248473,1.1962504386901855
0.5,0.01,5,18,1,0.05,1,0.061759010515904586,0.19444444444444445,0.630346232179226,1.2048091888427734
0.5,0.01,5,18,1,0.05,2,0.06506340545733938,0.1527777777777778,0.5091649694501018,1.2081613540649414
0.5,0.01,5,18,1,0.05,3,0.06339099605547048,0.25,0.5030549898167006,1.2075860500335693
0.5,0.01,5,18,1,0.05,4,0.06424836207147869,0.16666666666666666,0.5498981670061099,1.2027359008789062
0.5,0.01,5,18,1,0.05,5,0.06732541158579275,0.16666666666666666,0.5173116089613035,1.2036890983581543
0.5,0.01,5,18,1,0.05,6,0.06802740548139831,0.16666666666666666,0.5091649694501018,1.3524909019470215
0.5,0.01,5,18,1,0.05,7,0.06655234324051162,0.2708333333333333,0.5845213849287169,1.2009689807891846
0.5,0.01,5,18,1,0.05,8,0.0666682989602349,0.125,0.4164969450101833,1.202505350112915
0.5,0.01,5,18,1,0.05,9,0.07002600440188715,0.11458333333333333,0.46435845213849286,1.198537826538086
0.5,0.01,5,18,1,0.05,10,0.06638431676176694,0.18055555555555555,0.5885947046843177,1.198399305343628
0.5,0.01,5,18,2,0.1,1,0.0666741517021902,0.2708333333333333,0.5580448065173116,1.199075698852539
0.5,0.01,5,18,2,0.1,2,0.06505425463177729,0.25,0.5468431771894093,1.202225685119629
0.5,0.01,5,18,2,0.1,3,0.06679999883418333,0.20833333333333334,0.4592668024439919,1.202009916305542
0.5,0.01,5,18,2,0.1,4,0.06632529115327708,0.075,0.36761710794297353,1.3578243255615234
0.5,0.01,5,18,2,0.1,5,0.06671669297832365,0.25,0.5183299389002036,1.2087297439575195
0.5,0.01,5,18,2,0.1,6,0.06450215658214008,0.16666666666666666,0.5264765784114053,1.2079815864562988
0.5,0.01,5,18,2,0.1,7,0.05905364702647262,0.0625,1.0,1.207097053527832
0.5,0.01,5,18,2,0.1,8,0.06603257434391564,0.22916666666666666,0.5112016293279023,1.2009179592132568
0.5,0.01,5,18,2,0.1,9,0.06599659035175924,0.22916666666666666,0.5417515274949084,1.2035698890686035
0.5,0.01,5,18,2,0.1,10,0.06994285952635655,0.16666666666666666,0.570264765784114,1.2116973400115967
0.5,0.01,5,18,2,0.15,1,0.066052720717104,0.25,0.515274949083503,1.3549199104309082
0.5,0.01,5,18,2,0.15,2,0.06330406085096722,0.10714285714285714,0.9633401221995926,1.207658052444458
0.5,0.01,5,18,2,0.15,3,0.06896050997303003,0.1388888888888889,0.40325865580448067,1.205986738204956
0.5,0.01,5,18,2,0.15,4,0.06929029012461917,0.1527777777777778,0.4938900203665988,1.208292007446289
0.5,0.01,5,18,2,0.15,5,0.07518892389567364,0.1527777777777778,0.48879837067209775,1.221339225769043
0.5,0.01,5,18,2,0.15,6,0.0680630336088507,0.16666666666666666,0.5285132382892057,1.2029497623443604
0.5,0.01,5,18,2,0.15,7,0.06166262214995185,0.16666666666666666,0.5122199592668024,1.2145512104034424
0.5,0.01,5,18,2,0.15,8,0.05694972710592695,0.0,0.9908350305498982,1.2116904258728027
0.5,0.01,5,18,2,0.15,9,0.0649396777602166,0.25,0.5295315682281059,1.3610281944274902
0.5,0.01,5,18,2,0.15,10,0.06305153403723233,0.09375,0.4185336048879837,1.201777696609497
0.5,0.01,5,18,3,0.2,1,0.06841891242964218,0.1527777777777778,0.4775967413441955,1.2040433883666992
0.5,0.01,5,18,3,0.2,2,0.06206626727273734,0.3125,0.6252545824847251,1.2017438411712646
0.5,0.01,5,18,3,0.2,3,0.05601862188167743,0.0,0.9735234215885947,1.208601713180542
0.5,0.01,5,18,3,0.2,4,0.07092218436354013,0.16666666666666666,0.5356415478615071,1.2089545726776123
0.5,0.01,5,18,3,0.2,5,0.06636658177104184,0.16666666666666666,0.5875763747454175,1.2028005123138428
0.5,0.01,5,18,3,0.2,6,0.06658020378119035,0.25,0.5386965376782077,1.3551995754241943
0.5,0.01,5,18,3,0.2,7,0.07004713478534723,0.18055555555555555,0.5366598778004074,1.207158088684082
0.5,0.01,5,18,3,0.2,8,0.06463684755586532,0.1388888888888889,0.4256619144602851,1.2034142017364502
0.5,0.01,5,18,3,0.2,9,0.06292493162245892,0.16666666666666666,0.5417515274949084,1.2036969661712646
0.5,0.01,5,18,3,0.2,10,0.06305620576327138,0.16666666666666666,0.5132382892057027,1.2009069919586182
0.5,0.01,5,18,4,0.25,1,0.07489545840148082,0.1388888888888889,0.44908350305498984,1.2044305801391602
0.5,0.01,5,18,4,0.25,2,0.06202511896832552,0.2708333333333333,0.5641547861507128,1.2110719680786133
0.5,0.01,5,18,4,0.25,3,0.06478660458020022,0.1527777777777778,0.505091649694501,1.3593523502349854
0.5,0.01,5,18,4,0.25,4,0.06599648730163538,0.10416666666666667,0.4154786150712831,1.2056398391723633
0.5,0.01,5,18,4,0.25,5,0.0728786612465614,0.16666666666666666,0.4908350305498982,1.2028286457061768
0.5,0.01,5,18,4,0.25,6,0.05934696629221633,0.18055555555555555,0.570264765784114,1.203866720199585
0.5,0.01,5,18,4,0.25,7,0.06273904381845688,0.06666666666666667,0.9419551934826884,1.2050533294677734
0.5,0.01,5,18,4,0.25,8,0.0726420165654263,0.125,0.505091649694501,1.20438814163208
0.5,0.01,5,18,4,0.25,9,0.0712452601407149,0.12727272727272726,0.9266802443991853,1.207244634628296
0.5,0.01,5,18,4,0.25,10,0.06442583878408928,0.1388888888888889,0.42362525458248473,1.2095215320587158
0.5,0.01,5,18,5,0.3,1,0.06485314134343151,0.1527777777777778,0.4663951120162933,1.360408067703247
0.5,0.01,5,18,5,0.3,2,0.06670983063856718,0.22916666666666666,0.5081466395112016,1.2256667613983154
0.5,0.01,5,18,5,0.3,3,0.07159397986382754,0.125,0.5570264765784114,1.2104015350341797
0.5,0.01,5,18,5,0.3,4,0.06521093098373597,0.2916666666666667,0.6272912423625254,1.2079436779022217
0.5,0.01,5,18,5,0.3,5,0.07062709197578367,0.1388888888888889,0.45010183299389,1.2027735710144043
0.5,0.01,5,18,5,0.3,6,0.06497591961834405,0.16666666666666666,0.5254582484725051,1.199676275253296
0.5,0.01,5,18,5,0.3,7,0.07093539033167204,0.25,0.5,1.2041234970092773
0.5,0.01,5,18,5,0.3,8,0.0684016400592952,0.25,0.5315682281059063,1.3602523803710938
0.5,0.01,5,18,5,0.3,9,0.07060371344118357,0.2708333333333333,0.5682281059063137,1.205827236175537
0.5,0.01,5,18,5,0.3,10,0.06360229845196091,0.16666666666666666,0.515274949083503,1.2030000686645508
0.5,0.01,5,18,6,0.35,1,0.06675687934179056,0.1527777777777778,0.4684317718940937,1.208674430847168
0.5,0.01,5,18,6,0.35,2,0.07195774623869684,0.09375,0.40020366598778007,1.2373366355895996
0.5,0.01,5,18,6,0.35,3,0.06943021158196817,0.1388888888888889,0.4480651731160896,1.2145187854766846
