mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,22,20,43,1,1,0.13853126034685725,0.16666666666666666,0.5285714285714286,1.3237526416778564
0.3,0.01,22,20,43,1,2,0.11084302291737834,0.18055555555555555,0.5571428571428572,1.1821317672729492
0.3,0.01,22,20,43,1,3,0.12947014087292688,0.125,0.5173469387755102,1.1711599826812744
0.3,0.01,22,20,43,1,4,0.1370429787395243,0.09375,0.44081632653061226,1.1711969375610352
0.3,0.01,22,20,43,1,5,0.14901061745066527,0.19444444444444445,0.5571428571428572,1.1749615669250488
0.3,0.01,22,20,43,1,6,0.11195215421212887,0.16666666666666666,0.5122448979591837,1.1709532737731934
0.3,0.01,22,20,43,1,7,0.11275616033776129,0.13541666666666666,0.613265306122449,1.1701617240905762
0.3,0.01,22,20,43,1,8,0.11619281310960164,0.3333333333333333,0.6918367346938775,1.3135230541229248
0.3,0.01,22,20,43,1,9,0.13050100406543044,0.16666666666666666,0.5010204081632653,1.1723525524139404
0.3,0.01,22,20,43,1,10,0.127442561355978,0.2916666666666667,0.6020408163265306,1.169936180114746
0.3,0.01,23,31,0,0,0,0.1087917016465442,0.01282051282051282,0.19711042311661506,
0.3,0.01,23,31,2,0.01,1,0.11128152281830285,0.02564102564102564,0.3673890608875129,1.1556329727172852
0.3,0.01,23,31,2,0.01,2,0.10972460022672555,0.041666666666666664,0.4891640866873065,1.157348871231079
0.3,0.01,23,31,2,0.01,3,0.11490112250329207,0.05092592592592592,0.49019607843137253,1.155412197113037
0.3,0.01,23,31,2,0.01,4,0.12581592918637968,0.0763888888888889,0.47368421052631576,1.1558964252471924
0.3,0.01,23,31,2,0.01,5,0.10908932807310594,0.057291666666666664,0.46852425180598556,1.3085358142852783
0.3,0.01,23,31,2,0.01,6,0.12175720148297113,0.125,0.6666666666666666,1.1553936004638672
0.3,0.01,23,31,2,0.01,7,0.10843061018032513,0.057291666666666664,0.44891640866873067,1.156709909439087
0.3,0.01,23,31,2,0.01,8,0.1227139454775731,0.1,0.5335397316821465,1.1586735248565674
0.3,0.01,23,31,2,0.01,9,0.13431569674297839,0.035256410256410256,0.4664602683178535,1.1546332836151123
0.3,0.01,23,31,2,0.01,10,0.10534936361266498,0.07142857142857142,0.5397316821465429,1.1576111316680908
0.3,0.01,23,31,10,0.05,1,0.10538342995153821,0.05092592592592592,0.47987616099071206,1.1620917320251465
0.3,0.01,23,31,10,0.05,2,0.12163058953311805,0.07738095238095238,0.5500515995872033,1.160675048828125
0.3,0.01,23,31,10,0.05,3,0.11338719296942613,0.06547619047619048,0.4984520123839009,1.306262493133545
0.3,0.01,23,31,10,0.05,4,0.11527660128451954,0.15625,0.6429308565531475,1.1618752479553223
0.3,0.01,23,31,10,0.05,5,0.10737131157231283,0.2222222222222222,0.6418988648090815,1.1584670543670654
0.3,0.01,23,31,10,0.05,6,0.13411463136834856,0.045454545454545456,0.5159958720330238,1.1619555950164795
0.3,0.01,23,31,10,0.05,7,0.1180495427986038,0.041666666666666664,0.49122807017543857,1.1850476264953613
0.3,0.01,23,31,10,0.05,8,0.12011392342614115,0.2222222222222222,0.6553147574819401,1.1613719463348389
0.3,0.01,23,31,10,0.05,9,0.14856648773199338,0.0625,0.42208462332301344,1.162555456161499
0.3,0.01,23,31,10,0.05,10,0.12815782857613933,0.02564102564102564,0.3281733746130031,1.3096575736999512
0.3,0.01,23,31,21,0.1,1,0.11417820581305886,0.09166666666666666,0.42518059855521156,1.1629607677459717
0.3,0.01,23,31,21,0.1,2,0.12396201343098849,0.125,0.6449948400412797,1.1714341640472412
0.3,0.01,23,31,21,0.1,3,0.12155874633527562,0.1,0.5128998968008256,1.1664795875549316
0.3,0.01,23,31,21,0.1,4,0.1124492336742358,0.041666666666666664,0.3395252837977296,1.1683127880096436
0.3,0.01,23,31,21,0.1,5,0.11619181189128781,0.14583333333333334,0.6099071207430341,1.1663422584533691
0.3,0.01,23,31,21,0.1,6,0.11653911925703751,0.10416666666666667,0.6480908152734778,1.165212869644165
0.3,0.01,23,31,21,0.1,7,0.13007383819973398,0.04924242424242424,0.541795665634675,1.3111581802368164
0.3,0.01,23,31,21,0.1,8,0.11202830461202593,0.06770833333333333,0.5810113519091847,1.1658296585083008
0.3,0.01,23,31,21,0.1,9,0.10901518200184478,0.030303030303030304,0.3188854489164087,1.1666135787963867
0.3,0.01,23,31,21,0.1,10,0.10804404933157087,0.07142857142857142,0.5294117647058824,1.1684784889221191
0.3,0.01,23,31,31,0.15,1,0.10052994734882088,0.17708333333333334,0.7048503611971104,1.1704018115997314
0.3,0.01,23,31,31,0.15,2,0.10388714603869384,0.09722222222222222,0.5995872033023736,1.1850066184997559
0.3,0.01,23,31,31,0.15,3,0.10651596340205932,0.15625,0.6377708978328174,1.1697041988372803
0.3,0.01,23,31,31,0.15,4,0.11622488494759292,0.07142857142857142,0.5386996904024768,1.1675727367401123
0.3,0.01,23,31,31,0.15,5,0.11804030103639769,0.03125,0.40144478844169246,1.319627285003662
0.3,0.01,23,31,31,0.15,6,0.13191504775564458,0.125,0.6016511867905057,1.1677353382110596
0.3,0.01,23,31,31,0.15,7,0.11413898403455491,0.057291666666666664,0.478844169246646,1.1672706604003906
0.3,0.01,23,31,31,0.15,8,0.11454905942965385,0.0625,0.5314757481940144,1.1685717105865479
0.3,0.01,23,31,31,0.15,9,0.13397975444056454,0.06018518518518518,0.5593395252837977,1.168395757675171
0.3,0.01,23,31,31,0.15,10,0.11996428389727322,0.08333333333333333,0.5830753353973168,1.1698791980743408
0.3,0.01,23,31,41,0.2,1,0.1305935152041582,0.07738095238095238,0.542827657378741,1.1743769645690918
0.3,0.01,23,31,41,0.2,2,0.10661340892553521,0.11666666666666667,0.5789473684210527,1.3283910751342773
0.3,0.01,23,31,41,0.2,3,0.11847507006978567,0.047619047619047616,0.32507739938080493,1.169076919555664
0.3,0.01,23,31,41,0.2,4,0.130473871450903,0.125,0.6037151702786377,1.1733076572418213
0.3,0.01,23,31,41,0.2,5,0.12725853199612996,0.09523809523809523,0.6873065015479877,1.170325517654419
0.3,0.01,23,31,41,0.2,6,0.11776269497928456,0.1,0.49948400412796695,1.170602560043335
0.3,0.01,23,31,41,0.2,7,0.1238095889141377,0.07738095238095238,0.5779153766769866,1.1730682849884033
0.3,0.01,23,31,41,0.2,8,0.13998255577895316,0.11458333333333333,0.48194014447884415,1.170140266418457
0.3,0.01,23,31,41,0.2,9,0.12371406720408515,0.052083333333333336,0.4582043343653251,1.322453260421753
0.3,0.01,23,31,41,0.2,10,0.13390526153023358,0.028846153846153848,0.3973168214654283,1.1705667972564697
0.3,0.01,23,31,52,0.25,1,0.12019268189887103,0.052083333333333336,0.4406604747162023,1.1714706420898438
0.3,0.01,23,31,52,0.25,2,0.101579518355288,0.1875,0.7657378740970072,1.175339937210083
0.3,0.01,23,31,52,0.25,3,0.12245839998745565,0.13541666666666666,0.5789473684210527,1.1779279708862305
0.3,0.01,23,31,52,0.25,4,0.11358758436793004,0.034722222222222224,0.4117647058823529,1.1743593215942383
0.3,0.01,23,31,52,0.25,5,0.13318192278487573,0.16666666666666666,0.6656346749226006,1.1757667064666748
0.3,0.01,23,31,52,0.25,6,0.11081584358694344,0.09027777777777778,0.5304437564499485,1.2164132595062256
0.3,0.01,23,31,52,0.25,7,0.11092877366725316,0.25,0.7358101135190919,1.3214969635009766
0.3,0.01,23,31,52,0.25,8,0.12476334482350564,0.07738095238095238,0.5758513931888545,1.1748793125152588
0.3,0.01,23,31,52,0.25,9,0.1313542638821287,0.17708333333333334,0.7285861713106295,1.177025556564331
0.3,0.01,23,31,52,0.25,10,0.10711142727535469,0.09027777777777778,0.5345717234262126,1.175466775894165
0.3,0.01,23,31,62,0.3,1,0.1089751871164698,0.09722222222222222,0.6160990712074303,1.181565523147583
0.3,0.01,23,31,62,0.3,2,0.1375726006544101,0.125,0.6449948400412797,1.1797878742218018
0.3,0.01,23,31,62,0.3,3,0.11782056316682267,0.1875,0.7523219814241486,1.177302360534668
0.3,0.01,23,31,62,0.3,4,0.12060957835774828,0.20833333333333334,0.6408668730650154,1.3263075351715088
0.3,0.01,23,31,62,0.3,5,0.12658440157758796,0.08333333333333333,0.5128998968008256,1.1755588054656982
0.3,0.01,23,31,62,0.3,6,0.14482462724803188,0.07738095238095238,0.544891640866873,1.1794583797454834
0.3,0.01,23,31,62,0.3,7,0.11780370800597835,0.13541666666666666,0.5717234262125903,1.1908633708953857
0.3,0.01,23,31,62,0.3,8,0.11579419901356372,0.17708333333333334,0.7100103199174407,1.1864385604858398
0.3,0.01,23,31,62,0.3,9,0.11764713318191379,0.125,0.7450980392156863,1.1802411079406738
0.3,0.01,23,31,62,0.3,10,0.11337369790776972,0.17708333333333334,0.6924664602683178,1.1791794300079346
0.3,0.01,23,31,72,0.35,1,0.12764003963737086,0.125,0.6181630546955624,1.175976037979126
0.3,0.01,23,31,72,0.35,2,0.0623322113527836,0.020833333333333332,0.9886480908152735,1.3414421081542969
0.3,0.01,23,31,72,0.35,3,0.12888071871787218,0.10416666666666667,0.6594427244582043,1.1786680221557617
0.3,0.01,23,31,72,0.35,4,0.1268834602707741,0.09027777777777778,0.5386996904024768,1.182225227355957
0.3,0.01,23,31,72,0.35,5,0.11649017937133183,0.13333333333333333,0.6749226006191951,1.1927602291107178
0.3,0.01,23,31,72,0.35,6,0.11089782701519008,0.057291666666666664,0.47781217750258,1.1807641983032227
0.3,0.01,23,31,72,0.35,7,0.1248642971634725,0.15625,0.6016511867905057,1.181812047958374
0.3,0.01,23,31,72,0.35,8,0.1154582895947269,0.08928571428571429,0.6718266253869969,1.1792397499084473
0.3,0.01,23,31,72,0.35,9,0.12011810975180164,0.125,0.6119711042311662,1.329350233078003
0.3,0.01,23,31,72,0.35,10,0.12666797031344168,0.04513888888888889,0.5541795665634675,1.1761507987976074
0.3,0.01,23,31,83,0.4,1,0.10661660426376582,0.125,0.52218782249742,1.1788089275360107
0.3,0.01,23,31,83,0.4,2,0.1199028543944008,0.10416666666666667,0.5975232198142415,1.1782305240631104
0.3,0.01,23,31,83,0.4,3,0.1288455535630263,0.08333333333333333,0.4871001031991744,1.1771652698516846
0.3,0.01,23,31,83,0.4,4,0.12397913035832063,0.05952380952380952,0.43962848297213625,1.1784374713897705
0.3,0.01,23,31,83,0.4,5,0.11766967853332966,0.09027777777777778,0.5562435500515995,1.1768207550048828
0.3,0.01,23,31,83,0.4,6,0.12397349336542675,0.14166666666666666,0.6976264189886481,1.1830260753631592
0.3,0.01,23,31,83,0.4,7,0.11866922166779514,0.08333333333333333,0.42518059855521156,1.3302700519561768
0.3,0.01,23,31,83,0.4,8,0.11054214969477948,0.125,0.628482972136223,1.180311679840088
0.3,0.01,23,31,83,0.4,9,0.11339890888251676,0.13541666666666666,0.56656346749226,1.180293083190918
0.3,0.01,23,31,83,0.4,10,0.11404688342251569,0.125,0.6233230134158927,1.1791017055511475
0.3,0.01,23,31,93,0.45,1,0.12603441602538049,0.125,0.6367389060887513,1.1787714958190918
0.3,0.01,23,31,93,0.45,2,0.11738393680403171,0.13541666666666666,0.5634674922600619,1.19110107421875
0.3,0.01,23,31,93,0.45,3,0.11189363224468922,0.05555555555555555,0.5098039215686274,1.1790425777435303
0.3,0.01,23,31,93,0.45,4,0.10556315399123929,0.13194444444444445,0.7987616099071208,1.3274469375610352
0.3,0.01,23,31,93,0.45,5,0.11821256265881348,0.045454545454545456,0.5077399380804953,1.180701494216919
0.3,0.01,23,31,93,0.45,6,0.1063266162046918,0.14583333333333334,0.5820433436532507,1.1837434768676758
0.3,0.01,23,31,93,0.45,7,0.11941484696649124,0.10833333333333334,0.5386996904024768,1.1777029037475586
0.3,0.01,23,31,93,0.45,8,0.1194145302062168,0.16666666666666666,0.6986584107327142,1.1800897121429443
0.3,0.01,23,31,93,0.45,9,0.12171522653782245,0.16666666666666666,0.6687306501547987,1.1804330348968506
0.3,0.01,23,31,93,0.45,10,0.12245396699893829,0.11666666666666667,0.5985552115583075,1.1811745166778564
0.3,0.01,23,31,104,0.5,1,0.11627487794214411,0.15833333333333333,0.8142414860681114,1.3282978534698486
0.3,0.01,23,31,104,0.5,2,0.10563616378618665,0.14583333333333334,0.6026831785345718,1.179023027420044
0.3,0.01,23,31,104,0.5,3,0.12101398658110907,0.125,0.6542827657378741,1.1754021644592285
0.3,0.01,23,31,104,0.5,4,0.14044221380656546,0.14583333333333334,0.5820433436532507,1.1783416271209717
0.3,0.01,23,31,104,0.5,5,0.14467268499009794,0.09722222222222222,0.5944272445820433,1.1776485443115234
0.3,0.01,23,31,104,0.5,6,0.11988569817740087,0.13333333333333333,0.672858617131063,1.1905128955841064
0.3,0.01,23,31,104,0.5,7,0.10009462722459267,0.11666666666666667,0.6181630546955624,1.179004192352295
0.3,0.01,23,31,104,0.5,8,0.10485507162299305,0.09722222222222222,0.5841073271413829,1.329444169998169
0.3,0.01,23,31,104,0.5,9,0.13945288543505138,0.11458333333333333,0.46233230134158926,1.1848742961883545
0.3,0.01,23,31,104,0.5,10,0.1171027397926842,0.13541666666666666,0.5748194014447885,1.181607723236084
0.3,0.01,23,31,114,0.55,1,0.12893434847718177,0.14166666666666666,0.7244582043343654,1.1777126789093018
0.3,0.01,23,31,114,0.55,2,0.12204865917748474,0.13541666666666666,0.5541795665634675,1.1809182167053223
0.3,0.01,23,31,114,0.55,3,0.12580418642967972,0.2361111111111111,0.7265221878224974,1.1798946857452393
0.3,0.01,23,31,114,0.55,4,0.12588211350568107,0.2361111111111111,0.7100103199174407,1.1785931587219238
0.3,0.01,23,31,114,0.55,5,0.11941604349932862,0.16666666666666666,0.6924664602683178,1.1748712062835693
0.3,0.01,23,31,114,0.55,6,0.13193912565398438,0.046875,0.37254901960784315,1.324390172958374
0.3,0.01,23,31,114,0.55,7,0.1022535632245119,0.2222222222222222,0.6780185758513931,1.2013401985168457
0.3,0.01,23,31,114,0.55,8,0.13201494330831076,0.0763888888888889,0.4716202270381837,1.1825299263000488
0.3,0.01,23,31,114,0.55,9,0.11806120390875444,0.1111111111111111,0.6986584107327142,1.1814305782318115
0.3,0.01,23,31,114,0.55,10,0.12717890967650575,0.05555555555555555,0.5510835913312694,1.187798023223877
0.3,0.01,23,31,124,0.6,1,0.11503112409284659,0.06018518518518518,0.5758513931888545,1.178663969039917
0.3,0.01,23,31,124,0.6,2,0.11472034468460415,0.125,0.673890608875129,1.1829495429992676
0.3,0.01,23,31,124,0.6,3,0.11587069286696718,0.15625,0.6646026831785345,1.335059642791748
0.3,0.01,23,31,124,0.6,4,0.1321773065836742,0.125,0.6171310629514963,1.1827607154846191
0.3,0.01,23,31,124,0.6,5,0.11841162733160777,0.1,0.5128998968008256,1.1811463832855225
0.3,0.01,23,31,124,0.6,6,0.11233276994155846,0.08333333333333333,0.5830753353973168,1.1844677925109863
0.3,0.01,23,31,124,0.6,7,0.12032043599272427,0.2361111111111111,0.6697626418988648,1.1846604347229004
0.3,0.01,23,31,124,0.6,8,0.12409867384659759,0.15625,0.6480908152734778,1.1799888610839844
0.3,0.01,23,31,124,0.6,9,0.1123618148027072,0.08333333333333333,0.5892672858617131,1.1810379028320312
0.3,0.01,23,31,124,0.6,10,0.10906135176576674,0.15625,0.6480908152734778,1.1796867847442627
0.3,0.01,23,31,135,0.65,1,0.13866253907492276,0.10119047619047619,0.7275541795665634,1.3343174457550049
0.3,0.01,23,31,135,0.65,2,0.11847053827167653,0.20833333333333334,0.6460268317853457,1.1789379119873047
0.3,0.01,23,31,135,0.65,3,0.11825703065689341,0.13541666666666666,0.5675954592363261,1.1820564270019531
0.3,0.01,23,31,135,0.65,4,0.1258162289106857,0.14583333333333334,0.628482972136223,1.1777992248535156
0.3,0.01,23,31,135,0.65,5,0.11898909745440067,0.13333333333333333,0.6996904024767802,1.1810121536254883
0.3,0.01,23,31,135,0.65,6,0.12010792837504272,0.09027777777777778,0.5572755417956656,1.1818134784698486
0.3,0.01,23,31,135,0.65,7,0.12169722345696599,0.17708333333333334,0.7306501547987616,1.1786439418792725
0.3,0.01,23,31,135,0.65,8,0.12565445269102776,0.125,0.7574819401444789,1.323951005935669
0.3,0.01,23,31,135,0.65,9,0.12584900080476494,0.13333333333333333,0.6625386996904025,1.1757566928863525
0.3,0.01,23,31,135,0.65,10,0.11322044088798525,0.10416666666666667,0.6563467492260062,1.177342176437378
0.3,0.01,23,31,145,0.7,1,0.12702798733526297,0.20833333333333334,0.6522187822497421,1.175755500793457
0.3,0.01,23,31,145,0.7,2,0.12259223799529916,0.16666666666666666,0.7027863777089783,1.1938097476959229
0.3,0.01,23,31,145,0.7,3,0.12346188431738796,0.25,0.7440660474716202,1.1884057521820068
0.3,0.01,23,31,145,0.7,4,0.12582698819476726,0.11666666666666667,0.5985552115583075,1.174647331237793
0.3,0.01,23,31,145,0.7,5,0.11075189387633146,0.09027777777777778,0.5913312693498453,1.3210694789886475
0.3,0.01,23,31,145,0.7,6,0.11494753242984493,0.125,0.653250773993808,1.1793100833892822
0.3,0.01,23,31,145,0.7,7,0.11599228340622547,0.11666666666666667,0.6078431372549019,1.178959608078003
0.3,0.01,23,31,145,0.7,8,0.11441442216262128,0.13541666666666666,0.586171310629515,1.176948070526123
0.3,0.01,23,31,145,0.7,9,0.12213920662054659,0.17708333333333334,0.7420020639834881,1.173973560333252
0.3,0.01,23,31,145,0.7,10,0.11184133915334314,0.14166666666666666,0.7141382868937048,1.1767947673797607
0.3,0.01,23,31,155,0.75,1,0.1472025163472208,0.1875,0.7657378740970072,1.1759006977081299
0.3,0.01,23,31,155,0.75,2,0.1346033342152973,0.1,0.5149638802889577,1.1752521991729736
0.3,0.01,23,31,155,0.75,3,0.13906495130960486,0.15625,0.6780185758513931,1.3201322555541992
0.3,0.01,23,31,155,0.75,4,0.10836275287127672,0.125,0.6615067079463365,1.176069974899292
0.3,0.01,23,31,155,0.75,5,0.12196052832159159,0.16666666666666666,0.7048503611971104,1.177713394165039
0.3,0.01,23,31,155,0.75,6,0.13387215948320358,0.11666666666666667,0.5954592363261094,1.1785047054290771
0.3,0.01,23,31,155,0.75,7,0.12455064790849756,0.17708333333333334,0.7203302373581011,1.1772453784942627
0.3,0.01,23,31,155,0.75,8,0.10423516091125859,0.1875,0.7791537667698658,1.1756060123443604
0.3,0.01,23,31,155,0.75,9,0.1223918729105055,0.09027777777777778,0.5634674922600619,1.1780247688293457
0.3,0.01,23,31,155,0.75,10,0.14001000358532123,0.0763888888888889,0.47987616099071206,1.3172385692596436
0.3,0.01,23,31,166,0.8,1,0.11306494877065404,0.08333333333333333,0.5479876160990712,1.174401044845581
0.3,0.01,23,31,166,0.8,2,0.11499656208076157,0.20833333333333334,0.6253869969040248,1.1750555038452148
0.3,0.01,23,31,166,0.8,3,0.12676636565380964,0.1111111111111111,0.6625386996904025,1.1755437850952148
0.3,0.01,23,31,166,0.8,4,0.11339589338830146,0.08333333333333333,0.5397316821465429,1.1770069599151611
0.3,0.01,23,31,166,0.8,5,0.11148473990728376,0.10833333333333334,0.5479876160990712,1.1750895977020264
0.3,0.01,23,31,166,0.8,6,0.11705767106755781,0.11666666666666667,0.5964912280701754,1.1786556243896484
0.3,0.01,23,31,166,0.8,7,0.1266907379846177,0.15625,0.6429308565531475,1.1884434223175049
0.3,0.01,23,31,166,0.8,8,0.11749392815811312,0.1875,0.7554179566563467,1.3266348838806152
0.3,0.01,23,31,166,0.8,9,0.12019481866384424,0.125,0.6460268317853457,1.181016445159912
0.3,0.01,23,31,166,0.8,10,0.1348969338619886,0.08333333333333333,0.672858617131063,1.1771175861358643
0.3,0.01,23,31,176,0.85,1,0.11902874192561785,0.15625,0.6336429308565531,1.175513505935669
0.3,0.01,23,31,176,0.85,2,0.1113453763187791,0.11805555555555555,0.718266253869969,1.1759867668151855
0.3,0.01,23,31,176,0.85,3,0.13629636885210772,0.2638888888888889,0.804953560371517,1.1846144199371338
0.3,0.01,23,31,176,0.85,4,0.1397679594782992,0.16666666666666666,0.6852425180598555,1.1781120300292969
0.3,0.01,23,31,176,0.85,5,0.11536022716355293,0.17708333333333334,0.6873065015479877,1.3254737854003906
0.3,0.01,23,31,176,0.85,6,0.12119573454851872,0.09027777777777778,0.5614035087719298,1.1769638061523438
0.3,0.01,23,31,176,0.85,7,0.1212100382091452,0.1875,0.7791537667698658,1.1764261722564697
0.3,0.01,23,31,176,0.85,8,0.1307107413022523,0.13333333333333333,0.6821465428276574,1.1767456531524658
0.3,0.01,23,31,176,0.85,9,0.11090363504555514,0.13541666666666666,0.5500515995872033,1.1812658309936523
0.3,0.01,23,31,176,0.85,10,0.12784287885616805,0.125,0.5015479876160991,1.178891658782959
0.3,0.01,23,31,186,0.9,1,0.13149512565723398,0.16666666666666666,0.6914344685242518,1.1785941123962402
0.3,0.01,23,31,186,0.9,2,0.11565861084683848,0.11666666666666667,0.6078431372549019,1.3250503540039062
0.3,0.01,23,31,186,0.9,3,0.11659386070626311,0.15625,0.6491228070175439,1.178619623184204
0.3,0.01,23,31,186,0.9,4,0.11235298873846085,0.1,0.5345717234262126,1.1754603385925293
0.3,0.01,23,31,186,0.9,5,0.1066952926871689,0.09166666666666666,0.4726522187822497,1.175147533416748
0.3,0.01,23,31,186,0.9,6,0.12391659607174733,0.08928571428571429,0.6635706914344686,1.177189826965332
0.3,0.01,23,31,186,0.9,7,0.1120277319047828,0.05555555555555555,0.5407636738906089,1.1759917736053467
0.3,0.01,23,31,186,0.9,8,0.12472316386808477,0.10416666666666667,0.6295149638802889,1.1764531135559082
0.3,0.01,23,31,186,0.9,9,0.1287650405033696,0.19791666666666666,0.7977296181630547,1.3288958072662354
0.3,0.01,23,31,186,0.9,10,0.12126217408539965,0.10833333333333334,0.5345717234262126,1.1763429641723633
0.3,0.01,23,31,197,0.95,1,0.1263798259247667,0.10833333333333334,0.5655314757481941,1.176802158355713
0.3,0.01,23,31,197,0.95,2,0.1291717879981364,0.10416666666666667,0.6553147574819401,1.185563087463379
0.3,0.01,23,31,197,0.95,3,0.12180695345966694,0.25,0.7647058823529411,1.1797277927398682
0.3,0.01,23,31,197,0.95,4,0.13814933591106757,0.2361111111111111,0.7234262125902993,1.176598072052002
0.3,0.01,23,31,197,0.95,5,0.11355957841384544,0.125,0.628482972136223,1.178947925567627
0.3,0.01,23,31,197,0.95,6,0.1272152709962759,0.09027777777777778,0.5614035087719298,1.1777122020721436
0.3,0.01,23,31,197,0.95,7,0.12041215835212055,0.25,0.8018575851393189,1.32639479637146
0.3,0.01,23,31,197,0.95,8,0.1013494493422668,0.15625,0.608875128998968,1.1825098991394043
0.3,0.01,23,31,197,0.95,9,0.14226506751887852,0.17708333333333334,0.7151702786377709,1.1833510398864746
0.3,0.01,23,31,197,0.95,10,0.12241301083837086,0.17708333333333334,0.7120743034055728,1.1777641773223877
0.3,0.01,23,31,207,1,1,0.13388354930329213,0.15625,0.6439628482972136,1.1777398586273193
0.3,0.01,23,31,207,1,2,0.11246280177245857,0.125,0.6140350877192983,1.1772608757019043
0.3,0.01,23,31,207,1,3,0.11779510731871173,0.2222222222222222,0.7213622291021672,1.1803765296936035
0.3,0.01,23,31,207,1,4,0.11661125156734016,0.16666666666666666,0.6831785345717234,1.3218576908111572
0.3,0.01,23,31,207,1,5,0.13208505593932707,0.15625,0.6367389060887513,1.1774823665618896
0.3,0.01,23,31,207,1,6,0.1066661757345501,0.0625,0.5356037151702786,1.1777245998382568
0.3,0.01,23,31,207,1,7,0.12020122710828504,0.16666666666666666,0.6924664602683178,1.178961992263794
0.3,0.01,23,31,207,1,8,0.11498619130319565,0.17708333333333334,0.7533539731682146,1.1787011623382568
0.3,0.01,23,31,207,1,9,0.06412240412275434,0.034482758620689655,1.0,1.1801557540893555
0.3,0.01,23,31,207,1,10,0.1165177552787617,0.19791666666666666,0.7884416924664602,1.1819469928741455
0.3,0.01,24,14,0,0,0,0.1087917016465442,0.017857142857142856,0.15212981744421908,
0.3,0.01,24,14,1,0.01,1,0.14171957261682272,0.027777777777777776,0.1724137931034483,1.1812019348144531
0.3,0.01,24,14,1,0.01,2,0.12325177945786149,0.07291666666666667,0.36815415821501013,1.3102450370788574
0.3,0.01,24,14,1,0.01,3,0.09819110795657994,0.1111111111111111,0.30831643002028397,1.1578712463378906
0.3,0.01,24,14,1,0.01,4,0.10937486392974666,0.0625,0.2778904665314402,1.1543116569519043
0.3,0.01,24,14,1,0.01,5,0.11715753518303791,0.020833333333333332,0.19066937119675456,1.155423641204834
0.3,0.01,24,14,1,0.01,6,0.11859986133179098,0.041666666666666664,0.23123732251521298,1.1602427959442139
0.3,0.01,24,14,1,0.01,7,0.11406474643787547,0.03333333333333333,0.19574036511156187,1.1572468280792236
0.3,0.01,24,14,1,0.01,8,0.12490272442893437,0.1111111111111111,0.35192697768762676,1.1816043853759766
0.3,0.01,24,14,1,0.01,9,0.1288127167066995,0.023809523809523808,0.1815415821501014,1.3022687435150146
0.3,0.01,24,14,1,0.01,10,0.13038467573814896,0.05,0.2383367139959432,1.1558809280395508
0.3,0.01,24,14,4,0.05,1,0.12200487878319953,0.041666666666666664,0.23427991886409735,1.1559484004974365
0.3,0.01,24,14,4,0.05,2,0.12516084188095167,0.041666666666666664,0.19574036511156187,1.156688928604126
0.3,0.01,24,14,4,0.05,3,0.14244022826909192,0.03333333333333333,0.17748478701825557,1.1589851379394531
0.3,0.01,24,14,4,0.05,4,0.11379254231808278,0.041666666666666664,0.28093306288032455,1.1567866802215576
0.3,0.01,24,14,4,0.05,5,0.11285196921462602,0.05,0.2525354969574036,1.156329870223999
0.3,0.01,24,14,4,0.05,6,0.11818970411987996,0.0625,0.2748478701825558,1.1567187309265137
0.3,0.01,24,14,4,0.05,7,0.1189855840204172,0.1111111111111111,0.332657200811359,1.3061399459838867
0.3,0.01,24,14,4,0.05,8,0.10242686266526983,0.07291666666666667,0.29817444219066935,1.1576054096221924
0.3,0.01,24,14,4,0.05,9,0.1141645555677818,0.06944444444444445,0.27079107505070993,1.1579606533050537
0.3,0.01,24,14,4,0.05,10,0.12014759335553153,0.027777777777777776,0.18864097363083165,1.1596786975860596
0.3,0.01,24,14,7,0.1,1,0.14767071942672885,0.09375,0.3620689655172414,1.1601548194885254
0.3,0.01,24,14,7,0.1,2,0.09749206021149613,0.020833333333333332,0.18661257606490872,1.157102108001709
0.3,0.01,24,14,7,0.1,3,0.129269458531307,0.013888888888888888,0.14807302231237324,1.1607205867767334
0.3,0.01,24,14,7,0.1,4,0.12727333694549697,0.041666666666666664,0.2718052738336714,1.2958955764770508
0.3,0.01,24,14,7,0.1,5,0.12524569642241465,0.034722222222222224,0.24949290060851928,1.1588828563690186
0.3,0.01,24,14,7,0.1,6,0.11390994995309865,0.052083333333333336,0.27079107505070993,1.1608669757843018
0.3,0.01,24,14,7,0.1,7,0.12254339799119224,0.026041666666666668,0.2657200811359026,1.1609728336334229
0.3,0.01,24,14,7,0.1,8,0.108546233542258,0.05434782608695652,0.2302231237322515,1.1603724956512451
0.3,0.01,24,14,7,0.1,9,0.12059929997070978,0.052083333333333336,0.22718052738336714,1.1601979732513428
0.3,0.01,24,14,7,0.1,10,0.11733968859531622,0.052083333333333336,0.23935091277890466,1.159801721572876
0.3,0.01,24,14,11,0.15,1,0.11714549802930346,0.041666666666666664,0.22515212981744423,1.3036835193634033
0.3,0.01,24,14,11,0.15,2,0.1219674195378501,0.05,0.29918864097363085,1.1651077270507812
0.3,0.01,24,14,11,0.15,3,0.1139560649808852,0.09722222222222222,0.3225152129817444,1.169386386871338
0.3,0.01,24,14,11,0.15,4,0.1040215193395226,0.08333333333333333,0.268762677484787,1.16357421875
0.3,0.01,24,14,11,0.15,5,0.11159199022552671,0.041666666666666664,0.22210953346855983,1.1612634658813477
