mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,16,100,108,0.15,10,0.1438740003224447,0.026737967914438502,0.8911111111111111,1.2542486190795898
0.5,0.1,16,100,144,0.2,1,0.13872611371313373,0.03137254901960784,0.9577777777777777,1.4201312065124512
0.5,0.1,16,100,144,0.2,2,0.14004549600231597,0.04201680672268908,0.87,1.2666277885437012
0.5,0.1,16,100,144,0.2,3,0.12859482527345964,0.04411764705882353,0.8888888888888888,1.2638280391693115
0.5,0.1,16,100,144,0.2,4,0.12299351393378574,0.04411764705882353,0.8622222222222222,1.261565923690796
0.5,0.1,16,100,144,0.2,5,0.11403775010143263,0.03619909502262444,0.9222222222222223,1.2698571681976318
0.5,0.1,16,100,144,0.2,6,0.1386020522546893,0.0625,1.0,1.2629032135009766
0.5,0.1,16,100,144,0.2,7,0.12853497311051287,0.05514705882352941,0.87,1.2681524753570557
0.5,0.1,16,100,144,0.2,8,0.13793396141126135,0.045454545454545456,1.0,1.2637608051300049
0.5,0.1,16,100,144,0.2,9,0.14017449894122233,0.032454361054766734,0.9433333333333334,1.4222471714019775
0.5,0.1,16,100,144,0.2,10,0.14894169223587472,0.03058823529411765,0.7533333333333333,1.2686161994934082
0.5,0.1,16,100,180,0.25,1,0.16749505931335834,0.021241830065359478,0.7711111111111111,1.2829971313476562
0.5,0.1,16,100,180,0.25,2,0.1467106354476195,0.047619047619047616,1.0,1.2761931419372559
0.5,0.1,16,100,180,0.25,3,0.13694036880350444,0.047058823529411764,0.9277777777777778,1.2735216617584229
0.5,0.1,16,100,180,0.25,4,0.14543473560331655,0.047058823529411764,0.9355555555555556,1.277411937713623
0.5,0.1,16,100,180,0.25,5,0.12302993490294875,0.03324808184143223,0.7633333333333333,1.2801589965820312
0.5,0.1,16,100,180,0.25,6,0.14000836283246765,0.05263157894736842,1.0,1.4440193176269531
0.5,0.1,16,100,180,0.25,7,0.1361257988698518,0.07692307692307693,1.0,1.280158519744873
0.5,0.1,16,100,180,0.25,8,0.14926303797264226,0.03324808184143223,0.7277777777777777,1.2823460102081299
0.5,0.1,16,100,180,0.25,9,0.13196916112719662,0.029411764705882353,1.0,1.2808504104614258
0.5,0.1,16,100,180,0.25,10,0.14143746827085873,0.027573529411764705,0.8922222222222222,1.2818398475646973
0.5,0.1,16,100,215,0.3,1,0.16241442120355484,0.02262443438914027,0.88,1.2883734703063965
0.5,0.1,16,100,215,0.3,2,0.12635818249420822,0.06666666666666667,1.0,1.285322904586792
0.5,0.1,16,100,215,0.3,3,0.12213714160891762,0.03580562659846547,0.8322222222222222,1.2828407287597656
0.5,0.1,16,100,215,0.3,4,0.14361416132601604,0.05536332179930796,0.9388888888888889,1.445075273513794
0.5,0.1,16,100,215,0.3,5,0.13859932572540115,0.058823529411764705,1.0,1.285940408706665
0.5,0.1,16,100,215,0.3,6,0.12917734365433517,0.0374331550802139,0.8288888888888889,1.2998743057250977
0.5,0.1,16,100,215,0.3,7,0.1470820871101407,0.028397565922920892,0.8255555555555556,1.299116849899292
0.5,0.1,16,100,215,0.3,8,0.1310692468407954,0.031512605042016806,0.8844444444444445,1.2932519912719727
0.5,0.1,16,100,215,0.3,9,0.13830175671952297,0.058823529411764705,1.0,1.2920773029327393
0.5,0.1,16,100,215,0.3,10,0.11905889335039202,0.03333333333333333,1.0,1.2978849411010742
0.5,0.1,16,100,251,0.35,1,0.1442448203599887,0.03431372549019608,0.8244444444444444,1.4481699466705322
0.5,0.1,16,100,251,0.35,2,0.13263219341712199,0.043343653250773995,0.8522222222222222,1.295457363128662
0.5,0.1,16,100,251,0.35,3,0.14690397575954647,0.040106951871657755,0.8955555555555555,1.2961978912353516
0.5,0.1,16,100,251,0.35,4,0.13305711943792886,0.04481792717086835,0.9366666666666666,1.294447660446167
0.5,0.1,16,100,251,0.35,5,0.13714516798299928,0.04953560371517028,0.9533333333333334,1.2933437824249268
0.5,0.1,16,100,251,0.35,6,0.12911798728834556,0.05536332179930796,0.9477777777777778,1.2929205894470215
0.5,0.1,16,100,251,0.35,7,0.11669314881024694,0.034759358288770054,0.76,1.2856242656707764
0.5,0.1,16,100,251,0.35,8,0.1282761795647116,0.09090909090909091,1.0,1.2810707092285156
0.5,0.1,16,100,251,0.35,9,0.13362757502106046,0.058823529411764705,0.9466666666666667,1.4662771224975586
0.5,0.1,16,100,251,0.35,10,0.16327380528998806,0.028462998102466792,0.8677777777777778,1.2853567600250244
0.5,0.1,16,100,287,0.4,1,0.12973604550260348,0.03529411764705882,0.9033333333333333,1.2893357276916504
0.5,0.1,16,100,287,0.4,2,0.1667776765398221,0.047058823529411764,0.93,1.2983148097991943
0.5,0.1,16,100,287,0.4,3,0.1232030388695415,0.05263157894736842,1.0,1.2971222400665283
0.5,0.1,16,100,287,0.4,4,0.13126109183636575,0.029411764705882353,0.9255555555555556,1.2851543426513672
0.5,0.1,16,100,287,0.4,5,0.13547684016695663,0.03580562659846547,0.8222222222222222,1.2879621982574463
0.5,0.1,16,100,287,0.4,6,0.12106273392832413,0.037037037037037035,1.0,1.4471549987792969
0.5,0.1,16,100,287,0.4,7,0.11076566157847845,0.05228758169934641,0.94,1.296173334121704
0.5,0.1,16,100,287,0.4,8,0.12874617433459828,0.03529411764705882,0.8544444444444445,1.2939634323120117
0.5,0.1,16,100,287,0.4,9,0.14172229391049046,0.047058823529411764,0.9422222222222222,1.286803960800171
0.5,0.1,16,100,287,0.4,10,0.12981617988188912,0.03676470588235294,0.8644444444444445,1.2849187850952148
0.5,0.1,16,100,323,0.45,1,0.1419692195732341,0.032454361054766734,0.9388888888888889,1.2875666618347168
0.5,0.1,16,100,323,0.45,2,0.1305745221345493,0.05536332179930796,0.9488888888888889,1.2908179759979248
0.5,0.1,16,100,323,0.45,3,0.13998268879519332,0.04092071611253197,0.9222222222222223,1.2881450653076172
0.5,0.1,16,100,323,0.45,4,0.13307825588805314,0.03619909502262444,0.9266666666666666,1.4594016075134277
0.5,0.1,16,100,323,0.45,5,0.14142352433728514,0.058823529411764705,0.9322222222222222,1.2926721572875977
0.5,0.1,16,100,323,0.45,6,0.1453936765468461,0.043478260869565216,1.0,1.2900686264038086
0.5,0.1,16,100,323,0.45,7,0.13238412673299801,0.05555555555555555,1.0,1.2907299995422363
0.5,0.1,16,100,323,0.45,8,0.14892118083186603,0.05190311418685121,0.8566666666666667,1.286370038986206
0.5,0.1,16,100,323,0.45,9,0.12515375906449638,0.06722689075630252,0.93,1.2879877090454102
0.5,0.1,16,100,323,0.45,10,0.13914343613332117,0.0374331550802139,0.7855555555555556,1.2891533374786377
0.5,0.1,16,100,359,0.5,1,0.14180753032917995,0.09090909090909091,1.0,1.4641470909118652
0.5,0.1,16,100,359,0.5,2,0.13100923562136127,0.058823529411764705,1.0,1.299168348312378
0.5,0.1,16,100,359,0.5,3,0.11385212751017693,0.06274509803921569,0.9322222222222222,1.2916531562805176
0.5,0.1,16,100,359,0.5,4,0.12690909701101769,0.05536332179930796,0.9555555555555556,1.2979280948638916
0.5,0.1,16,100,359,0.5,5,0.13915362621128194,0.06666666666666667,1.0,1.2885308265686035
0.5,0.1,16,100,359,0.5,6,0.11313574057733865,0.07142857142857142,1.0,1.2930502891540527
0.5,0.1,16,100,359,0.5,7,0.12973464660736364,0.06274509803921569,0.9477777777777778,1.289372205734253
0.5,0.1,16,100,359,0.5,8,0.13110851420617495,0.05536332179930796,0.9433333333333334,1.293156623840332
0.5,0.1,16,100,359,0.5,9,0.14213444066808506,0.03619909502262444,0.9666666666666667,1.4460742473602295
0.5,0.1,16,100,359,0.5,10,0.15413383356746255,0.05228758169934641,0.9488888888888889,1.2840089797973633
0.5,0.1,16,100,395,0.55,1,0.11209272053817416,0.05,1.0,1.2861871719360352
0.5,0.1,16,100,395,0.55,2,0.13175620498219012,0.0374331550802139,0.82,1.2836551666259766
0.5,0.1,16,100,395,0.55,3,0.1311114700492364,0.04643962848297214,0.8755555555555555,1.2878003120422363
0.5,0.1,16,100,395,0.55,4,0.1366172668914768,0.038461538461538464,1.0,1.2826337814331055
0.5,0.1,16,100,395,0.55,5,0.1415215770832211,0.05555555555555555,1.0,1.2895140647888184
0.5,0.1,16,100,395,0.55,6,0.11656010515407154,0.058823529411764705,1.0,1.4397456645965576
0.5,0.1,16,100,395,0.55,7,0.11315922488070214,0.05228758169934641,0.9466666666666667,1.2862939834594727
0.5,0.1,16,100,395,0.55,8,0.15057603679835982,0.05,1.0,1.2844021320343018
0.5,0.1,16,100,395,0.55,9,0.1539576077108052,0.05555555555555555,1.0,1.2831504344940186
0.5,0.1,16,100,395,0.55,10,0.13598989606012227,0.07142857142857142,1.0,1.2815887928009033
0.5,0.1,16,100,431,0.6,1,0.14669213673274534,0.047619047619047616,1.0,1.284677267074585
0.5,0.1,16,100,431,0.6,2,0.13176355551638433,0.045454545454545456,1.0,1.2825648784637451
0.5,0.1,16,100,431,0.6,3,0.1338629312261088,0.05,1.0,1.2911005020141602
0.5,0.1,16,100,431,0.6,4,0.06918991899965783,0.016666666666666666,1.0,1.469313621520996
0.5,0.1,16,100,431,0.6,5,0.1267690106801072,0.04481792717086835,0.9244444444444444,1.2907464504241943
0.5,0.1,16,100,431,0.6,6,0.12818678827737226,0.043478260869565216,1.0,1.2883625030517578
0.5,0.1,16,100,431,0.6,7,0.132109131425528,0.05,1.0,1.2859220504760742
0.5,0.1,16,100,431,0.6,8,0.1397021865562956,0.049019607843137254,0.8933333333333333,1.2864317893981934
0.5,0.1,16,100,431,0.6,9,0.13086702156536648,0.1,1.0,1.2873270511627197
0.5,0.1,16,100,431,0.6,10,0.12162898318975542,0.058823529411764705,0.9422222222222222,1.2820799350738525
0.5,0.1,16,100,467,0.65,1,0.11326829064356585,0.07692307692307693,1.0,1.4449362754821777
0.5,0.1,16,100,467,0.65,2,0.14201673851413424,0.04411764705882353,0.8755555555555555,1.2880592346191406
0.5,0.1,16,100,467,0.65,3,0.12273056449882173,0.0625,1.0,1.291184663772583
0.5,0.1,16,100,467,0.65,4,0.13006990394892592,0.05263157894736842,1.0,1.2877767086029053
0.5,0.1,16,100,467,0.65,5,0.13176367070200837,0.05555555555555555,1.0,1.2877662181854248
0.5,0.1,16,100,467,0.65,6,0.12119621004687135,0.05263157894736842,1.0,1.2882380485534668
0.5,0.1,16,100,467,0.65,7,0.1183997320966776,0.05228758169934641,0.9588888888888889,1.281158208847046
0.5,0.1,16,100,467,0.65,8,0.1268775624616228,0.0625,1.0,1.4538040161132812
0.5,0.1,16,100,467,0.65,9,0.13162108973435444,0.07692307692307693,1.0,1.2873413562774658
0.5,0.1,16,100,467,0.65,10,0.12795904142229284,0.04953560371517028,0.9477777777777778,1.302398920059204
0.5,0.1,16,100,503,0.7,1,0.12945832770605337,0.05190311418685121,0.8911111111111111,1.2915606498718262
0.5,0.1,16,100,503,0.7,2,0.14262601544272208,0.08333333333333333,1.0,1.2878336906433105
0.5,0.1,16,100,503,0.7,3,0.12038675902219736,0.041666666666666664,1.0,1.2897558212280273
0.5,0.1,16,100,503,0.7,4,0.12836337704932424,0.07692307692307693,1.0,1.2849957942962646
0.5,0.1,16,100,503,0.7,5,0.13667243274138652,0.07692307692307693,1.0,1.2863261699676514
0.5,0.1,16,100,503,0.7,6,0.12389196492447312,0.05514705882352941,0.8822222222222222,1.4671742916107178
0.5,0.1,16,100,503,0.7,7,0.13416964119771813,0.04411764705882353,0.8522222222222222,1.3064541816711426
0.5,0.1,16,100,503,0.7,8,0.13237735264017744,0.04953560371517028,0.9433333333333334,1.2946393489837646
0.5,0.1,16,100,503,0.7,9,0.1260555263904138,0.07239819004524888,0.9366666666666666,1.288083791732788
0.5,0.1,16,100,503,0.7,10,0.13520178188773876,0.05536332179930796,0.9388888888888889,1.287806749343872
0.5,0.1,16,100,538,0.75,1,0.14115014554722166,0.06666666666666667,1.0,1.2934954166412354
0.5,0.1,16,100,538,0.75,2,0.1417980034943978,0.06722689075630252,0.9755555555555555,1.2914581298828125
0.5,0.1,16,100,538,0.75,3,0.13888149587190465,0.058823529411764705,1.0,1.4391992092132568
0.5,0.1,16,100,538,0.75,4,0.15345976552822277,0.04953560371517028,0.9333333333333333,1.2859227657318115
0.5,0.1,16,100,538,0.75,5,0.14008943814162517,0.05263157894736842,1.0,1.2851884365081787
0.5,0.1,16,100,538,0.75,6,0.125297001262311,0.06302521008403361,0.9022222222222223,1.2860050201416016
0.5,0.1,16,100,538,0.75,7,0.13832185780319672,0.03764705882352941,0.9322222222222222,1.2883148193359375
0.5,0.1,16,100,538,0.75,8,0.13968990480514912,0.06274509803921569,0.9377777777777778,1.2945551872253418
0.5,0.1,16,100,538,0.75,9,0.13361790175709723,0.06274509803921569,0.9511111111111111,1.2943432331085205
0.5,0.1,16,100,538,0.75,10,0.1227838336824467,0.09090909090909091,1.0,1.2915544509887695
0.5,0.1,16,100,574,0.8,1,0.1318036431210289,0.05263157894736842,1.0,1.4522833824157715
0.5,0.1,16,100,574,0.8,2,0.14133843534610807,0.07142857142857142,1.0,1.2924435138702393
0.5,0.1,16,100,574,0.8,3,0.11828828547761887,0.08333333333333333,1.0,1.2940819263458252
0.5,0.1,16,100,574,0.8,4,0.13891331626036932,0.045454545454545456,1.0,1.2874829769134521
0.5,0.1,16,100,574,0.8,5,0.14277832657109582,0.05514705882352941,0.8911111111111111,1.2868635654449463
0.5,0.1,16,100,574,0.8,6,0.14374035378545402,0.05190311418685121,0.8677777777777778,1.2921624183654785
0.5,0.1,16,100,574,0.8,7,0.11361060075692149,0.07692307692307693,1.0,1.2890801429748535
0.5,0.1,16,100,574,0.8,8,0.12536573055142167,0.07142857142857142,1.0,1.4468839168548584
0.5,0.1,16,100,574,0.8,9,0.12866585339835224,0.07142857142857142,1.0,1.2876088619232178
0.5,0.1,16,100,574,0.8,10,0.12000809585703942,0.08333333333333333,1.0,1.3240079879760742
0.5,0.1,16,100,610,0.85,1,0.1471761377460105,0.06666666666666667,1.0,1.295015573501587
0.5,0.1,16,100,610,0.85,2,0.13283802581162032,0.1,1.0,1.2879161834716797
0.5,0.1,16,100,610,0.85,3,0.13134437761680626,0.05190311418685121,0.9022222222222223,1.2950079441070557
0.5,0.1,16,100,610,0.85,4,0.13605272808237784,0.06666666666666667,1.0,1.2904274463653564
0.5,0.1,16,100,610,0.85,5,0.14691717336587015,0.06722689075630252,0.9288888888888889,1.2870421409606934
0.5,0.1,16,100,610,0.85,6,0.12926784075335623,0.07692307692307693,1.0,1.4492368698120117
0.5,0.1,16,100,610,0.85,7,0.15143639243403073,0.06666666666666667,1.0,1.293574333190918
0.5,0.1,16,100,610,0.85,8,0.09035333736434142,0.015625,1.0,1.2877905368804932
0.5,0.1,16,100,610,0.85,9,0.13903840052567823,0.06722689075630252,0.9411111111111111,1.2923078536987305
0.5,0.1,16,100,610,0.85,10,0.12539011025281474,0.06274509803921569,0.9522222222222222,1.2902016639709473
0.5,0.1,16,100,646,0.9,1,0.13802041611408403,0.058823529411764705,1.0,1.2904486656188965
0.5,0.1,16,100,646,0.9,2,0.13935801908306544,0.05,1.0,1.2956702709197998
0.5,0.1,16,100,646,0.9,3,0.11772221489145338,0.07692307692307693,1.0,1.4449000358581543
0.5,0.1,16,100,646,0.9,4,0.13244525454788367,0.058823529411764705,0.9488888888888889,1.2995200157165527
0.5,0.1,16,100,646,0.9,5,0.14297489207347996,0.07142857142857142,1.0,1.2970001697540283
0.5,0.1,16,100,646,0.9,6,0.14086007045034785,0.09090909090909091,1.0,1.2973034381866455
0.5,0.1,16,100,646,0.9,7,0.14062806132943045,0.09090909090909091,1.0,1.286637306213379
0.5,0.1,16,100,646,0.9,8,0.1424628452664596,0.07692307692307693,1.0,1.2912676334381104
0.5,0.1,16,100,646,0.9,9,0.11846752748772889,0.07692307692307693,1.0,1.2906410694122314
0.5,0.1,16,100,646,0.9,10,0.13244152162434347,0.07692307692307693,1.0,1.459312915802002
0.5,0.1,16,100,682,0.95,1,0.12505415020381822,0.08333333333333333,1.0,1.2898244857788086
0.5,0.1,16,100,682,0.95,2,0.1416650160550716,0.07142857142857142,1.0,1.3000531196594238
0.5,0.1,16,100,682,0.95,3,0.13672486347199014,0.07692307692307693,1.0,1.2991054058074951
0.5,0.1,16,100,682,0.95,4,0.12782774333469435,0.07142857142857142,1.0,1.2916722297668457
0.5,0.1,16,100,682,0.95,5,0.12443503376223063,0.07692307692307693,1.0,1.288393259048462
0.5,0.1,16,100,682,0.95,6,0.1396042203977796,0.058823529411764705,0.9544444444444444,1.2865266799926758
0.5,0.1,16,100,682,0.95,7,0.12501325593981236,0.07239819004524888,0.9455555555555556,1.2845706939697266
0.5,0.1,16,100,682,0.95,8,0.12031084933949569,0.0625,1.0,1.444514274597168
0.5,0.1,16,100,682,0.95,9,0.14654339470726102,0.0625,1.0,1.2865657806396484
0.5,0.1,16,100,682,0.95,10,0.12399340425450744,0.07692307692307693,1.0,1.2828526496887207
0.5,0.1,16,100,718,1,1,0.12450655943510369,0.08333333333333333,1.0,1.2901227474212646
0.5,0.1,16,100,718,1,2,0.14740020855030933,0.07692307692307693,1.0,1.2794771194458008
0.5,0.1,16,100,718,1,3,0.12993802183061712,0.09090909090909091,1.0,1.2890424728393555
0.5,0.1,16,100,718,1,4,0.12732670171402638,0.06666666666666667,1.0,1.2882862091064453
0.5,0.1,16,100,718,1,5,0.12856272877125047,0.06274509803921569,0.9533333333333334,1.4408588409423828
0.5,0.1,16,100,718,1,6,0.12332836477888864,0.06666666666666667,1.0,1.2835559844970703
0.5,0.1,16,100,718,1,7,0.13237935764777814,0.0784313725490196,0.92,1.2887330055236816
0.5,0.1,16,100,718,1,8,0.1426541639847686,0.08333333333333333,1.0,1.289628028869629
0.5,0.1,16,100,718,1,9,0.1514816541253571,0.05263157894736842,1.0,1.2802965641021729
0.5,0.1,16,100,718,1,10,0.14383506677995894,0.09090909090909091,1.0,1.2836525440216064
0.5,0.1,17,30,0,0,0,0.1607829343759928,0.0718954248366013,0.6412371134020619,
0.5,0.1,17,30,1,0.01,1,0.14561097271501064,0.07352941176470588,0.5948453608247423,1.2057254314422607
0.5,0.1,17,30,1,0.01,2,0.11942584477705667,0.058823529411764705,0.43195876288659796,1.3622164726257324
0.5,0.1,17,30,1,0.01,3,0.1371637450838622,0.058823529411764705,0.5731958762886598,1.2124836444854736
0.5,0.1,17,30,1,0.01,4,0.15432303312064954,0.19117647058823528,0.7670103092783506,1.2113616466522217
0.5,0.1,17,30,1,0.01,5,0.1567634100738371,0.06535947712418301,0.6185567010309279,1.2131659984588623
0.5,0.1,17,30,1,0.01,6,0.14784445344131109,0.058823529411764705,0.7597938144329897,1.221895694732666
0.5,0.1,17,30,1,0.01,7,0.1469745583828901,0.19117647058823528,0.797938144329897,1.216360092163086
0.5,0.1,17,30,1,0.01,8,0.17296306449110188,0.06470588235294118,0.6515463917525773,1.2069933414459229
0.5,0.1,17,30,1,0.01,9,0.1387441599319352,0.20588235294117646,0.8360824742268042,1.2127275466918945
0.5,0.1,17,30,1,0.01,10,0.1376460070018637,0.11764705882352941,0.7412371134020619,1.3712711334228516
0.5,0.1,17,30,4,0.05,1,0.13736018671688294,0.10084033613445378,0.7103092783505155,1.2088758945465088
0.5,0.1,17,30,4,0.05,2,0.1373544419381054,0.11764705882352941,0.7298969072164948,1.211496353149414
0.5,0.1,17,30,4,0.05,3,0.1567833326195301,0.19117647058823528,0.7484536082474227,1.2147479057312012
0.5,0.1,17,30,4,0.05,4,0.14401180404383862,0.09243697478991597,0.668041237113402,1.2135233879089355
0.5,0.1,17,30,4,0.05,5,0.13420842295525787,0.047058823529411764,0.47010309278350515,1.2057623863220215
0.5,0.1,17,30,4,0.05,6,0.12248618892161091,0.06470588235294118,0.6484536082474227,1.2116925716400146
0.5,0.1,17,30,4,0.05,7,0.14004879054314057,0.053475935828877004,0.6134020618556701,1.3638827800750732
0.5,0.1,17,30,4,0.05,8,0.1535952261352091,0.15294117647058825,0.7938144329896907,1.2100157737731934
0.5,0.1,17,30,4,0.05,9,0.11872614039362417,0.13725490196078433,0.8288659793814434,1.210519790649414
0.5,0.1,17,30,4,0.05,10,0.13404552719490045,0.15294117647058825,0.7649484536082474,1.2064580917358398
0.5,0.1,17,30,9,0.1,1,0.16637412990511904,0.0718954248366013,0.6701030927835051,1.2119207382202148
0.5,0.1,17,30,9,0.1,2,0.1316385643473316,0.10784313725490197,0.6845360824742268,1.216918706893921
0.5,0.1,17,30,9,0.1,3,0.147738127570909,0.0718954248366013,0.6835051546391753,1.2177319526672363
0.5,0.1,17,30,9,0.1,4,0.1660403494538895,0.08403361344537816,0.6123711340206186,1.3614006042480469
0.5,0.1,17,30,9,0.1,5,0.1372196950082823,0.046218487394957986,0.668041237113402,1.2140722274780273
0.5,0.1,17,30,9,0.1,6,0.1412093466161424,0.10784313725490197,0.6896907216494845,1.2212765216827393
0.5,0.1,17,30,9,0.1,7,0.12612644299806391,0.0784313725490196,0.7185567010309278,1.2181956768035889
0.5,0.1,17,30,9,0.1,8,0.138032068551806,0.1092436974789916,0.7917525773195876,1.2097156047821045
0.5,0.1,17,30,9,0.1,9,0.1410544275072915,0.0392156862745098,0.5278350515463918,1.2130446434020996
0.5,0.1,17,30,9,0.1,10,0.13989256486779142,0.17647058823529413,0.7268041237113402,1.215226411819458
0.5,0.1,17,30,14,0.15,1,0.15048668081214941,0.08088235294117647,0.7041237113402062,1.2340068817138672
0.5,0.1,17,30,14,0.15,2,0.13715599422219804,0.17647058823529413,0.6979381443298969,1.3714520931243896
0.5,0.1,17,30,14,0.15,3,0.13481065793441224,0.06535947712418301,0.6144329896907217,1.2159886360168457
0.5,0.1,17,30,14,0.15,4,0.1562992506147888,0.16470588235294117,0.8536082474226804,1.2229366302490234
0.5,0.1,17,30,14,0.15,5,0.14075833687907863,0.11764705882352941,0.7257731958762886,1.2144486904144287
0.5,0.1,17,30,14,0.15,6,0.1384180811053491,0.15294117647058825,0.765979381443299,1.224013090133667
0.5,0.1,17,30,14,0.15,7,0.12395680877332033,0.0718954248366013,0.6835051546391753,1.2192661762237549
0.5,0.1,17,30,14,0.15,8,0.12418544864541137,0.15294117647058825,0.7824742268041237,1.218519687652588
0.5,0.1,17,30,14,0.15,9,0.13398146547545106,0.06535947712418301,0.6154639175257732,1.3711202144622803
0.5,0.1,17,30,14,0.15,10,0.14747491149623815,0.11764705882352941,0.7546391752577319,1.2183811664581299
0.5,0.1,17,30,18,0.2,1,0.16901628879762748,0.08823529411764706,0.7185567010309278,1.2201600074768066
0.5,0.1,17,30,18,0.2,2,0.14366563711717806,0.08823529411764706,0.709278350515464,1.2200188636779785
0.5,0.1,17,30,18,0.2,3,0.13564264023523073,0.16470588235294117,0.8525773195876288,1.2150192260742188
0.5,0.1,17,30,18,0.2,4,0.13519011760178268,0.11764705882352941,0.7257731958762886,1.2204091548919678
0.5,0.1,17,30,18,0.2,5,0.14236201326531697,0.08088235294117647,0.6577319587628866,1.2111883163452148
0.5,0.1,17,30,18,0.2,6,0.14252632544420402,0.09243697478991597,0.6701030927835051,1.2214148044586182
0.5,0.1,17,30,18,0.2,7,0.14476459729850924,0.11764705882352941,0.5824742268041238,1.3747961521148682
0.5,0.1,17,30,18,0.2,8,0.14486063644262118,0.09558823529411764,0.7443298969072165,1.2140605449676514
0.5,0.1,17,30,18,0.2,9,0.16958295651545977,0.0915032679738562,0.8329896907216495,1.2205018997192383
0.5,0.1,17,30,18,0.2,10,0.13124757516796345,0.09803921568627451,0.6123711340206186,1.2159919738769531
0.5,0.1,17,30,22,0.25,1,0.13160795818844037,0.08088235294117647,0.6474226804123712,1.2196438312530518
0.5,0.1,17,30,22,0.25,2,0.137946087497718,0.15294117647058825,0.7505154639175258,1.2262625694274902
0.5,0.1,17,30,22,0.25,3,0.15095042412334736,0.11764705882352941,0.8350515463917526,1.2321240901947021
0.5,0.1,17,30,22,0.25,4,0.1554919079045854,0.07352941176470588,0.5701030927835051,1.375441312789917
0.5,0.1,17,30,22,0.25,5,0.1284714473801441,0.06535947712418301,0.6257731958762887,1.246337652206421
0.5,0.1,17,30,22,0.25,6,0.13741666751039108,0.12745098039215685,0.7742268041237114,1.2154943943023682
0.5,0.1,17,30,22,0.25,7,0.1341162762433342,0.06535947712418301,0.6329896907216495,1.2471058368682861
0.5,0.1,17,30,22,0.25,8,0.13475538907010043,0.10084033613445378,0.7051546391752578,1.2182044982910156
0.5,0.1,17,30,22,0.25,9,0.1406327035589174,0.10784313725490197,0.6804123711340206,1.2191698551177979
0.5,0.1,17,30,22,0.25,10,0.1350273780341544,0.12745098039215685,0.7701030927835052,1.218076229095459
0.5,0.1,17,30,27,0.3,1,0.1446295694365034,0.06535947712418301,0.6103092783505155,1.2124698162078857
0.5,0.1,17,30,27,0.3,2,0.12797628640033837,0.11764705882352941,0.7422680412371134,1.378507375717163
0.5,0.1,17,30,27,0.3,3,0.15757868786897605,0.10784313725490197,0.6628865979381443,1.2174367904663086
0.5,0.1,17,30,27,0.3,4,0.15088086188034774,0.07352941176470588,0.6268041237113402,1.221256971359253
0.5,0.1,17,30,27,0.3,5,0.1379310403858452,0.10084033613445378,0.7061855670103093,1.2166204452514648
0.5,0.1,17,30,27,0.3,6,0.14824399426926704,0.09803921568627451,0.5814432989690722,1.2248806953430176
0.5,0.1,17,30,27,0.3,7,0.15209647971489124,0.17647058823529413,0.7206185567010309,1.2147347927093506
0.5,0.1,17,30,27,0.3,8,0.13765195194484547,0.10084033613445378,0.7154639175257732,1.2304162979125977
0.5,0.1,17,30,27,0.3,9,0.1457322234509104,0.11764705882352941,0.677319587628866,1.3755531311035156
0.5,0.1,17,30,27,0.3,10,0.13563048548130066,0.09558823529411764,0.765979381443299,1.2237882614135742
0.5,0.1,17,30,31,0.35,1,0.15468907844426122,0.07352941176470588,0.5969072164948453,1.2325091361999512
0.5,0.1,17,30,31,0.35,2,0.14389864561975996,0.06535947712418301,0.5752577319587628,1.2253782749176025
0.5,0.1,17,30,31,0.35,3,0.12533231175350318,0.16176470588235295,0.6762886597938145,1.224045753479004
0.5,0.1,17,30,31,0.35,4,0.134775665819166,0.1411764705882353,0.7051546391752578,1.2199325561523438
0.5,0.1,17,30,31,0.35,5,0.15393815897635305,0.16176470588235295,0.6443298969072165,1.2313823699951172
0.5,0.1,17,30,31,0.35,6,0.13251119436997078,0.07647058823529412,0.7783505154639175,1.2271451950073242
0.5,0.1,17,30,31,0.35,7,0.12300768093600915,0.09243697478991597,0.6927835051546392,1.3781375885009766
0.5,0.1,17,30,31,0.35,8,0.1502353254426431,0.08088235294117647,0.6896907216494845,1.229809284210205
0.5,0.1,17,30,31,0.35,9,0.12534489157751602,0.06417112299465241,0.7154639175257732,1.2295427322387695
0.5,0.1,17,30,31,0.35,10,0.13521340494486256,0.06535947712418301,0.6051546391752577,1.2273614406585693
0.5,0.1,17,30,36,0.4,1,0.12485766772210731,0.12745098039215685,0.7762886597938145,1.2254836559295654
0.5,0.1,17,30,36,0.4,2,0.14736345252122784,0.09558823529411764,0.7783505154639175,1.2260518074035645
0.5,0.1,17,30,36,0.4,3,0.1437797241979338,0.1411764705882353,0.7247422680412371,1.2278664112091064
0.5,0.1,17,30,36,0.4,4,0.15045147875459144,0.08403361344537816,0.6154639175257732,1.3824446201324463
0.5,0.1,17,30,36,0.4,5,0.15471682500811518,0.0784313725490196,0.6536082474226804,1.2264435291290283
0.5,0.1,17,30,36,0.4,6,0.13970693012810695,0.09243697478991597,0.6422680412371135,1.22481369972229
0.5,0.1,17,30,36,0.4,7,0.12635021725889561,0.17647058823529413,0.7371134020618557,1.2310690879821777
0.5,0.1,17,30,36,0.4,8,0.13839135346495743,0.16176470588235295,0.6845360824742268,1.2258505821228027
