mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,5,66,807,0.8,4,0.9145004337767496,0.003389830508474576,0.26552462526766596,1.4510765075683594
0.01,0.5,5,66,807,0.8,5,0.9970401515151515,0.0013986013986013986,0.08458244111349036,1.2788035869598389
0.01,0.5,5,66,807,0.8,6,0.9226401515151516,0.0015384615384615385,0.08458244111349036,1.2801895141601562
0.01,0.5,5,66,807,0.8,7,0.9099073309927912,0.005050505050505051,0.2826552462526767,1.2852730751037598
0.01,0.5,5,66,807,0.8,8,0.9052472215011336,0.0016129032258064516,0.10599571734475374,1.2890527248382568
0.01,0.5,5,66,807,0.8,9,0.9970401515151515,0.0013986013986013986,0.08458244111349036,1.2832858562469482
0.01,0.5,5,66,807,0.8,10,0.9160185856770763,0.0035714285714285713,0.25481798715203424,1.2834281921386719
0.01,0.5,5,66,858,0.85,1,0.9970355596784168,0.0013986013986013986,0.10385438972162742,1.2511646747589111
0.01,0.5,5,66,858,0.85,2,1.0,0.0,0.0,1.42234206199646
0.01,0.5,5,66,858,0.85,3,0.8549966659054578,0.0,0.08458244111349036,1.2677419185638428
0.01,0.5,5,66,858,0.85,4,0.8272889164598841,0.0015625,0.18843683083511778,1.2928423881530762
0.01,0.5,5,66,858,0.85,5,0.9380970948012232,0.005194805194805195,0.1777301927194861,1.3000397682189941
0.01,0.5,5,66,858,0.85,6,0.9194955728011825,0.0032258064516129032,0.27194860813704497,1.2991859912872314
0.01,0.5,5,66,858,0.85,7,0.9911788045994753,0.0013986013986013986,0.08458244111349036,1.300719976425171
0.01,0.5,5,66,858,0.85,8,0.9267032828282828,0.0015384615384615385,0.1777301927194861,1.3108487129211426
0.01,0.5,5,66,858,0.85,9,0.9171736526946108,0.0,0.0,1.3101348876953125
0.01,0.5,5,66,858,0.85,10,0.9013980901046302,0.012285012285012284,0.48394004282655245,1.4775745868682861
0.01,0.5,5,66,908,0.9,1,0.907470171741918,0.0033333333333333335,0.2890792291220557,1.3004822731018066
0.01,0.5,5,66,908,0.9,2,0.8083637127161309,0.0015384615384615385,0.08458244111349036,1.2988910675048828
0.01,0.5,5,66,908,0.9,3,0.9253307171551853,0.003125,0.2773019271948608,1.2823817729949951
0.01,0.5,5,66,908,0.9,4,0.9110021078231495,0.0,0.0010706638115631692,1.2967538833618164
0.01,0.5,5,66,908,0.9,5,0.8865327184731047,0.02909090909090909,0.7012847965738758,1.3000586032867432
0.01,0.5,5,66,908,0.9,6,0.8293609034139624,0.003527336860670194,0.20342612419700215,1.4473121166229248
0.01,0.5,5,66,908,0.9,7,0.9099182471756248,0.0020833333333333333,0.18843683083511778,1.2902719974517822
0.01,0.5,5,66,908,0.9,8,0.9970401515151515,0.0013986013986013986,0.08458244111349036,1.2917120456695557
0.01,0.5,5,66,908,0.9,9,0.8752148866605136,0.006666666666666667,0.2815845824411135,1.2966043949127197
0.01,0.5,5,66,908,0.9,10,0.9081859399710429,0.014285714285714285,0.6220556745182013,1.3144903182983398
0.01,0.5,5,66,959,0.95,1,0.8360840842299658,0.014893617021276596,0.7269807280513919,1.2968840599060059
0.01,0.5,5,66,959,0.95,2,0.8560929020354274,0.0015625,0.08458244111349036,1.281221866607666
0.01,0.5,5,66,959,0.95,3,0.8854196466977015,0.00980392156862745,0.44325481798715205,1.2805371284484863
0.01,0.5,5,66,959,0.95,4,0.8524441086270501,0.0,0.0,1.4570820331573486
0.01,0.5,5,66,959,0.95,5,0.9217604855994117,0.0015625,0.08137044967880086,1.2825751304626465
0.01,0.5,5,66,959,0.95,6,0.9246337435471377,0.0015384615384615385,0.09957173447537473,1.281409502029419
0.01,0.5,5,66,959,0.95,7,0.9275603823734523,0.0015384615384615385,0.10385438972162742,1.283487319946289
0.01,0.5,5,66,959,0.95,8,0.8226573448565563,0.008695652173913044,0.556745182012848,1.2790191173553467
0.01,0.5,5,66,959,0.95,9,0.7954715906014371,0.005084745762711864,0.3533190578158458,1.2804126739501953
0.01,0.5,5,66,959,0.95,10,0.8444377882064884,0.0,0.08458244111349036,1.2808244228363037
0.01,0.5,5,66,1009,1,1,0.9214031413031413,0.004918032786885246,0.3554603854389722,1.2934885025024414
0.01,0.5,5,66,1009,1,2,0.830517322222727,0.005454545454545455,0.2880085653104925,1.4571309089660645
0.01,0.5,5,66,1009,1,3,0.9104152236652238,0.003125,0.14775160599571735,1.3418281078338623
0.01,0.5,5,66,1009,1,4,0.9280827586206897,0.0,0.08458244111349036,1.3161911964416504
0.01,0.5,5,66,1009,1,5,0.8932255651155672,0.025454545454545455,0.6638115631691649,1.3287651538848877
0.01,0.5,5,66,1009,1,6,0.9111670478774956,0.005263157894736842,0.34475374732334046,1.4311604499816895
0.01,0.5,5,66,1009,1,7,0.8037741819046271,0.003766478342749529,0.27944325481798715,1.289283275604248
0.01,0.5,5,66,1009,1,8,0.9094704975145481,0.0038461538461538464,0.2815845824411135,1.2988998889923096
0.01,0.5,5,66,1009,1,9,0.9228416543782036,0.0016129032258064516,0.18843683083511778,1.4683988094329834
0.01,0.5,5,66,1009,1,10,0.9053324949158065,0.0034482758620689655,0.17558886509635974,1.2838516235351562
0.01,0.5,6,88,0,0,0,0.9217742800677582,0.0010449320794148381,0.0,
0.01,0.5,6,88,16,0.01,1,0.8042834123987151,0.0,0.0,1.2280867099761963
0.01,0.5,6,88,16,0.01,2,0.9197901234567902,0.0,0.0,1.2162084579467773
0.01,0.5,6,88,16,0.01,3,0.8195922927769125,0.0014084507042253522,0.19517543859649122,1.202700138092041
0.01,0.5,6,88,16,0.01,4,0.9163550295857987,0.0,0.0,1.2082273960113525
0.01,0.5,6,88,16,0.01,5,0.9286992474985529,0.0,0.0,1.1938087940216064
0.01,0.5,6,88,16,0.01,6,0.9162976190476191,0.0,0.0,1.3602805137634277
0.01,0.5,6,88,16,0.01,7,0.9201987577639751,0.0,0.0800438596491228,1.1962461471557617
0.01,0.5,6,88,16,0.01,8,1.0,0.0,0.0,1.20365309715271
0.01,0.5,6,88,16,0.01,9,0.9255302013422819,0.0,0.0,1.2128715515136719
0.01,0.5,6,88,16,0.01,10,0.8366412714801976,0.0,0.0,1.1690113544464111
0.01,0.5,6,88,80,0.05,1,0.9214478527607362,0.0,0.0,1.214754581451416
0.01,0.5,6,88,80,0.05,2,0.9255999999999999,0.0,0.0,1.2255055904388428
0.01,0.5,6,88,80,0.05,3,0.9970328690127077,0.0,0.0,1.3818223476409912
0.01,0.5,6,88,80,0.05,4,1.0,0.0,0.0,1.2115585803985596
0.01,0.5,6,88,80,0.05,5,0.8531579976882724,0.0,0.0,1.2109770774841309
0.01,0.5,6,88,80,0.05,6,0.9305248226950354,0.0,0.0,1.253983736038208
0.01,0.5,6,88,80,0.05,7,0.9306762589928057,0.0,0.0,1.2815015316009521
0.01,0.5,6,88,80,0.05,8,0.9129104933553667,0.0,0.0,1.2463247776031494
0.01,0.5,6,88,80,0.05,9,0.9280827586206897,0.0,0.0,1.2488667964935303
0.01,0.5,6,88,80,0.05,10,0.8478728820774798,0.0,0.0,1.2349436283111572
0.01,0.5,6,88,160,0.1,1,1.0,0.0,0.0,1.443626880645752
0.01,0.5,6,88,160,0.1,2,0.8133261420594526,0.0,0.0,1.3071649074554443
0.01,0.5,6,88,160,0.1,3,0.9246317127945245,0.0,0.0,1.296518087387085
0.01,0.5,6,88,160,0.1,4,1.0,0.0,0.0,1.2974319458007812
0.01,0.5,6,88,160,0.1,5,0.9280827586206897,0.0,0.0,1.305305004119873
0.01,0.5,6,88,160,0.1,6,0.8545025977577249,0.0,0.0,1.2934973239898682
0.01,0.5,6,88,160,0.1,7,0.9255302013422819,0.0,0.0,1.2910552024841309
0.01,0.5,6,88,160,0.1,8,0.7586688941624248,0.0013386880856760374,0.18311403508771928,1.4850258827209473
0.01,0.5,6,88,160,0.1,9,0.9227924528301887,0.0,0.0,1.2941615581512451
0.01,0.5,6,88,160,0.1,10,0.842917363305549,0.0,0.0,1.3039014339447021
0.01,0.5,6,88,240,0.15,1,0.9329481481481482,0.0,0.0,1.3178982734680176
0.01,0.5,6,88,240,0.15,2,0.9317101449275362,0.0,0.0,1.305276870727539
0.01,0.5,6,88,240,0.15,3,0.8503149461518256,0.0,0.0,1.3047311305999756
0.01,0.5,6,88,240,0.15,4,0.9214478527607362,0.0,0.0,1.314953327178955
0.01,0.5,6,88,240,0.15,5,0.8405856157635467,0.0,0.09539473684210527,1.4589354991912842
0.01,0.5,6,88,240,0.15,6,0.8494779573256662,0.0,0.0,1.3140897750854492
0.01,0.5,6,88,240,0.15,7,0.9249411764705883,0.0,0.0,1.344672441482544
0.01,0.5,6,88,240,0.15,8,0.8478728820774798,0.0,0.0,1.3260307312011719
0.01,0.5,6,88,240,0.15,9,0.9159651162790696,0.0,0.0,1.3043367862701416
0.01,0.5,6,88,240,0.15,10,0.9214478527607362,0.0,0.0,1.3278782367706299
0.01,0.5,6,88,320,0.2,1,0.8895245779172269,0.0,0.0,1.3030376434326172
0.01,0.5,6,88,320,0.2,2,0.8037027532745256,0.0,0.0625,1.30918288230896
0.01,0.5,6,88,320,0.2,3,0.9280827586206897,0.0,0.0,1.4787251949310303
0.01,0.5,6,88,320,0.2,4,1.0,0.0,0.0,1.3016362190246582
0.01,0.5,6,88,320,0.2,5,0.8597929035482258,0.0,0.0,1.3149230480194092
0.01,0.5,6,88,320,0.2,6,1.0,0.0,0.0,1.324615716934204
0.01,0.5,6,88,320,0.2,7,0.9197901234567902,0.0,0.0,1.3028981685638428
0.01,0.5,6,88,320,0.2,8,0.8444052093768785,0.0,0.0800438596491228,1.3167872428894043
0.01,0.5,6,88,320,0.2,9,0.8147595242813822,0.0,0.0,1.28458571434021
0.01,0.5,6,88,320,0.2,10,0.8556800740569311,0.0,0.0,1.4353060722351074
0.01,0.5,6,88,400,0.25,1,0.8413977557455998,0.0,0.0,1.2826287746429443
0.01,0.5,6,88,400,0.25,2,0.8536827586206895,0.0,0.0,1.283966064453125
0.01,0.5,6,88,400,0.25,3,0.8960167957117333,0.0,0.0,1.2809643745422363
0.01,0.5,6,88,400,0.25,4,0.847324879480315,0.0,0.0010964912280701754,1.2789406776428223
0.01,0.5,6,88,400,0.25,5,0.9163818181818182,0.0010822510822510823,0.08333333333333333,1.296555757522583
0.01,0.5,6,88,400,0.25,6,0.7812102753992132,0.0,0.0,1.3286004066467285
0.01,0.5,6,88,400,0.25,7,0.9025633116883117,0.0,0.0,1.4814534187316895
0.01,0.5,6,88,400,0.25,8,0.8556800740569311,0.0,0.0,1.345215082168579
0.01,0.5,6,88,400,0.25,9,0.8279858593958834,0.0,0.008771929824561403,1.3248960971832275
0.01,0.5,6,88,400,0.25,10,0.8453991981672393,0.0,0.0,1.3367464542388916
0.01,0.5,6,88,479,0.3,1,0.708554003345043,0.0,0.0,1.4984760284423828
0.01,0.5,6,88,479,0.3,2,0.9275973154362416,0.0,0.0,1.3508267402648926
0.01,0.5,6,88,479,0.3,3,0.9182893624217825,0.0,0.0,1.3147647380828857
0.01,0.5,6,88,479,0.3,4,0.9043162325382785,0.0012195121951219512,0.19517543859649122,1.3133625984191895
0.01,0.5,6,88,479,0.3,5,1.0,0.0,0.0,1.4785759449005127
0.01,0.5,6,88,479,0.3,6,0.9970364307494783,0.0,0.0,1.3211050033569336
0.01,0.5,6,88,479,0.3,7,0.9201987577639751,0.0,0.0800438596491228,1.3354411125183105
0.01,0.5,6,88,479,0.3,8,0.9280827586206897,0.0,0.0,1.328676462173462
0.01,0.5,6,88,479,0.3,9,0.9280827586206897,0.0,0.0,1.318831205368042
0.01,0.5,6,88,479,0.3,10,0.9275973154362416,0.0,0.0,1.3267626762390137
0.01,0.5,6,88,559,0.35,1,0.9184852311529532,0.0,0.0,1.330125331878662
0.01,0.5,6,88,559,0.35,2,0.9043162325382784,0.0012195121951219512,0.19517543859649122,1.4664852619171143
0.01,0.5,6,88,559,0.35,3,0.9275973154362416,0.0,0.0,1.313035011291504
0.01,0.5,6,88,559,0.35,4,0.9275973154362416,0.0,0.0,1.2994537353515625
0.01,0.5,6,88,559,0.35,5,1.0,0.0,0.0,1.3114054203033447
0.01,0.5,6,88,559,0.35,6,0.8521687440076701,0.0,0.07236842105263158,1.3308804035186768
0.01,0.5,6,88,559,0.35,7,0.9184390243902439,0.0,0.08333333333333333,1.3148198127746582
0.01,0.5,6,88,559,0.35,8,0.9159651162790696,0.0,0.0,1.316908597946167
0.01,0.5,6,88,559,0.35,9,0.8558526234567901,0.0,0.0,1.4556310176849365
0.01,0.5,6,88,559,0.35,10,0.8944311803603041,0.0,0.0,1.3111865520477295
0.01,0.5,6,88,639,0.4,1,0.9168280022446689,0.0,0.0,1.3195099830627441
0.01,0.5,6,88,639,0.4,2,0.9027961165048544,0.0013157894736842105,0.18311403508771928,1.3228552341461182
0.01,0.5,6,88,639,0.4,3,1.0,0.0,0.0,1.3118031024932861
0.01,0.5,6,88,639,0.4,4,0.9280827586206897,0.0,0.0,1.3056519031524658
0.01,0.5,6,88,639,0.4,5,0.8556800740569311,0.0,0.0,1.366553544998169
0.01,0.5,6,88,639,0.4,6,0.8536129599629716,0.0,0.0,1.3160226345062256
0.01,0.5,6,88,639,0.4,7,0.9166406095921111,0.0,0.0,1.4805908203125
0.01,0.5,6,88,639,0.4,8,0.7243994847652446,0.0,0.0,1.3302199840545654
0.01,0.5,6,88,639,0.4,9,0.9227924528301887,0.0,0.0,1.3137240409851074
0.01,0.5,6,88,639,0.4,10,0.8403763087132088,0.0,0.0,1.3194270133972168
0.01,0.5,6,88,719,0.45,1,0.9275973154362416,0.0,0.0,1.3114867210388184
0.01,0.5,6,88,719,0.45,2,0.9083942849958692,0.0,0.0,1.2967498302459717
0.01,0.5,6,88,719,0.45,3,0.8451235743227055,0.0,0.0,1.3020472526550293
0.01,0.5,6,88,719,0.45,4,0.8536827586206895,0.0,0.0,1.4653732776641846
0.01,0.5,6,88,719,0.45,5,0.8430208448480063,0.0,0.0,1.3250093460083008
0.01,0.5,6,88,719,0.45,6,0.8452340435129504,0.0,0.0,1.322568416595459
0.01,0.5,6,88,719,0.45,7,0.9120109688735484,0.0,0.0,1.3105337619781494
0.01,0.5,6,88,719,0.45,8,0.9225663303745401,0.0,0.0,1.2732720375061035
0.01,0.5,6,88,719,0.45,9,0.8188169928549239,0.0,0.0,1.2718989849090576
0.01,0.5,6,88,719,0.45,10,0.8556800740569311,0.0,0.0,1.2772867679595947
0.01,0.5,6,88,799,0.5,1,0.9297328722002635,0.0010449320794148381,0.0,1.2754602432250977
0.01,0.5,6,88,799,0.5,2,0.9317101449275362,0.0,0.0,1.4430501461029053
0.01,0.5,6,88,799,0.5,3,0.910636559139785,0.0,0.0,1.2995409965515137
0.01,0.5,6,88,799,0.5,4,0.9970402418288304,0.0,0.0,1.3157801628112793
0.01,0.5,6,88,799,0.5,5,1.0,0.0,0.0,1.3205616474151611
0.01,0.5,6,88,799,0.5,6,0.8371637345435928,0.0,0.0,1.3364737033843994
0.01,0.5,6,88,799,0.5,7,0.8503897682664303,0.0,0.0,1.3320064544677734
0.01,0.5,6,88,799,0.5,8,0.9159651162790696,0.0,0.0,1.3070104122161865
0.01,0.5,6,88,799,0.5,9,0.8284441153833217,0.0013386880856760374,0.17543859649122806,1.3279666900634766
0.01,0.5,6,88,799,0.5,10,0.9227924528301887,0.0,0.0,1.4810428619384766
0.01,0.5,6,88,879,0.55,1,0.8790698370777601,0.0,0.049342105263157895,1.3189411163330078
0.01,0.5,6,88,879,0.55,2,0.8516861795259002,0.0,0.0,1.325183391571045
0.01,0.5,6,88,879,0.55,3,0.9275973154362416,0.0,0.0,1.3160927295684814
0.01,0.5,6,88,879,0.55,4,0.929152657004831,0.0,0.0,1.3098118305206299
0.01,0.5,6,88,879,0.55,5,0.8088639435389943,0.0017921146953405018,0.19188596491228072,1.3140544891357422
0.01,0.5,6,88,879,0.55,6,0.7697894846463418,0.0,0.0,1.466367483139038
0.01,0.5,6,88,879,0.55,7,0.9171736526946108,0.0,0.0,1.3220396041870117
0.01,0.5,6,88,879,0.55,8,0.9280827586206897,0.0,0.0,1.3176324367523193
0.01,0.5,6,88,879,0.55,9,0.9121235955056181,0.0,0.0,1.3072509765625
0.01,0.5,6,88,879,0.55,10,0.9970364307494783,0.0,0.0,1.3074898719787598
0.01,0.5,6,88,959,0.6,1,0.9970335858585857,0.0010449320794148381,0.09758771929824561,1.3222293853759766
0.01,0.5,6,88,959,0.6,2,0.9317101449275362,0.0,0.0,1.3126041889190674
0.01,0.5,6,88,959,0.6,3,0.8531275167785234,0.0,0.0,1.483640432357788
0.01,0.5,6,88,959,0.6,4,0.8468798522808343,0.0,0.0,1.446537971496582
0.01,0.5,6,88,959,0.6,5,0.8536129599629716,0.0,0.0,1.373037576675415
0.01,0.5,6,88,959,0.6,6,0.9317101449275362,0.0,0.0,1.3101541996002197
0.01,0.5,6,88,959,0.6,7,0.8422941176470587,0.0,0.0,1.332446575164795
0.01,0.5,6,88,959,0.6,8,0.8931028348447974,0.0,0.0,1.3208839893341064
0.01,0.5,6,88,959,0.6,9,0.9251213589092899,0.0011494252873563218,0.06798245614035088,1.340634822845459
0.01,0.5,6,88,959,0.6,10,0.8477066222570534,0.0011494252873563218,0.0800438596491228,1.3248176574707031
0.01,0.5,6,88,1039,0.65,1,0.8349459165154265,0.0013227513227513227,0.19517543859649122,1.4690494537353516
0.01,0.5,6,88,1039,0.65,2,0.8537028013296586,0.0011494252873563218,0.0,1.3146123886108398
0.01,0.5,6,88,1039,0.65,3,0.8315348096637053,0.0,0.0,1.3168344497680664
0.01,0.5,6,88,1039,0.65,4,0.8464967466133783,0.0,0.0,1.3018543720245361
0.01,0.5,6,88,1039,0.65,5,0.9110154135338346,0.0,0.0,1.3032686710357666
0.01,0.5,6,88,1039,0.65,6,0.9280827586206897,0.0,0.0,1.3136215209960938
0.01,0.5,6,88,1039,0.65,7,0.9684878487848785,0.0011961722488038277,0.09758771929824561,1.295156478881836
0.01,0.5,6,88,1039,0.65,8,0.8245633203436598,0.0,0.0,1.299513578414917
0.01,0.5,6,88,1039,0.65,9,0.9151160353535354,0.0010449320794148381,0.0,1.5027410984039307
0.01,0.5,6,88,1039,0.65,10,0.9243882086167801,0.0,0.0021929824561403508,1.3223063945770264
0.01,0.5,6,88,1119,0.7,1,0.8473874388930317,0.0,0.0,1.3143601417541504
0.01,0.5,6,88,1119,0.7,2,0.9313953565505805,0.0,0.0,1.3103806972503662
0.01,0.5,6,88,1119,0.7,3,0.7952404428390727,0.00487012987012987,0.28399122807017546,1.3025445938110352
0.01,0.5,6,88,1119,0.7,4,0.9261150166852058,0.0,0.0,1.304903268814087
0.01,0.5,6,88,1119,0.7,5,0.9970323749415615,0.0,0.0,1.3105242252349854
0.01,0.5,6,88,1119,0.7,6,0.8826847035562193,0.0036363636363636364,0.30372807017543857,1.2956860065460205
0.01,0.5,6,88,1119,0.7,7,0.9251163444792755,0.0011494252873563218,0.09758771929824561,1.4854865074157715
0.01,0.5,6,88,1119,0.7,8,0.8382830783010093,0.0012919896640826874,0.08223684210526316,1.306067943572998
0.01,0.5,6,88,1119,0.7,9,0.9256200427089688,0.0010449320794148381,0.0,1.3071486949920654
0.01,0.5,6,88,1119,0.7,10,0.9255302013422819,0.0,0.0,1.308530569076538
0.01,0.5,6,88,1198,0.75,1,0.9277103499018967,0.0011494252873563218,0.09539473684210527,1.320042610168457
0.01,0.5,6,88,1198,0.75,2,0.9280827586206897,0.0,0.0,1.3448693752288818
0.01,0.5,6,88,1198,0.75,3,0.8482815163846649,0.0,0.0800438596491228,1.4564547538757324
0.01,0.5,6,88,1198,0.75,4,0.9173778557306091,0.0021141649048625794,0.0800438596491228,1.3040146827697754
0.01,0.5,6,88,1198,0.75,5,0.914962074735081,0.0010570824524312897,0.0,1.3004231452941895
0.01,0.5,6,88,1198,0.75,6,0.9941497326203208,0.0010570824524312897,0.07236842105263158,1.305558443069458
0.01,0.5,6,88,1198,0.75,7,0.9306762589928057,0.0,0.0,1.3180978298187256
0.01,0.5,6,88,1198,0.75,8,0.840906292749658,0.0,0.0,1.3218636512756348
0.01,0.5,6,88,1198,0.75,9,0.9249411764705883,0.0,0.0,1.3090534210205078
0.01,0.5,6,88,1198,0.75,10,0.8764030797622293,0.0032258064516129032,0.2916666666666667,1.313718318939209
0.01,0.5,6,88,1278,0.8,1,0.8015235060191421,0.0,0.0,1.4679749011993408
0.01,0.5,6,88,1278,0.8,2,0.8094950714712377,0.005952380952380952,0.34649122807017546,1.3168482780456543
0.01,0.5,6,88,1278,0.8,3,0.927715115297791,0.0,0.0,1.3048396110534668
0.01,0.5,6,88,1278,0.8,4,0.8378051076440338,0.0013717421124828531,0.17982456140350878,1.29931640625
0.01,0.5,6,88,1278,0.8,5,0.8447709681308523,0.0,0.0,1.3066141605377197
0.01,0.5,6,88,1278,0.8,6,0.900230432136336,0.001176470588235294,0.10416666666666667,1.326296091079712
0.01,0.5,6,88,1278,0.8,7,0.8925193924550882,0.004054054054054054,0.27850877192982454,1.3266551494598389
0.01,0.5,6,88,1278,0.8,8,0.9912329545454546,0.0021390374331550803,0.16337719298245615,1.3082332611083984
0.01,0.5,6,88,1278,0.8,9,1.0,0.0,0.0,1.5009186267852783
0.01,0.5,6,88,1278,0.8,10,1.0,0.0,0.0,1.3227112293243408
0.01,0.5,6,88,1358,0.85,1,0.8060455229235792,0.007716049382716049,0.5274122807017544,1.3375370502471924
0.01,0.5,6,88,1358,0.85,2,1.0,0.0,0.0,1.320732831954956
0.01,0.5,6,88,1358,0.85,3,0.8283860833826907,0.005555555555555556,0.27850877192982454,1.3017966747283936
0.01,0.5,6,88,1358,0.85,4,0.9214478527607362,0.0,0.0,1.3472461700439453
0.01,0.5,6,88,1358,0.85,5,0.8974775736613692,0.012285012285012284,0.4605263157894737,1.312809944152832
0.01,0.5,6,88,1358,0.85,6,0.8821396126103719,0.00404040404040404,0.19517543859649122,1.2932541370391846
0.01,0.5,6,88,1358,0.85,7,0.9275973154362416,0.0,0.0,1.488269329071045
0.01,0.5,6,88,1358,0.85,8,1.0,0.0,0.0,1.3041741847991943
0.01,0.5,6,88,1358,0.85,9,0.8324019284371786,0.0,0.0,1.30350661277771
0.01,0.5,6,88,1358,0.85,10,0.849138857047649,0.0012919896640826874,0.08333333333333333,1.3157196044921875
0.01,0.5,6,88,1438,0.9,1,0.8497063601149568,0.0,0.0,1.3068301677703857
0.01,0.5,6,88,1438,0.9,2,0.9094251339872585,0.002244668911335578,0.09539473684210527,1.3014442920684814
0.01,0.5,6,88,1438,0.9,3,0.9083970516928854,0.002352941176470588,0.15899122807017543,1.3189692497253418
0.01,0.5,6,88,1438,0.9,4,0.7833737387122571,0.003766478342749529,0.18311403508771928,1.492643117904663
0.01,0.5,6,88,1438,0.9,5,0.8490451681969777,0.0,0.0,1.2996656894683838
0.01,0.5,6,88,1438,0.9,6,0.8248563306688522,0.00945945945945946,0.7083333333333334,1.3180723190307617
0.01,0.5,6,88,1438,0.9,7,0.8797240679625132,0.004166666666666667,0.2631578947368421,1.306009292602539
0.01,0.5,6,88,1438,0.9,8,0.9131094889448379,0.0010449320794148381,0.09539473684210527,1.4880576133728027
0.01,0.5,6,88,1438,0.9,9,0.8352068052275563,0.002583979328165375,0.18311403508771928,1.3038153648376465
0.01,0.5,6,88,1438,0.9,10,0.8100557147138016,0.007692307692307693,0.5471491228070176,1.275956392288208
0.01,0.5,6,88,1518,0.95,1,0.9133117959557221,0.0024096385542168677,0.18092105263157895,1.2707791328430176
0.01,0.5,6,88,1518,0.95,2,0.9252674875830132,0.0021141649048625794,0.09978070175438597,1.4527337551116943
0.01,0.5,6,88,1518,0.95,3,0.7997815480788336,0.006666666666666667,0.35855263157894735,1.2823426723480225
0.01,0.5,6,88,1518,0.95,4,0.8831661441032246,0.0014084507042253522,0.09978070175438597,1.3007450103759766
0.01,0.5,6,88,1518,0.95,5,0.838000786163522,0.004434589800443459,0.09978070175438597,1.3080730438232422
0.01,0.5,6,88,1518,0.95,6,0.8663277172485169,0.008391608391608392,0.49890350877192985,1.2795343399047852
0.01,0.5,6,88,1518,0.95,7,0.8175269619685089,0.003278688524590164,0.19517543859649122,1.3025927543640137
0.01,0.5,6,88,1518,0.95,8,0.8435624317153113,0.0,0.0,1.2895021438598633
0.01,0.5,6,88,1518,0.95,9,0.9171736526946108,0.0,0.0,1.438671350479126
0.01,0.5,6,88,1518,0.95,10,0.9805568181818183,0.001122334455667789,0.09978070175438597,1.277601718902588
0.01,0.5,6,88,1598,1,1,0.815922139938044,0.008417508417508417,0.6578947368421053,1.2840166091918945
0.01,0.5,6,88,1598,1,2,0.8938199519180886,0.003896103896103896,0.3574561403508772,1.2922699451446533
0.01,0.5,6,88,1598,1,3,0.9165768744142456,0.0010449320794148381,0.09539473684210527,1.2776272296905518
0.01,0.5,6,88,1598,1,4,0.9940915404040405,0.0021141649048625794,0.18421052631578946,1.2884130477905273
0.01,0.5,6,88,1598,1,5,0.8695976472299676,0.017045454545454544,0.7916666666666666,1.3135619163513184
0.01,0.5,6,88,1598,1,6,0.8736709908069459,0.004081632653061225,0.27521929824561403,1.3053350448608398
0.01,0.5,6,88,1598,1,7,0.830861358380593,0.004166666666666667,0.23574561403508773,1.4738633632659912
0.01,0.5,6,88,1598,1,8,0.7921681206832734,0.00641025641025641,0.3892543859649123,1.31679368019104
0.01,0.5,6,88,1598,1,9,0.884074532457309,0.007974481658692184,0.5076754385964912,1.3065457344055176
0.01,0.5,6,88,1598,1,10,0.8873817639303986,0.012698412698412698,0.8179824561403509,1.299764633178711
0.01,0.5,7,93,0,0,0,0.9217742800677582,0.0,0.0,
0.01,0.5,7,93,16,0.01,1,0.8301268572512208,0.0,0.0,1.2171974182128906
0.01,0.5,7,93,16,0.01,2,0.8476411977347157,0.0,0.07276736493936053,1.204000473022461
0.01,0.5,7,93,16,0.01,3,1.0,0.0,0.0,1.2141919136047363
0.01,0.5,7,93,16,0.01,4,0.84783042359725,0.0,0.0,1.3702259063720703
0.01,0.5,7,93,16,0.01,5,0.8532052912508702,0.0,0.0,1.203667163848877
0.01,0.5,7,93,16,0.01,6,1.0,0.0,0.0,1.2066781520843506
0.01,0.5,7,93,16,0.01,7,0.9305248226950354,0.0,0.0,1.2238361835479736
0.01,0.5,7,93,16,0.01,8,0.9178,0.0,0.0033076074972436605,1.1986908912658691
0.01,0.5,7,93,16,0.01,9,0.8440478748997594,0.0,0.0,1.2067553997039795
0.01,0.5,7,93,16,0.01,10,0.8333342635716581,0.0,0.07276736493936053,1.2206671237945557
0.01,0.5,7,93,80,0.05,1,0.8545025977577249,0.0,0.07276736493936053,1.2779264450073242
0.01,0.5,7,93,80,0.05,2,0.9912935483870967,0.00101010101010101,0.09592061742006615,1.4146459102630615
0.01,0.5,7,93,80,0.05,3,0.9280827586206897,0.0,0.0,1.244138240814209
0.01,0.5,7,93,80,0.05,4,0.9088930424414295,0.0012345679012345679,0.15545755237045203,1.250314474105835
0.01,0.5,7,93,80,0.05,5,0.9255999999999999,0.0,0.06835722160970231,1.2395474910736084
0.01,0.5,7,93,80,0.05,6,0.9317101449275362,0.0,0.0,1.2397642135620117
0.01,0.5,7,93,80,0.05,7,0.8312881624298852,0.0,0.0,1.253141164779663
0.01,0.5,7,93,80,0.05,8,0.8447709681308523,0.0,0.0,1.2334709167480469
0.01,0.5,7,93,80,0.05,9,0.9970343973582829,0.0,0.0,1.407701015472412
0.01,0.5,7,93,80,0.05,10,0.8597929035482258,0.0,0.0,1.2356445789337158
0.01,0.5,7,93,160,0.1,1,0.8541173154362416,0.0,0.0,1.262237548828125
0.01,0.5,7,93,160,0.1,2,0.8295795029462975,0.0,0.08710033076074973,1.2710282802581787
