mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,9,39,420,0.95,6,0.8461211906449327,0.0,0.0,1.242438554763794
0.1,2.0,9,39,420,0.95,7,0.8842823588205897,0.0,0.0,1.2373945713043213
0.1,2.0,9,39,420,0.95,8,0.8393470517386032,0.0020242914979757085,0.08740894901144641,1.2367346286773682
0.1,2.0,9,39,420,0.95,9,0.9275934500282326,0.0,0.03954214360041623,1.246772050857544
0.1,2.0,9,39,420,0.95,10,0.8790612291672009,0.0018796992481203006,0.11758584807492195,1.3997149467468262
0.1,2.0,9,39,442,1,1,0.8629674146320733,0.004032258064516129,0.08636836628511967,1.2376437187194824
0.1,2.0,9,39,442,1,2,0.835470980874228,0.0,0.046826222684703434,1.2520804405212402
0.1,2.0,9,39,442,1,3,0.9156380785880786,0.005555555555555556,0.19458896982310095,1.2435333728790283
0.1,2.0,9,39,442,1,4,0.8809402972027972,0.0038095238095238095,0.14984391259105098,1.2448523044586182
0.1,2.0,9,39,442,1,5,0.8715714851125931,0.008658008658008658,0.2601456815816857,1.2467474937438965
0.1,2.0,9,39,442,1,6,0.833497960481996,0.011160714285714286,0.35796045785639957,1.2393181324005127
0.1,2.0,9,39,442,1,7,0.8594629814922864,0.0063025210084033615,0.21019771071800208,1.2356116771697998
0.1,2.0,9,39,442,1,8,0.8721735425400389,0.00816326530612245,0.2767950052029136,1.407374620437622
0.1,2.0,9,39,442,1,9,0.8234081179617809,0.011111111111111112,0.1914672216441207,1.2422902584075928
0.1,2.0,9,39,442,1,10,0.8761424817559194,0.0018796992481203006,0.1279916753381894,1.2399733066558838
0.1,2.0,10,90,0,0,0,0.9232823588205897,0.0,0.0,
0.1,2.0,10,90,20,0.01,1,0.876209813790973,0.0,0.0,1.2121174335479736
0.1,2.0,10,90,20,0.01,2,0.8786867608270229,0.0,0.0,1.211493968963623
0.1,2.0,10,90,20,0.01,3,0.928086956521739,0.0,0.0,1.2159371376037598
0.1,2.0,10,90,20,0.01,4,0.9173636363636364,0.0,0.0,1.2132532596588135
0.1,2.0,10,90,20,0.01,5,0.8879423782084862,0.0,0.0,1.3694288730621338
0.1,2.0,10,90,20,0.01,6,0.9499589675703488,0.0,0.0,1.2132163047790527
0.1,2.0,10,90,20,0.01,7,0.8863886307511242,0.0,0.0,1.211505651473999
0.1,2.0,10,90,20,0.01,8,0.8138783839864833,0.0,0.0,1.220029592514038
0.1,2.0,10,90,20,0.01,9,0.899885545010545,0.0,0.0,1.212510347366333
0.1,2.0,10,90,20,0.01,10,0.920999095840868,0.0,0.0,1.2129995822906494
0.1,2.0,10,90,100,0.05,1,0.9173656823053108,0.0,0.0,1.254422903060913
0.1,2.0,10,90,100,0.05,2,0.841694589447001,0.0,0.0,1.4073729515075684
0.1,2.0,10,90,100,0.05,3,0.8724681542126748,0.0,0.0,1.2460854053497314
0.1,2.0,10,90,100,0.05,4,0.7980724277383394,0.0,0.0,1.2478055953979492
0.1,2.0,10,90,100,0.05,5,0.877130877937813,0.0,0.0,1.239203691482544
0.1,2.0,10,90,100,0.05,6,0.8236359045485259,0.0,0.0,1.2434477806091309
0.1,2.0,10,90,100,0.05,7,0.8694115490093366,0.0,0.0,1.2426962852478027
0.1,2.0,10,90,100,0.05,8,0.9226448043352361,0.0,0.0,1.2457282543182373
0.1,2.0,10,90,100,0.05,9,0.8778600288600289,0.0,0.0,1.4110050201416016
0.1,2.0,10,90,100,0.05,10,0.8406932766224402,0.0,0.0,1.2424736022949219
0.1,2.0,10,90,200,0.1,1,0.880235672598166,0.0,0.0,1.2774369716644287
0.1,2.0,10,90,200,0.1,2,0.8716328392377494,0.0,0.0,1.2849678993225098
0.1,2.0,10,90,200,0.1,3,0.8402613966641506,0.0,0.0,1.282104730606079
0.1,2.0,10,90,200,0.1,4,0.8266153293017875,0.0,0.0,1.2839241027832031
0.1,2.0,10,90,200,0.1,5,0.8736583850931677,0.0,0.0,1.278959035873413
0.1,2.0,10,90,200,0.1,6,0.8664204895637981,0.0,0.0,1.277745246887207
0.1,2.0,10,90,200,0.1,7,0.8790360038026099,0.0,0.0,1.4513390064239502
0.1,2.0,10,90,200,0.1,8,0.843701895805344,0.0,0.0,1.2749168872833252
0.1,2.0,10,90,200,0.1,9,0.9131677693890006,0.0,0.0,1.2749135494232178
0.1,2.0,10,90,200,0.1,10,0.8776756024096386,0.0,0.0,1.2847766876220703
0.1,2.0,10,90,299,0.15,1,0.8837863546285253,0.0,0.0,1.274644136428833
0.1,2.0,10,90,299,0.15,2,0.8449849515563801,0.0,0.0,1.2742116451263428
0.1,2.0,10,90,299,0.15,3,0.8143235965023267,0.0,0.0,1.2862107753753662
0.1,2.0,10,90,299,0.15,4,0.9094642857142857,0.0,0.0,1.4325175285339355
0.1,2.0,10,90,299,0.15,5,0.8790297431891415,0.0,0.0,1.2768607139587402
0.1,2.0,10,90,299,0.15,6,0.8643667567353975,0.0,0.0,1.2879502773284912
0.1,2.0,10,90,299,0.15,7,0.876353504726726,0.0,0.0,1.277338981628418
0.1,2.0,10,90,299,0.15,8,0.863988185801127,0.0,0.0,1.2778234481811523
0.1,2.0,10,90,299,0.15,9,0.9520388349514564,0.0,0.0,1.2842907905578613
0.1,2.0,10,90,299,0.15,10,0.930125,0.0,0.0,1.2795319557189941
0.1,2.0,10,90,399,0.2,1,0.8684141761065928,0.0,0.0,1.2710771560668945
0.1,2.0,10,90,399,0.2,2,0.961,0.0,0.0,1.451171875
0.1,2.0,10,90,399,0.2,3,0.9232823588205897,0.0,0.0,1.2771022319793701
0.1,2.0,10,90,399,0.2,4,0.91225,0.0,0.0,1.268744707107544
0.1,2.0,10,90,399,0.2,5,0.8803429214463697,0.0,0.0,1.2817423343658447
0.1,2.0,10,90,399,0.2,6,0.8797340123374606,0.0,0.0,1.2759809494018555
0.1,2.0,10,90,399,0.2,7,0.9176342510642511,0.0,0.0,1.2769229412078857
0.1,2.0,10,90,399,0.2,8,0.880157095916132,0.0,0.0,1.2753126621246338
0.1,2.0,10,90,399,0.2,9,0.8456631574292653,0.0,0.0,1.4335384368896484
0.1,2.0,10,90,399,0.2,10,0.8406506024096386,0.0,0.0,1.2771408557891846
0.1,2.0,10,90,499,0.25,1,0.8846703287175803,0.0,0.0,1.2738983631134033
0.1,2.0,10,90,499,0.25,2,0.9487122697687301,0.0,0.0,1.2836604118347168
0.1,2.0,10,90,499,0.25,3,0.9194412393162393,0.0,0.0,1.2754011154174805
0.1,2.0,10,90,499,0.25,4,0.885217051926426,0.0,0.0,1.2754852771759033
0.1,2.0,10,90,499,0.25,5,0.8769161815196297,0.0,0.0,1.2713234424591064
0.1,2.0,10,90,499,0.25,6,0.9278094714497335,0.0,0.0,1.4300239086151123
0.1,2.0,10,90,499,0.25,7,0.8759685624720107,0.0,0.0,1.2805743217468262
0.1,2.0,10,90,499,0.25,8,0.8839729071060974,0.0,0.0,1.2810602188110352
0.1,2.0,10,90,499,0.25,9,0.8862657689581857,0.0,0.0,1.2764897346496582
0.1,2.0,10,90,499,0.25,10,0.8833354763592183,0.0,0.0,1.2760403156280518
0.1,2.0,10,90,598,0.3,1,0.9523672375947898,0.0,0.0,1.2754971981048584
0.1,2.0,10,90,598,0.3,2,0.9181562788887266,0.0,0.0,1.2737433910369873
0.1,2.0,10,90,598,0.3,3,0.8801401309362629,0.0,0.0,1.2742512226104736
0.1,2.0,10,90,598,0.3,4,0.8850387909022108,0.0,0.0,1.4377250671386719
0.1,2.0,10,90,598,0.3,5,0.891264682904945,0.0,0.0,1.307711124420166
0.1,2.0,10,90,598,0.3,6,0.8328241780158413,0.0,0.0,1.2778651714324951
0.1,2.0,10,90,598,0.3,7,0.9585624375624375,0.0,0.0,1.2821950912475586
0.1,2.0,10,90,598,0.3,8,0.8643350964834949,0.0,0.0,1.2773118019104004
0.1,2.0,10,90,598,0.3,9,0.8824842867022451,0.0,0.0,1.2768580913543701
0.1,2.0,10,90,598,0.3,10,0.8352835284584053,0.0,0.0,1.290759801864624
0.1,2.0,10,90,698,0.35,1,0.8783812315564375,0.0,0.0,1.4285428524017334
0.1,2.0,10,90,698,0.35,2,0.9180389050501874,0.0,0.0,1.2773091793060303
0.1,2.0,10,90,698,0.35,3,0.8331465064315283,0.0,0.0,1.282895803451538
0.1,2.0,10,90,698,0.35,4,0.9263260099220411,0.0,0.0,1.2803564071655273
0.1,2.0,10,90,698,0.35,5,0.8776223135565012,0.0,0.0,1.2777655124664307
0.1,2.0,10,90,698,0.35,6,0.8754467658179497,0.0,0.0,1.2779300212860107
0.1,2.0,10,90,698,0.35,7,0.8710731248249806,0.0,0.0,1.2765686511993408
0.1,2.0,10,90,698,0.35,8,0.9202142857142858,0.0,0.0,1.2736485004425049
0.1,2.0,10,90,698,0.35,9,0.8767341425254367,0.0,0.0,1.4436523914337158
0.1,2.0,10,90,698,0.35,10,0.8762472495373138,0.0,0.0,1.2824888229370117
0.1,2.0,10,90,798,0.4,1,0.8792731092436975,0.0,0.0,1.2726964950561523
0.1,2.0,10,90,798,0.4,2,0.8847375589313777,0.0,0.0,1.2782073020935059
0.1,2.0,10,90,798,0.4,3,0.842671186424507,0.0,0.0,1.274458885192871
0.1,2.0,10,90,798,0.4,4,0.9279770817417875,0.0,0.0,1.2789151668548584
0.1,2.0,10,90,798,0.4,5,0.9159769989047097,0.0,0.0,1.2770004272460938
0.1,2.0,10,90,798,0.4,6,0.9103657229551538,0.0,0.0,1.4255332946777344
0.1,2.0,10,90,798,0.4,7,0.9197951807228917,0.0,0.0,1.2794108390808105
0.1,2.0,10,90,798,0.4,8,0.924888487010924,0.0,0.0,1.302757740020752
0.1,2.0,10,90,798,0.4,9,0.8749314495354167,0.0,0.0,1.277482271194458
0.1,2.0,10,90,798,0.4,10,0.9034166092943201,0.0,0.0,1.2756702899932861
0.1,2.0,10,90,898,0.45,1,0.9055936507936508,0.0007022471910112359,0.0,1.277235746383667
0.1,2.0,10,90,898,0.45,2,0.9054467944481164,0.0,0.0,1.2807416915893555
0.1,2.0,10,90,898,0.45,3,0.8773627203317076,0.000749063670411985,0.0,1.27128267288208
0.1,2.0,10,90,898,0.45,4,0.9296314935064934,0.0,0.0,1.4377179145812988
0.1,2.0,10,90,898,0.45,5,0.8901214953271028,0.0,0.0,1.2769503593444824
0.1,2.0,10,90,898,0.45,6,0.9167865955473097,0.0,0.0,1.2755770683288574
0.1,2.0,10,90,898,0.45,7,0.8744404957910765,0.0,0.0,1.2744228839874268
0.1,2.0,10,90,898,0.45,8,0.7558207330631344,0.0,0.0,1.2769088745117188
0.1,2.0,10,90,898,0.45,9,0.9222658227848101,0.0,0.0,1.2790749073028564
0.1,2.0,10,90,898,0.45,10,0.9142995054215812,0.0,0.0,1.2720575332641602
0.1,2.0,10,90,998,0.5,1,0.8770692427441196,0.0,0.0,1.4287843704223633
0.1,2.0,10,90,998,0.5,2,0.9140509074259074,0.0,0.0,1.2809255123138428
0.1,2.0,10,90,998,0.5,3,0.8829469853817681,0.0,0.0,1.2747550010681152
0.1,2.0,10,90,998,0.5,4,0.9552899267399266,0.0,0.0,1.2829630374908447
0.1,2.0,10,90,998,0.5,5,0.9582142857142858,0.0,0.0,1.2757539749145508
0.1,2.0,10,90,998,0.5,6,0.9185681818181818,0.0,0.0,1.2753374576568604
0.1,2.0,10,90,998,0.5,7,0.8863204022988505,0.0,0.0,1.2836439609527588
0.1,2.0,10,90,998,0.5,8,0.8635446130514276,0.000749063670411985,0.0,1.273937463760376
0.1,2.0,10,90,998,0.5,9,0.8866842198896993,0.0,0.0,1.4369215965270996
0.1,2.0,10,90,998,0.5,10,0.8857848101265823,0.0,0.0,1.2805933952331543
0.1,2.0,10,90,1097,0.55,1,0.9165209903397096,0.0,0.0,1.2911629676818848
0.1,2.0,10,90,1097,0.55,2,0.8321705830651801,0.0,0.0,1.279709815979004
0.1,2.0,10,90,1097,0.55,3,0.9296314935064934,0.0,0.0,1.2812764644622803
0.1,2.0,10,90,1097,0.55,4,0.8807207792207792,0.0,0.0,1.2815673351287842
0.1,2.0,10,90,1097,0.55,5,0.8753041180916022,0.0,0.0,1.278587818145752
0.1,2.0,10,90,1097,0.55,6,0.9187018958053441,0.0,0.0,1.4379353523254395
0.1,2.0,10,90,1097,0.55,7,0.9152651963491937,0.0,0.0,1.279975414276123
0.1,2.0,10,90,1097,0.55,8,0.8645395014390113,0.0,0.0,1.278423547744751
0.1,2.0,10,90,1097,0.55,9,0.8892344756692583,0.0,0.0,1.2834367752075195
0.1,2.0,10,90,1097,0.55,10,0.8702342372503069,0.0,0.0,1.2816200256347656
0.1,2.0,10,90,1197,0.6,1,0.912548937652386,0.0,0.0,1.2858130931854248
0.1,2.0,10,90,1197,0.6,2,0.8815502606038684,0.0016233766233766235,0.13516483516483516,1.2947497367858887
0.1,2.0,10,90,1197,0.6,3,0.869673840445269,0.0007936507936507937,0.0,1.277395248413086
0.1,2.0,10,90,1197,0.6,4,0.8674846826225757,0.0008025682182985554,0.04395604395604396,1.434246301651001
0.1,2.0,10,90,1197,0.6,5,0.882469651218952,0.000749063670411985,0.0,1.285984992980957
0.1,2.0,10,90,1197,0.6,6,0.9223161013418515,0.0,0.0,1.2805774211883545
0.1,2.0,10,90,1197,0.6,7,0.9248821372446308,0.0,0.0,1.2791814804077148
0.1,2.0,10,90,1197,0.6,8,0.8664439710851876,0.0,0.0,1.2815499305725098
0.1,2.0,10,90,1197,0.6,9,0.8643542765221388,0.0,0.0,1.2915420532226562
0.1,2.0,10,90,1197,0.6,10,0.9571954022988505,0.0,0.0,1.277235746383667
0.1,2.0,10,90,1297,0.65,1,0.8730379307923243,0.0,0.0,1.4331862926483154
0.1,2.0,10,90,1297,0.65,2,0.8858680014430014,0.000749063670411985,0.0,1.2824811935424805
0.1,2.0,10,90,1297,0.65,3,0.8775984231297485,0.000749063670411985,0.0,1.2777867317199707
0.1,2.0,10,90,1297,0.65,4,0.8318681474399109,0.0,0.0,1.2885632514953613
0.1,2.0,10,90,1297,0.65,5,0.8427661854313807,0.0,0.0,1.2785463333129883
0.1,2.0,10,90,1297,0.65,6,0.8874523152550262,0.0,0.0,1.2806758880615234
0.1,2.0,10,90,1297,0.65,7,0.8843696446618394,0.000749063670411985,0.0,1.2807464599609375
0.1,2.0,10,90,1297,0.65,8,0.8882552385885719,0.0,0.0,1.4422621726989746
0.1,2.0,10,90,1297,0.65,9,0.8796506024096387,0.0,0.0,1.2780303955078125
0.1,2.0,10,90,1297,0.65,10,0.8413949938140299,0.000864304235090752,0.08021978021978023,1.2818162441253662
0.1,2.0,10,90,1396,0.7,1,0.9073509795321638,0.002180232558139535,0.16813186813186815,1.2836124897003174
0.1,2.0,10,90,1396,0.7,2,0.9037930695138552,0.002232142857142857,0.14175824175824175,1.2823700904846191
0.1,2.0,10,90,1396,0.7,3,0.837085871370298,0.0,0.0,1.2808349132537842
0.1,2.0,10,90,1396,0.7,4,0.9137556956981125,0.0007662835249042146,0.04285714285714286,1.2827656269073486
0.1,2.0,10,90,1396,0.7,5,0.9452919177299666,0.0014005602240896359,0.04285714285714286,1.280407190322876
0.1,2.0,10,90,1396,0.7,6,0.9168325544602653,0.000749063670411985,0.07142857142857142,1.441380262374878
0.1,2.0,10,90,1396,0.7,7,0.9158199249266177,0.0006609385327164573,0.0,1.2869129180908203
0.1,2.0,10,90,1396,0.7,8,0.8887517833615659,0.0008025682182985554,0.04285714285714286,1.2742655277252197
0.1,2.0,10,90,1396,0.7,9,0.9213619151932405,0.0,0.0,1.2660152912139893
0.1,2.0,10,90,1396,0.7,10,0.7891431377702748,0.0,0.0,1.2766036987304688
0.1,2.0,10,90,1496,0.75,1,0.885221392659628,0.0008025682182985554,0.04285714285714286,1.2737398147583008
0.1,2.0,10,90,1496,0.75,2,0.8037115264715858,0.0022675736961451248,0.09230769230769231,1.2679328918457031
0.1,2.0,10,90,1496,0.75,3,0.8783020328862408,0.0008116883116883117,0.04285714285714286,1.4218838214874268
0.1,2.0,10,90,1496,0.75,4,0.804999531024531,0.006666666666666667,0.3637362637362637,1.2710623741149902
0.1,2.0,10,90,1496,0.75,5,0.8749196645862708,0.0007575757575757576,0.002197802197802198,1.270437240600586
0.1,2.0,10,90,1496,0.75,6,0.9150198109646903,0.0,0.0,1.275298833847046
0.1,2.0,10,90,1496,0.75,7,0.8682361485361834,0.0008025682182985554,0.04285714285714286,1.2896811962127686
0.1,2.0,10,90,1496,0.75,8,0.8395584911853525,0.0017889087656529517,0.12967032967032968,1.2740156650543213
0.1,2.0,10,90,1496,0.75,9,0.8370957098837192,0.008333333333333333,0.3241758241758242,1.275878667831421
0.1,2.0,10,90,1496,0.75,10,0.8793198934818641,0.000749063670411985,0.08461538461538462,1.420609712600708
0.1,2.0,10,90,1596,0.8,1,0.9576756606990623,0.0021551724137931034,0.13516483516483516,1.2749760150909424
0.1,2.0,10,90,1596,0.8,2,0.9245150326797386,0.000749063670411985,0.04835164835164835,1.2813122272491455
0.1,2.0,10,90,1596,0.8,3,0.8229024543520829,0.0008841732979664014,0.04285714285714286,1.2688310146331787
0.1,2.0,10,90,1596,0.8,4,0.8013252886375541,0.000864304235090752,0.002197802197802198,1.272338628768921
0.1,2.0,10,90,1596,0.8,5,0.9006215763666714,0.003720238095238095,0.34175824175824177,1.2744314670562744
0.1,2.0,10,90,1596,0.8,6,0.87272166796636,0.0033222591362126247,0.35604395604395606,1.2757022380828857
0.1,2.0,10,90,1596,0.8,7,0.9187716455696203,0.0007575757575757576,0.08461538461538462,1.2698450088500977
0.1,2.0,10,90,1596,0.8,8,0.876003514056225,0.0,0.0,1.4333398342132568
0.1,2.0,10,90,1596,0.8,9,0.8958260524654461,0.0025,0.12747252747252746,1.2738218307495117
0.1,2.0,10,90,1596,0.8,10,0.9058033955905269,0.000749063670411985,0.09230769230769231,1.2722876071929932
0.1,2.0,10,90,1696,0.85,1,0.9052453124170516,0.0037650602409638554,0.25824175824175827,1.2706255912780762
0.1,2.0,10,90,1696,0.85,2,0.8326045357356947,0.0015151515151515152,0.07142857142857142,1.2692079544067383
0.1,2.0,10,90,1696,0.85,3,0.8221799348213333,0.0018099547511312218,0.12307692307692308,1.2705357074737549
0.1,2.0,10,90,1696,0.85,4,0.9229932539682539,0.0007022471910112359,0.04285714285714286,1.2730481624603271
0.1,2.0,10,90,1696,0.85,5,0.9201278861661214,0.000749063670411985,0.03626373626373627,1.428344488143921
0.1,2.0,10,90,1696,0.85,6,0.9159407968054554,0.000749063670411985,0.08461538461538462,1.2757742404937744
0.1,2.0,10,90,1696,0.85,7,0.8856356722504548,0.0008025682182985554,0.05384615384615385,1.267735242843628
0.1,2.0,10,90,1696,0.85,8,0.8778701118101012,0.0015503875968992248,0.08571428571428572,1.2726709842681885
0.1,2.0,10,90,1696,0.85,9,0.8124617991544231,0.01,0.554945054945055,1.2731449604034424
0.1,2.0,10,90,1696,0.85,10,0.8642970689493272,0.00966183574879227,0.5923076923076923,1.2710754871368408
0.1,2.0,10,90,1796,0.9,1,0.8304662900025916,0.008571428571428572,0.5648351648351648,1.2832129001617432
0.1,2.0,10,90,1796,0.9,2,0.9615064935064935,0.0,0.0,1.4171793460845947
0.1,2.0,10,90,1796,0.9,3,0.8636105875884491,0.0016611295681063123,0.17252747252747253,1.2713170051574707
0.1,2.0,10,90,1796,0.9,4,0.8349093848446147,0.0017482517482517483,0.12967032967032968,1.2774128913879395
0.1,2.0,10,90,1796,0.9,5,0.7725741028619554,0.041666666666666664,1.0,1.2669742107391357
0.1,2.0,10,90,1796,0.9,6,0.8532885290673861,0.0018264840182648401,0.04285714285714286,1.2725567817687988
0.1,2.0,10,90,1796,0.9,7,0.834386915628859,0.0033222591362126247,0.2230769230769231,1.276658535003662
0.1,2.0,10,90,1796,0.9,8,0.8973772286821706,0.003955696202531646,0.2571428571428571,1.2693276405334473
0.1,2.0,10,90,1796,0.9,9,0.8132086356409576,0.0039447731755424065,0.22747252747252747,1.271545648574829
0.1,2.0,10,90,1796,0.9,10,0.8118187673947252,0.01059322033898305,0.5230769230769231,1.4383485317230225
0.1,2.0,10,90,1895,0.95,1,0.8591636654268683,0.0040650406504065045,0.31978021978021975,1.2745592594146729
0.1,2.0,10,90,1895,0.95,2,0.8864206176595398,0.004219409282700422,0.34505494505494505,1.2746233940124512
0.1,2.0,10,90,1895,0.95,3,0.8088392551496152,0.020833333333333332,0.7978021978021979,1.278794527053833
0.1,2.0,10,90,1895,0.95,4,0.8115305404725993,0.00321285140562249,0.2692307692307692,1.27424955368042
0.1,2.0,10,90,1895,0.95,5,0.8746309711794298,0.014994232987312572,0.7021978021978021,1.2714195251464844
0.1,2.0,10,90,1895,0.95,6,0.8382999760307279,0.014204545454545454,0.554945054945055,1.2708208560943604
0.1,2.0,10,90,1895,0.95,7,0.7984316877355727,0.01951219512195122,0.8472527472527472,1.427180290222168
0.1,2.0,10,90,1895,0.95,8,0.7771966244648627,0.047619047619047616,1.0,1.2699267864227295
0.1,2.0,10,90,1895,0.95,9,0.8503887452992153,0.005633802816901409,0.35824175824175825,1.2725367546081543
0.1,2.0,10,90,1895,0.95,10,0.8900581904827659,0.005833333333333334,0.3813186813186813,1.2757210731506348
0.1,2.0,10,90,1995,1,1,0.8313363865908521,0.009375,0.5197802197802198,1.2693922519683838
0.1,2.0,10,90,1995,1,2,0.799985049793408,0.01951219512195122,0.7549450549450549,1.271623134613037
0.1,2.0,10,90,1995,1,3,0.8868154416174935,0.003586800573888092,0.2923076923076923,1.2684810161590576
0.1,2.0,10,90,1995,1,4,0.8543808743416114,0.00696594427244582,0.5043956043956044,1.428736686706543
0.1,2.0,10,90,1995,1,5,0.8592448469376314,0.0038580246913580245,0.2032967032967033,1.270303726196289
0.1,2.0,10,90,1995,1,6,0.8429585965584611,0.017287234042553192,0.7703296703296704,1.2736620903015137
0.1,2.0,10,90,1995,1,7,0.9389846153846154,0.0022865853658536584,0.12637362637362637,1.270869255065918
0.1,2.0,10,90,1995,1,8,0.8482505454749445,0.0234375,0.8901098901098901,1.26786470413208
0.1,2.0,10,90,1995,1,9,0.8157226877111903,0.011827956989247311,0.6824175824175824,1.2756972312927246
0.1,2.0,10,90,1995,1,10,0.8020283990297132,0.012315270935960592,0.6780219780219781,1.2723829746246338
0.1,2.0,11,34,0,0,0,0.9232823588205897,0.0,0.0,
0.1,2.0,11,34,3,0.01,1,0.8709572672751486,0.0030303030303030303,0.13768115942028986,1.188453197479248
0.1,2.0,11,34,3,0.01,2,0.9164015308363135,0.0,0.0,1.3569660186767578
0.1,2.0,11,34,3,0.01,3,0.7909876603915822,0.0,0.0,1.1924071311950684
0.1,2.0,11,34,3,0.01,4,0.8070467891428202,0.0,0.050724637681159424,1.1962664127349854
0.1,2.0,11,34,3,0.01,5,0.9248821372446308,0.0,0.0,1.201310634613037
0.1,2.0,11,34,3,0.01,6,0.8461211906449327,0.0,0.050724637681159424,1.1927223205566406
0.1,2.0,11,34,3,0.01,7,0.9182227686255225,0.0,0.050724637681159424,1.194103479385376
0.1,2.0,11,34,3,0.01,8,0.9194501105277701,0.0,0.0,1.1904008388519287
0.1,2.0,11,34,3,0.01,9,0.966086956521739,0.0,0.0,1.3465790748596191
0.1,2.0,11,34,3,0.01,10,0.7736226908563059,0.0,0.0,1.1903786659240723
0.1,2.0,11,34,16,0.05,1,0.9154096880131363,0.0,0.0,1.2020645141601562
0.1,2.0,11,34,16,0.05,2,0.891137987012987,0.0,0.031055900621118012,1.195505142211914
0.1,2.0,11,34,16,0.05,3,0.8797743362831859,0.00202020202020202,0.08281573498964803,1.19679594039917
0.1,2.0,11,34,16,0.05,4,0.7661803648233522,0.0,0.040372670807453416,1.1989729404449463
0.1,2.0,11,34,16,0.05,5,0.8430434056800216,0.0,0.0010351966873706005,1.2080740928649902
0.1,2.0,11,34,16,0.05,6,0.8837204022988505,0.0,0.0,1.1985745429992676
0.1,2.0,11,34,16,0.05,7,0.8449948560475669,0.0,0.031055900621118012,1.3601655960083008
0.1,2.0,11,34,16,0.05,8,0.919873840445269,0.0,0.0,1.2364351749420166
0.1,2.0,11,34,16,0.05,9,0.8809645132780481,0.0,0.0,1.2015407085418701
0.1,2.0,11,34,16,0.05,10,0.8217947021812276,0.0,0.0,1.1973423957824707
0.1,2.0,11,34,32,0.1,1,0.9134288003014217,0.0,0.0,1.2074534893035889
0.1,2.0,11,34,32,0.1,2,0.9246848739495798,0.0,0.0,1.2136974334716797
0.1,2.0,11,34,32,0.1,3,0.9615064935064935,0.0,0.0,1.2046544551849365
0.1,2.0,11,34,32,0.1,4,0.8127567144306478,0.0,0.0,1.2075328826904297
0.1,2.0,11,34,32,0.1,5,0.8828557773521156,0.00202020202020202,0.0,1.3671739101409912
0.1,2.0,11,34,32,0.1,6,0.9218241235888295,0.0,0.06728778467908902,1.208629846572876
0.1,2.0,11,34,32,0.1,7,0.8868581444541757,0.0,0.050724637681159424,1.2054224014282227
0.1,2.0,11,34,32,0.1,8,0.8460094664371772,0.0,0.0,1.2120757102966309
0.1,2.0,11,34,32,0.1,9,0.9271921534956722,0.0,0.040372670807453416,1.2096903324127197
0.1,2.0,11,34,32,0.1,10,0.921077922077922,0.0,0.0,1.2098548412322998
0.1,2.0,11,34,49,0.15,1,0.9201638349514563,0.0,0.031055900621118012,1.2193851470947266
0.1,2.0,11,34,49,0.15,2,0.8890999435347261,0.0,0.0,1.3715474605560303
0.1,2.0,11,34,49,0.15,3,0.9187018958053441,0.0,0.0,1.2103676795959473
0.1,2.0,11,34,49,0.15,4,0.8666523018304397,0.0,0.0,1.2241933345794678
0.1,2.0,11,34,49,0.15,5,0.9275934500282326,0.0,0.0,1.2153003215789795
0.1,2.0,11,34,49,0.15,6,0.9139935240151106,0.0,0.0,1.2100229263305664
0.1,2.0,11,34,49,0.15,7,0.886826895805344,0.0,0.031055900621118012,1.2154536247253418
0.1,2.0,11,34,49,0.15,8,0.8723566468253967,0.0,0.039337474120082816,1.2159843444824219
0.1,2.0,11,34,49,0.15,9,0.8814468048367039,0.0,0.050724637681159424,1.2140133380889893
0.1,2.0,11,34,49,0.15,10,0.9204400771019215,0.0,0.046583850931677016,1.3791968822479248
0.1,2.0,11,34,65,0.2,1,0.9580848896434635,0.0,0.0,1.2319462299346924
0.1,2.0,11,34,65,0.2,2,0.8858077357425181,0.0,0.0,1.2511768341064453
0.1,2.0,11,34,65,0.2,3,0.9274705882352942,0.0,0.0,1.2347614765167236
0.1,2.0,11,34,65,0.2,4,0.8606319795623499,0.0,0.0,1.233393907546997
0.1,2.0,11,34,65,0.2,5,0.8475231628856563,0.0,0.045548654244306416,1.2234089374542236
0.1,2.0,11,34,65,0.2,6,0.9208666351755628,0.0,0.040372670807453416,1.2229948043823242
0.1,2.0,11,34,65,0.2,7,0.8892344756692583,0.0,0.045548654244306416,1.3824474811553955
0.1,2.0,11,34,65,0.2,8,0.8871744365035735,0.0021645021645021645,0.08695652173913043,1.230698823928833
0.1,2.0,11,34,65,0.2,9,0.881999095840868,0.0,0.0,1.2243995666503906
0.1,2.0,11,34,65,0.2,10,0.9243012422360248,0.0,0.0,1.2238683700561523
0.1,2.0,11,34,81,0.25,1,0.8684996139430887,0.0,0.050724637681159424,1.2309248447418213
0.1,2.0,11,34,81,0.25,2,0.8313121782252826,0.0,0.050724637681159424,1.22894287109375
0.1,2.0,11,34,81,0.25,3,0.8011254294691933,0.0,0.0,1.2234485149383545
0.1,2.0,11,34,81,0.25,4,0.9137321528640634,0.0044444444444444444,0.1997929606625259,1.3788657188415527
0.1,2.0,11,34,81,0.25,5,0.8657149144939724,0.0,0.0,1.2221038341522217
0.1,2.0,11,34,81,0.25,6,0.8839062918340028,0.0,0.039337474120082816,1.2266619205474854
