mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,3,45,201,0.4,2,0.8396067616336697,0.0,0.0,1.2049713134765625
0.01,0.5,3,45,201,0.4,3,0.8433057407495594,0.0,0.0,1.2015531063079834
0.01,0.5,3,45,201,0.4,4,0.8734299065420562,0.0,0.0,1.2233238220214844
0.01,0.5,3,45,201,0.4,5,0.9082747747747749,0.0019047619047619048,0.0806282722513089,1.1993637084960938
0.01,0.5,3,45,201,0.4,6,0.9227617135207498,0.0,0.0,1.2002651691436768
0.01,0.5,3,45,201,0.4,7,0.8281855287569573,0.0,0.0,1.2150354385375977
0.01,0.5,3,45,201,0.4,8,0.8382013515417676,0.0,0.0356020942408377,1.366833209991455
0.01,0.5,3,45,201,0.4,9,0.867723534081586,0.0,0.0,1.2239959239959717
0.01,0.5,3,45,201,0.4,10,0.8627841011591222,0.0,0.0010471204188481676,1.2005195617675781
0.01,0.5,3,45,226,0.45,1,0.7525337721332241,0.0,0.0356020942408377,1.1985950469970703
0.01,0.5,3,45,226,0.45,2,0.8651783801874162,0.0016611295681063123,0.039790575916230364,1.2263100147247314
0.01,0.5,3,45,226,0.45,3,0.8750348101265822,0.0,0.0,1.2077369689941406
0.01,0.5,3,45,226,0.45,4,0.8470033817161877,0.0,0.0356020942408377,1.2238924503326416
0.01,0.5,3,45,226,0.45,5,0.8751948224442998,0.0016611295681063123,0.08376963350785341,1.4066996574401855
0.01,0.5,3,45,226,0.45,6,0.87879958117763,0.0,0.0,1.2214031219482422
0.01,0.5,3,45,226,0.45,7,0.8249807094798489,0.0,0.039790575916230364,1.2145106792449951
0.01,0.5,3,45,226,0.45,8,0.9250506099913834,0.0,0.0,1.2639384269714355
0.01,0.5,3,45,226,0.45,9,0.8819950326273082,0.0,0.0,1.2218496799468994
0.01,0.5,3,45,226,0.45,10,0.837556468716861,0.0,0.0,1.2211718559265137
0.01,0.5,3,45,251,0.5,1,0.8400466398680685,0.0,0.0,1.3914308547973633
0.01,0.5,3,45,251,0.5,2,0.9176914187361691,0.0,0.0,1.2186193466186523
0.01,0.5,3,45,251,0.5,3,0.9517361111111111,0.0014204545454545455,0.040837696335078534,1.2423450946807861
0.01,0.5,3,45,251,0.5,4,0.915140902108644,0.0,0.0,1.2144591808319092
0.01,0.5,3,45,251,0.5,5,0.923,0.0,0.0,1.2150883674621582
0.01,0.5,3,45,251,0.5,6,0.8506519300393618,0.005494505494505495,0.12356020942408377,1.2412323951721191
0.01,0.5,3,45,251,0.5,7,0.9233687687687688,0.0014204545454545455,0.0,1.224273443222046
0.01,0.5,3,45,251,0.5,8,0.8206803037996926,0.0,0.0010471204188481676,1.3931303024291992
0.01,0.5,3,45,251,0.5,9,0.8657932690831294,0.0,0.039790575916230364,1.2665901184082031
0.01,0.5,3,45,251,0.5,10,0.838348931522153,0.0,0.0,1.2363910675048828
0.01,0.5,3,45,276,0.55,1,0.9245073250545767,0.0,0.0,1.2197318077087402
0.01,0.5,3,45,276,0.55,2,0.8814503190628125,0.0,0.039790575916230364,1.240382194519043
0.01,0.5,3,45,276,0.55,3,0.8751618274932993,0.0,0.0356020942408377,1.2180850505828857
0.01,0.5,3,45,276,0.55,4,0.8750348101265822,0.0,0.0,1.2504334449768066
0.01,0.5,3,45,276,0.55,5,0.880372792767688,0.0,0.0,1.217057704925537
0.01,0.5,3,45,276,0.55,6,0.9205509379509381,0.0014204545454545455,0.0,1.3967971801757812
0.01,0.5,3,45,276,0.55,7,0.9247848101265822,0.0,0.0,1.284416675567627
0.01,0.5,3,45,276,0.55,8,0.912173304564783,0.0,0.0,1.238614559173584
0.01,0.5,3,45,276,0.55,9,0.9056828089521483,0.019736842105263157,0.41361256544502617,1.2079486846923828
0.01,0.5,3,45,276,0.55,10,0.8211077624898535,0.007142857142857143,0.187434554973822,1.245903730392456
0.01,0.5,3,45,301,0.6,1,0.9213991144845035,0.0,0.0,1.2251558303833008
0.01,0.5,3,45,301,0.6,2,0.9253064687168611,0.0,0.0,1.2162141799926758
0.01,0.5,3,45,301,0.6,3,0.9093333333333332,0.0,0.0,1.2414610385894775
0.01,0.5,3,45,301,0.6,4,0.9173369565217391,0.0,0.0,1.3793303966522217
0.01,0.5,3,45,301,0.6,5,0.8422278586303833,0.0,0.0,1.2295091152191162
0.01,0.5,3,45,301,0.6,6,0.8397455197132617,0.0,0.0,1.214958667755127
0.01,0.5,3,45,301,0.6,7,0.8753120437866868,0.0,0.039790575916230364,1.215440273284912
0.01,0.5,3,45,301,0.6,8,0.8955631313131314,0.0019047619047619048,0.10366492146596859,1.2255492210388184
0.01,0.5,3,45,301,0.6,9,0.9098187157287156,0.0015151515151515152,0.05130890052356021,1.249959945678711
0.01,0.5,3,45,301,0.6,10,0.9636712328767123,0.0,0.0,1.2595758438110352
0.01,0.5,3,45,326,0.65,1,0.8650911175979984,0.0,0.0,1.4292967319488525
0.01,0.5,3,45,326,0.65,2,0.8644714546970644,0.0,0.0,1.2558619976043701
0.01,0.5,3,45,326,0.65,3,0.8353695050472159,0.0,0.039790575916230364,1.2629570960998535
0.01,0.5,3,45,326,0.65,4,0.882519726623175,0.0,0.0,1.2413015365600586
0.01,0.5,3,45,326,0.65,5,0.8772527853987444,0.0,0.0,1.2276108264923096
0.01,0.5,3,45,326,0.65,6,0.9158614551083591,0.0,0.0,1.260338306427002
0.01,0.5,3,45,326,0.65,7,0.8270813379048562,0.0,0.0,1.2453699111938477
0.01,0.5,3,45,326,0.65,8,0.8814480676328503,0.0,0.0,1.2449336051940918
0.01,0.5,3,45,326,0.65,9,0.840336956521739,0.0,0.0,1.4343445301055908
0.01,0.5,3,45,326,0.65,10,0.8830874101155614,0.0022988505747126436,0.0356020942408377,1.2338800430297852
0.01,0.5,3,45,351,0.7,1,0.91225,0.0,0.0,1.2639434337615967
0.01,0.5,3,45,351,0.7,2,0.9225064935064935,0.0,0.0,1.2808325290679932
0.01,0.5,3,45,351,0.7,3,0.9246628944726769,0.0015151515151515152,0.040837696335078534,1.2246980667114258
0.01,0.5,3,45,351,0.7,4,0.8740019797275895,0.0,0.040837696335078534,1.2376940250396729
0.01,0.5,3,45,351,0.7,5,0.9180746753246753,0.0,0.0,1.2400262355804443
0.01,0.5,3,45,351,0.7,6,0.9170702839202839,0.0014534883720930232,0.0,1.2249388694763184
0.01,0.5,3,45,351,0.7,7,0.9226551383399209,0.0,0.0,1.399017095565796
0.01,0.5,3,45,351,0.7,8,0.8484980676328503,0.0017006802721088435,0.039790575916230364,1.2086858749389648
0.01,0.5,3,45,351,0.7,9,0.8448855185909981,0.0,0.040837696335078534,1.2153403759002686
0.01,0.5,3,45,351,0.7,10,0.9552907450718343,0.001488095238095238,0.039790575916230364,1.23974609375
0.01,0.5,3,45,376,0.75,1,0.968125,0.0,0.0,1.2174067497253418
0.01,0.5,3,45,376,0.75,2,0.8764482148435757,0.0,0.0,1.239058494567871
0.01,0.5,3,45,376,0.75,3,0.9149316537467701,0.0014204545454545455,0.0,1.2433247566223145
0.01,0.5,3,45,376,0.75,4,0.8792095906432749,0.0031007751937984496,0.05130890052356021,1.3771371841430664
0.01,0.5,3,45,376,0.75,5,0.9182119850187266,0.0015151515151515152,0.09214659685863874,1.2234859466552734
0.01,0.5,3,45,376,0.75,6,0.8693246753246753,0.0,0.0,1.247143030166626
0.01,0.5,3,45,376,0.75,7,0.8428006357332841,0.0016233766233766235,0.08376963350785341,1.2248668670654297
0.01,0.5,3,45,376,0.75,8,0.9202490182490183,0.0014204545454545455,0.0,1.2527363300323486
0.01,0.5,3,45,376,0.75,9,0.8782628327661846,0.0,0.05130890052356021,1.2098417282104492
0.01,0.5,3,45,376,0.75,10,0.7928967327098758,0.002197802197802198,0.039790575916230364,1.2148349285125732
0.01,0.5,3,45,402,0.8,1,0.8726126262626263,0.003125,0.0,1.3982949256896973
0.01,0.5,3,45,402,0.8,2,0.9152377944862156,0.0,0.040837696335078534,1.2379841804504395
0.01,0.5,3,45,402,0.8,3,0.8776534274470549,0.0031746031746031746,0.16544502617801046,1.213961124420166
0.01,0.5,3,45,402,0.8,4,0.9007315642102584,0.004934210526315789,0.15916230366492146,1.2393934726715088
0.01,0.5,3,45,402,0.8,5,0.8735158227848101,0.0,0.0356020942408377,1.2267217636108398
0.01,0.5,3,45,402,0.8,6,0.8795681818181819,0.0,0.0,1.2199416160583496
0.01,0.5,3,45,402,0.8,7,0.9151007980164696,0.0015503875968992248,0.06806282722513089,1.4058215618133545
0.01,0.5,3,45,402,0.8,8,0.8736435439418703,0.004573170731707317,0.08167539267015707,1.240527629852295
0.01,0.5,3,45,402,0.8,9,0.8664313166614891,0.005555555555555556,0.12460732984293194,1.237823724746704
0.01,0.5,3,45,402,0.8,10,0.8938521200539323,0.0,0.0,1.2305710315704346
0.01,0.5,3,45,427,0.85,1,0.8556576733744455,0.0016233766233766235,0.040837696335078534,1.203075647354126
0.01,0.5,3,45,427,0.85,2,0.8644474619519815,0.004301075268817204,0.12356020942408377,1.2429890632629395
0.01,0.5,3,45,427,0.85,3,0.8660060215154642,0.0014534883720930232,0.0,1.2170991897583008
0.01,0.5,3,45,427,0.85,4,0.8813803339517625,0.0,0.0,1.3889317512512207
0.01,0.5,3,45,427,0.85,5,0.9080511865614934,0.00641025641025641,0.19476439790575917,1.247260570526123
0.01,0.5,3,45,427,0.85,6,0.9024137391661553,0.005,0.23141361256544501,1.2378404140472412
0.01,0.5,3,45,427,0.85,7,0.9455388888888888,0.0014534883720930232,0.0356020942408377,1.2345504760742188
0.01,0.5,3,45,427,0.85,8,0.8878959212376933,0.0,0.0,1.2657849788665771
0.01,0.5,3,45,427,0.85,9,0.8762712328767124,0.0017094017094017094,0.0,1.234807014465332
0.01,0.5,3,45,427,0.85,10,0.9234203838203839,0.0029069767441860465,0.07539267015706806,1.2438116073608398
0.01,0.5,3,45,452,0.9,1,0.8279476534686423,0.0015151515151515152,0.0,1.2394769191741943
0.01,0.5,3,45,452,0.9,2,0.8938182695638006,0.022058823529411766,0.31308900523560207,1.3752713203430176
0.01,0.5,3,45,452,0.9,3,0.9095324387580486,0.0032520325203252032,0.1162303664921466,1.2314479351043701
0.01,0.5,3,45,452,0.9,4,0.9177559954382534,0.0015151515151515152,0.031413612565445025,1.2323548793792725
0.01,0.5,3,45,452,0.9,5,0.9117284633666987,0.0031007751937984496,0.12774869109947645,1.1996791362762451
0.01,0.5,3,45,452,0.9,6,0.832044998837704,0.0017482517482517483,0.09738219895287958,1.224238395690918
0.01,0.5,3,45,452,0.9,7,0.8734305555555555,0.0016233766233766235,0.040837696335078534,1.2227997779846191
0.01,0.5,3,45,452,0.9,8,0.961,0.0,0.0,1.1995093822479248
0.01,0.5,3,45,452,0.9,9,0.8630966853036833,0.007142857142857143,0.2869109947643979,1.226222038269043
0.01,0.5,3,45,452,0.9,10,0.8312139631008826,0.012345679012345678,0.2094240837696335,1.3635785579681396
0.01,0.5,3,45,477,0.95,1,0.8909544470429528,0.010416666666666666,0.3099476439790576,1.2100658416748047
0.01,0.5,3,45,477,0.95,2,0.8345267676767677,0.009523809523809525,0.12146596858638743,1.2522380352020264
0.01,0.5,3,45,477,0.95,3,0.8572324756226897,0.003484320557491289,0.12460732984293194,1.2381346225738525
0.01,0.5,3,45,477,0.95,4,0.846795486413438,0.0125,0.3162303664921466,1.2572615146636963
0.01,0.5,3,45,477,0.95,5,0.8729132478632479,0.0015151515151515152,0.0356020942408377,1.2382752895355225
0.01,0.5,3,45,477,0.95,6,0.9049721875721876,0.0036036036036036037,0.07958115183246073,1.2344145774841309
0.01,0.5,3,45,477,0.95,7,0.8859875721875722,0.0015151515151515152,0.0356020942408377,1.4192264080047607
0.01,0.5,3,45,477,0.95,8,0.8831619713424508,0.0033222591362126247,0.10890052356020942,1.239417314529419
0.01,0.5,3,45,477,0.95,9,0.907995487134843,0.0015503875968992248,0.06806282722513089,1.2283875942230225
0.01,0.5,3,45,477,0.95,10,0.8568764852398609,0.021212121212121213,0.4544502617801047,1.2318952083587646
0.01,0.5,3,45,502,1,1,0.8849175971242038,0.013333333333333334,0.4272251308900524,1.215550422668457
0.01,0.5,3,45,502,1,2,0.9175681818181819,0.0,0.0,1.217491626739502
0.01,0.5,3,45,502,1,3,0.9040069980410816,0.00808080808080808,0.3036649214659686,1.2508318424224854
0.01,0.5,3,45,502,1,4,0.893763997498774,0.029891304347826088,0.669109947643979,1.2412405014038086
0.01,0.5,3,45,502,1,5,0.840286328275141,0.0017482517482517483,0.08376963350785341,1.4068529605865479
0.01,0.5,3,45,502,1,6,0.8628032493208002,0.020833333333333332,0.4513089005235602,1.236743450164795
0.01,0.5,3,45,502,1,7,0.8247123983471202,0.021052631578947368,0.3612565445026178,1.1975619792938232
0.01,0.5,3,45,502,1,8,0.8901690217738639,0.005681818181818182,0.10785340314136126,1.2382011413574219
0.01,0.5,3,45,502,1,9,0.8240187712786003,0.0017889087656529517,0.08795811518324607,1.23842453956604
0.01,0.5,3,45,502,1,10,0.9042004489337824,0.0031746031746031746,0.17591623036649215,1.2253785133361816
0.01,0.5,4,65,0,0,0,0.9280869565217391,0.0,0.0,
0.01,0.5,4,65,11,0.01,1,0.9643243243243244,0.0,0.0,1.2456259727478027
0.01,0.5,4,65,11,0.01,2,0.8767098794063078,0.0,0.0,1.2179279327392578
0.01,0.5,4,65,11,0.01,3,0.8857375589313776,0.0,0.0,1.3855466842651367
0.01,0.5,4,65,11,0.01,4,0.8868308178308177,0.0,0.0,1.2533392906188965
0.01,0.5,4,65,11,0.01,5,0.9180746753246753,0.0,0.0,1.1988286972045898
0.01,0.5,4,65,11,0.01,6,0.91225,0.0,0.04171122994652406,1.2159171104431152
0.01,0.5,4,65,11,0.01,7,0.8861111111111111,0.0,0.0,1.234576940536499
0.01,0.5,4,65,11,0.01,8,0.8790746753246753,0.0,0.0,1.184342384338379
0.01,0.5,4,65,11,0.01,9,0.8690840046029918,0.0,0.04171122994652406,1.236900806427002
0.01,0.5,4,65,11,0.01,10,0.9258308178308178,0.0,0.0,1.2071855068206787
0.01,0.5,4,65,56,0.05,1,0.8814853349799321,0.0,0.0,1.3916902542114258
0.01,0.5,4,65,56,0.05,2,0.8735158227848101,0.0,0.04171122994652406,1.234379529953003
0.01,0.5,4,65,56,0.05,3,0.9199164251944487,0.0,0.0,1.219515323638916
0.01,0.5,4,65,56,0.05,4,0.9270869565217391,0.0,0.0,1.2378387451171875
0.01,0.5,4,65,56,0.05,5,0.87425,0.0,0.04171122994652406,1.2356688976287842
0.01,0.5,4,65,56,0.05,6,0.8737307094798489,0.0,0.0,1.2282567024230957
0.01,0.5,4,65,56,0.05,7,0.9140348101265822,0.0,0.04171122994652406,1.2384850978851318
0.01,0.5,4,65,56,0.05,8,0.8805545893250422,0.0,0.0,1.2478439807891846
0.01,0.5,4,65,56,0.05,9,0.8841195050472158,0.0,0.0,1.3935184478759766
0.01,0.5,4,65,56,0.05,10,0.8544723598851731,0.0011160714285714285,0.09411764705882353,1.229785442352295
0.01,0.5,4,65,113,0.1,1,0.9222658227848101,0.0,0.0,1.2266783714294434
0.01,0.5,4,65,113,0.1,2,0.908709479746122,0.001092896174863388,0.08342245989304813,1.2514889240264893
0.01,0.5,4,65,113,0.1,3,0.8300621349853563,0.0,0.04171122994652406,1.298011064529419
0.01,0.5,4,65,113,0.1,4,0.8460036172536172,0.0,0.0,1.2463397979736328
0.01,0.5,4,65,113,0.1,5,0.8762187842278204,0.0,0.0,1.2488625049591064
0.01,0.5,4,65,113,0.1,6,0.959219512195122,0.0,0.0,1.4339544773101807
0.01,0.5,4,65,113,0.1,7,0.8282910662034264,0.0,0.047058823529411764,1.2523510456085205
0.01,0.5,4,65,113,0.1,8,0.8707653231179214,0.0,0.04171122994652406,1.2730836868286133
0.01,0.5,4,65,113,0.1,9,0.9611273368606701,0.0,0.0,1.2591030597686768
0.01,0.5,4,65,113,0.1,10,0.8788900171045327,0.0,0.0,1.269218921661377
0.01,0.5,4,65,170,0.15,1,0.9643243243243244,0.0,0.0,1.2873330116271973
0.01,0.5,4,65,170,0.15,2,0.8783369565217392,0.0,0.04171122994652406,1.269775629043579
0.01,0.5,4,65,170,0.15,3,0.8477662494510321,0.0,0.0,1.4332301616668701
0.01,0.5,4,65,170,0.15,4,0.8824404918752745,0.0,0.03636363636363636,1.2618756294250488
0.01,0.5,4,65,170,0.15,5,0.9194383572567784,0.0,0.0,1.233964443206787
0.01,0.5,4,65,170,0.15,6,0.8765743243243244,0.0,0.04171122994652406,1.2445333003997803
0.01,0.5,4,65,170,0.15,7,0.9251111111111111,0.0,0.0,1.253305196762085
0.01,0.5,4,65,170,0.15,8,0.9161049783549784,0.0,0.0010695187165775401,1.250002145767212
0.01,0.5,4,65,170,0.15,9,0.8327003190628125,0.0,0.04171122994652406,1.2522530555725098
0.01,0.5,4,65,170,0.15,10,0.871469512195122,0.0,0.04171122994652406,1.2511203289031982
0.01,0.5,4,65,226,0.2,1,0.8766702361965519,0.0,0.03208556149732621,1.4050955772399902
0.01,0.5,4,65,226,0.2,2,0.9615064935064936,0.0,0.0,1.2323410511016846
0.01,0.5,4,65,226,0.2,3,0.920219512195122,0.0,0.0,1.231999158859253
0.01,0.5,4,65,226,0.2,4,0.872827523929926,0.0,0.0,1.2478272914886475
0.01,0.5,4,65,226,0.2,5,0.8036454584572055,0.0,0.0,1.2141189575195312
0.01,0.5,4,65,226,0.2,6,0.8894175798279722,0.0,0.0,1.2159650325775146
0.01,0.5,4,65,226,0.2,7,0.8857375589313776,0.0,0.0,1.2424910068511963
0.01,0.5,4,65,226,0.2,8,0.8406027793065493,0.0,0.04171122994652406,1.24432373046875
0.01,0.5,4,65,226,0.2,9,0.8787425491439442,0.0,0.03208556149732621,1.4251115322113037
0.01,0.5,4,65,226,0.2,10,0.91225,0.0,0.04171122994652406,1.2414259910583496
0.01,0.5,4,65,282,0.25,1,0.9242913036330758,0.0,0.0,1.2421371936798096
0.01,0.5,4,65,282,0.25,2,0.9251111111111111,0.0,0.0,1.2514288425445557
0.01,0.5,4,65,282,0.25,3,0.9536344086021505,0.0,0.0,1.2462341785430908
0.01,0.5,4,65,282,0.25,4,0.8863064687168611,0.0,0.0,1.2150681018829346
0.01,0.5,4,65,282,0.25,5,0.8460036172536172,0.0,0.0,1.2270071506500244
0.01,0.5,4,65,282,0.25,6,0.9003471541337765,0.0,0.0,1.4055466651916504
0.01,0.5,4,65,282,0.25,7,0.9206792929292928,0.0,0.0,1.250060796737671
0.01,0.5,4,65,282,0.25,8,0.7914481703223238,0.001201923076923077,0.04171122994652406,1.2301135063171387
0.01,0.5,4,65,282,0.25,9,0.8810081893984514,0.0,0.04171122994652406,1.248138189315796
0.01,0.5,4,65,282,0.25,10,0.9048957796589375,0.0,0.04171122994652406,1.2433910369873047
0.01,0.5,4,65,339,0.3,1,0.8803673469387755,0.0,0.0,1.2889959812164307
0.01,0.5,4,65,339,0.3,2,0.8894175798279722,0.0,0.0,1.2769620418548584
0.01,0.5,4,65,339,0.3,3,0.922,0.0,0.0,1.5012128353118896
0.01,0.5,4,65,339,0.3,4,0.9562925280681378,0.0,0.0,1.3596479892730713
0.01,0.5,4,65,339,0.3,5,0.8767876940133037,0.0,0.0,1.4240736961364746
0.01,0.5,4,65,339,0.3,6,0.8848025654949823,0.0,0.0010695187165775401,1.349982500076294
0.01,0.5,4,65,339,0.3,7,0.8706665596919128,0.0,0.04171122994652406,1.3162314891815186
0.01,0.5,4,65,339,0.3,8,0.846546523647332,0.0,0.0,1.315786600112915
0.01,0.5,4,65,339,0.3,9,0.8627690885600796,0.0,0.0,1.3677153587341309
0.01,0.5,4,65,339,0.3,10,0.8706173469387756,0.0,0.04171122994652406,1.246441125869751
0.01,0.5,4,65,396,0.35,1,0.9190749338818689,0.0,0.0,1.3928563594818115
0.01,0.5,4,65,396,0.35,2,0.8303779385555783,0.0011160714285714285,0.03636363636363636,1.244758129119873
0.01,0.5,4,65,396,0.35,3,0.9612658227848101,0.0,0.0,1.2503294944763184
0.01,0.5,4,65,396,0.35,4,0.8406854354354355,0.0,0.04171122994652406,1.2818915843963623
0.01,0.5,4,65,396,0.35,5,0.9641111111111111,0.0,0.0,1.288097858428955
0.01,0.5,4,65,396,0.35,6,0.9180746753246753,0.0,0.0,1.2839572429656982
0.01,0.5,4,65,396,0.35,7,0.9213619151932405,0.0,0.0,1.2952969074249268
0.01,0.5,4,65,396,0.35,8,0.9181954022988507,0.0,0.0,1.2594141960144043
0.01,0.5,4,65,396,0.35,9,0.876361111111111,0.0,0.04171122994652406,1.4199066162109375
0.01,0.5,4,65,396,0.35,10,0.9146344086021505,0.0,0.0,1.2472360134124756
0.01,0.5,4,65,452,0.4,1,0.8433057407495594,0.0,0.0,1.2264604568481445
0.01,0.5,4,65,452,0.4,2,0.8806927437641723,0.0,0.0,1.225933313369751
0.01,0.5,4,65,452,0.4,3,0.9586506024096385,0.0,0.0,1.2469332218170166
0.01,0.5,4,65,452,0.4,4,0.8451966202950218,0.0,0.0,1.3052382469177246
0.01,0.5,4,65,452,0.4,5,0.8427780247335043,0.0,0.0,1.229780673980713
0.01,0.5,4,65,452,0.4,6,0.8976162022501307,0.0,0.04171122994652406,1.3923583030700684
0.01,0.5,4,65,452,0.4,7,0.9251111111111111,0.0,0.0,1.2365119457244873
0.01,0.5,4,65,452,0.4,8,0.958576578976579,0.0,0.0,1.2785749435424805
0.01,0.5,4,65,452,0.4,9,0.9175681818181819,0.0,0.0,1.241750717163086
0.01,0.5,4,65,452,0.4,10,0.9175681818181819,0.0,0.0,1.270857810974121
0.01,0.5,4,65,508,0.45,1,0.8298368591338974,0.0,0.04171122994652406,1.2968130111694336
0.01,0.5,4,65,508,0.45,2,0.9140300931454503,0.0,0.0,1.2744696140289307
0.01,0.5,4,65,508,0.45,3,0.8421319899920539,0.0,0.0,1.431349277496338
0.01,0.5,4,65,508,0.45,4,0.8797018844609206,0.0,0.0,1.2851998805999756
0.01,0.5,4,65,508,0.45,5,0.8818925061425061,0.0,0.0,1.2862601280212402
0.01,0.5,4,65,508,0.45,6,0.8811290604595251,0.0,0.0,1.2906713485717773
0.01,0.5,4,65,508,0.45,7,0.8761321372446307,0.0,0.04171122994652406,1.2972564697265625
0.01,0.5,4,65,508,0.45,8,0.9122039294039294,0.0010416666666666667,0.03208556149732621,1.2814669609069824
0.01,0.5,4,65,508,0.45,9,0.7951425061425061,0.0,0.04171122994652406,1.23465895652771
0.01,0.5,4,65,508,0.45,10,0.8401867831159469,0.0,0.03208556149732621,1.294853687286377
0.01,0.5,4,65,565,0.5,1,0.8380535167981138,0.0,0.0,1.4517936706542969
0.01,0.5,4,65,565,0.5,2,0.8698181818181818,0.0,0.04171122994652406,1.2318284511566162
0.01,0.5,4,65,565,0.5,3,0.9215799908494738,0.0,0.0,1.26979398727417
0.01,0.5,4,65,565,0.5,4,0.8320516638857971,0.0,0.040641711229946524,1.258476734161377
0.01,0.5,4,65,565,0.5,5,0.9251111111111111,0.0,0.0,1.2786126136779785
0.01,0.5,4,65,565,0.5,6,0.8861211906449327,0.0,0.0,1.2616972923278809
0.01,0.5,4,65,565,0.5,7,0.838421842073237,0.0,0.03208556149732621,1.3613669872283936
0.01,0.5,4,65,565,0.5,8,0.8372928790618664,0.0,0.0,1.2725856304168701
0.01,0.5,4,65,565,0.5,9,0.920219512195122,0.0,0.0,1.473761796951294
0.01,0.5,4,65,565,0.5,10,0.9018006355785928,0.0010416666666666667,0.08342245989304813,1.2588822841644287
0.01,0.5,4,65,622,0.55,1,0.9208925061425062,0.0,0.0,1.2565183639526367
0.01,0.5,4,65,622,0.55,2,0.876361111111111,0.0,0.04171122994652406,1.284618616104126
0.01,0.5,4,65,622,0.55,3,0.8653351063829786,0.0,0.04171122994652406,1.287832498550415
0.01,0.5,4,65,622,0.55,4,0.8845637390192185,0.0,0.0,1.343125820159912
0.01,0.5,4,65,622,0.55,5,0.8816792929292929,0.0,0.0,1.3180382251739502
0.01,0.5,4,65,622,0.55,6,0.9279955572010367,0.0,0.0,1.5343968868255615
0.01,0.5,4,65,622,0.55,7,0.9491200379589751,0.0,0.040641711229946524,1.3084838390350342
0.01,0.5,4,65,622,0.55,8,0.919359188034188,0.0010582010582010583,0.03208556149732621,1.2782657146453857
0.01,0.5,4,65,622,0.55,9,0.9112583471465782,0.0,0.040641711229946524,1.2780275344848633
0.01,0.5,4,65,622,0.55,10,0.9176993651979088,0.0010416666666666667,0.08342245989304813,1.3042891025543213
0.01,0.5,4,65,678,0.6,1,0.9181588383838384,0.0,0.0,1.280750036239624
0.01,0.5,4,65,678,0.6,2,0.8710211682167626,0.0,0.03208556149732621,1.2395446300506592
0.01,0.5,4,65,678,0.6,3,0.9202131912058629,0.0,0.03208556149732621,1.2369697093963623
0.01,0.5,4,65,678,0.6,4,0.8695398943397548,0.0,0.0,1.4249076843261719
0.01,0.5,4,65,678,0.6,5,0.9641111111111111,0.0,0.0,1.2745592594146729
0.01,0.5,4,65,678,0.6,6,0.9193673469387755,0.0,0.0,1.265540599822998
0.01,0.5,4,65,678,0.6,7,0.8857848101265822,0.0,0.0,1.2777721881866455
0.01,0.5,4,65,678,0.6,8,0.915598951048951,0.0009765625,0.0,1.270965814590454
0.01,0.5,4,65,678,0.6,9,0.8656037199469931,0.001075268817204301,0.047058823529411764,1.2793614864349365
0.01,0.5,4,65,678,0.6,10,0.8878959212376933,0.0,0.0,1.2574856281280518
0.01,0.5,4,65,734,0.65,1,0.8645134653834378,0.0011160714285714285,0.07807486631016043,1.2528173923492432
0.01,0.5,4,65,734,0.65,2,0.8814480676328503,0.0,0.04171122994652406,1.4329044818878174
0.01,0.5,4,65,734,0.65,3,0.9447503594444772,0.000992063492063492,0.09090909090909091,1.2705368995666504
0.01,0.5,4,65,734,0.65,4,0.9301980676328503,0.0,0.0,1.2462639808654785
0.01,0.5,4,65,734,0.65,5,0.8839062918340026,0.0,0.0,1.2646822929382324
0.01,0.5,4,65,734,0.65,6,0.9237848101265822,0.0,0.0,1.2758994102478027
0.01,0.5,4,65,734,0.65,7,0.9251177257525085,0.0009765625,0.0,1.2496111392974854
0.01,0.5,4,65,734,0.65,8,0.9206506024096385,0.0,0.0,1.2804851531982422
0.01,0.5,4,65,734,0.65,9,0.8698137798928031,0.0011160714285714285,0.08342245989304813,1.4384639263153076
0.01,0.5,4,65,734,0.65,10,0.8187962167211251,0.0,0.0,1.2881062030792236
0.01,0.5,4,65,791,0.7,1,0.883655138339921,0.0,0.0,1.2760379314422607
0.01,0.5,4,65,791,0.7,2,0.8836165577342048,0.0,0.0032085561497326204,1.2767772674560547
0.01,0.5,4,65,791,0.7,3,0.952361032388664,0.0009765625,0.04171122994652406,1.3002657890319824
0.01,0.5,4,65,791,0.7,4,0.9301980676328503,0.0,0.0,1.4654881954193115
0.01,0.5,4,65,791,0.7,5,0.8866176046176046,0.0,0.0,1.2587041854858398
0.01,0.5,4,65,791,0.7,6,0.9169296096760382,0.0010416666666666667,0.04171122994652406,1.2592906951904297
0.01,0.5,4,65,791,0.7,7,0.8581209888934846,0.0011111111111111111,0.04171122994652406,1.4357109069824219
0.01,0.5,4,65,791,0.7,8,0.9227617135207498,0.0,0.0,1.3000414371490479
0.01,0.5,4,65,791,0.7,9,0.9175411042107015,0.0010416666666666667,0.04171122994652406,1.265453577041626
0.01,0.5,4,65,791,0.7,10,0.9046000861624623,0.001075268817204301,0.07379679144385026,1.26202392578125
0.01,0.5,4,65,848,0.75,1,0.8634928118267665,0.002506265664160401,0.11016042780748662,1.2734224796295166
0.01,0.5,4,65,848,0.75,2,0.9164425606139892,0.0009765625,0.0010695187165775401,1.2454307079315186
