mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,18,42,143,0.65,2,0.5915426834516077,0.014492753623188406,0.3465553235908142,1.2011549472808838
0.4,2.0,18,42,143,0.65,3,0.5930383073983069,0.0125,0.34133611691022964,1.1997780799865723
0.4,2.0,18,42,143,0.65,4,0.5896904342840638,0.01293103448275862,0.35803757828810023,1.2115683555603027
0.4,2.0,18,42,143,0.65,5,0.5089004458878308,0.026041666666666668,0.3778705636743215,1.36370849609375
0.4,2.0,18,42,143,0.65,6,0.5595120589199355,0.018333333333333333,0.4498956158663883,1.2112395763397217
0.4,2.0,18,42,143,0.65,7,0.5918405201769483,0.013333333333333334,0.3079331941544885,1.213892936706543
0.4,2.0,18,42,143,0.65,8,0.547531553962228,0.023809523809523808,0.47494780793319413,1.216200590133667
0.4,2.0,18,42,143,0.65,9,0.5474297647334055,0.02462121212121212,0.5302713987473904,1.2099437713623047
0.4,2.0,18,42,143,0.65,10,0.5628245228804521,0.016975308641975308,0.44154488517745305,1.2092797756195068
0.4,2.0,18,42,154,0.7,1,0.5669290313661904,0.021825396825396824,0.4373695198329854,1.2096047401428223
0.4,2.0,18,42,154,0.7,2,0.5763988739846202,0.022727272727272728,0.4175365344467641,1.2083666324615479
0.4,2.0,18,42,154,0.7,3,0.5319515364314741,0.033854166666666664,0.5198329853862212,1.3669891357421875
0.4,2.0,18,42,154,0.7,4,0.5474231074579962,0.02,0.48329853862212946,1.2060778141021729
0.4,2.0,18,42,154,0.7,5,0.5198768646050929,0.015,0.3089770354906054,1.2096712589263916
0.4,2.0,18,42,154,0.7,6,0.5410405254621383,0.015625,0.2881002087682672,1.2093377113342285
0.4,2.0,18,42,154,0.7,7,0.6211038443667412,0.015151515151515152,0.27348643006263046,1.208617925643921
0.4,2.0,18,42,154,0.7,8,0.5215952031463414,0.02631578947368421,0.49269311064718163,1.21346116065979
0.4,2.0,18,42,154,0.7,9,0.579260955370542,0.021929824561403508,0.37160751565762007,1.212294578552246
0.4,2.0,18,42,154,0.7,10,0.591601805855249,0.03273809523809524,0.40396659707724425,1.2129566669464111
0.4,2.0,18,42,165,0.75,1,0.5376357396201342,0.033854166666666664,0.40396659707724425,1.3706657886505127
0.4,2.0,18,42,165,0.75,2,0.5677995642360261,0.027777777777777776,0.37160751565762007,1.2088496685028076
0.4,2.0,18,42,165,0.75,3,0.5311956899391417,0.02412280701754386,0.4112734864300626,1.2047817707061768
0.4,2.0,18,42,165,0.75,4,0.555460209163734,0.018115942028985508,0.3705636743215031,1.207751750946045
0.4,2.0,18,42,165,0.75,5,0.6121171583823954,0.019097222222222224,0.3893528183716075,1.2041165828704834
0.4,2.0,18,42,165,0.75,6,0.5673524540816097,0.019927536231884056,0.3883089770354906,1.205198049545288
0.4,2.0,18,42,165,0.75,7,0.5493404234112452,0.023809523809523808,0.33611691022964507,1.209158182144165
0.4,2.0,18,42,165,0.75,8,0.5295463033353958,0.030555555555555555,0.4363256784968685,1.362661361694336
0.4,2.0,18,42,165,0.75,9,0.566222851023742,0.011904761904761904,0.21189979123173278,1.2055649757385254
0.4,2.0,18,42,165,0.75,10,0.5716422871646549,0.05303030303030303,0.5208768267223383,1.201035737991333
0.4,2.0,18,42,176,0.8,1,0.5871886223470669,0.05,0.40083507306889354,1.2040128707885742
0.4,2.0,18,42,176,0.8,2,0.5957719596255016,0.019736842105263157,0.30062630480167013,1.2037019729614258
0.4,2.0,18,42,176,0.8,3,0.5915638663448546,0.015625,0.3235908141962422,1.1958115100860596
0.4,2.0,18,42,176,0.8,4,0.6030732088283234,0.021929824561403508,0.40292275574112735,1.2026252746582031
0.4,2.0,18,42,176,0.8,5,0.546068617807269,0.020833333333333332,0.3465553235908142,1.3531904220581055
0.4,2.0,18,42,176,0.8,6,0.5518198378922389,0.023148148148148147,0.40605427974947805,1.2021420001983643
0.4,2.0,18,42,176,0.8,7,0.5430742805298646,0.02355072463768116,0.4561586638830898,1.2005112171173096
0.4,2.0,18,42,176,0.8,8,0.6124949425748311,0.020833333333333332,0.42275574112734865,1.2027699947357178
0.4,2.0,18,42,176,0.8,9,0.5422944572081402,0.016203703703703703,0.2766179540709812,1.1999843120574951
0.4,2.0,18,42,176,0.8,10,0.5823433384164675,0.015151515151515152,0.3475991649269311,1.2014832496643066
0.4,2.0,18,42,187,0.85,1,0.5388561944189542,0.02462121212121212,0.47494780793319413,1.2038812637329102
0.4,2.0,18,42,187,0.85,2,0.5462952360789431,0.02631578947368421,0.3987473903966597,1.2010879516601562
0.4,2.0,18,42,187,0.85,3,0.5375238856315185,0.04513888888888889,0.5167014613778705,1.3614463806152344
0.4,2.0,18,42,187,0.85,4,0.5633655324728365,0.03571428571428571,0.44363256784968685,1.1996755599975586
0.4,2.0,18,42,187,0.85,5,0.5709565440783593,0.05,0.4081419624217119,1.2005641460418701
0.4,2.0,18,42,187,0.85,6,0.5690863486223519,0.015432098765432098,0.47390396659707723,1.2020890712738037
0.4,2.0,18,42,187,0.85,7,0.5772228194070584,0.017628205128205128,0.4279749478079332,1.198073387145996
0.4,2.0,18,42,187,0.85,8,0.572969563730494,0.041666666666666664,0.3684759916492693,1.2138915061950684
0.4,2.0,18,42,187,0.85,9,0.5599404568061235,0.016666666666666666,0.3935281837160752,1.2031223773956299
0.4,2.0,18,42,187,0.85,10,0.5314520035518643,0.019097222222222224,0.44676409185803756,1.3578627109527588
0.4,2.0,18,42,198,0.9,1,0.5831061011213607,0.03571428571428571,0.4102296450939457,1.2034339904785156
0.4,2.0,18,42,198,0.9,2,0.6199835436926486,0.05555555555555555,0.5615866388308977,1.2035980224609375
0.4,2.0,18,42,198,0.9,3,0.5436711371152294,0.03869047619047619,0.4352818371607516,1.196650505065918
0.4,2.0,18,42,198,0.9,4,0.5710490596764912,0.01293103448275862,0.35281837160751567,1.203538179397583
0.4,2.0,18,42,198,0.9,5,0.5713158752404989,0.041666666666666664,0.4488517745302714,1.201587200164795
0.4,2.0,18,42,198,0.9,6,0.5361915235981874,0.03125,0.38308977035490605,1.1996204853057861
0.4,2.0,18,42,198,0.9,7,0.5432628836660848,0.019927536231884056,0.3987473903966597,1.200932264328003
0.4,2.0,18,42,198,0.9,8,0.5136782345583596,0.03869047619047619,0.4822546972860125,1.3504726886749268
0.4,2.0,18,42,198,0.9,9,0.5839983206337281,0.020833333333333332,0.28914405010438415,1.2002921104431152
0.4,2.0,18,42,198,0.9,10,0.5385755164313024,0.027083333333333334,0.5417536534446764,1.1987366676330566
0.4,2.0,18,42,209,0.95,1,0.5619344803132523,0.03070175438596491,0.48329853862212946,1.2032816410064697
0.4,2.0,18,42,209,0.95,2,0.5712652394616906,0.07291666666666667,0.5521920668058455,1.201953411102295
0.4,2.0,18,42,209,0.95,3,0.5893884542857712,0.07291666666666667,0.46450939457202506,1.2017967700958252
0.4,2.0,18,42,209,0.95,4,0.5893727670963801,0.028846153846153848,0.38413361169102295,1.2096855640411377
0.4,2.0,18,42,209,0.95,5,0.5842556048366062,0.02696078431372549,0.3862212943632568,1.3587141036987305
0.4,2.0,18,42,209,0.95,6,0.5419862299134915,0.03611111111111111,0.47494780793319413,1.2011361122131348
0.4,2.0,18,42,209,0.95,7,0.5345069007487009,0.02546296296296296,0.535490605427975,1.2073974609375
0.4,2.0,18,42,209,0.95,8,0.5537349533256458,0.03125,0.4592901878914405,1.2012286186218262
0.4,2.0,18,42,209,0.95,9,0.5552845048438539,0.06666666666666667,0.6283924843423799,1.2011706829071045
0.4,2.0,18,42,209,0.95,10,0.5309708752858191,0.04513888888888889,0.49478079331941544,1.2018542289733887
0.4,2.0,18,42,220,1,1,0.5180239176712568,0.031862745098039214,0.4384133611691023,1.2036664485931396
0.4,2.0,18,42,220,1,2,0.5624705190689874,0.02850877192982456,0.5041753653444676,1.2039124965667725
0.4,2.0,18,42,220,1,3,0.5258897411885394,0.017628205128205128,0.5073068893528184,1.383246660232544
0.4,2.0,18,42,220,1,4,0.5418205943482142,0.03869047619047619,0.4196242171189979,1.2076284885406494
0.4,2.0,18,42,220,1,5,0.5472687291902839,0.03125,0.44780793319415446,1.2026753425598145
0.4,2.0,18,42,220,1,6,0.5622685233623892,0.03333333333333333,0.3277661795407098,1.200082540512085
0.4,2.0,18,42,220,1,7,0.5786902257092863,0.05555555555555555,0.46242171189979125,1.2032244205474854
0.4,2.0,18,42,220,1,8,0.5844795247539112,0.025,0.5260960334029228,1.1975514888763428
0.4,2.0,18,42,220,1,9,0.5082540515694236,0.038461538461538464,0.49373695198329853,1.20184326171875
0.4,2.0,18,42,220,1,10,0.5705186522607597,0.035256410256410256,0.3705636743215031,1.2025253772735596
0.4,2.0,19,87,0,0,0,0.5583063958234834,0.003472222222222222,0.12048192771084337,
0.4,2.0,19,87,8,0.01,1,0.595007338021372,0.002347417840375587,0.11391018619934283,1.3430399894714355
0.4,2.0,19,87,8,0.01,2,0.5778502562238877,0.003472222222222222,0.12705366922234393,1.1865315437316895
0.4,2.0,19,87,8,0.01,3,0.5487940979154677,0.004032258064516129,0.140197152245345,1.1858017444610596
0.4,2.0,19,87,8,0.01,4,0.5984973065841812,0.0034153005464480873,0.1851040525739321,1.1851153373718262
0.4,2.0,19,87,8,0.01,5,0.5741556017966073,0.005050505050505051,0.20153340635268346,1.186706304550171
0.4,2.0,19,87,8,0.01,6,0.5840920290046417,0.0031565656565656565,0.11062431544359255,1.1905786991119385
0.4,2.0,19,87,8,0.01,7,0.5881059574885892,0.004032258064516129,0.18948521358159912,1.1925334930419922
0.4,2.0,19,87,8,0.01,8,0.6218858257481077,0.0013227513227513227,0.05805038335158817,1.3453962802886963
0.4,2.0,19,87,8,0.01,9,0.6119961679379488,0.0011574074074074073,0.07338444687842278,1.183784008026123
0.4,2.0,19,87,8,0.01,10,0.5541366022605186,0.003787878787878788,0.1511500547645126,1.1871137619018555
0.4,2.0,19,87,40,0.05,1,0.5485660741562576,0.002777777777777778,0.08214676889375684,1.1951525211334229
0.4,2.0,19,87,40,0.05,2,0.5584848339405118,0.003968253968253968,0.12924424972617743,1.194061517715454
0.4,2.0,19,87,40,0.05,3,0.6064393793955817,0.00228310502283105,0.0887185104052574,1.1908957958221436
0.4,2.0,19,87,40,0.05,4,0.5600964806327479,0.004761904761904762,0.34611171960569553,1.1958539485931396
0.4,2.0,19,87,40,0.05,5,0.5680779265824706,0.004098360655737705,0.1796276013143483,1.3482778072357178
0.4,2.0,19,87,40,0.05,6,0.5329278957237839,0.0032552083333333335,0.14676889375684557,1.1925065517425537
0.4,2.0,19,87,40,0.05,7,0.5842982506222485,0.003360215053763441,0.1248630887185104,1.2232470512390137
0.4,2.0,19,87,40,0.05,8,0.5997812208023409,0.002976190476190476,0.0963855421686747,1.1926052570343018
0.4,2.0,19,87,40,0.05,9,0.548023933995978,0.005401234567901234,0.23548740416210295,1.1900033950805664
0.4,2.0,19,87,40,0.05,10,0.5354071667853206,0.0031645569620253164,0.2004381161007667,1.195488691329956
0.4,2.0,19,87,80,0.1,1,0.6065838262258366,0.004830917874396135,0.2968236582694414,1.2043731212615967
0.4,2.0,19,87,80,0.1,2,0.5625801107281432,0.004975124378109453,0.3702081051478642,1.2040560245513916
0.4,2.0,19,87,80,0.1,3,0.5551585888167749,0.004098360655737705,0.1588170865279299,1.3621015548706055
0.4,2.0,19,87,80,0.1,4,0.5877664320881715,0.005681818181818182,0.2902519167579409,1.2052409648895264
0.4,2.0,19,87,80,0.1,5,0.5749750566111453,0.004807692307692308,0.18072289156626506,1.2062711715698242
0.4,2.0,19,87,80,0.1,6,0.6026351111108995,0.002815315315315315,0.16100766703176342,1.2011253833770752
0.4,2.0,19,87,80,0.1,7,0.6062897634699506,0.003995433789954338,0.15991237677984665,1.2032175064086914
0.4,2.0,19,87,80,0.1,8,0.567797494939312,0.004761904761904762,0.2782037239868565,1.2052838802337646
0.4,2.0,19,87,80,0.1,9,0.5657435834132905,0.003720238095238095,0.19058050383351588,1.202547311782837
0.4,2.0,19,87,80,0.1,10,0.5907507524226394,0.005376344086021506,0.27163198247535597,1.3601741790771484
0.4,2.0,19,87,119,0.15,1,0.5634962265377667,0.004050925925925926,0.24534501642935377,1.2174351215362549
0.4,2.0,19,87,119,0.15,2,0.5988904373029441,0.0038461538461538464,0.10624315443592552,1.2164514064788818
0.4,2.0,19,87,119,0.15,3,0.5776199715410452,0.005952380952380952,0.32420591456736036,1.2157566547393799
0.4,2.0,19,87,119,0.15,4,0.5807720066163342,0.005208333333333333,0.2902519167579409,1.2144856452941895
0.4,2.0,19,87,119,0.15,5,0.5663170496075186,0.005376344086021506,0.25410733844468786,1.2166578769683838
0.4,2.0,19,87,119,0.15,6,0.5972278026396605,0.0027056277056277055,0.14895947426067907,1.215026617050171
0.4,2.0,19,87,119,0.15,7,0.5967417641417837,0.0026455026455026454,0.08981380065717415,1.218634843826294
0.4,2.0,19,87,119,0.15,8,0.6052410794119762,0.0035310734463276836,0.21358159912376778,1.3779594898223877
0.4,2.0,19,87,119,0.15,9,0.5863150252011547,0.004557291666666667,0.2267250821467689,1.2221038341522217
0.4,2.0,19,87,119,0.15,10,0.520614434121999,0.005319148936170213,0.1829134720700986,1.2146737575531006
0.4,2.0,19,87,159,0.2,1,0.5588643155916834,0.004166666666666667,0.14676889375684557,1.2265009880065918
0.4,2.0,19,87,159,0.2,2,0.5934911761372939,0.005555555555555556,0.25191675794085433,1.2372233867645264
0.4,2.0,19,87,159,0.2,3,0.5839215883859147,0.0035211267605633804,0.25301204819277107,1.2296018600463867
0.4,2.0,19,87,159,0.2,4,0.5808689752603063,0.004098360655737705,0.15991237677984665,1.2275545597076416
0.4,2.0,19,87,159,0.2,5,0.5974195530716935,0.0045662100456621,0.26396495071193865,1.3884336948394775
0.4,2.0,19,87,159,0.2,6,0.6045748982861566,0.006147540983606557,0.3154435925520263,1.2349581718444824
0.4,2.0,19,87,159,0.2,7,0.5930970207534814,0.006211180124223602,0.3023001095290252,1.232809066772461
0.4,2.0,19,87,159,0.2,8,0.5403142374479266,0.004861111111111111,0.2628696604600219,1.2312891483306885
0.4,2.0,19,87,159,0.2,9,0.5665102594038168,0.006311360448807854,0.39868565169769987,1.2319843769073486
0.4,2.0,19,87,159,0.2,10,0.5681808340162084,0.004830917874396135,0.3384446878422782,1.23274827003479
0.4,2.0,19,87,199,0.25,1,0.48515338771336236,0.004557291666666667,0.29572836801752467,1.2354226112365723
0.4,2.0,19,87,199,0.25,2,0.5609502285367419,0.007183908045977011,0.348302300109529,1.2345409393310547
0.4,2.0,19,87,199,0.25,3,0.6162472272527505,0.0038461538461538464,0.1588170865279299,1.3956496715545654
0.4,2.0,19,87,199,0.25,4,0.5317111725689749,0.005319148936170213,0.19605695509309967,1.2305772304534912
0.4,2.0,19,87,199,0.25,5,0.535941674274834,0.00546448087431694,0.2858707557502738,1.2326924800872803
0.4,2.0,19,87,199,0.25,6,0.5273390085639806,0.00546448087431694,0.3187294633077766,1.2229576110839844
0.4,2.0,19,87,199,0.25,7,0.5752986902071667,0.005357142857142857,0.4140197152245345,1.2204701900482178
0.4,2.0,19,87,199,0.25,8,0.6266969989556462,0.003995433789954338,0.29353778751369114,1.222700595855713
0.4,2.0,19,87,199,0.25,9,0.5831010163942006,0.004629629629629629,0.2847754654983571,1.2260396480560303
0.4,2.0,19,87,199,0.25,10,0.5564322983774378,0.003472222222222222,0.2059145673603505,1.3809618949890137
0.4,2.0,19,87,239,0.3,1,0.5451849586425542,0.004704301075268817,0.2617743702081051,1.2242796421051025
0.4,2.0,19,87,239,0.3,2,0.5010615238659191,0.004032258064516129,0.2552026286966046,1.2264437675476074
0.4,2.0,19,87,239,0.3,3,0.5845540535372789,0.005208333333333333,0.3384446878422782,1.2257106304168701
0.4,2.0,19,87,239,0.3,4,0.5860433561050474,0.004694835680751174,0.2289156626506024,1.2279770374298096
0.4,2.0,19,87,239,0.3,5,0.5595534984739263,0.005028735632183908,0.27491785323110624,1.2299396991729736
0.4,2.0,19,87,239,0.3,6,0.5250644307898652,0.007653061224489796,0.3373493975903614,1.2477123737335205
0.4,2.0,19,87,239,0.3,7,0.5722748510074258,0.005847953216374269,0.2606790799561884,1.2261033058166504
0.4,2.0,19,87,239,0.3,8,0.6212870429977692,0.007462686567164179,0.4687842278203724,1.380760908126831
0.4,2.0,19,87,239,0.3,9,0.5203414122304189,0.00546448087431694,0.29572836801752467,1.224198579788208
0.4,2.0,19,87,239,0.3,10,0.5452030333934494,0.005649717514124294,0.17524644030668127,1.227220058441162
0.4,2.0,19,87,279,0.35,1,0.5279111426965312,0.006944444444444444,0.3373493975903614,1.2329845428466797
0.4,2.0,19,87,279,0.35,2,0.5635008084859646,0.005952380952380952,0.29901423877327493,1.2506556510925293
0.4,2.0,19,87,279,0.35,3,0.5513308902505027,0.0033068783068783067,0.19058050383351588,1.2266077995300293
0.4,2.0,19,87,279,0.35,4,0.5890573376350339,0.00819672131147541,0.56078860898138,1.2271718978881836
0.4,2.0,19,87,279,0.35,5,0.5696954473238371,0.006696428571428571,0.32749178532311063,1.3831632137298584
0.4,2.0,19,87,279,0.35,6,0.5785147905850812,0.007768361581920904,0.5728368017524644,1.226146936416626
0.4,2.0,19,87,279,0.35,7,0.5974090497031571,0.005136986301369863,0.2792990142387733,1.2233619689941406
0.4,2.0,19,87,279,0.35,8,0.5898542668315634,0.00528169014084507,0.31653888280394304,1.2354788780212402
0.4,2.0,19,87,279,0.35,9,0.588049988141687,0.004166666666666667,0.22234392113910187,1.2273454666137695
0.4,2.0,19,87,279,0.35,10,0.5989987741104476,0.006455399061032864,0.4194961664841183,1.2290327548980713
0.4,2.0,19,87,318,0.4,1,0.5778841865259745,0.007075471698113208,0.35268346111719606,1.2277822494506836
0.4,2.0,19,87,318,0.4,2,0.5619469062918877,0.005952380952380952,0.29791894852135814,1.2267765998840332
0.4,2.0,19,87,318,0.4,3,0.5508614397785921,0.006944444444444444,0.36911281489594744,1.3904945850372314
0.4,2.0,19,87,318,0.4,4,0.5035927323342444,0.006944444444444444,0.27053669222343923,1.2268311977386475
0.4,2.0,19,87,318,0.4,5,0.5758144869636351,0.008064516129032258,0.49178532311062434,1.2302072048187256
0.4,2.0,19,87,318,0.4,6,0.5555287194320913,0.005649717514124294,0.23001095290251916,1.2273762226104736
0.4,2.0,19,87,318,0.4,7,0.5684697616021379,0.0057692307692307696,0.3362541073384447,1.2296805381774902
0.4,2.0,19,87,318,0.4,8,0.5910983620369422,0.008620689655172414,0.5016429353778752,1.228790044784546
0.4,2.0,19,87,318,0.4,9,0.573798242111189,0.0055147058823529415,0.3855421686746988,1.2324960231781006
0.4,2.0,19,87,318,0.4,10,0.5578609726837358,0.006535947712418301,0.34063526834611174,1.387596845626831
0.4,2.0,19,87,358,0.45,1,0.5694743219249773,0.008771929824561403,0.484118291347207,1.228151798248291
0.4,2.0,19,87,358,0.45,2,0.5710439332235937,0.00641025641025641,0.36363636363636365,1.2266230583190918
0.4,2.0,19,87,358,0.45,3,0.574602013005555,0.00646551724137931,0.3723986856516977,1.2280113697052002
0.4,2.0,19,87,358,0.45,4,0.5556328109661727,0.00818452380952381,0.4556407447973713,1.229846715927124
0.4,2.0,19,87,358,0.45,5,0.6079068156250195,0.011666666666666667,0.5388828039430449,1.2250375747680664
0.4,2.0,19,87,358,0.45,6,0.5624006780003414,0.007275132275132275,0.46221248630887185,1.2326467037200928
0.4,2.0,19,87,358,0.45,7,0.594167745736395,0.005376344086021506,0.3231106243154436,1.2281992435455322
0.4,2.0,19,87,358,0.45,8,0.571622365723925,0.007275132275132275,0.3877327491785323,1.380890130996704
0.4,2.0,19,87,358,0.45,9,0.5210719163930251,0.00641025641025641,0.3559693318729463,1.2237603664398193
0.4,2.0,19,87,358,0.45,10,0.5105924218725469,0.010416666666666666,0.40744797371303393,1.2268285751342773
0.4,2.0,19,87,398,0.5,1,0.5412131167972668,0.006355932203389831,0.4129244249726177,1.2283105850219727
0.4,2.0,19,87,398,0.5,2,0.5544785080841307,0.008487654320987654,0.348302300109529,1.227104663848877
0.4,2.0,19,87,398,0.5,3,0.57686333312584,0.008879781420765027,0.42716319824753557,1.230618953704834
0.4,2.0,19,87,398,0.5,4,0.5602339849510427,0.006830601092896175,0.411829134720701,1.2273318767547607
0.4,2.0,19,87,398,0.5,5,0.5852462316575815,0.008680555555555556,0.3187294633077766,1.3802096843719482
0.4,2.0,19,87,398,0.5,6,0.5936352088654178,0.004487179487179487,0.21029572836801752,1.2290191650390625
0.4,2.0,19,87,398,0.5,7,0.5448426757967254,0.00739247311827957,0.3964950711938664,1.2269854545593262
0.4,2.0,19,87,398,0.5,8,0.5744625339085372,0.007211538461538462,0.38116100766703176,1.224900722503662
0.4,2.0,19,87,398,0.5,9,0.599772480854257,0.007062146892655367,0.37897042716319823,1.2271077632904053
0.4,2.0,19,87,398,0.5,10,0.5804089376640386,0.005859375,0.3778751369112815,1.2319657802581787
0.4,2.0,19,87,438,0.55,1,0.5669891906410042,0.011160714285714286,0.5618838992332968,1.230292558670044
0.4,2.0,19,87,438,0.55,2,0.5528480694193432,0.008814102564102564,0.38663745892661555,1.2317593097686768
0.4,2.0,19,87,438,0.55,3,0.5874872723625258,0.006944444444444444,0.4173055859802848,1.3892247676849365
0.4,2.0,19,87,438,0.55,4,0.49873015752348065,0.007653061224489796,0.3537787513691128,1.2503082752227783
0.4,2.0,19,87,438,0.55,5,0.5414179856432911,0.005747126436781609,0.29572836801752467,1.2248690128326416
0.4,2.0,19,87,438,0.55,6,0.5636110815935085,0.008169934640522876,0.3132530120481928,1.2276723384857178
0.4,2.0,19,87,438,0.55,7,0.5529315530251119,0.008680555555555556,0.2946330777656079,1.2191181182861328
0.4,2.0,19,87,438,0.55,8,0.6136058530560672,0.010416666666666666,0.5049288061336255,1.21671462059021
0.4,2.0,19,87,438,0.55,9,0.6013096994219986,0.008597883597883597,0.5783132530120482,1.2228176593780518
0.4,2.0,19,87,438,0.55,10,0.5561654500530144,0.009166666666666667,0.45454545454545453,1.385274887084961
0.4,2.0,19,87,478,0.6,1,0.5567730651501961,0.006535947712418301,0.34501642935377874,1.2296392917633057
0.4,2.0,19,87,478,0.6,2,0.5584664767268795,0.014227642276422764,0.47426067907995617,1.2239911556243896
0.4,2.0,19,87,478,0.6,3,0.568192705351368,0.010802469135802469,0.5421686746987951,1.2264635562896729
0.4,2.0,19,87,478,0.6,4,0.5176864378752671,0.010833333333333334,0.5575027382256298,1.2418701648712158
0.4,2.0,19,87,478,0.6,5,0.5366848381884565,0.010638297872340425,0.5049288061336255,1.234443187713623
0.4,2.0,19,87,478,0.6,6,0.5430547815261239,0.009433962264150943,0.43263964950711936,1.2397668361663818
0.4,2.0,19,87,478,0.6,7,0.5394315311591779,0.00641025641025641,0.4140197152245345,1.2393991947174072
0.4,2.0,19,87,478,0.6,8,0.5696189845717163,0.00980392156862745,0.4008762322015334,1.3998639583587646
0.4,2.0,19,87,478,0.6,9,0.5266431452348864,0.005291005291005291,0.2836801752464403,1.2325615882873535
0.4,2.0,19,87,478,0.6,10,0.5746805775968407,0.01023391812865497,0.5323110624315444,1.2239925861358643
0.4,2.0,19,87,517,0.65,1,0.5550292879455956,0.013888888888888888,0.5432639649507119,1.2257235050201416
0.4,2.0,19,87,517,0.65,2,0.558510840073966,0.008333333333333333,0.35815991237677985,1.2291710376739502
0.4,2.0,19,87,517,0.65,3,0.5318529996648799,0.007638888888888889,0.30339539978094193,1.2324111461639404
0.4,2.0,19,87,517,0.65,4,0.5447054222324927,0.012254901960784314,0.5870755750273823,1.2372231483459473
0.4,2.0,19,87,517,0.65,5,0.5171974293678225,0.010185185185185186,0.41073384446878425,1.3907907009124756
0.4,2.0,19,87,517,0.65,6,0.5440344111587463,0.014204545454545454,0.6429353778751369,1.2438695430755615
0.4,2.0,19,87,517,0.65,7,0.560687552268103,0.012596899224806201,0.447973713033954,1.2305717468261719
0.4,2.0,19,87,517,0.65,8,0.5560148286325572,0.01152482269503546,0.5629791894852135,1.2504420280456543
0.4,2.0,19,87,517,0.65,9,0.5524436705529204,0.009408602150537635,0.5596933187294633,1.2301712036132812
0.4,2.0,19,87,517,0.65,10,0.49405602584945574,0.02442528735632184,0.7163198247535597,1.2303802967071533
0.4,2.0,19,87,557,0.7,1,0.5560478024047389,0.013888888888888888,0.5947426067907996,1.2414069175720215
0.4,2.0,19,87,557,0.7,2,0.5735555684698354,0.012755102040816327,0.7086527929901424,1.2337861061096191
0.4,2.0,19,87,557,0.7,3,0.5065195004290808,0.011054421768707483,0.547645125958379,1.3898813724517822
0.4,2.0,19,87,557,0.7,4,0.5248200983676886,0.013888888888888888,0.511500547645126,1.2270383834838867
0.4,2.0,19,87,557,0.7,5,0.5313941618226242,0.012681159420289856,0.5104052573932092,1.2295150756835938
0.4,2.0,19,87,557,0.7,6,0.5592800892936906,0.014814814814814815,0.664841182913472,1.2332382202148438
0.4,2.0,19,87,557,0.7,7,0.5216223796700693,0.011666666666666667,0.524644030668127,1.2290828227996826
0.4,2.0,19,87,557,0.7,8,0.57698885209981,0.01023391812865497,0.6210295728368017,1.2338378429412842
0.4,2.0,19,87,557,0.7,9,0.5564203778269211,0.009615384615384616,0.5104052573932092,1.230076551437378
0.4,2.0,19,87,557,0.7,10,0.5553139349431226,0.012345679012345678,0.6626506024096386,1.391139030456543
0.4,2.0,19,87,597,0.75,1,0.5393619904784246,0.014423076923076924,0.683461117196057,1.2349419593811035
0.4,2.0,19,87,597,0.75,2,0.5719966813688326,0.013888888888888888,0.6429353778751369,1.2335188388824463
0.4,2.0,19,87,597,0.75,3,0.526960901792049,0.011666666666666667,0.5454545454545454,1.2363874912261963
0.4,2.0,19,87,597,0.75,4,0.5525871412532046,0.013888888888888888,0.38116100766703176,1.2342467308044434
0.4,2.0,19,87,597,0.75,5,0.5386295333906608,0.011695906432748537,0.6385542168674698,1.2351255416870117
0.4,2.0,19,87,597,0.75,6,0.5125444918342825,0.013333333333333334,0.6998904709748083,1.238175630569458
0.4,2.0,19,87,597,0.75,7,0.5140189967370026,0.028985507246376812,0.5443592552026287,1.2351620197296143
0.4,2.0,19,87,597,0.75,8,0.5462260037579132,0.01152482269503546,0.4654983570646221,1.397129774093628
0.4,2.0,19,87,597,0.75,9,0.5697415966227358,0.01231060606060606,0.52026286966046,1.2347767353057861
0.4,2.0,19,87,597,0.75,10,0.5140559802207737,0.01524390243902439,0.5410733844468785,1.2353484630584717
0.4,2.0,19,87,637,0.8,1,0.5376643425017165,0.015306122448979591,0.6692223439211391,1.236687421798706
0.4,2.0,19,87,637,0.8,2,0.5213901565291924,0.01875,0.7316538882803943,1.2442312240600586
0.4,2.0,19,87,637,0.8,3,0.5523822918987232,0.025,0.7469879518072289,1.2337677478790283
0.4,2.0,19,87,637,0.8,4,0.5270273535454592,0.030797101449275364,0.6845564074479737,1.2323954105377197
0.4,2.0,19,87,637,0.8,5,0.563920843370427,0.017857142857142856,0.6779846659364732,1.3852953910827637
0.4,2.0,19,87,637,0.8,6,0.5689963916640461,0.009433962264150943,0.48521358159912376,1.230468988418579
0.4,2.0,19,87,637,0.8,7,0.5689169105543842,0.013888888888888888,0.6779846659364732,1.231889247894287
0.4,2.0,19,87,637,0.8,8,0.5328338306435939,0.010030864197530864,0.49616648411829134,1.2314467430114746
0.4,2.0,19,87,637,0.8,9,0.5315791083857084,0.020833333333333332,0.5618838992332968,1.2347612380981445
0.4,2.0,19,87,637,0.8,10,0.5731681352586938,0.014492753623188406,0.6506024096385542,1.2319920063018799
0.4,2.0,19,87,677,0.85,1,0.49689952803077625,0.014814814814814815,0.6484118291347207,1.230855941772461
0.4,2.0,19,87,677,0.85,2,0.5030072037016771,0.013020833333333334,0.556407447973713,1.2328357696533203
