mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,2,97,916,0.7,3,0.8399535762101886,0.0028089887640449437,0.3133997785160576,1.3038671016693115
0.2,0.5,2,97,916,0.7,4,0.8917640416732422,0.0019550342130987292,0.1406423034330011,1.3022735118865967
0.2,0.5,2,97,916,0.7,5,0.8647876646906373,0.0048449612403100775,0.42857142857142855,1.3009471893310547
0.2,0.5,2,97,916,0.7,6,0.8683914651952,0.0045045045045045045,0.3167220376522702,1.369593858718872
0.2,0.5,2,97,916,0.7,7,0.6937718647572534,0.00980392156862745,0.574750830564784,1.4145541191101074
0.2,0.5,2,97,916,0.7,8,0.7999009209096354,0.00744047619047619,0.2978959025470653,1.3554093837738037
0.2,0.5,2,97,916,0.7,9,0.745136478101037,0.007675438596491228,0.7641196013289037,1.3243396282196045
0.2,0.5,2,97,916,0.7,10,0.8839562289519736,0.0017921146953405018,0.16057585825027684,1.5148353576660156
0.2,0.5,2,97,982,0.75,1,0.8194084449006691,0.013333333333333334,0.7009966777408638,1.3214733600616455
0.2,0.5,2,97,982,0.75,2,0.8087844429998795,0.0038314176245210726,0.21926910299003322,1.3347256183624268
0.2,0.5,2,97,982,0.75,3,0.8003030216839916,0.010606060606060607,0.5636766334440753,1.3302414417266846
0.2,0.5,2,97,982,0.75,4,0.7861728997855187,0.008717310087173101,0.6434108527131783,1.3082313537597656
0.2,0.5,2,97,982,0.75,5,0.7763446474194927,0.007575757575757576,0.655592469545958,1.2996501922607422
0.2,0.5,2,97,982,0.75,6,0.8409169646083202,0.0008960573476702509,0.06976744186046512,1.302250862121582
0.2,0.5,2,97,982,0.75,7,0.7165386047616946,0.00980392156862745,0.46068660022148394,1.472168207168579
0.2,0.5,2,97,982,0.75,8,0.7622385917354878,0.016666666666666666,0.8239202657807309,1.3017103672027588
0.2,0.5,2,97,982,0.75,9,0.8421872736205346,0.013888888888888888,0.6998892580287929,1.4217090606689453
0.2,0.5,2,97,982,0.75,10,0.8391792302837146,0.013157894736842105,0.8482834994462901,1.3154330253601074
0.2,0.5,2,97,1047,0.8,1,0.8433197313588321,0.009259259259259259,0.7098560354374308,1.3174009323120117
0.2,0.5,2,97,1047,0.8,2,0.8276066410256796,0.009259259259259259,0.5946843853820598,1.3044655323028564
0.2,0.5,2,97,1047,0.8,3,0.8927812390499942,0.0026595744680851063,0.24031007751937986,1.370957612991333
0.2,0.5,2,97,1047,0.8,4,0.8827050040395036,0.0125,0.7220376522702104,1.3264765739440918
0.2,0.5,2,97,1047,0.8,5,0.8972376942305434,0.002777777777777778,0.2978959025470653,1.4878249168395996
0.2,0.5,2,97,1047,0.8,6,0.8347172523232834,0.00522466039707419,0.4684385382059801,1.3601243495941162
0.2,0.5,2,97,1047,0.8,7,0.740438377364631,0.006493506493506494,0.3610188261351052,1.318786382675171
0.2,0.5,2,97,1047,0.8,8,0.7834469215197227,0.007142857142857143,0.5514950166112956,1.3039772510528564
0.2,0.5,2,97,1047,0.8,9,0.8282306334264495,0.00546448087431694,0.2868217054263566,1.318713665008545
0.2,0.5,2,97,1047,0.8,10,0.8195821765478386,0.004166666666666667,0.3853820598006645,1.333984613418579
0.2,0.5,2,97,1113,0.85,1,0.8867820203644173,0.009009009009009009,0.7231450719822813,1.3050107955932617
0.2,0.5,2,97,1113,0.85,2,0.9052016954928395,0.004901960784313725,0.4064230343300111,1.490079402923584
0.2,0.5,2,97,1113,0.85,3,0.7743003046682331,0.010263929618768328,0.5825027685492802,1.3356149196624756
0.2,0.5,2,97,1113,0.85,4,0.9003081805221981,0.004789272030651341,0.4418604651162791,1.3395590782165527
0.2,0.5,2,97,1113,0.85,5,0.883890177875591,0.0028735632183908046,0.2823920265780731,1.3301920890808105
0.2,0.5,2,97,1113,0.85,6,0.8181173724109044,0.007575757575757576,0.5326688815060908,1.3161754608154297
0.2,0.5,2,97,1113,0.85,7,0.8813717088539851,0.01206140350877193,0.8947951273532669,1.3035345077514648
0.2,0.5,2,97,1113,0.85,8,0.7098887861072309,0.00967741935483871,0.5559246954595792,1.354884386062622
0.2,0.5,2,97,1113,0.85,9,0.8158788192490886,0.013605442176870748,0.7120708748615725,1.4933373928070068
0.2,0.5,2,97,1113,0.85,10,0.8179673835842518,0.00641025641025641,0.4994462901439646,1.3549444675445557
0.2,0.5,2,97,1178,0.9,1,0.7583601094026333,0.007177033492822967,0.5193798449612403,1.3264005184173584
0.2,0.5,2,97,1178,0.9,2,0.7754891404929378,0.021929824561403508,0.8250276854928018,1.3288171291351318
0.2,0.5,2,97,1178,0.9,3,0.8628754301959393,0.013636363636363636,0.7342192691029901,1.3337037563323975
0.2,0.5,2,97,1178,0.9,4,0.8770880007147644,0.005611672278338945,0.42967884828349945,1.3435537815093994
0.2,0.5,2,97,1178,0.9,5,0.9373371191516785,0.00641025641025641,0.47840531561461797,1.3185489177703857
0.2,0.5,2,97,1178,0.9,6,0.8562873743887388,0.0030120481927710845,0.24363233665559247,1.3281645774841309
0.2,0.5,2,97,1178,0.9,7,0.7974078212051285,0.011363636363636364,0.7497231450719822,1.5226845741271973
0.2,0.5,2,97,1178,0.9,8,0.8655817731836667,0.011737089201877934,0.9125138427464009,1.3594236373901367
0.2,0.5,2,97,1178,0.9,9,0.756621778543112,0.02727272727272727,0.8438538205980066,1.350130319595337
0.2,0.5,2,97,1178,0.9,10,0.768853719903298,0.01875,0.9069767441860465,1.35115647315979
0.2,0.5,2,97,1244,0.95,1,0.7959796712746481,0.017543859649122806,1.0,1.3231232166290283
0.2,0.5,2,97,1244,0.95,2,0.7938725721683377,0.010606060606060607,0.6445182724252492,1.3781459331512451
0.2,0.5,2,97,1244,0.95,3,0.7972817116780577,0.009009009009009009,0.5902547065337763,1.3485987186431885
0.2,0.5,2,97,1244,0.95,4,0.9377044431436122,0.006172839506172839,0.5038759689922481,1.4838404655456543
0.2,0.5,2,97,1244,0.95,5,0.8542111980814265,0.009868421052631578,0.7530454042081949,1.3315870761871338
0.2,0.5,2,97,1244,0.95,6,0.8298457254492332,0.0017921146953405018,0.09523809523809523,1.2911465167999268
0.2,0.5,2,97,1244,0.95,7,0.8548384441177449,0.0018726591760299626,0.06976744186046512,1.287200927734375
0.2,0.5,2,97,1244,0.95,8,0.7760004633701186,0.013333333333333334,0.6832779623477298,1.2900207042694092
0.2,0.5,2,97,1244,0.95,9,0.7140771215342261,0.012121212121212121,0.7231450719822813,1.3847217559814453
0.2,0.5,2,97,1244,0.95,10,0.7955849385445736,0.016129032258064516,1.0,1.2963855266571045
0.2,0.5,2,97,1309,1,1,0.8484551218340567,0.013227513227513227,0.8205980066445183,1.2890539169311523
0.2,0.5,2,97,1309,1,2,0.8264893709412553,0.012096774193548387,0.805094130675526,1.5131292343139648
0.2,0.5,2,97,1309,1,3,0.733755536321409,0.007882882882882882,0.5957918050941307,1.3066375255584717
0.2,0.5,2,97,1309,1,4,0.9031706177750646,0.011363636363636364,0.7353266888150609,1.3190553188323975
0.2,0.5,2,97,1309,1,5,0.8717989809242456,0.018333333333333333,0.8947951273532669,1.3066601753234863
0.2,0.5,2,97,1309,1,6,0.7487802917380944,0.023148148148148147,0.8914728682170543,1.3022255897521973
0.2,0.5,2,97,1309,1,7,0.9024996239297003,0.009259259259259259,0.6589147286821705,1.2910466194152832
0.2,0.5,2,97,1309,1,8,0.9047024487443014,0.010057471264367816,0.5703211517165006,1.292137861251831
0.2,0.5,2,97,1309,1,9,0.8778148087276071,0.0048449612403100775,0.39867109634551495,1.4474947452545166
0.2,0.5,2,97,1309,1,10,0.8191211300275313,0.0019157088122605363,0.07419712070874862,1.3745031356811523
0.2,0.5,3,63,0,0,0,0.7813751139906626,0.003305785123966942,0.19530416221985059,
0.2,0.5,3,63,7,0.01,1,0.888234433483788,0.0013440860215053765,0.09178228388473852,1.1964216232299805
0.2,0.5,3,63,7,0.01,2,0.8596685976085735,0.0,0.0010672358591248667,1.189218282699585
0.2,0.5,3,63,7,0.01,3,0.896272208401254,0.001366120218579235,0.08964781216648879,1.2016637325286865
0.2,0.5,3,63,7,0.01,4,0.8958718836388061,0.001736111111111111,0.19530416221985059,1.176635503768921
0.2,0.5,3,63,7,0.01,5,0.8273782593531896,0.0015151515151515152,0.09391675560298826,1.236088752746582
0.2,0.5,3,63,7,0.01,6,0.8040395594534154,0.001466275659824047,0.10458911419423693,1.184478759765625
0.2,0.5,3,63,7,0.01,7,0.9301226387110542,0.0,0.0,1.3424339294433594
0.2,0.5,3,63,7,0.01,8,0.916189398702604,0.0015723270440251573,0.09178228388473852,1.1757087707519531
0.2,0.5,3,63,7,0.01,9,0.8417110597518946,0.0018867924528301887,0.1526147278548559,1.1783645153045654
0.2,0.5,3,63,7,0.01,10,0.9059423016053731,0.0,0.0,1.246777057647705
0.2,0.5,3,63,35,0.05,1,0.9204647785039942,0.0,0.0,1.2867484092712402
0.2,0.5,3,63,35,0.05,2,0.9067042699035437,0.0028735632183908046,0.25933831376734257,1.1933190822601318
0.2,0.5,3,63,35,0.05,3,0.7595590038556703,0.0036363636363636364,0.26040554962646745,1.197188138961792
0.2,0.5,3,63,35,0.05,4,0.8406730266150664,0.0013440860215053765,0.09178228388473852,1.3553426265716553
0.2,0.5,3,63,35,0.05,5,0.932590445679176,0.0,0.0,1.1947665214538574
0.2,0.5,3,63,35,0.05,6,0.9255837314812597,0.001366120218579235,0.09284951974386339,1.324873924255371
0.2,0.5,3,63,35,0.05,7,0.9214859810590904,0.001466275659824047,0.08964781216648879,1.1926100254058838
0.2,0.5,3,63,35,0.05,8,0.83634416645794,0.001652892561983471,0.19423692636072573,1.218940019607544
0.2,0.5,3,63,35,0.05,9,0.8106984636917605,0.0014367816091954023,0.09178228388473852,1.2237792015075684
0.2,0.5,3,63,35,0.05,10,0.7880377222580761,0.0030816640986132513,0.17822838847385272,1.2152459621429443
0.2,0.5,3,63,69,0.1,1,0.8277637179651017,0.0,0.0,1.4004952907562256
0.2,0.5,3,63,69,0.1,2,0.8436079726117952,0.0028735632183908046,0.09284951974386339,1.2342875003814697
0.2,0.5,3,63,69,0.1,3,0.9011804895442468,0.0018181818181818182,0.17822838847385272,1.2406244277954102
0.2,0.5,3,63,69,0.1,4,0.9164417944480409,0.0,0.0021344717182497333,1.2300236225128174
0.2,0.5,3,63,69,0.1,5,0.8098683766070003,0.001466275659824047,0.12700106723585913,1.231720209121704
0.2,0.5,3,63,69,0.1,6,0.8887403301226411,0.0013440860215053765,0.06510138740661686,1.338010311126709
0.2,0.5,3,63,69,0.1,7,0.7483053984448798,0.005050505050505051,0.19743863393810032,1.2722253799438477
0.2,0.5,3,63,69,0.1,8,0.8346983151040659,0.002777777777777778,0.18036286019210246,1.2431740760803223
0.2,0.5,3,63,69,0.1,9,0.8320519323825999,0.001366120218579235,0.10245464247598719,1.4608924388885498
0.2,0.5,3,63,69,0.1,10,0.9179650013833065,0.0030303030303030303,0.17822838847385272,1.268150806427002
0.2,0.5,3,63,104,0.15,1,0.8963634696383338,0.001567398119122257,0.08964781216648879,1.2596962451934814
0.2,0.5,3,63,104,0.15,2,0.8123001986522114,0.004545454545454545,0.2838847385272145,1.2495989799499512
0.2,0.5,3,63,104,0.15,3,0.8326090576273271,0.002777777777777778,0.17716115261472787,1.2381954193115234
0.2,0.5,3,63,104,0.15,4,0.8414554461053786,0.0,0.0021344717182497333,1.2588438987731934
0.2,0.5,3,63,104,0.15,5,0.754426330336786,0.004545454545454545,0.18569903948772679,1.2534840106964111
0.2,0.5,3,63,104,0.15,6,0.8955245448350088,0.003305785123966942,0.28281750266808964,1.417391061782837
0.2,0.5,3,63,104,0.15,7,0.9224371425989751,0.001466275659824047,0.08964781216648879,1.2765061855316162
0.2,0.5,3,63,104,0.15,8,0.771914913457546,0.0,0.0,1.2788333892822266
0.2,0.5,3,63,104,0.15,9,0.763592647621629,0.0070921985815602835,0.3468516542155816,1.295003890991211
0.2,0.5,3,63,104,0.15,10,0.8776908803084666,0.0013440860215053765,0.09391675560298826,1.2987797260284424
0.2,0.5,3,63,139,0.2,1,0.8943970824888906,0.00273224043715847,0.1344717182497332,1.278167486190796
0.2,0.5,3,63,139,0.2,2,0.8692490776120628,0.0,0.0,1.2832622528076172
0.2,0.5,3,63,139,0.2,3,0.8162529102491446,0.004784688995215311,0.2849519743863394,1.3616411685943604
0.2,0.5,3,63,139,0.2,4,0.8294173343036273,0.0015408320493066256,0.18036286019210246,1.441361427307129
0.2,0.5,3,63,139,0.2,5,0.888100829932551,0.001466275659824047,0.08858057630736393,1.3250060081481934
0.2,0.5,3,63,139,0.2,6,0.7994319608298288,0.0,0.0,1.3103816509246826
0.2,0.5,3,63,139,0.2,7,0.8248288511956638,0.0043859649122807015,0.19530416221985059,1.3073747158050537
0.2,0.5,3,63,139,0.2,8,0.8487057043446845,0.0036363636363636364,0.25827107790821774,1.284818172454834
0.2,0.5,3,63,139,0.2,9,0.9215995364292872,0.001388888888888889,0.09178228388473852,1.263791799545288
0.2,0.5,3,63,139,0.2,10,0.8062962660358547,0.0,0.0010672358591248667,1.323789358139038
0.2,0.5,3,63,173,0.25,1,0.8342727722313065,0.003401360544217687,0.28175026680896476,1.4310023784637451
0.2,0.5,3,63,173,0.25,2,0.9837412219747769,0.004310344827586207,0.25933831376734257,1.2910943031311035
0.2,0.5,3,63,173,0.25,3,0.8261226386478263,0.0030303030303030303,0.27854855923159016,1.2693934440612793
0.2,0.5,3,63,173,0.25,4,0.9824682387015595,0.0,0.0,1.2723617553710938
0.2,0.5,3,63,173,0.25,5,0.9311379882730049,0.0013440860215053765,0.09178228388473852,1.298419713973999
0.2,0.5,3,63,173,0.25,6,0.8074014785135525,0.0013440860215053765,0.013874066168623266,1.3799643516540527
0.2,0.5,3,63,173,0.25,7,0.8527251636019427,0.0,0.0010672358591248667,1.2640693187713623
0.2,0.5,3,63,173,0.25,8,0.9087869681051202,0.0013440860215053765,0.08858057630736393,1.433633804321289
0.2,0.5,3,63,173,0.25,9,0.778305399686969,0.003430531732418525,0.18036286019210246,1.2755951881408691
0.2,0.5,3,63,173,0.25,10,0.7659643253933605,0.0028735632183908046,0.19530416221985059,1.3340785503387451
0.2,0.5,3,63,208,0.3,1,0.8762367177907562,0.001488095238095238,0.10352187833511206,1.3167104721069336
0.2,0.5,3,63,208,0.3,2,0.9055487747787287,0.001488095238095238,0.09178228388473852,1.277634620666504
0.2,0.5,3,63,208,0.3,3,0.9133818611906012,0.0030303030303030303,0.19316969050160085,1.2801058292388916
0.2,0.5,3,63,208,0.3,4,0.8539334198181879,0.0013440860215053765,0.09178228388473852,1.2803585529327393
0.2,0.5,3,63,208,0.3,5,0.9022154774250415,0.002824858757062147,0.24226254002134473,1.2918457984924316
0.2,0.5,3,63,208,0.3,6,0.8928364960501877,0.0035650623885918,0.19316969050160085,1.4209964275360107
0.2,0.5,3,63,208,0.3,7,0.8862418150042879,0.001388888888888889,0.09071504802561366,1.2504560947418213
0.2,0.5,3,63,208,0.3,8,0.9687044639772937,0.005952380952380952,0.3489861259338314,1.2469863891601562
0.2,0.5,3,63,208,0.3,9,0.899195642257344,0.00273224043715847,0.20811099252934898,1.2918157577514648
0.2,0.5,3,63,208,0.3,10,0.9286614412527631,0.0,0.0010672358591248667,1.3142962455749512
0.2,0.5,3,63,243,0.35,1,0.8356907358146052,0.00273224043715847,0.19530416221985059,1.2596263885498047
0.2,0.5,3,63,243,0.35,2,0.9116955285898446,0.0018115942028985507,0.09071504802561366,1.2516798973083496
0.2,0.5,3,63,243,0.35,3,0.8933577692314808,0.0,0.0,1.4086754322052002
0.2,0.5,3,63,243,0.35,4,0.907158618914827,0.00423728813559322,0.240128068303095,1.2570488452911377
0.2,0.5,3,63,243,0.35,5,0.7888195668717098,0.0013440860215053765,0.0010672358591248667,1.2617969512939453
0.2,0.5,3,63,243,0.35,6,0.8372439110019253,0.0018181818181818182,0.17822838847385272,1.2566440105438232
0.2,0.5,3,63,243,0.35,7,0.9039916725812158,0.004310344827586207,0.25933831376734257,1.2646796703338623
0.2,0.5,3,63,243,0.35,8,0.897546327484825,0.0055658627087198514,0.29989327641408753,1.270691156387329
0.2,0.5,3,63,243,0.35,9,0.8326245145251462,0.002777777777777778,0.18569903948772679,1.2647082805633545
0.2,0.5,3,63,243,0.35,10,0.792138404139126,0.002777777777777778,0.14621131270010673,1.426466703414917
0.2,0.5,3,63,277,0.4,1,0.9291963030590518,0.0013440860215053765,0.10352187833511206,1.2702851295471191
0.2,0.5,3,63,277,0.4,2,0.8509945038071619,0.0018115942028985507,0.10352187833511206,1.3618981838226318
0.2,0.5,3,63,277,0.4,3,0.8934086614846176,0.00273224043715847,0.2518676627534685,1.4084961414337158
0.2,0.5,3,63,277,0.4,4,0.829799060347236,0.008333333333333333,0.4695837780149413,1.3550679683685303
0.2,0.5,3,63,277,0.4,5,0.918917446435107,0.004166666666666667,0.2849519743863394,1.2971360683441162
0.2,0.5,3,63,277,0.4,6,0.7772707725653103,0.005454545454545455,0.2678762006403415,1.2918124198913574
0.2,0.5,3,63,277,0.4,7,0.9001704592385258,0.005928853754940711,0.3479188900747065,1.3236818313598633
0.2,0.5,3,63,277,0.4,8,0.9018249563570093,0.003430531732418525,0.272145144076841,1.4650697708129883
0.2,0.5,3,63,277,0.4,9,0.7946888017525345,0.0,0.0,1.303579568862915
0.2,0.5,3,63,277,0.4,10,0.9203759896444464,0.005050505050505051,0.1824973319103522,1.340449333190918
0.2,0.5,3,63,312,0.45,1,0.8486277956191967,0.0029806259314456036,0.09711846318036287,1.302142858505249
0.2,0.5,3,63,312,0.45,2,0.922299172634017,0.0029806259314456036,0.192102454642476,1.3116703033447266
0.2,0.5,3,63,312,0.45,3,0.7943389056055643,0.0013440860215053765,0.0,1.2920331954956055
0.2,0.5,3,63,312,0.45,4,0.8666602998717617,0.003968253968253968,0.09178228388473852,1.3238475322723389
0.2,0.5,3,63,312,0.45,5,0.9061539828254338,0.005050505050505051,0.28601921024546423,1.3012101650238037
0.2,0.5,3,63,312,0.45,6,0.9069454590020668,0.005319148936170213,0.2838847385272145,1.4509263038635254
0.2,0.5,3,63,312,0.45,7,0.8336185080993883,0.0013440860215053765,0.09178228388473852,1.2938716411590576
0.2,0.5,3,63,312,0.45,8,0.9297546319340745,0.0013440860215053765,0.10352187833511206,1.2896571159362793
0.2,0.5,3,63,312,0.45,9,0.7425069299367231,0.001639344262295082,0.18036286019210246,1.2633094787597656
0.2,0.5,3,63,312,0.45,10,0.8945949543342836,0.00641025641025641,0.21237993596584845,1.260190725326538
0.2,0.5,3,63,346,0.5,1,0.6931526832737331,0.0029239766081871343,0.11205976520811099,1.2913742065429688
0.2,0.5,3,63,346,0.5,2,0.8563954452370185,0.00273224043715847,0.19423692636072573,1.2584764957427979
0.2,0.5,3,63,346,0.5,3,0.9825359445878378,0.002824858757062147,0.18356456776947705,1.4254834651947021
0.2,0.5,3,63,346,0.5,4,0.8265899588107309,0.004545454545454545,0.09711846318036287,1.265563726425171
0.2,0.5,3,63,346,0.5,5,0.9043710861673383,0.003430531732418525,0.2102454642475987,1.2758848667144775
0.2,0.5,3,63,346,0.5,6,0.9157911790814897,0.00273224043715847,0.10458911419423693,1.360724687576294
0.2,0.5,3,63,346,0.5,7,0.9090430332799119,0.0029239766081871343,0.10352187833511206,1.434251070022583
0.2,0.5,3,63,346,0.5,8,0.891187096634101,0.004464285714285714,0.240128068303095,1.32138991355896
0.2,0.5,3,63,346,0.5,9,0.904132440699046,0.005952380952380952,0.33724653148345785,1.3001272678375244
0.2,0.5,3,63,346,0.5,10,0.8081043696378898,0.005,0.3649946638207044,1.3106579780578613
0.2,0.5,3,63,381,0.55,1,0.9077938715414411,0.002824858757062147,0.19530416221985059,1.4544315338134766
0.2,0.5,3,63,381,0.55,2,0.896684414500798,0.005,0.17609391675560299,1.2905309200286865
0.2,0.5,3,63,381,0.55,3,0.7793890243117537,0.006379585326953748,0.3671291355389541,1.3436522483825684
0.2,0.5,3,63,381,0.55,4,0.8777486336518046,0.00992063492063492,0.423692636072572,1.2941417694091797
0.2,0.5,3,63,381,0.55,5,0.8932478345713195,0.005244755244755245,0.25827107790821774,1.2792377471923828
0.2,0.5,3,63,381,0.55,6,0.9057436320574742,0.007936507936507936,0.37353255069370334,1.2948853969573975
0.2,0.5,3,63,381,0.55,7,0.8342402319444944,0.00273224043715847,0.1568836712913554,1.3047654628753662
0.2,0.5,3,63,381,0.55,8,0.7979432313357232,0.001366120218579235,0.0021344717182497333,1.4268300533294678
0.2,0.5,3,63,381,0.55,9,0.8366349919579695,0.005747126436781609,0.3255069370330843,1.3169889450073242
0.2,0.5,3,63,381,0.55,10,0.9336481449197475,0.0,0.0021344717182497333,1.2984473705291748
0.2,0.5,3,63,416,0.6,1,0.825062516700367,0.001366120218579235,0.005336179295624333,1.3120505809783936
0.2,0.5,3,63,416,0.6,2,0.8209900267208468,0.003305785123966942,0.28175026680896476,1.2927157878875732
0.2,0.5,3,63,416,0.6,3,0.9073007025209754,0.008012820512820512,0.4759871931696905,1.2947611808776855
0.2,0.5,3,63,416,0.6,4,0.914201258497431,0.00273224043715847,0.24226254002134473,1.2905936241149902
0.2,0.5,3,63,416,0.6,5,0.9040170959385637,0.002824858757062147,0.19637139807897544,1.4516308307647705
0.2,0.5,3,63,416,0.6,6,0.781187262898741,0.007017543859649123,0.3799359658484525,1.2914810180664062
0.2,0.5,3,63,416,0.6,7,0.9221065671306323,0.004166666666666667,0.19316969050160085,1.2885186672210693
0.2,0.5,3,63,416,0.6,8,0.7476026207653605,0.008012820512820512,0.37886872998932764,1.2987463474273682
0.2,0.5,3,63,416,0.6,9,0.8345055153855765,0.0013440860215053765,0.096051227321238,1.4765844345092773
0.2,0.5,3,63,416,0.6,10,0.7870871567705816,0.0029239766081871343,0.09178228388473852,1.3564794063568115
0.2,0.5,3,63,450,0.65,1,0.8467950257101661,0.0014903129657228018,0.10352187833511206,1.3177599906921387
0.2,0.5,3,63,450,0.65,2,0.7422982392502747,0.0029239766081871343,0.1056563500533618,1.2974894046783447
0.2,0.5,3,63,450,0.65,3,0.8733208778397296,0.007575757575757576,0.25400213447171827,1.4711899757385254
0.2,0.5,3,63,450,0.65,4,0.7810662300416372,0.01282051282051282,0.464247598719317,1.2886817455291748
0.2,0.5,3,63,450,0.65,5,0.8836939207438765,0.005847953216374269,0.29882604055496265,1.2939441204071045
0.2,0.5,3,63,450,0.65,6,0.8988330831337157,0.0043859649122807015,0.19530416221985059,1.3498575687408447
0.2,0.5,3,63,450,0.65,7,0.9059314711893558,0.009259259259259259,0.4781216648879402,1.3015730381011963
0.2,0.5,3,63,450,0.65,8,0.885641538375028,0.006535947712418301,0.3639274279615795,1.296250343322754
0.2,0.5,3,63,450,0.65,9,0.976958934964473,0.002777777777777778,0.192102454642476,1.2885372638702393
0.2,0.5,3,63,450,0.65,10,0.8806193768179539,0.005,0.3479188900747065,1.5095043182373047
0.2,0.5,3,63,485,0.7,1,0.858996782104119,0.007246376811594203,0.3649946638207044,1.3055126667022705
0.2,0.5,3,63,485,0.7,2,0.8376723615075037,0.005747126436781609,0.3468516542155816,1.2667021751403809
0.2,0.5,3,63,485,0.7,3,0.7859778861824116,0.009689922480620155,0.32017075773745995,1.3108954429626465
0.2,0.5,3,63,485,0.7,4,0.8094612313965484,0.0013440860215053765,0.09284951974386339,1.260854959487915
0.2,0.5,3,63,485,0.7,5,0.8388483165943621,0.011961722488038277,0.5133404482390609,1.2940709590911865
0.2,0.5,3,63,485,0.7,6,0.8843091992059762,0.0047169811320754715,0.272145144076841,1.341813564300537
0.2,0.5,3,63,485,0.7,7,0.8439191104507509,0.009917355371900827,0.4386339381003202,1.3039791584014893
0.2,0.5,3,63,485,0.7,8,0.8981611823951552,0.007575757575757576,0.47385272145144075,1.4596443176269531
0.2,0.5,3,63,485,0.7,9,0.7913071951723358,0.006756756756756757,0.2849519743863394,1.29197359085083
0.2,0.5,3,63,485,0.7,10,0.7106840589579044,0.0030864197530864196,0.11739594450373532,1.2932651042938232
0.2,0.5,3,63,520,0.75,1,0.8260906980103764,0.017408123791102514,0.8303094983991463,1.285562515258789
0.2,0.5,3,63,520,0.75,2,0.9039849287051315,0.006611570247933884,0.4151547491995731,1.2729873657226562
0.2,0.5,3,63,520,0.75,3,0.8629259645201858,0.005555555555555556,0.2838847385272145,1.2712538242340088
0.2,0.5,3,63,520,0.75,4,0.8498458574574507,0.006944444444444444,0.2742796157950907,1.3079891204833984
0.2,0.5,3,63,520,0.75,5,0.8361077581891987,0.011437908496732025,0.6189967982924226,1.4429924488067627
0.2,0.5,3,63,520,0.75,6,0.8456506786051469,0.007692307692307693,0.5101387406616862,1.2874035835266113
0.2,0.5,3,63,520,0.75,7,0.7985206286082565,0.012121212121212121,0.6435432230522946,1.297929048538208
0.2,0.5,3,63,520,0.75,8,0.9350558504178003,0.0,0.0010672358591248667,1.2981319427490234
0.2,0.5,3,63,520,0.75,9,0.9436907844854862,0.00273224043715847,0.1664887940234792,1.2964394092559814
0.2,0.5,3,63,520,0.75,10,0.8979926857689363,0.00980392156862745,0.5389541088580576,1.2862982749938965
0.2,0.5,3,63,554,0.8,1,0.8445656072752001,0.004545454545454545,0.24653148345784417,1.2914235591888428
0.2,0.5,3,63,554,0.8,2,0.813504774913497,0.011904761904761904,0.43223052294557096,1.4519710540771484
0.2,0.5,3,63,554,0.8,3,0.8057142869466642,0.002976190476190476,0.10885805763073639,1.2644095420837402
0.2,0.5,3,63,554,0.8,4,0.7842327797624143,0.0043859649122807015,0.3415154749199573,1.2935047149658203
0.2,0.5,3,63,554,0.8,5,0.9392675111619485,0.009689922480620155,0.4034151547491996,1.3139433860778809
0.2,0.5,3,63,554,0.8,6,0.8229308637811971,0.008333333333333333,0.37780149413020275,1.3290541172027588
0.2,0.5,3,63,554,0.8,7,0.8285102456725888,0.008333333333333333,0.4183564567769477,1.293457269668579
0.2,0.5,3,63,554,0.8,8,0.8162629760953407,0.008576329331046312,0.44930629669156885,1.2801432609558105
0.2,0.5,3,63,554,0.8,9,0.8767102910142657,0.008680555555555556,0.45250800426894344,1.3033480644226074
0.2,0.5,3,63,554,0.8,10,0.8476230314249751,0.007575757575757576,0.32123799359658484,1.4377679824829102
0.2,0.5,3,63,589,0.85,1,0.7397323657687535,0.011666666666666667,0.6360725720384205,1.3043346405029297
0.2,0.5,3,63,589,0.85,2,0.8346564643339414,0.008012820512820512,0.439701173959445,1.2880682945251465
0.2,0.5,3,63,589,0.85,3,0.7971299603307412,0.006289308176100629,0.28601921024546423,1.2930009365081787
0.2,0.5,3,63,589,0.85,4,0.8756264415250347,0.0047169811320754715,0.24653148345784417,1.2711822986602783
0.2,0.5,3,63,589,0.85,5,0.8044793433834037,0.004784688995215311,0.28175026680896476,1.2663252353668213
0.2,0.5,3,63,589,0.85,6,0.7765209796253537,0.009259259259259259,0.5144076840981857,1.2978460788726807
0.2,0.5,3,63,589,0.85,7,0.8741457598552604,0.014285714285714285,0.5400213447171825,1.4315319061279297
0.2,0.5,3,63,589,0.85,8,0.8928359447418068,0.006060606060606061,0.2838847385272145,1.286851167678833
0.2,0.5,3,63,589,0.85,9,0.8880912130054469,0.009689922480620155,0.3863393810032017,1.264887809753418
0.2,0.5,3,63,589,0.85,10,0.8289630447078931,0.015909090909090907,0.624332977588047,1.297236442565918
0.2,0.5,3,63,624,0.9,1,0.8872932341982739,0.009057971014492754,0.4151547491995731,1.3266074657440186
0.2,0.5,3,63,624,0.9,2,0.8250730423322259,0.027972027972027972,0.7620064034151548,1.2849476337432861
0.2,0.5,3,63,624,0.9,3,0.8117298871752846,0.008012820512820512,0.31803628601921025,1.3446030616760254
