mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,17,30,14,0.15,1,0.2767262401125122,0.07563025210084033,0.5783505154639176,1.2086877822875977
0.5,1.0,17,30,14,0.15,2,0.3158430030841625,0.08403361344537816,0.6051546391752577,1.3622167110443115
0.5,1.0,17,30,14,0.15,3,0.30922817143501813,0.06470588235294118,0.6319587628865979,1.2115371227264404
0.5,1.0,17,30,14,0.15,4,0.3132371388755468,0.0784313725490196,0.44123711340206184,1.2085726261138916
0.5,1.0,17,30,14,0.15,5,0.30761932861573954,0.058823529411764705,0.5164948453608248,1.2104096412658691
0.5,1.0,17,30,14,0.15,6,0.34738815197978534,0.0481283422459893,0.5917525773195876,1.2079739570617676
0.5,1.0,17,30,14,0.15,7,0.36241472891827586,0.09243697478991597,0.6577319587628866,1.206726312637329
0.5,1.0,17,30,14,0.15,8,0.33011445149881075,0.11764705882352941,0.5268041237113402,1.2062954902648926
0.5,1.0,17,30,14,0.15,9,0.267071612937813,0.12941176470588237,0.6474226804123712,1.2045490741729736
0.5,1.0,17,30,14,0.15,10,0.32783003621470364,0.12941176470588237,0.6329896907216495,1.3559975624084473
0.5,1.0,17,30,18,0.2,1,0.3459913298167577,0.03361344537815126,0.49587628865979383,1.2124974727630615
0.5,1.0,17,30,18,0.2,2,0.3665446085034626,0.08088235294117647,0.5783505154639176,1.2057075500488281
0.5,1.0,17,30,18,0.2,3,0.3361081238214541,0.0718954248366013,0.6917525773195876,1.2087628841400146
0.5,1.0,17,30,18,0.2,4,0.3096102415315855,0.12941176470588237,0.6154639175257732,1.222196102142334
0.5,1.0,17,30,18,0.2,5,0.32307618886032047,0.0661764705882353,0.5298969072164949,1.2174513339996338
0.5,1.0,17,30,18,0.2,6,0.3082846914391458,0.08823529411764706,0.6917525773195876,1.2075679302215576
0.5,1.0,17,30,18,0.2,7,0.3043856702222853,0.12941176470588237,0.5793814432989691,1.3619019985198975
0.5,1.0,17,30,18,0.2,8,0.3218639658395064,0.1411764705882353,0.7144329896907217,1.2102417945861816
0.5,1.0,17,30,18,0.2,9,0.35881876602951523,0.15294117647058825,0.7350515463917526,1.2100224494934082
0.5,1.0,17,30,18,0.2,10,0.29655164527967043,0.09243697478991597,0.6731958762886598,1.2139501571655273
0.5,1.0,17,30,22,0.25,1,0.30963008900263245,0.07352941176470588,0.5278350515463918,1.2170968055725098
0.5,1.0,17,30,22,0.25,2,0.33567266991985856,0.07352941176470588,0.6072164948453608,1.2124392986297607
0.5,1.0,17,30,22,0.25,3,0.3207939770770228,0.10784313725490197,0.6453608247422681,1.2082290649414062
0.5,1.0,17,30,22,0.25,4,0.3150758952927835,0.10294117647058823,0.8123711340206186,1.3659515380859375
0.5,1.0,17,30,22,0.25,5,0.29012948560534935,0.058823529411764705,0.5329896907216495,1.212477445602417
0.5,1.0,17,30,22,0.25,6,0.32558356470057936,0.12941176470588237,0.6206185567010309,1.2101964950561523
0.5,1.0,17,30,22,0.25,7,0.27548609202727664,0.11764705882352941,0.6350515463917525,1.2162480354309082
0.5,1.0,17,30,22,0.25,8,0.30720966430916175,0.058823529411764705,0.6670103092783505,1.2123174667358398
0.5,1.0,17,30,22,0.25,9,0.3074900224555941,0.08403361344537816,0.5783505154639176,1.2139687538146973
0.5,1.0,17,30,22,0.25,10,0.3276541975860838,0.10784313725490197,0.6206185567010309,1.2112689018249512
0.5,1.0,17,30,27,0.3,1,0.3026274705607406,0.12941176470588237,0.688659793814433,1.2111499309539795
0.5,1.0,17,30,27,0.3,2,0.3244938819808723,0.08403361344537816,0.6237113402061856,1.3659067153930664
0.5,1.0,17,30,27,0.3,3,0.33317216174494124,0.07352941176470588,0.5783505154639176,1.2122714519500732
0.5,1.0,17,30,27,0.3,4,0.33587926093928694,0.1092436974789916,0.7556701030927835,1.216257095336914
0.5,1.0,17,30,27,0.3,5,0.30669432657967133,0.08235294117647059,0.8154639175257732,1.2230486869812012
0.5,1.0,17,30,27,0.3,6,0.30744692202143087,0.08823529411764706,0.7103092783505155,1.2162847518920898
0.5,1.0,17,30,27,0.3,7,0.29834711361691857,0.058823529411764705,0.5391752577319587,1.2208726406097412
0.5,1.0,17,30,27,0.3,8,0.34709229424674415,0.1411764705882353,0.7,1.2117726802825928
0.5,1.0,17,30,27,0.3,9,0.2754872268018048,0.1411764705882353,0.7237113402061855,1.371095895767212
0.5,1.0,17,30,27,0.3,10,0.31648742753662307,0.09243697478991597,0.6268041237113402,1.2167048454284668
0.5,1.0,17,30,31,0.35,1,0.33505632014926856,0.10784313725490197,0.6195876288659794,1.2143452167510986
0.5,1.0,17,30,31,0.35,2,0.30377974437403416,0.09803921568627451,0.5288659793814433,1.2166836261749268
0.5,1.0,17,30,31,0.35,3,0.34999315499240247,0.0661764705882353,0.5154639175257731,1.2185053825378418
0.5,1.0,17,30,31,0.35,4,0.3065773472896823,0.1092436974789916,0.7360824742268042,1.2181482315063477
0.5,1.0,17,30,31,0.35,5,0.3055579476528405,0.06535947712418301,0.554639175257732,1.2173669338226318
0.5,1.0,17,30,31,0.35,6,0.32301552562439867,0.12941176470588237,0.6628865979381443,1.3667094707489014
0.5,1.0,17,30,31,0.35,7,0.32383599600297924,0.08403361344537816,0.6030927835051546,1.2198858261108398
0.5,1.0,17,30,31,0.35,8,0.34213239996483,0.058823529411764705,0.6103092783505155,1.2145555019378662
0.5,1.0,17,30,31,0.35,9,0.2761217196250053,0.10784313725490197,0.5711340206185567,1.2168216705322266
0.5,1.0,17,30,31,0.35,10,0.3393734691159752,0.07352941176470588,0.5649484536082474,1.2166223526000977
0.5,1.0,17,30,36,0.4,1,0.32110242771065906,0.11764705882352941,0.6907216494845361,1.2188105583190918
0.5,1.0,17,30,36,0.4,2,0.3293437882427559,0.053475935828877004,0.5360824742268041,1.2160017490386963
0.5,1.0,17,30,36,0.4,3,0.32806211176028116,0.07352941176470588,0.6742268041237114,1.2192621231079102
0.5,1.0,17,30,36,0.4,4,0.34678492594906063,0.0661764705882353,0.568041237113402,1.3607797622680664
0.5,1.0,17,30,36,0.4,5,0.3465644657717251,0.09243697478991597,0.6010309278350515,1.207301378250122
0.5,1.0,17,30,36,0.4,6,0.30908078210016166,0.09803921568627451,0.5505154639175258,1.2185571193695068
0.5,1.0,17,30,36,0.4,7,0.31054611244362246,0.09243697478991597,0.6494845360824743,1.2177996635437012
0.5,1.0,17,30,36,0.4,8,0.33153428687023595,0.10784313725490197,0.6494845360824743,1.2172787189483643
0.5,1.0,17,30,36,0.4,9,0.3481606417919442,0.043137254901960784,0.5896907216494846,1.214336633682251
0.5,1.0,17,30,36,0.4,10,0.3263611580226123,0.12941176470588237,0.6391752577319587,1.2208781242370605
0.5,1.0,17,30,40,0.45,1,0.2766956521735908,0.10084033613445378,0.7536082474226804,1.3754587173461914
0.5,1.0,17,30,40,0.45,2,0.32628177244661594,0.06722689075630252,0.49381443298969074,1.2206954956054688
0.5,1.0,17,30,40,0.45,3,0.33221486372097475,0.09803921568627451,0.5876288659793815,1.2450926303863525
0.5,1.0,17,30,40,0.45,4,0.3458338291360405,0.16470588235294117,0.8268041237113402,1.2251546382904053
0.5,1.0,17,30,40,0.45,5,0.30215586581967896,0.07058823529411765,0.7061855670103093,1.2258930206298828
0.5,1.0,17,30,40,0.45,6,0.35016059429216523,0.09558823529411764,0.7463917525773196,1.2257170677185059
0.5,1.0,17,30,40,0.45,7,0.29145052904806956,0.17647058823529413,0.8958762886597939,1.2244281768798828
0.5,1.0,17,30,40,0.45,8,0.3264804313516187,0.09803921568627451,0.6061855670103092,1.3807411193847656
0.5,1.0,17,30,40,0.45,9,0.28120090312380874,0.08403361344537816,0.6278350515463917,1.2287464141845703
0.5,1.0,17,30,40,0.45,10,0.3097260479987117,0.12941176470588237,0.6463917525773196,1.2208726406097412
0.5,1.0,17,30,45,0.5,1,0.2936370416888404,0.08823529411764706,0.520618556701031,1.2255494594573975
0.5,1.0,17,30,45,0.5,2,0.3087379925611999,0.12745098039215685,0.8020618556701031,1.2325451374053955
0.5,1.0,17,30,45,0.5,3,0.3506095172263097,0.11764705882352941,0.6701030927835051,1.2284924983978271
0.5,1.0,17,30,45,0.5,4,0.31946443218563547,0.0718954248366013,0.6123711340206186,1.2302472591400146
0.5,1.0,17,30,45,0.5,5,0.3470407479954371,0.1411764705882353,0.6670103092783505,1.2257113456726074
0.5,1.0,17,30,45,0.5,6,0.3000502886539566,0.0784313725490196,0.6752577319587629,1.3787405490875244
0.5,1.0,17,30,45,0.5,7,0.33008059322316385,0.0718954248366013,0.6505154639175258,1.2271068096160889
0.5,1.0,17,30,45,0.5,8,0.29811862293725905,0.10784313725490197,0.6721649484536083,1.2294046878814697
0.5,1.0,17,30,45,0.5,9,0.33330429393218314,0.1411764705882353,0.7381443298969073,1.2292683124542236
0.5,1.0,17,30,45,0.5,10,0.30908389044181117,0.15294117647058825,0.7309278350515463,1.2309718132019043
0.5,1.0,17,30,50,0.55,1,0.30088970640974266,0.08403361344537816,0.6268041237113402,1.22878098487854
0.5,1.0,17,30,50,0.55,2,0.3049506217930516,0.08088235294117647,0.6948453608247422,1.2330002784729004
0.5,1.0,17,30,50,0.55,3,0.3098940294188244,0.12745098039215685,0.7793814432989691,1.3777971267700195
0.5,1.0,17,30,50,0.55,4,0.30426266719942685,0.17647058823529413,0.7381443298969073,1.228079080581665
0.5,1.0,17,30,50,0.55,5,0.3355524495323493,0.17647058823529413,0.6989690721649484,1.234837532043457
0.5,1.0,17,30,50,0.55,6,0.312814929882884,0.12941176470588237,0.6690721649484536,1.230215072631836
0.5,1.0,17,30,50,0.55,7,0.35468491069354696,0.15294117647058825,0.6958762886597938,1.2502710819244385
0.5,1.0,17,30,50,0.55,8,0.33603802652575815,0.0784313725490196,0.654639175257732,1.2334563732147217
0.5,1.0,17,30,50,0.55,9,0.3414599981391848,0.11764705882352941,0.5793814432989691,1.2318580150604248
0.5,1.0,17,30,50,0.55,10,0.28342551362033774,0.12745098039215685,0.7824742268041237,1.3762166500091553
0.5,1.0,17,30,54,0.6,1,0.335905230621319,0.15294117647058825,0.7989690721649485,1.2316701412200928
0.5,1.0,17,30,54,0.6,2,0.29984412215362327,0.10588235294117647,0.520618556701031,1.2295889854431152
0.5,1.0,17,30,54,0.6,3,0.3231222256985515,0.11764705882352941,0.7556701030927835,1.2289278507232666
0.5,1.0,17,30,54,0.6,4,0.3272163040355815,0.08823529411764706,0.5701030927835051,1.2310149669647217
0.5,1.0,17,30,54,0.6,5,0.35331786725769426,0.08823529411764706,0.5360824742268041,1.2358617782592773
0.5,1.0,17,30,54,0.6,6,0.35362016284367087,0.1092436974789916,0.822680412371134,1.2302360534667969
0.5,1.0,17,30,54,0.6,7,0.3451517109348921,0.10084033613445378,0.7123711340206186,1.3819823265075684
0.5,1.0,17,30,54,0.6,8,0.3194368275470887,0.12941176470588237,0.6793814432989691,1.2287917137145996
0.5,1.0,17,30,54,0.6,9,0.2557610800655426,0.08823529411764706,0.5762886597938144,1.2248506546020508
0.5,1.0,17,30,54,0.6,10,0.29570905083255006,0.10784313725490197,0.6463917525773196,1.2264430522918701
0.5,1.0,17,30,58,0.65,1,0.30161592825537265,0.09243697478991597,0.6154639175257732,1.23353910446167
0.5,1.0,17,30,58,0.65,2,0.290666426984235,0.11764705882352941,0.6103092783505155,1.2304863929748535
0.5,1.0,17,30,58,0.65,3,0.3271575836778996,0.07647058823529412,0.7680412371134021,1.2445592880249023
0.5,1.0,17,30,58,0.65,4,0.33184217881976574,0.07352941176470588,0.6206185567010309,1.2340502738952637
0.5,1.0,17,30,58,0.65,5,0.28418947176792597,0.15294117647058825,0.7845360824742268,1.3758165836334229
0.5,1.0,17,30,58,0.65,6,0.29152294589283645,0.09803921568627451,0.6298969072164948,1.2218189239501953
0.5,1.0,17,30,58,0.65,7,0.3737931427187265,0.10084033613445378,0.6927835051546392,1.2231132984161377
0.5,1.0,17,30,58,0.65,8,0.27133253336651825,0.19117647058823528,0.7721649484536083,1.2287845611572266
0.5,1.0,17,30,58,0.65,9,0.3388182394146007,0.15294117647058825,0.7144329896907217,1.2366735935211182
0.5,1.0,17,30,58,0.65,10,0.321018175332866,0.0718954248366013,0.6855670103092784,1.2279925346374512
0.5,1.0,17,30,63,0.7,1,0.35762840528541695,0.23529411764705882,0.9670103092783505,1.2501168251037598
0.5,1.0,17,30,63,0.7,2,0.3226323114519789,0.08088235294117647,0.7206185567010309,1.3862159252166748
0.5,1.0,17,30,63,0.7,3,0.30929219923406864,0.07352941176470588,0.5917525773195876,1.229644775390625
0.5,1.0,17,30,63,0.7,4,0.3242246464875382,0.15294117647058825,0.743298969072165,1.2337706089019775
0.5,1.0,17,30,63,0.7,5,0.31458904119640996,0.08823529411764706,0.6711340206185566,1.2284696102142334
0.5,1.0,17,30,63,0.7,6,0.28831357304734545,0.09243697478991597,0.6288659793814433,1.229825496673584
0.5,1.0,17,30,63,0.7,7,0.32964250581118193,0.08088235294117647,0.6319587628865979,1.2461752891540527
0.5,1.0,17,30,63,0.7,8,0.30127755157422575,0.12745098039215685,0.7618556701030927,1.2313156127929688
0.5,1.0,17,30,63,0.7,9,0.31847798500460806,0.08088235294117647,0.6628865979381443,1.2358131408691406
0.5,1.0,17,30,63,0.7,10,0.29237998200367765,0.12745098039215685,0.765979381443299,1.3934481143951416
0.5,1.0,17,30,68,0.75,1,0.36623104778380333,0.15294117647058825,0.7824742268041237,1.2383849620819092
0.5,1.0,17,30,68,0.75,2,0.2870602843742402,0.1411764705882353,0.7123711340206186,1.2372136116027832
0.5,1.0,17,30,68,0.75,3,0.3336788922357532,0.11764705882352941,0.7010309278350515,1.238255262374878
0.5,1.0,17,30,68,0.75,4,0.34352310963994,0.09243697478991597,0.6597938144329897,1.2323968410491943
0.5,1.0,17,30,68,0.75,5,0.3320332665635233,0.08088235294117647,0.6690721649484536,1.2335457801818848
0.5,1.0,17,30,68,0.75,6,0.31929608237657886,0.10084033613445378,0.6731958762886598,1.2322869300842285
0.5,1.0,17,30,68,0.75,7,0.31005102345116586,0.1411764705882353,0.7,1.386359453201294
0.5,1.0,17,30,68,0.75,8,0.31029904624006893,0.10084033613445378,0.6742268041237114,1.233229398727417
0.5,1.0,17,30,68,0.75,9,0.36040297821894185,0.0661764705882353,0.5237113402061856,1.229527235031128
0.5,1.0,17,30,68,0.75,10,0.3056629793014265,0.17647058823529413,0.677319587628866,1.2358160018920898
0.5,1.0,17,30,72,0.8,1,0.3056062037043125,0.10084033613445378,0.722680412371134,1.2339653968811035
0.5,1.0,17,30,72,0.8,2,0.2859671262046769,0.13445378151260504,0.9329896907216495,1.2348084449768066
0.5,1.0,17,30,72,0.8,3,0.3229502899535159,0.08823529411764706,0.5443298969072164,1.2470550537109375
0.5,1.0,17,30,72,0.8,4,0.3104370874430217,0.12745098039215685,0.7505154639175258,1.3876149654388428
0.5,1.0,17,30,72,0.8,5,0.31293946053864075,0.12941176470588237,0.6587628865979381,1.2417824268341064
0.5,1.0,17,30,72,0.8,6,0.31194613641716934,0.12941176470588237,0.6484536082474227,1.2369422912597656
0.5,1.0,17,30,72,0.8,7,0.3121526468103416,0.08823529411764706,0.7298969072164948,1.234879493713379
0.5,1.0,17,30,72,0.8,8,0.3205739480963641,0.1411764705882353,0.7195876288659794,1.2347493171691895
0.5,1.0,17,30,72,0.8,9,0.32716759246685295,0.10084033613445378,0.7061855670103093,1.2389304637908936
0.5,1.0,17,30,72,0.8,10,0.32127574067880993,0.11764705882352941,0.6515463917525773,1.2348875999450684
0.5,1.0,17,30,76,0.85,1,0.3232925762189883,0.16176470588235295,0.6216494845360825,1.2343950271606445
0.5,1.0,17,30,76,0.85,2,0.31880843772750245,0.08403361344537816,0.5927835051546392,1.394944429397583
0.5,1.0,17,30,76,0.85,3,0.3064712208315709,0.08403361344537816,0.5793814432989691,1.2371881008148193
0.5,1.0,17,30,76,0.85,4,0.33601187221723344,0.11764705882352941,0.7463917525773196,1.2403230667114258
0.5,1.0,17,30,76,0.85,5,0.3067953723341925,0.17647058823529413,0.6969072164948453,1.2273120880126953
0.5,1.0,17,30,76,0.85,6,0.2884378944936136,0.1411764705882353,0.7175257731958763,1.2277824878692627
0.5,1.0,17,30,76,0.85,7,0.3165921989263615,0.20588235294117646,0.8309278350515464,1.2272732257843018
0.5,1.0,17,30,76,0.85,8,0.30032181245436806,0.17647058823529413,0.6896907216494845,1.2223362922668457
0.5,1.0,17,30,76,0.85,9,0.32106677908067477,0.17647058823529413,0.6855670103092784,1.3824691772460938
0.5,1.0,17,30,76,0.85,10,0.30763941575791015,0.08088235294117647,0.7051546391752578,1.2259318828582764
0.5,1.0,17,30,81,0.9,1,0.27786436303264295,0.19117647058823528,0.7536082474226804,1.2274165153503418
0.5,1.0,17,30,81,0.9,2,0.32891711542652957,0.16470588235294117,0.8371134020618557,1.2282590866088867
0.5,1.0,17,30,81,0.9,3,0.32592595549075454,0.0784313725490196,0.6896907216494845,1.225116491317749
0.5,1.0,17,30,81,0.9,4,0.3155584276540086,0.1411764705882353,0.7268041237113402,1.224513053894043
0.5,1.0,17,30,81,0.9,5,0.3290022188606484,0.09558823529411764,0.7453608247422681,1.231722354888916
0.5,1.0,17,30,81,0.9,6,0.3332312298123576,0.1411764705882353,0.6896907216494845,1.2263596057891846
0.5,1.0,17,30,81,0.9,7,0.3391599841527775,0.16470588235294117,0.811340206185567,1.376127004623413
0.5,1.0,17,30,81,0.9,8,0.33946482102169634,0.1411764705882353,0.6876288659793814,1.2290024757385254
0.5,1.0,17,30,81,0.9,9,0.2987287820253979,0.16470588235294117,0.8134020618556701,1.2611441612243652
0.5,1.0,17,30,81,0.9,10,0.3043783620906618,0.1092436974789916,0.7649484536082474,1.227264404296875
0.5,1.0,17,30,86,0.95,1,0.34369231408124673,0.15294117647058825,0.790721649484536,1.227417230606079
0.5,1.0,17,30,86,0.95,2,0.34031434134947985,0.1411764705882353,0.6938144329896907,1.2264859676361084
0.5,1.0,17,30,86,0.95,3,0.3047233326794418,0.17647058823529413,0.7804123711340206,1.2275431156158447
0.5,1.0,17,30,86,0.95,4,0.27912170859140417,0.11764705882352941,0.6536082474226804,1.3781135082244873
0.5,1.0,17,30,86,0.95,5,0.33174000091938083,0.13725490196078433,0.8731958762886598,1.2358555793762207
0.5,1.0,17,30,86,0.95,6,0.3106756743516536,0.11764705882352941,0.845360824742268,1.2250988483428955
0.5,1.0,17,30,86,0.95,7,0.34709278068452604,0.10784313725490197,0.6,1.2287702560424805
0.5,1.0,17,30,86,0.95,8,0.33533810158834715,0.19117647058823528,0.7639175257731958,1.2312262058258057
0.5,1.0,17,30,86,0.95,9,0.35025800685828345,0.19117647058823528,0.8041237113402062,1.2252612113952637
0.5,1.0,17,30,86,0.95,10,0.33048829952915215,0.08823529411764706,0.5082474226804123,1.2234389781951904
0.5,1.0,17,30,90,1,1,0.3185654543299466,0.17647058823529413,0.6659793814432989,1.3813066482543945
0.5,1.0,17,30,90,1,2,0.29843253484133786,0.12745098039215685,0.8144329896907216,1.2272799015045166
0.5,1.0,17,30,90,1,3,0.28713877606467475,0.12941176470588237,0.6298969072164948,1.22320556640625
0.5,1.0,17,30,90,1,4,0.32962096539220725,0.19117647058823528,0.7257731958762886,1.2256240844726562
0.5,1.0,17,30,90,1,5,0.31343690226276083,0.16470588235294117,0.8670103092783505,1.2236344814300537
0.5,1.0,17,30,90,1,6,0.32960102756786785,0.12745098039215685,0.7525773195876289,1.2229959964752197
0.5,1.0,17,30,90,1,7,0.35084693488578556,0.20588235294117646,0.8278350515463917,1.2263209819793701
0.5,1.0,17,30,90,1,8,0.31727954918114665,0.19117647058823528,0.7164948453608248,1.2337157726287842
0.5,1.0,17,30,90,1,9,0.33110297154696344,0.20588235294117646,0.788659793814433,1.3768961429595947
0.5,1.0,17,30,90,1,10,0.32010126466282396,0.11764705882352941,0.8092783505154639,1.2266290187835693
0.5,2.0,0,39,0,0,0,0.35291163725263286,0.12745098039215685,0.7481789802289281,
0.5,2.0,0,39,1,0.01,1,0.30772420561895514,0.06535947712418301,0.5806451612903226,1.202118158340454
0.5,2.0,0,39,1,0.01,2,0.3359616781219341,0.10084033613445378,0.6784599375650364,1.2129740715026855
0.5,2.0,0,39,1,0.01,3,0.36361288498357547,0.08088235294117647,0.663891779396462,1.2064027786254883
0.5,2.0,0,39,1,0.01,4,0.32810675071079937,0.058823529411764705,0.7679500520291364,1.20243501663208
0.5,2.0,0,39,1,0.01,5,0.35339638042475535,0.08823529411764706,0.7950052029136316,1.3556246757507324
0.5,2.0,0,39,1,0.01,6,0.3389793825932163,0.07058823529411765,0.7159209157127991,1.2063920497894287
0.5,2.0,0,39,1,0.01,7,0.38005113225013837,0.05429864253393665,0.7575442247658689,1.2055461406707764
0.5,2.0,0,39,1,0.01,8,0.34598465875848794,0.052941176470588235,0.586888657648283,1.202162504196167
0.5,2.0,0,39,1,0.01,9,0.3315510387371849,0.09803921568627451,0.854318418314256,1.2050974369049072
0.5,2.0,0,39,1,0.01,10,0.33740423076707693,0.11764705882352941,0.6711758584807492,1.2027838230133057
0.5,2.0,0,39,5,0.05,1,0.3220642759231756,0.08088235294117647,0.6566077003121749,1.2021634578704834
0.5,2.0,0,39,5,0.05,2,0.3285663231396749,0.09243697478991597,0.6847034339229969,1.357008934020996
0.5,2.0,0,39,5,0.05,3,0.36256073975141967,0.09558823529411764,0.8054110301768991,1.2076303958892822
0.5,2.0,0,39,5,0.05,4,0.33815801437329807,0.12745098039215685,0.7544224765868887,1.205749273300171
0.5,2.0,0,39,5,0.05,5,0.3305546572678692,0.0784313725490196,0.704474505723205,1.2065863609313965
0.5,2.0,0,39,5,0.05,6,0.36003980044928363,0.06417112299465241,0.696149843912591,1.207432508468628
0.5,2.0,0,39,5,0.05,7,0.37405864078363193,0.10294117647058823,0.8730489073881373,1.20218825340271
0.5,2.0,0,39,5,0.05,8,0.38279556244315427,0.09558823529411764,0.809573361082206,1.2042889595031738
0.5,2.0,0,39,5,0.05,9,0.3868271850213546,0.14705882352941177,0.886576482830385,1.3641273975372314
0.5,2.0,0,39,5,0.05,10,0.37801080943346405,0.0718954248366013,0.5900104058272633,1.2068262100219727
0.5,2.0,0,39,10,0.1,1,0.40555311307963304,0.0915032679738562,0.8449531737773153,1.2080130577087402
0.5,2.0,0,39,10,0.1,2,0.3782534736727634,0.06951871657754011,0.7440166493236212,1.208841323852539
0.5,2.0,0,39,10,0.1,3,0.3950638452731414,0.11764705882352941,0.7221644120707597,1.2120962142944336
0.5,2.0,0,39,10,0.1,4,0.3694761979109152,0.06372549019607843,0.8012486992715921,1.209580898284912
0.5,2.0,0,39,10,0.1,5,0.3971549423694849,0.14705882352941177,0.8699271592091571,1.206498146057129
0.5,2.0,0,39,10,0.1,6,0.38422932305470736,0.13725490196078433,0.7866805411030177,1.383427381515503
0.5,2.0,0,39,10,0.1,7,0.33178394555190716,0.08823529411764706,0.7138397502601457,1.206489086151123
0.5,2.0,0,39,10,0.1,8,0.3878510967563043,0.12745098039215685,0.7762747138397502,1.212939739227295
0.5,2.0,0,39,10,0.1,9,0.3177916178862857,0.10784313725490197,0.6607700312174818,1.212221622467041
0.5,2.0,0,39,10,0.1,10,0.35536882288227467,0.1092436974789916,0.7877211238293444,1.2105283737182617
0.5,2.0,0,39,15,0.15,1,0.35699545984603864,0.22058823529411764,0.8532778355879292,1.2118592262268066
0.5,2.0,0,39,15,0.15,2,0.3625838346635986,0.13725490196078433,0.8772112382934444,1.2160263061523438
0.5,2.0,0,39,15,0.15,3,0.3402340782844949,0.1092436974789916,0.7669094693028096,1.210902452468872
0.5,2.0,0,39,15,0.15,4,0.35566408779861713,0.15294117647058825,0.7429760665972945,1.3700642585754395
0.5,2.0,0,39,15,0.15,5,0.3594209444403267,0.058823529411764705,0.8158168574401665,1.212235689163208
0.5,2.0,0,39,15,0.15,6,0.36828839307175626,0.1092436974789916,0.7606659729448492,1.2129197120666504
0.5,2.0,0,39,15,0.15,7,0.38316285461176663,0.08823529411764706,0.9021852237252862,1.2127063274383545
0.5,2.0,0,39,15,0.15,8,0.3854377401813881,0.08235294117647059,0.841831425598335,1.2126049995422363
0.5,2.0,0,39,15,0.15,9,0.3691613822789635,0.10084033613445378,0.7294484911550468,1.2126286029815674
0.5,2.0,0,39,15,0.15,10,0.3939426086193852,0.12745098039215685,0.7304890738813735,1.2076971530914307
0.5,2.0,0,39,20,0.2,1,0.36760980808493143,0.13725490196078433,0.8335067637877211,1.37379789352417
0.5,2.0,0,39,20,0.2,2,0.3720480758019229,0.13725490196078433,0.8511966701352758,1.2249119281768799
0.5,2.0,0,39,20,0.2,3,0.38753557728073484,0.08823529411764706,0.6909469302809573,1.2149903774261475
0.5,2.0,0,39,20,0.2,4,0.34920166141294295,0.1092436974789916,0.7866805411030177,1.2166786193847656
0.5,2.0,0,39,20,0.2,5,0.3515312638303841,0.2,1.0,1.2171635627746582
0.5,2.0,0,39,20,0.2,6,0.36480063609583324,0.17647058823529413,0.8844953173777316,1.217728853225708
0.5,2.0,0,39,20,0.2,7,0.3749211522986924,0.17647058823529413,0.8969823100936525,1.2070198059082031
0.5,2.0,0,39,20,0.2,8,0.3448260582079238,0.13725490196078433,0.8126951092611863,1.2096242904663086
0.5,2.0,0,39,20,0.2,9,0.3831181065450361,0.0915032679738562,0.8626430801248699,1.3712670803070068
0.5,2.0,0,39,20,0.2,10,0.43046984655702264,0.0915032679738562,0.777315296566077,1.220599889755249
0.5,2.0,0,39,25,0.25,1,0.3549023092876971,0.15294117647058825,0.7513007284079084,1.2293164730072021
0.5,2.0,0,39,25,0.25,2,0.3761427549736509,0.12745098039215685,0.81789802289282,1.2163052558898926
0.5,2.0,0,39,25,0.25,3,0.35320024355466456,0.09243697478991597,0.6097814776274714,1.2141554355621338
0.5,2.0,0,39,25,0.25,4,0.3211258495633349,0.10294117647058823,0.8511966701352758,1.2106785774230957
0.5,2.0,0,39,25,0.25,5,0.3610500838946956,0.09558823529411764,0.7419354838709677,1.2156388759613037
0.5,2.0,0,39,25,0.25,6,0.3394189568643262,0.1092436974789916,0.7679500520291364,1.365400791168213
0.5,2.0,0,39,25,0.25,7,0.3713249126434318,0.09558823529411764,0.745057232049948,1.216343641281128
0.5,2.0,0,39,25,0.25,8,0.33876626442410257,0.11764705882352941,0.8283038501560874,1.2195839881896973
0.5,2.0,0,39,25,0.25,9,0.366339868018648,0.13725490196078433,0.8792924037460979,1.2111389636993408
0.5,2.0,0,39,25,0.25,10,0.3431672258913206,0.1568627450980392,0.967741935483871,1.213301420211792
0.5,2.0,0,39,30,0.3,1,0.35472656118183954,0.10294117647058823,0.7783558792924038,1.2152249813079834
0.5,2.0,0,39,30,0.3,2,0.3705091878691113,0.1568627450980392,0.9479708636836629,1.2172603607177734
0.5,2.0,0,39,30,0.3,3,0.34538179888894727,0.14705882352941177,0.8938605619146722,1.2120754718780518
0.5,2.0,0,39,30,0.3,4,0.37739897069085715,0.09558823529411764,0.7533818938605619,1.3702912330627441
0.5,2.0,0,39,30,0.3,5,0.3649972569891512,0.12745098039215685,0.7741935483870968,1.2209265232086182
0.5,2.0,0,39,30,0.3,6,0.348877739577574,0.054901960784313725,0.8085327783558793,1.2153193950653076
0.5,2.0,0,39,30,0.3,7,0.3209956126672372,0.16470588235294117,0.8844953173777316,1.216407299041748
0.5,2.0,0,39,30,0.3,8,0.3914540586575215,0.1411764705882353,0.7565036420395421,1.2208313941955566
0.5,2.0,0,39,30,0.3,9,0.38231768564726804,0.05392156862745098,0.6628511966701353,1.2151849269866943
0.5,2.0,0,39,30,0.3,10,0.37073491912715667,0.13445378151260504,0.9323621227887617,1.2134215831756592
