mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,3,80,154,0.1,5,0.8389945288454466,0.0,0.0,1.294816255569458
0.2,2.0,3,80,154,0.1,6,0.9217302032664875,0.0,0.0,1.4878947734832764
0.2,2.0,3,80,154,0.1,7,0.9094387850843424,0.0,0.002173913043478261,1.2976131439208984
0.2,2.0,3,80,154,0.1,8,0.9146344086021505,0.0,0.0,1.3044254779815674
0.2,2.0,3,80,154,0.1,9,0.9561106147722246,0.0,0.0,1.3103103637695312
0.2,2.0,3,80,154,0.1,10,0.9167461691830529,0.0,0.0,1.2917289733886719
0.2,2.0,3,80,230,0.15,1,0.9206792929292928,0.0,0.0,1.2977869510650635
0.2,2.0,3,80,230,0.15,2,0.8265666205703958,0.0,0.0010869565217391304,1.3055052757263184
0.2,2.0,3,80,230,0.15,3,0.8659890935357282,0.0,0.003260869565217391,1.432908535003662
0.2,2.0,3,80,230,0.15,4,0.882241424404252,0.0,0.0,1.275963544845581
0.2,2.0,3,80,230,0.15,5,0.8181057368092797,0.0,0.004347826086956522,1.283315658569336
0.2,2.0,3,80,230,0.15,6,0.9143505582137161,0.0,0.0,1.282470941543579
0.2,2.0,3,80,230,0.15,7,0.8164306611932093,0.0,0.0,1.3072385787963867
0.2,2.0,3,80,230,0.15,8,0.8814103579621532,0.0,0.0,1.3168621063232422
0.2,2.0,3,80,230,0.15,9,0.9263392857142857,0.0,0.0,1.3066034317016602
0.2,2.0,3,80,230,0.15,10,0.888881907308378,0.0,0.0,1.3125455379486084
0.2,2.0,3,80,307,0.2,1,0.9190115664302857,0.0,0.0,1.500230073928833
0.2,2.0,3,80,307,0.2,2,0.8642079027709554,0.0,0.0010869565217391304,1.3210232257843018
0.2,2.0,3,80,307,0.2,3,0.8838324762350007,0.0,0.0,1.3108551502227783
0.2,2.0,3,80,307,0.2,4,0.915781216006216,0.0,0.0,1.3190984725952148
0.2,2.0,3,80,307,0.2,5,0.8333969122130145,0.0,0.0,1.290452241897583
0.2,2.0,3,80,307,0.2,6,0.8667274446839551,0.0,0.0,1.2799272537231445
0.2,2.0,3,80,307,0.2,7,0.8583207087108194,0.0,0.0,1.2728478908538818
0.2,2.0,3,80,307,0.2,8,0.8911418211120065,0.0,0.0,1.4325230121612549
0.2,2.0,3,80,307,0.2,9,0.8654880771849873,0.0,0.03260869565217391,1.3290863037109375
0.2,2.0,3,80,307,0.2,10,0.8767765884949071,0.0,0.0,1.3522772789001465
0.2,2.0,3,80,384,0.25,1,0.870345598124113,0.0009041591320072332,0.042391304347826085,1.3332710266113281
0.2,2.0,3,80,384,0.25,2,0.8811938556263305,0.0,0.0,1.3090393543243408
0.2,2.0,3,80,384,0.25,3,0.8316076992074802,0.0,0.0,1.301194190979004
0.2,2.0,3,80,384,0.25,4,0.8319036611156558,0.0,0.0,1.2780227661132812
0.2,2.0,3,80,384,0.25,5,0.8442398633763359,0.0,0.0,1.4288625717163086
0.2,2.0,3,80,384,0.25,6,0.8301108490890096,0.0,0.0010869565217391304,1.2804999351501465
0.2,2.0,3,80,384,0.25,7,0.8630275433054737,0.0,0.0,1.2883522510528564
0.2,2.0,3,80,384,0.25,8,0.8447354566541098,0.0,0.0010869565217391304,1.2583951950073242
0.2,2.0,3,80,384,0.25,9,0.8263301474304787,0.0,0.0,1.2767813205718994
0.2,2.0,3,80,384,0.25,10,0.8440071461793535,0.0,0.004347826086956522,1.3093693256378174
0.2,2.0,3,80,460,0.3,1,0.8337969518976065,0.0,0.0,1.4238290786743164
0.2,2.0,3,80,460,0.3,2,0.8969419668190627,0.0008012820512820513,0.041304347826086954,1.3538823127746582
0.2,2.0,3,80,460,0.3,3,0.8359140127731164,0.0,0.0,1.4887070655822754
0.2,2.0,3,80,460,0.3,4,0.8783192825517303,0.0,0.0,1.3179607391357422
0.2,2.0,3,80,460,0.3,5,0.830138335114235,0.0,0.0,1.3184092044830322
0.2,2.0,3,80,460,0.3,6,0.8117297286615307,0.0009041591320072332,0.07391304347826087,1.3036959171295166
0.2,2.0,3,80,460,0.3,7,0.8734289265265479,0.0,0.0,1.3183939456939697
0.2,2.0,3,80,460,0.3,8,0.9549542096903767,0.0,0.0,1.3206627368927002
0.2,2.0,3,80,460,0.3,9,0.909888502169402,0.0,0.0,1.2920629978179932
0.2,2.0,3,80,460,0.3,10,0.8794677897370723,0.0,0.0,1.468822717666626
0.2,2.0,3,80,537,0.35,1,0.910365693130399,0.0,0.0,1.330364465713501
0.2,2.0,3,80,537,0.35,2,0.8580622334536808,0.0,0.0,1.3117339611053467
0.2,2.0,3,80,537,0.35,3,0.8706756838577518,0.0,0.0,1.3268778324127197
0.2,2.0,3,80,537,0.35,4,0.9210564652738565,0.0,0.0,1.31060791015625
0.2,2.0,3,80,537,0.35,5,0.924818483803778,0.0,0.0,1.3226089477539062
0.2,2.0,3,80,537,0.35,6,0.9161742525331119,0.0,0.0,1.2967016696929932
0.2,2.0,3,80,537,0.35,7,0.9121274534644099,0.0,0.0,1.4993956089019775
0.2,2.0,3,80,537,0.35,8,0.9196167290886392,0.0,0.0,1.3629968166351318
0.2,2.0,3,80,537,0.35,9,0.9120651790095092,0.0,0.0,1.3134655952453613
0.2,2.0,3,80,537,0.35,10,0.8141640637738052,0.0,0.010869565217391304,1.2910096645355225
0.2,2.0,3,80,614,0.4,1,0.8788856063095294,0.0,0.0,1.2620906829833984
0.2,2.0,3,80,614,0.4,2,0.8693847184460072,0.0,0.029347826086956522,1.2736976146697998
0.2,2.0,3,80,614,0.4,3,0.8901756117598554,0.0009057971014492754,0.041304347826086954,1.2799384593963623
0.2,2.0,3,80,614,0.4,4,0.9172138739553793,0.0,0.0,1.3146533966064453
0.2,2.0,3,80,614,0.4,5,0.8490645006553631,0.0,0.0,1.4870953559875488
0.2,2.0,3,80,614,0.4,6,0.9164653233733951,0.0,0.002173913043478261,1.3095996379852295
0.2,2.0,3,80,614,0.4,7,0.8807532826100242,0.0,0.0,1.3206713199615479
0.2,2.0,3,80,614,0.4,8,0.9081468493654866,0.0,0.0,1.2929761409759521
0.2,2.0,3,80,614,0.4,9,0.8422265093339305,0.0,0.0,1.2950377464294434
0.2,2.0,3,80,614,0.4,10,0.8731521958636045,0.0,0.0,1.297109842300415
0.2,2.0,3,80,691,0.45,1,0.8461792929292928,0.0,0.0,1.2811517715454102
0.2,2.0,3,80,691,0.45,2,0.8323054915799153,0.0017316017316017316,0.041304347826086954,1.4619598388671875
0.2,2.0,3,80,691,0.45,3,0.8720508462531246,0.0,0.0,1.2931747436523438
0.2,2.0,3,80,691,0.45,4,0.8953300907640691,0.0,0.0,1.296062707901001
0.2,2.0,3,80,691,0.45,5,0.902621105745894,0.0008438818565400844,0.075,1.301835536956787
0.2,2.0,3,80,691,0.45,6,0.9017261782605647,0.0,0.004347826086956522,1.285442590713501
0.2,2.0,3,80,691,0.45,7,0.8324759861047691,0.0,0.0,1.3099582195281982
0.2,2.0,3,80,691,0.45,8,0.8896860932139571,0.0,0.0,1.2818629741668701
0.2,2.0,3,80,691,0.45,9,0.8107783360041021,0.0,0.0,1.3033571243286133
0.2,2.0,3,80,691,0.45,10,0.9102408691928815,0.0,0.0010869565217391304,1.483527660369873
0.2,2.0,3,80,768,0.5,1,0.8331019911517439,0.0,0.0,1.3137357234954834
0.2,2.0,3,80,768,0.5,2,0.8275853880668328,0.0,0.0,1.3045730590820312
0.2,2.0,3,80,768,0.5,3,0.888250574117672,0.0,0.0,1.3066585063934326
0.2,2.0,3,80,768,0.5,4,0.8608869417789999,0.001388888888888889,0.041304347826086954,1.322559118270874
0.2,2.0,3,80,768,0.5,5,0.8669348736939099,0.0,0.0,1.3345108032226562
0.2,2.0,3,80,768,0.5,6,0.8751933070016403,0.0,0.0,1.3065240383148193
0.2,2.0,3,80,768,0.5,7,0.8724933589624945,0.0008438818565400844,0.043478260869565216,1.4584944248199463
0.2,2.0,3,80,768,0.5,8,0.8588944958550222,0.0,0.0,1.2891581058502197
0.2,2.0,3,80,768,0.5,9,0.8624856986148525,0.002435064935064935,0.13152173913043477,1.286484956741333
0.2,2.0,3,80,768,0.5,10,0.868886894230075,0.0007911392405063291,0.03260869565217391,1.291245460510254
0.2,2.0,3,80,844,0.55,1,0.8722049492583013,0.0018315018315018315,0.16521739130434782,1.270827054977417
0.2,2.0,3,80,844,0.55,2,0.8205165787284675,0.0,0.0,1.2735774517059326
0.2,2.0,3,80,844,0.55,3,0.9126958575758649,0.0008547008547008547,0.043478260869565216,1.2610080242156982
0.2,2.0,3,80,844,0.55,4,0.8700903530220058,0.0008547008547008547,0.042391304347826085,1.273191213607788
0.2,2.0,3,80,844,0.55,5,0.9097607742539946,0.0,0.0,1.4452130794525146
0.2,2.0,3,80,844,0.55,6,0.907321598083742,0.0016666666666666668,0.08260869565217391,1.2545769214630127
0.2,2.0,3,80,844,0.55,7,0.8650472757350177,0.0,0.0,1.292015552520752
0.2,2.0,3,80,844,0.55,8,0.9129949605929328,0.0,0.0,1.2623202800750732
0.2,2.0,3,80,844,0.55,9,0.9092063530155144,0.0,0.0,1.2778007984161377
0.2,2.0,3,80,844,0.55,10,0.8589421994277715,0.0,0.0,1.271437406539917
0.2,2.0,3,80,921,0.6,1,0.9076598107199332,0.0,0.0,1.277848482131958
0.2,2.0,3,80,921,0.6,2,0.8570741298283241,0.0025974025974025974,0.22826086956521738,1.4455146789550781
0.2,2.0,3,80,921,0.6,3,0.9424294043675623,0.0007911392405063291,0.041304347826086954,1.2718331813812256
0.2,2.0,3,80,921,0.6,4,0.9512082389730788,0.0007446016381236039,0.08152173913043478,1.2876009941101074
0.2,2.0,3,80,921,0.6,5,0.8699193319005496,0.0,0.0010869565217391304,1.4236352443695068
0.2,2.0,3,80,921,0.6,6,0.8638648235364417,0.0008012820512820513,0.0010869565217391304,1.309913158416748
0.2,2.0,3,80,921,0.6,7,0.8822604975401466,0.0,0.0010869565217391304,1.2576773166656494
0.2,2.0,3,80,921,0.6,8,0.8184280522264841,0.0030241935483870967,0.10869565217391304,1.2760202884674072
0.2,2.0,3,80,921,0.6,9,0.9551884291147449,0.0,0.0,1.4294512271881104
0.2,2.0,3,80,921,0.6,10,0.8643683961748543,0.0009041591320072332,0.09130434782608696,1.283874750137329
0.2,2.0,3,80,998,0.65,1,0.8808975476440388,0.0009157509157509158,0.07391304347826087,1.2987103462219238
0.2,2.0,3,80,998,0.65,2,0.8733408628966484,0.0008438818565400844,0.0010869565217391304,1.3262512683868408
0.2,2.0,3,80,998,0.65,3,0.8700527398458651,0.0017094017094017094,0.12608695652173912,1.2633278369903564
0.2,2.0,3,80,998,0.65,4,0.8782606827322798,0.0009041591320072332,0.0782608695652174,1.2790195941925049
0.2,2.0,3,80,998,0.65,5,0.8817449884947347,0.0008012820512820513,0.041304347826086954,1.2741954326629639
0.2,2.0,3,80,998,0.65,6,0.818751363507216,0.0009041591320072332,0.09130434782608696,1.311272382736206
0.2,2.0,3,80,998,0.65,7,0.8371784165201887,0.0,0.0,1.4898998737335205
0.2,2.0,3,80,998,0.65,8,0.8156814980595057,0.0,0.004347826086956522,1.3191897869110107
0.2,2.0,3,80,998,0.65,9,0.8576665735881578,0.0016570008285004142,0.11304347826086956,1.3143467903137207
0.2,2.0,3,80,998,0.65,10,0.9072344763528281,0.0008116883116883117,0.041304347826086954,1.2971775531768799
0.2,2.0,3,80,1074,0.7,1,0.8754508049381625,0.0008438818565400844,0.08695652173913043,1.3270063400268555
0.2,2.0,3,80,1074,0.7,2,0.8247179247989311,0.0009041591320072332,0.08586956521739131,1.3018243312835693
0.2,2.0,3,80,1074,0.7,3,0.8988181811883428,0.0016233766233766235,0.08369565217391305,1.3188676834106445
0.2,2.0,3,80,1074,0.7,4,0.9048468607952118,0.0007446016381236039,0.0010869565217391304,1.4756832122802734
0.2,2.0,3,80,1074,0.7,5,0.8220820991618611,0.0008888888888888889,0.0,1.3052113056182861
0.2,2.0,3,80,1074,0.7,6,0.8742563896422527,0.008254716981132075,0.33804347826086956,1.3181965351104736
0.2,2.0,3,80,1074,0.7,7,0.7246091992080194,0.003861003861003861,0.30869565217391304,1.312746524810791
0.2,2.0,3,80,1074,0.7,8,0.851367084681076,0.0045045045045045045,0.30217391304347824,1.3153722286224365
0.2,2.0,3,80,1074,0.7,9,0.7857705096851425,0.005681818181818182,0.29347826086956524,1.3086609840393066
0.2,2.0,3,80,1074,0.7,10,0.9139512390549157,0.0016025641025641025,0.08586956521739131,1.32877779006958
0.2,2.0,3,80,1151,0.75,1,0.8496001790491131,0.004166666666666667,0.2076086956521739,1.4786601066589355
0.2,2.0,3,80,1151,0.75,2,0.8139822517910452,0.00625,0.38913043478260867,1.2974367141723633
0.2,2.0,3,80,1151,0.75,3,0.8285880972863321,0.004032258064516129,0.3010869565217391,1.3297545909881592
0.2,2.0,3,80,1151,0.75,4,0.8978336634438103,0.0,0.0,1.2949905395507812
0.2,2.0,3,80,1151,0.75,5,0.8078165377043117,0.0026666666666666666,0.11521739130434783,1.343052625656128
0.2,2.0,3,80,1151,0.75,6,0.8638546292637493,0.0017316017316017316,0.04891304347826087,1.3219671249389648
0.2,2.0,3,80,1151,0.75,7,0.8769636721885824,0.0009041591320072332,0.07173913043478261,1.3265721797943115
0.2,2.0,3,80,1151,0.75,8,0.9153790239172592,0.0,0.0,1.318554401397705
0.2,2.0,3,80,1151,0.75,9,0.8380164693115039,0.0007911392405063291,0.04673913043478261,1.4717175960540771
0.2,2.0,3,80,1151,0.75,10,0.8218544185268389,0.002631578947368421,0.22934782608695653,1.319472312927246
0.2,2.0,3,80,1228,0.8,1,0.8469467928344799,0.004519774011299435,0.29130434782608694,1.2969214916229248
0.2,2.0,3,80,1228,0.8,2,0.9063278197527611,0.002435064935064935,0.16521739130434782,1.309671401977539
0.2,2.0,3,80,1228,0.8,3,0.7874558983461696,0.00909090909090909,0.5021739130434782,1.2980904579162598
0.2,2.0,3,80,1228,0.8,4,0.8543673891642338,0.003125,0.28152173913043477,1.3057575225830078
0.2,2.0,3,80,1228,0.8,5,0.901939391317837,0.0045662100456621,0.32282608695652176,1.3217926025390625
0.2,2.0,3,80,1228,0.8,6,0.8721477752660187,0.004464285714285714,0.25869565217391305,1.4576680660247803
0.2,2.0,3,80,1228,0.8,7,0.8359649671825364,0.005128205128205128,0.275,1.320763111114502
0.2,2.0,3,80,1228,0.8,8,0.8767498839501082,0.006944444444444444,0.41630434782608694,1.3217651844024658
0.2,2.0,3,80,1228,0.8,9,0.8464688766864709,0.0048828125,0.25869565217391305,1.3106203079223633
0.2,2.0,3,80,1228,0.8,10,0.8704563762011553,0.0008658008658008658,0.041304347826086954,1.3210320472717285
0.2,2.0,3,80,1305,0.85,1,0.822951405836942,0.0044444444444444444,0.28369565217391307,1.3114044666290283
0.2,2.0,3,80,1305,0.85,2,0.8662552997224727,0.0046641791044776115,0.26956521739130435,1.3190371990203857
0.2,2.0,3,80,1305,0.85,3,0.8546392528817177,0.007172131147540984,0.4315217391304348,1.292517900466919
0.2,2.0,3,80,1305,0.85,4,0.8859184610522891,0.007976071784646061,0.4608695652173913,1.4508166313171387
0.2,2.0,3,80,1305,0.85,5,0.8661336449234106,0.0016025641025641025,0.07608695652173914,1.2720413208007812
0.2,2.0,3,80,1305,0.85,6,0.7878908513497604,0.008086253369272238,0.3847826086956522,1.2712819576263428
0.2,2.0,3,80,1305,0.85,7,0.7701614852295421,0.0077777777777777776,0.4326086956521739,1.3032457828521729
0.2,2.0,3,80,1305,0.85,8,0.8559931302142989,0.005434782608695652,0.2967391304347826,1.2854244709014893
0.2,2.0,3,80,1305,0.85,9,0.8011481381476399,0.010526315789473684,0.5152173913043478,1.2865078449249268
0.2,2.0,3,80,1305,0.85,10,0.8631552154151141,0.0008888888888888889,0.041304347826086954,1.3083841800689697
0.2,2.0,3,80,1382,0.9,1,0.8916378805183305,0.004340277777777778,0.29891304347826086,1.4797065258026123
0.2,2.0,3,80,1382,0.9,2,0.8531633400759143,0.00423728813559322,0.13152173913043477,1.3121113777160645
0.2,2.0,3,80,1382,0.9,3,0.8220734821340139,0.010666666666666666,0.45217391304347826,1.332395076751709
0.2,2.0,3,80,1382,0.9,4,0.7780617166976486,0.013227513227513227,0.6076086956521739,1.329514503479004
0.2,2.0,3,80,1382,0.9,5,0.7923106291046106,0.007056451612903226,0.3804347826086957,1.3182175159454346
0.2,2.0,3,80,1382,0.9,6,0.8528262161430633,0.0036036036036036037,0.2467391304347826,1.332237720489502
0.2,2.0,3,80,1382,0.9,7,0.8814256761703336,0.0025974025974025974,0.1956521739130435,1.3046247959136963
0.2,2.0,3,80,1382,0.9,8,0.8070125052066836,0.022058823529411766,0.7010869565217391,1.483567237854004
0.2,2.0,3,80,1382,0.9,9,0.8225243043403586,0.008823529411764706,0.5467391304347826,1.443732738494873
0.2,2.0,3,80,1382,0.9,10,0.7630000647273243,0.06222222222222222,0.8913043478260869,1.3226587772369385
0.2,2.0,3,80,1458,0.95,1,0.7951992551920847,0.020202020202020204,0.6543478260869565,1.3158347606658936
0.2,2.0,3,80,1458,0.95,2,0.7620285769036286,0.03869047619047619,0.8369565217391305,1.3266398906707764
0.2,2.0,3,80,1458,0.95,3,0.813148429218643,0.012345679012345678,0.691304347826087,1.3005647659301758
0.2,2.0,3,80,1458,0.95,4,0.7964044399826536,0.009337068160597572,0.5782608695652174,1.313018798828125
0.2,2.0,3,80,1458,0.95,5,0.7819192279632061,0.015931372549019607,0.7869565217391304,1.327251672744751
0.2,2.0,3,80,1458,0.95,6,0.8378676521823065,0.01,0.44456521739130433,1.470942735671997
0.2,2.0,3,80,1458,0.95,7,0.8270449352780962,0.013205282112845138,0.5945652173913043,1.3273146152496338
0.2,2.0,3,80,1458,0.95,8,0.8310833357939,0.013392857142857142,0.6565217391304348,1.3076729774475098
0.2,2.0,3,80,1458,0.95,9,0.8307428298503609,0.008144796380090498,0.5413043478260869,1.315641164779663
0.2,2.0,3,80,1458,0.95,10,0.8153943560661967,0.022916666666666665,0.6739130434782609,1.2940988540649414
0.2,2.0,3,80,1535,1,1,0.8584439260043839,0.004629629629629629,0.3358695652173913,1.2693150043487549
0.2,2.0,3,80,1535,1,2,0.8952100791971138,0.004201680672268907,0.23369565217391305,1.2772431373596191
0.2,2.0,3,80,1535,1,3,0.8138329472601241,0.01282051282051282,0.6630434782608695,1.427854061126709
0.2,2.0,3,80,1535,1,4,0.8059282572513694,0.028282828282828285,0.9260869565217391,1.2797365188598633
0.2,2.0,3,80,1535,1,5,0.7920291512822544,0.017628205128205128,0.7,1.280696153640747
0.2,2.0,3,80,1535,1,6,0.7521190229264155,0.026785714285714284,0.7695652173913043,1.2662420272827148
0.2,2.0,3,80,1535,1,7,0.7980451125763385,0.013677811550151976,0.6706521739130434,1.2847316265106201
0.2,2.0,3,80,1535,1,8,0.8009207043381109,0.012121212121212121,0.7141304347826087,1.2952728271484375
0.2,2.0,3,80,1535,1,9,0.8103674300942332,0.015345268542199489,0.6663043478260869,1.3213140964508057
0.2,2.0,3,80,1535,1,10,0.7306777001415428,0.05078125,0.816304347826087,1.4827606678009033
0.2,2.0,4,68,0,0,0,0.8357272678859086,0.0,0.001072961373390558,
0.2,2.0,4,68,10,0.01,1,0.9548681700276127,0.0,0.0,1.2525084018707275
0.2,2.0,4,68,10,0.01,2,0.7955902484787364,0.0,0.0,1.2635247707366943
0.2,2.0,4,68,10,0.01,3,0.8795811688311689,0.0,0.0,1.2637827396392822
0.2,2.0,4,68,10,0.01,4,0.881125480314892,0.0009950248756218905,0.0407725321888412,1.2634155750274658
0.2,2.0,4,68,10,0.01,5,0.8407345569791999,0.0,0.0,1.2433559894561768
0.2,2.0,4,68,10,0.01,6,0.8702491697357857,0.0,0.0,1.2635993957519531
0.2,2.0,4,68,10,0.01,7,0.8651366101737377,0.0,0.0,1.3927674293518066
0.2,2.0,4,68,10,0.01,8,0.8393439425033682,0.0,0.0,1.2692844867706299
0.2,2.0,4,68,10,0.01,9,0.9234483506513166,0.0,0.0,1.2651796340942383
0.2,2.0,4,68,10,0.01,10,0.917708442179038,0.0,0.0,1.2713580131530762
0.2,2.0,4,68,51,0.05,1,0.8697800820249992,0.0,0.0,1.2693901062011719
0.2,2.0,4,68,51,0.05,2,0.90436868606277,0.0,0.0,1.272167682647705
0.2,2.0,4,68,51,0.05,3,0.878607914206529,0.0,0.0,1.279956579208374
0.2,2.0,4,68,51,0.05,4,0.8818938399793854,0.0,0.0,1.2812561988830566
0.2,2.0,4,68,51,0.05,5,0.9212639826913287,0.0,0.0,1.4338107109069824
0.2,2.0,4,68,51,0.05,6,0.8751531391770566,0.0,0.03969957081545064,1.2659592628479004
0.2,2.0,4,68,51,0.05,7,0.9502459143922632,0.0,0.001072961373390558,1.2751967906951904
0.2,2.0,4,68,51,0.05,8,0.9092884897645122,0.0,0.00536480686695279,1.2597193717956543
0.2,2.0,4,68,51,0.05,9,0.8602139876463405,0.000877963125548727,0.0407725321888412,1.2890021800994873
0.2,2.0,4,68,51,0.05,10,0.8820244502198366,0.0,0.0,1.2597792148590088
0.2,2.0,4,68,102,0.1,1,0.8657851767088541,0.0009950248756218905,0.03862660944206009,1.29833984375
0.2,2.0,4,68,102,0.1,2,0.9128527458204878,0.0,0.0,1.449336290359497
0.2,2.0,4,68,102,0.1,3,0.8803914925342472,0.0,0.0,1.2786729335784912
0.2,2.0,4,68,102,0.1,4,0.8826001806599391,0.0,0.0,1.2919371128082275
0.2,2.0,4,68,102,0.1,5,0.838075886219044,0.0,0.0,1.2816402912139893
0.2,2.0,4,68,102,0.1,6,0.8582426088101176,0.0,0.03648068669527897,1.279956340789795
0.2,2.0,4,68,102,0.1,7,0.9418193325790967,0.0,0.0,1.2431840896606445
0.2,2.0,4,68,102,0.1,8,0.907498264482811,0.0,0.0,1.2468178272247314
0.2,2.0,4,68,102,0.1,9,0.8798258998546772,0.0,0.0,1.3989067077636719
0.2,2.0,4,68,102,0.1,10,0.8730904813766572,0.0,0.03648068669527897,1.2372992038726807
0.2,2.0,4,68,154,0.15,1,0.8807735706914345,0.0,0.03648068669527897,1.265033483505249
0.2,2.0,4,68,154,0.15,2,0.9127864316546213,0.0009328358208955224,0.06974248927038626,1.2499287128448486
0.2,2.0,4,68,154,0.15,3,0.8808713961244322,0.0,0.0,1.2608563899993896
0.2,2.0,4,68,154,0.15,4,0.8283783501322166,0.0,0.0,1.2569468021392822
0.2,2.0,4,68,154,0.15,5,0.8651350993954894,0.0,0.0,1.2600383758544922
0.2,2.0,4,68,154,0.15,6,0.8740369316813494,0.000877963125548727,0.0,1.2785720825195312
0.2,2.0,4,68,154,0.15,7,0.8781303735549448,0.0009328358208955224,0.0,1.4654059410095215
0.2,2.0,4,68,154,0.15,8,0.8796029529202986,0.0,0.0,1.295067310333252
0.2,2.0,4,68,154,0.15,9,0.8730955587417133,0.0,0.001072961373390558,1.28395414352417
0.2,2.0,4,68,154,0.15,10,0.8740437831659293,0.0,0.0,1.3028326034545898
0.2,2.0,4,68,205,0.2,1,0.9149904828334495,0.0,0.001072961373390558,1.2769200801849365
0.2,2.0,4,68,205,0.2,2,0.8672367664075397,0.0009328358208955224,0.03648068669527897,1.288818359375
0.2,2.0,4,68,205,0.2,3,0.8630801629482772,0.0,0.03648068669527897,1.3033678531646729
0.2,2.0,4,68,205,0.2,4,0.8481807387411621,0.0,0.0,1.5076637268066406
0.2,2.0,4,68,205,0.2,5,0.8350584877786731,0.0,0.0,1.436373233795166
0.2,2.0,4,68,205,0.2,6,0.9100547732493831,0.0,0.001072961373390558,1.3274002075195312
0.2,2.0,4,68,205,0.2,7,0.8607800003638202,0.0009328358208955224,0.06974248927038626,1.3333258628845215
0.2,2.0,4,68,205,0.2,8,0.8777500678281686,0.0,0.0,1.3165593147277832
0.2,2.0,4,68,205,0.2,9,0.8808276643978435,0.0,0.001072961373390558,1.322443962097168
0.2,2.0,4,68,205,0.2,10,0.8356242735909571,0.0,0.0,1.2986881732940674
0.2,2.0,4,68,256,0.25,1,0.7917989159211885,0.0,0.03540772532188841,1.463120698928833
0.2,2.0,4,68,256,0.25,2,0.8580184509583187,0.0,0.0,1.2932047843933105
0.2,2.0,4,68,256,0.25,3,0.9304311385422857,0.0,0.0,1.287522315979004
0.2,2.0,4,68,256,0.25,4,0.9245654145716258,0.0,0.0,1.3057608604431152
0.2,2.0,4,68,256,0.25,5,0.9578243602603889,0.0,0.0,1.3101255893707275
0.2,2.0,4,68,256,0.25,6,0.8773642170783611,0.0,0.022532188841201718,1.3156638145446777
0.2,2.0,4,68,256,0.25,7,0.8144248390191763,0.0,0.0,1.2967145442962646
0.2,2.0,4,68,256,0.25,8,0.9152482873409208,0.0,0.0,1.3125226497650146
0.2,2.0,4,68,256,0.25,9,0.8360549361266048,0.0,0.0,1.4866673946380615
0.2,2.0,4,68,256,0.25,10,0.8210893308278003,0.0,0.033261802575107295,1.2940881252288818
0.2,2.0,4,68,308,0.3,1,0.9566389785652943,0.0,0.0,1.32346510887146
0.2,2.0,4,68,308,0.3,2,0.8558942440277264,0.0,0.03540772532188841,1.2952423095703125
0.2,2.0,4,68,308,0.3,3,0.8320266168909891,0.0,0.0,1.3084349632263184
0.2,2.0,4,68,308,0.3,4,0.9250350649350649,0.0009950248756218905,0.03648068669527897,1.3115055561065674
0.2,2.0,4,68,308,0.3,5,0.9091450614658818,0.000877963125548727,0.03648068669527897,1.3041274547576904
0.2,2.0,4,68,308,0.3,6,0.9282274793975561,0.0009328358208955224,0.0,1.472496747970581
0.2,2.0,4,68,308,0.3,7,0.874657541372813,0.0,0.0,1.3212854862213135
0.2,2.0,4,68,308,0.3,8,0.8601879826653499,0.00202020202020202,0.08369098712446352,1.3295118808746338
0.2,2.0,4,68,308,0.3,9,0.8609419078079865,0.0009328358208955224,0.03862660944206009,1.2997863292694092
0.2,2.0,4,68,308,0.3,10,0.8784741966490974,0.0,0.0407725321888412,1.33135986328125
0.2,2.0,4,68,359,0.35,1,0.9130329801714306,0.0009950248756218905,0.08047210300429185,1.3062117099761963
0.2,2.0,4,68,359,0.35,2,0.8799194976076554,0.0,0.0,1.3130261898040771
0.2,2.0,4,68,359,0.35,3,0.9075958707588024,0.0,0.004291845493562232,1.4690797328948975
0.2,2.0,4,68,359,0.35,4,0.8505802451077618,0.0,0.0,1.2988011837005615
0.2,2.0,4,68,359,0.35,5,0.8863218352863508,0.0,0.0,1.3095815181732178
0.2,2.0,4,68,359,0.35,6,0.8390598937416769,0.0,0.0,1.2900502681732178
0.2,2.0,4,68,359,0.35,7,0.9323458978772232,0.0,0.0,1.3029391765594482
0.2,2.0,4,68,359,0.35,8,0.767176347068632,0.0,0.03969957081545064,1.3053877353668213
0.2,2.0,4,68,359,0.35,9,0.9193873820644483,0.0009328358208955224,0.0,1.2878918647766113
0.2,2.0,4,68,359,0.35,10,0.9122257492358744,0.0,0.0,1.2583205699920654
0.2,2.0,4,68,410,0.4,1,0.9138538655844963,0.0,0.0,1.435927391052246
0.2,2.0,4,68,410,0.4,2,0.8964184765347442,0.0009950248756218905,0.06974248927038626,1.2850139141082764
0.2,2.0,4,68,410,0.4,3,0.9166401237653661,0.0,0.0,1.2486073970794678
0.2,2.0,4,68,410,0.4,4,0.9196693626979525,0.0009328358208955224,0.07188841201716738,1.2695112228393555
0.2,2.0,4,68,410,0.4,5,0.9007316300827022,0.000877963125548727,0.04184549356223176,1.2917652130126953
0.2,2.0,4,68,410,0.4,6,0.8683830470669556,0.0,0.0,1.3127925395965576
0.2,2.0,4,68,410,0.4,7,0.8407968017645437,0.0,0.0,1.2908852100372314
0.2,2.0,4,68,410,0.4,8,0.9530943411613683,0.0009328358208955224,0.04291845493562232,1.4795892238616943
