mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,5,100,534,0.55,7,0.08050865145488349,0.09583333333333334,0.9533333333333334,1.238560438156128
0.4,0.01,5,100,534,0.55,8,0.08377077250082741,0.13690476190476192,0.9522222222222222,1.3902318477630615
0.4,0.01,5,100,534,0.55,9,0.07510120762336356,0.09166666666666666,0.91,1.245288610458374
0.4,0.01,5,100,534,0.55,10,0.08543043057919791,0.0875,0.9033333333333333,1.244715929031372
0.4,0.01,5,100,583,0.6,1,0.07671574660846826,0.08333333333333333,1.0,1.243786096572876
0.4,0.01,5,100,583,0.6,2,0.0798125718194502,0.08712121212121213,0.9577777777777777,1.2461752891540527
0.4,0.01,5,100,583,0.6,3,0.09052795037823172,0.08712121212121213,0.9655555555555555,1.245661735534668
0.4,0.01,5,100,583,0.6,4,0.085090934104541,0.08712121212121213,0.9555555555555556,1.2455668449401855
0.4,0.01,5,100,583,0.6,5,0.08048436347601184,0.09090909090909091,1.0,1.3918242454528809
0.4,0.01,5,100,583,0.6,6,0.08761152779783014,0.14285714285714285,1.0,1.2495150566101074
0.4,0.01,5,100,583,0.6,7,0.07288528469040957,0.09090909090909091,1.0,1.2471833229064941
0.4,0.01,5,100,583,0.6,8,0.0815879722145972,0.09166666666666666,0.9322222222222222,1.246626853942871
0.4,0.01,5,100,583,0.6,9,0.07514354653066851,0.09583333333333334,0.9577777777777777,1.2640557289123535
0.4,0.01,5,100,583,0.6,10,0.0831880844163959,0.0798611111111111,0.9466666666666667,1.2466859817504883
0.4,0.01,5,100,631,0.65,1,0.08684918710984217,0.11458333333333333,0.9044444444444445,1.2469384670257568
0.4,0.01,5,100,631,0.65,2,0.08125936068949749,0.06845238095238096,0.9566666666666667,1.2448806762695312
0.4,0.01,5,100,631,0.65,3,0.08033865087796498,0.06547619047619048,0.9188888888888889,1.3944575786590576
0.4,0.01,5,100,631,0.65,4,0.0847525960682425,0.08333333333333333,0.9222222222222223,1.2457118034362793
0.4,0.01,5,100,631,0.65,5,0.08509963476927396,0.09090909090909091,1.0,1.243131160736084
0.4,0.01,5,100,631,0.65,6,0.0745479166622912,0.11979166666666667,0.9511111111111111,1.2459800243377686
0.4,0.01,5,100,631,0.65,7,0.0865686965427379,0.09166666666666666,0.9111111111111111,1.2464525699615479
0.4,0.01,5,100,631,0.65,8,0.08485311258168754,0.08333333333333333,0.9311111111111111,1.2455291748046875
0.4,0.01,5,100,631,0.65,9,0.08542016218763644,0.08712121212121213,0.9477777777777778,1.2467429637908936
0.4,0.01,5,100,631,0.65,10,0.06179103028492466,0.011111111111111112,1.0,1.3967490196228027
0.4,0.01,5,100,680,0.7,1,0.07657591659206445,0.0875,0.8855555555555555,1.248844861984253
0.4,0.01,5,100,680,0.7,2,0.08253672498214604,0.10648148148148148,0.9633333333333334,1.2503678798675537
0.4,0.01,5,100,680,0.7,3,0.08179044766224784,0.07051282051282051,0.9455555555555556,1.2433805465698242
0.4,0.01,5,100,680,0.7,4,0.07156054198776923,0.0798611111111111,0.9566666666666667,1.24699068069458
0.4,0.01,5,100,680,0.7,5,0.07612536357574654,0.11979166666666667,0.9533333333333334,1.244929313659668
0.4,0.01,5,100,680,0.7,6,0.08173211195029159,0.09166666666666666,0.9111111111111111,1.249056339263916
0.4,0.01,5,100,680,0.7,7,0.07562817700561178,0.09583333333333334,0.9522222222222222,1.3948116302490234
0.4,0.01,5,100,680,0.7,8,0.07861977486228972,0.09583333333333334,0.9588888888888889,1.2485153675079346
0.4,0.01,5,100,680,0.7,9,0.07629687217903028,0.1111111111111111,1.0,1.2458574771881104
0.4,0.01,5,100,680,0.7,10,0.08130059644660355,0.09583333333333334,0.9588888888888889,1.2425057888031006
0.4,0.01,5,100,728,0.75,1,0.057410589022813374,0.0,0.9977777777777778,1.253952980041504
0.4,0.01,5,100,728,0.75,2,0.08806462434805828,0.08333333333333333,1.0,1.270409107208252
0.4,0.01,5,100,728,0.75,3,0.08544760006437829,0.07692307692307693,1.0,1.2413809299468994
0.4,0.01,5,100,728,0.75,4,0.08902810394805266,0.08333333333333333,1.0,1.248342752456665
0.4,0.01,5,100,728,0.75,5,0.0794249501501134,0.10648148148148148,0.9711111111111111,1.391017198562622
0.4,0.01,5,100,728,0.75,6,0.07493698518596097,0.1111111111111111,1.0,1.2456951141357422
0.4,0.01,5,100,728,0.75,7,0.08467022961688386,0.09166666666666666,0.9144444444444444,1.2430851459503174
0.4,0.01,5,100,728,0.75,8,0.07741724289094892,0.1111111111111111,1.0,1.2499349117279053
0.4,0.01,5,100,728,0.75,9,0.07798934097820874,0.08333333333333333,0.9133333333333333,1.2475521564483643
0.4,0.01,5,100,728,0.75,10,0.08762381505579145,0.057291666666666664,0.9133333333333333,1.2468383312225342
0.4,0.01,5,100,777,0.8,1,0.07889307736041017,0.09583333333333334,0.9622222222222222,1.2410924434661865
0.4,0.01,5,100,777,0.8,2,0.08060860338112641,0.1111111111111111,1.0,1.394596815109253
0.4,0.01,5,100,777,0.8,3,0.07549375250741051,0.09166666666666666,0.9255555555555556,1.2427916526794434
0.4,0.01,5,100,777,0.8,4,0.07349325226625428,0.1111111111111111,1.0,1.2413249015808105
0.4,0.01,5,100,777,0.8,5,0.08280702154074586,0.11979166666666667,0.9655555555555555,1.2414932250976562
0.4,0.01,5,100,777,0.8,6,0.07749343897502574,0.09583333333333334,0.9633333333333334,1.2446608543395996
0.4,0.01,5,100,777,0.8,7,0.07776780967457575,0.10648148148148148,0.9522222222222222,1.2437536716461182
0.4,0.01,5,100,777,0.8,8,0.07724313934330469,0.1111111111111111,1.0,1.246314287185669
0.4,0.01,5,100,777,0.8,9,0.07959457110224963,0.09583333333333334,0.9566666666666667,1.393411636352539
0.4,0.01,5,100,777,0.8,10,0.07239396995831601,0.017857142857142856,0.9588888888888889,1.2480101585388184
0.4,0.01,5,100,825,0.85,1,0.07938973622567883,0.10185185185185185,0.9266666666666666,1.2441353797912598
0.4,0.01,5,100,825,0.85,2,0.07603573581860874,0.1,1.0,1.2494521141052246
0.4,0.01,5,100,825,0.85,3,0.08443549186615623,0.125,1.0,1.2504734992980957
0.4,0.01,5,100,825,0.85,4,0.07780167707549512,0.056372549019607844,0.9422222222222222,1.246565818786621
0.4,0.01,5,100,825,0.85,5,0.08422813694496946,0.08712121212121213,0.9566666666666667,1.246380090713501
0.4,0.01,5,100,825,0.85,6,0.07798666342355545,0.10648148148148148,0.9544444444444444,1.397325038909912
0.4,0.01,5,100,825,0.85,7,0.08087258999060251,0.11979166666666667,0.9677777777777777,1.2455592155456543
0.4,0.01,5,100,825,0.85,8,0.07057347923667098,0.10648148148148148,0.96,1.2507665157318115
0.4,0.01,5,100,825,0.85,9,0.07932365499752153,0.1111111111111111,1.0,1.245720386505127
0.4,0.01,5,100,825,0.85,10,0.057410589022813374,0.0,0.9977777777777778,1.2500438690185547
0.4,0.01,5,100,874,0.9,1,0.07726430628495919,0.08333333333333333,1.0,1.2448325157165527
0.4,0.01,5,100,874,0.9,2,0.08540028707727595,0.1,1.0,1.247370958328247
0.4,0.01,5,100,874,0.9,3,0.07540645982115356,0.1,1.0,1.2439360618591309
0.4,0.01,5,100,874,0.9,4,0.08260027485029962,0.07371794871794872,0.9633333333333334,1.3967247009277344
0.4,0.01,5,100,874,0.9,5,0.0850847508420331,0.08333333333333333,1.0,1.2449169158935547
0.4,0.01,5,100,874,0.9,6,0.07919816101391157,0.09722222222222222,0.88,1.2441449165344238
0.4,0.01,5,100,874,0.9,7,0.08463982176910193,0.10648148148148148,0.9666666666666667,1.2416460514068604
0.4,0.01,5,100,874,0.9,8,0.0886660816410481,0.08712121212121213,0.9722222222222222,1.247732162475586
0.4,0.01,5,100,874,0.9,9,0.08091304973425674,0.10648148148148148,0.9677777777777777,1.2408204078674316
0.4,0.01,5,100,874,0.9,10,0.07427684446153886,0.01839464882943144,0.9966666666666667,1.2486603260040283
0.4,0.01,5,100,922,0.95,1,0.08027301710099365,0.0798611111111111,0.96,1.393357515335083
0.4,0.01,5,100,922,0.95,2,0.07918211084100324,0.11979166666666667,0.9533333333333334,1.248445987701416
0.4,0.01,5,100,922,0.95,3,0.08529148265062554,0.125,1.0,1.246685266494751
0.4,0.01,5,100,922,0.95,4,0.0837413235412081,0.10648148148148148,0.9633333333333334,1.24000883102417
0.4,0.01,5,100,922,0.95,5,0.07897155122318014,0.08333333333333333,1.0,1.2452349662780762
0.4,0.01,5,100,922,0.95,6,0.07608436497716789,0.1111111111111111,1.0,1.2425868511199951
0.4,0.01,5,100,922,0.95,7,0.08314070079163836,0.10648148148148148,0.9444444444444444,1.2501535415649414
0.4,0.01,5,100,922,0.95,8,0.08462079650496605,0.0798611111111111,0.9577777777777777,1.3960680961608887
0.4,0.01,5,100,922,0.95,9,0.07971230246850053,0.11979166666666667,0.9622222222222222,1.2451648712158203
0.4,0.01,5,100,922,0.95,10,0.0770213581992617,0.1111111111111111,1.0,1.2671818733215332
0.4,0.01,5,100,971,1,1,0.08612952415917738,0.125,1.0,1.2460448741912842
0.4,0.01,5,100,971,1,2,0.08089698502089476,0.1111111111111111,1.0,1.242955207824707
0.4,0.01,5,100,971,1,3,0.07437276485878141,0.125,1.0,1.2497522830963135
0.4,0.01,5,100,971,1,4,0.08350263382575514,0.1111111111111111,1.0,1.2483875751495361
0.4,0.01,5,100,971,1,5,0.0802783037788062,0.08333333333333333,0.9277777777777778,1.2436847686767578
0.4,0.01,5,100,971,1,6,0.07852006807265903,0.10648148148148148,0.9655555555555555,1.3980076313018799
0.4,0.01,5,100,971,1,7,0.08174633389507811,0.1111111111111111,1.0,1.2478644847869873
0.4,0.01,5,100,971,1,8,0.08208164588368586,0.10648148148148148,0.9588888888888889,1.2416884899139404
0.4,0.01,5,100,971,1,9,0.07964288400026508,0.06845238095238096,0.9522222222222222,1.2475054264068604
0.4,0.01,5,100,971,1,10,0.0800340670740205,0.125,1.0,1.2444663047790527
0.4,0.01,6,24,0,0,0,0.08068783525387709,0.0625,0.3729508196721312,
0.4,0.01,6,24,1,0.01,1,0.0882485858281865,0.08333333333333333,0.44774590163934425,1.1862008571624756
0.4,0.01,6,24,1,0.01,2,0.08966752932238291,0.06666666666666667,0.33709016393442626,1.1904149055480957
0.4,0.01,6,24,1,0.01,3,0.08208569090236262,0.041666666666666664,0.32581967213114754,1.3349952697753906
0.4,0.01,6,24,1,0.01,4,0.09429808423961265,0.125,0.48668032786885246,1.1971678733825684
0.4,0.01,6,24,1,0.01,5,0.0904046544657019,0.11458333333333333,0.4969262295081967,1.194011926651001
0.4,0.01,6,24,1,0.01,6,0.08401481289615932,0.05555555555555555,0.35348360655737704,1.1929731369018555
0.4,0.01,6,24,1,0.01,7,0.08021340194966994,0.08333333333333333,0.4323770491803279,1.1940348148345947
0.4,0.01,6,24,1,0.01,8,0.07960112272912394,0.1,0.5461065573770492,1.1934328079223633
0.4,0.01,6,24,1,0.01,9,0.09500966950625346,0.2222222222222222,0.6813524590163934,1.1956470012664795
0.4,0.01,6,24,1,0.01,10,0.0875779461594104,0.05555555555555555,0.3452868852459016,1.3496313095092773
0.4,0.01,6,24,7,0.05,1,0.08303109574259249,0.17708333333333334,0.7295081967213115,1.1966381072998047
0.4,0.01,6,24,7,0.05,2,0.08339047150519203,0.075,0.3770491803278688,1.197951078414917
0.4,0.01,6,24,7,0.05,3,0.08089272229622599,0.08333333333333333,0.42213114754098363,1.1952457427978516
0.4,0.01,6,24,7,0.05,4,0.08684459893733706,0.05357142857142857,0.4036885245901639,1.2033867835998535
0.4,0.01,6,24,7,0.05,5,0.07907208038871195,0.10416666666666667,0.4323770491803279,1.2006313800811768
0.4,0.01,6,24,7,0.05,6,0.07531248920851727,0.0375,0.41188524590163933,1.1918787956237793
0.4,0.01,6,24,7,0.05,7,0.07661635417871857,0.06666666666666667,0.35040983606557374,1.3488471508026123
0.4,0.01,6,24,7,0.05,8,0.08409840833719917,0.06944444444444445,0.45286885245901637,1.2005183696746826
0.4,0.01,6,24,7,0.05,9,0.08522750253545298,0.08333333333333333,0.4139344262295082,1.2031910419464111
0.4,0.01,6,24,7,0.05,10,0.07606025546883896,0.05357142857142857,0.44672131147540983,1.2022724151611328
0.4,0.01,6,24,15,0.1,1,0.08949010831238045,0.09375,0.38422131147540983,1.2003977298736572
0.4,0.01,6,24,15,0.1,2,0.08222321264259404,0.125,0.5399590163934426,1.2043521404266357
0.4,0.01,6,24,15,0.1,3,0.07195259535232387,0.0763888888888889,0.4610655737704918,1.2023224830627441
0.4,0.01,6,24,15,0.1,4,0.08138370400053554,0.13541666666666666,0.5563524590163934,1.3537888526916504
0.4,0.01,6,24,15,0.1,5,0.08922712545445846,0.08333333333333333,0.4262295081967213,1.2050254344940186
0.4,0.01,6,24,15,0.1,6,0.08153996081654165,0.20833333333333334,0.6557377049180327,1.200873613357544
0.4,0.01,6,24,15,0.1,7,0.08004704525298491,0.029166666666666667,0.33811475409836067,1.2060117721557617
0.4,0.01,6,24,15,0.1,8,0.07181684909667135,0.041666666666666664,0.3012295081967213,1.1994850635528564
0.4,0.01,6,24,15,0.1,9,0.08711889116866177,0.16666666666666666,0.492827868852459,1.2022228240966797
0.4,0.01,6,24,15,0.1,10,0.08685636424786106,0.13541666666666666,0.548155737704918,1.1996543407440186
0.4,0.01,6,24,22,0.15,1,0.08162137942479716,0.18055555555555555,0.5573770491803278,1.2051758766174316
0.4,0.01,6,24,22,0.15,2,0.08085707100572537,0.09166666666666666,0.5348360655737705,1.3769009113311768
0.4,0.01,6,24,22,0.15,3,0.08510871959700514,0.18055555555555555,0.5737704918032787,1.200768232345581
0.4,0.01,6,24,22,0.15,4,0.08092754045043185,0.20833333333333334,0.6516393442622951,1.201669692993164
0.4,0.01,6,24,22,0.15,5,0.09000934214440397,0.13541666666666666,0.5665983606557377,1.199063777923584
0.4,0.01,6,24,22,0.15,6,0.05701979876281559,0.021739130434782608,0.9979508196721312,1.2122304439544678
0.4,0.01,6,24,22,0.15,7,0.08237519379333805,0.09166666666666666,0.45081967213114754,1.2010211944580078
0.4,0.01,6,24,22,0.15,8,0.08131558418184529,0.13541666666666666,0.6024590163934426,1.2051215171813965
0.4,0.01,6,24,22,0.15,9,0.08930201092683279,0.0625,0.39241803278688525,1.3703813552856445
0.4,0.01,6,24,22,0.15,10,0.07912315025612568,0.05952380952380952,0.42008196721311475,1.208317756652832
0.4,0.01,6,24,30,0.2,1,0.08372332446562146,0.18055555555555555,0.5819672131147541,1.2062983512878418
0.4,0.01,6,24,30,0.2,2,0.07899224991806328,0.029166666666666667,0.26741803278688525,1.205045461654663
0.4,0.01,6,24,30,0.2,3,0.07706265367780009,0.125,0.5358606557377049,1.2064175605773926
0.4,0.01,6,24,30,0.2,4,0.07943523727801491,0.046296296296296294,0.4426229508196721,1.2094707489013672
0.4,0.01,6,24,30,0.2,5,0.08307239128142814,0.20833333333333334,0.6506147540983607,1.2074294090270996
0.4,0.01,6,24,30,0.2,6,0.08582691846776563,0.19444444444444445,0.5788934426229508,1.359802007675171
0.4,0.01,6,24,30,0.2,7,0.08807421508690319,0.046875,0.4026639344262295,1.2056212425231934
0.4,0.01,6,24,30,0.2,8,0.08090277842660254,0.027777777777777776,0.2858606557377049,1.2090039253234863
0.4,0.01,6,24,30,0.2,9,0.08400847141317279,0.0625,0.5307377049180327,1.204514980316162
0.4,0.01,6,24,30,0.2,10,0.07789777648901927,0.08333333333333333,0.5256147540983607,1.2041232585906982
0.4,0.01,6,24,37,0.25,1,0.08348918603222903,0.0763888888888889,0.48668032786885246,1.2080283164978027
0.4,0.01,6,24,37,0.25,2,0.08003305059569235,0.0625,0.3944672131147541,1.2125682830810547
0.4,0.01,6,24,37,0.25,3,0.08332605858392016,0.11458333333333333,0.4364754098360656,1.2060296535491943
0.4,0.01,6,24,37,0.25,4,0.08967094526681586,0.09166666666666666,0.4723360655737705,1.3619930744171143
0.4,0.01,6,24,37,0.25,5,0.07730132930001096,0.13541666666666666,0.5256147540983607,1.2055022716522217
0.4,0.01,6,24,37,0.25,6,0.07924228824401819,0.13541666666666666,0.5563524590163934,1.2161037921905518
0.4,0.01,6,24,37,0.25,7,0.08874897889334048,0.06944444444444445,0.4334016393442623,1.2082445621490479
0.4,0.01,6,24,37,0.25,8,0.08239966229843614,0.075,0.41188524590163933,1.2094998359680176
0.4,0.01,6,24,37,0.25,9,0.08514876937755017,0.11666666666666667,0.6260245901639344,1.2145462036132812
0.4,0.01,6,24,37,0.25,10,0.08953983501982771,0.032407407407407406,0.3442622950819672,1.35408616065979
0.4,0.01,6,24,45,0.3,1,0.08113393611933853,0.19444444444444445,0.5850409836065574,1.2080793380737305
0.4,0.01,6,24,45,0.3,2,0.07984625379341989,0.08333333333333333,0.43135245901639346,1.2155702114105225
0.4,0.01,6,24,45,0.3,3,0.07921610687242435,0.18055555555555555,0.5266393442622951,1.2296810150146484
0.4,0.01,6,24,45,0.3,4,0.09307882069066037,0.16666666666666666,0.48668032786885246,1.2118704319000244
0.4,0.01,6,24,45,0.3,5,0.0769116734774696,0.030303030303030304,0.3391393442622951,1.210294485092163
0.4,0.01,6,24,45,0.3,6,0.08208138471601586,0.09166666666666666,0.47950819672131145,1.2177636623382568
0.4,0.01,6,24,45,0.3,7,0.07909833753021032,0.041666666666666664,0.33401639344262296,1.20346999168396
0.4,0.01,6,24,45,0.3,8,0.08768819990031448,0.09375,0.4354508196721312,1.3551061153411865
0.4,0.01,6,24,45,0.3,9,0.08372423409807667,0.09166666666666666,0.5040983606557377,1.2089049816131592
0.4,0.01,6,24,45,0.3,10,0.07819298449402791,0.08333333333333333,0.4385245901639344,1.2059011459350586
0.4,0.01,6,24,52,0.35,1,0.0836644296101343,0.09027777777777778,0.5932377049180327,1.208641767501831
0.4,0.01,6,24,52,0.35,2,0.0782423905053889,0.07142857142857142,0.5317622950819673,1.2076489925384521
0.4,0.01,6,24,52,0.35,3,0.0781053909368257,0.14583333333333334,0.6075819672131147,1.2071549892425537
0.4,0.01,6,24,52,0.35,4,0.08538277513798928,0.075,0.3944672131147541,1.351731538772583
0.4,0.01,6,24,52,0.35,5,0.07692483546990013,0.09027777777777778,0.5850409836065574,1.209721565246582
0.4,0.01,6,24,52,0.35,6,0.08937157516957342,0.1,0.5174180327868853,1.2072370052337646
0.4,0.01,6,24,52,0.35,7,0.0902307315868725,0.09166666666666666,0.5215163934426229,1.207693099975586
0.4,0.01,6,24,52,0.35,8,0.06640984045647906,0.03571428571428571,0.5993852459016393,1.2083523273468018
0.4,0.01,6,24,52,0.35,9,0.07812625405117749,0.125,0.5194672131147541,1.2097938060760498
0.4,0.01,6,24,52,0.35,10,0.08579245177937776,0.05357142857142857,0.36885245901639346,1.2085697650909424
0.4,0.01,6,24,60,0.4,1,0.08551560086409121,0.15625,0.6680327868852459,1.2089660167694092
0.4,0.01,6,24,60,0.4,2,0.0867017409547438,0.13541666666666666,0.5522540983606558,1.3627526760101318
0.4,0.01,6,24,60,0.4,3,0.08242683903662751,0.0763888888888889,0.46311475409836067,1.206491470336914
0.4,0.01,6,24,60,0.4,4,0.08003104967336991,0.1,0.5092213114754098,1.2138080596923828
0.4,0.01,6,24,60,0.4,5,0.08447413657950151,0.08333333333333333,0.45901639344262296,1.213942527770996
0.4,0.01,6,24,60,0.4,6,0.08458333581439426,0.18055555555555555,0.5840163934426229,1.2121262550354004
0.4,0.01,6,24,60,0.4,7,0.0883379461519697,0.14583333333333334,0.6004098360655737,1.2235677242279053
0.4,0.01,6,24,60,0.4,8,0.08970185337682487,0.1,0.5338114754098361,1.3640577793121338
0.4,0.01,6,24,60,0.4,9,0.09493359018090322,0.19444444444444445,0.610655737704918,1.207639455795288
0.4,0.01,6,24,60,0.4,10,0.07974359508426891,0.0625,0.36065573770491804,1.209883213043213
0.4,0.01,6,24,67,0.45,1,0.0782243967328072,0.10416666666666667,0.45901639344262296,1.209357738494873
0.4,0.01,6,24,67,0.45,2,0.08771626907424143,0.09166666666666666,0.5020491803278688,1.2094309329986572
0.4,0.01,6,24,67,0.45,3,0.08015003916910479,0.11458333333333333,0.4989754098360656,1.2102992534637451
0.4,0.01,6,24,67,0.45,4,0.07839208536112446,0.0625,0.3770491803278688,1.205932378768921
0.4,0.01,6,24,67,0.45,5,0.08311110376869969,0.04861111111111111,0.32991803278688525,1.2055189609527588
0.4,0.01,6,24,67,0.45,6,0.08398648933863387,0.057291666666666664,0.4672131147540984,1.353062391281128
0.4,0.01,6,24,67,0.45,7,0.08160524261105229,0.0625,0.38114754098360654,1.207824945449829
0.4,0.01,6,24,67,0.45,8,0.07559948761207927,0.06944444444444445,0.4641393442622951,1.2101826667785645
0.4,0.01,6,24,67,0.45,9,0.08370955141793669,0.20833333333333334,0.6772540983606558,1.2076547145843506
0.4,0.01,6,24,67,0.45,10,0.08640635868316077,0.1,0.5635245901639344,1.208888292312622
0.4,0.01,6,24,74,0.5,1,0.08061491430411633,0.14583333333333334,0.5891393442622951,1.2097032070159912
0.4,0.01,6,24,74,0.5,2,0.07109414236128277,0.05,0.75,1.357692003250122
0.4,0.01,6,24,74,0.5,3,0.0841584813222858,0.11458333333333333,0.4713114754098361,1.2206735610961914
0.4,0.01,6,24,74,0.5,4,0.08726320508803263,0.08333333333333333,0.4385245901639344,1.2154388427734375
0.4,0.01,6,24,74,0.5,5,0.09544142455746557,0.2222222222222222,0.6721311475409836,1.2110729217529297
0.4,0.01,6,24,74,0.5,6,0.07854180571376972,0.10833333333333334,0.5922131147540983,1.2108194828033447
0.4,0.01,6,24,74,0.5,7,0.0741773982144245,0.09166666666666666,0.49385245901639346,1.202991008758545
0.4,0.01,6,24,74,0.5,8,0.09658958660132645,0.20833333333333334,0.6209016393442623,1.202610969543457
0.4,0.01,6,24,74,0.5,9,0.07403730757486873,0.2222222222222222,0.6506147540983607,1.2084908485412598
0.4,0.01,6,24,74,0.5,10,0.08451888756358489,0.1527777777777778,0.4764344262295082,1.34700345993042
0.4,0.01,6,24,82,0.55,1,0.07679669306189109,0.11458333333333333,0.4682377049180328,1.2010447978973389
0.4,0.01,6,24,82,0.55,2,0.08054147035150973,0.06944444444444445,0.44774590163934425,1.2116291522979736
0.4,0.01,6,24,82,0.55,3,0.07993446793043832,0.075,0.3483606557377049,1.202000379562378
0.4,0.01,6,24,82,0.55,4,0.0865398763467568,0.13541666666666666,0.5450819672131147,1.200767993927002
0.4,0.01,6,24,82,0.55,5,0.08266562149191443,0.18055555555555555,0.5584016393442623,1.2097337245941162
0.4,0.01,6,24,82,0.55,6,0.07885451762565651,0.13541666666666666,0.5911885245901639,1.348538875579834
0.4,0.01,6,24,82,0.55,7,0.07884947886407,0.14583333333333334,0.6065573770491803,1.2086906433105469
0.4,0.01,6,24,82,0.55,8,0.08151443349175518,0.06547619047619048,0.45286885245901637,1.2099807262420654
0.4,0.01,6,24,82,0.55,9,0.07967801638441288,0.14583333333333334,0.5860655737704918,1.2028295993804932
0.4,0.01,6,24,82,0.55,10,0.057483999999999966,0.0,1.0,1.2084054946899414
0.4,0.01,6,24,89,0.6,1,0.08340730832733854,0.08333333333333333,0.4395491803278688,1.2065539360046387
0.4,0.01,6,24,89,0.6,2,0.08597198076289309,0.14583333333333334,0.5973360655737705,1.2034447193145752
0.4,0.01,6,24,89,0.6,3,0.08124342218562379,0.16666666666666666,0.5358606557377049,1.2035613059997559
0.4,0.01,6,24,89,0.6,4,0.07948112565270296,0.16666666666666666,0.5338114754098361,1.3498790264129639
0.4,0.01,6,24,89,0.6,5,0.0837284038889886,0.14583333333333334,0.5983606557377049,1.2052967548370361
0.4,0.01,6,24,89,0.6,6,0.08176994758337926,0.14583333333333334,0.6065573770491803,1.2035553455352783
0.4,0.01,6,24,89,0.6,7,0.08177418815891403,0.13541666666666666,0.5635245901639344,1.2022104263305664
0.4,0.01,6,24,89,0.6,8,0.07188494308481173,0.05555555555555555,0.8872950819672131,1.2074849605560303
0.4,0.01,6,24,89,0.6,9,0.08509762433378534,0.13541666666666666,0.548155737704918,1.205209732055664
0.4,0.01,6,24,89,0.6,10,0.0582238953199654,0.047619047619047616,1.0,1.3563928604125977
0.4,0.01,6,24,97,0.65,1,0.0803083295843251,0.09722222222222222,0.6157786885245902,1.2084331512451172
0.4,0.01,6,24,97,0.65,2,0.08156951115246688,0.13541666666666666,0.5327868852459017,1.205676794052124
0.4,0.01,6,24,97,0.65,3,0.086653027883448,0.13541666666666666,0.5409836065573771,1.2120108604431152
0.4,0.01,6,24,97,0.65,4,0.07773567279011079,0.11458333333333333,0.5112704918032787,1.210204839706421
0.4,0.01,6,24,97,0.65,5,0.08293985551598884,0.125,0.5276639344262295,1.2082624435424805
0.4,0.01,6,24,97,0.65,6,0.07734894386254496,0.11458333333333333,0.5153688524590164,1.2383456230163574
0.4,0.01,6,24,97,0.65,7,0.08419196155254052,0.10833333333333334,0.5471311475409836,1.2212817668914795
0.4,0.01,6,24,97,0.65,8,0.08230378236490166,0.125,0.5174180327868853,1.3505408763885498
0.4,0.01,6,24,97,0.65,9,0.07891251942728783,0.16666666666666666,0.6721311475409836,1.2047736644744873
0.4,0.01,6,24,97,0.65,10,0.08186748683029896,0.19444444444444445,0.617827868852459,1.2073490619659424
0.4,0.01,6,24,104,0.7,1,0.08513530139037405,0.2222222222222222,0.6577868852459017,1.211829662322998
0.4,0.01,6,24,104,0.7,2,0.08348866634975678,0.19444444444444445,0.6004098360655737,1.206430435180664
0.4,0.01,6,24,104,0.7,3,0.07883765023694253,0.1527777777777778,0.4405737704918033,1.205906629562378
0.4,0.01,6,24,104,0.7,4,0.08638847360668737,0.19444444444444445,0.6198770491803278,1.2091832160949707
0.4,0.01,6,24,104,0.7,5,0.08445833007779376,0.13541666666666666,0.5522540983606558,1.3591456413269043
0.4,0.01,6,24,104,0.7,6,0.07824441797390137,0.13541666666666666,0.5942622950819673,1.2113354206085205
0.4,0.01,6,24,104,0.7,7,0.08378922254798615,0.11666666666666667,0.5952868852459017,1.2131319046020508
0.4,0.01,6,24,104,0.7,8,0.08600566734269191,0.11666666666666667,0.6116803278688525,1.2081079483032227
0.4,0.01,6,24,104,0.7,9,0.08831558839516496,0.13541666666666666,0.5512295081967213,1.2157871723175049
0.4,0.01,6,24,104,0.7,10,0.0920737145456351,0.08333333333333333,0.5399590163934426,1.212174415588379
0.4,0.01,6,24,112,0.75,1,0.07345039873649639,0.16666666666666666,0.576844262295082,1.2088608741760254
0.4,0.01,6,24,112,0.75,2,0.0872616285310579,0.18055555555555555,0.5881147540983607,1.2105495929718018
0.4,0.01,6,24,112,0.75,3,0.08582871831293236,0.09027777777777778,0.5543032786885246,1.371159315109253
0.4,0.01,6,24,112,0.75,4,0.07515643850227349,0.20833333333333334,0.6260245901639344,1.2174742221832275
0.4,0.01,6,24,112,0.75,5,0.07855328159425716,0.125,0.4979508196721312,1.2073116302490234
0.4,0.01,6,24,112,0.75,6,0.08309268862676716,0.20833333333333334,0.6793032786885246,1.2081589698791504
0.4,0.01,6,24,112,0.75,7,0.0806750097860884,0.14583333333333334,0.6260245901639344,1.2131156921386719
0.4,0.01,6,24,112,0.75,8,0.08442815982647468,0.20833333333333334,0.5963114754098361,1.2117137908935547
0.4,0.01,6,24,112,0.75,9,0.0816542054463015,0.20833333333333334,0.6413934426229508,1.2132909297943115
0.4,0.01,6,24,112,0.75,10,0.08284298526940001,0.125,0.5276639344262295,1.3656086921691895
0.4,0.01,6,24,119,0.8,1,0.0756980545482831,0.18055555555555555,0.5573770491803278,1.2135190963745117
0.4,0.01,6,24,119,0.8,2,0.0806093668664519,0.15625,0.6547131147540983,1.2124426364898682
0.4,0.01,6,24,119,0.8,3,0.08192187662946301,0.18055555555555555,0.5635245901639344,1.209822177886963
