mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,7,29,92,0.5,1,0.7459405335906834,0.028985507246376812,0.282183316168898,1.1891512870788574
0.3,2.0,7,29,92,0.5,2,0.7486878841202844,0.006944444444444444,0.18331616889804325,1.193915605545044
0.3,2.0,7,29,92,0.5,3,0.712314121147052,0.005016722408026756,0.10916580844490216,1.18965482711792
0.3,2.0,7,29,92,0.5,4,0.6862780271035578,0.00992063492063492,0.18331616889804325,1.1935169696807861
0.3,2.0,7,29,92,0.5,5,0.7794255745856026,0.007246376811594203,0.16889804325437693,1.3489177227020264
0.3,2.0,7,29,92,0.5,6,0.7845083418857586,0.005,0.10916580844490216,1.1918401718139648
0.3,2.0,7,29,92,0.5,7,0.7386391606753562,0.00322061191626409,0.06488156539649846,1.1968598365783691
0.3,2.0,7,29,92,0.5,8,0.7109436636750139,0.0033333333333333335,0.057672502574665295,1.1947448253631592
0.3,2.0,7,29,92,0.5,9,0.6802169141264395,0.005016722408026756,0.13903192584963955,1.19142484664917
0.3,2.0,7,29,92,0.5,10,0.6998942808735807,0.013888888888888888,0.16580844490216273,1.1931233406066895
0.3,2.0,7,29,102,0.55,1,0.7158198728780487,0.01893939393939394,0.18537590113285274,1.194685935974121
0.3,2.0,7,29,102,0.55,2,0.7200387403974812,0.010416666666666666,0.19258496395468588,1.350653886795044
0.3,2.0,7,29,102,0.55,3,0.7533899255555114,0.012077294685990338,0.16065911431513905,1.1939001083374023
0.3,2.0,7,29,102,0.55,4,0.7381733711863628,0.006666666666666667,0.15859938208032956,1.1942949295043945
0.3,2.0,7,29,102,0.55,5,0.7600466982870746,0.010351966873706004,0.13079299691040164,1.2007615566253662
0.3,2.0,7,29,102,0.55,6,0.7161899977953383,0.005681818181818182,0.09268795056642637,1.1977136135101318
0.3,2.0,7,29,102,0.55,7,0.7231554774953699,0.00625,0.05973223480947477,1.1978256702423096
0.3,2.0,7,29,102,0.55,8,0.6589365801173976,0.0125,0.09577754891864057,1.1900858879089355
0.3,2.0,7,29,102,0.55,9,0.7121135941430148,0.00946969696969697,0.11740473738414006,1.344949722290039
0.3,2.0,7,29,102,0.55,10,0.7038357099090928,0.014492753623188406,0.10813594232749743,1.191978931427002
0.3,2.0,7,29,111,0.6,1,0.7077124864311917,0.008928571428571428,0.14212152420185376,1.2040655612945557
0.3,2.0,7,29,111,0.6,2,0.7316593388052768,0.0125,0.15447991761071062,1.1931142807006836
0.3,2.0,7,29,111,0.6,3,0.7095949485654378,0.020833333333333332,0.17404737384140062,1.191143274307251
0.3,2.0,7,29,111,0.6,4,0.6785984449888011,0.08695652173913043,0.40267765190525234,1.1911098957061768
0.3,2.0,7,29,111,0.6,5,0.6944546453148421,0.013257575757575758,0.22966014418125644,1.1950750350952148
0.3,2.0,7,29,111,0.6,6,0.7169012568395328,0.0030864197530864196,0.08444902162718847,1.1918823719024658
0.3,2.0,7,29,111,0.6,7,0.7322117994167688,0.005016722408026756,0.11637487126673532,1.358229637145996
0.3,2.0,7,29,111,0.6,8,0.6983627277455944,0.01932367149758454,0.2842430484037075,1.195042371749878
0.3,2.0,7,29,111,0.6,9,0.6383463930352402,0.034722222222222224,0.3336766220391349,1.1933257579803467
0.3,2.0,7,29,111,0.6,10,0.7138522143281121,0.005,0.06694129763130793,1.191349983215332
0.3,2.0,7,29,120,0.65,1,0.6810859735261233,0.023148148148148147,0.12976313079299692,1.191396713256836
0.3,2.0,7,29,120,0.65,2,0.7337010291411239,0.014705882352941176,0.15036045314109167,1.1922128200531006
0.3,2.0,7,29,120,0.65,3,0.7158801962632866,0.032407407407407406,0.19052523171987643,1.1954090595245361
0.3,2.0,7,29,120,0.65,4,0.7165342129118646,0.010869565217391304,0.24407826982492276,1.3419723510742188
0.3,2.0,7,29,120,0.65,5,0.7133064239809418,0.011574074074074073,0.12255406797116375,1.1947612762451172
0.3,2.0,7,29,120,0.65,6,0.711673555695033,0.013043478260869565,0.11431513903192585,1.1938612461090088
0.3,2.0,7,29,120,0.65,7,0.7712113085914855,0.010416666666666666,0.13182286302780638,1.19407057762146
0.3,2.0,7,29,120,0.65,8,0.720004000282657,0.008680555555555556,0.18331616889804325,1.1897494792938232
0.3,2.0,7,29,120,0.65,9,0.6929709090384419,0.013888888888888888,0.21524201853759012,1.199267864227295
0.3,2.0,7,29,120,0.65,10,0.6960226323563513,0.022435897435897436,0.32028836251287335,1.1991851329803467
0.3,2.0,7,29,130,0.7,1,0.7473517797639107,0.005016722408026756,0.1431513903192585,1.1963303089141846
0.3,2.0,7,29,130,0.7,2,0.7597862492775073,0.028985507246376812,0.31307929969104015,1.3587026596069336
0.3,2.0,7,29,130,0.7,3,0.7133515442573962,0.027777777777777776,0.24922760041194644,1.1984574794769287
0.3,2.0,7,29,130,0.7,4,0.7520238929112106,0.00946969696969697,0.1513903192584964,1.193932056427002
0.3,2.0,7,29,130,0.7,5,0.7309618540197744,0.009153318077803204,0.12770339855818744,1.208695411682129
0.3,2.0,7,29,130,0.7,6,0.7164424955873858,0.0375,0.28527291452111225,1.1921513080596924
0.3,2.0,7,29,130,0.7,7,0.6499113173266845,0.013043478260869565,0.18537590113285274,1.1952502727508545
0.3,2.0,7,29,130,0.7,8,0.7131356034648879,0.022058823529411766,0.3553038105046344,1.1949560642242432
0.3,2.0,7,29,130,0.7,9,0.7167900408469656,0.03305785123966942,0.2615859938208033,1.3490219116210938
0.3,2.0,7,29,130,0.7,10,0.6995348312483946,0.017857142857142856,0.23480947476828012,1.1997990608215332
0.3,2.0,7,29,139,0.75,1,0.7131266104618733,0.027777777777777776,0.27909371781668385,1.2005631923675537
0.3,2.0,7,29,139,0.75,2,0.6860744789869858,0.041666666666666664,0.33985581874356335,1.1958065032958984
0.3,2.0,7,29,139,0.75,3,0.7621150980735645,0.08333333333333333,0.32852729145211124,1.1968612670898438
0.3,2.0,7,29,139,0.75,4,0.7254095163693454,0.0196078431372549,0.26776519052523173,1.1956892013549805
0.3,2.0,7,29,139,0.75,5,0.7502796740761924,0.00946969696969697,0.30175077239958803,1.1975667476654053
0.3,2.0,7,29,139,0.75,6,0.7137000999158545,0.005,0.1349124613800206,1.1934771537780762
0.3,2.0,7,29,139,0.75,7,0.7415162003665082,0.017857142857142856,0.13079299691040164,1.3580095767974854
0.3,2.0,7,29,139,0.75,8,0.7000466971901124,0.020833333333333332,0.18331616889804325,1.1908588409423828
0.3,2.0,7,29,139,0.75,9,0.6939345358785066,0.018229166666666668,0.2708547888774459,1.1936450004577637
0.3,2.0,7,29,139,0.75,10,0.7091694375406815,0.024305555555555556,0.2481977342945417,1.1972475051879883
0.3,2.0,7,29,148,0.8,1,0.6994102404388116,0.009057971014492754,0.14727085478887744,1.1959667205810547
0.3,2.0,7,29,148,0.8,2,0.6834302032889,0.03333333333333333,0.27394438722966014,1.1903002262115479
0.3,2.0,7,29,148,0.8,3,0.7330333354422904,0.027777777777777776,0.3192584963954686,1.1939785480499268
0.3,2.0,7,29,148,0.8,4,0.6797279755061418,0.018633540372670808,0.22451081359423275,1.346989393234253
0.3,2.0,7,29,148,0.8,5,0.6821362128951098,0.0375,0.35118434603501547,1.1928057670593262
0.3,2.0,7,29,148,0.8,6,0.6899794524198771,0.015873015873015872,0.3171987641606591,1.199444055557251
0.3,2.0,7,29,148,0.8,7,0.6614752948899393,0.019230769230769232,0.18846549948506694,1.189115285873413
0.3,2.0,7,29,148,0.8,8,0.6660305339791823,0.019444444444444445,0.23892893923789907,1.1956777572631836
0.3,2.0,7,29,148,0.8,9,0.7200127439877335,0.010416666666666666,0.12770339855818744,1.1941356658935547
0.3,2.0,7,29,148,0.8,10,0.7172098389633359,0.04830917874396135,0.4376930998970134,1.222144365310669
0.3,2.0,7,29,157,0.85,1,0.6488806986308508,0.022222222222222223,0.20185375901132852,1.3485803604125977
0.3,2.0,7,29,157,0.85,2,0.72047136106173,0.011574074074074073,0.1513903192584964,1.1929528713226318
0.3,2.0,7,29,157,0.85,3,0.6993064926820937,0.06018518518518518,0.3995880535530381,1.1952693462371826
0.3,2.0,7,29,157,0.85,4,0.6444764779627091,0.022435897435897436,0.2512873326467559,1.1939787864685059
0.3,2.0,7,29,157,0.85,5,0.6891769078540755,0.041666666666666664,0.3141091658084449,1.1898651123046875
0.3,2.0,7,29,157,0.85,6,0.673623124284144,0.012254901960784314,0.12873326467559218,1.1920654773712158
0.3,2.0,7,29,157,0.85,7,0.688584080202643,0.010869565217391304,0.22451081359423275,1.196366548538208
0.3,2.0,7,29,157,0.85,8,0.7038250686431006,0.010416666666666666,0.21318228630278063,1.2030646800994873
0.3,2.0,7,29,157,0.85,9,0.677100609342094,0.006944444444444444,0.15242018537590113,1.3617596626281738
0.3,2.0,7,29,157,0.85,10,0.7116773707046289,0.005434782608695652,0.11328527291452112,1.2005374431610107
0.3,2.0,7,29,166,0.9,1,0.7491610573035091,0.057291666666666664,0.3769309989701339,1.2098419666290283
0.3,2.0,7,29,166,0.9,2,0.6524211803590118,0.05555555555555555,0.3779608650875386,1.1985576152801514
0.3,2.0,7,29,166,0.9,3,0.6939547821178699,0.030303030303030304,0.2059732234809475,1.2011651992797852
0.3,2.0,7,29,166,0.9,4,0.7674358596847483,0.028846153846153848,0.3635427394438723,1.2056617736816406
0.3,2.0,7,29,166,0.9,5,0.7031999389025484,0.03260869565217391,0.3470648815653965,1.2030892372131348
0.3,2.0,7,29,166,0.9,6,0.7099422215109963,0.03188405797101449,0.486096807415036,1.3625426292419434
0.3,2.0,7,29,166,0.9,7,0.7021282167391955,0.0196078431372549,0.262615859938208,1.201308012008667
0.3,2.0,7,29,166,0.9,8,0.7724626047589144,0.024844720496894408,0.23789907312049433,1.2018086910247803
0.3,2.0,7,29,166,0.9,9,0.6893032627199002,0.06018518518518518,0.3779608650875386,1.203636646270752
0.3,2.0,7,29,166,0.9,10,0.6852392747548929,0.0625,0.36560247167868176,1.2024319171905518
0.3,2.0,7,29,176,0.95,1,0.7513206482310875,0.026755852842809364,0.34397528321318227,1.2018036842346191
0.3,2.0,7,29,176,0.95,2,0.6917617406084652,0.057291666666666664,0.5015447991761071,1.1981122493743896
0.3,2.0,7,29,176,0.95,3,0.7595575271550847,0.041666666666666664,0.40885684860968075,1.1966023445129395
0.3,2.0,7,29,176,0.95,4,0.7303128250251373,0.03333333333333333,0.2203913491246138,1.3576583862304688
0.3,2.0,7,29,176,0.95,5,0.6955844854232767,0.03409090909090909,0.20185375901132852,1.2232933044433594
0.3,2.0,7,29,176,0.95,6,0.7430364009672848,0.02766798418972332,0.262615859938208,1.2121689319610596
0.3,2.0,7,29,176,0.95,7,0.7014386392529934,0.037037037037037035,0.3038105046343975,1.1954677104949951
0.3,2.0,7,29,176,0.95,8,0.7052729701033795,0.08695652173913043,0.3274974253347065,1.1990492343902588
0.3,2.0,7,29,176,0.95,9,0.7083042154216799,0.03787878787878788,0.4191555097837281,1.204864263534546
0.3,2.0,7,29,176,0.95,10,0.7170297060240712,0.052083333333333336,0.345005149330587,1.1939826011657715
0.3,2.0,7,29,185,1,1,0.7562038833917683,0.06547619047619048,0.3604531410916581,1.3532769680023193
0.3,2.0,7,29,185,1,2,0.6866742006717873,0.09166666666666666,0.43048403707518024,1.1998987197875977
0.3,2.0,7,29,185,1,3,0.7161529209203775,0.014492753623188406,0.2564366632337796,1.1944193840026855
0.3,2.0,7,29,185,1,4,0.6930010621971876,0.03333333333333333,0.2399588053553038,1.1973605155944824
0.3,2.0,7,29,185,1,5,0.7080979998010062,0.022727272727272728,0.1956745623069001,1.1960422992706299
0.3,2.0,7,29,185,1,6,0.7024634241113217,0.047619047619047616,0.2729145211122554,1.1998984813690186
0.3,2.0,7,29,185,1,7,0.7271395566777071,0.062111801242236024,0.325437693099897,1.1935453414916992
0.3,2.0,7,29,185,1,8,0.731413316369219,0.07291666666666667,0.407826982492276,1.1938164234161377
0.3,2.0,7,29,185,1,9,0.6737572443722937,0.012077294685990338,0.10298661174047374,1.3617572784423828
0.3,2.0,7,29,185,1,10,0.6854299772604159,0.049689440993788817,0.24098867147270855,1.1983511447906494
0.3,2.0,8,18,0,0,0,0.7125319640238237,0.009615384615384616,0.12627291242362526,
0.3,2.0,8,18,1,0.01,1,0.7369028613192026,0.013888888888888888,0.109979633401222,1.1748182773590088
0.3,2.0,8,18,1,0.01,2,0.7219369032214311,0.0024509803921568627,0.04378818737270876,1.1772129535675049
0.3,2.0,8,18,1,0.01,3,0.654914694081528,0.005208333333333333,0.07230142566191446,1.176131010055542
0.3,2.0,8,18,1,0.01,4,0.7479896337431076,0.005797101449275362,0.06415478615071284,1.1797645092010498
0.3,2.0,8,18,1,0.01,5,0.6505226576487707,0.008928571428571428,0.07942973523421588,1.1811223030090332
0.3,2.0,8,18,1,0.01,6,0.7496248320282487,0.016304347826086956,0.09775967413441955,1.3398027420043945
0.3,2.0,8,18,1,0.01,7,0.7528196271191386,0.0025575447570332483,0.024439918533604887,1.182070016860962
0.3,2.0,8,18,1,0.01,8,0.7410080622082368,0.009316770186335404,0.12729124236252545,1.1800599098205566
0.3,2.0,8,18,1,0.01,9,0.7368912094971096,0.005797101449275362,0.14358452138492872,1.1960995197296143
0.3,2.0,8,18,1,0.01,10,0.7300576620437471,0.006211180124223602,0.06822810590631365,1.1812365055084229
0.3,2.0,8,18,3,0.05,1,0.7485787278755999,0.02976190476190476,0.1680244399185336,1.1851632595062256
0.3,2.0,8,18,3,0.05,2,0.7569267700661341,0.002976190476190476,0.020366598778004074,1.185880422592163
0.3,2.0,8,18,3,0.05,3,0.7300871548189514,0.006060606060606061,0.1109979633401222,1.3383691310882568
0.3,2.0,8,18,3,0.05,4,0.7272961380450839,0.015625,0.07026476578411406,1.181070327758789
0.3,2.0,8,18,3,0.05,5,0.7486094417661439,0.011363636363636364,0.15274949083503056,1.1810932159423828
0.3,2.0,8,18,3,0.05,6,0.7781177013149547,0.002717391304347826,0.0560081466395112,1.1798009872436523
0.3,2.0,8,18,3,0.05,7,0.7013124422254466,0.011904761904761904,0.19653767820773932,1.1885151863098145
0.3,2.0,8,18,3,0.05,8,0.6943775529565834,0.0025575447570332483,0.10896130346232179,1.1867101192474365
0.3,2.0,8,18,3,0.05,9,0.7407213568668781,0.01282051282051282,0.19959266802443992,1.181746006011963
0.3,2.0,8,18,3,0.05,10,0.7426281048704777,0.013888888888888888,0.19042769857433808,1.1767733097076416
0.3,2.0,8,18,6,0.1,1,0.7270765198653553,0.009615384615384616,0.09877800407331976,1.3456554412841797
0.3,2.0,8,18,6,0.1,2,0.742222024287911,0.0,0.002036659877800407,1.194389820098877
0.3,2.0,8,18,6,0.1,3,0.7363180754343098,0.023148148148148147,0.15376782077393075,1.1842002868652344
0.3,2.0,8,18,6,0.1,4,0.6462927274394435,0.008333333333333333,0.14562118126272913,1.1841325759887695
0.3,2.0,8,18,6,0.1,5,0.7036082013892457,0.009316770186335404,0.09368635437881874,1.1793715953826904
0.3,2.0,8,18,6,0.1,6,0.7666445854071678,0.008333333333333333,0.12118126272912423,1.1822197437286377
0.3,2.0,8,18,6,0.1,7,0.7119605048178486,0.010033444816053512,0.12219959266802444,1.1835386753082275
0.3,2.0,8,18,6,0.1,8,0.7406878542031474,0.002898550724637681,0.04175152749490835,1.3442802429199219
0.3,2.0,8,18,6,0.1,9,0.8194500451055664,0.002777777777777778,0.034623217922606926,1.1921184062957764
0.3,2.0,8,18,6,0.1,10,0.7640019343244109,0.005208333333333333,0.07331975560081466,1.1864848136901855
0.3,2.0,8,18,9,0.15,1,0.7131348468222282,0.017361111111111112,0.21384928716904278,1.1813099384307861
0.3,2.0,8,18,9,0.15,2,0.762562294571042,0.0024509803921568627,0.017311608961303463,1.189544439315796
0.3,2.0,8,18,9,0.15,3,0.7084325450962364,0.005952380952380952,0.10692464358452139,1.1892735958099365
0.3,2.0,8,18,9,0.15,4,0.7361940917787728,0.021739130434782608,0.17006109979633402,1.1994147300720215
0.3,2.0,8,18,9,0.15,5,0.7492641337114517,0.009615384615384616,0.17515274949083504,1.3477063179016113
0.3,2.0,8,18,9,0.15,6,0.7258501655178984,0.008695652173913044,0.12423625254582485,1.1873095035552979
0.3,2.0,8,18,9,0.15,7,0.7245918865440603,0.005208333333333333,0.029531568228105907,1.1887352466583252
0.3,2.0,8,18,9,0.15,8,0.7366483331854253,0.005797101449275362,0.0560081466395112,1.1849403381347656
0.3,2.0,8,18,9,0.15,9,0.7154301022121617,0.020833333333333332,0.13034623217922606,1.1991548538208008
0.3,2.0,8,18,9,0.15,10,0.6707680684176286,0.002898550724637681,0.024439918533604887,1.2365922927856445
0.3,2.0,8,18,12,0.2,1,0.7419328389368741,0.015151515151515152,0.20264765784114053,1.1884772777557373
0.3,2.0,8,18,12,0.2,2,0.7575741235660999,0.005555555555555556,0.12016293279022404,1.1924405097961426
0.3,2.0,8,18,12,0.2,3,0.7015291147502108,0.0,0.028513238289205704,1.3461699485778809
0.3,2.0,8,18,12,0.2,4,0.6986935624421475,0.005434782608695652,0.0274949083503055,1.1862189769744873
0.3,2.0,8,18,12,0.2,5,0.7013632604712385,0.005208333333333333,0.11608961303462322,1.1892788410186768
0.3,2.0,8,18,12,0.2,6,0.8239488915185734,0.005208333333333333,0.06313645621181263,1.1853253841400146
0.3,2.0,8,18,12,0.2,7,0.7105529291085694,0.010101010101010102,0.0835030549898167,1.1861720085144043
0.3,2.0,8,18,12,0.2,8,0.668611258337082,0.0025575447570332483,0.08655804480651731,1.190080165863037
0.3,2.0,8,18,12,0.2,9,0.7322016524409435,0.006944444444444444,0.04786150712830957,1.1911523342132568
0.3,2.0,8,18,12,0.2,10,0.7214750807736746,0.008695652173913044,0.1680244399185336,1.3397741317749023
0.3,2.0,8,18,15,0.25,1,0.6768771253850226,0.0025575447570332483,0.0814663951120163,1.1859750747680664
0.3,2.0,8,18,15,0.25,2,0.745600042918593,0.005681818181818182,0.11608961303462322,1.1908769607543945
0.3,2.0,8,18,15,0.25,3,0.70642535412592,0.005208333333333333,0.09877800407331976,1.1853010654449463
0.3,2.0,8,18,15,0.25,4,0.7184310505465701,0.010869565217391304,0.1395112016293279,1.1917920112609863
0.3,2.0,8,18,15,0.25,5,0.7271829230578951,0.015810276679841896,0.1955193482688391,1.1869311332702637
0.3,2.0,8,18,15,0.25,6,0.7249085712937164,0.008928571428571428,0.08859470468431772,1.1837778091430664
0.3,2.0,8,18,15,0.25,7,0.7185493752414034,0.013888888888888888,0.17820773930753564,1.1874277591705322
0.3,2.0,8,18,15,0.25,8,0.7288448041742858,0.005952380952380952,0.13136456211812628,1.3474626541137695
0.3,2.0,8,18,15,0.25,9,0.6495448190648003,0.005555555555555556,0.06924643584521385,1.2032923698425293
0.3,2.0,8,18,15,0.25,10,0.7098495886701383,0.0025575447570332483,0.07230142566191446,1.1857950687408447
0.3,2.0,8,18,18,0.3,1,0.738920511488985,0.008333333333333333,0.1109979633401222,1.1875932216644287
0.3,2.0,8,18,18,0.3,2,0.7145799074077922,0.021739130434782608,0.14052953156822812,1.189136266708374
0.3,2.0,8,18,18,0.3,3,0.7394922594597583,0.03571428571428571,0.23116089613034624,1.1861023902893066
0.3,2.0,8,18,18,0.3,4,0.731872614518646,0.011363636363636364,0.11812627291242363,1.1918954849243164
0.3,2.0,8,18,18,0.3,5,0.7381859806241764,0.015151515151515152,0.15071283095723015,1.354628562927246
0.3,2.0,8,18,18,0.3,6,0.7012386535435604,0.005555555555555556,0.08961303462321792,1.1944808959960938
0.3,2.0,8,18,18,0.3,7,0.6780298504031371,0.004545454545454545,0.09063136456211812,1.1895241737365723
0.3,2.0,8,18,18,0.3,8,0.7295521884043924,0.005952380952380952,0.08655804480651731,1.194141149520874
0.3,2.0,8,18,18,0.3,9,0.69152510587582,0.008333333333333333,0.19959266802443992,1.1880779266357422
0.3,2.0,8,18,18,0.3,10,0.7357943252449201,0.023809523809523808,0.15173116089613034,1.1873433589935303
0.3,2.0,8,18,21,0.35,1,0.6703147551010775,0.032407407407407406,0.3044806517311609,1.1934151649475098
0.3,2.0,8,18,21,0.35,2,0.7017661195335156,0.010869565217391304,0.15071283095723015,1.3468785285949707
0.3,2.0,8,18,21,0.35,3,0.7551460567003963,0.020833333333333332,0.13034623217922606,1.193913459777832
0.3,2.0,8,18,21,0.35,4,0.6638186515877511,0.018518518518518517,0.15682281059063136,1.1908652782440186
0.3,2.0,8,18,21,0.35,5,0.684020267193516,0.0024509803921568627,0.04378818737270876,1.1922152042388916
0.3,2.0,8,18,21,0.35,6,0.7289020676344401,0.006944444444444444,0.0814663951120163,1.188551664352417
0.3,2.0,8,18,21,0.35,7,0.6719319109788809,0.037267080745341616,0.21181262729124237,1.1942343711853027
0.3,2.0,8,18,21,0.35,8,0.798906011311904,0.020833333333333332,0.18737270875763748,1.1893134117126465
0.3,2.0,8,18,21,0.35,9,0.7446120334354012,0.00641025641025641,0.019348268839103868,1.1838390827178955
0.3,2.0,8,18,21,0.35,10,0.6827622608913059,0.034722222222222224,0.18737270875763748,1.3502514362335205
0.3,2.0,8,18,24,0.4,1,0.7170286569880197,0.015625,0.1334012219959267,1.1911451816558838
0.3,2.0,8,18,24,0.4,2,0.7487158524754794,0.015151515151515152,0.13441955193482688,1.1878395080566406
0.3,2.0,8,18,24,0.4,3,0.7539157687966226,0.005208333333333333,0.07637474541751528,1.1912307739257812
0.3,2.0,8,18,24,0.4,4,0.7039806184775027,0.034722222222222224,0.1945010183299389,1.2159419059753418
0.3,2.0,8,18,24,0.4,5,0.7049767738229185,0.003205128205128205,0.018329938900203666,1.1957712173461914
0.3,2.0,8,18,24,0.4,6,0.7736072151800697,0.047619047619047616,0.20773930753564154,1.1841459274291992
0.3,2.0,8,18,24,0.4,7,0.7367234144207953,0.020833333333333332,0.14867617107942974,1.345351219177246
0.3,2.0,8,18,24,0.4,8,0.7113385339690969,0.005434782608695652,0.05702647657841141,1.1899666786193848
0.3,2.0,8,18,24,0.4,9,0.7351037054427946,0.015151515151515152,0.1659877800407332,1.1865251064300537
0.3,2.0,8,18,24,0.4,10,0.6933643955662038,0.006944444444444444,0.0855397148676171,1.189704179763794
0.3,2.0,8,18,27,0.45,1,0.7292933934717007,0.008928571428571428,0.1425661914460285,1.1884186267852783
0.3,2.0,8,18,27,0.45,2,0.7219090880155313,0.008333333333333333,0.12627291242362526,1.1999011039733887
0.3,2.0,8,18,27,0.45,3,0.7229286279914178,0.0024509803921568627,0.08859470468431772,1.200838565826416
0.3,2.0,8,18,27,0.45,4,0.7310527375872597,0.018518518518518517,0.15478615071283094,1.3497154712677002
0.3,2.0,8,18,27,0.45,5,0.7023418974527224,0.015810276679841896,0.12627291242362526,1.1947860717773438
0.3,2.0,8,18,27,0.45,6,0.7348394787341775,0.005208333333333333,0.06720977596741344,1.1938931941986084
0.3,2.0,8,18,27,0.45,7,0.709010519943102,0.03125,0.2606924643584521,1.1927108764648438
0.3,2.0,8,18,27,0.45,8,0.7079113558439615,0.006211180124223602,0.1120162932790224,1.1953628063201904
0.3,2.0,8,18,27,0.45,9,0.775117411628299,0.005208333333333333,0.10285132382892057,1.194239854812622
0.3,2.0,8,18,27,0.45,10,0.6878439822896353,0.009316770186335404,0.13238289205702647,1.1888935565948486
0.3,2.0,8,18,30,0.5,1,0.7608227376741322,0.01932367149758454,0.10590631364562118,1.1879053115844727
0.3,2.0,8,18,30,0.5,2,0.7508332070369301,0.005208333333333333,0.09266802443991853,1.3546171188354492
0.3,2.0,8,18,30,0.5,3,0.719990224471467,0.016025641025641024,0.17515274949083504,1.192819356918335
0.3,2.0,8,18,30,0.5,4,0.7836481156524767,0.013888888888888888,0.0835030549898167,1.1928832530975342
0.3,2.0,8,18,30,0.5,5,0.7426741062674402,0.017391304347826087,0.13441955193482688,1.2023086547851562
0.3,2.0,8,18,30,0.5,6,0.7607500590031732,0.017361111111111112,0.12932790224032586,1.1893727779388428
0.3,2.0,8,18,30,0.5,7,0.6676448593979913,0.013888888888888888,0.14052953156822812,1.1918830871582031
0.3,2.0,8,18,30,0.5,8,0.6986046680458895,0.03571428571428571,0.20264765784114053,1.2095990180969238
0.3,2.0,8,18,30,0.5,9,0.7018692633675615,0.008333333333333333,0.05702647657841141,1.3681285381317139
0.3,2.0,8,18,30,0.5,10,0.7283183627007779,0.02608695652173913,0.24134419551934827,1.1943340301513672
0.3,2.0,8,18,34,0.55,1,0.7410337538162194,0.009615384615384616,0.12423625254582485,1.2079472541809082
0.3,2.0,8,18,34,0.55,2,0.6987258696512751,0.020833333333333332,0.12932790224032586,1.1950678825378418
0.3,2.0,8,18,34,0.55,3,0.759852360177533,0.02608695652173913,0.20672097759674135,1.1963720321655273
0.3,2.0,8,18,34,0.55,4,0.6319279791840412,0.005208333333333333,0.12627291242362526,1.190748691558838
0.3,2.0,8,18,34,0.55,5,0.7171355323410487,0.023148148148148147,0.17413441955193482,1.1944448947906494
0.3,2.0,8,18,34,0.55,6,0.6901324067174426,0.01893939393939394,0.219959266802444,1.1897122859954834
0.3,2.0,8,18,34,0.55,7,0.7432553677356614,0.00267379679144385,0.07331975560081466,1.3536012172698975
0.3,2.0,8,18,34,0.55,8,0.674139408976783,0.008695652173913044,0.11608961303462322,1.1954288482666016
0.3,2.0,8,18,34,0.55,9,0.7240069854369765,0.005555555555555556,0.09877800407331976,1.1957402229309082
0.3,2.0,8,18,34,0.55,10,0.7203536464551328,0.015151515151515152,0.1354378818737271,1.1903197765350342
0.3,2.0,8,18,37,0.6,1,0.6890673847796961,0.041666666666666664,0.18635437881873726,1.1928598880767822
0.3,2.0,8,18,37,0.6,2,0.7866338471029178,0.006944444444444444,0.07230142566191446,1.197486162185669
0.3,2.0,8,18,37,0.6,3,0.684306931937997,0.005434782608695652,0.06619144602851323,1.198326826095581
0.3,2.0,8,18,37,0.6,4,0.6875267797935025,0.010416666666666666,0.1334012219959267,1.353928804397583
0.3,2.0,8,18,37,0.6,5,0.7415309195571981,0.013043478260869565,0.15682281059063136,1.1985177993774414
0.3,2.0,8,18,37,0.6,6,0.7267827136068117,0.0125,0.12219959266802444,1.1948065757751465
0.3,2.0,8,18,37,0.6,7,0.6984519024424335,0.014492753623188406,0.1395112016293279,1.1968376636505127
0.3,2.0,8,18,37,0.6,8,0.7103707482858556,0.009259259259259259,0.09063136456211812,1.1951780319213867
0.3,2.0,8,18,37,0.6,9,0.7394371867449118,0.050724637681159424,0.2535641547861507,1.1941981315612793
0.3,2.0,8,18,37,0.6,10,0.7086948418150364,0.01893939393939394,0.2240325865580448,1.1918737888336182
0.3,2.0,8,18,40,0.65,1,0.6978297102046768,0.05,0.17209775967413443,1.360553503036499
0.3,2.0,8,18,40,0.65,2,0.729574322647955,0.017361111111111112,0.18431771894093688,1.1984705924987793
0.3,2.0,8,18,40,0.65,3,0.7484430801910428,0.043478260869565216,0.23930753564154786,1.2113919258117676
0.3,2.0,8,18,40,0.65,4,0.7002642354648708,0.00641025641025641,0.09470468431771895,1.2003157138824463
0.3,2.0,8,18,40,0.65,5,0.6932227794113711,0.023809523809523808,0.13238289205702647,1.194563865661621
0.3,2.0,8,18,40,0.65,6,0.7136002896779137,0.043478260869565216,0.4215885947046843,1.1975789070129395
0.3,2.0,8,18,40,0.65,7,0.683998105243496,0.01893939393939394,0.2545824847250509,1.1918504238128662
0.3,2.0,8,18,40,0.65,8,0.7704998692974484,0.01282051282051282,0.12729124236252545,1.1917378902435303
0.3,2.0,8,18,40,0.65,9,0.7192680194568896,0.015810276679841896,0.14358452138492872,1.3588833808898926
0.3,2.0,8,18,40,0.65,10,0.6807658452176003,0.011904761904761904,0.12932790224032586,1.1986558437347412
0.3,2.0,8,18,43,0.7,1,0.7392629262191693,0.020833333333333332,0.1120162932790224,1.2026431560516357
