mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,8,38,142,0.35,9,0.7986914044133145,0.0,0.04054054054054054,1.2650558948516846
0.01,2.0,8,38,142,0.35,10,0.871123840445269,0.0,0.0,1.2274155616760254
0.01,2.0,8,38,163,0.4,1,0.8701780741197375,0.0,0.0,1.2324390411376953
0.01,2.0,8,38,163,0.4,2,0.9223374269005847,0.0,0.002079002079002079,1.2822608947753906
0.01,2.0,8,38,163,0.4,3,0.880857682741211,0.0,0.0395010395010395,1.2546350955963135
0.01,2.0,8,38,163,0.4,4,0.8710451807228916,0.0,0.0,1.2530879974365234
0.01,2.0,8,38,163,0.4,5,0.846546523647332,0.0,0.0,1.391624927520752
0.01,2.0,8,38,163,0.4,6,0.8733576555023924,0.0,0.0,1.2666535377502441
0.01,2.0,8,38,163,0.4,7,0.9641111111111111,0.0,0.0,1.2428386211395264
0.01,2.0,8,38,163,0.4,8,0.8345818181818181,0.0,0.07484407484407485,1.2302498817443848
0.01,2.0,8,38,163,0.4,9,0.9033863636363637,0.0,0.0,1.2443242073059082
0.01,2.0,8,38,163,0.4,10,0.8735753968253969,0.0,0.035343035343035345,1.2414445877075195
0.01,2.0,8,38,183,0.45,1,0.891264682904945,0.0,0.0,1.2217679023742676
0.01,2.0,8,38,183,0.45,2,0.8878959212376933,0.0,0.035343035343035345,1.221996784210205
0.01,2.0,8,38,183,0.45,3,0.9426176900584795,0.0021551724137931034,0.04054054054054054,1.4026398658752441
0.01,2.0,8,38,183,0.45,4,0.8796733741226681,0.0,0.04054054054054054,1.229269027709961
0.01,2.0,8,38,183,0.45,5,0.8796266613503455,0.0,0.035343035343035345,1.2268688678741455
0.01,2.0,8,38,183,0.45,6,0.9627848101265822,0.0,0.0,1.2318251132965088
0.01,2.0,8,38,183,0.45,7,0.9256176046176047,0.0,0.035343035343035345,1.2358081340789795
0.01,2.0,8,38,183,0.45,8,0.9203673469387755,0.0,0.0395010395010395,1.2285566329956055
0.01,2.0,8,38,183,0.45,9,0.8816792929292928,0.0,0.035343035343035345,1.2242484092712402
0.01,2.0,8,38,183,0.45,10,0.8867662494510321,0.0,0.035343035343035345,1.3911323547363281
0.01,2.0,8,38,204,0.5,1,0.8629457293268663,0.0,0.0,1.2318060398101807
0.01,2.0,8,38,204,0.5,2,0.9615064935064936,0.0,0.0,1.2294893264770508
0.01,2.0,8,38,204,0.5,3,0.8428533329761942,0.0,0.04573804573804574,1.234307050704956
0.01,2.0,8,38,204,0.5,4,0.9254821428571429,0.0,0.0,1.230320930480957
0.01,2.0,8,38,204,0.5,5,0.9199473684210527,0.0,0.0,1.227830410003662
0.01,2.0,8,38,204,0.5,6,0.8833253968253968,0.0,0.0,1.2361419200897217
0.01,2.0,8,38,204,0.5,7,0.8416600040703964,0.0,0.0,1.2336058616638184
0.01,2.0,8,38,204,0.5,8,0.8252517555409261,0.0,0.0395010395010395,1.3894414901733398
0.01,2.0,8,38,204,0.5,9,0.9284354354354355,0.0,0.0,1.2421329021453857
0.01,2.0,8,38,204,0.5,10,0.8834784580498867,0.0,0.0,1.2441105842590332
0.01,2.0,8,38,224,0.55,1,0.9208925061425062,0.0,0.0,1.2234652042388916
0.01,2.0,8,38,224,0.55,2,0.9031396103896104,0.0,0.0,1.2280759811401367
0.01,2.0,8,38,224,0.55,3,0.8294462174940898,0.0,0.035343035343035345,1.2251739501953125
0.01,2.0,8,38,224,0.55,4,0.9558349487910464,0.0,0.0,1.2197463512420654
0.01,2.0,8,38,224,0.55,5,0.8822394146948941,0.0,0.0395010395010395,1.222651481628418
0.01,2.0,8,38,224,0.55,6,0.8759431818181819,0.0,0.0,1.3922452926635742
0.01,2.0,8,38,224,0.55,7,0.9208925061425062,0.0,0.0,1.2256557941436768
0.01,2.0,8,38,224,0.55,8,0.8866176046176046,0.0,0.035343035343035345,1.2287936210632324
0.01,2.0,8,38,224,0.55,9,0.8761194850612491,0.0019305019305019305,0.031185031185031187,1.232347011566162
0.01,2.0,8,38,224,0.55,10,0.839212536509788,0.0,0.0,1.223297119140625
0.01,2.0,8,38,244,0.6,1,0.9275934500282326,0.0,0.04054054054054054,1.2312417030334473
0.01,2.0,8,38,244,0.6,2,0.8355884367925653,0.0,0.0,1.2346947193145752
0.01,2.0,8,38,244,0.6,3,0.8816792929292929,0.0,0.035343035343035345,1.2194619178771973
0.01,2.0,8,38,244,0.6,4,0.8969388167388167,0.0018018018018018018,0.11642411642411643,1.391676664352417
0.01,2.0,8,38,244,0.6,5,0.8736414071329942,0.0,0.0395010395010395,1.2242226600646973
0.01,2.0,8,38,244,0.6,6,0.9571954022988507,0.0,0.05093555093555094,1.22641921043396
0.01,2.0,8,38,244,0.6,7,0.8833920120974915,0.0,0.0,1.222738265991211
0.01,2.0,8,38,244,0.6,8,0.8513928987352517,0.0,0.04054054054054054,1.2202448844909668
0.01,2.0,8,38,244,0.6,9,0.8758729649163035,0.0,0.0395010395010395,1.2205164432525635
0.01,2.0,8,38,244,0.6,10,0.8673181165027081,0.0,0.0,1.2217051982879639
0.01,2.0,8,38,265,0.65,1,0.9536191889656802,0.0016891891891891893,0.08316008316008316,1.2264797687530518
0.01,2.0,8,38,265,0.65,2,0.8812278586303832,0.0,0.0,1.587900161743164
0.01,2.0,8,38,265,0.65,3,0.8840387700534759,0.0,0.0,1.229604721069336
0.01,2.0,8,38,265,0.65,4,0.8765743243243244,0.0,0.0,1.2455534934997559
0.01,2.0,8,38,265,0.65,5,0.9251111111111111,0.0,0.035343035343035345,1.2350983619689941
0.01,2.0,8,38,265,0.65,6,0.920157095916132,0.0,0.0,1.2242863178253174
0.01,2.0,8,38,265,0.65,7,0.9253243243243244,0.0,0.0,1.2248103618621826
0.01,2.0,8,38,265,0.65,8,0.8802528655297736,0.0,0.0,1.229811191558838
0.01,2.0,8,38,265,0.65,9,0.8281359495453507,0.0,0.0,1.2281813621520996
0.01,2.0,8,38,265,0.65,10,0.8763231550417925,0.0019305019305019305,0.0395010395010395,1.3965799808502197
0.01,2.0,8,38,285,0.7,1,0.9246712328767124,0.0,0.0,1.2336125373840332
0.01,2.0,8,38,285,0.7,2,0.8837723162913036,0.0,0.04054054054054054,1.2290575504302979
0.01,2.0,8,38,285,0.7,3,0.871109199471349,0.0,0.0,1.2334511280059814
0.01,2.0,8,38,285,0.7,4,0.9175681818181819,0.0,0.0,1.2312302589416504
0.01,2.0,8,38,285,0.7,5,0.8825055893473616,0.0,0.04054054054054054,1.2229340076446533
0.01,2.0,8,38,285,0.7,6,0.9099006024096387,0.0,0.0,1.3870065212249756
0.01,2.0,8,38,285,0.7,7,0.8873259392130678,0.0019305019305019305,0.11746361746361747,1.249459981918335
0.01,2.0,8,38,285,0.7,8,0.8706693212369503,0.0,0.0,1.236710786819458
0.01,2.0,8,38,285,0.7,9,0.919873840445269,0.0,0.04054054054054054,1.232085943222046
0.01,2.0,8,38,285,0.7,10,0.9119217171717172,0.0,0.0,1.2294323444366455
0.01,2.0,8,38,305,0.75,1,0.8317887585646268,0.0,0.0395010395010395,1.2398614883422852
0.01,2.0,8,38,305,0.75,2,0.9660869565217391,0.0,0.0,1.2498338222503662
0.01,2.0,8,38,305,0.75,3,0.8784593739658025,0.003968253968253968,0.17255717255717257,1.3960516452789307
0.01,2.0,8,38,305,0.75,4,0.8449849515563801,0.0,0.04054054054054054,1.2287869453430176
0.01,2.0,8,38,305,0.75,5,0.8281198560475669,0.0,0.04054054054054054,1.2338900566101074
0.01,2.0,8,38,305,0.75,6,0.870261414113149,0.0019305019305019305,0.04677754677754678,1.2337093353271484
0.01,2.0,8,38,305,0.75,7,0.9607419931106305,0.0016891891891891893,0.04573804573804574,1.2403345108032227
0.01,2.0,8,38,305,0.75,8,0.9248038192668372,0.001851851851851852,0.09147609147609148,1.2697691917419434
0.01,2.0,8,38,305,0.75,9,0.876957214057872,0.003968253968253968,0.18087318087318088,1.3864200115203857
0.01,2.0,8,38,305,0.75,10,0.9454540285899935,0.001736111111111111,0.08212058212058213,1.2361066341400146
0.01,2.0,8,38,326,0.8,1,0.8754186638377934,0.0019305019305019305,0.11122661122661123,1.2247276306152344
0.01,2.0,8,38,326,0.8,2,0.9137537105751392,0.00202020202020202,0.08108108108108109,1.226034164428711
0.01,2.0,8,38,326,0.8,3,0.8832658227848101,0.0,0.0,1.2349207401275635
0.01,2.0,8,38,326,0.8,4,0.9146194976076555,0.0018018018018018018,0.08212058212058213,1.2213819026947021
0.01,2.0,8,38,326,0.8,5,0.87782564277038,0.0019305019305019305,0.08212058212058213,1.2282907962799072
0.01,2.0,8,38,326,0.8,6,0.9231578862768736,0.0,0.0,1.375023365020752
0.01,2.0,8,38,326,0.8,7,0.880648633488483,0.00392156862745098,0.08108108108108109,1.230337142944336
0.01,2.0,8,38,326,0.8,8,0.8726278533400903,0.004329004329004329,0.20374220374220375,1.2340612411499023
0.01,2.0,8,38,326,0.8,9,0.9097517993061669,0.002380952380952381,0.11746361746361747,1.2225658893585205
0.01,2.0,8,38,326,0.8,10,0.880172062904718,0.0,0.0,1.2332267761230469
0.01,2.0,8,38,346,0.85,1,0.8867662494510321,0.0,0.035343035343035345,1.2296292781829834
0.01,2.0,8,38,346,0.85,2,0.8845637390192185,0.0,0.0,1.220698356628418
0.01,2.0,8,38,346,0.85,3,0.8955814808300221,0.0019047619047619048,0.07068607068607069,1.3831255435943604
0.01,2.0,8,38,346,0.85,4,0.9208554216867469,0.0,0.0,1.2231378555297852
0.01,2.0,8,38,346,0.85,5,0.9580812030075188,0.0016891891891891893,0.035343035343035345,1.2298786640167236
0.01,2.0,8,38,346,0.85,6,0.873086766941697,0.0019305019305019305,0.08004158004158005,1.2417778968811035
0.01,2.0,8,38,346,0.85,7,0.8755794911654339,0.003703703703703704,0.15176715176715178,1.221911907196045
0.01,2.0,8,38,346,0.85,8,0.8759355287569575,0.0,0.0,1.2240369319915771
0.01,2.0,8,38,346,0.85,9,0.880342809650747,0.004081632653061225,0.1632016632016632,1.2332055568695068
0.01,2.0,8,38,346,0.85,10,0.8345227564098,0.0019047619047619048,0.0395010395010395,1.3925292491912842
0.01,2.0,8,38,366,0.9,1,0.9187018958053441,0.0,0.05093555093555094,1.225937843322754
0.01,2.0,8,38,366,0.9,2,0.8376793178847972,0.0,0.0,1.2463769912719727
0.01,2.0,8,38,366,0.9,3,0.8328573395898646,0.004395604395604396,0.12785862785862787,1.2324206829071045
0.01,2.0,8,38,366,0.9,4,0.9178635250917992,0.0016891891891891893,0.05093555093555094,1.2269494533538818
0.01,2.0,8,38,366,0.9,5,0.9173257585830722,0.003703703703703704,0.12681912681912683,1.224926471710205
0.01,2.0,8,38,366,0.9,6,0.8809164251944487,0.0,0.0,1.2227115631103516
0.01,2.0,8,38,366,0.9,7,0.9175681818181819,0.0,0.0,1.3744492530822754
0.01,2.0,8,38,366,0.9,8,0.9153611111111111,0.0,0.035343035343035345,1.2271604537963867
0.01,2.0,8,38,366,0.9,9,0.8862440524378711,0.0,0.0,1.2293496131896973
0.01,2.0,8,38,366,0.9,10,0.8357956533503688,0.0,0.0,1.221250295639038
0.01,2.0,8,38,387,0.95,1,0.8978690476190477,0.0030303030303030303,0.11850311850311851,1.2199034690856934
0.01,2.0,8,38,387,0.95,2,0.8242230263999084,0.002079002079002079,0.14241164241164242,1.23941969871521
0.01,2.0,8,38,387,0.95,3,0.8992138521464901,0.004301075268817204,0.16424116424116425,1.2198195457458496
0.01,2.0,8,38,387,0.95,4,0.8233203139656229,0.004329004329004329,0.1600831600831601,1.2174041271209717
0.01,2.0,8,38,387,0.95,5,0.8761321372446307,0.0,0.0,1.4059081077575684
0.01,2.0,8,38,387,0.95,6,0.9201919239966061,0.0018018018018018018,0.09147609147609148,1.230196475982666
0.01,2.0,8,38,387,0.95,7,0.8830043223217042,0.0,0.04573804573804574,1.2211740016937256
0.01,2.0,8,38,387,0.95,8,0.8795811688311688,0.0,0.04054054054054054,1.2301099300384521
0.01,2.0,8,38,387,0.95,9,0.8424503190628124,0.0,0.0,1.337451457977295
0.01,2.0,8,38,387,0.95,10,0.9147696941812884,0.008333333333333333,0.30145530145530147,1.369858980178833
0.01,2.0,8,38,407,1,1,0.8226008684539512,0.013262599469496022,0.44490644490644493,1.2241132259368896
0.01,2.0,8,38,407,1,2,0.8845597523122991,0.0019305019305019305,0.07796257796257797,1.2218976020812988
0.01,2.0,8,38,407,1,3,0.8712363416403858,0.011428571428571429,0.288981288981289,1.3838162422180176
0.01,2.0,8,38,407,1,4,0.8656479783301135,0.01818181818181818,0.3108108108108108,1.219163417816162
0.01,2.0,8,38,407,1,5,0.966086956521739,0.0,0.0,1.2263758182525635
0.01,2.0,8,38,407,1,6,0.785849894769654,0.006787330316742082,0.14864864864864866,1.2324097156524658
0.01,2.0,8,38,407,1,7,0.8804067249298143,0.0019305019305019305,0.031185031185031187,1.2233269214630127
0.01,2.0,8,38,407,1,8,0.8803339685169842,0.0019305019305019305,0.07588357588357589,1.2328035831451416
0.01,2.0,8,38,407,1,9,0.9217452631578947,0.003703703703703704,0.12266112266112267,1.2181122303009033
0.01,2.0,8,38,407,1,10,0.8824015392152216,0.0,0.035343035343035345,1.2161519527435303
0.01,2.0,9,79,0,0,0,0.8787455197132618,0.0,0.0,
0.01,2.0,9,79,15,0.01,1,0.8740223162913036,0.0,0.0,1.3776443004608154
0.01,2.0,9,79,15,0.01,2,0.8761008222017544,0.0,0.0,1.1977245807647705
0.01,2.0,9,79,15,0.01,3,0.906998088360238,0.0,0.0,1.1908843517303467
0.01,2.0,9,79,15,0.01,4,0.8735861311665959,0.0,0.0,1.192073106765747
0.01,2.0,9,79,15,0.01,5,0.8807213651238897,0.0,0.0,1.202918529510498
0.01,2.0,9,79,15,0.01,6,0.8795811688311689,0.0,0.0,1.1906394958496094
0.01,2.0,9,79,15,0.01,7,0.9280869565217391,0.0,0.0,1.2052512168884277
0.01,2.0,9,79,15,0.01,8,0.8364731640041375,0.0,0.03691639522258415,1.2028353214263916
0.01,2.0,9,79,15,0.01,9,0.8736842144086551,0.0,0.0,1.3757271766662598
0.01,2.0,9,79,15,0.01,10,0.8339589468282478,0.0,0.0,1.2106428146362305
0.01,2.0,9,79,77,0.05,1,0.9565681818181817,0.0,0.0,1.2390837669372559
0.01,2.0,9,79,77,0.05,2,0.9180746753246753,0.0,0.0,1.2291760444641113
0.01,2.0,9,79,77,0.05,3,0.8814480676328503,0.0,0.0,1.2324919700622559
0.01,2.0,9,79,77,0.05,4,0.8745806233062331,0.0,0.0,1.2420353889465332
0.01,2.0,9,79,77,0.05,5,0.8734295893250421,0.0,0.0,1.2385010719299316
0.01,2.0,9,79,77,0.05,6,0.9643243243243244,0.0,0.0,1.2275824546813965
0.01,2.0,9,79,77,0.05,7,0.8809871879086998,0.0,0.0,1.4029457569122314
0.01,2.0,9,79,77,0.05,8,0.9251777263832058,0.0,0.0,1.2323460578918457
0.01,2.0,9,79,77,0.05,9,0.9504299065420562,0.0,0.0,1.2329039573669434
0.01,2.0,9,79,77,0.05,10,0.8788121349853564,0.0,0.0,1.2693653106689453
0.01,2.0,9,79,155,0.1,1,0.8832658227848101,0.0,0.0,1.2771821022033691
0.01,2.0,9,79,155,0.1,2,0.9251111111111111,0.0,0.0,1.2736461162567139
0.01,2.0,9,79,155,0.1,3,0.9270869565217391,0.0,0.0,1.2638022899627686
0.01,2.0,9,79,155,0.1,4,0.8850036172536172,0.0,0.0,1.4352428913116455
0.01,2.0,9,79,155,0.1,5,0.9641111111111111,0.0,0.0,1.2783236503601074
0.01,2.0,9,79,155,0.1,6,0.9147824675324675,0.0,0.0,1.2680225372314453
0.01,2.0,9,79,155,0.1,7,0.9247375589313778,0.0,0.0,1.2687344551086426
0.01,2.0,9,79,155,0.1,8,0.8768676046176046,0.0,0.0,1.2635431289672852
0.01,2.0,9,79,155,0.1,9,0.9177455197132617,0.0,0.0,1.2696948051452637
0.01,2.0,9,79,155,0.1,10,0.9251777263832057,0.0,0.0,1.261277198791504
0.01,2.0,9,79,232,0.15,1,0.9251111111111111,0.0,0.0,1.2718684673309326
0.01,2.0,9,79,232,0.15,2,0.8687139909660806,0.0,0.0,1.4709839820861816
0.01,2.0,9,79,232,0.15,3,0.868269756994078,0.0,0.0,1.2736549377441406
0.01,2.0,9,79,232,0.15,4,0.9100451807228915,0.0,0.0,1.2662897109985352
0.01,2.0,9,79,232,0.15,5,0.8741407450718344,0.0,0.0,1.2665736675262451
0.01,2.0,9,79,232,0.15,6,0.9213065134099616,0.0,0.0,1.2839622497558594
0.01,2.0,9,79,232,0.15,7,0.8478129622233546,0.0,0.0,1.2678987979888916
0.01,2.0,9,79,232,0.15,8,0.8047987979765089,0.0,0.0,1.2689836025238037
0.01,2.0,9,79,232,0.15,9,0.9565681818181818,0.0,0.0,1.4438316822052002
0.01,2.0,9,79,232,0.15,10,0.8755730475486573,0.0,0.0,1.2742903232574463
0.01,2.0,9,79,310,0.2,1,0.91325,0.0,0.0,1.2662696838378906
0.01,2.0,9,79,310,0.2,2,0.9256176046176047,0.0,0.0,1.2897522449493408
0.01,2.0,9,79,310,0.2,3,0.9215799908494738,0.0,0.0,1.2953743934631348
0.01,2.0,9,79,310,0.2,4,0.8806331697235856,0.0,0.0,1.2681469917297363
0.01,2.0,9,79,310,0.2,5,0.8895020507075301,0.0,0.0,1.2794651985168457
0.01,2.0,9,79,310,0.2,6,0.9155831485587582,0.0,0.0,1.2713956832885742
0.01,2.0,9,79,310,0.2,7,0.9206792929292928,0.0,0.0,1.427231788635254
0.01,2.0,9,79,310,0.2,8,0.9147824675324675,0.0,0.0,1.2764463424682617
0.01,2.0,9,79,310,0.2,9,0.8693246753246754,0.0,0.0,1.2708721160888672
0.01,2.0,9,79,310,0.2,10,0.8382187842278204,0.0,0.0,1.2648074626922607
0.01,2.0,9,79,387,0.25,1,0.8452658227848101,0.0,0.0,1.27384352684021
0.01,2.0,9,79,387,0.25,2,0.9186842712842713,0.0,0.0,1.2800188064575195
0.01,2.0,9,79,387,0.25,3,0.9237848101265822,0.0,0.0,1.2661018371582031
0.01,2.0,9,79,387,0.25,4,0.8847375589313777,0.0,0.0,1.4301786422729492
0.01,2.0,9,79,387,0.25,5,0.9615064935064935,0.0,0.0,1.2677204608917236
0.01,2.0,9,79,387,0.25,6,0.9149212328767123,0.0,0.0,1.3986549377441406
0.01,2.0,9,79,387,0.25,7,0.8768676046176046,0.0,0.0,1.3516027927398682
0.01,2.0,9,79,387,0.25,8,0.8369984606455194,0.0,0.0,1.2677009105682373
0.01,2.0,9,79,387,0.25,9,0.8726854125362208,0.0,0.0,1.264695644378662
0.01,2.0,9,79,387,0.25,10,0.9168648881239243,0.0,0.0,1.2604179382324219
0.01,2.0,9,79,464,0.3,1,0.88353861003861,0.0,0.0,1.2746310234069824
0.01,2.0,9,79,464,0.3,2,0.8053417043702236,0.0,0.0,1.4393837451934814
0.01,2.0,9,79,464,0.3,3,0.8660911175979984,0.0,0.0,1.26798677444458
0.01,2.0,9,79,464,0.3,4,0.8846410256410256,0.0,0.0,1.267146110534668
0.01,2.0,9,79,464,0.3,5,0.9251777263832058,0.0,0.0,1.2662079334259033
0.01,2.0,9,79,464,0.3,6,0.8682022287091093,0.0,0.0,1.2889184951782227
0.01,2.0,9,79,464,0.3,7,0.837184910906821,0.0,0.0,1.2614126205444336
0.01,2.0,9,79,464,0.3,8,0.9016799065420561,0.0,0.0,1.2839457988739014
0.01,2.0,9,79,464,0.3,9,0.910469512195122,0.0,0.0,1.4241042137145996
0.01,2.0,9,79,464,0.3,10,0.8816792929292929,0.0,0.0,1.2719342708587646
0.01,2.0,9,79,542,0.35,1,0.8347950733219813,0.0,0.0,1.2633922100067139
0.01,2.0,9,79,542,0.35,2,0.9213619151932405,0.0,0.0,1.2633998394012451
0.01,2.0,9,79,542,0.35,3,0.8836443930498724,0.0,0.0,1.278484582901001
0.01,2.0,9,79,542,0.35,4,0.8815205418184141,0.0,0.0,1.264707326889038
0.01,2.0,9,79,542,0.35,5,0.8411383454801177,0.0,0.0,1.2714810371398926
0.01,2.0,9,79,542,0.35,6,0.907026174216939,0.0,0.0,1.436094045639038
0.01,2.0,9,79,542,0.35,7,0.8867907379239282,0.0,0.0,1.2765276432037354
0.01,2.0,9,79,542,0.35,8,0.9090805089516946,0.0,0.0,1.2640063762664795
0.01,2.0,9,79,542,0.35,9,0.9217928602280978,0.0,0.0,1.2826547622680664
0.01,2.0,9,79,542,0.35,10,0.9193673469387755,0.0,0.0,1.2655665874481201
0.01,2.0,9,79,619,0.4,1,0.9455401960784313,0.0,0.0,1.2688348293304443
0.01,2.0,9,79,619,0.4,2,0.8690476044383085,0.0,0.003257328990228013,1.2691874504089355
0.01,2.0,9,79,619,0.4,3,0.9253243243243244,0.0,0.0,1.2661676406860352
0.01,2.0,9,79,619,0.4,4,0.9565681818181817,0.0,0.0,1.4438014030456543
0.01,2.0,9,79,619,0.4,5,0.9180746753246752,0.0,0.0,1.2688333988189697
0.01,2.0,9,79,619,0.4,6,0.9641111111111111,0.0,0.0,1.2616047859191895
0.01,2.0,9,79,619,0.4,7,0.8427242664351097,0.0,0.004343105320304018,1.2654857635498047
0.01,2.0,9,79,619,0.4,8,0.9222658227848101,0.0,0.0,1.2634530067443848
0.01,2.0,9,79,619,0.4,9,0.8790466398680685,0.0,0.0,1.273136854171753
0.01,2.0,9,79,619,0.4,10,0.9206792929292928,0.0,0.0,1.2686874866485596
0.01,2.0,9,79,697,0.45,1,0.9247375589313777,0.0,0.0,1.4203495979309082
0.01,2.0,9,79,697,0.45,2,0.9275934500282326,0.0,0.0,1.2591056823730469
0.01,2.0,9,79,697,0.45,3,0.9612658227848101,0.0,0.0,1.2658932209014893
0.01,2.0,9,79,697,0.45,4,0.920219512195122,0.0,0.0,1.2621870040893555
0.01,2.0,9,79,697,0.45,5,0.840781968495133,0.0,0.03257328990228013,1.274019718170166
0.01,2.0,9,79,697,0.45,6,0.8841195050472158,0.0,0.0,1.2647192478179932
0.01,2.0,9,79,697,0.45,7,0.8469422678770504,0.0,0.0,1.2578775882720947
0.01,2.0,9,79,697,0.45,8,0.8838907450718343,0.0,0.0,1.2680554389953613
0.01,2.0,9,79,697,0.45,9,1.0,0.0,0.0,1.43125581741333
0.01,2.0,9,79,697,0.45,10,0.9220385798154878,0.0,0.0,1.2691843509674072
0.01,2.0,9,79,774,0.5,1,0.8759355287569573,0.0,0.0,1.2728791236877441
0.01,2.0,9,79,774,0.5,2,0.9214354125362209,0.0,0.0,1.26558256149292
0.01,2.0,9,79,774,0.5,3,0.8774149144939725,0.0,0.0,1.2615537643432617
0.01,2.0,9,79,774,0.5,4,0.887126126126126,0.0,0.0,1.2723288536071777
0.01,2.0,9,79,774,0.5,5,0.8305020132197553,0.0,0.0,1.2658934593200684
0.01,2.0,9,79,774,0.5,6,0.8899419289419289,0.0,0.0,1.4203577041625977
0.01,2.0,9,79,774,0.5,7,0.8347284580498865,0.0,0.0,1.270317792892456
0.01,2.0,9,79,774,0.5,8,0.9225064935064936,0.0,0.0,1.2658276557922363
0.01,2.0,9,79,774,0.5,9,0.8863436466698157,0.0,0.0,1.2505769729614258
0.01,2.0,9,79,774,0.5,10,0.8742012704827751,0.0018796992481203006,0.12269272529858849,1.2645282745361328
0.01,2.0,9,79,851,0.55,1,0.8527045611393437,0.0,0.0,1.2536513805389404
0.01,2.0,9,79,851,0.55,2,0.8289485115325712,0.0,0.0,1.2514536380767822
0.01,2.0,9,79,851,0.55,3,0.9089792916919296,0.0008547008547008547,0.03257328990228013,1.4469096660614014
0.01,2.0,9,79,851,0.55,4,0.9153611111111111,0.0,0.0,1.2613608837127686
0.01,2.0,9,79,851,0.55,5,0.8256883116883116,0.0,0.0,1.2507596015930176
0.01,2.0,9,79,851,0.55,6,0.866764619979509,0.0009523809523809524,0.08903365906623235,1.2612237930297852
0.01,2.0,9,79,851,0.55,7,0.8401132551401632,0.0,0.0,1.2584373950958252
0.01,2.0,9,79,851,0.55,8,0.9242913036330758,0.0,0.0,1.267110824584961
0.01,2.0,9,79,851,0.55,9,0.8668142787992917,0.0008658008658008658,0.04125950054288816,1.2524688243865967
0.01,2.0,9,79,851,0.55,10,0.9239464117429754,0.0008658008658008658,0.04777415852334419,1.2553369998931885
0.01,2.0,9,79,929,0.6,1,0.9323137254901961,0.0,0.0,1.4247400760650635
0.01,2.0,9,79,929,0.6,2,0.9133046577362663,0.0,0.0,1.415682077407837
0.01,2.0,9,79,929,0.6,3,0.9246931818181818,0.0,0.0,1.3464221954345703
0.01,2.0,9,79,929,0.6,4,0.8784811856189843,0.0009276437847866419,0.04234527687296417,1.25372314453125
0.01,2.0,9,79,929,0.6,5,0.9188160770312669,0.0008547008547008547,0.0738327904451683,1.2534890174865723
0.01,2.0,9,79,929,0.6,6,0.8816635894226256,0.0,0.0,1.261815071105957
0.01,2.0,9,79,929,0.6,7,0.8660643151442066,0.0,0.0,1.2591965198516846
0.01,2.0,9,79,929,0.6,8,0.9251111111111111,0.0,0.0,1.4056484699249268
0.01,2.0,9,79,929,0.6,9,0.8610478566149298,0.0,0.04777415852334419,1.2539777755737305
0.01,2.0,9,79,929,0.6,10,0.8770692427441196,0.0,0.0,1.258974552154541
0.01,2.0,9,79,1006,0.65,1,0.9010647072351633,0.0008771929824561404,0.04125950054288816,1.260383129119873
0.01,2.0,9,79,1006,0.65,2,0.9256176046176047,0.0,0.0,1.266240119934082
0.01,2.0,9,79,1006,0.65,3,0.9242279142964519,0.0008547008547008547,0.04017372421281216,1.2587559223175049
0.01,2.0,9,79,1006,0.65,4,0.8788340046029919,0.0,0.0,1.2602384090423584
0.01,2.0,9,79,1006,0.65,5,0.8304592074592075,0.0,0.0,1.438870906829834
0.01,2.0,9,79,1006,0.65,6,0.905843498273878,0.0008012820512820513,0.0,1.2868759632110596
0.01,2.0,9,79,1006,0.65,7,0.9258308178308178,0.0,0.0,1.2578511238098145
0.01,2.0,9,79,1006,0.65,8,0.9565681818181818,0.0,0.0,1.278658390045166
0.01,2.0,9,79,1006,0.65,9,0.9124295893250421,0.0,0.0,1.255685806274414
0.01,2.0,9,79,1006,0.65,10,0.8299955197132617,0.0,0.0,1.2581748962402344
0.01,2.0,9,79,1084,0.7,1,0.921885518590998,0.0,0.0,1.2721753120422363
0.01,2.0,9,79,1084,0.7,2,0.8742887700534759,0.0,0.0,1.258683681488037
0.01,2.0,9,79,1084,0.7,3,0.8746098923015556,0.0,0.0,1.4103822708129883
0.01,2.0,9,79,1084,0.7,4,0.909080153586251,0.0,0.0,1.281519889831543
0.01,2.0,9,79,1084,0.7,5,0.864530701754386,0.0,0.0,1.2646005153656006
0.01,2.0,9,79,1084,0.7,6,0.7872853107863861,0.0,0.002171552660152009,1.255981683731079
0.01,2.0,9,79,1084,0.7,7,0.8420610828315356,0.0,0.0,1.262239933013916
0.01,2.0,9,79,1084,0.7,8,0.9222658227848101,0.0,0.0,1.25394868850708
0.01,2.0,9,79,1084,0.7,9,1.0,0.0,0.0,1.248490810394287
0.01,2.0,9,79,1084,0.7,10,0.8354445769198601,0.002197802197802198,0.08469055374592833,1.248884916305542
0.01,2.0,9,79,1161,0.75,1,0.8732885798154879,0.0,0.0,1.423044204711914
0.01,2.0,9,79,1161,0.75,2,0.8790746753246753,0.0,0.0,1.260993480682373
0.01,2.0,9,79,1161,0.75,3,0.915140902108644,0.0,0.0,1.2685260772705078
0.01,2.0,9,79,1161,0.75,4,0.8660234048159341,0.0008547008547008547,0.0,1.2651724815368652
0.01,2.0,9,79,1161,0.75,5,0.8602057971475622,0.004081632653061225,0.16720955483170466,1.2610199451446533
