network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,237,0.55,0.5,2,0.13958544802439932,0.014705882352941176,0.965378421900161,24.458380937576294
BitcoinTransactions,1,428,237,0.55,0.5,3,0.17239255906972167,0.012987012987012988,0.9974503488996243,25.089604377746582
BitcoinTransactions,1,428,237,0.55,0.5,4,0.14124669373661533,0.016666666666666666,0.9392109500805152,25.170275688171387
BitcoinTransactions,1,428,237,0.55,0.5,5,0.1483752681522961,0.011538461538461539,0.9730273752012882,25.17658233642578
BitcoinTransactions,1,428,258,0.6,0.5,1,0.14219488504339364,0.015249266862170088,0.99020397208803,26.145362615585327
BitcoinTransactions,1,428,258,0.6,0.5,2,0.16523896620841508,0.011842105263157895,0.9958400429414922,25.765445470809937
BitcoinTransactions,1,428,258,0.6,0.5,3,0.13477589265245682,0.022435897435897436,0.9749060654857756,25.665801763534546
BitcoinTransactions,1,428,258,0.6,0.5,4,0.1433715261065879,0.01310272536687631,0.9920826623725174,25.762166261672974
BitcoinTransactions,1,428,258,0.6,0.5,5,0.1347420994405708,0.01753393665158371,0.9722222222222222,25.899062395095825
BitcoinTransactions,1,428,280,0.65,0.5,1,0.14604072940607854,0.013333333333333334,0.965780998389694,26.189602613449097
BitcoinTransactions,1,428,280,0.65,0.5,2,0.14544965224301898,0.012987012987012988,0.951959205582394,26.16679310798645
BitcoinTransactions,1,428,280,0.65,0.5,3,0.15390126014786545,0.015833333333333335,0.9934245840042941,25.333051204681396
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07076715035804701,0.00392156862745098,1.0,26.593441486358643
BitcoinTransactions,1,428,280,0.65,0.5,5,0.14686823188944112,0.016227180527383367,0.9975845410628019,26.20839238166809
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1391466663362242,0.00903225806451613,0.9681964573268921,25.999607801437378
BitcoinTransactions,1,428,301,0.7,0.5,2,0.14315894470415674,0.012777777777777779,0.9749060654857756,26.18425416946411
BitcoinTransactions,1,428,301,0.7,0.5,3,0.14659675359018123,0.012599469496021221,0.9589371980676329,25.59517526626587
BitcoinTransactions,1,428,301,0.7,0.5,4,0.14851242419604585,0.01173469387755102,0.9731615673644659,26.34573006629944
BitcoinTransactions,1,428,301,0.7,0.5,5,0.14649277599032637,0.011871113623516111,0.9518250134192163,26.382652759552002
BitcoinTransactions,1,428,322,0.75,0.5,1,0.14054144130998605,0.016968325791855202,0.9977187332259796,26.914851665496826
BitcoinTransactions,1,428,322,0.75,0.5,2,0.15133279271692615,0.01264367816091954,0.9703435319377348,26.220757722854614
BitcoinTransactions,1,428,322,0.75,0.5,3,0.14619351914151654,0.018052869116698903,0.9966451959205582,26.006940841674805
BitcoinTransactions,1,428,322,0.75,0.5,4,0.14236379315394013,0.015742128935532233,0.9698067632850241,26.470455408096313
BitcoinTransactions,1,428,322,0.75,0.5,5,0.14464880983775694,0.010249554367201427,0.964170692431562,26.336639404296875
BitcoinTransactions,1,428,344,0.8,0.5,1,0.1355461367461468,0.019104084321475624,0.9735641438539989,26.28711462020874
BitcoinTransactions,1,428,344,0.8,0.5,2,0.15078209378763402,0.013182674199623353,0.9742351046698873,25.29666805267334
BitcoinTransactions,1,428,344,0.8,0.5,3,0.1509354910627642,0.013468013468013467,0.9765163714439077,26.183338165283203
BitcoinTransactions,1,428,344,0.8,0.5,4,0.15068473509377073,0.010114942528735632,0.9585346215780999,26.22301721572876
BitcoinTransactions,1,428,344,0.8,0.5,5,0.15170405921907576,0.010025062656641603,0.974771873322598,26.21476936340332
BitcoinTransactions,1,428,366,0.85,0.5,1,0.1302722128444464,0.017543859649122806,0.9695383789586688,26.2033429145813
BitcoinTransactions,1,428,366,0.85,0.5,2,0.14227894300494281,0.010912698412698412,0.964170692431562,25.092741012573242
BitcoinTransactions,1,428,366,0.85,0.5,3,0.1446577290581418,0.00949367088607595,0.989801395598497,25.632532835006714
BitcoinTransactions,1,428,366,0.85,0.5,4,0.14649306594640876,0.015625,0.9484702093397746,25.96668815612793
BitcoinTransactions,1,428,366,0.85,0.5,5,0.13642575212583125,0.014762165117550574,0.9978529253891573,25.75842833518982
BitcoinTransactions,1,428,387,0.9,0.5,1,0.13671596994646046,0.02412280701754386,0.975979602791197,25.498306274414062
BitcoinTransactions,1,428,387,0.9,0.5,2,0.13225479690970057,0.023148148148148147,0.977589908749329,25.708078145980835
BitcoinTransactions,1,428,387,0.9,0.5,3,0.1399721010527087,0.011904761904761904,0.999194847020934,24.536449909210205
BitcoinTransactions,1,428,387,0.9,0.5,4,0.14032451108398292,0.017241379310344827,0.953166935050993,25.463489294052124
BitcoinTransactions,1,428,387,0.9,0.5,5,0.15265535774078787,0.016140350877192983,0.9997316156736447,26.383176803588867
BitcoinTransactions,1,428,408,0.95,0.5,1,0.1339276411116975,0.018213866039952998,0.9715512614063339,26.875490427017212
BitcoinTransactions,1,428,408,0.95,0.5,2,0.14796045409580744,0.018140589569160998,0.9900697799248523,26.277297019958496
BitcoinTransactions,1,428,408,0.95,0.5,3,0.1362907281132603,0.01964769647696477,0.9546430488459474,25.398504972457886
BitcoinTransactions,1,428,408,0.95,0.5,4,0.13994961934363415,0.018651362984218076,0.9555823939881911,26.234747886657715
BitcoinTransactions,1,428,408,0.95,0.5,5,0.15159694829257014,0.01978021978021978,0.9720880300590445,26.245355367660522
BitcoinTransactions,1,428,430,1,0.5,1,0.14562070155740717,0.01883116883116883,0.9671229200214707,26.179888248443604
BitcoinTransactions,1,428,430,1,0.5,2,0.1298067653303376,0.02249134948096886,0.9604133118625873,26.09835457801819
BitcoinTransactions,1,428,430,1,0.5,3,0.13328131808792446,0.017357222844344905,0.9730273752012882,25.04007053375244
BitcoinTransactions,1,428,430,1,0.5,4,0.1372437475419256,0.016042780748663103,0.9495437466451959,26.609832048416138
BitcoinTransactions,1,428,430,1,0.5,5,0.12825404761643777,0.024603174603174603,0.9758454106280193,28.4920437335968
BitcoinTransactions,2,433,0,0,,1,0.13960488412575386,0.0070028011204481795,0.7805827850140996,
BitcoinTransactions,2,433,0,0,,2,0.12539501270531925,0.005319148936170213,0.7868940512958238,
BitcoinTransactions,2,433,0,0,,3,0.13429097724800462,0.007080610021786492,0.7917282127031019,
BitcoinTransactions,2,433,0,0,,4,0.14529866883280076,0.0039447731755424065,0.9158050221565731,
BitcoinTransactions,2,433,0,0,,5,0.14616902010750168,0.005330490405117271,0.8868000537129045,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.12054786256937772,0.0051813471502590676,1.0,24.90885066986084
BitcoinTransactions,2,433,5,0.01,0.5,2,0.1450441434468642,0.003626646306547051,0.8251644957701088,24.124244928359985
BitcoinTransactions,2,433,5,0.01,0.5,3,0.14790723800701755,0.0035087719298245615,0.8882771585873506,24.828301429748535
BitcoinTransactions,2,433,5,0.01,0.5,4,0.1461919833779943,0.005243288590604027,0.908553780045656,24.7888240814209
BitcoinTransactions,2,433,5,0.01,0.5,5,0.1469052993955495,0.004722550177095631,0.7911910836578488,24.625914812088013
BitcoinTransactions,2,433,23,0.05,0.5,1,0.1351919939294656,0.004658385093167702,0.8567208271787297,24.55538249015808
BitcoinTransactions,2,433,23,0.05,0.5,2,0.13773341518144977,0.005308289097590854,0.9499127165301464,24.614278316497803
BitcoinTransactions,2,433,23,0.05,0.5,3,0.14649561320446397,0.005952380952380952,0.8450382704444743,24.614087343215942
BitcoinTransactions,2,433,23,0.05,0.5,4,0.12977093553187957,0.006459627329192546,0.9065395461259568,24.01959538459778
BitcoinTransactions,2,433,23,0.05,0.5,5,0.14249772955542053,0.00603448275862069,0.8508124076809453,23.94634485244751
BitcoinTransactions,2,433,46,0.1,0.5,1,0.14820751908652888,0.0040100250626566416,0.9093594736135356,24.593279600143433
BitcoinTransactions,2,433,46,0.1,0.5,2,0.14552481748908014,0.005691056910569106,0.8963340942661474,24.52519941329956
BitcoinTransactions,2,433,46,0.1,0.5,3,0.1466945364128152,0.0036511156186612576,0.7950852692359339,25.240511894226074
BitcoinTransactions,2,433,46,0.1,0.5,4,0.12587271494862973,0.006226053639846743,0.7816570431046059,25.31378746032715
BitcoinTransactions,2,433,46,0.1,0.5,5,0.14172010812119915,0.004518072289156626,0.9637437894454143,24.540006399154663
BitcoinTransactions,2,433,69,0.15,0.5,1,0.14256602231338106,0.004080244814688882,0.8530952061232712,24.5871741771698
BitcoinTransactions,2,433,69,0.15,0.5,2,0.13233021787089566,0.008074534161490683,0.7776285752652075,23.936469316482544
BitcoinTransactions,2,433,69,0.15,0.5,3,0.1338046352909947,0.004222972972972973,0.8308043507452666,24.352202653884888
BitcoinTransactions,2,433,69,0.15,0.5,4,0.14359906842287976,0.003555389221556886,0.8914999328588693,24.648466110229492
BitcoinTransactions,2,433,69,0.15,0.5,5,0.1475933356642267,0.0035324341682723185,0.9807976366322009,24.61277484893799
BitcoinTransactions,2,433,92,0.2,0.5,1,0.14045911141194464,0.005544354838709678,0.8986168927084732,24.555532217025757
BitcoinTransactions,2,433,92,0.2,0.5,2,0.1348909333047537,0.004980842911877395,0.8340271250167853,24.61550760269165
BitcoinTransactions,2,433,92,0.2,0.5,3,0.14256406875684133,0.0037193575655114115,0.8909628038136163,24.385807752609253
BitcoinTransactions,2,433,92,0.2,0.5,4,0.14497732055342324,0.004807692307692308,0.9359473613535652,24.655178785324097
BitcoinTransactions,2,433,92,0.2,0.5,5,0.13326453282542744,0.0042866941015089165,0.8716261581845038,24.02561068534851
BitcoinTransactions,2,433,115,0.25,0.5,1,0.13991174498356418,0.005668192718552431,0.9543440311534847,24.557114839553833
BitcoinTransactions,2,433,115,0.25,0.5,2,0.13054025435087513,0.0051669316375198724,0.907613804216463,24.66588830947876
BitcoinTransactions,2,433,115,0.25,0.5,3,0.13735672482194075,0.004477850631696785,0.9184906673828387,24.647469997406006
BitcoinTransactions,2,433,115,0.25,0.5,4,0.1509492236199064,0.004775069112842423,0.8739089566268295,24.580633878707886
BitcoinTransactions,2,433,115,0.25,0.5,5,0.1370025168762766,0.006256256256256257,0.8615549885860078,24.601924896240234
BitcoinTransactions,2,433,138,0.3,0.5,1,0.14107959708457668,0.0049130763416477706,0.9218477239156707,24.59104037284851
BitcoinTransactions,2,433,138,0.3,0.5,2,0.14925615928660727,0.0062875888463641335,0.8914999328588693,24.64392900466919
BitcoinTransactions,2,433,138,0.3,0.5,3,0.1473239911915003,0.005209625403125776,0.8944541426077615,24.017093896865845
BitcoinTransactions,2,433,138,0.3,0.5,4,0.14771278935731594,0.004475107216110386,0.9867060561299852,24.789806842803955
BitcoinTransactions,2,433,138,0.3,0.5,5,0.1309347745166011,0.008114856429463172,0.8767288841144085,24.60698962211609
BitcoinTransactions,2,433,161,0.35,0.5,1,0.13883109519371256,0.0084375,0.8961998120048341,24.91154408454895
BitcoinTransactions,2,433,161,0.35,0.5,2,0.14567131769211294,0.0052113491603937466,0.8647777628575265,24.788217067718506
BitcoinTransactions,2,433,161,0.35,0.5,3,0.1245067746159515,0.003860294117647059,0.8534980529072109,24.743228912353516
BitcoinTransactions,2,433,161,0.35,0.5,4,0.15029825275165962,0.0043901507921359035,0.87270041627501,24.631924629211426
BitcoinTransactions,2,433,161,0.35,0.5,5,0.13559101990682354,0.0035512510088781275,0.883711561702699,23.708375215530396
BitcoinTransactions,2,433,184,0.4,0.5,1,0.1428355876381626,0.006580493537015276,0.8661205854706593,24.18615484237671
BitcoinTransactions,2,433,184,0.4,0.5,2,0.1399628303508466,0.007895535985423625,0.9293675305492144,24.301056146621704
BitcoinTransactions,2,433,184,0.4,0.5,3,0.1405973226739732,0.004335260115606936,0.9214448771317308,24.985670804977417
BitcoinTransactions,2,433,184,0.4,0.5,4,0.13530419181302786,0.005555555555555556,0.8651806096414664,25.490339756011963
BitcoinTransactions,2,433,184,0.4,0.5,5,0.14553664825178533,0.0057692307692307696,0.9701893379884517,25.500499486923218
BitcoinTransactions,2,433,207,0.45,0.5,1,0.12922017853803852,0.003666201117318436,0.8838458439640123,25.537642240524292
BitcoinTransactions,2,433,207,0.45,0.5,2,0.13174313837458745,0.009154040404040404,0.8774002954209749,24.656609296798706
BitcoinTransactions,2,433,207,0.45,0.5,3,0.1522384597156919,0.004310344827586207,0.8760574728078421,25.523298025131226
BitcoinTransactions,2,433,207,0.45,0.5,4,0.14580957145443837,0.007735148514851485,0.919564925473345,25.50774097442627
BitcoinTransactions,2,433,207,0.45,0.5,5,0.14046909276513775,0.0037187288708586883,0.9147307640660669,25.424954652786255
BitcoinTransactions,2,433,230,0.5,0.5,1,0.144870804241494,0.005263157894736842,1.0,25.54493474960327
BitcoinTransactions,2,433,230,0.5,0.5,2,0.16442861209128845,0.004548408057179987,0.9887202900496844,25.405169248580933
BitcoinTransactions,2,433,230,0.5,0.5,3,0.14373760498382882,0.005917159763313609,0.9307103531623473,24.761924505233765
BitcoinTransactions,2,433,230,0.5,0.5,4,0.12408985099477411,0.005555555555555556,0.8130790922519135,25.41724967956543
BitcoinTransactions,2,433,230,0.5,0.5,5,0.13506983154266772,0.0072049689440993785,0.8944541426077615,25.443240642547607
BitcoinTransactions,2,433,253,0.55,0.5,1,0.16510903211373437,0.0041081081081081085,0.8943198603464483,25.236437797546387
BitcoinTransactions,2,433,253,0.55,0.5,2,0.13949066664341844,0.005499760879961741,0.8302672217000134,25.395440578460693
BitcoinTransactions,2,433,253,0.55,0.5,3,0.16955113204651,0.0047789725209080045,0.9977172015576742,26.163198471069336
BitcoinTransactions,2,433,253,0.55,0.5,4,0.1450081679747808,0.004423963133640553,0.8979454814019068,26.647448778152466
BitcoinTransactions,2,433,253,0.55,0.5,5,0.13942740727968608,0.0036032944406314345,0.9915402175372633,26.245094060897827
BitcoinTransactions,2,433,276,0.6,0.5,1,0.15039283514610036,0.00411522633744856,0.8567208271787297,25.858484029769897
BitcoinTransactions,2,433,276,0.6,0.5,2,0.14333936953995047,0.004559963520291838,0.890828521552303,25.843950271606445
BitcoinTransactions,2,433,276,0.6,0.5,3,0.14579165825333082,0.0059412132582864294,0.9881831610044313,25.42300796508789
BitcoinTransactions,2,433,276,0.6,0.5,4,0.11965551886584355,0.009220985691573928,0.8821001745669397,25.79772686958313
BitcoinTransactions,2,433,276,0.6,0.5,5,0.1486415743248468,0.00427827380952381,0.9444071438163019,26.052927494049072
BitcoinTransactions,2,433,299,0.65,0.5,1,0.13967474828213053,0.008783783783783784,0.8819658923056264,26.036413431167603
BitcoinTransactions,2,433,299,0.65,0.5,2,0.13967903884047939,0.0042939719240297275,0.977037733315429,26.09143328666687
BitcoinTransactions,2,433,299,0.65,0.5,3,0.13155831737120996,0.004658385093167702,0.9638780717067276,25.477506399154663
BitcoinTransactions,2,433,299,0.65,0.5,4,0.1440237689843267,0.004304407713498623,0.9940915805022157,25.82971692085266
BitcoinTransactions,2,433,299,0.65,0.5,5,0.13924380711122233,0.004583530899320373,0.9462870954746878,25.99687170982361
BitcoinTransactions,2,433,322,0.7,0.5,1,0.1364498310562406,0.003951149425287357,0.8445011413992212,26.184149980545044
BitcoinTransactions,2,433,322,0.7,0.5,2,0.14008638874505883,0.004120879120879121,0.9910030884920102,26.01029396057129
BitcoinTransactions,2,433,322,0.7,0.5,3,0.14572386738313697,0.0051062091503267975,0.9188935141667786,25.450413703918457
BitcoinTransactions,2,433,322,0.7,0.5,4,0.1397474455805979,0.00423963133640553,0.944004297032362,25.574310064315796
BitcoinTransactions,2,433,322,0.7,0.5,5,0.13912143508478794,0.005072022722661797,0.9237276755740567,26.017433404922485
BitcoinTransactions,2,433,345,0.75,0.5,1,0.13613087455891007,0.004350736278447122,0.8564522626561031,26.23535418510437
BitcoinTransactions,2,433,345,0.75,0.5,2,0.14060277828557954,0.005017301038062283,0.9239962400966832,25.829150915145874
BitcoinTransactions,2,433,345,0.75,0.5,3,0.14749680318130248,0.005570291777188329,0.9223848529609239,25.284427881240845
BitcoinTransactions,2,433,345,0.75,0.5,4,0.13231149736395792,0.004705882352941176,0.9154021753726332,25.33015751838684
BitcoinTransactions,2,433,345,0.75,0.5,5,0.15723408333110345,0.004324324324324324,0.9953001208540352,25.79246187210083
BitcoinTransactions,2,433,368,0.8,0.5,1,0.14105737995441114,0.003992015968063872,0.9019739492413053,25.640138626098633
BitcoinTransactions,2,433,368,0.8,0.5,2,0.14003269834297222,0.004901960784313725,0.8591379078823688,25.680020809173584
BitcoinTransactions,2,433,368,0.8,0.5,3,0.14247691530868423,0.006232686980609419,0.8692090774808647,26.114980697631836
BitcoinTransactions,2,433,368,0.8,0.5,4,0.15075045321634234,0.0045223289994347085,0.9744863703504767,24.94197988510132
BitcoinTransactions,2,433,368,0.8,0.5,5,0.1656402487542059,0.00425531914893617,0.9946287095474687,25.305832147598267
BitcoinTransactions,2,433,391,0.85,0.5,1,0.14138643299440348,0.005026061057334326,0.9378273130119511,25.301970958709717
BitcoinTransactions,2,433,391,0.85,0.5,2,0.14719371409040527,0.004335761359694762,0.9726064186920907,25.474727630615234
BitcoinTransactions,2,433,391,0.85,0.5,3,0.14513447909837277,0.0051094890510948905,0.9136565059755606,25.3207368850708
BitcoinTransactions,2,433,391,0.85,0.5,4,0.13449050513824934,0.003594771241830065,0.9586410635155096,25.344346046447754
BitcoinTransactions,2,433,391,0.85,0.5,5,0.16124048994697704,0.004980842911877395,0.8936484490398818,25.799752235412598
BitcoinTransactions,2,433,414,0.9,0.5,1,0.1289749613205454,0.009070294784580499,0.9747549348731033,26.891754388809204
BitcoinTransactions,2,433,414,0.9,0.5,2,0.13784475898463633,0.004301075268817204,0.9060024170807036,26.842471599578857
BitcoinTransactions,2,433,414,0.9,0.5,3,0.13782027230709076,0.0050984528832630095,0.9481670471330738,25.20613670349121
BitcoinTransactions,2,433,414,0.9,0.5,4,0.16646282567142603,0.004365904365904366,0.9936887337182758,24.015156745910645
BitcoinTransactions,2,433,414,0.9,0.5,5,0.14495651131101997,0.00393296853625171,0.8783402712501679,23.954522848129272
BitcoinTransactions,2,433,437,0.95,0.5,1,0.1424163292696971,0.00428864441543912,0.9401101114542769,24.171636819839478
BitcoinTransactions,2,433,437,0.95,0.5,2,0.142390222618975,0.003887762001352265,0.8972740700953404,21.465131521224976
BitcoinTransactions,2,433,437,0.95,0.5,3,0.1483827992702028,0.004838709677419355,0.8504095608970055,25.606719255447388
BitcoinTransactions,2,433,437,0.95,0.5,4,0.12583117611563532,0.007246376811594203,0.8847858197932054,25.615129232406616
BitcoinTransactions,2,433,437,0.95,0.5,5,0.1443644703233987,0.005128205128205128,0.938230159795891,26.082715272903442
BitcoinTransactions,2,433,460,1,0.5,1,0.15672532275941778,0.004160887656033287,0.9953001208540352,26.095475912094116
BitcoinTransactions,2,433,460,1,0.5,2,0.12931089359099107,0.0037337662337662337,0.8469182221028602,25.030550718307495
BitcoinTransactions,2,433,460,1,0.5,3,0.13865580675595413,0.005161290322580645,0.9726064186920907,25.72931718826294
BitcoinTransactions,2,433,460,1,0.5,4,0.14124867380121028,0.0034124146896327592,0.896602658788774,25.82654094696045
BitcoinTransactions,2,433,460,1,0.5,5,0.12474840010458199,0.005855855855855856,0.8890828521552303,25.87525749206543
BitcoinTransactions,3,261,0,0,,1,0.1367529940545365,0.004491725768321513,0.7339545872161701,
BitcoinTransactions,3,261,0,0,,2,0.14098678021677366,0.01270053475935829,0.6597978737367108,
BitcoinTransactions,3,261,0,0,,3,0.13929591794564974,0.003991596638655462,0.859955374721092,
BitcoinTransactions,3,261,0,0,,4,0.13739629885269417,0.0044444444444444444,0.6697729360808505,
BitcoinTransactions,3,261,0,0,,5,0.10959346516726129,0.004222222222222222,0.5768473552959706,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.13543090443696384,0.006031746031746032,0.6756792229951437,25.424845457077026
BitcoinTransactions,3,261,3,0.01,0.5,2,0.1572777614274601,0.002979414951245937,0.6116288226801417,25.384796142578125
BitcoinTransactions,3,261,3,0.01,0.5,3,0.1470415544833138,0.003114571746384872,0.6159600997506235,24.65291690826416
BitcoinTransactions,3,261,3,0.01,0.5,4,0.1578191303648013,0.0039018952062430325,0.591153694710592,24.688512325286865
BitcoinTransactions,3,261,3,0.01,0.5,5,0.15230867437696663,0.0032454361054766734,0.8376427352670954,24.66524314880371
BitcoinTransactions,3,261,16,0.05,0.5,1,0.1292711903311271,0.006058673469387755,0.6916918230738942,24.532937049865723
