network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,5,346,254,0.7,0.5,5,0.16529945212716823,0.00636574074074074,0.9543403238651447,27.800718545913696
BitcoinTransactions,5,346,272,0.75,0.5,1,0.1340597126807168,0.009443178117876913,0.9340323865144677,27.64261245727539
BitcoinTransactions,5,346,272,0.75,0.5,2,0.14030428622319063,0.006578947368421052,0.9043005043801433,27.77719521522522
BitcoinTransactions,5,346,272,0.75,0.5,3,0.1507187756991364,0.004427083333333333,0.9186355189806212,27.688006162643433
BitcoinTransactions,5,346,272,0.75,0.5,4,0.13604668286198654,0.006147540983606557,0.9546057870984869,27.518494606018066
BitcoinTransactions,5,346,272,0.75,0.5,5,0.1292723699867579,0.00975975975975976,0.9092115741969737,27.841670513153076
BitcoinTransactions,5,346,290,0.8,0.5,1,0.14239732365460567,0.007472384665367121,0.9585877355986195,27.67532753944397
BitcoinTransactions,5,346,290,0.8,0.5,2,0.14237799179323485,0.006435006435006435,0.9381470666312716,27.759097814559937
BitcoinTransactions,5,346,290,0.8,0.5,3,0.13662591280036882,0.004914529914529914,0.9250066365808336,27.702645778656006
BitcoinTransactions,5,346,290,0.8,0.5,4,0.1418456080647544,0.004247876061969015,0.9362888239978763,27.792988061904907
BitcoinTransactions,5,346,290,0.8,0.5,5,0.13620145447829066,0.00980392156862745,0.9487655959649589,27.782559394836426
BitcoinTransactions,5,346,309,0.85,0.5,1,0.1418474774655864,0.006509161041465767,0.9376161401645872,27.696833848953247
BitcoinTransactions,5,346,309,0.85,0.5,2,0.1481977731789321,0.007518796992481203,0.8813379346960446,27.75941824913025
BitcoinTransactions,5,346,309,0.85,0.5,3,0.13540358768941915,0.006280193236714976,0.9064242102468808,27.700393676757812
BitcoinTransactions,5,346,309,0.85,0.5,4,0.13631592157412514,0.0065629557608167235,0.8947438279798248,27.745465993881226
BitcoinTransactions,5,346,309,0.85,0.5,5,0.13809395325371931,0.0064817215452424165,0.9961507831165384,27.79698944091797
BitcoinTransactions,5,346,327,0.9,0.5,1,0.13378124659940022,0.009530791788856305,0.9597823201486594,27.28565502166748
BitcoinTransactions,5,346,327,0.9,0.5,2,0.15356994347697409,0.006172839506172839,0.9353597026811786,26.65722417831421
BitcoinTransactions,5,346,327,0.9,0.5,3,0.14427520134855226,0.005142857142857143,0.9319086806477302,26.669345140457153
BitcoinTransactions,5,346,327,0.9,0.5,4,0.1254198199119825,0.008969907407407407,0.8837271037961243,26.510497570037842
BitcoinTransactions,5,346,327,0.9,0.5,5,0.1470162943537344,0.005880780539962577,0.9700026546323334,26.567221879959106
BitcoinTransactions,5,346,345,0.95,0.5,1,0.14497741820299268,0.0054879503698401335,0.9454473055481816,26.925032377243042
BitcoinTransactions,5,346,345,0.95,0.5,2,0.16414269148153107,0.007123473541383989,0.9725245553490841,26.680917739868164
BitcoinTransactions,5,346,345,0.95,0.5,3,0.14831564972476394,0.004962779156327543,0.9564640297318822,26.994702577590942
BitcoinTransactions,5,346,345,0.95,0.5,4,0.15130950572790952,0.006677350427350427,0.9508893018316963,26.553358554840088
BitcoinTransactions,5,346,345,0.95,0.5,5,0.14352529795530486,0.005610098176718092,0.9389434563312982,26.603905200958252
BitcoinTransactions,5,346,363,1,0.5,1,0.14078459638689406,0.006336088154269973,0.9555349084151845,26.886518001556396
BitcoinTransactions,5,346,363,1,0.5,2,0.1361400061307508,0.01019607843137255,0.9463764268648792,27.14822268486023
BitcoinTransactions,5,346,363,1,0.5,3,0.1404880372820659,0.005163897620116749,0.945978232014866,27.910545825958252
BitcoinTransactions,5,346,363,1,0.5,4,0.1399898062808976,0.008054123711340205,0.9729227501990975,27.50797200202942
BitcoinTransactions,5,346,363,1,0.5,5,0.1612526711774323,0.005723905723905724,0.992567029466419,27.136173248291016
BitcoinTransactions,6,594,0,0,,1,0.16464737857316342,0.007541478129713424,0.9699423552017568,
BitcoinTransactions,6,594,0,0,,2,0.16947918963258435,0.006961506961506962,0.9983530057644798,
BitcoinTransactions,6,594,0,0,,3,0.12668452238622047,0.01021753460777851,0.9356299752950865,
BitcoinTransactions,6,594,0,0,,4,0.16582729663246698,0.008841732979664015,0.9818830634092781,
BitcoinTransactions,6,594,0,0,,5,0.1420898721014006,0.013071895424836602,0.9321987373044195,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.13333164451389076,0.008988764044943821,0.9796870710952512,27.04547667503357
BitcoinTransactions,6,594,6,0.01,0.5,2,0.1303999654338665,0.00945945945945946,0.9630798792204227,26.852821588516235
BitcoinTransactions,6,594,6,0.01,0.5,3,0.14369412479219315,0.010893246187363835,0.983667307164425,26.740171670913696
BitcoinTransactions,6,594,6,0.01,0.5,4,0.134666989755395,0.014096185737976783,0.9825693110074115,26.874887704849243
BitcoinTransactions,6,594,6,0.01,0.5,5,0.13176302745192026,0.01332720588235294,0.9713148503980236,26.717353582382202
BitcoinTransactions,6,594,30,0.05,0.5,1,0.13692063233181723,0.007409793814432989,0.9586878945923689,26.701552391052246
BitcoinTransactions,6,594,30,0.05,0.5,2,0.15302529885801178,0.016300940438871474,0.9982157562448531,26.73438858985901
BitcoinTransactions,6,594,30,0.05,0.5,3,0.13441690991861902,0.011824324324324325,0.9989020038429866,27.10764241218567
BitcoinTransactions,6,594,30,0.05,0.5,4,0.14656104881326745,0.01247987117552335,0.9387867142465002,26.92757296562195
BitcoinTransactions,6,594,30,0.05,0.5,5,0.1471854273301497,0.009863945578231292,0.956080153719462,26.03577709197998
BitcoinTransactions,6,594,61,0.1,0.5,1,0.12941110770879574,0.011428571428571429,0.9427669503156739,23.718849182128906
BitcoinTransactions,6,594,61,0.1,0.5,2,0.14804661197745295,0.011428571428571429,0.9704913532802635,22.174853324890137
BitcoinTransactions,6,594,61,0.1,0.5,3,0.16197354629238528,0.008310249307479225,0.9903925336261323,25.83351469039917
BitcoinTransactions,6,594,61,0.1,0.5,4,0.14208814900289626,0.011161846778285134,0.9783145758989844,26.862491130828857
BitcoinTransactions,6,594,61,0.1,0.5,5,0.14859375303343889,0.00976491862567812,0.9795498215756245,26.72365665435791
BitcoinTransactions,6,594,91,0.15,0.5,1,0.13867139580035107,0.01037037037037037,0.9777655778204777,26.631702184677124
BitcoinTransactions,6,594,91,0.15,0.5,2,0.14407709142634953,0.011180124223602485,0.9794125720559979,26.657142639160156
BitcoinTransactions,6,594,91,0.15,0.5,3,0.1414946890191419,0.009811046511627907,0.9803733186933846,26.59596610069275
BitcoinTransactions,6,594,91,0.15,0.5,4,0.13004118236112935,0.012554112554112554,0.9357672248147132,26.562952995300293
BitcoinTransactions,6,594,91,0.15,0.5,5,0.1540888783873185,0.008290816326530613,0.9997255009607466,26.613667488098145
BitcoinTransactions,6,594,122,0.2,0.5,1,0.12771543575965036,0.009630818619582664,0.9671973648092231,26.609212398529053
BitcoinTransactions,6,594,122,0.2,0.5,2,0.13126993816184893,0.013186813186813187,0.946198188306341,26.612177848815918
BitcoinTransactions,6,594,122,0.2,0.5,3,0.1482432831360304,0.008646491519787164,0.9962942629700796,26.64245891571045
BitcoinTransactions,6,594,122,0.2,0.5,4,0.14409193705531198,0.006285714285714286,0.9978040076859731,26.68183445930481
BitcoinTransactions,6,594,122,0.2,0.5,5,0.13957590969666334,0.010488245931283906,0.928493000274499,26.8982937335968
BitcoinTransactions,6,594,152,0.25,0.5,1,0.1409930233644045,0.009904761904761904,0.9805105682130113,27.457598447799683
BitcoinTransactions,6,594,152,0.25,0.5,2,0.1488602965669998,0.011822660098522168,0.9744715893494372,26.802950382232666
BitcoinTransactions,6,594,152,0.25,0.5,3,0.14873636968461026,0.006828269033799932,0.9559429041998353,26.772658824920654
BitcoinTransactions,6,594,152,0.25,0.5,4,0.1483074345874098,0.008843537414965987,0.9575898984353555,26.776036977767944
BitcoinTransactions,6,594,152,0.25,0.5,5,0.1501103040512755,0.009913793103448277,0.9777655778204777,26.624428033828735
BitcoinTransactions,6,594,183,0.3,0.5,1,0.14104857066259557,0.01,0.9393357123250069,26.814948797225952
BitcoinTransactions,6,594,183,0.3,0.5,2,0.13872949281479666,0.013888888888888888,0.9827065605270382,26.784093856811523
BitcoinTransactions,6,594,183,0.3,0.5,3,0.14321114357191553,0.01293103448275862,0.9864122975569586,26.866036653518677
BitcoinTransactions,6,594,183,0.3,0.5,4,0.14359846408799848,0.010810810810810811,0.9796870710952512,26.985105276107788
BitcoinTransactions,6,594,183,0.3,0.5,5,0.13327421206527093,0.004843304843304843,0.9648641229755696,27.125442504882812
BitcoinTransactions,6,594,213,0.35,0.5,1,0.12885239392117184,0.015027322404371584,0.9855888004391985,27.21038818359375
BitcoinTransactions,6,594,213,0.35,0.5,2,0.1346872604308349,0.013668430335097001,0.9938237716167994,27.10197401046753
BitcoinTransactions,6,594,213,0.35,0.5,3,0.12454638141239001,0.012366737739872069,0.9972550096074664,27.28279399871826
BitcoinTransactions,6,594,213,0.35,0.5,4,0.14696974237381255,0.011737089201877934,0.9975295086467197,27.14625072479248
BitcoinTransactions,6,594,213,0.35,0.5,5,0.12972445647120656,0.013765182186234818,0.9983530057644798,26.83884072303772
BitcoinTransactions,6,594,244,0.4,0.5,1,0.14771534059588243,0.011883802816901408,0.9777655778204777,26.931713104248047
BitcoinTransactions,6,594,244,0.4,0.5,2,0.12971888949384797,0.009926470588235294,0.9411199560801538,26.765385627746582
BitcoinTransactions,6,594,244,0.4,0.5,3,0.1650262354228597,0.008928571428571428,0.9908042821850124,26.92014765739441
BitcoinTransactions,6,594,244,0.4,0.5,4,0.14747591558579398,0.00849673202614379,0.9954707658523195,26.637008905410767
BitcoinTransactions,6,594,244,0.4,0.5,5,0.1293291754038671,0.01446480231436837,0.9713148503980236,26.40190577507019
BitcoinTransactions,6,594,274,0.45,0.5,1,0.14755526705068175,0.010141987829614604,0.9839418062036783,27.203598976135254
BitcoinTransactions,6,594,274,0.45,0.5,2,0.14540677643423683,0.010262725779967159,0.9805105682130113,27.427907466888428
BitcoinTransactions,6,594,274,0.45,0.5,3,0.14483128386269167,0.009230769230769232,0.9990392533626132,27.414936304092407
BitcoinTransactions,6,594,274,0.45,0.5,4,0.13237276310282634,0.013071895424836602,0.9670601152895965,27.505894660949707
BitcoinTransactions,6,594,274,0.45,0.5,5,0.14337127944255063,0.013608428446005268,0.9796870710952512,26.668565273284912
BitcoinTransactions,6,594,304,0.5,0.5,1,0.11793842112204408,0.013963963963963964,0.9747460883886906,26.401350021362305
BitcoinTransactions,6,594,304,0.5,0.5,2,0.14848040090052358,0.011513157894736841,0.9611583859456492,26.328683376312256
BitcoinTransactions,6,594,304,0.5,0.5,3,0.16593967914719013,0.009216589861751152,0.9975295086467197,26.41994547843933
BitcoinTransactions,6,594,304,0.5,0.5,4,0.14031373852869922,0.008771929824561403,0.993549272577546,26.349556922912598
BitcoinTransactions,6,594,304,0.5,0.5,5,0.1447712334288348,0.012549019607843137,0.99958825144112,26.30898642539978
BitcoinTransactions,6,594,335,0.55,0.5,1,0.13800970654026554,0.012626262626262626,0.9386494647268735,26.37728762626648
BitcoinTransactions,6,594,335,0.55,0.5,2,0.13053137886670252,0.013814616755793227,0.9835300576447983,26.30601477622986
BitcoinTransactions,6,594,335,0.55,0.5,3,0.14104136719654042,0.014821272885789015,0.9960197639308263,26.320982694625854
BitcoinTransactions,6,594,335,0.55,0.5,4,0.15136900002107948,0.012408088235294117,0.9984902552841065,26.309715509414673
BitcoinTransactions,6,594,335,0.55,0.5,5,0.14038689871479548,0.013408304498269897,0.9986275048037332,26.35424780845642
BitcoinTransactions,6,594,365,0.6,0.5,1,0.15425840180927894,0.009704641350210971,0.9833928081251716,26.402496099472046
BitcoinTransactions,6,594,365,0.6,0.5,2,0.12905570808653147,0.011796042617960426,0.9818830634092781,26.40117359161377
BitcoinTransactions,6,594,365,0.6,0.5,3,0.1388466493290333,0.006696428571428571,0.975844084545704,26.557783365249634
BitcoinTransactions,6,594,365,0.6,0.5,4,0.15873176063526775,0.010590858416945374,0.9989020038429866,26.3818838596344
BitcoinTransactions,6,594,365,0.6,0.5,5,0.17077151075017058,0.012195121951219513,1.0,26.52396011352539
BitcoinTransactions,6,594,396,0.65,0.5,1,0.14225125247232026,0.005703914959813326,0.9784518254186111,26.53318190574646
BitcoinTransactions,6,594,396,0.65,0.5,2,0.13043500782335662,0.015444015444015444,0.9998627504803733,26.51812195777893
BitcoinTransactions,6,594,396,0.65,0.5,3,0.16005894988847183,0.0061795710650672485,0.996980510568213,26.58723545074463
BitcoinTransactions,6,594,396,0.65,0.5,4,0.1307253372669798,0.005918560606060606,0.9950590172934395,26.610561847686768
BitcoinTransactions,6,594,396,0.65,0.5,5,0.14133904539133568,0.011311269375785506,0.9954707658523195,26.568032264709473
BitcoinTransactions,6,594,426,0.7,0.5,1,0.1473723413817878,0.007902298850574713,0.9975295086467197,26.650920391082764
BitcoinTransactions,6,594,426,0.7,0.5,2,0.13772673975027508,0.010167029774872912,0.9827065605270382,26.540058374404907
BitcoinTransactions,6,594,426,0.7,0.5,3,0.13518670602732136,0.016724336793540944,0.9571781498764754,26.57762122154236
BitcoinTransactions,6,594,426,0.7,0.5,4,0.13072232353302615,0.009642857142857142,0.9964315124897063,26.581583499908447
BitcoinTransactions,6,594,426,0.7,0.5,5,0.1494834500898191,0.006944444444444444,0.9979412572055998,26.58689284324646
BitcoinTransactions,6,594,457,0.75,0.5,1,0.147067290677524,0.015151515151515152,0.9991765028822399,26.654226064682007
BitcoinTransactions,6,594,457,0.75,0.5,2,0.15113794190083757,0.005079365079365079,0.9951962668130662,26.736246347427368
BitcoinTransactions,6,594,457,0.75,0.5,3,0.10083828100504832,0.0031120331950207467,0.9919022783420258,26.813214540481567
BitcoinTransactions,6,594,457,0.75,0.5,4,0.1334875648558584,0.013979496738117428,0.9982157562448531,26.64659547805786
BitcoinTransactions,6,594,457,0.75,0.5,5,0.13058173878505328,0.012265512265512266,0.9997255009607466,26.507226705551147
BitcoinTransactions,6,594,487,0.8,0.5,1,0.14290340460996653,0.008602150537634409,0.9839418062036783,26.545663118362427
BitcoinTransactions,6,594,487,0.8,0.5,2,0.13567513056265695,0.011075949367088608,0.9994510019214933,27.0094211101532
BitcoinTransactions,6,594,487,0.8,0.5,3,0.1472167956471533,0.01126126126126126,0.9962942629700796,26.775782585144043
BitcoinTransactions,6,594,487,0.8,0.5,4,0.13582547223186306,0.016343825665859565,0.99958825144112,26.3166561126709
BitcoinTransactions,6,594,487,0.8,0.5,5,0.13918377478114957,0.009702850212249849,0.9986275048037332,26.569777488708496
BitcoinTransactions,6,594,518,0.85,0.5,1,0.1303793060330182,0.01616161616161616,0.9739225912709305,26.514171838760376
BitcoinTransactions,6,594,518,0.85,0.5,2,0.12822078987391347,0.015107212475633527,0.9949217677738128,26.631349563598633
BitcoinTransactions,6,594,518,0.85,0.5,3,0.14605252239571084,0.007696536558548653,0.9968432610485863,26.628918170928955
BitcoinTransactions,6,594,518,0.85,0.5,4,0.14404626586815672,0.01278772378516624,0.9979412572055998,26.585363626480103
BitcoinTransactions,6,594,518,0.85,0.5,5,0.13805350804825836,0.010622710622710623,0.9972550096074664,26.5512433052063
BitcoinTransactions,6,594,548,0.9,0.5,1,0.1364628900942108,0.008913168487636573,0.9951962668130662,25.55684232711792
BitcoinTransactions,6,594,548,0.9,0.5,2,0.16486685177026283,0.010585305105853052,0.9814713148503981,26.550132513046265
BitcoinTransactions,6,594,548,0.9,0.5,3,0.13209046044680534,0.015921931176168466,0.9994510019214933,26.794806003570557
BitcoinTransactions,6,594,548,0.9,0.5,4,0.14402485191111428,0.010344827586206896,0.9979412572055998,27.14772057533264
BitcoinTransactions,6,594,548,0.9,0.5,5,0.13538371758393908,0.01366120218579235,0.9973922591270931,26.543468475341797
BitcoinTransactions,6,594,579,0.95,0.5,1,0.14584388263037773,0.011363636363636364,0.9990392533626132,26.63076686859131
BitcoinTransactions,6,594,579,0.95,0.5,2,0.16670756477985332,0.006837606837606838,0.990529783145759,26.618509769439697
BitcoinTransactions,6,594,579,0.95,0.5,3,0.136387029316019,0.011711711711711712,0.9814713148503981,25.444736003875732
BitcoinTransactions,6,594,579,0.95,0.5,4,0.15109707871665573,0.011473429951690822,0.9903925336261323,26.750670194625854
BitcoinTransactions,6,594,579,0.95,0.5,5,0.15262077334709695,0.013432835820895522,0.9718638484765303,26.744778156280518
BitcoinTransactions,6,594,609,1,0.5,1,0.13309747735636424,0.013670256835128418,0.9990392533626132,26.69050693511963
BitcoinTransactions,6,594,609,1,0.5,2,0.12191162139174973,0.004424778761061947,1.0,26.79488182067871
BitcoinTransactions,6,594,609,1,0.5,3,0.14838729286865782,0.010835913312693499,0.9899807850672523,26.756144046783447
BitcoinTransactions,6,594,609,1,0.5,4,0.14529600450399627,0.011488970588235295,0.9934120230579193,26.73898983001709
BitcoinTransactions,6,594,609,1,0.5,5,0.14516909931924066,0.0112079701120797,0.9794125720559979,26.62408757209778
BitcoinTransactions,7,706,0,0,,1,0.13618717270493422,0.0030062530062530063,0.827989963758015,
BitcoinTransactions,7,706,0,0,,2,0.14228588401534706,0.0023482882214806576,0.794954000557569,
BitcoinTransactions,7,706,0,0,,3,0.13503747916084066,0.002944188428059396,0.903819347644271,
BitcoinTransactions,7,706,0,0,,4,0.1676868316098703,0.001648700063411541,0.9817396152773906,
BitcoinTransactions,7,706,0,0,,5,0.14728225189759958,0.002927400468384075,0.908558684137162,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.15361869713572687,0.0024509803921568627,0.8932255366601617,26.406951427459717
BitcoinTransactions,7,706,9,0.01,0.5,2,0.15346681903504425,0.0027014329339910734,0.9523278505715083,26.405443906784058
BitcoinTransactions,7,706,9,0.01,0.5,3,0.12636984401100496,0.003788835564536499,0.908558684137162,26.988166332244873
BitcoinTransactions,7,706,9,0.01,0.5,4,0.15146998259071842,0.002310924369747899,0.9707276275439085,26.575705528259277
BitcoinTransactions,7,706,9,0.01,0.5,5,0.14498472963047743,0.0019125334693357134,0.8342626149986061,26.58861017227173
BitcoinTransactions,7,706,45,0.05,0.5,1,0.15100958175964915,0.002434570906877663,0.8674379704488431,26.579970836639404
BitcoinTransactions,7,706,45,0.05,0.5,2,0.14110708298419433,0.0023124357656731757,0.8695288541957067,26.67146921157837
BitcoinTransactions,7,706,45,0.05,0.5,3,0.14728307402252905,0.0033222591362126247,0.9531642040702537,26.274858236312866
BitcoinTransactions,7,706,45,0.05,0.5,4,0.15832715088411073,0.0018433179723502304,0.9664064678003903,26.45522713661194
BitcoinTransactions,7,706,45,0.05,0.5,5,0.12814770824191804,0.0029649903067624586,0.8569835517145247,26.475953340530396
BitcoinTransactions,7,706,90,0.1,0.5,1,0.13717314382392734,0.0026431718061674008,0.9403401170894898,25.916508436203003
BitcoinTransactions,7,706,90,0.1,0.5,2,0.13673574337316977,0.0034602076124567475,0.8829105101756343,26.47436833381653
BitcoinTransactions,7,706,90,0.1,0.5,3,0.1391601466006134,0.004634581105169341,0.8521048229718428,26.668360471725464
BitcoinTransactions,7,706,90,0.1,0.5,4,0.13501032269796914,0.0025986298133711316,0.8582380819626428,26.64329743385315
BitcoinTransactions,7,706,90,0.1,0.5,5,0.14415066182123246,0.0030844364477573575,0.9567884025648173,26.68556809425354
BitcoinTransactions,7,706,135,0.15,0.5,1,0.07247507852129982,0.0014992503748125937,1.0,26.22783350944519
BitcoinTransactions,7,706,135,0.15,0.5,2,0.12845658600165344,0.004204204204204204,0.9453582380819626,26.61739468574524
BitcoinTransactions,7,706,135,0.15,0.5,3,0.1423251784097709,0.0029429797670141016,0.9184555338723167,26.709548473358154
BitcoinTransactions,7,706,135,0.15,0.5,4,0.13948060646322227,0.0027254144901203725,0.8935043211597435,26.747469902038574
BitcoinTransactions,7,706,135,0.15,0.5,5,0.1311350914891437,0.003229527104959631,0.9806244772790633,26.761902332305908
BitcoinTransactions,7,706,180,0.2,0.5,1,0.13552963345811544,0.0025157232704402514,0.9300250906049624,26.68114399909973
BitcoinTransactions,7,706,180,0.2,0.5,2,0.13092642777973346,0.002688172043010753,0.9250069696124895,26.478508234024048
BitcoinTransactions,7,706,180,0.2,0.5,3,0.14588619278390813,0.0025669642857142857,0.9388068023417898,26.641811847686768
BitcoinTransactions,7,706,180,0.2,0.5,4,0.14303437195048582,0.0030621172353455816,0.9496793978254809,26.633920907974243
BitcoinTransactions,7,706,180,0.2,0.5,5,0.13793798646349184,0.002962962962962963,0.9375522720936716,26.678581953048706
BitcoinTransactions,7,706,226,0.25,0.5,1,0.14533260900577874,0.0024997024163790024,0.9516308893225537,26.678533792495728
BitcoinTransactions,7,706,226,0.25,0.5,2,0.13670246332622518,0.00298804780876494,0.9517702815723446,26.673088312149048
BitcoinTransactions,7,706,226,0.25,0.5,3,0.14590471557303206,0.0030281007751937986,0.9212433788681349,26.84119486808777
BitcoinTransactions,7,706,226,0.25,0.5,4,0.14227487833400188,0.0031715388858246,0.9378310565932534,26.784380197525024
BitcoinTransactions,7,706,226,0.25,0.5,5,0.14264208659665287,0.0030637254901960784,0.910091998884862,26.546675205230713
BitcoinTransactions,7,706,271,0.3,0.5,1,0.14457365134371863,0.0024372759856630824,0.9789517702815723,26.647400856018066
BitcoinTransactions,7,706,271,0.3,0.5,2,0.1468019302899667,0.003551912568306011,0.9878728742681907,26.581185340881348
BitcoinTransactions,7,706,271,0.3,0.5,3,0.14549028376379422,0.0030557677616501145,0.9378310565932534,26.945841312408447
BitcoinTransactions,7,706,271,0.3,0.5,4,0.1250146452276683,0.005789473684210527,0.9927516030108726,26.73933982849121
BitcoinTransactions,7,706,271,0.3,0.5,5,0.13804622212564246,0.00408997955010225,0.9022860328965709,26.733534812927246
BitcoinTransactions,7,706,316,0.35,0.5,1,0.14281262303884912,0.0023462376403552876,0.9914970727627543,26.763696670532227
BitcoinTransactions,7,706,316,0.35,0.5,2,0.13193064469481094,0.0035137948984903696,0.9658488988012266,26.551299810409546
BitcoinTransactions,7,706,316,0.35,0.5,3,0.1423130774001722,0.003036437246963563,0.9060496236409256,26.679128170013428
BitcoinTransactions,7,706,316,0.35,0.5,4,0.14311615470216796,0.003017241379310345,0.9848062447727907,26.708656311035156
BitcoinTransactions,7,706,316,0.35,0.5,5,0.14512590280372908,0.002302631578947368,0.9942849177585726,26.775362730026245
BitcoinTransactions,7,706,361,0.4,0.5,1,0.14290462741710247,0.003268828451882845,0.9761639252857541,26.79847741127014
BitcoinTransactions,7,706,361,0.4,0.5,2,0.14309567497389847,0.002372479240806643,0.9916364650125453,26.82382082939148
BitcoinTransactions,7,706,361,0.4,0.5,3,0.13117652227811413,0.003955174686882004,0.8693894619459158,26.738070011138916
BitcoinTransactions,7,706,361,0.4,0.5,4,0.14947815957040045,0.0034592500345925004,0.9921940340117089,26.8056058883667
BitcoinTransactions,7,706,361,0.4,0.5,5,0.13203972081106913,0.003138646288209607,0.9881516587677726,26.771755695343018
BitcoinTransactions,7,706,406,0.45,0.5,1,0.12188395633877226,0.005026611472501478,0.9470309450794536,26.73053550720215
BitcoinTransactions,7,706,406,0.45,0.5,2,0.15615769703835142,0.0024821594787465093,0.9979091162531363,25.502445697784424
BitcoinTransactions,7,706,406,0.45,0.5,3,0.12725806719934374,0.003628628628628629,0.895873989406189,25.397222995758057
BitcoinTransactions,7,706,406,0.45,0.5,4,0.1446079187080304,0.00336417157275021,0.9693337050459995,21.832699298858643
BitcoinTransactions,7,706,406,0.45,0.5,5,0.14764160970316523,0.0021043771043771043,0.8967103429049345,22.861226797103882
BitcoinTransactions,7,706,451,0.5,0.5,1,0.1506876554721636,0.003251099636641805,0.995260663507109,28.09868335723877
BitcoinTransactions,7,706,451,0.5,0.5,2,0.13063019253819239,0.0037122375832053254,0.8806802341789797,27.188276052474976
BitcoinTransactions,7,706,451,0.5,0.5,3,0.13563152638272777,0.004124365482233503,0.9436855310844717,27.296191453933716
BitcoinTransactions,7,706,451,0.5,0.5,4,0.13923235904200273,0.0028353326063249727,0.9599944243100084,26.92781376838684
BitcoinTransactions,7,706,451,0.5,0.5,5,0.139436604179985,0.00473746545598105,0.988848620016727,26.682257890701294
BitcoinTransactions,7,706,496,0.55,0.5,1,0.1276167706225934,0.003986625514403292,0.9319765821020352,29.143728017807007
BitcoinTransactions,7,706,496,0.55,0.5,2,0.13402295923054486,0.003869047619047619,0.9728185112907722,28.121337175369263
BitcoinTransactions,7,706,496,0.55,0.5,3,0.16717760357581138,0.001853099730458221,0.9580429328129356,28.00011968612671
BitcoinTransactions,7,706,496,0.55,0.5,4,0.14077351738763774,0.003626943005181347,0.968497351547254,27.175216674804688
BitcoinTransactions,7,706,496,0.55,0.5,5,0.14353285434777383,0.0038246543100912034,0.9804850850292723,26.855822324752808
BitcoinTransactions,7,706,541,0.6,0.5,1,0.14032066934476103,0.004138338752586462,0.9672428212991357,27.09464716911316
BitcoinTransactions,7,706,541,0.6,0.5,2,0.12917882748317072,0.003134796238244514,0.9765821020351269,26.9982488155365
BitcoinTransactions,7,706,541,0.6,0.5,3,0.12177427306517795,0.004629629629629629,0.9625034848062448,25.586969137191772
BitcoinTransactions,7,706,541,0.6,0.5,4,0.12716566596913462,0.004250151791135397,0.9938667410091999,26.85337257385254
BitcoinTransactions,7,706,541,0.6,0.5,5,0.13244059586926005,0.003463203463203463,0.9790911625313633,26.92336082458496
BitcoinTransactions,7,706,586,0.65,0.5,1,0.11744438174188429,0.006293965198074787,0.9906607192640089,26.940735816955566
BitcoinTransactions,7,706,586,0.65,0.5,2,0.13088261428002193,0.004790419161676647,0.9441037078338445,26.927212953567505
BitcoinTransactions,7,706,586,0.65,0.5,3,0.13316246358226946,0.005307855626326964,0.968357959297463,26.916312217712402
BitcoinTransactions,7,706,586,0.65,0.5,4,0.1250228726606877,0.005964585274930103,0.9746306105380541,26.876543521881104
BitcoinTransactions,7,706,586,0.65,0.5,5,0.13944332926491554,0.002541757443718228,0.881795372177307,27.023019075393677
BitcoinTransactions,7,706,631,0.7,0.5,1,0.13561754922472063,0.0024813895781637717,0.9665458600501812,27.33383274078369
BitcoinTransactions,7,706,631,0.7,0.5,2,0.13840970708928318,0.003048780487804878,0.9686367437970449,27.431703090667725
BitcoinTransactions,7,706,631,0.7,0.5,3,0.12907617320899667,0.003687315634218289,0.9404795093392807,27.231149673461914
BitcoinTransactions,7,706,631,0.7,0.5,4,0.13035262583759977,0.005357142857142857,0.9743518260384723,27.24778938293457
BitcoinTransactions,7,706,631,0.7,0.5,5,0.1415451373945608,0.0036560595802301965,0.9704488430443268,27.246264696121216
BitcoinTransactions,7,706,676,0.75,0.5,1,0.12275883159614842,0.0028722426470588237,0.9613883468079175,27.264313459396362
BitcoinTransactions,7,706,676,0.75,0.5,2,0.1322439366437809,0.00238035580055124,0.9718427655422358,26.944928407669067
BitcoinTransactions,7,706,676,0.75,0.5,3,0.13039086682488682,0.0024691358024691358,0.9972121550041818,26.968119144439697
BitcoinTransactions,7,706,676,0.75,0.5,4,0.13560196397294988,0.0032875929102344197,0.9066071926400893,26.920193433761597
BitcoinTransactions,7,706,676,0.75,0.5,5,0.14274110213375849,0.003703703703703704,0.9940061332589908,26.937528133392334
BitcoinTransactions,7,706,722,0.8,0.5,1,0.11519027462578517,0.00392156862745098,0.9913576805129635,26.88917899131775
BitcoinTransactions,7,706,722,0.8,0.5,2,0.13413532867554198,0.0035901684617508974,0.955812656816281,26.749598026275635
BitcoinTransactions,7,706,722,0.8,0.5,3,0.14483152324791543,0.0029843893480257116,0.9513521048229718,26.872701168060303
BitcoinTransactions,7,706,722,0.8,0.5,4,0.13764032884229152,0.00354251012145749,0.9829941455255088,27.37946891784668
BitcoinTransactions,7,706,722,0.8,0.5,5,0.1258277877197835,0.00416367552045944,0.9786729857819905,27.380622148513794
