network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,172,0.4,0.5,5,0.13435469476471817,0.01727574750830565,0.943370907139023,18.54792356491089
BitcoinTransactions,1,428,194,0.45,0.5,1,0.1672795310144597,0.012987012987012988,0.9986580783682233,18.75144672393799
BitcoinTransactions,1,428,194,0.45,0.5,2,0.14180900797516952,0.011770244821092278,0.9671229200214707,18.506176948547363
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14663814884445323,0.016439909297052153,0.964975845410628,18.394031286239624
BitcoinTransactions,1,428,194,0.45,0.5,4,0.13997823267325876,0.012218963831867057,0.9714170692431562,18.491416931152344
BitcoinTransactions,1,428,194,0.45,0.5,5,0.14536757526484276,0.014106583072100314,0.9732957595276436,18.569189310073853
BitcoinTransactions,1,428,215,0.5,0.5,1,0.14231724425461745,0.013059701492537313,0.9950348899624262,18.695110321044922
BitcoinTransactions,1,428,215,0.5,0.5,2,0.14346959207425944,0.01622596153846154,0.9757112184648417,18.443509817123413
BitcoinTransactions,1,428,215,0.5,0.5,3,0.13519642744472601,0.011837121212121212,0.9710144927536232,18.506545782089233
BitcoinTransactions,1,428,215,0.5,0.5,4,0.15796739403900734,0.010303030303030303,0.9973161567364466,18.535112857818604
BitcoinTransactions,1,428,215,0.5,0.5,5,0.14770935597262555,0.01917989417989418,0.9947665056360708,18.67693781852722
BitcoinTransactions,1,428,237,0.55,0.5,1,0.12361552944249246,0.021116138763197588,0.9549114331723028,18.557199239730835
BitcoinTransactions,1,428,237,0.55,0.5,2,0.14978064620527323,0.010850694444444444,0.9711486849168008,18.537628173828125
BitcoinTransactions,1,428,237,0.55,0.5,3,0.14128221048439543,0.014838709677419355,0.9738325281803543,18.54618525505066
BitcoinTransactions,1,428,237,0.55,0.5,4,0.13952299455037703,0.015931372549019607,0.9727589908749329,18.55726718902588
BitcoinTransactions,1,428,237,0.55,0.5,5,0.14348959237986664,0.015570934256055362,0.9714170692431562,18.710875272750854
BitcoinTransactions,1,428,258,0.6,0.5,1,0.15051460870309974,0.014824797843665768,0.9707461084272678,18.56182885169983
BitcoinTransactions,1,428,258,0.6,0.5,2,0.14454371464147442,0.01632882882882883,0.9671229200214707,18.51986312866211
BitcoinTransactions,1,428,258,0.6,0.5,3,0.14337796570855293,0.019794721407624633,0.9716854535695115,18.652556657791138
BitcoinTransactions,1,428,258,0.6,0.5,4,0.14996512232860287,0.01727574750830565,0.9718196457326892,18.5871901512146
BitcoinTransactions,1,428,258,0.6,0.5,5,0.15042801565967442,0.02197802197802198,0.9715512614063339,18.565781116485596
BitcoinTransactions,1,428,280,0.65,0.5,1,0.14467181080770314,0.011111111111111112,0.9731615673644659,18.79167938232422
BitcoinTransactions,1,428,280,0.65,0.5,2,0.13835093712030017,0.015012106537530266,0.9728931830381106,18.593323707580566
BitcoinTransactions,1,428,280,0.65,0.5,3,0.14624644883533564,0.01499348109517601,0.97638217928073,18.56062340736389
BitcoinTransactions,1,428,280,0.65,0.5,4,0.13410805407969179,0.01680672268907563,0.9762479871175523,19.809611558914185
BitcoinTransactions,1,428,280,0.65,0.5,5,0.13599820579381686,0.021337126600284494,0.9586688137412775,20.280181646347046
BitcoinTransactions,1,428,301,0.7,0.5,1,0.13914879773374866,0.018733850129198967,0.9691358024691358,20.205259084701538
BitcoinTransactions,1,428,301,0.7,0.5,2,0.13988585385482902,0.013068181818181817,0.9712828770799785,20.349148273468018
BitcoinTransactions,1,428,301,0.7,0.5,3,0.14413993253081736,0.014577259475218658,0.9675254965110037,19.470852375030518
BitcoinTransactions,1,428,301,0.7,0.5,4,0.14553326622046683,0.011528822055137845,0.985775630703167,18.877763986587524
BitcoinTransactions,1,428,301,0.7,0.5,5,0.14050472642852244,0.023148148148148147,0.9683306494900698,19.383405208587646
BitcoinTransactions,1,428,322,0.75,0.5,1,0.13307633050723697,0.01509433962264151,0.9565217391304348,18.69206738471985
BitcoinTransactions,1,428,322,0.75,0.5,2,0.13065531572566633,0.019656019656019656,0.9488727858293076,18.78719973564148
BitcoinTransactions,1,428,322,0.75,0.5,3,0.1441482343844292,0.013227513227513227,0.9753086419753086,18.615229845046997
BitcoinTransactions,1,428,322,0.75,0.5,4,0.1427386463946163,0.018618618618618618,0.9900697799248523,18.599588632583618
BitcoinTransactions,1,428,322,0.75,0.5,5,0.14999512101429643,0.014268727705112961,0.9728931830381106,18.64314579963684
BitcoinTransactions,1,428,344,0.8,0.5,1,0.12954476300900053,0.02337472607742878,0.9703435319377348,18.625422716140747
BitcoinTransactions,1,428,344,0.8,0.5,2,0.14791859687316708,0.01575757575757576,0.9989264626945786,18.79767656326294
BitcoinTransactions,1,428,344,0.8,0.5,3,0.16502247533830045,0.014939309056956116,0.9974503488996243,18.643808364868164
BitcoinTransactions,1,428,344,0.8,0.5,4,0.1253556126357776,0.021929824561403508,0.9578636607622115,18.625147819519043
BitcoinTransactions,1,428,344,0.8,0.5,5,0.14874092484811277,0.013873473917869035,0.9592055823939882,18.692672967910767
BitcoinTransactions,1,428,366,0.85,0.5,1,0.13815171332230736,0.015570934256055362,0.9366612989801396,18.570679903030396
BitcoinTransactions,1,428,366,0.85,0.5,2,0.14319224455712024,0.016666666666666666,0.9704777241009125,18.66397500038147
BitcoinTransactions,1,428,366,0.85,0.5,3,0.12954011703766316,0.021181001283697046,0.9944981213097155,18.7657790184021
BitcoinTransactions,1,428,366,0.85,0.5,4,0.1400544834297803,0.015024038461538462,0.99020397208803,18.563314199447632
BitcoinTransactions,1,428,366,0.85,0.5,5,0.14278424877352497,0.016312056737588652,0.974771873322598,18.61026167869568
BitcoinTransactions,1,428,387,0.9,0.5,1,0.1307488442344684,0.022321428571428572,0.9758454106280193,18.602456092834473
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14234434676901458,0.017786561264822136,0.9573268921095008,18.636284589767456
BitcoinTransactions,1,428,387,0.9,0.5,3,0.14000662847802622,0.012560386473429951,0.9754428341384863,18.822423458099365
BitcoinTransactions,1,428,387,0.9,0.5,4,0.14338922843198978,0.01620859760394644,0.9732957595276436,18.613413333892822
BitcoinTransactions,1,428,387,0.9,0.5,5,0.13982114461499998,0.012254901960784314,0.9694041867954911,18.64008378982544
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14033898664214856,0.016578249336870028,0.9950348899624262,18.5710506439209
BitcoinTransactions,1,428,408,0.95,0.5,2,0.1463950600835022,0.019490254872563718,0.9985238862050456,18.571223497390747
BitcoinTransactions,1,428,408,0.95,0.5,3,0.14930828562530862,0.015488215488215488,0.9985238862050456,18.80096173286438
BitcoinTransactions,1,428,408,0.95,0.5,4,0.13858074882824598,0.018658892128279883,0.9962426194310252,18.578455686569214
BitcoinTransactions,1,428,408,0.95,0.5,5,0.1412361889186842,0.016666666666666666,0.9700751476113795,18.616979598999023
BitcoinTransactions,1,428,430,1,0.5,1,0.14250190623165937,0.01220865704772475,0.964170692431562,18.57132649421692
BitcoinTransactions,1,428,430,1,0.5,2,0.15237070635352024,0.012709030100334449,0.9985238862050456,18.017380952835083
BitcoinTransactions,1,428,430,1,0.5,3,0.14591777797765082,0.01318359375,0.974771873322598,18.569761753082275
BitcoinTransactions,1,428,430,1,0.5,4,0.14527794685795797,0.0163265306122449,0.9385399892646269,18.274835348129272
BitcoinTransactions,1,428,430,1,0.5,5,0.165350446285624,0.00923913043478261,0.9973161567364466,18.14402675628662
BitcoinTransactions,2,433,0,0,,1,0.13392873255703328,0.004452926208651399,0.8117362696387808,
BitcoinTransactions,2,433,0,0,,2,0.13777362207002727,0.007381507381507382,0.8592721901436821,
BitcoinTransactions,2,433,0,0,,3,0.13370243220906,0.00758495145631068,0.8709547468779374,
BitcoinTransactions,2,433,0,0,,4,0.13256057482352324,0.007575757575757576,0.8471867866254867,
BitcoinTransactions,2,433,0,0,,5,0.1343767234288841,0.004946122593181417,0.8955284006982678,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.13296172475958984,0.00360082304526749,0.8283872700416275,17.231568574905396
BitcoinTransactions,2,433,5,0.01,0.5,2,0.15039731360016154,0.0034453057708871662,0.8385927219014369,17.014353275299072
BitcoinTransactions,2,433,5,0.01,0.5,3,0.14470795716807885,0.005195929854946958,0.8686719484356117,17.096864938735962
BitcoinTransactions,2,433,5,0.01,0.5,4,0.1371811057096073,0.0040507220852412824,0.8126762454679737,17.471982717514038
BitcoinTransactions,2,433,5,0.01,0.5,5,0.15210011065288445,0.004303388918773534,0.8988854572310998,17.355280876159668
BitcoinTransactions,2,433,23,0.05,0.5,1,0.13719979980352828,0.004119973632168754,0.9300389418557808,17.346829175949097
BitcoinTransactions,2,433,23,0.05,0.5,2,0.1265651990925766,0.007050528789659225,0.8138847858197932,17.295010805130005
BitcoinTransactions,2,433,23,0.05,0.5,3,0.1374619019900594,0.00836940836940837,0.8957969652208944,17.340181589126587
BitcoinTransactions,2,433,23,0.05,0.5,4,0.1377791816516713,0.006015037593984963,0.9141936350208137,17.27107262611389
BitcoinTransactions,2,433,23,0.05,0.5,5,0.13758482432034266,0.003834355828220859,0.8477239156707399,17.283656120300293
BitcoinTransactions,2,433,46,0.1,0.5,1,0.16629089434037514,0.00499001996007984,0.9978514838189875,17.24082922935486
BitcoinTransactions,2,433,46,0.1,0.5,2,0.14043253112310597,0.004453316953316954,0.8713575936618773,17.49670958518982
BitcoinTransactions,2,433,46,0.1,0.5,3,0.1298982797395885,0.006802721088435374,0.8220760037599033,17.25283122062683
BitcoinTransactions,2,433,46,0.1,0.5,4,0.1522672759420836,0.003737214791502754,0.948301329394387,17.28939938545227
BitcoinTransactions,2,433,46,0.1,0.5,5,0.14173350582355376,0.004448246364414029,0.9049281589901974,17.423280239105225
BitcoinTransactions,2,433,69,0.15,0.5,1,0.1331761088210858,0.0046001415428167025,0.8563179803947899,17.53519368171692
BitcoinTransactions,2,433,69,0.15,0.5,2,0.12736553359528666,0.006942722539052815,0.9304417886397207,17.325249195098877
BitcoinTransactions,2,433,69,0.15,0.5,3,0.1460630632640424,0.004233148811462064,0.8944541426077615,17.360240936279297
BitcoinTransactions,2,433,69,0.15,0.5,4,0.13294246670890553,0.007295173961840628,0.8352356653686048,17.58545970916748
BitcoinTransactions,2,433,69,0.15,0.5,5,0.1658356795668267,0.004223521767381416,0.8690747952195514,17.337395906448364
BitcoinTransactions,2,433,92,0.2,0.5,1,0.1505657590630655,0.004429482636428065,0.8420840606955821,17.17558002471924
BitcoinTransactions,2,433,92,0.2,0.5,2,0.15085144395127217,0.006355932203389831,0.8917684973814959,17.319559812545776
BitcoinTransactions,2,433,92,0.2,0.5,3,0.13073463717293482,0.006649616368286445,0.912850812407681,17.48550248146057
BitcoinTransactions,2,433,92,0.2,0.5,4,0.145223906242117,0.003747534516765286,0.9606552974352088,17.14402937889099
BitcoinTransactions,2,433,92,0.2,0.5,5,0.13815976879433728,0.008807588075880758,0.786491204511884,18.27804708480835
BitcoinTransactions,2,433,115,0.25,0.5,1,0.1402600934658231,0.005940082644628099,0.8627635289378273,17.508105278015137
BitcoinTransactions,2,433,115,0.25,0.5,2,0.13453648866876486,0.005081874647092038,0.9675036927621861,17.296622037887573
BitcoinTransactions,2,433,115,0.25,0.5,3,0.14377165110582163,0.004931972789115646,0.9782462736672486,17.188738584518433
BitcoinTransactions,2,433,115,0.25,0.5,4,0.12963269319002593,0.01023391812865497,0.8649120451188398,17.287272214889526
BitcoinTransactions,2,433,115,0.25,0.5,5,0.13002005279214635,0.004629629629629629,0.8312071975292064,17.108303546905518
BitcoinTransactions,2,433,138,0.3,0.5,1,0.13585282011070066,0.005543710021321962,0.8095877534577682,17.54002356529236
BitcoinTransactions,2,433,138,0.3,0.5,2,0.13425015198892118,0.005280073461891644,0.8978111991405935,17.537739753723145
BitcoinTransactions,2,433,138,0.3,0.5,3,0.16593864328229857,0.004184975936388366,0.9969115079897946,17.531030893325806
BitcoinTransactions,2,433,138,0.3,0.5,4,0.14344884990773632,0.00731981981981982,0.8254330602927353,17.54385471343994
BitcoinTransactions,2,433,138,0.3,0.5,5,0.14296670230790628,0.004448246364414029,0.8611521418020679,17.530485153198242
BitcoinTransactions,2,433,161,0.35,0.5,1,0.1395452212759061,0.005813953488372093,0.9082852155230294,17.10760807991028
BitcoinTransactions,2,433,161,0.35,0.5,2,0.16746716012035714,0.004203888596952181,0.9290989660265879,17.2346248626709
BitcoinTransactions,2,433,161,0.35,0.5,3,0.16989029322375543,0.004497354497354497,0.9986571773868672,17.342835426330566
BitcoinTransactions,2,433,161,0.35,0.5,4,0.14571147034739035,0.004901960784313725,0.9760977574862361,17.508761405944824
BitcoinTransactions,2,433,161,0.35,0.5,5,0.15101777680732548,0.004335260115606936,0.9419900631126629,17.29092764854431
BitcoinTransactions,2,433,184,0.4,0.5,1,0.1375342111347758,0.006900690069006901,0.9241305223579965,17.25737953186035
BitcoinTransactions,2,433,184,0.4,0.5,2,0.13046569430020005,0.005218216318785579,0.8432926010474017,17.29007601737976
BitcoinTransactions,2,433,184,0.4,0.5,3,0.16690528706876784,0.004318181818181818,0.9963743789445414,17.427400827407837
BitcoinTransactions,2,433,184,0.4,0.5,4,0.13998363063183614,0.006056201550387597,0.8615549885860078,17.250792980194092
BitcoinTransactions,2,433,184,0.4,0.5,5,0.1425807176982193,0.004743833017077799,0.8904256747683631,17.238146781921387
BitcoinTransactions,2,433,207,0.45,0.5,1,0.14535265712037312,0.004819277108433735,0.8706861823553108,17.27560067176819
BitcoinTransactions,2,433,207,0.45,0.5,2,0.14514420510609588,0.0038884192730346575,0.8450382704444743,17.41907024383545
BitcoinTransactions,2,433,207,0.45,0.5,3,0.1190988700257926,0.010796221322537112,0.8927084732106889,17.265277862548828
BitcoinTransactions,2,433,207,0.45,0.5,4,0.13043463185518858,0.004081632653061225,0.7902511078286558,17.23897624015808
BitcoinTransactions,2,433,207,0.45,0.5,5,0.16819230846828825,0.004,0.9129850946689942,17.262051105499268
BitcoinTransactions,2,433,230,0.5,0.5,1,0.14781458435364372,0.005202913631633715,0.9258761917550692,17.27012276649475
BitcoinTransactions,2,433,230,0.5,0.5,2,0.15432689929652768,0.0045735808447672855,0.8591379078823688,17.22791838645935
BitcoinTransactions,2,433,230,0.5,0.5,3,0.1416187271388825,0.00502283105022831,0.8483953269773064,17.216647386550903
BitcoinTransactions,2,433,230,0.5,0.5,4,0.16093688196020417,0.004718464926077383,0.9677722572848126,17.286288499832153
BitcoinTransactions,2,433,230,0.5,0.5,5,0.15135172768329572,0.0039548022598870055,0.9505841278367128,17.435351848602295
BitcoinTransactions,2,433,253,0.55,0.5,1,0.14150634739856033,0.0035952747817154596,0.928696119242648,17.253538131713867
BitcoinTransactions,2,433,253,0.55,0.5,2,0.1494977399147966,0.0034824046920821114,0.9446757083389284,17.18535566329956
BitcoinTransactions,2,433,253,0.55,0.5,3,0.14235780540256926,0.005060240963855421,0.9140593527595005,17.161949157714844
BitcoinTransactions,2,433,253,0.55,0.5,4,0.13484579000850133,0.006625891946992864,0.8821001745669397,17.853907585144043
BitcoinTransactions,2,433,253,0.55,0.5,5,0.14702281999319783,0.0041928721174004195,0.872163287229757,18.784464120864868
BitcoinTransactions,2,433,276,0.6,0.5,1,0.1238245857499338,0.010416666666666666,0.8623606821538875,18.15859842300415
BitcoinTransactions,2,433,276,0.6,0.5,2,0.13626677275824134,0.008865248226950355,0.9086880623069693,18.163529634475708
BitcoinTransactions,2,433,276,0.6,0.5,3,0.13645326313074946,0.009018759018759018,0.9014368201960521,17.807791709899902
BitcoinTransactions,2,433,276,0.6,0.5,4,0.14695391722938836,0.004629629629629629,0.8939170135625084,17.86420774459839
BitcoinTransactions,2,433,276,0.6,0.5,5,0.14231944753161505,0.0047138047138047135,0.8446354236605345,17.72929358482361
BitcoinTransactions,2,433,299,0.65,0.5,1,0.13207117787126452,0.00693000693000693,0.944004297032362,17.705808639526367
BitcoinTransactions,2,433,299,0.65,0.5,2,0.16206259086568361,0.005069124423963134,0.8681348193903585,17.738657236099243
BitcoinTransactions,2,433,299,0.65,0.5,3,0.1445505685350485,0.004812834224598931,0.9089566268295958,17.83508563041687
BitcoinTransactions,2,433,299,0.65,0.5,4,0.13540060350149485,0.004826254826254826,0.8445011413992212,17.771100282669067
BitcoinTransactions,2,433,299,0.65,0.5,5,0.11385686911392404,0.005442942942942943,0.861689270847321,17.772517681121826
BitcoinTransactions,2,433,322,0.7,0.5,1,0.12267640631424526,0.006015037593984963,0.8655834564254062,17.732245922088623
BitcoinTransactions,2,433,322,0.7,0.5,2,0.1369519216180815,0.0065629557608167235,0.856855109440043,17.900962114334106
BitcoinTransactions,2,433,322,0.7,0.5,3,0.14856539756719883,0.007730364873222016,0.9223848529609239,17.843644380569458
BitcoinTransactions,2,433,322,0.7,0.5,4,0.13523449547253336,0.0069498069498069494,0.9488384584396401,18.066319942474365
BitcoinTransactions,2,433,322,0.7,0.5,5,0.13542729406816062,0.007363770250368188,0.867866254867732,17.861390590667725
BitcoinTransactions,2,433,345,0.75,0.5,1,0.1423845614239573,0.003986951794128307,0.8671948435611656,17.99811029434204
BitcoinTransactions,2,433,345,0.75,0.5,2,0.14548111278628598,0.0043192102015631425,0.8972740700953404,18.26892066001892
BitcoinTransactions,2,433,345,0.75,0.5,3,0.14623279370897488,0.004203446826397646,0.9068081106485834,18.330052375793457
BitcoinTransactions,2,433,345,0.75,0.5,4,0.14113900897047477,0.007475560667050029,0.861689270847321,18.288187265396118
BitcoinTransactions,2,433,345,0.75,0.5,5,0.13083071125229254,0.004436728395061728,0.8641063515509602,18.363402843475342
BitcoinTransactions,2,433,368,0.8,0.5,1,0.14294457532575286,0.004894658437965525,0.8811601987377468,18.22831702232361
BitcoinTransactions,2,433,368,0.8,0.5,2,0.14899865817825642,0.00459866220735786,0.9868403383912985,18.480512619018555
BitcoinTransactions,2,433,368,0.8,0.5,3,0.145968676911385,0.0070242656449553,0.9194306432120317,17.964035272598267
BitcoinTransactions,2,433,368,0.8,0.5,4,0.1486349462484138,0.0038888888888888888,0.9123136833624278,17.768360137939453
BitcoinTransactions,2,433,368,0.8,0.5,5,0.14152440805469968,0.004022988505747126,0.9609238619578354,17.793313026428223
BitcoinTransactions,2,433,391,0.85,0.5,1,0.15043115052407893,0.003609422492401216,0.970323620249765,18.00463581085205
BitcoinTransactions,2,433,391,0.85,0.5,2,0.14061833979031013,0.003302925448254168,0.9452128373841816,17.834238529205322
BitcoinTransactions,2,433,391,0.85,0.5,3,0.1387131617928319,0.004934210526315789,0.9082852155230294,17.853960037231445
BitcoinTransactions,2,433,391,0.85,0.5,4,0.15133024926929498,0.004078605858361142,0.9747549348731033,17.83830499649048
BitcoinTransactions,2,433,391,0.85,0.5,5,0.14770551443081928,0.0064516129032258064,0.9015711024573654,18.15595817565918
BitcoinTransactions,2,433,414,0.9,0.5,1,0.14632525083306705,0.003909465020576132,0.9030482073318115,17.369683742523193
BitcoinTransactions,2,433,414,0.9,0.5,2,0.15911724575892802,0.003995299647473561,0.9503155633140862,16.847805500030518
BitcoinTransactions,2,433,414,0.9,0.5,3,0.1213318715619853,0.009253139458030404,0.8987511749697865,16.368512868881226
BitcoinTransactions,2,433,414,0.9,0.5,4,0.1120426154335973,0.0033783783783783786,1.0,16.746264457702637
BitcoinTransactions,2,433,414,0.9,0.5,5,0.16810159694323196,0.003837719298245614,0.9763663220088626,16.654524564743042
BitcoinTransactions,2,433,437,0.95,0.5,1,0.1416998842272652,0.00407185628742515,0.872163287229757,16.857596397399902
BitcoinTransactions,2,433,437,0.95,0.5,2,0.15061395015850168,0.0038800705467372134,0.9300389418557808,16.58452320098877
BitcoinTransactions,2,433,437,0.95,0.5,3,0.13430315593361217,0.0075675675675675675,0.9566268295958104,16.49208903312683
BitcoinTransactions,2,433,437,0.95,0.5,4,0.14669172290238858,0.004261913986826811,0.9117765543171747,16.662328720092773
BitcoinTransactions,2,433,437,0.95,0.5,5,0.14695129578746172,0.004456327985739751,0.870283335571371,16.556371450424194
BitcoinTransactions,2,433,460,1,0.5,1,0.1267036572337178,0.007894736842105263,0.8859943601450249,16.745647192001343
BitcoinTransactions,2,433,460,1,0.5,2,0.15991997614299575,0.0041592394533571005,0.9140593527595005,16.90356421470642
BitcoinTransactions,2,433,460,1,0.5,3,0.16128836325009954,0.004753416518122401,0.9939572982409024,17.040470838546753
BitcoinTransactions,2,433,460,1,0.5,4,0.1457739813537169,0.004098360655737705,0.9922116288438297,16.998067140579224
BitcoinTransactions,2,433,460,1,0.5,5,0.1489557162274391,0.003289473684210526,0.9445414260776152,17.064828395843506
BitcoinTransactions,3,261,0,0,,1,0.14870879220163993,0.002834868887313962,0.68473552959706,
BitcoinTransactions,3,261,0,0,,2,0.14730318488996033,0.0035511363636363635,0.6223913899461871,
BitcoinTransactions,3,261,0,0,,3,0.1408352933394114,0.005139920045688178,0.6565166032287701,
BitcoinTransactions,3,261,0,0,,4,0.14642506885451545,0.003924133420536298,0.7536422102638142,
BitcoinTransactions,3,261,0,0,,5,0.14245636136928708,0.0026666666666666666,0.507415671347946,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.13611184926967457,0.004325699745547073,0.7128232051450322,17.50346088409424
BitcoinTransactions,3,261,3,0.01,0.5,2,0.14648021598026245,0.0036109773712084737,0.7888174301089382,17.389034032821655
BitcoinTransactions,3,261,3,0.01,0.5,3,0.14406630322733516,0.004025764895330112,0.7608610053812837,17.41362762451172
BitcoinTransactions,3,261,3,0.01,0.5,4,0.12894295021266572,0.003980724910957469,0.5715973224832656,17.4084255695343
BitcoinTransactions,3,261,3,0.01,0.5,5,0.1581427331854568,0.003437738731856379,0.8900118125738286,17.585294723510742
BitcoinTransactions,3,261,16,0.05,0.5,1,0.13905203327053164,0.0028075970272502066,0.6995668722929518,17.390671491622925
