network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,5,0.4,0.5,1,0.1486149458463893,0.002403846153846154,0.12369692346809051,17.70737624168396
BitcoinTransactions,8,14,5,0.4,0.5,2,0.13938557842976954,0.003703703703703704,0.11212814645308924,17.586847066879272
BitcoinTransactions,8,14,5,0.4,0.5,3,0.166671510562998,0.004524886877828055,0.34045258072718027,18.8922221660614
BitcoinTransactions,8,14,5,0.4,0.5,4,0.14730148948258268,0.006993006993006993,0.24624968217645563,19.635671615600586
BitcoinTransactions,8,14,5,0.4,0.5,5,0.14137745460868578,0.0,0.08733790999237223,19.869876861572266
BitcoinTransactions,8,14,6,0.45,0.5,1,0.14028902413824526,0.0020242914979757085,0.11581489956775998,19.779140949249268
BitcoinTransactions,8,14,6,0.45,0.5,2,0.1486777786675721,0.005952380952380952,0.24917365878464276,19.50990915298462
BitcoinTransactions,8,14,6,0.45,0.5,3,0.1539173724202741,0.003076923076923077,0.20137299771167047,19.458462953567505
BitcoinTransactions,8,14,6,0.45,0.5,4,0.14372292117010813,0.0,0.0969997457411645,19.380947589874268
BitcoinTransactions,8,14,6,0.45,0.5,5,0.15117799659936917,0.0,0.10183066361556065,19.887282133102417
BitcoinTransactions,8,14,6,0.5,0.5,1,0.13599049486081255,0.010752688172043012,0.18052377320111873,19.966279983520508
BitcoinTransactions,8,14,6,0.5,0.5,2,0.14328606517617837,0.0,0.0897533689295703,19.31641149520874
BitcoinTransactions,8,14,6,0.5,0.5,3,0.17210112909000955,0.004273504273504274,0.16628527841342486,19.087880611419678
BitcoinTransactions,8,14,6,0.5,0.5,4,0.14766333836987985,0.002564102564102564,0.17823544368166794,18.785391569137573
BitcoinTransactions,8,14,6,0.5,0.5,5,0.14515541099904383,0.0025252525252525255,0.16221713704551233,18.347902536392212
BitcoinTransactions,8,14,7,0.55,0.5,1,0.1457247782018063,0.004761904761904762,0.21421306890414443,18.574944734573364
BitcoinTransactions,8,14,7,0.55,0.5,2,0.14634516344683338,0.002652519893899204,0.10806000508517671,18.19813346862793
BitcoinTransactions,8,14,7,0.55,0.5,3,0.1198617471460426,0.005509641873278237,0.15789473684210525,17.90922474861145
BitcoinTransactions,8,14,7,0.55,0.5,4,0.13538462835294737,0.003367003367003367,0.10882278159166031,17.815844297409058
BitcoinTransactions,8,14,7,0.55,0.5,5,0.13740305771821631,0.0,0.0893719806763285,17.96094059944153
BitcoinTransactions,8,14,8,0.6,0.5,1,0.13740738163699187,0.002331002331002331,0.1394609712687516,17.81719207763672
BitcoinTransactions,8,14,8,0.6,0.5,2,0.13932868286909364,0.002403846153846154,0.12662090007627766,17.458675622940063
BitcoinTransactions,8,14,8,0.6,0.5,3,0.1486471729256059,0.002564102564102564,0.23709636409865242,17.469666242599487
BitcoinTransactions,8,14,8,0.6,0.5,4,0.13843891011855491,0.009259259259259259,0.1573862191711162,17.461763620376587
BitcoinTransactions,8,14,8,0.6,0.5,5,0.1382021636809057,0.0023148148148148147,0.13310450038138824,17.563660383224487
BitcoinTransactions,8,14,8,0.65,0.5,1,0.1475687773661814,0.010101010101010102,0.24154589371980675,17.364147186279297
BitcoinTransactions,8,14,8,0.65,0.5,2,0.14617263200581718,0.002197802197802198,0.14836003051106025,16.914695024490356
BitcoinTransactions,8,14,8,0.65,0.5,3,0.1399965591491967,0.0020242914979757085,0.16514111365369946,17.01673722267151
BitcoinTransactions,8,14,8,0.65,0.5,4,0.13478515019391404,0.004629629629629629,0.18624459699974574,16.998671293258667
BitcoinTransactions,8,14,8,0.65,0.5,5,0.148080557910359,0.0020242914979757085,0.17937960844139333,17.824793815612793
BitcoinTransactions,8,14,9,0.7,0.5,1,0.13299329815502503,0.005194805194805195,0.14836003051106025,17.724974393844604
BitcoinTransactions,8,14,9,0.7,0.5,2,0.14487286910056654,0.005050505050505051,0.14836003051106025,17.769612550735474
BitcoinTransactions,8,14,9,0.7,0.5,3,0.14485177364431465,0.00974025974025974,0.2482837528604119,17.32233214378357
BitcoinTransactions,8,14,9,0.7,0.5,4,0.155870999320455,0.002849002849002849,0.17111619628782102,17.33362054824829
BitcoinTransactions,8,14,9,0.7,0.5,5,0.14047587629877825,0.002331002331002331,0.22692601067887108,17.89102792739868
BitcoinTransactions,8,14,10,0.75,0.5,1,0.13938945166768663,0.002777777777777778,0.13450292397660818,18.514026641845703
BitcoinTransactions,8,14,10,0.75,0.5,2,0.1265826938943353,0.006756756756756757,0.1943808797355708,18.602907180786133
BitcoinTransactions,8,14,10,0.75,0.5,3,0.15115705424509945,0.0033444816053511705,0.16717518433765574,18.716317415237427
BitcoinTransactions,8,14,10,0.75,0.5,4,0.1626976042012652,0.004273504273504274,0.15191965420798373,18.21521520614624
BitcoinTransactions,8,14,10,0.75,0.5,5,0.1309634497034646,0.006944444444444444,0.19107551487414187,18.13752841949463
BitcoinTransactions,8,14,10,0.8,0.5,1,0.1716976274124557,0.007936507936507936,0.323162979913552,18.262031078338623
BitcoinTransactions,8,14,10,0.8,0.5,2,0.13980512039285228,0.004761904761904762,0.14454614797864226,18.178681135177612
BitcoinTransactions,8,14,10,0.8,0.5,3,0.14536132823154235,0.005376344086021506,0.24472412916348843,18.848843812942505
BitcoinTransactions,8,14,10,0.8,0.5,4,0.1492254649925759,0.015151515151515152,0.45614035087719296,19.44700574874878
BitcoinTransactions,8,14,10,0.8,0.5,5,0.1441695422147667,0.005509641873278237,0.1589117721840834,19.213343620300293
BitcoinTransactions,8,14,11,0.85,0.5,1,0.14566827576796107,0.004901960784313725,0.2139588100686499,19.29260754585266
BitcoinTransactions,8,14,11,0.85,0.5,2,0.15565906357118053,0.002331002331002331,0.16793796084413934,18.551724672317505
BitcoinTransactions,8,14,11,0.85,0.5,3,0.1536900222176025,0.007407407407407408,0.17213323162979913,18.73278307914734
BitcoinTransactions,8,14,11,0.85,0.5,4,0.14560664967807319,0.0,0.09369438087973557,18.754282236099243
BitcoinTransactions,8,14,11,0.85,0.5,5,0.12936282707661867,0.016216216216216217,0.17785405542842614,18.40147614479065
BitcoinTransactions,8,14,12,0.9,0.5,1,0.14629983669328334,0.0024813895781637717,0.1290363590134757,18.504672527313232
BitcoinTransactions,8,14,12,0.9,0.5,2,0.1442142703505874,0.0027472527472527475,0.22946859903381642,18.12651038169861
BitcoinTransactions,8,14,12,0.9,0.5,3,0.15173296846740836,0.0033333333333333335,0.14569031273836766,18.15536904335022
BitcoinTransactions,8,14,12,0.9,0.5,4,0.1406781638856966,0.002331002331002331,0.15916603101957794,18.280136585235596
BitcoinTransactions,8,14,12,0.9,0.5,5,0.1426702167257082,0.0022624434389140274,0.15420798372743452,18.07139253616333
BitcoinTransactions,8,14,12,0.95,0.5,1,0.13606932508331102,0.008264462809917356,0.16742944317315026,18.130341291427612
BitcoinTransactions,8,14,12,0.95,0.5,2,0.1418317801321318,0.0024813895781637717,0.13704551233155352,18.26844358444214
BitcoinTransactions,8,14,12,0.95,0.5,3,0.1355232083449933,0.0024813895781637717,0.14810577167556574,18.337491035461426
BitcoinTransactions,8,14,12,0.95,0.5,4,0.15085427477416258,0.0024813895781637717,0.18471904398677855,18.283713817596436
BitcoinTransactions,8,14,12,0.95,0.5,5,0.1330210112096946,0.007371007371007371,0.23429951690821257,18.33408522605896
BitcoinTransactions,8,14,13,1,0.5,1,0.1439968059214372,0.002331002331002331,0.11886600559369438,18.211908102035522
BitcoinTransactions,8,14,13,1,0.5,2,0.1471556144615497,0.007792207792207792,0.2795575896262395,18.633033514022827
BitcoinTransactions,8,14,13,1,0.5,3,0.14108515162930477,0.0033444816053511705,0.1795067378591406,17.363682746887207
BitcoinTransactions,8,14,13,1,0.5,4,0.12458064195374872,0.011904761904761904,0.16946351385710653,16.926247358322144
BitcoinTransactions,8,14,13,1,0.5,5,0.13873937041997622,0.004761904761904762,0.12306127637935418,16.848227739334106
BitcoinTransactions,9,265,0,0,,1,0.1664872127804175,0.024444444444444446,0.9742613263296126,
BitcoinTransactions,9,265,0,0,,2,0.1654987992005623,0.00927643784786642,0.9654629021667761,
BitcoinTransactions,9,265,0,0,,3,0.1360807317134032,0.01488833746898263,0.9326329612606697,
BitcoinTransactions,9,265,0,0,,4,0.16828667028048613,0.010144927536231883,0.9679579776756402,
BitcoinTransactions,9,265,0,0,,5,0.12237175023412268,0.026785714285714284,0.8820748522652659,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.1413918929051756,0.014983351831298557,0.9159553512803676,16.94151520729065
BitcoinTransactions,9,265,3,0.01,0.5,2,0.14536242940219113,0.014743589743589743,0.8899540380827314,16.886742115020752
BitcoinTransactions,9,265,3,0.01,0.5,3,0.14055493679893777,0.018487394957983194,0.8900853578463559,16.876338720321655
BitcoinTransactions,9,265,3,0.01,0.5,4,0.14771940691070415,0.014322916666666666,0.9760998030203546,16.936045169830322
BitcoinTransactions,9,265,3,0.01,0.5,5,0.14747870940468602,0.010662177328843996,0.9309258043335522,16.7420814037323
BitcoinTransactions,9,265,14,0.05,0.5,1,0.1494527926086043,0.017226528854435832,0.9729481286933683,16.897671937942505
BitcoinTransactions,9,265,14,0.05,0.5,2,0.14114637856334977,0.011363636363636364,0.9468154957321077,17.04855966567993
BitcoinTransactions,9,265,14,0.05,0.5,3,0.14213730398115454,0.015957446808510637,0.9746552856204859,16.97447395324707
BitcoinTransactions,9,265,14,0.05,0.5,4,0.14269187111933318,0.02119815668202765,0.9766250820748522,16.96645188331604
BitcoinTransactions,9,265,14,0.05,0.5,5,0.13724567464080972,0.013020833333333334,0.8862770847012476,16.88541531562805
BitcoinTransactions,9,265,28,0.1,0.5,1,0.1431633074696482,0.021645021645021644,0.9268548916611951,16.86123299598694
BitcoinTransactions,9,265,28,0.1,0.5,2,0.1311152619553692,0.015151515151515152,0.9477347340774787,16.867701053619385
BitcoinTransactions,9,265,28,0.1,0.5,3,0.13985814870033514,0.027472527472527472,0.9172685489166119,16.872318267822266
BitcoinTransactions,9,265,28,0.1,0.5,4,0.14938596747866092,0.019027484143763214,0.9956664478003939,16.882200479507446
BitcoinTransactions,9,265,28,0.1,0.5,5,0.14513429017008544,0.028028028028028028,0.9083388049901511,16.938774824142456
BitcoinTransactions,9,265,42,0.15,0.5,1,0.12776126999842907,0.020053475935828877,0.9621799080761655,16.915835857391357
BitcoinTransactions,9,265,42,0.15,0.5,2,0.14155376813239526,0.019285714285714285,0.9747866053841103,16.866374731063843
BitcoinTransactions,9,265,42,0.15,0.5,3,0.14781993891131837,0.01573187414500684,0.9539067629678266,16.884377241134644
BitcoinTransactions,9,265,42,0.15,0.5,4,0.14172112955219807,0.019301470588235295,0.8710439921208142,16.8943612575531
BitcoinTransactions,9,265,42,0.15,0.5,5,0.1473108891924929,0.01478494623655914,0.9319763624425476,16.840819358825684
BitcoinTransactions,9,265,55,0.2,0.5,1,0.13868584633505027,0.021114864864864864,0.8728824688115562,16.871159076690674
BitcoinTransactions,9,265,55,0.2,0.5,2,0.14028629962509284,0.016770186335403725,0.9179251477347341,16.873228073120117
BitcoinTransactions,9,265,55,0.2,0.5,3,0.13608281720600207,0.01201923076923077,0.9570584372948129,16.877848148345947
BitcoinTransactions,9,265,55,0.2,0.5,4,0.14445579798969369,0.021839080459770115,0.8311227839789889,16.909810781478882
BitcoinTransactions,9,265,55,0.2,0.5,5,0.14111349270955298,0.01452020202020202,0.8487196323046619,16.90126895904541
BitcoinTransactions,9,265,69,0.25,0.5,1,0.15265044128424515,0.0125,0.912934996717006,16.89553713798523
BitcoinTransactions,9,265,69,0.25,0.5,2,0.13269596901062924,0.023297491039426525,0.8903479973736047,17.07655119895935
BitcoinTransactions,9,265,69,0.25,0.5,3,0.1383228927294711,0.02265625,0.9759684832567301,17.54885745048523
BitcoinTransactions,9,265,69,0.25,0.5,4,0.14406043381462036,0.017045454545454544,0.93827971109652,17.736666440963745
BitcoinTransactions,9,265,69,0.25,0.5,5,0.13509048229316192,0.010185185185185186,0.9328956007879186,17.373587131500244
BitcoinTransactions,9,265,83,0.3,0.5,1,0.1660315270964697,0.015151515151515152,0.9634931057124098,17.416527032852173
BitcoinTransactions,9,265,83,0.3,0.5,2,0.13033960484610527,0.0226890756302521,0.9293499671700591,18.016408443450928
BitcoinTransactions,9,265,83,0.3,0.5,3,0.13986456726540664,0.01800450112528132,0.9594221930400525,17.217684268951416
BitcoinTransactions,9,265,83,0.3,0.5,4,0.14551499244573635,0.011534025374855825,0.9087327642810243,17.377192497253418
BitcoinTransactions,9,265,83,0.3,0.5,5,0.14653956926553996,0.01265022137887413,0.9237032173342088,18.219629049301147
BitcoinTransactions,9,265,97,0.35,0.5,1,0.14557922702167586,0.021235521235521235,0.9443204202232436,17.874314308166504
BitcoinTransactions,9,265,97,0.35,0.5,2,0.1462283103438717,0.009259259259259259,0.9943532501641497,17.53661870956421
BitcoinTransactions,9,265,97,0.35,0.5,3,0.151560036585898,0.01954732510288066,0.9552199606040709,17.361544370651245
BitcoinTransactions,9,265,97,0.35,0.5,4,0.1409296648931554,0.02129817444219067,0.9279054497701904,17.68323302268982
BitcoinTransactions,9,265,97,0.35,0.5,5,0.14566658917964326,0.013392857142857142,0.9688772160210112,17.121718168258667
BitcoinTransactions,9,265,111,0.4,0.5,1,0.14546937786103267,0.0319693094629156,0.9560078791858174,16.820091247558594
BitcoinTransactions,9,265,111,0.4,0.5,2,0.1490189873521912,0.015555555555555555,0.9779382797110965,17.151726484298706
BitcoinTransactions,9,265,111,0.4,0.5,3,0.14172975900135293,0.023297491039426525,0.9732107682206173,17.061504364013672
BitcoinTransactions,9,265,111,0.4,0.5,4,0.1488982421880285,0.015151515151515152,0.9569271175311884,17.099769353866577
BitcoinTransactions,9,265,111,0.4,0.5,5,0.1400295050077422,0.020077220077220077,0.8747209455022981,17.077057123184204
BitcoinTransactions,9,265,125,0.45,0.5,1,0.12260685814681603,0.008695652173913044,1.0,17.092780113220215
BitcoinTransactions,9,265,125,0.45,0.5,2,0.12273935824936379,0.03205128205128205,0.8812869336835194,16.898849964141846
BitcoinTransactions,9,265,125,0.45,0.5,3,0.1301230566122159,0.026041666666666668,0.9071569271175312,16.835145235061646
BitcoinTransactions,9,265,125,0.45,0.5,4,0.1464316971846413,0.01682085786375105,0.8887721602101116,16.82705783843994
BitcoinTransactions,9,265,125,0.45,0.5,5,0.1428342936374317,0.01904761904761905,0.9122783978988838,16.80559778213501
BitcoinTransactions,9,265,138,0.5,0.5,1,0.1309671982205598,0.02142857142857143,0.9268548916611951,16.812680959701538
BitcoinTransactions,9,265,138,0.5,0.5,2,0.1464465376340477,0.031017369727047148,0.96112934996717,16.835460662841797
BitcoinTransactions,9,265,138,0.5,0.5,3,0.1436809014611595,0.017857142857142856,0.960472751149048,16.54475498199463
BitcoinTransactions,9,265,138,0.5,0.5,4,0.14009491000301194,0.01987281399046105,0.9318450426789232,16.703684329986572
BitcoinTransactions,9,265,138,0.5,0.5,5,0.1494029918608156,0.016666666666666666,0.9665134602757715,16.806809663772583
BitcoinTransactions,9,265,152,0.55,0.5,1,0.14785151898099447,0.014519056261343012,0.9440577806959948,16.820322275161743
BitcoinTransactions,9,265,152,0.55,0.5,2,0.14865055565974827,0.01881720430107527,0.8741956664478004,16.814769983291626
BitcoinTransactions,9,265,152,0.55,0.5,3,0.13006413026242614,0.01759899434318039,0.9191070256073539,16.77920627593994
BitcoinTransactions,9,265,152,0.55,0.5,4,0.14675394035705502,0.01154891304347826,0.9581089954038082,16.86548662185669
BitcoinTransactions,9,265,152,0.55,0.5,5,0.1372088117788028,0.014607425441265977,0.8973079448456993,17.044849395751953
BitcoinTransactions,9,265,166,0.6,0.5,1,0.13291606898445107,0.013774104683195593,0.9654629021667761,17.06624484062195
BitcoinTransactions,9,265,166,0.6,0.5,2,0.14671888115123333,0.01804511278195489,0.9369665134602758,17.061466217041016
BitcoinTransactions,9,265,166,0.6,0.5,3,0.1411507346241546,0.016548463356973995,0.9237032173342088,18.14302158355713
BitcoinTransactions,9,265,166,0.6,0.5,4,0.14454889506045007,0.014074074074074074,0.9188443860801051,18.431538581848145
BitcoinTransactions,9,265,166,0.6,0.5,5,0.138174570369784,0.02162629757785467,0.9309258043335522,18.159347534179688
BitcoinTransactions,9,265,180,0.65,0.5,1,0.1320887730826891,0.02055921052631579,0.9512803676953382,17.58516216278076
BitcoinTransactions,9,265,180,0.65,0.5,2,0.1483799989270876,0.025892857142857145,0.9789888378200919,17.539013624191284
BitcoinTransactions,9,265,180,0.65,0.5,3,0.14120622955496245,0.015024038461538462,0.971897570584373,17.73259449005127
BitcoinTransactions,9,265,180,0.65,0.5,4,0.1414583944742409,0.024955436720142603,0.9705843729481287,19.025715112686157
BitcoinTransactions,9,265,180,0.65,0.5,5,0.13109815958069118,0.028028028028028028,0.9180564674983585,20.530688524246216
BitcoinTransactions,9,265,194,0.7,0.5,1,0.1458824328315245,0.010658307210031349,0.9271175311884439,20.287801027297974
BitcoinTransactions,9,265,194,0.7,0.5,2,0.1399019859819363,0.02097902097902098,0.933946158896914,19.9492027759552
BitcoinTransactions,9,265,194,0.7,0.5,3,0.14836553401818958,0.016304347826086956,0.9390676296782666,19.958945751190186
BitcoinTransactions,9,265,194,0.7,0.5,4,0.1711283350556125,0.029411764705882353,1.0,20.036453008651733
BitcoinTransactions,9,265,194,0.7,0.5,5,0.13346668658670652,0.03205128205128205,0.9548260013131976,19.92017388343811
BitcoinTransactions,9,265,208,0.75,0.5,1,0.1431444800999493,0.01715686274509804,0.9956664478003939,20.035998106002808
BitcoinTransactions,9,265,208,0.75,0.5,2,0.13256034057468158,0.028935185185185185,0.8896913985554826,19.921395540237427
BitcoinTransactions,9,265,208,0.75,0.5,3,0.15174636690334062,0.013009049773755657,0.9703217334208798,19.772122859954834
BitcoinTransactions,9,265,208,0.75,0.5,4,0.16732078494621402,0.009978617248752673,0.957715036112935,18.699912786483765
BitcoinTransactions,9,265,208,0.75,0.5,5,0.1479380004959556,0.017361111111111112,0.9809586342744583,18.61767077445984
BitcoinTransactions,9,265,222,0.8,0.5,1,0.1287879628210298,0.014033264033264034,0.9683519369665134,18.574247360229492
BitcoinTransactions,9,265,222,0.8,0.5,2,0.14781986881633516,0.021621621621621623,0.9222586999343401,18.65400719642639
BitcoinTransactions,9,265,222,0.8,0.5,3,0.13662528039987434,0.006666666666666667,0.9739986868023638,18.68976855278015
BitcoinTransactions,9,265,222,0.8,0.5,4,0.13297107320436763,0.03376906318082789,0.957715036112935,18.644119262695312
BitcoinTransactions,9,265,222,0.8,0.5,5,0.1392931825413812,0.026565464895635674,0.9717662508207485,18.583889961242676
BitcoinTransactions,9,265,235,0.85,0.5,1,0.1265100949290017,0.022667829119442023,0.8970453053184504,18.54431915283203
BitcoinTransactions,9,265,235,0.85,0.5,2,0.12562385312496913,0.03263403263403263,0.9104399212081419,18.698248147964478
BitcoinTransactions,9,265,235,0.85,0.5,3,0.16950090492803646,0.023148148148148147,0.9841103086014446,18.681127786636353
BitcoinTransactions,9,265,235,0.85,0.5,4,0.13781689323106025,0.032805429864253395,0.9908076165462902,18.580318450927734
BitcoinTransactions,9,265,235,0.85,0.5,5,0.13131690801743867,0.02375102375102375,0.9468154957321077,18.445322036743164
BitcoinTransactions,9,265,249,0.9,0.5,1,0.12655671217419745,0.017361111111111112,0.9809586342744583,18.64303994178772
BitcoinTransactions,9,265,249,0.9,0.5,2,0.13639675945857993,0.017374517374517374,0.9275114904793171,18.804897785186768
BitcoinTransactions,9,265,249,0.9,0.5,3,0.14982999147497847,0.023172905525846704,0.9590282337491792,18.433178901672363
BitcoinTransactions,9,265,249,0.9,0.5,4,0.14665754705103215,0.03076923076923077,0.963887065003283,18.35868763923645
BitcoinTransactions,9,265,249,0.9,0.5,5,0.1440814437773848,0.02832244008714597,0.9457649376231123,18.61827802658081
BitcoinTransactions,9,265,263,0.95,0.5,1,0.12563838949362138,0.04054054054054054,0.9335521996060407,18.39148497581482
BitcoinTransactions,9,265,263,0.95,0.5,2,0.14606048120185888,0.013068181818181817,0.9360472751149048,18.302599668502808
BitcoinTransactions,9,265,263,0.95,0.5,3,0.13920871299694018,0.025,0.922521339461589,18.232983827590942
BitcoinTransactions,9,265,263,0.95,0.5,4,0.14222700936226712,0.02217741935483871,0.902166776099803,18.005871295928955
BitcoinTransactions,9,265,263,0.95,0.5,5,0.14404221362620312,0.015625,0.9275114904793171,18.120853424072266
BitcoinTransactions,9,265,277,1,0.5,1,0.1374594585787849,0.0326530612244898,0.9508864084044649,20.07241439819336
BitcoinTransactions,9,265,277,1,0.5,2,0.16814266372034384,0.022792022792022793,0.9347340774786606,20.142181873321533
BitcoinTransactions,9,265,277,1,0.5,3,0.14321378732510673,0.030048076923076924,0.9550886408404465,20.098557710647583
BitcoinTransactions,9,265,277,1,0.5,4,0.13534624727416952,0.022727272727272728,0.9692711753118844,19.495110034942627
BitcoinTransactions,9,265,277,1,0.5,5,0.14413229772118918,0.023376623376623377,0.9498358502954695,19.272058486938477
BitcoinTransactions,10,46,0,0,,1,0.13319879409414334,0.00980392156862745,0.26563696706663265,
BitcoinTransactions,10,46,0,0,,2,0.13749666425191884,0.01568627450980392,0.3404391115649732,
BitcoinTransactions,10,46,0,0,,3,0.13715949338460762,0.025806451612903226,0.482001531784529,
BitcoinTransactions,10,46,0,0,,4,0.136337097118911,0.014705882352941176,0.4154965534848098,
BitcoinTransactions,10,46,0,0,,5,0.13548604517947394,0.006122448979591836,0.24393668623946899,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.13632725584376304,0.012474012474012475,0.28695430176155223,19.41046690940857
BitcoinTransactions,10,46,1,0.01,0.5,2,0.15346435286237045,0.013671875,0.2632116415624202,19.19137144088745
BitcoinTransactions,10,46,1,0.01,0.5,3,0.1324808934103547,0.009696969696969697,0.31159050293592033,18.949010133743286
BitcoinTransactions,10,46,1,0.01,0.5,4,0.14975475286639037,0.014778325123152709,0.3815419964258361,19.046124696731567
BitcoinTransactions,10,46,1,0.01,0.5,5,0.1516439326411384,0.012539184952978056,0.2881031401582844,19.088937282562256
BitcoinTransactions,10,46,3,0.05,0.5,1,0.1509055221299089,0.0125,0.44370691856012257,18.68926167488098
BitcoinTransactions,10,46,3,0.05,0.5,2,0.16757258722152762,0.023529411764705882,0.5458258871585397,18.677454471588135
BitcoinTransactions,10,46,3,0.05,0.5,3,0.14264381829558656,0.0055617352614015575,0.23129946387541486,18.301761627197266
BitcoinTransactions,10,46,3,0.05,0.5,4,0.13907230696032202,0.024242424242424242,0.3426091396476896,18.20651364326477
BitcoinTransactions,10,46,3,0.05,0.5,5,0.14173204443806842,0.01893939393939394,0.48315037018126117,18.30695414543152
BitcoinTransactions,10,46,5,0.1,0.5,1,0.13165736697407693,0.015873015873015872,0.33712024508552463,18.207065105438232
BitcoinTransactions,10,46,5,0.1,0.5,2,0.12864693605676691,0.007918552036199095,0.2776359458769466,18.288747549057007
BitcoinTransactions,10,46,5,0.1,0.5,3,0.1308593944718147,0.014619883040935672,0.381031401582844,18.165366649627686
BitcoinTransactions,10,46,5,0.1,0.5,4,0.1270678363221698,0.0213903743315508,0.4920857799336227,18.235615015029907
BitcoinTransactions,10,46,5,0.1,0.5,5,0.15082038298719916,0.01838235294117647,0.4862139392392137,18.258138179779053
BitcoinTransactions,10,46,8,0.15,0.5,1,0.14405001938011222,0.03571428571428571,0.45034465151901965,18.43897843360901
BitcoinTransactions,10,46,8,0.15,0.5,2,0.14427697776873266,0.058823529411764705,0.4128159305591014,18.23682999610901
BitcoinTransactions,10,46,8,0.15,0.5,3,0.1513570467231513,0.011594202898550725,0.40030635690579525,17.39169430732727
BitcoinTransactions,10,46,8,0.15,0.5,4,0.14443710788516093,0.019097222222222224,0.4355374010722492,17.249000072479248
BitcoinTransactions,10,46,8,0.15,0.5,5,0.1410960060902433,0.011160714285714286,0.42060250191473064,17.212554931640625
BitcoinTransactions,10,46,11,0.2,0.5,1,0.14817616229585145,0.02197802197802198,0.44919581312228746,17.26902747154236
BitcoinTransactions,10,46,11,0.2,0.5,2,0.13904337816692106,0.02546296296296296,0.34656624968087824,17.128955125808716
BitcoinTransactions,10,46,11,0.2,0.5,3,0.1320499801834218,0.02262443438914027,0.45136584120500384,17.957305908203125
BitcoinTransactions,10,46,11,0.2,0.5,4,0.1294519458752712,0.003003003003003003,0.24546847076844525,18.58478021621704
BitcoinTransactions,10,46,11,0.2,0.5,5,0.13425980832802026,0.013333333333333334,0.46936430942047486,18.710875511169434
BitcoinTransactions,10,46,14,0.25,0.5,1,0.11632610165082216,0.0043859649122807015,0.14934899157518508,18.642175912857056
BitcoinTransactions,10,46,14,0.25,0.5,2,0.15211533741723662,0.020202020202020204,0.3583099310696962,18.59022092819214
BitcoinTransactions,10,46,14,0.25,0.5,3,0.1437329904240827,0.006704980842911878,0.40324227725299977,18.674362421035767
BitcoinTransactions,10,46,14,0.25,0.5,4,0.1484629117598326,0.013533834586466165,0.3893285677814654,18.62465262413025
BitcoinTransactions,10,46,14,0.25,0.5,5,0.14998906611291923,0.025252525252525252,0.6579014551953025,19.50844407081604
BitcoinTransactions,10,46,16,0.3,0.5,1,0.13946955299955813,0.010582010582010581,0.356905795251468,19.57991099357605
BitcoinTransactions,10,46,16,0.3,0.5,2,0.14043769225133593,0.016666666666666666,0.29333673729895327,19.190861225128174
BitcoinTransactions,10,46,16,0.3,0.5,3,0.13549239198459984,0.005190311418685121,0.3920091907071739,19.229872703552246
BitcoinTransactions,10,46,16,0.3,0.5,4,0.1483921023029951,0.009358288770053475,0.3719683431197345,19.09253740310669
BitcoinTransactions,10,46,16,0.3,0.5,5,0.14938811214453668,0.021212121212121213,0.4729384733214195,18.553208827972412
BitcoinTransactions,10,46,19,0.35,0.5,1,0.13206962079337714,0.013445378151260505,0.36290528465662497,18.380584001541138
BitcoinTransactions,10,46,19,0.35,0.5,2,0.13426123405119206,0.02556818181818182,0.428772019402604,18.65928339958191
BitcoinTransactions,10,46,19,0.35,0.5,3,0.16134665382507538,0.02142857142857143,0.4767679346438601,18.499886751174927
BitcoinTransactions,10,46,19,0.35,0.5,4,0.13884299277544493,0.009696969696969697,0.3686494766402859,18.56144690513611
BitcoinTransactions,10,46,19,0.35,0.5,5,0.14052242973975537,0.006238859180035651,0.39494511105437835,18.597700119018555
BitcoinTransactions,10,46,22,0.4,0.5,1,0.13996075255207557,0.024509803921568627,0.44013275465917795,18.491724729537964
BitcoinTransactions,10,46,22,0.4,0.5,2,0.133164844645167,0.018518518518518517,0.4909369415368905,18.253710746765137
BitcoinTransactions,10,46,22,0.4,0.5,3,0.14279511937607975,0.013793103448275862,0.47421496042889966,18.124831199645996
BitcoinTransactions,10,46,22,0.4,0.5,4,0.1285171945928341,0.01607142857142857,0.3387796783252489,18.18587851524353
BitcoinTransactions,10,46,22,0.4,0.5,5,0.13680058230781283,0.03611111111111111,0.5888435026806229,18.23422074317932
BitcoinTransactions,10,46,24,0.45,0.5,1,0.1524483311181057,0.019444444444444445,0.5294868521827929,18.19796085357666
BitcoinTransactions,10,46,24,0.45,0.5,2,0.14282440839601931,0.041666666666666664,0.4457492979320909,18.18042778968811
BitcoinTransactions,10,46,24,0.45,0.5,3,0.1362654108734792,0.005681818181818182,0.35384222619351546,17.852720022201538
BitcoinTransactions,10,46,24,0.45,0.5,4,0.14318161305038055,0.017543859649122806,0.4973193770742915,18.551115036010742
BitcoinTransactions,10,46,24,0.45,0.5,5,0.13816013668432525,0.011363636363636364,0.4442175134031146,19.254374027252197
BitcoinTransactions,10,46,27,0.5,0.5,1,0.13562934981362512,0.02903225806451613,0.5380393158029104,18.609814643859863
BitcoinTransactions,10,46,27,0.5,0.5,2,0.16443927024707733,0.022988505747126436,0.42583609905539954,18.486910343170166
