network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,2,0.15,0.5,5,0.14807657027645302,0.002380952380952381,0.11606915840325452,18.033090829849243
BitcoinTransactions,8,14,3,0.2,0.5,1,0.1448438548712869,0.002197802197802198,0.14721586575133486,17.68861746788025
BitcoinTransactions,8,14,3,0.2,0.5,2,0.1409379494467802,0.0024509803921568627,0.13246885329265193,17.44678544998169
BitcoinTransactions,8,14,3,0.2,0.5,3,0.1415468564758396,0.002079002079002079,0.19883040935672514,17.50987482070923
BitcoinTransactions,8,14,3,0.2,0.5,4,0.13264830065670202,0.002197802197802198,0.13310450038138824,17.047516345977783
BitcoinTransactions,8,14,3,0.2,0.5,5,0.14301409631743386,0.0,0.08873633358759217,17.076187133789062
BitcoinTransactions,8,14,3,0.25,0.5,1,0.14505883524435903,0.002403846153846154,0.1562420544113908,17.04570984840393
BitcoinTransactions,8,14,3,0.25,0.5,2,0.14284375903475705,0.0025974025974025974,0.10640732265446225,17.01806092262268
BitcoinTransactions,8,14,3,0.25,0.5,3,0.1478140052898396,0.002403846153846154,0.15064836003051105,17.000168323516846
BitcoinTransactions,8,14,3,0.25,0.5,4,0.14840253976269438,0.002197802197802198,0.15179252479023647,16.942014932632446
BitcoinTransactions,8,14,3,0.25,0.5,5,0.10437096046751385,0.0,0.4851258581235698,16.626320838928223
BitcoinTransactions,8,14,4,0.3,0.5,1,0.14537075850893733,0.0,0.09293160437325197,16.494519233703613
BitcoinTransactions,8,14,4,0.3,0.5,2,0.12786277317410416,0.007518796992481203,0.1371726417493008,16.477216720581055
BitcoinTransactions,8,14,4,0.3,0.5,3,0.13396659673760739,0.005509641873278237,0.17086193745232647,16.486183404922485
BitcoinTransactions,8,14,4,0.3,0.5,4,0.14327531327785084,0.0022624434389140274,0.14441901856089498,16.47875213623047
BitcoinTransactions,8,14,4,0.3,0.5,5,0.1382281628349551,0.002197802197802198,0.14124078311721333,16.43484663963318
BitcoinTransactions,8,14,5,0.35,0.5,1,0.14363502287288493,0.00267379679144385,0.14251207729468598,16.516140460968018
BitcoinTransactions,8,14,5,0.35,0.5,2,0.14602868364965754,0.0,0.09572845156369184,16.822528839111328
BitcoinTransactions,8,14,5,0.35,0.5,3,0.150482665191481,0.002403846153846154,0.18433765573353675,16.772830724716187
BitcoinTransactions,8,14,5,0.35,0.5,4,0.14401475676055,0.002197802197802198,0.1282735825069921,16.52706551551819
BitcoinTransactions,8,14,5,0.35,0.5,5,0.1359613205036462,0.0045045045045045045,0.1631070429697432,16.480239629745483
BitcoinTransactions,8,14,5,0.4,0.5,1,0.13101166209190354,0.005405405405405406,0.1772184083396898,16.498192310333252
BitcoinTransactions,8,14,5,0.4,0.5,2,0.14784299531617145,0.0024813895781637717,0.12407831172133231,16.632786989212036
BitcoinTransactions,8,14,5,0.4,0.5,3,0.1350472190187569,0.0022624434389140274,0.14988558352402745,16.64120602607727
BitcoinTransactions,8,14,5,0.4,0.5,4,0.15029098441909997,0.0027472527472527475,0.16450546656496312,16.64566659927368
BitcoinTransactions,8,14,5,0.4,0.5,5,0.13681048651442743,0.0053475935828877,0.16895499618611748,18.95640206336975
BitcoinTransactions,8,14,6,0.45,0.5,1,0.1403607967904354,0.007371007371007371,0.19221967963386727,19.92866277694702
BitcoinTransactions,8,14,6,0.45,0.5,2,0.14095054508608437,0.002197802197802198,0.11365369946605644,19.977911233901978
BitcoinTransactions,8,14,6,0.45,0.5,3,0.14151279711349854,0.0033333333333333335,0.0859394863971523,19.91844654083252
BitcoinTransactions,8,14,6,0.45,0.5,4,0.14614208224056294,0.005208333333333333,0.24726671751843377,19.923645734786987
BitcoinTransactions,8,14,6,0.45,0.5,5,0.15267082800529513,0.003246753246753247,0.1375540300025426,20.683409214019775
BitcoinTransactions,8,14,6,0.5,0.5,1,0.13710678277682928,0.009259259259259259,0.15840325451309434,22.89593744277954
BitcoinTransactions,8,14,6,0.5,0.5,2,0.15380592047422656,0.00641025641025641,0.18154080854309687,22.921886682510376
BitcoinTransactions,8,14,6,0.5,0.5,3,0.1435180609657147,0.006535947712418301,0.15611492499364352,22.941192388534546
BitcoinTransactions,8,14,6,0.5,0.5,4,0.136745201206142,0.005263157894736842,0.12395118230358505,22.94228434562683
BitcoinTransactions,8,14,6,0.5,0.5,5,0.1352049779966634,0.00267379679144385,0.13704551233155352,23.841440439224243
BitcoinTransactions,8,14,7,0.55,0.5,1,0.1436862155161685,0.0029411764705882353,0.10945842868039664,23.12753939628601
BitcoinTransactions,8,14,7,0.55,0.5,2,0.14280231607965974,0.0,0.09610983981693363,22.875627040863037
BitcoinTransactions,8,14,7,0.55,0.5,3,0.14492219644817367,0.002136752136752137,0.1753114670734808,22.89527130126953
BitcoinTransactions,8,14,7,0.55,0.5,4,0.1669403690291393,0.003205128205128205,0.1493770658530384,22.893693208694458
BitcoinTransactions,8,14,7,0.55,0.5,5,0.1369527635479084,0.008403361344537815,0.1459445715738622,22.87122917175293
BitcoinTransactions,8,14,8,0.6,0.5,1,0.14247122623200797,0.002136752136752137,0.1928553267226036,22.3275146484375
BitcoinTransactions,8,14,8,0.6,0.5,2,0.14174693464032717,0.0024509803921568627,0.11937452326468345,21.191973209381104
BitcoinTransactions,8,14,8,0.6,0.5,3,0.135756101326822,0.005194805194805195,0.1928553267226036,21.029789447784424
BitcoinTransactions,8,14,8,0.6,0.5,4,0.14415515103126186,0.002652519893899204,0.14200355962369693,21.051642894744873
BitcoinTransactions,8,14,8,0.6,0.5,5,0.13830951964650304,0.002197802197802198,0.13246885329265193,21.046107292175293
BitcoinTransactions,8,14,8,0.65,0.5,1,0.15165791445554452,0.002652519893899204,0.2223493516399695,20.956774473190308
BitcoinTransactions,8,14,8,0.65,0.5,2,0.13926173970296588,0.002197802197802198,0.1111111111111111,19.132126808166504
BitcoinTransactions,8,14,8,0.65,0.5,3,0.14265018933832702,0.002380952380952381,0.11492499364352911,18.983126163482666
BitcoinTransactions,8,14,8,0.65,0.5,4,0.1442370883671762,0.005555555555555556,0.2046783625730994,18.978670120239258
BitcoinTransactions,8,14,8,0.65,0.5,5,0.14710851898252353,0.0032258064516129032,0.12306127637935418,18.377057552337646
BitcoinTransactions,8,14,9,0.7,0.5,1,0.14916095038961444,0.0,0.09916094584286804,18.244856357574463
BitcoinTransactions,8,14,9,0.7,0.5,2,0.1448894888634965,0.005050505050505051,0.10144927536231885,17.4686861038208
BitcoinTransactions,8,14,9,0.7,0.5,3,0.13931306343576996,0.002136752136752137,0.17048054919908467,17.429948568344116
BitcoinTransactions,8,14,9,0.7,0.5,4,0.16396447554693927,0.0029585798816568047,0.19654207983727434,17.476073741912842
BitcoinTransactions,8,14,9,0.7,0.5,5,0.14025009770692784,0.002136752136752137,0.15001271294177473,17.457765817642212
BitcoinTransactions,8,14,10,0.75,0.5,1,0.14802184243952918,0.0022624434389140274,0.16526824307144675,17.460322380065918
BitcoinTransactions,8,14,10,0.75,0.5,2,0.13362659262458507,0.0022624434389140274,0.12128146453089245,17.45224952697754
BitcoinTransactions,8,14,10,0.75,0.5,3,0.13615551957614114,0.00967741935483871,0.2112890922959573,17.447468280792236
BitcoinTransactions,8,14,10,0.75,0.5,4,0.14713540992079369,0.0,0.08886346300533944,17.163315057754517
BitcoinTransactions,8,14,10,0.75,0.5,5,0.14709419145030536,0.005050505050505051,0.21217899822018815,17.907644033432007
BitcoinTransactions,8,14,10,0.8,0.5,1,0.14458198176525347,0.0,0.08962623951182304,18.088114738464355
BitcoinTransactions,8,14,10,0.8,0.5,2,0.14380796317879177,0.0058823529411764705,0.136791253496059,18.081576347351074
BitcoinTransactions,8,14,10,0.8,0.5,3,0.13999701481729743,0.011428571428571429,0.1467073480803458,18.06389331817627
BitcoinTransactions,8,14,10,0.8,0.5,4,0.14318398899574478,0.002849002849002849,0.15942028985507245,18.061885356903076
BitcoinTransactions,8,14,10,0.8,0.5,5,0.125973430080044,0.002840909090909091,0.16590389016018306,17.964970588684082
BitcoinTransactions,8,14,11,0.85,0.5,1,0.14002596679613777,0.0024509803921568627,0.09521993389270277,18.099517345428467
BitcoinTransactions,8,14,11,0.85,0.5,2,0.16568125907494133,0.0034965034965034965,0.1477243834223239,18.13444185256958
BitcoinTransactions,8,14,11,0.85,0.5,3,0.13937592366769547,0.0053475935828877,0.18357487922705315,18.06342077255249
BitcoinTransactions,8,14,11,0.85,0.5,4,0.14737499022836484,0.0,0.09674548690566998,18.075594186782837
BitcoinTransactions,8,14,11,0.85,0.5,5,0.13406691657034575,0.0025252525252525255,0.1011950165268243,18.0887348651886
BitcoinTransactions,8,14,12,0.9,0.5,1,0.16637957807850118,0.007246376811594203,0.2829900839054157,18.133713960647583
BitcoinTransactions,8,14,12,0.9,0.5,2,0.14868006368426454,0.003076923076923077,0.14391050088990592,18.104602098464966
BitcoinTransactions,8,14,12,0.9,0.5,3,0.1688580001438553,0.009259259259259259,0.2551487414187643,18.12681293487549
BitcoinTransactions,8,14,12,0.9,0.5,4,0.1475035990253156,0.0025252525252525255,0.163488431222985,18.107067346572876
BitcoinTransactions,8,14,12,0.9,0.5,5,0.13883805191432044,0.008264462809917356,0.20213577421815407,18.10077977180481
BitcoinTransactions,8,14,12,0.95,0.5,1,0.1497593787713083,0.002849002849002849,0.16374269005847952,18.078829050064087
BitcoinTransactions,8,14,12,0.95,0.5,2,0.14277464480737204,0.002331002331002331,0.14530892448512586,18.11643695831299
BitcoinTransactions,8,14,12,0.95,0.5,3,0.14076437901563832,0.012698412698412698,0.24523264683447749,18.075087547302246
BitcoinTransactions,8,14,12,0.95,0.5,4,0.1448349240179651,0.006172839506172839,0.15827612509534705,18.093656301498413
BitcoinTransactions,8,14,12,0.95,0.5,5,0.12515573118919204,0.005050505050505051,0.11632341723874905,18.088661670684814
BitcoinTransactions,8,14,13,1,0.5,1,0.14970381410199762,0.009404388714733543,0.27205695397915075,18.103948831558228
BitcoinTransactions,8,14,13,1,0.5,2,0.14493592760842058,0.003676470588235294,0.12585812356979406,17.551130056381226
BitcoinTransactions,8,14,13,1,0.5,3,0.1473452466813707,0.0025252525252525255,0.19972031528095602,17.304114818572998
BitcoinTransactions,8,14,13,1,0.5,4,0.15141042968719434,0.0034482758620689655,0.12128146453089245,17.330522298812866
BitcoinTransactions,8,14,13,1,0.5,5,0.13180907391341548,0.0024813895781637717,0.14073226544622425,17.33181381225586
BitcoinTransactions,9,265,0,0,,1,0.1402204159367353,0.013318534961154272,0.9084701247537754,
BitcoinTransactions,9,265,0,0,,2,0.1432018831411871,0.016194331983805668,0.8874589625738674,
BitcoinTransactions,9,265,0,0,,3,0.14105098149695497,0.015873015873015872,0.9785948785292187,
BitcoinTransactions,9,265,0,0,,4,0.14386604776996345,0.01098901098901099,0.931188443860801,
BitcoinTransactions,9,265,0,0,,5,0.12522203406301333,0.023214285714285715,0.9188443860801051,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.1432774802568713,0.020535714285714286,0.8787918581746553,19.650102853775024
BitcoinTransactions,9,265,3,0.01,0.5,2,0.16923770047425377,0.012531328320802004,0.9490479317137229,19.81608748435974
BitcoinTransactions,9,265,3,0.01,0.5,3,0.14123298625001512,0.016042780748663103,0.9297439264609324,19.792230129241943
BitcoinTransactions,9,265,3,0.01,0.5,4,0.14190038520377976,0.012121212121212121,0.9465528562048589,19.76917052268982
BitcoinTransactions,9,265,3,0.01,0.5,5,0.15135633801987333,0.020475020475020474,0.9545633617859488,19.76008701324463
BitcoinTransactions,9,265,14,0.05,0.5,1,0.13000949251567792,0.019404019404019403,0.8752462245567958,19.76044273376465
BitcoinTransactions,9,265,14,0.05,0.5,2,0.13360271355593012,0.016591251885369532,0.8833880499015102,19.756503582000732
BitcoinTransactions,9,265,14,0.05,0.5,3,0.1480504096692888,0.014814814814814815,0.9600787918581747,19.782251358032227
BitcoinTransactions,9,265,14,0.05,0.5,4,0.13179462748059292,0.024324324324324326,0.9276428102429416,19.71933650970459
BitcoinTransactions,9,265,14,0.05,0.5,5,0.14263611073137994,0.021756021756021756,0.9521996060407091,20.8022301197052
BitcoinTransactions,9,265,28,0.1,0.5,1,0.13542141021667306,0.022058823529411766,0.9537754432042023,20.723256826400757
BitcoinTransactions,9,265,28,0.1,0.5,2,0.14123140104248072,0.021043771043771045,0.8417596848325674,20.12022304534912
BitcoinTransactions,9,265,28,0.1,0.5,3,0.1533179003387181,0.020535714285714286,0.9665134602757715,20.14476776123047
BitcoinTransactions,9,265,28,0.1,0.5,4,0.14137095875961017,0.02537593984962406,0.9665134602757715,20.036887168884277
BitcoinTransactions,9,265,28,0.1,0.5,5,0.13383004495511114,0.010357815442561206,0.9318450426789232,20.19127917289734
BitcoinTransactions,9,265,42,0.15,0.5,1,0.16935581499121077,0.012987012987012988,0.9511490479317137,20.218207120895386
BitcoinTransactions,9,265,42,0.15,0.5,2,0.14512835200746915,0.01220865704772475,0.9037426132632961,20.638044595718384
BitcoinTransactions,9,265,42,0.15,0.5,3,0.12735254843689434,0.016,0.9281680892974392,20.29544997215271
BitcoinTransactions,9,265,42,0.15,0.5,4,0.14221660641392733,0.015625,0.8692055154300722,19.90322709083557
BitcoinTransactions,9,265,42,0.15,0.5,5,0.14419537755962678,0.01398176291793313,0.8940249507550886,19.790705919265747
BitcoinTransactions,9,265,55,0.2,0.5,1,0.14944548910780364,0.015625,0.9317137229152987,19.034193515777588
BitcoinTransactions,9,265,55,0.2,0.5,2,0.14092305417473816,0.011314655172413793,0.9504924491135915,19.056352615356445
BitcoinTransactions,9,265,55,0.2,0.5,3,0.13934270533692764,0.017374517374517374,0.9543007222586999,19.051283836364746
BitcoinTransactions,9,265,55,0.2,0.5,4,0.12540615140939126,0.027927927927927927,0.9696651346027577,18.912551641464233
BitcoinTransactions,9,265,55,0.2,0.5,5,0.1499380191287745,0.022058823529411766,0.9713722915298753,18.22728443145752
BitcoinTransactions,9,265,69,0.25,0.5,1,0.13886229264987726,0.015202702702702704,0.9255416940249508,18.243661642074585
BitcoinTransactions,9,265,69,0.25,0.5,2,0.16578812159865403,0.017408123791102514,0.9961917268548917,18.25499653816223
BitcoinTransactions,9,265,69,0.25,0.5,3,0.13777162802335582,0.026737967914438502,0.9821405121470781,21.091228008270264
BitcoinTransactions,9,265,69,0.25,0.5,4,0.12859086659461444,0.014983351831298557,0.9334208798424163,21.233444929122925
BitcoinTransactions,9,265,69,0.25,0.5,5,0.14277367335977859,0.025806451612903226,0.9825344714379514,21.23016858100891
BitcoinTransactions,9,265,83,0.3,0.5,1,0.12944317091575502,0.03272727272727273,0.9141168745896258,21.190359115600586
BitcoinTransactions,9,265,83,0.3,0.5,2,0.13775516243449723,0.00718954248366013,0.9162179908076166,21.099766969680786
BitcoinTransactions,9,265,83,0.3,0.5,3,0.13136269145650442,0.023148148148148147,0.9083388049901511,20.95688033103943
BitcoinTransactions,9,265,83,0.3,0.5,4,0.1493391766749366,0.01083743842364532,0.9539067629678266,20.26559019088745
BitcoinTransactions,9,265,83,0.3,0.5,5,0.14313957242350278,0.020535714285714286,0.9370978332239002,19.938039302825928
BitcoinTransactions,9,265,97,0.35,0.5,1,0.1458077036010299,0.011947431302270013,0.9247537754432043,19.966215133666992
BitcoinTransactions,9,265,97,0.35,0.5,2,0.15256826766657933,0.021568627450980392,0.9829284307288247,19.252520084381104
BitcoinTransactions,9,265,97,0.35,0.5,3,0.1489388004307929,0.017857142857142856,0.8957321076822061,17.93169140815735
BitcoinTransactions,9,265,97,0.35,0.5,4,0.13040999772321196,0.02462121212121212,0.9615233092580433,17.431122303009033
BitcoinTransactions,9,265,97,0.35,0.5,5,0.1298089243989035,0.021848739495798318,0.8961260669730794,17.395062685012817
BitcoinTransactions,9,265,111,0.4,0.5,1,0.1397426996523904,0.019054878048780487,0.9188443860801051,17.444600343704224
BitcoinTransactions,9,265,111,0.4,0.5,2,0.14276757319590871,0.026565464895635674,0.9598161523309258,17.44084405899048
BitcoinTransactions,9,265,111,0.4,0.5,3,0.14393542602700324,0.02761904761904762,0.9464215364412344,17.449381113052368
BitcoinTransactions,9,265,111,0.4,0.5,4,0.14220720214951316,0.026709401709401708,0.9033486539724228,17.441723346710205
BitcoinTransactions,9,265,111,0.4,0.5,5,0.1389026996607822,0.022321428571428572,0.9393302692055154,17.449546813964844
BitcoinTransactions,9,265,125,0.45,0.5,1,0.14217394674322706,0.016304347826086956,0.8701247537754432,17.56855821609497
BitcoinTransactions,9,265,125,0.45,0.5,2,0.1393330783918825,0.025793650793650792,0.8861457649376231,17.583431243896484
BitcoinTransactions,9,265,125,0.45,0.5,3,0.13492578901894642,0.03333333333333333,0.9235718975705843,17.627296686172485
BitcoinTransactions,9,265,125,0.45,0.5,4,0.14433706908741004,0.01636904761904762,0.9609980302035457,17.192898988723755
BitcoinTransactions,9,265,125,0.45,0.5,5,0.16930768559468928,0.01948051948051948,0.9889691398555482,16.71961784362793
BitcoinTransactions,9,265,138,0.5,0.5,1,0.12670524861462906,0.018518518518518517,0.9405121470781352,16.844106674194336
BitcoinTransactions,9,265,138,0.5,0.5,2,0.13613035421343603,0.02727272727272727,0.9503611293499672,16.838411331176758
BitcoinTransactions,9,265,138,0.5,0.5,3,0.13270657491729984,0.01206140350877193,0.9118844386080105,16.807304620742798
BitcoinTransactions,9,265,138,0.5,0.5,4,0.14442018498626974,0.011140583554376658,0.9591595535128037,16.854575872421265
BitcoinTransactions,9,265,138,0.5,0.5,5,0.1424476200314856,0.01,0.9960604070912672,16.866507530212402
BitcoinTransactions,9,265,152,0.55,0.5,1,0.14555149908158346,0.013904338153503892,0.9816152330925805,16.87041163444519
BitcoinTransactions,9,265,152,0.55,0.5,2,0.14548754112429654,0.016544117647058824,0.9666447800393959,16.830179691314697
BitcoinTransactions,9,265,152,0.55,0.5,3,0.1505608808258635,0.01273148148148148,0.978726198292843,16.837544679641724
BitcoinTransactions,9,265,152,0.55,0.5,4,0.13576970737816837,0.02857142857142857,0.9837163493105713,17.503082513809204
BitcoinTransactions,9,265,152,0.55,0.5,5,0.14113165982390358,0.019936204146730464,0.9432698621142482,17.808122634887695
BitcoinTransactions,9,265,166,0.6,0.5,1,0.13037233764052958,0.023848684210526317,0.9545633617859488,20.066088676452637
BitcoinTransactions,9,265,166,0.6,0.5,2,0.14183526247696096,0.02022058823529412,0.9201575837163493,20.053597927093506
BitcoinTransactions,9,265,166,0.6,0.5,3,0.14731637794970265,0.02005231037489102,0.9038739330269205,20.0482120513916
BitcoinTransactions,9,265,166,0.6,0.5,4,0.13926226648667284,0.03,0.8760341431385423,20.07392716407776
BitcoinTransactions,9,265,166,0.6,0.5,5,0.13784378504345404,0.012183235867446393,0.9221273801707157,19.781209468841553
BitcoinTransactions,9,265,180,0.65,0.5,1,0.146304183247744,0.01891891891891892,0.9363099146421536,17.558715105056763
BitcoinTransactions,9,265,180,0.65,0.5,2,0.14529729096507796,0.015046296296296295,0.9340774786605384,17.035212516784668
BitcoinTransactions,9,265,180,0.65,0.5,3,0.13897487910538395,0.017158544955387784,0.9980302035456337,17.015753030776978
BitcoinTransactions,9,265,180,0.65,0.5,4,0.1444496125980285,0.013561320754716982,0.9544320420223243,16.90450119972229
BitcoinTransactions,9,265,180,0.65,0.5,5,0.1481097767887953,0.011428571428571429,0.9061063690085358,16.72689151763916
BitcoinTransactions,9,265,194,0.7,0.5,1,0.13352279947370455,0.01418918918918919,0.872225869993434,16.903236865997314
BitcoinTransactions,9,265,194,0.7,0.5,2,0.1529487050993762,0.011594202898550725,0.9581089954038082,18.573208570480347
BitcoinTransactions,9,265,194,0.7,0.5,3,0.13314535092140944,0.02488479262672811,0.9567957977675641,18.332310914993286
BitcoinTransactions,9,265,194,0.7,0.5,4,0.12920724165548267,0.038083538083538086,0.9325016414970453,17.48855996131897
BitcoinTransactions,9,265,194,0.7,0.5,5,0.1425130864091986,0.02528735632183908,0.9683519369665134,19.510711193084717
BitcoinTransactions,9,265,208,0.75,0.5,1,0.1439736797934166,0.02042483660130719,0.9711096520026264,16.84780502319336
BitcoinTransactions,9,265,208,0.75,0.5,2,0.15883754706926526,0.02261904761904762,0.9298752462245568,19.281035661697388
BitcoinTransactions,9,265,208,0.75,0.5,3,0.12525154232993002,0.022040816326530613,0.8748522652659225,17.780693531036377
BitcoinTransactions,9,265,208,0.75,0.5,4,0.1401538008259282,0.026530612244897958,0.910177281680893,18.668298959732056
BitcoinTransactions,9,265,208,0.75,0.5,5,0.1396459050688307,0.016149068322981366,0.9557452396585686,20.1282639503479
BitcoinTransactions,9,265,222,0.8,0.5,1,0.132970300688836,0.015318627450980392,0.9322390019697965,18.775035619735718
BitcoinTransactions,9,265,222,0.8,0.5,2,0.13142508725304514,0.011034482758620689,0.9703217334208798,17.466477394104004
BitcoinTransactions,9,265,222,0.8,0.5,3,0.1512260427470393,0.015197568389057751,0.9413000656598818,17.47710156440735
BitcoinTransactions,9,265,222,0.8,0.5,4,0.16626184903607422,0.015873015873015872,0.9704530531845043,17.423139572143555
BitcoinTransactions,9,265,222,0.8,0.5,5,0.14536510771122152,0.020168067226890758,0.9376231122783979,17.449078798294067
BitcoinTransactions,9,265,235,0.85,0.5,1,0.13237660529807577,0.02275960170697013,0.9686145764937623,19.235484838485718
BitcoinTransactions,9,265,235,0.85,0.5,2,0.1381779688357732,0.019524617996604415,0.9465528562048589,18.21432065963745
BitcoinTransactions,9,265,235,0.85,0.5,3,0.1355695091747258,0.027777777777777776,0.9372291529875246,17.563518047332764
BitcoinTransactions,9,265,235,0.85,0.5,4,0.16195673381643105,0.011612903225806452,0.961391989494419,17.99925708770752
BitcoinTransactions,9,265,235,0.85,0.5,5,0.13768572537462273,0.015476190476190477,0.9553512803676953,18.388278245925903
BitcoinTransactions,9,265,249,0.9,0.5,1,0.13725240578420678,0.01647058823529412,0.9704530531845043,19.488607168197632
BitcoinTransactions,9,265,249,0.9,0.5,2,0.1311899615191796,0.01579520697167756,0.9269862114248194,17.38308310508728
BitcoinTransactions,9,265,249,0.9,0.5,3,0.1483696472436112,0.01764705882352941,0.9231779382797111,17.612357139587402
BitcoinTransactions,9,265,249,0.9,0.5,4,0.15401781829200495,0.028205128205128206,0.9678266579120157,18.075119495391846
BitcoinTransactions,9,265,249,0.9,0.5,5,0.13624186838760216,0.022857142857142857,0.864215364412344,18.095522165298462
BitcoinTransactions,9,265,263,0.95,0.5,1,0.14832574825283368,0.009852216748768473,0.9051871306631648,18.088221311569214
BitcoinTransactions,9,265,263,0.95,0.5,2,0.14545861938284466,0.024667931688804556,0.9609980302035457,18.139245748519897
BitcoinTransactions,9,265,263,0.95,0.5,3,0.16838918210821796,0.020202020202020204,0.9764937623112279,17.565956592559814
BitcoinTransactions,9,265,263,0.95,0.5,4,0.1558916297691537,0.006377551020408163,0.991070256073539,17.668591737747192
BitcoinTransactions,9,265,263,0.95,0.5,5,0.14235805994839004,0.0076465590484282074,0.9753118844386081,18.265787839889526
BitcoinTransactions,9,265,277,1,0.5,1,0.13670636853932563,0.02271062271062271,0.9690085357846356,18.18117356300354
BitcoinTransactions,9,265,277,1,0.5,2,0.14245860310248035,0.025974025974025976,0.9399868680236375,18.191298723220825
BitcoinTransactions,9,265,277,1,0.5,3,0.16848884118734553,0.011111111111111112,0.991070256073539,18.163328409194946
BitcoinTransactions,9,265,277,1,0.5,4,0.1407634140335608,0.02586206896551724,0.9192383453709784,18.175641775131226
BitcoinTransactions,9,265,277,1,0.5,5,0.13666706654888022,0.015345268542199489,0.9244911359159553,18.16118597984314
BitcoinTransactions,10,46,0,0,,1,0.14222755715388768,0.013409961685823755,0.39086035231044164,
BitcoinTransactions,10,46,0,0,,2,0.1432696434051868,0.014583333333333334,0.41294357926984937,
BitcoinTransactions,10,46,0,0,,3,0.12955918939124916,0.0020325203252032522,0.12062803165688027,
BitcoinTransactions,10,46,0,0,,4,0.1362015417133897,0.011363636363636364,0.30661220321674754,
BitcoinTransactions,10,46,0,0,,5,0.1462120915018956,0.017241379310344827,0.5347204493234619,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.1407424932715366,0.01,0.40873117181516466,18.117774963378906
BitcoinTransactions,10,46,1,0.01,0.5,2,0.14819883785787782,0.026041666666666668,0.4928516721981108,18.164448261260986
BitcoinTransactions,10,46,1,0.01,0.5,3,0.1399503138104845,0.01023391812865497,0.2874648966045443,18.13344430923462
BitcoinTransactions,10,46,1,0.01,0.5,4,0.12960119724781136,0.0071301247771836,0.44128159305591014,18.147658586502075
BitcoinTransactions,10,46,1,0.01,0.5,5,0.14507811484977204,0.02077922077922078,0.5049782997191729,18.119959354400635
BitcoinTransactions,10,46,3,0.05,0.5,1,0.1340387016843176,0.003472222222222222,0.2941026295634414,18.144331216812134
BitcoinTransactions,10,46,3,0.05,0.5,2,0.16462379656786919,0.026627218934911243,0.6230533571610927,18.012306451797485
BitcoinTransactions,10,46,3,0.05,0.5,3,0.14769482557922498,0.013574660633484163,0.518126116926219,21.7141375541687
BitcoinTransactions,10,46,3,0.05,0.5,4,0.14788127356945224,0.0142602495543672,0.4474087311718152,21.90561056137085
BitcoinTransactions,10,46,3,0.05,0.5,5,0.14602912788443848,0.018518518518518517,0.4488128669900434,18.139719486236572
BitcoinTransactions,10,46,5,0.1,0.5,1,0.14240182773859444,0.010101010101010102,0.3179729384733214,21.11383819580078
BitcoinTransactions,10,46,5,0.1,0.5,2,0.13681699558537036,0.0028011204481792717,0.2138115905029359,18.750498294830322
BitcoinTransactions,10,46,5,0.1,0.5,3,0.1457480482165266,0.0019305019305019305,0.18815419964258362,18.802746534347534
BitcoinTransactions,10,46,5,0.1,0.5,4,0.14308018937478317,0.018518518518518517,0.5033188664794486,18.51264500617981
BitcoinTransactions,10,46,5,0.1,0.5,5,0.12777856864052015,0.016666666666666666,0.3122287464896605,17.50256586074829
BitcoinTransactions,10,46,8,0.15,0.5,1,0.14181741725580302,0.011764705882352941,0.32167475108501403,19.933492422103882
BitcoinTransactions,10,46,8,0.15,0.5,2,0.1709905128685631,0.023333333333333334,0.4588971151391371,19.81393551826477
BitcoinTransactions,10,46,8,0.15,0.5,3,0.13527820174024416,0.020833333333333332,0.5635690579525147,19.03506326675415
BitcoinTransactions,10,46,8,0.15,0.5,4,0.14268590987866894,0.03125,0.5098289507275976,18.099247694015503
BitcoinTransactions,10,46,8,0.15,0.5,5,0.14328928924874387,0.024793388429752067,0.4304314526423283,22.31439518928528
BitcoinTransactions,10,46,11,0.2,0.5,1,0.16679113259694495,0.020833333333333332,0.4179218789890222,22.842710494995117
BitcoinTransactions,10,46,11,0.2,0.5,2,0.16734828273312444,0.015873015873015872,0.476002042379372,20.02916193008423
BitcoinTransactions,10,46,11,0.2,0.5,3,0.13137262973417788,0.010416666666666666,0.2958897115139137,17.980562925338745
BitcoinTransactions,10,46,11,0.2,0.5,4,0.13883115368621185,0.02097902097902098,0.4220066377329589,18.19685649871826
BitcoinTransactions,10,46,11,0.2,0.5,5,0.1366198632932393,0.016129032258064516,0.4010722491702834,17.721253633499146
BitcoinTransactions,10,46,14,0.25,0.5,1,0.14361550273879903,0.013513513513513514,0.4601736022466173,22.04129457473755
BitcoinTransactions,10,46,14,0.25,0.5,2,0.14033297668647593,0.012867647058823529,0.5402093438856268,17.284196853637695
BitcoinTransactions,10,46,14,0.25,0.5,3,0.14357582759381154,0.008417508417508417,0.357033443962216,20.874539852142334
BitcoinTransactions,10,46,14,0.25,0.5,4,0.140357540595142,0.014285714285714285,0.4692366607097268,24.054034948349
BitcoinTransactions,10,46,14,0.25,0.5,5,0.1394842588179506,0.025806451612903226,0.41090119989788104,20.88446569442749
BitcoinTransactions,10,46,16,0.3,0.5,1,0.1367573438106518,0.03903903903903904,0.4133265254020934,18.11763906478882
