network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,261,0,0,,3,0.05518107839417898,0.010057471264367816,0.9737498359364746,
BitcoinTransactions,3,261,0,0,,4,0.05467803724269756,0.01,0.9913374458590366,
BitcoinTransactions,3,261,0,0,,5,0.05393342350036218,0.009625668449197862,0.9898936868355427,
BitcoinTransactions,3,261,0,0,,6,0.05381897088378259,0.00516795865633075,0.9943562147263421,
BitcoinTransactions,3,261,0,0,,7,0.054765269772371436,0.006842619745845552,0.995799973749836,
BitcoinTransactions,3,261,0,0,,8,0.05386013220104615,0.006875477463712758,0.9618060112875706,
BitcoinTransactions,3,261,0,0,,9,0.056475535532852936,0.01152073732718894,0.9984249901561885,
BitcoinTransactions,3,261,0,0,,10,0.057204270236881266,0.007920792079207921,0.9961937262107888,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.051902488465885785,0.005844155844155844,0.9992124950780943,2.889768362045288
BitcoinTransactions,3,261,3,0.01,0.5,2,0.050674284622358935,0.009259259259259259,0.9934374589841186,2.854451894760132
BitcoinTransactions,3,261,3,0.01,0.5,3,0.04967497637741879,0.00784313725490196,0.9900249376558603,2.9582951068878174
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05189037603130113,0.005905511811023622,0.9982937393358708,3.0060362815856934
BitcoinTransactions,3,261,3,0.01,0.5,5,0.051912516407457455,0.007792207792207792,0.9972437327733298,2.9548373222351074
BitcoinTransactions,3,261,3,0.01,0.5,6,0.05068669695015148,0.015804597701149427,0.9961937262107888,2.8152027130126953
BitcoinTransactions,3,261,3,0.01,0.5,7,0.0498413440926396,0.005303030303030303,0.9981624885155532,2.8921780586242676
BitcoinTransactions,3,261,3,0.01,0.5,8,0.0504727731918578,0.008620689655172414,1.0,2.863842010498047
BitcoinTransactions,3,261,3,0.01,0.5,9,0.05147408479870953,0.008333333333333333,0.9971124819530122,2.842034101486206
BitcoinTransactions,3,261,3,0.01,0.5,10,0.05168075306418339,0.008547008547008548,0.9982937393358708,2.8405511379241943
BitcoinTransactions,3,261,16,0.05,0.5,1,0.050590957649416166,0.005952380952380952,0.9860874130463315,2.8383214473724365
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05119473578009178,0.011764705882352941,0.9985562409765061,2.8457047939300537
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05160200554725932,0.00966183574879227,0.9997374983593648,2.8353962898254395
BitcoinTransactions,3,261,16,0.05,0.5,4,0.04977954797214201,0.01076555023923445,0.9812311326945793,2.8316168785095215
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05257450676920211,0.01056338028169014,0.9948812180076125,2.8303751945495605
BitcoinTransactions,3,261,16,0.05,0.5,6,0.05139202669748315,0.010588235294117647,0.9993437458984119,2.823342800140381
BitcoinTransactions,3,261,16,0.05,0.5,7,0.05164720742040773,0.009483667017913594,0.9964562278514241,2.841230630874634
BitcoinTransactions,3,261,16,0.05,0.5,8,0.05023193831639387,0.011194029850746268,0.9986874917968237,2.8381893634796143
BitcoinTransactions,3,261,16,0.05,0.5,9,0.05059292693423016,0.00618921308576481,0.9831998949993438,2.8460230827331543
BitcoinTransactions,3,261,16,0.05,0.5,10,0.05266493456563968,0.01020408163265306,1.0,2.876516580581665
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05098834168134289,0.006521739130434782,0.9935687098044362,2.882056713104248
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05077655640343583,0.011194029850746268,0.9993437458984119,2.827726364135742
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05071629164546815,0.008181818181818182,0.9985562409765061,2.854671001434326
BitcoinTransactions,3,261,33,0.1,0.5,4,0.0502388373344941,0.011019283746556474,0.9915999474996718,2.8379275798797607
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05085576993435162,0.006417112299465241,0.9956687229295184,2.8642306327819824
BitcoinTransactions,3,261,33,0.1,0.5,6,0.05168473329969891,0.007792207792207792,0.9846436540228376,2.8220126628875732
BitcoinTransactions,3,261,33,0.1,0.5,7,0.051722558887306605,0.010958904109589041,0.9992124950780943,2.824401617050171
BitcoinTransactions,3,261,33,0.1,0.5,8,0.050777420250645494,0.008823529411764706,0.9980312376952356,2.876612901687622
BitcoinTransactions,3,261,33,0.1,0.5,9,0.052598646088699,0.010416666666666666,0.9977687360546004,2.811284065246582
BitcoinTransactions,3,261,33,0.1,0.5,10,0.05159473949845091,0.013888888888888888,1.0,2.7961266040802
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05107937520160365,0.007168458781362007,0.9993437458984119,2.8673465251922607
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05126016346269068,0.008762322015334063,0.997899986874918,2.8416919708251953
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05085923612754222,0.007281553398058253,0.9952749704685654,2.862318515777588
BitcoinTransactions,3,261,49,0.15,0.5,4,0.0503012494263235,0.012711864406779662,0.9940937130857068,2.8222765922546387
BitcoinTransactions,3,261,49,0.15,0.5,5,0.049350906451044736,0.008991008991008992,0.9860874130463315,2.852142095565796
BitcoinTransactions,3,261,49,0.15,0.5,6,0.0520080787629075,0.011396011396011397,0.9985562409765061,2.8218462467193604
BitcoinTransactions,3,261,49,0.15,0.5,7,0.05143473454123451,0.011538461538461539,0.993306208163801,2.819040060043335
BitcoinTransactions,3,261,49,0.15,0.5,8,0.052280852161854116,0.011194029850746268,0.9986874917968237,2.8257343769073486
BitcoinTransactions,3,261,49,0.15,0.5,9,0.050308595522983966,0.005892255892255892,0.9898936868355427,2.872699022293091
BitcoinTransactions,3,261,49,0.15,0.5,10,0.05099224097234669,0.010256410256410256,0.9994749967187295,2.8379054069519043
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05152602302514121,0.0047169811320754715,0.9960624753904712,2.883352279663086
BitcoinTransactions,3,261,65,0.2,0.5,2,0.052029552040098244,0.008823529411764706,0.9990812442577766,2.8229823112487793
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05055056724326523,0.009070294784580499,0.9998687491796824,2.8387904167175293
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05095869296308206,0.0106951871657754,0.9892374327339546,2.827383518218994
BitcoinTransactions,3,261,65,0.2,0.5,5,0.04962289766840456,0.011428571428571429,0.9975062344139651,2.830233097076416
BitcoinTransactions,3,261,65,0.2,0.5,6,0.0503903130847068,0.008171603677221655,0.997899986874918,2.8474020957946777
BitcoinTransactions,3,261,65,0.2,0.5,7,0.05014235844458499,0.014619883040935672,0.9977687360546004,2.8732705116271973
BitcoinTransactions,3,261,65,0.2,0.5,8,0.050751967935321204,0.0049435028248587575,0.9901561884761779,2.905496120452881
BitcoinTransactions,3,261,65,0.2,0.5,9,0.051043882468455294,0.006340579710144928,0.9948812180076125,2.8357436656951904
BitcoinTransactions,3,261,65,0.2,0.5,10,0.052137468960590426,0.0109375,0.9986874917968237,2.8345448970794678
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05124726629322893,0.01038961038961039,0.9887124294526841,2.8363707065582275
BitcoinTransactions,3,261,82,0.25,0.5,2,0.051814589175866135,0.005813953488372093,0.9975062344139651,2.895364761352539
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05272803105812311,0.008215962441314555,0.9935687098044362,2.8268795013427734
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05087795323701027,0.006762468300929839,0.9965874786717417,2.852296829223633
BitcoinTransactions,3,261,82,0.25,0.5,5,0.051309301732919636,0.013235294117647059,0.9998687491796824,2.824287176132202
BitcoinTransactions,3,261,82,0.25,0.5,6,0.0496365923077355,0.010452961672473868,0.9996062475390471,2.843810558319092
BitcoinTransactions,3,261,82,0.25,0.5,7,0.05150782356471712,0.007142857142857143,0.9964562278514241,2.849850654602051
BitcoinTransactions,3,261,82,0.25,0.5,8,0.052390526809300446,0.008158508158508158,0.9959312245701536,2.8213143348693848
BitcoinTransactions,3,261,82,0.25,0.5,9,0.05226733880235629,0.01282051282051282,0.9967187294920593,2.835390090942383
BitcoinTransactions,3,261,82,0.25,0.5,10,0.052124387321648036,0.00784313725490196,0.995406221288883,2.84147047996521
BitcoinTransactions,3,261,98,0.3,0.5,1,0.052077336945620514,0.011513157894736841,0.9998687491796824,2.845763683319092
BitcoinTransactions,3,261,98,0.3,0.5,2,0.050689803126651875,0.006600660066006601,0.9975062344139651,2.8840973377227783
BitcoinTransactions,3,261,98,0.3,0.5,3,0.052988639022622346,0.009408602150537635,0.997899986874918,2.8042244911193848
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05026088683787675,0.010714285714285714,0.9971124819530122,2.834279775619507
BitcoinTransactions,3,261,98,0.3,0.5,5,0.050576895274215695,0.011458333333333333,0.9989499934374589,2.8585567474365234
BitcoinTransactions,3,261,98,0.3,0.5,6,0.05053475796820485,0.007575757575757576,0.9977687360546004,2.844306468963623
BitcoinTransactions,3,261,98,0.3,0.5,7,0.050970179475943844,0.007820136852394917,0.9967187294920593,2.854529857635498
BitcoinTransactions,3,261,98,0.3,0.5,8,0.052201767869770384,0.0106951871657754,0.9996062475390471,2.8488502502441406
BitcoinTransactions,3,261,98,0.3,0.5,9,0.05146544952487903,0.009389671361502348,0.9913374458590366,2.8447413444519043
BitcoinTransactions,3,261,98,0.3,0.5,10,0.051343427552359676,0.00857843137254902,0.9930437065231658,2.855750799179077
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05224871460209902,0.011428571428571429,0.9986874917968237,2.8250441551208496
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05092526305516626,0.005208333333333333,0.9930437065231658,2.9050958156585693
BitcoinTransactions,3,261,114,0.35,0.5,3,0.050494194295198705,0.014754098360655738,0.9997374983593648,2.818270206451416
BitcoinTransactions,3,261,114,0.35,0.5,4,0.0506296898650325,0.008658008658008658,0.99225620160126,2.852576494216919
BitcoinTransactions,3,261,114,0.35,0.5,5,0.052508122034348535,0.013257575757575758,0.9926499540622129,2.8134305477142334
BitcoinTransactions,3,261,114,0.35,0.5,6,0.05193795637323476,0.013157894736842105,1.0,2.8450191020965576
BitcoinTransactions,3,261,114,0.35,0.5,7,0.05224688790670776,0.007017543859649123,0.995799973749836,2.864408254623413
BitcoinTransactions,3,261,114,0.35,0.5,8,0.05026914115220595,0.008687258687258687,0.9887124294526841,2.8428139686584473
BitcoinTransactions,3,261,114,0.35,0.5,9,0.04985182796694381,0.008561643835616438,0.9775561097256857,2.8331263065338135
BitcoinTransactions,3,261,114,0.35,0.5,10,0.05036832881789865,0.006436041834271922,0.9961937262107888,2.8825290203094482
BitcoinTransactions,3,261,131,0.4,0.5,1,0.05244762042029349,0.005454545454545455,0.9980312376952356,2.877600908279419
BitcoinTransactions,3,261,131,0.4,0.5,2,0.05146168206551376,0.006050129645635264,0.995799973749836,2.860128164291382
BitcoinTransactions,3,261,131,0.4,0.5,3,0.05174193134285067,0.010101010101010102,0.9977687360546004,2.8468217849731445
BitcoinTransactions,3,261,131,0.4,0.5,4,0.05112231771811712,0.00873015873015873,0.9980312376952356,2.8464314937591553
BitcoinTransactions,3,261,131,0.4,0.5,5,0.05078717700891846,0.009404388714733543,0.9990812442577766,2.8741445541381836
BitcoinTransactions,3,261,131,0.4,0.5,6,0.05288394319122889,0.008717310087173101,0.9984249901561885,2.855358123779297
BitcoinTransactions,3,261,131,0.4,0.5,7,0.051999959355936355,0.011148272017837236,0.9973749835936475,2.827446699142456
BitcoinTransactions,3,261,131,0.4,0.5,8,0.04951958797818938,0.012077294685990338,0.9951437196482478,2.8369979858398438
BitcoinTransactions,3,261,131,0.4,0.5,9,0.05120869059911157,0.013647642679900745,0.9994749967187295,2.8191938400268555
BitcoinTransactions,3,261,131,0.4,0.5,10,0.04988718150929015,0.010810810810810811,0.9935687098044362,2.8610897064208984
BitcoinTransactions,3,261,147,0.45,0.5,1,0.05129538068491656,0.007100591715976331,0.9971124819530122,2.8404018878936768
BitcoinTransactions,3,261,147,0.45,0.5,2,0.05030963081431309,0.008991008991008992,0.9982937393358708,2.8678793907165527
BitcoinTransactions,3,261,147,0.45,0.5,3,0.050634503976257315,0.009009009009009009,0.9881874261714135,2.8582773208618164
BitcoinTransactions,3,261,147,0.45,0.5,4,0.04870117376682227,0.007444168734491315,0.9998687491796824,2.8820910453796387
BitcoinTransactions,3,261,147,0.45,0.5,5,0.050946263361406084,0.009589041095890411,0.9909436933980837,2.843818426132202
BitcoinTransactions,3,261,147,0.45,0.5,6,0.052031562409641234,0.009009009009009009,0.9976374852342828,2.8440990447998047
BitcoinTransactions,3,261,147,0.45,0.5,7,0.05243344263910527,0.016,0.9996062475390471,2.8205180168151855
BitcoinTransactions,3,261,147,0.45,0.5,8,0.050620878489384236,0.01056338028169014,0.9942249639060244,2.8354580402374268
BitcoinTransactions,3,261,147,0.45,0.5,9,0.051418941407245344,0.006060606060606061,0.995406221288883,2.8598392009735107
BitcoinTransactions,3,261,147,0.45,0.5,10,0.05191292294187763,0.013392857142857142,0.9940937130857068,2.824965238571167
BitcoinTransactions,3,261,164,0.5,0.5,1,0.051539618384453034,0.011688311688311689,0.9992124950780943,2.8425509929656982
BitcoinTransactions,3,261,164,0.5,0.5,2,0.050667217314833694,0.008547008547008548,0.9926499540622129,2.8575451374053955
BitcoinTransactions,3,261,164,0.5,0.5,3,0.051121775169566556,0.012162162162162163,0.9990812442577766,2.8233184814453125
BitcoinTransactions,3,261,164,0.5,0.5,4,0.052190577983039124,0.009210526315789473,0.9996062475390471,2.8614726066589355
BitcoinTransactions,3,261,164,0.5,0.5,5,0.05230603149394968,0.01,0.9992124950780943,2.8669867515563965
BitcoinTransactions,3,261,164,0.5,0.5,6,0.05152141752184495,0.007760532150776054,0.9919936999606248,2.8727197647094727
BitcoinTransactions,3,261,164,0.5,0.5,7,0.05078988650314767,0.013186813186813187,0.9997374983593648,2.851487874984741
BitcoinTransactions,3,261,164,0.5,0.5,8,0.05223947252563345,0.012195121951219513,1.0,2.8629403114318848
BitcoinTransactions,3,261,164,0.5,0.5,9,0.05093305786103218,0.008988764044943821,0.9939624622653892,2.881831407546997
BitcoinTransactions,3,261,164,0.5,0.5,10,0.05184684494018409,0.0077777777777777776,0.9951437196482478,2.859652042388916
BitcoinTransactions,3,261,180,0.55,0.5,1,0.05150190636393582,0.00823045267489712,0.9981624885155532,2.865231513977051
BitcoinTransactions,3,261,180,0.55,0.5,2,0.050921559646492184,0.010625737898465172,0.9997374983593648,2.8633625507354736
BitcoinTransactions,3,261,180,0.55,0.5,3,0.05024364318775129,0.009259259259259259,0.9965874786717417,2.906761646270752
BitcoinTransactions,3,261,180,0.55,0.5,4,0.04970614181636188,0.013888888888888888,1.0,2.8601503372192383
BitcoinTransactions,3,261,180,0.55,0.5,5,0.05259475602622023,0.015625,1.0,2.84627103805542
BitcoinTransactions,3,261,180,0.55,0.5,6,0.052349840029985724,0.011363636363636364,0.9985562409765061,2.8504481315612793
BitcoinTransactions,3,261,180,0.55,0.5,7,0.0518829703045364,0.012096774193548387,0.9996062475390471,2.851186513900757
BitcoinTransactions,3,261,180,0.55,0.5,8,0.05221645887956461,0.007882882882882882,0.9963249770311065,2.848037004470825
BitcoinTransactions,3,261,180,0.55,0.5,9,0.05067542735529058,0.006779661016949152,0.9976374852342828,2.9148426055908203
BitcoinTransactions,3,261,180,0.55,0.5,10,0.05119975930966847,0.0069124423963133645,0.9981624885155532,2.8729002475738525
BitcoinTransactions,3,261,196,0.6,0.5,1,0.05140788573867051,0.005398110661268556,0.9967187294920593,2.8870086669921875
BitcoinTransactions,3,261,196,0.6,0.5,2,0.05104181289319479,0.010101010101010102,0.9981624885155532,2.8518686294555664
BitcoinTransactions,3,261,196,0.6,0.5,3,0.052326972308497685,0.009259259259259259,0.9934374589841186,2.8771190643310547
BitcoinTransactions,3,261,196,0.6,0.5,4,0.05025030861729428,0.0065040650406504065,0.9678435490221814,2.8610033988952637
BitcoinTransactions,3,261,196,0.6,0.5,5,0.05216979357876049,0.007575757575757576,0.9914686966793542,2.874096632003784
BitcoinTransactions,3,261,196,0.6,0.5,6,0.0524791822583482,0.008928571428571428,0.9994749967187295,2.877739191055298
BitcoinTransactions,3,261,196,0.6,0.5,7,0.05221975158649714,0.00909090909090909,0.9988187426171413,2.867037296295166
BitcoinTransactions,3,261,196,0.6,0.5,8,0.05150796684461304,0.010416666666666666,0.9997374983593648,2.865821123123169
BitcoinTransactions,3,261,196,0.6,0.5,9,0.05153767021263126,0.00618921308576481,0.995406221288883,2.8952255249023438
BitcoinTransactions,3,261,196,0.6,0.5,10,0.050451034491382364,0.005205320994794679,0.9988187426171413,2.9282400608062744
BitcoinTransactions,3,261,213,0.65,0.5,1,0.052034294898897375,0.010294117647058823,0.9980312376952356,2.8986451625823975
BitcoinTransactions,3,261,213,0.65,0.5,2,0.0516346140646101,0.011164274322169059,0.9989499934374589,2.855581521987915
BitcoinTransactions,3,261,213,0.65,0.5,3,0.05151620874267579,0.0070921985815602835,0.9969812311326945,2.874866008758545
BitcoinTransactions,3,261,213,0.65,0.5,4,0.050013928643803815,0.016666666666666666,0.9997374983593648,2.8442113399505615
BitcoinTransactions,3,261,213,0.65,0.5,5,0.05125971071753887,0.012711864406779662,0.9989499934374589,2.851675271987915
BitcoinTransactions,3,261,213,0.65,0.5,6,0.05131046483861545,0.007142857142857143,0.9975062344139651,2.88802433013916
BitcoinTransactions,3,261,213,0.65,0.5,7,0.05127794694914869,0.003896103896103896,0.9926499540622129,2.909755229949951
BitcoinTransactions,3,261,213,0.65,0.5,8,0.05144782642603106,0.013071895424836602,0.9996062475390471,2.8603150844573975
BitcoinTransactions,3,261,213,0.65,0.5,9,0.051594914466101635,0.005351170568561873,0.986612416327602,2.889767646789551
BitcoinTransactions,3,261,213,0.65,0.5,10,0.05251546215262719,0.009375,0.9964562278514241,2.8911616802215576
BitcoinTransactions,3,261,229,0.7,0.5,1,0.04875872400233735,0.009419152276295133,0.9955374721092006,2.8749969005584717
BitcoinTransactions,3,261,229,0.7,0.5,2,0.05171525516879374,0.006128702757916241,0.9881874261714135,2.8734726905822754
BitcoinTransactions,3,261,229,0.7,0.5,3,0.04969872746478651,0.011961722488038277,0.9961937262107888,2.862117290496826
BitcoinTransactions,3,261,229,0.7,0.5,4,0.052138749497728815,0.007371007371007371,0.9977687360546004,2.873976707458496
BitcoinTransactions,3,261,229,0.7,0.5,5,0.0517627335330671,0.00922266139657444,0.9946187163669773,2.8702125549316406
BitcoinTransactions,3,261,229,0.7,0.5,6,0.050520636937850395,0.00904977375565611,0.9989499934374589,2.988492012023926
BitcoinTransactions,3,261,229,0.7,0.5,7,0.05068103765120935,0.008183306055646482,0.9992124950780943,2.8940958976745605
BitcoinTransactions,3,261,229,0.7,0.5,8,0.0511896540111374,0.009456264775413711,0.9980312376952356,2.8890576362609863
BitcoinTransactions,3,261,229,0.7,0.5,9,0.05075309642397936,0.011655011655011656,0.9996062475390471,2.8551111221313477
BitcoinTransactions,3,261,229,0.7,0.5,10,0.05129717665931567,0.008762322015334063,0.99225620160126,2.8710010051727295
BitcoinTransactions,3,261,245,0.75,0.5,1,0.05046493509190096,0.009857612267250822,0.9982937393358708,2.8634722232818604
BitcoinTransactions,3,261,245,0.75,0.5,2,0.050697430527349256,0.008012820512820512,0.9982937393358708,2.8847126960754395
BitcoinTransactions,3,261,245,0.75,0.5,3,0.051870195177645954,0.011363636363636364,0.9951437196482478,2.860933542251587
BitcoinTransactions,3,261,245,0.75,0.5,4,0.050311699936606676,0.00853658536585366,0.9797873736710855,2.8856914043426514
BitcoinTransactions,3,261,245,0.75,0.5,5,0.05188436484183352,0.010243277848911651,0.9985562409765061,2.860630512237549
BitcoinTransactions,3,261,245,0.75,0.5,6,0.05190325223255341,0.00617828773168579,0.9931749573434834,2.9000794887542725
BitcoinTransactions,3,261,245,0.75,0.5,7,0.052091236910509896,0.013182674199623353,0.9967187294920593,2.8601531982421875
BitcoinTransactions,3,261,245,0.75,0.5,8,0.05118179739161902,0.00974025974025974,0.9994749967187295,2.741076707839966
BitcoinTransactions,3,261,245,0.75,0.5,9,0.05126833520380732,0.01056338028169014,0.9976374852342828,2.845158338546753
BitcoinTransactions,3,261,245,0.75,0.5,10,0.05217491961923546,0.008454106280193236,0.9939624622653892,2.997077465057373
BitcoinTransactions,3,261,262,0.8,0.5,1,0.0513608912042947,0.008849557522123894,1.0,2.8848721981048584
BitcoinTransactions,3,261,262,0.8,0.5,2,0.05281398779411442,0.00749063670411985,0.9972437327733298,2.8748743534088135
BitcoinTransactions,3,261,262,0.8,0.5,3,0.0505965784035291,0.010548523206751054,0.9944874655466597,2.875997304916382
BitcoinTransactions,3,261,262,0.8,0.5,4,0.05053179749038533,0.007662835249042145,0.995799973749836,2.866847276687622
BitcoinTransactions,3,261,262,0.8,0.5,5,0.051137005961974916,0.008620689655172414,0.9931749573434834,2.7396464347839355
BitcoinTransactions,3,261,262,0.8,0.5,6,0.05121659094220748,0.007930214115781126,0.9947499671872949,2.8677945137023926
BitcoinTransactions,3,261,262,0.8,0.5,7,0.048739109630926314,0.00859375,0.9963249770311065,2.861269474029541
BitcoinTransactions,3,261,262,0.8,0.5,8,0.051481255431105606,0.008403361344537815,0.9935687098044362,2.8691225051879883
BitcoinTransactions,3,261,262,0.8,0.5,9,0.052535109828004446,0.01,0.9977687360546004,2.8399784564971924
BitcoinTransactions,3,261,262,0.8,0.5,10,0.05102924819332906,0.006934812760055479,0.9965874786717417,2.9108364582061768
BitcoinTransactions,3,261,278,0.85,0.5,1,0.05268266159665054,0.010416666666666666,0.9994749967187295,2.851745843887329
BitcoinTransactions,3,261,278,0.85,0.5,2,0.051269496312089075,0.011111111111111112,0.9955374721092006,2.855926990509033
BitcoinTransactions,3,261,278,0.85,0.5,3,0.051424110392344076,0.009859154929577466,0.9889749310933194,2.9769632816314697
BitcoinTransactions,3,261,278,0.85,0.5,4,0.050791610967917275,0.007936507936507936,0.9934374589841186,2.9256579875946045
BitcoinTransactions,3,261,278,0.85,0.5,5,0.050923654325594016,0.008417508417508417,0.9993437458984119,2.7268083095550537
BitcoinTransactions,3,261,278,0.85,0.5,6,0.051306342729277254,0.00625,0.9951437196482478,2.9040133953094482
BitcoinTransactions,3,261,278,0.85,0.5,7,0.05131911079957192,0.006194690265486726,0.9992124950780943,2.884171962738037
BitcoinTransactions,3,261,278,0.85,0.5,8,0.05197174325564599,0.012727272727272728,0.9993437458984119,2.8483335971832275
BitcoinTransactions,3,261,278,0.85,0.5,9,0.04959489378036925,0.00572155117609663,0.9967187294920593,3.0469846725463867
BitcoinTransactions,3,261,278,0.85,0.5,10,0.051643691696166415,0.00646551724137931,0.9994749967187295,2.745742082595825
BitcoinTransactions,3,261,294,0.9,0.5,1,0.050880665713626705,0.009857612267250822,0.9973749835936475,2.8809993267059326
BitcoinTransactions,3,261,294,0.9,0.5,2,0.0509925053779802,0.0075,0.9946187163669773,2.883234977722168
BitcoinTransactions,3,261,294,0.9,0.5,3,0.05216314906420444,0.007594936708860759,0.9990812442577766,2.8847081661224365
BitcoinTransactions,3,261,294,0.9,0.5,4,0.05038657997531278,0.007054673721340388,0.987006168788555,3.0196194648742676
BitcoinTransactions,3,261,294,0.9,0.5,5,0.05045913612829406,0.005547850208044383,0.9956687229295184,2.9185128211975098
BitcoinTransactions,3,261,294,0.9,0.5,6,0.052501098750831025,0.0053475935828877,0.9955374721092006,2.8922407627105713
BitcoinTransactions,3,261,294,0.9,0.5,7,0.05100696559109933,0.005255255255255256,0.995799973749836,2.9189202785491943
BitcoinTransactions,3,261,294,0.9,0.5,8,0.05225529379689673,0.007216494845360825,0.9969812311326945,2.8827309608459473
BitcoinTransactions,3,261,294,0.9,0.5,9,0.05015110608503204,0.011363636363636364,1.0,2.8780102729797363
BitcoinTransactions,3,261,294,0.9,0.5,10,0.051736142877577114,0.0112079701120797,0.9990812442577766,2.8700625896453857
BitcoinTransactions,3,261,311,0.95,0.5,1,0.05137805111171047,0.008717310087173101,0.9938312114450716,2.8778231143951416
BitcoinTransactions,3,261,311,0.95,0.5,2,0.05097670991713364,0.009828009828009828,0.9971124819530122,2.8720593452453613
BitcoinTransactions,3,261,311,0.95,0.5,3,0.05032549389604784,0.006349206349206349,0.9981624885155532,2.918611526489258
BitcoinTransactions,3,261,311,0.95,0.5,4,0.04992111687501779,0.01139240506329114,0.9992124950780943,2.897304058074951
BitcoinTransactions,3,261,311,0.95,0.5,5,0.05108479353308575,0.006666666666666667,0.9990812442577766,2.9003446102142334
BitcoinTransactions,3,261,311,0.95,0.5,6,0.04984398452689129,0.009000900090009001,0.9998687491796824,2.9125494956970215
BitcoinTransactions,3,261,311,0.95,0.5,7,0.0494890704776925,0.008426966292134831,0.9774248589053681,2.855031728744507
BitcoinTransactions,3,261,311,0.95,0.5,8,0.05093903794811731,0.010683760683760684,0.9975062344139651,2.8842639923095703
BitcoinTransactions,3,261,311,0.95,0.5,9,0.05031397388353221,0.006122448979591836,0.9904186901168133,2.90848708152771
BitcoinTransactions,3,261,311,0.95,0.5,10,0.052003991538036955,0.006289308176100629,0.9969812311326945,2.890246629714966
BitcoinTransactions,3,261,327,1,0.5,1,0.050558928653512865,0.009782608695652175,0.9926499540622129,2.9236416816711426
BitcoinTransactions,3,261,327,1,0.5,2,0.05093544996040486,0.009184845005740528,0.9898936868355427,2.853917360305786
BitcoinTransactions,3,261,327,1,0.5,3,0.050073672714486296,0.007867132867132868,0.9994749967187295,2.9836158752441406
BitcoinTransactions,3,261,327,1,0.5,4,0.050829869697852206,0.00949367088607595,0.9969812311326945,2.9119975566864014
BitcoinTransactions,3,261,327,1,0.5,5,0.05152789540461111,0.0058823529411764705,0.9985562409765061,2.8973238468170166
BitcoinTransactions,3,261,327,1,0.5,6,0.04831153973962838,0.00410958904109589,0.9726998293739336,2.946943998336792
BitcoinTransactions,3,261,327,1,0.5,7,0.0512015319205858,0.008838383838383838,0.9992124950780943,3.0056638717651367
BitcoinTransactions,3,261,327,1,0.5,8,0.051677219901746056,0.008421052631578947,0.9988187426171413,2.891901731491089
BitcoinTransactions,3,261,327,1,0.5,9,0.051268660164729016,0.009768009768009768,0.9931749573434834,2.8884081840515137
BitcoinTransactions,3,261,327,1,0.5,10,0.051709444699785924,0.006730769230769231,0.9992124950780943,2.8924739360809326
BitcoinTransactions,4,489,0,0,,1,0.05478151301493582,0.0046487603305785125,0.9926938168042213,
BitcoinTransactions,4,489,0,0,,2,0.05469279774052754,0.005518763796909493,0.9995941009335678,
BitcoinTransactions,4,489,0,0,,3,0.05467289334633643,0.005649717514124294,0.997158706534975,
BitcoinTransactions,4,489,0,0,,4,0.05501353784020821,0.006176305446378439,0.9955351102692463,
BitcoinTransactions,4,489,0,0,,5,0.05652758871492651,0.002652519893899204,0.9989176024895142,
BitcoinTransactions,4,489,0,0,,6,0.05407396448358105,0.005312868949232586,0.9989176024895142,
BitcoinTransactions,4,489,0,0,,7,0.05466452874366363,0.006201550387596899,0.9985117034230822,
BitcoinTransactions,4,489,0,0,,8,0.05476262114495986,0.004373177842565598,0.9987823028007036,
BitcoinTransactions,4,489,0,0,,9,0.05405934442217251,0.006293706293706294,0.9985117034230822,
BitcoinTransactions,4,489,0,0,,10,0.056517625313596886,0.008522727272727272,0.999052902178325,
BitcoinTransactions,4,489,5,0.01,0.5,1,0.05089479483891471,0.0041025641025641026,0.9982411040454607,2.853982448577881
BitcoinTransactions,4,489,5,0.01,0.5,2,0.05162397575615489,0.002631578947368421,0.9975646056014071,2.8852782249450684
BitcoinTransactions,4,489,5,0.01,0.5,3,0.05176781308104062,0.005384615384615384,0.9974293059125964,2.832509994506836
BitcoinTransactions,4,489,5,0.01,0.5,4,0.050312486650796164,0.004087699739873653,0.9994588012447572,2.996795654296875
