mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,16,38,238,0.8,4,0.32957010985960344,0.0661764705882353,0.5467775467775468,2.26892352104187
0.2,0.01,16,38,238,0.8,5,0.3687945924438545,0.03594771241830065,0.6455301455301455,2.2929980754852295
0.2,0.01,16,38,238,0.8,6,0.28944642786333835,0.031141868512110725,0.5446985446985447,2.2841203212738037
0.2,0.01,16,38,238,0.8,7,0.3142325686466346,0.03676470588235294,0.5987525987525988,2.3007261753082275
0.2,0.01,16,38,238,0.8,8,0.3353927751853381,0.07647058823529412,0.7588357588357588,2.2972629070281982
0.2,0.01,16,38,238,0.8,9,0.3675809499411604,0.06417112299465241,0.6985446985446986,2.2948899269104004
0.2,0.01,16,38,238,0.8,10,0.3491492565748605,0.037815126050420166,0.502079002079002,2.425949811935425
0.2,0.01,16,38,252,0.85,1,0.33868179147103317,0.049019607843137254,0.5582120582120582,2.2952120304107666
0.2,0.01,16,38,252,0.85,2,0.3154784837035778,0.06535947712418301,0.5925155925155925,2.3286004066467285
0.2,0.01,16,38,252,0.85,3,0.302291910976609,0.09243697478991597,0.6257796257796258,2.2934627532958984
0.2,0.01,16,38,252,0.85,4,0.3570178208638686,0.0392156862745098,0.5218295218295218,2.276808977127075
0.2,0.01,16,38,252,0.85,5,0.3385065480487882,0.07058823529411765,0.7661122661122661,2.27335524559021
0.2,0.01,16,38,252,0.85,6,0.2980113532471746,0.04072398190045249,0.5114345114345115,2.305417060852051
0.2,0.01,16,38,252,0.85,7,0.33447157678281114,0.0481283422459893,0.5602910602910602,2.3104429244995117
0.2,0.01,16,38,252,0.85,8,0.285615734816675,0.058823529411764705,0.5997920997920998,2.459329605102539
0.2,0.01,16,38,252,0.85,9,0.3263866289438107,0.03167420814479638,0.40644490644490644,2.296327829360962
0.2,0.01,16,38,252,0.85,10,0.3794208250143855,0.043137254901960784,0.606029106029106,2.307889461517334
0.2,0.01,16,38,267,0.9,1,0.31285517641914884,0.0374331550802139,0.38461538461538464,2.289267063140869
0.2,0.01,16,38,267,0.9,2,0.2950015044925186,0.08403361344537816,0.6091476091476091,2.3194611072540283
0.2,0.01,16,38,267,0.9,3,0.3124985289954598,0.028011204481792718,0.5987525987525988,2.299922466278076
0.2,0.01,16,38,267,0.9,4,0.3294595654570136,0.03806228373702422,0.6496881496881497,2.29443097114563
0.2,0.01,16,38,267,0.9,5,0.28027047618868534,0.049019607843137254,0.5821205821205822,2.438124895095825
0.2,0.01,16,38,267,0.9,6,0.2575826016884378,0.04411764705882353,0.5644490644490644,2.2754859924316406
0.2,0.01,16,38,267,0.9,7,0.2542577768560276,0.05392156862745098,0.681912681912682,2.2899081707000732
0.2,0.01,16,38,267,0.9,8,0.33979007630695585,0.08823529411764706,0.6621621621621622,2.3078293800354004
0.2,0.01,16,38,267,0.9,9,0.24011199832114077,0.06372549019607843,0.8045738045738046,2.2873620986938477
0.2,0.01,16,38,267,0.9,10,0.3046753461554248,0.08403361344537816,0.5717255717255717,2.281914710998535
0.2,0.01,16,38,282,0.95,1,0.3126254053110725,0.029411764705882353,0.5592515592515592,2.316148519515991
0.2,0.01,16,38,282,0.95,2,0.359500601069297,0.08823529411764706,0.6351351351351351,2.430063247680664
0.2,0.01,16,38,282,0.95,3,0.3146290016826796,0.05429864253393665,0.7089397089397089,2.342404842376709
0.2,0.01,16,38,282,0.95,4,0.3058900899178498,0.058823529411764705,0.6237006237006237,2.280863046646118
0.2,0.01,16,38,282,0.95,5,0.30341641443135486,0.06417112299465241,0.7214137214137214,2.2675940990448
0.2,0.01,16,38,282,0.95,6,0.3536093785142447,0.046218487394957986,0.6496881496881497,2.2920591831207275
0.2,0.01,16,38,282,0.95,7,0.29942190622028725,0.043137254901960784,0.6715176715176715,2.327302932739258
0.2,0.01,16,38,282,0.95,8,0.30084859890511906,0.07647058823529412,0.7671517671517671,2.292530059814453
0.2,0.01,16,38,282,0.95,9,0.30129252826684105,0.04072398190045249,0.5582120582120582,2.291010618209839
0.2,0.01,16,38,282,0.95,10,0.3014136699767483,0.058823529411764705,0.6434511434511434,2.414754867553711
0.2,0.01,16,38,297,1,1,0.2922919815423125,0.06535947712418301,0.6122661122661123,2.3421173095703125
0.2,0.01,16,38,297,1,2,0.29061521234018356,0.046218487394957986,0.6309771309771309,2.275526762008667
0.2,0.01,16,38,297,1,3,0.35978120402185637,0.0784313725490196,0.7214137214137214,2.3032939434051514
0.2,0.01,16,38,297,1,4,0.3457050355953088,0.07352941176470588,0.579002079002079,2.318873167037964
0.2,0.01,16,38,297,1,5,0.320698534063681,0.06535947712418301,0.5852390852390852,2.2852377891540527
0.2,0.01,16,38,297,1,6,0.3239838802162658,0.058823529411764705,0.5717255717255717,2.321627378463745
0.2,0.01,16,38,297,1,7,0.332266477806294,0.06535947712418301,0.5956340956340956,2.4497411251068115
0.2,0.01,16,38,297,1,8,0.3067699285816571,0.03361344537815126,0.5083160083160083,2.3059542179107666
0.2,0.01,16,38,297,1,9,0.2996825975020078,0.058823529411764705,0.6559251559251559,2.3537797927856445
0.2,0.01,16,38,297,1,10,0.3341841341613861,0.08403361344537816,0.6309771309771309,2.279202699661255
0.2,0.01,17,49,0,0,0,0.3808851131083383,0.011385199240986717,0.37013669821240797,
0.2,0.01,17,49,4,0.01,1,0.2865011994833018,0.00794912559618442,0.2765509989484753,1.265683889389038
0.2,0.01,17,49,4,0.01,2,0.32441812654554175,0.01715686274509804,0.43007360672975814,1.3063857555389404
0.2,0.01,17,49,4,0.01,3,0.2822234194187986,0.0196078431372549,0.3932702418506835,1.315093755722046
0.2,0.01,17,49,4,0.01,4,0.3635103563954769,0.011029411764705883,0.3743427970557308,1.457979440689087
0.2,0.01,17,49,4,0.01,5,0.27697759350149054,0.025210084033613446,0.5162986330178759,1.309643030166626
0.2,0.01,17,49,4,0.01,6,0.31935332334529576,0.006033182503770739,0.259726603575184,1.2827444076538086
0.2,0.01,17,49,4,0.01,7,0.32595720256389304,0.011312217194570135,0.2902208201892745,1.3058109283447266
0.2,0.01,17,49,4,0.01,8,0.3412494405234976,0.020588235294117647,0.3901156677181914,1.322399616241455
0.2,0.01,17,49,4,0.01,9,0.30232824790423307,0.030959752321981424,0.6140904311251314,1.2928340435028076
0.2,0.01,17,49,4,0.01,10,0.2881580515398897,0.009191176470588236,0.3049421661409043,1.2850604057312012
0.2,0.01,17,49,22,0.05,1,0.3012606118703211,0.010141987829614604,0.31019978969505785,1.5892534255981445
0.2,0.01,17,49,22,0.05,2,0.3280678127978004,0.006033182503770739,0.20609884332281808,1.7358529567718506
0.2,0.01,17,49,22,0.05,3,0.3049214211559413,0.018907563025210083,0.5226077812828601,1.567563772201538
0.2,0.01,17,49,22,0.05,4,0.40626752714887565,0.029411764705882353,0.5520504731861199,1.567232608795166
0.2,0.01,17,49,22,0.05,5,0.25119642680682874,0.01838235294117647,0.2754994742376446,1.5953288078308105
0.2,0.01,17,49,22,0.05,6,0.3403896559407507,0.020460358056265986,0.4879074658254469,1.5537903308868408
0.2,0.01,17,49,22,0.05,7,0.2992183348277346,0.01278772378516624,0.2502628811777077,1.5895497798919678
0.2,0.01,17,49,22,0.05,8,0.33678476681556097,0.014705882352941176,0.31545741324921134,1.5838148593902588
0.2,0.01,17,49,22,0.05,9,0.3090876416315682,0.0106951871657754,0.352260778128286,1.7068440914154053
0.2,0.01,17,49,22,0.05,10,0.3603441367430198,0.010141987829614604,0.259726603575184,1.5643830299377441
0.2,0.01,17,49,44,0.1,1,0.3320315571585767,0.03361344537815126,0.45320715036803366,1.8586556911468506
0.2,0.01,17,49,44,0.1,2,0.36172228313641974,0.01647058823529412,0.4363827549947424,1.818397045135498
0.2,0.01,17,49,44,0.1,3,0.3578480492146444,0.006535947712418301,0.26603575184016826,1.8649256229400635
0.2,0.01,17,49,44,0.1,4,0.32715596383807716,0.0196078431372549,0.4405888538380652,1.8453223705291748
0.2,0.01,17,49,44,0.1,5,0.23810227707085516,0.09243697478991597,0.6729758149316509,1.856095314025879
0.2,0.01,17,49,44,0.1,6,0.306595205388551,0.00980392156862745,0.19558359621451105,1.856043815612793
0.2,0.01,17,49,44,0.1,7,0.29518234023926165,0.023017902813299233,0.5478443743427971,1.9971730709075928
0.2,0.01,17,49,44,0.1,8,0.2961180542484159,0.011764705882352941,0.2565720294426919,1.8604719638824463
0.2,0.01,17,49,44,0.1,9,0.2864385245687085,0.01809954751131222,0.4647739221871714,1.8404676914215088
0.2,0.01,17,49,44,0.1,10,0.29081005492667034,0.023529411764705882,0.583596214511041,1.8320519924163818
0.2,0.01,17,49,66,0.15,1,0.30931468334042655,0.01871657754010695,0.39747634069400634,2.121434450149536
0.2,0.01,17,49,66,0.15,2,0.305251910807783,0.022408963585434174,0.48475289169295477,2.1620676517486572
0.2,0.01,17,49,66,0.15,3,0.27983612016877873,0.03594771241830065,0.6666666666666666,2.11892032623291
0.2,0.01,17,49,66,0.15,4,0.2807741411464908,0.014705882352941176,0.4500525762355415,2.2462658882141113
0.2,0.01,17,49,66,0.15,5,0.35818243407887174,0.03361344537815126,0.47423764458464773,2.144490957260132
0.2,0.01,17,49,66,0.15,6,0.34851684511014946,0.013574660633484163,0.3722397476340694,2.142177104949951
0.2,0.01,17,49,66,0.15,7,0.35533070061980676,0.0196078431372549,0.3743427970557308,2.0966134071350098
0.2,0.01,17,49,66,0.15,8,0.2833047888445851,0.0196078431372549,0.5972660357518401,2.1348161697387695
0.2,0.01,17,49,66,0.15,9,0.27969975903841304,0.016227180527383367,0.4616193480546793,2.129862070083618
0.2,0.01,17,49,66,0.15,10,0.3891029449202464,0.0056022408963585435,0.25341745531019977,2.1195549964904785
0.2,0.01,17,49,88,0.2,1,0.27908274021139085,0.013725490196078431,0.38380651945320715,2.6075544357299805
0.2,0.01,17,49,88,0.2,2,0.3051475046275081,0.049019607843137254,0.5878023133543638,2.503206491470337
0.2,0.01,17,49,88,0.2,3,0.3188354572349591,0.0196078431372549,0.38590956887486855,2.4266695976257324
0.2,0.01,17,49,88,0.2,4,0.29097279412375565,0.049773755656108594,0.6729758149316509,2.427896738052368
0.2,0.01,17,49,88,0.2,5,0.40017307944157426,0.021176470588235293,0.5205047318611987,2.461282253265381
0.2,0.01,17,49,88,0.2,6,0.30688582842904133,0.026470588235294117,0.4952681388012618,2.4387784004211426
0.2,0.01,17,49,88,0.2,7,0.32829402663303897,0.03361344537815126,0.7245005257623555,2.4346871376037598
0.2,0.01,17,49,88,0.2,8,0.3198989549834218,0.023529411764705882,0.45846477392218715,2.4546995162963867
0.2,0.01,17,49,88,0.2,9,0.27956573032809207,0.020588235294117647,0.3943217665615142,2.594632148742676
0.2,0.01,17,49,88,0.2,10,0.3459194847009655,0.02476780185758514,0.49842271293375395,2.403564453125
0.2,0.01,17,49,110,0.25,1,0.29186596814514937,0.058823529411764705,0.619348054679285,2.5694265365600586
0.2,0.01,17,49,110,0.25,2,0.375955971447127,0.00980392156862745,0.3785488958990536,2.565945625305176
0.2,0.01,17,49,110,0.25,3,0.31803906760072376,0.023017902813299233,0.5636172450052577,2.573838472366333
0.2,0.01,17,49,110,0.25,4,0.37173641657805806,0.014198782961460446,0.3722397476340694,2.573186159133911
0.2,0.01,17,49,110,0.25,5,0.29282265876059566,0.018823529411764704,0.5099894847528917,2.5655508041381836
0.2,0.01,17,49,110,0.25,6,0.3335549001586859,0.026470588235294117,0.5425867507886435,2.739076614379883
0.2,0.01,17,49,110,0.25,7,0.4172041670261271,0.023109243697478993,0.6466876971608833,2.5852928161621094
0.2,0.01,17,49,110,0.25,8,0.304104952709333,0.01680672268907563,0.49947423764458465,2.5662200450897217
0.2,0.01,17,49,110,0.25,9,0.3085816633638215,0.021671826625386997,0.40063091482649843,2.5758097171783447
0.2,0.01,17,49,110,0.25,10,0.33709095395382177,0.02768166089965398,0.491062039957939,2.5731961727142334
0.2,0.01,17,49,131,0.3,1,0.2699441524689445,0.014705882352941176,0.3459516298633018,2.5790131092071533
0.2,0.01,17,49,131,0.3,2,0.27619449431043974,0.03167420814479638,0.38696109358569925,2.5825538635253906
0.2,0.01,17,49,131,0.3,3,0.31062508525739785,0.015250544662309368,0.3774973711882229,2.558696985244751
0.2,0.01,17,49,131,0.3,4,0.3468621949314743,0.01680672268907563,0.323869610935857,2.735609769821167
0.2,0.01,17,49,131,0.3,5,0.33243799520863093,0.04411764705882353,0.49737118822292326,2.595557451248169
0.2,0.01,17,49,131,0.3,6,0.31930804709735866,0.022408963585434174,0.43112513144058884,2.5788869857788086
0.2,0.01,17,49,131,0.3,7,0.3146687821682064,0.06470588235294118,0.6172450052576236,2.5815000534057617
0.2,0.01,17,49,131,0.3,8,0.36814753547764806,0.011029411764705883,0.3512092534174553,2.595322608947754
0.2,0.01,17,49,131,0.3,9,0.34288671399847986,0.03081232492997199,0.6603575184016824,2.597398519515991
0.2,0.01,17,49,131,0.3,10,0.35915062792025537,0.027450980392156862,0.47108307045215564,2.583841323852539
0.2,0.01,17,49,153,0.35,1,0.2829343248838469,0.03806228373702422,0.6466876971608833,2.759364366531372
0.2,0.01,17,49,153,0.35,2,0.36999013614988097,0.0196078431372549,0.47528916929547843,2.594815731048584
0.2,0.01,17,49,153,0.35,3,0.3330831681678398,0.021176470588235293,0.5215562565720294,2.564764976501465
0.2,0.01,17,49,153,0.35,4,0.29552809695150994,0.024509803921568627,0.555205047318612,2.5972180366516113
0.2,0.01,17,49,153,0.35,5,0.30828162944320836,0.017429193899782137,0.48370136698212407,2.604841470718384
0.2,0.01,17,49,153,0.35,6,0.2943639049303762,0.025735294117647058,0.3964248159831756,2.566215991973877
0.2,0.01,17,49,153,0.35,7,0.3331717221239429,0.037815126050420166,0.49842271293375395,2.576627254486084
0.2,0.01,17,49,153,0.35,8,0.33493475470212686,0.014198782961460446,0.43007360672975814,2.764003276824951
0.2,0.01,17,49,153,0.35,9,0.3372289946588138,0.026143790849673203,0.4332281808622503,2.5807948112487793
0.2,0.01,17,49,153,0.35,10,0.3100990679251771,0.028011204481792718,0.5720294426919033,2.5909035205841064
0.2,0.01,17,49,175,0.4,1,0.3896706484762054,0.0213903743315508,0.47003154574132494,2.5293807983398438
0.2,0.01,17,49,175,0.4,2,0.2778420894250788,0.02476780185758514,0.4784437434279706,2.580693006515503
0.2,0.01,17,49,175,0.4,3,0.25721448246367434,0.029411764705882353,0.6004206098843323,2.57391619682312
0.2,0.01,17,49,175,0.4,4,0.2905976527108872,0.031141868512110725,0.53732912723449,2.573901414871216
0.2,0.01,17,49,175,0.4,5,0.35194028168507996,0.043137254901960784,0.6435331230283912,2.7355334758758545
0.2,0.01,17,49,175,0.4,6,0.370616240873733,0.0196078431372549,0.4174553101997897,2.57533860206604
0.2,0.01,17,49,175,0.4,7,0.3264740940451782,0.012170385395537525,0.352260778128286,2.5665953159332275
0.2,0.01,17,49,175,0.4,8,0.3179375603011588,0.02476780185758514,0.4679284963196635,2.5833704471588135
0.2,0.01,17,49,175,0.4,9,0.3194712408235957,0.01871657754010695,0.41114616193480547,2.573679208755493
0.2,0.01,17,49,175,0.4,10,0.32662393114469185,0.03235294117647059,0.6603575184016824,2.576908826828003
0.2,0.01,17,49,197,0.45,1,0.3430925230860397,0.047058823529411764,0.704521556256572,2.6157994270324707
0.2,0.01,17,49,197,0.45,2,0.37348644542684994,0.01809954751131222,0.47108307045215564,2.5747745037078857
0.2,0.01,17,49,197,0.45,3,0.30640804338256306,0.026737967914438502,0.6035751840168244,2.714334726333618
0.2,0.01,17,49,197,0.45,4,0.2687265088484577,0.037815126050420166,0.5162986330178759,2.5745034217834473
0.2,0.01,17,49,197,0.45,5,0.2918118772045784,0.020460358056265986,0.4889589905362776,2.6045663356781006
0.2,0.01,17,49,197,0.45,6,0.2869237944312655,0.07352941176470588,0.5920084121976866,2.569258451461792
0.2,0.01,17,49,197,0.45,7,0.3579526369847511,0.029411764705882353,0.45741324921135645,2.5633649826049805
0.2,0.01,17,49,197,0.45,8,0.3009022342207554,0.05392156862745098,0.6319663512092534,2.5731258392333984
0.2,0.01,17,49,197,0.45,9,0.30069621627697846,0.047058823529411764,0.68664563617245,2.594521999359131
0.2,0.01,17,49,197,0.45,10,0.3076528521708253,0.023017902813299233,0.5078864353312302,2.7721261978149414
0.2,0.01,17,49,219,0.5,1,0.2906200711562711,0.03715170278637771,0.7087276550998949,2.5868947505950928
0.2,0.01,17,49,219,0.5,2,0.3113514069355581,0.023529411764705882,0.45320715036803366,2.586683988571167
0.2,0.01,17,49,219,0.5,3,0.33213748714370056,0.046218487394957986,0.6466876971608833,2.592395067214966
0.2,0.01,17,49,219,0.5,4,0.27120363503934425,0.023529411764705882,0.619348054679285,2.60613751411438
0.2,0.01,17,49,219,0.5,5,0.3126707995462291,0.08235294117647059,0.7917981072555205,2.5894722938537598
0.2,0.01,17,49,219,0.5,6,0.34325352677081616,0.03308823529411765,0.5509989484752892,2.610619306564331
0.2,0.01,17,49,219,0.5,7,0.3373993260993238,0.03594771241830065,0.6445846477392219,2.564606189727783
0.2,0.01,17,49,219,0.5,8,0.3209256257798395,0.125,1.0,2.7290890216827393
0.2,0.01,17,49,219,0.5,9,0.2903272827310984,0.047058823529411764,0.676130389064143,2.5680482387542725
0.2,0.01,17,49,219,0.5,10,0.32965754584380647,0.04524886877828054,0.5594111461619348,2.5867865085601807
0.2,0.01,17,49,241,0.55,1,0.3241125838549068,0.01647058823529412,0.42691903259726605,2.5930826663970947
0.2,0.01,17,49,241,0.55,2,0.3026338033422018,0.03137254901960784,0.43217665615141954,2.5502114295959473
0.2,0.01,17,49,241,0.55,3,0.31101686565583414,0.047058823529411764,0.7455310199789695,2.593012571334839
0.2,0.01,17,49,241,0.55,4,0.2899726268352991,0.026737967914438502,0.5688748685594112,2.607649803161621
0.2,0.01,17,49,241,0.55,5,0.30413054183449606,0.03081232492997199,0.6340694006309149,2.7432525157928467
0.2,0.01,17,49,241,0.55,6,0.34286134751139874,0.06787330316742081,0.889589905362776,2.601341724395752
0.2,0.01,17,49,241,0.55,7,0.3269595448281361,0.04524886877828054,0.6130389064143007,2.6177947521209717
0.2,0.01,17,49,241,0.55,8,0.3802503820520594,0.047058823529411764,0.6898002103049422,2.5998852252960205
0.2,0.01,17,49,241,0.55,9,0.32083601125050565,0.04411764705882353,0.5320715036803365,2.593686580657959
0.2,0.01,17,49,241,0.55,10,0.36411986414111236,0.025210084033613446,0.4815983175604627,2.5920658111572266
0.2,0.01,17,49,263,0.6,1,0.31981526840736263,0.053475935828877004,0.562565720294427,2.5688178539276123
0.2,0.01,17,49,263,0.6,2,0.31251682116638674,0.07058823529411765,0.7255520504731862,2.7471020221710205
0.2,0.01,17,49,263,0.6,3,0.30401931015787026,0.03208556149732621,0.7245005257623555,2.596879720687866
0.2,0.01,17,49,263,0.6,4,0.26000047823393857,0.031141868512110725,0.5162986330178759,2.609135627746582
0.2,0.01,17,49,263,0.6,5,0.2702045808472568,0.03529411764705882,0.5331230283911672,2.5879242420196533
0.2,0.01,17,49,263,0.6,6,0.42194837722033096,0.028011204481792718,0.519453207150368,2.622051239013672
0.2,0.01,17,49,263,0.6,7,0.3681467007361963,0.03308823529411765,0.583596214511041,2.605926513671875
0.2,0.01,17,49,263,0.6,8,0.34197742136861686,0.030959752321981424,0.6130389064143007,2.587493896484375
0.2,0.01,17,49,263,0.6,9,0.3245728972523223,0.07058823529411765,0.7192429022082019,2.570526361465454
0.2,0.01,17,49,263,0.6,10,0.3453322865635256,0.07058823529411765,0.7129337539432177,2.7349202632904053
0.2,0.01,17,49,285,0.65,1,0.30658711592137794,0.03594771241830065,0.6519453207150369,2.571626901626587
0.2,0.01,17,49,285,0.65,2,0.31683536090281145,0.0915032679738562,0.7896950578338591,2.6007161140441895
0.2,0.01,17,49,285,0.65,3,0.2949585660975536,0.08496732026143791,0.7434279705573081,2.6044743061065674
0.2,0.01,17,49,285,0.65,4,0.40237717111339577,0.05429864253393665,0.7066246056782335,2.590768337249756
0.2,0.01,17,49,285,0.65,5,0.28642703460124647,0.04524886877828054,0.6214511041009464,2.595496416091919
0.2,0.01,17,49,285,0.65,6,0.3183179910374141,0.023529411764705882,0.5972660357518401,2.5853981971740723
0.2,0.01,17,49,285,0.65,7,0.37579097640287756,0.0546218487394958,0.7875920084121977,2.7639949321746826
0.2,0.01,17,49,285,0.65,8,0.3390795407460655,0.046218487394957986,0.6098843322818086,2.5560154914855957
0.2,0.01,17,49,285,0.65,9,0.3372080571049218,0.053475935828877004,0.5888538380651945,2.6204395294189453
0.2,0.01,17,49,285,0.65,10,0.3032091165574225,0.046218487394957986,0.6109358569926393,2.5853259563446045
0.2,0.01,17,49,307,0.7,1,0.28481905196686874,0.06417112299465241,0.6288117770767613,2.5721819400787354
0.2,0.01,17,49,307,0.7,2,0.3125171009833397,0.08235294117647059,0.7917981072555205,2.5858304500579834
0.2,0.01,17,49,307,0.7,3,0.31639607358653116,0.026470588235294117,0.5436382754994742,2.6008777618408203
0.2,0.01,17,49,307,0.7,4,0.2760248941799143,0.06470588235294118,0.6729758149316509,2.742685556411743
0.2,0.01,17,49,307,0.7,5,0.3072003778484377,0.03361344537815126,0.6414300736067298,2.6115033626556396
0.2,0.01,17,49,307,0.7,6,0.3192116608370948,0.03361344537815126,0.6992639327024185,2.624626398086548
0.2,0.01,17,49,307,0.7,7,0.27419150721212543,0.08021390374331551,0.8874868559411146,2.582305431365967
0.2,0.01,17,49,307,0.7,8,0.3060896354399475,0.043137254901960784,0.6635120925341745,2.584866762161255
0.2,0.01,17,49,307,0.7,9,0.3276924025378237,0.0213903743315508,0.4773922187171398,2.6128828525543213
0.2,0.01,17,49,307,0.7,10,0.3471531506708218,0.043343653250773995,0.8128286014721346,2.5957326889038086
0.2,0.01,17,49,328,0.75,1,0.36067241083460616,0.031141868512110725,0.5131440588853838,2.573669910430908
0.2,0.01,17,49,328,0.75,2,0.3340360486666426,0.050980392156862744,0.7833859095688749,2.742626667022705
0.2,0.01,17,49,328,0.75,3,0.35444668852869027,0.037815126050420166,0.53732912723449,2.6064512729644775
0.2,0.01,17,49,328,0.75,4,0.29272157772416335,0.0392156862745098,0.580441640378549,2.5884757041931152
0.2,0.01,17,49,328,0.75,5,0.29857946281326386,0.04044117647058824,0.6393270241850684,2.5973527431488037
0.2,0.01,17,49,328,0.75,6,0.30209048661865917,0.023529411764705882,0.583596214511041,2.6042561531066895
0.2,0.01,17,49,328,0.75,7,0.296346938726237,0.0748663101604278,0.8128286014721346,2.594118595123291
0.2,0.01,17,49,328,0.75,8,0.3441411946499253,0.04779411764705882,0.7392218717139852,2.6242549419403076
0.2,0.01,17,49,328,0.75,9,0.30461851588525346,0.0392156862745098,0.7003154574132492,2.744631290435791
0.2,0.01,17,49,328,0.75,10,0.3189434390557118,0.06372549019607843,0.768664563617245,2.5718955993652344
0.2,0.01,17,49,350,0.8,1,0.2802748338717191,0.0392156862745098,0.6487907465825447,2.5518958568573
0.2,0.01,17,49,350,0.8,2,0.3220367885226042,0.049773755656108594,0.6098843322818086,2.5965206623077393
0.2,0.01,17,49,350,0.8,3,0.2981976715565503,0.06951871657754011,0.7896950578338591,2.6373238563537598
0.2,0.01,17,49,350,0.8,4,0.30319297291299535,0.050980392156862744,0.7465825446898002,2.5668556690216064
0.2,0.01,17,49,350,0.8,5,0.3001018403165983,0.06417112299465241,0.7171398527865405,2.5673179626464844
0.2,0.01,17,49,350,0.8,6,0.30693883540425687,0.06951871657754011,0.7728706624605678,2.579796075820923
0.2,0.01,17,49,350,0.8,7,0.3134173002146471,0.06372549019607843,0.7497371188222923,2.7586708068847656
0.2,0.01,17,49,350,0.8,8,0.26602980691319633,0.08088235294117647,0.6288117770767613,2.604231357574463
0.2,0.01,17,49,350,0.8,9,0.3147393101475891,0.047058823529411764,0.7276550998948476,2.5705623626708984
0.2,0.01,17,49,350,0.8,10,0.3822178051528267,0.05429864253393665,0.6792849631966351,2.599259614944458
0.2,0.01,17,49,372,0.85,1,0.22842319926477647,0.058823529411764705,0.8275499474237644,2.5962882041931152
0.2,0.01,17,49,372,0.85,2,0.305023030303306,0.047058823529411764,0.7160883280757098,2.6339778900146484
0.2,0.01,17,49,372,0.85,3,0.3000120887810162,0.053475935828877004,0.5341745531019979,2.5900280475616455
0.2,0.01,17,49,372,0.85,4,0.3000794336286777,0.07647058823529412,0.7718191377497371,2.7106027603149414
0.2,0.01,17,49,372,0.85,5,0.37296943078165923,0.04411764705882353,0.5646687697160884,2.5813145637512207
0.2,0.01,17,49,372,0.85,6,0.3465999390032578,0.06951871657754011,0.7402733964248159,2.5833420753479004
0.2,0.01,17,49,372,0.85,7,0.31816133428107674,0.05190311418685121,0.9011566771819137,2.5802993774414062
0.2,0.01,17,49,372,0.85,8,0.29651527849043696,0.037815126050420166,0.5341745531019979,2.587857723236084
0.2,0.01,17,49,372,0.85,9,0.2686431920870486,0.029411764705882353,0.6319663512092534,2.613616466522217
0.2,0.01,17,49,372,0.85,10,0.32188336049236443,0.031141868512110725,0.5615141955835962,2.6224992275238037
0.2,0.01,17,49,394,0.9,1,0.3136430466737432,0.06470588235294118,0.6267087276550999,2.60123872756958
0.2,0.01,17,49,394,0.9,2,0.2803155278993122,0.08235294117647059,0.8159831756046267,2.760646343231201
0.2,0.01,17,49,394,0.9,3,0.33122887534872075,0.13445378151260504,0.9421661409043113,2.611076593399048
0.2,0.01,17,49,394,0.9,4,0.30904883621483564,0.05042016806722689,0.7360672975814931,2.610089063644409
0.2,0.01,17,49,394,0.9,5,0.3313063625622349,0.08496732026143791,0.7707676130389064,2.619985580444336
0.2,0.01,17,49,394,0.9,6,0.2798403698515612,0.08235294117647059,0.8107255520504731,2.6442861557006836
0.2,0.01,17,49,394,0.9,7,0.2786150413376358,0.0546218487394958,0.7991587802313355,2.5991017818450928
0.2,0.01,17,49,394,0.9,8,0.33224027424598307,0.06417112299465241,0.7108307045215563,2.5996806621551514
0.2,0.01,17,49,394,0.9,9,0.33858059156689563,0.03460207612456748,0.5920084121976866,2.7853100299835205
0.2,0.01,17,49,394,0.9,10,0.30198071352710454,0.10294117647058823,0.786540483701367,2.6151411533355713
0.2,0.01,17,49,416,0.95,1,0.26286955015109537,0.04152249134948097,0.6971608832807571,2.6163928508758545
0.2,0.01,17,49,416,0.95,2,0.3546911200473636,0.06951871657754011,0.7676130389064143,2.60634446144104
0.2,0.01,17,49,416,0.95,3,0.3234663786684141,0.06417112299465241,0.68664563617245,2.584364891052246
0.2,0.01,17,49,416,0.95,4,0.33149912321611275,0.06470588235294118,0.6424815983175605,2.6153013706207275
0.2,0.01,17,49,416,0.95,5,0.3614824036028866,0.06417112299465241,0.7287066246056783,2.5847246646881104
0.2,0.01,17,49,416,0.95,6,0.2737327298732009,0.042483660130718956,0.804416403785489,2.7426517009735107
0.2,0.01,17,49,416,0.95,7,0.3105406803043118,0.10294117647058823,0.8296529968454258,2.590026617050171
0.2,0.01,17,49,416,0.95,8,0.2690807600990096,0.03460207612456748,0.5983175604626709,2.6268534660339355
0.2,0.01,17,49,416,0.95,9,0.3011874699067877,0.12605042016806722,0.9053627760252366,2.606915235519409
0.2,0.01,17,49,416,0.95,10,0.34208621189981353,0.042483660130718956,0.7392218717139852,2.5979256629943848
0.2,0.01,17,49,438,1,1,0.33846481942404755,0.05429864253393665,0.6950578338590957,2.5841381549835205
0.2,0.01,17,49,438,1,2,0.36315459062770006,0.04411764705882353,0.49631966351209256,2.596639394760132
0.2,0.01,17,49,438,1,3,0.28497310099994577,0.06470588235294118,0.619348054679285,2.5797762870788574
0.2,0.01,17,49,438,1,4,0.3084832653773156,0.10294117647058823,0.8023133543638276,2.7606277465820312
