mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,12,37,223,0.75,6,0.22162033160384612,0.1111111111111111,0.67601246105919,1.7308030128479004
0.4,0.1,12,37,223,0.75,7,0.18685284261223162,0.038461538461538464,0.5202492211838006,1.7650017738342285
0.4,0.1,12,37,223,0.75,8,0.18388401242929092,0.07738095238095238,0.5638629283489096,1.7278835773468018
0.4,0.1,12,37,223,0.75,9,0.25990100810127115,0.1111111111111111,0.660436137071651,1.9514822959899902
0.4,0.1,12,37,223,0.75,10,0.20120390510833014,0.07738095238095238,0.5389408099688473,1.7737956047058105
0.4,0.1,12,37,238,0.8,1,0.23186928758087905,0.06944444444444445,0.6427829698857737,1.7896080017089844
0.4,0.1,12,37,238,0.8,2,0.20077293488200004,0.1875,0.7653167185877466,1.786555528640747
0.4,0.1,12,37,238,0.8,3,0.2099790981813577,0.07142857142857142,0.4974039460020768,1.7904689311981201
0.4,0.1,12,37,238,0.8,4,0.19560205872261674,0.10416666666666667,0.616822429906542,1.7894971370697021
0.4,0.1,12,37,238,0.8,5,0.1898616901918723,0.07291666666666667,0.6178608515057114,1.761221170425415
0.4,0.1,12,37,238,0.8,6,0.20379626244789809,0.10416666666666667,0.592938733125649,1.7202928066253662
0.4,0.1,12,37,238,0.8,7,0.1882753731738513,0.03205128205128205,0.4236760124610592,1.884183406829834
0.4,0.1,12,37,238,0.8,8,0.21058293440595283,0.08928571428571429,0.6240913811007269,1.7109217643737793
0.4,0.1,12,37,238,0.8,9,0.21141748903708557,0.10714285714285714,0.7300103842159917,1.7343480587005615
0.4,0.1,12,37,238,0.8,10,0.200038325676055,0.13333333333333333,0.667705088265836,1.755720853805542
0.4,0.1,12,37,252,0.85,1,0.23940132576673745,0.09722222222222222,0.5815160955347871,1.773256540298462
0.4,0.1,12,37,252,0.85,2,0.17825951378084656,0.07291666666666667,0.6033229491173416,1.7569355964660645
0.4,0.1,12,37,252,0.85,3,0.18421502712157223,0.11666666666666667,0.5721703011422637,1.7038249969482422
0.4,0.1,12,37,252,0.85,4,0.21061022919534952,0.16666666666666666,0.6500519210799585,1.7087433338165283
0.4,0.1,12,37,252,0.85,5,0.2135391805566358,0.0625,0.6386292834890965,1.910874366760254
0.4,0.1,12,37,252,0.85,6,0.19066159606330063,0.09375,0.754932502596054,1.7463529109954834
0.4,0.1,12,37,252,0.85,7,0.21062119409881888,0.07142857142857142,0.5109034267912772,1.739729881286621
0.4,0.1,12,37,252,0.85,8,0.23013525829336262,0.125,0.608515057113188,1.763848066329956
0.4,0.1,12,37,252,0.85,9,0.22677396059493587,0.1111111111111111,0.6780893042575286,1.7398583889007568
0.4,0.1,12,37,252,0.85,10,0.20857579135707197,0.07291666666666667,0.6251298026998962,1.7366235256195068
0.4,0.1,12,37,267,0.9,1,0.22051034792663707,0.10416666666666667,0.6157840083073728,1.747147560119629
0.4,0.1,12,37,267,0.9,2,0.24075352191502933,0.09523809523809523,0.6427829698857737,1.9262232780456543
0.4,0.1,12,37,267,0.9,3,0.240759336365291,0.13333333333333333,0.6479750778816199,1.7572832107543945
0.4,0.1,12,37,267,0.9,4,0.21003994549715763,0.09523809523809523,0.632398753894081,1.7505033016204834
0.4,0.1,12,37,267,0.9,5,0.24997381733402,0.14166666666666666,0.6936656282450675,1.7153770923614502
0.4,0.1,12,37,267,0.9,6,0.19818324794186845,0.07738095238095238,0.573208722741433,1.7361629009246826
0.4,0.1,12,37,267,0.9,7,0.217205311146331,0.11666666666666667,0.6095534787123572,1.7395410537719727
0.4,0.1,12,37,267,0.9,8,0.18734060727427168,0.13333333333333333,0.6915887850467289,1.739593505859375
0.4,0.1,12,37,267,0.9,9,0.19218248493767975,0.15625,0.6188992731048806,1.9072957038879395
0.4,0.1,12,37,267,0.9,10,0.21558505108440765,0.125,0.6147455867082036,1.7439792156219482
0.4,0.1,12,37,282,0.95,1,0.1952982655063016,0.11805555555555555,0.6884735202492211,1.7455251216888428
0.4,0.1,12,37,282,0.95,2,0.21966645784624128,0.13333333333333333,0.6635514018691588,1.7317829132080078
0.4,0.1,12,37,282,0.95,3,0.19078148482024881,0.1111111111111111,0.6645898234683282,1.7268421649932861
0.4,0.1,12,37,282,0.95,4,0.21543483431459576,0.1,0.5264797507788161,1.746380090713501
0.4,0.1,12,37,282,0.95,5,0.25355164106419115,0.13333333333333333,0.6510903426791277,1.73221755027771
0.4,0.1,12,37,282,0.95,6,0.21189168620737195,0.08928571428571429,0.6199376947040498,1.749138593673706
0.4,0.1,12,37,282,0.95,7,0.1858979514467855,0.11666666666666667,0.5721703011422637,1.905991792678833
0.4,0.1,12,37,282,0.95,8,0.21244732370515662,0.06770833333333333,0.5700934579439252,1.7281434535980225
0.4,0.1,12,37,282,0.95,9,0.23867245136582377,0.09722222222222222,0.612668743509865,1.7398486137390137
0.4,0.1,12,37,282,0.95,10,0.21571691055712522,0.10119047619047619,0.7040498442367601,1.7556171417236328
0.4,0.1,12,37,297,1,1,0.20155142751922295,0.17708333333333334,0.6874350986500519,1.7231943607330322
0.4,0.1,12,37,297,1,2,0.21250211935987345,0.11805555555555555,0.6947040498442367,1.725931167602539
0.4,0.1,12,37,297,1,3,0.18805978239319765,0.06770833333333333,0.5347871235721703,1.7130131721496582
0.4,0.1,12,37,297,1,4,0.21099526877415695,0.125,0.6105919003115264,1.9060258865356445
0.4,0.1,12,37,297,1,5,0.18707684631163818,0.14166666666666666,0.7123572170301142,1.7358019351959229
0.4,0.1,12,37,297,1,6,0.18110735106855283,0.14166666666666666,0.7144340602284528,1.7384421825408936
0.4,0.1,12,37,297,1,7,0.21610441739998124,0.11805555555555555,0.7206645898234684,1.6838834285736084
0.4,0.1,12,37,297,1,8,0.22932814048494407,0.13333333333333333,0.6739356178608515,1.7573292255401611
0.4,0.1,12,37,297,1,9,0.21963796810743308,0.08333333333333333,0.7289719626168224,1.79532790184021
0.4,0.1,12,37,297,1,10,0.2225476953054113,0.1111111111111111,0.67601246105919,1.7878832817077637
0.4,0.1,13,78,0,0,0,0.21956939317287094,0.028333333333333332,0.710412147505423,
0.4,0.1,13,78,6,0.01,1,0.20962691160228372,0.046296296296296294,0.8015184381778742,1.3573026657104492
0.4,0.1,13,78,6,0.01,2,0.21271113216108112,0.027777777777777776,0.5824295010845987,1.5367746353149414
0.4,0.1,13,78,6,0.01,3,0.20446378166326842,0.022569444444444444,0.5314533622559653,1.3493189811706543
0.4,0.1,13,78,6,0.01,4,0.22704653386594317,0.023333333333333334,0.5878524945770065,1.3461081981658936
0.4,0.1,13,78,6,0.01,5,0.18802665068619978,0.024305555555555556,0.596529284164859,1.3358440399169922
0.4,0.1,13,78,6,0.01,6,0.1955003012991969,0.032407407407407406,0.5585683297180043,1.3473215103149414
0.4,0.1,13,78,6,0.01,7,0.21148970511017703,0.030303030303030304,0.6735357917570499,1.3467237949371338
0.4,0.1,13,78,6,0.01,8,0.18091398195544742,0.02403846153846154,0.60412147505423,1.3221185207366943
0.4,0.1,13,78,6,0.01,9,0.21982316732659055,0.016203703703703703,0.5563991323210412,1.4881079196929932
0.4,0.1,13,78,6,0.01,10,0.18472748796461627,0.03125,0.4848156182212581,1.335695505142212
0.4,0.1,13,78,31,0.05,1,0.2174672783298671,0.02666666666666667,0.6442516268980477,1.518259048461914
0.4,0.1,13,78,31,0.05,2,0.22570223209721849,0.014583333333333334,0.559652928416486,1.5104036331176758
0.4,0.1,13,78,31,0.05,3,0.2397683965441739,0.041666666666666664,0.6626898047722343,1.503648281097412
0.4,0.1,13,78,31,0.05,4,0.18811343206246192,0.027777777777777776,0.5488069414316703,1.503113031387329
0.4,0.1,13,78,31,0.05,5,0.2372769187397376,0.01838235294117647,0.5943600867678959,1.5056700706481934
0.4,0.1,13,78,31,0.05,6,0.22214997432786632,0.023809523809523808,0.4837310195227766,1.506587028503418
0.4,0.1,13,78,31,0.05,7,0.21730339206944801,0.02564102564102564,0.6496746203904555,1.6413154602050781
0.4,0.1,13,78,31,0.05,8,0.22300990198692816,0.025297619047619048,0.7006507592190889,1.499211311340332
0.4,0.1,13,78,31,0.05,9,0.22631438799091247,0.022435897435897436,0.5542299349240781,1.5146794319152832
0.4,0.1,13,78,31,0.05,10,0.2688587075449574,0.025,0.6388286334056399,1.5032768249511719
0.4,0.1,13,78,61,0.1,1,0.23244178965412088,0.025,0.6225596529284165,1.658412218093872
0.4,0.1,13,78,61,0.1,2,0.20119066320038978,0.01838235294117647,0.6203904555314533,1.6746182441711426
0.4,0.1,13,78,61,0.1,3,0.2337565060335632,0.018229166666666668,0.56941431670282,1.67728853225708
0.4,0.1,13,78,61,0.1,4,0.21386255385291605,0.023809523809523808,0.6637744034707158,1.8272771835327148
0.4,0.1,13,78,61,0.1,5,0.19838486210607545,0.029166666666666667,0.544468546637744,1.6826670169830322
0.4,0.1,13,78,61,0.1,6,0.23129749298875624,0.03125,0.7494577006507592,1.6800897121429443
0.4,0.1,13,78,61,0.1,7,0.2146303911778806,0.027083333333333334,0.5260303687635575,1.6750702857971191
0.4,0.1,13,78,61,0.1,8,0.19838639402137562,0.0375,0.7494577006507592,1.6808245182037354
0.4,0.1,13,78,61,0.1,9,0.18192495947887194,0.032196969696969696,0.6995661605206074,1.6637182235717773
0.4,0.1,13,78,61,0.1,10,0.23565141793021566,0.026041666666666668,0.596529284164859,1.6773319244384766
0.4,0.1,13,78,92,0.15,1,0.24423937653272748,0.022321428571428572,0.6225596529284165,2.03279447555542
0.4,0.1,13,78,92,0.15,2,0.19892977366008932,0.031746031746031744,0.6388286334056399,1.8840258121490479
0.4,0.1,13,78,92,0.15,3,0.22902088708699836,0.02717391304347826,0.5835140997830802,1.8387303352355957
0.4,0.1,13,78,92,0.15,4,0.26521495356433833,0.016666666666666666,0.5216919739696312,1.8575026988983154
0.4,0.1,13,78,92,0.15,5,0.18051714688615236,0.01881720430107527,0.5824295010845987,1.8551833629608154
0.4,0.1,13,78,92,0.15,6,0.20543982845130507,0.028409090909090908,0.6550976138828634,1.8429529666900635
0.4,0.1,13,78,92,0.15,7,0.21416027390347706,0.019345238095238096,0.5585683297180043,1.8498964309692383
0.4,0.1,13,78,92,0.15,8,0.23215519989298794,0.030797101449275364,0.7190889370932755,2.022646903991699
0.4,0.1,13,78,92,0.15,9,0.19339390761939768,0.03260869565217391,0.7310195227765727,1.8632471561431885
0.4,0.1,13,78,92,0.15,10,0.21810515321852347,0.027777777777777776,0.6540130151843818,1.8139498233795166
0.4,0.1,13,78,122,0.2,1,0.2031282271082643,0.02717391304347826,0.6193058568329718,1.9767403602600098
0.4,0.1,13,78,122,0.2,2,0.223472884757459,0.05,0.7006507592190889,2.001581907272339
0.4,0.1,13,78,122,0.2,3,0.24591527926653076,0.026041666666666668,0.6247288503253796,2.0408592224121094
0.4,0.1,13,78,122,0.2,4,0.20693654597055472,0.037037037037037035,0.6475054229934925,2.02752947807312
0.4,0.1,13,78,122,0.2,5,0.21404091194281852,0.017857142857142856,0.6399132321041214,2.002168893814087
0.4,0.1,13,78,122,0.2,6,0.19772582095096855,0.034722222222222224,0.6355748373101953,2.153292655944824
0.4,0.1,13,78,122,0.2,7,0.24215506327236097,0.020833333333333332,0.49891540130151846,2.0229525566101074
0.4,0.1,13,78,122,0.2,8,0.23132392416032907,0.025,0.6594360086767896,1.989943504333496
0.4,0.1,13,78,122,0.2,9,0.1941186028500835,0.025,0.7190889370932755,1.994065284729004
0.4,0.1,13,78,122,0.2,10,0.22880980909594043,0.015625,0.596529284164859,1.9749064445495605
0.4,0.1,13,78,153,0.25,1,0.198572606939791,0.031746031746031744,0.6409978308026031,2.1559677124023438
0.4,0.1,13,78,153,0.25,2,0.19517142337681248,0.044642857142857144,0.6182212581344902,2.1810686588287354
0.4,0.1,13,78,153,0.25,3,0.24595691696009714,0.02564102564102564,0.6475054229934925,2.3283469676971436
0.4,0.1,13,78,153,0.25,4,0.20555606160068898,0.03968253968253968,0.8232104121475055,2.155538558959961
0.4,0.1,13,78,153,0.25,5,0.20404165479334807,0.03409090909090909,0.745119305856833,2.1622819900512695
0.4,0.1,13,78,153,0.25,6,0.19169356295179182,0.041666666666666664,0.7331887201735358,2.146073818206787
0.4,0.1,13,78,153,0.25,7,0.19123804994051147,0.02976190476190476,0.6290672451193059,2.1093969345092773
0.4,0.1,13,78,153,0.25,8,0.1867632368932526,0.02442528735632184,0.7125813449023861,2.132614850997925
0.4,0.1,13,78,153,0.25,9,0.20798585858768467,0.039473684210526314,0.7418655097613883,2.0838072299957275
0.4,0.1,13,78,153,0.25,10,0.22142717852688268,0.03571428571428571,0.7668112798264642,2.068678617477417
0.4,0.1,13,78,183,0.3,1,0.19193301256161874,0.02355072463768116,0.5498915401301518,2.334630012512207
0.4,0.1,13,78,183,0.3,2,0.20406619087316175,0.03289473684210526,0.6344902386117137,2.165868043899536
0.4,0.1,13,78,183,0.3,3,0.2139807418855925,0.022435897435897436,0.6225596529284165,2.182147979736328
0.4,0.1,13,78,183,0.3,4,0.23258980514895264,0.0228494623655914,0.6637744034707158,2.172278881072998
0.4,0.1,13,78,183,0.3,5,0.2020930972079701,0.03260869565217391,0.7310195227765727,2.1666994094848633
0.4,0.1,13,78,183,0.3,6,0.20820345532771903,0.022222222222222223,0.658351409978308,2.125822067260742
0.4,0.1,13,78,183,0.3,7,0.2440709916161706,0.016414141414141416,0.5238611713665944,2.1885135173797607
0.4,0.1,13,78,183,0.3,8,0.1757250711942155,0.0673076923076923,0.8611713665943601,2.355536699295044
0.4,0.1,13,78,183,0.3,9,0.20079086835617954,0.029513888888888888,0.7158351409978309,2.2033276557922363
0.4,0.1,13,78,183,0.3,10,0.20587410280142715,0.0375,0.7613882863340564,2.2116076946258545
0.4,0.1,13,78,214,0.35,1,0.248171695395121,0.03598484848484849,0.7559652928416486,2.1907944679260254
0.4,0.1,13,78,214,0.35,2,0.2157574730161923,0.034722222222222224,0.5845986984815619,2.179771661758423
0.4,0.1,13,78,214,0.35,3,0.2140131212271238,0.028846153846153848,0.7331887201735358,2.1734061241149902
0.4,0.1,13,78,214,0.35,4,0.20040589477917897,0.023333333333333334,0.5845986984815619,2.2091224193573
0.4,0.1,13,78,214,0.35,5,0.2251666756722561,0.049479166666666664,0.7928416485900217,2.3795831203460693
0.4,0.1,13,78,214,0.35,6,0.20961342654477738,0.03070175438596491,0.5357917570498916,2.213144063949585
0.4,0.1,13,78,214,0.35,7,0.21156290922466542,0.03070175438596491,0.5639913232104121,2.1995811462402344
0.4,0.1,13,78,214,0.35,8,0.21005324555898186,0.02976190476190476,0.6279826464208242,2.1940536499023438
0.4,0.1,13,78,214,0.35,9,0.21488825132991682,0.036231884057971016,0.797180043383948,2.178286075592041
0.4,0.1,13,78,214,0.35,10,0.21204814386406326,0.041666666666666664,0.6854663774403471,2.213977575302124
0.4,0.1,13,78,244,0.4,1,0.22627240400121776,0.0625,0.7331887201735358,2.177395820617676
0.4,0.1,13,78,244,0.4,2,0.1914042595971435,0.0641025641025641,0.8427331887201736,2.168761968612671
0.4,0.1,13,78,244,0.4,3,0.23883872917975452,0.027243589743589744,0.7169197396963124,2.316643476486206
0.4,0.1,13,78,244,0.4,4,0.21882400537260213,0.05448717948717949,0.6409978308026031,2.156031370162964
0.4,0.1,13,78,244,0.4,5,0.2229322421927589,0.046875,0.7245119305856833,2.166524648666382
0.4,0.1,13,78,244,0.4,6,0.20077795186544017,0.04411764705882353,0.7396963123644251,2.1558661460876465
0.4,0.1,13,78,244,0.4,7,0.19135824004433488,0.057692307692307696,0.7418655097613883,2.167900562286377
0.4,0.1,13,78,244,0.4,8,0.20474155357663562,0.032407407407407406,0.5824295010845987,2.1603071689605713
0.4,0.1,13,78,244,0.4,9,0.19179874269642705,0.041666666666666664,0.6778741865509761,2.147740364074707
0.4,0.1,13,78,244,0.4,10,0.1942813214981764,0.03958333333333333,0.7527114967462039,2.2935261726379395
0.4,0.1,13,78,275,0.45,1,0.20123282771074077,0.04861111111111111,0.8470715835140998,2.1379902362823486
0.4,0.1,13,78,275,0.45,2,0.212838983810815,0.044270833333333336,0.6995661605206074,2.1581060886383057
0.4,0.1,13,78,275,0.45,3,0.2313437794833145,0.030797101449275364,0.7147505422993492,2.1398775577545166
0.4,0.1,13,78,275,0.45,4,0.22507516604891675,0.0625,0.7364425162689805,2.123554229736328
0.4,0.1,13,78,275,0.45,5,0.2047361704255648,0.05555555555555555,0.6344902386117137,2.1106064319610596
0.4,0.1,13,78,275,0.45,6,0.21286241300411005,0.057692307692307696,0.7212581344902386,2.165025234222412
0.4,0.1,13,78,275,0.45,7,0.2114134746780082,0.049479166666666664,0.7809110629067245,2.1496341228485107
0.4,0.1,13,78,275,0.45,8,0.23500025863244517,0.051470588235294115,0.8579175704989154,2.3320817947387695
0.4,0.1,13,78,275,0.45,9,0.2525784396693523,0.030303030303030304,0.6431670281995662,2.175110101699829
0.4,0.1,13,78,275,0.45,10,0.218324861560089,0.041666666666666664,0.7830802603036876,2.1775147914886475
0.4,0.1,13,78,306,0.5,1,0.23136444813211052,0.023809523809523808,0.6409978308026031,2.1892895698547363
0.4,0.1,13,78,306,0.5,2,0.24532512708054627,0.033854166666666664,0.5314533622559653,2.1773111820220947
0.4,0.1,13,78,306,0.5,3,0.19334868258024676,0.060897435897435896,0.797180043383948,2.179842233657837
0.4,0.1,13,78,306,0.5,4,0.19225647106512725,0.034420289855072464,0.754880694143167,2.170536756515503
0.4,0.1,13,78,306,0.5,5,0.2326823822440257,0.047619047619047616,0.6952277657266811,2.339763641357422
0.4,0.1,13,78,306,0.5,6,0.22642607569630266,0.059027777777777776,0.702819956616052,2.1652262210845947
0.4,0.1,13,78,306,0.5,7,0.21535985503026076,0.05128205128205128,0.6453362255965293,2.238626480102539
0.4,0.1,13,78,306,0.5,8,0.22542845451909055,0.03571428571428571,0.7342733188720173,2.181474208831787
0.4,0.1,13,78,306,0.5,9,0.20838140706579655,0.044270833333333336,0.6691973969631236,2.200674295425415
0.4,0.1,13,78,306,0.5,10,0.24359878195868265,0.04656862745098039,0.7678958785249458,2.122622013092041
0.4,0.1,13,78,336,0.55,1,0.21616219099911266,0.049019607843137254,0.8036876355748374,2.141958713531494
0.4,0.1,13,78,336,0.55,2,0.20139066354423116,0.05,0.7581344902386117,2.340801477432251
0.4,0.1,13,78,336,0.55,3,0.20878115337531636,0.05654761904761905,0.764642082429501,2.208404064178467
0.4,0.1,13,78,336,0.55,4,0.21055800285875026,0.05654761904761905,0.7331887201735358,2.205599069595337
0.4,0.1,13,78,336,0.55,5,0.21764834948650177,0.046052631578947366,0.8655097613882863,2.203793525695801
0.4,0.1,13,78,336,0.55,6,0.2168673390645352,0.044270833333333336,0.7136659436008677,2.206291675567627
0.4,0.1,13,78,336,0.55,7,0.21245846434080443,0.05,0.7429501084598699,2.1747429370880127
0.4,0.1,13,78,336,0.55,8,0.22965956190544487,0.04411764705882353,0.737527114967462,2.203038215637207
0.4,0.1,13,78,336,0.55,9,0.2037715500555555,0.05277777777777778,0.8058568329718004,2.181718587875366
0.4,0.1,13,78,336,0.55,10,0.2072535876631535,0.06944444444444445,0.8221258134490239,2.3562426567077637
0.4,0.1,13,78,367,0.6,1,0.2195990961847153,0.03125,0.7386117136659436,2.2045061588287354
0.4,0.1,13,78,367,0.6,2,0.21182885645680977,0.06439393939393939,0.6908893709327549,2.222989082336426
0.4,0.1,13,78,367,0.6,3,0.1915160419756239,0.060897435897435896,0.7570498915401301,2.202124834060669
0.4,0.1,13,78,367,0.6,4,0.2136520819801939,0.05,0.7364425162689805,2.2002158164978027
0.4,0.1,13,78,367,0.6,5,0.18424986062841212,0.07196969696969698,0.7928416485900217,2.1823902130126953
0.4,0.1,13,78,367,0.6,6,0.1987436879852641,0.05654761904761905,0.8080260303687635,2.1775667667388916
0.4,0.1,13,78,367,0.6,7,0.21026879391451633,0.052083333333333336,0.8611713665943601,2.3385322093963623
0.4,0.1,13,78,367,0.6,8,0.19824771079653675,0.050595238095238096,0.7288503253796096,2.1915266513824463
0.4,0.1,13,78,367,0.6,9,0.20292699617730076,0.024305555555555556,0.5704989154013015,2.1817455291748047
0.4,0.1,13,78,367,0.6,10,0.2305118932476147,0.04807692307692308,0.6193058568329718,2.199108362197876
0.4,0.1,13,78,397,0.65,1,0.2179109625703342,0.06944444444444445,0.8362255965292842,2.1895813941955566
0.4,0.1,13,78,397,0.65,2,0.22627678209749733,0.034420289855072464,0.7960954446854663,2.1712429523468018
0.4,0.1,13,78,397,0.65,3,0.2172166793203502,0.05448717948717949,0.6713665943600867,2.121114730834961
0.4,0.1,13,78,397,0.65,4,0.19682386973337482,0.060897435897435896,0.8210412147505423,2.187804698944092
0.4,0.1,13,78,397,0.65,5,0.211357227570998,0.03935185185185185,0.6800433839479393,2.416755437850952
0.4,0.1,13,78,397,0.65,6,0.22569086898296484,0.05128205128205128,0.6203904555314533,2.1776347160339355
0.4,0.1,13,78,397,0.65,7,0.20107601578579556,0.05448717948717949,0.6822125813449024,2.1955816745758057
0.4,0.1,13,78,397,0.65,8,0.2308714272484704,0.0763888888888889,0.9240780911062907,2.223501443862915
0.4,0.1,13,78,397,0.65,9,0.2087472545646662,0.050595238095238096,0.6898047722342733,2.211198329925537
0.4,0.1,13,78,397,0.65,10,0.23275154068675963,0.05357142857142857,0.7321041214750542,2.243274211883545
0.4,0.1,13,78,428,0.7,1,0.20190673866713676,0.05392156862745098,0.9327548806941431,2.2163803577423096
0.4,0.1,13,78,428,0.7,2,0.23679600102478213,0.05128205128205128,0.6475054229934925,2.3538026809692383
0.4,0.1,13,78,428,0.7,3,0.21445255365168833,0.07083333333333333,0.6865509761388287,2.183267831802368
0.4,0.1,13,78,428,0.7,4,0.21553182853724231,0.060897435897435896,0.7722342733188721,2.202326774597168
0.4,0.1,13,78,428,0.7,5,0.21895167381669786,0.04656862745098039,0.8438177874186551,2.2107324600219727
0.4,0.1,13,78,428,0.7,6,0.21752626952033377,0.03298611111111111,0.8232104121475055,2.213740110397339
0.4,0.1,13,78,428,0.7,7,0.21859484886003144,0.049479166666666664,0.7570498915401301,2.207448720932007
0.4,0.1,13,78,428,0.7,8,0.18040241733147724,0.041666666666666664,0.6540130151843818,2.207930326461792
0.4,0.1,13,78,428,0.7,9,0.19735920719438405,0.052083333333333336,0.7874186550976139,2.377422332763672
0.4,0.1,13,78,428,0.7,10,0.1969770006471359,0.060897435897435896,0.7993492407809111,2.2285146713256836
0.4,0.1,13,78,458,0.75,1,0.24074750927263075,0.07916666666666666,0.8101952277657267,2.222055435180664
0.4,0.1,13,78,458,0.75,2,0.2192665734953103,0.08333333333333333,0.824295010845987,2.214263916015625
0.4,0.1,13,78,458,0.75,3,0.19757997790048706,0.05357142857142857,0.7440347071583514,2.2387332916259766
0.4,0.1,13,78,458,0.75,4,0.2037295136848902,0.05357142857142857,0.7049891540130152,2.229588031768799
0.4,0.1,13,78,458,0.75,5,0.2102527388997524,0.05277777777777778,0.7700650759219089,2.254534959793091
0.4,0.1,13,78,458,0.75,6,0.2414851686502161,0.05448717948717949,0.6854663774403471,2.3518948554992676
0.4,0.1,13,78,458,0.75,7,0.2088921871883373,0.03888888888888889,0.5943600867678959,2.1497316360473633
0.4,0.1,13,78,458,0.75,8,0.2214293371094916,0.07291666666666667,0.8459869848156182,2.1677846908569336
0.4,0.1,13,78,458,0.75,9,0.20702005913165533,0.06944444444444445,0.8221258134490239,2.1831393241882324
0.4,0.1,13,78,458,0.75,10,0.2296279390469943,0.04722222222222222,0.658351409978308,2.16190242767334
0.4,0.1,13,78,489,0.8,1,0.19630646067383414,0.05654761904761905,0.7700650759219089,2.1622531414031982
0.4,0.1,13,78,489,0.8,2,0.22551000389809556,0.0673076923076923,0.8828633405639913,2.1627564430236816
0.4,0.1,13,78,489,0.8,3,0.21940663084786086,0.05952380952380952,0.8286334056399133,2.192345380783081
0.4,0.1,13,78,489,0.8,4,0.22820924252903735,0.058333333333333334,0.8503253796095445,2.315885066986084
0.4,0.1,13,78,489,0.8,5,0.17392044636202617,0.05,0.7429501084598699,2.155245542526245
0.4,0.1,13,78,489,0.8,6,0.21597444205575148,0.10119047619047619,0.6832971800433839,2.1644909381866455
0.4,0.1,13,78,489,0.8,7,0.18158750420041742,0.04656862745098039,0.7657266811279827,2.1871938705444336
0.4,0.1,13,78,489,0.8,8,0.22303768875941068,0.07196969696969698,0.7917570498915402,2.178539752960205
0.4,0.1,13,78,489,0.8,9,0.22135695991838197,0.06666666666666667,0.6648590021691974,2.181774139404297
0.4,0.1,13,78,489,0.8,10,0.20564267239582446,0.05952380952380952,0.824295010845987,2.1551058292388916
0.4,0.1,13,78,519,0.85,1,0.1886364197948885,0.08333333333333333,0.8026030368763557,2.3638949394226074
0.4,0.1,13,78,519,0.85,2,0.19987847592486344,0.06597222222222222,0.7700650759219089,2.2045841217041016
0.4,0.1,13,78,519,0.85,3,0.21371800560505816,0.0875,0.8622559652928417,2.2138144969940186
0.4,0.1,13,78,519,0.85,4,0.19987847516423907,0.06597222222222222,0.7960954446854663,2.177305221557617
0.4,0.1,13,78,519,0.85,5,0.21181875892973132,0.060897435897435896,0.8015184381778742,2.1747474670410156
0.4,0.1,13,78,519,0.85,6,0.21975003620002267,0.0875,0.8839479392624728,2.1809000968933105
0.4,0.1,13,78,519,0.85,7,0.2217696354397185,0.05,0.7082429501084598,2.2149384021759033
0.4,0.1,13,78,519,0.85,8,0.22885827784397,0.06818181818181818,0.7223427331887202,2.1946723461151123
0.4,0.1,13,78,519,0.85,9,0.21947480161719704,0.04398148148148148,0.7613882863340564,2.3492660522460938
0.4,0.1,13,78,519,0.85,10,0.18661060273668653,0.07575757575757576,0.8394793926247288,2.1839890480041504
0.4,0.1,13,78,550,0.9,1,0.19766432243980106,0.05654761904761905,0.7668112798264642,2.1420416831970215
0.4,0.1,13,78,550,0.9,2,0.1829781017484645,0.041666666666666664,0.7331887201735358,2.1528031826019287
0.4,0.1,13,78,550,0.9,3,0.19782140215872981,0.0625,0.7212581344902386,2.164311408996582
0.4,0.1,13,78,550,0.9,4,0.18423025506368532,0.058333333333333334,0.8546637744034707,2.1674160957336426
0.4,0.1,13,78,550,0.9,5,0.22397138901278976,0.07954545454545454,0.8535791757049892,2.176877021789551
0.4,0.1,13,78,550,0.9,6,0.156222857020506,0.08333333333333333,0.8362255965292842,2.3379859924316406
0.4,0.1,13,78,550,0.9,7,0.19097897400046854,0.05555555555555555,0.8351409978308026,2.180424928665161
0.4,0.1,13,78,550,0.9,8,0.22694519826396606,0.0625,0.7483731019522777,2.172966957092285
0.4,0.1,13,78,550,0.9,9,0.22339040197422078,0.08333333333333333,0.7331887201735358,2.1576387882232666
0.4,0.1,13,78,550,0.9,10,0.1882449263147387,0.046875,0.7527114967462039,2.1833770275115967
0.4,0.1,13,78,580,0.95,1,0.2303835940694942,0.04656862745098039,0.7592190889370932,2.1711907386779785
0.4,0.1,13,78,580,0.95,2,0.23292995371204223,0.07916666666666666,0.7863340563991323,2.162341594696045
0.4,0.1,13,78,580,0.95,3,0.1977502247560223,0.08796296296296297,0.7809110629067245,2.1870555877685547
0.4,0.1,13,78,580,0.95,4,0.20353584173170652,0.057692307692307696,0.7472885032537961,2.3475799560546875
0.4,0.1,13,78,580,0.95,5,0.1990857483373302,0.05,0.7299349240780911,2.1509664058685303
0.4,0.1,13,78,580,0.95,6,0.21274874103568941,0.07954545454545454,0.8731019522776573,2.1522061824798584
0.4,0.1,13,78,580,0.95,7,0.22002820252799724,0.0625,0.6409978308026031,2.1478629112243652
0.4,0.1,13,78,580,0.95,8,0.19536602952613322,0.08333333333333333,0.824295010845987,2.187239408493042
0.4,0.1,13,78,580,0.95,9,0.2279627675960704,0.05952380952380952,0.7950108459869848,2.182805061340332
