mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,15,39,74,0.25,10,0.37863079169355757,0.012605042016806723,0.33298647242455776,1.652021884918213
0.5,5.0,15,39,89,0.3,1,0.3896261093181258,0.01278772378516624,0.26326742976066597,1.842022180557251
0.5,5.0,15,39,89,0.3,2,0.4111096174895481,0.0032679738562091504,0.17793964620187305,1.6652336120605469
0.5,5.0,15,39,89,0.3,3,0.41425801484374264,0.0071301247771836,0.2372528616024974,1.6455669403076172
0.5,5.0,15,39,89,0.3,4,0.3782219779913013,0.046218487394957986,0.6253902185223725,1.668036699295044
0.5,5.0,15,39,89,0.3,5,0.4009889768956937,0.008113590263691683,0.23100936524453694,1.6903316974639893
0.5,5.0,15,39,89,0.3,6,0.3904264011328462,0.05392156862745098,0.7117585848074922,1.6828246116638184
0.5,5.0,15,39,89,0.3,7,0.432299062388322,0.02696078431372549,0.627471383975026,1.6918644905090332
0.5,5.0,15,39,89,0.3,8,0.39537817059049607,0.01278772378516624,0.27887617065556713,1.8512673377990723
0.5,5.0,15,39,89,0.3,9,0.4107288082185266,0.0033613445378151263,0.13423517169614985,1.6461737155914307
0.5,5.0,15,39,89,0.3,10,0.387746385904653,0.02406417112299465,0.4797086368366285,1.6329245567321777
0.5,5.0,15,39,104,0.35,1,0.39070263807468175,0.04044117647058824,0.6534859521331946,1.6325128078460693
0.5,5.0,15,39,104,0.35,2,0.41719985083157973,0.006920415224913495,0.2726326742976067,1.667548656463623
0.5,5.0,15,39,104,0.35,3,0.40503982498556124,0.034055727554179564,0.5556711758584808,1.634819507598877
0.5,5.0,15,39,104,0.35,4,0.38160185770513994,0.01050420168067227,0.31321540062434966,1.6477527618408203
0.5,5.0,15,39,104,0.35,5,0.37371822780392555,0.031141868512110725,0.47346514047866806,1.6337676048278809
0.5,5.0,15,39,104,0.35,6,0.36826568574206797,0.01715686274509804,0.39334027055150883,1.8184926509857178
0.5,5.0,15,39,104,0.35,7,0.3998083688929868,0.0392156862745098,0.45265348595213317,1.6447958946228027
0.5,5.0,15,39,104,0.35,8,0.41638879751049956,0.013071895424836602,0.3340270551508845,1.6270487308502197
0.5,5.0,15,39,104,0.35,9,0.4052934279019165,0.005042016806722689,0.18002081165452655,1.7698466777801514
0.5,5.0,15,39,104,0.35,10,0.4258102354029727,0.00980392156862745,0.26534859521331944,1.6976408958435059
0.5,5.0,15,39,119,0.4,1,0.3980542342932545,0.011764705882352941,0.36940686784599375,1.640477180480957
0.5,5.0,15,39,119,0.4,2,0.3979484127240895,0.006535947712418301,0.13631633714880334,1.635462760925293
0.5,5.0,15,39,119,0.4,3,0.4267418179819035,0.009191176470588236,0.27055150884495316,1.8062233924865723
0.5,5.0,15,39,119,0.4,4,0.4003493034609154,0.007590132827324478,0.25078043704474506,1.6487817764282227
0.5,5.0,15,39,119,0.4,5,0.4145855084371134,0.025735294117647058,0.32778355879292403,1.6407737731933594
0.5,5.0,15,39,119,0.4,6,0.3936677415890438,0.018575851393188854,0.3100936524453694,1.6537368297576904
0.5,5.0,15,39,119,0.4,7,0.41861660946467305,0.049019607843137254,0.5379812695109261,1.6336824893951416
0.5,5.0,15,39,119,0.4,8,0.40717803681841497,0.00904977375565611,0.24245577523413112,1.6367874145507812
0.5,5.0,15,39,119,0.4,9,0.41122446082976194,0.01809954751131222,0.5202913631633714,1.6332848072052002
0.5,5.0,15,39,119,0.4,10,0.39004487538817195,0.020460358056265986,0.45681581685744016,1.66426682472229
0.5,5.0,15,39,134,0.45,1,0.3999721570845402,0.01680672268907563,0.47762747138397504,1.820054292678833
0.5,5.0,15,39,134,0.45,2,0.40416607592614345,0.014705882352941176,0.4037460978147763,1.6317758560180664
0.5,5.0,15,39,134,0.45,3,0.4210918611193977,0.021671826625386997,0.3704474505723205,1.645352840423584
0.5,5.0,15,39,134,0.45,4,0.42182270180569004,0.04411764705882353,0.5338189386056191,1.6329236030578613
0.5,5.0,15,39,134,0.45,5,0.4104997300508443,0.026143790849673203,0.49427679500520294,1.6429650783538818
0.5,5.0,15,39,134,0.45,6,0.39976635509409925,0.020460358056265986,0.4578563995837669,1.6500167846679688
0.5,5.0,15,39,134,0.45,7,0.4172022219804651,0.026143790849673203,0.5972944849115505,1.638101577758789
0.5,5.0,15,39,134,0.45,8,0.3971724659151072,0.010893246187363835,0.3028095733610822,1.7888915538787842
0.5,5.0,15,39,134,0.45,9,0.4106076856874471,0.008912655971479501,0.30697190426638915,1.634089469909668
0.5,5.0,15,39,134,0.45,10,0.3981707504411572,0.01871657754010695,0.43600416233090533,1.6408498287200928
0.5,5.0,15,39,148,0.5,1,0.3567520099643542,0.03594771241830065,0.659729448491155,1.623206377029419
0.5,5.0,15,39,148,0.5,2,0.4306822913434438,0.014198782961460446,0.4963579604578564,1.6315391063690186
0.5,5.0,15,39,148,0.5,3,0.43871276285972477,0.007590132827324478,0.20915712799167535,1.641042947769165
0.5,5.0,15,39,148,0.5,4,0.4115504612180257,0.012170385395537525,0.39021852237252863,1.6493518352508545
0.5,5.0,15,39,148,0.5,5,0.38117120643956615,0.010893246187363835,0.2133194588969823,1.6414084434509277
0.5,5.0,15,39,148,0.5,6,0.38607488176282156,0.014198782961460446,0.4422476586888658,1.8288946151733398
0.5,5.0,15,39,148,0.5,7,0.38977609351471065,0.006920415224913495,0.23829344432882413,1.6450369358062744
0.5,5.0,15,39,148,0.5,8,0.4129311262173281,0.026143790849673203,0.4266389177939646,1.6799142360687256
0.5,5.0,15,39,148,0.5,9,0.4149537547331639,0.08496732026143791,0.7273673257023934,1.6377830505371094
0.5,5.0,15,39,148,0.5,10,0.3641107442947493,0.08088235294117647,0.6295525494276795,1.668393611907959
0.5,5.0,15,39,163,0.55,1,0.39366174754763017,0.05392156862745098,0.5775234131113424,1.66325044631958
0.5,5.0,15,39,163,0.55,2,0.3946843632191269,0.017902813299232736,0.449531737773153,1.6727383136749268
0.5,5.0,15,39,163,0.55,3,0.42032626303688636,0.04072398190045249,0.42351716961498437,1.8546180725097656
0.5,5.0,15,39,163,0.55,4,0.4004991969461406,0.026737967914438502,0.6045785639958376,1.8443412780761719
0.5,5.0,15,39,163,0.55,5,0.37225480496171454,0.08496732026143791,0.7835587929240374,1.6908714771270752
0.5,5.0,15,39,163,0.55,6,0.42776948364782974,0.016339869281045753,0.27887617065556713,1.6731293201446533
0.5,5.0,15,39,163,0.55,7,0.4308590539134373,0.016339869281045753,0.2393340270551509,1.6718578338623047
0.5,5.0,15,39,163,0.55,8,0.4068772984380553,0.047058823529411764,0.6732570239334027,1.6758229732513428
0.5,5.0,15,39,163,0.55,9,0.4042000446078235,0.046218487394957986,0.6732570239334027,1.6734678745269775
0.5,5.0,15,39,163,0.55,10,0.4113101026661409,0.02557544757033248,0.6201873048907388,1.6900634765625
0.5,5.0,15,39,178,0.6,1,0.3738551632537739,0.028132992327365727,0.6170655567117586,1.831552267074585
0.5,5.0,15,39,178,0.6,2,0.39205096144202944,0.01583710407239819,0.3631633714880333,1.6708154678344727
0.5,5.0,15,39,178,0.6,3,0.4043209076551397,0.022408963585434174,0.46409989594172735,1.6620819568634033
0.5,5.0,15,39,178,0.6,4,0.3951482598371283,0.010141987829614604,0.3517169614984391,1.674208164215088
0.5,5.0,15,39,178,0.6,5,0.36168965945697606,0.012605042016806723,0.35796045785639957,1.6663734912872314
0.5,5.0,15,39,178,0.6,6,0.4140565307057266,0.042483660130718956,0.7304890738813735,1.6443581581115723
0.5,5.0,15,39,178,0.6,7,0.3464427390409043,0.01715686274509804,0.3922996878251821,1.6477742195129395
0.5,5.0,15,39,178,0.6,8,0.3802060809078423,0.025210084033613446,0.5431841831425598,1.8194553852081299
0.5,5.0,15,39,178,0.6,9,0.413298095529952,0.0196078431372549,0.3548387096774194,1.6733925342559814
0.5,5.0,15,39,178,0.6,10,0.390833900559027,0.026143790849673203,0.4703433922996878,1.6585252285003662
0.5,5.0,15,39,193,0.65,1,0.41861514072885303,0.03806228373702422,0.6014568158168574,1.6713414192199707
0.5,5.0,15,39,193,0.65,2,0.3808298012972107,0.053475935828877004,0.6097814776274714,1.6584694385528564
0.5,5.0,15,39,193,0.65,3,0.3848243705548188,0.026143790849673203,0.46826222684703434,1.6665821075439453
0.5,5.0,15,39,193,0.65,4,0.3594225093702045,0.049019607843137254,0.5515088449531738,1.6907408237457275
0.5,5.0,15,39,193,0.65,5,0.3859203229302384,0.029411764705882353,0.619146722164412,1.6761014461517334
0.5,5.0,15,39,193,0.65,6,0.41391112012065584,0.032679738562091505,0.6451612903225806,1.8369338512420654
0.5,5.0,15,39,193,0.65,7,0.38833802497571646,0.04044117647058824,0.6514047866805411,1.7013380527496338
0.5,5.0,15,39,193,0.65,8,0.441176721540215,0.046218487394957986,0.6087408949011447,1.6725249290466309
0.5,5.0,15,39,193,0.65,9,0.38200767571834815,0.02557544757033248,0.6711758584807492,1.6553454399108887
0.5,5.0,15,39,193,0.65,10,0.3929214145832618,0.053475935828877004,0.5567117585848075,1.6645872592926025
0.5,5.0,15,39,208,0.7,1,0.3873508011910011,0.05042016806722689,0.6649323621227887,1.6772119998931885
0.5,5.0,15,39,208,0.7,2,0.4532521844075303,0.029411764705882353,0.48491155046826223,1.6732046604156494
0.5,5.0,15,39,208,0.7,3,0.3684585762956222,0.029411764705882353,0.5754422476586889,1.8994693756103516
0.5,5.0,15,39,208,0.7,4,0.39395563734381067,0.026737967914438502,0.5889698231009365,1.6618587970733643
0.5,5.0,15,39,208,0.7,5,0.40516710532860584,0.017429193899782137,0.4838709677419355,1.6834495067596436
0.5,5.0,15,39,208,0.7,6,0.4031655781735316,0.03137254901960784,0.445369406867846,1.6644396781921387
0.5,5.0,15,39,208,0.7,7,0.35265522239569524,0.0718954248366013,0.668054110301769,1.6540729999542236
0.5,5.0,15,39,208,0.7,8,0.4048929646653576,0.06372549019607843,0.7440166493236212,1.8658862113952637
0.5,5.0,15,39,208,0.7,9,0.42089770713572905,0.02422145328719723,0.4141519250780437,1.6574182510375977
0.5,5.0,15,39,208,0.7,10,0.38100823995128263,0.0392156862745098,0.46097814776274715,1.6650052070617676
0.5,5.0,15,39,223,0.75,1,0.4096728659709071,0.03594771241830065,0.595213319458897,1.817697525024414
0.5,5.0,15,39,223,0.75,2,0.3976520132828366,0.026143790849673203,0.4703433922996878,1.6577816009521484
0.5,5.0,15,39,223,0.75,3,0.38448151121782737,0.10294117647058823,0.7752341311134235,1.6590938568115234
0.5,5.0,15,39,223,0.75,4,0.3910901450527106,0.029411764705882353,0.595213319458897,1.6633410453796387
0.5,5.0,15,39,223,0.75,5,0.40166040657905355,0.05392156862745098,0.6534859521331946,1.6703672409057617
0.5,5.0,15,39,223,0.75,6,0.3599302153723351,0.032679738562091505,0.586888657648283,1.6593971252441406
0.5,5.0,15,39,223,0.75,7,0.3857752366195904,0.06470588235294118,0.6295525494276795,1.6467981338500977
0.5,5.0,15,39,223,0.75,8,0.3551786214953404,0.058823529411764705,0.6628511966701353,1.8111484050750732
0.5,5.0,15,39,223,0.75,9,0.3849523202884031,0.058823529411764705,0.5265348595213319,1.6395366191864014
0.5,5.0,15,39,223,0.75,10,0.40693018683031223,0.016227180527383367,0.4328824141519251,1.6287739276885986
0.5,5.0,15,39,238,0.8,1,0.387444921000682,0.10084033613445378,0.6368366285119667,1.6363985538482666
0.5,5.0,15,39,238,0.8,2,0.39327438123831654,0.03308823529411765,0.5421436004162331,1.640803575515747
0.5,5.0,15,39,238,0.8,3,0.4085698024086283,0.04524886877828054,0.5504682622268471,1.6380620002746582
0.5,5.0,15,39,238,0.8,4,0.3881171989060334,0.04044117647058824,0.5858480749219563,1.643561840057373
0.5,5.0,15,39,238,0.8,5,0.36741767744231074,0.0784313725490196,0.6888657648283039,1.63777756690979
0.5,5.0,15,39,238,0.8,6,0.3747759956803806,0.049773755656108594,0.6212278876170656,1.798100233078003
0.5,5.0,15,39,238,0.8,7,0.4097808686556389,0.08403361344537816,0.5639958376690947,1.6497008800506592
0.5,5.0,15,39,238,0.8,8,0.39691533506241367,0.037815126050420166,0.5567117585848075,1.6348371505737305
0.5,5.0,15,39,238,0.8,9,0.37496002605898765,0.043137254901960784,0.627471383975026,1.6394624710083008
0.5,5.0,15,39,238,0.8,10,0.40010705886175163,0.11764705882352941,0.768990634755463,1.6365909576416016
0.5,5.0,15,39,252,0.85,1,0.35630961170065073,0.10084033613445378,0.6181061394380853,1.6340055465698242
0.5,5.0,15,39,252,0.85,2,0.3732017918171357,0.020460358056265986,0.4016649323621228,1.6358840465545654
0.5,5.0,15,39,252,0.85,3,0.3643340836393187,0.13725490196078433,0.8189386056191468,1.8031349182128906
0.5,5.0,15,39,252,0.85,4,0.36694519677518667,0.03529411764705882,0.49427679500520294,1.6479103565216064
0.5,5.0,15,39,252,0.85,5,0.3982968473470949,0.03806228373702422,0.6805411030176899,1.6321330070495605
0.5,5.0,15,39,252,0.85,6,0.403602554143628,0.08088235294117647,0.6160249739854319,1.6509239673614502
0.5,5.0,15,39,252,0.85,7,0.3490229286129155,0.07058823529411765,0.6097814776274714,1.6363234519958496
0.5,5.0,15,39,252,0.85,8,0.3876146684922556,0.09243697478991597,0.6815816857440167,1.6396188735961914
0.5,5.0,15,39,252,0.85,9,0.39376715967483916,0.026470588235294117,0.4890738813735692,1.663879632949829
0.5,5.0,15,39,252,0.85,10,0.39165154727259155,0.0718954248366013,0.5754422476586889,1.6227715015411377
0.5,5.0,15,39,267,0.9,1,0.37101819543292563,0.08235294117647059,0.8449531737773153,1.8106560707092285
0.5,5.0,15,39,267,0.9,2,0.3993575621132213,0.12745098039215685,0.7429760665972945,1.7323276996612549
0.5,5.0,15,39,267,0.9,3,0.41681263036684335,0.06535947712418301,0.5858480749219563,1.7300631999969482
0.5,5.0,15,39,267,0.9,4,0.386101058753129,0.04779411764705882,0.7637877211238293,1.6457741260528564
0.5,5.0,15,39,267,0.9,5,0.3935230885562727,0.047058823529411764,0.7200832466181062,1.6537163257598877
0.5,5.0,15,39,267,0.9,6,0.39109813026139195,0.08403361344537816,0.5744016649323621,1.65531325340271
0.5,5.0,15,39,267,0.9,7,0.3764994380336437,0.046218487394957986,0.6368366285119667,1.6333081722259521
0.5,5.0,15,39,267,0.9,8,0.41298101371073154,0.09243697478991597,0.5744016649323621,1.6534972190856934
0.5,5.0,15,39,267,0.9,9,0.4095581908329519,0.1092436974789916,0.7648283038501561,1.808398723602295
0.5,5.0,15,39,267,0.9,10,0.3961461259141658,0.08088235294117647,0.6430801248699272,1.6364784240722656
0.5,5.0,15,39,282,0.95,1,0.3660238666259896,0.058823529411764705,0.6087408949011447,1.6390764713287354
0.5,5.0,15,39,282,0.95,2,0.3934901515071058,0.06951871657754011,0.6815816857440167,1.6274230480194092
0.5,5.0,15,39,282,0.95,3,0.4021000066919729,0.08088235294117647,0.7034339229968782,1.6532337665557861
0.5,5.0,15,39,282,0.95,4,0.3945160366350227,0.058823529411764705,0.7627471383975026,1.6223602294921875
0.5,5.0,15,39,282,0.95,5,0.3827575110570361,0.09558823529411764,0.7679500520291364,1.621021032333374
0.5,5.0,15,39,282,0.95,6,0.37382237674443375,0.058823529411764705,0.6420395421436004,1.8229405879974365
0.5,5.0,15,39,282,0.95,7,0.397768766803385,0.05392156862745098,0.6170655567117586,1.6701078414916992
0.5,5.0,15,39,282,0.95,8,0.3605217334112941,0.06417112299465241,0.7190426638917794,1.639866828918457
0.5,5.0,15,39,282,0.95,9,0.4032577874564414,0.08496732026143791,0.7502601456815817,1.6360650062561035
0.5,5.0,15,39,282,0.95,10,0.37209644326209407,0.11764705882352941,0.6836628511966701,1.6299643516540527
0.5,5.0,15,39,297,1,1,0.3574779388714215,0.058823529411764705,0.7585848074921956,1.6277759075164795
0.5,5.0,15,39,297,1,2,0.39147949802243354,0.06951871657754011,0.7710718002081165,1.6452996730804443
0.5,5.0,15,39,297,1,3,0.3658982350163527,0.08823529411764706,0.7315296566077003,1.837907075881958
0.5,5.0,15,39,297,1,4,0.39212597768569524,0.11029411764705882,0.8449531737773153,1.6391088962554932
0.5,5.0,15,39,297,1,5,0.39361480431390894,0.09243697478991597,0.5983350676378772,1.6557362079620361
0.5,5.0,15,39,297,1,6,0.3637613710576528,0.1092436974789916,0.72840790842872,1.6452438831329346
0.5,5.0,15,39,297,1,7,0.3897087849903714,0.05392156862745098,0.7034339229968782,1.6335654258728027
0.5,5.0,15,39,297,1,8,0.39948171052780135,0.08823529411764706,0.6795005202913632,1.6388418674468994
0.5,5.0,15,39,297,1,9,0.3384488015570345,0.09558823529411764,0.7159209157127991,1.6382696628570557
0.5,5.0,15,39,297,1,10,0.39277205605741483,0.11764705882352941,0.8033298647242456,1.6366798877716064
0.5,5.0,16,100,0,0,0,0.401065054050151,0.009453781512605041,0.5133333333333333,
0.5,5.0,16,100,7,0.01,1,0.4548060124174825,0.006535947712418301,0.4855555555555556,1.421583890914917
0.5,5.0,16,100,7,0.01,2,0.38118211121327783,0.007239819004524887,0.5188888888888888,1.2463202476501465
0.5,5.0,16,100,7,0.01,3,0.39546201971042316,0.008021390374331552,0.47888888888888886,1.2581167221069336
0.5,5.0,16,100,7,0.01,4,0.44538247879110693,0.0056406124093473006,0.37777777777777777,1.2589075565338135
0.5,5.0,16,100,7,0.01,5,0.4160443275613892,0.006055363321799308,0.3655555555555556,1.2532000541687012
0.5,5.0,16,100,7,0.01,6,0.3987926435339489,0.008255933952528379,0.51,1.2990076541900635
0.5,5.0,16,100,7,0.01,7,0.39880384184809053,0.0058823529411764705,0.33,1.244708776473999
0.5,5.0,16,100,7,0.01,8,0.39845382071614016,0.006359300476947536,0.39555555555555555,1.4237804412841797
0.5,5.0,16,100,7,0.01,9,0.37941441434748413,0.007901668129938543,0.49444444444444446,1.456519365310669
0.5,5.0,16,100,7,0.01,10,0.38474404206221013,0.009954751131221719,0.6388888888888888,1.3453843593597412
0.5,5.0,16,100,36,0.05,1,0.3997448478069734,0.008021390374331552,0.4688888888888889,1.4547996520996094
0.5,5.0,16,100,36,0.05,2,0.40618289037066535,0.010784313725490196,0.7233333333333334,1.40910005569458
0.5,5.0,16,100,36,0.05,3,0.3742719795048584,0.008986928104575163,0.6011111111111112,1.4700007438659668
0.5,5.0,16,100,36,0.05,4,0.3398467338941445,0.01589825119236884,0.5188888888888888,1.4166667461395264
0.5,5.0,16,100,36,0.05,5,0.3944840169285492,0.008986928104575163,0.6266666666666667,1.445789098739624
0.5,5.0,16,100,36,0.05,6,0.3647989345869702,0.010588235294117647,0.5288888888888889,1.606151819229126
0.5,5.0,16,100,36,0.05,7,0.35456750219388955,0.010967098703888335,0.6277777777777778,1.410170078277588
0.5,5.0,16,100,36,0.05,8,0.38402514751151856,0.0106951871657754,0.7166666666666667,1.4114818572998047
0.5,5.0,16,100,36,0.05,9,0.4324231136385879,0.008627450980392156,0.6544444444444445,1.423008918762207
0.5,5.0,16,100,36,0.05,10,0.38123641971497535,0.007469654528478058,0.4266666666666667,1.4789483547210693
0.5,5.0,16,100,72,0.1,1,0.4134705795169975,0.005718954248366013,0.4,1.69523024559021
0.5,5.0,16,100,72,0.1,2,0.3954131542495724,0.00865051903114187,0.5677777777777778,1.6562788486480713
0.5,5.0,16,100,72,0.1,3,0.4166324873730635,0.007563025210084034,0.4888888888888889,1.725860595703125
0.5,5.0,16,100,72,0.1,4,0.38241045903158416,0.006641366223908918,0.3844444444444444,1.5548999309539795
0.5,5.0,16,100,72,0.1,5,0.40033264748946645,0.005042016806722689,0.2688888888888889,1.579646110534668
0.5,5.0,16,100,72,0.1,6,0.3376332445972038,0.010893246187363835,0.5544444444444444,1.5491797924041748
0.5,5.0,16,100,72,0.1,7,0.37626895414702616,0.006334841628959276,0.38222222222222224,1.6078689098358154
0.5,5.0,16,100,72,0.1,8,0.42140304336482215,0.010535557506584723,0.7411111111111112,1.570580244064331
0.5,5.0,16,100,72,0.1,9,0.41919913682824056,0.0106951871657754,0.74,1.5363659858703613
0.5,5.0,16,100,72,0.1,10,0.3910068897818226,0.009191176470588236,0.5655555555555556,1.5633330345153809
0.5,5.0,16,100,108,0.15,1,0.3881449408117351,0.009657594381035996,0.6644444444444444,1.9036355018615723
0.5,5.0,16,100,108,0.15,2,0.3894648658781309,0.010535557506584723,0.7066666666666667,1.715740442276001
0.5,5.0,16,100,108,0.15,3,0.40312185785909177,0.006920415224913495,0.4688888888888889,1.713144063949585
0.5,5.0,16,100,108,0.15,4,0.41170327788687383,0.008513931888544891,0.6844444444444444,1.716742992401123
0.5,5.0,16,100,108,0.15,5,0.4140447343140024,0.007901668129938543,0.4911111111111111,1.7307045459747314
0.5,5.0,16,100,108,0.15,6,0.38338052158929775,0.007352941176470588,0.5177777777777778,1.705918550491333
0.5,5.0,16,100,108,0.15,7,0.36718085174072224,0.010319917440660475,0.5833333333333334,1.7306032180786133
0.5,5.0,16,100,108,0.15,8,0.429736363886194,0.008525149190110827,0.5266666666666666,1.7263102531433105
0.5,5.0,16,100,108,0.15,9,0.38592905182852166,0.014705882352941176,0.71,1.8888342380523682
0.5,5.0,16,100,108,0.15,10,0.39372088431640007,0.009954751131221719,0.6022222222222222,1.730285406112671
0.5,5.0,16,100,144,0.2,1,0.4133228984245643,0.00904977375565611,0.5788888888888889,1.918795108795166
0.5,5.0,16,100,144,0.2,2,0.3771491401283588,0.008912655971479501,0.5711111111111111,1.8897438049316406
0.5,5.0,16,100,144,0.2,3,0.34672497624780235,0.010380622837370242,0.5622222222222222,1.8957405090332031
0.5,5.0,16,100,144,0.2,4,0.4133392904007793,0.00877963125548727,0.63,1.9355683326721191
0.5,5.0,16,100,144,0.2,5,0.3931208288217176,0.011156186612576065,0.5922222222222222,1.92228102684021
0.5,5.0,16,100,144,0.2,6,0.3663503098335491,0.01411764705882353,0.6322222222222222,2.0456607341766357
0.5,5.0,16,100,144,0.2,7,0.41100797969106345,0.00980392156862745,0.5255555555555556,1.9037976264953613
0.5,5.0,16,100,144,0.2,8,0.37312213635668534,0.012032085561497326,0.4855555555555556,1.8952932357788086
0.5,5.0,16,100,144,0.2,9,0.39692701232821437,0.009970089730807577,0.5011111111111111,1.9045884609222412
0.5,5.0,16,100,144,0.2,10,0.40309660996703633,0.00897308075772682,0.5288888888888889,1.8967454433441162
0.5,5.0,16,100,180,0.25,1,0.41501935739754087,0.01238390092879257,0.7588888888888888,2.0841822624206543
0.5,5.0,16,100,180,0.25,2,0.43605097380009544,0.012138188608776844,0.7577777777777778,2.0778791904449463
0.5,5.0,16,100,180,0.25,3,0.3627231848827963,0.010180995475113122,0.5866666666666667,2.051227569580078
0.5,5.0,16,100,180,0.25,4,0.37338448190165047,0.016339869281045753,0.8866666666666667,2.2497196197509766
0.5,5.0,16,100,180,0.25,5,0.3476014255237282,0.008912655971479501,0.5122222222222222,2.0691757202148438
0.5,5.0,16,100,180,0.25,6,0.3630100818811316,0.009970089730807577,0.5455555555555556,2.080395460128784
0.5,5.0,16,100,180,0.25,7,0.40734207856182436,0.01296111665004985,0.7844444444444445,2.0994760990142822
0.5,5.0,16,100,180,0.25,8,0.3976223654000836,0.010319917440660475,0.5333333333333333,2.1029465198516846
0.5,5.0,16,100,180,0.25,9,0.39362770343234604,0.011764705882352941,0.7722222222222223,2.120452880859375
0.5,5.0,16,100,180,0.25,10,0.39878000349396014,0.017379679144385027,0.7655555555555555,2.0977742671966553
0.5,5.0,16,100,215,0.3,1,0.38564846547153897,0.010588235294117647,0.46111111111111114,2.2212791442871094
0.5,5.0,16,100,215,0.3,2,0.36331614421546937,0.009487666034155597,0.5211111111111111,2.369682788848877
0.5,5.0,16,100,215,0.3,3,0.40636354201381264,0.012254901960784314,0.5888888888888889,2.199922800064087
0.5,5.0,16,100,215,0.3,4,0.3296452320706464,0.013184584178498986,0.7577777777777778,2.1959352493286133
0.5,5.0,16,100,215,0.3,5,0.3545319153817138,0.024509803921568627,0.8322222222222222,2.1841092109680176
0.5,5.0,16,100,215,0.3,6,0.3874651887577774,0.007976071784646061,0.4011111111111111,2.1996703147888184
0.5,5.0,16,100,215,0.3,7,0.3517598155524773,0.015429122468659595,0.9222222222222223,2.2197561264038086
0.5,5.0,16,100,215,0.3,8,0.38561566466498753,0.015018773466833541,0.7055555555555556,2.209792137145996
0.5,5.0,16,100,215,0.3,9,0.35607732259428243,0.02066772655007949,0.7455555555555555,2.373826265335083
0.5,5.0,16,100,215,0.3,10,0.40580964655781904,0.011029411764705883,0.6688888888888889,2.197179079055786
0.5,5.0,16,100,251,0.35,1,0.3684755241443629,0.010319917440660475,0.5766666666666667,2.1872174739837646
0.5,5.0,16,100,251,0.35,2,0.3678860784818211,0.012941176470588235,0.6244444444444445,2.257728099822998
0.5,5.0,16,100,251,0.35,3,0.38592961288941285,0.010607521697203472,0.6411111111111111,2.1853506565093994
0.5,5.0,16,100,251,0.35,4,0.38322747956454956,0.010607521697203472,0.6933333333333334,2.2062084674835205
0.5,5.0,16,100,251,0.35,5,0.3927325803664404,0.020086083213773313,0.8566666666666667,2.192410707473755
0.5,5.0,16,100,251,0.35,6,0.41897645040726833,0.016270337922403004,0.78,2.375192165374756
0.5,5.0,16,100,251,0.35,7,0.3890487441248684,0.013318534961154272,0.6922222222222222,2.3972439765930176
0.5,5.0,16,100,251,0.35,8,0.38196228013334904,0.015018773466833541,0.6877777777777778,2.417752504348755
0.5,5.0,16,100,251,0.35,9,0.40392732543013365,0.01877346683354193,0.8655555555555555,2.441131830215454
0.5,5.0,16,100,251,0.35,10,0.40393967669169434,0.013184584178498986,0.7777777777777778,2.372131824493408
0.5,5.0,16,100,287,0.4,1,0.40285761565917233,0.015606242496998799,0.8233333333333334,2.304734945297241
0.5,5.0,16,100,287,0.4,2,0.39455106899007863,0.012745098039215686,0.8211111111111111,2.3879666328430176
0.5,5.0,16,100,287,0.4,3,0.38718770257960466,0.014428412874583796,0.7433333333333333,2.3643622398376465
0.5,5.0,16,100,287,0.4,4,0.38530626091612397,0.013679890560875513,0.5388888888888889,2.4814984798431396
0.5,5.0,16,100,287,0.4,5,0.3781177700521016,0.013071895424836602,0.64,2.3105649948120117
0.5,5.0,16,100,287,0.4,6,0.372891962788784,0.014705882352941176,0.6044444444444445,2.283635139465332
0.5,5.0,16,100,287,0.4,7,0.3774979011241379,0.014405762304921969,0.6777777777777778,2.297785520553589
0.5,5.0,16,100,287,0.4,8,0.39619084964327533,0.014405762304921969,0.6411111111111111,2.2967703342437744
0.5,5.0,16,100,287,0.4,9,0.3676239807810017,0.01296111665004985,0.7766666666666666,2.3143298625946045
0.5,5.0,16,100,287,0.4,10,0.38679751496210996,0.014066496163682864,0.6455555555555555,2.292198896408081
0.5,5.0,16,100,323,0.45,1,0.3680468901836668,0.020588235294117647,0.8322222222222222,2.3120129108428955
0.5,5.0,16,100,323,0.45,2,0.3592004335489217,0.014994232987312572,0.7022222222222222,2.485231876373291
0.5,5.0,16,100,323,0.45,3,0.376473827747085,0.02422145328719723,0.8033333333333333,2.325603723526001
0.5,5.0,16,100,323,0.45,4,0.3394545477637522,0.014405762304921969,0.6922222222222222,2.310687303543091
0.5,5.0,16,100,323,0.45,5,0.3568585235349093,0.012745098039215686,0.75,2.310622453689575
0.5,5.0,16,100,323,0.45,6,0.3470753358004779,0.021671826625386997,0.8,2.371410369873047
0.5,5.0,16,100,323,0.45,7,0.3564148202652384,0.013903743315508022,0.7222222222222222,2.319702625274658
0.5,5.0,16,100,323,0.45,8,0.3599197163328674,0.027450980392156862,0.79,2.379743814468384
0.5,5.0,16,100,323,0.45,9,0.35078496693704436,0.02389705882352941,0.7677777777777778,2.7052133083343506
0.5,5.0,16,100,323,0.45,10,0.3823468461589481,0.01680672268907563,0.6855555555555556,2.5617806911468506
