mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,7,86,540,0.7,9,0.30039547142919043,0.07692307692307693,1.0,2.407252073287964
0.5,0.5,7,86,540,0.7,10,0.24509361772527313,0.05555555555555555,0.8205689277899344,2.3977558612823486
0.5,0.5,7,86,578,0.75,1,0.25745505859264245,0.05092592592592592,0.9190371991247265,2.419731378555298
0.5,0.5,7,86,578,0.75,2,0.26009562817445525,0.057291666666666664,0.8971553610503282,2.452368974685669
0.5,0.5,7,86,578,0.75,3,0.27611898789066325,0.049019607843137254,0.8238512035010941,2.401270627975464
0.5,0.5,7,86,578,0.75,4,0.2974904796555736,0.05092592592592592,0.9201312910284464,2.560370683670044
0.5,0.5,7,86,578,0.75,5,0.3106796424946857,0.07142857142857142,1.0,2.4368021488189697
0.5,0.5,7,86,578,0.75,6,0.25781624972069833,0.04,1.0,2.4002530574798584
0.5,0.5,7,86,578,0.75,7,0.27767585244317805,0.03819444444444445,0.9157549234135668,2.412649393081665
0.5,0.5,7,86,578,0.75,8,0.2699274893953586,0.058823529411764705,1.0,2.4121506214141846
0.5,0.5,7,86,578,0.75,9,0.27959986355440597,0.043478260869565216,1.0,2.416792631149292
0.5,0.5,7,86,578,0.75,10,0.22822164506394738,0.057291666666666664,0.937636761487965,2.408322334289551
0.5,0.5,7,86,617,0.8,1,0.26755481699415967,0.04583333333333333,0.9070021881838074,2.4022977352142334
0.5,0.5,7,86,617,0.8,2,0.2603669363261695,0.05263157894736842,1.0,2.5751113891601562
0.5,0.5,7,86,617,0.8,3,0.25886305696657463,0.058823529411764705,1.0,2.404047966003418
0.5,0.5,7,86,617,0.8,4,0.2381631591263791,0.05092592592592592,0.9190371991247265,2.4016599655151367
0.5,0.5,7,86,617,0.8,5,0.26081261921868104,0.05263157894736842,1.0,2.417137384414673
0.5,0.5,7,86,617,0.8,6,0.22023133064323372,0.038461538461538464,1.0,2.4298479557037354
0.5,0.5,7,86,617,0.8,7,0.26678619803418824,0.05,1.0,2.4412622451782227
0.5,0.5,7,86,617,0.8,8,0.2605867714313814,0.05555555555555555,1.0,2.399057149887085
0.5,0.5,7,86,617,0.8,9,0.29712640382312105,0.05555555555555555,1.0,2.5613675117492676
0.5,0.5,7,86,617,0.8,10,0.2826271059690134,0.08333333333333333,1.0,2.409153699874878
0.5,0.5,7,86,655,0.85,1,0.24558796791222332,0.06111111111111111,0.9234135667396062,2.4430079460144043
0.5,0.5,7,86,655,0.85,2,0.24330872676650692,0.057291666666666664,0.9102844638949672,2.408783435821533
0.5,0.5,7,86,655,0.85,3,0.25006180678421447,0.057291666666666664,0.912472647702407,2.405010938644409
0.5,0.5,7,86,655,0.85,4,0.2735765951465188,0.06666666666666667,1.0,2.402176856994629
0.5,0.5,7,86,655,0.85,5,0.2836563982671378,0.057291666666666664,0.9157549234135668,2.4047679901123047
0.5,0.5,7,86,655,0.85,6,0.2597175183688649,0.05263157894736842,1.0,2.565129041671753
0.5,0.5,7,86,655,0.85,7,0.28633757932562637,0.043859649122807015,0.8172866520787746,2.424612045288086
0.5,0.5,7,86,655,0.85,8,0.24416405179461867,0.06666666666666667,1.0,2.4123520851135254
0.5,0.5,7,86,655,0.85,9,0.2533639015612952,0.057291666666666664,0.9299781181619255,2.4161264896392822
0.5,0.5,7,86,655,0.85,10,0.23339453737216645,0.06111111111111111,0.9223194748358862,2.413924217224121
0.5,0.5,7,86,694,0.9,1,0.23202276156202573,0.08333333333333333,1.0,2.4103195667266846
0.5,0.5,7,86,694,0.9,2,0.26574445084816917,0.07692307692307693,1.0,2.4107866287231445
0.5,0.5,7,86,694,0.9,3,0.22084199845355737,0.07051282051282051,0.8971553610503282,2.407500982284546
0.5,0.5,7,86,694,0.9,4,0.2559056372453204,0.04824561403508772,0.9179431072210066,2.5614216327667236
0.5,0.5,7,86,694,0.9,5,0.2696306732415155,0.047619047619047616,1.0,2.4006645679473877
0.5,0.5,7,86,694,0.9,6,0.22397117454501603,0.06666666666666667,1.0,2.39554500579834
0.5,0.5,7,86,694,0.9,7,0.2816696726839276,0.04,1.0,2.4256768226623535
0.5,0.5,7,86,694,0.9,8,0.25377216169381267,0.049019607843137254,0.8347921225382933,2.4221560955047607
0.5,0.5,7,86,694,0.9,9,0.24301229062587162,0.06547619047619048,0.9059080962800875,2.4211273193359375
0.5,0.5,7,86,694,0.9,10,0.27659224188630277,0.058823529411764705,1.0,2.3947372436523438
0.5,0.5,7,86,732,0.95,1,0.239675628820093,0.057291666666666664,0.9463894967177243,2.555793523788452
0.5,0.5,7,86,732,0.95,2,0.25568685505635647,0.06547619047619048,0.9179431072210066,2.433192253112793
0.5,0.5,7,86,732,0.95,3,0.28430829132439656,0.09090909090909091,1.0,2.4115288257598877
0.5,0.5,7,86,732,0.95,4,0.25345699818863515,0.08333333333333333,1.0,2.4151175022125244
0.5,0.5,7,86,732,0.95,5,0.2429837400706446,0.05263157894736842,1.0,2.399056911468506
0.5,0.5,7,86,732,0.95,6,0.2494316346082709,0.0763888888888889,0.9190371991247265,2.42793607711792
0.5,0.5,7,86,732,0.95,7,0.25845736378803563,0.06666666666666667,1.0,2.3998475074768066
0.5,0.5,7,86,732,0.95,8,0.2381990109551547,0.05555555555555555,1.0,2.5657007694244385
0.5,0.5,7,86,732,0.95,9,0.24761896696616276,0.07142857142857142,1.0,2.4052634239196777
0.5,0.5,7,86,732,0.95,10,0.29842233666817264,0.07051282051282051,0.8851203501094091,2.4014487266540527
0.5,0.5,7,86,771,1,1,0.26008035740334806,0.058823529411764705,1.0,2.4621264934539795
0.5,0.5,7,86,771,1,2,0.257246462153963,0.05,1.0,2.4066553115844727
0.5,0.5,7,86,771,1,3,0.224504424900609,0.1,1.0,2.3971097469329834
0.5,0.5,7,86,771,1,4,0.2754962010270077,0.05092592592592592,0.9179431072210066,2.4148573875427246
0.5,0.5,7,86,771,1,5,0.27138788359726684,0.05555555555555555,1.0,2.405648708343506
0.5,0.5,7,86,771,1,6,0.2679063077134924,0.06666666666666667,1.0,2.5699548721313477
0.5,0.5,7,86,771,1,7,0.2503221192039062,0.1,1.0,2.3981244564056396
0.5,0.5,7,86,771,1,8,0.2735855936308303,0.07692307692307693,1.0,2.4027352333068848
0.5,0.5,7,86,771,1,9,0.271469583145002,0.058823529411764705,1.0,2.3952369689941406
0.5,0.5,7,86,771,1,10,0.26012048077804617,0.07692307692307693,1.0,2.4071688652038574
0.5,0.5,8,60,0,0,0,0.2654275097970974,0.018518518518518517,0.6191489361702127,
0.5,0.5,8,60,4,0.01,1,0.2448262520336349,0.033950617283950615,0.9425531914893617,1.235804796218872
0.5,0.5,8,60,4,0.01,2,0.25083967621320713,0.010416666666666666,0.5393617021276595,1.2517390251159668
0.5,0.5,8,60,4,0.01,3,0.31012852875365754,0.013440860215053764,0.37553191489361704,1.3997688293457031
0.5,0.5,8,60,4,0.01,4,0.28857186768352594,0.018292682926829267,0.7361702127659574,1.2389376163482666
0.5,0.5,8,60,4,0.01,5,0.2676211658350899,0.07051282051282051,0.9085106382978724,1.2519199848175049
0.5,0.5,8,60,4,0.01,6,0.26513039806624134,0.012254901960784314,0.49042553191489363,1.2441434860229492
0.5,0.5,8,60,4,0.01,7,0.32816267803469124,0.010638297872340425,0.5606382978723404,1.2418913841247559
0.5,0.5,8,60,4,0.01,8,0.32227206286197047,0.014957264957264958,0.5914893617021276,1.238387107849121
0.5,0.5,8,60,4,0.01,9,0.2608179701227043,0.025,0.7457446808510638,1.241887092590332
0.5,0.5,8,60,4,0.01,10,0.3027407774626085,0.011666666666666667,0.6063829787234043,1.4002149105072021
0.5,0.5,8,60,21,0.05,1,0.3188652087045324,0.01282051282051282,0.5106382978723404,1.3790721893310547
0.5,0.5,8,60,21,0.05,2,0.25948218190527983,0.024193548387096774,0.7446808510638298,1.4006128311157227
0.5,0.5,8,60,21,0.05,3,0.28193157908876265,0.011904761904761904,0.551063829787234,1.3806545734405518
0.5,0.5,8,60,21,0.05,4,0.3013269951805576,0.00946969696969697,0.4276595744680851,1.380049467086792
0.5,0.5,8,60,21,0.05,5,0.29252794202031035,0.015765765765765764,0.6319148936170212,1.3799936771392822
0.5,0.5,8,60,21,0.05,6,0.28706086042029283,0.022058823529411766,0.7702127659574468,1.384101152420044
0.5,0.5,8,60,21,0.05,7,0.26658346731848814,0.017094017094017096,0.6393617021276595,1.3893239498138428
0.5,0.5,8,60,21,0.05,8,0.26470813508353097,0.015873015873015872,0.6670212765957447,1.556746244430542
0.5,0.5,8,60,21,0.05,9,0.07939399999999987,0.0,1.0,1.3905353546142578
0.5,0.5,8,60,21,0.05,10,0.2886092363060227,0.007751937984496124,0.32978723404255317,1.3975539207458496
0.5,0.5,8,60,42,0.1,1,0.2723940912044327,0.013605442176870748,0.7138297872340426,1.5304408073425293
0.5,0.5,8,60,42,0.1,2,0.2861781169736502,0.014285714285714285,0.5776595744680851,1.5277726650238037
0.5,0.5,8,60,42,0.1,3,0.28245537380639263,0.016260162601626018,0.701063829787234,1.5412709712982178
0.5,0.5,8,60,42,0.1,4,0.32863759474435783,0.020833333333333332,0.7212765957446808,1.5328905582427979
0.5,0.5,8,60,42,0.1,5,0.28631487119966187,0.012962962962962963,0.6414893617021277,1.698983907699585
0.5,0.5,8,60,42,0.1,6,0.26242728184612085,0.016260162601626018,0.6436170212765957,1.5228252410888672
0.5,0.5,8,60,42,0.1,7,0.2673758303509432,0.01715686274509804,0.5936170212765958,1.5363364219665527
0.5,0.5,8,60,42,0.1,8,0.25791433975555356,0.023809523809523808,0.6308510638297873,1.5433018207550049
0.5,0.5,8,60,42,0.1,9,0.22946086971484111,0.019736842105263157,0.7351063829787234,1.5408155918121338
0.5,0.5,8,60,42,0.1,10,0.32344452078150654,0.009259259259259259,0.3829787234042553,1.52870774269104
0.5,0.5,8,60,62,0.15,1,0.30313427412077604,0.023809523809523808,0.6563829787234042,1.6733953952789307
0.5,0.5,8,60,62,0.15,2,0.25320484791760445,0.022435897435897436,0.5914893617021276,1.7027361392974854
0.5,0.5,8,60,62,0.15,3,0.28387596611253596,0.014285714285714285,0.5329787234042553,1.834430456161499
0.5,0.5,8,60,62,0.15,4,0.28311563802061174,0.031609195402298854,0.9553191489361702,1.6696007251739502
0.5,0.5,8,60,62,0.15,5,0.2714856352561648,0.01904761904761905,0.6861702127659575,1.715482473373413
0.5,0.5,8,60,62,0.15,6,0.2816594682309876,0.014227642276422764,0.5648936170212766,1.6698055267333984
0.5,0.5,8,60,62,0.15,7,0.31289871550387655,0.01282051282051282,0.5829787234042553,1.662052869796753
0.5,0.5,8,60,62,0.15,8,0.31084071842621114,0.011904761904761904,0.43936170212765957,1.6670458316802979
0.5,0.5,8,60,62,0.15,9,0.28696937356472235,0.015765765765765764,0.5957446808510638,1.6559526920318604
0.5,0.5,8,60,62,0.15,10,0.32619471328523675,0.013565891472868217,0.625531914893617,1.8278026580810547
0.5,0.5,8,60,83,0.2,1,0.3083445409220868,0.020833333333333332,0.8117021276595745,1.8122260570526123
0.5,0.5,8,60,83,0.2,2,0.3093048621057017,0.024691358024691357,0.7180851063829787,1.8443076610565186
0.5,0.5,8,60,83,0.2,3,0.2937051576989048,0.037037037037037035,1.0,1.8487393856048584
0.5,0.5,8,60,83,0.2,4,0.30971593448713475,0.017676767676767676,0.6148936170212767,1.8552684783935547
0.5,0.5,8,60,83,0.2,5,0.29858475433754156,0.014957264957264958,0.5372340425531915,1.823216199874878
0.5,0.5,8,60,83,0.2,6,0.27083661069107917,0.02586206896551724,0.7734042553191489,1.8134901523590088
0.5,0.5,8,60,83,0.2,7,0.3034294501172453,0.02142857142857143,0.7829787234042553,1.9854755401611328
0.5,0.5,8,60,83,0.2,8,0.2493488971622862,0.016666666666666666,0.698936170212766,1.8455870151519775
0.5,0.5,8,60,83,0.2,9,0.25020316211322435,0.03333333333333333,0.8340425531914893,1.8518321514129639
0.5,0.5,8,60,83,0.2,10,0.29237202702065007,0.021367521367521368,0.8734042553191489,1.8265619277954102
0.5,0.5,8,60,104,0.25,1,0.32436907800378484,0.010416666666666666,0.49042553191489363,2.0033562183380127
0.5,0.5,8,60,104,0.25,2,0.2387887521501334,0.01715686274509804,0.6074468085106383,1.9946575164794922
0.5,0.5,8,60,104,0.25,3,0.2551368030475798,0.03070175438596491,0.6,2.036080837249756
0.5,0.5,8,60,104,0.25,4,0.24304776890628296,0.018518518518518517,0.6468085106382979,2.009835720062256
0.5,0.5,8,60,104,0.25,5,0.2625810172834232,0.01904761904761905,0.6861702127659575,2.142740249633789
0.5,0.5,8,60,104,0.25,6,0.28969345914036854,0.023333333333333334,0.6436170212765957,1.9897315502166748
0.5,0.5,8,60,104,0.25,7,0.3046006442028479,0.022058823529411766,0.7531914893617021,2.005439043045044
0.5,0.5,8,60,104,0.25,8,0.31538302413551345,0.014957264957264958,0.5712765957446808,1.9733002185821533
0.5,0.5,8,60,104,0.25,9,0.26754106091326724,0.057291666666666664,0.9117021276595745,1.9990103244781494
0.5,0.5,8,60,104,0.25,10,0.3311863498922571,0.014184397163120567,0.7021276595744681,1.9954025745391846
0.5,0.5,8,60,125,0.3,1,0.25102199078366183,0.03571428571428571,0.7978723404255319,2.1301913261413574
0.5,0.5,8,60,125,0.3,2,0.3036088747206815,0.03571428571428571,0.7595744680851064,2.2723331451416016
0.5,0.5,8,60,125,0.3,3,0.2872565595814126,0.016203703703703703,0.625531914893617,2.145042896270752
0.5,0.5,8,60,125,0.3,4,0.3119553098431826,0.0125,0.5031914893617021,2.133537530899048
0.5,0.5,8,60,125,0.3,5,0.25813291767944474,0.013888888888888888,0.5542553191489362,2.113887071609497
0.5,0.5,8,60,125,0.3,6,0.26109564494303145,0.024774774774774775,0.9404255319148936,2.129894256591797
0.5,0.5,8,60,125,0.3,7,0.2735775945147248,0.030864197530864196,0.8734042553191489,2.1256563663482666
0.5,0.5,8,60,125,0.3,8,0.27955507319578404,0.018018018018018018,0.7085106382978723,2.13627552986145
0.5,0.5,8,60,125,0.3,9,0.31470124954906126,0.02976190476190476,0.8787234042553191,2.2728357315063477
0.5,0.5,8,60,125,0.3,10,0.316813346617643,0.014227642276422764,0.5563829787234043,2.1159400939941406
0.5,0.5,8,60,146,0.35,1,0.28302574111327816,0.04824561403508772,0.9010638297872341,2.1255970001220703
0.5,0.5,8,60,146,0.35,2,0.277953067137092,0.027777777777777776,0.8489361702127659,2.11887526512146
0.5,0.5,8,60,146,0.35,3,0.27417766678734223,0.017857142857142856,0.4957446808510638,2.121945858001709
0.5,0.5,8,60,146,0.35,4,0.2847904167006034,0.014492753623188406,0.7244680851063829,2.143702507019043
0.5,0.5,8,60,146,0.35,5,0.24916870055139875,0.026041666666666668,0.824468085106383,2.109368085861206
0.5,0.5,8,60,146,0.35,6,0.23585356280331654,0.03,0.798936170212766,2.1196489334106445
0.5,0.5,8,60,146,0.35,7,0.2401303994324582,0.025252525252525252,0.8042553191489362,2.309602737426758
0.5,0.5,8,60,146,0.35,8,0.2600550356277517,0.01904761904761905,0.6680851063829787,2.1381497383117676
0.5,0.5,8,60,146,0.35,9,0.23920659281412446,0.03260869565217391,0.7,2.121434450149536
0.5,0.5,8,60,146,0.35,10,0.24894768642007167,0.027777777777777776,0.624468085106383,2.108696460723877
0.5,0.5,8,60,166,0.4,1,0.3530869910191611,0.009689922480620155,0.3861702127659574,2.1160800457000732
0.5,0.5,8,60,166,0.4,2,0.21472921386212668,0.07051282051282051,0.9297872340425531,2.1244094371795654
0.5,0.5,8,60,166,0.4,3,0.32535459345575063,0.01744186046511628,0.7382978723404255,2.1246235370635986
0.5,0.5,8,60,166,0.4,4,0.31341434539331225,0.030864197530864196,0.8606382978723405,2.2654285430908203
0.5,0.5,8,60,166,0.4,5,0.30491647536476,0.02976190476190476,0.8148936170212766,2.12797212600708
0.5,0.5,8,60,166,0.4,6,0.33227463677544955,0.024193548387096774,0.7627659574468085,2.114084482192993
0.5,0.5,8,60,166,0.4,7,0.28997218647144946,0.026041666666666668,0.8404255319148937,2.1224172115325928
0.5,0.5,8,60,166,0.4,8,0.2589758679301533,0.041666666666666664,0.9074468085106383,2.1807727813720703
0.5,0.5,8,60,166,0.4,9,0.3013104899310766,0.01904761904761905,0.6893617021276596,2.1253445148468018
0.5,0.5,8,60,166,0.4,10,0.2857369881866505,0.024193548387096774,0.7957446808510639,2.1376562118530273
0.5,0.5,8,60,187,0.45,1,0.26224769367341044,0.052083333333333336,0.8265957446808511,2.145594835281372
0.5,0.5,8,60,187,0.45,2,0.2588244264707146,0.018018018018018018,0.7734042553191489,2.3292808532714844
0.5,0.5,8,60,187,0.45,3,0.29658233530717293,0.041666666666666664,0.7393617021276596,2.116575002670288
0.5,0.5,8,60,187,0.45,4,0.2727478285306642,0.02586206896551724,0.7957446808510639,2.1208083629608154
0.5,0.5,8,60,187,0.45,5,0.2897769695924684,0.043859649122807015,0.8617021276595744,2.119142770767212
0.5,0.5,8,60,187,0.45,6,0.3161557082177134,0.041666666666666664,0.9,2.1379992961883545
0.5,0.5,8,60,187,0.45,7,0.29783634262698866,0.030864197530864196,0.85,2.114044427871704
0.5,0.5,8,60,187,0.45,8,0.28608850408077946,0.028985507246376812,0.6734042553191489,2.118946075439453
0.5,0.5,8,60,187,0.45,9,0.27275687165080886,0.02666666666666667,0.6638297872340425,2.293485641479492
0.5,0.5,8,60,187,0.45,10,0.244967728793677,0.023333333333333334,0.6127659574468085,2.142475128173828
0.5,0.5,8,60,208,0.5,1,0.2640009209953306,0.039473684210526314,0.7425531914893617,2.148287534713745
0.5,0.5,8,60,208,0.5,2,0.2818429826094655,0.031746031746031744,0.7180851063829787,2.141695737838745
0.5,0.5,8,60,208,0.5,3,0.2640623463628067,0.03968253968253968,0.8053191489361702,2.1333529949188232
0.5,0.5,8,60,208,0.5,4,0.2491410376809644,0.020202020202020204,0.6627659574468086,2.1332345008850098
0.5,0.5,8,60,208,0.5,5,0.3095528121781669,0.017094017094017096,0.676595744680851,2.162738800048828
0.5,0.5,8,60,208,0.5,6,0.2938571284471771,0.0196078431372549,0.6680851063829787,2.1255838871002197
0.5,0.5,8,60,208,0.5,7,0.3019501551007286,0.03968253968253968,0.8138297872340425,2.280973196029663
0.5,0.5,8,60,208,0.5,8,0.30199892888871843,0.022988505747126436,0.7074468085106383,2.115774631500244
0.5,0.5,8,60,208,0.5,9,0.29487093715162144,0.03666666666666667,0.9361702127659575,2.132197380065918
0.5,0.5,8,60,208,0.5,10,0.24892909619494297,0.03787878787878788,0.8563829787234043,2.1292076110839844
0.5,0.5,8,60,229,0.55,1,0.28542852996637896,0.03508771929824561,0.723404255319149,2.120375156402588
0.5,0.5,8,60,229,0.55,2,0.2658298705855148,0.04365079365079365,0.9425531914893617,2.1141774654388428
0.5,0.5,8,60,229,0.55,3,0.22623769644726557,0.03409090909090909,0.774468085106383,2.131319999694824
0.5,0.5,8,60,229,0.55,4,0.294998694403319,0.02666666666666667,0.7223404255319149,2.2720272541046143
0.5,0.5,8,60,229,0.55,5,0.266348865447335,0.028735632183908046,0.8340425531914893,2.1413075923919678
0.5,0.5,8,60,229,0.55,6,0.2796756587720565,0.03787878787878788,0.8414893617021276,2.144582748413086
0.5,0.5,8,60,229,0.55,7,0.2667357192290912,0.06547619047619048,0.9053191489361702,2.1396493911743164
0.5,0.5,8,60,229,0.55,8,0.25148576060261374,0.02564102564102564,0.7021276595744681,2.1375560760498047
0.5,0.5,8,60,229,0.55,9,0.29467130257144913,0.018518518518518517,0.7127659574468085,2.1488354206085205
0.5,0.5,8,60,229,0.55,10,0.265980801808414,0.024193548387096774,0.7819148936170213,2.1564559936523438
0.5,0.5,8,60,250,0.6,1,0.26334748896837024,0.043859649122807015,0.851063829787234,2.292757987976074
0.5,0.5,8,60,250,0.6,2,0.2564091498021061,0.03819444444444445,0.9414893617021277,2.126310348510742
0.5,0.5,8,60,250,0.6,3,0.2873171208318373,0.021929824561403508,0.8170212765957446,2.139709711074829
0.5,0.5,8,60,250,0.6,4,0.25505708969410995,0.02956989247311828,0.9361702127659575,2.137230396270752
0.5,0.5,8,60,250,0.6,5,0.2697678141235935,0.02142857142857143,0.7404255319148936,2.1165590286254883
0.5,0.5,8,60,250,0.6,6,0.2917583227592612,0.0196078431372549,0.675531914893617,2.1306395530700684
0.5,0.5,8,60,250,0.6,7,0.33229549451933177,0.043859649122807015,0.8361702127659575,2.1424005031585693
0.5,0.5,8,60,250,0.6,8,0.2902290754747808,0.04824561403508772,0.8946808510638298,2.2871077060699463
0.5,0.5,8,60,250,0.6,9,0.29036519925674237,0.028735632183908046,0.8351063829787234,2.1517486572265625
0.5,0.5,8,60,250,0.6,10,0.2762904391255047,0.0641025641025641,0.8287234042553191,2.151360511779785
0.5,0.5,8,60,270,0.65,1,0.28576857007720297,0.07142857142857142,1.0,2.150181770324707
0.5,0.5,8,60,270,0.65,2,0.2591093132556019,0.03205128205128205,0.851063829787234,2.126267433166504
0.5,0.5,8,60,270,0.65,3,0.2331319574132284,0.049019607843137254,0.824468085106383,2.1634163856506348
0.5,0.5,8,60,270,0.65,4,0.3021910870962781,0.030864197530864196,0.7808510638297872,2.151895046234131
0.5,0.5,8,60,270,0.65,5,0.3152927377238621,0.08333333333333333,1.0,2.1583845615386963
0.5,0.5,8,60,270,0.65,6,0.24615212231053835,0.06547619047619048,0.8978723404255319,2.304398775100708
0.5,0.5,8,60,270,0.65,7,0.30050459677945407,0.03571428571428571,0.7531914893617021,2.1353347301483154
0.5,0.5,8,60,270,0.65,8,0.27217269223699747,0.046296296296296294,0.8563829787234043,2.154729127883911
0.5,0.5,8,60,270,0.65,9,0.263578391621386,0.03333333333333333,0.9170212765957447,2.1493170261383057
0.5,0.5,8,60,270,0.65,10,0.26568728064714486,0.03205128205128205,0.8265957446808511,2.1373229026794434
0.5,0.5,8,60,291,0.7,1,0.2547352561111945,0.05952380952380952,0.8638297872340426,2.1367757320404053
0.5,0.5,8,60,291,0.7,2,0.30588826508720196,0.05,1.0,2.136507034301758
0.5,0.5,8,60,291,0.7,3,0.2547369887621839,0.07051282051282051,0.9382978723404255,2.2814295291900635
0.5,0.5,8,60,291,0.7,4,0.2932025085511347,0.03985507246376811,0.9053191489361702,2.129300117492676
0.5,0.5,8,60,291,0.7,5,0.2347012977793467,0.03333333333333333,0.902127659574468,2.1293222904205322
0.5,0.5,8,60,291,0.7,6,0.29183809371714564,0.036231884057971016,0.9,2.131537437438965
0.5,0.5,8,60,291,0.7,7,0.24517338245765447,0.04583333333333333,0.9372340425531915,2.1405928134918213
0.5,0.5,8,60,291,0.7,8,0.25599859191150487,0.0763888888888889,0.9393617021276596,2.141136884689331
0.5,0.5,8,60,291,0.7,9,0.2823917095797996,0.04583333333333333,0.9542553191489361,2.125920534133911
0.5,0.5,8,60,291,0.7,10,0.2843525581522618,0.031609195402298854,0.8978723404255319,2.1285343170166016
0.5,0.5,8,60,312,0.75,1,0.2732006783010485,0.047619047619047616,1.0,2.296955108642578
0.5,0.5,8,60,312,0.75,2,0.27540901139669993,0.03205128205128205,0.8319148936170213,2.1228368282318115
0.5,0.5,8,60,312,0.75,3,0.28690079358062065,0.07051282051282051,0.9106382978723404,2.126622438430786
0.5,0.5,8,60,312,0.75,4,0.25543118759558403,0.05092592592592592,0.8882978723404256,2.130807638168335
0.5,0.5,8,60,312,0.75,5,0.27203409414768714,0.05092592592592592,0.9053191489361702,2.136153221130371
0.5,0.5,8,60,312,0.75,6,0.30975898367575677,0.05263157894736842,1.0,2.1245739459991455
0.5,0.5,8,60,312,0.75,7,0.23868730694555412,0.028735632183908046,0.8276595744680851,2.163236379623413
0.5,0.5,8,60,312,0.75,8,0.24123910274382238,0.06666666666666667,1.0,2.304971694946289
0.5,0.5,8,60,312,0.75,9,0.29823985892020066,0.05263157894736842,1.0,2.13871431350708
0.5,0.5,8,60,312,0.75,10,0.32436331729708,0.06666666666666667,1.0,2.1420738697052
0.5,0.5,8,60,333,0.8,1,0.22897503185021098,0.0641025641025641,0.8436170212765958,2.1805708408355713
0.5,0.5,8,60,333,0.8,2,0.26115743235732325,0.03205128205128205,0.8212765957446808,2.131847858428955
0.5,0.5,8,60,333,0.8,3,0.28734963520568135,0.03985507246376811,0.8936170212765957,2.134673833847046
0.5,0.5,8,60,333,0.8,4,0.2977499626792229,0.08333333333333333,1.0,2.1237783432006836
0.5,0.5,8,60,333,0.8,5,0.2850064406565158,0.06944444444444445,0.8404255319148937,2.125514507293701
0.5,0.5,8,60,333,0.8,6,0.27670956265778185,0.03571428571428571,0.7361702127659574,2.337412118911743
0.5,0.5,8,60,333,0.8,7,0.30085260761214205,0.04365079365079365,0.8872340425531915,2.1294491291046143
0.5,0.5,8,60,333,0.8,8,0.2772128444760439,0.058823529411764705,1.0,2.1453168392181396
0.5,0.5,8,60,333,0.8,9,0.21181762038304083,0.06944444444444445,0.8138297872340425,2.1294310092926025
0.5,0.5,8,60,333,0.8,10,0.3107795257228738,0.07051282051282051,0.9521276595744681,2.1656785011291504
0.5,0.5,8,60,354,0.85,1,0.23461732575769628,0.07142857142857142,1.0,2.1283044815063477
0.5,0.5,8,60,354,0.85,2,0.2164334679761007,0.06547619047619048,0.9031914893617021,2.193458080291748
0.5,0.5,8,60,354,0.85,3,0.26789272723652713,0.0625,1.0,2.294494152069092
0.5,0.5,8,60,354,0.85,4,0.30158856128523426,0.049019607843137254,0.8340425531914893,2.1313581466674805
0.5,0.5,8,60,354,0.85,5,0.3076036621966535,0.05092592592592592,0.9138297872340425,2.1676523685455322
0.5,0.5,8,60,354,0.85,6,0.23494427041153,0.057291666666666664,0.9595744680851064,2.154306650161743
0.5,0.5,8,60,354,0.85,7,0.3053540431713507,0.05555555555555555,1.0,2.130826234817505
0.5,0.5,8,60,354,0.85,8,0.26236792234450934,0.05555555555555555,1.0,2.1275711059570312
0.5,0.5,8,60,354,0.85,9,0.29460756408257377,0.05392156862745098,0.9595744680851064,2.1369268894195557
0.5,0.5,8,60,354,0.85,10,0.2756936678814649,0.047619047619047616,1.0,2.274095058441162
0.5,0.5,8,60,374,0.9,1,0.2746080596599255,0.046875,0.7978723404255319,2.1300642490386963
0.5,0.5,8,60,374,0.9,2,0.30535664814508173,0.05392156862745098,0.9372340425531915,2.1393842697143555
0.5,0.5,8,60,374,0.9,3,0.24210918382220276,0.05392156862745098,0.9138297872340425,2.128805160522461
0.5,0.5,8,60,374,0.9,4,0.24390896095996514,0.03968253968253968,0.8340425531914893,2.133317470550537
0.5,0.5,8,60,374,0.9,5,0.3080415384072641,0.043859649122807015,0.8117021276595745,2.1306674480438232
0.5,0.5,8,60,374,0.9,6,0.3205938534290831,0.057291666666666664,0.9042553191489362,2.1278371810913086
0.5,0.5,8,60,374,0.9,7,0.26881740438986435,0.057291666666666664,0.9234042553191489,2.131866455078125
0.5,0.5,8,60,374,0.9,8,0.22006595808264176,0.06547619047619048,0.9468085106382979,2.2830562591552734
0.5,0.5,8,60,374,0.9,9,0.2836843488996502,0.06547619047619048,0.9010638297872341,2.151810646057129
0.5,0.5,8,60,374,0.9,10,0.22184935982430454,0.04583333333333333,0.9446808510638298,2.1340854167938232
0.5,0.5,8,60,395,0.95,1,0.2475847883167977,0.04824561403508772,0.9085106382978724,2.1387441158294678
0.5,0.5,8,60,395,0.95,2,0.32426968847517745,0.07051282051282051,0.9202127659574468,2.128441095352173
0.5,0.5,8,60,395,0.95,3,0.2680842568553967,0.057291666666666664,0.9095744680851063,2.1192917823791504
0.5,0.5,8,60,395,0.95,4,0.27821339610063295,0.04824561403508772,0.9170212765957447,2.1287994384765625
0.5,0.5,8,60,395,0.95,5,0.3046833730505402,0.09259259259259259,0.8787234042553191,2.2729427814483643
