mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,5,18,11,0.7,6,0.26503379627434576,0.18055555555555555,0.560081466395112,1.422231674194336
0.5,0.5,5,18,11,0.7,7,0.22110130666515018,0.16666666666666666,0.49287169042769857,1.4484543800354004
0.5,0.5,5,18,11,0.7,8,0.24125550508847796,0.11458333333333333,0.5010183299389002,1.4421064853668213
0.5,0.5,5,18,11,0.7,9,0.25221203909713014,0.18055555555555555,0.5234215885947047,1.460465669631958
0.5,0.5,5,18,11,0.7,10,0.24500550937729348,0.22916666666666666,0.4419551934826884,1.4582395553588867
0.5,0.5,5,18,12,0.75,1,0.2246969386645399,0.2916666666666667,0.6018329938900203,1.6413512229919434
0.5,0.5,5,18,12,0.75,2,0.23835055451555354,0.2708333333333333,0.5244399185336049,1.4593768119812012
0.5,0.5,5,18,12,0.75,3,0.24316374782348063,0.16666666666666666,0.539714867617108,1.4652445316314697
0.5,0.5,5,18,12,0.75,4,0.23321681439465355,0.16666666666666666,0.5234215885947047,1.4574742317199707
0.5,0.5,5,18,12,0.75,5,0.2501593490138611,0.09375,0.38289205702647655,1.4577667713165283
0.5,0.5,5,18,12,0.75,6,0.27063814980037887,0.19444444444444445,0.6028513238289206,1.4628307819366455
0.5,0.5,5,18,12,0.75,7,0.2676942275461069,0.16666666666666666,0.48065173116089616,1.464179515838623
0.5,0.5,5,18,12,0.75,8,0.2670962835538187,0.16666666666666666,0.49490835030549896,1.449021816253662
0.5,0.5,5,18,12,0.75,9,0.23728273756724633,0.13541666666666666,0.6120162932790224,1.6388249397277832
0.5,0.5,5,18,12,0.75,10,0.23123734789524616,0.16666666666666666,0.544806517311609,1.457096815109253
0.5,0.5,5,18,13,0.8,1,0.24241823722199302,0.1527777777777778,0.47046843177189407,1.4380171298980713
0.5,0.5,5,18,13,0.8,2,0.2406236054628612,0.125,0.5366598778004074,1.460207462310791
0.5,0.5,5,18,13,0.8,3,0.2306351509804211,0.11458333333333333,0.47963340122199594,1.4538240432739258
0.5,0.5,5,18,13,0.8,4,0.25288174751255343,0.3125,0.6374745417515275,1.4518272876739502
0.5,0.5,5,18,13,0.8,5,0.2469571703820145,0.2916666666666667,0.6181262729124236,1.454709768295288
0.5,0.5,5,18,13,0.8,6,0.233666781315087,0.20833333333333334,0.6792260692464358,1.4609899520874023
0.5,0.5,5,18,13,0.8,7,0.22508346179700953,0.125,0.5325865580448065,1.6386618614196777
0.5,0.5,5,18,13,0.8,8,0.2305379361196939,0.18055555555555555,0.560081466395112,1.4617412090301514
0.5,0.5,5,18,13,0.8,9,0.24509503136486638,0.1388888888888889,0.43075356415478616,1.4541034698486328
0.5,0.5,5,18,13,0.8,10,0.23374365735270072,0.10416666666666667,0.44908350305498984,1.4551582336425781
0.5,0.5,5,18,14,0.85,1,0.26564011917891023,0.16666666666666666,0.5560081466395111,1.4610531330108643
0.5,0.5,5,18,14,0.85,2,0.25167570297045094,0.2708333333333333,0.5478615071283096,1.4465453624725342
0.5,0.5,5,18,14,0.85,3,0.23381096830643794,0.11458333333333333,0.5,1.459731101989746
0.5,0.5,5,18,14,0.85,4,0.25150191502729863,0.11458333333333333,0.46435845213849286,1.4613394737243652
0.5,0.5,5,18,14,0.85,5,0.23214872603606174,0.16666666666666666,0.5427698574338086,1.647451639175415
0.5,0.5,5,18,14,0.85,6,0.2528371985583016,0.1527777777777778,0.4745417515274949,1.4640007019042969
0.5,0.5,5,18,14,0.85,7,0.22520145664929658,0.125,0.554989816700611,1.4605073928833008
0.5,0.5,5,18,14,0.85,8,0.23595042421460835,0.2916666666666667,0.5723014256619144,1.4654934406280518
0.5,0.5,5,18,14,0.85,9,0.24964723761774496,0.2916666666666667,0.6364562118126272,1.4649791717529297
0.5,0.5,5,18,14,0.85,10,0.24059584520008442,0.125,0.42464358452138495,1.4646050930023193
0.5,0.5,5,18,14,0.9,1,0.2382683405140683,0.18055555555555555,0.5519348268839104,1.4684700965881348
0.5,0.5,5,18,14,0.9,2,0.24533863006964152,0.16666666666666666,0.5356415478615071,1.464512825012207
0.5,0.5,5,18,14,0.9,3,0.24409863992200112,0.125,0.5244399185336049,1.6438539028167725
0.5,0.5,5,18,14,0.9,4,0.2146452801426568,0.125,0.439918533604888,1.4589591026306152
0.5,0.5,5,18,14,0.9,5,0.2632405374176026,0.1388888888888889,0.4409368635437882,1.4653599262237549
0.5,0.5,5,18,14,0.9,6,0.23382174092753005,0.1388888888888889,0.4714867617107943,1.4637119770050049
0.5,0.5,5,18,14,0.9,7,0.23794337439351276,0.1527777777777778,0.49287169042769857,1.465730905532837
0.5,0.5,5,18,14,0.9,8,0.23379697831389262,0.22916666666666666,0.5040733197556008,1.4634878635406494
0.5,0.5,5,18,14,0.9,9,0.23829362974431398,0.1388888888888889,0.4073319755600815,1.4631083011627197
0.5,0.5,5,18,14,0.9,10,0.2477005561571,0.1527777777777778,0.4623217922606925,1.4638473987579346
0.5,0.5,5,18,15,0.95,1,0.2288662366957221,0.2708333333333333,0.5305498981670062,1.675403118133545
0.5,0.5,5,18,15,0.95,2,0.22652320188937616,0.18055555555555555,0.5916496945010183,1.4845302104949951
0.5,0.5,5,18,15,0.95,3,0.22989086336243852,0.2916666666666667,0.5651731160896131,1.4823112487792969
0.5,0.5,5,18,15,0.95,4,0.264281045906747,0.16666666666666666,0.570264765784114,1.4888017177581787
0.5,0.5,5,18,15,0.95,5,0.2423838388128151,0.16666666666666666,0.5142566191446029,1.492238998413086
0.5,0.5,5,18,15,0.95,6,0.2808517782002041,0.18055555555555555,0.5631364562118126,1.4872303009033203
0.5,0.5,5,18,15,0.95,7,0.25769186432727564,0.19444444444444445,0.5661914460285132,1.496845006942749
0.5,0.5,5,18,15,0.95,8,0.23394535283940654,0.18055555555555555,0.539714867617108,1.4933216571807861
0.5,0.5,5,18,15,0.95,9,0.26087203065200687,0.16666666666666666,0.5498981670061099,1.669912576675415
0.5,0.5,5,18,15,0.95,10,0.23179784720868088,0.19444444444444445,0.575356415478615,1.4791474342346191
0.5,0.5,5,18,16,1,1,0.2641283877035936,0.1527777777777778,0.4694501018329939,1.4750347137451172
0.5,0.5,5,18,16,1,2,0.23580465120264704,0.1527777777777778,0.4969450101832994,1.4830703735351562
0.5,0.5,5,18,16,1,3,0.2495428202225344,0.2916666666666667,0.6008146639511202,1.4910469055175781
0.5,0.5,5,18,16,1,4,0.221230885561515,0.2916666666666667,0.5987780040733197,1.4918904304504395
0.5,0.5,5,18,16,1,5,0.2737093908327814,0.2916666666666667,0.5865580448065173,1.491119384765625
0.5,0.5,5,18,16,1,6,0.23726901539257375,0.16666666666666666,0.48981670061099797,1.4860551357269287
0.5,0.5,5,18,16,1,7,0.23284747928716945,0.22916666666666666,0.5254582484725051,1.668339729309082
0.5,0.5,5,18,16,1,8,0.2536083172790649,0.1527777777777778,0.46741344195519346,1.490668535232544
0.5,0.5,5,18,16,1,9,0.24497423666622628,0.1527777777777778,0.43686354378818737,1.4914069175720215
0.5,0.5,5,18,16,1,10,0.23917211694011078,0.1527777777777778,0.48676171079429736,1.4821536540985107
0.5,0.5,6,31,0,0,0,0.2199315690319177,0.011363636363636364,0.27450980392156865,
0.5,0.5,6,31,2,0.01,1,0.26873361373260835,0.008680555555555556,0.24561403508771928,1.4373807907104492
0.5,0.5,6,31,2,0.01,2,0.2300657870934074,0.008012820512820512,0.2260061919504644,1.437868356704712
0.5,0.5,6,31,2,0.01,3,0.2521448583834095,0.016025641025641024,0.20123839009287925,1.4372870922088623
0.5,0.5,6,31,2,0.01,4,0.24961343031935804,0.006666666666666667,0.17234262125902994,1.437284231185913
0.5,0.5,6,31,2,0.01,5,0.2600841465586746,0.006944444444444444,0.19711042311661506,1.6141541004180908
0.5,0.5,6,31,2,0.01,6,0.256248543604867,0.019230769230769232,0.2435500515995872,1.4384827613830566
0.5,0.5,6,31,2,0.01,7,0.25466618666519036,0.015350877192982455,0.2776057791537668,1.4412672519683838
0.5,0.5,6,31,2,0.01,8,0.283769019999997,0.010869565217391304,0.24148606811145512,1.436493158340454
0.5,0.5,6,31,2,0.01,9,0.2366424546427898,0.017857142857142856,0.24251805985552116,1.4389164447784424
0.5,0.5,6,31,2,0.01,10,0.23724656224070775,0.013888888888888888,0.2476780185758514,1.4314608573913574
0.5,0.5,6,31,9,0.05,1,0.21589637594838315,0.015151515151515152,0.3446852425180599,1.4410533905029297
0.5,0.5,6,31,9,0.05,2,0.26173840752535665,0.007246376811594203,0.17131062951496387,1.4439435005187988
0.5,0.5,6,31,9,0.05,3,0.24921907719071482,0.014583333333333334,0.2930856553147575,1.616161584854126
0.5,0.5,6,31,9,0.05,4,0.24643789627324553,0.010869565217391304,0.2786377708978328,1.444718837738037
0.5,0.5,6,31,9,0.05,5,0.23757461143774508,0.023809523809523808,0.3684210526315789,1.4456579685211182
0.5,0.5,6,31,9,0.05,6,0.262295716133385,0.015350877192982455,0.2786377708978328,1.4519727230072021
0.5,0.5,6,31,9,0.05,7,0.2678931701225114,0.026785714285714284,0.34881320949432404,1.4513661861419678
0.5,0.5,6,31,9,0.05,8,0.2373507815276916,0.01,0.24251805985552116,1.4508557319641113
0.5,0.5,6,31,9,0.05,9,0.23926812820566362,0.012152777777777778,0.30856553147574817,1.443969964981079
0.5,0.5,6,31,9,0.05,10,0.24646430086595927,0.010869565217391304,0.2693498452012384,1.6255626678466797
0.5,0.5,6,31,18,0.1,1,0.25190563482607353,0.016203703703703703,0.28173374613003094,1.4884626865386963
0.5,0.5,6,31,18,0.1,2,0.22312264917021268,0.013257575757575758,0.3075335397316821,1.4834492206573486
0.5,0.5,6,31,18,0.1,3,0.2498155091179204,0.01715686274509804,0.28173374613003094,1.4832463264465332
0.5,0.5,6,31,18,0.1,4,0.2616367969623865,0.037037037037037035,0.34055727554179566,1.4870789051055908
0.5,0.5,6,31,18,0.1,5,0.21436463290759789,0.027777777777777776,0.36945304437564497,1.489654302597046
0.5,0.5,6,31,18,0.1,6,0.2657516047930152,0.012681159420289856,0.29205366357069146,1.4840481281280518
0.5,0.5,6,31,18,0.1,7,0.2081344574691056,0.010416666666666666,0.22394220846233232,1.4875702857971191
0.5,0.5,6,31,18,0.1,8,0.24642850000276129,0.011363636363636364,0.26006191950464397,1.6694552898406982
0.5,0.5,6,31,18,0.1,9,0.2193441628662569,0.027777777777777776,0.33436532507739936,1.4861862659454346
0.5,0.5,6,31,18,0.1,10,0.26452497237445016,0.017857142857142856,0.43653250773993807,1.4840502738952637
0.5,0.5,6,31,27,0.15,1,0.23205225287795517,0.02564102564102564,0.36429308565531476,1.5415856838226318
0.5,0.5,6,31,27,0.15,2,0.25364423866907443,0.010416666666666666,0.2755417956656347,1.5423800945281982
0.5,0.5,6,31,27,0.15,3,0.23150951006242168,0.05555555555555555,0.5036119711042312,1.5331549644470215
0.5,0.5,6,31,27,0.15,4,0.2581634784488632,0.041666666666666664,0.3457172342621259,1.5468177795410156
0.5,0.5,6,31,27,0.15,5,0.24546293026247998,0.037037037037037035,0.3890608875128999,1.5347511768341064
0.5,0.5,6,31,27,0.15,6,0.2788747286987956,0.0125,0.2714138286893705,1.7244293689727783
0.5,0.5,6,31,27,0.15,7,0.23908929439177792,0.019444444444444445,0.304437564499484,1.5449554920196533
0.5,0.5,6,31,27,0.15,8,0.2386309861946574,0.010416666666666666,0.19607843137254902,1.53908109664917
0.5,0.5,6,31,27,0.15,9,0.24283217036886406,0.03125,0.4241486068111455,1.5367438793182373
0.5,0.5,6,31,27,0.15,10,0.2671483242007048,0.017857142857142856,0.2528379772961816,1.5312623977661133
0.5,0.5,6,31,36,0.2,1,0.22679583258415226,0.013257575757575758,0.3157894736842105,1.5811469554901123
0.5,0.5,6,31,36,0.2,2,0.27821782739317763,0.028846153846153848,0.347781217750258,1.5854334831237793
0.5,0.5,6,31,36,0.2,3,0.2515358039582283,0.013257575757575758,0.3023735810113519,1.5897576808929443
0.5,0.5,6,31,36,0.2,4,0.23103308691387509,0.09027777777777778,0.5995872033023736,1.7593445777893066
0.5,0.5,6,31,36,0.2,5,0.2329646933586547,0.018518518518518517,0.3673890608875129,1.553429126739502
0.5,0.5,6,31,36,0.2,6,0.24423498662341347,0.016203703703703703,0.2961816305469556,1.588015079498291
0.5,0.5,6,31,36,0.2,7,0.2392750027807228,0.035256410256410256,0.4809081527347781,1.5780575275421143
0.5,0.5,6,31,36,0.2,8,0.27011452889962445,0.01715686274509804,0.32301341589267285,1.5847017765045166
0.5,0.5,6,31,36,0.2,9,0.24087850571403063,0.016666666666666666,0.20743034055727555,1.5901594161987305
0.5,0.5,6,31,36,0.2,10,0.28182379874335234,0.009057971014492754,0.22497420020639836,1.5887789726257324
0.5,0.5,6,31,45,0.25,1,0.23284124862430475,0.008680555555555556,0.23426212590299278,1.6425566673278809
0.5,0.5,6,31,45,0.25,2,0.22827611659469998,0.03409090909090909,0.40970072239422084,1.8156836032867432
0.5,0.5,6,31,45,0.25,3,0.251999237439029,0.008680555555555556,0.24974200206398348,1.6355087757110596
0.5,0.5,6,31,45,0.25,4,0.20652595757571685,0.052083333333333336,0.42208462332301344,1.6247575283050537
0.5,0.5,6,31,45,0.25,5,0.23486019807323136,0.020833333333333332,0.3075335397316821,1.6330268383026123
0.5,0.5,6,31,45,0.25,6,0.23976315106086582,0.008012820512820512,0.2476780185758514,1.642118215560913
0.5,0.5,6,31,45,0.25,7,0.23791373887330564,0.012254901960784314,0.19504643962848298,1.6292798519134521
0.5,0.5,6,31,45,0.25,8,0.28886693153807996,0.025,0.3828689370485036,1.6287639141082764
0.5,0.5,6,31,45,0.25,9,0.25001612584609434,0.010416666666666666,0.25386996904024767,1.6372935771942139
0.5,0.5,6,31,45,0.25,10,0.24207041080820965,0.012152777777777778,0.31475748194014447,1.8080909252166748
0.5,0.5,6,31,54,0.3,1,0.2577060412116965,0.009057971014492754,0.2218782249742002,1.6755292415618896
0.5,0.5,6,31,54,0.3,2,0.2546044802883743,0.030555555555555555,0.5067079463364293,1.6787400245666504
0.5,0.5,6,31,54,0.3,3,0.22552145980950655,0.0375,0.3715170278637771,1.6819729804992676
0.5,0.5,6,31,54,0.3,4,0.2280723156068936,0.010869565217391304,0.2807017543859649,1.675520896911621
0.5,0.5,6,31,54,0.3,5,0.20744994764033867,0.019230769230769232,0.2807017543859649,1.6569275856018066
0.5,0.5,6,31,54,0.3,6,0.24489099004630252,0.020833333333333332,0.2982456140350877,1.6810023784637451
0.5,0.5,6,31,54,0.3,7,0.2648510326931357,0.0196078431372549,0.3457172342621259,1.6793901920318604
0.5,0.5,6,31,54,0.3,8,0.2168438777778129,0.03409090909090909,0.3632610939112487,1.847844123840332
0.5,0.5,6,31,54,0.3,9,0.22463494070169737,0.028846153846153848,0.4282765737874097,1.6721477508544922
0.5,0.5,6,31,54,0.3,10,0.26978695478329684,0.020833333333333332,0.3560371517027864,1.667698621749878
0.5,0.5,6,31,63,0.35,1,0.23920750824294618,0.052083333333333336,0.42518059855521156,1.6819350719451904
0.5,0.5,6,31,63,0.35,2,0.24583697599262627,0.016025641025641024,0.19814241486068113,1.6796345710754395
0.5,0.5,6,31,63,0.35,3,0.2526775349846043,0.052083333333333336,0.4086687306501548,1.6760799884796143
0.5,0.5,6,31,63,0.35,4,0.2356709774949887,0.03125,0.3828689370485036,1.6840863227844238
0.5,0.5,6,31,63,0.35,5,0.22358346760918368,0.014583333333333334,0.29411764705882354,1.6860268115997314
0.5,0.5,6,31,63,0.35,6,0.24945088832952994,0.017543859649122806,0.34055727554179566,1.8628535270690918
0.5,0.5,6,31,63,0.35,7,0.21866757220090308,0.022222222222222223,0.33746130030959753,1.6824491024017334
0.5,0.5,6,31,63,0.35,8,0.24130456611793197,0.0196078431372549,0.3766769865841073,1.67903733253479
0.5,0.5,6,31,63,0.35,9,0.25665178022711826,0.020833333333333332,0.4024767801857585,1.679717779159546
0.5,0.5,6,31,63,0.35,10,0.2564229358755108,0.019736842105263157,0.4055727554179567,1.6841118335723877
0.5,0.5,6,31,72,0.4,1,0.24999176954376437,0.03819444444444445,0.47678018575851394,1.6786253452301025
0.5,0.5,6,31,72,0.4,2,0.25938924181057077,0.025,0.22910216718266255,1.683443546295166
0.5,0.5,6,31,72,0.4,3,0.21507019226454388,0.034722222222222224,0.43859649122807015,1.8509652614593506
0.5,0.5,6,31,72,0.4,4,0.20982904410511868,0.0234375,0.4179566563467492,1.6810736656188965
0.5,0.5,6,31,72,0.4,5,0.24503178594186817,0.019444444444444445,0.29721362229102166,1.6783506870269775
0.5,0.5,6,31,72,0.4,6,0.24181977901982138,0.03205128205128205,0.41279669762641896,1.670262336730957
0.5,0.5,6,31,72,0.4,7,0.23982615542598673,0.046296296296296294,0.36635706914344685,1.6804821491241455
0.5,0.5,6,31,72,0.4,8,0.23949934030117292,0.025,0.41382868937048506,1.6758344173431396
0.5,0.5,6,31,72,0.4,9,0.2595874944629614,0.019444444444444445,0.27657378740970073,1.6833722591400146
0.5,0.5,6,31,72,0.4,10,0.2453397313116802,0.021929824561403508,0.4086687306501548,1.8521361351013184
0.5,0.5,6,31,81,0.45,1,0.2516732635300888,0.0625,0.5087719298245614,1.6727969646453857
0.5,0.5,6,31,81,0.45,2,0.23472572296636585,0.027777777777777776,0.31166150670794635,1.6819710731506348
0.5,0.5,6,31,81,0.45,3,0.2143938536838767,0.018518518518518517,0.36016511867905054,1.6885430812835693
0.5,0.5,6,31,81,0.45,4,0.25431840823446916,0.034722222222222224,0.4499484004127967,1.6831891536712646
0.5,0.5,6,31,81,0.45,5,0.25422112932140545,0.015873015873015872,0.34365325077399383,1.6843273639678955
0.5,0.5,6,31,81,0.45,6,0.2279738035252706,0.03273809523809524,0.4674922600619195,1.683316946029663
0.5,0.5,6,31,81,0.45,7,0.23916766656151633,0.035256410256410256,0.43653250773993807,1.6819841861724854
0.5,0.5,6,31,81,0.45,8,0.22472076432376784,0.04583333333333333,0.3942208462332301,1.8619489669799805
0.5,0.5,6,31,81,0.45,9,0.23866665988234426,0.025,0.3890608875128999,1.6774036884307861
0.5,0.5,6,31,81,0.45,10,0.23357295180983845,0.03205128205128205,0.3973168214654283,1.6790368556976318
0.5,0.5,6,31,90,0.5,1,0.23917429342743504,0.010416666666666666,0.2218782249742002,1.6830639839172363
0.5,0.5,6,31,90,0.5,2,0.21648020314123767,0.05092592592592592,0.44272445820433437,1.6776080131530762
0.5,0.5,6,31,90,0.5,3,0.2429525021614549,0.034722222222222224,0.42724458204334365,1.694981575012207
0.5,0.5,6,31,90,0.5,4,0.2475224340594917,0.013888888888888888,0.28173374613003094,1.7014224529266357
0.5,0.5,6,31,90,0.5,5,0.2690510277169025,0.017857142857142856,0.37048503611971106,1.846832275390625
0.5,0.5,6,31,90,0.5,6,0.23488534586630386,0.013888888888888888,0.32714138286893707,1.6700222492218018
0.5,0.5,6,31,90,0.5,7,0.22754645332197224,0.06547619047619048,0.478844169246646,1.6701672077178955
0.5,0.5,6,31,90,0.5,8,0.24178973411793586,0.013157894736842105,0.27450980392156865,1.6592662334442139
0.5,0.5,6,31,90,0.5,9,0.24948904826148435,0.03125,0.4117647058823529,1.6770672798156738
0.5,0.5,6,31,90,0.5,10,0.27111455665837575,0.029166666666666667,0.27966976264189886,1.6795244216918945
0.5,0.5,6,31,99,0.55,1,0.2559121998102541,0.03409090909090909,0.3931888544891641,1.6781518459320068
0.5,0.5,6,31,99,0.55,2,0.25641881333687583,0.034722222222222224,0.4117647058823529,1.678161859512329
0.5,0.5,6,31,99,0.55,3,0.20613541950258893,0.011904761904761904,0.2724458204334365,1.8648791313171387
0.5,0.5,6,31,99,0.55,4,0.22732059261037393,0.028846153846153848,0.3570691434468524,1.6782996654510498
0.5,0.5,6,31,99,0.55,5,0.2509744802758344,0.015873015873015872,0.32301341589267285,1.682100772857666
0.5,0.5,6,31,99,0.55,6,0.24921742453237783,0.06018518518518518,0.5686274509803921,1.6871910095214844
0.5,0.5,6,31,99,0.55,7,0.2588746666034145,0.01715686274509804,0.347781217750258,1.6843173503875732
0.5,0.5,6,31,99,0.55,8,0.2573947477310032,0.041666666666666664,0.434468524251806,1.6810219287872314
0.5,0.5,6,31,99,0.55,9,0.22313708582298733,0.025,0.36945304437564497,1.6835525035858154
0.5,0.5,6,31,99,0.55,10,0.2565333928883645,0.017543859649122806,0.32714138286893707,1.864480972290039
0.5,0.5,6,31,108,0.6,1,0.24024741617741324,0.0625,0.37770897832817335,1.6785972118377686
0.5,0.5,6,31,108,0.6,2,0.22371754775057467,0.029166666666666667,0.30959752321981426,1.6808171272277832
0.5,0.5,6,31,108,0.6,3,0.24428062556372285,0.05,0.4809081527347781,1.680408239364624
0.5,0.5,6,31,108,0.6,4,0.22939248310289465,0.028846153846153848,0.33746130030959753,1.6770551204681396
0.5,0.5,6,31,108,0.6,5,0.25361824354869433,0.04583333333333333,0.4437564499484004,1.681375503540039
0.5,0.5,6,31,108,0.6,6,0.24009923954586243,0.015350877192982455,0.30959752321981426,1.6783955097198486
0.5,0.5,6,31,108,0.6,7,0.1994975569174497,0.06547619047619048,0.4324045407636739,1.6791245937347412
0.5,0.5,6,31,108,0.6,8,0.2370345411297268,0.029166666666666667,0.304437564499484,1.8544166088104248
0.5,0.5,6,31,108,0.6,9,0.2435069572950004,0.026515151515151516,0.3075335397316821,1.6878528594970703
0.5,0.5,6,31,108,0.6,10,0.25915026318201795,0.03273809523809524,0.4633642930856553,1.6873431205749512
0.5,0.5,6,31,117,0.65,1,0.2239470865542412,0.0625,0.49948400412796695,1.6860709190368652
0.5,0.5,6,31,117,0.65,2,0.21716837700592911,0.08333333333333333,0.5128998968008256,1.6890711784362793
0.5,0.5,6,31,117,0.65,3,0.25579669986639303,0.05,0.5294117647058824,1.6843039989471436
0.5,0.5,6,31,117,0.65,4,0.23769624676553353,0.1,0.47471620227038186,1.6814846992492676
0.5,0.5,6,31,117,0.65,5,0.2382677824596831,0.014583333333333334,0.3023735810113519,1.6914005279541016
0.5,0.5,6,31,117,0.65,6,0.23805738200302984,0.020833333333333332,0.31991744066047473,1.8652777671813965
0.5,0.5,6,31,117,0.65,7,0.23960601589080205,0.027777777777777776,0.37564499484004127,1.6833055019378662
0.5,0.5,6,31,117,0.65,8,0.22045013072415076,0.05092592592592592,0.4324045407636739,1.6826605796813965
0.5,0.5,6,31,117,0.65,9,0.24174515475338484,0.041666666666666664,0.4953560371517028,1.6851723194122314
0.5,0.5,6,31,117,0.65,10,0.26047953806076757,0.041666666666666664,0.2982456140350877,1.691283941268921
0.5,0.5,6,31,126,0.7,1,0.24262017464302177,0.041666666666666664,0.543859649122807,1.6905372142791748
0.5,0.5,6,31,126,0.7,2,0.25027561854412694,0.03333333333333333,0.3415892672858617,1.6893024444580078
0.5,0.5,6,31,126,0.7,3,0.24359506432046318,0.03205128205128205,0.47058823529411764,1.8642010688781738
0.5,0.5,6,31,126,0.7,4,0.2669619859347992,0.05,0.478844169246646,1.6860382556915283
0.5,0.5,6,31,126,0.7,5,0.2431660881005645,0.019736842105263157,0.3797729618163055,1.6817188262939453
0.5,0.5,6,31,126,0.7,6,0.21944863568672263,0.125,0.5015479876160991,1.687711238861084
0.5,0.5,6,31,126,0.7,7,0.23937293717679534,0.046875,0.3828689370485036,1.6813459396362305
0.5,0.5,6,31,126,0.7,8,0.22576263888215192,0.019444444444444445,0.3498452012383901,1.6912591457366943
0.5,0.5,6,31,126,0.7,9,0.2367926092546092,0.029166666666666667,0.28586171310629516,1.6885347366333008
0.5,0.5,6,31,126,0.7,10,0.24400942864080838,0.01715686274509804,0.304437564499484,1.8602287769317627
0.5,0.5,6,31,135,0.75,1,0.24200877995071984,0.03205128205128205,0.4179566563467492,1.6920578479766846
0.5,0.5,6,31,135,0.75,2,0.2118332852514667,0.026041666666666668,0.4179566563467492,1.6848151683807373
0.5,0.5,6,31,135,0.75,3,0.23986453422443652,0.041666666666666664,0.3684210526315789,1.6882507801055908
0.5,0.5,6,31,135,0.75,4,0.26520883970726705,0.0763888888888889,0.5273477812177503,1.6866436004638672
0.5,0.5,6,31,135,0.75,5,0.23508186454626703,0.05357142857142857,0.39525283797729616,1.6907579898834229
0.5,0.5,6,31,135,0.75,6,0.23298756182853497,0.052083333333333336,0.4293085655314757,1.697246789932251
0.5,0.5,6,31,135,0.75,7,0.24484412396851735,0.03205128205128205,0.3993808049535604,1.6897895336151123
0.5,0.5,6,31,135,0.75,8,0.2560492368664308,0.09722222222222222,0.6016511867905057,1.8734569549560547
0.5,0.5,6,31,135,0.75,9,0.24433907495176416,0.0375,0.3591331269349845,1.687333345413208
0.5,0.5,6,31,135,0.75,10,0.27183386663883075,0.045454545454545456,0.44891640866873067,1.6932182312011719
0.5,0.5,6,31,144,0.8,1,0.21487890469519125,0.037037037037037035,0.3498452012383901,1.6735122203826904
0.5,0.5,6,31,144,0.8,2,0.253601135022821,0.06547619047619048,0.45098039215686275,1.696178913116455
0.5,0.5,6,31,144,0.8,3,0.2588398469371859,0.10416666666666667,0.5995872033023736,1.6911680698394775
0.5,0.5,6,31,144,0.8,4,0.22664923729566375,0.05092592592592592,0.4757481940144479,1.6904635429382324
0.5,0.5,6,31,144,0.8,5,0.24265577745134623,0.018518518518518517,0.32920536635706915,1.8665351867675781
0.5,0.5,6,31,144,0.8,6,0.23665642718600516,0.04924242424242424,0.5356037151702786,1.6900835037231445
0.5,0.5,6,31,144,0.8,7,0.27180707493334116,0.02976190476190476,0.40454076367389064,1.691394329071045
0.5,0.5,6,31,144,0.8,8,0.2312221925242253,0.06547619047619048,0.4726522187822497,1.6910934448242188
0.5,0.5,6,31,144,0.8,9,0.2676259977875515,0.027777777777777776,0.42208462332301344,1.695472002029419
0.5,0.5,6,31,144,0.8,10,0.24011832996329596,0.041666666666666664,0.5459236326109391,1.6942791938781738
0.5,0.5,6,31,153,0.85,1,0.23053223337348494,0.10833333333333334,0.5294117647058824,1.693361520767212
0.5,0.5,6,31,153,0.85,2,0.2333716984626192,0.030555555555555555,0.4520123839009288,1.689934492111206
0.5,0.5,6,31,153,0.85,3,0.23639427223246762,0.09027777777777778,0.5356037151702786,1.8749558925628662
0.5,0.5,6,31,153,0.85,4,0.2603597787480023,0.03205128205128205,0.40763673890608876,1.6913201808929443
0.5,0.5,6,31,153,0.85,5,0.25540611319391127,0.08333333333333333,0.6625386996904025,1.6939854621887207
0.5,0.5,6,31,153,0.85,6,0.248733035185238,0.05,0.47678018575851394,1.6885383129119873
0.5,0.5,6,31,153,0.85,7,0.23161963638656746,0.05092592592592592,0.4932920536635707,1.6962461471557617
0.5,0.5,6,31,153,0.85,8,0.23102178244654084,0.07738095238095238,0.5593395252837977,1.6917665004730225
0.5,0.5,6,31,153,0.85,9,0.2520428556547988,0.027777777777777776,0.3942208462332301,1.687687873840332
0.5,0.5,6,31,153,0.85,10,0.28642158217426594,0.028645833333333332,0.47368421052631576,1.6861169338226318
0.5,0.5,6,31,162,0.9,1,0.2669905900772334,0.08928571428571429,0.5954592363261094,1.866913080215454
0.5,0.5,6,31,162,0.9,2,0.23633516970110713,0.025,0.38390092879256965,1.684509038925171
0.5,0.5,6,31,162,0.9,3,0.23604762069814392,0.05555555555555555,0.5211558307533539,1.6853001117706299
0.5,0.5,6,31,162,0.9,4,0.24422866154167558,0.04583333333333333,0.47471620227038186,1.6854009628295898
0.5,0.5,6,31,162,0.9,5,0.2577012691498392,0.0763888888888889,0.44788441692466463,1.6849288940429688
0.5,0.5,6,31,162,0.9,6,0.23130237854537378,0.06547619047619048,0.45098039215686275,1.6852483749389648
0.5,0.5,6,31,162,0.9,7,0.2510744866675809,0.030555555555555555,0.45923632610939114,1.6944844722747803
