network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,11,0.2,0.5,1,0.027744146160809224,0.12631578947368421,0.6683686494766403,5.517045974731445
BitcoinTransactions,10,46,11,0.2,0.5,2,0.027803480263346784,0.16447368421052633,0.6622415113607353,5.520425319671631
BitcoinTransactions,10,46,11,0.2,0.5,3,0.027754239791019056,0.16447368421052633,0.6729640030635691,5.394191741943359
BitcoinTransactions,10,46,11,0.2,0.5,4,0.02780433356447937,0.13157894736842105,0.672453408220577,5.510716438293457
BitcoinTransactions,10,46,11,0.2,0.5,5,0.027847753681978928,0.17105263157894737,0.6852182792953792,5.531104564666748
BitcoinTransactions,10,46,11,0.2,0.5,6,0.027764814404130818,0.17105263157894737,0.6872606586673474,5.524949550628662
BitcoinTransactions,10,46,11,0.2,0.5,7,0.02749233106455997,0.16447368421052633,0.6738575440388052,5.525059223175049
BitcoinTransactions,10,46,11,0.2,0.5,8,0.02787269872518186,0.14210526315789473,0.7310441664539188,5.516878843307495
BitcoinTransactions,10,46,11,0.2,0.5,9,0.02790368105040677,0.15789473684210525,0.6452642328312485,5.522139549255371
BitcoinTransactions,10,46,11,0.2,0.5,10,0.027945161373923437,0.16447368421052633,0.6603267806995149,5.526299238204956
BitcoinTransactions,10,46,11,0.2,0.5,11,0.02771186792502233,0.24561403508771928,0.7467449578759254,5.5289552211761475
BitcoinTransactions,10,46,11,0.2,0.5,12,0.02758986573046807,0.21929824561403508,0.6661986213939239,5.53608512878418
BitcoinTransactions,10,46,11,0.2,0.5,13,0.02767349560928798,0.18421052631578946,0.755425070206791,5.538520574569702
BitcoinTransactions,10,46,11,0.2,0.5,14,0.027873810401708447,0.11578947368421053,0.6069696196068419,5.392909288406372
BitcoinTransactions,10,46,11,0.2,0.5,15,0.027625317184064347,0.10964912280701754,0.6693898391626245,5.5151379108428955
BitcoinTransactions,10,46,14,0.25,0.5,1,0.027545613872768396,0.17105263157894737,0.6882818483533316,5.5110390186309814
BitcoinTransactions,10,46,14,0.25,0.5,2,0.027666785920128934,0.24561403508771928,0.7492979320908859,5.523369312286377
BitcoinTransactions,10,46,14,0.25,0.5,3,0.027667759188042318,0.14210526315789473,0.7159816185856522,5.528180837631226
BitcoinTransactions,10,46,14,0.25,0.5,4,0.02765681125278689,0.17105263157894737,0.6861118202706152,5.519821405410767
BitcoinTransactions,10,46,14,0.25,0.5,5,0.027580938200991625,0.16447368421052633,0.6636456471789635,5.528848648071289
BitcoinTransactions,10,46,14,0.25,0.5,6,0.027419878309890792,0.18421052631578946,0.7508297166198621,5.516896486282349
BitcoinTransactions,10,46,14,0.25,0.5,7,0.02768174105093736,0.21052631578947367,0.6205003829461322,5.522303819656372
BitcoinTransactions,10,46,14,0.25,0.5,8,0.02770668407136543,0.12631578947368421,0.631095225938218,5.531432151794434
BitcoinTransactions,10,46,14,0.25,0.5,9,0.027410837995596758,0.17105263157894737,0.690451876436048,5.516709804534912
BitcoinTransactions,10,46,14,0.25,0.5,10,0.02768517732908932,0.20175438596491227,0.6183303548634159,5.51200008392334
BitcoinTransactions,10,46,14,0.25,0.5,11,0.027596293459480756,0.13157894736842105,0.6651774317079397,5.523705959320068
BitcoinTransactions,10,46,14,0.25,0.5,12,0.02781031972006801,0.12105263157894737,0.6233086545825887,5.520280838012695
BitcoinTransactions,10,46,14,0.25,0.5,13,0.028020378842412895,0.2631578947368421,0.8025274444728108,5.388447284698486
BitcoinTransactions,10,46,14,0.25,0.5,14,0.027698672618524673,0.12631578947368421,0.6433495021700281,5.5090107917785645
BitcoinTransactions,10,46,14,0.25,0.5,15,0.027762936730129233,0.16447368421052633,0.6714322185345928,5.5173139572143555
BitcoinTransactions,10,46,16,0.3,0.5,1,0.027705115958649447,0.18421052631578946,0.7466173091651774,5.51941442489624
BitcoinTransactions,10,46,16,0.3,0.5,2,0.027689369983093667,0.12631578947368421,0.6520296145008936,5.520471572875977
BitcoinTransactions,10,46,16,0.3,0.5,3,0.027765994547719833,0.22807017543859648,0.6984937452131733,5.518098831176758
BitcoinTransactions,10,46,16,0.3,0.5,4,0.0276933702871305,0.1513157894736842,0.6116926219045188,5.524609804153442
BitcoinTransactions,10,46,16,0.3,0.5,5,0.02748706239813918,0.17105263157894737,0.7108756701557314,5.533351898193359
BitcoinTransactions,10,46,16,0.3,0.5,6,0.02738821907048087,0.2543859649122807,0.7632116415624203,5.541579008102417
BitcoinTransactions,10,46,16,0.3,0.5,7,0.027821872927977286,0.16447368421052633,0.6641562420219556,5.5232603549957275
BitcoinTransactions,10,46,16,0.3,0.5,8,0.027592254868501295,0.18421052631578946,0.7452131733469491,5.526368618011475
BitcoinTransactions,10,46,16,0.3,0.5,9,0.027447175967749225,0.18421052631578946,0.7491702833801379,5.3938281536102295
BitcoinTransactions,10,46,16,0.3,0.5,10,0.027749965947568903,0.13157894736842105,0.6705386775593567,5.523713111877441
BitcoinTransactions,10,46,16,0.3,0.5,11,0.027605790735873673,0.23684210526315788,0.713939239213684,5.5196497440338135
BitcoinTransactions,10,46,16,0.3,0.5,12,0.02767664431551075,0.11403508771929824,0.6983660965024253,5.5230631828308105
BitcoinTransactions,10,46,16,0.3,0.5,13,0.027811521402602103,0.17763157894736842,0.7131733469491958,5.420498847961426
BitcoinTransactions,10,46,16,0.3,0.5,14,0.027799769818039145,0.2543859649122807,0.7655093183558846,5.41665506362915
BitcoinTransactions,10,46,16,0.3,0.5,15,0.02767529800508677,0.22807017543859648,0.6886647944855757,5.41115665435791
BitcoinTransactions,10,46,19,0.35,0.5,1,0.027803696816527782,0.16447368421052633,0.6751340311462855,5.4056947231292725
BitcoinTransactions,10,46,19,0.35,0.5,2,0.027850608597805963,0.1513157894736842,0.6224151136073526,5.423719167709351
BitcoinTransactions,10,46,19,0.35,0.5,3,0.027745071701058124,0.12631578947368421,0.6503701812611693,5.423888683319092
BitcoinTransactions,10,46,19,0.35,0.5,4,0.02786901531644305,0.17763157894736842,0.7277252999744702,5.401938438415527
BitcoinTransactions,10,46,19,0.35,0.5,5,0.02772015202691613,0.11578947368421053,0.5806739851927496,5.2773168087005615
BitcoinTransactions,10,46,19,0.35,0.5,6,0.027581726008695916,0.15789473684210525,0.6341587949961706,5.405958414077759
BitcoinTransactions,10,46,19,0.35,0.5,7,0.027538666258553127,0.16447368421052633,0.6660709726831759,5.396728515625
BitcoinTransactions,10,46,19,0.35,0.5,8,0.028038338786195376,0.10526315789473684,0.6386264998723513,5.404735326766968
BitcoinTransactions,10,46,19,0.35,0.5,9,0.02770265254148972,0.2543859649122807,0.7646157773806485,5.407154321670532
BitcoinTransactions,10,46,19,0.35,0.5,10,0.027524582394651328,0.16447368421052633,0.6676027572121521,5.410725831985474
BitcoinTransactions,10,46,19,0.35,0.5,11,0.02775562266055028,0.11403508771929824,0.7009190707173858,5.412149667739868
BitcoinTransactions,10,46,19,0.35,0.5,12,0.02774981208862399,0.12105263157894737,0.6153944345162113,5.401176691055298
BitcoinTransactions,10,46,19,0.35,0.5,13,0.027786502940698222,0.18421052631578946,0.7272147051314781,5.406687498092651
BitcoinTransactions,10,46,19,0.35,0.5,14,0.027843153230272734,0.17105263157894737,0.6734745979065612,5.423289060592651
BitcoinTransactions,10,46,19,0.35,0.5,15,0.027697622703999687,0.22807017543859648,0.7071738575440388,5.4091432094573975
BitcoinTransactions,10,46,22,0.4,0.5,1,0.027482079644559818,0.15789473684210525,0.6345417411284145,5.395575284957886
BitcoinTransactions,10,46,22,0.4,0.5,2,0.028024720156997925,0.19078947368421054,0.7790400816951749,5.403380393981934
BitcoinTransactions,10,46,22,0.4,0.5,3,0.027593329500489913,0.12105263157894737,0.6082461067143222,5.406262636184692
BitcoinTransactions,10,46,22,0.4,0.5,4,0.027577549127903764,0.12105263157894737,0.6023742660199132,5.2787322998046875
BitcoinTransactions,10,46,22,0.4,0.5,5,0.02746327060099185,0.15789473684210525,0.6447536379882564,5.400354862213135
BitcoinTransactions,10,46,22,0.4,0.5,6,0.027623102446692614,0.13157894736842105,0.6710492724023487,5.412412643432617
BitcoinTransactions,10,46,22,0.4,0.5,7,0.027590049539142174,0.12631578947368421,0.6339034975746745,5.410588979721069
BitcoinTransactions,10,46,22,0.4,0.5,8,0.027558612790001998,0.16447368421052633,0.6801123308654583,5.416659355163574
BitcoinTransactions,10,46,22,0.4,0.5,9,0.027696028605475986,0.22807017543859648,0.708705642073015,5.410248756408691
BitcoinTransactions,10,46,22,0.4,0.5,10,0.027559544733816117,0.18421052631578946,0.7481490936941537,5.420719385147095
BitcoinTransactions,10,46,22,0.4,0.5,11,0.02792691964172213,0.18421052631578946,0.7333418432473832,5.419792175292969
BitcoinTransactions,10,46,22,0.4,0.5,12,0.02793876642691796,0.17105263157894737,0.690707173857544,5.438348054885864
BitcoinTransactions,10,46,22,0.4,0.5,13,0.027798568745926715,0.18421052631578946,0.7459790656114373,5.415642261505127
BitcoinTransactions,10,46,22,0.4,0.5,14,0.02793790272374856,0.1368421052631579,0.6991319887669134,5.414141893386841
BitcoinTransactions,10,46,22,0.4,0.5,15,0.027636928658756034,0.22807017543859648,0.7035996936430942,5.288081645965576
BitcoinTransactions,10,46,24,0.45,0.5,1,0.027585090329274833,0.10087719298245613,0.6146285422517233,5.402135372161865
BitcoinTransactions,10,46,24,0.45,0.5,2,0.027811837374553408,0.15789473684210525,0.6415624202195558,5.410746335983276
BitcoinTransactions,10,46,24,0.45,0.5,3,0.027687445084240293,0.18421052631578946,0.7351289251978556,5.40463662147522
BitcoinTransactions,10,46,24,0.45,0.5,4,0.02783648763659656,0.17763157894736842,0.7348736277763595,5.408334732055664
BitcoinTransactions,10,46,24,0.45,0.5,5,0.027880184864975493,0.22807017543859648,0.702323206535614,5.406245470046997
BitcoinTransactions,10,46,24,0.45,0.5,6,0.027732828284685814,0.10964912280701754,0.6762828695430176,5.412313461303711
BitcoinTransactions,10,46,24,0.45,0.5,7,0.027912812726629873,0.15789473684210525,0.642711258616288,5.415849208831787
BitcoinTransactions,10,46,24,0.45,0.5,8,0.027785439458667953,0.23684210526315788,0.720194026040337,5.412579298019409
BitcoinTransactions,10,46,24,0.45,0.5,9,0.027720066646210278,0.17105263157894737,0.6868777125351034,5.418584823608398
BitcoinTransactions,10,46,24,0.45,0.5,10,0.027661369454009845,0.15789473684210525,0.6534337503191218,5.4025256633758545
BitcoinTransactions,10,46,24,0.45,0.5,11,0.027741283765403198,0.17105263157894737,0.6924942558080164,5.27753758430481
BitcoinTransactions,10,46,24,0.45,0.5,12,0.027750637147910144,0.1513157894736842,0.6105437835077866,5.397477149963379
BitcoinTransactions,10,46,24,0.45,0.5,13,0.027858115375063216,0.24561403508771928,0.7327035996936431,5.402566432952881
BitcoinTransactions,10,46,24,0.45,0.5,14,0.027891543284174047,0.12280701754385964,0.7470002552974215,5.406332969665527
BitcoinTransactions,10,46,24,0.45,0.5,15,0.028067890260130093,0.1368421052631579,0.6856012254276231,5.408959627151489
BitcoinTransactions,10,46,27,0.5,0.5,1,0.02800176433721129,0.11578947368421053,0.5910135307633393,5.417028188705444
BitcoinTransactions,10,46,27,0.5,0.5,2,0.027681375835259873,0.17105263157894737,0.6793464386009701,5.410867691040039
BitcoinTransactions,10,46,27,0.5,0.5,3,0.027505397781135636,0.23684210526315788,0.7199387286188409,5.396169185638428
BitcoinTransactions,10,46,27,0.5,0.5,4,0.028075946403220295,0.21929824561403508,0.67870819504723,5.414032459259033
BitcoinTransactions,10,46,27,0.5,0.5,5,0.027656242674545677,0.16447368421052633,0.6747510850140414,5.418885946273804
BitcoinTransactions,10,46,27,0.5,0.5,6,0.027883654047397902,0.23684210526315788,0.7210875670155732,5.3946802616119385
BitcoinTransactions,10,46,27,0.5,0.5,7,0.02780295829348713,0.18421052631578946,0.7420219555782487,5.403731346130371
BitcoinTransactions,10,46,27,0.5,0.5,8,0.02770860349731668,0.15789473684210525,0.7937196834311974,5.404775381088257
BitcoinTransactions,10,46,27,0.5,0.5,9,0.02753004716815264,0.13157894736842105,0.5500382946132244,5.405322313308716
BitcoinTransactions,10,46,27,0.5,0.5,10,0.02784282462816535,0.24561403508771928,0.7477661475619096,5.279272079467773
BitcoinTransactions,10,46,27,0.5,0.5,11,0.02760302050891029,0.17763157894736842,0.7196834311973449,5.396996736526489
BitcoinTransactions,10,46,27,0.5,0.5,12,0.02763971168395074,0.16447368421052633,0.672198110799081,5.406110763549805
BitcoinTransactions,10,46,27,0.5,0.5,13,0.027616409638724488,0.22807017543859648,0.6903242277253,5.406493186950684
BitcoinTransactions,10,46,27,0.5,0.5,14,0.027853188106643962,0.23684210526315788,0.720449323461833,5.416100263595581
BitcoinTransactions,10,46,27,0.5,0.5,15,0.02775013606528298,0.17105263157894737,0.7029614500893541,5.410592794418335
BitcoinTransactions,10,46,30,0.55,0.5,1,0.02796948874931571,0.10087719298245613,0.6187133009956599,5.403156518936157
BitcoinTransactions,10,46,30,0.55,0.5,2,0.027557245148076916,0.15789473684210525,0.6384988511616033,5.416846990585327
BitcoinTransactions,10,46,30,0.55,0.5,3,0.027738435754562172,0.12631578947368421,0.6444983405667603,5.427963972091675
BitcoinTransactions,10,46,30,0.55,0.5,4,0.027895218603239263,0.16447368421052633,0.6692621904518764,5.414397954940796
BitcoinTransactions,10,46,30,0.55,0.5,5,0.027760741408949147,0.14210526315789473,0.7176410518253765,5.414920091629028
BitcoinTransactions,10,46,30,0.55,0.5,6,0.02772895146336107,0.11842105263157894,0.7149604288996682,5.269459009170532
BitcoinTransactions,10,46,30,0.55,0.5,7,0.027678903740785812,0.22807017543859648,0.6918560122542763,5.402475595474243
BitcoinTransactions,10,46,30,0.55,0.5,8,0.02786325911507226,0.23684210526315788,0.713811590502936,5.4062347412109375
BitcoinTransactions,10,46,30,0.55,0.5,9,0.027770356356963042,0.15789473684210525,0.6414347715088078,5.41679048538208
BitcoinTransactions,10,46,30,0.55,0.5,10,0.027870293603702707,0.17105263157894737,0.6983660965024253,5.40705943107605
BitcoinTransactions,10,46,30,0.55,0.5,11,0.027929387194963514,0.15789473684210525,0.7965279550676538,5.414358854293823
BitcoinTransactions,10,46,30,0.55,0.5,12,0.02791273023238719,0.1513157894736842,0.6216492213428645,5.406413555145264
BitcoinTransactions,10,46,30,0.55,0.5,13,0.02767099433570096,0.24561403508771928,0.7532550421240746,5.418432712554932
BitcoinTransactions,10,46,30,0.55,0.5,14,0.027387395141871607,0.22807017543859648,0.7013020168496298,5.417723178863525
BitcoinTransactions,10,46,30,0.55,0.5,15,0.027839387885666114,0.1513157894736842,0.6220321674751085,5.425261735916138
BitcoinTransactions,10,46,32,0.6,0.5,1,0.027986287326747107,0.23684210526315788,0.7075568036762828,5.4128923416137695
BitcoinTransactions,10,46,32,0.6,0.5,2,0.02775049273852673,0.08270676691729323,0.5879499617053868,5.278852701187134
BitcoinTransactions,10,46,32,0.6,0.5,3,0.02790448362123684,0.12105263157894737,0.6155220832269594,5.403440713882446
BitcoinTransactions,10,46,32,0.6,0.5,4,0.027814908304297996,0.17105263157894737,0.6922389583865203,5.407183408737183
BitcoinTransactions,10,46,32,0.6,0.5,5,0.02791058909706881,0.13815789473684212,0.565100842481491,5.410714864730835
BitcoinTransactions,10,46,32,0.6,0.5,6,0.02750293937629236,0.12631578947368421,0.6464130712279806,5.408578872680664
BitcoinTransactions,10,46,32,0.6,0.5,7,0.027641330029867416,0.12631578947368421,0.6430942047485321,5.410990476608276
BitcoinTransactions,10,46,32,0.6,0.5,8,0.027963520923960004,0.18421052631578946,0.7475108501404136,5.414693117141724
BitcoinTransactions,10,46,32,0.6,0.5,9,0.028018825644581465,0.17105263157894737,0.7004084758743937,5.415953636169434
BitcoinTransactions,10,46,32,0.6,0.5,10,0.028137324584899998,0.14210526315789473,0.7247893796272658,5.417483329772949
BitcoinTransactions,10,46,32,0.6,0.5,11,0.028075737298133924,0.18421052631578946,0.744447281082461,5.41529655456543
BitcoinTransactions,10,46,32,0.6,0.5,12,0.02782290160502821,0.15789473684210525,0.630839928516722,5.40437650680542
BitcoinTransactions,10,46,32,0.6,0.5,13,0.027728101015656172,0.14210526315789473,0.7362777635945877,5.413508892059326
BitcoinTransactions,10,46,32,0.6,0.5,14,0.027780216298167758,0.16447368421052633,0.6637732958897116,5.412064075469971
BitcoinTransactions,10,46,32,0.6,0.5,15,0.027818788104213194,0.13157894736842105,0.6780699514934899,5.408166170120239
BitcoinTransactions,10,46,35,0.65,0.5,1,0.027590744312381853,0.19078947368421054,0.7711258616287976,5.283037900924683
BitcoinTransactions,10,46,35,0.65,0.5,2,0.027978526137128486,0.17105263157894737,0.7015573142711259,5.411683082580566
BitcoinTransactions,10,46,35,0.65,0.5,3,0.027490702131117834,0.17105263157894737,0.6856012254276231,5.411815643310547
BitcoinTransactions,10,46,35,0.65,0.5,4,0.027937031616376246,0.10087719298245613,0.6239468981363289,5.41411828994751
BitcoinTransactions,10,46,35,0.65,0.5,5,0.0277369370004266,0.19078947368421054,0.779805973959663,5.408642530441284
BitcoinTransactions,10,46,35,0.65,0.5,6,0.027814452379926417,0.17105263157894737,0.6954301761552208,5.413761138916016
BitcoinTransactions,10,46,35,0.65,0.5,7,0.02779057737702393,0.22807017543859648,0.6861118202706152,5.411628246307373
BitcoinTransactions,10,46,35,0.65,0.5,8,0.027781180598249144,0.17105263157894737,0.7001531784528976,5.418636798858643
BitcoinTransactions,10,46,35,0.65,0.5,9,0.027948192065829762,0.2719298245614035,0.8154199642583609,5.433978080749512
BitcoinTransactions,10,46,35,0.65,0.5,10,0.027926892077861698,0.17105263157894737,0.6988766913454174,5.406901121139526
BitcoinTransactions,10,46,35,0.65,0.5,11,0.02765105974897687,0.15789473684210525,0.6401582844013275,5.412080526351929
BitcoinTransactions,10,46,35,0.65,0.5,12,0.027977779505062216,0.17105263157894737,0.7053867755935666,5.279235124588013
BitcoinTransactions,10,46,35,0.65,0.5,13,0.02771706901609096,0.09649122807017543,0.5911411794740873,5.408134937286377
BitcoinTransactions,10,46,35,0.65,0.5,14,0.027758714673280588,0.1368421052631579,0.6988766913454174,5.410393476486206
BitcoinTransactions,10,46,35,0.65,0.5,15,0.02761135268874737,0.14736842105263157,0.7430431452642329,5.411053895950317
BitcoinTransactions,10,46,38,0.7,0.5,1,0.027586189837458547,0.16447368421052633,0.6690068930303804,5.4132750034332275
BitcoinTransactions,10,46,38,0.7,0.5,2,0.02770357130503726,0.19736842105263158,0.791677304059229,5.406543493270874
BitcoinTransactions,10,46,38,0.7,0.5,3,0.027838355120641988,0.23684210526315788,0.7034720449323462,5.406260251998901
BitcoinTransactions,10,46,38,0.7,0.5,4,0.027817915960883583,0.14210526315789473,0.713939239213684,5.41486120223999
BitcoinTransactions,10,46,38,0.7,0.5,5,0.027726238869679776,0.16447368421052633,0.6587949961705387,5.4169182777404785
BitcoinTransactions,10,46,38,0.7,0.5,6,0.02762519961375855,0.17763157894736842,0.7244064334950217,5.4319167137146
BitcoinTransactions,10,46,38,0.7,0.5,7,0.02759574975407905,0.14736842105263157,0.7422772529997447,5.413072109222412
BitcoinTransactions,10,46,38,0.7,0.5,8,0.027894119231163014,0.13157894736842105,0.5403369925963748,5.291062593460083
BitcoinTransactions,10,46,38,0.7,0.5,9,0.027316538049833524,0.19736842105263158,0.7951238192494255,5.421830415725708
BitcoinTransactions,10,46,38,0.7,0.5,10,0.02776607541406277,0.22807017543859648,0.6949195813122288,5.406870365142822
BitcoinTransactions,10,46,38,0.7,0.5,11,0.027725645948475895,0.17763157894736842,0.7187898902221087,5.426689863204956
BitcoinTransactions,10,46,38,0.7,0.5,12,0.027525210172908356,0.19736842105263158,0.7989532805718662,5.42999005317688
BitcoinTransactions,10,46,38,0.7,0.5,13,0.027747213270285943,0.22807017543859648,0.6872606586673474,5.428122282028198
BitcoinTransactions,10,46,38,0.7,0.5,14,0.027702602565974288,0.15789473684210525,0.6553484809803422,5.41893458366394
BitcoinTransactions,10,46,38,0.7,0.5,15,0.028091021898699088,0.23684210526315788,0.7131733469491958,5.418201446533203
BitcoinTransactions,10,46,40,0.75,0.5,1,0.02747398668248267,0.17763157894736842,0.7161092672964003,5.429971218109131
BitcoinTransactions,10,46,40,0.75,0.5,2,0.028019674879428066,0.17763157894736842,0.7184069440898647,5.42819619178772
BitcoinTransactions,10,46,40,0.75,0.5,3,0.027913972308906812,0.13157894736842105,0.6614756190962471,5.398027420043945
BitcoinTransactions,10,46,40,0.75,0.5,4,0.027763720147048785,0.10087719298245613,0.6019913198876692,5.410248756408691
BitcoinTransactions,10,46,40,0.75,0.5,5,0.0275390421863798,0.16447368421052633,0.6741128414603013,5.4157936573028564
BitcoinTransactions,10,46,40,0.75,0.5,6,0.027836798624136034,0.20394736842105263,0.815292315547613,5.4097373485565186
BitcoinTransactions,10,46,40,0.75,0.5,7,0.027827152291808346,0.19078947368421054,0.7614245596119479,5.280185699462891
BitcoinTransactions,10,46,40,0.75,0.5,8,0.027650018009940967,0.12631578947368421,0.6485830993106969,5.401833772659302
BitcoinTransactions,10,46,40,0.75,0.5,9,0.027785586736352914,0.12105263157894737,0.612969109011999,5.409228324890137
BitcoinTransactions,10,46,40,0.75,0.5,10,0.0278705410745492,0.17105263157894737,0.6732193004850651,5.409780025482178
BitcoinTransactions,10,46,40,0.75,0.5,11,0.027818939101460306,0.16447368421052633,0.6715598672453408,5.410061597824097
BitcoinTransactions,10,46,40,0.75,0.5,12,0.027703668010421872,0.13157894736842105,0.6596885371457748,5.417476177215576
BitcoinTransactions,10,46,40,0.75,0.5,13,0.027892257043547832,0.17105263157894737,0.6940260403369926,5.4338788986206055
BitcoinTransactions,10,46,40,0.75,0.5,14,0.028095286811545266,0.16447368421052633,0.6701557314271126,5.429840087890625
BitcoinTransactions,10,46,40,0.75,0.5,15,0.027600911397931686,0.11403508771929824,0.690451876436048,5.4409990310668945
BitcoinTransactions,10,46,43,0.8,0.5,1,0.027776506177692433,0.16447368421052633,0.6601991319887669,5.418135643005371
BitcoinTransactions,10,46,43,0.8,0.5,2,0.02766401300077976,0.12631578947368421,0.6333929027316824,5.438203811645508
BitcoinTransactions,10,46,43,0.8,0.5,3,0.02780650437393465,0.10964912280701754,0.6780699514934899,5.292660236358643
BitcoinTransactions,10,46,43,0.8,0.5,4,0.027945267990422053,0.17105263157894737,0.6961960684197089,5.399202585220337
BitcoinTransactions,10,46,43,0.8,0.5,5,0.027860905968523517,0.18421052631578946,0.5782486596885371,5.411061525344849
BitcoinTransactions,10,46,43,0.8,0.5,6,0.027722498734016342,0.14210526315789473,0.7217258105693133,5.423916339874268
BitcoinTransactions,10,46,43,0.8,0.5,7,0.02776224044426737,0.17763157894736842,0.7227470002552974,5.426506042480469
BitcoinTransactions,10,46,43,0.8,0.5,8,0.02743625433187808,0.18421052631578946,0.7449578759254532,5.418764591217041
BitcoinTransactions,10,46,43,0.8,0.5,9,0.027754315832961004,0.11842105263157894,0.7284911922389584,5.420779705047607
BitcoinTransactions,10,46,43,0.8,0.5,10,0.027853555836432283,0.24561403508771928,0.7309165177431708,5.434218168258667
BitcoinTransactions,10,46,43,0.8,0.5,11,0.027689755569227387,0.10964912280701754,0.6640285933112076,5.4303858280181885
BitcoinTransactions,10,46,43,0.8,0.5,12,0.027790773380102878,0.1513157894736842,0.6341587949961706,5.432223081588745
BitcoinTransactions,10,46,43,0.8,0.5,13,0.027758241084008303,0.18421052631578946,0.743936686239469,5.421251535415649
BitcoinTransactions,10,46,43,0.8,0.5,14,0.02786415416380476,0.13157894736842105,0.6618585652284912,5.2922375202178955
BitcoinTransactions,10,46,43,0.8,0.5,15,0.027607768132571275,0.17105263157894737,0.6829206025019148,5.409640789031982
BitcoinTransactions,10,46,46,0.85,0.5,1,0.027615206079130535,0.17763157894736842,0.7207046208833291,5.411533832550049
BitcoinTransactions,10,46,46,0.85,0.5,2,0.027206578267990836,0.16447368421052633,0.6563696706663262,5.424144744873047
BitcoinTransactions,10,46,46,0.85,0.5,3,0.027617728789106972,0.2543859649122807,0.7699770232320654,5.42357611656189
BitcoinTransactions,10,46,46,0.85,0.5,4,0.027298405779105854,0.2719298245614035,0.8191217768700536,5.424913167953491
BitcoinTransactions,10,46,46,0.85,0.5,5,0.027642895295969083,0.16447368421052633,0.6595608884350268,5.4322028160095215
BitcoinTransactions,10,46,46,0.85,0.5,6,0.02759038992404776,0.13157894736842105,0.6701557314271126,5.417193651199341
BitcoinTransactions,10,46,46,0.85,0.5,7,0.028064393168397345,0.19736842105263158,0.7989532805718662,5.421182632446289
BitcoinTransactions,10,46,46,0.85,0.5,8,0.027803938442242094,0.1513157894736842,0.6272657646157774,5.435168743133545
BitcoinTransactions,10,46,46,0.85,0.5,9,0.02755547274294215,0.13157894736842105,0.6830482512126628,5.4203972816467285
BitcoinTransactions,10,46,46,0.85,0.5,10,0.027651726706893927,0.1368421052631579,0.6996425836099055,5.417661666870117
BitcoinTransactions,10,46,46,0.85,0.5,11,0.027798063362738244,0.13157894736842105,0.6709216236916007,5.422773599624634
BitcoinTransactions,10,46,46,0.85,0.5,12,0.027773305190674218,0.14473684210526316,0.6042889966811336,5.4277167320251465
BitcoinTransactions,10,46,46,0.85,0.5,13,0.027548933444100202,0.23684210526315788,0.7237681899412816,5.2893946170806885
BitcoinTransactions,10,46,46,0.85,0.5,14,0.027530465699510818,0.16447368421052633,0.6601991319887669,5.4117271900177
BitcoinTransactions,10,46,46,0.85,0.5,15,0.027458521234181736,0.17105263157894737,0.6877712535103395,5.417492628097534
BitcoinTransactions,10,46,49,0.9,0.5,1,0.02760766477513103,0.16447368421052633,0.660582078121011,5.407293319702148
BitcoinTransactions,10,46,49,0.9,0.5,2,0.0276093688828237,0.10964912280701754,0.6765381669645136,5.416552543640137
BitcoinTransactions,10,46,49,0.9,0.5,3,0.027592847619693096,0.18421052631578946,0.7450855246362011,5.418705463409424
BitcoinTransactions,10,46,49,0.9,0.5,4,0.027945112800763956,0.15263157894736842,0.7655093183558846,5.407652854919434
BitcoinTransactions,10,46,49,0.9,0.5,5,0.02791159504743885,0.12105263157894737,0.6022466173091652,5.41118860244751
BitcoinTransactions,10,46,49,0.9,0.5,6,0.027667449753866875,0.23684210526315788,0.7224917028338014,5.4283928871154785
BitcoinTransactions,10,46,49,0.9,0.5,7,0.027793507046016953,0.10526315789473684,0.5472300229767679,5.408409833908081
BitcoinTransactions,10,46,49,0.9,0.5,8,0.027804578916384735,0.24561403508771928,0.7399795762062803,5.414323806762695
BitcoinTransactions,10,46,49,0.9,0.5,9,0.027864353604005007,0.16447368421052633,0.666836864947664,5.2719175815582275
BitcoinTransactions,10,46,49,0.9,0.5,10,0.02768084258959484,0.16447368421052633,0.6630074036252234,5.410024404525757
BitcoinTransactions,10,46,49,0.9,0.5,11,0.027722751114079444,0.1513157894736842,0.6116926219045188,5.414218902587891
BitcoinTransactions,10,46,49,0.9,0.5,12,0.02751664238523034,0.1368421052631579,0.6981107990809293,5.415892601013184
BitcoinTransactions,10,46,49,0.9,0.5,13,0.027833929737194698,0.16447368421052633,0.6766658156752616,5.407635450363159
BitcoinTransactions,10,46,49,0.9,0.5,14,0.027909857769078984,0.14210526315789473,0.7251723257595099,5.415053129196167
BitcoinTransactions,10,46,49,0.9,0.5,15,0.027948292968376462,0.13157894736842105,0.6695174878733725,5.405906438827515
BitcoinTransactions,10,46,51,0.95,0.5,1,0.027253763935392316,0.18421052631578946,0.7394689813632882,5.412277936935425
BitcoinTransactions,10,46,51,0.95,0.5,2,0.02771490000621554,0.22807017543859648,0.6983660965024253,5.417997598648071
BitcoinTransactions,10,46,51,0.95,0.5,3,0.027917661436325285,0.14473684210526316,0.6110543783507787,5.426388740539551
