network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,288,0.9,0.5,2,0.027934373484617477,0.07489878542510121,0.9774475296571503,5.4651007652282715
BitcoinTransactions,11,209,288,0.9,0.5,3,0.027572852881605346,0.1,1.0,5.481624603271484
BitcoinTransactions,11,209,288,0.9,0.5,4,0.02755842210661983,0.07692307692307693,1.0,5.48354959487915
BitcoinTransactions,11,209,288,0.9,0.5,5,0.02778093906561404,0.08333333333333333,1.0,5.48897910118103
BitcoinTransactions,11,209,288,0.9,0.5,6,0.02735862153913078,0.08851674641148326,0.973015252248729,5.455953121185303
BitcoinTransactions,11,209,288,0.9,0.5,7,0.027756006350948614,0.1,1.0,5.457522869110107
BitcoinTransactions,11,209,288,0.9,0.5,8,0.02801264903502997,0.1,1.0,5.332346677780151
BitcoinTransactions,11,209,288,0.9,0.5,9,0.02774798850300661,0.08333333333333333,1.0,5.457836627960205
BitcoinTransactions,11,209,288,0.9,0.5,10,0.0277332089204579,0.1,1.0,5.4517436027526855
BitcoinTransactions,11,209,304,0.95,0.5,1,0.027999730292883038,0.09090909090909091,1.0,5.469522953033447
BitcoinTransactions,11,209,304,0.95,0.5,2,0.027497790701970868,0.06954887218045112,0.9801851127623518,5.458200454711914
BitcoinTransactions,11,209,304,0.95,0.5,3,0.02774674289350892,0.08333333333333333,1.0,5.491391181945801
BitcoinTransactions,11,209,304,0.95,0.5,4,0.02769160470590451,0.1,1.0,5.468857765197754
BitcoinTransactions,11,209,304,0.95,0.5,5,0.027934066775291724,0.09736842105263158,0.9728848911484813,5.50564432144165
BitcoinTransactions,11,209,304,0.95,0.5,6,0.02772906426341918,0.09090909090909091,1.0,5.4618213176727295
BitcoinTransactions,11,209,304,0.95,0.5,7,0.02784973117862374,0.08851674641148326,0.9784904184591318,5.462148904800415
BitcoinTransactions,11,209,304,0.95,0.5,8,0.027477776643252728,0.08333333333333333,1.0,5.4682745933532715
BitcoinTransactions,11,209,304,0.95,0.5,9,0.027593677043494524,0.08851674641148326,0.9749706687524443,5.335894823074341
BitcoinTransactions,11,209,304,0.95,0.5,10,0.028004139165313018,0.09090909090909091,1.0,5.456457138061523
BitcoinTransactions,11,209,320,1,0.5,1,0.027962337673682343,0.08333333333333333,1.0,5.456862688064575
BitcoinTransactions,11,209,320,1,0.5,2,0.027752487742338575,0.08333333333333333,1.0,5.458953380584717
BitcoinTransactions,11,209,320,1,0.5,3,0.027672010378127932,0.07489878542510121,0.9728848911484813,5.4677534103393555
BitcoinTransactions,11,209,320,1,0.5,4,0.027481909683898076,0.1111111111111111,1.0,5.456864595413208
BitcoinTransactions,11,209,320,1,0.5,5,0.02749933097949778,0.09736842105263158,0.9735366966497198,5.480772018432617
BitcoinTransactions,11,209,320,1,0.5,6,0.027783116273550526,0.1,1.0,5.4731996059417725
BitcoinTransactions,11,209,320,1,0.5,7,0.027943861836046836,0.07142857142857142,1.0,5.492356777191162
BitcoinTransactions,11,209,320,1,0.5,8,0.02768561559859619,0.1,1.0,5.452340364456177
BitcoinTransactions,11,209,320,1,0.5,9,0.027893705351463897,0.08333333333333333,1.0,5.4661478996276855
BitcoinTransactions,11,209,320,1,0.5,10,0.027659697785122134,0.08333333333333333,1.0,5.470383167266846
BitcoinTransactions,12,206,0,0,,0,0.041062565214134955,0.07692307692307693,1.0,
BitcoinTransactions,12,206,0,0,,0,0.03703404946546578,0.05572755417956656,0.9439666406046391,
BitcoinTransactions,12,206,0,0,,0,0.03724804233934546,0.06954887218045112,0.975371383893667,
BitcoinTransactions,12,206,0,0,,0,0.03809143463100516,0.08114035087719298,0.9666406046390409,
BitcoinTransactions,12,206,0,0,,0,0.036542324380340004,0.04986149584487535,0.9422726088089654,
BitcoinTransactions,12,206,0,0,,0,0.038704251860570325,0.0728744939271255,0.9524367995830075,
BitcoinTransactions,12,206,0,0,,0,0.03806047455347388,0.06315789473684211,0.9506124576492051,
BitcoinTransactions,12,206,0,0,,0,0.03719000566373928,0.04425837320574163,0.975892624446182,
BitcoinTransactions,12,206,0,0,,0,0.0385915200956468,0.06954887218045112,0.9738076622361219,
BitcoinTransactions,12,206,0,0,,0,0.03930586237832151,0.05263157894736842,0.8937972374250717,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.0277669453517975,0.07692307692307693,1.0,5.435432434082031
BitcoinTransactions,12,206,2,0.01,0.5,2,0.0280011581813303,0.08333333333333333,1.0,5.457038402557373
BitcoinTransactions,12,206,2,0.01,0.5,3,0.027598301284444817,0.1,1.0,5.484279155731201
BitcoinTransactions,12,206,2,0.01,0.5,4,0.02787680986978805,0.1,1.0,5.463324785232544
BitcoinTransactions,12,206,2,0.01,0.5,5,0.027914187547751608,0.09090909090909091,1.0,5.512646436691284
BitcoinTransactions,12,206,2,0.01,0.5,6,0.027909757422482268,0.07489878542510121,0.9781078967943706,5.459753513336182
BitcoinTransactions,12,206,2,0.01,0.5,7,0.02775054504733352,0.09736842105263158,0.9757623143080532,5.466444969177246
BitcoinTransactions,12,206,2,0.01,0.5,8,0.027562197424969615,0.08333333333333333,1.0,5.338991165161133
BitcoinTransactions,12,206,2,0.01,0.5,9,0.027921480404093424,0.09090909090909091,1.0,5.457122802734375
BitcoinTransactions,12,206,2,0.01,0.5,10,0.027740178638557066,0.08114035087719298,0.9769351055512119,5.464362859725952
BitcoinTransactions,12,206,10,0.05,0.5,1,0.027548562614678168,0.09090909090909091,1.0,5.464960098266602
BitcoinTransactions,12,206,10,0.05,0.5,2,0.027923168670152196,0.09090909090909091,1.0,5.453963756561279
BitcoinTransactions,12,206,10,0.05,0.5,3,0.027984096362071522,0.08114035087719298,0.9757623143080532,5.467031002044678
BitcoinTransactions,12,206,10,0.05,0.5,4,0.027881598864699344,0.08333333333333333,1.0,5.4836766719818115
BitcoinTransactions,12,206,10,0.05,0.5,5,0.027770150725110933,0.1,1.0,5.4699132442474365
BitcoinTransactions,12,206,10,0.05,0.5,6,0.027724756459685043,0.07692307692307693,1.0,5.5178632736206055
BitcoinTransactions,12,206,10,0.05,0.5,7,0.027788845350826624,0.09090909090909091,1.0,5.467270135879517
BitcoinTransactions,12,206,10,0.05,0.5,8,0.027395888748696032,0.1,1.0,5.4685962200164795
BitcoinTransactions,12,206,10,0.05,0.5,9,0.027661100244692403,0.07142857142857142,1.0,5.3362877368927
BitcoinTransactions,12,206,10,0.05,0.5,10,0.02798802984429865,0.07692307692307693,1.0,5.46597695350647
BitcoinTransactions,12,206,21,0.1,0.5,1,0.027571734994378587,0.1111111111111111,1.0,5.46648907661438
BitcoinTransactions,12,206,21,0.1,0.5,2,0.02769145255837331,0.1,1.0,5.463043928146362
BitcoinTransactions,12,206,21,0.1,0.5,3,0.02740022909888175,0.08333333333333333,1.0,5.4675164222717285
BitcoinTransactions,12,206,21,0.1,0.5,4,0.027862614937513536,0.08851674641148326,0.9748501433411519,5.461378335952759
BitcoinTransactions,12,206,21,0.1,0.5,5,0.02773186567357206,0.1111111111111111,1.0,5.454313039779663
BitcoinTransactions,12,206,21,0.1,0.5,6,0.027783777703883822,0.08333333333333333,1.0,5.49660587310791
BitcoinTransactions,12,206,21,0.1,0.5,7,0.027776347231712194,0.1111111111111111,1.0,5.473262786865234
BitcoinTransactions,12,206,21,0.1,0.5,8,0.02762047652907902,0.09736842105263158,0.9774563461037269,5.493553400039673
BitcoinTransactions,12,206,21,0.1,0.5,9,0.027761976633809256,0.07692307692307693,1.0,5.4869935512542725
BitcoinTransactions,12,206,21,0.1,0.5,10,0.02802135914706915,0.07142857142857142,1.0,5.478603363037109
BitcoinTransactions,12,206,31,0.15,0.5,1,0.027757018649189447,0.08333333333333333,1.0,5.467459678649902
BitcoinTransactions,12,206,31,0.15,0.5,2,0.027736227277936933,0.08114035087719298,0.9771957258274694,5.3373212814331055
BitcoinTransactions,12,206,31,0.15,0.5,3,0.027814051025349264,0.06666666666666667,1.0,5.470709800720215
BitcoinTransactions,12,206,31,0.15,0.5,4,0.0277278205812501,0.07489878542510121,0.9756320041699245,5.462940692901611
BitcoinTransactions,12,206,31,0.15,0.5,5,0.02801949318533011,0.07142857142857142,1.0,5.472101211547852
BitcoinTransactions,12,206,31,0.15,0.5,6,0.027707595336191767,0.08851674641148326,0.975892624446182,5.480738401412964
BitcoinTransactions,12,206,31,0.15,0.5,7,0.027682417836747183,0.06954887218045112,0.975371383893667,5.458526372909546
BitcoinTransactions,12,206,31,0.15,0.5,8,0.027593305374411323,0.09090909090909091,1.0,5.493418216705322
BitcoinTransactions,12,206,31,0.15,0.5,9,0.027603466510698758,0.09090909090909091,1.0,5.471853971481323
BitcoinTransactions,12,206,31,0.15,0.5,10,0.027630876436384327,0.07692307692307693,1.0,5.520265817642212
BitcoinTransactions,12,206,41,0.2,0.5,1,0.027981700403488,0.1,1.0,5.465305328369141
BitcoinTransactions,12,206,41,0.2,0.5,2,0.027771873939688795,0.09736842105263158,0.9777169663799844,5.473065376281738
BitcoinTransactions,12,206,41,0.2,0.5,3,0.027771016856669092,0.08333333333333333,1.0,5.3437604904174805
BitcoinTransactions,12,206,41,0.2,0.5,4,0.027538011227371744,0.09090909090909091,1.0,5.466667652130127
BitcoinTransactions,12,206,41,0.2,0.5,5,0.027379779253220722,0.1111111111111111,1.0,5.466562271118164
BitcoinTransactions,12,206,41,0.2,0.5,6,0.027608568217273317,0.09090909090909091,1.0,5.468340158462524
BitcoinTransactions,12,206,41,0.2,0.5,7,0.02752970209559735,0.09090909090909091,1.0,5.478140354156494
BitcoinTransactions,12,206,41,0.2,0.5,8,0.027583959903686964,0.1111111111111111,1.0,5.460433721542358
BitcoinTransactions,12,206,41,0.2,0.5,9,0.027862630266905126,0.1,1.0,5.467803001403809
BitcoinTransactions,12,206,41,0.2,0.5,10,0.027640959672632907,0.07894736842105263,0.9489184258535314,5.487045049667358
BitcoinTransactions,12,206,52,0.25,0.5,1,0.027893338420593147,0.09736842105263158,0.9768047954130832,5.463899374008179
BitcoinTransactions,12,206,52,0.25,0.5,2,0.02753175528163636,0.1,1.0,5.521474123001099
BitcoinTransactions,12,206,52,0.25,0.5,3,0.027972990700866146,0.1111111111111111,1.0,5.470479488372803
BitcoinTransactions,12,206,52,0.25,0.5,4,0.02782123103986174,0.1,1.0,5.4650585651397705
BitcoinTransactions,12,206,52,0.25,0.5,5,0.02764651838842393,0.07692307692307693,1.0,5.342883110046387
BitcoinTransactions,12,206,52,0.25,0.5,6,0.02797803036761206,0.1,1.0,5.470079660415649
BitcoinTransactions,12,206,52,0.25,0.5,7,0.02733378588671154,0.09736842105263158,0.9781078967943706,5.469429016113281
BitcoinTransactions,12,206,52,0.25,0.5,8,0.027569830812546242,0.08114035087719298,0.9770654156893406,5.471147060394287
BitcoinTransactions,12,206,52,0.25,0.5,9,0.028035788077490385,0.07489878542510121,0.964555642428981,5.469332933425903
BitcoinTransactions,12,206,52,0.25,0.5,10,0.027680526161387182,0.09736842105263158,0.9743289027886369,5.468276739120483
BitcoinTransactions,12,206,62,0.3,0.5,1,0.027634558780866764,0.09090909090909091,1.0,5.4678802490234375
BitcoinTransactions,12,206,62,0.3,0.5,2,0.027542877116609087,0.1111111111111111,1.0,5.49985408782959
BitcoinTransactions,12,206,62,0.3,0.5,3,0.027454322187989464,0.1,1.0,5.471441745758057
BitcoinTransactions,12,206,62,0.3,0.5,4,0.02746445208840782,0.1,1.0,5.521797180175781
BitcoinTransactions,12,206,62,0.3,0.5,5,0.027629447239444455,0.08333333333333333,1.0,5.473276376724243
BitcoinTransactions,12,206,62,0.3,0.5,6,0.027657227178612815,0.09090909090909091,1.0,5.4715821743011475
BitcoinTransactions,12,206,62,0.3,0.5,7,0.027793007391833026,0.08333333333333333,1.0,5.342192649841309
BitcoinTransactions,12,206,62,0.3,0.5,8,0.027722662219748968,0.09090909090909091,1.0,5.467902183532715
BitcoinTransactions,12,206,62,0.3,0.5,9,0.0277374095759045,0.09736842105263158,0.975892624446182,5.473201513290405
BitcoinTransactions,12,206,62,0.3,0.5,10,0.02769564437726912,0.08851674641148326,0.9748501433411519,5.483475685119629
BitcoinTransactions,12,206,72,0.35,0.5,1,0.027788041725542036,0.1,1.0,5.478882551193237
BitcoinTransactions,12,206,72,0.35,0.5,2,0.027902390944945604,0.1111111111111111,1.0,5.4650490283966064
BitcoinTransactions,12,206,72,0.35,0.5,3,0.027896950459746845,0.0728744939271255,0.9581704456606724,5.463857650756836
BitcoinTransactions,12,206,72,0.35,0.5,4,0.02807966058989209,0.1111111111111111,1.0,5.501192331314087
BitcoinTransactions,12,206,72,0.35,0.5,5,0.027772917535340245,0.09090909090909091,1.0,5.474228382110596
BitcoinTransactions,12,206,72,0.35,0.5,6,0.027706651868878523,0.1,1.0,5.526306629180908
BitcoinTransactions,12,206,72,0.35,0.5,7,0.028113452272111445,0.09090909090909091,1.0,5.45968222618103
BitcoinTransactions,12,206,72,0.35,0.5,8,0.02762132069890928,0.09090909090909091,1.0,5.470362663269043
BitcoinTransactions,12,206,72,0.35,0.5,9,0.02746550654093567,0.1,1.0,5.345953702926636
BitcoinTransactions,12,206,72,0.35,0.5,10,0.02787802210408522,0.1,1.0,5.473818063735962
BitcoinTransactions,12,206,83,0.4,0.5,1,0.027849897694324617,0.10818713450292397,0.9738076622361219,5.469866752624512
BitcoinTransactions,12,206,83,0.4,0.5,2,0.027717452334784558,0.09090909090909091,1.0,5.465583562850952
BitcoinTransactions,12,206,83,0.4,0.5,3,0.02747856635106328,0.08333333333333333,1.0,5.46652364730835
BitcoinTransactions,12,206,83,0.4,0.5,4,0.0279929330427448,0.1,1.0,5.4678637981414795
BitcoinTransactions,12,206,83,0.4,0.5,5,0.02775752435859529,0.08333333333333333,1.0,5.477431774139404
BitcoinTransactions,12,206,83,0.4,0.5,6,0.027692781579254578,0.06666666666666667,1.0,5.499219655990601
BitcoinTransactions,12,206,83,0.4,0.5,7,0.02794559666006986,0.06954887218045112,0.9741985926505082,5.475350618362427
BitcoinTransactions,12,206,83,0.4,0.5,8,0.027465232263179394,0.07142857142857142,1.0,5.51421046257019
BitcoinTransactions,12,206,83,0.4,0.5,9,0.027668715976827952,0.08851674641148326,0.9756320041699245,5.470810890197754
BitcoinTransactions,12,206,83,0.4,0.5,10,0.028096579694218037,0.06666666666666667,1.0,5.473401308059692
BitcoinTransactions,12,206,93,0.45,0.5,1,0.02778950136064166,0.06666666666666667,1.0,5.337912559509277
BitcoinTransactions,12,206,93,0.45,0.5,2,0.02769432356709625,0.08333333333333333,1.0,5.469245433807373
BitcoinTransactions,12,206,93,0.45,0.5,3,0.028190923448494287,0.06666666666666667,1.0,5.471906661987305
BitcoinTransactions,12,206,93,0.45,0.5,4,0.027906304435946015,0.1,1.0,5.463259935379028
BitcoinTransactions,12,206,93,0.45,0.5,5,0.02757789814649658,0.08114035087719298,0.9741985926505082,5.476517915725708
BitcoinTransactions,12,206,93,0.45,0.5,6,0.02777801943061638,0.09090909090909091,1.0,5.462874889373779
BitcoinTransactions,12,206,93,0.45,0.5,7,0.02800662002556372,0.08333333333333333,1.0,5.469257354736328
BitcoinTransactions,12,206,93,0.45,0.5,8,0.027846421746890504,0.10818713450292397,0.9719833203023195,5.488433599472046
BitcoinTransactions,12,206,93,0.45,0.5,9,0.027731807836570796,0.1111111111111111,1.0,5.466373682022095
BitcoinTransactions,12,206,93,0.45,0.5,10,0.027767050486272905,0.09090909090909091,1.0,5.528121471405029
BitcoinTransactions,12,206,104,0.5,0.5,1,0.027591946856646878,0.08333333333333333,1.0,5.470673322677612
BitcoinTransactions,12,206,104,0.5,0.5,2,0.027701796652200145,0.1,1.0,5.468660116195679
BitcoinTransactions,12,206,104,0.5,0.5,3,0.02754091134171752,0.1111111111111111,1.0,5.338935136795044
BitcoinTransactions,12,206,104,0.5,0.5,4,0.02784353185423601,0.1,1.0,5.4642534255981445
BitcoinTransactions,12,206,104,0.5,0.5,5,0.02792453354897472,0.06491228070175438,0.9771957258274694,5.465376138687134
BitcoinTransactions,12,206,104,0.5,0.5,6,0.027787654756085783,0.07142857142857142,1.0,5.467024326324463
BitcoinTransactions,12,206,104,0.5,0.5,7,0.027823804178491847,0.08333333333333333,1.0,5.474266529083252
BitcoinTransactions,12,206,104,0.5,0.5,8,0.027759339123201863,0.1,1.0,5.4682393074035645
BitcoinTransactions,12,206,104,0.5,0.5,9,0.027787220388001656,0.09090909090909091,1.0,5.461161851882935
BitcoinTransactions,12,206,104,0.5,0.5,10,0.02766371442861114,0.1,1.0,5.495652675628662
BitcoinTransactions,12,206,114,0.55,0.5,1,0.027810366890587943,0.06666666666666667,1.0,5.472161293029785
BitcoinTransactions,12,206,114,0.55,0.5,2,0.027656424312425727,0.08333333333333333,1.0,5.5214011669158936
BitcoinTransactions,12,206,114,0.55,0.5,3,0.02779060653989818,0.09090909090909091,1.0,5.46268105506897
BitcoinTransactions,12,206,114,0.55,0.5,4,0.0276404417784604,0.06491228070175438,0.9719833203023195,5.474005937576294
BitcoinTransactions,12,206,114,0.55,0.5,5,0.027973362868114277,0.07692307692307693,1.0,5.349157333374023
BitcoinTransactions,12,206,114,0.55,0.5,6,0.02752368203061117,0.1,1.0,5.467932462692261
BitcoinTransactions,12,206,114,0.55,0.5,7,0.027590989164789675,0.08333333333333333,1.0,5.469738721847534
BitcoinTransactions,12,206,114,0.55,0.5,8,0.027662766124051438,0.07489878542510121,0.9705499087829033,5.4752302169799805
BitcoinTransactions,12,206,114,0.55,0.5,9,0.027757694527665387,0.1,1.0,5.469560861587524
BitcoinTransactions,12,206,114,0.55,0.5,10,0.027840804602421464,0.1,1.0,5.4704718589782715
BitcoinTransactions,12,206,124,0.6,0.5,1,0.027747173235632947,0.09090909090909091,1.0,5.474089622497559
BitcoinTransactions,12,206,124,0.6,0.5,2,0.027638437696195325,0.08333333333333333,1.0,5.493292808532715
BitcoinTransactions,12,206,124,0.6,0.5,3,0.027842605866754463,0.0625,1.0,5.468246936798096
BitcoinTransactions,12,206,124,0.6,0.5,4,0.027415633476752372,0.08333333333333333,1.0,5.515125751495361
BitcoinTransactions,12,206,124,0.6,0.5,5,0.027752640676082206,0.10818713450292397,0.9798019285900443,5.465246200561523
BitcoinTransactions,12,206,124,0.6,0.5,6,0.02754398372213066,0.1,1.0,5.473188638687134
BitcoinTransactions,12,206,124,0.6,0.5,7,0.027628597805427223,0.1,1.0,5.350088596343994
BitcoinTransactions,12,206,124,0.6,0.5,8,0.028177931662309457,0.08333333333333333,1.0,5.466963529586792
BitcoinTransactions,12,206,124,0.6,0.5,9,0.027478709228492253,0.08114035087719298,0.9723742507167058,5.472204685211182
BitcoinTransactions,12,206,124,0.6,0.5,10,0.028019076255140846,0.1,1.0,5.474611520767212
BitcoinTransactions,12,206,135,0.65,0.5,1,0.027610091359971094,0.08333333333333333,1.0,5.477861404418945
BitcoinTransactions,12,206,135,0.65,0.5,2,0.0276720447608076,0.08851674641148326,0.9756320041699245,5.471641540527344
BitcoinTransactions,12,206,135,0.65,0.5,3,0.02753874148273496,0.09090909090909091,1.0,5.469522714614868
BitcoinTransactions,12,206,135,0.65,0.5,4,0.027702026690032085,0.1,1.0,5.4942402839660645
BitcoinTransactions,12,206,135,0.65,0.5,5,0.027670569337948932,0.1,1.0,5.471112012863159
BitcoinTransactions,12,206,135,0.65,0.5,6,0.027842177250503437,0.1,1.0,5.5233049392700195
BitcoinTransactions,12,206,135,0.65,0.5,7,0.027674309759803437,0.1,1.0,5.478572368621826
BitcoinTransactions,12,206,135,0.65,0.5,8,0.027635078471935217,0.09090909090909091,1.0,5.4833269119262695
BitcoinTransactions,12,206,135,0.65,0.5,9,0.027888270105530338,0.08114035087719298,0.9775866562418556,5.3554394245147705
BitcoinTransactions,12,206,135,0.65,0.5,10,0.027747502371349746,0.07692307692307693,1.0,5.471625328063965
BitcoinTransactions,12,206,145,0.7,0.5,1,0.028052416333810243,0.1,1.0,5.481337070465088
BitcoinTransactions,12,206,145,0.7,0.5,2,0.027679541090783806,0.07692307692307693,1.0,5.478407859802246
BitcoinTransactions,12,206,145,0.7,0.5,3,0.027500150788756863,0.1111111111111111,1.0,5.479651927947998
BitcoinTransactions,12,206,145,0.7,0.5,4,0.027792674890536037,0.08114035087719298,0.9775866562418556,5.477984189987183
BitcoinTransactions,12,206,145,0.7,0.5,5,0.027862022192365717,0.10818713450292397,0.9764138649986969,5.479525804519653
BitcoinTransactions,12,206,145,0.7,0.5,6,0.027682494149218743,0.08114035087719298,0.9782382069324993,5.500244855880737
BitcoinTransactions,12,206,145,0.7,0.5,7,0.027929421225270423,0.08333333333333333,1.0,5.4798877239227295
BitcoinTransactions,12,206,145,0.7,0.5,8,0.027449664459558393,0.08333333333333333,1.0,5.528676986694336
BitcoinTransactions,12,206,145,0.7,0.5,9,0.027706684194352776,0.07489878542510121,0.9736773520979932,5.467568397521973
BitcoinTransactions,12,206,145,0.7,0.5,10,0.02786235781398703,0.07142857142857142,1.0,5.478401184082031
BitcoinTransactions,12,206,155,0.75,0.5,1,0.027352125825581386,0.1,1.0,5.345663785934448
BitcoinTransactions,12,206,155,0.75,0.5,2,0.027873407929133363,0.09090909090909091,1.0,5.471533298492432
BitcoinTransactions,12,206,155,0.75,0.5,3,0.0278195734533003,0.08333333333333333,1.0,5.471812963485718
BitcoinTransactions,12,206,155,0.75,0.5,4,0.028095945986549263,0.08851674641148326,0.9726348709929633,5.472414970397949
BitcoinTransactions,12,206,155,0.75,0.5,5,0.027588860363774954,0.09090909090909091,1.0,5.472703218460083
BitcoinTransactions,12,206,155,0.75,0.5,6,0.02773483305248042,0.1111111111111111,1.0,5.45961332321167
BitcoinTransactions,12,206,155,0.75,0.5,7,0.027671387453186102,0.1,1.0,5.4800941944122314
BitcoinTransactions,12,206,155,0.75,0.5,8,0.027918570786858183,0.09090909090909091,1.0,5.494263410568237
BitcoinTransactions,12,206,155,0.75,0.5,9,0.028001606956111466,0.1,1.0,5.47448205947876
BitcoinTransactions,12,206,155,0.75,0.5,10,0.02758269548435474,0.07692307692307693,1.0,5.507304906845093
BitcoinTransactions,12,206,166,0.8,0.5,1,0.027927710611927847,0.08333333333333333,1.0,5.527236223220825
BitcoinTransactions,12,206,166,0.8,0.5,2,0.027587315054342403,0.1,1.0,5.514945030212402
BitcoinTransactions,12,206,166,0.8,0.5,3,0.02781697197656528,0.08333333333333333,1.0,5.388098955154419
BitcoinTransactions,12,206,166,0.8,0.5,4,0.027720000502267344,0.1111111111111111,1.0,5.48503303527832
BitcoinTransactions,12,206,166,0.8,0.5,5,0.02795939792023747,0.09736842105263158,0.9788897576231431,5.5053324699401855
BitcoinTransactions,12,206,166,0.8,0.5,6,0.027367382066383318,0.09090909090909091,1.0,5.5118408203125
BitcoinTransactions,12,206,166,0.8,0.5,7,0.02775286187501184,0.1111111111111111,1.0,5.51017689704895
BitcoinTransactions,12,206,166,0.8,0.5,8,0.02766541186597167,0.1,1.0,5.500539064407349
BitcoinTransactions,12,206,166,0.8,0.5,9,0.02784975812203189,0.07142857142857142,1.0,5.502880096435547
BitcoinTransactions,12,206,166,0.8,0.5,10,0.02768347098737289,0.09090909090909091,1.0,5.520965099334717
BitcoinTransactions,12,206,176,0.85,0.5,1,0.02772843612148046,0.08114035087719298,0.9760229345843107,5.504378795623779
BitcoinTransactions,12,206,176,0.85,0.5,2,0.02808263555868942,0.08851674641148326,0.9718530101641908,5.571113348007202
BitcoinTransactions,12,206,176,0.85,0.5,3,0.027617961796484895,0.07692307692307693,1.0,5.508334159851074
BitcoinTransactions,12,206,176,0.85,0.5,4,0.027607786512334864,0.08851674641148326,0.9778472765181131,5.382662296295166
BitcoinTransactions,12,206,176,0.85,0.5,5,0.027797168517073444,0.1,1.0,5.492769956588745
BitcoinTransactions,12,206,176,0.85,0.5,6,0.02766423152985571,0.09090909090909091,1.0,5.500523805618286
BitcoinTransactions,12,206,176,0.85,0.5,7,0.027607468173964658,0.1,1.0,5.488327503204346
BitcoinTransactions,12,206,176,0.85,0.5,8,0.027833827950040448,0.09090909090909091,1.0,5.512326955795288
BitcoinTransactions,12,206,176,0.85,0.5,9,0.027402067025055443,0.09090909090909091,1.0,5.508861064910889
BitcoinTransactions,12,206,176,0.85,0.5,10,0.027945157396409268,0.0728744939271255,0.9498305968204326,5.505070209503174
BitcoinTransactions,12,206,186,0.9,0.5,1,0.027694902219564256,0.1111111111111111,1.0,5.49985671043396
BitcoinTransactions,12,206,186,0.9,0.5,2,0.027783371540934923,0.1,1.0,5.5104358196258545
BitcoinTransactions,12,206,186,0.9,0.5,3,0.027853076985794263,0.07692307692307693,1.0,5.530948638916016
BitcoinTransactions,12,206,186,0.9,0.5,4,0.027818369669768347,0.09090909090909091,1.0,5.468660831451416
BitcoinTransactions,12,206,186,0.9,0.5,5,0.02780855506658772,0.08851674641148326,0.9730258014073495,5.521896600723267
BitcoinTransactions,12,206,186,0.9,0.5,6,0.027890096266554667,0.09736842105263158,0.9784988272087568,5.4782395362854
BitcoinTransactions,12,206,186,0.9,0.5,7,0.027711728027145183,0.07142857142857142,1.0,5.4726808071136475
BitcoinTransactions,12,206,186,0.9,0.5,8,0.027959014000796856,0.1,1.0,5.3431923389434814
BitcoinTransactions,12,206,186,0.9,0.5,9,0.027656076301422968,0.08114035087719298,0.9751107636174094,5.4741051197052
BitcoinTransactions,12,206,186,0.9,0.5,10,0.027590410927579807,0.08851674641148326,0.9771957258274694,5.481149196624756
BitcoinTransactions,12,206,197,0.95,0.5,1,0.02771556255764614,0.09090909090909091,1.0,5.464352369308472
BitcoinTransactions,12,206,197,0.95,0.5,2,0.027660187355790393,0.07489878542510121,0.9786291373468856,5.478437662124634
BitcoinTransactions,12,206,197,0.95,0.5,3,0.027924485098821516,0.07692307692307693,1.0,5.478460073471069
BitcoinTransactions,12,206,197,0.95,0.5,4,0.027384056345191542,0.08851674641148326,0.9740682825123794,5.475613117218018
BitcoinTransactions,12,206,197,0.95,0.5,5,0.027706769624077383,0.058823529411764705,1.0,5.4984636306762695
BitcoinTransactions,12,206,197,0.95,0.5,6,0.02759602297920103,0.09736842105263158,0.9715923898879333,5.4762864112854
BitcoinTransactions,12,206,197,0.95,0.5,7,0.027902292799128255,0.06954887218045112,0.9760229345843107,5.521369457244873
BitcoinTransactions,12,206,197,0.95,0.5,8,0.027617761469670016,0.09090909090909091,1.0,5.470495700836182
BitcoinTransactions,12,206,197,0.95,0.5,9,0.027889270151230692,0.1,1.0,5.35027813911438
BitcoinTransactions,12,206,197,0.95,0.5,10,0.027694187501682697,0.08114035087719298,0.975892624446182,5.4769182205200195
BitcoinTransactions,12,206,207,1,0.5,1,0.02754779544328377,0.07142857142857142,1.0,5.474271774291992
BitcoinTransactions,12,206,207,1,0.5,2,0.027691940376878416,0.09090909090909091,1.0,5.478782415390015
BitcoinTransactions,12,206,207,1,0.5,3,0.02787113370221756,0.09090909090909091,1.0,5.47774863243103
BitcoinTransactions,12,206,207,1,0.5,4,0.02765339042409265,0.08851674641148326,0.9721136304404483,5.483852386474609
BitcoinTransactions,12,206,207,1,0.5,5,0.02743311825866611,0.08333333333333333,1.0,5.478021621704102
BitcoinTransactions,12,206,207,1,0.5,6,0.027684839226763597,0.07692307692307693,1.0,5.477113962173462
BitcoinTransactions,12,206,207,1,0.5,7,0.027707090910154678,0.08333333333333333,1.0,5.4712975025177
BitcoinTransactions,12,206,207,1,0.5,8,0.027624828564094078,0.09090909090909091,1.0,5.5024943351745605
BitcoinTransactions,12,206,207,1,0.5,9,0.027851633168165864,0.07142857142857142,1.0,5.482543230056763
BitcoinTransactions,12,206,207,1,0.5,10,0.02768763287270831,0.09090909090909091,1.0,5.530317544937134
BitcoinTransactions,13,506,0,0,,0,0.03765505407297993,0.03333333333333333,1.0,
