network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,9,0.027791641362672252,0.05,1.0,5.660932302474976
BitcoinTransactions,1,428,86,0.2,0.5,10,0.027572387855099304,0.038461538461538464,1.0,5.730973482131958
BitcoinTransactions,1,428,108,0.25,0.5,1,0.02753622399041905,0.05263157894736842,1.0,5.6369452476501465
BitcoinTransactions,1,428,108,0.25,0.5,2,0.02755008837402402,0.047619047619047616,1.0,5.629985094070435
BitcoinTransactions,1,428,108,0.25,0.5,3,0.027657010875275362,0.041666666666666664,1.0,5.636404752731323
BitcoinTransactions,1,428,108,0.25,0.5,4,0.027703307554268534,0.047619047619047616,1.0,5.641728162765503
BitcoinTransactions,1,428,108,0.25,0.5,5,0.027722676464233136,0.05555555555555555,1.0,5.5305914878845215
BitcoinTransactions,1,428,108,0.25,0.5,6,0.02768742423257631,0.05,1.0,5.643603563308716
BitcoinTransactions,1,428,108,0.25,0.5,7,0.027442173944948616,0.05555555555555555,1.0,5.6350719928741455
BitcoinTransactions,1,428,108,0.25,0.5,8,0.027848253232861764,0.047619047619047616,1.0,5.6462297439575195
BitcoinTransactions,1,428,108,0.25,0.5,9,0.02765299133914638,0.05263157894736842,1.0,5.636573076248169
BitcoinTransactions,1,428,108,0.25,0.5,10,0.027584492850513675,0.043478260869565216,1.0,5.63819432258606
BitcoinTransactions,1,428,129,0.3,0.5,1,0.02767844272628376,0.038461538461538464,1.0,5.642660617828369
BitcoinTransactions,1,428,129,0.3,0.5,2,0.027986027516019123,0.05263157894736842,1.0,5.642758846282959
BitcoinTransactions,1,428,129,0.3,0.5,3,0.027673625494954616,0.05263157894736842,1.0,5.654220104217529
BitcoinTransactions,1,428,129,0.3,0.5,4,0.027474959000270652,0.05263157894736842,1.0,5.695433616638184
BitcoinTransactions,1,428,129,0.3,0.5,5,0.027951685239103373,0.05555555555555555,1.0,5.692719459533691
BitcoinTransactions,1,428,129,0.3,0.5,6,0.027534705387420196,0.05,1.0,5.592369794845581
BitcoinTransactions,1,428,129,0.3,0.5,7,0.027855285891180435,0.045454545454545456,1.0,5.701602458953857
BitcoinTransactions,1,428,129,0.3,0.5,8,0.02787267628109318,0.047619047619047616,1.0,5.692521810531616
BitcoinTransactions,1,428,129,0.3,0.5,9,0.027669520317580173,0.05263157894736842,1.0,5.686661958694458
BitcoinTransactions,1,428,129,0.3,0.5,10,0.02768938763640312,0.045454545454545456,1.0,5.7140350341796875
BitcoinTransactions,1,428,150,0.35,0.5,1,0.02787077560954059,0.05555555555555555,1.0,5.696529388427734
BitcoinTransactions,1,428,150,0.35,0.5,2,0.027656702241834637,0.045454545454545456,1.0,5.688354015350342
BitcoinTransactions,1,428,150,0.35,0.5,3,0.027311839662346557,0.047619047619047616,1.0,5.686779975891113
BitcoinTransactions,1,428,150,0.35,0.5,4,0.027613462740748215,0.047619047619047616,1.0,5.697864532470703
BitcoinTransactions,1,428,150,0.35,0.5,5,0.02765331189588982,0.05555555555555555,1.0,5.679882049560547
BitcoinTransactions,1,428,150,0.35,0.5,6,0.02803533610954068,0.05263157894736842,1.0,5.690426588058472
BitcoinTransactions,1,428,150,0.35,0.5,7,0.027789285729000808,0.047619047619047616,1.0,5.693974494934082
BitcoinTransactions,1,428,150,0.35,0.5,8,0.027790405521443344,0.045454545454545456,1.0,5.715825319290161
BitcoinTransactions,1,428,150,0.35,0.5,9,0.027832006132523474,0.05263157894736842,1.0,5.683453321456909
BitcoinTransactions,1,428,150,0.35,0.5,10,0.027379444869787658,0.043478260869565216,1.0,5.701436281204224
BitcoinTransactions,1,428,172,0.4,0.5,1,0.027496592903396688,0.05,1.0,5.704372882843018
BitcoinTransactions,1,428,172,0.4,0.5,2,0.028130089054264173,0.043478260869565216,1.0,5.576298713684082
BitcoinTransactions,1,428,172,0.4,0.5,3,0.027564683757821357,0.04,1.0,5.765628814697266
BitcoinTransactions,1,428,172,0.4,0.5,4,0.027687385976279455,0.05,1.0,5.83003830909729
BitcoinTransactions,1,428,172,0.4,0.5,5,0.027458839515030187,0.047619047619047616,1.0,5.824260950088501
BitcoinTransactions,1,428,172,0.4,0.5,6,0.027736742120699945,0.05,1.0,5.826969146728516
BitcoinTransactions,1,428,172,0.4,0.5,7,0.027789915998942653,0.043478260869565216,1.0,5.725672960281372
BitcoinTransactions,1,428,172,0.4,0.5,8,0.027808829376051513,0.05263157894736842,1.0,5.815181493759155
BitcoinTransactions,1,428,172,0.4,0.5,9,0.02764953740705249,0.047619047619047616,1.0,5.812733173370361
BitcoinTransactions,1,428,172,0.4,0.5,10,0.028028556934633093,0.047619047619047616,1.0,5.776110887527466
BitcoinTransactions,1,428,194,0.45,0.5,1,0.027639733842276113,0.045454545454545456,1.0,5.688365697860718
BitcoinTransactions,1,428,194,0.45,0.5,2,0.02765910766583025,0.05555555555555555,1.0,5.74467921257019
BitcoinTransactions,1,428,194,0.45,0.5,3,0.02748137948092752,0.05555555555555555,1.0,5.806131839752197
BitcoinTransactions,1,428,194,0.45,0.5,4,0.027907150164792897,0.047619047619047616,1.0,5.678150653839111
BitcoinTransactions,1,428,194,0.45,0.5,5,0.028118627731061552,0.047619047619047616,1.0,5.683412313461304
BitcoinTransactions,1,428,194,0.45,0.5,6,0.027613371176388,0.045454545454545456,1.0,5.683772563934326
BitcoinTransactions,1,428,194,0.45,0.5,7,0.02795381897935093,0.043478260869565216,1.0,5.702327013015747
BitcoinTransactions,1,428,194,0.45,0.5,8,0.02770046225869154,0.05555555555555555,1.0,5.698527574539185
BitcoinTransactions,1,428,194,0.45,0.5,9,0.027804506950814108,0.047619047619047616,1.0,5.798172235488892
BitcoinTransactions,1,428,194,0.45,0.5,10,0.027636196073161527,0.045454545454545456,1.0,5.827331781387329
BitcoinTransactions,1,428,215,0.5,0.5,1,0.02737248197188234,0.047619047619047616,1.0,5.832280397415161
BitcoinTransactions,1,428,215,0.5,0.5,2,0.02768853598312521,0.047619047619047616,1.0,5.819238662719727
BitcoinTransactions,1,428,215,0.5,0.5,3,0.02780862567614186,0.045454545454545456,1.0,5.8877854347229
BitcoinTransactions,1,428,215,0.5,0.5,4,0.027937533905843883,0.05555555555555555,1.0,5.821725130081177
BitcoinTransactions,1,428,215,0.5,0.5,5,0.027784256985416127,0.047619047619047616,1.0,5.820687770843506
BitcoinTransactions,1,428,215,0.5,0.5,6,0.027904451274786697,0.05,1.0,5.774455785751343
BitcoinTransactions,1,428,215,0.5,0.5,7,0.027484746698464003,0.05555555555555555,1.0,5.680566072463989
BitcoinTransactions,1,428,215,0.5,0.5,8,0.02771721452079261,0.05555555555555555,1.0,5.822702169418335
BitcoinTransactions,1,428,215,0.5,0.5,9,0.027660719103916907,0.041666666666666664,1.0,5.830323219299316
BitcoinTransactions,1,428,215,0.5,0.5,10,0.027743054655696518,0.041666666666666664,1.0,5.8427839279174805
BitcoinTransactions,1,428,237,0.55,0.5,1,0.027558929524275976,0.05263157894736842,1.0,5.848062515258789
BitcoinTransactions,1,428,237,0.55,0.5,2,0.02780832538466449,0.05555555555555555,1.0,5.769324779510498
BitcoinTransactions,1,428,237,0.55,0.5,3,0.02813545901693979,0.03571428571428571,1.0,5.758203029632568
BitcoinTransactions,1,428,237,0.55,0.5,4,0.02776368467220365,0.05263157894736842,1.0,5.836005687713623
BitcoinTransactions,1,428,237,0.55,0.5,5,0.027778755759779176,0.05263157894736842,1.0,5.7950029373168945
BitcoinTransactions,1,428,237,0.55,0.5,6,0.027664947806584864,0.05,1.0,5.825208425521851
BitcoinTransactions,1,428,237,0.55,0.5,7,0.027629295551369885,0.058823529411764705,1.0,5.840494871139526
BitcoinTransactions,1,428,237,0.55,0.5,8,0.0277931333724354,0.047619047619047616,1.0,5.849811792373657
BitcoinTransactions,1,428,237,0.55,0.5,9,0.027536686853273026,0.05263157894736842,1.0,5.753707647323608
BitcoinTransactions,1,428,237,0.55,0.5,10,0.02772798904480702,0.058823529411764705,1.0,5.510425567626953
BitcoinTransactions,1,428,258,0.6,0.5,1,0.027861390743929734,0.05555555555555555,1.0,5.644448280334473
BitcoinTransactions,1,428,258,0.6,0.5,2,0.027498889185060445,0.05,1.0,5.656719923019409
BitcoinTransactions,1,428,258,0.6,0.5,3,0.02783921267249083,0.058823529411764705,1.0,5.647945165634155
BitcoinTransactions,1,428,258,0.6,0.5,4,0.02751534748114454,0.05,1.0,5.654320955276489
BitcoinTransactions,1,428,258,0.6,0.5,5,0.02749181620793285,0.05,1.0,5.648552656173706
BitcoinTransactions,1,428,258,0.6,0.5,6,0.027911670600719456,0.05263157894736842,1.0,5.642597675323486
BitcoinTransactions,1,428,258,0.6,0.5,7,0.028122894034181382,0.043478260869565216,1.0,5.628279447555542
BitcoinTransactions,1,428,258,0.6,0.5,8,0.027745751254013726,0.05555555555555555,1.0,5.616558790206909
BitcoinTransactions,1,428,258,0.6,0.5,9,0.027575802416284934,0.05555555555555555,1.0,5.631590366363525
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0277858068291941,0.05263157894736842,1.0,5.62626314163208
BitcoinTransactions,1,428,280,0.65,0.5,1,0.027632099221779217,0.045454545454545456,1.0,5.627768039703369
BitcoinTransactions,1,428,280,0.65,0.5,2,0.02805208909216255,0.04,1.0,5.506479978561401
BitcoinTransactions,1,428,280,0.65,0.5,3,0.02768451820494398,0.05,1.0,5.634307861328125
BitcoinTransactions,1,428,280,0.65,0.5,4,0.027810758770684663,0.058823529411764705,1.0,5.642963647842407
BitcoinTransactions,1,428,280,0.65,0.5,5,0.027476814496558248,0.05,1.0,5.6472203731536865
BitcoinTransactions,1,428,280,0.65,0.5,6,0.027506704147966264,0.05263157894736842,1.0,5.662019491195679
BitcoinTransactions,1,428,280,0.65,0.5,7,0.02759012211840368,0.05555555555555555,1.0,5.660553455352783
BitcoinTransactions,1,428,280,0.65,0.5,8,0.02780377970112138,0.05263157894736842,1.0,5.646909713745117
BitcoinTransactions,1,428,280,0.65,0.5,9,0.027739828183230474,0.05555555555555555,1.0,5.635417938232422
BitcoinTransactions,1,428,280,0.65,0.5,10,0.027927884271109826,0.041666666666666664,1.0,5.644175291061401
BitcoinTransactions,1,428,301,0.7,0.5,1,0.027778235380207687,0.05,1.0,5.700597524642944
BitcoinTransactions,1,428,301,0.7,0.5,2,0.027873473368891646,0.047619047619047616,1.0,5.67409348487854
BitcoinTransactions,1,428,301,0.7,0.5,3,0.027876288631466375,0.05,1.0,5.677200555801392
BitcoinTransactions,1,428,301,0.7,0.5,4,0.02798835645366731,0.05,1.0,5.659676551818848
BitcoinTransactions,1,428,301,0.7,0.5,5,0.027805917671750887,0.045454545454545456,1.0,5.54839563369751
BitcoinTransactions,1,428,301,0.7,0.5,6,0.027445198470117,0.058823529411764705,1.0,5.659311771392822
BitcoinTransactions,1,428,301,0.7,0.5,7,0.02771883521751208,0.05555555555555555,1.0,5.688066482543945
BitcoinTransactions,1,428,301,0.7,0.5,8,0.027717874657293848,0.05555555555555555,1.0,5.689763069152832
BitcoinTransactions,1,428,301,0.7,0.5,9,0.02786569769120919,0.043478260869565216,1.0,5.685111999511719
BitcoinTransactions,1,428,301,0.7,0.5,10,0.027638131620124788,0.05555555555555555,1.0,5.662275075912476
BitcoinTransactions,1,428,322,0.75,0.5,1,0.027698617904137524,0.05555555555555555,1.0,5.649576187133789
BitcoinTransactions,1,428,322,0.75,0.5,2,0.027451522027893745,0.05263157894736842,1.0,5.694826602935791
BitcoinTransactions,1,428,322,0.75,0.5,3,0.027615242501864253,0.043478260869565216,1.0,5.668712139129639
BitcoinTransactions,1,428,322,0.75,0.5,4,0.027574469049928812,0.05263157894736842,1.0,5.684278964996338
BitcoinTransactions,1,428,322,0.75,0.5,5,0.027655536833047726,0.05555555555555555,1.0,5.700411081314087
BitcoinTransactions,1,428,322,0.75,0.5,6,0.027828331976241214,0.043478260869565216,1.0,5.696760177612305
BitcoinTransactions,1,428,322,0.75,0.5,7,0.0278365557233366,0.05,1.0,5.697406768798828
BitcoinTransactions,1,428,322,0.75,0.5,8,0.027924307749799402,0.05263157894736842,1.0,5.552134037017822
BitcoinTransactions,1,428,322,0.75,0.5,9,0.02763901472894228,0.05263157894736842,1.0,5.697691917419434
BitcoinTransactions,1,428,322,0.75,0.5,10,0.027838386198341315,0.04,1.0,5.689291954040527
BitcoinTransactions,1,428,344,0.8,0.5,1,0.027990879199214242,0.047619047619047616,1.0,5.6844916343688965
BitcoinTransactions,1,428,344,0.8,0.5,2,0.0279086279807074,0.047619047619047616,1.0,5.675955057144165
BitcoinTransactions,1,428,344,0.8,0.5,3,0.027493252270702775,0.047619047619047616,1.0,5.663829326629639
BitcoinTransactions,1,428,344,0.8,0.5,4,0.027551188259324205,0.05,1.0,5.680410146713257
BitcoinTransactions,1,428,344,0.8,0.5,5,0.027433878587901084,0.05555555555555555,1.0,5.6792311668396
BitcoinTransactions,1,428,344,0.8,0.5,6,0.02793459091137153,0.041666666666666664,1.0,5.6678667068481445
BitcoinTransactions,1,428,344,0.8,0.5,7,0.027770581618388183,0.04,1.0,5.671292066574097
BitcoinTransactions,1,428,344,0.8,0.5,8,0.027875660023463877,0.05,1.0,5.657321453094482
BitcoinTransactions,1,428,344,0.8,0.5,9,0.027734741537417198,0.05555555555555555,1.0,5.686832666397095
BitcoinTransactions,1,428,344,0.8,0.5,10,0.027734653722206553,0.05263157894736842,1.0,5.542939186096191
BitcoinTransactions,1,428,366,0.85,0.5,1,0.02781554374782678,0.05263157894736842,1.0,5.665607452392578
BitcoinTransactions,1,428,366,0.85,0.5,2,0.027735572257942914,0.043478260869565216,1.0,5.678637981414795
BitcoinTransactions,1,428,366,0.85,0.5,3,0.02774155536111184,0.05,1.0,5.67113184928894
BitcoinTransactions,1,428,366,0.85,0.5,4,0.027734712178734484,0.045454545454545456,1.0,5.670254945755005
BitcoinTransactions,1,428,366,0.85,0.5,5,0.027614801810733308,0.04,1.0,5.64279580116272
BitcoinTransactions,1,428,366,0.85,0.5,6,0.027707945304963483,0.043478260869565216,1.0,5.672647953033447
BitcoinTransactions,1,428,366,0.85,0.5,7,0.02768743756377668,0.05555555555555555,1.0,5.667936563491821
BitcoinTransactions,1,428,366,0.85,0.5,8,0.027466394791534298,0.05,1.0,5.6680073738098145
BitcoinTransactions,1,428,366,0.85,0.5,9,0.027447543411445386,0.047619047619047616,1.0,5.654959678649902
BitcoinTransactions,1,428,366,0.85,0.5,10,0.027656855527987474,0.05,1.0,5.641021490097046
BitcoinTransactions,1,428,387,0.9,0.5,1,0.027761791382041642,0.05263157894736842,1.0,5.671315670013428
BitcoinTransactions,1,428,387,0.9,0.5,2,0.027608282183684142,0.05263157894736842,1.0,5.67279314994812
BitcoinTransactions,1,428,387,0.9,0.5,3,0.027671768837923428,0.045454545454545456,1.0,5.491148471832275
BitcoinTransactions,1,428,387,0.9,0.5,4,0.02804207631219569,0.058823529411764705,1.0,5.640632629394531
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0280050638335371,0.047619047619047616,1.0,5.645758867263794
BitcoinTransactions,1,428,387,0.9,0.5,6,0.027706813337931787,0.05263157894736842,1.0,5.6402387619018555
BitcoinTransactions,1,428,387,0.9,0.5,7,0.027897159378672223,0.05555555555555555,1.0,5.630796670913696
BitcoinTransactions,1,428,387,0.9,0.5,8,0.028041062444421973,0.043478260869565216,1.0,5.622064828872681
BitcoinTransactions,1,428,387,0.9,0.5,9,0.027843751451645506,0.047619047619047616,1.0,5.649325370788574
BitcoinTransactions,1,428,387,0.9,0.5,10,0.028082803815125103,0.043478260869565216,1.0,5.660355091094971
BitcoinTransactions,1,428,408,0.95,0.5,1,0.027645050877838917,0.05263157894736842,1.0,5.677372217178345
BitcoinTransactions,1,428,408,0.95,0.5,2,0.027731295903617875,0.05,1.0,5.660668611526489
BitcoinTransactions,1,428,408,0.95,0.5,3,0.02772040028534676,0.05555555555555555,1.0,5.6662397384643555
BitcoinTransactions,1,428,408,0.95,0.5,4,0.027809750655816617,0.043478260869565216,1.0,5.6397154331207275
BitcoinTransactions,1,428,408,0.95,0.5,5,0.027811194481995465,0.041666666666666664,1.0,5.551546096801758
BitcoinTransactions,1,428,408,0.95,0.5,6,0.027702634878330478,0.05,1.0,5.409292697906494
BitcoinTransactions,1,428,408,0.95,0.5,7,0.02791964892409732,0.05,1.0,5.580246448516846
BitcoinTransactions,1,428,408,0.95,0.5,8,0.0275694922339753,0.047619047619047616,1.0,5.567798137664795
BitcoinTransactions,1,428,408,0.95,0.5,9,0.027767602881238793,0.041666666666666664,1.0,5.547403335571289
BitcoinTransactions,1,428,408,0.95,0.5,10,0.027509444851813374,0.05,1.0,5.541850328445435
BitcoinTransactions,1,428,430,1,0.5,1,0.027921628728992037,0.037037037037037035,1.0,5.5146448612213135
BitcoinTransactions,1,428,430,1,0.5,2,0.027756562050702583,0.05,1.0,5.527709484100342
BitcoinTransactions,1,428,430,1,0.5,3,0.027788558988747103,0.05263157894736842,1.0,5.544947624206543
BitcoinTransactions,1,428,430,1,0.5,4,0.02789216028933867,0.05555555555555555,1.0,5.5630693435668945
BitcoinTransactions,1,428,430,1,0.5,5,0.027709760580945063,0.047619047619047616,1.0,5.553706645965576
BitcoinTransactions,1,428,430,1,0.5,6,0.02780451974452509,0.05263157894736842,1.0,5.583549737930298
BitcoinTransactions,1,428,430,1,0.5,7,0.027607343290907804,0.05,1.0,5.556595802307129
BitcoinTransactions,1,428,430,1,0.5,8,0.027625804691447986,0.038461538461538464,1.0,5.385767459869385
BitcoinTransactions,1,428,430,1,0.5,9,0.02766282517840707,0.05555555555555555,1.0,5.549943447113037
BitcoinTransactions,1,428,430,1,0.5,10,0.02757416539039958,0.05555555555555555,1.0,5.531141757965088
BitcoinTransactions,2,433,0,0,,0,0.03623029851596872,0.038461538461538464,1.0,
BitcoinTransactions,2,433,0,0,,0,0.039134327862913654,0.03477443609022556,0.9765006042701759,
BitcoinTransactions,2,433,0,0,,0,0.04128310381065697,0.024390243902439025,1.0,
BitcoinTransactions,2,433,0,0,,0,0.0374857933924317,0.02702702702702703,1.0,
BitcoinTransactions,2,433,0,0,,0,0.0383534885410674,0.022643818849449205,0.9707264670337048,
BitcoinTransactions,2,433,0,0,,0,0.03791974971313119,0.041666666666666664,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03925653491428812,0.03477443609022556,0.977977709144622,
BitcoinTransactions,2,433,0,0,,0,0.03968880292562938,0.037037037037037035,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03696079155942631,0.03125,1.0,
BitcoinTransactions,2,433,0,0,,0,0.03675784202703434,0.030560271646859084,0.944944272861555,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.027897320936507722,0.05263157894736842,1.0,5.5132739543914795
BitcoinTransactions,2,433,5,0.01,0.5,2,0.02747389292120603,0.047619047619047616,1.0,5.576638221740723
BitcoinTransactions,2,433,5,0.01,0.5,3,0.027784894324834362,0.047619047619047616,1.0,5.581849575042725
BitcoinTransactions,2,433,5,0.01,0.5,4,0.027824642093831984,0.047619047619047616,1.0,5.606054306030273
BitcoinTransactions,2,433,5,0.01,0.5,5,0.027961553799542377,0.043478260869565216,1.0,5.603305101394653
BitcoinTransactions,2,433,5,0.01,0.5,6,0.027589067622550163,0.047619047619047616,1.0,5.565625905990601
BitcoinTransactions,2,433,5,0.01,0.5,7,0.02776897514635403,0.045454545454545456,1.0,5.609516620635986
BitcoinTransactions,2,433,5,0.01,0.5,8,0.02752713765680914,0.05,1.0,5.482432842254639
BitcoinTransactions,2,433,5,0.01,0.5,9,0.027816198385885317,0.045454545454545456,1.0,5.608709335327148
BitcoinTransactions,2,433,5,0.01,0.5,10,0.027434908363315448,0.05,1.0,5.5875983238220215
BitcoinTransactions,2,433,23,0.05,0.5,1,0.028060996053268804,0.05,1.0,5.578460931777954
BitcoinTransactions,2,433,23,0.05,0.5,2,0.028058403047991533,0.045454545454545456,1.0,5.624473333358765
BitcoinTransactions,2,433,23,0.05,0.5,3,0.02773666367947884,0.05555555555555555,1.0,5.621148347854614
BitcoinTransactions,2,433,23,0.05,0.5,4,0.027833357186719348,0.045454545454545456,1.0,5.616146087646484
BitcoinTransactions,2,433,23,0.05,0.5,5,0.027701590680439748,0.05,1.0,5.62680983543396
BitcoinTransactions,2,433,23,0.05,0.5,6,0.027709951705515264,0.045454545454545456,1.0,5.615356206893921
BitcoinTransactions,2,433,23,0.05,0.5,7,0.028012675437742645,0.05555555555555555,1.0,5.585958242416382
BitcoinTransactions,2,433,23,0.05,0.5,8,0.027880635201831875,0.04,1.0,5.586394309997559
BitcoinTransactions,2,433,23,0.05,0.5,9,0.027900294298889843,0.05555555555555555,1.0,5.5922746658325195
BitcoinTransactions,2,433,23,0.05,0.5,10,0.027647391440514403,0.05,1.0,5.613904237747192
BitcoinTransactions,2,433,46,0.1,0.5,1,0.027728627075617625,0.045454545454545456,1.0,5.47400164604187
BitcoinTransactions,2,433,46,0.1,0.5,2,0.02786271835365092,0.05,1.0,5.588621139526367
BitcoinTransactions,2,433,46,0.1,0.5,3,0.027617259774893186,0.047619047619047616,1.0,5.553653717041016
BitcoinTransactions,2,433,46,0.1,0.5,4,0.027779595179472472,0.05,1.0,5.5945751667022705
BitcoinTransactions,2,433,46,0.1,0.5,5,0.027919972183317647,0.0625,1.0,5.595923662185669
BitcoinTransactions,2,433,46,0.1,0.5,6,0.02754005285921023,0.058823529411764705,1.0,5.572685480117798
