network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,61,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.60614275932312
BitcoinTransactions,6,594,91,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.32727313041687
BitcoinTransactions,6,594,91,0.15,0.5,2,0.054288786537045074,0.0005837711617046118,0.9994510019214933,19.259448766708374
BitcoinTransactions,6,594,91,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.20404815673828
BitcoinTransactions,6,594,91,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.3267080783844
BitcoinTransactions,6,594,91,0.15,0.5,5,0.05307128959096657,0.0021321961620469083,1.0,19.43576192855835
BitcoinTransactions,6,594,122,0.2,0.5,1,0.05217190991444186,0.0008445945945945946,0.99958825144112,19.34723162651062
BitcoinTransactions,6,594,122,0.2,0.5,2,0.052305043692531444,0.0005668934240362812,0.9967060115289597,19.131874561309814
BitcoinTransactions,6,594,122,0.2,0.5,3,0.053551437979895034,0.001876172607879925,1.0,19.265544176101685
BitcoinTransactions,6,594,122,0.2,0.5,4,0.0520504899568261,0.0,0.9998627504803733,19.636165142059326
BitcoinTransactions,6,594,122,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.237102031707764
BitcoinTransactions,6,594,152,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.468257188796997
BitcoinTransactions,6,594,152,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.600149393081665
BitcoinTransactions,6,594,152,0.25,0.5,3,0.052177954297635165,0.0005659309564233164,0.9997255009607466,19.34633183479309
BitcoinTransactions,6,594,152,0.25,0.5,4,0.054331553222969196,0.0018181818181818182,1.0,19.410862684249878
BitcoinTransactions,6,594,152,0.25,0.5,5,0.05206200329531136,0.0,0.9997255009607466,19.69487452507019
BitcoinTransactions,6,594,183,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.547805309295654
BitcoinTransactions,6,594,183,0.3,0.5,2,0.05200037758168805,0.0008445945945945946,0.9998627504803733,19.33700656890869
BitcoinTransactions,6,594,183,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.740859746932983
BitcoinTransactions,6,594,183,0.3,0.5,4,0.052043153370630105,0.0,0.9998627504803733,19.420366048812866
BitcoinTransactions,6,594,183,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.388500213623047
BitcoinTransactions,6,594,213,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.67980122566223
BitcoinTransactions,6,594,213,0.35,0.5,2,0.053236594178382855,0.0031847133757961785,1.0,19.178104877471924
BitcoinTransactions,6,594,213,0.35,0.5,3,0.05203635243943985,0.0,0.9998627504803733,19.1985764503479
BitcoinTransactions,6,594,213,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.587125301361084
BitcoinTransactions,6,594,213,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.084282875061035
BitcoinTransactions,6,594,244,0.4,0.5,1,0.05183455227217203,0.0008460236886632825,0.9998627504803733,19.10201644897461
BitcoinTransactions,6,594,244,0.4,0.5,2,0.052101095937417644,0.0,0.9987647543233599,19.191766500473022
BitcoinTransactions,6,594,244,0.4,0.5,3,0.05348695075933005,0.000945179584120983,0.9998627504803733,19.257402420043945
BitcoinTransactions,6,594,244,0.4,0.5,4,0.05260337207279403,0.0017241379310344827,1.0,19.065136432647705
BitcoinTransactions,6,594,244,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.976754665374756
BitcoinTransactions,6,594,274,0.45,0.5,1,0.053502196775022354,0.0008695652173913044,0.9991765028822399,19.08255434036255
BitcoinTransactions,6,594,274,0.45,0.5,2,0.05203987934741692,0.0,0.9998627504803733,19.51541566848755
BitcoinTransactions,6,594,274,0.45,0.5,3,0.051694527756513814,0.0011318619128466328,0.9997255009607466,21.40892720222473
BitcoinTransactions,6,594,274,0.45,0.5,4,0.054623831019313576,0.003355704697986577,1.0,21.258755445480347
BitcoinTransactions,6,594,274,0.45,0.5,5,0.05204042435803942,0.0,0.9997255009607466,21.776480197906494
BitcoinTransactions,6,594,304,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.622878313064575
BitcoinTransactions,6,594,304,0.5,0.5,2,0.05207028071551693,0.0016891891891891893,1.0,21.432101726531982
BitcoinTransactions,6,594,304,0.5,0.5,3,0.05216300151194128,0.0,0.9993137524018666,21.82116174697876
BitcoinTransactions,6,594,304,0.5,0.5,4,0.052030408708781194,0.0,0.9993137524018666,21.34306311607361
BitcoinTransactions,6,594,304,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.84750723838806
BitcoinTransactions,6,594,335,0.55,0.5,1,0.05204315337063009,0.0,0.9998627504803733,22.064131498336792
BitcoinTransactions,6,594,335,0.55,0.5,2,0.0522288025608881,0.0017064846416382253,1.0,21.55211043357849
BitcoinTransactions,6,594,335,0.55,0.5,3,0.053846120204641225,0.002398081534772182,1.0,21.602324724197388
BitcoinTransactions,6,594,335,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.61919617652893
BitcoinTransactions,6,594,335,0.55,0.5,5,0.05346340816585108,0.0009398496240601503,0.9998627504803733,21.547556161880493
BitcoinTransactions,6,594,365,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.601683139801025
BitcoinTransactions,6,594,365,0.6,0.5,2,0.05418844411525271,0.0013736263736263737,0.9980785067252265,21.437113046646118
BitcoinTransactions,6,594,365,0.6,0.5,3,0.053584063647175245,0.0009140767824497258,0.9997255009607466,18.828035354614258
BitcoinTransactions,6,594,365,0.6,0.5,4,0.051469192239216345,0.0017241379310344827,1.0,18.752018213272095
BitcoinTransactions,6,594,365,0.6,0.5,5,0.0520504899568261,0.0,0.9998627504803733,18.942694664001465
BitcoinTransactions,6,594,396,0.65,0.5,1,0.05204384832889125,0.0016863406408094434,1.0,19.09185528755188
BitcoinTransactions,6,594,396,0.65,0.5,2,0.05205237720030564,0.0,0.9993137524018666,18.924741506576538
BitcoinTransactions,6,594,396,0.65,0.5,3,0.052043153370630105,0.0,0.9998627504803733,19.485790967941284
BitcoinTransactions,6,594,396,0.65,0.5,4,0.05205748164013697,0.0,0.9998627504803733,19.26074194908142
BitcoinTransactions,6,594,396,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.0266056060791
BitcoinTransactions,6,594,426,0.7,0.5,1,0.052101454452950155,0.0,0.99958825144112,19.233920097351074
BitcoinTransactions,6,594,426,0.7,0.5,2,0.05204794348613072,0.0,0.9998627504803733,19.230274438858032
BitcoinTransactions,6,594,426,0.7,0.5,3,0.05510461919638173,0.0026041666666666665,1.0,19.02639675140381
BitcoinTransactions,6,594,426,0.7,0.5,4,0.05180823170158982,0.0,0.9800988196541313,19.43472981452942
BitcoinTransactions,6,594,426,0.7,0.5,5,0.05205366969964898,0.0,0.9987647543233599,19.29748225212097
BitcoinTransactions,6,594,457,0.75,0.5,1,0.05379068221849535,0.002380952380952381,1.0,18.547584295272827
BitcoinTransactions,6,594,457,0.75,0.5,2,0.05353368819942388,0.0013623978201634877,0.99958825144112,18.69799566268921
BitcoinTransactions,6,594,457,0.75,0.5,3,0.053278539627997015,0.002109704641350211,1.0,19.006393909454346
BitcoinTransactions,6,594,457,0.75,0.5,4,0.05194240838920111,0.0005630630630630631,0.9989020038429866,18.67003321647644
BitcoinTransactions,6,594,457,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.124610662460327
BitcoinTransactions,6,594,487,0.8,0.5,1,0.0545135092218011,0.0009225092250922509,0.9993137524018666,18.316606521606445
BitcoinTransactions,6,594,487,0.8,0.5,2,0.055140857165038144,0.0024937655860349127,1.0,18.5787992477417
BitcoinTransactions,6,594,487,0.8,0.5,3,0.052043153370630105,0.0,0.9998627504803733,19.094218015670776
BitcoinTransactions,6,594,487,0.8,0.5,4,0.05207561118915181,0.0,0.99958825144112,18.871091842651367
BitcoinTransactions,6,594,487,0.8,0.5,5,0.05320456095486356,0.00045955882352941176,0.9993137524018666,18.660019397735596
BitcoinTransactions,6,594,518,0.85,0.5,1,0.0520504899568261,0.0,0.9998627504803733,19.11326789855957
BitcoinTransactions,6,594,518,0.85,0.5,2,0.05468499965838758,0.002242152466367713,1.0,18.43656349182129
BitcoinTransactions,6,594,518,0.85,0.5,3,0.0522380232619765,0.0008431703204047217,0.9917650288223991,18.928868293762207
BitcoinTransactions,6,594,518,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.829650402069092
BitcoinTransactions,6,594,518,0.85,0.5,5,0.05918562934700728,0.0026246719160104987,1.0,18.618762731552124
BitcoinTransactions,6,594,548,0.9,0.5,1,0.052059779988128954,0.0,0.9998627504803733,18.976054430007935
BitcoinTransactions,6,594,548,0.9,0.5,2,0.05203525599732001,0.0,1.0,18.770084619522095
BitcoinTransactions,6,594,548,0.9,0.5,3,0.052059153289237985,0.0008431703204047217,0.9998627504803733,18.8325936794281
BitcoinTransactions,6,594,548,0.9,0.5,4,0.052080392182478355,0.0,0.9993137524018666,18.712153911590576
BitcoinTransactions,6,594,548,0.9,0.5,5,0.0523636851488808,0.0,0.9987647543233599,19.145350694656372
BitcoinTransactions,6,594,579,0.95,0.5,1,0.05204929246316266,0.0,0.9998627504803733,19.108043670654297
BitcoinTransactions,6,594,579,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.437675714492798
BitcoinTransactions,6,594,579,0.95,0.5,3,0.052099102972113114,0.0,0.9987647543233599,19.11616015434265
BitcoinTransactions,6,594,579,0.95,0.5,4,0.05314790328346745,0.0005931198102016608,0.993961021136426,19.16595768928528
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05207176850891983,0.0,0.9997255009607466,18.949721574783325
BitcoinTransactions,6,594,609,1,0.5,1,0.05203525599732001,0.0,1.0,19.67734718322754
BitcoinTransactions,6,594,609,1,0.5,2,0.05433932493300174,0.0010438413361169101,0.9998627504803733,22.417237520217896
BitcoinTransactions,6,594,609,1,0.5,3,0.05203525599732001,0.0,1.0,22.474029541015625
BitcoinTransactions,6,594,609,1,0.5,4,0.05203525599732001,0.0,1.0,22.57039999961853
BitcoinTransactions,6,594,609,1,0.5,5,0.05213328662005287,0.0,0.99958825144112,22.142781496047974
BitcoinTransactions,7,706,0,0,,1,0.910616370279022,7.971938775510203e-05,0.00013939224979091162,
BitcoinTransactions,7,706,0,0,,2,0.9470279225075943,0.0,0.0,
BitcoinTransactions,7,706,0,0,,3,0.9491414766122374,5.455537370430988e-05,0.03972679119040981,
BitcoinTransactions,7,706,0,0,,4,0.8954142021801822,0.0,0.0,
BitcoinTransactions,7,706,0,0,,5,0.958504502184612,0.0,0.00027878449958182325,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.122143268585205
BitcoinTransactions,7,706,9,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.11302876472473
BitcoinTransactions,7,706,9,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.154860496520996
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05295887259275896,0.0015552099533437014,1.0,19.043797969818115
BitcoinTransactions,7,706,9,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.260513067245483
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05209253204925879,0.0,0.9995818232506273,19.049788236618042
BitcoinTransactions,7,706,45,0.05,0.5,2,0.05227466282210389,0.0,0.9963758015054363,19.14699411392212
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.03069567680359
BitcoinTransactions,7,706,45,0.05,0.5,4,0.05325071799985558,0.0015384615384615385,1.0,19.047104835510254
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05188793146243908,0.000474158368895211,0.9997212155004181,19.277897357940674
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05541933756899742,0.002336448598130841,1.0,18.813759565353394
BitcoinTransactions,7,706,90,0.1,0.5,2,0.05209836765560382,0.0,0.9979091162531363,19.284279584884644
BitcoinTransactions,7,706,90,0.1,0.5,3,0.05207483093256803,0.0,0.9995818232506273,18.966281175613403
BitcoinTransactions,7,706,90,0.1,0.5,4,0.0520504899568261,0.0,0.9998606077502091,19.234711170196533
BitcoinTransactions,7,706,90,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.293325662612915
BitcoinTransactions,7,706,135,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.995485305786133
BitcoinTransactions,7,706,135,0.15,0.5,2,0.052603175068052836,0.0007267441860465116,0.9998606077502091,19.24224090576172
BitcoinTransactions,7,706,135,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.00943875312805
BitcoinTransactions,7,706,135,0.15,0.5,4,0.05419970853606425,0.0024691358024691358,1.0,18.80208659172058
BitcoinTransactions,7,706,135,0.15,0.5,5,0.05179611180705163,0.0014326647564469914,1.0,19.336491346359253
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05241690587516022,0.0014792899408284023,1.0,18.78648614883423
BitcoinTransactions,7,706,180,0.2,0.5,2,0.0523945053839329,0.0015432098765432098,1.0,18.962542295455933
BitcoinTransactions,7,706,180,0.2,0.5,3,0.053061344405301775,0.001644736842105263,1.0,19.04857897758484
BitcoinTransactions,7,706,180,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.04244828224182
BitcoinTransactions,7,706,180,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.304718255996704
BitcoinTransactions,7,706,226,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.092896938323975
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.219674348831177
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05202659143006738,0.0,0.9995818232506273,19.331274032592773
BitcoinTransactions,7,706,226,0.25,0.5,4,0.052048346762263685,0.0,0.9998606077502091,18.916527032852173
BitcoinTransactions,7,706,226,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.29753875732422
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.91034960746765
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.271900177001953
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.0006902217865
BitcoinTransactions,7,706,271,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.117707014083862
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05312797978639933,0.0005376344086021505,0.9990242542514636,19.18929386138916
BitcoinTransactions,7,706,316,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.12697672843933
BitcoinTransactions,7,706,316,0.35,0.5,2,0.052324893971970925,0.0014265335235378032,1.0,19.273329257965088
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05204879369286977,0.0,0.9998606077502091,19.17887568473816
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05460622010298484,0.0025188916876574307,1.0,18.64305877685547
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.376697063446045
BitcoinTransactions,7,706,361,0.4,0.5,1,0.055148205398668444,0.0026455026455026454,1.0,18.604156255722046
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05203439925705754,0.0,0.9998606077502091,19.17277455329895
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.224247217178345
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05204623180133485,0.0,0.9997212155004181,19.049100160598755
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.281941890716553
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,19.078001737594604
BitcoinTransactions,7,706,406,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.31900191307068
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05203525599732001,0.0,1.0,19.270541191101074
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05203091114684058,0.0,0.9991636465012546,19.086155652999878
BitcoinTransactions,7,706,406,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.410703659057617
BitcoinTransactions,7,706,451,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.078953742980957
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05204985344107971,0.0,0.9998606077502091,19.336751222610474
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05482971178639674,0.0018165304268846503,0.9994424310008364,18.593327283859253
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.089348793029785
BitcoinTransactions,7,706,451,0.5,0.5,5,0.051932620829245546,0.0007173601147776184,0.9998606077502091,19.295299530029297
BitcoinTransactions,7,706,496,0.55,0.5,1,0.05203525599732001,0.0,1.0,18.976696491241455
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05212809659346745,0.0,0.9994424310008364,19.214306592941284
BitcoinTransactions,7,706,496,0.55,0.5,3,0.051740351491229984,0.0007267441860465116,0.9997212155004181,22.67227840423584
BitcoinTransactions,7,706,496,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.546473503112793
BitcoinTransactions,7,706,496,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.81277847290039
BitcoinTransactions,7,706,541,0.6,0.5,1,0.053036784399607316,0.00047281323877068556,0.9997212155004181,22.598633527755737
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.720832109451294
BitcoinTransactions,7,706,541,0.6,0.5,3,0.054710890758744975,0.0022727272727272726,1.0,22.413752555847168
BitcoinTransactions,7,706,541,0.6,0.5,4,0.052043153370630105,0.0,0.9998606077502091,22.37650728225708
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.720943450927734
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05203525599732001,0.0,1.0,22.58915615081787
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05417287895836561,0.002638522427440633,1.0,22.892074584960938
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.22753620147705
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05288732886425352,0.0,0.9948424867577362,22.05803942680359
BitcoinTransactions,7,706,586,0.65,0.5,5,0.05205111027199891,0.0003546099290780142,0.9987454697518818,20.136756896972656
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.637345790863037
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05387882054944295,0.0020242914979757085,1.0,19.973226308822632
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05284733057531923,0.0015455950540958269,1.0,20.35148787498474
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05310262926764251,0.0014858841010401188,1.0,19.193403244018555
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05205057002446713,0.0,0.9997212155004181,18.811077117919922
BitcoinTransactions,7,706,676,0.75,0.5,1,0.0541435001392919,0.000946969696969697,0.9994424310008364,18.76520848274231
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05203525599732001,0.0,1.0,18.71618938446045
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05205117791350457,0.0,0.9995818232506273,19.079052448272705
BitcoinTransactions,7,706,676,0.75,0.5,4,0.053931364611824364,0.001075268817204301,0.9998606077502091,18.402616024017334
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.141295909881592
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05233127378318163,0.0004734848484848485,0.9995818232506273,19.360621690750122
BitcoinTransactions,7,706,722,0.8,0.5,2,0.052820338928239605,0.0008064516129032258,0.9969333705046,18.942481994628906
BitcoinTransactions,7,706,722,0.8,0.5,3,0.051989656124510224,0.0,0.9970727627543908,19.31032371520996
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05205641817376281,0.0,0.9993030387510454,19.248307466506958
BitcoinTransactions,7,706,722,0.8,0.5,5,0.05350722060127019,0.002785515320334262,1.0,18.759122133255005
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05254802138068642,0.0005428881650380022,0.9988848620016727,19.221231698989868
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.98367476463318
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.138635396957397
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,19.285107374191284
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.102102041244507
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.361512422561646
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05202517636184172,0.0,0.9997212155004181,19.035098552703857
BitcoinTransactions,7,706,812,0.9,0.5,3,0.052006125318135914,0.0014204545454545455,1.0,19.3974289894104
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.182003021240234
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05217574977141517,0.0014184397163120568,1.0,19.087392807006836
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05204315337063009,0.0,0.9998606077502091,19.400023221969604
BitcoinTransactions,7,706,857,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.122732400894165
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.329545259475708
BitcoinTransactions,7,706,857,0.95,0.5,4,0.053993424626785774,0.0011467889908256881,0.9993030387510454,18.79162907600403
BitcoinTransactions,7,706,857,0.95,0.5,5,0.053721735010475856,0.0014792899408284023,1.0,19.08467936515808
BitcoinTransactions,7,706,902,1,0.5,1,0.05207818282395106,0.0,0.9995818232506273,19.449750900268555
BitcoinTransactions,7,706,902,1,0.5,2,0.0533249888738396,0.001564945226917058,1.0,18.810877323150635
BitcoinTransactions,7,706,902,1,0.5,3,0.05203525599732001,0.0,1.0,19.46668529510498
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,19.065133571624756
BitcoinTransactions,7,706,902,1,0.5,5,0.05193394913424897,0.00047281323877068556,0.9991636465012546,19.374852657318115
BitcoinTransactions,8,14,0,0,,1,0.8459171054115404,0.0,0.010170353419781338,
BitcoinTransactions,8,14,0,0,,2,0.946154238783312,0.0,0.0011441647597254005,
BitcoinTransactions,8,14,0,0,,3,0.9342483152496072,0.0,0.06381896770912789,
BitcoinTransactions,8,14,0,0,,4,0.9062098717302898,0.0,0.013094330027968473,
BitcoinTransactions,8,14,0,0,,5,0.949270846615544,0.0,0.008644800406814137,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05392559967663526,0.08333333333333333,1.0,18.865658283233643
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05482911404669041,0.1,1.0,18.832773447036743
BitcoinTransactions,8,14,0,0.01,0.5,3,0.05248091802805988,0.0,0.9983473175692855,19.009682655334473
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.16168189048767
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.01959466934204
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05217725307585716,0.0,0.9992372234935164,19.181007385253906
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05300629767220393,0.07692307692307693,1.0,18.98896813392639
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.01983380317688
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05258372822965001,0.14285714285714285,1.0,19.235063076019287
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.902326107025146
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.074487686157227
BitcoinTransactions,8,14,1,0.1,0.5,2,0.052133134557447516,0.038461538461538464,0.9992372234935164,19.060383319854736
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.92533040046692
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.12939763069153
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.030072689056396
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05213004218271791,0.0,0.999491482329011,19.064083099365234
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05209068670834391,0.0,0.9991100940757691,18.80195689201355
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.23210906982422
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.035303592681885
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.00466799736023
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05204879369286976,0.0,0.9998728705822527,18.94135880470276
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.239779949188232
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.02231001853943
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.021116256713867
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.212698459625244
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05359552605031806,0.0,0.7180269514365624,18.952287435531616
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.958775520324707
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.02283525466919
BitcoinTransactions,8,14,3,0.25,0.5,4,0.055366822225696576,0.1,1.0,18.650452613830566
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.87086248397827
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.038559198379517
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05200181564738502,0.0,0.9902110348334605,18.808885097503662
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.782500505447388
BitcoinTransactions,8,14,4,0.3,0.5,4,0.052048793692869764,0.0,0.9998728705822527,18.71417260169983
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05220298574545178,0.0,0.9989829646580218,19.76304316520691
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.998182773590088
BitcoinTransactions,8,14,5,0.35,0.5,2,0.052048243603941044,0.0,0.9996186117467581,20.065141916275024
BitcoinTransactions,8,14,5,0.35,0.5,3,0.052035366288907446,0.08333333333333333,1.0,19.82282257080078
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.849188327789307
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05524379970985809,0.08333333333333333,1.0,20.81542682647705
BitcoinTransactions,8,14,5,0.4,0.5,1,0.052671004085372834,0.0,0.9322400203407069,19.154528379440308
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05221903774505777,0.0,0.9958047292143402,19.073729515075684
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.855027675628662
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.374112129211426
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05301714686794885,0.05,0.9970760233918129,19.342830657958984
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,19.883093118667603
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.45818305015564
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05204834676226368,0.0,0.9998728705822527,19.78443145751953
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05411787840759664,0.125,1.0,19.47709894180298
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05229575799790713,0.027777777777777776,0.9984744469870328,19.681107759475708
