network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,215,0.5,0.5,2,0.052274938859272015,0.0012106537530266344,0.9994632313472893,23.09797191619873
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05194681055189291,0.0,0.986983360171766,23.03320288658142
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05204834676226368,0.0,0.9998658078368223,23.29508638381958
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05204158092444605,0.0,0.999597423510467,23.144126415252686
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05199843943253422,0.002352941176470588,1.0,23.037004947662354
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,23.324514150619507
BitcoinTransactions,1,428,237,0.55,0.5,3,0.052083536752981635,0.0,0.9985238862050456,23.178088188171387
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05292821316130325,0.0016025641025641025,0.9998658078368223,22.84072995185852
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.26922845840454
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05257469445876829,0.0025380710659898475,1.0,23.128711700439453
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,23.185688734054565
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,23.109036445617676
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,23.279069662094116
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,23.160990476608276
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05205568687767396,0.0,0.9998658078368223,22.991327047348022
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0520504899568261,0.0,0.9998658078368223,22.849518299102783
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05210045353037856,0.0,0.998792270531401,22.720815896987915
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.623948097229004
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.839747667312622
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05219116751284945,0.002398081534772182,1.0,22.718949556350708
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05202797444020246,0.0,0.9997316156736447,22.616036653518677
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05206820764715,0.0,0.9973161567364466,22.811323165893555
BitcoinTransactions,1,428,301,0.7,0.5,4,0.052052971306502,0.0,0.9997316156736447,22.703846216201782
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05230416323854234,0.001199040767386091,0.9985238862050456,22.592463970184326
BitcoinTransactions,1,428,322,0.75,0.5,1,0.052083083256368866,0.0,0.9994632313472893,22.874129056930542
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05212611765486295,0.001564945226917058,0.9998658078368223,22.721160888671875
BitcoinTransactions,1,428,322,0.75,0.5,3,0.052030997645402415,0.0,0.9998658078368223,22.609933614730835
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,22.86313223838806
BitcoinTransactions,1,428,322,0.75,0.5,5,0.051890516996538044,0.002369668246445498,1.0,22.698682069778442
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.640766382217407
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.851272106170654
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.731128692626953
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0520504899568261,0.0,0.9998658078368223,22.645142078399658
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05204834676226368,0.0,0.9998658078368223,22.87425684928894
BitcoinTransactions,1,428,366,0.85,0.5,1,0.055106292562048825,0.001129305477131564,0.9935587761674718,22.300944805145264
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05200550937351859,0.002512562814070352,1.0,22.81729292869568
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05357627275530131,0.0006648936170212766,0.9974503488996243,22.532700061798096
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0549184353198274,0.004032258064516129,1.0,22.388957500457764
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05205568687767396,0.0,0.9998658078368223,22.821292638778687
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.581328630447388
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05512478800429756,0.0034602076124567475,1.0,22.418501615524292
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05206143906073544,0.0,0.9997316156736447,23.34125566482544
BitcoinTransactions,1,428,387,0.9,0.5,4,0.053934032347386286,0.0021551724137931034,0.9993290391841116,22.7707839012146
BitcoinTransactions,1,428,387,0.9,0.5,5,0.052096980648209945,0.0,0.999597423510467,23.33591341972351
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203120708584082,0.00234192037470726,1.0,23.192434310913086
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05489060776815744,0.0036900369003690036,1.0,22.87487030029297
BitcoinTransactions,1,428,408,0.95,0.5,3,0.0515643099121052,0.00047058823529411766,0.999194847020934,23.07013177871704
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05324472588717038,0.0008460236886632825,0.9990606548577563,23.067972421646118
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05357585940239717,0.0029940119760479044,1.0,22.91869068145752
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,23.08505368232727
BitcoinTransactions,1,428,430,1,0.5,2,0.052110111636934846,0.001176470588235294,0.9985238862050456,22.9716374874115
BitcoinTransactions,1,428,430,1,0.5,3,0.05275980634624768,0.0012315270935960591,0.9998658078368223,23.028045654296875
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,23.011056423187256
BitcoinTransactions,1,428,430,1,0.5,5,0.05396795388213913,0.0030864197530864196,1.0,22.4004807472229
BitcoinTransactions,2,433,0,0,,1,0.9227822655537891,0.00020222446916076846,0.08204646166241439,
BitcoinTransactions,2,433,0,0,,2,0.9633257203728107,8.903133903133904e-05,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,3,0.9259570574001337,9.645061728395061e-05,0.03357056532832013,
BitcoinTransactions,2,433,0,0,,4,0.9214908144847204,0.00010521885521885521,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,5,0.9542396403319975,8.903133903133904e-05,0.033302000805693566,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.052145343217278775,0.0,0.9983886128642406,22.64204692840576
BitcoinTransactions,2,433,5,0.01,0.5,2,0.052124568297408046,0.0,0.9951658385927219,22.690671682357788
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.610067129135132
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.62541389465332
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05232565121892227,0.0,0.9986571773868672,22.794886350631714
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.08636164665222
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.060417413711548
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,23.07165241241455
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05205440466153932,0.002325581395348837,1.0,23.066466093063354
BitcoinTransactions,2,433,23,0.05,0.5,5,0.053018452079488264,0.002544529262086514,1.0,22.430667400360107
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.589257955551147
BitcoinTransactions,2,433,46,0.1,0.5,2,0.0520504899568261,0.0,0.9998657177386867,22.57317614555359
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05371669939035517,0.0018214936247723133,0.9998657177386867,22.409744262695312
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0520504899568261,0.0,0.9998657177386867,22.683034658432007
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05227335184937616,0.0,0.9987914596481805,22.577617406845093
BitcoinTransactions,2,433,69,0.15,0.5,1,0.052037478310721814,0.0,0.9998657177386867,23.188382148742676
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.6626718044281
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05204106087787483,0.0,0.9997314354773734,22.573341131210327
BitcoinTransactions,2,433,69,0.15,0.5,4,0.0535004225425572,0.0030864197530864196,1.0,22.557744026184082
BitcoinTransactions,2,433,69,0.15,0.5,5,0.052045663498969365,0.0,0.9995971532160601,22.680431842803955
BitcoinTransactions,2,433,92,0.2,0.5,1,0.054901105903386434,0.0009416195856873823,0.9994628709547468,22.29293465614319
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05226823412052289,0.0024937655860349127,1.0,22.62922763824463
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.805631399154663
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.564635515213013
BitcoinTransactions,2,433,92,0.2,0.5,5,0.052191260000545324,0.0023148148148148147,1.0,22.69663691520691
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05205946909255901,0.0,0.9983886128642406,22.827934741973877
BitcoinTransactions,2,433,115,0.25,0.5,2,0.052044321766022535,0.001583531274742676,0.9998657177386867,22.56905961036682
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.702372789382935
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.82015061378479
BitcoinTransactions,2,433,115,0.25,0.5,5,0.054319636856620016,0.00130718954248366,0.9989257419094938,22.355069160461426
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.565844297409058
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05197757324716416,0.002336448598130841,1.0,23.213204860687256
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.76932954788208
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.650469541549683
BitcoinTransactions,2,433,138,0.3,0.5,5,0.052973332158239066,0.001282051282051282,0.9997314354773734,22.70595908164978
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05182877701904281,0.002331002331002331,1.0,22.927579164505005
BitcoinTransactions,2,433,161,0.35,0.5,2,0.0520410608778748,0.0,0.9997314354773734,22.571789026260376
BitcoinTransactions,2,433,161,0.35,0.5,3,0.052043153370630105,0.0,0.9998657177386867,22.78707003593445
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05207318840670211,0.0,0.9990600241708071,22.6737117767334
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.561229705810547
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05205098578296206,0.0,0.9997314354773734,22.83667254447937
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.830342531204224
BitcoinTransactions,2,433,184,0.4,0.5,3,0.053337780968939395,0.0010204081632653062,0.9991943064321204,22.457274198532104
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.805214881896973
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.823542833328247
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05211309381997692,0.0,0.9989257419094938,22.591247081756592
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05218112631617333,0.0,0.9987914596481805,22.719106674194336
BitcoinTransactions,2,433,207,0.45,0.5,3,0.052016213042409706,0.0,0.9994628709547468,22.84244728088379
BitcoinTransactions,2,433,207,0.45,0.5,4,0.052088939387526574,0.0,0.9970457902511078,22.63416576385498
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05285045520474914,0.000683526999316473,0.9963743789445414,22.69516110420227
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05208904231383003,0.0011627906976744186,0.9997314354773734,22.86553692817688
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.710638284683228
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.60792827606201
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05205669248930505,0.0,0.9997314354773734,22.835846185684204
BitcoinTransactions,2,433,230,0.5,0.5,5,0.052048793692869764,0.0,0.9998657177386867,22.7146258354187
BitcoinTransactions,2,433,253,0.55,0.5,1,0.052057191263686915,0.0,0.9997314354773734,22.604403257369995
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05204315337063011,0.0,0.9998657177386867,22.85597538948059
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05331744497928614,0.0025974025974025974,1.0,22.8236243724823
BitcoinTransactions,2,433,253,0.55,0.5,4,0.051683469322072774,0.0011655011655011655,0.9998657177386867,22.588009119033813
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05206078217277069,0.0,0.9997314354773734,22.826375246047974
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.70925259590149
BitcoinTransactions,2,433,276,0.6,0.5,2,0.052049576739469375,0.0007716049382716049,0.9991943064321204,22.622714519500732
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,22.928866863250732
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05204929246316264,0.0,0.9998657177386867,22.77099108695984
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05204985344107971,0.0,0.9998657177386867,22.66551184654236
BitcoinTransactions,2,433,299,0.65,0.5,1,0.051695150760681596,0.001184834123222749,0.9998657177386867,22.900348901748657
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05356324242954213,0.0007621951219512195,0.9986571773868672,22.54605507850647
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05253028520645372,0.0007936507936507937,0.9997314354773734,22.631563901901245
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.764984846115112
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05208096282975408,0.0,0.9978514838189875,22.839850425720215
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.61786460876465
BitcoinTransactions,2,433,322,0.7,0.5,2,0.052082730952769454,0.0,0.9994628709547468,22.744489431381226
BitcoinTransactions,2,433,322,0.7,0.5,3,0.052166749395957855,0.0,0.9935544514569625,22.87001085281372
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.62034773826599
BitcoinTransactions,2,433,322,0.7,0.5,5,0.052276531312038084,0.0024449877750611247,1.0,22.71554470062256
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,22.851914882659912
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05453143102189194,0.0019047619047619048,0.9998657177386867,22.315711975097656
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.878689527511597
BitcoinTransactions,2,433,345,0.75,0.5,4,0.052258924325615956,0.0005787037037037037,0.9995971532160601,22.73046064376831
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203987934741692,0.0,0.9998657177386867,22.75829005241394
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,23.232174158096313
BitcoinTransactions,2,433,368,0.8,0.5,2,0.052038262786345484,0.0023148148148148147,1.0,22.82890748977661
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05204315337063009,0.0,0.9998657177386867,22.709563732147217
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05210454389945406,0.0,0.9994628709547468,22.632148027420044
BitcoinTransactions,2,433,368,0.8,0.5,5,0.051668712628811675,0.002347417840375587,1.0,22.71684193611145
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.87698221206665
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05212434681961038,0.0,0.9993285886934336,22.641509294509888
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.77155327796936
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05442247489674222,0.002355712603062426,0.9991943064321204,23.0235276222229
BitcoinTransactions,2,433,391,0.85,0.5,5,0.051706148842254905,0.0015723270440251573,0.9998657177386867,23.0054931640625
BitcoinTransactions,2,433,414,0.9,0.5,1,0.052057191263686915,0.0,0.9997314354773734,22.92372226715088
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05309998839620975,0.0004748338081671415,0.9979857660803008,26.178101539611816
BitcoinTransactions,2,433,414,0.9,0.5,3,0.0520504899568261,0.0,0.9998657177386867,23.014350175857544
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.913211822509766
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.989797830581665
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05162305257210425,0.001610305958132045,0.9997314354773734,22.704564809799194
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.630717754364014
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05263998710255264,0.0012406947890818859,0.9990600241708071,22.7092502117157
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05204929246316264,0.0,0.9998657177386867,22.886759757995605
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.663594961166382
BitcoinTransactions,2,433,460,1,0.5,1,0.05513438902376217,0.004424778761061947,1.0,22.459420442581177
BitcoinTransactions,2,433,460,1,0.5,2,0.053767700406005633,0.0007716049382716049,0.9744863703504767,22.87582755088806
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,22.75690984725952
BitcoinTransactions,2,433,460,1,0.5,4,0.052346289808704885,0.0023148148148148147,1.0,22.673707723617554
BitcoinTransactions,2,433,460,1,0.5,5,0.05381658158435726,0.0014084507042253522,0.9969115079897946,22.631304025650024
BitcoinTransactions,3,261,0,0,,1,0.9142630112633434,0.00016025641025641026,0.06103163144769655,
BitcoinTransactions,3,261,0,0,,2,0.952352209275464,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,3,0.9517121700134556,0.0,0.000262501640635254,
BitcoinTransactions,3,261,0,0,,4,0.9664243330643736,0.0,0.000525003281270508,
BitcoinTransactions,3,261,0,0,,5,0.9137869346485721,0.0,0.001968762304764405,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203613648099146,0.0,0.9992124950780943,22.694677114486694
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,23.04468035697937
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05427384012828112,0.006666666666666667,1.0,22.776262521743774
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05204355232104635,0.0,0.9997374983593648,23.05770993232727
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05204834676226368,0.0,0.9998687491796824,23.065524101257324
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.894890308380127
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.74276828765869
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.570799827575684
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203749268862234,0.0,0.9997374983593648,22.580646514892578
BitcoinTransactions,3,261,16,0.05,0.5,5,0.054827907257269846,0.004580152671755725,0.9973749835936475,22.243369340896606
BitcoinTransactions,3,261,33,0.1,0.5,1,0.052030209264102616,0.0,0.9984249901561885,22.578598022460938
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05303182633239425,0.0028011204481792717,0.9997374983593648,22.63921880722046
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.751017808914185
BitcoinTransactions,3,261,33,0.1,0.5,4,0.053487277497042934,0.003937007874015748,1.0,22.52246928215027
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.873713493347168
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.750606775283813
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.652438402175903
BitcoinTransactions,3,261,49,0.15,0.5,3,0.052297650907264424,0.004098360655737705,1.0,22.71443223953247
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05218432774830385,0.0038461538461538464,1.0,22.884271383285522
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05186670205653051,0.0045045045045045045,1.0,22.548467874526978
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05208612649567836,0.0009615384615384616,0.9988187426171413,22.758981943130493
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05268905159603626,0.0038461538461538464,1.0,22.867932081222534
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.769872426986694
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.641342878341675
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.896716356277466
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05208417531524201,0.0013123359580052493,0.9889749310933194,22.7075138092041
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05226589475445316,0.0038461538461538464,1.0,22.636775970458984
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,23.27700662612915
