network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,518,0.85,0.5,2,0.05203525599732001,0.0,1.0,28.88845181465149
BitcoinTransactions,6,594,518,0.85,0.5,3,0.05203525599732001,0.0,1.0,28.174295902252197
BitcoinTransactions,6,594,518,0.85,0.5,4,0.05223707869341607,0.0008431703204047217,0.9997255009607466,28.560426712036133
BitcoinTransactions,6,594,518,0.85,0.5,5,0.052081219527292694,0.0,0.99958825144112,30.01301407814026
BitcoinTransactions,6,594,548,0.9,0.5,1,0.05301289651692075,0.0008680555555555555,0.9998627504803733,28.97806143760681
BitcoinTransactions,6,594,548,0.9,0.5,2,0.05337287061878274,0.0011135857461024498,0.99958825144112,28.455384254455566
BitcoinTransactions,6,594,548,0.9,0.5,3,0.05203525599732001,0.0,1.0,28.306960344314575
BitcoinTransactions,6,594,548,0.9,0.5,4,0.05260132071844495,0.0018050541516245488,1.0,28.418954610824585
BitcoinTransactions,6,594,548,0.9,0.5,5,0.05203525599732001,0.0,1.0,29.103817462921143
BitcoinTransactions,6,594,579,0.95,0.5,1,0.05206325470337602,0.0008431703204047217,0.9998627504803733,28.55672788619995
BitcoinTransactions,6,594,579,0.95,0.5,2,0.05203525599732001,0.0,1.0,29.163923740386963
BitcoinTransactions,6,594,579,0.95,0.5,3,0.05202582736391477,0.0,0.9998627504803733,28.685103178024292
BitcoinTransactions,6,594,579,0.95,0.5,4,0.05205000524038719,0.0,0.9994510019214933,28.021740198135376
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05181640202976686,0.0017123287671232876,1.0,29.30857539176941
BitcoinTransactions,6,594,609,1,0.5,1,0.05204985344107971,0.0,0.9998627504803733,28.41243267059326
BitcoinTransactions,6,594,609,1,0.5,2,0.05205098578296206,0.0,0.9997255009607466,28.690816164016724
BitcoinTransactions,6,594,609,1,0.5,3,0.05236423134958007,0.0016863406408094434,1.0,28.41840887069702
BitcoinTransactions,6,594,609,1,0.5,4,0.052106985249292345,0.0008802816901408451,0.9998627504803733,28.32971477508545
BitcoinTransactions,6,594,609,1,0.5,5,0.05203525599732001,0.0,1.0,28.266600608825684
BitcoinTransactions,7,706,0,0,,1,0.954160144923539,0.0,0.0,
BitcoinTransactions,7,706,0,0,,2,0.9429401675937298,0.0,0.00013939224979091162,
BitcoinTransactions,7,706,0,0,,3,0.9540914204356001,0.0,0.0,
BitcoinTransactions,7,706,0,0,,4,0.9574327890290549,0.0,0.0,
BitcoinTransactions,7,706,0,0,,5,0.9651690028684565,0.0,0.0,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.05203525599732001,0.0,1.0,28.687084674835205
BitcoinTransactions,7,706,9,0.01,0.5,2,0.05243577477572755,0.0014534883720930232,1.0,27.883927822113037
BitcoinTransactions,7,706,9,0.01,0.5,3,0.052540636963592104,0.0014184397163120568,1.0,27.617675304412842
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.412986278533936
BitcoinTransactions,7,706,9,0.01,0.5,5,0.05220166219673985,0.001455604075691412,1.0,27.911370515823364
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05203525599732001,0.0,1.0,28.095710277557373
BitcoinTransactions,7,706,45,0.05,0.5,2,0.0520504899568261,0.0,0.9998606077502091,28.764005661010742
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05203525599732001,0.0,1.0,28.10235905647278
BitcoinTransactions,7,706,45,0.05,0.5,4,0.0520504899568261,0.0,0.9998606077502091,28.22607159614563
BitcoinTransactions,7,706,45,0.05,0.5,5,0.052238354820171945,0.001112759643916914,0.9997212155004181,27.934139251708984
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05203525599732001,0.0,1.0,27.86108374595642
BitcoinTransactions,7,706,90,0.1,0.5,2,0.05203525599732001,0.0,1.0,27.98693871498108
BitcoinTransactions,7,706,90,0.1,0.5,3,0.05203525599732001,0.0,1.0,28.742785215377808
BitcoinTransactions,7,706,90,0.1,0.5,4,0.05227308212194679,0.0,0.9934485642598272,28.58853554725647
BitcoinTransactions,7,706,90,0.1,0.5,5,0.0520504899568261,0.0,0.9998606077502091,28.073476791381836
BitcoinTransactions,7,706,135,0.15,0.5,1,0.051833123760834925,0.001440922190201729,1.0,28.185271501541138
BitcoinTransactions,7,706,135,0.15,0.5,2,0.05203525599732001,0.0,1.0,28.096358060836792
BitcoinTransactions,7,706,135,0.15,0.5,3,0.052641847980211404,0.0003869969040247678,0.9981879007527181,27.852060079574585
BitcoinTransactions,7,706,135,0.15,0.5,4,0.052901385275659005,0.0015698587127158557,1.0,28.51753878593445
BitcoinTransactions,7,706,135,0.15,0.5,5,0.052801303280185626,0.0015527950310559005,1.0,28.381715774536133
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05203525599732001,0.0,1.0,27.93774151802063
BitcoinTransactions,7,706,180,0.2,0.5,2,0.052062945751818454,0.0,0.9997212155004181,27.949692249298096
BitcoinTransactions,7,706,180,0.2,0.5,3,0.05203525599732001,0.0,1.0,27.798049211502075
BitcoinTransactions,7,706,180,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.93898034095764
BitcoinTransactions,7,706,180,0.2,0.5,5,0.0520504899568261,0.0,0.9998606077502091,28.994951009750366
BitcoinTransactions,7,706,226,0.25,0.5,1,0.05203525599732001,0.0,1.0,27.846766233444214
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,27.5751633644104
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05203525599732001,0.0,1.0,28.362929821014404
BitcoinTransactions,7,706,226,0.25,0.5,4,0.05203525599732001,0.0,1.0,27.77963614463806
BitcoinTransactions,7,706,226,0.25,0.5,5,0.0535906614597409,0.0020242914979757085,1.0,28.045748710632324
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05203525599732001,0.0,1.0,29.249228477478027
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05188802348745462,0.000725689404934688,0.9998606077502091,27.9915132522583
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05203525599732001,0.0,1.0,28.45652985572815
BitcoinTransactions,7,706,271,0.3,0.5,4,0.05209747265686022,0.001422475106685633,1.0,28.07136368751526
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05402105828308335,0.002631578947368421,1.0,27.744511365890503
BitcoinTransactions,7,706,316,0.35,0.5,1,0.05203525599732001,0.0,1.0,30.162564277648926
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05203525599732001,0.0,1.0,30.471205472946167
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05203525599732001,0.0,1.0,29.526862621307373
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05203525599732001,0.0,1.0,28.585655450820923
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05203525599732001,0.0,1.0,28.687520027160645
BitcoinTransactions,7,706,361,0.4,0.5,1,0.052067145165791,0.0007112375533428165,0.9998606077502091,28.555396795272827
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05203525599732001,0.0,1.0,28.08150029182434
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05190853974266757,0.0014367816091954023,1.0,28.79453468322754
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05144085929687083,0.0007246376811594203,0.9998606077502091,28.306138277053833
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05203525599732001,0.0,1.0,29.47560167312622
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,28.9964702129364
BitcoinTransactions,7,706,406,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.46947932243347
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05215965948234583,0.0014204545454545455,1.0,28.588148832321167
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05204985344107971,0.0,0.9998606077502091,28.297415733337402
BitcoinTransactions,7,706,406,0.45,0.5,5,0.05203525599732001,0.0,1.0,28.742619276046753
BitcoinTransactions,7,706,451,0.5,0.5,1,0.05196697239235753,0.0014204545454545455,1.0,28.502609968185425
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05203525599732001,0.0,1.0,28.79104518890381
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05226321947718534,0.0014184397163120568,1.0,28.513739347457886
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05323750495124689,0.0021691973969631237,1.0,28.735689401626587
BitcoinTransactions,7,706,451,0.5,0.5,5,0.05233828935998249,0.0014814814814814814,1.0,29.279357433319092
BitcoinTransactions,7,706,496,0.55,0.5,1,0.05203525599732001,0.0,1.0,29.780994176864624
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05203525599732001,0.0,1.0,28.67213225364685
BitcoinTransactions,7,706,496,0.55,0.5,3,0.05203525599732001,0.0,1.0,28.98685646057129
BitcoinTransactions,7,706,496,0.55,0.5,4,0.052049853441079715,0.0,0.9998606077502091,29.00839900970459
BitcoinTransactions,7,706,496,0.55,0.5,5,0.05203525599732001,0.0,1.0,29.88833212852478
BitcoinTransactions,7,706,541,0.6,0.5,1,0.05203525599732001,0.0,1.0,28.340065002441406
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05203525599732001,0.0,1.0,27.74897074699402
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05205970494323038,0.0,0.9997212155004181,28.235634088516235
BitcoinTransactions,7,706,541,0.6,0.5,4,0.05204879369286977,0.0,0.9998606077502091,27.37987971305847
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05203525599732001,0.0,1.0,28.08473801612854
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05203525599732001,0.0,1.0,28.098628759384155
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05203525599732001,0.0,1.0,26.819262266159058
BitcoinTransactions,7,706,586,0.65,0.5,3,0.053709832675649535,0.0007656967840735069,0.9998606077502091,27.91351556777954
BitcoinTransactions,7,706,586,0.65,0.5,4,0.0520504899568261,0.0,0.9998606077502091,26.401228666305542
BitcoinTransactions,7,706,586,0.65,0.5,5,0.0520504899568261,0.0,0.9998606077502091,27.2738516330719
BitcoinTransactions,7,706,631,0.7,0.5,1,0.053491679697633826,0.0009638554216867469,0.9995818232506273,27.006165027618408
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.96316170692444
BitcoinTransactions,7,706,631,0.7,0.5,3,0.051970555811842976,0.0014204545454545455,1.0,28.39084267616272
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05203525599732001,0.0,1.0,28.017239093780518
BitcoinTransactions,7,706,631,0.7,0.5,5,0.0520504899568261,0.0,0.9998606077502091,28.112939596176147
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05462760060541674,0.0008620689655172414,0.9990242542514636,27.240875005722046
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05203525599732001,0.0,1.0,28.602802991867065
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05182653594245047,0.0014265335235378032,1.0,33.806467056274414
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05203525599732001,0.0,1.0,35.50913214683533
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,36.76841855049133
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05203525599732001,0.0,1.0,35.52555060386658
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05204985344107971,0.0,0.9998606077502091,35.90456485748291
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05196901563191383,0.001447178002894356,1.0,36.195340394973755
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05203525599732001,0.0,1.0,28.393534183502197
BitcoinTransactions,7,706,722,0.8,0.5,5,0.053524363902314166,0.002840909090909091,1.0,28.18827748298645
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05203525599732001,0.0,1.0,28.948384523391724
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05340737244242373,0.0015,0.9988848620016727,28.040080308914185
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05205568687767395,0.0,0.9998606077502091,29.135425329208374
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,28.641363620758057
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05203525599732001,0.0,1.0,28.8813955783844
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05211707243628309,0.0007112375533428165,0.9998606077502091,28.34394860267639
BitcoinTransactions,7,706,812,0.9,0.5,2,0.052048346762263685,0.0,0.9998606077502091,28.0494441986084
BitcoinTransactions,7,706,812,0.9,0.5,3,0.052062945751818454,0.0,0.9997212155004181,28.732396602630615
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,28.41746687889099
BitcoinTransactions,7,706,812,0.9,0.5,5,0.053503018585847,0.0014367816091954023,1.0,30.049935579299927
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05205775224569295,0.0,0.9997212155004181,29.26788592338562
BitcoinTransactions,7,706,857,0.95,0.5,2,0.05203525599732001,0.0,1.0,28.94556212425232
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05208863638428923,0.0,0.9965151937552272,30.39930486679077
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05203525599732001,0.0,1.0,30.010805130004883
BitcoinTransactions,7,706,857,0.95,0.5,5,0.05203525599732001,0.0,1.0,30.774627923965454
BitcoinTransactions,7,706,902,1,0.5,1,0.05203525599732001,0.0,1.0,29.716065645217896
BitcoinTransactions,7,706,902,1,0.5,2,0.05203525599732001,0.0,1.0,30.61505150794983
BitcoinTransactions,7,706,902,1,0.5,3,0.054382548319593646,0.002008032128514056,1.0,29.575272798538208
BitcoinTransactions,7,706,902,1,0.5,4,0.052048346762263685,0.0,0.9998606077502091,30.605415105819702
BitcoinTransactions,7,706,902,1,0.5,5,0.0520504899568261,0.0,0.9998606077502091,30.6989529132843
BitcoinTransactions,8,14,0,0,,1,0.8989192744914752,0.0,0.006102212051868803,
BitcoinTransactions,8,14,0,0,,2,0.9519317595357637,0.0,0.009534706331045004,
BitcoinTransactions,8,14,0,0,,3,0.9486211331874121,0.0,0.012458682939232139,
BitcoinTransactions,8,14,0,0,,4,0.8922446885987997,0.013043478260869565,0.05631833206203916,
BitcoinTransactions,8,14,0,0,,5,0.8953622106925111,0.0,0.0047037884566488684,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,30.51981520652771
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05204750230392881,0.0,0.9984744469870328,30.656487703323364
BitcoinTransactions,8,14,0,0.01,0.5,3,0.051975450511284334,0.0,0.9895753877447241,30.740131855010986
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05399859313510512,0.038461538461538464,0.9998728705822527,27.932993173599243
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05274129378453982,0.038461538461538464,0.9952962115433511,29.987118244171143
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,30.350728511810303
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,30.15532159805298
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,29.856480836868286
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05511103256368772,0.0,0.8576150521230613,30.212902545928955
BitcoinTransactions,8,14,1,0.05,0.5,5,0.052038188609028445,0.0,0.9997457411645054,30.34824299812317
BitcoinTransactions,8,14,1,0.1,0.5,1,0.0529037914154122,0.0,0.39549961861174676,29.667065143585205
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,30.02032470703125
BitcoinTransactions,8,14,1,0.1,0.5,3,0.053572420940217275,0.07692307692307693,1.0,34.210768938064575
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,37.13493347167969
BitcoinTransactions,8,14,1,0.1,0.5,5,0.0520504899568261,0.0,0.9998728705822527,36.286792039871216
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,29.08964991569519
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,29.313021659851074
BitcoinTransactions,8,14,2,0.15,0.5,3,0.0530699245560997,0.08,0.9205441139079583,28.756022930145264
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,29.16187024116516
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05210079417995899,0.0,0.9863971523010424,28.685336112976074
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,29.06969952583313
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,29.599228143692017
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05213544647615538,0.09090909090909091,1.0,28.840166807174683
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05462073788878775,0.045454545454545456,0.9997457411645054,28.047513246536255
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,28.973429918289185
BitcoinTransactions,8,14,3,0.25,0.5,1,0.052154271095495315,0.0,0.9824561403508771,28.509278535842896
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05244808392781442,0.037037037037037035,0.9979659293160438,29.184671878814697
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05204094751343763,0.14285714285714285,1.0,28.84558868408203
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05412019071532034,0.041666666666666664,0.9954233409610984,28.43783926963806
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05326312404201212,0.044444444444444446,0.9869056699720316,28.379019498825073
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,29.512643337249756
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05403257389000311,0.0,0.7021357742181541,28.587493658065796
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,29.640701293945312
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,29.266144275665283
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05292495989995651,0.0,0.9154589371980676,28.626659154891968
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,29.268908500671387
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05204986939671403,0.0,0.9993643529112637,28.759812355041504
BitcoinTransactions,8,14,5,0.35,0.5,3,0.0520504899568261,0.0,0.9998728705822527,28.762980222702026
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,29.282862186431885
BitcoinTransactions,8,14,5,0.35,0.5,5,0.052345881088830294,0.14285714285714285,1.0,28.94887614250183
BitcoinTransactions,8,14,5,0.4,0.5,1,0.053527034404537474,0.0,0.8263412153572337,29.54716396331787
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05184459122411069,0.09090909090909091,1.0,29.39366912841797
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05339808299702172,0.05,0.9998728705822527,28.416746377944946
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05556960921985403,0.08333333333333333,1.0,28.678847074508667
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05206236514732622,0.0,0.9997457411645054,29.026469707489014
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,28.891462326049805
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.61595845222473
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05208962916351324,0.08333333333333333,1.0,29.50252389907837
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,29.509752988815308
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05194399787462628,0.0,0.9970760233918129,28.898894548416138
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,28.880176544189453
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,28.38484525680542
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05203525599732001,0.0,1.0,27.77515983581543
BitcoinTransactions,8,14,6,0.5,0.5,4,0.053724867989272417,0.0,0.9193999491482329,27.89484977722168
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05203525599732001,0.0,1.0,28.163954496383667
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,27.523540496826172
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05228624195561336,0.0,0.9858886346300534,27.12248182296753
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,27.55590009689331
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,27.833863019943237
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.129904985427856
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.2736554145813
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,27.3629207611084
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,26.915760278701782
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05221918420072563,0.0,0.9975845410628019,27.472086668014526
BitcoinTransactions,8,14,8,0.6,0.5,5,0.051994703189049675,0.0,0.9983473175692855,27.193392992019653
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05208810449612068,0.0,0.9992372234935164,27.320154190063477
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05203525599732001,0.0,1.0,27.20965266227722
BitcoinTransactions,8,14,8,0.65,0.5,3,0.052694689482051194,0.0,0.996694635138571,27.48819065093994
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05526013787306133,0.025,0.9989829646580218,26.942753076553345
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,28.054842472076416
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05267262888346965,0.0,0.9907195525044495,27.856914281845093
BitcoinTransactions,8,14,9,0.7,0.5,2,0.053408299651044384,0.0625,0.8934655479277905,27.44218873977661
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,28.443671703338623
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05203525599732001,0.0,1.0,28.258293628692627
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05204818249418097,0.0,0.9964403763030766,28.055829524993896
BitcoinTransactions,8,14,10,0.75,0.5,1,0.052096642222368095,0.0,0.9996186117467581,28.108747720718384
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,27.730298042297363
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05207501554249806,0.0,0.9997457411645054,28.48162293434143
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,29.324381589889526
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,28.295511484146118
BitcoinTransactions,8,14,10,0.8,0.5,1,0.0520504899568261,0.0,0.9998728705822527,28.99213719367981
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,28.795077800750732
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,28.43421721458435
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,28.26093077659607
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,27.940020322799683
BitcoinTransactions,8,14,11,0.85,0.5,1,0.052210729449600805,0.0,0.9972031528095602,29.567108869552612
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05583771990979763,0.03333333333333333,0.8279938977879482,29.42210578918457
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05204985344107971,0.0,0.9998728705822527,29.26894187927246
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05189593157551601,0.0,0.996186117467582,28.114453315734863
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,27.899659872055054
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05204879369286976,0.0,0.9998728705822527,28.743075609207153
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,28.303743362426758
BitcoinTransactions,8,14,12,0.9,0.5,3,0.053831450333293486,0.0,0.7585812356979404,27.60422110557556
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05204929246316264,0.0,0.9998728705822527,28.444384336471558
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,28.691847324371338
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,28.73885464668274
BitcoinTransactions,8,14,12,0.95,0.5,2,0.052314150868342374,0.0,0.9982201881515382,28.553422212600708
BitcoinTransactions,8,14,12,0.95,0.5,3,0.052227590531500896,0.05555555555555555,0.9998728705822527,27.955838203430176
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05206508896273684,0.0,0.9997457411645054,28.44909930229187
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05686096531472701,0.1111111111111111,0.9115179252479023,28.152791261672974
BitcoinTransactions,8,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,30.210882425308228
BitcoinTransactions,8,14,13,1,0.5,2,0.05204315337063009,0.0,0.9998728705822527,29.330018043518066
BitcoinTransactions,8,14,13,1,0.5,3,0.053973793012526944,0.041666666666666664,0.9998728705822527,28.21112060546875
BitcoinTransactions,8,14,13,1,0.5,4,0.05204929246316264,0.0,0.9998728705822527,29.210493087768555
BitcoinTransactions,8,14,13,1,0.5,5,0.05204879369286977,0.0,0.9998728705822527,29.600677013397217
BitcoinTransactions,9,265,0,0,,1,0.942924655344182,0.00013528138528138528,0.035850295469468156,
BitcoinTransactions,9,265,0,0,,2,0.9313638763846298,0.0,0.0014445173998686802,
BitcoinTransactions,9,265,0,0,,3,0.9386893383157592,0.00015782828282828284,0.0479317137229153,
BitcoinTransactions,9,265,0,0,,4,0.9465442521622056,0.0003041825095057034,0.07458962573867367,
BitcoinTransactions,9,265,0,0,,5,0.958552702048429,0.00014029180695847364,0.03611293499671701,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05297709105336626,0.0049261083743842365,1.0,28.483179569244385
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,29.398065090179443
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,29.28543519973755
BitcoinTransactions,9,265,3,0.01,0.5,4,0.052048793692869764,0.0,0.9998686802363755,29.75788903236389
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,29.155524492263794
BitcoinTransactions,9,265,14,0.05,0.5,1,0.052064029206348936,0.0,0.9997373604727512,28.298404455184937
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,29.453685998916626
BitcoinTransactions,9,265,14,0.05,0.5,3,0.053756480410651605,0.004405286343612335,1.0,29.328466415405273
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,29.63718557357788
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,29.422075510025024
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,31.408249616622925
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,31.374765396118164
BitcoinTransactions,9,265,28,0.1,0.5,3,0.052039879347416926,0.0,0.9998686802363755,31.18842315673828
BitcoinTransactions,9,265,28,0.1,0.5,4,0.0520368356806953,0.0,0.9997373604727512,30.903025150299072
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05241975538026481,0.0,0.9708470124753775,31.693560123443604
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,31.697449207305908
