network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,4,0.053238502647299624,0.002777777777777778,1.0,23.097649097442627
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.914726734161377
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,23.04291582107544
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05281491748116738,0.0012254901960784314,0.9998658078368223,23.08743381500244
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,23.032463788986206
BitcoinTransactions,1,428,129,0.3,0.5,4,0.053342662200067954,0.0024449877750611247,1.0,22.86146116256714
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05209303137402924,0.0,0.9990606548577563,23.156749963760376
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,23.03312849998474
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05204610850593086,0.0,0.9974503488996243,22.913081169128418
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05198625093305605,0.0,0.9986580783682233,23.079418897628784
BitcoinTransactions,1,428,150,0.35,0.5,4,0.052179188363194885,0.0,0.9994632313472893,22.695924043655396
BitcoinTransactions,1,428,150,0.35,0.5,5,0.052048793692869764,0.0,0.9998658078368223,22.61769437789917
BitcoinTransactions,1,428,172,0.4,0.5,1,0.052105335489525124,0.0,0.9954374664519592,22.844523191452026
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.703691244125366
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05216048253859957,0.00234192037470726,1.0,22.614385843276978
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.864798307418823
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.7385356426239
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05204315337063009,0.0,0.9998658078368223,25.980714797973633
BitcoinTransactions,1,428,194,0.45,0.5,2,0.052348807928067925,0.0,0.9934245840042941,22.89472770690918
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05386180112981635,0.004347826086956522,1.0,22.319073915481567
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05202223913636024,0.0,0.9998658078368223,22.862236499786377
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05204985344107971,0.0,0.9998658078368223,22.77095103263855
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.71962881088257
BitcoinTransactions,1,428,215,0.5,0.5,2,0.052222050803361855,0.0,0.998389694041868,22.60138463973999
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05219674898986934,0.0,0.9970477724100912,22.843341588974
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.74256992340088
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.62269949913025
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05646253917827796,0.004629629629629629,1.0,22.51125407218933
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.858002424240112
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05206328079797632,0.0,0.999597423510467,22.73998761177063
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05209945511347936,0.0,0.9993290391841116,22.60386896133423
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05204834676226368,0.0,0.9998658078368223,22.85536217689514
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05303647968896038,0.0012315270935960591,0.9997316156736447,22.645411491394043
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.595903635025024
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05403323806044017,0.0017667844522968198,0.9998658078368223,22.457345724105835
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05208321459100185,0.0,0.998389694041868,22.82970690727234
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.596310138702393
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05226385275843688,0.0011737089201877935,0.9994632313472893,22.898595333099365
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.76473093032837
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,22.722667932510376
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.93945622444153
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05206174412910761,0.0,0.999597423510467,22.722057580947876
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05502261121583033,0.004098360655737705,1.0,22.277381658554077
BitcoinTransactions,1,428,301,0.7,0.5,2,0.052148460278268895,0.00117096018735363,0.9997316156736447,22.735089540481567
BitcoinTransactions,1,428,301,0.7,0.5,3,0.054633095380513,0.003076923076923077,1.0,22.563451528549194
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.730676651000977
BitcoinTransactions,1,428,301,0.7,0.5,5,0.052015152513430606,0.0,0.9997316156736447,22.65542697906494
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,22.843278646469116
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05458567322694781,0.0033783783783783786,1.0,22.3851420879364
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.610279321670532
BitcoinTransactions,1,428,322,0.75,0.5,4,0.0520504899568261,0.0,0.9998658078368223,22.837209701538086
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05175741461374661,0.000273000273000273,0.9986580783682233,22.666762828826904
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.60761523246765
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.72921872138977
BitcoinTransactions,1,428,344,0.8,0.5,3,0.052062945751818454,0.0,0.9997316156736447,22.84979510307312
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.606995105743408
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.740764617919922
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.849161863327026
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05207914966725074,0.0,0.999597423510467,22.60583734512329
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.7229425907135
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052046618438482566,0.0007861635220125787,0.998792270531401,22.838358879089355
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05220752706242083,0.0,0.999194847020934,22.7602858543396
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.736249446868896
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05409460507096449,0.001692047377326565,0.9997316156736447,22.666145086288452
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05489327529468837,0.001443001443001443,0.9994632313472893,22.378912687301636
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05205635758222428,0.0,0.999597423510467,22.62105941772461
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05208664743420945,0.00117096018735363,0.9998658078368223,22.909666776657104
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.729909420013428
BitcoinTransactions,1,428,408,0.95,0.5,2,0.052100505589317926,0.0,0.9993290391841116,22.61125898361206
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05204879369286976,0.0,0.9998658078368223,22.875442028045654
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05189329274871235,0.0023584905660377358,1.0,22.714096069335938
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.623292922973633
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,22.871907949447632
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,22.718706607818604
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,22.61854362487793
BitcoinTransactions,1,428,430,1,0.5,4,0.05458152600253182,0.004016064257028112,1.0,22.64486575126648
BitcoinTransactions,1,428,430,1,0.5,5,0.05209187321865784,0.0005896226415094339,0.9994632313472893,22.8507719039917
BitcoinTransactions,2,433,0,0,,1,0.9614095808367489,8.903133903133904e-05,0.03853900899691151,
BitcoinTransactions,2,433,0,0,,2,0.9434117010536643,7.982120051085569e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,3,0.9114870961746636,0.0001784758165268606,0.07049818718947228,
BitcoinTransactions,2,433,0,0,,4,0.9314002218526636,9.645061728395061e-05,0.03625621055458574,
BitcoinTransactions,2,433,0,0,,5,0.9250776265196985,7.716049382716049e-05,0.03343628306700685,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.052167830343598884,0.0,0.9990600241708071,22.756974697113037
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.500006437301636
BitcoinTransactions,2,433,5,0.01,0.5,3,0.0535807727607532,0.0013550135501355014,0.9983886128642406,22.537652015686035
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.637589931488037
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.802726984024048
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.711591243743896
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.826515674591064
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.17378544807434
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05301824342811655,0.0008333333333333334,0.9995971532160601,20.65135431289673
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.826828956604004
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.73838210105896
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05204985344107971,0.0,0.9998657177386867,20.73881959915161
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05199374225901038,0.002352941176470588,1.0,20.784313678741455
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05355644248503381,0.0025906735751295338,1.0,20.60067629814148
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05420876565670996,0.001392757660167131,0.9979857660803008,20.665483713150024
BitcoinTransactions,2,433,69,0.15,0.5,1,0.051813956825170614,0.0023752969121140144,1.0,20.720110654830933
BitcoinTransactions,2,433,69,0.15,0.5,2,0.0533139058808603,0.0010857763300760044,0.9985228951255539,20.56848382949829
BitcoinTransactions,2,433,69,0.15,0.5,3,0.051920462833538746,0.0,0.9901973949241305,20.58054757118225
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05583369480790234,0.003816793893129771,1.0,20.48025393486023
BitcoinTransactions,2,433,69,0.15,0.5,5,0.0520504899568261,0.0,0.9998657177386867,20.991650581359863
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.81961226463318
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.086551666259766
BitcoinTransactions,2,433,92,0.2,0.5,3,0.0520479434861307,0.0,0.9998657177386867,20.959564447402954
BitcoinTransactions,2,433,92,0.2,0.5,4,0.0520504899568261,0.0,0.9998657177386867,20.811942100524902
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05414044415176107,0.0027303754266211604,0.9998657177386867,20.621793270111084
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05204377426426262,0.0,0.9995971532160601,21.070197343826294
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05176534752945082,0.002403846153846154,1.0,20.77658772468567
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.95365047454834
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05204197310970913,0.000588235294117647,0.9994628709547468,21.079145669937134
BitcoinTransactions,2,433,115,0.25,0.5,5,0.053228403344486544,0.0027472527472527475,1.0,20.82788920402527
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05199241359887258,0.002336448598130841,1.0,20.83897066116333
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05355458974680408,0.0028735632183908046,1.0,20.71894907951355
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.129576444625854
BitcoinTransactions,2,433,138,0.3,0.5,4,0.052048793692869764,0.0,0.9998657177386867,20.983882904052734
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.846330404281616
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05204315337063009,0.0,0.9998657177386867,21.103768348693848
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.979265451431274
BitcoinTransactions,2,433,161,0.35,0.5,3,0.0520504899568261,0.0,0.9998657177386867,20.857962369918823
BitcoinTransactions,2,433,161,0.35,0.5,4,0.052083886778815675,0.0,0.9997314354773734,21.117821216583252
BitcoinTransactions,2,433,161,0.35,0.5,5,0.052048793692869764,0.0,0.9998657177386867,20.978090286254883
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.849798917770386
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.036060094833374
BitcoinTransactions,2,433,184,0.4,0.5,3,0.052053678052024106,0.0,0.9995971532160601,20.79469919204712
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05204794348613071,0.0,0.9998657177386867,20.654085636138916
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05226426865462032,0.0,0.996642943467168,20.916354656219482
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.802122831344604
BitcoinTransactions,2,433,207,0.45,0.5,2,0.055237071837663694,0.0037174721189591076,1.0,20.346135139465332
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05341190600208814,0.002457002457002457,1.0,20.81748080253601
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.823474645614624
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.633400440216064
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05204929246316264,0.0,0.9998657177386867,20.923725128173828
BitcoinTransactions,2,433,230,0.5,0.5,2,0.054897921097469195,0.003816793893129771,1.0,20.3226900100708
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.892815351486206
BitcoinTransactions,2,433,230,0.5,0.5,4,0.056138668256154364,0.003587443946188341,0.9995971532160601,20.289663553237915
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.919960021972656
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.74735713005066
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05267547453807092,0.0010482180293501049,0.9997314354773734,20.397382974624634
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05279133242272183,0.0020387359836901123,0.9998657177386867,20.49506115913391
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05205367538114719,0.0011574074074074073,0.9997314354773734,20.90028142929077
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05150921975457716,0.0008110300081103001,0.9997314354773734,20.60126805305481
BitcoinTransactions,2,433,276,0.6,0.5,1,0.054810397386246094,0.001272264631043257,0.9989257419094938,20.467945337295532
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05228775973995092,0.0011574074074074073,0.9991943064321204,20.898008346557617
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.773261547088623
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.642776489257812
BitcoinTransactions,2,433,276,0.6,0.5,5,0.053627248520218544,0.0011627906976744186,0.9994628709547468,20.82003617286682
BitcoinTransactions,2,433,299,0.65,0.5,1,0.052029004903408865,0.0011574074074074073,0.9998657177386867,20.75777792930603
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05207538991197425,0.0015503875968992248,0.9998657177386867,20.62783694267273
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.923267602920532
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05412748088729959,0.0013175230566534915,0.9995971532160601,20.498749017715454
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.793249130249023
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05208244092150251,0.0007898894154818325,0.9997314354773734,20.635963916778564
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05243538270939457,0.0024813895781637717,1.0,20.82227325439453
BitcoinTransactions,2,433,322,0.7,0.5,3,0.052096642222368095,0.0,0.9995971532160601,20.79561471939087
BitcoinTransactions,2,433,322,0.7,0.5,4,0.052045341691636056,0.0,0.9991943064321204,20.64980173110962
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05486973496831895,0.001366120218579235,0.9995971532160601,20.736421823501587
BitcoinTransactions,2,433,345,0.75,0.5,1,0.052048793692869764,0.0,0.9998657177386867,20.77939248085022
BitcoinTransactions,2,433,345,0.75,0.5,2,0.0520504899568261,0.0,0.9998657177386867,20.657031774520874
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05204929246316264,0.0,0.9998657177386867,20.918269634246826
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05236575073977864,0.0024390243902439024,1.0,20.662102699279785
BitcoinTransactions,2,433,345,0.75,0.5,5,0.052065875954276,0.0,0.9985228951255539,20.59249997138977
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.723689556121826
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05307960744382001,0.00273224043715847,1.0,20.662283420562744
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.71904158592224
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052337140352546885,0.001160092807424594,0.9986571773868672,20.576470613479614
BitcoinTransactions,2,433,368,0.8,0.5,5,0.052447138715662873,0.002398081534772182,1.0,20.796212911605835
BitcoinTransactions,2,433,391,0.85,0.5,1,0.052085195201333784,0.0,0.9995971532160601,20.733630657196045
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05145430153525707,0.0014218009478672985,0.9977172015576742,20.558443307876587
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05205669248930504,0.0,0.9997314354773734,20.85391092300415
BitcoinTransactions,2,433,391,0.85,0.5,4,0.052032366787006706,0.0,0.9998657177386867,20.732377290725708
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.59463620185852
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.871477842330933
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05211984925546731,0.002320185614849188,1.0,20.71656084060669
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05206296496929025,0.0,0.9994628709547468,20.593584537506104
BitcoinTransactions,2,433,414,0.9,0.5,4,0.052232741744839876,0.0009280742459396752,0.9990600241708071,20.874967336654663
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.776546239852905
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05281898290396551,0.001282051282051282,0.9998657177386867,20.504313945770264
BitcoinTransactions,2,433,437,0.95,0.5,2,0.052026487544594456,0.0,0.9982543306029273,20.764942407608032
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05205150932089129,0.0,0.9995971532160601,20.90463399887085
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.645574808120728
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05225590737718316,0.0011574074074074073,0.9997314354773734,20.82924795150757
BitcoinTransactions,2,433,460,1,0.5,1,0.05204781930261641,0.0,0.9995971532160601,20.91319727897644
BitcoinTransactions,2,433,460,1,0.5,2,0.0520504899568261,0.0,0.9998657177386867,20.615492343902588
BitcoinTransactions,2,433,460,1,0.5,3,0.05226652815157597,0.0,0.9986571773868672,20.74790358543396
BitcoinTransactions,2,433,460,1,0.5,4,0.052071794850650874,0.0,0.9994628709547468,20.881914854049683
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.619579076766968
BitcoinTransactions,3,261,0,0,,1,0.9124075787362148,0.0,0.000262501640635254,
BitcoinTransactions,3,261,0,0,,2,0.9535728140523075,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,3,0.9317729035564513,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,4,0.9341387412368619,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,5,0.8953936783668685,0.0,0.000131250820317627,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05346921887156491,0.004878048780487805,1.0,20.54932141304016
BitcoinTransactions,3,261,3,0.01,0.5,2,0.053303231424947396,0.006024096385542169,1.0,20.5233952999115
BitcoinTransactions,3,261,3,0.01,0.5,3,0.052135446476155395,0.0,0.9996062475390471,20.80606508255005
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.76593780517578
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.750319957733154
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.77376961708069
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.79841709136963
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.746124982833862
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.791215181350708
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.79363441467285
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05467795914758694,0.006711409395973154,1.0,20.48534917831421
BitcoinTransactions,3,261,33,0.1,0.5,2,0.0525223957520317,0.00390625,1.0,20.765703916549683
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.755918264389038
BitcoinTransactions,3,261,33,0.1,0.5,4,0.051918060695508604,0.0019230769230769232,0.9998687491796824,20.76824188232422
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.77632713317871
BitcoinTransactions,3,261,49,0.15,0.5,1,0.0520504899568261,0.0,0.9998687491796824,20.643187761306763
BitcoinTransactions,3,261,49,0.15,0.5,2,0.053660238021812204,0.0022222222222222222,0.9998687491796824,20.76154065132141
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05209912387548849,0.0,0.9996062475390471,20.783267736434937
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.642953157424927
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05332544110924773,0.0012970168612191958,0.9985562409765061,20.7997305393219
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05204985344107971,0.0,0.9998687491796824,20.760016918182373
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.633853912353516
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.90623188018799
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.79227113723755
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.64657163619995
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.93379259109497
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.73570227622986
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.598630905151367
BitcoinTransactions,3,261,82,0.25,0.5,4,0.051293031011026606,0.003968253968253968,1.0,20.74228835105896
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.896477460861206
