network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05213136147624993,0.0,0.9992178333985139,20.662637948989868
BitcoinTransactions,11,209,128,0.4,0.5,1,0.052079918357677876,0.005050505050505051,1.0,20.50921940803528
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.421520948410034
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.095077514648438
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.253716945648193
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05202153414310053,0.0,0.9997392777995047,20.961647987365723
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.080495595932007
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.94623613357544
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.24851131439209
BitcoinTransactions,11,209,144,0.45,0.5,4,0.052132075076808976,0.002403846153846154,0.9984356667970278,20.39358353614807
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05207427978563765,0.0,0.9992178333985139,20.53416919708252
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.297220945358276
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.448976039886475
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.62330436706543
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05200614886911164,0.0,0.9994785555990092,20.29077649116516
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.384671449661255
BitcoinTransactions,11,209,176,0.55,0.5,1,0.0514899507701391,0.005,1.0,20.463862657546997
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.373079538345337
BitcoinTransactions,11,209,176,0.55,0.5,3,0.052416426157449215,0.005555555555555556,1.0,20.176665782928467
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05208019741571484,0.0,0.9996089166992569,20.71178936958313
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05349587774954799,0.0016181229773462784,0.9997392777995047,20.509832620620728
BitcoinTransactions,11,209,192,0.6,0.5,1,0.0520504899568261,0.0,0.9998696388997523,20.461724042892456
BitcoinTransactions,11,209,192,0.6,0.5,2,0.0536032252429461,0.007462686567164179,1.0,20.4041645526886
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.75663471221924
BitcoinTransactions,11,209,192,0.6,0.5,4,0.054652983235943406,0.00273224043715847,0.9996089166992569,20.163041830062866
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.58045983314514
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05208029442806559,0.0,0.9994785555990092,20.76351809501648
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05204315337063008,0.0,0.9998696388997523,20.444693088531494
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05550858872810855,0.0035087719298245615,0.9998696388997523,20.36641216278076
BitcoinTransactions,11,209,208,0.65,0.5,4,0.052005915746831395,0.0,0.9976535001955417,20.746005535125732
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.66180920600891
BitcoinTransactions,11,209,224,0.7,0.5,1,0.052015268163707225,0.0,0.9907443618824143,20.49568009376526
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.798646926879883
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05207814109668222,0.0,0.9996089166992569,20.674216985702515
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05208388677881567,0.0,0.9997392777995047,20.525050163269043
BitcoinTransactions,11,209,224,0.7,0.5,5,0.055344180566862286,0.0038461538461538464,0.9994785555990092,20.39576768875122
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.75182342529297
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.364728927612305
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05164701732252022,0.004878048780487805,1.0,20.490917921066284
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.647538661956787
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05307298580669818,0.00267379679144385,0.9997392777995047,20.211785554885864
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.52733874320984
BitcoinTransactions,11,209,256,0.8,0.5,2,0.052059376336094663,0.0,0.9985660278972754,20.703232288360596
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.803712129592896
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05202822120332799,0.0,0.9998696388997523,20.433298587799072
BitcoinTransactions,11,209,256,0.8,0.5,5,0.05171247969561517,0.0016025641025641025,0.9994785555990092,20.69169545173645
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.880844354629517
BitcoinTransactions,11,209,272,0.85,0.5,2,0.055061986810586244,0.004672897196261682,0.9986963889975231,20.52483606338501
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.026851892471313
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.235449075698853
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.836582899093628
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05220543484110587,0.0,0.9985660278972754,20.93813180923462
BitcoinTransactions,11,209,288,0.9,0.5,2,0.0517476232443024,0.004807692307692308,1.0,21.02737307548523
BitcoinTransactions,11,209,288,0.9,0.5,3,0.052048793692869764,0.0,0.9998696388997523,20.991931915283203
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05609492503011096,0.006818181818181818,0.9998696388997523,20.521637678146362
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05205271323538553,0.0,0.9997392777995047,21.17950129508972
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05307132380745022,0.005128205128205128,1.0,20.958512544631958
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05204315337063008,0.0,0.9998696388997523,20.89369559288025
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05212497744081065,0.0,0.9988267500977708,21.138956785202026
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05204149213412759,0.004807692307692308,1.0,20.99440026283264
BitcoinTransactions,11,209,304,0.95,0.5,5,0.052012885540552056,0.002403846153846154,0.9990874722982662,20.816096544265747
BitcoinTransactions,11,209,320,1,0.5,1,0.05203525599732001,0.0,1.0,21.29501700401306
BitcoinTransactions,11,209,320,1,0.5,2,0.053938627561895366,0.002331002331002331,0.9996089166992569,20.94779396057129
BitcoinTransactions,11,209,320,1,0.5,3,0.05204315337063008,0.0,0.9998696388997523,20.949472665786743
BitcoinTransactions,11,209,320,1,0.5,4,0.05206216166057823,0.0,0.9986963889975231,21.082388639450073
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,20.87079119682312
BitcoinTransactions,12,206,0,0,,1,0.9042912926825157,0.0,0.027234818868908002,
BitcoinTransactions,12,206,0,0,,2,0.9585616537708925,0.0,0.0,
BitcoinTransactions,12,206,0,0,,3,0.9282010461927597,0.0,0.00013031013812874641,
BitcoinTransactions,12,206,0,0,,4,0.9352405856813071,0.0,0.0024758926244461818,
BitcoinTransactions,12,206,0,0,,5,0.927357878418991,0.0,0.0,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.939307689666748
BitcoinTransactions,12,206,2,0.01,0.5,2,0.057945669177243746,0.004424778761061947,0.9966119364086526,20.64007592201233
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05201319048238558,0.0,0.9985665884805838,20.691624402999878
BitcoinTransactions,12,206,2,0.01,0.5,4,0.0519682514440235,0.004878048780487805,1.0,20.760770320892334
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.708345890045166
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.796969890594482
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.889679193496704
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05204879369286976,0.0,0.9998696898618713,21.000624895095825
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05204524547297942,0.0,0.9993484493093563,20.831712245941162
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.640467166900635
BitcoinTransactions,12,206,21,0.1,0.5,1,0.051723385376240154,0.005076142131979695,1.0,20.615495920181274
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05425213644219148,0.004273504273504274,0.9996090695856138,20.6062970161438
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.10108709335327
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05204131180486636,0.0,0.9997393797237425,20.942490577697754
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.69180727005005
BitcoinTransactions,12,206,31,0.15,0.5,1,0.0520504899568261,0.0,0.9998696898618713,21.12601947784424
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.97991681098938
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.830466508865356
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,23.45715093612671
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05197133592533689,0.0,0.9903570497784727,20.734492301940918
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05550103299966264,0.005607476635514018,0.9997393797237425,20.002291917800903
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05356465805391725,0.002577319587628866,0.9844930935626792,20.410046577453613
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.513977766036987
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05664167898592461,0.0025906735751295338,0.9998696898618713,20.381447076797485
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.548587799072266
BitcoinTransactions,12,206,52,0.25,0.5,1,0.054286173369143105,0.005319148936170213,1.0,20.455333948135376
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.547089338302612
BitcoinTransactions,12,206,52,0.25,0.5,3,0.053797097682217375,0.003289473684210526,0.992832942402919,20.418949365615845
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05280955273376462,0.0018018018018018018,0.9956997654417513,20.588662147521973
BitcoinTransactions,12,206,52,0.25,0.5,5,0.052147987782973804,0.0,0.9980453479280688,20.663613319396973
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.621062755584717
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.67505717277527
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.677040815353394
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05362574751505559,0.007874015748031496,1.0,20.379250049591064
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05204584050468938,0.0,0.9984362783424551,20.630850076675415
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05199806107503758,0.0,0.9903570497784727,20.656762838363647
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.678715467453003
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.67354154586792
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05290669586587822,0.00510204081632653,1.0,20.537360906600952
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05458771609401517,0.007462686567164179,1.0,20.399728298187256
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05210705567798845,0.0,0.9977847276518114,20.67426109313965
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05526377222145094,0.0035460992907801418,0.9997393797237425,20.38111686706543
BitcoinTransactions,12,206,83,0.4,0.5,3,0.054559877320109244,0.005509641873278237,0.9998696898618713,20.33376908302307
BitcoinTransactions,12,206,83,0.4,0.5,4,0.052964394779115506,0.0022675736961451248,0.9997393797237425,20.42708921432495
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.693532466888428
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.66061758995056
BitcoinTransactions,12,206,93,0.45,0.5,2,0.054798180521891476,0.002702702702702703,0.9996090695856138,20.41102623939514
BitcoinTransactions,12,206,93,0.45,0.5,3,0.053042242124087674,0.005847953216374269,1.0,20.53334093093872
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05330963395109277,0.007692307692307693,1.0,20.236931800842285
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.41161608695984
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.49298596382141
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05207501554249809,0.0,0.9997393797237425,20.449483394622803
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.530208587646484
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.503132343292236
BitcoinTransactions,12,206,104,0.5,0.5,5,0.052145713242995814,0.0,0.9993484493093563,20.460643529891968
BitcoinTransactions,12,206,114,0.55,0.5,1,0.0528984261454838,0.0029069767441860465,0.999478759447485,20.352724075317383
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.55745005607605
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.51926302909851
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05364500016627797,0.0037313432835820895,0.9998696898618713,20.20423197746277
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05198450487832546,0.0016260162601626016,0.9993484493093563,20.42417550086975
BitcoinTransactions,12,206,124,0.6,0.5,1,0.052058388765528374,0.0,0.9997393797237425,20.412946462631226
BitcoinTransactions,12,206,124,0.6,0.5,2,0.051800545651451396,0.004901960784313725,1.0,20.41980004310608
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.45730185508728
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.45543909072876
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.474021673202515
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.430985927581787
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05200759919963761,0.0013020833333333333,0.9959603857180088,20.49734663963318
BitcoinTransactions,12,206,135,0.65,0.5,3,0.051984533378245934,0.0,0.997393797237425,20.51331090927124
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.524123430252075
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.48782444000244
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05207157518468159,0.0,0.9996090695856138,20.465277194976807
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05201757232070953,0.0,0.9963513161323951,20.494237184524536
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05207762039583576,0.0,0.999478759447485,20.491369009017944
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.503679037094116
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05443536648589581,0.006230529595015576,0.9998696898618713,20.174012422561646
BitcoinTransactions,12,206,155,0.75,0.5,1,0.051787766233829406,0.0025252525252525255,0.9998696898618713,20.453723669052124
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05182706896214455,0.0,0.9949179046129789,20.46187949180603
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05204327932940069,0.0,0.9997393797237425,20.598018407821655
BitcoinTransactions,12,206,155,0.75,0.5,4,0.052191159208307275,0.0012195121951219512,0.9992181391712275,20.886366844177246
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.921603441238403
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.796177864074707
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05765128188743236,0.007075471698113208,0.9998696898618713,20.525742769241333
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.820040702819824
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.829394578933716
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05241340624083109,0.0016339869281045752,0.9993484493093563,20.833498001098633
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05195281619742955,0.0024752475247524753,0.9998696898618713,20.745026350021362
BitcoinTransactions,12,206,176,0.85,0.5,2,0.051876259662064994,0.0025,0.9998696898618713,20.76685357093811
BitcoinTransactions,12,206,176,0.85,0.5,3,0.0532172437416762,0.002688172043010753,0.9998696898618713,20.612765789031982
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.855817794799805
BitcoinTransactions,12,206,176,0.85,0.5,5,0.052066511738398207,0.0,0.9996090695856138,20.896430730819702
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.8963680267334
BitcoinTransactions,12,206,186,0.9,0.5,2,0.0520825680452273,0.0,0.9993484493093563,20.87729001045227
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.861505270004272
BitcoinTransactions,12,206,186,0.9,0.5,4,0.051977831095805095,0.0049261083743842365,1.0,20.92758274078369
BitcoinTransactions,12,206,186,0.9,0.5,5,0.056147401699643454,0.00819672131147541,1.0,20.48448157310486
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.953099012374878
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.911007165908813
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.899276733398438
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.88752293586731
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05213197858783314,0.0,0.99895751889497,20.862850427627563
BitcoinTransactions,12,206,207,1,0.5,1,0.05203525599732001,0.0,1.0,20.91625690460205
BitcoinTransactions,12,206,207,1,0.5,2,0.0522208296626255,0.0012195121951219512,0.9588219963513162,20.675941944122314
BitcoinTransactions,12,206,207,1,0.5,3,0.0518742081196289,0.0,0.9916601511597603,20.643183946609497
BitcoinTransactions,12,206,207,1,0.5,4,0.05203525599732001,0.0,1.0,20.666170120239258
BitcoinTransactions,12,206,207,1,0.5,5,0.05223939636496916,0.0007142857142857143,0.9971331769611675,20.596638679504395
BitcoinTransactions,13,506,0,0,,1,0.9439496226328946,0.00015262515262515263,0.11323569297531869,
BitcoinTransactions,13,506,0,0,,2,0.9104974844579584,8.609556607834697e-05,0.0467860048820179,
BitcoinTransactions,13,506,0,0,,3,0.9501724762873585,7.334066740007334e-05,0.047328451315432604,
BitcoinTransactions,13,506,0,0,,4,0.9510741401116121,0.0,0.0,
BitcoinTransactions,13,506,0,0,,5,0.9211728610812264,7.920792079207921e-05,0.06048277732573908,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.77898859977722
BitcoinTransactions,13,506,5,0.01,0.5,2,0.052033348888445796,0.0,0.9997287767832926,20.673598051071167
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05205968393840435,0.0,0.9989151071331706,20.93719482421875
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05193963239760785,0.0019801980198019802,1.0,20.79802632331848
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.66351580619812
BitcoinTransactions,13,506,27,0.05,0.5,1,0.0520865314275489,0.0,0.9994575535665853,20.95012068748474
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05302664932888666,0.0010460251046025104,0.9998643883916464,20.74910855293274
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.844686269760132
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05492661806188758,0.0031847133757961785,1.0,20.51352834701538
BitcoinTransactions,13,506,27,0.05,0.5,5,0.054948959286084086,0.0014285714285714286,0.9998643883916464,23.89211654663086
BitcoinTransactions,13,506,54,0.1,0.5,1,0.0541619232994664,0.0035842293906810036,1.0,23.03984260559082
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.638742685317993
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05345855374521789,0.00045871559633027525,0.9959316517493898,21.129863262176514
BitcoinTransactions,13,506,54,0.1,0.5,4,0.052214587990242485,0.0,0.9989151071331706,21.009400606155396
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05209248428530912,0.0,0.9994575535665853,20.91957998275757
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05206508896273684,0.0,0.9997287767832926,21.240659713745117
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.198383808135986
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05310150445393286,0.0019880715705765406,1.0,21.00670623779297
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05204985344107971,0.0,0.9998643883916464,21.062808990478516
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05210881424622115,0.0019801980198019802,1.0,21.191086053848267
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.10941505432129
BitcoinTransactions,13,506,107,0.2,0.5,2,0.052077294977126175,0.0,0.9997287767832926,21.16258692741394
BitcoinTransactions,13,506,107,0.2,0.5,3,0.0520504899568261,0.0,0.9998643883916464,21.397760152816772
BitcoinTransactions,13,506,107,0.2,0.5,4,0.051824760141153066,0.0019880715705765406,1.0,21.013010025024414
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.066028594970703
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.26571536064148
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.988953590393066
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05315870251142289,0.0008230452674897119,0.999593165174939,20.9245707988739
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.17725396156311
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.925495147705078
BitcoinTransactions,13,506,161,0.3,0.5,1,0.052265772607044916,0.0,0.9976946026579875,21.053019285202026
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05370326714421876,0.0028328611898017,1.0,21.001632690429688
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05229665421235112,0.0,0.9987794955248169,20.801166534423828
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.912841320037842
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.098727226257324
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.79394245147705
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.97323513031006
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.730427742004395
BitcoinTransactions,13,506,188,0.35,0.5,4,0.0520504899568261,0.0,0.9998643883916464,20.44186019897461
BitcoinTransactions,13,506,188,0.35,0.5,5,0.053792648983900786,0.0011363636363636363,0.9998643883916464,20.378501176834106
BitcoinTransactions,13,506,215,0.4,0.5,1,0.0520504899568261,0.0,0.9998643883916464,20.752007007598877
BitcoinTransactions,13,506,215,0.4,0.5,2,0.052171970465715166,0.0006600660066006601,0.9994575535665853,20.61175227165222
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.44131827354431
BitcoinTransactions,13,506,215,0.4,0.5,4,0.053331279756717545,0.0008602150537634409,0.9982370490914022,20.583693027496338
BitcoinTransactions,13,506,215,0.4,0.5,5,0.0520504899568261,0.0,0.9998643883916464,20.592264890670776
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05211509056603106,0.0,0.9991863303498779,20.435651779174805
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.745304346084595
BitcoinTransactions,13,506,242,0.45,0.5,3,0.052046762732844136,0.0,0.9940330892324383,20.573973178863525
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.458238124847412
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05219069948246108,0.0005208333333333333,0.9990507187415243,20.553738832473755
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05594149025768805,0.003246753246753247,1.0,20.36561942100525
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05224874027076312,0.0,0.9981014374830486,20.576945781707764
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05203494157545018,0.0,0.9997287767832926,20.446667194366455
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.72807288169861
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.303000450134277
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.574007987976074
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.767704486846924
BitcoinTransactions,13,506,295,0.55,0.5,3,0.0535336927197378,0.0007137758743754461,0.9994575535665853,20.36058497428894
BitcoinTransactions,13,506,295,0.55,0.5,4,0.05397822308778105,0.0024752475247524753,1.0,20.372344732284546
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.77801513671875
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05380535448747863,0.0011737089201877935,0.9998643883916464,20.311593770980835
BitcoinTransactions,13,506,322,0.6,0.5,2,0.05448430590966668,0.002457002457002457,1.0,20.247268199920654
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.610387563705444
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05237614487664336,0.0,0.9986438839164633,20.762301445007324
BitcoinTransactions,13,506,322,0.6,0.5,5,0.052039879347416926,0.0,0.9998643883916464,20.469887018203735
BitcoinTransactions,13,506,349,0.65,0.5,1,0.05204724295187085,0.0,0.9998643883916464,20.623138427734375
BitcoinTransactions,13,506,349,0.65,0.5,2,0.055596850529394615,0.0017241379310344827,0.9998643883916464,20.426573038101196
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05221554094469932,0.0005030181086519115,0.9700298345538378,20.71584439277649
BitcoinTransactions,13,506,349,0.65,0.5,4,0.054988582467789066,0.0022172949002217295,1.0,20.33098030090332
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.57138752937317
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05220516906171854,0.0,0.9994575535665853,20.74130630493164
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05206402920634892,0.0,0.9997287767832926,20.422879457473755
BitcoinTransactions,13,506,376,0.7,0.5,3,0.05205066271797579,0.0,0.999593165174939,20.634822130203247
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.754854202270508
