network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,8,206,1487,0.75,0.5,10,0.09510350340677516,0.0,1.0,10.707999229431152
Facebook,8,206,1586,0.8,0.5,1,0.09510350340677516,0.0,1.0,10.956161737442017
Facebook,8,206,1586,0.8,0.5,2,0.09510350340677516,0.0,1.0,10.69486927986145
Facebook,8,206,1586,0.8,0.5,3,0.095003726956509,0.0,0.9992173232454996,10.785966157913208
Facebook,8,206,1586,0.8,0.5,4,0.09510350340677516,0.0,1.0,10.797754526138306
Facebook,8,206,1586,0.8,0.5,5,0.09490411117243759,0.0024390243902439024,0.9984346464909992,10.938334465026855
Facebook,8,206,1586,0.8,0.5,6,0.09510350340677516,0.0,1.0,11.380475282669067
Facebook,8,206,1586,0.8,0.5,7,0.09510350340677516,0.0,1.0,10.850380897521973
Facebook,8,206,1586,0.8,0.5,8,0.09510350340677516,0.0,1.0,11.345799446105957
Facebook,8,206,1586,0.8,0.5,9,0.09470960447364606,0.0024390243902439024,0.9984346464909992,10.542512893676758
Facebook,8,206,1586,0.8,0.5,10,0.11439868676197365,0.001893939393939394,0.9984346464909992,11.269301652908325
Facebook,8,206,1686,0.85,0.5,1,0.09510350340677516,0.0,1.0,10.485073804855347
Facebook,8,206,1686,0.85,0.5,2,0.09510350340677516,0.0,1.0,11.345024824142456
Facebook,8,206,1686,0.85,0.5,3,0.09494188041785606,0.0,0.9986955387424994,10.568829536437988
Facebook,8,206,1686,0.85,0.5,4,0.09510350340677516,0.0,1.0,11.124780178070068
Facebook,8,206,1686,0.85,0.5,5,0.09510350340677516,0.0,1.0,11.05009937286377
Facebook,8,206,1686,0.85,0.5,6,0.09510350340677516,0.0,1.0,11.650304794311523
Facebook,8,206,1686,0.85,0.5,7,0.095003726956509,0.0,0.9992173232454996,12.725924968719482
Facebook,8,206,1686,0.85,0.5,8,0.10056945845334964,0.007352941176470588,1.0,11.932893753051758
Facebook,8,206,1686,0.85,0.5,9,0.09510350340677516,0.0,1.0,12.807262182235718
Facebook,8,206,1686,0.85,0.5,10,0.09494188041785606,0.0,0.9986955387424994,11.853415489196777
Facebook,8,206,1785,0.9,0.5,1,0.09510350340677516,0.0,1.0,12.446014642715454
Facebook,8,206,1785,0.9,0.5,2,0.09510350340677516,0.0,1.0,12.090842247009277
Facebook,8,206,1785,0.9,0.5,3,0.09510350340677516,0.0,1.0,12.805773735046387
Facebook,8,206,1785,0.9,0.5,4,0.09510350340677516,0.0,1.0,11.566020965576172
Facebook,8,206,1785,0.9,0.5,5,0.09510350340677516,0.0,1.0,12.8002610206604
Facebook,8,206,1785,0.9,0.5,6,0.09503143198034544,0.0,0.9994782154969998,12.564640998840332
Facebook,8,206,1785,0.9,0.5,7,0.09510350340677516,0.0,1.0,14.465551853179932
Facebook,8,206,1785,0.9,0.5,8,0.09510350340677516,0.0,1.0,13.124280452728271
Facebook,8,206,1785,0.9,0.5,9,0.09510350340677516,0.0,1.0,14.55435585975647
Facebook,8,206,1785,0.9,0.5,10,0.09485774851572963,0.0,0.997912861987999,13.383373498916626
Facebook,8,206,1884,0.95,0.5,1,0.0950001877333576,0.0,0.9992173232454996,14.724276304244995
Facebook,8,206,1884,0.95,0.5,2,0.09510350340677516,0.0,1.0,13.604692459106445
Facebook,8,206,1884,0.95,0.5,3,0.09510350340677516,0.0,1.0,14.690505504608154
Facebook,8,206,1884,0.95,0.5,4,0.09510350340677516,0.0,1.0,14.192828893661499
Facebook,8,206,1884,0.95,0.5,5,0.09494188041785606,0.0,0.9986955387424994,13.919000148773193
Facebook,8,206,1884,0.95,0.5,6,0.09510350340677516,0.0,1.0,14.254823923110962
Facebook,8,206,1884,0.95,0.5,7,0.09510350340677516,0.0,1.0,13.921982765197754
Facebook,8,206,1884,0.95,0.5,8,0.13520404566705269,0.004901960784313725,1.0,14.178730726242065
Facebook,8,206,1884,0.95,0.5,9,0.09494188041785606,0.0,0.9986955387424994,13.930048942565918
Facebook,8,206,1884,0.95,0.5,10,0.10314550604676448,0.002564102564102564,0.9955648317244978,14.242102861404419
Facebook,8,206,1983,1,0.5,1,0.09506036847848005,0.0,0.9997391077484998,13.978747606277466
Facebook,8,206,1983,1,0.5,2,0.09510350340677516,0.0,1.0,14.256067752838135
Facebook,8,206,1983,1,0.5,3,0.0921348547394204,0.005154639175257732,1.0,13.670470476150513
Facebook,8,206,1983,1,0.5,4,0.09510350340677516,0.0,1.0,14.099796533584595
Facebook,8,206,1983,1,0.5,5,0.09510350340677516,0.0,1.0,13.579817771911621
Facebook,8,206,1983,1,0.5,6,0.1106556519671643,0.0049504950495049506,1.0,14.067137956619263
Facebook,8,206,1983,1,0.5,7,0.09510350340677516,0.0,1.0,13.796887397766113
Facebook,8,206,1983,1,0.5,8,0.09510350340677516,0.0,1.0,14.085832357406616
Facebook,8,206,1983,1,0.5,9,0.09510350340677516,0.0,1.0,14.16023588180542
Facebook,8,206,1983,1,0.5,10,0.09510350340677516,0.0,1.0,14.091414213180542
Facebook,9,548,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,9,548,0,0,,2,0.12421972189126106,0.0013605442176870747,0.9997135491263248,
Facebook,9,548,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,9,548,0,0,,4,0.09314356738083646,0.0018484288354898336,1.0,
Facebook,9,548,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,9,548,0,0,,6,0.09397547521623058,0.0018281535648994515,1.0,
Facebook,9,548,0,0,,7,0.09506197362145226,0.0,0.9997135491263248,
Facebook,9,548,0,0,,8,0.11256109007901421,0.001670843776106934,0.9997135491263248,
Facebook,9,548,0,0,,9,0.10085717934144846,0.0009140767824497258,0.9639071899169293,
Facebook,9,548,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,9,548,54,0.01,0.5,1,0.09494188041785606,0.0018281535648994515,1.0,12.51880931854248
Facebook,9,548,54,0.01,0.5,2,0.09494188041785606,0.0018281535648994515,1.0,13.367225646972656
Facebook,9,548,54,0.01,0.5,3,0.09486900716026886,0.0006093845216331506,0.9974219421369235,13.32693076133728
Facebook,9,548,54,0.01,0.5,4,0.09510350340677516,0.0,1.0,13.831827163696289
Facebook,9,548,54,0.01,0.5,5,0.09510350340677516,0.0,1.0,13.367871761322021
Facebook,9,548,54,0.01,0.5,6,0.09494188041785606,0.0018281535648994515,1.0,13.84234356880188
Facebook,9,548,54,0.01,0.5,7,0.09510350340677516,0.0,1.0,13.378856897354126
Facebook,9,548,54,0.01,0.5,8,0.09510350340677516,0.0,1.0,13.857139587402344
Facebook,9,548,54,0.01,0.5,9,0.09510350340677516,0.0,1.0,13.364243984222412
Facebook,9,548,54,0.01,0.5,10,0.11226906883432304,0.001272264631043257,0.9997135491263248,13.727256298065186
Facebook,9,548,268,0.05,0.5,1,0.1018502775770522,0.0019646365422396855,1.0,13.317838191986084
Facebook,9,548,268,0.05,0.5,2,0.09396973036288753,0.0009140767824497258,0.9830993984531653,14.045313119888306
Facebook,9,548,268,0.05,0.5,3,0.09510350340677516,0.0,1.0,13.627377033233643
Facebook,9,548,268,0.05,0.5,4,0.09494188041785606,0.0018281535648994515,1.0,14.05243968963623
Facebook,9,548,268,0.05,0.5,5,0.09421479061869129,0.0018315018315018315,1.0,13.679198265075684
Facebook,9,548,268,0.05,0.5,6,0.09510350340677516,0.0,1.0,13.461659669876099
Facebook,9,548,268,0.05,0.5,7,0.09510350340677516,0.0,1.0,13.290919780731201
Facebook,9,548,268,0.05,0.5,8,0.095003726956509,0.0,0.9991406473789745,13.155499458312988
Facebook,9,548,268,0.05,0.5,9,0.09478105263784277,0.0018281535648994515,1.0,13.228445529937744
Facebook,9,548,268,0.05,0.5,10,0.09510350340677516,0.0,1.0,13.059382438659668
Facebook,9,548,536,0.1,0.5,1,0.09506197362145226,0.0,0.9997135491263248,12.634343385696411
Facebook,9,548,536,0.1,0.5,2,0.09413737300114927,0.0018552875695732839,1.0,12.478132247924805
Facebook,9,548,536,0.1,0.5,3,0.09510350340677516,0.0,1.0,12.273214101791382
Facebook,9,548,536,0.1,0.5,4,0.09510350340677516,0.0,1.0,12.259741306304932
Facebook,9,548,536,0.1,0.5,5,0.09507297986604714,0.0,0.9997135491263248,11.882998943328857
Facebook,9,548,536,0.1,0.5,6,0.09510350340677516,0.0,1.0,12.231242656707764
Facebook,9,548,536,0.1,0.5,7,0.09510350340677516,0.0,1.0,11.778043508529663
Facebook,9,548,536,0.1,0.5,8,0.09510350340677516,0.0,1.0,11.733034372329712
Facebook,9,548,536,0.1,0.5,9,0.09506197362145226,0.0,0.9997135491263248,11.704540252685547
Facebook,9,548,536,0.1,0.5,10,0.09510350340677516,0.0,1.0,11.934587478637695
Facebook,9,548,803,0.15,0.5,1,0.09510350340677516,0.0,1.0,11.934140682220459
Facebook,9,548,803,0.15,0.5,2,0.09510350340677516,0.0,1.0,12.420832872390747
Facebook,9,548,803,0.15,0.5,3,0.09510350340677516,0.0,1.0,11.966538667678833
Facebook,9,548,803,0.15,0.5,4,0.09510350340677516,0.0,1.0,12.209648609161377
Facebook,9,548,803,0.15,0.5,5,0.09510350340677516,0.0,1.0,11.99817705154419
Facebook,9,548,803,0.15,0.5,6,0.11057128393108147,0.002173913043478261,1.0,11.959553718566895
Facebook,9,548,803,0.15,0.5,7,0.09510350340677516,0.0,1.0,12.115125179290771
Facebook,9,548,803,0.15,0.5,8,0.15416162738413686,0.0013636363636363637,0.8625035806359209,11.680007219314575
Facebook,9,548,803,0.15,0.5,9,0.09510350340677516,0.0,1.0,12.027320623397827
Facebook,9,548,803,0.15,0.5,10,0.09510350340677516,0.0,1.0,11.764034032821655
Facebook,9,548,1071,0.2,0.5,1,0.09510350340677516,0.0,1.0,11.870469331741333
Facebook,9,548,1071,0.2,0.5,2,0.1205442296434244,0.0019193857965451055,1.0,11.176555633544922
Facebook,9,548,1071,0.2,0.5,3,0.09510350340677516,0.0,1.0,11.330031394958496
Facebook,9,548,1071,0.2,0.5,4,0.10225483757005616,0.002364066193853428,0.9968490403895732,10.960278272628784
Facebook,9,548,1071,0.2,0.5,5,0.09510350340677516,0.0,1.0,10.956620931625366
Facebook,9,548,1071,0.2,0.5,6,0.09976387761950897,0.0019047619047619048,1.0,11.4343740940094
Facebook,9,548,1071,0.2,0.5,7,0.09510350340677516,0.0,1.0,10.848937034606934
Facebook,9,548,1071,0.2,0.5,8,0.09506197362145226,0.0,0.9997135491263248,11.419618844985962
Facebook,9,548,1071,0.2,0.5,9,0.126986165213982,0.0006720430107526882,0.9988541965052994,10.329938888549805
Facebook,9,548,1071,0.2,0.5,10,0.09510350340677516,0.0,1.0,11.92386770248413
Facebook,9,548,1339,0.25,0.5,1,0.09510350340677516,0.0,1.0,11.310625791549683
Facebook,9,548,1339,0.25,0.5,2,0.09510350340677516,0.0,1.0,13.060458421707153
Facebook,9,548,1339,0.25,0.5,3,0.09494188041785606,0.0018281535648994515,1.0,11.979339122772217
Facebook,9,548,1339,0.25,0.5,4,0.09510350340677516,0.0,1.0,13.204360246658325
Facebook,9,548,1339,0.25,0.5,5,0.09510350340677516,0.0,1.0,11.766640186309814
Facebook,9,548,1339,0.25,0.5,6,0.09507297986604714,0.0,0.9997135491263248,12.28707242012024
Facebook,9,548,1339,0.25,0.5,7,0.09510350340677516,0.0,1.0,11.873039960861206
Facebook,9,548,1339,0.25,0.5,8,0.09510350340677516,0.0,1.0,11.757959842681885
Facebook,9,548,1339,0.25,0.5,9,0.09503143198034544,0.0,0.9994270982526496,11.836330652236938
Facebook,9,548,1339,0.25,0.5,10,0.09494188041785606,0.0018281535648994515,1.0,11.778949499130249
Facebook,9,548,1607,0.3,0.5,1,0.09510350340677516,0.0,1.0,11.70797085762024
Facebook,9,548,1607,0.3,0.5,2,0.09510350340677516,0.0,1.0,11.346586465835571
Facebook,9,548,1607,0.3,0.5,3,0.09510350340677516,0.0,1.0,11.71253514289856
Facebook,9,548,1607,0.3,0.5,4,0.09510350340677516,0.0,1.0,11.14344334602356
Facebook,9,548,1607,0.3,0.5,5,0.11968356236814413,0.0018587360594795538,1.0,11.702882528305054
Facebook,9,548,1607,0.3,0.5,6,0.10620043530371122,0.002702702702702703,1.0,11.62445068359375
Facebook,9,548,1607,0.3,0.5,7,0.09510350340677516,0.0,1.0,11.814224243164062
Facebook,9,548,1607,0.3,0.5,8,0.09510350340677516,0.0,1.0,12.18708848953247
Facebook,9,548,1607,0.3,0.5,9,0.09510350340677516,0.0,1.0,11.74308443069458
Facebook,9,548,1607,0.3,0.5,10,0.09510350340677516,0.0,1.0,12.17642092704773
Facebook,9,548,1875,0.35,0.5,1,0.1109387871936395,0.0021929824561403508,1.0,11.44581127166748
Facebook,9,548,1875,0.35,0.5,2,0.09510350340677516,0.0,1.0,12.199673652648926
Facebook,9,548,1875,0.35,0.5,3,0.09510350340677516,0.0,1.0,11.34982180595398
Facebook,9,548,1875,0.35,0.5,4,0.09510350340677516,0.0,1.0,12.624597311019897
Facebook,9,548,1875,0.35,0.5,5,0.09510350340677516,0.0,1.0,11.299444198608398
Facebook,9,548,1875,0.35,0.5,6,0.09510350340677516,0.0,1.0,12.175758600234985
Facebook,9,548,1875,0.35,0.5,7,0.09479020836770109,0.0018315018315018315,1.0,11.38548731803894
Facebook,9,548,1875,0.35,0.5,8,0.09510350340677516,0.0,1.0,12.519167184829712
Facebook,9,548,1875,0.35,0.5,9,0.09510350340677516,0.0,1.0,12.167740106582642
Facebook,9,548,1875,0.35,0.5,10,0.09510350340677516,0.0,1.0,12.514143466949463
Facebook,9,548,2142,0.4,0.5,1,0.09510350340677516,0.0,1.0,12.717767000198364
Facebook,9,548,2142,0.4,0.5,2,0.09506197362145226,0.0,0.9997135491263248,12.33296537399292
Facebook,9,548,2142,0.4,0.5,3,0.09510350340677516,0.0,1.0,12.767004251480103
Facebook,9,548,2142,0.4,0.5,4,0.09510350340677516,0.0,1.0,12.165958642959595
Facebook,9,548,2142,0.4,0.5,5,0.09496961507896456,0.0018281535648994515,1.0,12.863947868347168
Facebook,9,548,2142,0.4,0.5,6,0.09510350340677516,0.0,1.0,11.764631271362305
Facebook,9,548,2142,0.4,0.5,7,0.11096154118365682,0.002094972067039106,0.9991406473789745,12.783483028411865
Facebook,9,548,2142,0.4,0.5,8,0.1388118434425284,0.002197802197802198,1.0,11.365230798721313
Facebook,9,548,2142,0.4,0.5,9,0.09510350340677516,0.0,1.0,12.115111827850342
Facebook,9,548,2142,0.4,0.5,10,0.09510350340677516,0.0,1.0,11.115309715270996
Facebook,9,548,2410,0.45,0.5,1,0.11103617057351454,0.002074688796680498,1.0,11.948246002197266
Facebook,9,548,2410,0.45,0.5,2,0.09510350340677516,0.0,1.0,11.322773218154907
Facebook,9,548,2410,0.45,0.5,3,0.09507297986604714,0.0,0.9997135491263248,12.145108699798584
Facebook,9,548,2410,0.45,0.5,4,0.09510350340677516,0.0,1.0,11.930401086807251
Facebook,9,548,2410,0.45,0.5,5,0.1143041504128668,0.0031847133757961785,1.0,11.956547975540161
Facebook,9,548,2410,0.45,0.5,6,0.09506197362145226,0.0,0.9997135491263248,11.919743537902832
Facebook,9,548,2410,0.45,0.5,7,0.09510350340677516,0.0,1.0,12.045169115066528
Facebook,9,548,2410,0.45,0.5,8,0.09510350340677516,0.0,1.0,11.801733016967773
Facebook,9,548,2410,0.45,0.5,9,0.09510350340677516,0.0,1.0,11.638716220855713
Facebook,9,548,2410,0.45,0.5,10,0.09498508849251369,0.0,0.9988541965052994,11.855714082717896
Facebook,9,548,2678,0.5,0.5,1,0.09510350340677516,0.0,1.0,11.776834726333618
Facebook,9,548,2678,0.5,0.5,2,0.09510350340677516,0.0,1.0,12.00816798210144
Facebook,9,548,2678,0.5,0.5,3,0.09510350340677516,0.0,1.0,11.028775453567505
Facebook,9,548,2678,0.5,0.5,4,0.09503428330831722,0.0,0.9994270982526496,11.996790409088135
Facebook,9,548,2678,0.5,0.5,5,0.09501280531917107,0.0,0.9991406473789745,11.459853410720825
Facebook,9,548,2678,0.5,0.5,6,0.09510350340677516,0.0,1.0,11.898786306381226
Facebook,9,548,2678,0.5,0.5,7,0.09510350340677516,0.0,1.0,11.545105695724487
Facebook,9,548,2678,0.5,0.5,8,0.10885827975733212,0.0022522522522522522,0.9810942423374391,11.657276630401611
Facebook,9,548,2678,0.5,0.5,9,0.09510350340677516,0.0,1.0,11.576140642166138
Facebook,9,548,2678,0.5,0.5,10,0.09510350340677516,0.0,1.0,11.333974123001099
Facebook,9,548,2946,0.55,0.5,1,0.09510350340677516,0.0,1.0,11.552115201950073
Facebook,9,548,2946,0.55,0.5,2,0.09510350340677516,0.0,1.0,11.29675006866455
Facebook,9,548,2946,0.55,0.5,3,0.09507297986604714,0.0,0.9997135491263248,11.231943845748901
Facebook,9,548,2946,0.55,0.5,4,0.1093020501886626,0.002403846153846154,1.0,11.248223066329956
Facebook,9,548,2946,0.55,0.5,5,0.09510350340677516,0.0,1.0,11.255204200744629
Facebook,9,548,2946,0.55,0.5,6,0.0948854030174918,0.0018281535648994515,1.0,11.61982774734497
Facebook,9,548,2946,0.55,0.5,7,0.09494188041785606,0.0018281535648994515,1.0,11.10331130027771
Facebook,9,548,2946,0.55,0.5,8,0.09510350340677516,0.0,1.0,11.603333711624146
Facebook,9,548,2946,0.55,0.5,9,0.09510350340677516,0.0,1.0,10.892077922821045
Facebook,9,548,2946,0.55,0.5,10,0.09510350340677516,0.0,1.0,11.691011667251587
Facebook,9,548,3214,0.6,0.5,1,0.09510350340677516,0.0,1.0,11.045392513275146
Facebook,9,548,3214,0.6,0.5,2,0.0939969175980894,0.0018281535648994515,1.0,11.575060844421387
Facebook,9,548,3214,0.6,0.5,3,0.09510350340677516,0.0,1.0,11.483134031295776
Facebook,9,548,3214,0.6,0.5,4,0.09510350340677516,0.0,1.0,11.60100245475769
Facebook,9,548,3214,0.6,0.5,5,0.09510350340677516,0.0,1.0,11.741955518722534
Facebook,9,548,3214,0.6,0.5,6,0.09475299982194536,0.0009140767824497258,0.9991406473789745,11.328803777694702
Facebook,9,548,3214,0.6,0.5,7,0.09491301449793073,0.0018281535648994515,1.0,11.999463081359863
Facebook,9,548,3214,0.6,0.5,8,0.09455103025865533,0.0018281535648994515,1.0,11.334051609039307
Facebook,9,548,3214,0.6,0.5,9,0.09510350340677516,0.0,1.0,11.90608263015747
Facebook,9,548,3214,0.6,0.5,10,0.09494188041785606,0.0018281535648994515,1.0,11.136103391647339
Facebook,9,548,3481,0.65,0.5,1,0.09358803351230165,0.0018281535648994515,1.0,11.967843770980835
Facebook,9,548,3481,0.65,0.5,2,0.09510350340677516,0.0,1.0,11.102747440338135
Facebook,9,548,3481,0.65,0.5,3,0.09510350340677516,0.0,1.0,11.918001651763916
Facebook,9,548,3481,0.65,0.5,4,0.09415869052621889,0.0012391573729863693,0.9988541965052994,11.146607398986816
Facebook,9,548,3481,0.65,0.5,5,0.09504335945242992,0.0,0.9994270982526496,11.899664640426636
Facebook,9,548,3481,0.65,0.5,6,0.10796643576122678,0.0029069767441860465,1.0,11.38765287399292
Facebook,9,548,3481,0.65,0.5,7,0.09510350340677516,0.0,1.0,11.99400806427002
Facebook,9,548,3481,0.65,0.5,8,0.09494188041785606,0.0018281535648994515,1.0,11.771781206130981
Facebook,9,548,3481,0.65,0.5,9,0.09499154975924903,0.0018281535648994515,1.0,11.996602535247803
Facebook,9,548,3481,0.65,0.5,10,0.09510350340677516,0.0,1.0,11.779893398284912
Facebook,9,548,3749,0.7,0.5,1,0.11016472198423526,0.0024752475247524753,1.0,11.972481727600098
Facebook,9,548,3749,0.7,0.5,2,0.09510350340677516,0.0,1.0,12.207823276519775
Facebook,9,548,3749,0.7,0.5,3,0.09481490865285179,0.0018281535648994515,1.0,11.740912199020386
Facebook,9,548,3749,0.7,0.5,4,0.09510350340677516,0.0,1.0,11.990890264511108
Facebook,9,548,3749,0.7,0.5,5,0.09510350340677516,0.0,1.0,11.761202573776245
Facebook,9,548,3749,0.7,0.5,6,0.09566790960901829,0.0019801980198019802,1.0,12.010780334472656
Facebook,9,548,3749,0.7,0.5,7,0.09510350340677516,0.0,1.0,11.542559146881104
Facebook,9,548,3749,0.7,0.5,8,0.09506197362145226,0.0,0.9997135491263248,11.781404733657837
Facebook,9,548,3749,0.7,0.5,9,0.09510350340677516,0.0,1.0,10.929535388946533
Facebook,9,548,3749,0.7,0.5,10,0.09510350340677516,0.0,1.0,11.912612915039062
Facebook,9,548,4017,0.75,0.5,1,0.09510350340677516,0.0,1.0,11.140356302261353
Facebook,9,548,4017,0.75,0.5,2,0.09510350340677516,0.0,1.0,12.045742273330688
Facebook,9,548,4017,0.75,0.5,3,0.13579886641350916,0.0006242197253433209,0.9186479518762533,11.264749526977539
Facebook,9,548,4017,0.75,0.5,4,0.09494188041785606,0.0018281535648994515,1.0,11.908684253692627
Facebook,9,548,4017,0.75,0.5,5,0.09510350340677516,0.0,1.0,11.344505310058594
Facebook,9,548,4017,0.75,0.5,6,0.09510350340677516,0.0,1.0,11.843986511230469
Facebook,9,548,4017,0.75,0.5,7,0.09510350340677516,0.0,1.0,11.534409523010254
Facebook,9,548,4017,0.75,0.5,8,0.11319908815286953,0.0025575447570332483,1.0,11.513901710510254
Facebook,9,548,4017,0.75,0.5,9,0.09510350340677516,0.0,1.0,11.482923030853271
Facebook,9,548,4017,0.75,0.5,10,0.09510350340677516,0.0,1.0,11.810193061828613
Facebook,9,548,4285,0.8,0.5,1,0.09507223870297868,0.0009191176470588235,0.9994270982526496,11.201818466186523
Facebook,9,548,4285,0.8,0.5,2,0.09510350340677516,0.0,1.0,11.162852764129639
Facebook,9,548,4285,0.8,0.5,3,0.09510350340677516,0.0,1.0,11.484442472457886
Facebook,9,548,4285,0.8,0.5,4,0.09498508849251369,0.0,0.9988541965052994,11.411483764648438
Facebook,9,548,4285,0.8,0.5,5,0.09510350340677516,0.0,1.0,11.527059555053711
Facebook,9,548,4285,0.8,0.5,6,0.11327678245315062,0.002178649237472767,1.0,11.061326265335083
Facebook,9,548,4285,0.8,0.5,7,0.0950882745109861,0.0,0.9997135491263248,11.671873807907104
Facebook,9,548,4285,0.8,0.5,8,0.09491301449793073,0.0018281535648994515,1.0,11.344327688217163
Facebook,9,548,4285,0.8,0.5,9,0.09510350340677516,0.0,1.0,11.6042640209198
Facebook,9,548,4285,0.8,0.5,10,0.09510350340677516,0.0,1.0,11.25307846069336
Facebook,9,548,4553,0.85,0.5,1,0.11872070314972166,0.0,0.9229447149813806,11.390178203582764
Facebook,9,548,4553,0.85,0.5,2,0.09507297986604714,0.0,0.9997135491263248,11.495935678482056
Facebook,9,548,4553,0.85,0.5,3,0.09498508849251369,0.0,0.9988541965052994,11.509766101837158
Facebook,9,548,4553,0.85,0.5,4,0.09510350340677516,0.0,1.0,11.63528037071228
Facebook,9,548,4553,0.85,0.5,5,0.09510350340677516,0.0,1.0,11.372123718261719
Facebook,9,548,4553,0.85,0.5,6,0.09510350340677516,0.0,1.0,11.53384256362915
Facebook,9,548,4553,0.85,0.5,7,0.09510350340677516,0.0,1.0,11.559378623962402
Facebook,9,548,4553,0.85,0.5,8,0.09498508849251369,0.0,0.9988541965052994,11.654976844787598
Facebook,9,548,4553,0.85,0.5,9,0.09510350340677516,0.0,1.0,11.543190479278564
Facebook,9,548,4553,0.85,0.5,10,0.09501048605182369,0.0,0.9928387281581209,11.369613409042358
Facebook,9,548,4820,0.9,0.5,1,0.09510350340677516,0.0,1.0,11.776691913604736
Facebook,9,548,4820,0.9,0.5,2,0.09510350340677516,0.0,1.0,11.318815469741821
Facebook,9,548,4820,0.9,0.5,3,0.09510350340677516,0.0,1.0,11.955894947052002
Facebook,9,548,4820,0.9,0.5,4,0.09510350340677516,0.0,1.0,11.48299789428711
Facebook,9,548,4820,0.9,0.5,5,0.09510350340677516,0.0,1.0,11.289502382278442
Facebook,9,548,4820,0.9,0.5,6,0.09398448610684275,0.0018281535648994515,1.0,11.181104183197021
Facebook,9,548,4820,0.9,0.5,7,0.09510350340677516,0.0,1.0,11.296828985214233
Facebook,9,548,4820,0.9,0.5,8,0.09510350340677516,0.0,1.0,11.19751262664795
Facebook,9,548,4820,0.9,0.5,9,0.09498508849251369,0.0,0.9988541965052994,11.46359372138977
Facebook,9,548,4820,0.9,0.5,10,0.09510350340677516,0.0,1.0,11.327151775360107
Facebook,9,548,5088,0.95,0.5,1,0.09347411709326854,0.0006093845216331506,0.9759381266112862,11.688550233840942
Facebook,9,548,5088,0.95,0.5,2,0.09510350340677516,0.0,1.0,11.624762773513794
Facebook,9,548,5088,0.95,0.5,3,0.09510350340677516,0.0,1.0,11.942316770553589
Facebook,9,548,5088,0.95,0.5,4,0.09510350340677516,0.0,1.0,12.236390352249146
Facebook,9,548,5088,0.95,0.5,5,0.09510350340677516,0.0,1.0,11.96295690536499
Facebook,9,548,5088,0.95,0.5,6,0.09488817073718422,0.0018315018315018315,1.0,12.349528551101685
Facebook,9,548,5088,0.95,0.5,7,0.09510350340677516,0.0,1.0,11.920920133590698
Facebook,9,548,5088,0.95,0.5,8,0.09510350340677516,0.0,1.0,12.279596328735352
Facebook,9,548,5088,0.95,0.5,9,0.09510350340677516,0.0,1.0,11.636133909225464
Facebook,9,548,5088,0.95,0.5,10,0.095003726956509,0.0,0.9991406473789745,12.232746124267578
Facebook,9,548,5356,1,0.5,1,0.09510350340677516,0.0,1.0,11.608347415924072
Facebook,9,548,5356,1,0.5,2,0.09510350340677516,0.0,1.0,11.905866622924805
Facebook,9,548,5356,1,0.5,3,0.09506197362145226,0.0,0.9997135491263248,11.837719917297363
Facebook,9,548,5356,1,0.5,4,0.0948854030174918,0.0018281535648994515,1.0,11.931659936904907
Facebook,9,548,5356,1,0.5,5,0.09498508849251369,0.0,0.9988541965052994,11.66629958152771
Facebook,9,548,5356,1,0.5,6,0.09510350340677516,0.0,1.0,11.73673677444458
Facebook,9,548,5356,1,0.5,7,0.09510350340677516,0.0,1.0,11.758567810058594
Facebook,9,548,5356,1,0.5,8,0.09510350340677516,0.0,1.0,12.019758462905884
Facebook,9,548,5356,1,0.5,9,0.09510350340677516,0.0,1.0,12.057093858718872
Facebook,9,548,5356,1,0.5,10,0.09510350340677516,0.0,1.0,11.977921962738037
Facebook,10,117,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,2,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,4,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,7,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,8,0.10582481271307112,0.011363636363636364,1.0,
Facebook,10,117,0,0,,9,0.09495190939091049,0.0,0.9864864864864865,
Facebook,10,117,0,0,,10,0.09507297986604714,0.0,0.9997450280469148,
Facebook,10,117,10,0.01,0.5,1,0.09494188041785606,0.0,0.9987251402345741,10.964812278747559
Facebook,10,117,10,0.01,0.5,2,0.09510350340677516,0.0,1.0,11.562235116958618
Facebook,10,117,10,0.01,0.5,3,0.09510350340677516,0.0,1.0,11.202278852462769
Facebook,10,117,10,0.01,0.5,4,0.09510350340677516,0.0,1.0,11.526059627532959
Facebook,10,117,10,0.01,0.5,5,0.09510350340677516,0.0,1.0,11.226531028747559
Facebook,10,117,10,0.01,0.5,6,0.09510350340677516,0.0,1.0,11.139117956161499
Facebook,10,117,10,0.01,0.5,7,0.09503428330831722,0.0,0.9994900560938297,11.207884073257446
Facebook,10,117,10,0.01,0.5,8,0.09510350340677516,0.0,1.0,11.199218511581421
